rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5811.17	3858.59	280	1.#QNAN	0	0	0	6.20334e-008	4968.18	5811.17	5713.5
5805.43	3853.64	281	1.#QNAN	0	0	0	6.50091e-008	4866.89	5805.43	5708.38
5799.92	3848.9	282	1.#QNAN	0	0	0	6.19747e-008	4934.53	5799.92	5703.44
5794.56	3844.27	283	1.#QNAN	0	0	0	6.43187e-008	4951.26	5794.56	5698.68
5788.84	3839.4	284	1.#QNAN	0	0.015	0	6.37734e-008	4786.97	5788.84	5693.54
5783.41	3834.72	285	1.#QNAN	0	0	0	6.13528e-008	4943.45	5783.41	5688.69
5777.87	3830.01	286	1.#QNAN	0	0	0	6.345e-008	4845.35	5777.87	5683.71
5772.34	3825.31	287	1.#QNAN	0	0.016	0	6.08373e-008	4847.02	5772.34	5678.76
5766.79	3820.68	288	1.#QNAN	0	0	0	6.27292e-008	4779.48	5766.79	5673.76
5761.36	3815.97	289	1.#QNAN	0	0	0	6.51236e-008	4802.28	5761.36	5668.89
5756	3811.41	290	1.#QNAN	0	0.016	0	6.77191e-008	4853.98	5756	5664.08
5750.53	3806.78	291	1.#QNAN	0	0	0	6.54491e-008	4779.79	5750.53	5659.16
5745.13	3802.09	292	1.#QNAN	0	0	0	6.40116e-008	4812.27	5745.13	5654.31
5739.65	3797.5	293	1.#QNAN	0	0.015	0	6.33878e-008	4759.75	5739.65	5649.36
5734.51	3793.09	294	1.#QNAN	0	0	0	6.81544e-008	4885.43	5734.51	5644.74
5729.53	3788.84	295	1.#QNAN	0	0	0	6.52627e-008	4842.5	5729.53	5640.29
5724.33	3784.35	296	1.#QNAN	0	0.016	0	6.38494e-008	4794.01	5724.33	5635.62
5719.22	3780.08	297	1.#QNAN	0	0	0	6.72308e-008	4807.76	5719.22	5631.02
5714.09	3775.66	298	1.#QNAN	0	0	0	6.64525e-008	4804.74	5714.09	5626.42
5709.14	3771.39	299	1.#QNAN	0	0	0	6.62754e-008	4830.52	5709.14	5621.97
5704.22	3767.13	300	1.#QNAN	0	0.015	0	6.45757e-008	4862.77	5704.22	5617.57
5699.14	3762.75	301	1.#QNAN	0	0	0	6.62367e-008	4781.77	5699.14	5612.99
5694.13	3758.41	302	1.#QNAN	0	0	0	6.69862e-008	4777.73	5694.13	5608.48
5689.1	3754.06	303	1.#QNAN	0	0.016	0	6.80264e-008	4775.21	5689.1	5603.96
5684.17	3749.77	304	1.#QNAN	0	0	0	6.79526e-008	4754.12	5684.17	5599.52
5679.08	3745.49	305	1.#QNAN	0	0	0	6.74656e-008	4710.22	5679.08	5594.92
5674.05	3741.25	306	1.#QNAN	0	0.016	0	6.80818e-008	4715.77	5674.05	5590.37
5669.17	3737.1	307	1.#QNAN	0	0	0	6.68368e-008	4760.99	5669.17	5585.97
5664.41	3732.95	308	1.#QNAN	0	0	0	6.66242e-008	4802.24	5664.41	5581.7
5659.6	3728.74	309	1.#QNAN	0	0	0	7.02022e-008	4785.91	5659.6	5577.38
5654.81	3724.51	310	1.#QNAN	0	0.015	0	6.51571e-008	4763.2	5654.81	5573.05
5650.06	3720.4	311	1.#QNAN	0	0	0	6.71955e-008	4788.16	5650.06	5568.77
5645.21	3716.18	312	1.#QNAN	0	0	0	6.71658e-008	4762.57	5645.21	5564.4
5640.36	3712.04	313	1.#QNAN	0	0.016	0	6.74324e-008	4731.93	5640.36	5560.01
5635.61	3708.01	314	1.#QNAN	0	0	0	6.77249e-008	4766.84	5635.61	5555.73
5630.77	3703.95	315	1.#QNAN	0	0	0	6.82222e-008	4717.05	5630.77	5551.35
5625.89	3699.78	316	1.#QNAN	0	0.015	0	6.94406e-008	4692.88	5625.89	5546.92
5621.25	3695.9	317	1.#QNAN	0	0	0	6.78008e-008	4768.21	5621.25	5542.73
5616.44	3691.89	318	1.#QNAN	0	0	0	6.99398e-008	4685.93	5616.44	5538.36
5611.8	3687.95	319	1.#QNAN	0	0	0	6.8619e-008	4742.91	5611.8	5534.16
5607.2	3684.09	320	1.#QNAN	0	0.016	0	6.76271e-008	4727.14	5607.2	5530
5602.53	3680.2	321	1.#QNAN	0	0	0	6.58004e-008	4684.88	5602.53	5525.76
5598.06	3676.47	322	1.#QNAN	0	0	0	6.84044e-008	4704.93	5598.06	5521.69
5593.55	3672.7	323	1.#QNAN	0	0.016	0	6.81275e-008	4701.88	5593.55	5517.62
5588.92	3668.86	324	1.#QNAN	0	0	0	6.93436e-008	4658.55	5588.92	5513.39
5584.56	3665.19	325	1.#QNAN	0	0	0	7.10754e-008	4791.42	5584.56	5509.45
5580.08	3661.51	326	1.#QNAN	0	0.015	0	6.79994e-008	4678.26	5580.08	5505.37
5575.62	3657.85	327	1.#QNAN	0	0	0	7.00687e-008	4675.91	5575.62	5501.32
5571.31	3654.24	328	1.#QNAN	0	0	0	7.23137e-008	4765.12	5571.31	5497.41
5567.08	3650.69	329	1.#QNAN	0	0.016	0	7.13018e-008	4786.45	5567.08	5493.58
5562.85	3647.09	330	1.#QNAN	0	0	0	6.93303e-008	4720.93	5562.85	5489.75
5558.38	3643.47	331	1.#QNAN	0	0	0	7.05137e-008	4604.63	5558.38	5485.66
5554.32	3640.05	332	1.#QNAN	0	0	0	6.95082e-008	4768.31	5554.32	5481.99
5550	3636.47	333	1.#QNAN	0	0.015	0	7.12837e-008	4658.05	5550	5478.06
5545.64	3632.87	334	1.#QNAN	0	0	0	7.0697e-008	4646.62	5545.64	5474.08
5541.39	3629.34	335	1.#QNAN	0	0	0	7.24538e-008	4667.96	5541.39	5470.22
5537.08	3625.81	336	1.#QNAN	0	0.016	0	7.00985e-008	4647.61	5537.08	5466.29
5532.77	3622.3	337	1.#QNAN	0	0	0	7.2011e-008	4610.92	5532.77	5462.35
5528.3	3618.71	338	1.#QNAN	0	0	0	7.34888e-008	4551.72	5528.3	5458.25
5523.95	3615.2	339	1.#QNAN	0	0.016	0	7.25049e-008	4593.67	5523.95	5454.27
5519.8	3611.77	340	1.#QNAN	0	0	0	7.2824e-008	4647.09	5519.8	5450.49
5515.71	3608.45	341	1.#QNAN	0	0	0	7.24672e-008	4633.3	5515.71	5446.75
5511.77	3605.08	342	1.#QNAN	0	0	0	7.452e-008	4689.14	5511.77	5443.18
5507.61	3601.65	343	1.#QNAN	0	0.015	0	7.63882e-008	4615.3	5507.61	5439.37
5503.54	3598.29	344	1.#QNAN	0	0	0	7.35917e-008	4639.38	5503.54	5435.66
5499.57	3594.94	345	1.#QNAN	0	0	0	7.45368e-008	4695.63	5499.57	5432.03
5495.56	3591.59	346	1.#QNAN	0	0.016	0	7.42188e-008	4719.42	5495.56	5428.36
5491.33	3588.1	347	1.#QNAN	0	0	0	7.48004e-008	4599.81	5491.33	5424.48
5487.34	3584.82	348	1.#QNAN	0	0	0	7.49048e-008	4714.4	5487.34	5420.83
5483.11	3581.44	349	1.#QNAN	0	0	0	7.31629e-008	4539.03	5483.11	5416.93
5478.88	3578.07	350	1.#QNAN	0	0	0	7.33643e-008	4524.08	5478.88	5413.03
5474.74	3574.7	351	1.#QNAN	0	0	0	7.31204e-008	4573.34	5474.74	5409.23
5470.61	3571.28	352	1.#QNAN	0	0	0	7.63702e-008	4581.14	5470.61	5405.44
5466.46	3567.82	353	1.#QNAN	0	0.016	0	7.64333e-008	4580.46	5466.46	5401.62
5462.49	3564.43	354	1.#QNAN	0	0	0	7.5652e-008	4629.98	5462.49	5397.99
5458.41	3561.11	355	1.#QNAN	0	0	0	7.58257e-008	4550.06	5458.41	5394.23
5454.32	3557.77	356	1.#QNAN	0	0.016	0	7.68541e-008	4584.22	5454.32	5390.47
5450.28	3554.45	357	1.#QNAN	0	0	0	7.66704e-008	4564.62	5450.28	5386.75
5446.24	3551.16	358	1.#QNAN	0	0	0	7.7952e-008	4548.93	5446.24	5383.04
5442.35	3547.98	359	1.#QNAN	0	0	0	7.72736e-008	4683.14	5442.35	5379.46
5438.33	3544.62	360	1.#QNAN	0	0.015	0	7.69223e-008	4555.75	5438.33	5375.77
5434.4	3541.33	361	1.#QNAN	0	0	0	7.63548e-008	4577.16	5434.4	5372.16
5430.33	3538.01	362	1.#QNAN	0	0	0	7.72117e-008	4513.23	5430.33	5368.39
5426.3	3534.67	363	1.#QNAN	0	0.016	0	7.36879e-008	4537.12	5426.3	5364.68
5422.29	3531.39	364	1.#QNAN	0	0	0	7.99503e-008	4511.97	5422.29	5360.98
5418.36	3528.21	365	1.#QNAN	0	0	0	7.74508e-008	4606.8	5418.36	5357.34
5414.45	3525.11	366	1.#QNAN	0	0.015	0	8.23162e-008	4533.16	5414.45	5353.74
5410.49	3521.9	367	1.#QNAN	0	0	0	7.80633e-008	4539.01	5410.49	5350.07
5406.51	3518.71	368	1.#QNAN	0	0	0	8.08479e-008	4507.53	5406.51	5346.39
5402.57	3515.53	369	1.#QNAN	0	0	0	7.84305e-008	4526.58	5402.57	5342.75
5398.71	3512.44	370	1.#QNAN	0	0.016	0	7.9716e-008	4523.54	5398.71	5339.19
5394.82	3509.27	371	1.#QNAN	0	0	0	7.96064e-008	4509.38	5394.82	5335.59
5391.02	3506.1	372	1.#QNAN	0	0	0	7.99968e-008	4540.95	5391.02	5332.09
5387.2	3503.02	373	1.#QNAN	0	0.016	0	7.94196e-008	4487.54	5387.2	5328.55
5383.53	3500.01	374	1.#QNAN	0	0	0	7.84119e-008	4595.57	5383.53	5325.16
5379.78	3496.89	375	1.#QNAN	0	0	0	8.57816e-008	4536.43	5379.78	5321.7
5375.97	3493.8	376	1.#QNAN	0	0.015	0	8.20934e-008	4501.08	5375.97	5318.17
5372.18	3490.81	377	1.#QNAN	0	0	0	7.93805e-008	4483.42	5372.18	5314.66
5368.44	3487.82	378	1.#QNAN	0	0	0	8.18139e-008	4478.84	5368.44	5311.19
5364.61	3484.75	379	1.#QNAN	0	0.016	0	8.05222e-008	4444.3	5364.61	5307.63
5360.81	3481.71	380	1.#QNAN	0	0	0	8.39376e-008	4470.86	5360.81	5304.1
5357.02	3478.67	381	1.#QNAN	0	0	0	8.00344e-008	4430.16	5357.02	5300.58
5353.3	3475.66	382	1.#QNAN	0	0	0	8.27952e-008	4462.09	5353.3	5297.13
5349.6	3472.7	383	1.#QNAN	0	0.015	0	8.19184e-008	4452.87	5349.6	5293.69
5345.88	3469.74	384	1.#QNAN	0	0	0	8.32058e-008	4444.21	5345.88	5290.23
5342.21	3466.76	385	1.#QNAN	0	0	0	8.18138e-008	4445.87	5342.21	5286.81
5338.51	3463.83	386	1.#QNAN	0	0.016	0	8.3175e-008	4423.35	5338.51	5283.38
5334.76	3460.9	387	1.#QNAN	0	0	0	8.41249e-008	4397.83	5334.76	5279.88
5331.1	3457.94	388	1.#QNAN	0	0	0	8.36267e-008	4423.51	5331.1	5276.47
5327.63	3455.19	389	1.#QNAN	0	0.016	0	8.47836e-008	4562.15	5327.63	5273.24
5324	3452.36	390	1.#QNAN	0	0	0	8.32005e-008	4471.71	5324	5269.85
5320.61	3449.54	391	1.#QNAN	0	0	0	8.29141e-008	4514.01	5320.61	5266.71
5316.94	3446.63	392	1.#QNAN	0	0	0	8.06982e-008	4382.63	5316.94	5263.29
5313.37	3443.77	393	1.#QNAN	0	0.015	0	8.41702e-008	4511.02	5313.37	5259.97
5309.87	3440.88	394	1.#QNAN	0	0	0	8.47789e-008	4453.38	5309.87	5256.71
5306.3	3438.03	395	1.#QNAN	0	0	0	8.31097e-008	4398.77	5306.3	5253.39
5302.76	3435.2	396	1.#QNAN	0	0.016	0	8.25352e-008	4425.92	5302.76	5250.1
5299.32	3432.37	397	1.#QNAN	0	0	0	8.30814e-008	4452.78	5299.32	5246.91
5295.78	3429.48	398	1.#QNAN	0	0	0	8.22699e-008	4399.15	5295.78	5243.61
5292.19	3426.59	399	1.#QNAN	0	0.015	0	8.35532e-008	4385.24	5292.19	5240.27
