rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2216.09	1546.21	272	1.#QNAN	0	0.016	0	6.82508e-007	1835.69	2216.09	2111.52
2211.8	1543.06	273	1.#QNAN	0	0.015	0	6.80817e-007	1525.7	2211.8	2107.71
2207.53	1539.88	274	1.#QNAN	0	0.016	0	6.77615e-007	1525.99	2207.53	2103.93
2203.21	1536.67	275	1.#QNAN	0	0.016	0	7.04255e-007	1541.62	2203.21	2100.08
2199.05	1533.55	276	1.#QNAN	0	0.015	0	7.01008e-007	1543.77	2199.05	2096.4
2194.89	1530.44	277	1.#QNAN	0	0.016	0	6.72606e-007	1529.8	2194.89	2092.7
2190.74	1527.33	278	1.#QNAN	0	0.031	0	6.72006e-007	1540.26	2190.74	2089.03
2186.67	1524.29	279	1.#QNAN	0	0.016	0	6.86531e-007	1560.84	2186.67	2085.42
2182.7	1521.34	280	1.#QNAN	0	0.015	0	7.03184e-007	1577.78	2182.7	2081.91
2178.65	1518.36	281	1.#QNAN	0	0.016	0	6.64331e-007	1548.76	2178.65	2078.3
2174.69	1515.46	282	1.#QNAN	0	0.015	0	6.79016e-007	1526.54	2174.69	2074.8
2170.8	1512.59	283	1.#QNAN	0	0.016	0	6.73979e-007	1560.68	2170.8	2071.36
2166.85	1509.68	284	1.#QNAN	0	0.016	0	6.59865e-007	1534.06	2166.85	2067.85
2163.01	1506.84	285	1.#QNAN	0	0.015	0	6.82213e-007	1561.87	2163.01	2064.46
2159.08	1503.95	286	1.#QNAN	0	0.016	0	7.01479e-007	1538.78	2159.08	2060.97
2155.11	1501.04	287	1.#QNAN	0	0.031	0	6.71614e-007	1520.08	2155.11	2057.44
2151.25	1498.23	288	1.#QNAN	0	0.016	0	7.2539e-007	1534.17	2151.25	2054.01
2147.51	1495.45	289	1.#QNAN	0	0.015	0	6.95206e-007	1529.79	2147.51	2050.71
2143.74	1492.63	290	1.#QNAN	0	0.016	0	6.66889e-007	1540.66	2143.74	2047.37
2140.03	1489.88	291	1.#QNAN	0	0.015	0	7.15192e-007	1543.82	2140.03	2044.1
2136.4	1487.19	292	1.#QNAN	0	0.016	0	6.8642e-007	1572.1	2136.4	2040.9
2132.69	1484.48	293	1.#QNAN	0	0.031	0	6.75193e-007	1513.93	2132.69	2037.6
2129.06	1481.78	294	1.#QNAN	0	0.016	0	6.85344e-007	1524.69	2129.06	2034.38
2125.56	1479.14	295	1.#QNAN	0	0.015	1	6.67946e-007	1644.88	2125.56	2031.3
2122.03	1476.55	296	1.#QNAN	0	0.016	0	6.88107e-007	1658.67	2122.03	2028.17
2118.41	1473.89	297	1.#QNAN	0	0.016	0	7.089e-007	1511.62	2118.41	2024.96
2114.87	1471.27	298	1.#QNAN	0	0.015	0	6.9358e-007	1526.24	2114.87	2021.83
2111.34	1468.67	299	1.#QNAN	0	0.016	0	7.03426e-007	1528.67	2111.34	2018.7
2107.8	1466.02	300	1.#QNAN	0	0.015	0	6.93456e-007	1510.83	2107.8	2015.56
2104.36	1463.45	301	1.#QNAN	0	0.016	0	7.35291e-007	1558.4	2104.36	2012.52
2100.91	1460.84	302	1.#QNAN	0	0.015	0	6.92975e-007	1517.65	2100.91	2009.46
2097.28	1458.19	303	1.#QNAN	0	0.016	0	7.06871e-007	1501.71	2097.28	2006.22
2093.76	1455.61	304	1.#QNAN	0	0.015	0	6.88193e-007	1488.33	2093.76	2003.1
2090.35	1453.04	305	1.#QNAN	0	0.016	0	6.64196e-007	1494.41	2090.35	2000.08
2086.99	1450.55	306	1.#QNAN	0	0.016	0	7.09228e-007	1590.36	2086.99	1997.09
2083.47	1448	307	1.#QNAN	0	0.015	0	6.96865e-007	1486.31	2083.47	1993.95
2080.14	1445.5	308	1.#QNAN	0	0.016	0	7.14299e-007	1524.47	2080.14	1991.01
2076.86	1443.03	309	1.#QNAN	0	0.031	0	7.06449e-007	1506.2	2076.86	1988.1
2073.55	1440.56	310	1.#QNAN	0	0.016	0	6.80853e-007	1510.24	2073.55	1985.16
2070.33	1438.16	311	1.#QNAN	0	0.015	0	6.75745e-007	1508.48	2070.33	1982.31
2067.05	1435.71	312	1.#QNAN	0	0.016	0	6.95636e-007	1488.25	2067.05	1979.4
2063.89	1433.35	313	1.#QNAN	0	0.015	0	6.7726e-007	1557.67	2063.89	1976.6
2060.68	1430.99	314	1.#QNAN	0	0.016	0	7.02241e-007	1491.37	2060.68	1973.76
2057.49	1428.6	315	1.#QNAN	0	0.016	0	6.91767e-007	1495.58	2057.49	1970.93
2054.41	1426.28	316	1.#QNAN	0	0.015	0	7.00475e-007	1518.09	2054.41	1968.21
2051.38	1423.99	317	1.#QNAN	0	0.031	0	6.98684e-007	1586.72	2051.38	1965.55
2048.26	1421.65	318	1.#QNAN	0	0.016	0	7.00393e-007	1504.84	2048.26	1962.78
2045.24	1419.38	319	1.#QNAN	0	0.016	0	6.76354e-007	1509.98	2045.24	1960.13
2042.3	1417.15	320	1.#QNAN	0	0.015	0	6.68999e-007	1520.04	2042.3	1957.55
2039.27	1414.88	321	1.#QNAN	0	0.016	0	7.11998e-007	1526.87	2039.27	1954.87
2036.3	1412.66	322	1.#QNAN	0	0.015	0	6.77325e-007	1492.34	2036.3	1952.24
2033.26	1410.4	323	1.#QNAN	0	0.016	0	6.97406e-007	1487.07	2033.26	1949.55
2030.34	1408.2	324	1.#QNAN	0	0.016	0	6.79163e-007	1511.34	2030.34	1946.98
2027.42	1406.01	325	1.#QNAN	0	0.031	0	6.93641e-007	1515.51	2027.42	1944.39
2024.45	1403.81	326	1.#QNAN	0	0.015	0	7.08678e-007	1499.71	2024.45	1941.76
2021.48	1401.61	327	1.#QNAN	0	0.016	0	7.04569e-007	1483.43	2021.48	1939.13
2018.57	1399.44	328	1.#QNAN	0	0.016	0	6.82712e-007	1510.54	2018.57	1936.55
2015.86	1397.41	329	1.#QNAN	0	0.015	0	6.91183e-007	1603.96	2015.86	1934.16
2013.03	1395.3	330	1.#QNAN	0	0.016	0	7.24502e-007	1517.14	2013.03	1931.67
2010.23	1393.18	331	1.#QNAN	0	0.015	0	6.97688e-007	1511.04	2010.23	1929.2
2007.51	1391.1	332	1.#QNAN	0	0.016	0	6.99002e-007	1547.19	2007.51	1926.81
2004.81	1389.06	333	1.#QNAN	0	0.016	0	6.61376e-007	1555.96	2004.81	1924.43
2002.07	1386.99	334	1.#QNAN	0	0.031	0	6.94104e-007	1514.02	2002.07	1922.01
1999.48	1385.01	335	1.#QNAN	0	0.015	0	6.95761e-007	1548.83	1999.48	1919.75
1996.69	1382.94	336	1.#QNAN	0	0.016	0	7.29856e-007	1497.08	1996.69	1917.29
1993.98	1380.96	337	1.#QNAN	0	0.016	0	6.92963e-007	1499.1	1993.98	1914.89
1991.26	1378.98	338	1.#QNAN	0	0.015	0	6.99388e-007	1531.68	1991.26	1912.48
1988.81	1377.14	339	1.#QNAN	0	0.016	0	6.87255e-007	1717.19	1988.81	1910.35
1986.24	1375.22	340	1.#QNAN	0	0.015	0	7.23872e-007	1556.33	1986.24	1908.09
1983.73	1373.35	341	1.#QNAN	0	0.032	0	6.79735e-007	1594.69	1983.73	1905.88
1981.16	1371.41	342	1.#QNAN	0	0.015	0	7.00024e-007	1560.91	1981.16	1903.63
1978.67	1369.49	343	1.#QNAN	0	0.016	0	6.91086e-007	1562.27	1978.67	1901.45
1976.13	1367.56	344	1.#QNAN	0	0.015	0	7.24427e-007	1519.36	1976.13	1899.21
1973.54	1365.69	345	1.#QNAN	0	0.016	0	7.10721e-007	1535.65	1973.54	1896.92
1971.01	1363.81	346	1.#QNAN	0	0.016	0	6.8315e-007	1540.38	1971.01	1894.7
1968.57	1361.95	347	1.#QNAN	0	0.015	0	7.01563e-007	1568.88	1968.57	1892.57
1966.15	1360.13	348	1.#QNAN	0	0.016	0	7.07088e-007	1587.18	1966.15	1890.46
1963.82	1358.36	349	1.#QNAN	0	0.015	0	7.23185e-007	1570.37	1963.82	1888.44
1961.45	1356.61	350	1.#QNAN	0	0.032	0	6.81469e-007	1609.39	1961.45	1886.38
1959.15	1354.88	351	1.#QNAN	0	0.015	0	7.11132e-007	1573.78	1959.15	1884.38
1956.85	1353.17	352	1.#QNAN	0	0.016	1	6.99044e-007	1577.43	1956.85	1882.39
1954.57	1351.46	353	1.#QNAN	0	0.015	0	7.09005e-007	1558.92	1954.57	1880.41
1952.33	1349.75	354	1.#QNAN	0	0.016	0	7.08016e-007	1564.62	1952.33	1878.48
1950.15	1348.08	355	1.#QNAN	0	0.016	0	7.19788e-007	1583.67	1950.15	1876.6
1948.1	1346.48	356	1.#QNAN	0	0.015	0	7.03198e-007	1693.8	1948.1	1874.84
1945.96	1344.83	357	1.#QNAN	0	0.016	0	7.06414e-007	1669.04	1945.96	1872.99
1943.76	1343.13	358	1.#QNAN	0	0.031	0	7.02043e-007	1558.84	1943.76	1871.1
1941.46	1341.41	359	1.#QNAN	0	0.016	0	7.13734e-007	1538.42	1941.46	1869.09
1939.21	1339.69	360	1.#QNAN	0	0.015	0	7.15634e-007	1542.54	1939.21	1867.13
1937.08	1338.04	361	1.#QNAN	0	0.016	0	7.19122e-007	1576.12	1937.08	1865.28
1935	1336.45	362	1.#QNAN	0	0.015	0	6.92279e-007	1601.02	1935	1863.49
1932.9	1334.83	363	1.#QNAN	0	0.016	0	6.98681e-007	1584.09	1932.9	1861.67
1930.87	1333.28	364	1.#QNAN	0	0.016	0	6.95644e-007	1605.45	1930.87	1859.92
1928.8	1331.71	365	1.#QNAN	0	0.015	0	7.13608e-007	1616.4	1928.8	1858.12
1926.68	1330.15	366	1.#QNAN	0	0.016	0	6.82646e-007	1551.93	1926.68	1856.28
1924.52	1328.51	367	1.#QNAN	0	0.031	0	6.98998e-007	1529.85	1924.52	1854.39
1922.35	1326.92	368	1.#QNAN	0	0.016	0	6.8453e-007	1533.88	1922.35	1852.5
1920.21	1325.31	369	1.#QNAN	0	0.015	0	7.28246e-007	1571.91	1920.21	1850.63
1918.23	1323.82	370	1.#QNAN	0	0.016	0	7.11816e-007	1622.14	1918.23	1848.92
1916.23	1322.33	371	1.#QNAN	0	0.015	0	7.08874e-007	1578.22	1916.23	1847.19
1914.22	1320.84	372	1.#QNAN	0	0.016	0	7.24611e-007	1568.44	1914.22	1845.44
1912.12	1319.28	373	1.#QNAN	0	0.016	0	6.85535e-007	1549.71	1912.12	1843.61
1910.21	1317.82	374	1.#QNAN	0	0.031	0	7.01207e-007	1645.43	1910.21	1841.96
1908.24	1316.32	375	1.#QNAN	0	0.015	0	6.88562e-007	1572.7	1908.24	1840.25
1906.3	1314.78	376	1.#QNAN	0	0.016	0	6.88566e-007	1609.79	1906.3	1838.58
1904.41	1313.28	377	1.#QNAN	0	0.016	0	7.01973e-007	1598.95	1904.41	1836.95
1902.47	1311.78	378	1.#QNAN	0	0.015	0	6.95167e-007	1613.88	1902.47	1835.27
1900.65	1310.34	379	1.#QNAN	0	0.016	0	7.26039e-007	1610.97	1900.65	1833.71
1898.67	1308.82	380	1.#QNAN	0	0.015	0	6.93942e-007	1537.99	1898.67	1831.99
1896.78	1307.39	381	1.#QNAN	0	0.016	0	6.94103e-007	1550.4	1896.78	1830.35
1894.85	1305.97	382	1.#QNAN	0	0.016	0	6.8564e-007	1557.58	1894.85	1828.67
1892.97	1304.59	383	1.#QNAN	0	0.031	0	7.1468e-007	1669.37	1892.97	1827.04
1891.08	1303.18	384	1.#QNAN	0	0.015	0	7.05661e-007	1560.68	1891.08	1825.39
1889.18	1301.77	385	1.#QNAN	0	0.016	0	6.86466e-007	1571.52	1889.18	1823.73
1887.35	1300.39	386	1.#QNAN	0	0.016	0	6.91076e-007	1708.83	1887.35	1822.14
1885.42	1298.99	387	1.#QNAN	0	0.015	0	6.85976e-007	1572.91	1885.42	1820.44
1883.47	1297.58	388	1.#QNAN	0	0.016	0	7.15482e-007	1569.32	1883.47	1818.71
1881.61	1296.21	389	1.#QNAN	0	0.015	0	7.25778e-007	1581.43	1881.61	1817.08
1879.71	1294.8	390	1.#QNAN	0	0.032	0	6.94632e-007	1571.94	1879.71	1815.42
1877.79	1293.39	391	1.#QNAN	0	0.015	0	6.96151e-007	1573.3	1877.79	1813.72
1875.89	1291.99	392	1.#QNAN	0	0.016	0	7.12682e-007	1558.3	1875.89	1812.06
1874.06	1290.6	393	1.#QNAN	0	0.015	0	7.00945e-007	1586.09	1874.06	1810.45
1872.25	1289.23	394	1.#QNAN	0	0.016	0	7.08127e-007	1609.18	1872.25	1808.87
1870.44	1287.84	395	1.#QNAN	0	0.016	0	7.27021e-007	1544.78	1870.44	1807.29
1868.68	1286.48	396	1.#QNAN	0	0.015	0	7.40021e-007	1580.92	1868.68	1805.76
1866.98	1285.16	397	1.#QNAN	0	0.016	0	7.00885e-007	1578.79	1866.98	1804.3
1865.18	1283.81	398	1.#QNAN	0	0.015	0	7.18963e-007	1547.19	1865.18	1802.72
1863.42	1282.48	399	1.#QNAN	0	0.016	0	7.31419e-007	1548.99	1863.42	1801.19
1861.67	1281.17	400	1.#QNAN	0	0.015	0	7.2703e-007	1555.52	1861.67	1799.67
1859.94	1279.88	401	1.#QNAN	0	0.016	0	6.99664e-007	1564.66	1859.94	1798.17
1858.2	1278.57	402	1.#QNAN	0	0.015	0	7.1873e-007	1555.12	1858.2	1796.65
1856.51	1277.3	403	1.#QNAN	0	0.016	0	7.07425e-007	1555.58	1856.51	1795.17
1854.82	1276.06	404	1.#QNAN	0	0.016	0	6.91919e-007	1568.17	1854.82	1793.7
1853.16	1274.8	405	1.#QNAN	0	0.015	0	7.00045e-007	1539	1853.16	1792.25
1851.5	1273.56	406	1.#QNAN	0	0.016	0	7.27926e-007	1558.7	1851.5	1790.8
1849.82	1272.29	407	1.#QNAN	0	0.031	0	7.23068e-007	1550.41	1849.82	1789.34
1848.11	1271	408	1.#QNAN	0	0.016	0	7.13819e-007	1537.74	1848.11	1787.85
1846.41	1269.69	409	1.#QNAN	0	0.015	1	6.93086e-007	1569.32	1846.41	1786.36
1844.79	1268.46	410	1.#QNAN	0	0.016	0	7.29561e-007	1538.2	1844.79	1784.95
1843.13	1267.17	411	1.#QNAN	0	0.015	0	6.97187e-007	1586.95	1843.13	1783.5
1841.58	1265.95	412	1.#QNAN	0	0.016	0	7.14231e-007	1583.44	1841.58	1782.17
1839.93	1264.7	413	1.#QNAN	0	0.016	0	7.23425e-007	1536.61	1839.93	1780.72
1838.25	1263.43	414	1.#QNAN	0	0.015	0	7.31925e-007	1527.89	1838.25	1779.25
1836.62	1262.17	415	1.#QNAN	0	0.016	0	6.93686e-007	1553.07	1836.62	1777.83
1835.05	1260.96	416	1.#QNAN	0	0.015	0	6.99581e-007	1545.53	1835.05	1776.46
1833.43	1259.75	417	1.#QNAN	0	0.032	0	7.5195e-007	1550	1833.43	1775.04
1831.86	1258.55	418	1.#QNAN	0	0.015	0	7.09164e-007	1563.35	1831.86	1773.67
1830.3	1257.34	419	1.#QNAN	0	0.016	0	7.26374e-007	1545.28	1830.3	1772.32
1828.73	1256.16	420	1.#QNAN	0	0.015	0	7.30724e-007	1556.36	1828.73	1770.94
1827.15	1254.96	421	1.#QNAN	0	0.016	0	7.30831e-007	1566.18	1827.15	1769.56
1825.64	1253.8	422	1.#QNAN	0	0.016	0	7.10787e-007	1581.99	1825.64	1768.26
1824.11	1252.61	423	1.#QNAN	0	0.015	0	7.07671e-007	1583.38	1824.11	1766.94
1822.58	1251.43	424	1.#QNAN	0	0.031	0	7.2865e-007	1617.45	1822.58	1765.6
1821.01	1250.25	425	1.#QNAN	0	0.016	0	7.18273e-007	1532.85	1821.01	1764.22
1819.48	1249.08	426	1.#QNAN	0	0.016	0	6.95401e-007	1580.24	1819.48	1762.88
1817.97	1247.94	427	1.#QNAN	0	0.015	0	7.0778e-007	1537.16	1817.97	1761.58
1816.44	1246.78	428	1.#QNAN	0	0.016	0	7.12083e-007	1535.48	1816.44	1760.25
1814.93	1245.63	429	1.#QNAN	0	0.015	0	7.20081e-007	1550.67	1814.93	1758.93
1813.48	1244.51	430	1.#QNAN	0	0.016	0	7.11588e-007	1547.1	1813.48	1757.67
1812.14	1243.49	431	1.#QNAN	0	0.016	0	6.83494e-007	1697.85	1812.14	1756.52
1810.72	1242.4	432	1.#QNAN	0	0.015	0	7.20126e-007	1554.03	1810.72	1755.3
1809.37	1241.35	433	1.#QNAN	0	0.031	0	7.05332e-007	1593.58	1809.37	1754.13
1807.95	1240.28	434	1.#QNAN	0	0.016	0	7.22628e-007	1547.17	1807.95	1752.9
1806.47	1239.16	435	1.#QNAN	0	0.016	0	7.45053e-007	1556.08	1806.47	1751.61
1805.12	1238.12	436	1.#QNAN	0	0.015	0	7.03276e-007	1579.56	1805.12	1750.44
1803.7	1237.06	437	1.#QNAN	0	0.016	0	7.06811e-007	1556.15	1803.7	1749.21
1802.33	1236.04	438	1.#QNAN	0	0.015	0	7.0813e-007	1539.97	1802.33	1748.02
1800.94	1234.98	439	1.#QNAN	0	0.016	0	7.11043e-007	1569.56	1800.94	1746.82
1799.49	1233.9	440	1.#QNAN	0	0.031	0	7.39287e-007	1544.93	1799.49	1745.55
1798.12	1232.88	441	1.#QNAN	0	0.016	0	7.10497e-007	1564.93	1798.12	1744.36
1796.78	1231.84	442	1.#QNAN	0	0.015	0	7.12904e-007	1559.19	1796.78	1743.21
1795.35	1230.8	443	1.#QNAN	0	0.016	0	7.29346e-007	1522.89	1795.35	1741.96
1793.99	1229.76	444	1.#QNAN	0	0.016	0	7.32515e-007	1525.48	1793.99	1740.78
1792.64	1228.73	445	1.#QNAN	0	0.015	0	7.5033e-007	1536.58	1792.64	1739.61
1791.3	1227.7	446	1.#QNAN	0	0.016	0	6.91414e-007	1538.29	1791.3	1738.45
1789.96	1226.67	447	1.#QNAN	0	0.015	0	6.95957e-007	1534.57	1789.96	1737.29
1788.62	1225.66	448	1.#QNAN	0	0.016	0	7.41902e-007	1534.44	1788.62	1736.13
1787.33	1224.68	449	1.#QNAN	0	0.031	0	7.35777e-007	1563.73	1787.33	1735.01
1786.13	1223.75	450	1.#QNAN	0	0.016	0	7.00888e-007	1563.66	1786.13	1733.99
1784.72	1222.72	451	1.#QNAN	0	0.015	0	7.14839e-007	1527.18	1784.72	1732.75
1783.33	1221.69	452	1.#QNAN	0	0.016	0	7.08726e-007	1528.63	1783.33	1731.53
1782.02	1220.69	453	1.#QNAN	0	0.016	0	7.22353e-007	1578.56	1782.02	1730.4
1780.68	1219.69	454	1.#QNAN	0	0.015	0	7.1244e-007	1541.05	1780.68	1729.23
1779.38	1218.68	455	1.#QNAN	0	0.016	0	7.23304e-007	1574.85	1779.38	1728.11
1778.13	1217.71	456	1.#QNAN	0	0.015	0	7.27565e-007	1561.12	1778.13	1727.03
1776.86	1216.74	457	1.#QNAN	0	0.016	0	7.3067e-007	1535.83	1776.86	1725.92
1775.66	1215.83	458	1.#QNAN	0	0.031	0	7.07851e-007	1612.45	1775.66	1724.89
1774.37	1214.87	459	1.#QNAN	0	0.016	0	7.08546e-007	1555.12	1774.37	1723.76
1773.24	1213.97	460	1.#QNAN	0	0.015	0	7.32412e-007	1795.53	1773.24	1722.8
1772.1	1213.04	461	1.#QNAN	0	0.016	0	7.31074e-007	1577.67	1772.1	1721.83
1770.98	1212.13	462	1.#QNAN	0	0.016	0	7.01174e-007	1591.7	1770.98	1720.88
1769.9	1211.24	463	1.#QNAN	0	0.031	0	7.07955e-007	1588.21	1769.9	1719.97
1768.76	1210.34	464	1.#QNAN	0	0.015	0	7.19418e-007	1617.71	1768.76	1718.99
1767.54	1209.39	465	1.#QNAN	0	0.016	0	7.06546e-007	1568.76	1767.54	1717.94
1766.33	1208.46	466	1.#QNAN	0	0.016	1	7.25545e-007	1586.32	1766.33	1716.89
1765.15	1207.55	467	1.#QNAN	0	0.015	0	6.84049e-007	1602.39	1765.15	1715.88
1764.06	1206.72	468	1.#QNAN	0	0.016	0	7.28803e-007	1564.17	1764.06	1714.96
1762.93	1205.86	469	1.#QNAN	0	0.015	0	7.05366e-007	1549.07	1762.93	1713.98
1761.84	1205.01	470	1.#QNAN	0	0.016	0	7.34853e-007	1560.2	1761.84	1713.06
1760.69	1204.13	471	1.#QNAN	0	0.031	0	7.11062e-007	1514.79	1760.69	1712.08
1759.57	1203.28	472	1.#QNAN	0	0.016	0	7.12806e-007	1556.02	1759.57	1711.11
1758.46	1202.44	473	1.#QNAN	0	0.015	0	7.13802e-007	1527.15	1758.46	1710.16
1757.4	1201.64	474	1.#QNAN	0	0.016	0	7.14943e-007	1522.12	1757.4	1709.26
1756.32	1200.86	475	1.#QNAN	0	0.016	0	7.30281e-007	1670.75	1756.32	1708.33
1755.2	1200.06	476	1.#QNAN	0	0.015	0	7.12117e-007	1536.5	1755.2	1707.36
1754.14	1199.26	477	1.#QNAN	0	0.016	0	7.14176e-007	1580.74	1754.14	1706.46
1753.12	1198.49	478	1.#QNAN	0	0.015	0	6.78986e-007	1694.37	1753.12	1705.58
1752.19	1197.79	479	1.#QNAN	0	0.032	0	7.1907e-007	1836.6	1752.19	1704.8
1751.11	1196.98	480	1.#QNAN	0	0.015	0	7.03471e-007	1555.77	1751.11	1703.87
1750.05	1196.18	481	1.#QNAN	0	0.016	0	7.13992e-007	1586.23	1750.05	1702.96
1749.03	1195.43	482	1.#QNAN	0	0.015	0	7.06049e-007	1610.09	1749.03	1702.09
1747.94	1194.64	483	1.#QNAN	0	0.016	0	6.97702e-007	1544.21	1747.94	1701.14
1746.81	1193.81	484	1.#QNAN	0	0.016	0	6.74536e-007	1536.48	1746.81	1700.16
1745.71	1193.02	485	1.#QNAN	0	0.015	0	7.05144e-007	1549.92	1745.71	1699.21
1744.71	1192.26	486	1.#QNAN	0	0.016	0	6.8515e-007	1688.42	1744.71	1698.35
1743.68	1191.49	487	1.#QNAN	0	0.031	0	6.902e-007	1590.26	1743.68	1697.47
1742.66	1190.72	488	1.#QNAN	0	0.016	0	6.96506e-007	1624.44	1742.66	1696.59
1741.72	1190.01	489	1.#QNAN	0	0.015	0	6.84563e-007	1622.61	1741.72	1695.79
1740.68	1189.27	490	1.#QNAN	0	0.016	0	7.11055e-007	1566.49	1740.68	1694.88
1739.61	1188.49	491	1.#QNAN	0	0.015	0	7.27419e-007	1543.97	1739.61	1693.95
1738.54	1187.76	492	1.#QNAN	0	0.016	0	7.00827e-007	1547.57	1738.54	1693.03
1737.5	1186.99	493	1.#QNAN	0	0.016	0	7.23002e-007	1557.68	1737.5	1692.13
1736.53	1186.27	494	1.#QNAN	0	0.015	0	7.15836e-007	1570.82	1736.53	1691.31
1735.52	1185.51	495	1.#QNAN	0	0.016	0	7.29657e-007	1549.07	1735.52	1690.43
1734.54	1184.79	496	1.#QNAN	0	0.031	0	6.90487e-007	1539.92	1734.54	1689.59
1733.54	1184.05	497	1.#QNAN	0	0.016	0	7.13281e-007	1533.3	1733.54	1688.73
1732.59	1183.35	498	1.#QNAN	0	0.015	0	7.2131e-007	1559.89	1732.59	1687.92
1731.64	1182.64	499	1.#QNAN	0	0.016	0	6.99124e-007	1547.09	1731.64	1687.1
1730.71	1181.94	500	1.#QNAN	0	0.015	0	7.30132e-007	1590.64	1730.71	1686.31
1729.76	1181.26	501	1.#QNAN	0	0.016	0	7.22565e-007	1563.34	1729.76	1685.49
1728.92	1180.62	502	1.#QNAN	0	0.016	0	7.0899e-007	1702.28	1728.92	1684.79
1728.03	1179.96	503	1.#QNAN	0	0.015	0	7.31904e-007	1557.98	1728.03	1684.03
1727.2	1179.31	504	1.#QNAN	0	0.031	0	6.86005e-007	1694.94	1727.2	1683.33
1726.29	1178.62	505	1.#QNAN	0	0.016	0	6.93546e-007	1557.63	1726.29	1682.56
1725.48	1177.99	506	1.#QNAN	0	0.016	0	6.90361e-007	1650.85	1725.48	1681.89
1724.56	1177.28	507	1.#QNAN	0	0.015	0	6.98862e-007	1548.57	1724.56	1681.1
1723.7	1176.58	508	1.#QNAN	0	0.016	0	7.0552e-007	1558.1	1723.7	1680.38
1722.86	1175.9	509	1.#QNAN	0	0.015	0	7.03214e-007	1580.9	1722.86	1679.68
1722	1175.23	510	1.#QNAN	0	0.016	0	7.06856e-007	1556.23	1722	1678.95
1721.2	1174.59	511	1.#QNAN	0	0.016	0	6.92913e-007	1719.17	1721.2	1678.27
1720.41	1173.98	512	1.#QNAN	0	0.031	0	7.21462e-007	1711.1	1720.41	1677.61
1719.61	1173.33	513	1.#QNAN	0	0.015	0	6.86171e-007	1571.06	1719.61	1676.94
1718.78	1172.68	514	1.#QNAN	0	0.016	0	7.12613e-007	1557.8	1718.78	1676.24
1717.91	1172.01	515	1.#QNAN	0	0.016	0	7.00384e-007	1565	1717.91	1675.5
1717.08	1171.35	516	1.#QNAN	0	0.015	0	6.80493e-007	1604.1	1717.08	1674.79
1716.22	1170.67	517	1.#QNAN	0	0.016	0	7.04057e-007	1547.2	1716.22	1674.06
1715.4	1170.01	518	1.#QNAN	0	0.015	0	7.25928e-007	1571.03	1715.4	1673.38
1714.56	1169.36	519	1.#QNAN	0	0.016	0	7.01928e-007	1545.97	1714.56	1672.66
1713.77	1168.73	520	1.#QNAN	0	0.015	0	7.048e-007	1588.63	1713.77	1672
1713	1168.09	521	1.#QNAN	0	0.016	0	7.14421e-007	1647.83	1713	1671.35
1712.18	1167.47	522	1.#QNAN	0	0.015	0	6.96854e-007	1599.31	1712.18	1670.66
1711.38	1166.86	523	1.#QNAN	0	0.016	0	7.04889e-007	1598.88	1711.38	1669.98
1710.59	1166.24	524	1.#QNAN	0	0.016	1	6.86657e-007	1582.46	1710.59	1669.31
1709.8	1165.65	525	1.#QNAN	0	0.015	0	6.94199e-007	1637.55	1709.8	1668.64
1708.96	1165	526	1.#QNAN	0	0.016	0	7.09956e-007	1572.9	1708.96	1667.92
1708.16	1164.36	527	1.#QNAN	0	0.015	0	6.77432e-007	1563.58	1708.16	1667.24
1707.39	1163.76	528	1.#QNAN	0	0.032	0	7.0099e-007	1625.26	1707.39	1666.59
1706.55	1163.12	529	1.#QNAN	0	0.015	0	7.03205e-007	1580.22	1706.55	1665.88
1705.8	1162.52	530	1.#QNAN	0	0.016	0	6.9332e-007	1655.09	1705.8	1665.25
1705.07	1161.94	531	1.#QNAN	0	0.015	0	7.21569e-007	1613.17	1705.07	1664.63
1704.28	1161.32	532	1.#QNAN	0	0.016	0	7.20293e-007	1573.58	1704.28	1663.96
1703.55	1160.74	533	1.#QNAN	0	0.016	0	7.01768e-007	1627.15	1703.55	1663.35
1702.79	1160.12	534	1.#QNAN	0	0.015	0	7.16745e-007	1599.06	1702.79	1662.72
1702.01	1159.51	535	1.#QNAN	0	0.016	0	7.08129e-007	1577.57	1702.01	1662.05
1701.23	1158.9	536	1.#QNAN	0	0.015	0	7.11937e-007	1551.19	1701.23	1661.39
1700.47	1158.31	537	1.#QNAN	0	0.032	0	7.10997e-007	1569.47	1700.47	1660.74
1699.68	1157.7	538	1.#QNAN	0	0.015	0	7.00681e-007	1548.64	1699.68	1660.07
1698.93	1157.13	539	1.#QNAN	0	0.016	0	7.21816e-007	1568.38	1698.93	1659.43
1698.17	1156.56	540	1.#QNAN	0	0.015	0	7.21774e-007	1549.52	1698.17	1658.78
1697.35	1155.98	541	1.#QNAN	0	0.016	0	6.94147e-007	1546.51	1697.35	1658.08
1696.55	1155.38	542	1.#QNAN	0	0.016	0	7.0044e-007	1535.05	1696.55	1657.38
1695.8	1154.79	543	1.#QNAN	0	0.015	0	6.97864e-007	1612.85	1695.8	1656.75
1695.03	1154.19	544	1.#QNAN	0	0.016	0	7.27422e-007	1627.38	1695.03	1656.09
