rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1325.92	845.719	285	1.#QNAN	0	0	0	7.69329e-007	1418.97	1325.92	1325.62
1325.91	845.696	286	1.#QNAN	0	0.016	0	7.51515e-007	1385.7	1325.91	1325.61
1325.95	845.667	287	1.#QNAN	0	0	0	7.46914e-007	1401.34	1325.95	1325.66
1326.02	845.658	288	1.#QNAN	0	0	0	8.06686e-007	1397.23	1326.02	1325.73
1326.02	845.62	289	1.#QNAN	0	0	0	7.61226e-007	1377.84	1326.02	1325.73
1326.01	845.553	290	1.#QNAN	0	0	0	7.81048e-007	1384.81	1326.01	1325.72
1325.98	845.567	291	1.#QNAN	0	0	0	7.47396e-007	1386.31	1325.98	1325.69
1325.94	845.518	292	1.#QNAN	0	0	0	7.77401e-007	1370.08	1325.94	1325.66
1325.91	845.415	293	1.#QNAN	0	0.016	0	7.78844e-007	1377.4	1325.91	1325.63
1325.96	845.42	294	1.#QNAN	0	0	0	7.55751e-007	1417.05	1325.96	1325.68
1326.03	845.431	295	1.#QNAN	0	0	0	7.20445e-007	1415.19	1326.03	1325.76
1326.13	845.413	296	1.#QNAN	0	0.016	0	8.03306e-007	1426.78	1326.13	1325.86
1326.25	845.411	297	1.#QNAN	0	0	0	7.54621e-007	1454.95	1326.25	1325.99
1326.45	845.454	298	1.#QNAN	0	0	0	7.59069e-007	1466.76	1326.45	1326.19
1326.55	845.48	299	1.#QNAN	0	0	0	7.61191e-007	1412.56	1326.55	1326.3
1326.69	845.487	300	1.#QNAN	0	0.015	0	7.51321e-007	1428.64	1326.69	1326.44
1326.82	845.565	301	1.#QNAN	0	0	0	7.57875e-007	1420.11	1326.82	1326.57
1326.87	845.572	302	1.#QNAN	0	0	0	7.57876e-007	1393.5	1326.87	1326.62
1327	845.566	303	1.#QNAN	0	0.016	0	7.64795e-007	1416.77	1327	1326.76
1327.06	845.552	304	1.#QNAN	0	0	0	7.57696e-007	1410.59	1327.06	1326.82
1327.04	845.519	305	1.#QNAN	0	0	0	7.54536e-007	1382.46	1327.04	1326.81
1326.98	845.474	306	1.#QNAN	0	0.015	0	7.69557e-007	1388.83	1326.98	1326.76
1326.96	845.424	307	1.#QNAN	0	0	0	7.70011e-007	1370.61	1326.96	1326.74
1327	845.393	308	1.#QNAN	0	0	0	7.71057e-007	1393.82	1327	1326.78
1327.03	845.363	309	1.#QNAN	0	0.016	1	7.50715e-007	1411.81	1327.03	1326.82
1327.05	845.346	310	1.#QNAN	0	0	0	7.76068e-007	1386.89	1327.05	1326.84
1327.12	845.351	311	1.#QNAN	0	0	0	7.43419e-007	1403.71	1327.12	1326.92
1327.25	845.367	312	1.#QNAN	0	0.016	0	7.90407e-007	1423.44	1327.25	1327.06
1327.35	845.371	313	1.#QNAN	0	0	0	7.72446e-007	1425.9	1327.35	1327.16
1327.34	845.345	314	1.#QNAN	0	0	0	7.46609e-007	1386.31	1327.34	1327.15
1327.29	845.325	315	1.#QNAN	0	0	0	7.35064e-007	1386.01	1327.29	1327.1
1327.27	845.335	316	1.#QNAN	0	0.015	0	7.45914e-007	1376.16	1327.27	1327.09
1327.27	845.315	317	1.#QNAN	0	0	0	7.47406e-007	1371.72	1327.27	1327.09
1327.31	845.301	318	1.#QNAN	0	0	0	7.36138e-007	1391.4	1327.31	1327.14
1327.39	845.326	319	1.#QNAN	0	0.016	0	7.60642e-007	1411.47	1327.39	1327.22
1327.36	845.298	320	1.#QNAN	0	0	0	7.5112e-007	1363.8	1327.36	1327.2
1327.44	845.342	321	1.#QNAN	0	0	0	7.54583e-007	1407.08	1327.44	1327.27
1327.58	845.379	322	1.#QNAN	0	0.015	0	7.31374e-007	1431.27	1327.58	1327.42
1327.71	845.422	323	1.#QNAN	0	0	0	7.62144e-007	1436.09	1327.71	1327.56
1327.8	845.435	324	1.#QNAN	0	0	0	7.44685e-007	1402.99	1327.8	1327.65
1327.91	845.496	325	1.#QNAN	0	0	0	7.7562e-007	1422.1	1327.91	1327.77
1327.98	845.526	326	1.#QNAN	0	0.016	0	7.77983e-007	1398.46	1327.98	1327.84
1328.09	845.6	327	1.#QNAN	0	0	0	7.48799e-007	1427.92	1328.09	1327.96
1328.14	845.637	328	1.#QNAN	0	0	0	7.74786e-007	1398.42	1328.14	1328.02
1328.26	845.738	329	1.#QNAN	0	0.016	0	7.64267e-007	1439.28	1328.26	1328.15
1328.3	845.779	330	1.#QNAN	0	0	0	7.46841e-007	1412.35	1328.3	1328.19
1328.28	845.831	331	1.#QNAN	0	0	0	7.51954e-007	1400.24	1328.28	1328.18
1328.33	845.906	332	1.#QNAN	0	0.015	0	7.7879e-007	1415.14	1328.33	1328.24
1328.4	845.987	333	1.#QNAN	0	0	0	7.37041e-007	1427.92	1328.4	1328.32
1328.45	846.059	334	1.#QNAN	0	0	0	7.69127e-007	1422.34	1328.45	1328.36
1328.54	846.118	335	1.#QNAN	0	0.016	0	7.69706e-007	1417.95	1328.54	1328.46
1328.54	846.115	336	1.#QNAN	0	0	0	7.73705e-007	1374.14	1328.54	1328.46
1328.65	846.163	337	1.#QNAN	0	0	0	7.62774e-007	1413.13	1328.65	1328.58
1328.78	846.208	338	1.#QNAN	0	0	0	7.56502e-007	1434.55	1328.78	1328.71
1328.83	846.198	339	1.#QNAN	0	0.015	0	7.22098e-007	1404.51	1328.83	1328.76
1328.85	846.204	340	1.#QNAN	0	0	0	7.32684e-007	1383.03	1328.85	1328.79
1328.89	846.239	341	1.#QNAN	0	0	0	7.32939e-007	1413.74	1328.89	1328.83
1328.99	846.287	342	1.#QNAN	0	0.016	0	7.52802e-007	1414.86	1328.99	1328.93
1329.05	846.269	343	1.#QNAN	0	0	0	7.74886e-007	1414.35	1329.05	1329
1329.09	846.289	344	1.#QNAN	0	0	0	7.38073e-007	1397.37	1329.09	1329.04
1329.16	846.346	345	1.#QNAN	0	0	0	7.66336e-007	1449.29	1329.16	1329.11
1329.25	846.381	346	1.#QNAN	0	0	0	7.56079e-007	1436.94	1329.25	1329.22
1329.35	846.424	347	1.#QNAN	0	0	0	7.34159e-007	1416.24	1329.35	1329.31
1329.4	846.441	348	1.#QNAN	0	0	0	7.42075e-007	1397.86	1329.4	1329.38
1329.45	846.488	349	1.#QNAN	0	0.015	0	7.52156e-007	1406.61	1329.45	1329.43
1329.45	846.48	350	1.#QNAN	0	0	0	7.57293e-007	1381.01	1329.45	1329.43
1329.48	846.482	351	1.#QNAN	0	0	0	7.39784e-007	1387.97	1329.48	1329.47
1329.49	846.44	352	1.#QNAN	0	0.016	0	7.30276e-007	1383.87	1329.49	1329.48
1329.43	846.442	353	1.#QNAN	0	0	0	7.58574e-007	1363.86	1329.43	1329.42
1329.38	846.445	354	1.#QNAN	0	0	0	7.5698e-007	1362.47	1329.38	1329.38
1329.32	846.436	355	1.#QNAN	0	0	0	7.65194e-007	1376.44	1329.32	1329.32
1329.3	846.424	356	1.#QNAN	0	0.015	0	7.58982e-007	1382.48	1329.3	1329.3
1329.18	846.408	357	1.#QNAN	0	0	0	7.49862e-007	1350.6	1329.18	1329.19
1329.09	846.398	358	1.#QNAN	0	0	0	7.3201e-007	1349.35	1329.09	1329.09
1329.04	846.416	359	1.#QNAN	0	0.016	0	7.40511e-007	1378.09	1329.04	1329.05
1329.05	846.396	360	1.#QNAN	0	0	0	7.51175e-007	1403.29	1329.05	1329.06
1329.03	846.384	361	1.#QNAN	0	0	0	7.31129e-007	1396.74	1329.03	1329.04
1328.99	846.373	362	1.#QNAN	0	0	0	7.74148e-007	1363.4	1328.99	1329
1328.99	846.382	363	1.#QNAN	0	0	0	7.52967e-007	1367.42	1328.99	1329.01
1329	846.402	364	1.#QNAN	0	0	0	7.55123e-007	1383.78	1329	1329.02
1329.06	846.444	365	1.#QNAN	0	0	0	7.57414e-007	1400.14	1329.06	1329.08
1329.01	846.41	366	1.#QNAN	0	0.015	0	7.48734e-007	1352.87	1329.01	1329.03
1328.93	846.402	367	1.#QNAN	0	0	0	7.66551e-007	1346.42	1328.93	1328.96
1328.96	846.409	368	1.#QNAN	0	0	0	7.79896e-007	1388.04	1328.96	1328.99
1328.94	846.399	369	1.#QNAN	0	0.016	0	7.33948e-007	1362.79	1328.94	1328.97
1329.05	846.474	370	1.#QNAN	0	0	0	7.42619e-007	1424.41	1329.05	1329.08
1329.05	846.468	371	1.#QNAN	0	0	0	7.67685e-007	1387.34	1329.05	1329.09
1329.11	846.521	372	1.#QNAN	0	0	0	7.53649e-007	1397.82	1329.11	1329.15
1329.09	846.51	373	1.#QNAN	0	0	0	7.76373e-007	1378.02	1329.09	1329.13
1329.1	846.533	374	1.#QNAN	0	0	0	7.41011e-007	1382.93	1329.1	1329.14
1329.09	846.546	375	1.#QNAN	0	0	0	7.56295e-007	1372.09	1329.09	1329.14
1329.11	846.589	376	1.#QNAN	0	0.016	0	7.67576e-007	1393.41	1329.11	1329.16
1329.06	846.536	377	1.#QNAN	0	0	0	7.36849e-007	1373.82	1329.06	1329.11
1328.98	846.517	378	1.#QNAN	0	0	0	7.39922e-007	1357.44	1328.98	1329.04
1328.95	846.502	379	1.#QNAN	0	0.016	0	7.50844e-007	1362.87	1328.95	1329
1328.88	846.426	380	1.#QNAN	0	0	0	7.39345e-007	1362.66	1328.88	1328.95
1328.92	846.436	381	1.#QNAN	0	0	0	7.49043e-007	1381.82	1328.92	1328.98
1328.92	846.438	382	1.#QNAN	0	0.015	0	7.56095e-007	1391.65	1328.92	1328.99
1328.81	846.391	383	1.#QNAN	0	0	0	7.42829e-007	1359.93	1328.81	1328.88
1328.74	846.338	384	1.#QNAN	0	0	0	7.65625e-007	1360	1328.74	1328.81
1328.69	846.31	385	1.#QNAN	0	0	0	7.61235e-007	1359.1	1328.69	1328.77
1328.74	846.326	386	1.#QNAN	0	0.016	0	7.47947e-007	1403.07	1328.74	1328.81
1328.82	846.338	387	1.#QNAN	0	0	0	7.25407e-007	1426.73	1328.82	1328.9
1328.85	846.334	388	1.#QNAN	0	0	0	7.65212e-007	1419.44	1328.85	1328.94
1328.93	846.372	389	1.#QNAN	0	0.015	0	7.24838e-007	1447.33	1328.93	1329.02
1328.97	846.377	390	1.#QNAN	0	0	0	7.66081e-007	1425.66	1328.97	1329.07
1329.02	846.364	391	1.#QNAN	0	0	0	7.53519e-007	1445.01	1329.02	1329.12
1329.05	846.384	392	1.#QNAN	0	0.016	0	7.6933e-007	1392.47	1329.05	1329.16
1329.02	846.37	393	1.#QNAN	0	0	0	7.90537e-007	1357.62	1329.02	1329.13
1329.02	846.353	394	1.#QNAN	0	0	0	7.95239e-007	1366.93	1329.02	1329.13
1329.03	846.351	395	1.#QNAN	0	0	0	7.75893e-007	1385.63	1329.03	1329.14
1329.07	846.352	396	1.#QNAN	0	0.016	0	7.52822e-007	1409.23	1329.07	1329.18
1329.11	846.341	397	1.#QNAN	0	0	0	7.25943e-007	1403.72	1329.11	1329.23
1329.2	846.374	398	1.#QNAN	0	0	0	7.57396e-007	1417.01	1329.2	1329.32
1329.29	846.405	399	1.#QNAN	0	0.015	0	7.34384e-007	1420.54	1329.29	1329.41
1329.33	846.433	400	1.#QNAN	0	0	0	7.5334e-007	1384.54	1329.33	1329.46
1329.41	846.484	401	1.#QNAN	0	0	0	7.59375e-007	1410.5	1329.41	1329.54
1329.46	846.519	402	1.#QNAN	0	0	0	7.32097e-007	1399.81	1329.46	1329.58
1329.52	846.539	403	1.#QNAN	0	0.016	0	7.77851e-007	1408.67	1329.52	1329.65
1329.56	846.55	404	1.#QNAN	0	0	0	7.93144e-007	1414.2	1329.56	1329.69
1329.64	846.566	405	1.#QNAN	0	0	0	7.94051e-007	1430.53	1329.64	1329.78
1329.73	846.577	406	1.#QNAN	0	0.015	0	7.35285e-007	1454.2	1329.73	1329.86
1329.78	846.637	407	1.#QNAN	0	0	0	7.81216e-007	1413.65	1329.78	1329.92
1329.82	846.666	408	1.#QNAN	0	0	0	7.78732e-007	1410.4	1329.82	1329.96
1329.85	846.678	409	1.#QNAN	0	0.016	0	7.66318e-007	1416.13	1329.85	1329.99
1329.94	846.704	410	1.#QNAN	0	0	0	7.48251e-007	1428	1329.94	1330.08
1330.03	846.737	411	1.#QNAN	0	0	0	7.64319e-007	1431.65	1330.03	1330.18
1330.11	846.772	412	1.#QNAN	0	0	0	7.76769e-007	1430.18	1330.11	1330.27
1330.21	846.807	413	1.#QNAN	0	0.016	0	7.64882e-007	1447.03	1330.21	1330.37
1330.28	846.859	414	1.#QNAN	0	0	0	7.47936e-007	1418.63	1330.28	1330.44
1330.36	846.908	415	1.#QNAN	0	0	0	7.67927e-007	1421.71	1330.36	1330.52
1330.45	846.935	416	1.#QNAN	0	0.015	0	7.5047e-007	1427.97	1330.45	1330.61
1330.55	846.962	417	1.#QNAN	0	0	0	7.72117e-007	1418.7	1330.55	1330.72
1330.63	846.997	418	1.#QNAN	0	0	0	7.74547e-007	1425.11	1330.63	1330.79
1330.65	847.018	419	1.#QNAN	0	0.016	0	7.69315e-007	1408.61	1330.65	1330.81
1330.73	847.03	420	1.#QNAN	0	0	0	7.74734e-007	1442.63	1330.73	1330.9
1330.77	847.013	421	1.#QNAN	0	0	0	7.6879e-007	1391.7	1330.77	1330.94
1330.81	847.022	422	1.#QNAN	0	0	0	7.47707e-007	1397.73	1330.81	1330.98
1330.82	847.043	423	1.#QNAN	0	0.015	0	7.60809e-007	1398.18	1330.82	1331
1330.91	847.06	424	1.#QNAN	0	0	0	7.41309e-007	1417.6	1330.91	1331.09
1331	847.105	425	1.#QNAN	0	0	0	7.63739e-007	1429.66	1331	1331.18
1331.08	847.147	426	1.#QNAN	0	0.016	0	7.53568e-007	1429.69	1331.08	1331.27
1331.21	847.198	427	1.#QNAN	0	0	0	7.45644e-007	1438.37	1331.21	1331.39
1331.29	847.229	428	1.#QNAN	0	0	0	7.41322e-007	1422.59	1331.29	1331.47
1331.39	847.271	429	1.#QNAN	0	0.016	0	7.47103e-007	1424.65	1331.39	1331.57
1331.43	847.28	430	1.#QNAN	0	0	0	7.47759e-007	1396.17	1331.43	1331.62
1331.47	847.312	431	1.#QNAN	0	0	0	7.41375e-007	1388.57	1331.47	1331.66
1331.59	847.343	432	1.#QNAN	0	0.015	0	7.57263e-007	1456.35	1331.59	1331.78
1331.69	847.422	433	1.#QNAN	0	0	0	7.66784e-007	1435.41	1331.69	1331.88
1331.76	847.488	434	1.#QNAN	0	0	0	7.65591e-007	1419.46	1331.76	1331.96
1331.82	847.508	435	1.#QNAN	0	0	0	7.48941e-007	1404.28	1331.82	1332.02
1331.88	847.549	436	1.#QNAN	0	0.016	0	7.5901e-007	1413.55	1331.88	1332.08
1331.97	847.566	437	1.#QNAN	0	0	0	7.63446e-007	1434.24	1331.97	1332.17
1332.01	847.591	438	1.#QNAN	0	0	0	7.37017e-007	1401.67	1332.01	1332.21
1332.03	847.599	439	1.#QNAN	0	0.015	0	7.21952e-007	1368.77	1332.03	1332.23
1332.04	847.587	440	1.#QNAN	0	0	0	7.65394e-007	1380.08	1332.04	1332.24
1332.03	847.586	441	1.#QNAN	0	0	0	7.63724e-007	1377.1	1332.03	1332.23
1332.04	847.602	442	1.#QNAN	0	0.016	0	7.73588e-007	1381.51	1332.04	1332.24
1332.04	847.582	443	1.#QNAN	0	0	0	7.59685e-007	1380.09	1332.04	1332.24
1332.07	847.583	444	1.#QNAN	0	0	0	7.49856e-007	1390.68	1332.07	1332.28
1332.12	847.611	445	1.#QNAN	0	0	0	7.3807e-007	1414.16	1332.12	1332.33
1332.19	847.645	446	1.#QNAN	0	0.016	0	7.44097e-007	1414.18	1332.19	1332.4
1332.19	847.648	447	1.#QNAN	0	0	0	7.26519e-007	1389.32	1332.19	1332.4
1332.24	847.66	448	1.#QNAN	0	0	0	7.5404e-007	1398.5	1332.24	1332.45
1332.25	847.664	449	1.#QNAN	0	0.015	0	7.81461e-007	1383.01	1332.25	1332.46
1332.27	847.651	450	1.#QNAN	0	0	0	7.33149e-007	1389.39	1332.27	1332.48
1332.25	847.654	451	1.#QNAN	0	0	0	7.6116e-007	1379.81	1332.25	1332.46
1332.24	847.631	452	1.#QNAN	0	0	0	7.23631e-007	1386.85	1332.24	1332.45
1332.3	847.616	453	1.#QNAN	0	0.016	0	7.4745e-007	1414.64	1332.3	1332.51
1332.32	847.601	454	1.#QNAN	0	0	0	7.35334e-007	1396.46	1332.32	1332.53
1332.39	847.608	455	1.#QNAN	0	0	0	7.65938e-007	1415.85	1332.39	1332.6
1332.42	847.62	456	1.#QNAN	0	0.015	0	7.66036e-007	1413.43	1332.42	1332.63
1332.46	847.657	457	1.#QNAN	0	0	0	7.48959e-007	1397.01	1332.46	1332.67
1332.51	847.67	458	1.#QNAN	0	0	0	7.78185e-007	1396.58	1332.51	1332.72
1332.56	847.684	459	1.#QNAN	0	0.016	0	7.54439e-007	1397.04	1332.56	1332.77
1332.59	847.706	460	1.#QNAN	0	0	0	7.72249e-007	1381.7	1332.59	1332.8
1332.62	847.716	461	1.#QNAN	0	0	0	7.63268e-007	1379.58	1332.62	1332.83
1332.62	847.724	462	1.#QNAN	0	0	0	7.29383e-007	1384.77	1332.62	1332.84
1332.7	847.747	463	1.#QNAN	0	0.016	0	7.65697e-007	1435.41	1332.7	1332.93
1332.73	847.755	464	1.#QNAN	0	0	0	7.34413e-007	1386.26	1332.73	1332.96
1332.7	847.767	465	1.#QNAN	0	0	0	7.49629e-007	1368.35	1332.7	1332.93
1332.67	847.758	466	1.#QNAN	0	0.015	0	7.45774e-007	1362.93	1332.67	1332.89
1332.65	847.746	467	1.#QNAN	0	0	0	7.45213e-007	1372.73	1332.65	1332.88
1332.67	847.78	468	1.#QNAN	0	0	0	7.52215e-007	1399.35	1332.67	1332.9
1332.66	847.773	469	1.#QNAN	0	0.016	0	7.56098e-007	1375.29	1332.66	1332.89
1332.63	847.775	470	1.#QNAN	0	0	0	7.77567e-007	1366.1	1332.63	1332.86
1332.55	847.754	471	1.#QNAN	0	0	0	7.49287e-007	1342.56	1332.55	1332.78
1332.5	847.767	472	1.#QNAN	0	0	0	7.33677e-007	1374.94	1332.5	1332.73
1332.47	847.765	473	1.#QNAN	0	0.015	0	7.51489e-007	1371.32	1332.47	1332.7
1332.45	847.782	474	1.#QNAN	0	0	0	7.51123e-007	1371.52	1332.45	1332.68
1332.41	847.807	475	1.#QNAN	0	0	0	7.6777e-007	1365.38	1332.41	1332.64
1332.49	847.85	476	1.#QNAN	0	0.016	0	7.66654e-007	1397.95	1332.49	1332.72
1332.51	847.832	477	1.#QNAN	0	0	0	7.86922e-007	1386.5	1332.51	1332.74
1332.56	847.842	478	1.#QNAN	0	0	0	7.60191e-007	1409.32	1332.56	1332.79
1332.62	847.838	479	1.#QNAN	0	0.016	0	7.57748e-007	1401.84	1332.62	1332.85
1332.68	847.852	480	1.#QNAN	0	0	0	7.68659e-007	1425.37	1332.68	1332.92
1332.67	847.826	481	1.#QNAN	0	0	0	7.51769e-007	1375	1332.67	1332.91
1332.69	847.806	482	1.#QNAN	0	0	0	7.54179e-007	1383.39	1332.69	1332.92
1332.71	847.801	483	1.#QNAN	0	0.015	0	7.4768e-007	1392.36	1332.71	1332.95
1332.73	847.796	484	1.#QNAN	0	0	0	7.50323e-007	1378.84	1332.73	1332.96
1332.77	847.786	485	1.#QNAN	0	0	0	7.43644e-007	1398.11	1332.77	1333
1332.79	847.78	486	1.#QNAN	0	0.016	0	7.52284e-007	1390.59	1332.79	1333.02
1332.74	847.775	487	1.#QNAN	0	0	0	7.48072e-007	1347.88	1332.74	1332.98
1332.74	847.779	488	1.#QNAN	0	0	0	7.56361e-007	1373.04	1332.74	1332.98
1332.69	847.748	489	1.#QNAN	0	0	0	7.51664e-007	1349.79	1332.69	1332.92
1332.68	847.729	490	1.#QNAN	0	0.015	0	7.53624e-007	1362.85	1332.68	1332.92
1332.66	847.722	491	1.#QNAN	0	0	0	7.5811e-007	1382.26	1332.66	1332.9
1332.61	847.72	492	1.#QNAN	0	0	0	7.56694e-007	1353.85	1332.61	1332.85
1332.64	847.762	493	1.#QNAN	0	0.016	0	7.19811e-007	1393.43	1332.64	1332.88
1332.66	847.769	494	1.#QNAN	0	0	0	7.43224e-007	1387.28	1332.66	1332.9
1332.66	847.794	495	1.#QNAN	0	0	0	7.45767e-007	1400.28	1332.66	1332.91
1332.68	847.798	496	1.#QNAN	0	0.016	0	7.49266e-007	1383.82	1332.68	1332.93
1332.7	847.824	497	1.#QNAN	0	0	0	7.29181e-007	1401.37	1332.7	1332.94
1332.74	847.861	498	1.#QNAN	0	0	0	7.41384e-007	1426.38	1332.74	1332.99
1332.76	847.879	499	1.#QNAN	0	0.015	0	7.97724e-007	1403.03	1332.76	1333.01
1332.74	847.883	500	1.#QNAN	0	0	0	7.61317e-007	1373.37	1332.74	1332.99
1332.76	847.918	501	1.#QNAN	0	0	0	7.52149e-007	1393.62	1332.76	1333.01
1332.76	847.898	502	1.#QNAN	0	0.016	0	7.61192e-007	1398.47	1332.76	1333.01
1332.78	847.902	503	1.#QNAN	0	0	0	7.47658e-007	1416.87	1332.78	1333.04
1332.84	847.917	504	1.#QNAN	0	0	0	8.01015e-007	1408.15	1332.84	1333.09
1332.91	847.953	505	1.#QNAN	0	0	0	7.46339e-007	1450.93	1332.91	1333.17
1332.95	847.987	506	1.#QNAN	0	0.015	0	7.47112e-007	1407.94	1332.95	1333.2
1332.98	848.027	507	1.#QNAN	0	0	0	7.48703e-007	1418	1332.98	1333.24
1332.98	848.022	508	1.#QNAN	0	0	0	7.31984e-007	1379.15	1332.98	1333.24
1333.01	848.036	509	1.#QNAN	0	0.016	0	7.71933e-007	1389.83	1333.01	1333.27
1333	848.063	510	1.#QNAN	0	0	0	7.53877e-007	1379.86	1333	1333.26
1333.02	848.083	511	1.#QNAN	0	0	0	7.53291e-007	1389.97	1333.02	1333.28
1333.02	848.086	512	1.#QNAN	0	0.016	0	7.36937e-007	1364.57	1333.02	1333.28
1333.04	848.09	513	1.#QNAN	0	0	0	7.52974e-007	1387.88	1333.04	1333.3
1333.08	848.098	514	1.#QNAN	0	0	0	7.57209e-007	1392.9	1333.08	1333.34
1333.12	848.112	515	1.#QNAN	0	0	0	7.90365e-007	1389.77	1333.12	1333.38
1333.15	848.122	516	1.#QNAN	0	0.015	0	7.54167e-007	1397.64	1333.15	1333.42
1333.2	848.147	517	1.#QNAN	0	0	0	7.4227e-007	1395.59	1333.2	1333.47
1333.27	848.163	518	1.#QNAN	0	0	0	7.41904e-007	1424.8	1333.27	1333.53
1333.25	848.146	519	1.#QNAN	0	0.016	0	7.64367e-007	1361.55	1333.25	1333.51
1333.21	848.12	520	1.#QNAN	0	0	0	7.71066e-007	1345.86	1333.21	1333.47
1333.2	848.109	521	1.#QNAN	0	0	0	7.56966e-007	1369.9	1333.2	1333.46
1333.2	848.105	522	1.#QNAN	0	0.015	1	7.43454e-007	1385.26	1333.2	1333.47
1333.25	848.101	523	1.#QNAN	0	0	0	7.76492e-007	1415.29	1333.25	1333.52
1333.33	848.122	524	1.#QNAN	0	0	0	7.73655e-007	1427.17	1333.33	1333.6
1333.35	848.135	525	1.#QNAN	0	0	0	7.75377e-007	1395.26	1333.35	1333.62
1333.37	848.144	526	1.#QNAN	0	0.016	0	7.59989e-007	1393.52	1333.37	1333.63
1333.38	848.137	527	1.#QNAN	0	0	0	7.45343e-007	1389.63	1333.38	1333.64
1333.4	848.138	528	1.#QNAN	0	0	0	7.47524e-007	1381.84	1333.4	1333.66
1333.43	848.156	529	1.#QNAN	0	0.016	0	7.70787e-007	1381.22	1333.43	1333.7
1333.43	848.161	530	1.#QNAN	0	0	0	7.60879e-007	1381.32	1333.43	1333.7
1333.42	848.136	531	1.#QNAN	0	0	0	7.60956e-007	1385.55	1333.42	1333.69
1333.4	848.139	532	1.#QNAN	0	0	0	7.73793e-007	1370.89	1333.4	1333.67
1333.41	848.131	533	1.#QNAN	0	0.015	0	7.68384e-007	1398.8	1333.41	1333.68
1333.44	848.154	534	1.#QNAN	0	0	0	7.62266e-007	1404.19	1333.44	1333.71
1333.46	848.183	535	1.#QNAN	0	0	0	7.39109e-007	1375.9	1333.46	1333.74
1333.51	848.186	536	1.#QNAN	0	0.016	0	7.83036e-007	1395.72	1333.51	1333.78
1333.49	848.167	537	1.#QNAN	0	0	0	7.42762e-007	1371.13	1333.49	1333.77
1333.49	848.126	538	1.#QNAN	0	0	0	7.68491e-007	1395.88	1333.49	1333.77
1333.48	848.118	539	1.#QNAN	0	0.015	0	7.54155e-007	1361	1333.48	1333.76
1333.53	848.132	540	1.#QNAN	0	0	0	7.50896e-007	1412.22	1333.53	1333.81
1333.53	848.137	541	1.#QNAN	0	0	0	7.65004e-007	1381.71	1333.53	1333.81
1333.59	848.162	542	1.#QNAN	0	0	0	7.77952e-007	1412.09	1333.59	1333.87
1333.6	848.174	543	1.#QNAN	0	0.016	0	7.61281e-007	1392.54	1333.6	1333.88
1333.6	848.17	544	1.#QNAN	0	0	0	7.44284e-007	1387.02	1333.6	1333.88
1333.65	848.172	545	1.#QNAN	0	0	0	7.3473e-007	1397.41	1333.65	1333.93
1333.73	848.199	546	1.#QNAN	0	0.016	0	7.47141e-007	1409.01	1333.73	1334.01
1333.81	848.222	547	1.#QNAN	0	0	0	7.44432e-007	1412.8	1333.81	1334.09
1333.82	848.207	548	1.#QNAN	0	0	0	7.67367e-007	1384.87	1333.82	1334.1
1333.86	848.201	549	1.#QNAN	0	0.015	0	7.45219e-007	1400.36	1333.86	1334.14
1333.95	848.208	550	1.#QNAN	0	0	0	7.67434e-007	1420.22	1333.95	1334.23
1333.98	848.184	551	1.#QNAN	0	0	0	7.42467e-007	1390.56	1333.98	1334.26
1334.09	848.222	552	1.#QNAN	0	0	0	7.28853e-007	1448.11	1334.09	1334.37
1334.14	848.239	553	1.#QNAN	0	0.016	0	7.67288e-007	1397.69	1334.14	1334.43
1334.19	848.271	554	1.#QNAN	0	0	0	7.6705e-007	1405.96	1334.19	1334.48
1334.26	848.259	555	1.#QNAN	0	0	0	7.48031e-007	1437.67	1334.26	1334.54
1334.34	848.292	556	1.#QNAN	0	0.015	0	7.58669e-007	1469.76	1334.34	1334.63
1334.47	848.332	557	1.#QNAN	0	0	0	7.73826e-007	1472.77	1334.47	1334.76
1334.49	848.333	558	1.#QNAN	0	0	0	7.48071e-007	1387.06	1334.49	1334.79
1334.53	848.334	559	1.#QNAN	0	0	0	7.66371e-007	1391.15	1334.53	1334.82
1334.54	848.315	560	1.#QNAN	0	0	0	7.38114e-007	1383.9	1334.54	1334.84
1334.6	848.315	561	1.#QNAN	0	0	0	7.60578e-007	1409.46	1334.6	1334.89
1334.64	848.32	562	1.#QNAN	0	0	0	7.37515e-007	1392.96	1334.64	1334.94
1334.68	848.327	563	1.#QNAN	0	0.016	0	7.76775e-007	1392.67	1334.68	1334.98
1334.69	848.325	564	1.#QNAN	0	0	0	7.36906e-007	1371.73	1334.69	1334.99
1334.73	848.332	565	1.#QNAN	0	0	0	7.49105e-007	1400.95	1334.73	1335.02
1334.74	848.326	566	1.#QNAN	0	0.015	0	7.76639e-007	1383.25	1334.74	1335.04
1334.81	848.342	567	1.#QNAN	0	0	0	7.52061e-007	1426.24	1334.81	1335.11
1334.83	848.335	568	1.#QNAN	0	0	0	7.5313e-007	1391.08	1334.83	1335.14
1334.8	848.316	569	1.#QNAN	0	0	0	7.57506e-007	1372.91	1334.8	1335.1
1334.73	848.269	570	1.#QNAN	0	0.016	0	7.70318e-007	1370.88	1334.73	1335.04
1334.7	848.243	571	1.#QNAN	0	0	0	7.42935e-007	1402.09	1334.7	1335.01
