rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1808.51	1266.89	272	1.#QNAN	0	0.032	0	7.48e-007	1509.65	1808.51	1767.85
1806.47	1265.05	273	1.#QNAN	0	0.015	0	7.29859e-007	1513.82	1806.47	1766.06
1804.43	1263.23	274	1.#QNAN	0	0.016	0	7.45032e-007	1513.32	1804.43	1764.28
1802.44	1261.45	275	1.#QNAN	0	0.015	0	7.70078e-007	1523.41	1802.44	1762.55
1800.46	1259.7	276	1.#QNAN	0	0.016	0	7.29793e-007	1522.59	1800.46	1760.82
1798.55	1257.96	277	1.#QNAN	0	0.016	0	7.66931e-007	1573.7	1798.55	1759.16
1796.57	1256.2	278	1.#QNAN	0	0.031	0	7.33486e-007	1540.71	1796.57	1757.43
1794.71	1254.48	279	1.#QNAN	0	0.015	0	7.59509e-007	1539.14	1794.71	1755.81
1792.9	1252.82	280	1.#QNAN	0	0.016	0	7.15473e-007	1569.19	1792.9	1754.24
1791.05	1251.14	281	1.#QNAN	0	0.016	0	7.37738e-007	1544.51	1791.05	1752.64
1789.15	1249.43	282	1.#QNAN	0	0.015	0	7.64449e-007	1532.19	1789.15	1750.98
1787.38	1247.8	283	1.#QNAN	0	0.031	0	7.80086e-007	1545.61	1787.38	1749.46
1785.57	1246.16	284	1.#QNAN	0	0.016	0	7.41418e-007	1539.38	1785.57	1747.89
1783.93	1244.58	285	1.#QNAN	0	0.016	0	7.38432e-007	1575.84	1783.93	1746.48
1782.25	1243	286	1.#QNAN	0	0.015	0	7.60229e-007	1555.93	1782.25	1745.05
1780.59	1241.43	287	1.#QNAN	0	0.016	0	7.45784e-007	1570.05	1780.59	1743.62
1778.93	1239.87	288	1.#QNAN	0	0.031	0	7.44901e-007	1559.03	1778.93	1742.2
1777.17	1238.25	289	1.#QNAN	0	0.016	0	7.60886e-007	1537.35	1777.17	1740.68
1775.56	1236.7	290	1.#QNAN	0	0.015	0	7.52429e-007	1582.87	1775.56	1739.29
1773.91	1235.19	291	1.#QNAN	0	0.016	0	7.68612e-007	1563.69	1773.91	1737.87
1772.37	1233.72	292	1.#QNAN	0	0.015	0	7.35789e-007	1578.75	1772.37	1736.55
1770.84	1232.25	293	1.#QNAN	0	0.032	0	7.52608e-007	1591.54	1770.84	1735.25
1769.3	1230.81	294	1.#QNAN	0	0.015	0	7.45491e-007	1579.99	1769.3	1733.92
1767.71	1229.32	295	1.#QNAN	0	0.016	0	7.27236e-007	1565.54	1767.71	1732.54
1766.14	1227.88	296	1.#QNAN	0	0.015	1	7.22728e-007	1566.43	1766.14	1731.19
1764.62	1226.44	297	1.#QNAN	0	0.032	0	7.14849e-007	1583.37	1764.62	1729.89
1763.13	1225.02	298	1.#QNAN	0	0.015	0	7.46808e-007	1573.36	1763.13	1728.6
1761.63	1223.58	299	1.#QNAN	0	0.016	0	7.29253e-007	1577.4	1761.63	1727.32
1760	1222.05	300	1.#QNAN	0	0.015	0	7.28896e-007	1563.26	1760	1725.91
1758.53	1220.65	301	1.#QNAN	0	0.016	0	7.34493e-007	1603.57	1758.53	1724.65
1757.12	1219.26	302	1.#QNAN	0	0.031	0	7.47535e-007	1595.47	1757.12	1723.45
1755.59	1217.83	303	1.#QNAN	0	0.016	0	7.35756e-007	1572.93	1755.59	1722.13
1754.16	1216.46	304	1.#QNAN	0	0.015	0	7.42528e-007	1596.52	1754.16	1720.9
1752.57	1215.01	305	1.#QNAN	0	0.016	0	7.56878e-007	1571.93	1752.57	1719.51
1750.96	1213.57	306	1.#QNAN	0	0.016	0	7.52588e-007	1552.5	1750.96	1718.09
1749.5	1212.19	307	1.#QNAN	0	0.015	0	7.51935e-007	1565.94	1749.5	1716.82
1748.03	1210.82	308	1.#QNAN	0	0.016	0	7.5699e-007	1578.74	1748.03	1715.55
1746.51	1209.44	309	1.#QNAN	0	0.031	0	7.34014e-007	1549.1	1746.51	1714.22
1745.02	1208.11	310	1.#QNAN	0	0.016	0	7.4265e-007	1531.8	1745.02	1712.92
1743.54	1206.78	311	1.#QNAN	0	0.015	0	7.54388e-007	1546.57	1743.54	1711.63
1742.04	1205.45	312	1.#QNAN	0	0.016	0	7.41037e-007	1544.67	1742.04	1710.3
1740.68	1204.21	313	1.#QNAN	0	0.015	0	7.27255e-007	1580.52	1740.68	1709.12
1739.32	1203	314	1.#QNAN	0	0.016	0	7.63765e-007	1565.9	1739.32	1707.93
1737.91	1201.77	315	1.#QNAN	0	0.016	0	7.49675e-007	1537.22	1737.91	1706.7
1736.44	1200.5	316	1.#QNAN	0	0.015	0	7.14198e-007	1516.86	1736.44	1705.4
1735.03	1199.24	317	1.#QNAN	0	0.031	0	7.43162e-007	1542.89	1735.03	1704.16
1733.56	1197.98	318	1.#QNAN	0	0.016	0	7.54105e-007	1539.41	1733.56	1702.86
1732.16	1196.74	319	1.#QNAN	0	0.016	0	7.14742e-007	1529.23	1732.16	1701.64
1730.78	1195.49	320	1.#QNAN	0	0.015	0	7.11847e-007	1539.1	1730.78	1700.43
1729.42	1194.28	321	1.#QNAN	0	0.016	0	7.47884e-007	1529.17	1729.42	1699.24
1728.05	1193.04	322	1.#QNAN	0	0.015	0	7.60982e-007	1513.43	1728.05	1698.03
1726.67	1191.8	323	1.#QNAN	0	0.016	0	7.51086e-007	1509.3	1726.67	1696.81
1725.21	1190.55	324	1.#QNAN	0	0.016	0	7.54449e-007	1513.35	1725.21	1695.51
1723.83	1189.32	325	1.#QNAN	0	0.016	0	7.61432e-007	1511.95	1723.83	1694.29
1722.54	1188.12	326	1.#QNAN	0	0.015	0	7.45864e-007	1523.2	1722.54	1693.16
1721.26	1186.91	327	1.#QNAN	0	0.016	0	7.724e-007	1546.53	1721.26	1692.05
1719.86	1185.66	328	1.#QNAN	0	0.016	0	7.51244e-007	1508.86	1719.86	1690.81
1718.49	1184.43	329	1.#QNAN	0	0.015	0	7.3434e-007	1503.73	1718.49	1689.6
1717.12	1183.2	330	1.#QNAN	0	0.016	0	7.69353e-007	1526.2	1717.12	1688.4
1715.74	1182.02	331	1.#QNAN	0	0.031	0	7.57357e-007	1507.26	1715.74	1687.18
1714.39	1180.81	332	1.#QNAN	0	0.016	0	7.42385e-007	1518.7	1714.39	1685.98
1713.15	1179.64	333	1.#QNAN	0	0.015	0	7.61528e-007	1557.02	1713.15	1684.89
1711.72	1178.4	334	1.#QNAN	0	0.016	0	7.32476e-007	1522.28	1711.72	1683.62
1710.43	1177.21	335	1.#QNAN	0	0.015	0	7.66618e-007	1519.67	1710.43	1682.5
1709.14	1176.02	336	1.#QNAN	0	0.016	0	7.82031e-007	1502.35	1709.14	1681.37
1707.83	1174.83	337	1.#QNAN	0	0.016	0	7.62277e-007	1503.77	1707.83	1680.22
1706.66	1173.73	338	1.#QNAN	0	0.031	0	7.83603e-007	1587.49	1706.66	1679.2
1705.44	1172.62	339	1.#QNAN	0	0.015	0	7.52062e-007	1536.45	1705.44	1678.14
1704.1	1171.46	340	1.#QNAN	0	0.016	0	7.46029e-007	1484.97	1704.1	1676.94
1702.79	1170.31	341	1.#QNAN	0	0.016	0	7.53699e-007	1485.29	1702.79	1675.78
1701.46	1169.18	342	1.#QNAN	0	0.015	0	7.35178e-007	1486.66	1701.46	1674.59
1700.21	1168.08	343	1.#QNAN	0	0.016	0	7.61905e-007	1518.21	1700.21	1673.48
1698.89	1166.97	344	1.#QNAN	0	0.015	0	7.51817e-007	1511.12	1698.89	1672.3
1697.69	1165.9	345	1.#QNAN	0	0.032	0	7.63716e-007	1533.53	1697.69	1671.24
1696.53	1164.85	346	1.#QNAN	0	0.015	0	7.53745e-007	1556.03	1696.53	1670.22
1695.35	1163.78	347	1.#QNAN	0	0.016	0	7.8041e-007	1508.57	1695.35	1669.18
1694.11	1162.69	348	1.#QNAN	0	0.015	0	7.5965e-007	1513.98	1694.11	1668.09
1692.97	1161.68	349	1.#QNAN	0	0.016	0	7.42287e-007	1564.16	1692.97	1667.07
1691.73	1160.61	350	1.#QNAN	0	0.016	0	7.29838e-007	1500.01	1691.73	1665.97
1690.52	1159.55	351	1.#QNAN	0	0.015	0	7.54986e-007	1520.43	1690.52	1664.89
1689.24	1158.48	352	1.#QNAN	0	0.016	1	7.68169e-007	1510.25	1689.24	1663.74
1688.16	1157.48	353	1.#QNAN	0	0.016	0	7.45955e-007	1573.04	1688.16	1662.79
1687.02	1156.45	354	1.#QNAN	0	0.016	0	7.40662e-007	1503.93	1687.02	1661.78
1685.84	1155.42	355	1.#QNAN	0	0.015	0	7.20992e-007	1493.34	1685.84	1660.73
1684.72	1154.39	356	1.#QNAN	0	0.016	0	7.64026e-007	1549.13	1684.72	1659.75
1683.63	1153.39	357	1.#QNAN	0	0.015	0	7.79995e-007	1509.26	1683.63	1658.78
1682.42	1152.36	358	1.#QNAN	0	0.016	0	7.56693e-007	1555.42	1682.42	1657.7
1681.39	1151.41	359	1.#QNAN	0	0.016	0	7.69596e-007	1570.2	1681.39	1656.8
1680.4	1150.5	360	1.#QNAN	0	0.016	0	7.5462e-007	1549.02	1680.4	1655.93
1679.42	1149.58	361	1.#QNAN	0	0.015	0	7.72468e-007	1545.98	1679.42	1655.08
1678.35	1148.61	362	1.#QNAN	0	0.016	0	7.62962e-007	1523.32	1678.35	1654.14
1677.24	1147.64	363	1.#QNAN	0	0.016	0	7.53156e-007	1511.39	1677.24	1653.15
1676.16	1146.68	364	1.#QNAN	0	0.015	0	7.59431e-007	1529.95	1676.16	1652.2
1675.15	1145.75	365	1.#QNAN	0	0.016	0	7.44972e-007	1539.45	1675.15	1651.31
1674.08	1144.81	366	1.#QNAN	0	0.015	0	7.56405e-007	1535.84	1674.08	1650.37
1673.02	1143.86	367	1.#QNAN	0	0.032	0	7.50406e-007	1520.1	1673.02	1649.43
1672.03	1142.91	368	1.#QNAN	0	0.015	0	7.45515e-007	1546.94	1672.03	1648.57
1671.02	1141.94	369	1.#QNAN	0	0.016	0	7.75494e-007	1512.79	1671.02	1647.69
1670.05	1141.02	370	1.#QNAN	0	0.015	0	7.36141e-007	1555.67	1670.05	1646.84
1669.09	1140.09	371	1.#QNAN	0	0.016	0	7.86377e-007	1529.41	1669.09	1646
1668.16	1139.2	372	1.#QNAN	0	0.016	0	7.52713e-007	1546.7	1668.16	1645.19
1667.17	1138.32	373	1.#QNAN	0	0.015	0	7.57711e-007	1521.7	1667.17	1644.32
1666.18	1137.44	374	1.#QNAN	0	0.016	0	7.67956e-007	1505.96	1666.18	1643.45
1665.17	1136.55	375	1.#QNAN	0	0.031	0	7.39774e-007	1502.7	1665.17	1642.56
1664.12	1135.67	376	1.#QNAN	0	0.016	0	7.49532e-007	1510.07	1664.12	1641.62
1663.19	1134.83	377	1.#QNAN	0	0.015	0	7.77638e-007	1526.49	1663.19	1640.8
1662.3	1134.01	378	1.#QNAN	0	0.016	0	7.69185e-007	1541.84	1662.3	1640.03
1661.31	1133.14	379	1.#QNAN	0	0.015	0	7.63247e-007	1504.69	1661.31	1639.15
1660.39	1132.32	380	1.#QNAN	0	0.016	0	7.47623e-007	1524.56	1660.39	1638.34
1659.56	1131.54	381	1.#QNAN	0	0.031	0	7.87382e-007	1543.1	1659.56	1637.62
1658.79	1130.79	382	1.#QNAN	0	0.016	0	7.48592e-007	1601.99	1658.79	1636.97
1658	1130.04	383	1.#QNAN	0	0.015	0	7.50595e-007	1550.52	1658	1636.28
1657.14	1129.25	384	1.#QNAN	0	0.016	0	7.69269e-007	1528.9	1657.14	1635.55
1656.34	1128.48	385	1.#QNAN	0	0.016	0	7.38807e-007	1536.77	1656.34	1634.86
1655.58	1127.75	386	1.#QNAN	0	0.015	0	7.58221e-007	1557.95	1655.58	1634.21
1654.8	1127	387	1.#QNAN	0	0.016	0	7.68504e-007	1555.06	1654.8	1633.54
1653.98	1126.24	388	1.#QNAN	0	0.015	0	7.43342e-007	1536.61	1653.98	1632.84
1653.17	1125.49	389	1.#QNAN	0	0.032	0	7.60608e-007	1551.63	1653.17	1632.14
1652.31	1124.73	390	1.#QNAN	0	0.015	0	7.59878e-007	1522.27	1652.31	1631.39
1651.5	1124.01	391	1.#QNAN	0	0.016	0	7.61317e-007	1560.86	1651.5	1630.67
1650.55	1123.27	392	1.#QNAN	0	0.015	0	7.63421e-007	1545.8	1650.55	1629.82
1649.66	1122.56	393	1.#QNAN	0	0.016	0	7.46875e-007	1514.74	1649.66	1629.03
1648.77	1121.8	394	1.#QNAN	0	0.016	0	7.66133e-007	1505.56	1648.77	1628.24
1647.88	1121.06	395	1.#QNAN	0	0.015	0	7.53791e-007	1516.14	1647.88	1627.45
1647.1	1120.35	396	1.#QNAN	0	0.031	0	7.55415e-007	1548.23	1647.1	1626.78
1646.27	1119.63	397	1.#QNAN	0	0.016	0	7.79472e-007	1518.99	1646.27	1626.05
1645.45	1118.91	398	1.#QNAN	0	0.016	0	7.76353e-007	1528.39	1645.45	1625.33
1644.69	1118.22	399	1.#QNAN	0	0.015	0	7.58812e-007	1554.46	1644.69	1624.67
1643.93	1117.52	400	1.#QNAN	0	0.016	0	7.76515e-007	1550.11	1643.93	1624.01
1643.16	1116.84	401	1.#QNAN	0	0.015	0	7.58842e-007	1546.63	1643.16	1623.34
1642.4	1116.16	402	1.#QNAN	0	0.032	0	7.6208e-007	1528.75	1642.4	1622.68
1641.63	1115.48	403	1.#QNAN	0	0.015	0	7.57782e-007	1571.21	1641.63	1622.01
1640.87	1114.82	404	1.#QNAN	0	0.016	0	7.75078e-007	1565.82	1640.87	1621.35
1640.08	1114.13	405	1.#QNAN	0	0.015	0	7.9479e-007	1528.32	1640.08	1620.66
1639.22	1113.4	406	1.#QNAN	0	0.016	0	7.69597e-007	1501.55	1639.22	1619.89
1638.4	1112.7	407	1.#QNAN	0	0.016	0	7.73332e-007	1514.43	1638.4	1619.17
1637.57	1111.98	408	1.#QNAN	0	0.031	1	7.60169e-007	1500.65	1637.57	1618.44
1636.88	1111.34	409	1.#QNAN	0	0.015	0	7.42987e-007	1533.35	1636.88	1617.84
1636.16	1110.68	410	1.#QNAN	0	0.016	0	7.59121e-007	1558.7	1636.16	1617.22
1635.52	1110.05	411	1.#QNAN	0	0.016	0	7.5499e-007	1553.75	1635.52	1616.68
1634.77	1109.37	412	1.#QNAN	0	0.015	0	7.81407e-007	1529.68	1634.77	1616.02
1634.11	1108.73	413	1.#QNAN	0	0.016	0	7.38288e-007	1560.59	1634.11	1615.46
1633.39	1108.07	414	1.#QNAN	0	0.015	0	7.74667e-007	1528.46	1633.39	1614.84
1632.68	1107.4	415	1.#QNAN	0	0.032	0	7.59948e-007	1540.64	1632.68	1614.22
1631.96	1106.74	416	1.#QNAN	0	0.015	0	7.87847e-007	1558.24	1631.96	1613.59
1631.27	1106.11	417	1.#QNAN	0	0.016	0	7.66846e-007	1545.56	1631.27	1613
1630.61	1105.5	418	1.#QNAN	0	0.015	0	7.7359e-007	1549	1630.61	1612.43
1630.01	1104.91	419	1.#QNAN	0	0.016	0	7.68075e-007	1574.7	1630.01	1611.93
1629.45	1104.34	420	1.#QNAN	0	0.016	0	7.64593e-007	1634.41	1629.45	1611.44
1628.81	1103.76	421	1.#QNAN	0	0.015	0	7.55828e-007	1545.86	1628.81	1610.9
1628.1	1103.14	422	1.#QNAN	0	0.031	0	7.77631e-007	1520.92	1628.1	1610.28
1627.39	1102.51	423	1.#QNAN	0	0.016	0	7.49747e-007	1522.13	1627.39	1609.65
1626.7	1101.89	424	1.#QNAN	0	0.016	0	7.64548e-007	1524.12	1626.7	1609.04
1626.02	1101.27	425	1.#QNAN	0	0.015	0	7.88664e-007	1524.71	1626.02	1608.45
1625.34	1100.67	426	1.#QNAN	0	0.016	0	7.70445e-007	1518.08	1625.34	1607.85
1624.72	1100.09	427	1.#QNAN	0	0.015	0	7.79952e-007	1557.36	1624.72	1607.32
1624.11	1099.51	428	1.#QNAN	0	0.016	0	7.8898e-007	1531.71	1624.11	1606.78
1623.51	1098.95	429	1.#QNAN	0	0.016	0	7.83407e-007	1548	1623.51	1606.26
1622.9	1098.38	430	1.#QNAN	0	0.031	0	7.60823e-007	1555.61	1622.9	1605.73
1622.28	1097.82	431	1.#QNAN	0	0.015	0	7.49483e-007	1534.72	1622.28	1605.19
1621.67	1097.27	432	1.#QNAN	0	0.016	0	7.5477e-007	1530.27	1621.67	1604.66
1621.07	1096.72	433	1.#QNAN	0	0.016	0	7.72432e-007	1534.06	1621.07	1604.14
1620.44	1096.17	434	1.#QNAN	0	0.015	0	7.78673e-007	1532.29	1620.44	1603.58
1619.84	1095.6	435	1.#QNAN	0	0.016	0	7.79194e-007	1545.7	1619.84	1603.06
1619.26	1095.05	436	1.#QNAN	0	0.031	0	7.6078e-007	1549.51	1619.26	1602.57
1618.61	1094.46	437	1.#QNAN	0	0.016	0	7.56276e-007	1517.37	1618.61	1601.99
1617.99	1093.91	438	1.#QNAN	0	0.015	0	7.68442e-007	1562.85	1617.99	1601.44
1617.39	1093.38	439	1.#QNAN	0	0.016	0	7.58982e-007	1528.11	1617.39	1600.92
1616.68	1092.8	440	1.#QNAN	0	0.015	0	7.64193e-007	1497.1	1616.68	1600.29
1615.97	1092.22	441	1.#QNAN	0	0.016	0	7.86659e-007	1469.84	1615.97	1599.65
1615.31	1091.67	442	1.#QNAN	0	0.016	0	7.44514e-007	1487.22	1615.31	1599.06
1614.69	1091.12	443	1.#QNAN	0	0.031	0	7.60733e-007	1501.59	1614.69	1598.52
1614.02	1090.54	444	1.#QNAN	0	0.015	0	7.74421e-007	1486.1	1614.02	1597.92
1613.36	1089.99	445	1.#QNAN	0	0.016	0	7.66381e-007	1493.34	1613.36	1597.33
1612.67	1089.41	446	1.#QNAN	0	0.016	0	7.68363e-007	1508.39	1612.67	1596.71
1611.97	1088.85	447	1.#QNAN	0	0.015	0	7.92994e-007	1479.62	1611.97	1596.07
1611.29	1088.3	448	1.#QNAN	0	0.016	0	7.91851e-007	1489.05	1611.29	1595.46
1610.68	1087.78	449	1.#QNAN	0	0.015	0	7.59219e-007	1532.79	1610.68	1594.92
1610.04	1087.25	450	1.#QNAN	0	0.032	0	7.70622e-007	1491.62	1610.04	1594.35
1609.38	1086.68	451	1.#QNAN	0	0.015	0	7.5572e-007	1489.47	1609.38	1593.76
1608.63	1086.1	452	1.#QNAN	0	0.016	0	7.58567e-007	1486.24	1608.63	1593.08
1608.03	1085.57	453	1.#QNAN	0	0.015	0	7.46088e-007	1509.84	1608.03	1592.55
1607.41	1085.05	454	1.#QNAN	0	0.016	0	7.44966e-007	1499.18	1607.41	1592.01
1606.81	1084.52	455	1.#QNAN	0	0.016	0	7.45658e-007	1517.45	1606.81	1591.47
1606.2	1084	456	1.#QNAN	0	0.015	0	7.85209e-007	1520.54	1606.2	1590.93
1605.54	1083.44	457	1.#QNAN	0	0.031	0	7.58441e-007	1484.72	1605.54	1590.34
1604.91	1082.9	458	1.#QNAN	0	0.016	0	7.68578e-007	1488.44	1604.91	1589.78
1604.34	1082.39	459	1.#QNAN	0	0.016	0	7.86456e-007	1496.51	1604.34	1589.27
1603.77	1081.88	460	1.#QNAN	0	0.015	0	7.5392e-007	1527.82	1603.77	1588.77
1603.18	1081.35	461	1.#QNAN	0	0.016	0	7.55459e-007	1519.48	1603.18	1588.24
1602.6	1080.85	462	1.#QNAN	0	0.015	0	7.64559e-007	1526.2	1602.6	1587.72
1602	1080.34	463	1.#QNAN	0	0.016	0	7.96418e-007	1489.44	1602	1587.18
1601.33	1079.8	464	1.#QNAN	0	0.016	0	7.71898e-007	1486.59	1601.33	1586.58
1600.69	1079.27	465	1.#QNAN	0	0.031	1	7.66129e-007	1522.45	1600.69	1586
1600.09	1078.77	466	1.#QNAN	0	0.015	0	7.60612e-007	1503.29	1600.09	1585.46
1599.45	1078.24	467	1.#QNAN	0	0.016	0	7.57464e-007	1495.56	1599.45	1584.88
1598.79	1077.7	468	1.#QNAN	0	0.016	0	7.74442e-007	1484.68	1598.79	1584.28
1598.16	1077.18	469	1.#QNAN	0	0.015	0	7.69699e-007	1524.89	1598.16	1583.72
1597.49	1076.64	470	1.#QNAN	0	0.016	0	7.72145e-007	1475.08	1597.49	1583.11
1596.87	1076.1	471	1.#QNAN	0	0.031	0	7.34016e-007	1490.74	1596.87	1582.54
1596.3	1075.59	472	1.#QNAN	0	0.016	0	7.82534e-007	1518.74	1596.3	1582.04
1595.74	1075.09	473	1.#QNAN	0	0.015	0	7.49245e-007	1506.93	1595.74	1581.54
1595.17	1074.57	474	1.#QNAN	0	0.016	0	7.63079e-007	1545.77	1595.17	1581.03
1594.7	1074.07	475	1.#QNAN	0	0.015	0	7.77731e-007	1553.72	1594.7	1580.63
1594.14	1073.55	476	1.#QNAN	0	0.016	0	7.52231e-007	1513.97	1594.14	1580.13
1593.62	1073.04	477	1.#QNAN	0	0.016	0	7.62713e-007	1519.72	1593.62	1579.68
1593.15	1072.57	478	1.#QNAN	0	0.031	0	7.88332e-007	1522.7	1593.15	1579.27
1592.71	1072.12	479	1.#QNAN	0	0.015	0	7.77562e-007	1563.07	1592.71	1578.89
1592.23	1071.65	480	1.#QNAN	0	0.016	0	7.59946e-007	1526.11	1592.23	1578.48
1591.71	1071.16	481	1.#QNAN	0	0.016	0	7.66628e-007	1507.44	1591.71	1578.01
1591.25	1070.72	482	1.#QNAN	0	0.015	0	7.54259e-007	1542.52	1591.25	1577.61
1590.72	1070.25	483	1.#QNAN	0	0.016	0	7.71933e-007	1501.8	1590.72	1577.14
1590.23	1069.81	484	1.#QNAN	0	0.031	0	7.63141e-007	1515.62	1590.23	1576.71
1589.74	1069.36	485	1.#QNAN	0	0.016	0	7.5651e-007	1512.58	1589.74	1576.28
1589.25	1068.93	486	1.#QNAN	0	0.015	0	7.78556e-007	1495.42	1589.25	1575.85
1588.82	1068.51	487	1.#QNAN	0	0.016	0	7.8889e-007	1538.26	1588.82	1575.48
1588.29	1068.06	488	1.#QNAN	0	0.015	0	7.51869e-007	1485.98	1588.29	1575
1587.78	1067.6	489	1.#QNAN	0	0.016	0	7.53525e-007	1502.33	1587.78	1574.55
1587.25	1067.16	490	1.#QNAN	0	0.031	0	7.76583e-007	1513.73	1587.25	1574.08
1586.75	1066.74	491	1.#QNAN	0	0.016	0	7.39971e-007	1484.62	1586.75	1573.64
1586.28	1066.32	492	1.#QNAN	0	0.015	0	7.61806e-007	1500.46	1586.28	1573.23
1585.85	1065.93	493	1.#QNAN	0	0.016	0	7.65279e-007	1527.24	1585.85	1572.86
1585.37	1065.5	494	1.#QNAN	0	0.016	0	7.58412e-007	1498.96	1585.37	1572.43
1584.89	1065.07	495	1.#QNAN	0	0.015	0	7.68468e-007	1489.24	1584.89	1572
1584.4	1064.65	496	1.#QNAN	0	0.016	0	7.86727e-007	1478.89	1584.4	1571.57
1583.97	1064.25	497	1.#QNAN	0	0.031	0	7.93393e-007	1522.29	1583.97	1571.19
1583.49	1063.84	498	1.#QNAN	0	0.016	0	7.89973e-007	1484.12	1583.49	1570.76
1583.05	1063.44	499	1.#QNAN	0	0.015	0	7.93166e-007	1506.44	1583.05	1570.38
1582.59	1063.03	500	1.#QNAN	0	0.016	0	7.71081e-007	1517.34	1582.59	1569.97
1582.13	1062.62	501	1.#QNAN	0	0.015	0	7.95138e-007	1498.41	1582.13	1569.57
1581.65	1062.2	502	1.#QNAN	0	0.016	0	7.58288e-007	1506.76	1581.65	1569.15
1581.17	1061.79	503	1.#QNAN	0	0.031	0	7.86083e-007	1506.62	1581.17	1568.72
1580.67	1061.37	504	1.#QNAN	0	0.016	0	7.67527e-007	1467.31	1580.67	1568.27
1580.16	1060.92	505	1.#QNAN	0	0.015	0	7.70269e-007	1498.8	1580.16	1567.81
1579.7	1060.51	506	1.#QNAN	0	0.016	0	8.00429e-007	1491.7	1579.7	1567.41
1579.25	1060.1	507	1.#QNAN	0	0.016	0	7.80152e-007	1490.91	1579.25	1567.01
1578.74	1059.68	508	1.#QNAN	0	0.015	0	7.51551e-007	1538.97	1578.74	1566.55
1578.26	1059.25	509	1.#QNAN	0	0.016	0	7.51529e-007	1476.55	1578.26	1566.12
1577.81	1058.84	510	1.#QNAN	0	0.015	0	7.5787e-007	1499.23	1577.81	1565.72
1577.35	1058.44	511	1.#QNAN	0	0.016	0	7.84931e-007	1484.86	1577.35	1565.32
1576.84	1058.01	512	1.#QNAN	0	0.015	0	7.51061e-007	1475.79	1576.84	1564.85
1576.35	1057.6	513	1.#QNAN	0	0.016	0	7.93466e-007	1481.37	1576.35	1564.41
1575.85	1057.18	514	1.#QNAN	0	0.015	0	7.65908e-007	1473.03	1575.85	1563.96
1575.42	1056.78	515	1.#QNAN	0	0.016	0	7.62529e-007	1509.05	1575.42	1563.58
1574.93	1056.36	516	1.#QNAN	0	0.016	0	7.96984e-007	1473.77	1574.93	1563.14
1574.5	1056	517	1.#QNAN	0	0.015	0	7.80139e-007	1499.86	1574.5	1562.75
1574	1055.6	518	1.#QNAN	0	0.031	0	7.7265e-007	1459.17	1574	1562.3
1573.5	1055.2	519	1.#QNAN	0	0.016	0	7.62751e-007	1461.86	1573.5	1561.84
1573.04	1054.82	520	1.#QNAN	0	0.016	1	7.69217e-007	1479.36	1573.04	1561.43
1572.57	1054.44	521	1.#QNAN	0	0.015	0	7.72719e-007	1486.87	1572.57	1561.01
1572.06	1054.05	522	1.#QNAN	0	0.016	0	7.76896e-007	1452.1	1572.06	1560.54
1571.51	1053.63	523	1.#QNAN	0	0.031	0	7.86177e-007	1438.61	1571.51	1560.04
1570.95	1053.23	524	1.#QNAN	0	0.016	0	7.64052e-007	1477.59	1570.95	1559.52
1570.39	1052.81	525	1.#QNAN	0	0.015	0	7.48137e-007	1450.09	1570.39	1559
1569.82	1052.39	526	1.#QNAN	0	0.016	0	7.7812e-007	1466.13	1569.82	1558.48
1569.29	1051.97	527	1.#QNAN	0	0.015	0	7.90492e-007	1490.39	1569.29	1557.99
1568.78	1051.57	528	1.#QNAN	0	0.016	0	7.60971e-007	1469.13	1568.78	1557.52
1568.26	1051.17	529	1.#QNAN	0	0.016	0	7.73855e-007	1468.67	1568.26	1557.05
1567.71	1050.76	530	1.#QNAN	0	0.031	0	7.45883e-007	1531.36	1567.71	1556.54
1567.26	1050.39	531	1.#QNAN	0	0.015	0	7.52331e-007	1526.59	1567.26	1556.13
1566.79	1050.01	532	1.#QNAN	0	0.016	0	7.83946e-007	1492.86	1566.79	1555.7
1566.27	1049.6	533	1.#QNAN	0	0.016	0	7.9526e-007	1487.07	1566.27	1555.22
1565.78	1049.21	534	1.#QNAN	0	0.015	0	7.90037e-007	1503.53	1565.78	1554.78
1565.33	1048.83	535	1.#QNAN	0	0.016	0	7.79229e-007	1508.27	1565.33	1554.37
1564.93	1048.48	536	1.#QNAN	0	0.015	0	7.93379e-007	1507.45	1564.93	1554.02
1564.48	1048.09	537	1.#QNAN	0	0.032	0	7.53877e-007	1488.57	1564.48	1553.6
1564.08	1047.73	538	1.#QNAN	0	0.015	0	7.84006e-007	1524.02	1564.08	1553.25
1563.67	1047.36	539	1.#QNAN	0	0.016	0	7.55307e-007	1495.98	1563.67	1552.87
1563.22	1046.99	540	1.#QNAN	0	0.015	0	7.47327e-007	1469.12	1563.22	1552.47
1562.78	1046.63	541	1.#QNAN	0	0.016	0	7.97847e-007	1474.29	1562.78	1552.07
1562.37	1046.26	542	1.#QNAN	0	0.016	0	7.73836e-007	1502.35	1562.37	1551.71
1561.92	1045.88	543	1.#QNAN	0	0.015	0	7.74995e-007	1479.03	1561.92	1551.3
1561.53	1045.54	544	1.#QNAN	0	0.031	0	7.4037e-007	1534.78	1561.53	1550.95
