rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10931.4	6990.09	276	1.#QNAN	0	0.016	0	5.58998e-009	9654.5	10931.4	10904.3
10919.4	6980.44	277	1.#QNAN	0	0.016	0	5.65407e-009	9494.59	10919.4	10892.4
10907.8	6971.23	278	1.#QNAN	0	0.015	0	5.60998e-009	9651.87	10907.8	10881
10896.5	6962.12	279	1.#QNAN	0	0.016	0	5.4571e-009	9734.46	10896.5	10869.8
10885.1	6953.04	280	1.#QNAN	0	0.015	0	5.45579e-009	9604.9	10885.1	10858.6
10873.5	6943.72	281	1.#QNAN	0	0.032	0	5.3891e-009	9531.34	10873.5	10847.2
10862.2	6934.8	282	1.#QNAN	0	0.015	0	5.62888e-009	9636.05	10862.2	10836.1
10850.7	6925.64	283	1.#QNAN	0	0.016	0	5.58951e-009	9520.8	10850.7	10824.8
10839	6916.27	284	1.#QNAN	0	0.015	0	5.74439e-009	9431.31	10839	10813.2
10828	6907.66	285	1.#QNAN	0	0.016	0	5.94748e-009	9558.79	10828	10802.4
10817.5	6899.28	286	1.#QNAN	0	0.016	0	5.81176e-009	9691.13	10817.5	10792.1
10806.7	6890.72	287	1.#QNAN	0	0.015	0	5.69386e-009	9560.57	10806.7	10781.4
10795.7	6881.91	288	1.#QNAN	0	0.016	0	5.89811e-009	9573.21	10795.7	10770.6
10784.9	6873.3	289	1.#QNAN	0	0.031	0	5.88267e-009	9534	10784.9	10759.9
10773.4	6864.42	290	1.#QNAN	0	0.016	0	5.74538e-009	9375.69	10773.4	10748.7
10762.7	6855.98	291	1.#QNAN	0	0.015	0	5.82445e-009	9577.68	10762.7	10738.1
10751.2	6847.1	292	1.#QNAN	0	0.016	0	5.85977e-009	9311.29	10751.2	10726.8
10740.4	6838.55	293	1.#QNAN	0	0.015	0	5.5717e-009	9480.33	10740.4	10716.1
10729.3	6830.06	294	1.#QNAN	0	0.016	0	5.78075e-009	9347.51	10729.3	10705.2
10719	6821.96	295	1.#QNAN	0	0.016	0	5.79927e-009	9511.83	10719	10695.1
10708.2	6813.5	296	1.#QNAN	0	0.015	0	5.87139e-009	9407.05	10708.2	10684.4
10697.6	6805.28	297	1.#QNAN	0	0.016	0	5.9794e-009	9415.37	10697.6	10674
10687.1	6796.8	298	1.#QNAN	0	0.031	0	5.85425e-009	9414.71	10687.1	10663.6
10676.8	6788.56	299	1.#QNAN	0	0.016	0	5.7545e-009	9499.78	10676.8	10653.5
10666	6780.14	300	1.#QNAN	0	0.015	0	5.80924e-009	9309.23	10666	10642.8
10655.7	6771.82	301	1.#QNAN	0	0.016	0	5.9814e-009	9497.05	10655.7	10632.6
10644.9	6763.23	302	1.#QNAN	0	0.015	0	5.89462e-009	9315.18	10644.9	10622
10634.8	6755.13	303	1.#QNAN	0	0.016	0	5.83415e-009	9430.14	10634.8	10612.1
10624.9	6747.15	304	1.#QNAN	0	0.031	0	5.78989e-009	9464.55	10624.9	10602.3
10614.9	6739.18	305	1.#QNAN	0	0.016	0	5.86265e-009	9532.7	10614.9	10592.5
10604.9	6731.07	306	1.#QNAN	0	0.015	0	5.81248e-009	9422.23	10604.9	10582.5
10595	6723.15	307	1.#QNAN	0	0.016	1	5.86631e-009	9510.54	10595	10572.8
10585.1	6715.33	308	1.#QNAN	0	0.016	0	6.13357e-009	9466.87	10585.1	10563.1
10574.9	6707.18	309	1.#QNAN	0	0.015	0	5.8601e-009	9350.55	10574.9	10553
10564.7	6699.01	310	1.#QNAN	0	0.016	0	5.68355e-009	9364.44	10564.7	10542.9
10554.8	6691.27	311	1.#QNAN	0	0.016	0	6.13152e-009	9473.78	10554.8	10533.2
10545.4	6683.77	312	1.#QNAN	0	0.016	0	6.18889e-009	9503.65	10545.4	10523.9
10536.1	6676.37	313	1.#QNAN	0	0.015	0	6.19289e-009	9526.6	10536.1	10514.7
10526.4	6668.64	314	1.#QNAN	0	0.016	0	5.84845e-009	9409.97	10526.4	10505.2
10517.1	6661.19	315	1.#QNAN	0	0.015	0	5.92773e-009	9517.02	10517.1	10496
10507.4	6653.63	316	1.#QNAN	0	0.016	0	6.16888e-009	9285.79	10507.4	10486.4
10497.9	6646.3	317	1.#QNAN	0	0.031	0	5.92634e-009	9367.55	10497.9	10477.1
10488.3	6638.65	318	1.#QNAN	0	0.016	0	6.07603e-009	9346.76	10488.3	10467.6
10479	6631.28	319	1.#QNAN	0	0.015	0	6.05886e-009	9383.83	10479	10458.4
10470	6624.19	320	1.#QNAN	0	0.016	0	5.96237e-009	9422.08	10470	10449.6
10461	6617.18	321	1.#QNAN	0	0.016	0	6.28374e-009	9494.15	10461	10440.8
10452.3	6610.39	322	1.#QNAN	0	0.015	0	6.23172e-009	9486.2	10452.3	10432.1
10443.8	6603.79	323	1.#QNAN	0	0.016	0	5.98387e-009	9498.64	10443.8	10423.8
10435.3	6597.26	324	1.#QNAN	0	0.015	0	5.97644e-009	9462.68	10435.3	10415.4
10426.4	6590.38	325	1.#QNAN	0	0.016	0	6.02086e-009	9336.33	10426.4	10406.7
10417.7	6583.57	326	1.#QNAN	0	0.031	0	6.14107e-009	9373.43	10417.7	10398.1
10408.5	6576.55	327	1.#QNAN	0	0.016	0	6.0505e-009	9220.45	10408.5	10389
10399.1	6569.49	328	1.#QNAN	0	0.015	0	6.25424e-009	9203.06	10399.1	10379.7
10390.8	6563.08	329	1.#QNAN	0	0.016	0	5.97433e-009	9454.77	10390.8	10371.5
10382.7	6556.99	330	1.#QNAN	0	0.016	0	6.10745e-009	9494.55	10382.7	10363.6
10373.8	6550.19	331	1.#QNAN	0	0.015	0	6.1486e-009	9184.39	10373.8	10354.8
10365.1	6543.52	332	1.#QNAN	0	0.016	0	6.18262e-009	9213.46	10365.1	10346.2
10356.3	6536.84	333	1.#QNAN	0	0.031	0	6.06476e-009	9194	10356.3	10337.5
10347.3	6530.03	334	1.#QNAN	0	0.016	0	6.18595e-009	9087.18	10347.3	10328.7
10338.4	6523.42	335	1.#QNAN	0	0.015	0	6.23682e-009	9058.15	10338.4	10319.9
10329.8	6517.11	336	1.#QNAN	0	0.016	0	6.20766e-009	9200.24	10329.8	10311.4
10320.8	6510.41	337	1.#QNAN	0	0.015	0	6.35546e-009	9052.13	10320.8	10302.5
10311.6	6503.63	338	1.#QNAN	0	0.016	0	6.30891e-009	8989.67	10311.6	10293.5
10303	6497.11	339	1.#QNAN	0	0.016	0	6.40166e-009	9113.61	10303	10284.9
10294.4	6490.75	340	1.#QNAN	0	0.015	0	6.27007e-009	9088.18	10294.4	10276.4
10286.6	6484.72	341	1.#QNAN	0	0.031	0	6.17224e-009	9338.85	10286.6	10268.8
10278.3	6478.74	342	1.#QNAN	0	0.016	0	6.12315e-009	9229.65	10278.3	10260.6
10269.2	6471.94	343	1.#QNAN	0	0.016	0	6.19032e-009	8993.41	10269.2	10251.6
10260.2	6465.34	344	1.#QNAN	0	0.015	0	6.52663e-009	9052.44	10260.2	10242.8
10251.6	6458.83	345	1.#QNAN	0	0.016	0	6.33002e-009	9105.18	10251.6	10234.2
10243.1	6452.68	346	1.#QNAN	0	0.015	0	6.37683e-009	9123.31	10243.1	10225.9
10235.2	6446.76	347	1.#QNAN	0	0.016	0	6.30288e-009	9290.56	10235.2	10218.1
10227.4	6440.92	348	1.#QNAN	0	0.016	0	6.47071e-009	9191.09	10227.4	10210.4
10219	6434.75	349	1.#QNAN	0	0.031	0	6.33351e-009	9101.25	10219	10202.1
10211.4	6429.21	350	1.#QNAN	0	0.015	0	6.30011e-009	9307.94	10211.4	10194.7
10204.3	6423.79	351	1.#QNAN	0	0.016	0	6.53002e-009	9396.34	10204.3	10187.6
10196.6	6418.14	352	1.#QNAN	0	0.016	0	6.44189e-009	9236.44	10196.6	10180.1
10188.9	6412.4	353	1.#QNAN	0	0.015	0	6.50504e-009	9244.31	10188.9	10172.5
10181.6	6407.14	354	1.#QNAN	0	0.016	0	6.23239e-009	9334.97	10181.6	10165.3
10173.8	6401.36	355	1.#QNAN	0	0.031	0	6.64744e-009	9126.06	10173.8	10157.6
10167.1	6396.29	356	1.#QNAN	0	0.016	0	6.29675e-009	9395.85	10167.1	10151
10159.2	6390.41	357	1.#QNAN	0	0.015	0	6.38808e-009	9120.76	10159.2	10143.2
10151.5	6384.79	358	1.#QNAN	0	0.016	0	6.44687e-009	9156.45	10151.5	10135.6
10143.6	6379.12	359	1.#QNAN	0	0.015	0	6.38503e-009	9136.4	10143.6	10127.9
10136.4	6373.77	360	1.#QNAN	0	0.016	0	6.23195e-009	9274.04	10136.4	10120.7
10128.6	6367.99	361	1.#QNAN	0	0.016	0	6.37979e-009	9096.34	10128.6	10113
10120.9	6362.27	362	1.#QNAN	0	0.015	0	6.53513e-009	9148.27	10120.9	10105.5
10113.2	6356.54	363	1.#QNAN	0	0.031	1	6.39075e-009	9041.03	10113.2	10097.9
10105.9	6351.11	364	1.#QNAN	0	0.016	0	6.41611e-009	9198.4	10105.9	10090.7
10098.4	6345.43	365	1.#QNAN	0	0.016	0	6.50859e-009	9082.79	10098.4	10083.3
10091.5	6340.23	366	1.#QNAN	0	0.015	0	6.60554e-009	9306.17	10091.5	10076.6
10084.6	6335.15	367	1.#QNAN	0	0.016	0	6.35941e-009	9203.49	10084.6	10069.7
10077.8	6330.15	368	1.#QNAN	0	0.015	0	6.48778e-009	9253.98	10077.8	10063
10070.7	6324.75	369	1.#QNAN	0	0.016	0	6.42156e-009	9146.72	10070.7	10056
10063.5	6319.41	370	1.#QNAN	0	0.016	0	6.81649e-009	9127.39	10063.5	10049
10056.5	6314.36	371	1.#QNAN	0	0.015	0	6.78915e-009	9073.13	10056.5	10042
10049.1	6308.95	372	1.#QNAN	0	0.031	0	6.9055e-009	9017.98	10049.1	10034.8
10042.4	6304.16	373	1.#QNAN	0	0.016	0	6.56985e-009	9183.6	10042.4	10028.2
10035.4	6298.88	374	1.#QNAN	0	0.016	0	6.45358e-009	9128.04	10035.4	10021.2
10028.2	6293.49	375	1.#QNAN	0	0.015	0	6.85077e-009	8991.19	10028.2	10014.1
10021.3	6288.43	376	1.#QNAN	0	0.016	0	6.8084e-009	9119.83	10021.3	10007.3
10014.6	6283.46	377	1.#QNAN	0	0.015	0	6.82121e-009	9119.26	10014.6	10000.8
10008.1	6278.56	378	1.#QNAN	0	0.016	0	6.69369e-009	9093.73	10008.1	9994.35
10001.7	6273.76	379	1.#QNAN	0	0.031	0	6.51637e-009	9133.61	10001.7	9988.06
9995.33	6269.09	380	1.#QNAN	0	0.016	0	6.70284e-009	9138.53	9995.33	9981.81
9988.65	6264.01	381	1.#QNAN	0	0.015	0	6.52929e-009	9002.34	9988.65	9975.22
9982.12	6259.1	382	1.#QNAN	0	0.016	0	6.68159e-009	9027.48	9982.12	9968.78
9975.86	6254.41	383	1.#QNAN	0	0.016	0	6.7153e-009	9165.81	9975.86	9962.63
9969.87	6249.83	384	1.#QNAN	0	0.015	0	7.01497e-009	9218.18	9969.87	9956.74
9963.51	6245.03	385	1.#QNAN	0	0.016	0	6.81602e-009	9090.03	9963.51	9950.49
9957.38	6240.31	386	1.#QNAN	0	0.015	0	6.684e-009	9140.37	9957.38	9944.46
9950.74	6235.3	387	1.#QNAN	0	0.032	0	6.81747e-009	8922.79	9950.74	9937.92
9944.48	6230.48	388	1.#QNAN	0	0.015	0	6.50045e-009	9100.59	9944.48	9931.76
9938.33	6225.87	389	1.#QNAN	0	0.016	0	6.61497e-009	9067.44	9938.33	9925.7
9932.07	6221.06	390	1.#QNAN	0	0.015	0	6.72106e-009	9057.01	9932.07	9919.54
9925.96	6216.31	391	1.#QNAN	0	0.016	0	7.04069e-009	9157.95	9925.96	9913.54
9920.29	6212.17	392	1.#QNAN	0	0.016	0	7.02286e-009	9181.88	9920.29	9907.95
9914.17	6207.65	393	1.#QNAN	0	0.015	0	6.77093e-009	9037.99	9914.17	9901.93
9907.94	6202.96	394	1.#QNAN	0	0.031	0	6.84119e-009	8989.97	9907.94	9895.8
9901.82	6198.36	395	1.#QNAN	0	0.016	0	6.91353e-009	8969.32	9901.82	9889.76
9895.64	6193.72	396	1.#QNAN	0	0.016	0	7.27423e-009	8897.35	9895.64	9883.67
9889.14	6188.85	397	1.#QNAN	0	0.015	0	6.87871e-009	8934.24	9889.14	9877.26
9883.26	6184.65	398	1.#QNAN	0	0.016	0	7.03105e-009	9042.83	9883.26	9871.48
9877.39	6180.36	399	1.#QNAN	0	0.015	0	7.17624e-009	9069.58	9877.39	9865.69
9871.84	6176.18	400	1.#QNAN	0	0.016	0	7.08614e-009	9172.54	9871.84	9860.24
9865.86	6171.73	401	1.#QNAN	0	0.031	0	6.85915e-009	9013.96	9865.86	9854.34
9860.01	6167.36	402	1.#QNAN	0	0.016	0	6.90564e-009	9008.53	9860.01	9848.57
9853.99	6163	403	1.#QNAN	0	0.015	0	7.0704e-009	8992.29	9853.99	9842.64
9848.33	6158.94	404	1.#QNAN	0	0.016	0	6.78072e-009	9060.81	9848.33	9837.07
9842.34	6154.47	405	1.#QNAN	0	0.016	0	7.09236e-009	8978.25	9842.34	9831.17
9836.2	6150.02	406	1.#QNAN	0	0.015	0	7.1813e-009	8932.41	9836.2	9825.13
9830.28	6145.71	407	1.#QNAN	0	0.016	0	7.39157e-009	8998.6	9830.28	9819.29
9824.6	6141.54	408	1.#QNAN	0	0.015	0	6.94558e-009	9098.51	9824.6	9813.71
9818.54	6137.08	409	1.#QNAN	0	0.032	0	7.2742e-009	8913.9	9818.54	9807.74
9813.05	6133.17	410	1.#QNAN	0	0.015	0	7.15082e-009	9017.01	9813.05	9802.33
9807.7	6129.25	411	1.#QNAN	0	0.016	0	7.23662e-009	9122.86	9807.7	9797.08
9801.9	6125	412	1.#QNAN	0	0.015	0	7.19076e-009	8921.55	9801.9	9791.36
9796.76	6121.28	413	1.#QNAN	0	0.016	0	7.35479e-009	9141.51	9796.76	9786.31
9791.75	6117.61	414	1.#QNAN	0	0.016	0	7.11446e-009	9192.88	9791.75	9781.39
9786.27	6113.57	415	1.#QNAN	0	0.015	0	7.34445e-009	9051.98	9786.27	9776
9781.21	6109.79	416	1.#QNAN	0	0.016	0	7.02896e-009	9158.84	9781.21	9771.04
9775.81	6105.85	417	1.#QNAN	0	0.031	0	7.30523e-009	8955.92	9775.81	9765.72
9769.95	6101.54	418	1.#QNAN	0	0.016	0	7.30561e-009	8879.86	9769.95	9759.95
9764.72	6097.65	419	1.#QNAN	0	0.015	0	7.33454e-009	9011.52	9764.72	9754.81
9759.64	6094.06	420	1.#QNAN	0	0.016	1	7.16925e-009	9106.93	9759.64	9749.82
9754.32	6090.16	421	1.#QNAN	0	0.015	0	7.49033e-009	9007.24	9754.32	9744.58
9748.82	6086.15	422	1.#QNAN	0	0.016	0	7.34694e-009	8939.53	9748.82	9739.17
9742.96	6081.59	423	1.#QNAN	0	0.016	0	7.12255e-009	8842.55	9742.96	9733.4
9737.42	6077.5	424	1.#QNAN	0	0.015	0	7.35362e-009	9008.74	9737.42	9727.95
9731.98	6073.37	425	1.#QNAN	0	0.016	0	7.23188e-009	9006.53	9731.98	9722.59
9726.7	6069.5	426	1.#QNAN	0	0.031	0	7.3922e-009	9011.44	9726.7	9717.4
9720.98	6065.28	427	1.#QNAN	0	0.016	0	7.27273e-009	8853.59	9720.98	9711.76
9715.74	6061.44	428	1.#QNAN	0	0.015	0	7.36039e-009	8974.99	9715.74	9706.61
9710.6	6057.56	429	1.#QNAN	0	0.016	0	7.3218e-009	9025.59	9710.6	9701.55
9705.07	6053.51	430	1.#QNAN	0	0.015	0	7.17669e-009	8849.34	9705.07	9696.1
9699.8	6049.51	431	1.#QNAN	0	0.016	0	7.34615e-009	8972.44	9699.8	9690.91
9694.6	6045.53	432	1.#QNAN	0	0.016	0	7.3355e-009	9051.01	9694.6	9685.8
9689.28	6041.53	433	1.#QNAN	0	0.015	0	7.52276e-009	8937.25	9689.28	9680.57
9684.1	6037.64	434	1.#QNAN	0	0.031	0	7.48518e-009	8954.47	9684.1	9675.47
9678.75	6033.5	435	1.#QNAN	0	0.016	0	7.60643e-009	8920.79	9678.75	9670.21
9673.57	6029.5	436	1.#QNAN	0	0.016	0	7.65454e-009	8923.16	9673.57	9665.1
9668.15	6025.39	437	1.#QNAN	0	0.015	0	7.61972e-009	8779.83	9668.15	9659.76
9663	6021.53	438	1.#QNAN	0	0.016	0	7.47574e-009	8828.53	9663	9654.69
9658.27	6017.91	439	1.#QNAN	0	0.015	0	7.70676e-009	9005.94	9658.27	9650.04
9653.37	6014.2	440	1.#QNAN	0	0.016	0	7.41239e-009	8897.7	9653.37	9645.21
9648.2	6010.33	441	1.#QNAN	0	0.031	0	7.63212e-009	8775.05	9648.2	9640.13
9643.04	6006.45	442	1.#QNAN	0	0.016	0	7.56522e-009	8766.57	9643.04	9635.04
9637.98	6002.88	443	1.#QNAN	0	0.015	0	7.51762e-009	8819.44	9637.98	9630.06
9633.49	5999.47	444	1.#QNAN	0	0.016	0	7.42536e-009	8993.26	9633.49	9625.65
9628.75	5996.01	445	1.#QNAN	0	0.016	0	7.3563e-009	8933.99	9628.75	9620.98
9623.87	5992.33	446	1.#QNAN	0	0.015	0	7.62452e-009	8864.93	9623.87	9616.18
9618.97	5988.58	447	1.#QNAN	0	0.016	0	7.68194e-009	8874.14	9618.97	9611.36
9614.31	5985.25	448	1.#QNAN	0	0.015	0	7.45571e-009	8920	9614.31	9606.77
9609.48	5981.55	449	1.#QNAN	0	0.032	0	7.5734e-009	8888.69	9609.48	9602.03
9604.95	5978.13	450	1.#QNAN	0	0.015	0	7.39979e-009	8952.86	9604.95	9597.57
9599.96	5974.33	451	1.#QNAN	0	0.016	0	7.77567e-009	8777.14	9599.96	9592.66
9595.05	5970.65	452	1.#QNAN	0	0.015	0	7.53519e-009	8754.42	9595.05	9587.82
9590.18	5967	453	1.#QNAN	0	0.016	0	7.60827e-009	8763.12	9590.18	9583.03
9585.64	5963.65	454	1.#QNAN	0	0.016	0	7.9478e-009	8884.79	9585.64	9578.56
9580.65	5959.84	455	1.#QNAN	0	0.015	0	7.81786e-009	8693.08	9580.65	9573.64
9575.97	5956.32	456	1.#QNAN	0	0.016	0	7.70456e-009	8840.29	9575.97	9569.03
9571.12	5952.58	457	1.#QNAN	0	0.031	0	7.75922e-009	8737.94	9571.12	9564.24
9566.55	5949.01	458	1.#QNAN	0	0.016	0	7.52863e-009	8840.56	9566.55	9559.74
9562.47	5945.97	459	1.#QNAN	0	0.015	0	7.58238e-009	9020.27	9562.47	9555.73
9557.98	5942.44	460	1.#QNAN	0	0.016	0	8.0527e-009	8866.85	9557.98	9551.32
9553.5	5938.93	461	1.#QNAN	0	0.015	0	8.09784e-009	8870.95	9553.5	9546.9
9548.79	5935.36	462	1.#QNAN	0	0.016	0	7.79906e-009	8750.69	9548.79	9542.26
9544.03	5931.64	463	1.#QNAN	0	0.016	0	7.78487e-009	8690.5	9544.03	9537.56
9539.25	5927.96	464	1.#QNAN	0	0.015	0	7.89217e-009	8727.99	9539.25	9532.84
9535.06	5924.81	465	1.#QNAN	0	0.031	0	8.16655e-009	8902.54	9535.06	9528.72
9530.31	5921.13	466	1.#QNAN	0	0.016	0	8.02707e-009	8771.89	9530.31	9524.04
9525.68	5917.44	467	1.#QNAN	0	0.016	0	7.99317e-009	8768.84	9525.68	9519.48
9521.45	5914.09	468	1.#QNAN	0	0.015	0	7.87859e-009	8833.56	9521.45	9515.31
9517.36	5910.97	469	1.#QNAN	0	0.016	0	8.05534e-009	8876.54	9517.36	9511.29
9513.22	5907.62	470	1.#QNAN	0	0.015	0	8.04889e-009	8866.6	9513.22	9507.21
9508.95	5904.34	471	1.#QNAN	0	0.016	0	8.20979e-009	8827.17	9508.95	9503.01
9504.6	5901.01	472	1.#QNAN	0	0.016	0	8.09048e-009	8757.47	9504.6	9498.72
9500.33	5897.67	473	1.#QNAN	0	0.015	0	8.18618e-009	8832.42	9500.33	9494.52
9496.14	5894.46	474	1.#QNAN	0	0.031	0	8.23194e-009	8762.79	9496.14	9490.39
9491.89	5891.1	475	1.#QNAN	0	0.016	0	8.05451e-009	8793.9	9491.89	9486.21
9487.42	5887.69	476	1.#QNAN	0	0.016	0	7.93184e-009	8718.97	9487.42	9481.8
9483.6	5884.79	477	1.#QNAN	0	0.015	1	8.34068e-009	8938.04	9483.6	9478.05
9479.08	5881.43	478	1.#QNAN	0	0.016	0	7.85348e-009	8619.91	9479.08	9473.59
9474.89	5878.29	479	1.#QNAN	0	0.015	0	8.03829e-009	8734.18	9474.89	9469.47
9470.58	5875.12	480	1.#QNAN	0	0.016	0	7.81487e-009	8662.97	9470.58	9465.22
9466.42	5872.1	481	1.#QNAN	0	0.016	0	8.14457e-009	8768.07	9466.42	9461.11
9462.34	5868.99	482	1.#QNAN	0	0.031	0	7.97102e-009	8794.11	9462.34	9457.1
9458.19	5865.79	483	1.#QNAN	0	0.015	0	7.92815e-009	8713.88	9458.19	9453.01
9454.19	5862.85	484	1.#QNAN	0	0.016	0	8.10052e-009	8773.53	9454.19	9449.07
9449.93	5859.71	485	1.#QNAN	0	0.016	0	8.35229e-009	8655.26	9449.93	9444.87
9445.85	5856.6	486	1.#QNAN	0	0.015	0	8.15488e-009	8706.25	9445.85	9440.85
9441.85	5853.53	487	1.#QNAN	0	0.016	0	8.12177e-009	8738.75	9441.85	9436.91
9437.53	5850.3	488	1.#QNAN	0	0.015	0	7.93263e-009	8639.17	9437.53	9432.65
9433.36	5847.11	489	1.#QNAN	0	0.032	0	7.8781e-009	8714.87	9433.36	9428.55
9429.27	5844.06	490	1.#QNAN	0	0.015	0	7.83481e-009	8675.16	9429.27	9424.52
9425.1	5840.81	491	1.#QNAN	0	0.016	0	8.26522e-009	8685.63	9425.1	9420.41
9421.31	5837.94	492	1.#QNAN	0	0.015	0	7.89262e-009	8791	9421.31	9416.69
9417.38	5834.92	493	1.#QNAN	0	0.016	0	8.08002e-009	8747.47	9417.38	9412.81
9413.65	5832.08	494	1.#QNAN	0	0.016	0	8.38806e-009	8823.83	9413.65	9409.14
9409.95	5829.37	495	1.#QNAN	0	0.015	0	8.12664e-009	8848.87	9409.95	9405.5
9406.28	5826.67	496	1.#QNAN	0	0.031	0	8.25247e-009	8851.53	9406.28	9401.9
9402.45	5823.89	497	1.#QNAN	0	0.016	0	8.38637e-009	8733.29	9402.45	9398.12
9398.84	5821.14	498	1.#QNAN	0	0.016	0	7.79192e-009	8888.92	9398.84	9394.57
9395.15	5818.38	499	1.#QNAN	0	0.015	0	7.9652e-009	8885.85	9395.15	9390.94
9391.51	5815.56	500	1.#QNAN	0	0.016	0	8.14986e-009	8855.66	9391.51	9387.36
9387.84	5812.83	501	1.#QNAN	0	0.015	0	8.02115e-009	8873.24	9387.84	9383.75
9384.28	5810.26	502	1.#QNAN	0	0.016	0	7.99035e-009	8894.06	9384.28	9380.24
9380.11	5807.3	503	1.#QNAN	0	0.016	0	8.14602e-009	8613.43	9380.11	9376.13
9376.31	5804.53	504	1.#QNAN	0	0.031	0	7.94348e-009	8797.05	9376.31	9372.38
9372.7	5801.94	505	1.#QNAN	0	0.015	0	8.50299e-009	8863.02	9372.7	9368.82
9369.09	5799.36	506	1.#QNAN	0	0.016	0	8.2146e-009	8903.43	9369.09	9365.26
9365.28	5796.59	507	1.#QNAN	0	0.016	0	8.2559e-009	8788.86	9365.28	9361.49
9361.38	5793.77	508	1.#QNAN	0	0.015	0	8.286e-009	8770.57	9361.38	9357.64
9357.14	5790.68	509	1.#QNAN	0	0.016	0	8.56159e-009	8623.69	9357.14	9353.45
9353.41	5788.1	510	1.#QNAN	0	0.015	0	8.01768e-009	8886.73	9353.41	9349.76
9349.51	5785.18	511	1.#QNAN	0	0.032	0	8.31543e-009	8768.61	9349.51	9345.91
9345.39	5782.29	512	1.#QNAN	0	0.015	0	8.33302e-009	8634.9	9345.39	9341.83
9341.93	5779.79	513	1.#QNAN	0	0.016	0	8.41781e-009	8869.13	9341.93	9338.42
9338.06	5776.93	514	1.#QNAN	0	0.015	0	8.54499e-009	8669.44	9338.06	9334.59
9334.51	5774.32	515	1.#QNAN	0	0.016	0	8.37846e-009	8791.75	9334.51	9331.1
9330.78	5771.52	516	1.#QNAN	0	0.016	0	8.32055e-009	8667.32	9330.78	9327.41
9326.78	5768.6	517	1.#QNAN	0	0.015	0	8.15065e-009	8547.07	9326.78	9323.45
9322.81	5765.59	518	1.#QNAN	0	0.031	0	8.50543e-009	8558.15	9322.81	9319.53
9318.81	5762.65	519	1.#QNAN	0	0.016	0	8.73415e-009	8629.17	9318.81	9315.58
9314.6	5759.58	520	1.#QNAN	0	0.016	0	8.64414e-009	8550.29	9314.6	9311.4
9310.87	5756.84	521	1.#QNAN	0	0.015	0	8.53348e-009	8691.13	9310.87	9307.72
9307.29	5754.21	522	1.#QNAN	0	0.016	0	8.94104e-009	8718.59	9307.29	9304.19
9303.39	5751.46	523	1.#QNAN	0	0.015	0	8.50753e-009	8609.87	9303.39	9300.32
9299.53	5748.78	524	1.#QNAN	0	0.016	0	8.55309e-009	8641.02	9299.53	9296.5
9295.82	5746.08	525	1.#QNAN	0	0.031	0	8.6495e-009	8729.43	9295.82	9292.84
9292.04	5743.37	526	1.#QNAN	0	0.016	0	8.19592e-009	8649.58	9292.04	9289.1
9288.73	5741.01	527	1.#QNAN	0	0.015	0	8.83618e-009	8822.21	9288.73	9285.84
9285.04	5738.34	528	1.#QNAN	0	0.016	0	8.66044e-009	8606.92	9285.04	9282.19
9281.28	5735.52	529	1.#QNAN	0	0.016	0	8.51902e-009	8707.91	9281.28	9278.47
9277.15	5732.62	530	1.#QNAN	0	0.015	0	8.68017e-009	8449.34	9277.15	9274.38
9273.68	5730.18	531	1.#QNAN	0	0.016	0	8.71757e-009	8726.3	9273.68	9270.96
9270.12	5727.55	532	1.#QNAN	0	0.015	0	8.54166e-009	8687.13	9270.12	9267.44
9266.87	5725.16	533	1.#QNAN	0	0.032	0	8.85037e-009	8847.33	9266.87	9264.24
9263.12	5722.33	534	1.#QNAN	0	0.015	1	8.82045e-009	8606.86	9263.12	9260.53
9259.86	5719.9	535	1.#QNAN	0	0.016	0	8.64526e-009	8873.26	9259.86	9257.31
9256.46	5717.37	536	1.#QNAN	0	0.015	0	8.76291e-009	8664.83	9256.46	9253.95
9252.97	5714.72	537	1.#QNAN	0	0.016	0	9.18749e-009	8710.47	9252.97	9250.51
9249.56	5712.18	538	1.#QNAN	0	0.016	0	8.67737e-009	8744.33	9249.56	9247.14
9246.16	5709.6	539	1.#QNAN	0	0.015	0	8.75728e-009	8709.47	9246.16	9243.78
9242.68	5706.99	540	1.#QNAN	0	0.016	0	8.56687e-009	8684.32	9242.68	9240.35
9239.23	5704.47	541	1.#QNAN	0	0.031	0	8.86105e-009	8683.88	9239.23	9236.94
9235.73	5701.99	542	1.#QNAN	0	0.016	0	8.62268e-009	8674.06	9235.73	9233.47
9232.25	5699.54	543	1.#QNAN	0	0.015	0	8.50628e-009	8614.98	9232.25	9230.03
9228.42	5696.85	544	1.#QNAN	0	0.016	0	8.72163e-009	8477.89	9228.42	9226.24
9224.57	5693.97	545	1.#QNAN	0	0.015	0	8.76024e-009	8504.88	9224.57	9222.42
9220.92	5691.22	546	1.#QNAN	0	0.016	0	8.69505e-009	8589.36	9220.92	9218.81
9217.28	5688.47	547	1.#QNAN	0	0.016	0	8.97102e-009	8584.51	9217.28	9215.21
9213.69	5685.73	548	1.#QNAN	0	0.015	0	8.96276e-009	8620.05	9213.69	9211.65
9210.07	5683.07	549	1.#QNAN	0	0.031	0	8.74942e-009	8536.17	9210.07	9208.07
