rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.65	913.259	284	1.#QNAN	0	0	0	7.80498e-007	1453.11	1434.65	1433.51
1434.7	913.243	285	1.#QNAN	0	0	0	7.45441e-007	1490.36	1434.7	1433.58
1434.77	913.189	286	1.#QNAN	0	0.015	0	7.83287e-007	1497.88	1434.77	1433.65
1434.81	913.195	287	1.#QNAN	0	0	0	7.66654e-007	1487.84	1434.81	1433.7
1434.85	913.199	288	1.#QNAN	0	0	0	7.67016e-007	1486	1434.85	1433.75
1434.96	913.221	289	1.#QNAN	0	0.016	0	7.80903e-007	1509.97	1434.96	1433.87
1434.97	913.214	290	1.#QNAN	0	0	0	7.67758e-007	1474.81	1434.97	1433.89
1434.95	913.194	291	1.#QNAN	0	0	0	7.78112e-007	1474.39	1434.95	1433.88
1435.04	913.181	292	1.#QNAN	0	0	0	7.73351e-007	1494.43	1435.04	1433.98
1435.13	913.188	293	1.#QNAN	0	0.015	0	7.77302e-007	1493.69	1435.13	1434.07
1435.1	913.111	294	1.#QNAN	0	0	0	7.99738e-007	1462.89	1435.1	1434.05
1435.12	913.07	295	1.#QNAN	0	0	0	7.84554e-007	1476.81	1435.12	1434.09
1435.11	913.014	296	1.#QNAN	0	0.016	0	7.74254e-007	1457.22	1435.11	1434.08
1435.1	912.956	297	1.#QNAN	0	0	0	7.90409e-007	1457.26	1435.1	1434.07
1435.19	912.945	298	1.#QNAN	0	0	0	7.55766e-007	1497.11	1435.19	1434.17
1435.34	912.953	299	1.#QNAN	0	0	0	7.50812e-007	1511.21	1435.34	1434.33
1435.33	912.93	300	1.#QNAN	0	0.016	0	7.57309e-007	1462	1435.33	1434.32
1435.35	912.94	301	1.#QNAN	0	0	0	7.70386e-007	1467.93	1435.35	1434.35
1435.39	912.938	302	1.#QNAN	0	0	0	7.71051e-007	1469.21	1435.39	1434.39
1435.33	912.874	303	1.#QNAN	0	0.015	0	7.87719e-007	1454.96	1435.33	1434.34
1435.32	912.817	304	1.#QNAN	0	0	0	7.88784e-007	1460.27	1435.32	1434.33
1435.34	912.786	305	1.#QNAN	0	0	0	7.56352e-007	1474.76	1435.34	1434.37
1435.4	912.729	306	1.#QNAN	0	0.016	0	7.79698e-007	1491.44	1435.4	1434.43
1435.46	912.708	307	1.#QNAN	0	0	0	7.95131e-007	1486.51	1435.46	1434.49
1435.43	912.646	308	1.#QNAN	0	0	0	7.95905e-007	1456.18	1435.43	1434.48
1435.42	912.57	309	1.#QNAN	0	0	0	7.5365e-007	1466.62	1435.42	1434.47
1435.3	912.47	310	1.#QNAN	0	0.015	0	7.90111e-007	1447.47	1435.3	1434.35
1435.25	912.421	311	1.#QNAN	0	0	0	7.7531e-007	1459.86	1435.25	1434.31
1435.26	912.389	312	1.#QNAN	0	0	0	7.69788e-007	1471.79	1435.26	1434.32
1435.18	912.339	313	1.#QNAN	0	0.016	0	7.4531e-007	1448.34	1435.18	1434.24
1435.1	912.289	314	1.#QNAN	0	0	0	7.45736e-007	1443.68	1435.1	1434.17
1435.16	912.295	315	1.#QNAN	0	0	0	7.87068e-007	1480.1	1435.16	1434.22
1435.17	912.286	316	1.#QNAN	0	0.016	0	7.70901e-007	1461.17	1435.17	1434.24
1435.06	912.208	317	1.#QNAN	0	0	0	7.61342e-007	1431.14	1435.06	1434.13
1435	912.182	318	1.#QNAN	0	0	0	7.63094e-007	1444.12	1435	1434.07
1434.88	912.067	319	1.#QNAN	0	0.015	0	7.89721e-007	1433.35	1434.88	1433.96
1434.83	911.973	320	1.#QNAN	0	0	0	8.04479e-007	1446.91	1434.83	1433.9
1434.78	911.908	321	1.#QNAN	0	0	0	7.91071e-007	1446.35	1434.78	1433.86
1434.72	911.871	322	1.#QNAN	0	0	0	7.73414e-007	1444.92	1434.72	1433.81
1434.67	911.842	323	1.#QNAN	0	0.016	0	7.78759e-007	1449.85	1434.67	1433.76
1434.62	911.809	324	1.#QNAN	0	0	0	7.6462e-007	1450.23	1434.62	1433.72
1434.59	911.786	325	1.#QNAN	0	0	0	7.65867e-007	1461.56	1434.59	1433.69
1434.55	911.756	326	1.#QNAN	0	0.015	0	7.58977e-007	1454.8	1434.55	1433.66
1434.58	911.755	327	1.#QNAN	0	0	0	7.70917e-007	1472.19	1434.58	1433.69
1434.64	911.767	328	1.#QNAN	0	0	0	7.94921e-007	1481.69	1434.64	1433.76
1434.75	911.783	329	1.#QNAN	0	0	0	7.84129e-007	1504.26	1434.75	1433.88
1434.88	911.808	330	1.#QNAN	0	0.016	0	7.83527e-007	1504.78	1434.88	1434
1434.97	911.827	331	1.#QNAN	0	0	0	7.65748e-007	1491.65	1434.97	1434.1
1435.06	911.827	332	1.#QNAN	0	0	0	7.83481e-007	1499.55	1435.06	1434.2
1435.1	911.843	333	1.#QNAN	0	0.016	0	7.72772e-007	1485.03	1435.1	1434.25
1435.11	911.822	334	1.#QNAN	0	0	0	7.70408e-007	1462.64	1435.11	1434.26
1435.23	911.832	335	1.#QNAN	0	0	0	7.84854e-007	1504.78	1435.23	1434.39
1435.3	911.802	336	1.#QNAN	0	0.015	0	8.09267e-007	1484.32	1435.3	1434.46
1435.41	911.804	337	1.#QNAN	0	0	0	7.58951e-007	1504.43	1435.41	1434.58
1435.45	911.799	338	1.#QNAN	0	0	0	7.46923e-007	1477.03	1435.45	1434.63
1435.5	911.763	339	1.#QNAN	0	0	0	7.7512e-007	1483.6	1435.5	1434.68
1435.59	911.778	340	1.#QNAN	0	0.016	0	7.52345e-007	1504.06	1435.59	1434.78
1435.68	911.78	341	1.#QNAN	0	0	0	7.86368e-007	1494.91	1435.68	1434.87
1435.72	911.749	342	1.#QNAN	0	0	0	7.48584e-007	1478.43	1435.72	1434.92
1435.71	911.73	343	1.#QNAN	0	0.015	0	7.58318e-007	1460.8	1435.71	1434.91
1435.72	911.722	344	1.#QNAN	0	0	0	7.76858e-007	1465.87	1435.72	1434.93
1435.74	911.707	345	1.#QNAN	0	0	0	7.61759e-007	1468.16	1435.74	1434.95
1435.78	911.66	346	1.#QNAN	0	0.016	0	7.79604e-007	1478.61	1435.78	1434.99
1435.83	911.626	347	1.#QNAN	0	0	0	7.65763e-007	1484.79	1435.83	1435.05
1435.8	911.554	348	1.#QNAN	0	0	0	7.763e-007	1456.52	1435.8	1435.02
1435.75	911.476	349	1.#QNAN	0	0	0	7.97567e-007	1445.15	1435.75	1434.97
1435.79	911.446	350	1.#QNAN	0	0.016	0	8.17849e-007	1476.29	1435.79	1435.02
1435.74	911.402	351	1.#QNAN	0	0	0	7.99814e-007	1444.89	1435.74	1434.97
1435.81	911.375	352	1.#QNAN	0	0	0	7.93699e-007	1494.52	1435.81	1435.05
1435.83	911.323	353	1.#QNAN	0	0.015	0	7.64689e-007	1471.06	1435.83	1435.07
1435.85	911.283	354	1.#QNAN	0	0	0	7.73489e-007	1479.09	1435.85	1435.1
1435.9	911.26	355	1.#QNAN	0	0	0	7.87938e-007	1490.84	1435.9	1435.15
1435.89	911.208	356	1.#QNAN	0	0.016	0	7.79773e-007	1466.84	1435.89	1435.14
1435.91	911.159	357	1.#QNAN	0	0	0	7.6736e-007	1488.65	1435.91	1435.17
1435.92	911.115	358	1.#QNAN	0	0	0	7.79197e-007	1467.03	1435.92	1435.18
1435.92	911.078	359	1.#QNAN	0	0	0	7.77743e-007	1469.83	1435.92	1435.18
1435.92	911.049	360	1.#QNAN	0	0.015	0	7.66279e-007	1467.83	1435.92	1435.19
1435.95	911.024	361	1.#QNAN	0	0	0	7.89012e-007	1470.67	1435.95	1435.23
1435.95	910.991	362	1.#QNAN	0	0	0	7.65192e-007	1472.18	1435.95	1435.23
1435.91	910.949	363	1.#QNAN	0	0.016	0	7.82455e-007	1458.53	1435.91	1435.19
1435.95	910.929	364	1.#QNAN	0	0	0	7.84347e-007	1484.12	1435.95	1435.24
1436.03	910.917	365	1.#QNAN	0	0	0	7.50792e-007	1495.13	1436.03	1435.33
1436.01	910.899	366	1.#QNAN	0	0.016	0	7.89195e-007	1473.3	1436.01	1435.31
1435.99	910.847	367	1.#QNAN	0	0	0	7.89689e-007	1462.07	1435.99	1435.29
1435.99	910.79	368	1.#QNAN	0	0	0	7.81197e-007	1482.6	1435.99	1435.3
1435.97	910.751	369	1.#QNAN	0	0	0	7.79801e-007	1474.6	1435.97	1435.29
1435.95	910.735	370	1.#QNAN	0	0.015	0	7.78304e-007	1458.06	1435.95	1435.27
1435.95	910.728	371	1.#QNAN	0	0	0	8.03169e-007	1465.08	1435.95	1435.27
1435.97	910.723	372	1.#QNAN	0	0	0	7.68708e-007	1478.24	1435.97	1435.29
1435.96	910.687	373	1.#QNAN	0	0.016	0	7.94791e-007	1486.42	1435.96	1435.29
1435.99	910.665	374	1.#QNAN	0	0	0	8.19872e-007	1482.55	1435.99	1435.32
1436.06	910.656	375	1.#QNAN	0	0	0	7.94593e-007	1493.11	1436.06	1435.4
1436.05	910.655	376	1.#QNAN	0	0.015	0	7.91159e-007	1466.69	1436.05	1435.4
1436.05	910.637	377	1.#QNAN	0	0	0	7.77911e-007	1462.97	1436.05	1435.4
1436	910.595	378	1.#QNAN	0	0	0	7.87033e-007	1446.19	1436	1435.35
1436	910.554	379	1.#QNAN	0	0	0	7.91689e-007	1465.32	1436	1435.35
1435.98	910.518	380	1.#QNAN	0	0.016	0	7.8706e-007	1456.03	1435.98	1435.34
1435.92	910.469	381	1.#QNAN	0	0	0	7.71455e-007	1442	1435.92	1435.28
1435.82	910.409	382	1.#QNAN	0	0	0	8.11664e-007	1430.77	1435.82	1435.18
1435.78	910.358	383	1.#QNAN	0	0.016	0	7.84633e-007	1461.71	1435.78	1435.15
1435.65	910.328	384	1.#QNAN	0	0	0	7.87322e-007	1445.6	1435.65	1435.02
1435.61	910.27	385	1.#QNAN	0	0	0	7.89284e-007	1449.87	1435.61	1434.98
1435.61	910.235	386	1.#QNAN	0	0.015	0	7.80757e-007	1470.59	1435.61	1434.98
1435.6	910.191	387	1.#QNAN	0	0	0	8.08525e-007	1469.94	1435.6	1434.98
1435.55	910.172	388	1.#QNAN	0	0	0	7.73676e-007	1444.18	1435.55	1434.93
1435.51	910.153	389	1.#QNAN	0	0	0	7.67791e-007	1453.19	1435.51	1434.9
1435.5	910.133	390	1.#QNAN	0	0.016	0	7.82129e-007	1458.94	1435.5	1434.88
1435.43	910.118	391	1.#QNAN	0	0	0	7.52637e-007	1443.26	1435.43	1434.82
1435.49	910.136	392	1.#QNAN	0	0	0	7.72239e-007	1486.52	1435.49	1434.88
1435.49	910.146	393	1.#QNAN	0	0.015	0	7.4889e-007	1475.1	1435.49	1434.89
1435.54	910.168	394	1.#QNAN	0	0	0	7.94148e-007	1487.43	1435.54	1434.94
1435.57	910.148	395	1.#QNAN	0	0	0	7.68345e-007	1494.08	1435.57	1434.97
1435.55	910.159	396	1.#QNAN	0	0.016	0	7.61837e-007	1470.49	1435.55	1434.95
1435.63	910.179	397	1.#QNAN	0	0	0	7.72617e-007	1497.11	1435.63	1435.04
1435.66	910.157	398	1.#QNAN	0	0	0	7.4329e-007	1480.38	1435.66	1435.08
1435.74	910.193	399	1.#QNAN	0	0	0	7.58178e-007	1503.39	1435.74	1435.16
1435.75	910.201	400	1.#QNAN	0	0.016	0	7.47891e-007	1478.32	1435.75	1435.17
1435.77	910.213	401	1.#QNAN	0	0	0	7.52045e-007	1480.1	1435.77	1435.2
1435.83	910.231	402	1.#QNAN	0	0	0	7.58701e-007	1491.88	1435.83	1435.26
1435.86	910.22	403	1.#QNAN	0	0.015	0	7.74605e-007	1474.54	1435.86	1435.29
1435.93	910.185	404	1.#QNAN	0	0	0	7.75009e-007	1502.79	1435.93	1435.36
1435.98	910.201	405	1.#QNAN	0	0	0	7.85019e-007	1486.79	1435.98	1435.42
1436.03	910.19	406	1.#QNAN	0	0	0	7.65946e-007	1493.35	1436.03	1435.47
1436	910.179	407	1.#QNAN	0	0.016	0	7.76588e-007	1455.04	1436	1435.44
1436	910.186	408	1.#QNAN	0	0	0	7.87715e-007	1470.23	1436	1435.45
1436.01	910.171	409	1.#QNAN	0	0	0	7.96302e-007	1475.12	1436.01	1435.45
1436.01	910.174	410	1.#QNAN	0	0.016	0	7.91747e-007	1477.58	1436.01	1435.46
1436.04	910.179	411	1.#QNAN	0	0	0	7.60848e-007	1496.64	1436.04	1435.5
1436.01	910.171	412	1.#QNAN	0	0	0	7.74553e-007	1465.46	1436.01	1435.47
1436.1	910.191	413	1.#QNAN	0	0.016	0	7.78155e-007	1507.68	1436.1	1435.56
1436.21	910.226	414	1.#QNAN	0	0	0	7.93708e-007	1516.31	1436.21	1435.67
1436.25	910.247	415	1.#QNAN	0	0	0	7.80743e-007	1476.41	1436.25	1435.72
1436.35	910.304	416	1.#QNAN	0	0	0	7.89995e-007	1508.16	1436.35	1435.82
1436.49	910.335	417	1.#QNAN	0	0.016	0	7.77892e-007	1532.95	1436.49	1435.97
1436.61	910.378	418	1.#QNAN	0	0	0	7.54941e-007	1514.94	1436.61	1436.09
1436.67	910.402	419	1.#QNAN	0	0	0	7.73987e-007	1496.65	1436.67	1436.15
1436.79	910.438	420	1.#QNAN	0	0.015	0	7.61961e-007	1516.71	1436.79	1436.27
1436.87	910.471	421	1.#QNAN	0	0	0	7.57663e-007	1503.02	1436.87	1436.36
1436.98	910.521	422	1.#QNAN	0	0	0	7.61569e-007	1517.26	1436.98	1436.47
1437.09	910.55	423	1.#QNAN	0	0	0	7.44364e-007	1535.15	1437.09	1436.58
1437.16	910.567	424	1.#QNAN	0	0.016	0	7.65546e-007	1523.51	1437.16	1436.66
1437.27	910.603	425	1.#QNAN	0	0	0	7.75933e-007	1539.81	1437.27	1436.77
1437.34	910.634	426	1.#QNAN	0	0	0	7.6686e-007	1514.74	1437.34	1436.84
1437.37	910.626	427	1.#QNAN	0	0.015	0	7.85588e-007	1486.69	1437.37	1436.87
1437.45	910.625	428	1.#QNAN	0	0	0	7.30251e-007	1513	1437.45	1436.96
1437.54	910.649	429	1.#QNAN	0	0	0	7.76682e-007	1509.25	1437.54	1437.05
1437.53	910.649	430	1.#QNAN	0	0.016	0	7.65288e-007	1468.21	1437.53	1437.04
1437.51	910.645	431	1.#QNAN	0	0	0	7.77708e-007	1464.89	1437.51	1437.03
1437.55	910.627	432	1.#QNAN	0	0	0	7.51932e-007	1493.84	1437.55	1437.07
1437.53	910.635	433	1.#QNAN	0	0	0	7.68555e-007	1458.53	1437.53	1437.05
1437.62	910.658	434	1.#QNAN	0	0.016	0	7.78238e-007	1499	1437.62	1437.14
1437.73	910.671	435	1.#QNAN	0	0	0	7.81091e-007	1516.39	1437.73	1437.26
1437.75	910.662	436	1.#QNAN	0	0	0	7.68397e-007	1478.89	1437.75	1437.28
1437.77	910.639	437	1.#QNAN	0	0.015	0	7.34524e-007	1477.64	1437.77	1437.3
1437.85	910.634	438	1.#QNAN	0	0	0	7.49694e-007	1502.32	1437.85	1437.38
1437.85	910.622	439	1.#QNAN	0	0	0	7.67621e-007	1467.22	1437.85	1437.38
1437.89	910.632	440	1.#QNAN	0	0.016	0	7.87212e-007	1493.14	1437.89	1437.43
1437.97	910.651	441	1.#QNAN	0	0	0	7.61272e-007	1497.51	1437.97	1437.51
1438.04	910.663	442	1.#QNAN	0	0	0	7.59667e-007	1511.55	1438.04	1437.59
1438.07	910.659	443	1.#QNAN	0	0	0	7.71001e-007	1477.48	1438.07	1437.61
1438.13	910.687	444	1.#QNAN	0	0.015	0	7.8082e-007	1506.77	1438.13	1437.68
1438.14	910.679	445	1.#QNAN	0	0	0	7.76651e-007	1467.7	1438.14	1437.69
1438.14	910.693	446	1.#QNAN	0	0	0	7.51322e-007	1471.61	1438.14	1437.7
1438.1	910.683	447	1.#QNAN	0	0.016	0	7.66222e-007	1446.27	1438.1	1437.66
1438.14	910.701	448	1.#QNAN	0	0	0	7.6082e-007	1482.66	1438.14	1437.7
1438.13	910.708	449	1.#QNAN	0	0	0	7.58548e-007	1478.11	1438.13	1437.7
1438.12	910.717	450	1.#QNAN	0	0.016	0	7.6062e-007	1458.33	1438.12	1437.68
1438.12	910.722	451	1.#QNAN	0	0	0	7.89015e-007	1468.72	1438.12	1437.69
1438.09	910.707	452	1.#QNAN	0	0	0	7.95062e-007	1455.05	1438.09	1437.66
1438.1	910.687	453	1.#QNAN	0	0	0	7.98429e-007	1465.7	1438.1	1437.67
1438.12	910.674	454	1.#QNAN	0	0.015	0	7.86724e-007	1470.66	1438.12	1437.69
1438.1	910.666	455	1.#QNAN	0	0	0	7.79631e-007	1452.98	1438.1	1437.67
1438.08	910.66	456	1.#QNAN	0	0	0	7.67631e-007	1461.24	1438.08	1437.65
1438.08	910.661	457	1.#QNAN	0	0.016	0	7.7951e-007	1478.42	1438.08	1437.66
1438.17	910.658	458	1.#QNAN	0	0	0	7.61413e-007	1505.46	1438.17	1437.74
1438.16	910.652	459	1.#QNAN	0	0	0	7.83754e-007	1463.54	1438.16	1437.74
1438.14	910.632	460	1.#QNAN	0	0.015	0	7.70659e-007	1466.77	1438.14	1437.72
1438.12	910.58	461	1.#QNAN	0	0	0	7.80225e-007	1462.48	1438.12	1437.7
1438.15	910.535	462	1.#QNAN	0	0	0	7.67027e-007	1491.32	1438.15	1437.73
1438.19	910.518	463	1.#QNAN	0	0	0	7.80524e-007	1493.76	1438.19	1437.78
1438.25	910.498	464	1.#QNAN	0	0.016	0	7.75635e-007	1508.11	1438.25	1437.84
1438.36	910.485	465	1.#QNAN	0	0	0	7.88531e-007	1526.76	1438.36	1437.95
1438.45	910.47	466	1.#QNAN	0	0	0	7.60487e-007	1514.92	1438.45	1438.04
1438.5	910.46	467	1.#QNAN	0	0.016	0	7.96577e-007	1505.37	1438.5	1438.1
1438.59	910.43	468	1.#QNAN	0	0	0	7.922e-007	1509.5	1438.59	1438.19
1438.63	910.399	469	1.#QNAN	0	0	0	8.01614e-007	1497.14	1438.63	1438.23
1438.73	910.423	470	1.#QNAN	0	0	0	7.73733e-007	1519.05	1438.73	1438.34
1438.81	910.45	471	1.#QNAN	0	0.015	0	7.7147e-007	1507.2	1438.81	1438.42
1438.94	910.482	472	1.#QNAN	0	0	0	7.82397e-007	1538.56	1438.94	1438.55
1439.05	910.519	473	1.#QNAN	0	0	0	7.80601e-007	1521.53	1439.05	1438.66
1439.17	910.555	474	1.#QNAN	0	0.016	1	7.38342e-007	1537.31	1439.17	1438.78
1439.24	910.568	475	1.#QNAN	0	0	0	8.15125e-007	1506.52	1439.24	1438.86
1439.33	910.582	476	1.#QNAN	0	0	0	7.9049e-007	1518.24	1439.33	1438.95
1439.38	910.586	477	1.#QNAN	0	0.015	0	8.22089e-007	1499.99	1439.38	1439.01
1439.44	910.615	478	1.#QNAN	0	0	0	8.05119e-007	1499.39	1439.44	1439.06
1439.58	910.658	479	1.#QNAN	0	0	0	7.92015e-007	1541.5	1439.58	1439.2
1439.74	910.705	480	1.#QNAN	0	0	0	7.91581e-007	1559.1	1439.74	1439.37
1439.86	910.744	481	1.#QNAN	0	0.016	0	8.0835e-007	1546.11	1439.86	1439.5
1439.89	910.785	482	1.#QNAN	0	0	0	7.94514e-007	1493.53	1439.89	1439.53
1439.93	910.786	483	1.#QNAN	0	0	0	8.05443e-007	1505.24	1439.93	1439.56
1439.97	910.77	484	1.#QNAN	0	0.016	0	7.98172e-007	1506.33	1439.97	1439.61
1440	910.748	485	1.#QNAN	0	0	0	8.12253e-007	1492.74	1440	1439.64
1440.04	910.734	486	1.#QNAN	0	0	0	7.79711e-007	1494.11	1440.04	1439.68
1440.09	910.721	487	1.#QNAN	0	0.015	0	7.9971e-007	1490.45	1440.09	1439.73
1440.14	910.717	488	1.#QNAN	0	0	0	7.98762e-007	1512.72	1440.14	1439.79
1440.21	910.712	489	1.#QNAN	0	0	0	7.90999e-007	1517.98	1440.21	1439.86
1440.26	910.707	490	1.#QNAN	0	0	0	7.81832e-007	1501.22	1440.26	1439.91
1440.35	910.709	491	1.#QNAN	0	0.016	0	8.23331e-007	1533.74	1440.35	1440.01
1440.43	910.727	492	1.#QNAN	0	0	0	8.01087e-007	1523.98	1440.43	1440.09
1440.51	910.74	493	1.#QNAN	0	0	0	7.7224e-007	1536.8	1440.51	1440.17
1440.65	910.755	494	1.#QNAN	0	0.015	0	8.18837e-007	1571.89	1440.65	1440.31
1440.66	910.742	495	1.#QNAN	0	0	0	8.04801e-007	1502.11	1440.66	1440.33
1440.69	910.752	496	1.#QNAN	0	0	0	8.16416e-007	1499.36	1440.69	1440.35
1440.68	910.722	497	1.#QNAN	0	0.016	0	8.07658e-007	1475.56	1440.68	1440.34
1440.67	910.683	498	1.#QNAN	0	0	0	8.19227e-007	1491.33	1440.67	1440.34
1440.66	910.652	499	1.#QNAN	0	0	0	7.80434e-007	1465.69	1440.66	1440.33
1440.65	910.622	500	1.#QNAN	0	0	0	7.6221e-007	1477.45	1440.65	1440.32
1440.65	910.594	501	1.#QNAN	0	0.016	0	7.78952e-007	1491	1440.65	1440.32
1440.64	910.566	502	1.#QNAN	0	0	0	7.7712e-007	1476.32	1440.64	1440.31
1440.7	910.569	503	1.#QNAN	0	0	0	8.02205e-007	1519.13	1440.7	1440.37
1440.72	910.564	504	1.#QNAN	0	0.015	0	8.06728e-007	1500.78	1440.72	1440.4
1440.74	910.549	505	1.#QNAN	0	0	0	8.03399e-007	1505.94	1440.74	1440.42
1440.75	910.537	506	1.#QNAN	0	0	0	8.07255e-007	1497.15	1440.75	1440.43
1440.77	910.524	507	1.#QNAN	0	0	0	7.87294e-007	1503.1	1440.77	1440.46
1440.8	910.513	508	1.#QNAN	0	0.016	0	7.97969e-007	1500.29	1440.8	1440.48
1440.74	910.499	509	1.#QNAN	0	0	0	7.81866e-007	1461.04	1440.74	1440.43
1440.71	910.492	510	1.#QNAN	0	0	0	8.03319e-007	1458.44	1440.71	1440.39
1440.66	910.475	511	1.#QNAN	0	0.015	0	8.18587e-007	1484.04	1440.66	1440.35
1440.66	910.462	512	1.#QNAN	0	0	0	8.24642e-007	1493.04	1440.66	1440.35
1440.65	910.448	513	1.#QNAN	0	0	0	8.28024e-007	1486.26	1440.65	1440.35
1440.62	910.426	514	1.#QNAN	0	0.016	0	7.89484e-007	1484.87	1440.62	1440.32
1440.57	910.404	515	1.#QNAN	0	0	0	8.4819e-007	1462.49	1440.57	1440.26
1440.5	910.379	516	1.#QNAN	0	0	0	7.98285e-007	1447.32	1440.5	1440.2
1440.48	910.366	517	1.#QNAN	0	0	0	8.01989e-007	1474.65	1440.48	1440.18
1440.47	910.357	518	1.#QNAN	0	0.016	0	8.18743e-007	1494.67	1440.47	1440.17
1440.47	910.348	519	1.#QNAN	0	0	0	8.12207e-007	1489.86	1440.47	1440.16
1440.48	910.348	520	1.#QNAN	0	0	0	7.84869e-007	1514.7	1440.48	1440.18
1440.45	910.324	521	1.#QNAN	0	0.015	0	7.77928e-007	1475.43	1440.45	1440.14
1440.35	910.288	522	1.#QNAN	0	0	0	7.91085e-007	1437.91	1440.35	1440.05
1440.25	910.254	523	1.#QNAN	0	0	0	8.162e-007	1447.65	1440.25	1439.95
1440.24	910.212	524	1.#QNAN	0	0.016	0	7.62945e-007	1481.23	1440.24	1439.94
1440.14	910.157	525	1.#QNAN	0	0	0	8.17072e-007	1443.76	1440.14	1439.84
1440.08	910.121	526	1.#QNAN	0	0	0	8.07058e-007	1461.49	1440.08	1439.78
1439.99	910.068	527	1.#QNAN	0	0	0	7.72568e-007	1433.57	1439.99	1439.69
1439.88	910.018	528	1.#QNAN	0	0.015	0	8.08763e-007	1432.12	1439.88	1439.58
1439.79	909.992	529	1.#QNAN	0	0	0	7.84104e-007	1439.95	1439.79	1439.49
1439.76	909.987	530	1.#QNAN	0	0	0	7.82254e-007	1456.3	1439.76	1439.46
1439.73	909.953	531	1.#QNAN	0	0.016	0	8.27861e-007	1459.97	1439.73	1439.43
1439.68	909.926	532	1.#QNAN	0	0	0	8.15359e-007	1442.87	1439.68	1439.38
1439.7	909.905	533	1.#QNAN	0	0	0	8.04321e-007	1493.74	1439.7	1439.4
1439.69	909.884	534	1.#QNAN	0	0	0	8.03179e-007	1479.08	1439.69	1439.39
1439.71	909.892	535	1.#QNAN	0	0.016	0	8.06825e-007	1493.6	1439.71	1439.41
1439.74	909.914	536	1.#QNAN	0	0	0	7.97211e-007	1505.84	1439.74	1439.44
1439.77	909.921	537	1.#QNAN	0	0	0	8.19554e-007	1514.16	1439.77	1439.48
1439.8	909.92	538	1.#QNAN	0	0.015	0	8.17798e-007	1497.04	1439.8	1439.51
1439.82	909.935	539	1.#QNAN	0	0	0	8.20211e-007	1492.16	1439.82	1439.52
1439.82	909.931	540	1.#QNAN	0	0	0	8.19619e-007	1486.87	1439.82	1439.53
1439.79	909.915	541	1.#QNAN	0	0.016	0	7.94277e-007	1460.92	1439.79	1439.5
1439.77	909.92	542	1.#QNAN	0	0	0	8.07488e-007	1466.11	1439.77	1439.48
1439.76	909.922	543	1.#QNAN	0	0	0	8.27772e-007	1480.75	1439.76	1439.47
1439.74	909.924	544	1.#QNAN	0	0	0	8.23043e-007	1472.82	1439.74	1439.45
1439.71	909.924	545	1.#QNAN	0	0.015	0	8.30907e-007	1480.49	1439.71	1439.42
1439.77	909.936	546	1.#QNAN	0	0	0	7.79153e-007	1505.26	1439.77	1439.48
1439.75	909.936	547	1.#QNAN	0	0	0	8.0662e-007	1477.23	1439.75	1439.46
1439.79	909.928	548	1.#QNAN	0	0.016	0	8.47451e-007	1510.01	1439.79	1439.5
1439.76	909.929	549	1.#QNAN	0	0	0	8.11298e-007	1479.07	1439.76	1439.48
1439.74	909.944	550	1.#QNAN	0	0	0	8.13077e-007	1482.93	1439.74	1439.45
1439.71	909.955	551	1.#QNAN	0	0.016	0	8.14489e-007	1475.46	1439.71	1439.43
1439.69	909.98	552	1.#QNAN	0	0	0	8.18582e-007	1478.76	1439.69	1439.4
1439.62	909.976	553	1.#QNAN	0	0	0	8.10938e-007	1448.09	1439.62	1439.34
1439.54	909.964	554	1.#QNAN	0	0.015	0	8.03835e-007	1436.53	1439.54	1439.26
1439.4	909.938	555	1.#QNAN	0	0	0	8.263e-007	1413.17	1439.4	1439.12
1439.37	909.928	556	1.#QNAN	0	0	0	7.87581e-007	1453.05	1439.37	1439.08
1439.33	909.91	557	1.#QNAN	0	0	0	8.28188e-007	1455.5	1439.33	1439.05
1439.29	909.88	558	1.#QNAN	0	0.016	0	8.31191e-007	1451.33	1439.29	1439
1439.19	909.861	559	1.#QNAN	0	0	0	7.92641e-007	1455.1	1439.19	1438.91
1439.1	909.832	560	1.#QNAN	0	0	0	8.09109e-007	1428.69	1439.1	1438.81
1438.99	909.826	561	1.#QNAN	0	0.015	0	8.07969e-007	1440.56	1438.99	1438.71
1438.81	909.774	562	1.#QNAN	0	0	0	8.13771e-007	1419.48	1438.81	1438.52
1438.71	909.761	563	1.#QNAN	0	0	0	8.0113e-007	1449.83	1438.71	1438.42
1438.64	909.748	564	1.#QNAN	0	0.016	0	8.2886e-007	1450.34	1438.64	1438.35
1438.55	909.739	565	1.#QNAN	0	0	0	8.01773e-007	1434.3	1438.55	1438.26
1438.45	909.725	566	1.#QNAN	0	0	0	8.20256e-007	1432.76	1438.45	1438.16
1438.35	909.718	567	1.#QNAN	0	0.016	0	8.24952e-007	1434.42	1438.35	1438.06
1438.3	909.689	568	1.#QNAN	0	0	0	8.09954e-007	1453.64	1438.3	1438.01
1438.25	909.688	569	1.#QNAN	0	0	0	8.42229e-007	1460.22	1438.25	1437.96
1438.22	909.698	570	1.#QNAN	0	0	0	8.21716e-007	1459.97	1438.22	1437.93
