rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1486.56	929.535	285	1.#QNAN	0	0	0	7.51764e-007	1502.49	1486.56	1486.75
1486.39	929.461	286	1.#QNAN	0	0	0	7.91218e-007	1515.76	1486.39	1486.57
1486.18	929.389	287	1.#QNAN	0	0.015	0	7.71005e-007	1504.06	1486.18	1486.36
1485.8	929.269	288	1.#QNAN	0	0	0	7.58134e-007	1449.75	1485.8	1485.97
1485.48	929.128	289	1.#QNAN	0	0	0	7.69672e-007	1464.86	1485.48	1485.64
1485.19	929.025	290	1.#QNAN	0	0.016	0	7.51165e-007	1474.1	1485.19	1485.35
1484.86	928.926	291	1.#QNAN	0	0	0	7.37364e-007	1467.31	1484.86	1485.02
1484.57	928.816	292	1.#QNAN	0	0	0	7.53228e-007	1471.01	1484.57	1484.72
1484.4	928.739	293	1.#QNAN	0	0.015	0	7.75178e-007	1509.09	1484.4	1484.55
1484.12	928.677	294	1.#QNAN	0	0	0	7.5955e-007	1488.4	1484.12	1484.26
1483.8	928.585	295	1.#QNAN	0	0	0	7.91491e-007	1484.73	1483.8	1483.94
1483.62	928.495	296	1.#QNAN	0	0	0	7.5955e-007	1521.39	1483.62	1483.76
1483.41	928.412	297	1.#QNAN	0	0.016	0	7.8657e-007	1508.5	1483.41	1483.54
1483.12	928.343	298	1.#QNAN	0	0	0	7.66285e-007	1464.31	1483.12	1483.25
1482.88	928.28	299	1.#QNAN	0	0	0	7.72968e-007	1489.66	1482.88	1483.01
1482.64	928.212	300	1.#QNAN	0	0.016	0	7.81794e-007	1503.48	1482.64	1482.76
1482.37	928.145	301	1.#QNAN	0	0	0	7.7676e-007	1519.91	1482.37	1482.49
1482.02	928.077	302	1.#QNAN	0	0	0	7.68521e-007	1500.86	1482.02	1482.14
1481.73	928.021	303	1.#QNAN	0	0.015	0	7.8433e-007	1486.56	1481.73	1481.84
1481.39	927.942	304	1.#QNAN	0	0	0	7.65756e-007	1494.39	1481.39	1481.49
1481.09	927.872	305	1.#QNAN	0	0	0	7.83327e-007	1499.08	1481.09	1481.19
1480.86	927.774	306	1.#QNAN	0	0	0	7.62473e-007	1510.55	1480.86	1480.95
1480.55	927.676	307	1.#QNAN	0	0.016	0	7.50003e-007	1487.35	1480.55	1480.64
1480.45	927.586	308	1.#QNAN	0	0	0	7.89132e-007	1536.06	1480.45	1480.54
1480.33	927.517	309	1.#QNAN	0	0	0	7.73593e-007	1531.34	1480.33	1480.42
1480.14	927.442	310	1.#QNAN	0	0.015	0	7.65125e-007	1510.75	1480.14	1480.23
1479.84	927.338	311	1.#QNAN	0	0	0	7.67318e-007	1491.05	1479.84	1479.93
1479.48	927.261	312	1.#QNAN	0	0	0	7.65894e-007	1458.53	1479.48	1479.56
1479.19	927.193	313	1.#QNAN	0	0.016	0	7.67525e-007	1464.04	1479.19	1479.27
1479.09	927.154	314	1.#QNAN	0	0	0	7.84808e-007	1513.99	1479.09	1479.16
1478.82	927.1	315	1.#QNAN	0	0	0	7.74117e-007	1478.43	1478.82	1478.9
1478.53	926.983	316	1.#QNAN	0	0	0	7.51127e-007	1468.5	1478.53	1478.6
1478.34	926.923	317	1.#QNAN	0	0.016	0	7.72147e-007	1507.26	1478.34	1478.41
1478.05	926.831	318	1.#QNAN	0	0	0	7.72505e-007	1473.66	1478.05	1478.11
1477.65	926.736	319	1.#QNAN	0	0	0	7.55361e-007	1443.17	1477.65	1477.71
1477.31	926.617	320	1.#QNAN	0	0.015	0	7.53142e-007	1451.8	1477.31	1477.37
1477.05	926.521	321	1.#QNAN	0	0	0	7.95848e-007	1465.53	1477.05	1477.1
1476.77	926.422	322	1.#QNAN	0	0	0	7.54881e-007	1469.85	1476.77	1476.81
1476.46	926.291	323	1.#QNAN	0	0.016	0	7.50568e-007	1468.77	1476.46	1476.5
1476.26	926.197	324	1.#QNAN	0	0	0	7.78752e-007	1493.94	1476.26	1476.3
1476.08	926.091	325	1.#QNAN	0	0	0	7.67584e-007	1485.6	1476.08	1476.12
1475.95	926.024	326	1.#QNAN	0	0	0	7.58818e-007	1514.59	1475.95	1475.99
1475.79	925.938	327	1.#QNAN	0	0.015	0	7.825e-007	1505.99	1475.79	1475.83
1475.65	925.86	328	1.#QNAN	0	0	0	7.66573e-007	1502.35	1475.65	1475.69
1475.56	925.799	329	1.#QNAN	0	0	0	7.92881e-007	1519.67	1475.56	1475.6
1475.46	925.753	330	1.#QNAN	0	0.016	0	7.80172e-007	1509.64	1475.46	1475.5
1475.32	925.689	331	1.#QNAN	0	0	0	7.98393e-007	1510.36	1475.32	1475.36
1475.19	925.607	332	1.#QNAN	0	0	0	7.81681e-007	1498.03	1475.19	1475.23
1474.95	925.475	333	1.#QNAN	0	0.016	0	7.8627e-007	1475	1474.95	1474.99
1474.72	925.374	334	1.#QNAN	0	0	0	7.72895e-007	1488.25	1474.72	1474.76
1474.46	925.246	335	1.#QNAN	0	0	0	7.52794e-007	1483.38	1474.46	1474.49
1474.17	925.145	336	1.#QNAN	0	0.015	0	7.79244e-007	1500.06	1474.17	1474.2
1474.01	925.063	337	1.#QNAN	0	0	0	7.65356e-007	1505.23	1474.01	1474.04
1473.85	925.011	338	1.#QNAN	0	0	0	7.86587e-007	1500.61	1473.85	1473.88
1473.71	924.932	339	1.#QNAN	0	0	0	7.93152e-007	1500.05	1473.71	1473.74
1473.67	924.882	340	1.#QNAN	0	0.016	0	7.69595e-007	1529.44	1473.67	1473.71
1473.56	924.841	341	1.#QNAN	0	0	0	8.00009e-007	1501.25	1473.56	1473.59
1473.5	924.803	342	1.#QNAN	0	0	0	7.87285e-007	1525.21	1473.5	1473.54
1473.43	924.76	343	1.#QNAN	0	0.015	0	7.79617e-007	1511.91	1473.43	1473.46
1473.27	924.726	344	1.#QNAN	0	0	0	7.54312e-007	1483.99	1473.27	1473.31
1473.14	924.681	345	1.#QNAN	0	0	0	7.67001e-007	1504.22	1473.14	1473.17
1472.99	924.619	346	1.#QNAN	0	0.016	0	7.61625e-007	1497.8	1472.99	1473.02
1472.83	924.542	347	1.#QNAN	0	0	0	7.50587e-007	1455.61	1472.83	1472.86
1472.64	924.479	348	1.#QNAN	0	0	0	7.69113e-007	1474.59	1472.64	1472.67
1472.53	924.414	349	1.#QNAN	0	0	0	7.61348e-007	1477.69	1472.53	1472.56
1472.46	924.364	350	1.#QNAN	0	0.016	0	7.53009e-007	1498.27	1472.46	1472.49
1472.37	924.302	351	1.#QNAN	0	0	0	7.54501e-007	1500.22	1472.37	1472.4
1472.23	924.244	352	1.#QNAN	0	0	0	7.75302e-007	1477.32	1472.23	1472.26
1472.13	924.204	353	1.#QNAN	0	0.015	0	7.63745e-007	1496.48	1472.13	1472.16
1471.99	924.158	354	1.#QNAN	0	0	0	7.78962e-007	1484.04	1471.99	1472.02
1471.91	924.099	355	1.#QNAN	0	0	0	7.86389e-007	1506.04	1471.91	1471.94
1471.85	924.066	356	1.#QNAN	0	0.016	0	7.60067e-007	1499.79	1471.85	1471.88
1471.78	924.041	357	1.#QNAN	0	0	0	7.70218e-007	1517.8	1471.78	1471.82
1471.72	924.013	358	1.#QNAN	0	0	0	7.6379e-007	1501.13	1471.72	1471.75
1471.56	923.957	359	1.#QNAN	0	0	0	7.7985e-007	1459.14	1471.56	1471.59
1471.44	923.896	360	1.#QNAN	0	0.015	0	7.97945e-007	1484.21	1471.44	1471.47
1471.36	923.833	361	1.#QNAN	0	0	0	7.63637e-007	1493.51	1471.36	1471.39
1471.32	923.81	362	1.#QNAN	0	0	0	7.71674e-007	1521.22	1471.32	1471.35
1471.28	923.803	363	1.#QNAN	0	0.016	0	7.58963e-007	1501.98	1471.28	1471.31
1471.28	923.788	364	1.#QNAN	0	0	0	7.67034e-007	1536.71	1471.28	1471.31
1471.21	923.717	365	1.#QNAN	0	0	0	7.70812e-007	1518.97	1471.21	1471.25
1471.1	923.677	366	1.#QNAN	0	0.016	0	7.49629e-007	1500.07	1471.1	1471.14
1471.05	923.621	367	1.#QNAN	0	0	0	7.8117e-007	1498.38	1471.05	1471.09
1470.9	923.554	368	1.#QNAN	0	0	0	7.52243e-007	1472.48	1470.9	1470.93
1470.87	923.52	369	1.#QNAN	0	0	0	7.54448e-007	1521.58	1470.87	1470.91
1470.83	923.488	370	1.#QNAN	0	0.015	0	7.67085e-007	1519.65	1470.83	1470.87
1470.67	923.424	371	1.#QNAN	0	0	0	7.77317e-007	1491.27	1470.67	1470.71
1470.53	923.371	372	1.#QNAN	0	0	0	7.79443e-007	1494.59	1470.53	1470.57
1470.36	923.327	373	1.#QNAN	0	0.016	0	7.88295e-007	1484.69	1470.36	1470.4
1470.19	923.264	374	1.#QNAN	0	0	0	7.59761e-007	1467.24	1470.19	1470.22
1470.02	923.181	375	1.#QNAN	0	0	0	7.48591e-007	1472.33	1470.02	1470.05
1469.82	923.103	376	1.#QNAN	0	0.015	0	7.66237e-007	1467.93	1469.82	1469.86
1469.62	923.021	377	1.#QNAN	0	0	0	7.76557e-007	1445.15	1469.62	1469.65
1469.56	922.98	378	1.#QNAN	0	0	0	7.78767e-007	1503.51	1469.56	1469.59
1469.49	922.924	379	1.#QNAN	0	0.016	0	7.84674e-007	1498.52	1469.49	1469.52
1469.41	922.873	380	1.#QNAN	0	0	0	7.54753e-007	1488.94	1469.41	1469.44
1469.3	922.828	381	1.#QNAN	0	0	0	7.29464e-007	1489.37	1469.3	1469.33
1469.16	922.747	382	1.#QNAN	0	0	0	7.60443e-007	1458.91	1469.16	1469.19
1469.09	922.689	383	1.#QNAN	0	0.016	0	7.85835e-007	1496.71	1469.09	1469.12
1469.02	922.66	384	1.#QNAN	0	0	0	7.76837e-007	1505.92	1469.02	1469.06
1468.93	922.631	385	1.#QNAN	0	0	0	7.68503e-007	1497.69	1468.93	1468.96
1468.75	922.561	386	1.#QNAN	0	0.015	0	7.74537e-007	1463.21	1468.75	1468.78
1468.59	922.516	387	1.#QNAN	0	0	0	7.47331e-007	1459.29	1468.59	1468.62
1468.39	922.476	388	1.#QNAN	0	0	0	7.71352e-007	1436.75	1468.39	1468.42
1468.26	922.419	389	1.#QNAN	0	0.016	0	7.74563e-007	1461.2	1468.26	1468.29
1468.13	922.396	390	1.#QNAN	0	0	0	7.78985e-007	1463.82	1468.13	1468.16
1467.91	922.35	391	1.#QNAN	0	0	0	7.9088e-007	1452.74	1467.91	1467.94
1467.85	922.323	392	1.#QNAN	0	0.015	0	7.87261e-007	1507.3	1467.85	1467.87
1467.72	922.278	393	1.#QNAN	0	0	0	7.88458e-007	1477.83	1467.72	1467.74
1467.69	922.253	394	1.#QNAN	0	0	0	7.61106e-007	1528.32	1467.69	1467.71
1467.5	922.208	395	1.#QNAN	0	0.016	0	7.57509e-007	1449.31	1467.5	1467.53
1467.4	922.179	396	1.#QNAN	0	0	0	7.4959e-007	1478.52	1467.4	1467.42
1467.29	922.144	397	1.#QNAN	0	0	0	7.79362e-007	1472.28	1467.29	1467.31
1467.23	922.133	398	1.#QNAN	0	0.016	0	7.76429e-007	1489.7	1467.23	1467.26
1467.18	922.115	399	1.#QNAN	0	0	0	7.54852e-007	1494.25	1467.18	1467.2
1467.2	922.088	400	1.#QNAN	0	0	0	7.64756e-007	1541.76	1467.2	1467.22
1467.08	922.034	401	1.#QNAN	0	0	0	7.68271e-007	1476.38	1467.08	1467.11
1467.02	922.018	402	1.#QNAN	0	0.015	0	7.80451e-007	1492.34	1467.02	1467.05
1466.96	922.012	403	1.#QNAN	0	0	0	7.82075e-007	1494.48	1466.96	1466.98
1466.94	921.995	404	1.#QNAN	0	0	0	8.02917e-007	1520.53	1466.94	1466.97
1466.81	921.933	405	1.#QNAN	0	0.016	0	7.92323e-007	1466.31	1466.81	1466.83
1466.72	921.866	406	1.#QNAN	0	0	0	7.93663e-007	1498.21	1466.72	1466.74
1466.61	921.815	407	1.#QNAN	0	0	0	7.81507e-007	1494.03	1466.61	1466.63
1466.53	921.77	408	1.#QNAN	0	0.015	0	8.01204e-007	1489.58	1466.53	1466.56
1466.43	921.755	409	1.#QNAN	0	0	0	7.76268e-007	1482.85	1466.43	1466.46
1466.44	921.75	410	1.#QNAN	0	0	0	7.81309e-007	1539.76	1466.44	1466.47
1466.39	921.717	411	1.#QNAN	0	0	0	7.55334e-007	1511.14	1466.39	1466.41
1466.45	921.705	412	1.#QNAN	0	0.016	0	7.81392e-007	1558.61	1466.45	1466.48
1466.47	921.697	413	1.#QNAN	0	0	0	7.87258e-007	1542.31	1466.47	1466.5
1466.47	921.684	414	1.#QNAN	0	0	0	7.9186e-007	1526.86	1466.47	1466.5
1466.47	921.662	415	1.#QNAN	0	0.016	0	7.76352e-007	1525.4	1466.47	1466.5
1466.48	921.618	416	1.#QNAN	0	0	0	7.83344e-007	1532.43	1466.48	1466.51
1466.47	921.604	417	1.#QNAN	0	0	0	7.49584e-007	1515.34	1466.47	1466.5
1466.43	921.569	418	1.#QNAN	0	0.015	0	7.98778e-007	1504.42	1466.43	1466.46
1466.41	921.517	419	1.#QNAN	0	0	0	7.66637e-007	1528.46	1466.41	1466.45
1466.33	921.471	420	1.#QNAN	0	0	0	7.83221e-007	1505.89	1466.33	1466.36
1466.32	921.456	421	1.#QNAN	0	0.016	0	7.6657e-007	1523.13	1466.32	1466.36
1466.29	921.423	422	1.#QNAN	0	0	0	7.95976e-007	1509.01	1466.29	1466.33
1466.25	921.399	423	1.#QNAN	0	0	0	7.76685e-007	1491.54	1466.25	1466.29
1466.18	921.379	424	1.#QNAN	0	0.015	0	7.79608e-007	1498.05	1466.18	1466.22
1466.17	921.355	425	1.#QNAN	0	0	0	7.76055e-007	1521.68	1466.17	1466.22
1466.13	921.33	426	1.#QNAN	0	0	0	7.63101e-007	1513.91	1466.13	1466.17
1466.08	921.307	427	1.#QNAN	0	0	0	7.83807e-007	1508.61	1466.08	1466.13
1465.95	921.252	428	1.#QNAN	0	0.016	0	7.81911e-007	1488.93	1465.95	1465.99
1465.93	921.232	429	1.#QNAN	0	0	0	7.76125e-007	1517.07	1465.93	1465.98
1465.91	921.202	430	1.#QNAN	0	0	0	7.71405e-007	1516.62	1465.91	1465.95
1465.89	921.198	431	1.#QNAN	0	0.016	1	7.79824e-007	1504.73	1465.89	1465.93
1465.78	921.178	432	1.#QNAN	0	0	0	7.85735e-007	1463.2	1465.78	1465.83
1465.75	921.132	433	1.#QNAN	0	0	0	7.71476e-007	1503.71	1465.75	1465.79
1465.75	921.147	434	1.#QNAN	0	0.015	0	7.86811e-007	1525.74	1465.75	1465.8
1465.76	921.167	435	1.#QNAN	0	0	0	7.59794e-007	1517.09	1465.76	1465.8
1465.72	921.172	436	1.#QNAN	0	0	0	7.84427e-007	1510.42	1465.72	1465.77
1465.57	921.136	437	1.#QNAN	0	0.016	0	7.86583e-007	1458.22	1465.57	1465.61
1465.55	921.148	438	1.#QNAN	0	0	0	7.63146e-007	1499.39	1465.55	1465.6
1465.52	921.135	439	1.#QNAN	0	0	0	7.67199e-007	1509.62	1465.52	1465.57
1465.49	921.131	440	1.#QNAN	0	0	0	7.62747e-007	1513.67	1465.49	1465.54
1465.46	921.137	441	1.#QNAN	0	0.015	0	7.75163e-007	1526.24	1465.46	1465.51
1465.4	921.122	442	1.#QNAN	0	0	0	7.82806e-007	1491.78	1465.4	1465.45
1465.3	921.092	443	1.#QNAN	0	0	0	7.52506e-007	1482.06	1465.3	1465.35
1465.23	921.09	444	1.#QNAN	0	0.016	0	7.78966e-007	1486.1	1465.23	1465.28
1465.21	921.106	445	1.#QNAN	0	0	0	7.81869e-007	1515.03	1465.21	1465.26
1465.2	921.129	446	1.#QNAN	0	0	0	7.83742e-007	1520.11	1465.2	1465.25
1465.12	921.122	447	1.#QNAN	0	0.016	0	7.68003e-007	1478.87	1465.12	1465.18
1465.08	921.131	448	1.#QNAN	0	0	0	7.50291e-007	1500.55	1465.08	1465.13
1465.09	921.129	449	1.#QNAN	0	0	0	7.7015e-007	1542.07	1465.09	1465.14
1465.11	921.124	450	1.#QNAN	0	0.015	0	7.68349e-007	1533.11	1465.11	1465.16
1465.04	921.093	451	1.#QNAN	0	0	0	7.67406e-007	1496.94	1465.04	1465.1
1464.94	921.051	452	1.#QNAN	0	0	0	7.77306e-007	1473.6	1464.94	1464.99
1464.74	920.99	453	1.#QNAN	0	0	0	7.78034e-007	1436.95	1464.74	1464.79
1464.68	920.983	454	1.#QNAN	0	0.016	0	7.48328e-007	1516.4	1464.68	1464.73
1464.61	920.976	455	1.#QNAN	0	0	0	7.79626e-007	1499.58	1464.61	1464.67
1464.55	920.942	456	1.#QNAN	0	0	0	7.52381e-007	1509.61	1464.55	1464.6
1464.46	920.905	457	1.#QNAN	0	0.015	0	7.78601e-007	1473.89	1464.46	1464.51
1464.41	920.885	458	1.#QNAN	0	0	0	8.00447e-007	1496.92	1464.41	1464.46
1464.34	920.862	459	1.#QNAN	0	0	0	7.64224e-007	1493.31	1464.34	1464.4
1464.18	920.816	460	1.#QNAN	0	0.016	0	7.82113e-007	1435.32	1464.18	1464.23
1464	920.766	461	1.#QNAN	0	0	0	7.7148e-007	1440.9	1464	1464.06
1463.94	920.741	462	1.#QNAN	0	0	0	7.9034e-007	1486.67	1463.94	1463.99
1463.84	920.722	463	1.#QNAN	0	0.016	0	7.70518e-007	1479.61	1463.84	1463.89
1463.78	920.68	464	1.#QNAN	0	0	0	7.61385e-007	1475.71	1463.78	1463.83
1463.72	920.641	465	1.#QNAN	0	0	0	7.54077e-007	1479.38	1463.72	1463.77
1463.61	920.588	466	1.#QNAN	0	0.015	0	8.00269e-007	1452.58	1463.61	1463.67
1463.59	920.547	467	1.#QNAN	0	0	0	8.02596e-007	1489.25	1463.59	1463.64
1463.57	920.521	468	1.#QNAN	0	0	0	7.70445e-007	1494.04	1463.57	1463.62
1463.57	920.501	469	1.#QNAN	0	0.016	0	7.54028e-007	1493.12	1463.57	1463.62
1463.49	920.447	470	1.#QNAN	0	0	0	7.67329e-007	1457.99	1463.49	1463.54
1463.44	920.421	471	1.#QNAN	0	0	0	7.96092e-007	1482.2	1463.44	1463.5
1463.35	920.387	472	1.#QNAN	0	0	0	7.60117e-007	1456.01	1463.35	1463.4
1463.33	920.372	473	1.#QNAN	0	0.015	0	7.84257e-007	1486.29	1463.33	1463.39
1463.36	920.38	474	1.#QNAN	0	0	0	7.49826e-007	1513.3	1463.36	1463.42
1463.4	920.365	475	1.#QNAN	0	0	0	7.66998e-007	1509.47	1463.4	1463.45
1463.37	920.36	476	1.#QNAN	0	0.016	0	7.9547e-007	1484.47	1463.37	1463.43
1463.35	920.347	477	1.#QNAN	0	0	0	7.75118e-007	1490.27	1463.35	1463.41
1463.24	920.319	478	1.#QNAN	0	0	0	7.74856e-007	1452.25	1463.24	1463.29
1463.19	920.286	479	1.#QNAN	0	0.016	0	7.69981e-007	1481	1463.19	1463.25
1463.17	920.248	480	1.#QNAN	0	0	0	7.48162e-007	1487.85	1463.17	1463.22
1463.06	920.198	481	1.#QNAN	0	0	0	7.73062e-007	1449.96	1463.06	1463.12
1463.06	920.163	482	1.#QNAN	0	0.015	0	7.55885e-007	1501.03	1463.06	1463.12
1463.04	920.143	483	1.#QNAN	0	0	0	7.83849e-007	1491.13	1463.04	1463.1
1463.02	920.109	484	1.#QNAN	0	0	0	7.92932e-007	1492.18	1463.02	1463.08
1463.02	920.081	485	1.#QNAN	0	0.016	0	7.71489e-007	1507.03	1463.02	1463.08
1463.04	920.06	486	1.#QNAN	0	0	0	7.54502e-007	1515.95	1463.04	1463.1
1463.01	920.034	487	1.#QNAN	0	0	0	7.67974e-007	1488.18	1463.01	1463.07
1463	919.998	488	1.#QNAN	0	0	0	7.54526e-007	1509.26	1463	1463.06
1462.92	919.964	489	1.#QNAN	0	0.015	0	7.83391e-007	1464.78	1462.92	1462.99
1462.94	919.943	490	1.#QNAN	0	0	0	7.6504e-007	1517.79	1462.94	1463
1462.92	919.928	491	1.#QNAN	0	0	0	7.53674e-007	1496.24	1462.92	1462.99
1462.89	919.892	492	1.#QNAN	0	0.016	0	7.86564e-007	1489.12	1462.89	1462.95
1462.85	919.86	493	1.#QNAN	0	0	0	7.74961e-007	1481.02	1462.85	1462.91
1462.79	919.826	494	1.#QNAN	0	0	0	7.47004e-007	1465.97	1462.79	1462.85
1462.8	919.832	495	1.#QNAN	0	0.016	0	7.64835e-007	1513.62	1462.8	1462.87
1462.82	919.837	496	1.#QNAN	0	0	0	8.11469e-007	1499.87	1462.82	1462.88
1462.87	919.822	497	1.#QNAN	0	0	0	7.68442e-007	1527.94	1462.87	1462.94
1462.83	919.776	498	1.#QNAN	0	0.015	0	7.60531e-007	1500.18	1462.83	1462.9
1462.77	919.757	499	1.#QNAN	0	0	0	7.59861e-007	1494.02	1462.77	1462.84
1462.74	919.727	500	1.#QNAN	0	0	0	7.67143e-007	1490.15	1462.74	1462.81
1462.71	919.685	501	1.#QNAN	0	0.016	0	7.42978e-007	1487.53	1462.71	1462.78
1462.6	919.63	502	1.#QNAN	0	0	0	7.7851e-007	1453.8	1462.6	1462.67
1462.58	919.595	503	1.#QNAN	0	0	0	7.81744e-007	1500.82	1462.58	1462.65
1462.62	919.593	504	1.#QNAN	0	0.015	0	7.64589e-007	1523.83	1462.62	1462.69
1462.63	919.595	505	1.#QNAN	0	0	0	7.69175e-007	1509.21	1462.63	1462.7
1462.6	919.573	506	1.#QNAN	0	0	0	7.63466e-007	1503.29	1462.6	1462.67
1462.61	919.562	507	1.#QNAN	0	0	0	7.74497e-007	1508.67	1462.61	1462.68
1462.63	919.548	508	1.#QNAN	0	0	0	7.68407e-007	1518.2	1462.63	1462.7
1462.64	919.546	509	1.#QNAN	0	0	0	7.75139e-007	1508.92	1462.64	1462.71
1462.66	919.538	510	1.#QNAN	0	0	0	7.71033e-007	1504.83	1462.66	1462.73
1462.69	919.524	511	1.#QNAN	0	0.015	0	7.63748e-007	1533.23	1462.69	1462.77
1462.7	919.524	512	1.#QNAN	0	0	0	7.66139e-007	1509.21	1462.7	1462.78
1462.71	919.53	513	1.#QNAN	0	0	0	7.90293e-007	1509.32	1462.71	1462.79
1462.68	919.512	514	1.#QNAN	0	0.016	0	7.76389e-007	1499.67	1462.68	1462.76
1462.6	919.478	515	1.#QNAN	0	0	0	7.29652e-007	1476.22	1462.6	1462.68
1462.54	919.452	516	1.#QNAN	0	0	0	7.75017e-007	1477.09	1462.54	1462.62
1462.54	919.453	517	1.#QNAN	0	0.016	0	7.82935e-007	1504.48	1462.54	1462.62
1462.58	919.468	518	1.#QNAN	0	0	0	7.85359e-007	1535.99	1462.58	1462.67
1462.56	919.452	519	1.#QNAN	0	0	0	7.74268e-007	1493.36	1462.56	1462.65
1462.65	919.463	520	1.#QNAN	0	0.015	0	7.79056e-007	1555.6	1462.65	1462.74
1462.68	919.456	521	1.#QNAN	0	0	0	7.88679e-007	1525.21	1462.68	1462.76
1462.65	919.45	522	1.#QNAN	0	0	0	7.88026e-007	1484.13	1462.65	1462.74
1462.7	919.466	523	1.#QNAN	0	0	0	7.85484e-007	1538.31	1462.7	1462.78
1462.65	919.458	524	1.#QNAN	0	0.016	0	7.9506e-007	1480.98	1462.65	1462.74
1462.59	919.431	525	1.#QNAN	0	0	0	7.66245e-007	1487.99	1462.59	1462.68
1462.51	919.398	526	1.#QNAN	0	0	0	7.73622e-007	1455.83	1462.51	1462.6
1462.48	919.391	527	1.#QNAN	0	0.015	0	7.77004e-007	1490.61	1462.48	1462.57
1462.35	919.36	528	1.#QNAN	0	0	0	8.08638e-007	1474.41	1462.35	1462.44
1462.24	919.341	529	1.#QNAN	0	0	0	7.87672e-007	1463.56	1462.24	1462.32
1462.15	919.332	530	1.#QNAN	0	0.016	0	7.7537e-007	1471.17	1462.15	1462.24
1462.11	919.339	531	1.#QNAN	0	0	0	7.52889e-007	1503.24	1462.11	1462.2
1461.99	919.314	532	1.#QNAN	0	0	0	7.73112e-007	1471.76	1461.99	1462.08
1461.94	919.311	533	1.#QNAN	0	0.016	0	7.77967e-007	1507.58	1461.94	1462.02
1461.81	919.262	534	1.#QNAN	0	0	0	7.86276e-007	1452.77	1461.81	1461.89
1461.74	919.228	535	1.#QNAN	0	0	0	7.71502e-007	1494.77	1461.74	1461.82
1461.67	919.196	536	1.#QNAN	0	0.015	0	7.99228e-007	1486.98	1461.67	1461.75
1461.61	919.168	537	1.#QNAN	0	0	0	7.66774e-007	1476.3	1461.61	1461.7
1461.6	919.135	538	1.#QNAN	0	0	0	7.67616e-007	1509.06	1461.6	1461.68
1461.57	919.11	539	1.#QNAN	0	0.016	0	7.77304e-007	1501.92	1461.57	1461.66
1461.52	919.065	540	1.#QNAN	0	0	0	7.85411e-007	1479.16	1461.52	1461.61
1461.43	919.029	541	1.#QNAN	0	0	0	7.77178e-007	1470.11	1461.43	1461.52
1461.34	918.989	542	1.#QNAN	0	0	0	7.80367e-007	1456.43	1461.34	1461.43
1461.23	918.969	543	1.#QNAN	0	0.015	0	7.35281e-007	1445.41	1461.23	1461.32
1461.17	918.936	544	1.#QNAN	0	0	0	7.83347e-007	1460.05	1461.17	1461.26
1461.09	918.91	545	1.#QNAN	0	0	0	7.40795e-007	1449.09	1461.09	1461.18
1461.04	918.876	546	1.#QNAN	0	0.016	0	7.82612e-007	1474.13	1461.04	1461.13
1461.03	918.852	547	1.#QNAN	0	0	0	7.69928e-007	1492.42	1461.03	1461.12
1461.03	918.836	548	1.#QNAN	0	0	0	7.41556e-007	1504.79	1461.03	1461.11
1460.95	918.796	549	1.#QNAN	0	0.016	0	7.6267e-007	1472.8	1460.95	1461.04
1460.9	918.762	550	1.#QNAN	0	0	0	7.99966e-007	1479.02	1460.9	1460.99
1460.84	918.752	551	1.#QNAN	0	0	0	7.63459e-007	1473.22	1460.84	1460.93
1460.8	918.743	552	1.#QNAN	0	0.015	0	7.51985e-007	1482.59	1460.8	1460.89
1460.74	918.727	553	1.#QNAN	0	0	0	7.35898e-007	1462.67	1460.74	1460.83
1460.72	918.708	554	1.#QNAN	0	0	0	7.77505e-007	1486.99	1460.72	1460.81
1460.72	918.699	555	1.#QNAN	0	0.016	0	7.88781e-007	1496.16	1460.72	1460.81
1460.67	918.686	556	1.#QNAN	0	0	0	7.59945e-007	1471.18	1460.67	1460.76
1460.62	918.646	557	1.#QNAN	0	0	0	7.56559e-007	1485.1	1460.62	1460.71
1460.62	918.64	558	1.#QNAN	0	0.015	0	7.93715e-007	1508.56	1460.62	1460.71
1460.58	918.644	559	1.#QNAN	0	0	0	7.93812e-007	1489.85	1460.58	1460.67
1460.57	918.632	560	1.#QNAN	0	0	0	7.81578e-007	1502.91	1460.57	1460.66
1460.6	918.627	561	1.#QNAN	0	0.016	0	7.42602e-007	1519	1460.6	1460.69
1460.56	918.62	562	1.#QNAN	0	0	0	7.54955e-007	1472.92	1460.56	1460.65
1460.57	918.599	563	1.#QNAN	0	0	0	7.66583e-007	1510.1	1460.57	1460.67
1460.55	918.582	564	1.#QNAN	0	0.016	0	7.58549e-007	1493.59	1460.55	1460.65
1460.53	918.593	565	1.#QNAN	0	0	0	7.71859e-007	1485.67	1460.53	1460.63
1460.52	918.602	566	1.#QNAN	0	0	0	7.84864e-007	1488.16	1460.52	1460.61
1460.56	918.617	567	1.#QNAN	0	0.015	0	7.41576e-007	1515.93	1460.56	1460.65
1460.56	918.62	568	1.#QNAN	0	0	0	7.79877e-007	1501.89	1460.56	1460.66
1460.52	918.614	569	1.#QNAN	0	0	0	7.7016e-007	1481.78	1460.52	1460.62
1460.51	918.616	570	1.#QNAN	0	0	0	7.88188e-007	1489.57	1460.51	1460.61
