rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1461.14	944.392	282	1.#QNAN	0	0.016	0	7.64728e-007	1490.77	1461.14	1456.9
1461.03	944.275	283	1.#QNAN	0	0	0	7.51349e-007	1481.86	1461.03	1456.82
1460.8	944.12	284	1.#QNAN	0	0	0	7.44298e-007	1450.78	1460.8	1456.62
1460.64	943.924	285	1.#QNAN	0	0.015	0	7.37762e-007	1475.63	1460.64	1456.49
1460.48	943.736	286	1.#QNAN	0	0	0	7.60832e-007	1477.96	1460.48	1456.36
1460.34	943.561	287	1.#QNAN	0	0	0	7.68665e-007	1486.6	1460.34	1456.25
1460.23	943.412	288	1.#QNAN	0	0	0	7.58072e-007	1494.09	1460.23	1456.17
1460.09	943.239	289	1.#QNAN	0	0.016	0	7.48339e-007	1481.63	1460.09	1456.06
1459.95	943.096	290	1.#QNAN	0	0	0	7.66612e-007	1468.71	1459.95	1455.95
1459.73	942.906	291	1.#QNAN	0	0	0	7.51297e-007	1448.25	1459.73	1455.76
1459.56	942.71	292	1.#QNAN	0	0.015	0	7.76206e-007	1462.59	1459.56	1455.62
1459.26	942.547	293	1.#QNAN	0	0	0	7.45763e-007	1440.9	1459.26	1455.35
1459.03	942.373	294	1.#QNAN	0	0	0	7.61656e-007	1451.1	1459.03	1455.15
1458.8	942.223	295	1.#QNAN	0	0.016	0	7.38117e-007	1448.75	1458.8	1454.95
1458.72	942.117	296	1.#QNAN	0	0	0	7.67781e-007	1487.83	1458.72	1454.9
1458.6	941.983	297	1.#QNAN	0	0	0	7.60681e-007	1475.19	1458.6	1454.8
1458.48	941.835	298	1.#QNAN	0	0	0	7.39774e-007	1473.25	1458.48	1454.72
1458.34	941.675	299	1.#QNAN	0	0.016	0	7.4311e-007	1466.75	1458.34	1454.6
1458.11	941.503	300	1.#QNAN	0	0	0	7.73503e-007	1452.32	1458.11	1454.39
1457.96	941.37	301	1.#QNAN	0	0	0	7.55158e-007	1467.42	1457.96	1454.27
1457.8	941.221	302	1.#QNAN	0	0.015	0	7.89392e-007	1454.28	1457.8	1454.13
1457.7	941.096	303	1.#QNAN	0	0	0	7.86656e-007	1479.11	1457.7	1454.06
1457.58	940.985	304	1.#QNAN	0	0	0	7.65893e-007	1471.16	1457.58	1453.97
1457.59	940.886	305	1.#QNAN	0	0.016	0	7.54472e-007	1518.39	1457.59	1454
1457.52	940.807	306	1.#QNAN	0	0	0	7.74658e-007	1486.83	1457.52	1453.96
1457.49	940.726	307	1.#QNAN	0	0	0	7.73245e-007	1493.69	1457.49	1453.95
1457.44	940.648	308	1.#QNAN	0	0	0	7.76843e-007	1504.39	1457.44	1453.92
1457.16	940.486	309	1.#QNAN	0	0.015	0	7.77147e-007	1426.37	1457.16	1453.67
1456.98	940.385	310	1.#QNAN	0	0	0	7.25522e-007	1448.28	1456.98	1453.5
1456.82	940.273	311	1.#QNAN	0	0	0	7.79342e-007	1458.61	1456.82	1453.37
1456.71	940.17	312	1.#QNAN	0	0.016	0	7.87658e-007	1470.15	1456.71	1453.28
1456.72	940.092	313	1.#QNAN	0	0	0	7.80565e-007	1521.67	1456.72	1453.31
1456.64	939.974	314	1.#QNAN	0	0	0	7.5964e-007	1477.99	1456.64	1453.26
1456.59	939.868	315	1.#QNAN	0	0	0	7.50348e-007	1486.04	1456.59	1453.23
1456.58	939.755	316	1.#QNAN	0	0.016	0	7.39325e-007	1508.14	1456.58	1453.24
1456.54	939.674	317	1.#QNAN	0	0	0	7.76425e-007	1487.21	1456.54	1453.22
1456.42	939.581	318	1.#QNAN	0	0	0	7.59666e-007	1462.72	1456.42	1453.12
1456.27	939.47	319	1.#QNAN	0	0.015	0	7.36439e-007	1461.72	1456.27	1452.98
1456.17	939.368	320	1.#QNAN	0	0	0	7.63713e-007	1469.01	1456.17	1452.9
1456.15	939.263	321	1.#QNAN	0	0	0	7.51401e-007	1493.21	1456.15	1452.9
1456.14	939.165	322	1.#QNAN	0	0.016	0	7.63499e-007	1502.97	1456.14	1452.91
1456.07	939.043	323	1.#QNAN	0	0	0	7.72062e-007	1477.64	1456.07	1452.86
1456.02	938.936	324	1.#QNAN	0	0	0	7.5987e-007	1490.23	1456.02	1452.82
1455.86	938.798	325	1.#QNAN	0	0	0	7.39087e-007	1463.15	1455.86	1452.68
1455.8	938.678	326	1.#QNAN	0	0.015	0	7.62936e-007	1490.12	1455.8	1452.64
1455.75	938.586	327	1.#QNAN	0	0	0	7.55605e-007	1501.03	1455.75	1452.61
1455.67	938.478	328	1.#QNAN	0	0	0	7.56721e-007	1491.22	1455.67	1452.55
1455.62	938.394	329	1.#QNAN	0	0.016	0	7.43521e-007	1498.35	1455.62	1452.52
1455.59	938.288	330	1.#QNAN	0	0	0	7.7313e-007	1506.24	1455.59	1452.5
1455.5	938.196	331	1.#QNAN	0	0	0	7.70626e-007	1485.67	1455.5	1452.43
1455.39	938.125	332	1.#QNAN	0	0.016	0	7.84874e-007	1480.18	1455.39	1452.34
1455.22	938.034	333	1.#QNAN	0	0	0	7.4482e-007	1456.44	1455.22	1452.18
1455.17	937.967	334	1.#QNAN	0	0	0	7.7304e-007	1491.88	1455.17	1452.15
1455.14	937.888	335	1.#QNAN	0	0	0	7.65439e-007	1487.48	1455.14	1452.14
1455.07	937.815	336	1.#QNAN	0	0.015	0	7.84539e-007	1470.18	1455.07	1452.08
1455.01	937.714	337	1.#QNAN	0	0	0	7.28655e-007	1478.82	1455.01	1452.04
1454.95	937.617	338	1.#QNAN	0	0	0	7.58485e-007	1474.01	1454.95	1452
1454.9	937.531	339	1.#QNAN	0	0.016	0	7.59602e-007	1475.62	1454.9	1451.96
1454.76	937.423	340	1.#QNAN	0	0	0	7.55935e-007	1444.34	1454.76	1451.84
1454.61	937.304	341	1.#QNAN	0	0	0	7.78548e-007	1449.33	1454.61	1451.71
1454.48	937.22	342	1.#QNAN	0	0.015	0	7.66838e-007	1453.85	1454.48	1451.6
1454.31	937.15	343	1.#QNAN	0	0	0	7.60204e-007	1447.1	1454.31	1451.44
1454.24	937.101	344	1.#QNAN	0	0	0	7.41896e-007	1473.66	1454.24	1451.39
1454.22	937.055	345	1.#QNAN	0	0	0	7.46271e-007	1487.24	1454.22	1451.38
1454.16	937.005	346	1.#QNAN	0	0.016	0	7.39123e-007	1474.84	1454.16	1451.34
1454.05	936.933	347	1.#QNAN	0	0	0	7.74666e-007	1450.79	1454.05	1451.24
1453.97	936.864	348	1.#QNAN	0	0	0	7.80662e-007	1472.24	1453.97	1451.18
1453.96	936.832	349	1.#QNAN	0	0.016	0	7.79959e-007	1504.91	1453.96	1451.18
1453.92	936.774	350	1.#QNAN	0	0	0	7.5517e-007	1482.91	1453.92	1451.16
1453.83	936.712	351	1.#QNAN	0	0	0	7.62873e-007	1464.07	1453.83	1451.08
1453.81	936.653	352	1.#QNAN	0	0.015	0	7.63374e-007	1495.69	1453.81	1451.08
1453.81	936.641	353	1.#QNAN	0	0	0	7.88618e-007	1502.05	1453.81	1451.09
1453.8	936.607	354	1.#QNAN	0	0	0	7.60052e-007	1506.11	1453.8	1451.1
1453.84	936.582	355	1.#QNAN	0	0	0	7.88608e-007	1520.6	1453.84	1451.15
1453.9	936.564	356	1.#QNAN	0	0.016	0	7.61263e-007	1524.08	1453.9	1451.23
1453.92	936.554	357	1.#QNAN	0	0	0	7.39356e-007	1504.51	1453.92	1451.27
1453.91	936.525	358	1.#QNAN	0	0	0	7.58738e-007	1486.17	1453.91	1451.27
1453.96	936.498	359	1.#QNAN	0	0.015	0	7.40464e-007	1511.73	1453.96	1451.33
1453.96	936.469	360	1.#QNAN	0	0	0	7.68098e-007	1492.52	1453.96	1451.35
1453.9	936.411	361	1.#QNAN	0	0	0	7.61165e-007	1464.86	1453.9	1451.3
1453.85	936.393	362	1.#QNAN	0	0.016	0	7.65661e-007	1462.62	1453.85	1451.26
1453.85	936.379	363	1.#QNAN	0	0	0	7.68634e-007	1493.69	1453.85	1451.28
1453.82	936.353	364	1.#QNAN	0	0	0	7.61652e-007	1478.67	1453.82	1451.26
1453.88	936.361	365	1.#QNAN	0	0	0	7.68512e-007	1519.41	1453.88	1451.33
1453.88	936.357	366	1.#QNAN	0	0.016	0	7.52317e-007	1489.68	1453.88	1451.34
1453.9	936.319	367	1.#QNAN	0	0	0	7.90638e-007	1501.77	1453.9	1451.38
1453.86	936.273	368	1.#QNAN	0	0	0	7.6668e-007	1487.03	1453.86	1451.35
1453.83	936.231	369	1.#QNAN	0	0.015	0	7.75511e-007	1489.68	1453.83	1451.34
1453.79	936.188	370	1.#QNAN	0	0	0	7.94483e-007	1473.92	1453.79	1451.31
1453.76	936.15	371	1.#QNAN	0	0	0	7.56213e-007	1484.08	1453.76	1451.3
1453.71	936.096	372	1.#QNAN	0	0	0	7.74463e-007	1483.92	1453.71	1451.26
1453.68	936.03	373	1.#QNAN	0	0.016	0	7.60775e-007	1486.6	1453.68	1451.24
1453.53	935.962	374	1.#QNAN	0	0	0	7.76905e-007	1448.24	1453.53	1451.1
1453.41	935.908	375	1.#QNAN	0	0	0	7.61811e-007	1456.67	1453.41	1450.99
1453.33	935.869	376	1.#QNAN	0	0.015	0	7.66454e-007	1471.14	1453.33	1450.93
1453.22	935.803	377	1.#QNAN	0	0	0	7.59768e-007	1471.56	1453.22	1450.83
1453.14	935.773	378	1.#QNAN	0	0	0	8.06968e-007	1485.34	1453.14	1450.75
1453.14	935.729	379	1.#QNAN	0	0.016	0	7.51316e-007	1509.05	1453.14	1450.76
1453.07	935.67	380	1.#QNAN	0	0	0	7.64498e-007	1474.92	1453.07	1450.71
1453.01	935.579	381	1.#QNAN	0	0	0	7.64488e-007	1481.09	1453.01	1450.65
1452.93	935.505	382	1.#QNAN	0	0	0	7.54374e-007	1475.59	1452.93	1450.58
1452.96	935.467	383	1.#QNAN	0	0.016	0	7.88773e-007	1521.28	1452.96	1450.62
1452.91	935.405	384	1.#QNAN	0	0	0	7.40482e-007	1485.37	1452.91	1450.58
1452.84	935.33	385	1.#QNAN	0	0	0	7.51665e-007	1473.48	1452.84	1450.52
1452.78	935.269	386	1.#QNAN	0	0.015	0	7.58343e-007	1475.04	1452.78	1450.48
1452.67	935.197	387	1.#QNAN	0	0	0	7.87789e-007	1452.17	1452.67	1450.37
1452.6	935.125	388	1.#QNAN	0	0	0	7.7615e-007	1468.69	1452.6	1450.32
1452.49	935.065	389	1.#QNAN	0	0.016	0	7.52464e-007	1452.23	1452.49	1450.21
1452.37	934.989	390	1.#QNAN	0	0	0	7.76425e-007	1448.54	1452.37	1450.1
1452.25	934.906	391	1.#QNAN	0	0	0	7.84759e-007	1447.27	1452.25	1449.99
1452.14	934.833	392	1.#QNAN	0	0	0	7.73344e-007	1455.59	1452.14	1449.89
1452.05	934.76	393	1.#QNAN	0	0.015	0	7.82567e-007	1464.24	1452.05	1449.82
1451.97	934.696	394	1.#QNAN	0	0	0	7.65177e-007	1463.61	1451.97	1449.75
1451.9	934.652	395	1.#QNAN	0	0	0	7.46939e-007	1470.44	1451.9	1449.69
1451.79	934.599	396	1.#QNAN	0	0.016	0	7.81603e-007	1462.78	1451.79	1449.59
1451.69	934.528	397	1.#QNAN	0	0	0	7.71308e-007	1460.75	1451.69	1449.5
1451.62	934.475	398	1.#QNAN	0	0	0	7.55889e-007	1477.12	1451.62	1449.44
1451.53	934.43	399	1.#QNAN	0	0.016	0	7.49436e-007	1474.31	1451.53	1449.36
1451.37	934.356	400	1.#QNAN	0	0	0	7.57304e-007	1440.56	1451.37	1449.21
1451.24	934.279	401	1.#QNAN	0	0	0	7.69997e-007	1449.12	1451.24	1449.09
1451.09	934.202	402	1.#QNAN	0	0	0	7.55008e-007	1435.49	1451.09	1448.94
1451	934.155	403	1.#QNAN	0	0.015	0	7.81034e-007	1461.22	1451	1448.87
1450.95	934.093	404	1.#QNAN	0	0	0	7.80514e-007	1482.15	1450.95	1448.82
1450.93	934.06	405	1.#QNAN	0	0	0	7.9352e-007	1496.75	1450.93	1448.82
1450.91	934.036	406	1.#QNAN	0	0.016	0	7.85351e-007	1486.23	1450.91	1448.8
1450.89	933.978	407	1.#QNAN	0	0	0	7.8289e-007	1487.98	1450.89	1448.79
1450.85	933.917	408	1.#QNAN	0	0	0	7.5847e-007	1478.16	1450.85	1448.76
1450.78	933.854	409	1.#QNAN	0	0.015	0	7.74476e-007	1480.6	1450.78	1448.71
1450.75	933.793	410	1.#QNAN	0	0	0	7.60815e-007	1490.29	1450.75	1448.68
1450.76	933.738	411	1.#QNAN	0	0	0	7.67748e-007	1514.81	1450.76	1448.71
1450.75	933.693	412	1.#QNAN	0	0	0	7.61914e-007	1500.34	1450.75	1448.71
1450.76	933.644	413	1.#QNAN	0	0.016	0	7.65641e-007	1507.32	1450.76	1448.73
1450.74	933.626	414	1.#QNAN	0	0	0	7.59015e-007	1504.62	1450.74	1448.73
1450.63	933.561	415	1.#QNAN	0	0	0	7.70504e-007	1451.55	1450.63	1448.63
1450.53	933.502	416	1.#QNAN	0	0.016	0	7.84329e-007	1464.62	1450.53	1448.53
1450.46	933.44	417	1.#QNAN	0	0	0	7.74792e-007	1462.12	1450.46	1448.47
1450.42	933.39	418	1.#QNAN	0	0	0	7.29581e-007	1479.69	1450.42	1448.44
1450.42	933.344	419	1.#QNAN	0	0.015	0	7.77803e-007	1507.41	1450.42	1448.45
1450.43	933.291	420	1.#QNAN	0	0	0	7.74085e-007	1504.51	1450.43	1448.48
1450.43	933.233	421	1.#QNAN	0	0	0	7.63241e-007	1495.04	1450.43	1448.48
1450.46	933.202	422	1.#QNAN	0	0	0	7.64002e-007	1518.51	1450.46	1448.53
1450.52	933.194	423	1.#QNAN	0	0.016	0	7.92639e-007	1527.37	1450.52	1448.6
1450.58	933.187	424	1.#QNAN	0	0	0	7.71379e-007	1516.98	1450.58	1448.67
1450.56	933.175	425	1.#QNAN	0	0	0	7.94479e-007	1486.7	1450.56	1448.65
1450.49	933.153	426	1.#QNAN	0	0.015	0	7.88819e-007	1469.51	1450.49	1448.59
1450.44	933.12	427	1.#QNAN	0	0	0	8.14622e-007	1482.76	1450.44	1448.55
1450.37	933.074	428	1.#QNAN	0	0	0	7.7653e-007	1474.44	1450.37	1448.49
1450.34	933.029	429	1.#QNAN	0	0.016	1	7.85251e-007	1497.15	1450.34	1448.47
1450.31	932.995	430	1.#QNAN	0	0	0	7.89353e-007	1501.01	1450.31	1448.45
1450.27	932.963	431	1.#QNAN	0	0	0	8.0262e-007	1485.5	1450.27	1448.4
1450.27	932.913	432	1.#QNAN	0	0	0	7.63454e-007	1504.63	1450.27	1448.42
1450.23	932.869	433	1.#QNAN	0	0.016	0	8.14696e-007	1490	1450.23	1448.38
1450.23	932.831	434	1.#QNAN	0	0	0	7.81226e-007	1514.05	1450.23	1448.39
1450.24	932.772	435	1.#QNAN	0	0	0	7.79881e-007	1507.77	1450.24	1448.41
1450.28	932.744	436	1.#QNAN	0	0.015	0	7.8682e-007	1533.21	1450.28	1448.46
1450.35	932.715	437	1.#QNAN	0	0	0	7.77417e-007	1545.87	1450.35	1448.53
1450.32	932.683	438	1.#QNAN	0	0	0	7.98567e-007	1509.66	1450.32	1448.51
1450.35	932.655	439	1.#QNAN	0	0.016	0	7.88909e-007	1549	1450.35	1448.55
1450.36	932.612	440	1.#QNAN	0	0	0	8.07049e-007	1532.67	1450.36	1448.57
1450.45	932.593	441	1.#QNAN	0	0	0	8.25814e-007	1558.39	1450.45	1448.66
1450.45	932.553	442	1.#QNAN	0	0	0	7.82483e-007	1495.92	1450.45	1448.67
1450.42	932.519	443	1.#QNAN	0	0.015	0	7.92237e-007	1490.39	1450.42	1448.65
1450.4	932.459	444	1.#QNAN	0	0	0	8.27556e-007	1482.07	1450.4	1448.64
1450.42	932.426	445	1.#QNAN	0	0	0	8.01449e-007	1509.09	1450.42	1448.66
1450.47	932.391	446	1.#QNAN	0	0.016	0	7.94731e-007	1514.41	1450.47	1448.72
1450.46	932.346	447	1.#QNAN	0	0	0	8.00371e-007	1493.8	1450.46	1448.72
1450.42	932.292	448	1.#QNAN	0	0	0	8.12054e-007	1485.12	1450.42	1448.68
1450.36	932.24	449	1.#QNAN	0	0.016	0	8.00417e-007	1466.1	1450.36	1448.64
1450.29	932.21	450	1.#QNAN	0	0	0	8.01729e-007	1474.92	1450.29	1448.58
1450.29	932.179	451	1.#QNAN	0	0	0	7.65408e-007	1508.77	1450.29	1448.59
1450.28	932.159	452	1.#QNAN	0	0	0	7.71146e-007	1490.21	1450.28	1448.58
1450.29	932.113	453	1.#QNAN	0	0.015	0	7.81142e-007	1503.19	1450.29	1448.59
1450.33	932.089	454	1.#QNAN	0	0	0	7.9448e-007	1521.31	1450.33	1448.64
1450.3	932.056	455	1.#QNAN	0	0	0	8.03042e-007	1488.97	1450.3	1448.63
1450.23	932.018	456	1.#QNAN	0	0.016	0	7.94438e-007	1464.61	1450.23	1448.56
1450.17	931.991	457	1.#QNAN	0	0	0	7.91268e-007	1478.86	1450.17	1448.51
1450.04	931.958	458	1.#QNAN	0	0	0	7.47594e-007	1459.73	1450.04	1448.39
1450.06	931.953	459	1.#QNAN	0	0.015	0	8.06559e-007	1531.2	1450.06	1448.42
1450.03	931.947	460	1.#QNAN	0	0	0	8.02359e-007	1501.88	1450.03	1448.39
1450	931.933	461	1.#QNAN	0	0	0	8.06308e-007	1495.77	1450	1448.37
1449.99	931.884	462	1.#QNAN	0	0.016	0	7.6229e-007	1505.58	1449.99	1448.37
1449.99	931.86	463	1.#QNAN	0	0	0	7.79127e-007	1503.56	1449.99	1448.38
1450.04	931.839	464	1.#QNAN	0	0	0	7.78987e-007	1534.41	1450.04	1448.44
1450	931.789	465	1.#QNAN	0	0	0	7.44353e-007	1486.42	1450	1448.4
1450.03	931.736	466	1.#QNAN	0	0.016	0	7.88405e-007	1537.52	1450.03	1448.44
1450	931.703	467	1.#QNAN	0	0	0	7.98372e-007	1502.37	1450	1448.42
1450	931.652	468	1.#QNAN	0	0	0	8.0493e-007	1508.77	1450	1448.43
1449.98	931.612	469	1.#QNAN	0	0.015	0	7.92652e-007	1501.42	1449.98	1448.41
1450	931.598	470	1.#QNAN	0	0	0	8.02536e-007	1528.41	1450	1448.44
1449.98	931.564	471	1.#QNAN	0	0	0	7.79258e-007	1500.14	1449.98	1448.42
1450.05	931.555	472	1.#QNAN	0	0.016	0	7.90853e-007	1542.85	1450.05	1448.51
1449.96	931.486	473	1.#QNAN	0	0	0	7.82284e-007	1476.6	1449.96	1448.42
1449.88	931.421	474	1.#QNAN	0	0	0	7.97271e-007	1486.76	1449.88	1448.35
1449.87	931.408	475	1.#QNAN	0	0	0	7.63665e-007	1510.97	1449.87	1448.34
1449.79	931.372	476	1.#QNAN	0	0.015	0	8.01977e-007	1509.11	1449.79	1448.28
1449.74	931.328	477	1.#QNAN	0	0	0	7.79417e-007	1512.84	1449.74	1448.24
1449.74	931.28	478	1.#QNAN	0	0	0	7.97285e-007	1517.75	1449.74	1448.24
1449.76	931.238	479	1.#QNAN	0	0.016	0	7.95881e-007	1562.87	1449.76	1448.27
1449.74	931.192	480	1.#QNAN	0	0	0	8.13576e-007	1509.4	1449.74	1448.25
1449.68	931.16	481	1.#QNAN	0	0	0	7.81305e-007	1496.47	1449.68	1448.21
1449.68	931.132	482	1.#QNAN	0	0	0	7.81589e-007	1504.86	1449.68	1448.21
1449.61	931.1	483	1.#QNAN	0	0.016	0	7.90067e-007	1461.69	1449.61	1448.14
1449.64	931.086	484	1.#QNAN	0	0	0	7.95031e-007	1516.9	1449.64	1448.19
1449.62	931.053	485	1.#QNAN	0	0	0	8.05121e-007	1493.81	1449.62	1448.17
1449.61	931.024	486	1.#QNAN	0	0.015	0	8.13554e-007	1499.68	1449.61	1448.17
1449.58	931.003	487	1.#QNAN	0	0	0	7.95142e-007	1488.12	1449.58	1448.14
1449.53	930.977	488	1.#QNAN	0	0	0	7.82521e-007	1480.24	1449.53	1448.1
1449.49	930.967	489	1.#QNAN	0	0.016	0	8.08849e-007	1484.81	1449.49	1448.07
1449.49	930.966	490	1.#QNAN	0	0	0	7.77278e-007	1501.67	1449.49	1448.08
1449.53	930.968	491	1.#QNAN	0	0	0	7.89205e-007	1529.53	1449.53	1448.13
1449.62	930.985	492	1.#QNAN	0	0	0	8.02289e-007	1547.13	1449.62	1448.23
1449.66	930.982	493	1.#QNAN	0	0.015	0	8.0042e-007	1521.87	1449.66	1448.27
1449.78	930.997	494	1.#QNAN	0	0	0	7.86623e-007	1577.13	1449.78	1448.4
1449.82	931.001	495	1.#QNAN	0	0	0	8.1784e-007	1530.75	1449.82	1448.45
1449.85	930.976	496	1.#QNAN	0	0.016	0	8.02819e-007	1518.44	1449.85	1448.48
1449.85	930.963	497	1.#QNAN	0	0	0	7.91083e-007	1514.26	1449.85	1448.48
1449.85	930.954	498	1.#QNAN	0	0	0	8.00483e-007	1503.79	1449.85	1448.5
1449.81	930.933	499	1.#QNAN	0	0	0	7.57583e-007	1473.25	1449.81	1448.45
1449.8	930.933	500	1.#QNAN	0	0.016	0	7.9203e-007	1507.54	1449.8	1448.45
1449.76	930.917	501	1.#QNAN	0	0	0	8.03454e-007	1481.7	1449.76	1448.42
1449.76	930.893	502	1.#QNAN	0	0	0	7.60034e-007	1516.15	1449.76	1448.43
1449.86	930.895	503	1.#QNAN	0	0.015	0	7.88044e-007	1575.16	1449.86	1448.53
1449.92	930.879	504	1.#QNAN	0	0	0	7.78407e-007	1556.29	1449.92	1448.59
1449.94	930.849	505	1.#QNAN	0	0	0	7.87864e-007	1511.89	1449.94	1448.62
1450.02	930.832	506	1.#QNAN	0	0.016	0	8.23318e-007	1562.04	1450.02	1448.71
1450.05	930.81	507	1.#QNAN	0	0	0	7.84431e-007	1515.79	1450.05	1448.74
1450.08	930.809	508	1.#QNAN	0	0	0	7.73057e-007	1518.77	1450.08	1448.77
1450.13	930.79	509	1.#QNAN	0	0	0	7.76704e-007	1524.51	1450.13	1448.83
1450.13	930.766	510	1.#QNAN	0	0.015	0	7.77222e-007	1501.82	1450.13	1448.83
1450.07	930.733	511	1.#QNAN	0	0	0	7.80484e-007	1485.51	1450.07	1448.78
1450.13	930.712	512	1.#QNAN	0	0	0	8.22439e-007	1532.85	1450.13	1448.84
1450.12	930.676	513	1.#QNAN	0	0.016	0	7.90397e-007	1504.94	1450.12	1448.84
1450.17	930.657	514	1.#QNAN	0	0	0	8.11808e-007	1520.97	1450.17	1448.89
1450.2	930.619	515	1.#QNAN	0	0	0	8.00048e-007	1509.79	1450.2	1448.92
1450.16	930.57	516	1.#QNAN	0	0.016	0	7.98347e-007	1480.38	1450.16	1448.88
1450.15	930.524	517	1.#QNAN	0	0	0	7.76332e-007	1492.74	1450.15	1448.88
1450.09	930.477	518	1.#QNAN	0	0	0	8.00169e-007	1479.45	1450.09	1448.83
1450	930.423	519	1.#QNAN	0	0	0	7.98858e-007	1439.67	1450	1448.74
1449.98	930.404	520	1.#QNAN	0	0.015	0	7.73343e-007	1481.5	1449.98	1448.72
1449.98	930.378	521	1.#QNAN	0	0	0	7.88414e-007	1488.84	1449.98	1448.73
1449.95	930.352	522	1.#QNAN	0	0	0	8.01937e-007	1472.63	1449.95	1448.7
1449.93	930.327	523	1.#QNAN	0	0.016	0	7.86111e-007	1475.18	1449.93	1448.68
1449.9	930.314	524	1.#QNAN	0	0	0	8.18158e-007	1485.49	1449.9	1448.65
1449.89	930.311	525	1.#QNAN	0	0	0	7.69517e-007	1487.24	1449.89	1448.65
1449.9	930.297	526	1.#QNAN	0	0.015	0	7.9001e-007	1490.12	1449.9	1448.66
1449.89	930.28	527	1.#QNAN	0	0	0	7.8793e-007	1486.65	1449.89	1448.65
1449.91	930.276	528	1.#QNAN	0	0	0	7.88953e-007	1501.25	1449.91	1448.68
1449.92	930.285	529	1.#QNAN	0	0	0	7.54661e-007	1496.88	1449.92	1448.69
1449.98	930.284	530	1.#QNAN	0	0.016	0	7.88247e-007	1532.28	1449.98	1448.76
1450.02	930.304	531	1.#QNAN	0	0	0	7.88948e-007	1509.81	1450.02	1448.81
1450.04	930.286	532	1.#QNAN	0	0	0	7.76301e-007	1493.92	1450.04	1448.82
1450.04	930.274	533	1.#QNAN	0	0.016	0	7.74824e-007	1492.17	1450.04	1448.83
1450.06	930.268	534	1.#QNAN	0	0	0	7.82525e-007	1498.22	1450.06	1448.86
1450.12	930.268	535	1.#QNAN	0	0	0	7.84408e-007	1521.36	1450.12	1448.92
1450.17	930.267	536	1.#QNAN	0	0.015	0	7.92479e-007	1513.13	1450.17	1448.97
1450.15	930.252	537	1.#QNAN	0	0	0	7.92994e-007	1481.31	1450.15	1448.96
1450.16	930.253	538	1.#QNAN	0	0	0	8.23724e-007	1496.69	1450.16	1448.97
1450.22	930.257	539	1.#QNAN	0	0	0	8.10305e-007	1523.1	1450.22	1449.03
1450.26	930.243	540	1.#QNAN	0	0.016	0	7.77835e-007	1519.33	1450.26	1449.08
1450.22	930.224	541	1.#QNAN	0	0	0	7.76182e-007	1467.53	1450.22	1449.04
1450.09	930.173	542	1.#QNAN	0	0	0	7.86306e-007	1455.18	1450.09	1448.92
1450.06	930.148	543	1.#QNAN	0	0.015	0	8.13441e-007	1488.28	1450.06	1448.9
1450.04	930.115	544	1.#QNAN	0	0	0	8.1264e-007	1489.59	1450.04	1448.88
1450.04	930.095	545	1.#QNAN	0	0	0	7.8769e-007	1501.79	1450.04	1448.88
1450.07	930.076	546	1.#QNAN	0	0.016	0	7.91445e-007	1537.95	1450.07	1448.92
1450.03	930.042	547	1.#QNAN	0	0	0	7.86741e-007	1503.49	1450.03	1448.89
1450.01	929.997	548	1.#QNAN	0	0	0	7.91117e-007	1501.29	1450.01	1448.87
1449.97	929.927	549	1.#QNAN	0	0	0	7.9842e-007	1483.21	1449.97	1448.83
1449.94	929.874	550	1.#QNAN	0	0.016	0	7.98979e-007	1479.57	1449.94	1448.81
1449.86	929.82	551	1.#QNAN	0	0	0	7.51476e-007	1463.2	1449.86	1448.74
1449.87	929.779	552	1.#QNAN	0	0	0	7.82364e-007	1506.87	1449.87	1448.75
1449.8	929.719	553	1.#QNAN	0	0.015	0	8.03857e-007	1477.77	1449.8	1448.68
1449.77	929.669	554	1.#QNAN	0	0	0	7.61484e-007	1496.76	1449.77	1448.66
1449.77	929.623	555	1.#QNAN	0	0	0	8.06427e-007	1497.35	1449.77	1448.67
1449.67	929.578	556	1.#QNAN	0	0	0	7.85883e-007	1452.7	1449.67	1448.57
1449.61	929.547	557	1.#QNAN	0	0.016	0	7.97025e-007	1470.8	1449.61	1448.51
1449.53	929.514	558	1.#QNAN	0	0	0	8.13439e-007	1468.18	1449.53	1448.44
1449.47	929.476	559	1.#QNAN	0	0	0	8.02338e-007	1491.33	1449.47	1448.38
1449.42	929.443	560	1.#QNAN	0	0.015	0	8.10323e-007	1470.72	1449.42	1448.34
1449.44	929.42	561	1.#QNAN	0	0	0	7.95577e-007	1503.6	1449.44	1448.36
1449.41	929.389	562	1.#QNAN	0	0	0	7.80045e-007	1504.95	1449.41	1448.33
1449.38	929.365	563	1.#QNAN	0	0.016	0	7.78631e-007	1478.78	1449.38	1448.3
1449.3	929.326	564	1.#QNAN	0	0	0	7.88915e-007	1461.18	1449.3	1448.24
1449.28	929.293	565	1.#QNAN	0	0	0	8.10932e-007	1485.55	1449.28	1448.22
1449.25	929.266	566	1.#QNAN	0	0	0	8.04233e-007	1476.01	1449.25	1448.19
1449.16	929.226	567	1.#QNAN	0	0.016	0	7.92338e-007	1467.79	1449.16	1448.1
1449.06	929.19	568	1.#QNAN	0	0	0	7.85229e-007	1451.47	1449.06	1448
