rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2021.15	1344.14	272	1.#QNAN	0	0.015	0	7.53264e-007	1539.32	2021.15	1965.62
2017.69	1341.71	273	1.#QNAN	0	0.031	0	7.10729e-007	1547.79	2017.69	1962.45
2014.42	1339.4	274	1.#QNAN	0	0.016	0	7.34642e-007	1768.58	2014.42	1959.49
2010.92	1336.99	275	1.#QNAN	0	0.016	0	7.61893e-007	1533.12	2010.92	1956.26
2007.71	1334.68	276	1.#QNAN	0	0.015	0	7.6925e-007	1617.65	2007.71	1953.35
2004.26	1332.25	277	1.#QNAN	0	0.016	0	7.35206e-007	1540.01	2004.26	1950.16
2000.9	1329.92	278	1.#QNAN	0	0.015	0	7.69124e-007	1531.66	2000.9	1947.1
1997.51	1327.6	279	1.#QNAN	0	0.016	0	7.32203e-007	1540.09	1997.51	1943.98
1994.37	1325.37	280	1.#QNAN	0	0.016	0	7.31883e-007	1568.58	1994.37	1941.13
1991.22	1323.19	281	1.#QNAN	0	0.031	1	7.31272e-007	1548.11	1991.22	1938.26
1987.98	1320.94	282	1.#QNAN	0	0.015	0	7.28253e-007	1527.71	1987.98	1935.29
1984.82	1318.74	283	1.#QNAN	0	0.016	0	7.52168e-007	1540.91	1984.82	1932.4
1981.91	1316.65	284	1.#QNAN	0	0.016	0	7.19993e-007	1677.5	1981.91	1929.77
1978.83	1314.53	285	1.#QNAN	0	0.015	0	7.65172e-007	1565.52	1978.83	1926.96
1975.74	1312.4	286	1.#QNAN	0	0.016	0	7.48489e-007	1538.74	1975.74	1924.14
1972.9	1310.34	287	1.#QNAN	0	0.015	0	7.31316e-007	1671.55	1972.9	1921.59
1970.02	1308.27	288	1.#QNAN	0	0.032	0	7.30697e-007	1615.49	1970.02	1918.99
1967.37	1306.3	289	1.#QNAN	0	0.015	0	7.47529e-007	1825.37	1967.37	1916.62
1964.48	1304.22	290	1.#QNAN	0	0.016	0	7.09392e-007	1589.41	1964.48	1914.01
1961.52	1302.17	291	1.#QNAN	0	0.015	0	7.40935e-007	1574.45	1961.52	1911.33
1958.59	1300.15	292	1.#QNAN	0	0.016	0	7.31433e-007	1509.1	1958.59	1908.66
1955.79	1298.14	293	1.#QNAN	0	0.016	0	7.54779e-007	1561.14	1955.79	1906.11
1952.93	1296.15	294	1.#QNAN	0	0.015	0	7.56269e-007	1518.65	1952.93	1903.51
1950.31	1294.21	295	1.#QNAN	0	0.016	0	7.15746e-007	1694.28	1950.31	1901.17
1947.7	1292.28	296	1.#QNAN	0	0.015	0	7.67152e-007	1743.14	1947.7	1898.84
1944.85	1290.27	297	1.#QNAN	0	0.032	0	7.51751e-007	1547.5	1944.85	1896.24
1942.07	1288.26	298	1.#QNAN	0	0.015	0	7.41484e-007	1546.29	1942.07	1893.72
1939.54	1286.36	299	1.#QNAN	0	0.016	0	7.59423e-007	1701.06	1939.54	1891.45
1936.8	1284.41	300	1.#QNAN	0	0.015	0	7.33235e-007	1560.43	1936.8	1888.95
1934.07	1282.47	301	1.#QNAN	0	0.016	0	7.28919e-007	1559.41	1934.07	1886.47
1931.48	1280.57	302	1.#QNAN	0	0.016	0	7.29852e-007	1610.67	1931.48	1884.15
1928.83	1278.69	303	1.#QNAN	0	0.015	0	7.39486e-007	1624.6	1928.83	1881.75
1926.26	1276.83	304	1.#QNAN	0	0.031	0	7.53031e-007	1629.56	1926.26	1879.44
1923.66	1274.95	305	1.#QNAN	0	0.016	0	7.51039e-007	1580.24	1923.66	1877.09
1921.13	1273.13	306	1.#QNAN	0	0.016	0	7.44087e-007	1568.03	1921.13	1874.81
1918.59	1271.33	307	1.#QNAN	0	0.015	0	7.21986e-007	1598.86	1918.59	1872.51
1916.24	1269.57	308	1.#QNAN	0	0.016	0	7.55768e-007	1706.28	1916.24	1870.42
1913.68	1267.76	309	1.#QNAN	0	0.015	0	7.64057e-007	1589.15	1913.68	1868.1
1911.07	1265.95	310	1.#QNAN	0	0.016	0	7.55105e-007	1580.48	1911.07	1865.73
1908.88	1264.27	311	1.#QNAN	0	0.031	0	7.36477e-007	1899.15	1908.88	1863.81
1906.38	1262.46	312	1.#QNAN	0	0.016	0	7.34289e-007	1536.25	1906.38	1861.54
1903.89	1260.66	313	1.#QNAN	0	0.015	0	7.45024e-007	1566.88	1903.89	1859.28
1901.49	1258.94	314	1.#QNAN	0	0.016	0	7.48116e-007	1591.19	1901.49	1857.15
1898.92	1257.13	315	1.#QNAN	0	0.016	0	7.42489e-007	1522.05	1898.92	1854.8
1896.54	1255.42	316	1.#QNAN	0	0.015	0	7.32589e-007	1552.11	1896.54	1852.65
1894.08	1253.67	317	1.#QNAN	0	0.016	0	7.40788e-007	1567.09	1894.08	1850.44
1891.77	1252	318	1.#QNAN	0	0.015	0	7.55045e-007	1563.32	1891.77	1848.37
1889.68	1250.43	319	1.#QNAN	0	0.016	0	7.60816e-007	1771.12	1889.68	1846.52
1887.32	1248.73	320	1.#QNAN	0	0.031	0	7.40889e-007	1538.6	1887.32	1844.37
1885.1	1247.12	321	1.#QNAN	0	0.016	0	7.90908e-007	1586.85	1885.1	1842.38
1882.74	1245.41	322	1.#QNAN	0	0.015	0	7.62619e-007	1531.62	1882.74	1840.25
1880.44	1243.76	323	1.#QNAN	0	0.016	0	7.67265e-007	1535.38	1880.44	1838.18
1878.15	1242.14	324	1.#QNAN	0	0.016	0	7.4303e-007	1585.96	1878.15	1836.11
1875.95	1240.6	325	1.#QNAN	0	0.015	0	7.41352e-007	1646.48	1875.95	1834.14
1873.71	1239.02	326	1.#QNAN	0	0.016	0	7.61871e-007	1573.29	1873.71	1832.12
1871.48	1237.48	327	1.#QNAN	0	0.015	0	7.26723e-007	1578.13	1871.48	1830.11
1869.17	1235.87	328	1.#QNAN	0	0.016	0	7.62322e-007	1540.65	1869.17	1828.02
1866.93	1234.31	329	1.#QNAN	0	0.031	0	7.53154e-007	1529.03	1866.93	1825.99
1864.71	1232.75	330	1.#QNAN	0	0.016	0	7.47722e-007	1540.34	1864.71	1823.98
1862.45	1231.19	331	1.#QNAN	0	0.015	0	7.64119e-007	1542.27	1862.45	1821.92
1860.34	1229.68	332	1.#QNAN	0	0.016	0	7.17461e-007	1579.52	1860.34	1820.03
1858.21	1228.18	333	1.#QNAN	0	0.016	0	7.29423e-007	1565.77	1858.21	1818.1
1856.03	1226.68	334	1.#QNAN	0	0.015	0	7.63499e-007	1569.65	1856.03	1816.13
1854.03	1225.23	335	1.#QNAN	0	0.016	0	7.72744e-007	1574.13	1854.03	1814.35
1852.07	1223.8	336	1.#QNAN	0	0.015	0	7.47785e-007	1607.85	1852.07	1812.6
1850.05	1222.33	337	1.#QNAN	0	0.032	0	7.5039e-007	1570.67	1850.05	1810.79
1848.03	1220.86	338	1.#QNAN	0	0.015	1	7.52065e-007	1584.04	1848.03	1808.97
1846.13	1219.46	339	1.#QNAN	0	0.016	0	7.5245e-007	1602.41	1846.13	1807.28
1844.36	1218.1	340	1.#QNAN	0	0.015	0	7.53692e-007	1711.97	1844.36	1805.72
1842.46	1216.68	341	1.#QNAN	0	0.016	0	7.43895e-007	1626.82	1842.46	1804.02
1840.42	1215.2	342	1.#QNAN	0	0.016	0	8.01033e-007	1580.31	1840.42	1802.17
1838.46	1213.75	343	1.#QNAN	0	0.015	0	7.79847e-007	1605.65	1838.46	1800.41
1836.68	1212.36	344	1.#QNAN	0	0.016	0	7.75315e-007	1727.31	1836.68	1798.85
1834.74	1210.95	345	1.#QNAN	0	0.015	0	7.64802e-007	1553.03	1834.74	1797.1
1832.72	1209.53	346	1.#QNAN	0	0.032	0	7.6247e-007	1537.97	1832.72	1795.26
1830.73	1208.11	347	1.#QNAN	0	0.015	0	7.49816e-007	1533.79	1830.73	1793.44
1828.79	1206.71	348	1.#QNAN	0	0.016	0	7.47315e-007	1546.2	1828.79	1791.67
1826.84	1205.3	349	1.#QNAN	0	0.015	0	7.59763e-007	1560.19	1826.84	1789.91
1824.91	1203.91	350	1.#QNAN	0	0.016	0	7.4035e-007	1565.54	1824.91	1788.17
1823.08	1202.56	351	1.#QNAN	0	0.016	0	7.44423e-007	1565.78	1823.08	1786.53
1821.29	1201.23	352	1.#QNAN	0	0.015	0	7.7743e-007	1549.17	1821.29	1784.91
1819.47	1199.93	353	1.#QNAN	0	0.016	0	7.66068e-007	1526.98	1819.47	1783.26
1817.6	1198.61	354	1.#QNAN	0	0.015	0	7.71697e-007	1519.38	1817.6	1781.58
1815.86	1197.33	355	1.#QNAN	0	0.032	0	7.85977e-007	1580.57	1815.86	1780.03
1814.3	1196.12	356	1.#QNAN	0	0.015	0	7.85927e-007	1826.79	1814.3	1778.65
1812.44	1194.81	357	1.#QNAN	0	0.016	0	7.80415e-007	1503.45	1812.44	1776.96
1810.72	1193.55	358	1.#QNAN	0	0.015	0	7.58238e-007	1547.98	1810.72	1775.41
1808.87	1192.24	359	1.#QNAN	0	0.016	0	7.83203e-007	1500.16	1808.87	1773.72
1807.2	1190.95	360	1.#QNAN	0	0.016	0	7.62543e-007	1801.18	1807.2	1772.21
1805.29	1189.64	361	1.#QNAN	0	0.031	0	7.57534e-007	1474.68	1805.29	1770.47
1803.42	1188.34	362	1.#QNAN	0	0.015	0	7.74545e-007	1470.16	1803.42	1768.77
1801.89	1187.18	363	1.#QNAN	0	0.016	0	7.53071e-007	1788.3	1801.89	1767.4
1800.12	1185.93	364	1.#QNAN	0	0.016	0	7.5422e-007	1510.37	1800.12	1765.79
1798.43	1184.76	365	1.#QNAN	0	0.015	0	7.52933e-007	1499.37	1798.43	1764.26
1796.86	1183.58	366	1.#QNAN	0	0.016	0	7.86482e-007	1676.89	1796.86	1762.85
1795.27	1182.39	367	1.#QNAN	0	0.015	0	7.40455e-007	1681.35	1795.27	1761.42
1793.6	1181.18	368	1.#QNAN	0	0.032	0	7.71119e-007	1512.25	1793.6	1759.91
1792.07	1180.04	369	1.#QNAN	0	0.015	0	7.65537e-007	1634.97	1792.07	1758.55
1790.54	1178.9	370	1.#QNAN	0	0.016	0	7.73628e-007	1576.13	1790.54	1757.19
1789.02	1177.78	371	1.#QNAN	0	0.015	0	7.71425e-007	1574.17	1789.02	1755.82
1787.6	1176.68	372	1.#QNAN	0	0.016	0	7.5848e-007	1729.54	1787.6	1754.57
1785.86	1175.49	373	1.#QNAN	0	0.016	0	7.74607e-007	1493.41	1785.86	1752.97
1784.27	1174.36	374	1.#QNAN	0	0.015	0	7.9288e-007	1537.3	1784.27	1751.54
1782.72	1173.24	375	1.#QNAN	0	0.016	0	8.08935e-007	1592.11	1782.72	1750.14
1781.11	1172.1	376	1.#QNAN	0	0.031	0	7.47688e-007	1532.88	1781.11	1748.67
1779.64	1171.04	377	1.#QNAN	0	0.016	0	7.23629e-007	1606.39	1779.64	1747.35
1778.31	1170.01	378	1.#QNAN	0	0.015	0	7.74687e-007	1763.02	1778.31	1746.19
1776.71	1168.9	379	1.#QNAN	0	0.016	0	7.57845e-007	1527.9	1776.71	1744.74
1775.24	1167.81	380	1.#QNAN	0	0.015	0	7.82505e-007	1542.85	1775.24	1743.43
1773.68	1166.69	381	1.#QNAN	0	0.016	0	7.66324e-007	1550.38	1773.68	1742.02
1772.3	1165.66	382	1.#QNAN	0	0.016	0	7.51636e-007	1675.61	1772.3	1740.8
1770.74	1164.59	383	1.#QNAN	0	0.015	0	7.68653e-007	1535.76	1770.74	1739.38
1769.2	1163.51	384	1.#QNAN	0	0.031	0	7.89969e-007	1517.46	1769.2	1737.97
1767.66	1162.44	385	1.#QNAN	0	0.016	0	8.03603e-007	1536.55	1767.66	1736.56
1766.06	1161.35	386	1.#QNAN	0	0.016	0	7.84532e-007	1519.71	1766.06	1735.1
1764.54	1160.28	387	1.#QNAN	0	0.015	0	7.53867e-007	1507.34	1764.54	1733.7
1762.99	1159.22	388	1.#QNAN	0	0.016	0	7.75747e-007	1502.36	1762.99	1732.3
1761.37	1158.13	389	1.#QNAN	0	0.015	0	7.85932e-007	1477.25	1761.37	1730.8
1759.78	1157.05	390	1.#QNAN	0	0.016	0	7.78757e-007	1495.89	1759.78	1729.34
1758.18	1155.93	391	1.#QNAN	0	0.016	0	7.49126e-007	1481.56	1758.18	1727.86
1756.53	1154.78	392	1.#QNAN	0	0.015	0	8.18854e-007	1461.04	1756.53	1726.33
1755.08	1153.72	393	1.#QNAN	0	0.015	0	7.70443e-007	1505.21	1755.08	1725.01
1753.78	1152.7	394	1.#QNAN	0	0.016	0	7.54608e-007	1720.54	1753.78	1723.86
1752.24	1151.62	395	1.#QNAN	0	0.016	0	7.63847e-007	1497.28	1752.24	1722.43
1750.77	1150.56	396	1.#QNAN	0	0.015	1	7.74437e-007	1529.38	1750.77	1721.1
1749.24	1149.52	397	1.#QNAN	0	0.016	0	7.67834e-007	1461.03	1749.24	1719.69
1747.77	1148.48	398	1.#QNAN	0	0.015	0	7.52307e-007	1496.4	1747.77	1718.35
1746.27	1147.42	399	1.#QNAN	0	0.016	0	7.78847e-007	1475.6	1746.27	1716.97
1744.86	1146.38	400	1.#QNAN	0	0.031	0	7.58556e-007	1518.56	1744.86	1715.69
1743.28	1145.27	401	1.#QNAN	0	0.016	0	7.85851e-007	1452.19	1743.28	1714.22
1741.74	1144.2	402	1.#QNAN	0	0.015	0	7.76598e-007	1447.74	1741.74	1712.79
1740.2	1143.14	403	1.#QNAN	0	0.016	0	7.89377e-007	1501.85	1740.2	1711.37
1738.75	1142.1	404	1.#QNAN	0	0.016	0	7.72921e-007	1499.51	1738.75	1710.03
1737.31	1141.06	405	1.#QNAN	0	0.015	0	7.96907e-007	1506.25	1737.31	1708.7
1735.91	1140.02	406	1.#QNAN	0	0.016	0	7.78106e-007	1460.34	1735.91	1707.42
1734.55	1139.01	407	1.#QNAN	0	0.031	0	7.59556e-007	1498.15	1734.55	1706.19
1733.27	1137.99	408	1.#QNAN	0	0.016	0	7.50957e-007	1583.63	1733.27	1705.03
1731.93	1137	409	1.#QNAN	0	0.015	0	7.94366e-007	1495.29	1731.93	1703.8
1730.68	1136.03	410	1.#QNAN	0	0.016	0	7.7288e-007	1534.42	1730.68	1702.67
1729.24	1135.01	411	1.#QNAN	0	0.015	0	7.72728e-007	1477.18	1729.24	1701.35
1728	1134.06	412	1.#QNAN	0	0.016	0	7.9427e-007	1558.21	1728	1700.23
1726.6	1133.05	413	1.#QNAN	0	0.016	0	7.78004e-007	1465.6	1726.6	1698.93
1725.27	1132.07	414	1.#QNAN	0	0.015	0	7.73064e-007	1509.98	1725.27	1697.72
1723.87	1131.02	415	1.#QNAN	0	0.031	0	7.7312e-007	1511.37	1723.87	1696.42
1722.5	1130.02	416	1.#QNAN	0	0.016	0	7.66825e-007	1500.55	1722.5	1695.15
1721.13	1129.05	417	1.#QNAN	0	0.016	0	7.89376e-007	1494.76	1721.13	1693.89
1719.76	1128.06	418	1.#QNAN	0	0.015	0	7.83974e-007	1463.26	1719.76	1692.62
1718.38	1127.1	419	1.#QNAN	0	0.016	0	7.83498e-007	1449.65	1718.38	1691.33
1717.1	1126.17	420	1.#QNAN	0	0.015	0	7.88699e-007	1466.92	1717.1	1690.16
1715.71	1125.16	421	1.#QNAN	0	0.016	0	8.1198e-007	1503.43	1715.71	1688.86
1714.3	1124.14	422	1.#QNAN	0	0.016	0	8.11268e-007	1500.75	1714.3	1687.54
1712.97	1123.16	423	1.#QNAN	0	0.031	0	7.70907e-007	1479.48	1712.97	1686.32
1711.55	1122.14	424	1.#QNAN	0	0.015	0	7.87237e-007	1468.95	1711.55	1684.99
1710.23	1121.19	425	1.#QNAN	0	0.016	0	8.05499e-007	1471.08	1710.23	1683.77
1708.86	1120.21	426	1.#QNAN	0	0.016	0	7.8122e-007	1431.49	1708.86	1682.5
1707.51	1119.24	427	1.#QNAN	0	0.015	0	7.84316e-007	1461.5	1707.51	1681.23
1706.16	1118.25	428	1.#QNAN	0	0.016	0	7.72534e-007	1487.23	1706.16	1679.97
1704.83	1117.28	429	1.#QNAN	0	0.015	0	8.13593e-007	1503.22	1704.83	1678.74
1703.61	1116.37	430	1.#QNAN	0	0.016	0	8.15666e-007	1536.5	1703.61	1677.61
1702.45	1115.46	431	1.#QNAN	0	0.016	0	8.26069e-007	1554.62	1702.45	1676.55
1701.3	1114.56	432	1.#QNAN	0	0.031	0	7.97799e-007	1610.07	1701.3	1675.51
1700.01	1113.63	433	1.#QNAN	0	0.015	0	7.62152e-007	1478.96	1700.01	1674.31
1698.93	1112.78	434	1.#QNAN	0	0.016	0	7.98654e-007	1644.34	1698.93	1673.35
1697.86	1111.91	435	1.#QNAN	0	0.016	0	7.78588e-007	1553.28	1697.86	1672.39
1696.63	1111.01	436	1.#QNAN	0	0.015	0	8.06547e-007	1472.08	1696.63	1671.25
1695.51	1110.16	437	1.#QNAN	0	0.016	0	7.7741e-007	1539.91	1695.51	1670.23
1694.35	1109.3	438	1.#QNAN	0	0.015	0	7.84695e-007	1464.29	1694.35	1669.17
1693.22	1108.43	439	1.#QNAN	0	0.032	0	7.99263e-007	1476.18	1693.22	1668.15
1692.11	1107.56	440	1.#QNAN	0	0.015	0	7.62092e-007	1494.02	1692.11	1667.14
1691.09	1106.71	441	1.#QNAN	0	0.016	0	8.23255e-007	1568.55	1691.09	1666.23
1689.94	1105.82	442	1.#QNAN	0	0.015	0	7.91915e-007	1488.69	1689.94	1665.18
1688.85	1104.94	443	1.#QNAN	0	0.016	0	8.24083e-007	1515.07	1688.85	1664.19
1687.66	1104.07	444	1.#QNAN	0	0.016	0	8.10465e-007	1503.36	1687.66	1663.1
1686.61	1103.22	445	1.#QNAN	0	0.015	0	8.18784e-007	1584.49	1686.61	1662.15
1685.53	1102.37	446	1.#QNAN	0	0.016	0	7.79271e-007	1539.18	1685.53	1661.16
1684.45	1101.55	447	1.#QNAN	0	0.015	0	7.98231e-007	1545.47	1684.45	1660.18
1683.39	1100.72	448	1.#QNAN	0	0.032	0	7.71298e-007	1524.49	1683.39	1659.22
1682.29	1099.9	449	1.#QNAN	0	0.015	0	7.93755e-007	1476.39	1682.29	1658.22
1681.12	1099.08	450	1.#QNAN	0	0.016	0	8.11008e-007	1473.87	1681.12	1657.14
1680.02	1098.25	451	1.#QNAN	0	0.015	0	7.89881e-007	1537.98	1680.02	1656.13
1679.06	1097.48	452	1.#QNAN	0	0.016	0	7.93399e-007	1621.81	1679.06	1655.27
1678.04	1096.69	453	1.#QNAN	0	0.016	1	8.10444e-007	1504.61	1678.04	1654.36
1677.08	1095.92	454	1.#QNAN	0	0.015	0	8.15597e-007	1589.94	1677.08	1653.5
1675.99	1095.12	455	1.#QNAN	0	0.031	0	7.88305e-007	1497.16	1675.99	1652.5
1674.92	1094.32	456	1.#QNAN	0	0.016	0	8.25334e-007	1489.8	1674.92	1651.52
1674.04	1093.58	457	1.#QNAN	0	0.016	0	8.18123e-007	1763.31	1674.04	1650.73
1673.02	1092.79	458	1.#QNAN	0	0.015	0	8.33387e-007	1567.51	1673.02	1649.8
1671.93	1092	459	1.#QNAN	0	0.016	0	8.18863e-007	1587.81	1671.93	1648.8
1670.99	1091.27	460	1.#QNAN	0	0.015	0	7.94631e-007	1594.72	1670.99	1647.95
1669.97	1090.5	461	1.#QNAN	0	0.016	0	7.96751e-007	1636.36	1669.97	1647.01
1668.93	1089.73	462	1.#QNAN	0	0.016	0	7.85161e-007	1614.19	1668.93	1646.04
1667.92	1088.98	463	1.#QNAN	0	0.031	0	8.11343e-007	1526.02	1667.92	1645.12
1666.9	1088.24	464	1.#QNAN	0	0.015	0	7.74849e-007	1514.57	1666.9	1644.17
1666.02	1087.56	465	1.#QNAN	0	0.016	0	8.08951e-007	1559.38	1666.02	1643.38
1665.01	1086.85	466	1.#QNAN	0	0.016	0	8.11954e-007	1480.23	1665.01	1642.45
1663.95	1086.09	467	1.#QNAN	0	0.015	0	7.94049e-007	1453.43	1663.95	1641.47
1663	1085.37	468	1.#QNAN	0	0.016	0	8.1405e-007	1537.81	1663	1640.6
1661.98	1084.64	469	1.#QNAN	0	0.015	0	7.71197e-007	1494.52	1661.98	1639.67
1661.12	1083.96	470	1.#QNAN	0	0.016	0	8.24033e-007	1626.11	1661.12	1638.89
1660.09	1083.23	471	1.#QNAN	0	0.031	0	7.992e-007	1467.05	1660.09	1637.94
1659.28	1082.56	472	1.#QNAN	0	0.016	0	8.39642e-007	1635.23	1659.28	1637.22
1658.25	1081.83	473	1.#QNAN	0	0.015	0	7.75066e-007	1460.82	1658.25	1636.27
1657.24	1081.12	474	1.#QNAN	0	0.016	0	8.05253e-007	1478.96	1657.24	1635.34
1656.28	1080.42	475	1.#QNAN	0	0.016	0	8.05002e-007	1473.83	1656.28	1634.45
1655.37	1079.74	476	1.#QNAN	0	0.015	0	8.10647e-007	1482.73	1655.37	1633.63
1654.42	1079.03	477	1.#QNAN	0	0.016	0	7.76891e-007	1524.94	1654.42	1632.76
1653.42	1078.31	478	1.#QNAN	0	0.015	0	7.88556e-007	1473.28	1653.42	1631.85
1652.44	1077.56	479	1.#QNAN	0	0.032	0	7.94061e-007	1497.78	1652.44	1630.95
1651.54	1076.89	480	1.#QNAN	0	0.015	0	8.26101e-007	1490.1	1651.54	1630.14
1650.55	1076.18	481	1.#QNAN	0	0.016	0	8.01033e-007	1459.92	1650.55	1629.22
1649.54	1075.45	482	1.#QNAN	0	0.015	0	8.11591e-007	1460.44	1649.54	1628.3
1648.56	1074.71	483	1.#QNAN	0	0.016	0	8.18044e-007	1464.36	1648.56	1627.39
1647.63	1074.02	484	1.#QNAN	0	0.016	0	8.01478e-007	1485.25	1647.63	1626.55
1646.64	1073.32	485	1.#QNAN	0	0.015	0	7.85943e-007	1438.88	1646.64	1625.63
1645.64	1072.62	486	1.#QNAN	0	0.016	0	8.26237e-007	1463.11	1645.64	1624.7
1644.61	1071.88	487	1.#QNAN	0	0.015	0	8.04463e-007	1453.83	1644.61	1623.74
1643.75	1071.23	488	1.#QNAN	0	0.032	0	8.29944e-007	1483.48	1643.75	1622.96
1642.85	1070.55	489	1.#QNAN	0	0.015	0	7.97272e-007	1489.6	1642.85	1622.13
1641.97	1069.88	490	1.#QNAN	0	0.016	0	8.06507e-007	1496.48	1641.97	1621.32
1641.06	1069.21	491	1.#QNAN	0	0.015	0	7.95909e-007	1499.31	1641.06	1620.48
1640.18	1068.55	492	1.#QNAN	0	0.016	0	8.07349e-007	1501.4	1640.18	1619.68
1639.27	1067.9	493	1.#QNAN	0	0.016	0	8.15577e-007	1484.65	1639.27	1618.85
1638.37	1067.24	494	1.#QNAN	0	0.015	0	8.28794e-007	1465.47	1638.37	1618.02
1637.58	1066.64	495	1.#QNAN	0	0.016	0	8.15605e-007	1501.68	1637.58	1617.3
1636.81	1066.06	496	1.#QNAN	0	0.015	0	7.97079e-007	1500.35	1636.81	1616.61
1636.01	1065.46	497	1.#QNAN	0	0.032	0	8.16563e-007	1512.02	1636.01	1615.89
1635.21	1064.84	498	1.#QNAN	0	0.015	0	8.31066e-007	1494.73	1635.21	1615.17
1634.42	1064.25	499	1.#QNAN	0	0.016	0	8.05093e-007	1509.92	1634.42	1614.45
1633.6	1063.63	500	1.#QNAN	0	0.015	0	8.07383e-007	1483.85	1633.6	1613.71
1632.8	1063.02	501	1.#QNAN	0	0.016	0	8.24699e-007	1504.11	1632.8	1612.98
1632.02	1062.43	502	1.#QNAN	0	0.016	0	8.0477e-007	1540.81	1632.02	1612.28
1631.28	1061.86	503	1.#QNAN	0	0.015	0	8.19479e-007	1538.9	1631.28	1611.61
1630.46	1061.25	504	1.#QNAN	0	0.031	0	8.26365e-007	1500.21	1630.46	1610.87
1629.72	1060.67	505	1.#QNAN	0	0.016	0	8.03732e-007	1535.27	1629.72	1610.2
1628.91	1060.06	506	1.#QNAN	0	0.016	0	8.16585e-007	1486.22	1628.91	1609.46
1628.15	1059.48	507	1.#QNAN	0	0.015	0	8.26409e-007	1512.59	1628.15	1608.77
1627.43	1058.9	508	1.#QNAN	0	0.016	0	8.35017e-007	1522.45	1627.43	1608.12
1626.67	1058.33	509	1.#QNAN	0	0.015	0	8.27119e-007	1498.22	1626.67	1607.43
1625.91	1057.74	510	1.#QNAN	0	0.016	1	8.33174e-007	1475.15	1625.91	1606.74
1625.04	1057.14	511	1.#QNAN	0	0.016	0	8.48067e-007	1451.31	1625.04	1605.92
1624.31	1056.57	512	1.#QNAN	0	0.015	0	8.57512e-007	1473.33	1624.31	1605.26
1623.59	1056.02	513	1.#QNAN	0	0.015	0	8.20032e-007	1500.87	1623.59	1604.61
1622.83	1055.45	514	1.#QNAN	0	0.016	0	8.33828e-007	1517.2	1622.83	1603.92
1622.04	1054.87	515	1.#QNAN	0	0.016	0	8.30175e-007	1449.77	1622.04	1603.19
1621.33	1054.3	516	1.#QNAN	0	0.015	0	8.39416e-007	1619.82	1621.33	1602.56
1620.48	1053.71	517	1.#QNAN	0	0.016	0	8.34013e-007	1435.72	1620.48	1601.77
1619.84	1053.18	518	1.#QNAN	0	0.015	0	8.05314e-007	1643.02	1619.84	1601.21
1619.08	1052.61	519	1.#QNAN	0	0.016	0	8.27213e-007	1490.55	1619.08	1600.51
1618.34	1052.05	520	1.#QNAN	0	0.015	0	8.29779e-007	1483.08	1618.34	1599.84
1617.8	1051.57	521	1.#QNAN	0	0.016	0	8.32056e-007	1805.38	1617.8	1599.38
1617.09	1051.02	522	1.#QNAN	0	0.015	0	8.60785e-007	1520.31	1617.09	1598.73
1616.41	1050.51	523	1.#QNAN	0	0.016	0	8.26642e-007	1539.92	1616.41	1598.12
1615.77	1050	524	1.#QNAN	0	0.016	0	8.07531e-007	1568.08	1615.77	1597.55
1615.16	1049.52	525	1.#QNAN	0	0.015	0	8.03888e-007	1609.26	1615.16	1597
1614.52	1049.01	526	1.#QNAN	0	0.016	0	8.09136e-007	1548.78	1614.52	1596.43
1613.92	1048.5	527	1.#QNAN	0	0.015	0	8.34264e-007	1565.83	1613.92	1595.89
1613.21	1047.95	528	1.#QNAN	0	0.016	0	8.03278e-007	1535.86	1613.21	1595.26
1612.52	1047.41	529	1.#QNAN	0	0.031	0	8.27099e-007	1536.37	1612.52	1594.63
1611.86	1046.9	530	1.#QNAN	0	0.016	0	8.2031e-007	1496.69	1611.86	1594.04
1611.28	1046.41	531	1.#QNAN	0	0.015	0	8.23243e-007	1554.07	1611.28	1593.52
1610.63	1045.86	532	1.#QNAN	0	0.016	0	7.75536e-007	1524.66	1610.63	1592.94
1609.97	1045.33	533	1.#QNAN	0	0.016	0	8.19211e-007	1518.77	1609.97	1592.34
1609.27	1044.78	534	1.#QNAN	0	0.015	0	8.29916e-007	1485.54	1609.27	1591.7
1608.58	1044.24	535	1.#QNAN	0	0.031	0	8.11177e-007	1526.64	1608.58	1591.08
1607.88	1043.69	536	1.#QNAN	0	0.016	0	7.71754e-007	1455.79	1607.88	1590.44
1607.37	1043.2	537	1.#QNAN	0	0.016	0	8.07757e-007	1720.77	1607.37	1590
1606.66	1042.66	538	1.#QNAN	0	0.015	0	8.24939e-007	1510.98	1606.66	1589.35
1606.17	1042.21	539	1.#QNAN	0	0.016	0	8.38746e-007	1792.5	1606.17	1588.93
1605.5	1041.7	540	1.#QNAN	0	0.015	0	8.38862e-007	1522.73	1605.5	1588.33
1604.79	1041.15	541	1.#QNAN	0	0.016	0	8.45202e-007	1496.82	1604.79	1587.67
1604.19	1040.64	542	1.#QNAN	0	0.016	0	8.16929e-007	1498.21	1604.19	1587.13
1603.54	1040.14	543	1.#QNAN	0	0.031	0	8.26748e-007	1499.31	1603.54	1586.55
1602.94	1039.68	544	1.#QNAN	0	0.015	0	8.26943e-007	1551.83	1602.94	1586.02
