rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1396.23	884.345	282	1.#QNAN	0	0	0	7.11794e-007	1478.63	1396.23	1384.15
1396.08	883.946	283	1.#QNAN	0	0.016	0	6.75702e-007	1481.38	1396.08	1384.15
1395.95	883.561	284	1.#QNAN	0	0	0	6.79965e-007	1485.52	1395.95	1384.16
1395.84	883.193	285	1.#QNAN	0	0	0	7.05567e-007	1490.21	1395.84	1384.2
1395.74	882.852	286	1.#QNAN	0	0.016	0	6.90319e-007	1490.46	1395.74	1384.24
1395.69	882.503	287	1.#QNAN	0	0	0	6.78547e-007	1516.61	1395.69	1384.34
1395.57	882.117	288	1.#QNAN	0	0	0	7.02748e-007	1483.26	1395.57	1384.35
1395.58	881.788	289	1.#QNAN	0	0	0	6.91109e-007	1525.79	1395.58	1384.51
1395.55	881.449	290	1.#QNAN	0	0.015	0	6.91506e-007	1511.33	1395.55	1384.62
1395.5	881.092	291	1.#QNAN	0	0	0	7.18009e-007	1508.09	1395.5	1384.71
1395.48	880.753	292	1.#QNAN	0	0	0	7.01639e-007	1519.27	1395.48	1384.82
1395.55	880.473	293	1.#QNAN	0	0.016	0	6.99424e-007	1538.32	1395.55	1385.02
1395.55	880.145	294	1.#QNAN	0	0	0	6.9287e-007	1529.1	1395.55	1385.16
1395.52	879.842	295	1.#QNAN	0	0	0	7.00026e-007	1505.56	1395.52	1385.26
1395.45	879.521	296	1.#QNAN	0	0.015	0	6.80269e-007	1490.3	1395.45	1385.32
1395.42	879.201	297	1.#QNAN	0	0	0	6.84238e-007	1503.96	1395.42	1385.42
1395.38	878.876	298	1.#QNAN	0	0	0	7.15967e-007	1507.84	1395.38	1385.51
1395.31	878.535	299	1.#QNAN	0	0.016	0	6.87838e-007	1488.75	1395.31	1385.56
1395.25	878.253	300	1.#QNAN	0	0	0	6.85564e-007	1488.8	1395.25	1385.61
1395.19	877.977	301	1.#QNAN	0	0	0	6.83472e-007	1506.33	1395.19	1385.68
1395.17	877.697	302	1.#QNAN	0	0.016	0	6.95079e-007	1508.26	1395.17	1385.78
1395.13	877.437	303	1.#QNAN	0	0	0	6.80888e-007	1502	1395.13	1385.87
1395.09	877.168	304	1.#QNAN	0	0	0	7.18901e-007	1500.64	1395.09	1385.94
1395.08	876.887	305	1.#QNAN	0	0	0	6.9168e-007	1511.26	1395.08	1386.05
1395.03	876.604	306	1.#QNAN	0	0.015	0	6.88595e-007	1485.75	1395.03	1386.11
1395.05	876.366	307	1.#QNAN	0	0	0	7.22795e-007	1510.84	1395.05	1386.24
1395.15	876.136	308	1.#QNAN	0	0	0	6.9945e-007	1550.08	1395.15	1386.47
1395.2	875.862	309	1.#QNAN	0	0.016	0	7.0342e-007	1525.5	1395.2	1386.63
1395.31	875.628	310	1.#QNAN	0	0	0	6.8974e-007	1560.95	1395.31	1386.86
1395.38	875.352	311	1.#QNAN	0	0	0	7.24129e-007	1543.44	1395.38	1387.04
1395.49	875.118	312	1.#QNAN	0	0.015	0	6.95191e-007	1559.87	1395.49	1387.27
1395.6	874.867	313	1.#QNAN	0	0	0	7.03432e-007	1558.37	1395.6	1387.49
1395.72	874.629	314	1.#QNAN	0	0	0	6.90366e-007	1564.58	1395.72	1387.73
1395.82	874.419	315	1.#QNAN	0	0	0	7.01831e-007	1549.58	1395.82	1387.93
1395.94	874.197	316	1.#QNAN	0	0.016	0	7.30784e-007	1549.17	1395.94	1388.16
1396.02	873.972	317	1.#QNAN	0	0	0	6.98942e-007	1540.47	1396.02	1388.34
1396.18	873.779	318	1.#QNAN	0	0	0	7.17412e-007	1572.95	1396.18	1388.61
1396.37	873.594	319	1.#QNAN	0	0.016	0	7.02834e-007	1592.67	1396.37	1388.91
1396.52	873.387	320	1.#QNAN	0	0	0	7.02759e-007	1564.99	1396.52	1389.17
1396.61	873.161	321	1.#QNAN	0	0	0	7.34306e-007	1543.23	1396.61	1389.36
1396.67	872.922	322	1.#QNAN	0	0.015	0	6.97747e-007	1534.25	1396.67	1389.53
1396.74	872.727	323	1.#QNAN	0	0	0	7.22827e-007	1532.43	1396.74	1389.69
1396.77	872.492	324	1.#QNAN	0	0	0	7.12536e-007	1519.96	1396.77	1389.81
1396.76	872.272	325	1.#QNAN	0	0	0	6.99372e-007	1500.47	1396.76	1389.91
1396.82	872.058	326	1.#QNAN	0	0.016	0	7.21947e-007	1522.44	1396.82	1390.06
1396.9	871.849	327	1.#QNAN	0	0	0	7.15074e-007	1536.77	1396.9	1390.23
1396.97	871.638	328	1.#QNAN	0	0	0	7.0707e-007	1543.85	1396.97	1390.4
1396.99	871.417	329	1.#QNAN	0	0.015	0	6.99052e-007	1519.26	1396.99	1390.52
1396.97	871.197	330	1.#QNAN	0	0	0	7.2306e-007	1499.53	1396.97	1390.59
1396.93	870.982	331	1.#QNAN	0	0	0	7.21217e-007	1483.35	1396.93	1390.64
1396.91	870.762	332	1.#QNAN	0	0.016	0	7.0485e-007	1492.05	1396.91	1390.7
1396.9	870.549	333	1.#QNAN	0	0	0	7.24287e-007	1498.58	1396.9	1390.77
1396.91	870.348	334	1.#QNAN	0	0	0	7.64257e-007	1508.82	1396.91	1390.87
1396.92	870.163	335	1.#QNAN	0	0	0	7.37553e-007	1515.34	1396.92	1390.97
1396.98	869.994	336	1.#QNAN	0	0.016	0	7.27269e-007	1522.57	1396.98	1391.11
1397.02	869.835	337	1.#QNAN	0	0	0	7.17446e-007	1515.78	1397.02	1391.23
1397.06	869.665	338	1.#QNAN	0	0	0	7.24326e-007	1519.51	1397.06	1391.35
1397.11	869.486	339	1.#QNAN	0	0.015	0	7.18448e-007	1522.05	1397.11	1391.47
1397.18	869.365	340	1.#QNAN	0	0	0	7.13751e-007	1533.99	1397.18	1391.62
1397.25	869.197	341	1.#QNAN	0	0	0	7.1509e-007	1531.81	1397.25	1391.77
1397.32	869.042	342	1.#QNAN	0	0	0	7.17615e-007	1530.07	1397.32	1391.93
1397.39	868.903	343	1.#QNAN	0	0.016	0	7.21352e-007	1526.66	1397.39	1392.07
1397.45	868.764	344	1.#QNAN	0	0	0	6.97002e-007	1533.17	1397.45	1392.21
1397.54	868.619	345	1.#QNAN	0	0	0	7.20888e-007	1545.45	1397.54	1392.38
1397.63	868.457	346	1.#QNAN	0	0.015	0	7.09075e-007	1553.57	1397.63	1392.55
1397.68	868.281	347	1.#QNAN	0	0	0	7.12425e-007	1524.98	1397.68	1392.67
1397.75	868.14	348	1.#QNAN	0	0	0	7.05289e-007	1524.97	1397.75	1392.82
1397.82	867.996	349	1.#QNAN	0	0.016	0	7.22037e-007	1524.79	1397.82	1392.96
1397.88	867.844	350	1.#QNAN	0	0	0	7.29389e-007	1518.1	1397.88	1393.09
1397.91	867.681	351	1.#QNAN	0	0	0	6.94105e-007	1499.57	1397.91	1393.18
1397.87	867.497	352	1.#QNAN	0	0	0	7.13762e-007	1481.27	1397.87	1393.22
1397.84	867.327	353	1.#QNAN	0	0.016	0	7.23605e-007	1479.27	1397.84	1393.25
1397.84	867.144	354	1.#QNAN	0	0	0	6.90898e-007	1509.74	1397.84	1393.32
1397.8	866.958	355	1.#QNAN	0	0	0	7.19417e-007	1485.64	1397.8	1393.35
1397.71	866.757	356	1.#QNAN	0	0.015	0	6.80247e-007	1461.24	1397.71	1393.32
1397.6	866.56	357	1.#QNAN	0	0	0	6.80065e-007	1450.52	1397.6	1393.27
1397.6	866.377	358	1.#QNAN	0	0	0	7.0785e-007	1500.21	1397.6	1393.34
1397.53	866.205	359	1.#QNAN	0	0.016	0	7.14274e-007	1468.05	1397.53	1393.33
1397.53	866.033	360	1.#QNAN	0	0	0	7.48872e-007	1495.04	1397.53	1393.4
1397.5	865.871	361	1.#QNAN	0	0	0	7.05167e-007	1491.28	1397.5	1393.43
1397.51	865.723	362	1.#QNAN	0	0	0	7.23377e-007	1494.99	1397.51	1393.5
1397.51	865.559	363	1.#QNAN	0	0.015	0	7.07444e-007	1502.59	1397.51	1393.57
1397.51	865.407	364	1.#QNAN	0	0	0	7.14615e-007	1500.68	1397.51	1393.63
1397.49	865.278	365	1.#QNAN	0	0	0	7.17671e-007	1499.16	1397.49	1393.68
1397.42	865.135	366	1.#QNAN	0	0.016	0	7.12318e-007	1462.91	1397.42	1393.67
1397.39	865.019	367	1.#QNAN	0	0	0	6.94314e-007	1481.13	1397.39	1393.69
1397.41	864.909	368	1.#QNAN	0	0	0	7.03536e-007	1503.85	1397.41	1393.77
1397.41	864.78	369	1.#QNAN	0	0.016	0	7.15912e-007	1498.91	1397.41	1393.83
1397.43	864.671	370	1.#QNAN	0	0	0	6.90595e-007	1517.95	1397.43	1393.9
1397.37	864.538	371	1.#QNAN	0	0	0	7.17029e-007	1460.39	1397.37	1393.89
1397.31	864.405	372	1.#QNAN	0	0	0	7.01059e-007	1473.72	1397.31	1393.89
1397.21	864.25	373	1.#QNAN	0	0.015	0	7.17483e-007	1454.02	1397.21	1393.85
1397.14	864.111	374	1.#QNAN	0	0	0	7.1966e-007	1468.81	1397.14	1393.83
1397.08	863.975	375	1.#QNAN	0	0	0	7.23321e-007	1466.09	1397.08	1393.82
1396.98	863.824	376	1.#QNAN	0	0.016	0	7.10811e-007	1446.51	1396.98	1393.77
1396.99	863.699	377	1.#QNAN	0	0	0	7.25077e-007	1491.58	1396.99	1393.83
1396.98	863.572	378	1.#QNAN	0	0	0	7.29734e-007	1482.29	1396.98	1393.87
1396.95	863.42	379	1.#QNAN	0	0.015	0	7.00121e-007	1476.23	1396.95	1393.89
1396.92	863.286	380	1.#QNAN	0	0	0	7.20902e-007	1473.4	1396.92	1393.91
1396.93	863.181	381	1.#QNAN	0	0	0	7.16628e-007	1500.67	1396.93	1393.98
1396.93	863.045	382	1.#QNAN	0	0	0	7.22272e-007	1488.77	1396.93	1394.03
1396.95	862.911	383	1.#QNAN	0	0.016	0	7.35137e-007	1488.42	1396.95	1394.1
1396.9	862.79	384	1.#QNAN	0	0	0	7.12555e-007	1447.56	1396.9	1394.1
1396.94	862.685	385	1.#QNAN	0	0	0	7.19768e-007	1490.23	1396.94	1394.19
1396.86	862.534	386	1.#QNAN	0	0.016	0	7.49239e-007	1438.51	1396.86	1394.15
1396.79	862.402	387	1.#QNAN	0	0	0	7.3921e-007	1439.9	1396.79	1394.12
1396.65	862.261	388	1.#QNAN	0	0	0	7.04961e-007	1415.73	1396.65	1394.03
1396.54	862.133	389	1.#QNAN	0	0	0	7.37465e-007	1427.27	1396.54	1393.96
1396.38	861.999	390	1.#QNAN	0	0.015	0	7.12575e-007	1407.16	1396.38	1393.84
1396.18	861.856	391	1.#QNAN	0	0	0	7.24594e-007	1392.65	1396.18	1393.68
1395.99	861.722	392	1.#QNAN	0	0	0	7.5285e-007	1392.78	1395.99	1393.53
1395.82	861.573	393	1.#QNAN	0	0.016	0	7.21311e-007	1408.03	1395.82	1393.4
1395.69	861.449	394	1.#QNAN	0	0	0	7.0724e-007	1420.16	1395.69	1393.31
1395.58	861.321	395	1.#QNAN	0	0	0	7.31042e-007	1436.27	1395.58	1393.25
1395.43	861.175	396	1.#QNAN	0	0.015	0	7.27549e-007	1415.73	1395.43	1393.13
1395.38	861.043	397	1.#QNAN	0	0	0	7.29337e-007	1454.76	1395.38	1393.13
1395.29	860.894	398	1.#QNAN	0	0	0	7.28126e-007	1437.99	1395.29	1393.08
1395.28	860.761	399	1.#QNAN	0	0	0	6.95012e-007	1475.94	1395.28	1393.12
1395.19	860.633	400	1.#QNAN	0	0.016	0	7.05202e-007	1436.21	1395.19	1393.07
1395.11	860.495	401	1.#QNAN	0	0	0	7.16678e-007	1446.18	1395.11	1393.03
1394.96	860.331	402	1.#QNAN	0	0	0	7.0783e-007	1414.92	1394.96	1392.92
1394.8	860.192	403	1.#QNAN	0	0.016	0	6.97524e-007	1422.44	1394.8	1392.8
1394.6	860.048	404	1.#QNAN	0	0	0	7.17201e-007	1402.1	1394.6	1392.64
1394.39	859.91	405	1.#QNAN	0	0	0	7.15239e-007	1396.5	1394.39	1392.46
1394.19	859.743	406	1.#QNAN	0	0.015	0	7.18089e-007	1398	1394.19	1392.3
1394	859.601	407	1.#QNAN	0	0	0	7.13451e-007	1399.54	1394	1392.14
1393.74	859.438	408	1.#QNAN	0	0	0	7.122e-007	1364.8	1393.74	1391.91
1393.5	859.286	409	1.#QNAN	0	0	0	7.47138e-007	1368.91	1393.5	1391.71
1393.35	859.164	410	1.#QNAN	0	0.016	0	7.08286e-007	1395.36	1393.35	1391.58
1393.14	859.003	411	1.#QNAN	0	0	0	7.17612e-007	1373.52	1393.14	1391.41
1392.92	858.848	412	1.#QNAN	0	0	0	6.9072e-007	1382.2	1392.92	1391.22
1392.74	858.708	413	1.#QNAN	0	0.015	0	7.56654e-007	1395.23	1392.74	1391.07
1392.54	858.565	414	1.#QNAN	0	0	0	7.05686e-007	1377.63	1392.54	1390.9
1392.38	858.417	415	1.#QNAN	0	0	0	7.1718e-007	1399.87	1392.38	1390.77
1392.19	858.27	416	1.#QNAN	0	0.016	0	7.35955e-007	1385.74	1392.19	1390.61
1392.03	858.139	417	1.#QNAN	0	0	0	7.02448e-007	1401.66	1392.03	1390.48
1391.84	857.981	418	1.#QNAN	0	0	0	7.40727e-007	1386.53	1391.84	1390.32
1391.64	857.831	419	1.#QNAN	0	0	0	7.14897e-007	1379.59	1391.64	1390.16
1391.49	857.687	420	1.#QNAN	0	0.016	0	7.21368e-007	1394.11	1391.49	1390.03
1391.44	857.591	421	1.#QNAN	0	0	0	7.06603e-007	1444.35	1391.44	1390.02
1391.37	857.482	422	1.#QNAN	0	0	0	7.19464e-007	1425.19	1391.37	1389.98
1391.28	857.369	423	1.#QNAN	0	0.015	0	7.01043e-007	1426.67	1391.28	1389.92
1391.19	857.252	424	1.#QNAN	0	0	0	7.17653e-007	1419.26	1391.19	1389.86
1391.12	857.162	425	1.#QNAN	0	0	0	7.2512e-007	1432.14	1391.12	1389.82
1391.05	857.067	426	1.#QNAN	0	0.016	0	7.39017e-007	1431.35	1391.05	1389.77
1390.98	856.982	427	1.#QNAN	0	0	0	7.23115e-007	1437.93	1390.98	1389.74
1390.93	856.88	428	1.#QNAN	0	0	0	7.32827e-007	1441.91	1390.93	1389.72
1390.84	856.775	429	1.#QNAN	0	0.015	0	7.40575e-007	1419.19	1390.84	1389.66
1390.8	856.669	430	1.#QNAN	0	0	0	6.95501e-007	1438.16	1390.8	1389.64
1390.72	856.547	431	1.#QNAN	0	0	0	7.27473e-007	1426.72	1390.72	1389.6
1390.54	856.421	432	1.#QNAN	0	0	0	7.2207e-007	1379.94	1390.54	1389.44
1390.4	856.311	433	1.#QNAN	0	0.016	1	7.18305e-007	1393.56	1390.4	1389.33
1390.27	856.201	434	1.#QNAN	0	0	0	7.38495e-007	1397.43	1390.27	1389.22
1390.18	856.108	435	1.#QNAN	0	0	0	7.11148e-007	1412.99	1390.18	1389.16
1390.04	855.988	436	1.#QNAN	0	0.016	0	7.19366e-007	1394.02	1390.04	1389.05
1389.87	855.84	437	1.#QNAN	0	0	0	7.17477e-007	1385.25	1389.87	1388.9
1389.72	855.708	438	1.#QNAN	0	0	0	7.51451e-007	1389.4	1389.72	1388.78
1389.55	855.569	439	1.#QNAN	0	0	0	7.25591e-007	1379.33	1389.55	1388.63
1389.35	855.432	440	1.#QNAN	0	0	0	7.15998e-007	1371.91	1389.35	1388.46
1389.19	855.3	441	1.#QNAN	0	0	0	7.20957e-007	1378.23	1389.19	1388.32
1389.05	855.172	442	1.#QNAN	0	0	0	7.25201e-007	1392.12	1389.05	1388.21
1388.9	855.046	443	1.#QNAN	0	0.016	0	7.14325e-007	1391.15	1388.9	1388.09
1388.7	854.882	444	1.#QNAN	0	0	0	7.06271e-007	1369.29	1388.7	1387.91
1388.54	854.75	445	1.#QNAN	0	0	0	7.18118e-007	1380.12	1388.54	1387.78
1388.41	854.628	446	1.#QNAN	0	0.015	0	7.05993e-007	1398.14	1388.41	1387.67
1388.21	854.491	447	1.#QNAN	0	0	0	7.16623e-007	1370.05	1388.21	1387.5
1388.05	854.322	448	1.#QNAN	0	0	0	7.0775e-007	1386.45	1388.05	1387.37
1387.86	854.162	449	1.#QNAN	0	0.016	0	7.10227e-007	1375.06	1387.86	1387.2
1387.68	854.01	450	1.#QNAN	0	0	0	7.31321e-007	1367.88	1387.68	1387.04
1387.49	853.845	451	1.#QNAN	0	0	0	7.25699e-007	1369.06	1387.49	1386.88
1387.29	853.708	452	1.#QNAN	0	0	0	7.30955e-007	1364.51	1387.29	1386.7
1387.06	853.541	453	1.#QNAN	0	0.016	0	7.25301e-007	1359.86	1387.06	1386.5
1386.8	853.398	454	1.#QNAN	0	0	0	7.2356e-007	1343.18	1386.8	1386.26
1386.54	853.228	455	1.#QNAN	0	0	0	7.16928e-007	1339.29	1386.54	1386.03
1386.3	853.056	456	1.#QNAN	0	0.015	0	7.41778e-007	1346.17	1386.3	1385.81
1386.1	852.902	457	1.#QNAN	0	0	0	7.41914e-007	1360.68	1386.1	1385.63
1385.91	852.772	458	1.#QNAN	0	0	0	7.3043e-007	1377.2	1385.91	1385.47
1385.74	852.618	459	1.#QNAN	0	0.016	0	7.25624e-007	1370.55	1385.74	1385.32
1385.53	852.475	460	1.#QNAN	0	0	0	7.25272e-007	1361.72	1385.53	1385.13
1385.32	852.319	461	1.#QNAN	0	0	0	7.57476e-007	1355.2	1385.32	1384.94
1385.14	852.169	462	1.#QNAN	0	0	0	7.42199e-007	1365.38	1385.14	1384.79
1384.89	852.002	463	1.#QNAN	0	0.015	0	7.61973e-007	1334.59	1384.89	1384.56
1384.71	851.845	464	1.#QNAN	0	0	0	7.30397e-007	1362.26	1384.71	1384.4
1384.55	851.711	465	1.#QNAN	0	0	0	7.0051e-007	1374.38	1384.55	1384.27
1384.37	851.574	466	1.#QNAN	0	0.016	0	7.52169e-007	1364.28	1384.37	1384.11
1384.22	851.434	467	1.#QNAN	0	0	0	6.99151e-007	1382.74	1384.22	1383.98
1384.09	851.286	468	1.#QNAN	0	0	0	7.10207e-007	1392.58	1384.09	1383.87
1383.91	851.12	469	1.#QNAN	0	0.016	0	7.05243e-007	1375.52	1383.91	1383.72
1383.76	850.985	470	1.#QNAN	0	0	0	6.89036e-007	1384.35	1383.76	1383.59
1383.62	850.826	471	1.#QNAN	0	0	0	6.99457e-007	1387.62	1383.62	1383.48
1383.42	850.646	472	1.#QNAN	0	0	0	7.19137e-007	1365.13	1383.42	1383.31
1383.24	850.479	473	1.#QNAN	0	0.015	0	7.15302e-007	1365.86	1383.24	1383.14
1383.07	850.346	474	1.#QNAN	0	0	0	7.40467e-007	1377.58	1383.07	1383
1382.92	850.205	475	1.#QNAN	0	0	0	7.26605e-007	1383.76	1382.92	1382.87
1382.8	850.07	476	1.#QNAN	0	0.016	0	7.17916e-007	1395.15	1382.8	1382.77
1382.66	849.935	477	1.#QNAN	0	0	0	7.24636e-007	1389.77	1382.66	1382.66
1382.52	849.795	478	1.#QNAN	0	0	0	7.20816e-007	1378.57	1382.52	1382.54
1382.39	849.681	479	1.#QNAN	0	0.015	0	7.2301e-007	1380.69	1382.39	1382.43
1382.31	849.562	480	1.#QNAN	0	0	0	7.19239e-007	1402.83	1382.31	1382.37
1382.2	849.438	481	1.#QNAN	0	0	0	7.18499e-007	1399.24	1382.2	1382.28
1382.07	849.315	482	1.#QNAN	0	0	0	7.04038e-007	1387.18	1382.07	1382.17
1381.95	849.207	483	1.#QNAN	0	0.016	0	7.48341e-007	1394.27	1381.95	1382.08
1381.86	849.1	484	1.#QNAN	0	0	0	7.14522e-007	1400.1	1381.86	1382
1381.74	848.966	485	1.#QNAN	0	0	0	7.25808e-007	1394.93	1381.74	1381.91
1381.68	848.883	486	1.#QNAN	0	0.016	0	7.34638e-007	1413.51	1381.68	1381.87
1381.65	848.795	487	1.#QNAN	0	0	0	7.23287e-007	1429.82	1381.65	1381.86
1381.52	848.667	488	1.#QNAN	0	0	0	7.05871e-007	1378.67	1381.52	1381.74
1381.43	848.578	489	1.#QNAN	0	0.015	0	7.17304e-007	1400.55	1381.43	1381.68
1381.33	848.48	490	1.#QNAN	0	0	0	7.382e-007	1394.29	1381.33	1381.59
1381.23	848.383	491	1.#QNAN	0	0	0	7.21255e-007	1395.95	1381.23	1381.51
1381.17	848.286	492	1.#QNAN	0	0	0	7.29231e-007	1413.24	1381.17	1381.47
1381.11	848.209	493	1.#QNAN	0	0.016	0	7.13121e-007	1412.52	1381.11	1381.43
1381.02	848.109	494	1.#QNAN	0	0	0	7.35664e-007	1397.17	1381.02	1381.37
1380.91	848.007	495	1.#QNAN	0	0	0	7.22078e-007	1383.86	1380.91	1381.27
1380.84	847.914	496	1.#QNAN	0	0.015	0	7.33285e-007	1403.36	1380.84	1381.22
1380.75	847.808	497	1.#QNAN	0	0	0	7.34871e-007	1392.06	1380.75	1381.15
1380.69	847.704	498	1.#QNAN	0	0	0	7.47439e-007	1410.3	1380.69	1381.1
1380.64	847.641	499	1.#QNAN	0	0.016	0	7.27146e-007	1411.22	1380.64	1381.07
1380.59	847.562	500	1.#QNAN	0	0	0	7.35038e-007	1411.67	1380.59	1381.03
1380.55	847.478	501	1.#QNAN	0	0	0	7.29184e-007	1419.86	1380.55	1381.02
1380.5	847.376	502	1.#QNAN	0	0	0	7.18777e-007	1410.2	1380.5	1380.98
1380.42	847.279	503	1.#QNAN	0	0.016	0	7.12405e-007	1395.27	1380.42	1380.92
1380.37	847.209	504	1.#QNAN	0	0	0	7.47986e-007	1409.91	1380.37	1380.88
1380.29	847.107	505	1.#QNAN	0	0	0	7.16716e-007	1397.18	1380.29	1380.82
1380.25	847.015	506	1.#QNAN	0	0.015	0	7.29472e-007	1417.76	1380.25	1380.8
1380.2	846.925	507	1.#QNAN	0	0	0	7.0329e-007	1410.52	1380.2	1380.77
1380.14	846.823	508	1.#QNAN	0	0	0	7.33973e-007	1406.97	1380.14	1380.72
1380.09	846.756	509	1.#QNAN	0	0.016	0	7.22512e-007	1415.06	1380.09	1380.69
1380.07	846.675	510	1.#QNAN	0	0	0	7.02605e-007	1423.28	1380.07	1380.69
1380.02	846.597	511	1.#QNAN	0	0	0	7.54671e-007	1412.83	1380.02	1380.65
1379.96	846.516	512	1.#QNAN	0	0	0	7.09711e-007	1407.53	1379.96	1380.61
1379.88	846.423	513	1.#QNAN	0	0.015	0	7.15633e-007	1392.68	1379.88	1380.54
1379.78	846.315	514	1.#QNAN	0	0	0	6.95394e-007	1388.03	1379.78	1380.46
1379.71	846.222	515	1.#QNAN	0	0	0	7.34425e-007	1395.61	1379.71	1380.4
1379.61	846.115	516	1.#QNAN	0	0.016	0	7.35321e-007	1394.8	1379.61	1380.32
1379.51	846.018	517	1.#QNAN	0	0	0	6.88449e-007	1386.95	1379.51	1380.23
1379.43	845.939	518	1.#QNAN	0	0	0	7.44861e-007	1385.38	1379.43	1380.16
1379.33	845.841	519	1.#QNAN	0	0.016	0	7.51002e-007	1380.19	1379.33	1380.07
1379.22	845.745	520	1.#QNAN	0	0	0	7.28354e-007	1376.95	1379.22	1379.98
1379.13	845.66	521	1.#QNAN	0	0	0	7.0259e-007	1381.96	1379.13	1379.91
1379.03	845.55	522	1.#QNAN	0	0	0	7.26859e-007	1380.17	1379.03	1379.82
1378.94	845.441	523	1.#QNAN	0	0.015	0	7.19939e-007	1400.19	1378.94	1379.74
1378.82	845.35	524	1.#QNAN	0	0	0	7.36586e-007	1378.71	1378.82	1379.63
1378.74	845.241	525	1.#QNAN	0	0	0	7.21063e-007	1399.76	1378.74	1379.57
1378.68	845.13	526	1.#QNAN	0	0.016	0	7.19718e-007	1412.52	1378.68	1379.52
1378.62	845.027	527	1.#QNAN	0	0	0	7.19356e-007	1411.59	1378.62	1379.48
1378.61	844.932	528	1.#QNAN	0	0	0	7.33128e-007	1433.58	1378.61	1379.48
1378.62	844.845	529	1.#QNAN	0	0.015	0	7.28825e-007	1450.71	1378.62	1379.51
1378.63	844.771	530	1.#QNAN	0	0	0	7.46015e-007	1445.75	1378.63	1379.53
1378.64	844.682	531	1.#QNAN	0	0	0	7.14458e-007	1449.29	1378.64	1379.55
1378.65	844.601	532	1.#QNAN	0	0	0	7.33145e-007	1453.32	1378.65	1379.58
1378.65	844.525	533	1.#QNAN	0	0.016	0	7.39211e-007	1442.77	1378.65	1379.59
1378.63	844.398	534	1.#QNAN	0	0	0	7.26334e-007	1435.99	1378.63	1379.59
1378.63	844.299	535	1.#QNAN	0	0	0	7.17882e-007	1438.66	1378.63	1379.61
1378.61	844.217	536	1.#QNAN	0	0.016	0	7.15383e-007	1430.86	1378.61	1379.6
1378.62	844.139	537	1.#QNAN	0	0	0	7.36348e-007	1445.6	1378.62	1379.62
1378.58	844.048	538	1.#QNAN	0	0	0	7.1014e-007	1419.1	1378.58	1379.6
1378.54	843.961	539	1.#QNAN	0	0.015	0	7.37448e-007	1413.2	1378.54	1379.57
1378.49	843.866	540	1.#QNAN	0	0	0	7.0231e-007	1407.59	1378.49	1379.53
1378.48	843.791	541	1.#QNAN	0	0	0	7.29889e-007	1434.64	1378.48	1379.53
1378.47	843.718	542	1.#QNAN	0	0	0	7.24998e-007	1427.33	1378.47	1379.53
1378.43	843.633	543	1.#QNAN	0	0.016	0	7.09399e-007	1413.24	1378.43	1379.5
1378.41	843.547	544	1.#QNAN	0	0	0	7.25519e-007	1428.64	1378.41	1379.49
1378.34	843.452	545	1.#QNAN	0	0	0	7.17864e-007	1394.43	1378.34	1379.44
1378.29	843.376	546	1.#QNAN	0	0.015	0	7.20419e-007	1402.22	1378.29	1379.4
1378.25	843.303	547	1.#QNAN	0	0	0	7.41764e-007	1407.28	1378.25	1379.37
1378.2	843.215	548	1.#QNAN	0	0	0	7.36385e-007	1406.95	1378.2	1379.32
1378.15	843.15	549	1.#QNAN	0	0	0	7.44239e-007	1413.03	1378.15	1379.3
1378.09	843.048	550	1.#QNAN	0	0.016	0	7.14195e-007	1396.21	1378.09	1379.24
1377.99	842.947	551	1.#QNAN	0	0	0	7.35951e-007	1373.18	1377.99	1379.15
1377.92	842.864	552	1.#QNAN	0	0	0	7.19835e-007	1399.02	1377.92	1379.1
1377.84	842.784	553	1.#QNAN	0	0.016	0	7.19983e-007	1385.76	1377.84	1379.02
1377.74	842.699	554	1.#QNAN	0	0	0	7.25749e-007	1376.14	1377.74	1378.94
1377.63	842.604	555	1.#QNAN	0	0	0	7.6126e-007	1367.87	1377.63	1378.84
1377.53	842.519	556	1.#QNAN	0	0.015	0	7.24746e-007	1382.39	1377.53	1378.75
1377.43	842.429	557	1.#QNAN	0	0	0	7.29543e-007	1378.9	1377.43	1378.66
1377.3	842.326	558	1.#QNAN	0	0	0	7.34968e-007	1356.9	1377.3	1378.54
1377.19	842.255	559	1.#QNAN	0	0	0	7.31734e-007	1370.95	1377.19	1378.44
1377.08	842.173	560	1.#QNAN	0	0.016	0	7.13971e-007	1366.48	1377.08	1378.34
1376.93	842.084	561	1.#QNAN	0	0	0	7.25934e-007	1350.15	1376.93	1378.2
1376.82	841.998	562	1.#QNAN	0	0	0	7.09059e-007	1374.33	1376.82	1378.11
1376.68	841.911	563	1.#QNAN	0	0.015	0	7.28987e-007	1353.3	1376.68	1377.97
1376.55	841.829	564	1.#QNAN	0	0	0	7.50925e-007	1352.73	1376.55	1377.85
1376.41	841.741	565	1.#QNAN	0	0	0	7.1231e-007	1352.12	1376.41	1377.71
1376.3	841.666	566	1.#QNAN	0	0.016	0	7.28234e-007	1364.7	1376.3	1377.62
1376.17	841.582	567	1.#QNAN	0	0	0	7.37564e-007	1359.84	1376.17	1377.5
