rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1290.1	869.878	283	1.#QNAN	0	0.016	0	7.4096e-007	1356.32	1290.1	1282.38
1289.94	869.661	284	1.#QNAN	0	0	0	7.34145e-007	1367.59	1289.94	1282.28
1289.71	869.467	285	1.#QNAN	0	0	0	7.58335e-007	1339.73	1289.71	1282.1
1289.48	869.238	286	1.#QNAN	0	0.016	0	7.56906e-007	1351.27	1289.48	1281.93
1289.17	869.001	287	1.#QNAN	0	0	0	7.22405e-007	1308.89	1289.17	1281.67
1288.82	868.747	288	1.#QNAN	0	0	0	7.20096e-007	1298.37	1288.82	1281.37
1288.52	868.505	289	1.#QNAN	0	0.015	0	7.52154e-007	1323.67	1288.52	1281.12
1288.25	868.285	290	1.#QNAN	0	0	0	7.48731e-007	1344.3	1288.25	1280.91
1287.99	868.094	291	1.#QNAN	0	0	0	7.26437e-007	1332.73	1287.99	1280.71
1287.78	867.919	292	1.#QNAN	0	0	0	7.65302e-007	1361.64	1287.78	1280.55
1287.58	867.714	293	1.#QNAN	0	0.016	0	7.47336e-007	1366.02	1287.58	1280.4
1287.39	867.591	294	1.#QNAN	0	0	0	7.46717e-007	1364.94	1287.39	1280.27
1287.3	867.441	295	1.#QNAN	0	0	0	7.96145e-007	1386.13	1287.3	1280.24
1287.19	867.34	296	1.#QNAN	0	0.015	0	7.46707e-007	1392.35	1287.19	1280.17
1287.03	867.18	297	1.#QNAN	0	0	0	7.48314e-007	1390.51	1287.03	1280.08
1286.91	867.048	298	1.#QNAN	0	0	0	7.44089e-007	1406.9	1286.91	1280.01
1286.76	866.915	299	1.#QNAN	0	0.016	0	7.47956e-007	1406.27	1286.76	1279.91
1286.61	866.711	300	1.#QNAN	0	0	0	7.48649e-007	1391.93	1286.61	1279.81
1286.34	866.5	301	1.#QNAN	0	0	0	7.32345e-007	1346.42	1286.34	1279.59
1286.22	866.34	302	1.#QNAN	0	0	0	7.41994e-007	1405.08	1286.22	1279.52
1286.06	866.145	303	1.#QNAN	0	0.016	0	7.64311e-007	1370.92	1286.06	1279.41
1285.87	865.954	304	1.#QNAN	0	0	0	7.23275e-007	1393.75	1285.87	1279.28
1285.68	865.763	305	1.#QNAN	0	0	0	7.52281e-007	1384.88	1285.68	1279.14
1285.41	865.536	306	1.#QNAN	0	0.015	0	7.74251e-007	1357.93	1285.41	1278.92
1285.25	865.366	307	1.#QNAN	0	0	0	7.30595e-007	1393.08	1285.25	1278.81
1285.04	865.2	308	1.#QNAN	0	0	0	7.50124e-007	1351.35	1285.04	1278.65
1284.88	865.011	309	1.#QNAN	0	0	0	7.60734e-007	1370.54	1284.88	1278.53
1284.7	864.813	310	1.#QNAN	0	0.016	0	7.10647e-007	1392.11	1284.7	1278.4
1284.56	864.643	311	1.#QNAN	0	0	0	7.55831e-007	1419.38	1284.56	1278.31
1284.43	864.475	312	1.#QNAN	0	0	0	7.52539e-007	1423.3	1284.43	1278.24
1284.31	864.301	313	1.#QNAN	0	0.015	0	7.57229e-007	1411.22	1284.31	1278.17
1284.22	864.138	314	1.#QNAN	0	0	0	7.7211e-007	1420.7	1284.22	1278.13
1284.02	863.949	315	1.#QNAN	0	0	0	7.45141e-007	1378.54	1284.02	1277.98
1283.86	863.756	316	1.#QNAN	0	0.016	0	7.37612e-007	1365.78	1283.86	1277.86
1283.71	863.595	317	1.#QNAN	0	0	0	7.52271e-007	1382.09	1283.71	1277.76
1283.51	863.45	318	1.#QNAN	0	0	0	7.5295e-007	1369.82	1283.51	1277.6
1283.36	863.273	319	1.#QNAN	0	0	0	7.44011e-007	1370.08	1283.36	1277.5
1283.3	863.13	320	1.#QNAN	0	0.016	0	7.54158e-007	1420.17	1283.3	1277.49
1283.23	863.05	321	1.#QNAN	0	0	0	7.70464e-007	1406.81	1283.23	1277.47
1283.13	862.905	322	1.#QNAN	0	0	0	7.81917e-007	1382.06	1283.13	1277.41
1282.99	862.749	323	1.#QNAN	0	0.015	0	7.60224e-007	1349.59	1282.99	1277.32
1282.89	862.568	324	1.#QNAN	0	0	0	7.52265e-007	1364.85	1282.89	1277.26
1282.82	862.481	325	1.#QNAN	0	0	0	7.70922e-007	1380.91	1282.82	1277.22
1282.66	862.363	326	1.#QNAN	0	0.016	0	7.41667e-007	1341.31	1282.66	1277.1
1282.42	862.153	327	1.#QNAN	0	0	0	7.36584e-007	1333.84	1282.42	1276.9
1282.33	862.019	328	1.#QNAN	0	0	0	7.314e-007	1397.46	1282.33	1276.85
1282.17	861.902	329	1.#QNAN	0	0	0	7.32705e-007	1361.11	1282.17	1276.73
1282.02	861.748	330	1.#QNAN	0	0.015	0	7.39404e-007	1366.85	1282.02	1276.62
1281.93	861.63	331	1.#QNAN	0	0	0	7.29259e-007	1385.68	1281.93	1276.57
1281.76	861.518	332	1.#QNAN	0	0	0	7.66149e-007	1355.61	1281.76	1276.44
1281.6	861.382	333	1.#QNAN	0	0.016	0	7.83552e-007	1341.64	1281.6	1276.31
1281.43	861.242	334	1.#QNAN	0	0	0	7.68209e-007	1334.98	1281.43	1276.19
1281.41	861.115	335	1.#QNAN	0	0	0	7.28006e-007	1403.14	1281.41	1276.21
1281.33	860.977	336	1.#QNAN	0	0.016	0	7.54373e-007	1370.66	1281.33	1276.18
1281.23	860.832	337	1.#QNAN	0	0	0	7.2494e-007	1355.34	1281.23	1276.12
1281.16	860.675	338	1.#QNAN	0	0	0	7.37749e-007	1386.59	1281.16	1276.09
1281.04	860.508	339	1.#QNAN	0	0.015	0	7.24345e-007	1360.15	1281.04	1276
1281.03	860.407	340	1.#QNAN	0	0	0	7.55976e-007	1414.69	1281.03	1276.03
1280.97	860.293	341	1.#QNAN	0	0	0	7.41842e-007	1368.26	1280.97	1276
1280.9	860.135	342	1.#QNAN	0	0	0	7.72632e-007	1387.94	1280.9	1275.97
1280.77	860.007	343	1.#QNAN	0	0.016	0	7.61036e-007	1371.23	1280.77	1275.88
1280.67	859.878	344	1.#QNAN	0	0	0	7.36361e-007	1389.8	1280.67	1275.82
1280.51	859.701	345	1.#QNAN	0	0	0	7.682e-007	1376.52	1280.51	1275.69
1280.37	859.56	346	1.#QNAN	0	0.015	0	7.55642e-007	1357.42	1280.37	1275.58
1280.27	859.427	347	1.#QNAN	0	0	0	7.39069e-007	1386.1	1280.27	1275.52
1280.16	859.26	348	1.#QNAN	0	0	0	7.13526e-007	1392.09	1280.16	1275.45
1280.05	859.092	349	1.#QNAN	0	0.016	0	7.41369e-007	1377.43	1280.05	1275.37
1280.03	858.958	350	1.#QNAN	0	0	0	7.32344e-007	1391.19	1280.03	1275.39
1280	858.803	351	1.#QNAN	0	0	0	7.38121e-007	1385.95	1280	1275.38
1279.94	858.69	352	1.#QNAN	0	0	0	7.24216e-007	1387.99	1279.94	1275.36
1279.87	858.565	353	1.#QNAN	0	0.016	0	7.48136e-007	1377.26	1279.87	1275.32
1279.89	858.471	354	1.#QNAN	0	0	0	7.3501e-007	1394.22	1279.89	1275.37
1279.87	858.38	355	1.#QNAN	0	0	0	7.42458e-007	1385.11	1279.87	1275.38
1279.79	858.255	356	1.#QNAN	0	0.015	0	7.49764e-007	1360.39	1279.79	1275.33
1279.68	858.116	357	1.#QNAN	0	0	0	7.55484e-007	1346.47	1279.68	1275.24
1279.49	857.967	358	1.#QNAN	0	0	0	7.73236e-007	1333.96	1279.49	1275.08
1279.33	857.796	359	1.#QNAN	0	0	0	7.27297e-007	1324.78	1279.33	1274.95
1279.26	857.672	360	1.#QNAN	0	0.016	0	7.48824e-007	1364.24	1279.26	1274.9
1279.31	857.585	361	1.#QNAN	0	0	0	7.39378e-007	1440.61	1279.31	1274.99
1279.35	857.463	362	1.#QNAN	0	0	0	7.3458e-007	1434.34	1279.35	1275.06
1279.28	857.338	363	1.#QNAN	0	0.015	0	7.65121e-007	1362.09	1279.28	1275.02
1279.15	857.203	364	1.#QNAN	0	0	0	7.47258e-007	1336.75	1279.15	1274.92
1279.05	857.029	365	1.#QNAN	0	0	0	7.55701e-007	1353.51	1279.05	1274.85
1279.01	856.894	366	1.#QNAN	0	0.016	0	7.56223e-007	1382.85	1279.01	1274.83
1278.86	856.716	367	1.#QNAN	0	0	0	7.46903e-007	1346.88	1278.86	1274.71
1278.71	856.542	368	1.#QNAN	0	0	0	7.44886e-007	1348.39	1278.71	1274.59
1278.55	856.379	369	1.#QNAN	0	0	0	7.41089e-007	1322.46	1278.55	1274.46
1278.41	856.238	370	1.#QNAN	0	0.016	0	7.40499e-007	1334.97	1278.41	1274.34
1278.33	856.099	371	1.#QNAN	0	0	0	7.42783e-007	1364.23	1278.33	1274.3
1278.22	855.965	372	1.#QNAN	0	0	0	7.49725e-007	1338	1278.22	1274.22
1278.09	855.849	373	1.#QNAN	0	0.015	0	7.65292e-007	1325.29	1278.09	1274.11
1277.93	855.694	374	1.#QNAN	0	0	0	7.50822e-007	1329.03	1277.93	1273.97
1277.81	855.559	375	1.#QNAN	0	0	0	7.48666e-007	1340.08	1277.81	1273.88
1277.77	855.446	376	1.#QNAN	0	0	0	7.39966e-007	1363.07	1277.77	1273.87
1277.76	855.35	377	1.#QNAN	0	0.016	0	7.44344e-007	1386.99	1277.76	1273.88
1277.66	855.232	378	1.#QNAN	0	0	0	7.32733e-007	1328.03	1277.66	1273.81
1277.53	855.096	379	1.#QNAN	0	0	0	7.62782e-007	1320.62	1277.53	1273.71
1277.38	854.947	380	1.#QNAN	0	0.015	0	7.42129e-007	1329.7	1277.38	1273.58
1277.3	854.8	381	1.#QNAN	0	0	0	7.47876e-007	1370.92	1277.3	1273.53
1277.29	854.677	382	1.#QNAN	0	0	0	7.65024e-007	1380.23	1277.29	1273.54
1277.22	854.518	383	1.#QNAN	0	0.016	0	7.46313e-007	1353.62	1277.22	1273.51
1277.23	854.403	384	1.#QNAN	0	0	0	7.27593e-007	1386.13	1277.23	1273.54
1277.23	854.31	385	1.#QNAN	0	0	0	7.38153e-007	1374.62	1277.23	1273.56
1277.17	854.213	386	1.#QNAN	0	0	0	7.33178e-007	1374.68	1277.17	1273.52
1277.1	854.124	387	1.#QNAN	0	0.016	0	7.36575e-007	1370.99	1277.1	1273.48
1277.06	854.002	388	1.#QNAN	0	0	0	7.29496e-007	1387.06	1277.06	1273.47
1276.98	853.88	389	1.#QNAN	0	0	0	7.24557e-007	1346.51	1276.98	1273.41
1276.93	853.749	390	1.#QNAN	0	0.015	0	7.45002e-007	1336.88	1276.93	1273.38
1276.96	853.654	391	1.#QNAN	0	0	0	7.28602e-007	1376.09	1276.96	1273.44
1276.93	853.553	392	1.#QNAN	0	0	0	7.48749e-007	1356.88	1276.93	1273.43
1277.02	853.507	393	1.#QNAN	0	0.016	0	7.66916e-007	1405.45	1277.02	1273.55
1276.96	853.385	394	1.#QNAN	0	0	0	7.61206e-007	1349.84	1276.96	1273.52
1276.88	853.274	395	1.#QNAN	0	0	0	7.37024e-007	1336.25	1276.88	1273.45
1276.81	853.157	396	1.#QNAN	0	0.015	0	7.62194e-007	1348.93	1276.81	1273.41
1276.8	853.078	397	1.#QNAN	0	0	0	7.43697e-007	1361.85	1276.8	1273.42
1276.69	852.981	398	1.#QNAN	0	0	0	7.51873e-007	1329.9	1276.69	1273.33
1276.63	852.872	399	1.#QNAN	0	0	0	7.64958e-007	1357.26	1276.63	1273.29
1276.52	852.753	400	1.#QNAN	0	0.016	0	7.49414e-007	1321.78	1276.52	1273.2
1276.52	852.674	401	1.#QNAN	0	0	0	7.58808e-007	1362.2	1276.52	1273.23
1276.52	852.613	402	1.#QNAN	0	0	0	7.9115e-007	1358.09	1276.52	1273.26
1276.45	852.506	403	1.#QNAN	0	0.016	0	7.36298e-007	1338.78	1276.45	1273.2
1276.4	852.449	404	1.#QNAN	0	0	0	7.31579e-007	1348.39	1276.4	1273.17
1276.32	852.342	405	1.#QNAN	0	0	0	7.65848e-007	1326.03	1276.32	1273.11
1276.31	852.272	406	1.#QNAN	0	0.015	0	7.15835e-007	1377.23	1276.31	1273.12
1276.3	852.222	407	1.#QNAN	0	0	0	7.37144e-007	1364.48	1276.3	1273.13
1276.25	852.153	408	1.#QNAN	0	0	0	7.68048e-007	1361.92	1276.25	1273.11
1276.22	852.089	409	1.#QNAN	0	0	0	7.4796e-007	1359.89	1276.22	1273.09
1276.17	852.003	410	1.#QNAN	0	0.016	0	7.76102e-007	1357.78	1276.17	1273.06
1276.11	851.913	411	1.#QNAN	0	0	0	7.3717e-007	1363.36	1276.11	1273.02
1276.09	851.852	412	1.#QNAN	0	0	0	7.59588e-007	1366.08	1276.09	1273.01
1276.01	851.779	413	1.#QNAN	0	0.015	0	7.56841e-007	1331.72	1276.01	1272.95
1275.98	851.702	414	1.#QNAN	0	0	0	7.52917e-007	1347.25	1275.98	1272.93
1275.91	851.623	415	1.#QNAN	0	0	0	7.29319e-007	1354.52	1275.91	1272.88
1275.87	851.517	416	1.#QNAN	0	0	0	7.29718e-007	1387.43	1275.87	1272.86
1275.81	851.416	417	1.#QNAN	0	0.016	0	7.32822e-007	1356.4	1275.81	1272.82
1275.8	851.325	418	1.#QNAN	0	0	0	7.41699e-007	1365.79	1275.8	1272.83
1275.75	851.209	419	1.#QNAN	0	0	0	7.26393e-007	1359.2	1275.75	1272.79
1275.68	851.13	420	1.#QNAN	0	0.016	0	7.4147e-007	1333.15	1275.68	1272.75
1275.7	851.069	421	1.#QNAN	0	0	0	7.43295e-007	1379.93	1275.7	1272.79
1275.66	850.979	422	1.#QNAN	0	0	0	7.48802e-007	1343.76	1275.66	1272.76
1275.55	850.87	423	1.#QNAN	0	0	0	7.19135e-007	1320.48	1275.55	1272.67
1275.61	850.828	424	1.#QNAN	0	0.015	0	7.6152e-007	1396.37	1275.61	1272.74
1275.6	850.753	425	1.#QNAN	0	0	0	7.29723e-007	1370.94	1275.6	1272.76
1275.53	850.661	426	1.#QNAN	0	0	0	7.4687e-007	1341.96	1275.53	1272.7
1275.52	850.606	427	1.#QNAN	0	0.016	0	7.39506e-007	1373.62	1275.52	1272.71
1275.5	850.508	428	1.#QNAN	0	0	0	7.2517e-007	1367.46	1275.5	1272.71
1275.53	850.439	429	1.#QNAN	0	0	0	7.35409e-007	1387.11	1275.53	1272.75
1275.51	850.375	430	1.#QNAN	0	0.015	0	7.3722e-007	1369.79	1275.51	1272.76
1275.57	850.317	431	1.#QNAN	0	0	0	7.48591e-007	1420.9	1275.57	1272.83
1275.6	850.279	432	1.#QNAN	0	0	0	7.51442e-007	1405.2	1275.6	1272.88
1275.67	850.242	433	1.#QNAN	0	0	0	7.6048e-007	1418.68	1275.67	1272.96
1275.67	850.193	434	1.#QNAN	0	0.016	0	7.34948e-007	1361.99	1275.67	1272.98
1275.71	850.123	435	1.#QNAN	0	0	0	7.59298e-007	1400.62	1275.71	1273.03
1275.82	850.115	436	1.#QNAN	0	0	0	7.52911e-007	1450.05	1275.82	1273.17
1275.88	850.057	437	1.#QNAN	0	0.016	0	7.41608e-007	1403.05	1275.88	1273.24
1275.95	850.006	438	1.#QNAN	0	0	0	7.44815e-007	1413.99	1275.95	1273.33
1275.93	849.927	439	1.#QNAN	0	0	0	7.28349e-007	1348.89	1275.93	1273.32
1275.87	849.833	440	1.#QNAN	0	0.015	0	7.53562e-007	1338.49	1275.87	1273.28
1275.78	849.739	441	1.#QNAN	0	0	0	7.55721e-007	1326.39	1275.78	1273.21
1275.7	849.644	442	1.#QNAN	0	0	0	7.68003e-007	1310.02	1275.7	1273.14
1275.72	849.594	443	1.#QNAN	0	0	0	7.7897e-007	1364	1275.72	1273.18
1275.67	849.525	444	1.#QNAN	0	0.016	0	7.5763e-007	1331.96	1275.67	1273.14
1275.64	849.451	445	1.#QNAN	0	0	0	7.66093e-007	1350.53	1275.64	1273.13
1275.64	849.423	446	1.#QNAN	0	0	0	7.85023e-007	1370.69	1275.64	1273.14
1275.69	849.401	447	1.#QNAN	0	0.015	0	7.38143e-007	1404.65	1275.69	1273.21
1275.72	849.38	448	1.#QNAN	0	0	0	7.4257e-007	1396.13	1275.72	1273.25
1275.74	849.364	449	1.#QNAN	0	0	0	7.57094e-007	1381.95	1275.74	1273.29
1275.77	849.332	450	1.#QNAN	0	0.016	0	7.59761e-007	1394.3	1275.77	1273.34
1275.84	849.312	451	1.#QNAN	0	0	0	7.35246e-007	1395.65	1275.84	1273.42
1275.97	849.343	452	1.#QNAN	0	0	0	7.30949e-007	1434.4	1275.97	1273.57
1276.09	849.345	453	1.#QNAN	0	0	0	7.54819e-007	1438.62	1276.09	1273.71
1276.24	849.368	454	1.#QNAN	0	0.016	0	7.38498e-007	1456.37	1276.24	1273.87
1276.31	849.351	455	1.#QNAN	0	0	0	7.36685e-007	1405.57	1276.31	1273.97
1276.4	849.331	456	1.#QNAN	0	0	0	7.52425e-007	1410.46	1276.4	1274.07
1276.52	849.3	457	1.#QNAN	0	0.015	1	7.44158e-007	1434.74	1276.52	1274.21
1276.53	849.235	458	1.#QNAN	0	0	0	7.32883e-007	1356.5	1276.53	1274.24
1276.6	849.19	459	1.#QNAN	0	0	0	7.5718e-007	1405.82	1276.6	1274.32
1276.72	849.178	460	1.#QNAN	0	0.016	0	7.60891e-007	1457.3	1276.72	1274.46
1276.88	849.165	461	1.#QNAN	0	0	0	7.55173e-007	1475.45	1276.88	1274.64
1276.97	849.142	462	1.#QNAN	0	0	0	7.63417e-007	1425.91	1276.97	1274.75
1277.1	849.126	463	1.#QNAN	0	0	0	7.51918e-007	1460.28	1277.1	1274.89
1277.18	849.089	464	1.#QNAN	0	0.015	0	7.53643e-007	1438.06	1277.18	1274.99
1277.2	849.034	465	1.#QNAN	0	0	0	7.71784e-007	1389.07	1277.2	1275.04
1277.21	848.977	466	1.#QNAN	0	0	0	7.47145e-007	1388.17	1277.21	1275.06
1277.21	848.94	467	1.#QNAN	0	0.016	0	7.4837e-007	1377.08	1277.21	1275.07
1277.24	848.879	468	1.#QNAN	0	0	0	7.53041e-007	1428.24	1277.24	1275.12
1277.28	848.828	469	1.#QNAN	0	0	0	7.45881e-007	1387.93	1277.28	1275.18
1277.27	848.768	470	1.#QNAN	0	0.016	0	7.69817e-007	1361.3	1277.27	1275.19
1277.26	848.716	471	1.#QNAN	0	0	0	7.51284e-007	1351	1277.26	1275.19
1277.21	848.614	472	1.#QNAN	0	0	0	7.69497e-007	1337.11	1277.21	1275.16
1277.2	848.552	473	1.#QNAN	0	0	0	7.36225e-007	1358.3	1277.2	1275.16
1277.19	848.499	474	1.#QNAN	0	0.015	0	7.58439e-007	1361.55	1277.19	1275.17
1277.19	848.453	475	1.#QNAN	0	0	0	7.27264e-007	1372.09	1277.19	1275.17
1277.16	848.433	476	1.#QNAN	0	0	0	7.61916e-007	1359.92	1277.16	1275.17
1277.19	848.404	477	1.#QNAN	0	0.016	0	7.41194e-007	1405.17	1277.19	1275.2
1277.21	848.351	478	1.#QNAN	0	0	0	7.28893e-007	1393.35	1277.21	1275.25
1277.24	848.294	479	1.#QNAN	0	0	0	7.37161e-007	1403.86	1277.24	1275.29
1277.22	848.219	480	1.#QNAN	0	0.015	0	7.45402e-007	1357.86	1277.22	1275.29
1277.2	848.157	481	1.#QNAN	0	0	0	7.5508e-007	1365.88	1277.2	1275.28
1277.13	848.107	482	1.#QNAN	0	0	0	7.38944e-007	1342.88	1277.13	1275.22
1277.09	848.031	483	1.#QNAN	0	0	0	7.46515e-007	1353.67	1277.09	1275.19
1277.07	847.973	484	1.#QNAN	0	0.016	0	7.86624e-007	1345.09	1277.07	1275.18
1277.01	847.912	485	1.#QNAN	0	0	0	7.67743e-007	1319.84	1277.01	1275.14
1276.98	847.83	486	1.#QNAN	0	0	0	7.48224e-007	1352.35	1276.98	1275.11
1276.99	847.785	487	1.#QNAN	0	0.016	0	7.4614e-007	1384.33	1276.99	1275.14
1277.02	847.761	488	1.#QNAN	0	0	0	7.5133e-007	1391.73	1277.02	1275.18
1276.99	847.708	489	1.#QNAN	0	0	0	7.70539e-007	1364.61	1276.99	1275.16
1276.99	847.644	490	1.#QNAN	0	0	0	7.29374e-007	1372.94	1276.99	1275.18
1277	847.572	491	1.#QNAN	0	0.015	0	7.26346e-007	1388.99	1277	1275.21
1276.97	847.5	492	1.#QNAN	0	0	0	7.26239e-007	1350.39	1276.97	1275.18
1276.88	847.429	493	1.#QNAN	0	0	0	7.33777e-007	1306.71	1276.88	1275.1
1276.78	847.329	494	1.#QNAN	0	0.016	0	7.16278e-007	1305.26	1276.78	1275.02
1276.68	847.212	495	1.#QNAN	0	0	0	7.32218e-007	1301.11	1276.68	1274.93
1276.6	847.121	496	1.#QNAN	0	0	0	7.4445e-007	1309.26	1276.6	1274.86
1276.49	847.026	497	1.#QNAN	0	0.015	0	7.81009e-007	1318.43	1276.49	1274.77
1276.44	846.942	498	1.#QNAN	0	0	0	7.18245e-007	1319.62	1276.44	1274.72
1276.49	846.883	499	1.#QNAN	0	0	0	7.59649e-007	1396.55	1276.49	1274.78
1276.53	846.828	500	1.#QNAN	0	0	0	7.46099e-007	1366.62	1276.53	1274.83
1276.52	846.769	501	1.#QNAN	0	0.016	0	7.36215e-007	1341.39	1276.52	1274.84
1276.5	846.699	502	1.#QNAN	0	0	0	7.38244e-007	1337.4	1276.5	1274.82
1276.52	846.631	503	1.#QNAN	0	0	0	7.23066e-007	1371.47	1276.52	1274.86
1276.53	846.566	504	1.#QNAN	0	0.016	0	7.37728e-007	1376.58	1276.53	1274.88
1276.51	846.498	505	1.#QNAN	0	0	0	7.44077e-007	1374.47	1276.51	1274.88
1276.52	846.444	506	1.#QNAN	0	0	0	7.18645e-007	1394.08	1276.52	1274.9
1276.49	846.374	507	1.#QNAN	0	0	0	7.16044e-007	1354.61	1276.49	1274.88
1276.45	846.304	508	1.#QNAN	0	0.015	0	7.36627e-007	1352.91	1276.45	1274.85
1276.43	846.237	509	1.#QNAN	0	0	0	7.37065e-007	1357.94	1276.43	1274.84
1276.4	846.18	510	1.#QNAN	0	0	0	7.61863e-007	1381.41	1276.4	1274.82
1276.43	846.147	511	1.#QNAN	0	0.016	0	7.28126e-007	1413.04	1276.43	1274.86
1276.47	846.107	512	1.#QNAN	0	0	0	7.53346e-007	1406.76	1276.47	1274.91
1276.46	846.049	513	1.#QNAN	0	0	0	7.65469e-007	1359.44	1276.46	1274.91
1276.39	845.985	514	1.#QNAN	0	0.015	0	7.35423e-007	1331.98	1276.39	1274.85
1276.3	845.898	515	1.#QNAN	0	0	0	7.41102e-007	1321.73	1276.3	1274.77
1276.3	845.837	516	1.#QNAN	0	0	0	7.27181e-007	1382.57	1276.3	1274.78
1276.32	845.781	517	1.#QNAN	0	0	0	7.25992e-007	1409.23	1276.32	1274.81
1276.31	845.687	518	1.#QNAN	0	0.016	0	7.57622e-007	1388	1276.31	1274.81
1276.38	845.653	519	1.#QNAN	0	0	0	7.34257e-007	1421.2	1276.38	1274.89
1276.43	845.623	520	1.#QNAN	0	0	0	7.68228e-007	1407.51	1276.43	1274.95
1276.47	845.575	521	1.#QNAN	0	0.016	0	7.28944e-007	1422.73	1276.47	1275
1276.55	845.534	522	1.#QNAN	0	0	0	7.60752e-007	1439.02	1276.55	1275.09
1276.59	845.486	523	1.#QNAN	0	0	0	7.38171e-007	1414.23	1276.59	1275.14
1276.56	845.441	524	1.#QNAN	0	0.015	0	7.4451e-007	1361.44	1276.56	1275.12
1276.54	845.382	525	1.#QNAN	0	0	0	7.1085e-007	1355.94	1276.54	1275.11
1276.48	845.323	526	1.#QNAN	0	0	0	7.59466e-007	1352.11	1276.48	1275.06
1276.42	845.251	527	1.#QNAN	0	0	0	7.40395e-007	1345.59	1276.42	1275.01
1276.47	845.209	528	1.#QNAN	0	0.016	0	7.51496e-007	1392.2	1276.47	1275.06
1276.42	845.146	529	1.#QNAN	0	0	0	7.34578e-007	1329.06	1276.42	1275.02
1276.28	845.036	530	1.#QNAN	0	0	0	7.59139e-007	1297.14	1276.28	1274.89
1276.22	844.963	531	1.#QNAN	0	0.015	0	7.40399e-007	1328.14	1276.22	1274.84
1276.21	844.908	532	1.#QNAN	0	0	0	7.43705e-007	1350.1	1276.21	1274.84
1276.13	844.818	533	1.#QNAN	0	0	0	7.26873e-007	1329.51	1276.13	1274.76
1276.15	844.773	534	1.#QNAN	0	0	0	7.60839e-007	1366.16	1276.15	1274.79
1276.24	844.742	535	1.#QNAN	0	0	0	7.47759e-007	1439.41	1276.24	1274.9
1276.36	844.708	536	1.#QNAN	0	0	0	7.53552e-007	1436.22	1276.36	1275.02
1276.37	844.653	537	1.#QNAN	0	0	0	7.09462e-007	1365.9	1276.37	1275.04
1276.42	844.595	538	1.#QNAN	0	0.016	0	7.62414e-007	1397.95	1276.42	1275.11
1276.45	844.54	539	1.#QNAN	0	0	0	7.37366e-007	1391.87	1276.45	1275.15
1276.47	844.482	540	1.#QNAN	0	0	0	7.52866e-007	1385.94	1276.47	1275.17
1276.52	844.429	541	1.#QNAN	0	0.015	0	7.57698e-007	1417.52	1276.52	1275.23
1276.46	844.343	542	1.#QNAN	0	0	0	7.69996e-007	1325.33	1276.46	1275.18
1276.5	844.301	543	1.#QNAN	0	0	0	7.36754e-007	1377.3	1276.5	1275.23
1276.49	844.238	544	1.#QNAN	0	0.016	0	7.57952e-007	1356.39	1276.49	1275.23
1276.49	844.202	545	1.#QNAN	0	0	0	7.25088e-007	1356.78	1276.49	1275.24
1276.48	844.165	546	1.#QNAN	0	0	0	7.26409e-007	1362.56	1276.48	1275.24
1276.43	844.112	547	1.#QNAN	0	0	0	7.52131e-007	1324.48	1276.43	1275.19
1276.29	844.007	548	1.#QNAN	0	0.015	0	7.34384e-007	1287.55	1276.29	1275.06
1276.31	843.947	549	1.#QNAN	0	0	0	7.24854e-007	1442.81	1276.31	1275.09
1276.24	843.861	550	1.#QNAN	0	0	0	7.38835e-007	1319.74	1276.24	1275.03
1276.19	843.791	551	1.#QNAN	0	0.016	0	7.50891e-007	1327.25	1276.19	1274.98
1276.05	843.689	552	1.#QNAN	0	0	0	7.59406e-007	1294.02	1276.05	1274.86
1275.96	843.592	553	1.#QNAN	0	0	0	7.64297e-007	1299.83	1275.96	1274.77
1275.85	843.499	554	1.#QNAN	0	0.016	0	7.37381e-007	1321.51	1275.85	1274.67
1275.76	843.427	555	1.#QNAN	0	0	0	7.42742e-007	1311.66	1275.76	1274.58
1275.7	843.349	556	1.#QNAN	0	0	0	7.38408e-007	1324.37	1275.7	1274.52
1275.68	843.304	557	1.#QNAN	0	0	0	7.5827e-007	1368.69	1275.68	1274.52
1275.66	843.258	558	1.#QNAN	0	0.015	0	7.77529e-007	1333.24	1275.66	1274.5
1275.74	843.248	559	1.#QNAN	0	0	0	7.49432e-007	1421.09	1275.74	1274.59
1275.79	843.206	560	1.#QNAN	0	0	0	7.4311e-007	1396.46	1275.79	1274.65
1275.74	843.161	561	1.#QNAN	0	0.016	0	7.40805e-007	1345.39	1275.74	1274.61
1275.7	843.101	562	1.#QNAN	0	0	0	7.80826e-007	1343.58	1275.7	1274.58
1275.63	843.036	563	1.#QNAN	0	0	0	7.51686e-007	1330.19	1275.63	1274.52
1275.58	842.961	564	1.#QNAN	0	0	0	7.46158e-007	1353.94	1275.58	1274.48
1275.59	842.928	565	1.#QNAN	0	0.015	0	7.5736e-007	1360.58	1275.59	1274.49
1275.55	842.861	566	1.#QNAN	0	0	0	7.47536e-007	1338.23	1275.55	1274.46
1275.44	842.772	567	1.#QNAN	0	0	0	7.11132e-007	1336.59	1275.44	1274.36
1275.34	842.697	568	1.#QNAN	0	0.016	0	7.58334e-007	1358.8	1275.34	1274.26
1275.29	842.632	569	1.#QNAN	0	0	0	7.53867e-007	1328.45	1275.29	1274.22
