rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2204.5	1475.4	277	1.#QNAN	0	0.016	0	6.37787e-007	1517.73	2204.5	2146.15
2200.44	1472.54	278	1.#QNAN	0	0.015	0	6.21848e-007	1449.25	2200.44	2142.35
2196.51	1469.77	279	1.#QNAN	0	0	0	6.21369e-007	1478.92	2196.51	2138.69
2192.61	1466.99	280	1.#QNAN	0	0.016	0	6.4766e-007	1473.65	2192.61	2135.06
2188.77	1464.28	281	1.#QNAN	0	0	0	5.93333e-007	1481.1	2188.77	2131.48
2184.88	1461.58	282	1.#QNAN	0	0.016	0	6.24433e-007	1480.81	2184.88	2127.84
2181.1	1458.87	283	1.#QNAN	0	0	0	6.376e-007	1517.31	2181.1	2124.31
2177.43	1456.15	284	1.#QNAN	0	0.015	0	6.38286e-007	1516.86	2177.43	2120.91
2173.8	1453.46	285	1.#QNAN	0	0	0	6.34313e-007	1527.76	2173.8	2117.55
2170.1	1450.79	286	1.#QNAN	0	0.016	0	6.41861e-007	1510.47	2170.1	2114.12
2166.42	1448.09	287	1.#QNAN	0	0.015	0	6.33626e-007	1494.72	2166.42	2110.7
2162.79	1445.42	288	1.#QNAN	0	0	0	6.60917e-007	1509.45	2162.79	2107.33
2159.18	1442.77	289	1.#QNAN	0	0.016	0	6.33045e-007	1517.33	2159.18	2103.98
2155.62	1440.17	290	1.#QNAN	0	0	0	6.45827e-007	1508.09	2155.62	2100.67
2152.06	1437.56	291	1.#QNAN	0	0.016	0	6.33277e-007	1508.84	2152.06	2097.36
2148.71	1435.03	292	1.#QNAN	0	0	0	6.35199e-007	1582.9	2148.71	2094.27
2145.25	1432.48	293	1.#QNAN	0	0.015	1	6.47885e-007	1551.32	2145.25	2091.07
2141.77	1429.9	294	1.#QNAN	0	0.016	0	6.31079e-007	1550.91	2141.77	2087.86
2138.31	1427.37	295	1.#QNAN	0	0	0	6.57784e-007	1557.7	2138.31	2084.66
2134.76	1424.85	296	1.#QNAN	0	0.015	0	6.48989e-007	1505.78	2134.76	2081.34
2131.16	1422.33	297	1.#QNAN	0	0	0	6.73198e-007	1472.41	2131.16	2077.99
2127.62	1419.83	298	1.#QNAN	0	0.016	0	6.66456e-007	1479.5	2127.62	2074.68
2124.17	1417.36	299	1.#QNAN	0	0	0	6.43582e-007	1479.46	2124.17	2071.47
2120.77	1414.91	300	1.#QNAN	0	0.016	0	6.29169e-007	1503.53	2120.77	2068.31
2117.44	1412.45	301	1.#QNAN	0	0	0	6.35651e-007	1516.73	2117.44	2065.22
2114.06	1410	302	1.#QNAN	0	0.015	0	6.46552e-007	1484.27	2114.06	2062.07
2110.59	1407.57	303	1.#QNAN	0	0.016	0	6.2727e-007	1465.3	2110.59	2058.83
2107.12	1405.12	304	1.#QNAN	0	0	0	6.51047e-007	1434.57	2107.12	2055.59
2103.85	1402.73	305	1.#QNAN	0	0.015	0	6.57608e-007	1487.54	2103.85	2052.55
2100.44	1400.4	306	1.#QNAN	0	0	0	6.435e-007	1447.49	2100.44	2049.36
2097.09	1398.05	307	1.#QNAN	0	0.016	0	6.6116e-007	1462.14	2097.09	2046.23
2093.74	1395.73	308	1.#QNAN	0	0	0	6.51203e-007	1445.53	2093.74	2043.1
2090.41	1393.41	309	1.#QNAN	0	0.016	0	6.34552e-007	1455.37	2090.41	2040
2087.16	1391.14	310	1.#QNAN	0	0	0	6.33996e-007	1462.72	2087.16	2036.96
2083.85	1388.9	311	1.#QNAN	0	0.015	0	6.37306e-007	1446.97	2083.85	2033.84
2080.62	1386.66	312	1.#QNAN	0	0.016	0	6.45402e-007	1442.32	2080.62	2030.83
2077.27	1384.39	313	1.#QNAN	0	0	0	6.5685e-007	1423.39	2077.27	2027.68
2074.17	1382.16	314	1.#QNAN	0	0.015	0	6.47579e-007	1480.12	2074.17	2024.8
2071.04	1379.95	315	1.#QNAN	0	0	0	6.61797e-007	1454.92	2071.04	2021.88
2067.93	1377.75	316	1.#QNAN	0	0.016	0	6.52684e-007	1446.07	2067.93	2018.97
2064.94	1375.63	317	1.#QNAN	0	0	0	6.43941e-007	1484.4	2064.94	2016.2
2061.95	1373.52	318	1.#QNAN	0	0.016	0	6.48251e-007	1476.78	2061.95	2013.42
2058.98	1371.42	319	1.#QNAN	0	0.015	0	6.44511e-007	1480.78	2058.98	2010.66
2055.99	1369.29	320	1.#QNAN	0	0	0	6.43342e-007	1468.1	2055.99	2007.88
2053.08	1367.22	321	1.#QNAN	0	0.016	0	6.47384e-007	1490.34	2053.08	2005.18
2050.11	1365.18	322	1.#QNAN	0	0	0	6.79781e-007	1489.83	2050.11	2002.41
2047.07	1363.13	323	1.#QNAN	0	0.015	0	6.39235e-007	1449.1	2047.07	1999.55
2044.21	1361.03	324	1.#QNAN	0	0	0	6.62185e-007	1470.81	2044.21	1996.9
2041.34	1359	325	1.#QNAN	0	0.016	0	6.39618e-007	1459.24	2041.34	1994.23
2038.5	1356.96	326	1.#QNAN	0	0.016	0	6.48222e-007	1474.81	2038.5	1991.59
2035.63	1354.95	327	1.#QNAN	0	0	0	6.37319e-007	1482.53	2035.63	1988.92
2032.82	1352.97	328	1.#QNAN	0	0.015	0	6.69466e-007	1510.72	2032.82	1986.3
2029.94	1350.94	329	1.#QNAN	0	0	0	6.54831e-007	1449.74	2029.94	1983.61
2026.97	1348.9	330	1.#QNAN	0	0.016	0	6.49668e-007	1434.74	2026.97	1980.81
2024.1	1346.93	331	1.#QNAN	0	0	0	6.41972e-007	1428.04	2024.1	1978.13
2021.26	1344.97	332	1.#QNAN	0	0.015	0	6.71357e-007	1422.33	2021.26	1975.47
2018.68	1343.07	333	1.#QNAN	0	0	0	6.4481e-007	1501.4	2018.68	1973.08
2015.95	1341.12	334	1.#QNAN	0	0.016	0	6.32947e-007	1445.81	2015.95	1970.54
2013.24	1339.22	335	1.#QNAN	0	0.016	0	6.63048e-007	1482.62	2013.24	1968
2010.54	1337.33	336	1.#QNAN	0	0	0	6.64734e-007	1512.16	2010.54	1965.49
2007.77	1335.41	337	1.#QNAN	0	0.015	0	6.486e-007	1462.06	2007.77	1962.89
2004.99	1333.52	338	1.#QNAN	0	0	0	6.46834e-007	1447.5	2004.99	1960.28
2002.25	1331.63	339	1.#QNAN	0	0.016	0	6.54396e-007	1452.9	2002.25	1957.71
1999.55	1329.79	340	1.#QNAN	0	0	0	6.68122e-007	1460.53	1999.55	1955.18
1996.91	1327.94	341	1.#QNAN	0	0.015	0	6.22e-007	1457.88	1996.91	1952.71
1994.44	1326.16	342	1.#QNAN	0	0.016	0	6.66274e-007	1524.27	1994.44	1950.42
1991.88	1324.37	343	1.#QNAN	0	0	0	6.47596e-007	1515.52	1991.88	1948.03
1989.38	1322.64	344	1.#QNAN	0	0.016	0	6.37005e-007	1497.33	1989.38	1945.7
1986.91	1320.92	345	1.#QNAN	0	0	0	6.44065e-007	1496.77	1986.91	1943.4
1984.35	1319.16	346	1.#QNAN	0	0.015	0	6.50065e-007	1504.21	1984.35	1941.01
1981.74	1317.42	347	1.#QNAN	0	0	0	6.37181e-007	1484.04	1981.74	1938.56
1979.21	1315.66	348	1.#QNAN	0	0.016	0	6.64244e-007	1460.92	1979.21	1936.19
1976.64	1313.94	349	1.#QNAN	0	0.015	0	6.22434e-007	1453.85	1976.64	1933.78
1974.09	1312.2	350	1.#QNAN	0	0	0	6.46009e-007	1453.94	1974.09	1931.39
1971.44	1310.45	351	1.#QNAN	0	0.016	0	6.58959e-007	1437.69	1971.44	1928.89
1968.91	1308.74	352	1.#QNAN	0	0	0	6.68787e-007	1442.1	1968.91	1926.51
1966.49	1307.07	353	1.#QNAN	0	0.016	0	6.56771e-007	1464.36	1966.49	1924.26
1963.99	1305.42	354	1.#QNAN	0	0	0	6.80528e-007	1447.97	1963.99	1921.92
1961.43	1303.74	355	1.#QNAN	0	0.015	0	6.70951e-007	1425.28	1961.43	1919.5
1959.01	1302.07	356	1.#QNAN	0	0.016	0	6.43225e-007	1456.98	1959.01	1917.25
1956.45	1300.38	357	1.#QNAN	0	0	0	6.68701e-007	1412.45	1956.45	1914.85
1954.01	1298.78	358	1.#QNAN	0	0.015	0	6.62308e-007	1420.64	1954.01	1912.55
1951.5	1297.07	359	1.#QNAN	0	0	0	6.4417e-007	1427.85	1951.5	1910.19
1949.06	1295.44	360	1.#QNAN	0	0.016	0	6.31105e-007	1484.81	1949.06	1907.91
1946.75	1293.83	361	1.#QNAN	0	0	0	6.36238e-007	1449.87	1946.75	1905.75
1944.42	1292.24	362	1.#QNAN	0	0.016	0	6.48588e-007	1438.97	1944.42	1903.57
1941.93	1290.65	363	1.#QNAN	0	0.015	0	6.8148e-007	1437.01	1941.93	1901.23
1939.59	1289.05	364	1.#QNAN	0	0	0	6.61776e-007	1440.96	1939.59	1899.04
1937.33	1287.52	365	1.#QNAN	0	0.016	0	6.52899e-007	1460.85	1937.33	1896.93
1935.07	1285.95	366	1.#QNAN	0	0	0	6.73806e-007	1440.12	1935.07	1894.82
1932.76	1284.41	367	1.#QNAN	0	0.015	0	6.66153e-007	1422.53	1932.76	1892.65
1930.37	1282.83	368	1.#QNAN	0	0	0	6.54799e-007	1435.73	1930.37	1890.39
1928.07	1281.28	369	1.#QNAN	0	0.016	0	6.55525e-007	1434.1	1928.07	1888.24
1925.69	1279.72	370	1.#QNAN	0	0	0	6.87581e-007	1486.26	1925.69	1886
1923.42	1278.19	371	1.#QNAN	0	0.016	0	6.74235e-007	1484.74	1923.42	1883.87
1921.07	1276.67	372	1.#QNAN	0	0.015	0	6.7448e-007	1477.15	1921.07	1881.65
1918.8	1275.14	373	1.#QNAN	0	0	0	6.73921e-007	1451.67	1918.8	1879.53
1916.57	1273.62	374	1.#QNAN	0	0.016	0	6.65664e-007	1480.2	1916.57	1877.44
1914.4	1272.13	375	1.#QNAN	0	0	0	6.66608e-007	1485.36	1914.4	1875.42
1912.32	1270.67	376	1.#QNAN	0	0.015	0	6.95357e-007	1460.54	1912.32	1873.48
1910.11	1269.19	377	1.#QNAN	0	0	0	6.63689e-007	1462.5	1910.11	1871.42
1908.05	1267.71	378	1.#QNAN	0	0.016	0	6.69097e-007	1473.47	1908.05	1869.5
1905.93	1266.26	379	1.#QNAN	0	0.016	0	6.69863e-007	1455.4	1905.93	1867.53
1903.78	1264.79	380	1.#QNAN	0	0	0	6.39042e-007	1428.53	1903.78	1865.52
1901.7	1263.33	381	1.#QNAN	0	0.015	0	6.67731e-007	1447.09	1901.7	1863.58
1899.71	1261.93	382	1.#QNAN	0	0	0	6.65508e-007	1482.49	1899.71	1861.73
1897.55	1260.47	383	1.#QNAN	0	0.016	0	6.49881e-007	1444.29	1897.55	1859.71
1895.45	1259.02	384	1.#QNAN	0	0	0	6.51298e-007	1443.73	1895.45	1857.75
1893.46	1257.61	385	1.#QNAN	0	0.015	0	6.81751e-007	1464.02	1893.46	1855.9
1891.5	1256.27	386	1.#QNAN	0	0.016	0	6.75682e-007	1523.44	1891.5	1854.07
1889.52	1254.91	387	1.#QNAN	0	0	0	6.51631e-007	1479.77	1889.52	1852.23
1887.51	1253.58	388	1.#QNAN	0	0.016	0	6.64071e-007	1461.29	1887.51	1850.35
1885.49	1252.19	389	1.#QNAN	0	0	0	6.46274e-007	1440.57	1885.49	1848.47
1883.49	1250.81	390	1.#QNAN	0	0.015	0	6.87283e-007	1479.5	1883.49	1846.59
1881.48	1249.42	391	1.#QNAN	0	0	0	6.69456e-007	1455.48	1881.48	1844.72
1879.45	1248.05	392	1.#QNAN	0	0.016	0	6.61203e-007	1453.05	1879.45	1842.81
1877.41	1246.65	393	1.#QNAN	0	0.015	0	6.86639e-007	1430.77	1877.41	1840.9
1875.38	1245.27	394	1.#QNAN	0	0	0	6.51709e-007	1436.38	1875.38	1839
1873.37	1243.88	395	1.#QNAN	0	0.016	0	6.54622e-007	1407.58	1873.37	1837.12
1871.36	1242.49	396	1.#QNAN	0	0	0	6.60206e-007	1415.27	1871.36	1835.25
1869.42	1241.12	397	1.#QNAN	0	0.016	0	6.57584e-007	1447.27	1869.42	1833.43
1867.43	1239.73	398	1.#QNAN	0	0	0	6.71496e-007	1420.72	1867.43	1831.57
1865.37	1238.36	399	1.#QNAN	0	0.015	0	6.60066e-007	1408.34	1865.37	1829.64
