rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6351.75	4266.24	551	1.#QNAN	0	0.016	0	6.91847e-008	4823.52	6351.75	6305.01
6346.66	4262.61	552	1.#QNAN	0	0.015	0	7.10493e-008	4795.38	6346.66	6300.01
6341.64	4258.98	553	1.#QNAN	0	0.016	0	7.08899e-008	4813.67	6341.64	6295.1
6336.56	4255.25	554	1.#QNAN	0	0.016	0	7.18742e-008	4803.27	6336.56	6290.12
6331.33	4251.44	555	1.#QNAN	0	0.015	0	6.90101e-008	4728.79	6331.33	6284.99
6326.31	4247.77	556	1.#QNAN	0	0.016	0	7.29911e-008	4816.5	6326.31	6280.07
6321.31	4244.12	557	1.#QNAN	0	0.015	0	7.28224e-008	4830.45	6321.31	6275.17
6316.23	4240.46	558	1.#QNAN	0	0	0	7.21164e-008	4768.65	6316.23	6270.2
6311.04	4236.75	559	1.#QNAN	0	0.016	0	7.36697e-008	4672.1	6311.04	6265.1
6305.88	4233	560	1.#QNAN	0	0.016	0	7.06972e-008	4750.5	6305.88	6260.04
6300.73	4229.29	561	1.#QNAN	0	0.015	0	7.25112e-008	4713.89	6300.73	6255
6295.79	4225.66	562	1.#QNAN	0	0.016	0	7.29419e-008	4831.2	6295.79	6250.16
6290.82	4222.07	563	1.#QNAN	0	0.015	0	7.25623e-008	4787.28	6290.82	6245.29
6285.85	4218.45	564	1.#QNAN	0	0	0	7.18842e-008	4718.87	6285.85	6240.41
6280.85	4214.8	565	1.#QNAN	0	0.016	0	7.56276e-008	4731.52	6280.85	6235.52
6275.88	4211.12	566	1.#QNAN	0	0.016	0	7.38934e-008	4733.4	6275.88	6230.64
6270.89	4207.51	567	1.#QNAN	0	0.015	0	7.32023e-008	4731.71	6270.89	6225.75
6265.81	4203.91	568	1.#QNAN	0	0.016	0	7.38148e-008	4682.94	6265.81	6220.77
6260.95	4200.39	569	1.#QNAN	0	0.015	0	7.29317e-008	4757.93	6260.95	6216.01
6256.06	4196.84	570	1.#QNAN	0	0	0	7.70105e-008	4747.64	6256.06	6211.22
6251.18	4193.36	571	1.#QNAN	0	0	0	7.46005e-008	4739.05	6251.18	6206.44
6246.34	4189.88	572	1.#QNAN	0	0.016	0	7.46765e-008	4701.63	6246.34	6201.69
6241.4	4186.37	573	1.#QNAN	0	0.015	0	7.33878e-008	4658.38	6241.4	6196.86
6236.6	4182.92	574	1.#QNAN	0	0.016	0	7.47205e-008	4712.38	6236.6	6192.15
6231.73	4179.4	575	1.#QNAN	0	0.015	0	7.47097e-008	4663.23	6231.73	6187.38
6226.88	4175.91	576	1.#QNAN	0	0.016	0	7.65507e-008	4662.33	6226.88	6182.63
6222.03	4172.41	577	1.#QNAN	0	0	0	7.77984e-008	4671.23	6222.03	6177.87
6217.2	4168.95	578	1.#QNAN	0	0.016	0	7.44185e-008	4664.39	6217.2	6173.14
6212.48	4165.56	579	1.#QNAN	0	0.015	0	7.4331e-008	4757.84	6212.48	6168.52
6207.74	4162.15	580	1.#QNAN	0	0.016	0	7.82816e-008	4723.61	6207.74	6163.88
6203.07	4158.76	581	1.#QNAN	0	0.015	0	7.42034e-008	4753.19	6203.07	6159.3
6198.43	4155.38	582	1.#QNAN	0	0.016	0	7.84187e-008	4776.48	6198.43	6154.76
6193.77	4151.99	583	1.#QNAN	0	0	0	7.59032e-008	4710.77	6193.77	6150.2
6189.17	4148.64	584	1.#QNAN	0	0.016	0	7.72868e-008	4754.39	6189.17	6145.69
6184.48	4145.25	585	1.#QNAN	0	0.015	0	7.71228e-008	4662.67	6184.48	6141.1
6179.84	4141.87	586	1.#QNAN	0	0.016	0	7.54592e-008	4704.7	6179.84	6136.55
6175.18	4138.47	587	1.#QNAN	0	0.015	0	8.06761e-008	4684.47	6175.18	6132
6170.56	4135.07	588	1.#QNAN	0	0.016	0	8.04534e-008	4714.05	6170.56	6127.48
6166	4131.75	589	1.#QNAN	0	0.016	0	7.88842e-008	4748.7	6166	6123.01
6161.43	4128.43	590	1.#QNAN	0	0	0	7.83114e-008	4701.71	6161.43	6118.54
6156.78	4125.1	591	1.#QNAN	0	0.015	1	7.95537e-008	4613.26	6156.78	6113.98
6152.15	4121.81	592	1.#QNAN	0	0.016	0	7.81561e-008	4688.1	6152.15	6109.45
6147.53	4118.53	593	1.#QNAN	0	0.015	0	8.0567e-008	4692.36	6147.53	6104.93
6142.94	4115.29	594	1.#QNAN	0	0.016	0	7.90684e-008	4683.46	6142.94	6100.44
6138.41	4112.03	595	1.#QNAN	0	0.016	0	8.10008e-008	4684.42	6138.41	6096
6133.84	4108.79	596	1.#QNAN	0	0	0	7.95273e-008	4648.02	6133.84	6091.53
6129.35	4105.58	597	1.#QNAN	0	0.015	0	7.94425e-008	4723.01	6129.35	6087.13
6124.77	4102.3	598	1.#QNAN	0	0.016	0	8.05319e-008	4659.9	6124.77	6082.65
6120.25	4099.08	599	1.#QNAN	0	0.015	0	8.02891e-008	4624.73	6120.25	6078.22
6115.77	4095.87	600	1.#QNAN	0	0.016	0	7.86243e-008	4628.58	6115.77	6073.84
6111.19	4092.61	601	1.#QNAN	0	0.016	0	7.89119e-008	4584.5	6111.19	6069.35
6106.69	4089.4	602	1.#QNAN	0	0.015	0	7.64768e-008	4584.31	6106.69	6064.94
6102.2	4086.17	603	1.#QNAN	0	0	0	8.42704e-008	4608.68	6102.2	6060.54
6097.72	4082.96	604	1.#QNAN	0	0.016	0	8.24213e-008	4578.74	6097.72	6056.15
6093.29	4079.77	605	1.#QNAN	0	0.015	0	8.20233e-008	4645.66	6093.29	6051.81
6088.76	4076.52	606	1.#QNAN	0	0.016	0	8.0011e-008	4574.49	6088.76	6047.37
6084.28	4073.29	607	1.#QNAN	0	0.016	0	7.88161e-008	4620.11	6084.28	6042.98
6079.89	4070.21	608	1.#QNAN	0	0.015	0	8.33271e-008	4554.7	6079.89	6038.68
6075.48	4067.1	609	1.#QNAN	0	0	0	7.81524e-008	4570.26	6075.48	6034.35
6070.97	4063.95	610	1.#QNAN	0	0.016	0	8.4985e-008	4520.52	6070.97	6029.92
6066.63	4060.87	611	1.#QNAN	0	0.015	0	8.21329e-008	4588.58	6066.63	6025.67
6062.27	4057.78	612	1.#QNAN	0	0.016	0	8.32107e-008	4564.82	6062.27	6021.4
6058.09	4054.77	613	1.#QNAN	0	0.016	0	8.62263e-008	4678.64	6058.09	6017.31
6053.8	4051.71	614	1.#QNAN	0	0.015	0	8.45256e-008	4620.33	6053.8	6013.11
6049.48	4048.61	615	1.#QNAN	0	0.016	0	8.37937e-008	4596.63	6049.48	6008.88
6045.15	4045.56	616	1.#QNAN	0	0	0	8.72857e-008	4544.94	6045.15	6004.64
6040.96	4042.52	617	1.#QNAN	0	0.015	0	8.48437e-008	4605.85	6040.96	6000.54
6036.67	4039.43	618	1.#QNAN	0	0.016	0	8.70223e-008	4546.25	6036.67	5996.34
6032.48	4036.43	619	1.#QNAN	0	0.016	0	8.64897e-008	4612.41	6032.48	5992.24
6028.27	4033.42	620	1.#QNAN	0	0.015	0	8.36545e-008	4586.09	6028.27	5988.12
6023.97	4030.34	621	1.#QNAN	0	0.016	0	8.4115e-008	4530.45	6023.97	5983.9
6019.69	4027.32	622	1.#QNAN	0	0.015	0	8.30298e-008	4510.19	6019.69	5979.71
6015.46	4024.29	623	1.#QNAN	0	0	0	8.65909e-008	4521.49	6015.46	5975.57
6011.25	4021.26	624	1.#QNAN	0	0.016	0	8.30978e-008	4560.24	6011.25	5971.44
6007.07	4018.23	625	1.#QNAN	0	0.016	0	8.54061e-008	4577.63	6007.07	5967.35
6002.87	4015.21	626	1.#QNAN	0	0.015	0	8.56805e-008	4517.89	6002.87	5963.23
5998.7	4012.24	627	1.#QNAN	0	0.016	0	8.86008e-008	4546.22	5998.7	5959.14
5994.58	4009.25	628	1.#QNAN	0	0.015	0	8.68384e-008	4583.01	5994.58	5955.11
5990.49	4006.29	629	1.#QNAN	0	0	0	8.37113e-008	4619.53	5990.49	5951.11
5986.35	4003.28	630	1.#QNAN	0	0.016	0	8.64872e-008	4584.17	5986.35	5947.05
5982.27	4000.33	631	1.#QNAN	0	0.016	0	8.58736e-008	4564.68	5982.27	5943.06
5978.24	3997.41	632	1.#QNAN	0	0.015	0	8.99072e-008	4615.59	5978.24	5939.11
5974.06	3994.4	633	1.#QNAN	0	0.016	0	8.53592e-008	4525.03	5974.06	5935.02
5969.99	3991.45	634	1.#QNAN	0	0.015	0	8.48627e-008	4514.25	5969.99	5931.03
5965.94	3988.51	635	1.#QNAN	0	0.016	0	9.10591e-008	4549.77	5965.94	5927.06
5961.8	3985.55	636	1.#QNAN	0	0.016	0	8.56151e-008	4477.99	5961.8	5923.01
5957.76	3982.63	637	1.#QNAN	0	0	0	8.7723e-008	4546.8	5957.76	5919.05
5953.6	3979.67	638	1.#QNAN	0	0.015	0	8.98073e-008	4500.45	5953.6	5914.97
5949.67	3976.8	639	1.#QNAN	0	0.016	0	9.04107e-008	4581.41	5949.67	5911.13
5945.63	3973.86	640	1.#QNAN	0	0.015	0	9.09804e-008	4526.82	5945.63	5907.17
5941.56	3970.93	641	1.#QNAN	0	0.016	0	8.82089e-008	4465.49	5941.56	5903.18
5937.61	3968.04	642	1.#QNAN	0	0.016	0	8.7296e-008	4539.85	5937.61	5899.31
5933.65	3965.11	643	1.#QNAN	0	0	0	9.01914e-008	4535.11	5933.65	5895.43
5929.72	3962.19	644	1.#QNAN	0	0.015	0	9.216e-008	4542.41	5929.72	5891.58
5925.68	3959.27	645	1.#QNAN	0	0.016	0	9.02092e-008	4471.38	5925.68	5887.62
5921.68	3956.35	646	1.#QNAN	0	0.015	0	9.57985e-008	4489.47	5921.68	5883.69
5917.66	3953.44	647	1.#QNAN	0	0.016	0	8.78542e-008	4460.62	5917.66	5879.75
5913.79	3950.58	648	1.#QNAN	0	0.016	0	9.02827e-008	4539.49	5913.79	5875.96
5909.79	3947.68	649	1.#QNAN	0	0	0	8.99662e-008	4470.85	5909.79	5872.04
5905.83	3944.77	650	1.#QNAN	0	0.015	0	9.10949e-008	4490.67	5905.83	5868.16
5901.96	3941.89	651	1.#QNAN	0	0.017	0	9.15596e-008	4513.99	5901.96	5864.37
5898.08	3939.04	652	1.#QNAN	0	0.015	0	8.9852e-008	4514.17	5898.08	5860.56
5894.17	3936.17	653	1.#QNAN	0	0.016	0	8.9712e-008	4496.67	5894.17	5856.73
5890.21	3933.28	654	1.#QNAN	0	0.016	0	9.221e-008	4478.82	5890.21	5852.85
5886.33	3930.43	655	1.#QNAN	0	0	0	8.81227e-008	4445.66	5886.33	5849.05
5882.54	3927.58	656	1.#QNAN	0	0.015	0	9.07773e-008	4497.43	5882.54	5845.33
5878.64	3924.72	657	1.#QNAN	0	0.016	0	9.22117e-008	4431.65	5878.64	5841.51
5874.75	3921.85	658	1.#QNAN	0	0.015	0	9.42986e-008	4466.73	5874.75	5837.69
5870.86	3919	659	1.#QNAN	0	0.016	0	9.21991e-008	4429.12	5870.86	5833.89
5866.98	3916.13	660	1.#QNAN	0	0.016	0	9.21061e-008	4448.07	5866.98	5830.08
5863.17	3913.33	661	1.#QNAN	0	0	0	9.74702e-008	4496.95	5863.17	5826.35
5859.35	3910.5	662	1.#QNAN	0	0.015	0	9.34282e-008	4494.03	5859.35	5822.6
5855.56	3907.71	663	1.#QNAN	0	0.016	0	9.71979e-008	4473.67	5855.56	5818.89
5851.81	3904.98	664	1.#QNAN	0	0.015	0	9.40746e-008	4501.07	5851.81	5815.21
5848.01	3902.22	665	1.#QNAN	0	0.016	0	9.34355e-008	4476.27	5848.01	5811.48
5844.24	3899.47	666	1.#QNAN	0	0.016	1	9.3055e-008	4478.04	5844.24	5807.8
5840.52	3896.78	667	1.#QNAN	0	0.015	0	9.4491e-008	4438.54	5840.52	5804.15
5836.75	3894.04	668	1.#QNAN	0	0	0	9.67481e-008	4441.64	5836.75	5800.46
5833.11	3891.4	669	1.#QNAN	0	0.016	0	9.51761e-008	4485.18	5833.11	5796.89
5829.4	3888.67	670	1.#QNAN	0	0.015	0	9.71221e-008	4474.31	5829.4	5793.26
5825.83	3886.01	671	1.#QNAN	0	0.016	0	9.59436e-008	4552.93	5825.83	5789.76
5822.22	3883.37	672	1.#QNAN	0	0.016	0	9.86393e-008	4499	5822.22	5786.23
5818.61	3880.74	673	1.#QNAN	0	0.015	0	9.63667e-008	4485.26	5818.61	5782.69
5814.98	3878.1	674	1.#QNAN	0	0	0	9.6035e-008	4463.19	5814.98	5779.14
5811.39	3875.49	675	1.#QNAN	0	0.016	0	9.58124e-008	4520.63	5811.39	5775.63
5807.83	3872.91	676	1.#QNAN	0	0.015	0	9.57997e-008	4476.83	5807.83	5772.14
5804.17	3870.27	677	1.#QNAN	0	0.016	0	9.8853e-008	4435.83	5804.17	5768.55
5800.56	3867.65	678	1.#QNAN	0	0.016	0	9.5741e-008	4445.99	5800.56	5765.02
5796.93	3865	679	1.#QNAN	0	0.015	0	9.61659e-008	4377.55	5796.93	5761.46
5793.24	3862.33	680	1.#QNAN	0	0	0	9.81281e-008	4351.63	5793.24	5757.84
5789.5	3859.67	681	1.#QNAN	0	0.016	0	9.75844e-008	4312.2	5789.5	5754.17
5785.86	3857.03	682	1.#QNAN	0	0.015	0	9.92092e-008	4398.57	5785.86	5750.61
5782.23	3854.42	683	1.#QNAN	0	0.016	0	9.97927e-008	4376.45	5782.23	5747.04
5778.58	3851.77	684	1.#QNAN	0	0.016	0	1.00166e-007	4368.28	5778.58	5743.46
5774.98	3849.15	685	1.#QNAN	0	0.015	0	1.04477e-007	4399.98	5774.98	5739.94
5771.35	3846.49	686	1.#QNAN	0	0	0	9.99944e-008	4364.49	5771.35	5736.38
5767.64	3843.83	687	1.#QNAN	0	0.016	0	1.00727e-007	4282.3	5767.64	5732.74
5764.02	3841.19	688	1.#QNAN	0	0.015	0	9.71703e-008	4337.5	5764.02	5729.19
5760.35	3838.51	689	1.#QNAN	0	0.016	0	1.01175e-007	4319.75	5760.35	5725.59
5756.76	3835.89	690	1.#QNAN	0	0.016	0	1.02476e-007	4331.57	5756.76	5722.07
5753.12	3833.23	691	1.#QNAN	0	0.015	0	1.00826e-007	4340.05	5753.12	5718.5
5749.57	3830.65	692	1.#QNAN	0	0.016	0	9.96477e-008	4366.81	5749.57	5715.03
5746.05	3828.08	693	1.#QNAN	0	0	0	1.03823e-007	4403.44	5746.05	5711.57
5742.54	3825.49	694	1.#QNAN	0	0.015	0	1.01803e-007	4421.99	5742.54	5708.13
5739.03	3822.9	695	1.#QNAN	0	0.016	0	1.03631e-007	4416.6	5739.03	5704.69
5735.58	3820.34	696	1.#QNAN	0	0.016	0	9.9325e-008	4446.28	5735.58	5701.32
5732.12	3817.78	697	1.#QNAN	0	0.015	0	1.04839e-007	4424.07	5732.12	5697.92
5728.62	3815.2	698	1.#QNAN	0	0.016	0	1.00431e-007	4369.36	5728.62	5694.49
5725.16	3812.66	699	1.#QNAN	0	0.015	0	1.01308e-007	4381.9	5725.16	5691.1
5721.66	3810.1	700	1.#QNAN	0	0	0	1.05434e-007	4326.35	5721.66	5687.67
5718.12	3807.5	701	1.#QNAN	0	0.016	0	1.04481e-007	4334.65	5718.12	5684.2
5714.6	3804.97	702	1.#QNAN	0	0.016	0	1.01551e-007	4306.68	5714.6	5680.75
5711.13	3802.49	703	1.#QNAN	0	0.015	0	1.04316e-007	4310.83	5711.13	5677.34
5707.64	3799.95	704	1.#QNAN	0	0.016	0	1.06241e-007	4304.3	5707.64	5673.92
5704.2	3797.44	705	1.#QNAN	0	0.015	0	1.03851e-007	4357.52	5704.2	5670.54
5700.75	3794.96	706	1.#QNAN	0	0	0	1.04674e-007	4345.85	5700.75	5667.17
5697.34	3792.45	707	1.#QNAN	0	0.016	0	1.06265e-007	4339.97	5697.34	5663.82
5693.93	3789.95	708	1.#QNAN	0	0.016	0	1.04039e-007	4394.25	5693.93	5660.47
5690.54	3787.47	709	1.#QNAN	0	0.015	0	1.02572e-007	4348.88	5690.54	5657.15
5687.09	3784.93	710	1.#QNAN	0	0.016	0	1.09186e-007	4337.28	5687.09	5653.77
5683.67	3782.42	711	1.#QNAN	0	0.015	0	1.0377e-007	4309	5683.67	5650.42
5680.28	3779.93	712	1.#QNAN	0	0.016	0	1.06265e-007	4376.14	5680.28	5647.1
5676.88	3777.41	713	1.#QNAN	0	0	0	1.07111e-007	4377.54	5676.88	5643.76
5673.45	3774.9	714	1.#QNAN	0	0.016	0	1.03931e-007	4306.4	5673.45	5640.4
5670.04	3772.42	715	1.#QNAN	0	0.015	0	1.05108e-007	4308.09	5670.04	5637.05
5666.7	3769.92	716	1.#QNAN	0	0.016	0	1.04794e-007	4348.42	5666.7	5633.78
5663.33	3767.45	717	1.#QNAN	0	0.015	0	1.07937e-007	4346.15	5663.33	5630.48
5660.01	3765.02	718	1.#QNAN	0	0.016	0	1.04421e-007	4369.78	5660.01	5627.23
5656.69	3762.61	719	1.#QNAN	0	0	0	1.0574e-007	4340.47	5656.69	5623.98
5653.39	3760.17	720	1.#QNAN	0	0.016	0	1.07187e-007	4334.42	5653.39	5620.75
5650.03	3757.71	721	1.#QNAN	0	0.015	0	1.10296e-007	4309.49	5650.03	5617.45
5646.68	3755.3	722	1.#QNAN	0	0.016	0	1.07575e-007	4310.61	5646.68	5614.17
5643.37	3752.87	723	1.#QNAN	0	0.015	0	1.06222e-007	4329.39	5643.37	5610.93
5640.07	3750.47	724	1.#QNAN	0	0.016	0	1.11403e-007	4339.02	5640.07	5607.69
5636.76	3748.05	725	1.#QNAN	0	0	0	1.09348e-007	4346.23	5636.76	5604.44
5633.41	3745.6	726	1.#QNAN	0	0.016	0	1.08725e-007	4295.66	5633.41	5601.16
5630.13	3743.22	727	1.#QNAN	0	0.015	0	1.1266e-007	4319.42	5630.13	5597.94
5626.82	3740.8	728	1.#QNAN	0	0.016	0	1.09918e-007	4305.27	5626.82	5594.69
5623.46	3738.39	729	1.#QNAN	0	0.015	0	1.10447e-007	4241.13	5623.46	5591.4
5620.17	3735.99	730	1.#QNAN	0	0.016	0	1.07984e-007	4312.9	5620.17	5588.17
5616.82	3733.59	731	1.#QNAN	0	0.016	0	1.08737e-007	4257.28	5616.82	5584.88
5613.49	3731.19	732	1.#QNAN	0	0.015	0	1.09609e-007	4287.57	5613.49	5581.62
5610.21	3728.84	733	1.#QNAN	0	0	0	1.1813e-007	4299.04	5610.21	5578.4
5606.95	3726.47	734	1.#QNAN	0	0.016	0	1.09549e-007	4284.48	5606.95	5575.2
5603.63	3724.11	735	1.#QNAN	0	0.015	0	1.10155e-007	4192.35	5603.63	5571.94
5600.3	3721.71	736	1.#QNAN	0	0.016	0	1.10215e-007	4195.34	5600.3	5568.67
5596.98	3719.33	737	1.#QNAN	0	0.016	0	1.09227e-007	4213.98	5596.98	5565.42
5593.7	3716.97	738	1.#QNAN	0	0.015	0	1.11438e-007	4216.77	5593.7	5562.2
5590.5	3714.66	739	1.#QNAN	0	0.016	0	1.07477e-007	4246.59	5590.5	5559.06
5587.22	3712.29	740	1.#QNAN	0	0	0	1.13048e-007	4173.9	5587.22	5555.84
5583.96	3709.95	741	1.#QNAN	0	0.015	0	1.1733e-007	4192.81	5583.96	5552.64
5580.66	3707.58	742	1.#QNAN	0	0.016	1	1.13864e-007	4183.48	5580.66	5549.4
5577.39	3705.24	743	1.#QNAN	0	0.016	0	1.12283e-007	4212.72	5577.39	5546.19
5574.13	3702.87	744	1.#QNAN	0	0.015	0	1.13414e-007	4175.22	5574.13	5542.99
5570.96	3700.53	745	1.#QNAN	0	0.016	0	1.09928e-007	4258.09	5570.96	5539.88
5567.76	3698.18	746	1.#QNAN	0	0	0	1.14544e-007	4216.09	5567.76	5536.74
5564.57	3695.87	747	1.#QNAN	0	0.015	0	1.11718e-007	4209.14	5564.57	5533.6
5561.45	3693.56	748	1.#QNAN	0	0.016	0	1.13109e-007	4261.19	5561.45	5530.55
5558.26	3691.26	749	1.#QNAN	0	0.016	0	1.17269e-007	4216.89	5558.26	5527.42
5555.13	3688.94	750	1.#QNAN	0	0.015	0	1.11553e-007	4277.91	5555.13	5524.35
5551.96	3686.64	751	1.#QNAN	0	0.016	0	1.14676e-007	4198.92	5551.96	5521.24
5548.7	3684.26	752	1.#QNAN	0	0.015	0	1.15325e-007	4141.88	5548.7	5518.03
5545.49	3681.91	753	1.#QNAN	0	0	0	1.12293e-007	4186.45	5545.49	5514.88
5542.29	3679.6	754	1.#QNAN	0	0.016	0	1.13946e-007	4166.55	5542.29	5511.74
5539.05	3677.29	755	1.#QNAN	0	0.016	0	1.15825e-007	4121.22	5539.05	5508.56
5535.88	3674.99	756	1.#QNAN	0	0.015	0	1.12499e-007	4165.05	5535.88	5505.44
5532.74	3672.7	757	1.#QNAN	0	0.016	0	1.17543e-007	4150.35	5532.74	5502.35
5529.57	3670.4	758	1.#QNAN	0	0.015	0	1.18904e-007	4154.24	5529.57	5499.25
5526.39	3668.11	759	1.#QNAN	0	0	0	1.13096e-007	4131.86	5526.39	5496.12
5523.24	3665.82	760	1.#QNAN	0	0.016	0	1.17436e-007	4158.65	5523.24	5493.02
5520.06	3663.54	761	1.#QNAN	0	0.016	0	1.20592e-007	4105.92	5520.06	5489.9
5516.87	3661.25	762	1.#QNAN	0	0.015	0	1.16988e-007	4118.03	5516.87	5486.76
5513.68	3658.93	763	1.#QNAN	0	0.016	0	1.18175e-007	4093.23	5513.68	5483.62
5510.46	3656.61	764	1.#QNAN	0	0.015	0	1.21731e-007	4073.38	5510.46	5480.46
5507.31	3654.33	765	1.#QNAN	0	0	0	1.20424e-007	4113.89	5507.31	5477.37
5504.17	3652.03	766	1.#QNAN	0	0.016	0	1.24833e-007	4142.27	5504.17	5474.28
5501.04	3649.74	767	1.#QNAN	0	0.016	0	1.17225e-007	4100.6	5501.04	5471.2
5497.93	3647.46	768	1.#QNAN	0	0.015	0	1.18755e-007	4133.75	5497.93	5468.15
5494.82	3645.17	769	1.#QNAN	0	0.016	0	1.21255e-007	4110.69	5494.82	5465.09
5491.67	3642.9	770	1.#QNAN	0	0.015	0	1.21608e-007	4033.19	5491.67	5461.99
5488.52	3640.61	771	1.#QNAN	0	0.016	0	1.21418e-007	4068.89	5488.52	5458.9
5485.38	3638.35	772	1.#QNAN	0	0	0	1.21698e-007	4036.13	5485.38	5455.8
5482.2	3636.04	773	1.#QNAN	0	0.016	0	1.24637e-007	4060.9	5482.2	5452.68
5479.09	3633.76	774	1.#QNAN	0	0.015	0	1.20861e-007	4072.77	5479.09	5449.62
5475.97	3631.48	775	1.#QNAN	0	0.016	0	1.226e-007	4093.7	5475.97	5446.55
5472.83	3629.23	776	1.#QNAN	0	0.015	0	1.19626e-007	4038.4	5472.83	5443.47
5469.65	3626.95	777	1.#QNAN	0	0.016	0	1.26557e-007	4026.98	5469.65	5440.34
5466.57	3624.7	778	1.#QNAN	0	0	0	1.20666e-007	4057.6	5466.57	5437.31
5463.56	3622.52	779	1.#QNAN	0	0.016	0	1.2028e-007	4127.88	5463.56	5434.35
5460.48	3620.29	780	1.#QNAN	0	0.015	0	1.20036e-007	4030.49	5460.48	5431.33
5457.44	3618.1	781	1.#QNAN	0	0.016	0	1.20242e-007	4058.08	5457.44	5428.34
5454.4	3615.89	782	1.#QNAN	0	0.015	0	1.19909e-007	4084.07	5454.4	5425.35
5451.39	3613.71	783	1.#QNAN	0	0.016	0	1.20295e-007	4058.03	5451.39	5422.39
5448.29	3611.5	784	1.#QNAN	0	0.016	0	1.25324e-007	4027.96	5448.29	5419.33
5445.25	3609.33	785	1.#QNAN	0	0	0	1.21128e-007	4066.67	5445.25	5416.35
5442.24	3607.15	786	1.#QNAN	0	0.015	0	1.2559e-007	4089.94	5442.24	5413.39
5439.28	3604.99	787	1.#QNAN	0	0.016	0	1.24423e-007	4141.06	5439.28	5410.47
5436.23	3602.8	788	1.#QNAN	0	0.015	0	1.25081e-007	4027.33	5436.23	5407.48
5433.2	3600.59	789	1.#QNAN	0	0.016	0	1.25182e-007	4056.57	5433.2	5404.51
5430.27	3598.45	790	1.#QNAN	0	0.016	0	1.24293e-007	4128.63	5430.27	5401.63
5427.33	3596.34	791	1.#QNAN	0	0	0	1.22341e-007	4106.01	5427.33	5398.74
5424.45	3594.24	792	1.#QNAN	0	0.015	0	1.22477e-007	4138.9	5424.45	5395.91
5421.47	3592.08	793	1.#QNAN	0	0.016	0	1.28283e-007	4083.51	5421.47	5392.98
5418.55	3589.96	794	1.#QNAN	0	0.015	0	1.22726e-007	4088.86	5418.55	5390.11
5415.57	3587.81	795	1.#QNAN	0	0.016	0	1.2682e-007	4045.82	5415.57	5387.18
5412.63	3585.66	796	1.#QNAN	0	0.016	0	1.25095e-007	4092.7	5412.63	5384.29
5409.65	3583.48	797	1.#QNAN	0	0.015	0	1.28798e-007	4061.32	5409.65	5381.37
5406.74	3581.35	798	1.#QNAN	0	0	0	1.22259e-007	4091.71	5406.74	5378.5
5403.76	3579.19	799	1.#QNAN	0	0.016	0	1.24527e-007	4037.2	5403.76	5375.57
5400.86	3577.08	800	1.#QNAN	0	0.015	0	1.27039e-007	4082.27	5400.86	5372.73
5397.91	3574.95	801	1.#QNAN	0	0.016	0	1.24999e-007	4045.18	5397.91	5369.83
5394.99	3572.83	802	1.#QNAN	0	0.016	0	1.30482e-007	4046.68	5394.99	5366.96
5392.12	3570.71	803	1.#QNAN	0	0.015	0	1.228e-007	4100.47	5392.12	5364.14
5389.24	3568.63	804	1.#QNAN	0	0.016	0	1.25432e-007	4060.92	5389.24	5361.32
5386.36	3566.54	805	1.#QNAN	0	0	0	1.327e-007	4056.26	5386.36	5358.49
5383.46	3564.43	806	1.#QNAN	0	0.015	0	1.31184e-007	4042.95	5383.46	5355.64
5380.58	3562.36	807	1.#QNAN	0	0.016	0	1.30155e-007	4044.83	5380.58	5352.81
5377.7	3560.27	808	1.#QNAN	0	0.016	0	1.29242e-007	4037.47	5377.7	5349.98
5374.86	3558.2	809	1.#QNAN	0	0.015	0	1.34703e-007	4042.38	5374.86	5347.19
5372.03	3556.16	810	1.#QNAN	0	0.016	0	1.32745e-007	4046.28	5372.03	5344.41
5369.19	3554.11	811	1.#QNAN	0	0.015	0	1.32848e-007	4050.78	5369.19	5341.62
5366.33	3552.08	812	1.#QNAN	0	0	0	1.27543e-007	4000.68	5366.33	5338.81
5363.49	3550.02	813	1.#QNAN	0	0.016	0	1.31116e-007	4048.65	5363.49	5336.02
5360.68	3547.99	814	1.#QNAN	0	0.016	0	1.34091e-007	4054.61	5360.68	5333.26
5357.89	3545.95	815	1.#QNAN	0	0.015	0	1.33209e-007	4058.01	5357.89	5330.51
5355.02	3543.89	816	1.#QNAN	0	0.016	0	1.38302e-007	3994.96	5355.02	5327.69
5352.21	3541.85	817	1.#QNAN	0	0.015	1	1.32006e-007	4007.18	5352.21	5324.92
5349.47	3539.86	818	1.#QNAN	0	0	0	1.33469e-007	4089.03	5349.47	5322.23
5346.72	3537.85	819	1.#QNAN	0	0.016	0	1.32866e-007	4063.25	5346.72	5319.53
5343.88	3535.82	820	1.#QNAN	0	0.016	0	1.34755e-007	4014.02	5343.88	5316.74
5341.1	3533.81	821	1.#QNAN	0	0.015	0	1.34367e-007	4008.85	5341.1	5314
5338.35	3531.8	822	1.#QNAN	0	0.016	0	1.34835e-007	4049.04	5338.35	5311.3
5335.58	3529.79	823	1.#QNAN	0	0.015	0	1.32785e-007	4021.43	5335.58	5308.58
5332.77	3527.77	824	1.#QNAN	0	0.016	0	1.34069e-007	3970.51	5332.77	5305.82
5330.03	3525.76	825	1.#QNAN	0	0	0	1.37871e-007	4003.08	5330.03	5303.12
