rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4320.41	3114.42	277	1.#QNAN	0	0.016	0	2.55873e-007	2230.97	4320.41	4128.76
4309.66	3106.83	278	1.#QNAN	0	0	0	2.52373e-007	2255.67	4309.66	4118.77
4298.83	3099.16	279	1.#QNAN	0	0.016	1	2.53875e-007	2335.61	4298.83	4108.71
4288.18	3091.64	280	1.#QNAN	0	0	0	2.59194e-007	2228.93	4288.18	4098.81
4277.65	3084.18	281	1.#QNAN	0	0.015	0	2.52697e-007	2255.67	4277.65	4089.03
4267.12	3076.72	282	1.#QNAN	0	0	0	2.59763e-007	2181.97	4267.12	4079.24
4256.73	3069.41	283	1.#QNAN	0	0.016	0	2.61666e-007	2182.2	4256.73	4069.59
4246.43	3062.13	284	1.#QNAN	0	0.015	0	2.52293e-007	2201.84	4246.43	4060.01
4236.12	3054.85	285	1.#QNAN	0	0	0	2.56194e-007	2216.42	4236.12	4050.43
4225.92	3047.66	286	1.#QNAN	0	0.016	0	2.63555e-007	2234.73	4225.92	4040.96
4215.68	3040.48	287	1.#QNAN	0	0	0	2.6542e-007	2246.53	4215.68	4031.43
4205.56	3033.3	288	1.#QNAN	0	0.016	0	2.60236e-007	2252.61	4205.56	4022.02
4195.35	3026.13	289	1.#QNAN	0	0	0	2.63674e-007	2216.15	4195.35	4012.52
4185.37	3019.07	290	1.#QNAN	0	0.015	0	2.61035e-007	2224.96	4185.37	4003.25
4175.42	3012.01	291	1.#QNAN	0	0.016	0	2.84671e-007	2195.14	4175.42	3994.01
4165.64	3005.07	292	1.#QNAN	0	0	0	2.57977e-007	2244.57	4165.64	3984.93
4155.76	2998.06	293	1.#QNAN	0	0.015	0	2.69415e-007	2300.45	4155.76	3975.74
4146.08	2991.18	294	1.#QNAN	0	0	0	2.66113e-007	2278.41	4146.08	3966.76
4136.53	2984.44	295	1.#QNAN	0	0.016	0	2.61171e-007	2247.1	4136.53	3957.91
4126.95	2977.66	296	1.#QNAN	0	0.016	0	2.79804e-007	2242.75	4126.95	3949.02
4117.59	2971.02	297	1.#QNAN	0	0	0	2.65746e-007	2269.72	4117.59	3940.36
4108.18	2964.38	298	1.#QNAN	0	0.015	0	2.72591e-007	2218.14	4108.18	3931.63
4098.81	2957.74	299	1.#QNAN	0	0	0	2.74166e-007	2210.83	4098.81	3922.93
4089.53	2951.16	300	1.#QNAN	0	0.016	0	2.71092e-007	2238.51	4089.53	3914.33
4080.4	2944.66	301	1.#QNAN	0	0.015	0	2.75249e-007	2246.08	4080.4	3905.86
4071.28	2938.2	302	1.#QNAN	0	0	0	2.62525e-007	2239.28	4071.28	3897.4
4062.05	2931.64	303	1.#QNAN	0	0.016	0	2.73687e-007	2293.45	4062.05	3888.83
4052.96	2925.15	304	1.#QNAN	0	0	0	2.65999e-007	2200.59	4052.96	3880.38
4043.88	2918.71	305	1.#QNAN	0	0.016	0	2.71187e-007	2213.06	4043.88	3871.96
4034.92	2912.36	306	1.#QNAN	0	0	0	2.84389e-007	2193.26	4034.92	3863.64
4026	2906.03	307	1.#QNAN	0	0.015	0	2.78097e-007	2167.56	4026	3855.35
4017.05	2899.72	308	1.#QNAN	0	0.016	0	2.66891e-007	2162.12	4017.05	3847.03
4008.15	2893.34	309	1.#QNAN	0	0	0	2.77103e-007	2283.75	4008.15	3838.77
3999.22	2886.97	310	1.#QNAN	0	0.015	0	2.81435e-007	2269.3	3999.22	3830.47
3990.51	2880.82	311	1.#QNAN	0	0	0	2.83838e-007	2197.1	3990.51	3822.39
3981.74	2874.56	312	1.#QNAN	0	0.016	0	2.84087e-007	2254.13	3981.74	3814.24
3973.17	2868.48	313	1.#QNAN	0	0	0	2.9168e-007	2235.95	3973.17	3806.31
3964.56	2862.35	314	1.#QNAN	0	0.016	0	2.83197e-007	2288.97	3964.56	3798.32
3956.09	2856.29	315	1.#QNAN	0	0	0	2.84254e-007	2206.99	3956.09	3790.46
3947.67	2850.31	316	1.#QNAN	0	0.015	0	2.96478e-007	2180.77	3947.67	3782.66
3939.22	2844.26	317	1.#QNAN	0	0.016	0	2.83499e-007	2263.46	3939.22	3774.83
3930.75	2838.21	318	1.#QNAN	0	0	0	2.87281e-007	2114.02	3930.75	3766.97
3922.34	2832.24	319	1.#QNAN	0	0.015	0	2.80518e-007	2140.5	3922.34	3759.18
3913.91	2826.22	320	1.#QNAN	0	0	0	2.90362e-007	2156.72	3913.91	3751.36
3905.57	2820.29	321	1.#QNAN	0	0.016	0	2.90803e-007	2064.54	3905.57	3743.61
3897.31	2814.4	322	1.#QNAN	0	0.016	0	2.93876e-007	2121.86	3897.31	3735.94
3888.99	2808.46	323	1.#QNAN	0	0	0	2.9732e-007	2124.17	3888.99	3728.2
3880.85	2802.62	324	1.#QNAN	0	0.015	0	2.92095e-007	2133.99	3880.85	3720.65
3872.84	2796.84	325	1.#QNAN	0	0	0	2.89715e-007	2140.32	3872.84	3713.23
3864.83	2791.1	326	1.#QNAN	0	0.016	0	2.87059e-007	2139.87	3864.83	3705.81
3856.88	2785.45	327	1.#QNAN	0	0	0	2.92847e-007	2145.4	3856.88	3698.44
3848.92	2779.78	328	1.#QNAN	0	0.015	0	2.93612e-007	2156.27	3848.92	3691.08
3840.97	2774.09	329	1.#QNAN	0	0.016	0	2.89672e-007	2241.91	3840.97	3683.7
3833.1	2768.47	330	1.#QNAN	0	0	0	3.03134e-007	2104.74	3833.1	3676.41
3825.36	2762.94	331	1.#QNAN	0	0.016	0	2.92258e-007	2122.38	3825.36	3669.24
3817.63	2757.45	332	1.#QNAN	0	0	0	3.04853e-007	2157.4	3817.63	3662.08
3809.91	2751.94	333	1.#QNAN	0	0.015	0	2.91358e-007	2127.2	3809.91	3654.93
3802.32	2746.53	334	1.#QNAN	0	0	0	2.94694e-007	2173.06	3802.32	3647.91
3794.72	2741.06	335	1.#QNAN	0	0.016	0	3.00199e-007	2126.11	3794.72	3640.86
3787.11	2735.65	336	1.#QNAN	0	0.015	0	3.06377e-007	2145.24	3787.11	3633.81
3779.6	2730.29	337	1.#QNAN	0	0	0	3.10165e-007	2139.8	3779.6	3626.86
3772.15	2724.98	338	1.#QNAN	0	0.016	0	3.00884e-007	2125.82	3772.15	3619.96
3764.65	2719.6	339	1.#QNAN	0	0	0	2.98752e-007	2236.86	3764.65	3613.01
3757.25	2714.31	340	1.#QNAN	0	0.016	0	3.01583e-007	2109.71	3757.25	3606.15
3749.9	2709.03	341	1.#QNAN	0	0	0	3.11522e-007	2108.42	3749.9	3599.35
3742.65	2703.84	342	1.#QNAN	0	0.015	0	3.04211e-007	2138.41	3742.65	3592.64
3735.4	2698.68	343	1.#QNAN	0	0.016	0	3.03138e-007	2124.11	3735.4	3585.92
3728.25	2693.57	344	1.#QNAN	0	0	0	3.21775e-007	2103.55	3728.25	3579.31
3721.08	2688.42	345	1.#QNAN	0	0.015	0	3.06281e-007	2068.45	3721.08	3572.65
3714.01	2683.4	346	1.#QNAN	0	0	0	2.95686e-007	2149.54	3714.01	3566.11
3706.92	2678.37	347	1.#QNAN	0	0.016	0	3.10986e-007	2086.83	3706.92	3559.53
3699.94	2673.37	348	1.#QNAN	0	0.016	0	3.14443e-007	2140.35	3699.94	3553.07
3692.91	2668.34	349	1.#QNAN	0	0	0	3.07259e-007	2106.77	3692.91	3546.56
3685.85	2663.24	350	1.#QNAN	0	0.015	0	2.991e-007	2195.43	3685.85	3540.02
3678.88	2658.23	351	1.#QNAN	0	0	0	3.12105e-007	2077.45	3678.88	3533.56
3672.03	2653.31	352	1.#QNAN	0	0.016	0	3.02729e-007	2117.1	3672.03	3527.23
3665.14	2648.42	353	1.#QNAN	0	0	0	3.16647e-007	2084.4	3665.14	3520.85
3658.36	2643.59	354	1.#QNAN	0	0.015	0	3.07999e-007	2123.45	3658.36	3514.57
3651.61	2638.76	355	1.#QNAN	0	0.016	0	3.10533e-007	2152.87	3651.61	3508.32
3644.96	2634.03	356	1.#QNAN	0	0	0	3.22462e-007	2125.4	3644.96	3502.18
3638.29	2629.28	357	1.#QNAN	0	0.016	0	3.11068e-007	2158.1	3638.29	3496.02
3631.64	2624.53	358	1.#QNAN	0	0	0	3.20473e-007	2188.07	3631.64	3489.87
3625.06	2619.88	359	1.#QNAN	0	0.015	0	3.22202e-007	2123.67	3625.06	3483.78
3618.49	2615.27	360	1.#QNAN	0	0.016	0	3.07236e-007	2122.51	3618.49	3477.7
3612.07	2610.72	361	1.#QNAN	0	0	0	3.1955e-007	2108.53	3612.07	3471.75
3605.61	2606.15	362	1.#QNAN	0	0.015	0	3.21152e-007	2097.79	3605.61	3465.77
3599.17	2601.58	363	1.#QNAN	0	0	0	3.23809e-007	2091.81	3599.17	3459.8
3592.77	2597	364	1.#QNAN	0	0.016	0	3.27186e-007	2117.14	3592.77	3453.89
3586.35	2592.42	365	1.#QNAN	0	0	0	3.14909e-007	2087.87	3586.35	3447.94
3579.94	2587.83	366	1.#QNAN	0	0.016	0	3.28241e-007	2093.54	3579.94	3442.02
3573.59	2583.3	367	1.#QNAN	0	0	0	3.24827e-007	2109.51	3573.59	3436.13
3567.23	2578.75	368	1.#QNAN	0	0.015	0	3.23279e-007	2144.89	3567.23	3430.25
3560.84	2574.16	369	1.#QNAN	0	0.016	0	3.15707e-007	2161.81	3560.84	3424.33
3554.47	2569.62	370	1.#QNAN	0	0	0	3.18084e-007	2155.19	3554.47	3418.42
3548.2	2565.15	371	1.#QNAN	0	0.015	0	3.21076e-007	2028.1	3548.2	3412.6
3541.96	2560.72	372	1.#QNAN	0	0	0	3.1757e-007	2061.4	3541.96	3406.82
3535.87	2556.39	373	1.#QNAN	0	0.016	0	3.24093e-007	2099.42	3535.87	3401.2
3529.72	2552.04	374	1.#QNAN	0	0	0	3.18667e-007	2042.56	3529.72	3395.5
3523.52	2547.63	375	1.#QNAN	0	0.016	0	3.21698e-007	2166.41	3523.52	3389.77
3517.44	2543.31	376	1.#QNAN	0	0.015	0	3.28207e-007	2067.74	3517.44	3384.14
3511.44	2539.09	377	1.#QNAN	0	0	0	3.30524e-007	2086.77	3511.44	3378.59
3505.53	2534.91	378	1.#QNAN	0	0.016	0	3.22803e-007	2121.72	3505.53	3373.14
3499.64	2530.72	379	1.#QNAN	0	0	0	3.20741e-007	2073.11	3499.64	3367.7
3493.84	2526.59	380	1.#QNAN	0	0.015	0	3.29978e-007	2108.56	3493.84	3362.35
3488.05	2522.45	381	1.#QNAN	0	0	0	3.22533e-007	2090.43	3488.05	3356.99
3482.3	2518.34	382	1.#QNAN	0	0.016	0	3.30906e-007	2212.13	3482.3	3351.69
3476.57	2514.29	383	1.#QNAN	0	0.016	0	3.37264e-007	2077.21	3476.57	3346.39
3470.93	2510.32	384	1.#QNAN	0	0	0	3.30534e-007	2099.5	3470.93	3341.19
3465.27	2506.28	385	1.#QNAN	0	0.015	0	3.36436e-007	2194.51	3465.27	3335.96
3459.67	2502.29	386	1.#QNAN	0	0	0	3.33162e-007	2123.97	3459.67	3330.79
3453.96	2498.21	387	1.#QNAN	0	0.016	0	3.4484e-007	2165.18	3453.96	3325.51
3448.32	2494.18	388	1.#QNAN	0	0.015	0	3.27195e-007	2029.26	3448.32	3320.29
3442.62	2490.09	389	1.#QNAN	0	0	0	3.30147e-007	2151.17	3442.62	3315.02
3436.92	2486.02	390	1.#QNAN	0	0.016	1	3.23832e-007	2043.76	3436.92	3309.75
3431.31	2482.01	391	1.#QNAN	0	0	0	3.4161e-007	2024.16	3431.31	3304.56
3425.73	2478.04	392	1.#QNAN	0	0.016	0	3.37597e-007	2013.99	3425.73	3299.4
3420.23	2474.12	393	1.#QNAN	0	0	0	3.22356e-007	2043.33	3420.23	3294.32
3414.76	2470.19	394	1.#QNAN	0	0.015	0	3.38088e-007	2020.41	3414.76	3289.27
3409.22	2466.22	395	1.#QNAN	0	0.016	0	3.27171e-007	2137.59	3409.22	3284.14
3403.7	2462.29	396	1.#QNAN	0	0	0	3.32364e-007	2138.75	3403.7	3279.04
3398.18	2458.34	397	1.#QNAN	0	0.015	0	3.38039e-007	2063.37	3398.18	3273.92
3392.75	2454.47	398	1.#QNAN	0	0	0	3.37947e-007	2015.67	3392.75	3268.89
3387.32	2450.62	399	1.#QNAN	0	0.016	0	3.32841e-007	2032.13	3387.32	3263.86
