rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2609.65	1791.87	274	1.#QNAN	0	0	0	6.80424e-007	1697.8	2609.65	2499.62
2603.62	1787.75	275	1.#QNAN	0	0	0	6.9782e-007	1678.7	2603.62	2494.02
2597.84	1783.78	276	1.#QNAN	0	0.016	0	6.68426e-007	1937.27	2597.84	2488.68
2591.96	1779.71	277	1.#QNAN	0	0.015	0	6.68297e-007	1658.98	2591.96	2483.24
2586.1	1775.72	278	1.#QNAN	0	0.016	0	6.96388e-007	1717.08	2586.1	2477.82
2580.3	1771.75	279	1.#QNAN	0	0.015	0	6.62298e-007	1779.82	2580.3	2472.46
2574.48	1767.78	280	1.#QNAN	0	0.016	0	6.75227e-007	1686.24	2574.48	2467.06
2568.89	1763.89	281	1.#QNAN	0	0	0	6.73647e-007	1784.64	2568.89	2461.9
2563.26	1760.01	282	1.#QNAN	0	0.016	0	6.76518e-007	1725.92	2563.26	2456.7
2557.71	1756.16	283	1.#QNAN	0	0.015	0	6.66501e-007	1731.18	2557.71	2451.57
2552.09	1752.28	284	1.#QNAN	0	0.016	0	6.82081e-007	1699.48	2552.09	2446.37
2546.47	1748.4	285	1.#QNAN	0	0.015	0	6.71842e-007	1723.75	2546.47	2441.16
2540.99	1744.62	286	1.#QNAN	0	0.016	0	6.60265e-007	1728.09	2540.99	2436.08
2535.42	1740.8	287	1.#QNAN	0	0	0	6.89194e-007	1843.52	2535.42	2430.91
2529.95	1737.02	288	1.#QNAN	0	0.016	0	6.93496e-007	1746.16	2529.95	2425.84
2524.55	1733.28	289	1.#QNAN	0	0.015	1	6.72281e-007	1682.26	2524.55	2420.84
2519.15	1729.6	290	1.#QNAN	0	0.016	0	6.76964e-007	1642.78	2519.15	2415.84
2513.8	1725.93	291	1.#QNAN	0	0.015	0	7.09789e-007	1641.05	2513.8	2410.88
2508.48	1722.3	292	1.#QNAN	0	0.016	0	6.77405e-007	1645.48	2508.48	2405.96
2503.23	1718.67	293	1.#QNAN	0	0	0	6.55567e-007	1644.36	2503.23	2401.1
2498.03	1715.08	294	1.#QNAN	0	0.016	0	6.89521e-007	1686.37	2498.03	2396.31
2492.96	1711.59	295	1.#QNAN	0	0.015	0	6.78647e-007	1715.22	2492.96	2391.62
2487.76	1708	296	1.#QNAN	0	0.016	0	6.70085e-007	1631.11	2487.76	2386.82
2482.6	1704.47	297	1.#QNAN	0	0.015	0	7.00756e-007	1650.59	2482.6	2382.04
2477.59	1701.01	298	1.#QNAN	0	0.016	0	6.85885e-007	1712.65	2477.59	2377.42
2472.6	1697.62	299	1.#QNAN	0	0.016	0	6.67813e-007	1728.02	2472.6	2372.81
2467.45	1694.16	300	1.#QNAN	0	0	0	6.88646e-007	1616.33	2467.45	2368.02
2462.42	1690.7	301	1.#QNAN	0	0.015	0	6.65978e-007	1689.96	2462.42	2363.38
2457.49	1687.35	302	1.#QNAN	0	0.016	0	6.88075e-007	1698.67	2457.49	2358.82
2452.58	1684.06	303	1.#QNAN	0	0.015	0	6.76479e-007	1635.99	2452.58	2354.26
2447.74	1680.78	304	1.#QNAN	0	0.016	0	7.11295e-007	1626.47	2447.74	2349.78
2442.78	1677.45	305	1.#QNAN	0	0.016	0	6.79002e-007	1614.43	2442.78	2345.18
2438.01	1674.23	306	1.#QNAN	0	0.015	0	6.88218e-007	1682.49	2438.01	2340.77
2433.23	1671	307	1.#QNAN	0	0	0	6.83896e-007	1700.1	2433.23	2336.33
2428.54	1667.81	308	1.#QNAN	0	0.016	0	6.8669e-007	1711.67	2428.54	2332
2423.85	1664.6	309	1.#QNAN	0	0.015	0	6.85413e-007	1709.8	2423.85	2327.67
2419.12	1661.41	310	1.#QNAN	0	0.016	0	6.84695e-007	1675.52	2419.12	2323.28
2414.5	1658.24	311	1.#QNAN	0	0.016	0	7.0594e-007	1693.88	2414.5	2319.03
2409.84	1655.11	312	1.#QNAN	0	0.015	0	6.75131e-007	1720.72	2409.84	2314.73
2405.34	1652.03	313	1.#QNAN	0	0.016	0	6.81384e-007	1682.38	2405.34	2310.59
2400.81	1648.96	314	1.#QNAN	0	0	0	6.74828e-007	1718.55	2400.81	2306.41
2396.27	1645.87	315	1.#QNAN	0	0.015	0	6.6988e-007	1647.77	2396.27	2302.22
2391.79	1642.82	316	1.#QNAN	0	0.016	0	6.63609e-007	1606.49	2391.79	2298.08
2387.35	1639.79	317	1.#QNAN	0	0.016	0	6.55517e-007	1567.85	2387.35	2293.99
2382.95	1636.8	318	1.#QNAN	0	0.015	0	6.59668e-007	1600.38	2382.95	2289.93
2378.56	1633.76	319	1.#QNAN	0	0.016	0	6.8448e-007	1576.99	2378.56	2285.87
2374.27	1630.81	320	1.#QNAN	0	0.015	0	6.94044e-007	1596.6	2374.27	2281.93
2370.03	1627.92	321	1.#QNAN	0	0	0	6.94137e-007	1626.94	2370.03	2278.02
2365.76	1624.97	322	1.#QNAN	0	0.016	0	6.85701e-007	1577.87	2365.76	2274.09
2361.59	1622.1	323	1.#QNAN	0	0.016	0	6.64726e-007	1665.36	2361.59	2270.25
2357.38	1619.22	324	1.#QNAN	0	0.015	0	6.52554e-007	1627.33	2357.38	2266.37
2353.2	1616.3	325	1.#QNAN	0	0.016	0	6.78765e-007	1680.02	2353.2	2262.52
2349.03	1613.42	326	1.#QNAN	0	0.015	0	6.71435e-007	1626.11	2349.03	2258.68
2344.85	1610.56	327	1.#QNAN	0	0.016	0	6.63923e-007	1620.67	2344.85	2254.83
2340.76	1607.75	328	1.#QNAN	0	0	0	6.83324e-007	1584.42	2340.76	2251.08
2336.74	1604.92	329	1.#QNAN	0	0.016	0	7.03195e-007	1631.69	2336.74	2247.4
2332.88	1602.21	330	1.#QNAN	0	0.015	0	6.84711e-007	1817.48	2332.88	2243.86
2329.04	1599.54	331	1.#QNAN	0	0.016	0	6.87113e-007	1710.75	2329.04	2240.33
2325.05	1596.81	332	1.#QNAN	0	0.015	0	6.83641e-007	1581.9	2325.05	2236.67
2321.1	1594.13	333	1.#QNAN	0	0.016	0	6.65284e-007	1619.5	2321.1	2233.05
2317.22	1591.44	334	1.#QNAN	0	0	0	6.83781e-007	1620.56	2317.22	2229.48
2313.3	1588.76	335	1.#QNAN	0	0.016	0	6.6627e-007	1614.86	2313.3	2225.87
2309.46	1586.14	336	1.#QNAN	0	0.015	0	6.66497e-007	1606.15	2309.46	2222.35
2305.63	1583.5	337	1.#QNAN	0	0.016	0	6.60121e-007	1606.05	2305.63	2218.83
2301.85	1580.92	338	1.#QNAN	0	0.015	0	7.10198e-007	1620.6	2301.85	2215.36
2298.12	1578.34	339	1.#QNAN	0	0.016	0	6.81104e-007	1660.86	2298.12	2211.93
2294.32	1575.76	340	1.#QNAN	0	0	0	6.62734e-007	1602.68	2294.32	2208.44
2290.52	1573.15	341	1.#QNAN	0	0.016	0	6.84443e-007	1581.13	2290.52	2204.94
2286.85	1570.59	342	1.#QNAN	0	0.015	0	6.82913e-007	1588.48	2286.85	2201.57
2283.18	1568.02	343	1.#QNAN	0	0.016	0	6.78096e-007	1577.65	2283.18	2198.2
2279.47	1565.49	344	1.#QNAN	0	0.015	0	6.61761e-007	1576.48	2279.47	2194.8
2275.92	1563.08	345	1.#QNAN	0	0.016	0	6.78969e-007	1827.27	2275.92	2191.53
2272.19	1560.57	346	1.#QNAN	0	0	0	6.6815e-007	1543.34	2272.19	2188.1
2268.51	1558.07	347	1.#QNAN	0	0.017	0	6.98635e-007	1533.25	2268.51	2184.72
2264.88	1555.64	348	1.#QNAN	0	0.015	0	6.75684e-007	1572.37	2264.88	2181.37
2261.38	1553.26	349	1.#QNAN	0	0.016	0	6.84386e-007	1614.89	2261.38	2178.16
2257.88	1550.91	350	1.#QNAN	0	0.015	0	6.96225e-007	1661.09	2257.88	2174.96
2254.45	1548.59	351	1.#QNAN	0	0.016	0	6.8732e-007	1626.32	2254.45	2171.81
2251.02	1546.27	352	1.#QNAN	0	0	0	6.98391e-007	1608.01	2251.02	2168.67
2247.63	1543.96	353	1.#QNAN	0	0.016	0	6.69351e-007	1613.88	2247.63	2165.57
2244.34	1541.72	354	1.#QNAN	0	0.015	0	6.84404e-007	1755.24	2244.34	2162.57
2241.06	1539.48	355	1.#QNAN	0	0.016	0	6.75151e-007	1715.2	2241.06	2159.58
2237.84	1537.27	356	1.#QNAN	0	0.015	0	6.74982e-007	1787.35	2237.84	2156.65
2234.48	1534.98	357	1.#QNAN	0	0.016	0	6.88188e-007	1615.38	2234.48	2153.57
2231.19	1532.75	358	1.#QNAN	0	0	0	7.12608e-007	1692.99	2231.19	2150.57
2227.92	1530.52	359	1.#QNAN	0	0.016	0	7.05056e-007	1616.55	2227.92	2147.57
2224.68	1528.33	360	1.#QNAN	0	0.015	0	7.09026e-007	1631.48	2224.68	2144.62
2221.46	1526.14	361	1.#QNAN	0	0.016	0	7.04761e-007	1623.77	2221.46	2141.68
2218.24	1523.96	362	1.#QNAN	0	0.015	0	6.9472e-007	1594.02	2218.24	2138.73
2215.01	1521.78	363	1.#QNAN	0	0.016	0	6.79269e-007	1583.27	2215.01	2135.78
2211.66	1519.55	364	1.#QNAN	0	0	0	6.91172e-007	1560.51	2211.66	2132.69
2208.41	1517.38	365	1.#QNAN	0	0.016	1	6.74673e-007	1631.51	2208.41	2129.71
2205.33	1515.25	366	1.#QNAN	0	0.015	0	6.77241e-007	1704.53	2205.33	2126.92
2202.19	1513.11	367	1.#QNAN	0	0.016	0	6.83276e-007	1602.13	2202.19	2124.06
2199.08	1511.02	368	1.#QNAN	0	0.015	0	6.87818e-007	1733.88	2199.08	2121.21
2195.99	1508.92	369	1.#QNAN	0	0.016	0	6.77869e-007	1665.36	2195.99	2118.38
2192.92	1506.83	370	1.#QNAN	0	0	0	6.89946e-007	1650.9	2192.92	2115.57
2189.89	1504.76	371	1.#QNAN	0	0.016	0	6.67642e-007	1653.64	2189.89	2112.8
2186.83	1502.69	372	1.#QNAN	0	0.015	0	7.04221e-007	1576.07	2186.83	2110
2183.82	1500.65	373	1.#QNAN	0	0.016	0	6.71451e-007	1653.64	2183.82	2107.24
2180.79	1498.59	374	1.#QNAN	0	0.015	0	6.95383e-007	1627.67	2180.79	2104.47
2177.79	1496.55	375	1.#QNAN	0	0.016	0	6.7253e-007	1604.1	2177.79	2101.72
2174.78	1494.51	376	1.#QNAN	0	0	0	6.57861e-007	1595.84	2174.78	2098.97
2171.86	1492.52	377	1.#QNAN	0	0.016	0	6.85877e-007	1612.53	2171.86	2096.3
2168.95	1490.52	378	1.#QNAN	0	0.015	0	6.79082e-007	1582.36	2168.95	2093.65
2166.11	1488.52	379	1.#QNAN	0	0.016	0	6.85202e-007	1617.81	2166.11	2091.05
2163.24	1486.52	380	1.#QNAN	0	0.015	0	6.81782e-007	1568.9	2163.24	2088.43
2160.27	1484.46	381	1.#QNAN	0	0.016	0	6.90415e-007	1545.51	2160.27	2085.7
2157.45	1482.5	382	1.#QNAN	0	0.016	0	6.67217e-007	1624.16	2157.45	2083.13
2154.62	1480.51	383	1.#QNAN	0	0	0	6.83782e-007	1617.06	2154.62	2080.54
2151.68	1478.46	384	1.#QNAN	0	0.015	0	6.72527e-007	1529.42	2151.68	2077.84
2148.85	1476.47	385	1.#QNAN	0	0.016	0	6.56956e-007	1633.48	2148.85	2075.26
2146.1	1474.55	386	1.#QNAN	0	0.015	0	6.89455e-007	1566.26	2146.1	2072.76
2143.34	1472.6	387	1.#QNAN	0	0.016	0	6.91655e-007	1606.71	2143.34	2070.24
2140.58	1470.67	388	1.#QNAN	0	0.016	0	6.88952e-007	1533.18	2140.58	2067.72
2137.79	1468.71	389	1.#QNAN	0	0	0	6.76017e-007	1538.92	2137.79	2065.17
2134.99	1466.78	390	1.#QNAN	0	0.015	0	6.92545e-007	1554.2	2134.99	2062.62
2132.25	1464.84	391	1.#QNAN	0	0.016	0	6.60428e-007	1537.06	2132.25	2060.12
2129.61	1462.96	392	1.#QNAN	0	0.015	0	6.83975e-007	1606.77	2129.61	2057.72
2126.9	1461.08	393	1.#QNAN	0	0.016	0	6.92365e-007	1531.91	2126.9	2055.26
2124.35	1459.23	394	1.#QNAN	0	0.016	0	7.02187e-007	1641.68	2124.35	2052.95
2121.61	1457.33	395	1.#QNAN	0	0	0	6.78645e-007	1540.26	2121.61	2050.45
2118.97	1455.48	396	1.#QNAN	0	0.015	0	6.93634e-007	1520.61	2118.97	2048.03
2116.33	1453.63	397	1.#QNAN	0	0.016	0	6.98738e-007	1558.01	2116.33	2045.62
2113.61	1451.76	398	1.#QNAN	0	0.015	0	6.80199e-007	1525.74	2113.61	2043.13
2111.09	1449.99	399	1.#QNAN	0	0.016	0	6.90546e-007	1696.46	2111.09	2040.84
2108.38	1448.11	400	1.#QNAN	0	0.016	0	6.86041e-007	1517.17	2108.38	2038.36
2105.72	1446.29	401	1.#QNAN	0	0	0	6.97908e-007	1501.14	2105.72	2035.92
2103.07	1444.47	402	1.#QNAN	0	0.015	0	6.84925e-007	1561.66	2103.07	2033.49
2100.5	1442.69	403	1.#QNAN	0	0.016	0	6.83609e-007	1549.15	2100.5	2031.14
2097.9	1440.91	404	1.#QNAN	0	0.015	0	6.66526e-007	1583.05	2097.9	2028.76
2095.42	1439.21	405	1.#QNAN	0	0.016	0	6.73741e-007	1865.76	2095.42	2026.49
2092.81	1437.45	406	1.#QNAN	0	0.016	0	6.75521e-007	1509	2092.81	2024.09
2090.17	1435.64	407	1.#QNAN	0	0	0	6.79017e-007	1507.38	2090.17	2021.67
2087.62	1433.89	408	1.#QNAN	0	0.015	0	6.90432e-007	1500.01	2087.62	2019.33
2085.12	1432.16	409	1.#QNAN	0	0.016	0	7.07834e-007	1530.61	2085.12	2017.04
2082.54	1430.41	410	1.#QNAN	0	0.015	0	6.76586e-007	1494.28	2082.54	2014.67
2080	1428.66	411	1.#QNAN	0	0.016	0	6.80926e-007	1512.41	2080	2012.34
2077.61	1427	412	1.#QNAN	0	0.016	0	6.73676e-007	1567.57	2077.61	2010.17
2075.25	1425.33	413	1.#QNAN	0	0	0	6.9035e-007	1573.31	2075.25	2008.03
2072.87	1423.65	414	1.#QNAN	0	0	0	7.14233e-007	1522.39	2072.87	2005.86
2070.42	1421.94	415	1.#QNAN	0	0.016	0	6.91211e-007	1504.14	2070.42	2003.62
2067.85	1420.16	416	1.#QNAN	0	0.015	0	7.06632e-007	1493.73	2067.85	2001.27
2065.37	1418.43	417	1.#QNAN	0	0.016	0	6.60603e-007	1521.9	2065.37	1999
2062.96	1416.72	418	1.#QNAN	0	0.016	0	6.95435e-007	1535.05	2062.96	1996.81
2060.6	1415.04	419	1.#QNAN	0	0.015	0	6.7961e-007	1526.71	2060.6	1994.66
2058.18	1413.37	420	1.#QNAN	0	0	0	6.71038e-007	1506.16	2058.18	1992.44
2055.81	1411.69	421	1.#QNAN	0	0.016	0	7.09602e-007	1547.68	2055.81	1990.26
2053.31	1409.96	422	1.#QNAN	0	0.015	0	7.0973e-007	1510.36	2053.31	1987.97
2050.95	1408.31	423	1.#QNAN	0	0.016	0	6.59486e-007	1517.18	2050.95	1985.81
2048.56	1406.65	424	1.#QNAN	0	0.016	0	6.91871e-007	1526.78	2048.56	1983.61
2046.17	1405.01	425	1.#QNAN	0	0.015	0	7.07412e-007	1518.2	2046.17	1981.43
2043.89	1403.39	426	1.#QNAN	0	0	0	6.83015e-007	1510.64	2043.89	1979.34
2041.57	1401.76	427	1.#QNAN	0	0.016	0	6.84744e-007	1533.42	2041.57	1977.22
2039.29	1400.13	428	1.#QNAN	0	0.015	0	6.79594e-007	1552.86	2039.29	1975.13
2037.1	1398.55	429	1.#QNAN	0	0.016	0	6.77519e-007	1664.79	2037.1	1973.14
2034.81	1396.96	430	1.#QNAN	0	0.016	0	6.81924e-007	1513.07	2034.81	1971.05
2032.54	1395.38	431	1.#QNAN	0	0.015	0	6.81474e-007	1521	2032.54	1968.97
2030.33	1393.81	432	1.#QNAN	0	0	0	6.97379e-007	1534.62	2030.33	1966.96
2028.15	1392.26	433	1.#QNAN	0	0.016	0	7.12144e-007	1514.64	2028.15	1964.98
2025.96	1390.71	434	1.#QNAN	0	0.015	0	6.99185e-007	1513.96	2025.96	1962.99
2023.79	1389.17	435	1.#QNAN	0	0.016	0	6.70857e-007	1510.94	2023.79	1961.02
2021.61	1387.65	436	1.#QNAN	0	0.016	0	6.95059e-007	1536.03	2021.61	1959.03
2019.54	1386.17	437	1.#QNAN	0	0.015	0	7.08874e-007	1578.77	2019.54	1957.15
2017.35	1384.65	438	1.#QNAN	0	0	0	6.95129e-007	1534.67	2017.35	1955.15
2015.16	1383.14	439	1.#QNAN	0	0.016	0	6.53661e-007	1534.46	2015.16	1953.14
2013.02	1381.65	440	1.#QNAN	0	0.015	0	6.8927e-007	1538.05	2013.02	1951.2
2011.02	1380.19	441	1.#QNAN	0	0.016	1	6.91671e-007	1719.24	2011.02	1949.39
2008.9	1378.67	442	1.#QNAN	0	0.016	0	6.83553e-007	1515.97	2008.9	1947.46
2006.88	1377.19	443	1.#QNAN	0	0.015	0	6.6248e-007	1535.74	2006.88	1945.63
2004.86	1375.71	444	1.#QNAN	0	0.016	0	7.21541e-007	1542.13	2004.86	1943.8
2002.83	1374.22	445	1.#QNAN	0	0	0	7.13841e-007	1508.53	2002.83	1941.96
2000.73	1372.74	446	1.#QNAN	0	0.015	0	6.76355e-007	1493.73	2000.73	1940.05
1998.72	1371.29	447	1.#QNAN	0	0.016	0	6.70286e-007	1504.57	1998.72	1938.24
1996.77	1369.89	448	1.#QNAN	0	0.016	0	6.79059e-007	1540.4	1996.77	1936.48
1994.87	1368.48	449	1.#QNAN	0	0.015	0	7.05589e-007	1553.48	1994.87	1934.76
1992.93	1367.09	450	1.#QNAN	0	0.016	0	6.76995e-007	1558.95	1992.93	1933.01
1991.03	1365.7	451	1.#QNAN	0	0	0	6.84921e-007	1538.69	1991.03	1931.29
1989.07	1364.29	452	1.#QNAN	0	0.015	0	6.96946e-007	1501.56	1989.07	1929.52
1987.16	1362.93	453	1.#QNAN	0	0.016	0	6.81655e-007	1503.6	1987.16	1927.79
1985.3	1361.53	454	1.#QNAN	0	0.016	0	6.65554e-007	1553.93	1985.3	1926.11
1983.32	1360.12	455	1.#QNAN	0	0.015	0	6.85835e-007	1472.33	1983.32	1924.32
1981.39	1358.74	456	1.#QNAN	0	0.016	0	6.7123e-007	1498.84	1981.39	1922.56
1979.46	1357.36	457	1.#QNAN	0	0.015	0	6.75361e-007	1489.61	1979.46	1920.81
1977.65	1356.04	458	1.#QNAN	0	0	0	7.12969e-007	1696.12	1977.65	1919.17
1975.83	1354.7	459	1.#QNAN	0	0.016	0	6.91223e-007	1681.26	1975.83	1917.53
1974.03	1353.38	460	1.#QNAN	0	0.016	0	7.1297e-007	1584.14	1974.03	1915.9
1972.2	1352.06	461	1.#QNAN	0	0.015	0	7.03615e-007	1576.32	1972.2	1914.25
1970.28	1350.73	462	1.#QNAN	0	0.016	0	6.9995e-007	1484.09	1970.28	1912.51
1968.39	1349.4	463	1.#QNAN	0	0	0	7.02679e-007	1485.6	1968.39	1910.79
1966.51	1348.07	464	1.#QNAN	0	0.015	0	6.8592e-007	1475.56	1966.51	1909.07
1964.71	1346.8	465	1.#QNAN	0	0.016	0	6.88892e-007	1547.37	1964.71	1907.45
1962.92	1345.53	466	1.#QNAN	0	0.016	0	6.80235e-007	1543.4	1962.92	1905.82
1961.04	1344.21	467	1.#QNAN	0	0.015	0	6.79257e-007	1504.23	1961.04	1904.11
1959.24	1342.94	468	1.#QNAN	0	0.016	0	6.92214e-007	1530.18	1959.24	1902.47
1957.36	1341.61	469	1.#QNAN	0	0.015	0	6.75248e-007	1544.85	1957.36	1900.76
1955.54	1340.29	470	1.#QNAN	0	0	0	6.96416e-007	1528.48	1955.54	1899.1
1953.69	1338.96	471	1.#QNAN	0	0.016	0	6.70454e-007	1529.83	1953.69	1897.41
1951.83	1337.66	472	1.#QNAN	0	0.016	0	6.89743e-007	1528.63	1951.83	1895.7
1949.96	1336.36	473	1.#QNAN	0	0.015	0	6.96242e-007	1478.15	1949.96	1893.99
1948.03	1335.05	474	1.#QNAN	0	0.016	0	6.89206e-007	1491.03	1948.03	1892.22
1946.17	1333.78	475	1.#QNAN	0	0.015	0	6.97133e-007	1502.05	1946.17	1890.52
1944.46	1332.58	476	1.#QNAN	0	0	0	6.7527e-007	1573.83	1944.46	1888.97
1942.69	1331.32	477	1.#QNAN	0	0.016	0	6.88939e-007	1501.17	1942.69	1887.35
1941.05	1330.13	478	1.#QNAN	0	0.016	0	6.96544e-007	1680.08	1941.05	1885.88
1939.29	1328.88	479	1.#QNAN	0	0.015	0	7.00351e-007	1515.49	1939.29	1884.27
1937.49	1327.6	480	1.#QNAN	0	0.016	0	6.82544e-007	1499.09	1937.49	1882.63
1935.74	1326.36	481	1.#QNAN	0	0.015	0	6.89694e-007	1498.76	1935.74	1881.04
1933.96	1325.1	482	1.#QNAN	0	0.016	0	6.99492e-007	1503.83	1933.96	1879.43
1932.29	1323.9	483	1.#QNAN	0	0	0	7.02458e-007	1516.43	1932.29	1877.91
1930.67	1322.72	484	1.#QNAN	0	0.016	0	6.99875e-007	1564.63	1930.67	1876.46
1928.98	1321.51	485	1.#QNAN	0	0.015	0	6.83804e-007	1489.88	1928.98	1874.92
1927.28	1320.29	486	1.#QNAN	0	0.016	0	6.95293e-007	1492.48	1927.28	1873.38
1925.61	1319.1	487	1.#QNAN	0	0.015	0	7.05338e-007	1464.28	1925.61	1871.87
1923.95	1317.9	488	1.#QNAN	0	0.016	0	7.12553e-007	1491.1	1923.95	1870.37
1922.3	1316.7	489	1.#QNAN	0	0	0	6.87058e-007	1539.72	1922.3	1868.87
1920.68	1315.53	490	1.#QNAN	0	0.016	0	6.97185e-007	1535.06	1920.68	1867.4
1918.99	1314.33	491	1.#QNAN	0	0.015	0	7.11409e-007	1527.38	1918.99	1865.86
1917.29	1313.12	492	1.#QNAN	0	0.016	0	7.1554e-007	1489.51	1917.29	1864.31
1915.72	1311.97	493	1.#QNAN	0	0.015	0	6.86593e-007	1553.29	1915.72	1862.89
1914.1	1310.81	494	1.#QNAN	0	0.016	0	7.10994e-007	1547.27	1914.1	1861.42
1912.54	1309.67	495	1.#QNAN	0	0	0	6.87471e-007	1547.39	1912.54	1860
1910.96	1308.52	496	1.#QNAN	0	0.016	0	6.90162e-007	1541.26	1910.96	1858.57
1909.4	1307.39	497	1.#QNAN	0	0.015	0	6.90238e-007	1539.52	1909.4	1857.15
1907.86	1306.29	498	1.#QNAN	0	0.016	0	6.69761e-007	1541.41	1907.86	1855.76
1906.26	1305.16	499	1.#QNAN	0	0.015	0	7.00227e-007	1497.09	1906.26	1854.29
1904.66	1304.03	500	1.#QNAN	0	0.016	0	6.86403e-007	1516.29	1904.66	1852.84
1903.1	1302.93	501	1.#QNAN	0	0.016	0	7.00446e-007	1509.65	1903.1	1851.42
1901.6	1301.84	502	1.#QNAN	0	0	0	6.92268e-007	1566.52	1901.6	1850.06
1900.06	1300.72	503	1.#QNAN	0	0.015	0	7.02322e-007	1525.9	1900.06	1848.66
1898.6	1299.64	504	1.#QNAN	0	0.016	0	7.22189e-007	1627.94	1898.6	1847.34
1897.05	1298.53	505	1.#QNAN	0	0.015	0	7.03421e-007	1508.23	1897.05	1845.93
1895.56	1297.47	506	1.#QNAN	0	0.016	0	7.13323e-007	1546.58	1895.56	1844.58
1894.06	1296.42	507	1.#QNAN	0	0.016	0	6.81079e-007	1569.19	1894.06	1843.23
1892.53	1295.35	508	1.#QNAN	0	0	0	6.99502e-007	1534.16	1892.53	1841.83
1891.09	1294.31	509	1.#QNAN	0	0.015	0	6.65263e-007	1594.99	1891.09	1840.53
1889.49	1293.2	510	1.#QNAN	0	0.016	0	7.03904e-007	1505.3	1889.49	1839.07
1887.97	1292.11	511	1.#QNAN	0	0.015	0	6.64964e-007	1513.44	1887.97	1837.68
1886.41	1291.03	512	1.#QNAN	0	0.016	0	6.87398e-007	1511.26	1886.41	1836.27
1884.98	1290.02	513	1.#QNAN	0	0.016	0	7.03619e-007	1611.57	1884.98	1834.98
1883.48	1288.96	514	1.#QNAN	0	0.015	0	7.06314e-007	1501.4	1883.48	1833.6
1881.9	1287.87	515	1.#QNAN	0	0	0	7.07009e-007	1503.26	1881.9	1832.16
1880.4	1286.83	516	1.#QNAN	0	0.016	0	7.01578e-007	1505.65	1880.4	1830.79
1878.93	1285.79	517	1.#QNAN	0	0.015	1	7.07307e-007	1647.9	1878.93	1829.45
1877.37	1284.69	518	1.#QNAN	0	0.016	0	6.96429e-007	1483.35	1877.37	1828.03
1875.86	1283.62	519	1.#QNAN	0	0.016	0	7.06291e-007	1505.6	1875.86	1826.66
1874.32	1282.55	520	1.#QNAN	0	0.015	0	6.92144e-007	1473.4	1874.32	1825.25
1872.88	1281.53	521	1.#QNAN	0	0	0	6.83255e-007	1535.31	1872.88	1823.94
1871.39	1280.49	522	1.#QNAN	0	0.016	0	6.95707e-007	1514.36	1871.39	1822.59
1869.89	1279.45	523	1.#QNAN	0	0.015	0	6.82408e-007	1502.63	1869.89	1821.22
1868.38	1278.4	524	1.#QNAN	0	0.016	0	6.80394e-007	1491.67	1868.38	1819.83
1866.97	1277.4	525	1.#QNAN	0	0.016	0	6.95547e-007	1677.95	1866.97	1818.55
1865.49	1276.38	526	1.#QNAN	0	0.015	0	7.30218e-007	1505.67	1865.49	1817.2
1864.01	1275.36	527	1.#QNAN	0	0	0	7.24424e-007	1498.13	1864.01	1815.84
1862.62	1274.39	528	1.#QNAN	0	0.016	0	7.04071e-007	1617.3	1862.62	1814.58
1861.18	1273.39	529	1.#QNAN	0	0.015	0	6.96137e-007	1534.22	1861.18	1813.27
1859.76	1272.41	530	1.#QNAN	0	0.016	0	6.89368e-007	1547.54	1859.76	1811.97
1858.32	1271.42	531	1.#QNAN	0	0.016	0	6.86129e-007	1556.85	1858.32	1810.66
1856.9	1270.42	532	1.#QNAN	0	0.015	0	7.02394e-007	1557.22	1856.9	1809.36
1855.5	1269.43	533	1.#QNAN	0	0.016	0	6.99782e-007	1541.43	1855.5	1808.09
1854.12	1268.47	534	1.#QNAN	0	0	0	7.062e-007	1527.79	1854.12	1806.84
1852.82	1267.52	535	1.#QNAN	0	0.015	0	7.09516e-007	1685.47	1852.82	1805.67
1851.48	1266.56	536	1.#QNAN	0	0.016	0	6.87498e-007	1545.78	1851.48	1804.45
1850.16	1265.62	537	1.#QNAN	0	0.016	0	7.21652e-007	1578.69	1850.16	1803.26
1848.85	1264.66	538	1.#QNAN	0	0.015	0	6.91167e-007	1562.84	1848.85	1802.07
1847.53	1263.7	539	1.#QNAN	0	0.016	0	6.96919e-007	1560.73	1847.53	1800.88
1846.23	1262.77	540	1.#QNAN	0	0	0	6.80665e-007	1557.95	1846.23	1799.69
1844.95	1261.84	541	1.#QNAN	0	0.015	0	6.85216e-007	1613.54	1844.95	1798.53
1843.68	1260.93	542	1.#QNAN	0	0.016	0	6.7014e-007	1565.83	1843.68	1797.39
1842.47	1260.03	543	1.#QNAN	0	0.016	0	6.93662e-007	1589.38	1842.47	1796.32
1841.24	1259.13	544	1.#QNAN	0	0.015	0	6.73321e-007	1564.31	1841.24	1795.21
1840	1258.22	545	1.#QNAN	0	0.016	0	6.89499e-007	1578.31	1840	1794.09
1838.72	1257.29	546	1.#QNAN	0	0.015	0	6.54212e-007	1616.23	1838.72	1792.94
1837.52	1256.4	547	1.#QNAN	0	0	0	6.77204e-007	1630.84	1837.52	1791.86
1836.23	1255.46	548	1.#QNAN	0	0.016	0	6.85283e-007	1583.63	1836.23	1790.69
