rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1291.1	848.139	283	1.#QNAN	0	0.015	0	6.82291e-007	1402.52	1291.1	1286.94
1291.11	848.031	284	1.#QNAN	0	0	0	6.9215e-007	1403.48	1291.11	1286.99
1291.12	847.897	285	1.#QNAN	0	0	0	6.858e-007	1421.12	1291.12	1287.04
1291.15	847.785	286	1.#QNAN	0	0	0	6.93128e-007	1438.26	1291.15	1287.1
1291.07	847.638	287	1.#QNAN	0	0.016	0	6.98049e-007	1373.98	1291.07	1287.05
1291.03	847.495	288	1.#QNAN	0	0	0	6.65705e-007	1369.75	1291.03	1287.05
1290.95	847.332	289	1.#QNAN	0	0	0	6.83889e-007	1345.44	1290.95	1286.99
1290.83	847.146	290	1.#QNAN	0	0.015	0	6.92509e-007	1338.6	1290.83	1286.9
1290.63	846.937	291	1.#QNAN	0	0	0	6.90937e-007	1305.51	1290.63	1286.73
1290.44	846.722	292	1.#QNAN	0	0	0	6.67777e-007	1310.6	1290.44	1286.57
1290.25	846.538	293	1.#QNAN	0	0.016	0	6.72132e-007	1303.38	1290.25	1286.4
1290.07	846.392	294	1.#QNAN	0	0	0	6.71244e-007	1310.67	1290.07	1286.25
1289.89	846.222	295	1.#QNAN	0	0	0	6.7085e-007	1305.53	1289.89	1286.1
1289.74	846.061	296	1.#QNAN	0	0	0	6.87399e-007	1331.55	1289.74	1285.97
1289.51	845.885	297	1.#QNAN	0	0.016	0	6.6444e-007	1306.95	1289.51	1285.78
1289.4	845.739	298	1.#QNAN	0	0	0	6.76015e-007	1326.09	1289.4	1285.7
1289.22	845.58	299	1.#QNAN	0	0	0	6.80176e-007	1316.69	1289.22	1285.55
1289.02	845.37	300	1.#QNAN	0	0.015	0	7.06125e-007	1303.34	1289.02	1285.37
1288.87	845.211	301	1.#QNAN	0	0	0	6.67874e-007	1324.91	1288.87	1285.25
1288.64	844.976	302	1.#QNAN	0	0	0	6.95463e-007	1305.53	1288.64	1285.05
1288.52	844.8	303	1.#QNAN	0	0.016	0	7.01685e-007	1328.17	1288.52	1284.95
1288.39	844.606	304	1.#QNAN	0	0	0	7.21401e-007	1346.26	1288.39	1284.85
1288.38	844.472	305	1.#QNAN	0	0	0	6.78335e-007	1383.7	1288.38	1284.88
1288.4	844.357	306	1.#QNAN	0	0.015	0	6.8005e-007	1396.31	1288.4	1284.93
1288.3	844.204	307	1.#QNAN	0	0	0	6.79501e-007	1340.25	1288.3	1284.86
1288.17	844.054	308	1.#QNAN	0	0	0	6.78973e-007	1329.13	1288.17	1284.75
1288.1	843.928	309	1.#QNAN	0	0.016	0	7.01967e-007	1353.06	1288.1	1284.71
1288.1	843.821	310	1.#QNAN	0	0	0	6.82761e-007	1397.45	1288.1	1284.74
1288.12	843.669	311	1.#QNAN	0	0	0	6.74718e-007	1392.56	1288.12	1284.8
1288.19	843.521	312	1.#QNAN	0	0	0	7.0595e-007	1414.09	1288.19	1284.89
1288.29	843.422	313	1.#QNAN	0	0.016	0	7.01924e-007	1429.56	1288.29	1285.03
1288.27	843.262	314	1.#QNAN	0	0	0	7.12966e-007	1388.89	1288.27	1285.03
1288.19	843.137	315	1.#QNAN	0	0	0	6.7395e-007	1341.3	1288.19	1284.97
1288.18	843.042	316	1.#QNAN	0	0.015	0	6.79123e-007	1372.12	1288.18	1284.99
1288.11	842.893	317	1.#QNAN	0	0	0	6.81322e-007	1346.26	1288.11	1284.95
1288.06	842.768	318	1.#QNAN	0	0	0	7.00854e-007	1363.94	1288.06	1284.93
1288.08	842.679	319	1.#QNAN	0	0.016	0	6.61034e-007	1390.26	1288.08	1284.97
1288.15	842.602	320	1.#QNAN	0	0	0	6.78746e-007	1419.99	1288.15	1285.08
1288.2	842.496	321	1.#QNAN	0	0	0	6.72245e-007	1400.58	1288.2	1285.15
1288.17	842.368	322	1.#QNAN	0	0	0	6.8785e-007	1354.14	1288.17	1285.15
1288.14	842.258	323	1.#QNAN	0	0.015	0	6.80583e-007	1353.48	1288.14	1285.14
1288.07	842.116	324	1.#QNAN	0	0	0	6.94873e-007	1354.44	1288.07	1285.1
1288.07	841.985	325	1.#QNAN	0	0	0	7.10743e-007	1393.33	1288.07	1285.12
1288.07	841.87	326	1.#QNAN	0	0.016	0	6.83052e-007	1386.36	1288.07	1285.15
1288.09	841.753	327	1.#QNAN	0	0	0	7.06136e-007	1396.09	1288.09	1285.19
1288.16	841.675	328	1.#QNAN	0	0	0	6.96703e-007	1412.09	1288.16	1285.29
1288.25	841.612	329	1.#QNAN	0	0.016	0	7.25756e-007	1418.07	1288.25	1285.4
1288.22	841.472	330	1.#QNAN	0	0	0	6.96279e-007	1374.7	1288.22	1285.39
1288.18	841.345	331	1.#QNAN	0	0	0	7.08863e-007	1370.31	1288.18	1285.38
1288.15	841.221	332	1.#QNAN	0	0	0	6.89737e-007	1359.73	1288.15	1285.37
1288.12	841.094	333	1.#QNAN	0	0.015	0	7.08112e-007	1379.47	1288.12	1285.36
1288.04	840.938	334	1.#QNAN	0	0	0	7.29526e-007	1355.03	1288.04	1285.3
1287.96	840.806	335	1.#QNAN	0	0	0	7.06131e-007	1364.89	1287.96	1285.24
1287.98	840.692	336	1.#QNAN	0	0.016	0	7.0042e-007	1401.04	1287.98	1285.28
1288.04	840.599	337	1.#QNAN	0	0	0	7.06723e-007	1475.76	1288.04	1285.36
1288.05	840.523	338	1.#QNAN	0	0	0	7.16532e-007	1435.45	1288.05	1285.39
1288.12	840.435	339	1.#QNAN	0	0.015	0	7.12784e-007	1462.9	1288.12	1285.49
1288.14	840.354	340	1.#QNAN	0	0	0	6.85038e-007	1427.5	1288.14	1285.52
1288.15	840.259	341	1.#QNAN	0	0	0	7.11977e-007	1411.18	1288.15	1285.56
1288.13	840.116	342	1.#QNAN	0	0	0	6.89878e-007	1388.81	1288.13	1285.56
1288.2	840.072	343	1.#QNAN	0	0.016	0	6.96532e-007	1409.74	1288.2	1285.65
1288.21	839.983	344	1.#QNAN	0	0	0	7.22236e-007	1387.19	1288.21	1285.68
1288.2	839.886	345	1.#QNAN	0	0	0	7.29173e-007	1401.13	1288.2	1285.69
1288.24	839.775	346	1.#QNAN	0	0.016	0	7.04888e-007	1414.07	1288.24	1285.75
1288.22	839.652	347	1.#QNAN	0	0	0	6.9722e-007	1405.92	1288.22	1285.75
1288.21	839.549	348	1.#QNAN	0	0	0	7.18313e-007	1401.1	1288.21	1285.77
1288.28	839.451	349	1.#QNAN	0	0.015	0	7.28044e-007	1452.89	1288.28	1285.86
1288.35	839.358	350	1.#QNAN	0	0	0	6.8866e-007	1450.5	1288.35	1285.96
1288.5	839.301	351	1.#QNAN	0	0	0	7.37219e-007	1530.76	1288.5	1286.13
1288.65	839.216	352	1.#QNAN	0	0	0	7.04964e-007	1560.49	1288.65	1286.31
1288.76	839.126	353	1.#QNAN	0	0.016	0	6.78675e-007	1477.4	1288.76	1286.44
1288.87	839.044	354	1.#QNAN	0	0	0	7.091e-007	1462.99	1288.87	1286.57
1289	838.977	355	1.#QNAN	0	0	0	7.13899e-007	1481.16	1289	1286.73
1289.18	838.933	356	1.#QNAN	0	0.015	0	7.33511e-007	1512.89	1289.18	1286.93
1289.4	838.884	357	1.#QNAN	0	0	0	6.84767e-007	1542.14	1289.4	1287.18
1289.61	838.837	358	1.#QNAN	0	0	0	7.1989e-007	1534.9	1289.61	1287.41
1289.89	838.83	359	1.#QNAN	0	0.016	0	7.12751e-007	1573.95	1289.89	1287.71
1290.1	838.759	360	1.#QNAN	0	0	0	6.99292e-007	1555.67	1290.1	1287.95
1290.19	838.679	361	1.#QNAN	0	0	0	7.02368e-007	1437.18	1290.19	1288.05
1290.21	838.59	362	1.#QNAN	0	0	0	6.79455e-007	1401.68	1290.21	1288.1
1290.24	838.492	363	1.#QNAN	0	0.016	0	7.05738e-007	1399.52	1290.24	1288.14
1290.2	838.388	364	1.#QNAN	0	0	0	6.87588e-007	1391.81	1290.2	1288.12
1290.23	838.288	365	1.#QNAN	0	0	0	7.03116e-007	1409.49	1290.23	1288.17
1290.22	838.181	366	1.#QNAN	0	0.015	0	6.98825e-007	1391.28	1290.22	1288.17
1290.22	838.083	367	1.#QNAN	0	0	0	7.0609e-007	1394.54	1290.22	1288.19
1290.28	837.992	368	1.#QNAN	0	0	0	6.9497e-007	1442.32	1290.28	1288.27
1290.28	837.907	369	1.#QNAN	0	0.016	0	7.00831e-007	1409.95	1290.28	1288.29
1290.26	837.78	370	1.#QNAN	0	0	0	7.12375e-007	1408.75	1290.26	1288.29
1290.34	837.702	371	1.#QNAN	0	0	0	7.17663e-007	1420.32	1290.34	1288.38
1290.42	837.621	372	1.#QNAN	0	0.015	0	7.07122e-007	1425.96	1290.42	1288.48
1290.53	837.548	373	1.#QNAN	0	0	0	7.39257e-007	1451.49	1290.53	1288.61
1290.64	837.48	374	1.#QNAN	0	0	0	6.95162e-007	1458.15	1290.64	1288.74
1290.76	837.42	375	1.#QNAN	0	0	0	7.00597e-007	1466.43	1290.76	1288.87
1290.84	837.337	376	1.#QNAN	0	0.016	0	7.20993e-007	1451.6	1290.84	1288.97
1290.9	837.246	377	1.#QNAN	0	0	0	7.0025e-007	1422.05	1290.9	1289.05
1290.93	837.136	378	1.#QNAN	0	0	0	7.16002e-007	1411.54	1290.93	1289.1
1291.01	837.048	379	1.#QNAN	0	0.016	0	6.97257e-007	1419.85	1291.01	1289.19
1291.1	836.95	380	1.#QNAN	0	0	0	7.10081e-007	1444.9	1291.1	1289.3
1291.19	836.876	381	1.#QNAN	0	0	0	7.20172e-007	1459.58	1291.19	1289.41
1291.3	836.782	382	1.#QNAN	0	0.015	0	6.99428e-007	1460.97	1291.3	1289.54
1291.39	836.691	383	1.#QNAN	0	0	0	7.20079e-007	1462.61	1291.39	1289.64
1291.39	836.591	384	1.#QNAN	0	0	0	7.37261e-007	1418.08	1291.39	1289.66
1291.41	836.509	385	1.#QNAN	0	0	0	7.31669e-007	1400.63	1291.41	1289.69
1291.38	836.386	386	1.#QNAN	0	0.016	0	7.17113e-007	1389.25	1291.38	1289.68
1291.4	836.297	387	1.#QNAN	0	0	0	7.28633e-007	1399.71	1291.4	1289.71
1291.46	836.227	388	1.#QNAN	0	0	0	7.24208e-007	1420.68	1291.46	1289.78
1291.42	836.111	389	1.#QNAN	0	0.015	0	6.92945e-007	1390.36	1291.42	1289.76
1291.4	835.999	390	1.#QNAN	0	0	0	6.97823e-007	1394.63	1291.4	1289.75
1291.4	835.892	391	1.#QNAN	0	0	0	6.95919e-007	1406.8	1291.4	1289.77
1291.45	835.843	392	1.#QNAN	0	0.016	0	7.15707e-007	1418.84	1291.45	1289.83
1291.41	835.732	393	1.#QNAN	0	0	0	7.46404e-007	1389.08	1291.41	1289.8
1291.38	835.63	394	1.#QNAN	0	0	0	7.33431e-007	1389.43	1291.38	1289.78
1291.38	835.551	395	1.#QNAN	0	0	0	6.86215e-007	1393.1	1291.38	1289.8
1291.42	835.464	396	1.#QNAN	0	0.016	0	7.00067e-007	1405.32	1291.42	1289.85
1291.4	835.365	397	1.#QNAN	0	0	0	6.88847e-007	1381.73	1291.4	1289.84
1291.41	835.26	398	1.#QNAN	0	0	0	7.14206e-007	1398.65	1291.41	1289.86
1291.44	835.155	399	1.#QNAN	0	0.015	0	7.08098e-007	1404.08	1291.44	1289.91
