rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1588.8	1040.33	276	1.#QNAN	0	0.016	0	7.25844e-007	1494.13	1588.8	1569.67
1587.91	1039.53	277	1.#QNAN	0	0	0	7.05471e-007	1488.84	1587.91	1568.94
1586.99	1038.75	278	1.#QNAN	0	0.016	0	7.1782e-007	1467.99	1586.99	1568.18
1586.12	1038	279	1.#QNAN	0	0	0	7.15429e-007	1475.01	1586.12	1567.47
1585.27	1037.27	280	1.#QNAN	0	0.016	0	7.19945e-007	1480.19	1585.27	1566.75
1584.39	1036.56	281	1.#QNAN	0	0	0	7.32809e-007	1474.94	1584.39	1566.02
1583.53	1035.86	282	1.#QNAN	0	0.016	0	7.54634e-007	1483.37	1583.53	1565.31
1582.65	1035.12	283	1.#QNAN	0	0.015	0	7.4167e-007	1483.83	1582.65	1564.57
1581.75	1034.42	284	1.#QNAN	0	0	0	7.21919e-007	1457.97	1581.75	1563.81
1580.93	1033.81	285	1.#QNAN	0	0.016	0	7.09655e-007	1513.61	1580.93	1563.13
1580.06	1033.15	286	1.#QNAN	0	0	0	7.17903e-007	1463.09	1580.06	1562.39
1579.27	1032.51	287	1.#QNAN	0	0.016	0	6.93568e-007	1490.27	1579.27	1561.73
1578.45	1031.85	288	1.#QNAN	0	0	0	7.22093e-007	1472.58	1578.45	1561.04
1577.59	1031.17	289	1.#QNAN	0	0.015	0	7.13257e-007	1449.18	1577.59	1560.31
1576.72	1030.48	290	1.#QNAN	0	0.016	0	7.25848e-007	1455.03	1576.72	1559.59
1575.78	1029.76	291	1.#QNAN	0	0	0	7.10214e-007	1445.32	1575.78	1558.78
1574.93	1029.1	292	1.#QNAN	0	0.015	0	7.42255e-007	1454.98	1574.93	1558.06
1574.09	1028.44	293	1.#QNAN	0	0	0	7.22432e-007	1440.52	1574.09	1557.34
1573.27	1027.76	294	1.#QNAN	0	0.016	0	7.2972e-007	1456.82	1573.27	1556.65
1572.44	1027.11	295	1.#QNAN	0	0	0	7.15583e-007	1466.11	1572.44	1555.94
1571.6	1026.46	296	1.#QNAN	0	0.016	0	7.18229e-007	1465.71	1571.6	1555.23
1570.75	1025.8	297	1.#QNAN	0	0.015	0	7.29176e-007	1437.01	1570.75	1554.5
1569.98	1025.19	298	1.#QNAN	0	0	0	7.09863e-007	1475.68	1569.98	1553.86
1569.16	1024.52	299	1.#QNAN	0	0.016	0	7.17329e-007	1462.82	1569.16	1553.17
1568.35	1023.88	300	1.#QNAN	0	0	0	7.13806e-007	1475.96	1568.35	1552.49
1567.58	1023.27	301	1.#QNAN	0	0.015	0	7.23504e-007	1470.58	1567.58	1551.85
1566.77	1022.62	302	1.#QNAN	0	0	0	7.19332e-007	1495.83	1566.77	1551.15
1566.07	1022.03	303	1.#QNAN	0	0.016	0	7.29058e-007	1507.79	1566.07	1550.58
1565.35	1021.44	304	1.#QNAN	0	0.016	0	7.12921e-007	1473.6	1565.35	1549.98
1564.6	1020.85	305	1.#QNAN	0	0	0	7.1496e-007	1458.37	1564.6	1549.34
1563.86	1020.28	306	1.#QNAN	0	0.015	0	7.15785e-007	1453.88	1563.86	1548.72
1563.06	1019.66	307	1.#QNAN	0	0	0	7.16296e-007	1442.71	1563.06	1548.03
1562.32	1019.02	308	1.#QNAN	0	0.016	0	7.19014e-007	1517.92	1562.32	1547.41
1561.57	1018.4	309	1.#QNAN	0	0.015	0	7.55761e-007	1451.21	1561.57	1546.77
1560.81	1017.81	310	1.#QNAN	0	0	0	7.17037e-007	1446.12	1560.81	1546.12
1560.06	1017.23	311	1.#QNAN	0	0.016	0	7.53788e-007	1469.53	1560.06	1545.48
1559.32	1016.63	312	1.#QNAN	0	0	0	7.55477e-007	1449.63	1559.32	1544.84
1558.61	1016.09	313	1.#QNAN	0	0.016	0	7.12166e-007	1460.99	1558.61	1544.24
1557.9	1015.56	314	1.#QNAN	0	0	0	7.08696e-007	1468.7	1557.9	1543.63
1557.17	1015.03	315	1.#QNAN	0	0.015	0	7.64724e-007	1457.45	1557.17	1543
1556.46	1014.47	316	1.#QNAN	0	0.016	0	7.21006e-007	1453.76	1556.46	1542.39
1555.7	1013.92	317	1.#QNAN	0	0	0	7.17261e-007	1495.67	1555.7	1541.74
1554.96	1013.35	318	1.#QNAN	0	0.015	0	7.47876e-007	1485.21	1554.96	1541.11
1554.22	1012.77	319	1.#QNAN	0	0	0	7.47887e-007	1477.79	1554.22	1540.48
1553.47	1012.18	320	1.#QNAN	0	0.016	0	7.05704e-007	1466.98	1553.47	1539.84
1552.73	1011.58	321	1.#QNAN	0	0	0	7.28854e-007	1445.91	1552.73	1539.2
1551.99	1011.01	322	1.#QNAN	0	0.016	0	7.03309e-007	1476.57	1551.99	1538.56
1551.28	1010.45	323	1.#QNAN	0	0.015	0	7.28914e-007	1456.31	1551.28	1537.95
1550.65	1009.95	324	1.#QNAN	0	0	0	7.34203e-007	1447.92	1550.65	1537.4
1549.97	1009.43	325	1.#QNAN	0	0.016	0	7.22495e-007	1431.6	1549.97	1536.81
1549.26	1008.89	326	1.#QNAN	0	0	0	7.35967e-007	1432.77	1549.26	1536.18
1548.55	1008.37	327	1.#QNAN	0	0.015	0	7.29598e-007	1424.56	1548.55	1535.56
1547.88	1007.89	328	1.#QNAN	0	0	0	7.37327e-007	1443.93	1547.88	1534.98
1547.28	1007.38	329	1.#QNAN	0	0.016	0	7.30247e-007	1454.92	1547.28	1534.47
1546.7	1006.89	330	1.#QNAN	0	0	0	7.12976e-007	1514.65	1546.7	1533.99
1546.1	1006.35	331	1.#QNAN	0	0.016	0	7.42298e-007	1455.71	1546.1	1533.47
1545.47	1005.8	332	1.#QNAN	0	0.015	0	7.4317e-007	1454.54	1545.47	1532.94
1544.87	1005.25	333	1.#QNAN	0	0	0	7.13304e-007	1464.08	1544.87	1532.43
1544.35	1004.73	334	1.#QNAN	0	0.016	0	7.23691e-007	1493.55	1544.35	1532
1543.83	1004.24	335	1.#QNAN	0	0	0	7.43629e-007	1489.81	1543.83	1531.58
1543.32	1003.78	336	1.#QNAN	0	0.015	0	7.31037e-007	1495.08	1543.32	1531.17
1542.78	1003.3	337	1.#QNAN	0	0	0	7.5102e-007	1476.9	1542.78	1530.72
1542.23	1002.83	338	1.#QNAN	0	0.016	0	7.19676e-007	1505.87	1542.23	1530.27
1541.66	1002.34	339	1.#QNAN	0	0.016	0	7.39501e-007	1489.64	1541.66	1529.78
1541.18	1001.88	340	1.#QNAN	0	0	0	7.71174e-007	1485.23	1541.18	1529.39
1540.62	1001.4	341	1.#QNAN	0	0.015	0	7.50622e-007	1474.13	1540.62	1528.92
1540.13	1000.95	342	1.#QNAN	0	0	0	7.4154e-007	1508.04	1540.13	1528.52
1539.6	1000.47	343	1.#QNAN	0	0.016	0	7.49072e-007	1469.67	1539.6	1528.07
1539.11	1000.02	344	1.#QNAN	0	0	0	7.37684e-007	1508.69	1539.11	1527.66
1538.57	999.529	345	1.#QNAN	0	0.015	0	7.24288e-007	1497.66	1538.57	1527.19
1538.02	999.044	346	1.#QNAN	0	0.016	0	7.49585e-007	1493.03	1538.02	1526.71
1537.51	998.619	347	1.#QNAN	0	0	0	7.21636e-007	1503.09	1537.51	1526.28
1536.93	998.134	348	1.#QNAN	0	0.016	0	7.48716e-007	1495.52	1536.93	1525.77
1536.38	997.689	349	1.#QNAN	0	0	0	7.47881e-007	1487.67	1536.38	1525.28
1535.84	997.252	350	1.#QNAN	0	0.015	0	7.25878e-007	1468.93	1535.84	1524.81
1535.23	996.764	351	1.#QNAN	0	0	0	7.40431e-007	1460.58	1535.23	1524.27
1534.72	996.316	352	1.#QNAN	0	0.016	0	7.41843e-007	1484.28	1534.72	1523.84
1534.17	995.842	353	1.#QNAN	0	0.015	0	7.1351e-007	1478.74	1534.17	1523.35
1533.62	995.388	354	1.#QNAN	0	0	0	7.13195e-007	1463.14	1533.62	1522.87
1533.07	994.94	355	1.#QNAN	0	0.016	0	7.37078e-007	1460.59	1533.07	1522.4
1532.53	994.495	356	1.#QNAN	0	0	0	7.57842e-007	1456.49	1532.53	1521.93
1532	994.056	357	1.#QNAN	0	0.016	0	7.3422e-007	1456.5	1532	1521.47
1531.5	993.611	358	1.#QNAN	0	0	0	7.76024e-007	1465.56	1531.5	1521.04
1530.98	993.178	359	1.#QNAN	0	0.015	0	7.66471e-007	1467.39	1530.98	1520.6
1530.44	992.717	360	1.#QNAN	0	0.016	0	7.23758e-007	1461.6	1530.44	1520.11
1529.92	992.267	361	1.#QNAN	0	0	0	7.37146e-007	1473.07	1529.92	1519.67
1529.43	991.841	362	1.#QNAN	0	0.015	0	7.30446e-007	1465.53	1529.43	1519.25
1528.95	991.399	363	1.#QNAN	0	0	0	7.52362e-007	1489.48	1528.95	1518.85
1528.45	990.962	364	1.#QNAN	0	0.016	0	7.36791e-007	1462.89	1528.45	1518.41
1527.92	990.529	365	1.#QNAN	0	0.016	0	7.29702e-007	1455.99	1527.92	1517.96
1527.41	990.091	366	1.#QNAN	0	0	0	7.05644e-007	1451.61	1527.41	1517.52
1526.89	989.66	367	1.#QNAN	0	0.015	0	7.58177e-007	1466.97	1526.89	1517.07
1526.42	989.262	368	1.#QNAN	0	0	0	7.48229e-007	1480.86	1526.42	1516.66
1525.94	988.867	369	1.#QNAN	0	0.016	0	7.37562e-007	1468.61	1525.94	1516.24
1525.43	988.471	370	1.#QNAN	0	0.015	0	7.63034e-007	1450.44	1525.43	1515.79
1524.91	988.075	371	1.#QNAN	0	0	0	7.49956e-007	1473.59	1524.91	1515.34
1524.42	987.692	372	1.#QNAN	0	0.016	0	7.26913e-007	1456.06	1524.42	1514.91
1523.99	987.34	373	1.#QNAN	0	0	0	7.43567e-007	1502.67	1523.99	1514.54
1523.5	986.972	374	1.#QNAN	0	0.016	0	7.32259e-007	1461.71	1523.5	1514.1
1523.05	986.596	375	1.#QNAN	0	0	0	7.3092e-007	1451.51	1523.05	1513.72
1522.64	986.244	376	1.#QNAN	0	0.015	0	7.52749e-007	1459.16	1522.64	1513.37
1522.23	985.902	377	1.#QNAN	0	0.016	0	7.4997e-007	1474.4	1522.23	1513.01
1521.81	985.559	378	1.#QNAN	0	0	0	7.07143e-007	1466.35	1521.81	1512.65
1521.37	985.196	379	1.#QNAN	0	0.015	1	7.518e-007	1443.36	1521.37	1512.27
1520.91	984.829	380	1.#QNAN	0	0	0	7.33434e-007	1438.56	1520.91	1511.86
1520.43	984.444	381	1.#QNAN	0	0.016	0	7.56038e-007	1430.96	1520.43	1511.43
1519.91	984.058	382	1.#QNAN	0	0.016	0	7.67996e-007	1426.76	1519.91	1510.97
1519.42	983.668	383	1.#QNAN	0	0	0	7.52447e-007	1443.56	1519.42	1510.53
1518.88	983.23	384	1.#QNAN	0	0.015	0	7.68298e-007	1461.73	1518.88	1510.04
1518.36	982.803	385	1.#QNAN	0	0	0	7.77078e-007	1436.43	1518.36	1509.59
1517.89	982.402	386	1.#QNAN	0	0.016	0	7.32345e-007	1464.05	1517.89	1509.18
1517.44	982.02	387	1.#QNAN	0	0	0	7.65769e-007	1462.72	1517.44	1508.79
1516.99	981.685	388	1.#QNAN	0	0.015	0	7.56901e-007	1458.22	1516.99	1508.4
1516.55	981.332	389	1.#QNAN	0	0.016	0	7.33315e-007	1482.05	1516.55	1508.02
1516.17	981.003	390	1.#QNAN	0	0	0	7.40158e-007	1496.82	1516.17	1507.71
1515.72	980.634	391	1.#QNAN	0	0.016	0	7.44807e-007	1429.99	1515.72	1507.3
1515.28	980.273	392	1.#QNAN	0	0	0	7.55323e-007	1431.61	1515.28	1506.92
1514.87	979.934	393	1.#QNAN	0	0.015	0	7.65649e-007	1459.96	1514.87	1506.56
1514.42	979.581	394	1.#QNAN	0	0	0	7.23569e-007	1426.73	1514.42	1506.16
1514	979.243	395	1.#QNAN	0	0.016	0	7.55608e-007	1446.7	1514	1505.8
1513.61	978.894	396	1.#QNAN	0	0.015	0	7.43536e-007	1450.21	1513.61	1505.46
1513.21	978.56	397	1.#QNAN	0	0	0	7.16557e-007	1440.05	1513.21	1505.11
1512.79	978.231	398	1.#QNAN	0	0.016	0	7.48525e-007	1441.74	1512.79	1504.74
1512.36	977.881	399	1.#QNAN	0	0	0	7.38432e-007	1444.18	1512.36	1504.37
1511.99	977.531	400	1.#QNAN	0	0.016	0	7.50773e-007	1474.44	1511.99	1504.05
1511.66	977.246	401	1.#QNAN	0	0.015	0	7.62224e-007	1510.89	1511.66	1503.78
1511.34	976.931	402	1.#QNAN	0	0	0	7.53895e-007	1488.76	1511.34	1503.51
1510.97	976.581	403	1.#QNAN	0	0.016	0	7.61224e-007	1474.14	1510.97	1503.19
1510.55	976.227	404	1.#QNAN	0	0	0	7.02643e-007	1497.94	1510.55	1502.82
1510.18	975.914	405	1.#QNAN	0	0.015	0	7.28607e-007	1465.25	1510.18	1502.5
1509.85	975.616	406	1.#QNAN	0	0	0	7.33186e-007	1499.31	1509.85	1502.22
1509.52	975.298	407	1.#QNAN	0	0.016	0	7.24905e-007	1486.88	1509.52	1501.95
1509.2	974.98	408	1.#QNAN	0	0.016	0	7.40718e-007	1494.02	1509.2	1501.68
1508.83	974.668	409	1.#QNAN	0	0	0	7.64145e-007	1475.65	1508.83	1501.37
1508.42	974.309	410	1.#QNAN	0	0.015	0	7.40145e-007	1459.63	1508.42	1501
1508.03	973.963	411	1.#QNAN	0	0	0	7.2968e-007	1502.07	1508.03	1500.66
1507.67	973.67	412	1.#QNAN	0	0.016	0	7.37227e-007	1481.11	1507.67	1500.35
1507.34	973.378	413	1.#QNAN	0	0	0	7.40737e-007	1504.65	1507.34	1500.08
1507.02	973.12	414	1.#QNAN	0	0.015	0	7.70105e-007	1499.01	1507.02	1499.81
1506.69	972.809	415	1.#QNAN	0	0.016	0	7.3203e-007	1476.14	1506.69	1499.52
1506.34	972.506	416	1.#QNAN	0	0	0	7.57237e-007	1476.68	1506.34	1499.22
1505.99	972.185	417	1.#QNAN	0	0.016	0	7.49694e-007	1475.24	1505.99	1498.91
1505.65	971.861	418	1.#QNAN	0	0	0	7.54588e-007	1473.03	1505.65	1498.63
1505.3	971.554	419	1.#QNAN	0	0.015	0	7.74901e-007	1459.63	1505.3	1498.32
1504.96	971.267	420	1.#QNAN	0	0	0	7.36141e-007	1466.3	1504.96	1498.03
1504.64	970.985	421	1.#QNAN	0	0.016	0	7.3988e-007	1469.8	1504.64	1497.75
1504.31	970.704	422	1.#QNAN	0	0.015	0	7.75385e-007	1470.38	1504.31	1497.47
1503.97	970.406	423	1.#QNAN	0	0	0	7.33517e-007	1516.01	1503.97	1497.18
1503.62	970.095	424	1.#QNAN	0	0.016	0	7.64833e-007	1466.55	1503.62	1496.88
1503.25	969.77	425	1.#QNAN	0	0	0	7.37338e-007	1462.61	1503.25	1496.55
1502.92	969.478	426	1.#QNAN	0	0.016	0	7.39241e-007	1476.51	1502.92	1496.26
1502.59	969.198	427	1.#QNAN	0	0	0	7.64199e-007	1501.42	1502.59	1495.98
1502.22	968.897	428	1.#QNAN	0	0.015	0	7.37539e-007	1468.75	1502.22	1495.65
1501.9	968.623	429	1.#QNAN	0	0.016	0	7.37721e-007	1488.34	1501.9	1495.37
1501.52	968.334	430	1.#QNAN	0	0	0	7.5069e-007	1505.79	1501.52	1495.02
1501.16	968.051	431	1.#QNAN	0	0.015	0	7.26055e-007	1477.78	1501.16	1494.7
1500.86	967.801	432	1.#QNAN	0	0	0	7.41892e-007	1533.83	1500.86	1494.45
1500.49	967.499	433	1.#QNAN	0	0.016	0	7.51763e-007	1452.96	1500.49	1494.12
1500.14	967.205	434	1.#QNAN	0	0	0	7.32114e-007	1473.11	1500.14	1493.81
1499.79	966.898	435	1.#QNAN	0	0.016	0	7.58725e-007	1472.79	1499.79	1493.51
1499.45	966.594	436	1.#QNAN	0	0.015	0	7.21441e-007	1461.03	1499.45	1493.21
1499.15	966.324	437	1.#QNAN	0	0	0	7.76351e-007	1500.66	1499.15	1492.96
1498.81	966.019	438	1.#QNAN	0	0.016	0	7.44694e-007	1459.59	1498.81	1492.66
1498.51	965.766	439	1.#QNAN	0	0	0	7.51136e-007	1521.8	1498.51	1492.41
1498.23	965.524	440	1.#QNAN	0	0.015	0	7.74412e-007	1506.56	1498.23	1492.16
1497.95	965.257	441	1.#QNAN	0	0	0	7.5453e-007	1477.49	1497.95	1491.93
1497.7	965.025	442	1.#QNAN	0	0.016	0	7.65207e-007	1500.06	1497.7	1491.71
1497.46	964.793	443	1.#QNAN	0	0.016	0	7.47256e-007	1496.18	1497.46	1491.52
1497.18	964.54	444	1.#QNAN	0	0	0	7.59332e-007	1472.34	1497.18	1491.27
1496.9	964.287	445	1.#QNAN	0	0.015	0	7.73048e-007	1475.56	1496.9	1491.03
1496.59	964.007	446	1.#QNAN	0	0	0	7.40345e-007	1477.5	1496.59	1490.76
1496.36	963.777	447	1.#QNAN	0	0.016	0	7.47712e-007	1501.22	1496.36	1490.57
1496.11	963.516	448	1.#QNAN	0	0	0	7.49263e-007	1486.61	1496.11	1490.36
1495.9	963.297	449	1.#QNAN	0	0.015	0	7.56235e-007	1502.45	1495.9	1490.18
1495.64	963.037	450	1.#QNAN	0	0	0	7.79399e-007	1477.14	1495.64	1489.97
1495.41	962.772	451	1.#QNAN	0	0.016	0	7.37976e-007	1514.71	1495.41	1489.77
1495.19	962.544	452	1.#QNAN	0	0.016	0	7.70022e-007	1510.82	1495.19	1489.6
1495	962.309	453	1.#QNAN	0	0	0	7.6635e-007	1522.86	1495	1489.45
1494.72	962.062	454	1.#QNAN	0	0.015	0	7.85889e-007	1457.61	1494.72	1489.2
1494.48	961.814	455	1.#QNAN	0	0	0	7.76037e-007	1487.48	1494.48	1489
1494.24	961.55	456	1.#QNAN	0	0.016	0	7.77683e-007	1481.06	1494.24	1488.79
1493.97	961.29	457	1.#QNAN	0	0	0	7.69391e-007	1470.01	1493.97	1488.55
1493.71	961.059	458	1.#QNAN	0	0.015	0	7.45577e-007	1466.85	1493.71	1488.32
1493.43	960.823	459	1.#QNAN	0	0.016	0	7.63461e-007	1463.28	1493.43	1488.08
1493.21	960.615	460	1.#QNAN	0	0	0	7.65387e-007	1504.79	1493.21	1487.88
1492.98	960.401	461	1.#QNAN	0	0.016	0	7.58047e-007	1466.11	1492.98	1487.68
1492.74	960.175	462	1.#QNAN	0	0	0	7.6904e-007	1484.21	1492.74	1487.48
1492.52	959.972	463	1.#QNAN	0	0.015	0	7.38079e-007	1501.34	1492.52	1487.3
1492.3	959.77	464	1.#QNAN	0	0	0	7.40882e-007	1520.92	1492.3	1487.11
1492.09	959.565	465	1.#QNAN	0	0.017	0	7.61851e-007	1490.13	1492.09	1486.93
1491.84	959.329	466	1.#QNAN	0	0.015	0	7.60459e-007	1470.3	1491.84	1486.72
1491.61	959.102	467	1.#QNAN	0	0	0	7.79823e-007	1478.1	1491.61	1486.52
1491.36	958.858	468	1.#QNAN	0	0.016	0	7.84358e-007	1467.51	1491.36	1486.3
1491.15	958.621	469	1.#QNAN	0	0	0	7.71396e-007	1487.85	1491.15	1486.12
1490.96	958.418	470	1.#QNAN	0	0.016	0	7.34541e-007	1501.35	1490.96	1485.96
1490.74	958.215	471	1.#QNAN	0	0	0	7.6588e-007	1476.93	1490.74	1485.77
1490.5	957.976	472	1.#QNAN	0	0.015	0	7.63186e-007	1496.14	1490.5	1485.56
1490.32	957.782	473	1.#QNAN	0	0.016	0	7.74635e-007	1473.72	1490.32	1485.4
1490.13	957.593	474	1.#QNAN	0	0	0	7.58839e-007	1484.91	1490.13	1485.25
1490.02	957.419	475	1.#QNAN	0	0.015	0	7.66554e-007	1545.56	1490.02	1485.17
1489.83	957.234	476	1.#QNAN	0	0	0	7.81998e-007	1489.05	1489.83	1485.02
1489.68	957.069	477	1.#QNAN	0	0.016	0	7.45085e-007	1514.97	1489.68	1484.89
1489.49	956.882	478	1.#QNAN	0	0	0	7.56243e-007	1488.42	1489.49	1484.74
1489.33	956.695	479	1.#QNAN	0	0.016	0	7.75731e-007	1504.63	1489.33	1484.61
1489.15	956.494	480	1.#QNAN	0	0.015	0	7.84612e-007	1513.36	1489.15	1484.46
1488.94	956.271	481	1.#QNAN	0	0	0	7.59436e-007	1503.76	1488.94	1484.27
1488.76	956.072	482	1.#QNAN	0	0.016	0	7.93258e-007	1523.3	1488.76	1484.12
1488.55	955.863	483	1.#QNAN	0	0	0	7.535e-007	1506.17	1488.55	1483.93
1488.35	955.682	484	1.#QNAN	0	0.015	0	7.60783e-007	1500.8	1488.35	1483.77
1488.19	955.503	485	1.#QNAN	0	0	0	7.66137e-007	1511.25	1488.19	1483.63
1487.96	955.296	486	1.#QNAN	0	0.016	0	7.58194e-007	1467.1	1487.96	1483.44
1487.77	955.087	487	1.#QNAN	0	0	0	7.68469e-007	1484.83	1487.77	1483.27
1487.53	954.873	488	1.#QNAN	0	0.016	0	7.64522e-007	1481.7	1487.53	1483.06
1487.28	954.668	489	1.#QNAN	0	0.015	0	7.81902e-007	1464.04	1487.28	1482.84
1487.04	954.464	490	1.#QNAN	0	0	0	7.62831e-007	1453.31	1487.04	1482.62
1486.74	954.236	491	1.#QNAN	0	0.016	1	7.71768e-007	1496.9	1486.74	1482.35
1486.47	954.032	492	1.#QNAN	0	0	0	7.58143e-007	1469.81	1486.47	1482.09
1486.2	953.828	493	1.#QNAN	0	0.015	0	7.5557e-007	1441.24	1486.2	1481.86
1485.97	953.65	494	1.#QNAN	0	0.016	0	7.84905e-007	1469.02	1485.97	1481.65
1485.75	953.479	495	1.#QNAN	0	0	0	7.71766e-007	1471.51	1485.75	1481.45
1485.5	953.28	496	1.#QNAN	0	0.016	0	7.3501e-007	1575.52	1485.5	1481.21
1485.28	953.093	497	1.#QNAN	0	0	0	7.33259e-007	1474.72	1485.28	1481.02
1485.05	952.89	498	1.#QNAN	0	0.015	0	7.61682e-007	1465.19	1485.05	1480.81
1484.81	952.677	499	1.#QNAN	0	0	0	7.42785e-007	1489.01	1484.81	1480.59
1484.59	952.503	500	1.#QNAN	0	0.016	0	7.42964e-007	1460.26	1484.59	1480.4
1484.34	952.288	501	1.#QNAN	0	0.015	0	7.67986e-007	1457.71	1484.34	1480.18
1484.1	952.082	502	1.#QNAN	0	0	0	7.44608e-007	1445.46	1484.1	1479.96
1483.84	951.904	503	1.#QNAN	0	0.016	0	7.75679e-007	1450.08	1483.84	1479.73
1483.6	951.702	504	1.#QNAN	0	0	0	8.01117e-007	1468.26	1483.6	1479.5
1483.38	951.503	505	1.#QNAN	0	0.016	0	7.96763e-007	1491.97	1483.38	1479.31
1483.13	951.314	506	1.#QNAN	0	0	0	7.58539e-007	1434.96	1483.13	1479.08
1482.92	951.159	507	1.#QNAN	0	0.015	0	7.66565e-007	1463.66	1482.92	1478.89
1482.72	950.977	508	1.#QNAN	0	0.016	0	7.62733e-007	1455.96	1482.72	1478.72
1482.53	950.808	509	1.#QNAN	0	0	0	7.40845e-007	1463.72	1482.53	1478.55
1482.37	950.642	510	1.#QNAN	0	0.015	0	7.60953e-007	1479.52	1482.37	1478.41
1482.2	950.488	511	1.#QNAN	0	0	0	7.46922e-007	1486.55	1482.2	1478.27
1482.03	950.337	512	1.#QNAN	0	0.016	0	7.85454e-007	1475.71	1482.03	1478.12
1481.84	950.189	513	1.#QNAN	0	0	0	7.57451e-007	1473.88	1481.84	1477.96
1481.7	950.059	514	1.#QNAN	0	0.016	0	7.62017e-007	1511.84	1481.7	1477.84
1481.56	949.924	515	1.#QNAN	0	0.015	0	7.7522e-007	1500.71	1481.56	1477.72
1481.44	949.8	516	1.#QNAN	0	0	0	7.47992e-007	1515.92	1481.44	1477.62
1481.29	949.659	517	1.#QNAN	0	0.016	0	7.62411e-007	1535.14	1481.29	1477.5
1481.14	949.52	518	1.#QNAN	0	0	0	7.2826e-007	1488.42	1481.14	1477.36
1481.03	949.407	519	1.#QNAN	0	0.015	0	7.36131e-007	1549.19	1481.03	1477.27
1480.88	949.277	520	1.#QNAN	0	0	0	7.66729e-007	1514.04	1480.88	1477.15
1480.72	949.097	521	1.#QNAN	0	0.016	0	7.75375e-007	1480.83	1480.72	1477.01
1480.53	948.941	522	1.#QNAN	0	0.016	0	7.53019e-007	1476.32	1480.53	1476.84
1480.33	948.788	523	1.#QNAN	0	0	0	7.5032e-007	1488.78	1480.33	1476.66
1480.17	948.644	524	1.#QNAN	0	0.015	0	7.60884e-007	1481.79	1480.17	1476.53
1479.99	948.482	525	1.#QNAN	0	0	0	7.58887e-007	1463.02	1479.99	1476.37
1479.83	948.29	526	1.#QNAN	0	0.016	0	7.47223e-007	1491.57	1479.83	1476.23
1479.66	948.135	527	1.#QNAN	0	0	0	7.61483e-007	1483.39	1479.66	1476.08
1479.51	948.01	528	1.#QNAN	0	0.015	0	7.38497e-007	1489.44	1479.51	1475.95
1479.32	947.868	529	1.#QNAN	0	0.016	0	7.60313e-007	1473.39	1479.32	1475.78
1479.17	947.725	530	1.#QNAN	0	0	0	7.71522e-007	1500.31	1479.17	1475.65
1478.99	947.565	531	1.#QNAN	0	0.016	0	7.67052e-007	1476.95	1478.99	1475.49
1478.82	947.414	532	1.#QNAN	0	0	0	7.59166e-007	1471.8	1478.82	1475.34
1478.67	947.285	533	1.#QNAN	0	0.015	0	7.70732e-007	1529.93	1478.67	1475.22
1478.49	947.134	534	1.#QNAN	0	0	0	7.58859e-007	1461.98	1478.49	1475.05
1478.25	946.964	535	1.#QNAN	0	0.016	0	7.72872e-007	1469.57	1478.25	1474.83
1478.07	946.813	536	1.#QNAN	0	0.015	0	8.0129e-007	1457.98	1478.07	1474.67
1477.91	946.679	537	1.#QNAN	0	0	0	7.6258e-007	1471.46	1477.91	1474.53
1477.76	946.555	538	1.#QNAN	0	0.016	0	7.53417e-007	1477.13	1477.76	1474.4
1477.58	946.417	539	1.#QNAN	0	0	0	7.37561e-007	1480.07	1477.58	1474.23
1477.38	946.285	540	1.#QNAN	0	0.016	0	7.59106e-007	1449.19	1477.38	1474.05
1477.23	946.154	541	1.#QNAN	0	0	0	7.81112e-007	1488.75	1477.23	1473.91
1476.98	945.976	542	1.#QNAN	0	0.015	0	7.68987e-007	1443.73	1476.98	1473.69
1476.77	945.827	543	1.#QNAN	0	0.016	0	7.53668e-007	1446.27	1476.77	1473.49
1476.58	945.692	544	1.#QNAN	0	0	0	7.85059e-007	1451.71	1476.58	1473.32
1476.4	945.556	545	1.#QNAN	0	0.015	0	7.7063e-007	1460.14	1476.4	1473.15
1476.21	945.423	546	1.#QNAN	0	0	0	7.95352e-007	1463.71	1476.21	1472.98
1476.07	945.304	547	1.#QNAN	0	0.016	0	7.31952e-007	1489.67	1476.07	1472.85
1475.91	945.17	548	1.#QNAN	0	0.016	0	7.54649e-007	1464.46	1475.91	1472.7
1475.7	945.009	549	1.#QNAN	0	0	0	7.68775e-007	1462.43	1475.7	1472.51
1475.51	944.85	550	1.#QNAN	0	0.015	0	7.57197e-007	1441.39	1475.51	1472.34
1475.31	944.702	551	1.#QNAN	0	0	0	7.60764e-007	1483.17	1475.31	1472.15
1475.11	944.543	552	1.#QNAN	0	0.016	0	7.24047e-007	1458.88	1475.11	1471.97
1474.9	944.382	553	1.#QNAN	0	0	0	7.61843e-007	1466.67	1474.9	1471.77
1474.71	944.248	554	1.#QNAN	0	0.015	0	7.67918e-007	1462.72	1474.71	1471.6
1474.5	944.08	555	1.#QNAN	0	0.016	0	7.6342e-007	1520.38	1474.5	1471.41
1474.33	943.959	556	1.#QNAN	0	0	0	7.86239e-007	1474.75	1474.33	1471.25
1474.14	943.818	557	1.#QNAN	0	0.016	0	7.81157e-007	1480.87	1474.14	1471.08
