rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.49	838.644	572	1.#QNAN	0	0	0	7.60536e-007	1407.5	1339.49	1340.28
1339.41	838.603	573	1.#QNAN	0	0	0	8.05772e-007	1356.84	1339.41	1340.2
1339.41	838.601	574	1.#QNAN	0	0.016	0	7.95498e-007	1394.48	1339.41	1340.2
1339.36	838.584	575	1.#QNAN	0	0	0	7.93359e-007	1385.85	1339.36	1340.15
1339.27	838.549	576	1.#QNAN	0	0	0	7.89401e-007	1342.67	1339.27	1340.05
1339.24	838.545	577	1.#QNAN	0	0	0	7.6409e-007	1365.95	1339.24	1340.02
1339.22	838.55	578	1.#QNAN	0	0.015	0	7.92926e-007	1394.38	1339.22	1340
1339.18	838.562	579	1.#QNAN	0	0	0	8.03783e-007	1377.56	1339.18	1339.96
1339.13	838.562	580	1.#QNAN	0	0	0	7.72181e-007	1411.24	1339.13	1339.91
1339.1	838.556	581	1.#QNAN	0	0.016	0	7.71109e-007	1395.11	1339.1	1339.88
1339.05	838.536	582	1.#QNAN	0	0	0	7.67399e-007	1389.23	1339.05	1339.82
1338.99	838.516	583	1.#QNAN	0	0	0	7.73175e-007	1374.01	1338.99	1339.76
1339.02	838.551	584	1.#QNAN	0	0	0	7.75252e-007	1437.79	1339.02	1339.79
1338.98	838.55	585	1.#QNAN	0	0.016	0	7.76982e-007	1382.79	1338.98	1339.76
1338.94	838.535	586	1.#QNAN	0	0	0	7.8813e-007	1377.07	1338.94	1339.71
1338.91	838.541	587	1.#QNAN	0	0	0	7.98356e-007	1372.84	1338.91	1339.67
1338.87	838.541	588	1.#QNAN	0	0.015	0	7.29105e-007	1380.14	1338.87	1339.64
1338.84	838.554	589	1.#QNAN	0	0	0	7.71347e-007	1394.92	1338.84	1339.61
1338.85	838.58	590	1.#QNAN	0	0	0	7.90782e-007	1397.63	1338.85	1339.62
1338.89	838.614	591	1.#QNAN	0	0.016	0	7.92794e-007	1412.31	1338.89	1339.66
1338.91	838.632	592	1.#QNAN	0	0	0	7.97994e-007	1400.89	1338.91	1339.67
1338.92	838.639	593	1.#QNAN	0	0	0	7.58265e-007	1416.02	1338.92	1339.68
1338.93	838.647	594	1.#QNAN	0	0	0	7.53225e-007	1409.02	1338.93	1339.7
1338.95	838.671	595	1.#QNAN	0	0.015	0	7.80689e-007	1403.1	1338.95	1339.72
1338.99	838.684	596	1.#QNAN	0	0	0	7.81367e-007	1411.92	1338.99	1339.75
1338.96	838.668	597	1.#QNAN	0	0	0	7.67783e-007	1388.71	1338.96	1339.72
1338.93	838.665	598	1.#QNAN	0	0.016	0	7.8248e-007	1382.45	1338.93	1339.69
1338.88	838.643	599	1.#QNAN	0	0	0	7.62157e-007	1361.75	1338.88	1339.64
1338.89	838.66	600	1.#QNAN	0	0	0	7.96061e-007	1391.68	1338.89	1339.65
1338.89	838.659	601	1.#QNAN	0	0.016	0	7.39795e-007	1376.59	1338.89	1339.65
1338.92	838.648	602	1.#QNAN	0	0	0	7.64395e-007	1419.33	1338.92	1339.67
1338.9	838.634	603	1.#QNAN	0	0	0	7.60839e-007	1384.93	1338.9	1339.66
1338.9	838.613	604	1.#QNAN	0	0.015	0	7.48041e-007	1401.44	1338.9	1339.66
1338.91	838.594	605	1.#QNAN	0	0	0	7.83098e-007	1386.3	1338.91	1339.66
1338.97	838.619	606	1.#QNAN	0	0	0	7.72207e-007	1437.11	1338.97	1339.73
1339.03	838.626	607	1.#QNAN	0	0.016	0	7.54863e-007	1414.12	1339.03	1339.78
1339.08	838.617	608	1.#QNAN	0	0	0	8.12833e-007	1411.6	1339.08	1339.83
1339.16	838.615	609	1.#QNAN	0	0	0	7.71257e-007	1434.65	1339.16	1339.91
1339.24	838.627	610	1.#QNAN	0	0.015	0	8.0289e-007	1455.39	1339.24	1340
1339.32	838.645	611	1.#QNAN	0	0	0	7.83097e-007	1428.06	1339.32	1340.07
1339.39	838.678	612	1.#QNAN	0	0	0	7.66743e-007	1426.76	1339.39	1340.14
1339.44	838.706	613	1.#QNAN	0	0	0	7.78106e-007	1415.31	1339.44	1340.2
1339.45	838.711	614	1.#QNAN	0	0.016	0	7.63704e-007	1392.32	1339.45	1340.2
1339.44	838.704	615	1.#QNAN	0	0	0	7.76457e-007	1385.22	1339.44	1340.19
1339.49	838.711	616	1.#QNAN	0	0	0	7.94529e-007	1425.06	1339.49	1340.24
1339.56	838.712	617	1.#QNAN	0	0.016	0	7.64649e-007	1425.66	1339.56	1340.31
1339.61	838.72	618	1.#QNAN	0	0	0	7.49701e-007	1407.02	1339.61	1340.36
1339.7	838.734	619	1.#QNAN	0	0	0	7.87253e-007	1450.37	1339.7	1340.45
1339.76	838.745	620	1.#QNAN	0	0.015	0	7.87798e-007	1413.04	1339.76	1340.51
1339.8	838.735	621	1.#QNAN	0	0	0	7.68266e-007	1400.37	1339.8	1340.55
1339.81	838.732	622	1.#QNAN	0	0	0	7.94377e-007	1384.38	1339.81	1340.56
1339.84	838.741	623	1.#QNAN	0	0.016	0	7.93316e-007	1396.83	1339.84	1340.59
1339.86	838.731	624	1.#QNAN	0	0	0	7.80344e-007	1409.4	1339.86	1340.61
1339.91	838.757	625	1.#QNAN	0	0	0	8.21985e-007	1430.01	1339.91	1340.66
1339.94	838.786	626	1.#QNAN	0	0.015	0	7.75835e-007	1413.89	1339.94	1340.69
1339.93	838.764	627	1.#QNAN	0	0	0	7.46211e-007	1392.37	1339.93	1340.67
1339.92	838.758	628	1.#QNAN	0	0	0	7.5499e-007	1380.23	1339.92	1340.67
1339.92	838.736	629	1.#QNAN	0	0	0	7.94289e-007	1364.28	1339.92	1340.66
1339.95	838.742	630	1.#QNAN	0	0.016	0	7.8362e-007	1391.79	1339.95	1340.69
1339.98	838.764	631	1.#QNAN	0	0	0	7.9793e-007	1406.58	1339.98	1340.72
1339.99	838.78	632	1.#QNAN	0	0	0	7.74806e-007	1390.13	1339.99	1340.73
1340.01	838.802	633	1.#QNAN	0	0.016	0	7.98023e-007	1410.06	1340.01	1340.75
1340.01	838.805	634	1.#QNAN	0	0	0	7.5547e-007	1395.18	1340.01	1340.75
1340.01	838.814	635	1.#QNAN	0	0	0	7.68937e-007	1398.46	1340.01	1340.74
1339.97	838.801	636	1.#QNAN	0	0.015	0	7.69649e-007	1367.78	1339.97	1340.71
1339.95	838.789	637	1.#QNAN	0	0	0	7.68173e-007	1382.09	1339.95	1340.69
1339.9	838.753	638	1.#QNAN	0	0	0	7.79996e-007	1347.25	1339.9	1340.64
1339.87	838.744	639	1.#QNAN	0	0	0	7.47311e-007	1378.85	1339.87	1340.6
1339.89	838.752	640	1.#QNAN	0	0.016	0	7.83462e-007	1397.5	1339.89	1340.62
1339.91	838.76	641	1.#QNAN	0	0	0	7.91978e-007	1392.55	1339.91	1340.64
1339.96	838.777	642	1.#QNAN	0	0	0	7.74309e-007	1431.11	1339.96	1340.69
1339.98	838.788	643	1.#QNAN	0	0.015	0	8.0225e-007	1403.13	1339.98	1340.71
1340.06	838.806	644	1.#QNAN	0	0	0	7.81078e-007	1461.63	1340.06	1340.79
1340.14	838.856	645	1.#QNAN	0	0	0	7.59603e-007	1454.11	1340.14	1340.87
1340.22	838.894	646	1.#QNAN	0	0.016	0	7.8934e-007	1464.01	1340.22	1340.95
1340.28	838.911	647	1.#QNAN	0	0	0	7.96593e-007	1444.73	1340.28	1341.02
1340.35	838.944	648	1.#QNAN	0	0	0	7.76928e-007	1442.23	1340.35	1341.08
1340.38	838.97	649	1.#QNAN	0	0	0	7.85449e-007	1416.12	1340.38	1341.11
1340.43	838.974	650	1.#QNAN	0	0.016	0	7.93652e-007	1412.95	1340.43	1341.16
1340.42	838.958	651	1.#QNAN	0	0	0	7.82075e-007	1388.97	1340.42	1341.15
1340.49	838.966	652	1.#QNAN	0	0	0	8.12444e-007	1422.57	1340.49	1341.21
1340.54	838.97	653	1.#QNAN	0	0.015	0	7.8664e-007	1426.03	1340.54	1341.27
1340.62	838.984	654	1.#QNAN	0	0	0	7.81359e-007	1448.32	1340.62	1341.35
1340.65	838.997	655	1.#QNAN	0	0	0	7.81539e-007	1405.22	1340.65	1341.37
1340.7	839.021	656	1.#QNAN	0	0.016	0	8.14757e-007	1424.92	1340.7	1341.42
1340.78	839.034	657	1.#QNAN	0	0	0	7.71112e-007	1438.85	1340.78	1341.5
1340.85	839.049	658	1.#QNAN	0	0	0	7.91832e-007	1435.61	1340.85	1341.58
1340.92	839.059	659	1.#QNAN	0	0	0	7.86332e-007	1452.98	1340.92	1341.65
1340.97	839.056	660	1.#QNAN	0	0.015	0	7.67807e-007	1434.9	1340.97	1341.7
1341.04	839.053	661	1.#QNAN	0	0	0	7.97349e-007	1451.02	1341.04	1341.77
1341.14	839.061	662	1.#QNAN	0	0	0	7.7503e-007	1473.51	1341.14	1341.87
1341.18	839.068	663	1.#QNAN	0	0.016	0	7.8853e-007	1425.62	1341.18	1341.9
1341.21	839.086	664	1.#QNAN	0	0	0	8.20394e-007	1413.43	1341.21	1341.93
1341.23	839.091	665	1.#QNAN	0	0	0	7.73309e-007	1439.17	1341.23	1341.95
1341.22	839.113	666	1.#QNAN	0	0.016	0	8.04147e-007	1396.98	1341.22	1341.95
1341.16	839.131	667	1.#QNAN	0	0	0	7.63833e-007	1364.97	1341.16	1341.89
1341.12	839.126	668	1.#QNAN	0	0	0	7.62986e-007	1365.63	1341.12	1341.84
1341.04	839.096	669	1.#QNAN	0	0	0	7.717e-007	1365.4	1341.04	1341.77
1340.97	839.066	670	1.#QNAN	0	0.015	0	7.72474e-007	1381.95	1340.97	1341.69
1340.94	839.074	671	1.#QNAN	0	0	0	7.74015e-007	1407.6	1340.94	1341.66
1340.94	839.077	672	1.#QNAN	0	0	0	7.62891e-007	1427.22	1340.94	1341.67
1340.97	839.091	673	1.#QNAN	0	0.016	0	7.785e-007	1414	1340.97	1341.7
1340.98	839.102	674	1.#QNAN	0	0	0	7.84024e-007	1401.03	1340.98	1341.71
1340.99	839.081	675	1.#QNAN	0	0	0	7.82615e-007	1423.6	1340.99	1341.72
1341	839.064	676	1.#QNAN	0	0.015	0	8.03632e-007	1422.93	1341	1341.72
1341.01	839.059	677	1.#QNAN	0	0	0	7.86552e-007	1405.8	1341.01	1341.74
1341.05	839.059	678	1.#QNAN	0	0	0	7.71609e-007	1408.25	1341.05	1341.77
1341.11	839.076	679	1.#QNAN	0	0	0	7.85687e-007	1434.45	1341.11	1341.84
1341.18	839.088	680	1.#QNAN	0	0.016	0	7.9884e-007	1437.71	1341.18	1341.9
1341.26	839.101	681	1.#QNAN	0	0	0	7.55506e-007	1470.2	1341.26	1341.98
1341.36	839.116	682	1.#QNAN	0	0	0	8.0776e-007	1446.46	1341.36	1342.08
1341.42	839.122	683	1.#QNAN	0	0.016	0	8.04846e-007	1429.3	1341.42	1342.14
1341.49	839.137	684	1.#QNAN	0	0	0	8.03849e-007	1446.07	1341.49	1342.22
1341.58	839.165	685	1.#QNAN	0	0	0	7.7665e-007	1460.83	1341.58	1342.3
1341.66	839.184	686	1.#QNAN	0	0.015	0	7.72081e-007	1462.11	1341.66	1342.39
1341.72	839.211	687	1.#QNAN	0	0	0	7.84868e-007	1441.19	1341.72	1342.45
1341.72	839.22	688	1.#QNAN	0	0	0	7.76457e-007	1405.36	1341.72	1342.44
1341.75	839.243	689	1.#QNAN	0	0	0	8.0488e-007	1415.23	1341.75	1342.47
1341.78	839.256	690	1.#QNAN	0	0.016	0	7.74176e-007	1430.86	1341.78	1342.5
1341.78	839.28	691	1.#QNAN	0	0	0	7.90355e-007	1415.06	1341.78	1342.5
1341.75	839.267	692	1.#QNAN	0	0	0	7.70818e-007	1380.74	1341.75	1342.47
1341.7	839.239	693	1.#QNAN	0	0.015	0	7.67575e-007	1380.2	1341.7	1342.42
1341.72	839.239	694	1.#QNAN	0	0	0	7.58636e-007	1417.37	1341.72	1342.44
1341.73	839.235	695	1.#QNAN	0	0	0	7.65029e-007	1398	1341.73	1342.44
1341.7	839.222	696	1.#QNAN	0	0.016	0	7.7289e-007	1388.49	1341.7	1342.41
1341.66	839.197	697	1.#QNAN	0	0	0	7.82444e-007	1377.71	1341.66	1342.37
1341.63	839.176	698	1.#QNAN	0	0	0	7.8829e-007	1360.88	1341.63	1342.34
1341.59	839.176	699	1.#QNAN	0	0	0	7.88752e-007	1370.82	1341.59	1342.3
1341.55	839.169	700	1.#QNAN	0	0.016	1	7.69902e-007	1369.65	1341.55	1342.26
1341.53	839.155	701	1.#QNAN	0	0	0	7.68413e-007	1383.5	1341.53	1342.25
1341.49	839.12	702	1.#QNAN	0	0	0	7.71252e-007	1371.56	1341.49	1342.2
1341.47	839.131	703	1.#QNAN	0	0.015	0	7.73617e-007	1391.27	1341.47	1342.18
1341.45	839.12	704	1.#QNAN	0	0	0	8.05122e-007	1376.17	1341.45	1342.16
1341.43	839.109	705	1.#QNAN	0	0	0	8.11625e-007	1374.1	1341.43	1342.14
1341.42	839.105	706	1.#QNAN	0	0.016	0	7.7168e-007	1368.14	1341.42	1342.12
1341.41	839.117	707	1.#QNAN	0	0	0	7.93885e-007	1372.16	1341.41	1342.12
1341.44	839.121	708	1.#QNAN	0	0	0	7.64034e-007	1410.78	1341.44	1342.15
1341.44	839.112	709	1.#QNAN	0	0	0	8.05779e-007	1383.65	1341.44	1342.15
1341.47	839.108	710	1.#QNAN	0	0.015	0	8.03872e-007	1395.59	1341.47	1342.17
1341.52	839.135	711	1.#QNAN	0	0	0	7.67637e-007	1429.86	1341.52	1342.23
1341.53	839.148	712	1.#QNAN	0	0	0	7.69525e-007	1403.88	1341.53	1342.24
1341.56	839.17	713	1.#QNAN	0	0.016	0	7.59169e-007	1410.09	1341.56	1342.27
1341.56	839.179	714	1.#QNAN	0	0	0	7.90568e-007	1392.04	1341.56	1342.27
1341.52	839.15	715	1.#QNAN	0	0	0	8.07398e-007	1387.06	1341.52	1342.23
1341.53	839.163	716	1.#QNAN	0	0.016	0	7.94383e-007	1402.68	1341.53	1342.23
1341.56	839.182	717	1.#QNAN	0	0	0	7.90352e-007	1413.59	1341.56	1342.27
1341.62	839.202	718	1.#QNAN	0	0	0	7.82092e-007	1428.77	1341.62	1342.32
1341.68	839.218	719	1.#QNAN	0	0	0	7.41718e-007	1448.17	1341.68	1342.39
1341.74	839.234	720	1.#QNAN	0	0.015	0	7.55549e-007	1425.66	1341.74	1342.45
1341.84	839.246	721	1.#QNAN	0	0	0	8.07413e-007	1463.34	1341.84	1342.54
1341.9	839.281	722	1.#QNAN	0	0	0	7.7779e-007	1450.18	1341.9	1342.61
1341.94	839.282	723	1.#QNAN	0	0.016	0	7.89859e-007	1420.47	1341.94	1342.65
1341.98	839.301	724	1.#QNAN	0	0	0	7.62842e-007	1415.81	1341.98	1342.68
1342.04	839.313	725	1.#QNAN	0	0	0	7.64079e-007	1430.79	1342.04	1342.75
1342.08	839.337	726	1.#QNAN	0	0.015	0	8.00052e-007	1405.96	1342.08	1342.78
1342.11	839.36	727	1.#QNAN	0	0	0	7.85876e-007	1441.65	1342.11	1342.81
1342.13	839.37	728	1.#QNAN	0	0	0	7.68105e-007	1409.1	1342.13	1342.83
1342.15	839.382	729	1.#QNAN	0	0.016	0	8.03701e-007	1407.35	1342.15	1342.86
1342.16	839.368	730	1.#QNAN	0	0	0	8.06558e-007	1384.43	1342.16	1342.86
1342.12	839.351	731	1.#QNAN	0	0	0	7.68643e-007	1379	1342.12	1342.82
1342.12	839.349	732	1.#QNAN	0	0	0	7.77854e-007	1406.99	1342.12	1342.83
1342.21	839.366	733	1.#QNAN	0	0.016	0	7.83083e-007	1471.09	1342.21	1342.92
1342.28	839.386	734	1.#QNAN	0	0	0	7.8906e-007	1462.63	1342.28	1342.99
1342.34	839.389	735	1.#QNAN	0	0	0	8.13952e-007	1453.4	1342.34	1343.05
1342.39	839.383	736	1.#QNAN	0	0.015	0	7.85613e-007	1436.4	1342.39	1343.09
1342.42	839.376	737	1.#QNAN	0	0	0	7.90154e-007	1454.44	1342.42	1343.13
1342.44	839.381	738	1.#QNAN	0	0	0	7.55783e-007	1421.83	1342.44	1343.15
1342.46	839.369	739	1.#QNAN	0	0.016	0	8.20546e-007	1412.62	1342.46	1343.17
1342.52	839.378	740	1.#QNAN	0	0	0	7.89323e-007	1457.19	1342.52	1343.23
1342.56	839.376	741	1.#QNAN	0	0	0	7.72748e-007	1430.52	1342.56	1343.27
1342.61	839.381	742	1.#QNAN	0	0	0	7.77051e-007	1419.61	1342.61	1343.32
1342.67	839.39	743	1.#QNAN	0	0.015	0	7.91873e-007	1433.02	1342.67	1343.38
1342.7	839.391	744	1.#QNAN	0	0	0	7.81382e-007	1403.96	1342.7	1343.41
1342.73	839.417	745	1.#QNAN	0	0	0	7.73295e-007	1423.54	1342.73	1343.44
1342.76	839.417	746	1.#QNAN	0	0.016	0	7.96111e-007	1408.6	1342.76	1343.46
1342.77	839.417	747	1.#QNAN	0	0	0	7.85068e-007	1405.32	1342.77	1343.47
1342.79	839.434	748	1.#QNAN	0	0	0	7.69721e-007	1406.91	1342.79	1343.5
1342.86	839.45	749	1.#QNAN	0	0	0	7.82486e-007	1442.27	1342.86	1343.57
1342.91	839.47	750	1.#QNAN	0	0.016	0	8.14598e-007	1444.97	1342.91	1343.62
1342.99	839.488	751	1.#QNAN	0	0	0	7.87217e-007	1454.45	1342.99	1343.69
1343.02	839.496	752	1.#QNAN	0	0	0	8.05243e-007	1428.11	1343.02	1343.73
1343.04	839.483	753	1.#QNAN	0	0.015	0	7.95919e-007	1432.35	1343.04	1343.75
1343.07	839.474	754	1.#QNAN	0	0	0	7.56665e-007	1454.24	1343.07	1343.78
1343.1	839.463	755	1.#QNAN	0	0	0	7.87734e-007	1426.43	1343.1	1343.8
1343.11	839.458	756	1.#QNAN	0	0.016	0	7.94461e-007	1415.35	1343.11	1343.82
1343.14	839.445	757	1.#QNAN	0	0	0	7.78212e-007	1424.92	1343.14	1343.85
1343.18	839.446	758	1.#QNAN	0	0	0	7.88215e-007	1433.44	1343.18	1343.89
1343.19	839.44	759	1.#QNAN	0	0.015	0	8.35432e-007	1404.8	1343.19	1343.9
1343.25	839.438	760	1.#QNAN	0	0	0	7.88793e-007	1438.48	1343.25	1343.96
1343.33	839.445	761	1.#QNAN	0	0	0	8.2266e-007	1445.17	1343.33	1344.04
1343.4	839.47	762	1.#QNAN	0	0	0	8.01394e-007	1442.46	1343.4	1344.11
1343.49	839.509	763	1.#QNAN	0	0.016	0	7.77785e-007	1462.43	1343.49	1344.2
1343.56	839.549	764	1.#QNAN	0	0	0	7.80242e-007	1437.51	1343.56	1344.27
1343.59	839.57	765	1.#QNAN	0	0	0	7.80321e-007	1401.48	1343.59	1344.3
1343.63	839.589	766	1.#QNAN	0	0.016	0	7.72579e-007	1416.84	1343.63	1344.34
1343.68	839.61	767	1.#QNAN	0	0	0	8.14419e-007	1423.25	1343.68	1344.39
1343.75	839.626	768	1.#QNAN	0	0	0	8.17468e-007	1431.47	1343.75	1344.46
1343.81	839.646	769	1.#QNAN	0	0.015	0	7.95808e-007	1427.11	1343.81	1344.52
1343.9	839.684	770	1.#QNAN	0	0	0	7.61128e-007	1458.36	1343.9	1344.61
1343.97	839.716	771	1.#QNAN	0	0	0	7.51919e-007	1465.25	1343.97	1344.68
1344.04	839.731	772	1.#QNAN	0	0	0	7.59735e-007	1473.95	1344.04	1344.75
1344.05	839.735	773	1.#QNAN	0	0.016	0	8.0082e-007	1423.47	1344.05	1344.76
1344.11	839.74	774	1.#QNAN	0	0	0	7.79749e-007	1432.74	1344.11	1344.81
1344.17	839.752	775	1.#QNAN	0	0	0	7.85384e-007	1460.45	1344.17	1344.88
1344.21	839.766	776	1.#QNAN	0	0.015	0	7.74075e-007	1422.89	1344.21	1344.92
1344.25	839.778	777	1.#QNAN	0	0	0	7.72036e-007	1422.04	1344.25	1344.95
1344.28	839.787	778	1.#QNAN	0	0	0	8.00781e-007	1428.76	1344.28	1344.99
1344.36	839.803	779	1.#QNAN	0	0.016	0	7.98179e-007	1464.53	1344.36	1345.06
1344.45	839.813	780	1.#QNAN	0	0	0	7.77642e-007	1488.73	1344.45	1345.16
1344.5	839.836	781	1.#QNAN	0	0	0	7.49236e-007	1441.95	1344.5	1345.21
1344.53	839.851	782	1.#QNAN	0	0.016	0	7.63334e-007	1420.21	1344.53	1345.24
1344.58	839.875	783	1.#QNAN	0	0	0	8.09386e-007	1413.79	1344.58	1345.28
1344.63	839.884	784	1.#QNAN	0	0	0	7.75414e-007	1419.27	1344.63	1345.33
1344.72	839.897	785	1.#QNAN	0	0.015	0	7.79814e-007	1479.13	1344.72	1345.43
1344.81	839.923	786	1.#QNAN	0	0	0	7.80727e-007	1466.03	1344.81	1345.52
1344.92	839.956	787	1.#QNAN	0	0	0	7.79915e-007	1495.6	1344.92	1345.62
1345.01	839.99	788	1.#QNAN	0	0	0	7.95853e-007	1466.69	1345.01	1345.71
1345.03	839.998	789	1.#QNAN	0	0.016	0	8.00055e-007	1418.33	1345.03	1345.74
1345.06	840.018	790	1.#QNAN	0	0	0	7.84714e-007	1401.06	1345.06	1345.76
1345.13	840.057	791	1.#QNAN	0	0	0	7.62482e-007	1454.56	1345.13	1345.83
1345.17	840.066	792	1.#QNAN	0	0.015	0	7.66854e-007	1426.88	1345.17	1345.87
1345.21	840.09	793	1.#QNAN	0	0	0	7.96565e-007	1425.28	1345.21	1345.91
1345.24	840.118	794	1.#QNAN	0	0	0	7.74871e-007	1417.77	1345.24	1345.94
1345.26	840.135	795	1.#QNAN	0	0	0	7.72905e-007	1444.23	1345.26	1345.97
1345.28	840.157	796	1.#QNAN	0	0	0	7.54022e-007	1412.4	1345.28	1345.98
1345.28	840.153	797	1.#QNAN	0	0	0	7.9004e-007	1395.96	1345.28	1345.98
1345.24	840.144	798	1.#QNAN	0	0	0	7.98158e-007	1391	1345.24	1345.94
1345.23	840.145	799	1.#QNAN	0	0.016	0	7.8251e-007	1401.43	1345.23	1345.93
