rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5039.93	3602.2	278	1.#QNAN	0	0	0	1.77418e-007	2719.42	5039.93	4830.14
5027.79	3593.6	279	1.#QNAN	0	0.016	0	1.75975e-007	2763.33	5027.79	4818.84
5015.74	3585.07	280	1.#QNAN	0	0	0	1.73205e-007	2708.8	5015.74	4807.63
5003.64	3576.49	281	1.#QNAN	0	0.015	0	1.75279e-007	2687.86	5003.64	4796.36
4991.73	3567.98	282	1.#QNAN	0	0	0	1.78134e-007	2745.38	4991.73	4785.27
4979.82	3559.53	283	1.#QNAN	0	0.016	0	1.80895e-007	2721.21	4979.82	4774.18
4968.16	3551.31	284	1.#QNAN	0	0.015	0	1.8209e-007	2727.11	4968.16	4763.35
4956.6	3543.1	285	1.#QNAN	0	0	0	1.78109e-007	2716.61	4956.6	4752.59
4944.98	3534.86	286	1.#QNAN	0	0.016	0	1.81878e-007	2690.27	4944.98	4741.79
4933.54	3526.67	287	1.#QNAN	0	0	0	1.83563e-007	2745.82	4933.54	4731.16
4922.1	3518.58	288	1.#QNAN	0	0.016	0	1.88086e-007	2715	4922.1	4720.53
4910.79	3510.46	289	1.#QNAN	0	0	0	1.77708e-007	2724.52	4910.79	4710
4899.6	3502.42	290	1.#QNAN	0	0.015	0	1.78416e-007	2724.1	4899.6	4699.59
4888.43	3494.4	291	1.#QNAN	0	0.016	0	1.78787e-007	2721.71	4888.43	4689.2
4877.26	3486.37	292	1.#QNAN	0	0	0	1.91567e-007	2711.21	4877.26	4678.8
4866.32	3478.55	293	1.#QNAN	0	0.015	0	1.90961e-007	2733.92	4866.32	4668.64
4855.38	3470.68	294	1.#QNAN	0	0	0	1.83064e-007	2699.6	4855.38	4658.46
4844.46	3462.88	295	1.#QNAN	0	0.016	0	1.84949e-007	2660.47	4844.46	4648.3
4833.66	3455.15	296	1.#QNAN	0	0	0	1.76664e-007	2724.83	4833.66	4638.26
4822.92	3447.43	297	1.#QNAN	0	0.016	0	1.91556e-007	2717.89	4822.92	4628.27
4812.2	3439.78	298	1.#QNAN	0	0.015	0	1.87417e-007	2697.87	4812.2	4618.3
4801.55	3432.16	299	1.#QNAN	0	0	0	1.87186e-007	2645.47	4801.55	4608.39
4790.98	3424.58	300	1.#QNAN	0	0.016	0	1.8705e-007	2679.79	4790.98	4598.56
4780.53	3417.03	301	1.#QNAN	0	0	0	1.83198e-007	2718.68	4780.53	4588.85
4769.99	3409.46	302	1.#QNAN	0	0.015	0	1.85352e-007	2694.88	4769.99	4579.03
4759.64	3402.04	303	1.#QNAN	0	0.016	0	1.8444e-007	2713.08	4759.64	4569.42
4749.42	3394.72	304	1.#QNAN	0	0	0	1.79942e-007	2707.94	4749.42	4559.93
4739.26	3387.44	305	1.#QNAN	0	0.016	0	1.87191e-007	2650.85	4739.26	4550.5
4729.29	3380.34	306	1.#QNAN	0	0	0	1.87082e-007	2693.28	4729.29	4541.25
4719.42	3373.27	307	1.#QNAN	0	0.015	0	1.79661e-007	2663.76	4719.42	4532.11
4709.48	3366.24	308	1.#QNAN	0	0.016	1	1.87397e-007	2618.07	4709.48	4522.88
4699.72	3359.21	309	1.#QNAN	0	0	0	1.90473e-007	2681.53	4699.72	4513.83
4689.98	3352.2	310	1.#QNAN	0	0.015	0	1.89057e-007	2666.17	4689.98	4504.8
4680.24	3345.26	311	1.#QNAN	0	0	0	1.94838e-007	2715.48	4680.24	4495.76
4670.6	3338.39	312	1.#QNAN	0	0.016	0	1.92873e-007	2628.07	4670.6	4486.83
4660.98	3331.51	313	1.#QNAN	0	0	0	1.92652e-007	2652.67	4660.98	4477.91
4651.42	3324.75	314	1.#QNAN	0	0.016	0	1.93294e-007	2639.34	4651.42	4469.05
4641.99	3318.02	315	1.#QNAN	0	0.015	0	1.95641e-007	2647.77	4641.99	4460.31
4632.64	3311.33	316	1.#QNAN	0	0	0	1.96114e-007	2595.85	4632.64	4451.65
4623.3	3304.61	317	1.#QNAN	0	0.016	0	1.9924e-007	2587.17	4623.3	4442.98
4614.08	3297.98	318	1.#QNAN	0	0	0	1.93019e-007	2665.43	4614.08	4434.44
4604.88	3291.48	319	1.#QNAN	0	0.015	0	1.98285e-007	2710.8	4604.88	4425.92
4595.64	3284.83	320	1.#QNAN	0	0	0	1.88723e-007	2642.83	4595.64	4417.36
4586.52	3278.26	321	1.#QNAN	0	0.016	0	1.98723e-007	2655.07	4586.52	4408.89
4577.49	3271.81	322	1.#QNAN	0	0.016	0	1.94314e-007	2664.66	4577.49	4400.53
4568.5	3265.45	323	1.#QNAN	0	0	0	2.02033e-007	2729.07	4568.5	4392.21
4559.46	3258.93	324	1.#QNAN	0	0.015	0	2.01716e-007	2638.14	4559.46	4383.82
4550.56	3252.57	325	1.#QNAN	0	0	0	2.02322e-007	2712.06	4550.56	4375.58
4541.82	3246.21	326	1.#QNAN	0	0.016	0	1.99554e-007	2695.95	4541.82	4367.48
4532.98	3239.94	327	1.#QNAN	0	0.015	0	1.97224e-007	2723.44	4532.98	4359.31
4524.13	3233.57	328	1.#QNAN	0	0	0	2.00449e-007	2626.33	4524.13	4351.1
4515.5	3227.3	329	1.#QNAN	0	0.016	0	1.93301e-007	2649	4515.5	4343.1
4506.83	3221.03	330	1.#QNAN	0	0	0	2.02524e-007	2628.77	4506.83	4335.07
4498.27	3214.82	331	1.#QNAN	0	0.016	0	2.02634e-007	2640.55	4498.27	4327.13
4489.72	3208.72	332	1.#QNAN	0	0	0	2.03291e-007	2661.15	4489.72	4319.21
4481.18	3202.57	333	1.#QNAN	0	0.015	0	2.0553e-007	2600.48	4481.18	4311.3
4472.71	3196.46	334	1.#QNAN	0	0.016	0	2.03713e-007	2631.93	4472.71	4303.45
4464.44	3190.45	335	1.#QNAN	0	0	0	2.00649e-007	2645.01	4464.44	4295.8
4456.22	3184.51	336	1.#QNAN	0	0.015	0	2.1491e-007	2626.75	4456.22	4288.2
4448.12	3178.7	337	1.#QNAN	0	0	0	2.01732e-007	2729.3	4448.12	4280.72
4440.01	3172.82	338	1.#QNAN	0	0.016	0	2.01427e-007	2658.32	4440.01	4273.22
4432.06	3167.11	339	1.#QNAN	0	0	0	2.05876e-007	2634.47	4432.06	4265.87
4424.05	3161.36	340	1.#QNAN	0	0.016	0	2.04029e-007	2630.53	4424.05	4258.46
4416.18	3155.76	341	1.#QNAN	0	0.015	0	2.04417e-007	2720.36	4416.18	4251.19
4408.33	3150.1	342	1.#QNAN	0	0	0	2.06421e-007	2657.78	4408.33	4243.94
4400.51	3144.53	343	1.#QNAN	0	0.016	0	2.00089e-007	2735.25	4400.51	4236.71
4392.81	3138.9	344	1.#QNAN	0	0	0	1.98928e-007	2676.57	4392.81	4229.6
4385.09	3133.34	345	1.#QNAN	0	0.015	0	2.08859e-007	2739.53	4385.09	4222.46
4377.55	3127.81	346	1.#QNAN	0	0	0	2.02405e-007	2734.22	4377.55	4215.5
4369.9	3122.26	347	1.#QNAN	0	0.016	0	1.96354e-007	2628.2	4369.9	4208.43
4362.32	3116.79	348	1.#QNAN	0	0	0	2.06993e-007	2657.96	4362.32	4201.42
4354.71	3111.32	349	1.#QNAN	0	0.016	0	2.04649e-007	2650.04	4354.71	4194.39
4347.12	3105.78	350	1.#QNAN	0	0.015	0	2.0385e-007	2666.08	4347.12	4187.37
4339.63	3100.44	351	1.#QNAN	0	0	0	2.05579e-007	2731.44	4339.63	4180.47
4332.17	3095.04	352	1.#QNAN	0	0.016	0	2.09097e-007	2613.78	4332.17	4173.57
4324.65	3089.56	353	1.#QNAN	0	0	0	2.04296e-007	2624.64	4324.65	4166.62
4317.24	3084.18	354	1.#QNAN	0	0.015	0	2.02118e-007	2592.08	4317.24	4159.76
4309.92	3078.81	355	1.#QNAN	0	0	0	2.02505e-007	2685.41	4309.92	4153.01
4302.63	3073.5	356	1.#QNAN	0	0	0	2.08248e-007	2649.75	4302.63	4146.27
4295.32	3068.19	357	1.#QNAN	0	0.016	0	2.0836e-007	2647.11	4295.32	4139.51
4288.12	3063.02	358	1.#QNAN	0	0	0	2.09188e-007	2690.85	4288.12	4132.87
4280.85	3057.82	359	1.#QNAN	0	0.015	0	2.11847e-007	2655.8	4280.85	4126.14
4273.56	3052.56	360	1.#QNAN	0	0	0	2.18372e-007	2527.71	4273.56	4119.39
4266.39	3047.43	361	1.#QNAN	0	0.016	0	2.08444e-007	2676.2	4266.39	4112.78
4259.36	3042.35	362	1.#QNAN	0	0.015	0	2.11575e-007	2598.41	4259.36	4106.28
4252.32	3037.27	363	1.#QNAN	0	0	0	2.08945e-007	2606.63	4252.32	4099.78
4245.28	3032.2	364	1.#QNAN	0	0.016	0	2.14998e-007	2612.97	4245.28	4093.28
4238.25	3027.12	365	1.#QNAN	0	0	0	2.05857e-007	2563.28	4238.25	4086.78
4231.32	3022.1	366	1.#QNAN	0	0.016	0	2.10787e-007	2565.49	4231.32	4080.38
4224.44	3017.11	367	1.#QNAN	0	0.015	0	2.13113e-007	2580.21	4224.44	4074.02
4217.57	3012.17	368	1.#QNAN	0	0	0	2.1464e-007	2683.33	4217.57	4067.68
4210.72	3007.25	369	1.#QNAN	0	0.016	0	2.13627e-007	2618.85	4210.72	4061.35
4203.97	3002.35	370	1.#QNAN	0	0	0	2.11504e-007	2590.35	4203.97	4055.12
4197.14	2997.35	371	1.#QNAN	0	0.015	0	2.08242e-007	2576.63	4197.14	4048.81
4190.38	2992.46	372	1.#QNAN	0	0	0	2.15621e-007	2578.62	4190.38	4042.55
4183.64	2987.55	373	1.#QNAN	0	0.016	0	2.10932e-007	2578.54	4183.64	4036.31
4177.03	2982.77	374	1.#QNAN	0	0.016	0	2.0591e-007	2678.75	4177.03	4030.21
4170.46	2977.97	375	1.#QNAN	0	0	0	2.14803e-007	2606.95	4170.46	4024.15
4163.88	2973.22	376	1.#QNAN	0	0.015	0	2.15564e-007	2573.62	4163.88	4018.07
4157.31	2968.42	377	1.#QNAN	0	0	0	2.17857e-007	2605.45	4157.31	4012
4150.75	2963.63	378	1.#QNAN	0	0.016	0	2.1336e-007	2581.35	4150.75	4005.92
4144.27	2958.91	379	1.#QNAN	0	0.015	0	2.21981e-007	2555.82	4144.27	3999.93
4137.84	2954.17	380	1.#QNAN	0	0	0	2.13774e-007	2595.63	4137.84	3993.99
4131.55	2949.59	381	1.#QNAN	0	0.016	0	2.11936e-007	2605.32	4131.55	3988.18
4125.14	2944.96	382	1.#QNAN	0	0	0	2.17949e-007	2641.47	4125.14	3982.26
4118.83	2940.38	383	1.#QNAN	0	0.016	0	2.1448e-007	2564.3	4118.83	3976.43
4112.47	2935.73	384	1.#QNAN	0	0.015	0	2.02966e-007	2578.12	4112.47	3970.55
4106.19	2931.19	385	1.#QNAN	0	0	0	2.17816e-007	2541.7	4106.19	3964.75
4099.93	2926.63	386	1.#QNAN	0	0.016	0	2.11622e-007	2579.18	4099.93	3958.95
4093.6	2922.04	387	1.#QNAN	0	0	0	2.16338e-007	2565.53	4093.6	3953.1
4087.4	2917.54	388	1.#QNAN	0	0.015	0	2.23088e-007	2534.09	4087.4	3947.37
4081.2	2913.11	389	1.#QNAN	0	0.016	0	2.19067e-007	2532.04	4081.2	3941.63
4075	2908.64	390	1.#QNAN	0	0	0	2.22539e-007	2537.71	4075	3935.9
4068.91	2904.23	391	1.#QNAN	0	0.016	0	2.21883e-007	2541.61	4068.91	3930.26
4062.82	2899.85	392	1.#QNAN	0	0	0	2.18197e-007	2536.31	4062.82	3924.62
4056.78	2895.53	393	1.#QNAN	0	0.015	0	2.21587e-007	2536.38	4056.78	3919.04
4050.8	2891.29	394	1.#QNAN	0	0	0	2.3013e-007	2601.44	4050.8	3913.51
4044.86	2887.01	395	1.#QNAN	0	0.016	0	2.25094e-007	2502.45	4044.86	3908.03
4038.92	2882.72	396	1.#QNAN	0	0.015	0	2.18764e-007	2542.01	4038.92	3902.54
4033.03	2878.4	397	1.#QNAN	0	0	0	2.20138e-007	2541.06	4033.03	3897.1
4027.18	2874.21	398	1.#QNAN	0	0.016	0	2.26135e-007	2573.02	4027.18	3891.7
4021.34	2870.01	399	1.#QNAN	0	0	0	2.19441e-007	2606.01	4021.34	3886.31
4015.54	2865.76	400	1.#QNAN	0	0.016	0	2.2902e-007	2557.47	4015.54	3880.95
4009.77	2861.52	401	1.#QNAN	0	0	0	2.13623e-007	2553.11	4009.77	3875.61
4004.05	2857.32	402	1.#QNAN	0	0.015	0	2.29845e-007	2585.21	4004.05	3870.33
3998.34	2853.2	403	1.#QNAN	0	0.016	0	2.19522e-007	2527.91	3998.34	3865.06
3992.68	2849.07	404	1.#QNAN	0	0	0	2.35318e-007	2512.24	3992.68	3859.84
3986.99	2844.9	405	1.#QNAN	0	0.015	0	2.31946e-007	2540.77	3986.99	3854.57
3981.36	2840.85	406	1.#QNAN	0	0	0	2.20245e-007	2571.63	3981.36	3849.39
3975.82	2836.76	407	1.#QNAN	0	0.016	0	2.17561e-007	2580.28	3975.82	3844.27
3970.28	2832.67	408	1.#QNAN	0	0	0	2.20334e-007	2572.79	3970.28	3839.17
3964.73	2828.6	409	1.#QNAN	0	0.016	0	2.16173e-007	2522.94	3964.73	3834.05
3959.29	2824.64	410	1.#QNAN	0	0.015	0	2.19133e-007	2556.25	3959.29	3829.03
3953.8	2820.67	411	1.#QNAN	0	0	0	2.26799e-007	2584.92	3953.8	3823.97
3948.39	2816.74	412	1.#QNAN	0	0.016	0	2.20881e-007	2676.44	3948.39	3819
3943.06	2812.79	413	1.#QNAN	0	0	0	2.21493e-007	2614.63	3943.06	3814.09
3937.67	2808.83	414	1.#QNAN	0	0.015	0	2.17896e-007	2604.87	3937.67	3809.12
3932.27	2804.96	415	1.#QNAN	0	0	0	2.23929e-007	2646.96	3932.27	3804.15
3926.94	2801.06	416	1.#QNAN	0	0.016	0	2.29221e-007	2589.38	3926.94	3799.22
3921.69	2797.16	417	1.#QNAN	0	0.016	0	2.29573e-007	2595.27	3921.69	3794.38
3916.4	2793.27	418	1.#QNAN	0	0	0	2.25353e-007	2516.17	3916.4	3789.49
3911.19	2789.52	419	1.#QNAN	0	0.015	1	2.38708e-007	2632.68	3911.19	3784.69
3905.97	2785.68	420	1.#QNAN	0	0	0	2.27409e-007	2569.89	3905.97	3779.87
3900.81	2781.94	421	1.#QNAN	0	0.016	0	2.32321e-007	2618.55	3900.81	3775.12
3895.65	2778.18	422	1.#QNAN	0	0	0	2.19666e-007	2584.38	3895.65	3770.37
3890.52	2774.36	423	1.#QNAN	0	0.015	0	2.22893e-007	2576.44	3890.52	3765.63
3885.37	2770.62	424	1.#QNAN	0	0.016	0	2.21316e-007	2626.58	3885.37	3760.89
3880.23	2766.88	425	1.#QNAN	0	0	0	2.28951e-007	2602.68	3880.23	3756.14
3875.12	2763.15	426	1.#QNAN	0	0.016	0	2.33179e-007	2609.95	3875.12	3751.43
3870.05	2759.47	427	1.#QNAN	0	0	0	2.24394e-007	2614.31	3870.05	3746.75
3865.02	2755.81	428	1.#QNAN	0	0.015	0	2.32172e-007	2609.84	3865.02	3742.11
3859.92	2752.05	429	1.#QNAN	0	0	0	2.28176e-007	2556.51	3859.92	3737.4
3854.95	2748.41	430	1.#QNAN	0	0.016	0	2.31644e-007	2619.59	3854.95	3732.81
3849.96	2744.79	431	1.#QNAN	0	0.015	0	2.34284e-007	2624.02	3849.96	3728.21
3845	2741.15	432	1.#QNAN	0	0	0	2.3783e-007	2511.36	3845	3723.64
3840.05	2737.52	433	1.#QNAN	0	0.016	0	2.27053e-007	2512.91	3840.05	3719.05
3835.12	2733.89	434	1.#QNAN	0	0	0	2.32076e-007	2544.57	3835.12	3714.5
3830.24	2730.37	435	1.#QNAN	0	0.016	0	2.30527e-007	2601.14	3830.24	3710
3825.38	2726.86	436	1.#QNAN	0	0	0	2.30771e-007	2553.79	3825.38	3705.51
3820.51	2723.25	437	1.#QNAN	0	0.015	0	2.37122e-007	2534.57	3820.51	3701
3815.67	2719.72	438	1.#QNAN	0	0.016	0	2.36481e-007	2518.58	3815.67	3696.53
3810.81	2716.13	439	1.#QNAN	0	0	0	2.34907e-007	2497.42	3810.81	3692.04
3806	2712.65	440	1.#QNAN	0	0.015	0	2.24866e-007	2584.42	3806	3687.6
3801.19	2709.11	441	1.#QNAN	0	0	0	2.3375e-007	2449.46	3801.19	3683.15
3796.47	2705.66	442	1.#QNAN	0	0.016	0	2.44847e-007	2475.28	3796.47	3678.79
3791.8	2702.26	443	1.#QNAN	0	0.016	0	2.46904e-007	2511.19	3791.8	3674.47
3787.12	2698.83	444	1.#QNAN	0	0	0	2.30443e-007	2437.52	3787.12	3670.14
3782.5	2695.5	445	1.#QNAN	0	0.015	0	2.40845e-007	2566.92	3782.5	3665.88
3777.91	2692.18	446	1.#QNAN	0	0	0	2.42926e-007	2543.08	3777.91	3661.65
3773.26	2688.8	447	1.#QNAN	0	0.016	0	2.49086e-007	2445.07	3773.26	3657.35
3768.7	2685.53	448	1.#QNAN	0	0	0	2.46066e-007	2570.43	3768.7	3653.15
3764.12	2682.16	449	1.#QNAN	0	0.015	0	2.44363e-007	2503.33	3764.12	3648.91
3759.58	2678.84	450	1.#QNAN	0	0.016	0	2.34144e-007	2497.33	3759.58	3644.72
3755.05	2675.57	451	1.#QNAN	0	0	0	2.36025e-007	2556.37	3755.05	3640.55
3750.53	2672.26	452	1.#QNAN	0	0.016	0	2.39422e-007	2491.39	3750.53	3636.37
3745.99	2668.89	453	1.#QNAN	0	0	0	2.42707e-007	2463.96	3745.99	3632.17
3741.42	2665.53	454	1.#QNAN	0	0.015	0	2.35298e-007	2441.04	3741.42	3627.95
3736.92	2662.28	455	1.#QNAN	0	0	0	2.43548e-007	2507.74	3736.92	3623.8
3732.43	2659	456	1.#QNAN	0	0.016	0	2.44361e-007	2520.64	3732.43	3619.64
3728.05	2655.8	457	1.#QNAN	0	0.015	0	2.38188e-007	2551.31	3728.05	3615.61
3723.61	2652.49	458	1.#QNAN	0	0	0	2.36498e-007	2447.88	3723.61	3611.5
3719.23	2649.25	459	1.#QNAN	0	0.016	0	2.48646e-007	2430.51	3719.23	3607.47
3714.81	2645.97	460	1.#QNAN	0	0	0	2.43558e-007	2445.84	3714.81	3603.38
3710.45	2642.77	461	1.#QNAN	0	0.016	0	2.3799e-007	2414.6	3710.45	3599.36
3706.14	2639.55	462	1.#QNAN	0	0	0	2.5266e-007	2458.98	3706.14	3595.38
3701.85	2636.34	463	1.#QNAN	0	0.015	0	2.48748e-007	2462.59	3701.85	3591.43
3697.61	2633.19	464	1.#QNAN	0	0.016	0	2.41245e-007	2405.89	3697.61	3587.51
3693.34	2630.05	465	1.#QNAN	0	0	0	2.51887e-007	2430.81	3693.34	3583.57
3689.08	2626.9	466	1.#QNAN	0	0.015	0	2.46792e-007	2447.9	3689.08	3579.64
3684.91	2623.77	467	1.#QNAN	0	0	0	2.47211e-007	2453.93	3684.91	3575.8
3680.71	2620.69	468	1.#QNAN	0	0.016	0	2.40747e-007	2498.44	3680.71	3571.92
3676.55	2617.6	469	1.#QNAN	0	0	0	2.49028e-007	2452.53	3676.55	3568.09
3672.38	2614.49	470	1.#QNAN	0	0.016	0	2.46218e-007	2444.88	3672.38	3564.24
3668.23	2611.39	471	1.#QNAN	0	0	0	2.5042e-007	2459.64	3668.23	3560.41
3664.05	2608.3	472	1.#QNAN	0	0	0	2.40361e-007	2418.86	3664.05	3556.56
3659.97	2605.27	473	1.#QNAN	0	0.016	0	2.40119e-007	2535.3	3659.97	3552.8
3655.89	2602.22	474	1.#QNAN	0	0	0	2.39116e-007	2468.8	3655.89	3549.04
3651.82	2599.17	475	1.#QNAN	0	0.015	0	2.50829e-007	2447.33	3651.82	3545.29
3647.82	2596.16	476	1.#QNAN	0	0	0	2.42115e-007	2460.07	3647.82	3541.61
3643.78	2593.16	477	1.#QNAN	0	0.016	0	2.52909e-007	2411.65	3643.78	3537.88
3639.71	2590.15	478	1.#QNAN	0	0.016	0	2.5606e-007	2467.01	3639.71	3534.13
3635.69	2587.19	479	1.#QNAN	0	0	0	2.49085e-007	2503.05	3635.69	3530.42
3631.74	2584.31	480	1.#QNAN	0	0.015	0	2.55366e-007	2527.24	3631.74	3526.78
3627.68	2581.32	481	1.#QNAN	0	0	0	2.49519e-007	2392.42	3627.68	3523.03
3623.68	2578.38	482	1.#QNAN	0	0.016	0	2.5189e-007	2433.93	3623.68	3519.34
3619.73	2575.43	483	1.#QNAN	0	0	0	2.62185e-007	2441.54	3619.73	3515.69
3615.77	2572.46	484	1.#QNAN	0	0.015	0	2.47591e-007	2441.06	3615.77	3512.04
3611.9	2569.57	485	1.#QNAN	0	0.016	0	2.54556e-007	2411.56	3611.9	3508.46
3608.05	2566.7	486	1.#QNAN	0	0	0	2.50123e-007	2452.25	3608.05	3504.92
3604.19	2563.89	487	1.#QNAN	0	0.016	0	2.53732e-007	2496.21	3604.19	3501.35
3600.35	2561.07	488	1.#QNAN	0	0	0	2.60669e-007	2397.98	3600.35	3497.81
3596.54	2558.21	489	1.#QNAN	0	0.015	0	2.56329e-007	2451.2	3596.54	3494.29
3592.75	2555.45	490	1.#QNAN	0	0	0	2.58815e-007	2507.54	3592.75	3490.8
3588.95	2552.67	491	1.#QNAN	0	0.016	0	2.54835e-007	2479.72	3588.95	3487.29
3585.17	2549.86	492	1.#QNAN	0	0.015	0	2.53147e-007	2443.41	3585.17	3483.8
3581.39	2547.05	493	1.#QNAN	0	0	0	2.42927e-007	2417.16	3581.39	3480.31
3577.66	2544.37	494	1.#QNAN	0	0.016	0	2.47507e-007	2508.8	3577.66	3476.87
3573.94	2541.64	495	1.#QNAN	0	0	0	2.56985e-007	2412.62	3573.94	3473.44
3570.22	2538.91	496	1.#QNAN	0	0.016	0	2.48872e-007	2488.76	3570.22	3470.02
3566.48	2536.15	497	1.#QNAN	0	0	0	2.50536e-007	2415.25	3566.48	3466.56
3562.79	2533.47	498	1.#QNAN	0	0.015	0	2.54661e-007	2488.99	3562.79	3463.16
3559.12	2530.71	499	1.#QNAN	0	0.016	0	2.56801e-007	2452.61	3559.12	3459.78
3555.44	2527.94	500	1.#QNAN	0	0	0	2.5855e-007	2428.69	3555.44	3456.38
3551.84	2525.26	501	1.#QNAN	0	0.015	0	2.50744e-007	2436.11	3551.84	3453.07
3548.24	2522.53	502	1.#QNAN	0	0	0	2.58611e-007	2447.15	3548.24	3449.76
3544.65	2519.83	503	1.#QNAN	0	0.016	0	2.52309e-007	2437.79	3544.65	3446.45
3541.07	2517.11	504	1.#QNAN	0	0	0	2.41338e-007	2453.29	3541.07	3443.15
3537.51	2514.46	505	1.#QNAN	0	0.016	0	2.6242e-007	2512.35	3537.51	3439.88
3533.97	2511.79	506	1.#QNAN	0	0.015	0	2.51719e-007	2451.62	3533.97	3436.61
3530.43	2509.14	507	1.#QNAN	0	0	0	2.5004e-007	2410.88	3530.43	3433.35
3526.93	2506.57	508	1.#QNAN	0	0.016	0	2.55667e-007	2527.31	3526.93	3430.13
3523.43	2503.92	509	1.#QNAN	0	0	0	2.58971e-007	2455.95	3523.43	3426.9
3519.9	2501.26	510	1.#QNAN	0	0.015	0	2.5796e-007	2435.49	3519.9	3423.66
3516.4	2498.68	511	1.#QNAN	0	0	0	2.66192e-007	2516.07	3516.4	3420.43
3512.92	2496.03	512	1.#QNAN	0	0.016	0	2.58783e-007	2467.55	3512.92	3417.22
3509.47	2493.46	513	1.#QNAN	0	0.016	0	2.57751e-007	2512.47	3509.47	3414.04
3506.01	2490.9	514	1.#QNAN	0	0	0	2.65788e-007	2428.33	3506.01	3410.86
3502.58	2488.39	515	1.#QNAN	0	0.015	0	2.59035e-007	2501.86	3502.58	3407.7
3499.15	2485.77	516	1.#QNAN	0	0	0	2.51298e-007	2431.96	3499.15	3404.53
3495.73	2483.27	517	1.#QNAN	0	0.016	0	2.60632e-007	2485.47	3495.73	3401.38
3492.41	2480.81	518	1.#QNAN	0	0	0	2.65904e-007	2504.51	3492.41	3398.32
3489.08	2478.29	519	1.#QNAN	0	0.015	0	2.62605e-007	2403.8	3489.08	3395.25
3485.74	2475.78	520	1.#QNAN	0	0.016	0	2.48032e-007	2396.25	3485.74	3392.17
3482.43	2473.27	521	1.#QNAN	0	0	0	2.63989e-007	2437.65	3482.43	3389.11
3479.11	2470.75	522	1.#QNAN	0	0.016	0	2.55027e-007	2426.65	3479.11	3386.05
3475.75	2468.21	523	1.#QNAN	0	0	0	2.61305e-007	2439.63	3475.75	3382.95
3472.44	2465.71	524	1.#QNAN	0	0.015	0	2.57048e-007	2433.32	3472.44	3379.9
3469.15	2463.24	525	1.#QNAN	0	0	0	2.6696e-007	2407.76	3469.15	3376.87
3465.86	2460.79	526	1.#QNAN	0	0.016	0	2.5571e-007	2497.74	3465.86	3373.83
3462.63	2458.39	527	1.#QNAN	0	0.015	0	2.52887e-007	2481.1	3462.63	3370.86
3459.37	2455.95	528	1.#QNAN	0	0	0	2.64175e-007	2444.67	3459.37	3367.86
3456.12	2453.55	529	1.#QNAN	0	0.016	0	2.51769e-007	2422.59	3456.12	3364.86
3452.9	2451.17	530	1.#QNAN	0	0	0	2.548e-007	2398.41	3452.9	3361.88
3449.69	2448.75	531	1.#QNAN	0	0.016	0	2.62079e-007	2440.21	3449.69	3358.93
3446.48	2446.35	532	1.#QNAN	0	0	0	2.72201e-007	2371.69	3446.48	3355.96
3443.31	2443.97	533	1.#QNAN	0	0.015	1	2.62695e-007	2395.22	3443.31	3353.03
3440.15	2441.57	534	1.#QNAN	0	0	0	2.66951e-007	2428.51	3440.15	3350.11
3436.98	2439.19	535	1.#QNAN	0	0.016	0	2.52707e-007	2444.38	3436.98	3347.2
3433.77	2436.8	536	1.#QNAN	0	0.015	0	2.65608e-007	2383.66	3433.77	3344.22
3430.59	2434.42	537	1.#QNAN	0	0	0	2.62849e-007	2424.29	3430.59	3341.28
3427.4	2432.02	538	1.#QNAN	0	0.016	0	2.64419e-007	2420.25	3427.4	3338.34
3424.26	2429.7	539	1.#QNAN	0	0	0	2.73751e-007	2414.03	3424.26	3335.44
3421.12	2427.37	540	1.#QNAN	0	0.016	0	2.65948e-007	2365.98	3421.12	3332.53
3417.99	2425.07	541	1.#QNAN	0	0	0	2.61089e-007	2466.27	3417.99	3329.64
3414.88	2422.79	542	1.#QNAN	0	0.015	0	2.78037e-007	2463.73	3414.88	3326.78
3411.8	2420.52	543	1.#QNAN	0	0.016	0	2.6765e-007	2481.03	3411.8	3323.93
3408.67	2418.17	544	1.#QNAN	0	0	0	2.66395e-007	2410.33	3408.67	3321.04
3405.58	2415.86	545	1.#QNAN	0	0.015	0	2.69891e-007	2387.99	3405.58	3318.18
3402.48	2413.54	546	1.#QNAN	0	0	0	2.5844e-007	2402.21	3402.48	3315.31
3399.43	2411.29	547	1.#QNAN	0	0.016	0	2.68353e-007	2389.35	3399.43	3312.49
3396.37	2409.01	548	1.#QNAN	0	0	0	2.64564e-007	2418.3	3396.37	3309.66
3393.35	2406.77	549	1.#QNAN	0	0.016	0	2.71269e-007	2461.34	3393.35	3306.88
3390.33	2404.53	550	1.#QNAN	0	0.015	0	2.63646e-007	2379.95	3390.33	3304.1
3387.31	2402.22	551	1.#QNAN	0	0	0	2.74514e-007	2389.86	3387.31	3301.3
3384.35	2400.01	552	1.#QNAN	0	0.016	0	2.68346e-007	2463.27	3384.35	3298.57
3381.37	2397.74	553	1.#QNAN	0	0	0	2.68805e-007	2378.49	3381.37	3295.82
3378.39	2395.52	554	1.#QNAN	0	0.015	0	2.62682e-007	2446.21	3378.39	3293.06
3375.39	2393.26	555	1.#QNAN	0	0	0	2.66422e-007	2369.48	3375.39	3290.29
