rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1267.48	818.885	277	1.#QNAN	0	0.016	0	7.69559e-007	1391.17	1267.48	1268.65
1267.5	818.878	278	1.#QNAN	0	0.015	0	7.57463e-007	1382.72	1267.5	1268.67
1267.55	818.893	279	1.#QNAN	0	0.016	0	7.41998e-007	1375.8	1267.55	1268.72
1267.62	818.875	280	1.#QNAN	0	0.015	0	7.5793e-007	1379.5	1267.62	1268.79
1267.61	818.795	281	1.#QNAN	0	0.016	1	7.5874e-007	1372.6	1267.61	1268.78
1267.75	818.771	282	1.#QNAN	0	0.016	0	7.84351e-007	1431.72	1267.75	1268.92
1267.73	818.658	283	1.#QNAN	0	0.015	0	7.69192e-007	1355.37	1267.73	1268.9
1267.91	818.677	284	1.#QNAN	0	0.031	0	7.73589e-007	1436.44	1267.91	1269.09
1268.03	818.666	285	1.#QNAN	0	0.016	0	7.63231e-007	1398.04	1268.03	1269.21
1268.26	818.685	286	1.#QNAN	0	0.016	0	7.41899e-007	1434.53	1268.26	1269.45
1268.43	818.786	287	1.#QNAN	0	0.015	0	7.77165e-007	1395.07	1268.43	1269.61
1268.53	818.787	288	1.#QNAN	0	0.016	0	7.60167e-007	1360.79	1268.53	1269.71
1268.59	818.784	289	1.#QNAN	0	0.015	0	7.53976e-007	1355.24	1268.59	1269.78
1268.61	818.763	290	1.#QNAN	0	0.016	0	7.42531e-007	1360.81	1268.61	1269.79
1268.66	818.758	291	1.#QNAN	0	0.016	0	7.72617e-007	1355.28	1268.66	1269.84
1268.62	818.751	292	1.#QNAN	0	0.031	0	7.75694e-007	1343.38	1268.62	1269.8
1268.64	818.701	293	1.#QNAN	0	0.015	0	7.81521e-007	1356.1	1268.64	1269.82
1268.69	818.689	294	1.#QNAN	0	0.016	0	7.57015e-007	1378.75	1268.69	1269.86
1268.62	818.63	295	1.#QNAN	0	0.016	0	7.80891e-007	1367.05	1268.62	1269.79
1268.56	818.618	296	1.#QNAN	0	0.015	0	7.79946e-007	1385.15	1268.56	1269.73
1268.62	818.564	297	1.#QNAN	0	0.016	0	7.63878e-007	1399.94	1268.62	1269.79
1268.69	818.554	298	1.#QNAN	0	0.031	0	7.8006e-007	1427.85	1268.69	1269.86
1268.64	818.519	299	1.#QNAN	0	0.016	0	7.62858e-007	1376.71	1268.64	1269.81
1268.62	818.531	300	1.#QNAN	0	0.015	0	7.56906e-007	1380.22	1268.62	1269.79
1268.55	818.467	301	1.#QNAN	0	0.016	0	7.70457e-007	1336.68	1268.55	1269.71
1268.5	818.441	302	1.#QNAN	0	0.015	0	7.59415e-007	1339.19	1268.5	1269.65
1268.36	818.391	303	1.#QNAN	0	0.016	0	7.64871e-007	1333.69	1268.36	1269.51
1268.27	818.361	304	1.#QNAN	0	0.016	0	7.63092e-007	1358	1268.27	1269.42
1268.34	818.387	305	1.#QNAN	0	0.015	0	7.6293e-007	1418.72	1268.34	1269.49
1268.25	818.3	306	1.#QNAN	0	0.031	0	7.67159e-007	1336	1268.25	1269.39
1268.22	818.173	307	1.#QNAN	0	0.016	0	7.65377e-007	1377.25	1268.22	1269.36
1268.25	818.106	308	1.#QNAN	0	0.016	0	7.75636e-007	1385.73	1268.25	1269.39
1268.22	818.025	309	1.#QNAN	0	0.015	0	7.93325e-007	1357.51	1268.22	1269.36
1268.12	817.928	310	1.#QNAN	0	0.016	0	7.64067e-007	1353.38	1268.12	1269.26
1268.08	817.846	311	1.#QNAN	0	0.015	0	7.79236e-007	1354.98	1268.08	1269.22
1268.11	817.778	312	1.#QNAN	0	0.016	0	7.62807e-007	1380.11	1268.11	1269.25
1268.2	817.779	313	1.#QNAN	0	0.031	0	7.45332e-007	1410.22	1268.2	1269.34
1268.12	817.635	314	1.#QNAN	0	0.016	0	7.82728e-007	1370.26	1268.12	1269.26
1268.16	817.605	315	1.#QNAN	0	0.015	0	7.90378e-007	1385.89	1268.16	1269.3
1268.28	817.6	316	1.#QNAN	0	0.016	0	7.692e-007	1394.21	1268.28	1269.42
1268.3	817.575	317	1.#QNAN	0	0.016	0	7.45743e-007	1375.42	1268.3	1269.44
1268.46	817.561	318	1.#QNAN	0	0.015	0	7.80479e-007	1404.54	1268.46	1269.6
1268.68	817.603	319	1.#QNAN	0	0.016	0	7.66707e-007	1433.29	1268.68	1269.83
1268.94	817.627	320	1.#QNAN	0	0.015	0	7.33267e-007	1434.53	1268.94	1270.09
1269.18	817.647	321	1.#QNAN	0	0.032	0	7.82049e-007	1436.03	1269.18	1270.33
1269.25	817.623	322	1.#QNAN	0	0.015	0	7.67994e-007	1389.6	1269.25	1270.4
1269.42	817.645	323	1.#QNAN	0	0.016	0	7.79731e-007	1404.44	1269.42	1270.57
1269.56	817.625	324	1.#QNAN	0	0.015	0	7.70323e-007	1398.45	1269.56	1270.71
1269.7	817.614	325	1.#QNAN	0	0.016	0	7.70225e-007	1406.28	1269.7	1270.85
1269.95	817.621	326	1.#QNAN	0	0.016	0	7.72842e-007	1430.82	1269.95	1271.11
1270.16	817.692	327	1.#QNAN	0	0.015	0	7.80856e-007	1430.8	1270.16	1271.32
1270.33	817.746	328	1.#QNAN	0	0.016	0	7.958e-007	1426.62	1270.33	1271.49
1270.53	817.8	329	1.#QNAN	0	0.016	0	7.43163e-007	1419.71	1270.53	1271.7
1270.64	817.818	330	1.#QNAN	0	0.016	0	7.73747e-007	1393.06	1270.64	1271.8
1270.7	817.773	331	1.#QNAN	0	0.015	0	7.71034e-007	1386.8	1270.7	1271.87
1270.73	817.765	332	1.#QNAN	0	0.016	0	7.72139e-007	1362.02	1270.73	1271.89
1270.66	817.756	333	1.#QNAN	0	0.015	0	7.80536e-007	1333.25	1270.66	1271.82
1270.65	817.744	334	1.#QNAN	0	0.016	0	7.88043e-007	1351.84	1270.65	1271.8
1270.78	817.804	335	1.#QNAN	0	0.031	0	7.79114e-007	1393.86	1270.78	1271.94
1270.85	817.784	336	1.#QNAN	0	0.016	0	7.84073e-007	1354.9	1270.85	1272.01
1271.04	817.809	337	1.#QNAN	0	0.015	1	7.64285e-007	1400.9	1271.04	1272.2
1271.12	817.865	338	1.#QNAN	0	0.016	0	7.74438e-007	1371.42	1271.12	1272.28
1271.27	817.883	339	1.#QNAN	0	0.016	0	7.64808e-007	1384.07	1271.27	1272.42
1271.33	817.859	340	1.#QNAN	0	0.015	0	7.49751e-007	1358.24	1271.33	1272.49
1271.48	817.899	341	1.#QNAN	0	0.031	0	7.4337e-007	1378.77	1271.48	1272.64
1271.6	817.869	342	1.#QNAN	0	0.016	0	7.92856e-007	1386.34	1271.6	1272.76
1271.6	817.819	343	1.#QNAN	0	0.016	0	7.6884e-007	1374.51	1271.6	1272.76
1271.76	817.771	344	1.#QNAN	0	0.015	0	7.89637e-007	1428.52	1271.76	1272.92
1271.78	817.717	345	1.#QNAN	0	0.016	0	7.70198e-007	1355.46	1271.78	1272.94
1271.83	817.672	346	1.#QNAN	0	0.015	0	7.65698e-007	1400.26	1271.83	1272.99
1271.89	817.624	347	1.#QNAN	0	0.032	0	7.76893e-007	1380.38	1271.89	1273.05
1271.99	817.617	348	1.#QNAN	0	0.015	0	7.67706e-007	1401.51	1271.99	1273.14
1272.02	817.593	349	1.#QNAN	0	0.016	0	7.81331e-007	1385.47	1272.02	1273.17
1272.12	817.609	350	1.#QNAN	0	0.015	0	7.69276e-007	1412.53	1272.12	1273.27
1272.12	817.575	351	1.#QNAN	0	0.016	0	7.72832e-007	1415.88	1272.12	1273.27
1272.26	817.576	352	1.#QNAN	0	0.016	0	7.54671e-007	1433.52	1272.26	1273.42
1272.38	817.605	353	1.#QNAN	0	0.015	0	7.46435e-007	1392.03	1272.38	1273.53
1272.36	817.585	354	1.#QNAN	0	0.031	0	8.01132e-007	1347.23	1272.36	1273.51
1272.51	817.585	355	1.#QNAN	0	0.016	0	7.82641e-007	1407.76	1272.51	1273.66
1272.61	817.568	356	1.#QNAN	0	0.016	0	7.437e-007	1402.59	1272.61	1273.77
1272.76	817.596	357	1.#QNAN	0	0.015	0	7.57776e-007	1421.62	1272.76	1273.92
1272.85	817.645	358	1.#QNAN	0	0.016	0	7.72501e-007	1384.92	1272.85	1274.01
1272.95	817.689	359	1.#QNAN	0	0.015	0	7.51585e-007	1395.75	1272.95	1274.11
1273.03	817.716	360	1.#QNAN	0	0.016	0	7.75414e-007	1376.36	1273.03	1274.19
1273.19	817.817	361	1.#QNAN	0	0.016	0	7.50505e-007	1402.88	1273.19	1274.35
1273.13	817.812	362	1.#QNAN	0	0.031	0	7.66857e-007	1331.95	1273.13	1274.28
1273.19	817.84	363	1.#QNAN	0	0.015	0	7.89211e-007	1362.89	1273.19	1274.34
1273.2	817.848	364	1.#QNAN	0	0.016	0	7.82759e-007	1345.22	1273.2	1274.35
1273.31	817.839	365	1.#QNAN	0	0.016	0	7.79604e-007	1380.79	1273.31	1274.46
1273.38	817.827	366	1.#QNAN	0	0.015	0	7.68184e-007	1356.12	1273.38	1274.53
1273.5	817.832	367	1.#QNAN	0	0.016	0	7.48217e-007	1373.08	1273.5	1274.65
1273.52	817.799	368	1.#QNAN	0	0.015	0	7.5314e-007	1330.23	1273.52	1274.67
1273.65	817.85	369	1.#QNAN	0	0.016	0	7.62612e-007	1395.82	1273.65	1274.8
1273.6	817.82	370	1.#QNAN	0	0.031	0	7.63428e-007	1333.31	1273.6	1274.75
1273.55	817.728	371	1.#QNAN	0	0.016	0	7.64642e-007	1328.6	1273.55	1274.7
1273.56	817.662	372	1.#QNAN	0	0.015	0	7.74011e-007	1348.75	1273.56	1274.71
1273.54	817.603	373	1.#QNAN	0	0.016	0	7.37763e-007	1344.11	1273.54	1274.69
1273.58	817.564	374	1.#QNAN	0	0.016	0	7.43818e-007	1349.04	1273.58	1274.72
1273.56	817.508	375	1.#QNAN	0	0.015	0	7.60515e-007	1358.39	1273.56	1274.7
1273.6	817.46	376	1.#QNAN	0	0.016	0	7.63724e-007	1379.82	1273.6	1274.74
1273.6	817.448	377	1.#QNAN	0	0.031	0	7.67246e-007	1356.46	1273.6	1274.73
1273.56	817.389	378	1.#QNAN	0	0.016	0	8.08492e-007	1320.63	1273.56	1274.69
1273.48	817.333	379	1.#QNAN	0	0.015	0	7.70616e-007	1332.43	1273.48	1274.61
1273.39	817.272	380	1.#QNAN	0	0.016	0	7.58835e-007	1332.99	1273.39	1274.52
1273.41	817.232	381	1.#QNAN	0	0.015	0	7.57315e-007	1356.87	1273.41	1274.54
1273.28	817.165	382	1.#QNAN	0	0.016	0	7.68729e-007	1309.5	1273.28	1274.4
1273.35	817.176	383	1.#QNAN	0	0.016	0	7.89939e-007	1361.57	1273.35	1274.47
1273.42	817.198	384	1.#QNAN	0	0.015	0	8.07181e-007	1385.81	1273.42	1274.54
1273.54	817.192	385	1.#QNAN	0	0.031	0	7.69937e-007	1391.62	1273.54	1274.66
1273.64	817.193	386	1.#QNAN	0	0.016	0	7.57394e-007	1402.36	1273.64	1274.76
1273.73	817.187	387	1.#QNAN	0	0.016	0	7.86873e-007	1384.76	1273.73	1274.85
1273.78	817.178	388	1.#QNAN	0	0.015	0	7.77771e-007	1379.15	1273.78	1274.9
1273.89	817.196	389	1.#QNAN	0	0.016	0	7.76745e-007	1397.47	1273.89	1275.01
1273.92	817.201	390	1.#QNAN	0	0.015	0	7.54812e-007	1382.09	1273.92	1275.04
1273.97	817.183	391	1.#QNAN	0	0.016	0	7.46046e-007	1418	1273.97	1275.1
1274.04	817.19	392	1.#QNAN	0	0.031	0	7.80345e-007	1428.45	1274.04	1275.16
1274.03	817.13	393	1.#QNAN	0	0.016	1	7.59313e-007	1392.59	1274.03	1275.15
1274.12	817.127	394	1.#QNAN	0	0.015	0	7.79424e-007	1415.45	1274.12	1275.24
1274.17	817.116	395	1.#QNAN	0	0.016	0	7.62943e-007	1387.65	1274.17	1275.29
1274.18	817.097	396	1.#QNAN	0	0.016	0	7.74802e-007	1362.3	1274.18	1275.29
1274.14	817.057	397	1.#QNAN	0	0.015	0	7.47773e-007	1350.89	1274.14	1275.25
1274.16	817.064	398	1.#QNAN	0	0.016	0	7.47983e-007	1366.48	1274.16	1275.27
1274.24	817.051	399	1.#QNAN	0	0.031	0	7.50823e-007	1388.5	1274.24	1275.35
1274.41	817.07	400	1.#QNAN	0	0.016	0	7.60106e-007	1419.13	1274.41	1275.53
1274.61	817.111	401	1.#QNAN	0	0.015	0	7.44749e-007	1449.96	1274.61	1275.73
1274.72	817.108	402	1.#QNAN	0	0.016	0	7.79646e-007	1400.33	1274.72	1275.84
1274.88	817.149	403	1.#QNAN	0	0.015	0	7.46462e-007	1416.07	1274.88	1276
1275.04	817.174	404	1.#QNAN	0	0.016	0	7.71413e-007	1444.86	1275.04	1276.15
1275.16	817.221	405	1.#QNAN	0	0.016	0	7.37935e-007	1441.8	1275.16	1276.28
1275.37	817.317	406	1.#QNAN	0	0.031	0	7.86981e-007	1460.32	1275.37	1276.49
1275.57	817.353	407	1.#QNAN	0	0.015	0	7.82818e-007	1473.5	1275.57	1276.7
1275.62	817.348	408	1.#QNAN	0	0.016	0	7.57533e-007	1363.13	1275.62	1276.75
1275.72	817.356	409	1.#QNAN	0	0.016	0	7.51145e-007	1382.61	1275.72	1276.84
1275.84	817.4	410	1.#QNAN	0	0.015	0	7.81518e-007	1397.54	1275.84	1276.96
1275.98	817.453	411	1.#QNAN	0	0.016	0	7.47534e-007	1428.19	1275.98	1277.1
1276.13	817.468	412	1.#QNAN	0	0.031	0	7.63935e-007	1405.38	1276.13	1277.25
1276.25	817.476	413	1.#QNAN	0	0.016	0	7.51328e-007	1407.19	1276.25	1277.38
1276.33	817.506	414	1.#QNAN	0	0.015	0	7.86224e-007	1395.01	1276.33	1277.45
1276.44	817.509	415	1.#QNAN	0	0.016	0	7.8401e-007	1397.69	1276.44	1277.56
1276.53	817.522	416	1.#QNAN	0	0.015	0	7.65922e-007	1386.71	1276.53	1277.65
1276.57	817.54	417	1.#QNAN	0	0.016	0	7.54258e-007	1375.24	1276.57	1277.69
1276.62	817.591	418	1.#QNAN	0	0.016	0	7.51698e-007	1393.2	1276.62	1277.75
1276.74	817.632	419	1.#QNAN	0	0.031	0	7.70223e-007	1424.58	1276.74	1277.87
1276.81	817.634	420	1.#QNAN	0	0.015	0	7.34827e-007	1399.49	1276.81	1277.93
1276.86	817.624	421	1.#QNAN	0	0.016	0	7.45703e-007	1381.81	1276.86	1277.99
1277	817.643	422	1.#QNAN	0	0.016	0	7.82428e-007	1407.53	1277	1278.13
1277.21	817.663	423	1.#QNAN	0	0.015	0	7.57148e-007	1448.08	1277.21	1278.34
1277.36	817.674	424	1.#QNAN	0	0.016	0	7.51287e-007	1413.49	1277.36	1278.48
1277.48	817.689	425	1.#QNAN	0	0.015	0	7.74049e-007	1407.35	1277.48	1278.61
1277.57	817.671	426	1.#QNAN	0	0.016	0	7.57971e-007	1384.13	1277.57	1278.7
1277.61	817.686	427	1.#QNAN	0	0.016	0	7.93308e-007	1359.27	1277.61	1278.74
1277.6	817.694	428	1.#QNAN	0	0.031	0	7.32468e-007	1344.75	1277.6	1278.72
1277.61	817.69	429	1.#QNAN	0	0.015	0	7.63454e-007	1364.34	1277.61	1278.74
1277.65	817.725	430	1.#QNAN	0	0.016	0	7.5516e-007	1382.98	1277.65	1278.77
1277.66	817.748	431	1.#QNAN	0	0.016	0	7.84479e-007	1367.99	1277.66	1278.78
1277.59	817.773	432	1.#QNAN	0	0.015	0	7.55485e-007	1319.54	1277.59	1278.71
1277.54	817.735	433	1.#QNAN	0	0.016	0	7.38404e-007	1329.69	1277.54	1278.65
1277.59	817.703	434	1.#QNAN	0	0.015	0	7.52515e-007	1356.89	1277.59	1278.7
1277.56	817.657	435	1.#QNAN	0	0.032	0	7.36995e-007	1330.17	1277.56	1278.68
1277.46	817.615	436	1.#QNAN	0	0.015	0	7.57541e-007	1298.97	1277.46	1278.57
1277.51	817.597	437	1.#QNAN	0	0.016	0	7.5859e-007	1365.47	1277.51	1278.62
1277.48	817.533	438	1.#QNAN	0	0.015	0	7.5926e-007	1324.87	1277.48	1278.59
1277.42	817.519	439	1.#QNAN	0	0.016	0	7.57964e-007	1318.81	1277.42	1278.52
1277.41	817.529	440	1.#QNAN	0	0.016	0	7.8124e-007	1332.24	1277.41	1278.51
1277.4	817.506	441	1.#QNAN	0	0.031	0	7.8996e-007	1331.26	1277.4	1278.5
1277.36	817.489	442	1.#QNAN	0	0.015	0	7.78864e-007	1317.13	1277.36	1278.46
1277.33	817.5	443	1.#QNAN	0	0.016	0	7.86365e-007	1351.94	1277.33	1278.43
1277.29	817.511	444	1.#QNAN	0	0.016	0	7.6773e-007	1354.19	1277.29	1278.38
1277.3	817.513	445	1.#QNAN	0	0.015	0	7.78399e-007	1376.17	1277.3	1278.39
1277.29	817.518	446	1.#QNAN	0	0.016	0	7.37009e-007	1351.39	1277.29	1278.38
1277.37	817.503	447	1.#QNAN	0	0.015	0	7.56963e-007	1386.71	1277.37	1278.46
1277.36	817.462	448	1.#QNAN	0	0.016	0	7.73202e-007	1349.81	1277.36	1278.45
1277.41	817.428	449	1.#QNAN	0	0.031	1	7.7756e-007	1377.02	1277.41	1278.49
1277.43	817.373	450	1.#QNAN	0	0.016	0	7.62681e-007	1365.27	1277.43	1278.51
1277.4	817.327	451	1.#QNAN	0	0.015	0	7.94211e-007	1338.21	1277.4	1278.49
1277.48	817.343	452	1.#QNAN	0	0.016	0	7.62121e-007	1366.11	1277.48	1278.57
1277.47	817.299	453	1.#QNAN	0	0.016	0	7.65177e-007	1346.52	1277.47	1278.56
1277.47	817.284	454	1.#QNAN	0	0.015	0	7.51789e-007	1369.23	1277.47	1278.55
1277.49	817.295	455	1.#QNAN	0	0.016	0	7.51444e-007	1354.9	1277.49	1278.56
1277.5	817.295	456	1.#QNAN	0	0.015	0	7.60229e-007	1355.94	1277.5	1278.57
1277.5	817.305	457	1.#QNAN	0	0.016	0	7.45402e-007	1348.62	1277.5	1278.57
1277.53	817.312	458	1.#QNAN	0	0.031	0	7.6604e-007	1363.26	1277.53	1278.6
1277.58	817.293	459	1.#QNAN	0	0.016	0	7.88899e-007	1382.64	1277.58	1278.65
1277.63	817.294	460	1.#QNAN	0	0.015	0	7.60299e-007	1388.11	1277.63	1278.7
1277.71	817.283	461	1.#QNAN	0	0.016	0	7.50404e-007	1395.18	1277.71	1278.78
1277.75	817.253	462	1.#QNAN	0	0.016	0	7.668e-007	1362.32	1277.75	1278.83
1277.86	817.274	463	1.#QNAN	0	0.015	0	7.66696e-007	1410.26	1277.86	1278.93
1277.91	817.264	464	1.#QNAN	0	0.031	0	7.78147e-007	1379.15	1277.91	1278.98
1278.04	817.26	465	1.#QNAN	0	0.016	0	7.46559e-007	1407.77	1278.04	1279.11
1278.18	817.248	466	1.#QNAN	0	0.016	0	7.72465e-007	1435.71	1278.18	1279.25
1278.31	817.238	467	1.#QNAN	0	0.015	0	7.72596e-007	1435.75	1278.31	1279.39
1278.48	817.247	468	1.#QNAN	0	0.016	0	7.76075e-007	1438.79	1278.48	1279.55
1278.66	817.274	469	1.#QNAN	0	0.015	0	7.81048e-007	1448.23	1278.66	1279.73
1278.79	817.288	470	1.#QNAN	0	0.016	0	7.63692e-007	1405.17	1278.79	1279.86
1278.87	817.296	471	1.#QNAN	0	0.016	0	7.70389e-007	1374.6	1278.87	1279.94
1278.93	817.316	472	1.#QNAN	0	0.031	0	7.77341e-007	1364.97	1278.93	1280
1278.97	817.32	473	1.#QNAN	0	0.015	0	7.41345e-007	1378.6	1278.97	1280.04
1279.06	817.339	474	1.#QNAN	0	0.016	0	7.60823e-007	1386.3	1279.06	1280.13
1279.12	817.38	475	1.#QNAN	0	0.016	0	7.76223e-007	1395.94	1279.12	1280.19
1279.22	817.406	476	1.#QNAN	0	0.016	0	7.56623e-007	1405.48	1279.22	1280.28
1279.34	817.441	477	1.#QNAN	0	0.016	0	7.81432e-007	1397.3	1279.34	1280.4
1279.42	817.447	478	1.#QNAN	0	0.015	0	7.85161e-007	1386.53	1279.42	1280.49
1279.52	817.478	479	1.#QNAN	0	0.032	0	7.87121e-007	1380.76	1279.52	1280.59
1279.61	817.488	480	1.#QNAN	0	0.015	0	7.87669e-007	1393.95	1279.61	1280.68
1279.74	817.521	481	1.#QNAN	0	0.016	0	7.80272e-007	1406.39	1279.74	1280.8
1279.83	817.499	482	1.#QNAN	0	0.015	0	7.58554e-007	1393.13	1279.83	1280.9
1279.93	817.494	483	1.#QNAN	0	0.016	0	7.74341e-007	1406.07	1279.93	1281
1279.98	817.478	484	1.#QNAN	0	0.016	0	7.69688e-007	1373.28	1279.98	1281.04
1279.98	817.466	485	1.#QNAN	0	0.015	0	7.37787e-007	1357.72	1279.98	1281.04
1280.01	817.462	486	1.#QNAN	0	0.016	0	7.54416e-007	1352.75	1280.01	1281.07
1280.05	817.476	487	1.#QNAN	0	0.031	0	7.51494e-007	1356.97	1280.05	1281.11
1280.07	817.497	488	1.#QNAN	0	0.016	0	7.7724e-007	1361.56	1280.07	1281.13
1280	817.476	489	1.#QNAN	0	0.015	0	7.55643e-007	1316.69	1280	1281.05
1279.92	817.446	490	1.#QNAN	0	0.016	0	7.85542e-007	1325.88	1279.92	1280.97
1279.85	817.42	491	1.#QNAN	0	0.015	0	7.60898e-007	1320.18	1279.85	1280.9
1279.86	817.444	492	1.#QNAN	0	0.016	0	7.90368e-007	1367.57	1279.86	1280.91
1279.94	817.455	493	1.#QNAN	0	0.016	0	7.6421e-007	1413.32	1279.94	1280.99
1279.96	817.456	494	1.#QNAN	0	0.015	0	7.6032e-007	1375.67	1279.96	1281
1279.98	817.471	495	1.#QNAN	0	0.031	0	7.56461e-007	1383.33	1279.98	1281.03
1279.97	817.475	496	1.#QNAN	0	0.016	0	7.8227e-007	1363.34	1279.97	1281.02
1280.05	817.474	497	1.#QNAN	0	0.016	0	7.97238e-007	1388.8	1280.05	1281.1
1280.01	817.443	498	1.#QNAN	0	0.015	0	7.79636e-007	1335.83	1280.01	1281.05
1280.01	817.433	499	1.#QNAN	0	0.016	0	7.72484e-007	1346.29	1280.01	1281.06
1280.04	817.422	500	1.#QNAN	0	0.015	0	7.67116e-007	1383	1280.04	1281.09
1280	817.402	501	1.#QNAN	0	0.016	0	7.80195e-007	1331.05	1280	1281.04
1280.01	817.405	502	1.#QNAN	0	0.031	0	7.78843e-007	1360.99	1280.01	1281.05
1280.01	817.409	503	1.#QNAN	0	0.016	0	7.62621e-007	1369.77	1280.01	1281.05
1279.97	817.391	504	1.#QNAN	0	0.015	0	7.51989e-007	1329.74	1279.97	1281
1279.86	817.365	505	1.#QNAN	0	0.016	0	7.81538e-007	1311.44	1279.86	1280.89
1279.71	817.335	506	1.#QNAN	0	0.016	0	7.62808e-007	1294.82	1279.71	1280.74
1279.57	817.311	507	1.#QNAN	0	0.015	1	7.56358e-007	1278.45	1279.57	1280.6
1279.48	817.291	508	1.#QNAN	0	0.016	0	7.5044e-007	1304.22	1279.48	1280.5
1279.39	817.271	509	1.#QNAN	0	0.015	0	7.34557e-007	1296.57	1279.39	1280.41
1279.32	817.282	510	1.#QNAN	0	0.032	0	7.90804e-007	1328.1	1279.32	1280.34
1279.31	817.294	511	1.#QNAN	0	0.015	0	7.38485e-007	1345.49	1279.31	1280.32
1279.27	817.285	512	1.#QNAN	0	0.016	0	7.83158e-007	1336	1279.27	1280.29
1279.27	817.311	513	1.#QNAN	0	0.015	0	7.84535e-007	1355.15	1279.27	1280.27
1279.25	817.299	514	1.#QNAN	0	0.016	0	7.73292e-007	1354.93	1279.25	1280.26
1279.25	817.264	515	1.#QNAN	0	0.016	0	7.9587e-007	1358.67	1279.25	1280.26
1279.25	817.245	516	1.#QNAN	0	0.015	0	7.62287e-007	1351.25	1279.25	1280.26
1279.18	817.205	517	1.#QNAN	0	0.016	0	7.57451e-007	1315.59	1279.18	1280.18
1279.11	817.174	518	1.#QNAN	0	0.015	0	7.48896e-007	1340.22	1279.11	1280.11
1279.01	817.123	519	1.#QNAN	0	0.016	0	7.97362e-007	1326.73	1279.01	1280.01
1278.97	817.083	520	1.#QNAN	0	0.015	0	7.60181e-007	1335.7	1278.97	1279.97
1278.97	817.014	521	1.#QNAN	0	0.016	0	7.55755e-007	1362.55	1278.97	1279.97
1279.01	817.004	522	1.#QNAN	0	0.015	0	7.74681e-007	1366.21	1279.01	1280
1278.97	816.976	523	1.#QNAN	0	0.016	0	7.76754e-007	1353.99	1278.97	1279.96
1279.02	816.952	524	1.#QNAN	0	0.016	0	7.4746e-007	1395.32	1279.02	1280.01
1279.07	816.939	525	1.#QNAN	0	0.015	0	7.39284e-007	1387.78	1279.07	1280.06
1279.08	816.938	526	1.#QNAN	0	0.016	0	7.5998e-007	1368.19	1279.08	1280.07
1279.14	816.958	527	1.#QNAN	0	0.031	0	7.82154e-007	1392.91	1279.14	1280.12
1279.15	816.953	528	1.#QNAN	0	0.016	0	7.5038e-007	1368.17	1279.15	1280.14
1279.12	816.89	529	1.#QNAN	0	0.015	0	7.5171e-007	1332.91	1279.12	1280.1
1279.15	816.864	530	1.#QNAN	0	0.016	0	7.89647e-007	1364.63	1279.15	1280.14
1279.12	816.835	531	1.#QNAN	0	0.015	0	7.78328e-007	1340.17	1279.12	1280.1
1279.13	816.849	532	1.#QNAN	0	0.016	0	7.55716e-007	1360.17	1279.13	1280.11
1279.17	816.861	533	1.#QNAN	0	0.016	0	7.75809e-007	1370.19	1279.17	1280.15
1279.28	816.882	534	1.#QNAN	0	0.015	0	7.72996e-007	1398.73	1279.28	1280.26
1279.32	816.909	535	1.#QNAN	0	0.031	0	7.62645e-007	1378.84	1279.32	1280.3
1279.38	816.916	536	1.#QNAN	0	0.016	0	7.64647e-007	1384.33	1279.38	1280.36
1279.41	816.897	537	1.#QNAN	0	0.016	0	7.57626e-007	1343.78	1279.41	1280.39
1279.44	816.883	538	1.#QNAN	0	0.015	0	7.72253e-007	1359.35	1279.44	1280.42
1279.43	816.878	539	1.#QNAN	0	0.016	0	7.50794e-007	1336.04	1279.43	1280.4
1279.4	816.866	540	1.#QNAN	0	0.015	0	7.66914e-007	1321.04	1279.4	1280.37
1279.46	816.904	541	1.#QNAN	0	0.016	0	7.75231e-007	1379.89	1279.46	1280.43
1279.4	816.875	542	1.#QNAN	0	0.016	0	7.44099e-007	1312.26	1279.4	1280.37
1279.38	816.902	543	1.#QNAN	0	0.031	0	7.6557e-007	1330.37	1279.38	1280.35
1279.36	816.91	544	1.#QNAN	0	0.015	0	7.70851e-007	1324.74	1279.36	1280.32
1279.42	816.923	545	1.#QNAN	0	0.016	0	7.62834e-007	1374.92	1279.42	1280.38
1279.45	816.939	546	1.#QNAN	0	0.016	0	7.74536e-007	1352.76	1279.45	1280.42
1279.48	816.953	547	1.#QNAN	0	0.015	0	7.9054e-007	1357.65	1279.48	1280.44
1279.56	816.949	548	1.#QNAN	0	0.016	0	7.653e-007	1401.69	1279.56	1280.53
1279.68	816.983	549	1.#QNAN	0	0.031	0	7.44019e-007	1410.29	1279.68	1280.65
1279.84	816.983	550	1.#QNAN	0	0.016	0	8.03407e-007	1434.45	1279.84	1280.8
1279.95	816.979	551	1.#QNAN	0	0.015	0	7.76903e-007	1426.61	1279.95	1280.91
1280.08	817.002	552	1.#QNAN	0	0.016	0	7.89626e-007	1440.89	1280.08	1281.04
1280.28	817.04	553	1.#QNAN	0	0.016	0	7.969e-007	1511.66	1280.28	1281.25
1280.46	817.043	554	1.#QNAN	0	0.016	0	7.65974e-007	1498.82	1280.46	1281.43
1280.63	817.055	555	1.#QNAN	0	0.016	0	7.73041e-007	1473.73	1280.63	1281.6
