rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1277.77	838.009	285	1.#QNAN	0	0	0	7.18343e-007	1340.35	1277.77	1279.69
1277.8	837.951	286	1.#QNAN	0	0.016	0	6.9283e-007	1345.29	1277.8	1279.72
1277.8	837.886	287	1.#QNAN	0	0	0	7.00767e-007	1327.48	1277.8	1279.72
1277.86	837.855	288	1.#QNAN	0	0	0	7.14288e-007	1342.55	1277.86	1279.78
1277.85	837.803	289	1.#QNAN	0	0.015	0	6.91744e-007	1313.22	1277.85	1279.77
1277.89	837.744	290	1.#QNAN	0	0	0	7.4383e-007	1332.15	1277.89	1279.8
1278.04	837.746	291	1.#QNAN	0	0	0	7.04863e-007	1368.15	1278.04	1279.95
1278.14	837.755	292	1.#QNAN	0	0	0	6.9471e-007	1367.15	1278.14	1280.06
1278.27	837.773	293	1.#QNAN	0	0.016	0	7.11003e-007	1369.43	1278.27	1280.19
1278.4	837.823	294	1.#QNAN	0	0	0	7.05031e-007	1367.17	1278.4	1280.32
1278.44	837.784	295	1.#QNAN	0	0	0	7.12853e-007	1338.15	1278.44	1280.36
1278.53	837.754	296	1.#QNAN	0	0.015	0	7.05433e-007	1374.08	1278.53	1280.46
1278.47	837.709	297	1.#QNAN	0	0	0	6.97996e-007	1318.49	1278.47	1280.39
1278.46	837.638	298	1.#QNAN	0	0	0	7.05946e-007	1330.17	1278.46	1280.37
1278.53	837.589	299	1.#QNAN	0	0.016	0	7.19724e-007	1354.95	1278.53	1280.45
1278.74	837.592	300	1.#QNAN	0	0	0	6.90947e-007	1410.29	1278.74	1280.66
1278.86	837.601	301	1.#QNAN	0	0	0	7.13372e-007	1366.17	1278.86	1280.78
1279	837.584	302	1.#QNAN	0	0.016	0	7.34071e-007	1390.52	1279	1280.93
1279.2	837.614	303	1.#QNAN	0	0	0	6.88692e-007	1392.45	1279.2	1281.12
1279.38	837.685	304	1.#QNAN	0	0	0	7.18403e-007	1376.42	1279.38	1281.3
1279.53	837.685	305	1.#QNAN	0	0	0	6.7867e-007	1377.22	1279.53	1281.46
1279.59	837.629	306	1.#QNAN	0	0.015	0	7.0014e-007	1349.44	1279.59	1281.52
1279.67	837.634	307	1.#QNAN	0	0	0	7.3597e-007	1343.04	1279.67	1281.6
1279.8	837.648	308	1.#QNAN	0	0	0	7.28541e-007	1368.14	1279.8	1281.73
1279.79	837.673	309	1.#QNAN	0	0.016	0	7.21241e-007	1310.68	1279.79	1281.71
1279.73	837.628	310	1.#QNAN	0	0	0	7.35339e-007	1304.43	1279.73	1281.65
1279.56	837.577	311	1.#QNAN	0	0	0	7.38462e-007	1277.87	1279.56	1281.47
1279.37	837.475	312	1.#QNAN	0	0.015	0	7.08985e-007	1271.72	1279.37	1281.27
1279.29	837.421	313	1.#QNAN	0	0	0	7.12247e-007	1295.44	1279.29	1281.18
1279.33	837.377	314	1.#QNAN	0	0	0	7.19079e-007	1337.74	1279.33	1281.23
1279.47	837.429	315	1.#QNAN	0	0	0	7.11962e-007	1379.13	1279.47	1281.37
1279.53	837.424	316	1.#QNAN	0	0.016	0	7.16377e-007	1352.15	1279.53	1281.43
1279.6	837.443	317	1.#QNAN	0	0	0	7.22299e-007	1344.98	1279.6	1281.5
1279.6	837.441	318	1.#QNAN	0	0	0	7.16212e-007	1314.85	1279.6	1281.49
1279.72	837.479	319	1.#QNAN	0	0.016	0	7.29439e-007	1354.68	1279.72	1281.62
1279.74	837.42	320	1.#QNAN	0	0	0	7.00707e-007	1329.08	1279.74	1281.64
1279.74	837.417	321	1.#QNAN	0	0	0	7.15254e-007	1315.77	1279.74	1281.63
1279.64	837.346	322	1.#QNAN	0	0.015	0	7.11791e-007	1291.67	1279.64	1281.52
1279.56	837.289	323	1.#QNAN	0	0	0	7.03592e-007	1295.19	1279.56	1281.44
1279.51	837.251	324	1.#QNAN	0	0	0	6.86763e-007	1307.87	1279.51	1281.38
1279.49	837.21	325	1.#QNAN	0	0	0	7.16819e-007	1311.08	1279.49	1281.36
1279.33	837.15	326	1.#QNAN	0	0.016	0	7.12252e-007	1288.41	1279.33	1281.2
1279.3	837.101	327	1.#QNAN	0	0	0	7.15598e-007	1311.54	1279.3	1281.16
1279.25	837.093	328	1.#QNAN	0	0	0	6.78458e-007	1308	1279.25	1281.11
1279.32	837.092	329	1.#QNAN	0	0.015	0	7.10491e-007	1347.29	1279.32	1281.18
1279.25	837.047	330	1.#QNAN	0	0	0	7.04113e-007	1304.34	1279.25	1281.11
1279.18	837.002	331	1.#QNAN	0	0	0	7.1926e-007	1298.01	1279.18	1281.03
1279.07	836.918	332	1.#QNAN	0	0.016	0	6.86502e-007	1293.48	1279.07	1280.92
1279.07	836.86	333	1.#QNAN	0	0	0	7.00289e-007	1324.54	1279.07	1280.91
1279.04	836.817	334	1.#QNAN	0	0	0	7.05084e-007	1321.95	1279.04	1280.89
1279.04	836.81	335	1.#QNAN	0	0	0	6.93688e-007	1328.69	1279.04	1280.87
1279.14	836.8	336	1.#QNAN	0	0.016	0	7.0406e-007	1369.95	1279.14	1280.98
1279.14	836.749	337	1.#QNAN	0	0	0	7.2399e-007	1330.1	1279.14	1280.98
1279.13	836.691	338	1.#QNAN	0	0	0	6.9202e-007	1323.74	1279.13	1280.95
1279.16	836.68	339	1.#QNAN	0	0.015	0	7.01674e-007	1341.25	1279.16	1280.99
1279.25	836.677	340	1.#QNAN	0	0	0	6.84481e-007	1366.82	1279.25	1281.08
1279.2	836.634	341	1.#QNAN	0	0	0	6.96546e-007	1303.08	1279.2	1281.02
1279.18	836.605	342	1.#QNAN	0	0.016	0	7.08871e-007	1312.39	1279.18	1280.99
1279.16	836.564	343	1.#QNAN	0	0	0	6.95056e-007	1325.25	1279.16	1280.97
1279.27	836.554	344	1.#QNAN	0	0	0	6.934e-007	1363.31	1279.27	1281.08
1279.3	836.51	345	1.#QNAN	0	0	0	7.12883e-007	1328.95	1279.3	1281.11
1279.35	836.485	346	1.#QNAN	0	0.015	0	7.1675e-007	1326.44	1279.35	1281.15
1279.25	836.413	347	1.#QNAN	0	0	0	7.0495e-007	1298.28	1279.25	1281.05
1279.24	836.384	348	1.#QNAN	0	0	0	7.02491e-007	1318.01	1279.24	1281.04
1279.29	836.369	349	1.#QNAN	0	0.016	0	7.01431e-007	1337.57	1279.29	1281.09
1279.32	836.402	350	1.#QNAN	0	0	0	6.99557e-007	1338.63	1279.32	1281.11
1279.33	836.375	351	1.#QNAN	0	0	0	7.07847e-007	1324.86	1279.33	1281.12
1279.35	836.353	352	1.#QNAN	0	0.016	0	7.02429e-007	1342.06	1279.35	1281.14
1279.37	836.311	353	1.#QNAN	0	0	0	7.25473e-007	1321.63	1279.37	1281.15
1279.4	836.267	354	1.#QNAN	0	0	0	7.19959e-007	1332.94	1279.4	1281.18
1279.42	836.267	355	1.#QNAN	0	0	0	7.19723e-007	1331.78	1279.42	1281.2
1279.49	836.285	356	1.#QNAN	0	0.015	0	7.11576e-007	1348.64	1279.49	1281.27
1279.46	836.243	357	1.#QNAN	0	0	0	7.05727e-007	1308.09	1279.46	1281.23
1279.56	836.255	358	1.#QNAN	0	0	0	6.93356e-007	1357.05	1279.56	1281.33
1279.68	836.3	359	1.#QNAN	0	0.016	0	7.1482e-007	1378.53	1279.68	1281.45
1279.69	836.266	360	1.#QNAN	0	0	0	6.9594e-007	1326.92	1279.69	1281.46
1279.78	836.282	361	1.#QNAN	0	0	0	6.93388e-007	1377.33	1279.78	1281.55
1279.87	836.262	362	1.#QNAN	0	0.015	0	7.02237e-007	1368.06	1279.87	1281.64
1279.89	836.217	363	1.#QNAN	0	0	0	7.25701e-007	1334.92	1279.89	1281.65
1279.89	836.185	364	1.#QNAN	0	0	0	6.8045e-007	1330.65	1279.89	1281.66
1279.89	836.175	365	1.#QNAN	0	0	0	7.48758e-007	1321.41	1279.89	1281.64
1279.82	836.146	366	1.#QNAN	0	0.016	0	6.97576e-007	1312.41	1279.82	1281.57
1279.78	836.123	367	1.#QNAN	0	0	0	7.1576e-007	1315.82	1279.78	1281.53
1279.76	836.086	368	1.#QNAN	0	0	0	6.86708e-007	1309.7	1279.76	1281.5
1279.8	836.1	369	1.#QNAN	0	0.016	0	7.44174e-007	1335.81	1279.8	1281.54
1279.75	836.07	370	1.#QNAN	0	0	0	7.0941e-007	1305.47	1279.75	1281.49
1279.79	836.061	371	1.#QNAN	0	0	0	7.1909e-007	1333.07	1279.79	1281.53
1279.88	836.103	372	1.#QNAN	0	0.015	0	7.31882e-007	1357.48	1279.88	1281.61
1279.95	836.117	373	1.#QNAN	0	0	0	7.06854e-007	1349.05	1279.95	1281.68
1280.04	836.128	374	1.#QNAN	0	0	0	7.09147e-007	1366.36	1280.04	1281.77
1280.1	836.137	375	1.#QNAN	0	0	0	7.02397e-007	1339.35	1280.1	1281.83
1280.17	836.144	376	1.#QNAN	0	0.016	0	7.18554e-007	1349.85	1280.17	1281.9
1280.25	836.096	377	1.#QNAN	0	0	0	6.95855e-007	1361.8	1280.25	1281.97
1280.32	836.082	378	1.#QNAN	0	0	0	7.2081e-007	1355.76	1280.32	1282.04
1280.27	836.054	379	1.#QNAN	0	0.015	0	7.01866e-007	1300.83	1280.27	1281.99
1280.32	836.059	380	1.#QNAN	0	0	0	7.13762e-007	1334.38	1280.32	1282.04
1280.39	836.024	381	1.#QNAN	0	0	0	7.0119e-007	1360.85	1280.39	1282.11
1280.44	836.043	382	1.#QNAN	0	0.016	0	7.22165e-007	1332.15	1280.44	1282.15
1280.52	836.05	383	1.#QNAN	0	0	0	7.1491e-007	1359.28	1280.52	1282.23
1280.63	836.049	384	1.#QNAN	0	0	0	7.2381e-007	1360.62	1280.63	1282.34
1280.63	836.018	385	1.#QNAN	0	0	0	6.94831e-007	1315.87	1280.63	1282.34
1280.69	836.022	386	1.#QNAN	0	0.016	0	6.93577e-007	1335.53	1280.69	1282.39
1280.75	836.044	387	1.#QNAN	0	0	0	6.8626e-007	1339.6	1280.75	1282.45
1280.81	836.076	388	1.#QNAN	0	0	0	6.92323e-007	1350.31	1280.81	1282.51
1280.82	836.068	389	1.#QNAN	0	0.015	0	6.94868e-007	1332.1	1280.82	1282.52
1280.83	836.087	390	1.#QNAN	0	0	0	6.94553e-007	1326.45	1280.83	1282.53
1280.94	836.082	391	1.#QNAN	0	0	0	7.12189e-007	1389.69	1280.94	1282.64
1280.92	836.097	392	1.#QNAN	0	0.016	0	7.16139e-007	1315.4	1280.92	1282.62
1280.93	836.09	393	1.#QNAN	0	0	0	7.05226e-007	1324.53	1280.93	1282.62
1280.94	836.097	394	1.#QNAN	0	0	0	6.96348e-007	1329.81	1280.94	1282.63
1280.91	836.07	395	1.#QNAN	0	0.015	0	7.16154e-007	1312.47	1280.91	1282.6
1280.88	836.044	396	1.#QNAN	0	0	0	6.81156e-007	1313.7	1280.88	1282.56
1281.02	836.097	397	1.#QNAN	0	0	0	6.90586e-007	1383.61	1281.02	1282.7
1281	836.081	398	1.#QNAN	0	0	0	7.05909e-007	1318.37	1281	1282.68
1281.03	836.074	399	1.#QNAN	0	0.016	0	7.31937e-007	1344.75	1281.03	1282.71
1281.09	836.096	400	1.#QNAN	0	0	0	7.23585e-007	1347.36	1281.09	1282.76
1281.21	836.134	401	1.#QNAN	0	0	0	7.05639e-007	1370.6	1281.21	1282.88
1281.21	836.141	402	1.#QNAN	0	0.016	0	7.24803e-007	1325.38	1281.21	1282.88
1281.25	836.155	403	1.#QNAN	0	0	0	7.11477e-007	1350.12	1281.25	1282.92
1281.32	836.208	404	1.#QNAN	0	0	0	7.0312e-007	1348.19	1281.32	1282.99
1281.39	836.235	405	1.#QNAN	0	0	0	6.69658e-007	1363.94	1281.39	1283.05
1281.44	836.235	406	1.#QNAN	0	0.015	0	6.84635e-007	1352.42	1281.44	1283.1
1281.46	836.247	407	1.#QNAN	0	0	0	7.20811e-007	1324.42	1281.46	1283.11
1281.44	836.234	408	1.#QNAN	0	0	0	7.03995e-007	1313.78	1281.44	1283.09
1281.56	836.284	409	1.#QNAN	0	0.016	0	6.99263e-007	1370.83	1281.56	1283.21
1281.65	836.286	410	1.#QNAN	0	0	0	6.9802e-007	1365.44	1281.65	1283.31
1281.7	836.277	411	1.#QNAN	0	0	0	6.99094e-007	1340.11	1281.7	1283.35
1281.78	836.299	412	1.#QNAN	0	0.015	0	7.02523e-007	1343.85	1281.78	1283.43
1281.76	836.28	413	1.#QNAN	0	0	0	7.12606e-007	1316.36	1281.76	1283.4
1281.78	836.273	414	1.#QNAN	0	0	0	6.95061e-007	1328.83	1281.78	1283.42
1281.81	836.27	415	1.#QNAN	0	0.016	0	7.35017e-007	1326.93	1281.81	1283.45
1281.77	836.229	416	1.#QNAN	0	0	0	7.14398e-007	1300.93	1281.77	1283.41
1281.69	836.198	417	1.#QNAN	0	0	0	7.33281e-007	1295.31	1281.69	1283.33
1281.67	836.173	418	1.#QNAN	0	0	0	7.11413e-007	1318.42	1281.67	1283.3
1281.67	836.174	419	1.#QNAN	0	0.016	0	6.82499e-007	1318.72	1281.67	1283.3
1281.7	836.164	420	1.#QNAN	0	0	0	7.2238e-007	1328.49	1281.7	1283.33
1281.72	836.154	421	1.#QNAN	0	0	0	7.15985e-007	1320.17	1281.72	1283.34
1281.82	836.131	422	1.#QNAN	0	0.015	0	7.19053e-007	1378.24	1281.82	1283.44
1281.86	836.123	423	1.#QNAN	0	0	0	7.42522e-007	1335.13	1281.86	1283.48
1281.84	836.087	424	1.#QNAN	0	0	0	7.18595e-007	1301.67	1281.84	1283.46
1281.89	836.106	425	1.#QNAN	0	0.016	0	7.05941e-007	1339.83	1281.89	1283.51
1281.93	836.095	426	1.#QNAN	0	0	0	7.05451e-007	1351.87	1281.93	1283.54
1282	836.1	427	1.#QNAN	0	0	0	6.99811e-007	1345.54	1282	1283.62
1282.03	836.1	428	1.#QNAN	0	0.015	0	7.19743e-007	1326.64	1282.03	1283.64
1282.16	836.147	429	1.#QNAN	0	0	0	7.13882e-007	1390.21	1282.16	1283.77
1282.27	836.148	430	1.#QNAN	0	0	0	6.93062e-007	1370.48	1282.27	1283.88
1282.32	836.12	431	1.#QNAN	0	0.016	0	6.93177e-007	1345.72	1282.32	1283.93
1282.43	836.161	432	1.#QNAN	0	0	0	7.35295e-007	1394.35	1282.43	1284.04
1282.5	836.166	433	1.#QNAN	0	0	0	6.95903e-007	1360.76	1282.5	1284.11
1282.61	836.176	434	1.#QNAN	0	0	0	7.03057e-007	1366.69	1282.61	1284.22
1282.73	836.185	435	1.#QNAN	0	0.016	0	7.04174e-007	1377.56	1282.73	1284.34
1282.79	836.178	436	1.#QNAN	0	0	0	6.90886e-007	1343.07	1282.79	1284.4
1282.89	836.207	437	1.#QNAN	0	0	0	6.86077e-007	1366.92	1282.89	1284.5
1282.98	836.229	438	1.#QNAN	0	0.015	0	7.28141e-007	1371.01	1282.98	1284.59
1283.08	836.24	439	1.#QNAN	0	0	0	7.47925e-007	1370.57	1283.08	1284.69
1283.25	836.3	440	1.#QNAN	0	0	0	7.27937e-007	1419.58	1283.25	1284.86
1283.38	836.343	441	1.#QNAN	0	0	0	7.12403e-007	1389.19	1283.38	1284.99
1283.51	836.349	442	1.#QNAN	0	0.016	0	7.30527e-007	1419.36	1283.51	1285.12
1283.64	836.373	443	1.#QNAN	0	0	0	6.91696e-007	1414.85	1283.64	1285.25
1283.77	836.416	444	1.#QNAN	0	0	0	7.29551e-007	1404.83	1283.77	1285.39
1283.89	836.477	445	1.#QNAN	0	0.015	0	7.06577e-007	1391.06	1283.89	1285.5
1283.98	836.485	446	1.#QNAN	0	0	0	7.10471e-007	1380.21	1283.98	1285.59
1284.08	836.52	447	1.#QNAN	0	0	0	6.90834e-007	1381.28	1284.08	1285.69
1284.22	836.549	448	1.#QNAN	0	0	0	7.45582e-007	1401.42	1284.22	1285.83
1284.25	836.568	449	1.#QNAN	0	0	0	7.06546e-007	1343.35	1284.25	1285.86
1284.28	836.591	450	1.#QNAN	0	0	0	7.08224e-007	1358.4	1284.28	1285.89
1284.32	836.599	451	1.#QNAN	0	0	0	7.20789e-007	1352.28	1284.32	1285.93
1284.35	836.564	452	1.#QNAN	0	0.016	0	7.00854e-007	1350	1284.35	1285.96
1284.32	836.535	453	1.#QNAN	0	0	0	7.2035e-007	1332.86	1284.32	1285.93
1284.34	836.526	454	1.#QNAN	0	0	0	7.06565e-007	1335.91	1284.34	1285.95
1284.39	836.515	455	1.#QNAN	0	0.015	0	6.92599e-007	1353.35	1284.39	1285.99
1284.38	836.514	456	1.#QNAN	0	0	0	7.10929e-007	1334.43	1284.38	1285.98
1284.29	836.486	457	1.#QNAN	0	0	0	7.22815e-007	1293.62	1284.29	1285.89
1284.35	836.486	458	1.#QNAN	0	0	0	7.12621e-007	1367.17	1284.35	1285.95
1284.45	836.515	459	1.#QNAN	0	0.016	0	7.2395e-007	1379.95	1284.45	1286.05
1284.54	836.53	460	1.#QNAN	0	0	0	7.44473e-007	1374.55	1284.54	1286.14
1284.65	836.56	461	1.#QNAN	0	0	0	7.18262e-007	1388.6	1284.65	1286.25
1284.8	836.595	462	1.#QNAN	0	0.015	0	7.18002e-007	1396.24	1284.8	1286.4
1284.85	836.586	463	1.#QNAN	0	0	0	7.37311e-007	1355.46	1284.85	1286.44
1284.95	836.581	464	1.#QNAN	0	0	0	7.28652e-007	1382.77	1284.95	1286.54
1284.97	836.543	465	1.#QNAN	0	0.016	0	7.09625e-007	1339.23	1284.97	1286.56
1284.98	836.516	466	1.#QNAN	0	0	0	7.04307e-007	1351.25	1284.98	1286.57
1284.95	836.502	467	1.#QNAN	0	0	0	7.03996e-007	1334.09	1284.95	1286.54
1285.09	836.507	468	1.#QNAN	0	0	0	7.25901e-007	1404.46	1285.09	1286.68
1285.22	836.522	469	1.#QNAN	0	0.016	0	7.22188e-007	1398.21	1285.22	1286.81
1285.29	836.527	470	1.#QNAN	0	0	0	7.09977e-007	1364.81	1285.29	1286.88
1285.46	836.566	471	1.#QNAN	0	0	0	7.02196e-007	1410.6	1285.46	1287.05
1285.54	836.567	472	1.#QNAN	0	0.015	0	6.84486e-007	1361.19	1285.54	1287.13
1285.68	836.609	473	1.#QNAN	0	0	0	7.03978e-007	1395.75	1285.68	1287.27
1285.89	836.675	474	1.#QNAN	0	0	0	7.33868e-007	1437.45	1285.89	1287.48
1286.09	836.727	475	1.#QNAN	0	0.016	0	6.98383e-007	1439.56	1286.09	1287.69
1286.13	836.724	476	1.#QNAN	0	0	0	6.94131e-007	1326.67	1286.13	1287.72
1286.24	836.755	477	1.#QNAN	0	0	0	7.04931e-007	1384.35	1286.24	1287.83
1286.31	836.76	478	1.#QNAN	0	0	0	7.19198e-007	1352.01	1286.31	1287.89
1286.41	836.798	479	1.#QNAN	0	0.015	0	7.39755e-007	1376.34	1286.41	1287.99
1286.5	836.805	480	1.#QNAN	0	0	0	7.27148e-007	1391.41	1286.5	1288.08
1286.54	836.807	481	1.#QNAN	0	0	0	7.0347e-007	1371.44	1286.54	1288.13
1286.55	836.776	482	1.#QNAN	0	0.016	0	7.07761e-007	1332.71	1286.55	1288.13
1286.6	836.774	483	1.#QNAN	0	0	0	6.89619e-007	1357.17	1286.6	1288.19
1286.64	836.786	484	1.#QNAN	0	0	0	7.20762e-007	1344.37	1286.64	1288.23
1286.64	836.784	485	1.#QNAN	0	0	0	7.27178e-007	1333.98	1286.64	1288.22
1286.64	836.802	486	1.#QNAN	0	0	0	7.18945e-007	1327.87	1286.64	1288.22
1286.66	836.803	487	1.#QNAN	0	0	0	7.11423e-007	1337.76	1286.66	1288.24
1286.71	836.832	488	1.#QNAN	0	0	0	6.86467e-007	1348.66	1286.71	1288.28
1286.76	836.849	489	1.#QNAN	0	0.015	1	7.19388e-007	1354.56	1286.76	1288.34
1286.83	836.833	490	1.#QNAN	0	0	0	7.01171e-007	1349.75	1286.83	1288.4
1286.82	836.803	491	1.#QNAN	0	0	0	7.28662e-007	1309.67	1286.82	1288.39
1286.86	836.803	492	1.#QNAN	0	0.016	0	7.45182e-007	1335.12	1286.86	1288.43
1286.89	836.771	493	1.#QNAN	0	0	0	6.96315e-007	1334.83	1286.89	1288.45
1286.89	836.77	494	1.#QNAN	0	0	0	7.13893e-007	1332.98	1286.89	1288.45
1286.86	836.751	495	1.#QNAN	0	0	0	7.01745e-007	1333.42	1286.86	1288.42
1286.83	836.742	496	1.#QNAN	0	0.015	0	7.031e-007	1333.07	1286.83	1288.39
1286.88	836.742	497	1.#QNAN	0	0	0	7.17483e-007	1371.2	1286.88	1288.44
1286.92	836.755	498	1.#QNAN	0	0	0	7.16447e-007	1376.34	1286.92	1288.48
1287.04	836.766	499	1.#QNAN	0	0.016	0	7.07493e-007	1398.76	1287.04	1288.6
1287.16	836.79	500	1.#QNAN	0	0	0	6.97034e-007	1401.02	1287.16	1288.72
1287.26	836.832	501	1.#QNAN	0	0	0	7.10363e-007	1392.23	1287.26	1288.82
1287.35	836.851	502	1.#QNAN	0	0.016	0	7.18583e-007	1380.3	1287.35	1288.91
1287.38	836.854	503	1.#QNAN	0	0	0	7.10025e-007	1351.27	1287.38	1288.94
1287.36	836.84	504	1.#QNAN	0	0	0	6.97236e-007	1355.7	1287.36	1288.92
1287.35	836.794	505	1.#QNAN	0	0.015	0	7.18282e-007	1333.46	1287.35	1288.9
1287.44	836.796	506	1.#QNAN	0	0	0	7.16963e-007	1396.85	1287.44	1289
1287.53	836.816	507	1.#QNAN	0	0	0	7.11968e-007	1400.21	1287.53	1289.08
1287.5	836.792	508	1.#QNAN	0	0.016	0	7.19507e-007	1341.22	1287.5	1289.05
1287.43	836.756	509	1.#QNAN	0	0	0	7.10933e-007	1307.85	1287.43	1288.97
1287.38	836.718	510	1.#QNAN	0	0	0	7.31179e-007	1324.36	1287.38	1288.92
1287.38	836.702	511	1.#QNAN	0	0.015	0	7.05217e-007	1337.53	1287.38	1288.92
1287.44	836.666	512	1.#QNAN	0	0	0	7.01203e-007	1381.14	1287.44	1288.98
1287.43	836.629	513	1.#QNAN	0	0	0	7.31536e-007	1331.78	1287.43	1288.96
1287.43	836.577	514	1.#QNAN	0	0	0	7.0215e-007	1342.94	1287.43	1288.97
1287.49	836.55	515	1.#QNAN	0	0.016	0	7.13904e-007	1364.66	1287.49	1289.03
1287.51	836.528	516	1.#QNAN	0	0	0	7.07239e-007	1343.23	1287.51	1289.04
1287.58	836.53	517	1.#QNAN	0	0	0	6.98804e-007	1374.82	1287.58	1289.11
1287.64	836.546	518	1.#QNAN	0	0.016	0	7.27797e-007	1362.8	1287.64	1289.17
1287.71	836.566	519	1.#QNAN	0	0	0	6.89725e-007	1362.06	1287.71	1289.23
1287.75	836.57	520	1.#QNAN	0	0	0	6.95026e-007	1350.56	1287.75	1289.27
1287.69	836.559	521	1.#QNAN	0	0.015	0	7.12754e-007	1307.3	1287.69	1289.22
1287.65	836.544	522	1.#QNAN	0	0	0	7.0364e-007	1327.87	1287.65	1289.17
1287.67	836.528	523	1.#QNAN	0	0	0	7.15041e-007	1334.19	1287.67	1289.18
1287.67	836.525	524	1.#QNAN	0	0.016	0	7.3189e-007	1320.77	1287.67	1289.18
1287.65	836.515	525	1.#QNAN	0	0	0	7.0462e-007	1312.84	1287.65	1289.17
1287.61	836.477	526	1.#QNAN	0	0	0	7.31179e-007	1303.1	1287.61	1289.12
1287.54	836.462	527	1.#QNAN	0	0	0	7.16936e-007	1300.14	1287.54	1289.05
1287.52	836.443	528	1.#QNAN	0	0.015	0	7.05905e-007	1325.59	1287.52	1289.02
1287.49	836.431	529	1.#QNAN	0	0	0	7.00452e-007	1313.57	1287.49	1288.99
1287.48	836.429	530	1.#QNAN	0	0	0	6.79057e-007	1322.94	1287.48	1288.98
1287.51	836.45	531	1.#QNAN	0	0.016	0	7.06872e-007	1336.72	1287.51	1289.01
1287.55	836.471	532	1.#QNAN	0	0	0	7.14853e-007	1342.6	1287.55	1289.05
1287.58	836.482	533	1.#QNAN	0	0	0	7.15671e-007	1336.07	1287.58	1289.07
1287.56	836.474	534	1.#QNAN	0	0	0	7.14375e-007	1303.66	1287.56	1289.05
1287.59	836.484	535	1.#QNAN	0	0.016	0	7.28321e-007	1336.84	1287.59	1289.08
1287.65	836.457	536	1.#QNAN	0	0	0	7.01873e-007	1367.47	1287.65	1289.14
1287.7	836.463	537	1.#QNAN	0	0	0	7.07774e-007	1350.72	1287.7	1289.18
1287.8	836.457	538	1.#QNAN	0	0.015	0	7.34618e-007	1387.96	1287.8	1289.29
1287.89	836.457	539	1.#QNAN	0	0	0	7.05718e-007	1372.56	1287.89	1289.38
1287.95	836.437	540	1.#QNAN	0	0	0	6.94767e-007	1357.31	1287.95	1289.43
1287.98	836.425	541	1.#QNAN	0	0.016	0	7.10337e-007	1349.79	1287.98	1289.47
1287.99	836.413	542	1.#QNAN	0	0	0	7.23828e-007	1320.93	1287.99	1289.47
1287.97	836.418	543	1.#QNAN	0	0	0	6.9926e-007	1314.09	1287.97	1289.45
1287.91	836.4	544	1.#QNAN	0	0	0	6.92093e-007	1292.97	1287.91	1289.39
1287.88	836.386	545	1.#QNAN	0	0.015	0	7.04168e-007	1304.19	1287.88	1289.35
1287.93	836.414	546	1.#QNAN	0	0	0	6.79539e-007	1349.13	1287.93	1289.41
1287.89	836.394	547	1.#QNAN	0	0	0	7.04867e-007	1309.63	1287.89	1289.36
1287.9	836.377	548	1.#QNAN	0	0.016	0	7.06165e-007	1329.85	1287.9	1289.37
1287.93	836.374	549	1.#QNAN	0	0	0	7.15886e-007	1335.91	1287.93	1289.4
1287.93	836.367	550	1.#QNAN	0	0	0	7.07897e-007	1321.42	1287.93	1289.4
1287.94	836.368	551	1.#QNAN	0	0.016	0	7.15684e-007	1325.31	1287.94	1289.4
1287.89	836.327	552	1.#QNAN	0	0	0	6.99992e-007	1305.05	1287.89	1289.35
1287.86	836.309	553	1.#QNAN	0	0	0	7.08155e-007	1306.57	1287.86	1289.32
1287.88	836.334	554	1.#QNAN	0	0.015	0	7.16066e-007	1350.03	1287.88	1289.34
1287.95	836.353	555	1.#QNAN	0	0	0	7.17164e-007	1360.91	1287.95	1289.4
1287.92	836.334	556	1.#QNAN	0	0	0	7.05445e-007	1310.89	1287.92	1289.37
1287.93	836.326	557	1.#QNAN	0	0	0	6.94922e-007	1327.25	1287.93	1289.37
1288	836.323	558	1.#QNAN	0	0.016	0	7.26802e-007	1369.46	1288	1289.44
1288.08	836.323	559	1.#QNAN	0	0	0	7.11261e-007	1384.62	1288.08	1289.53
1288.13	836.311	560	1.#QNAN	0	0	0	7.23518e-007	1349.53	1288.13	1289.57
1288.13	836.278	561	1.#QNAN	0	0.015	0	7.08311e-007	1328.22	1288.13	1289.57
1288.15	836.263	562	1.#QNAN	0	0	0	7.06774e-007	1339.65	1288.15	1289.59
1288.24	836.28	563	1.#QNAN	0	0	0	7.43879e-007	1380.6	1288.24	1289.68
1288.3	836.28	564	1.#QNAN	0	0.016	0	7.06922e-007	1367.36	1288.3	1289.74
1288.37	836.293	565	1.#QNAN	0	0	0	6.86555e-007	1359.78	1288.37	1289.81
1288.44	836.318	566	1.#QNAN	0	0	0	7.31129e-007	1376.3	1288.44	1289.88
1288.48	836.311	567	1.#QNAN	0	0	0	7.30355e-007	1350.76	1288.48	1289.91
1288.51	836.304	568	1.#QNAN	0	0.016	0	6.99957e-007	1342.39	1288.51	1289.94
1288.58	836.325	569	1.#QNAN	0	0	0	7.25365e-007	1359.68	1288.58	1290.01
1288.61	836.336	570	1.#QNAN	0	0	0	6.88552e-007	1353.64	1288.61	1290.04
1288.68	836.343	571	1.#QNAN	0	0.015	0	7.15472e-007	1361.78	1288.68	1290.1
