rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8345.11	5790.91	553	1.#QNAN	0	0.016	0	2.18731e-008	6582.35	8345.11	8280.05
8339.08	5786.04	554	1.#QNAN	0	0.015	0	2.20079e-008	6636.5	8339.08	8274.18
8332.84	5780.98	555	1.#QNAN	0	0.016	0	2.16731e-008	6539.48	8332.84	8268.08
8326.8	5776.07	556	1.#QNAN	0	0.016	0	2.19153e-008	6658.69	8326.8	8262.2
8320.76	5771.19	557	1.#QNAN	0	0	0	2.26118e-008	6709.15	8320.76	8256.31
8314.68	5766.28	558	1.#QNAN	0	0.015	0	2.21391e-008	6620.17	8314.68	8250.37
8308.92	5761.55	559	1.#QNAN	0	0.016	0	2.1085e-008	6749.33	8308.92	8244.76
8302.88	5756.69	560	1.#QNAN	0	0.015	0	2.26165e-008	6527.62	8302.88	8238.86
8297.05	5751.89	561	1.#QNAN	0	0.016	0	2.19355e-008	6694.01	8297.05	8233.18
8291.01	5746.97	562	1.#QNAN	0	0.016	0	2.2452e-008	6578.5	8291.01	8227.28
8285.14	5742.18	563	1.#QNAN	0	0.015	0	2.28966e-008	6616.32	8285.14	8221.55
8279.27	5737.46	564	1.#QNAN	0	0	0	2.23451e-008	6548.86	8279.27	8215.83
8273.5	5732.77	565	1.#QNAN	0	0.016	0	2.24406e-008	6613.39	8273.5	8210.21
8267.63	5728.01	566	1.#QNAN	0	0.015	0	2.15675e-008	6558.06	8267.63	8204.48
8261.74	5723.25	567	1.#QNAN	0	0.016	0	2.24028e-008	6550.73	8261.74	8198.73
8256.07	5718.67	568	1.#QNAN	0	0.016	0	2.29598e-008	6639.41	8256.07	8193.2
8250.64	5714.22	569	1.#QNAN	0	0.015	0	2.30068e-008	6728.84	8250.64	8187.91
8244.91	5709.55	570	1.#QNAN	0	0.016	0	2.21403e-008	6645.82	8244.91	8182.33
8239.29	5704.99	571	1.#QNAN	0	0.015	0	2.24668e-008	6638.96	8239.29	8176.85
8233.5	5700.32	572	1.#QNAN	0	0	0	2.2059e-008	6567.42	8233.5	8171.2
8227.82	5695.74	573	1.#QNAN	0	0.016	0	2.28458e-008	6598	8227.82	8165.66
8222.17	5691.14	574	1.#QNAN	0	0.016	0	2.28199e-008	6647.78	8222.17	8160.14
8216.31	5686.46	575	1.#QNAN	0	0.015	0	2.20536e-008	6539.36	8216.31	8154.43
8210.58	5681.86	576	1.#QNAN	0	0.016	0	2.28215e-008	6604.33	8210.58	8148.83
8204.87	5677.26	577	1.#QNAN	0	0.015	0	2.27314e-008	6540.94	8204.87	8143.26
8199.26	5672.75	578	1.#QNAN	0	0	0	2.31743e-008	6588.17	8199.26	8137.8
8193.71	5668.25	579	1.#QNAN	0	0.016	0	2.35491e-008	6618.56	8193.71	8132.38
8188.03	5663.66	580	1.#QNAN	0	0.016	0	2.29583e-008	6586.3	8188.03	8126.84
8182.45	5659.12	581	1.#QNAN	0	0.015	0	2.33458e-008	6628.8	8182.45	8121.41
8176.8	5654.6	582	1.#QNAN	0	0.016	0	2.30484e-008	6622.97	8176.8	8115.89
8171.22	5650.16	583	1.#QNAN	0	0.015	0	2.30818e-008	6606.81	8171.22	8110.44
8165.7	5645.82	584	1.#QNAN	0	0.016	0	2.26701e-008	6655.8	8165.7	8105.07
8160.06	5641.4	585	1.#QNAN	0	0	0	2.41272e-008	6586.69	8160.06	8099.56
8154.63	5637.07	586	1.#QNAN	0	0.016	0	2.35216e-008	6592.7	8154.63	8094.26
8149.08	5632.62	587	1.#QNAN	0	0.015	0	2.32262e-008	6575.82	8149.08	8088.84
8143.69	5628.31	588	1.#QNAN	0	0.016	0	2.30587e-008	6607.38	8143.69	8083.59
8138.34	5624.03	589	1.#QNAN	0	0.015	0	2.37076e-008	6549.02	8138.34	8078.37
8132.79	5619.63	590	1.#QNAN	0	0.016	0	2.2815e-008	6431.46	8132.79	8072.96
8127.61	5615.48	591	1.#QNAN	0	0	0	2.35976e-008	6584.77	8127.61	8067.92
8122.5	5611.36	592	1.#QNAN	0	0.016	0	2.41682e-008	6572.72	8122.5	8062.94
8117.3	5607.17	593	1.#QNAN	0	0.015	0	2.314e-008	6580.65	8117.3	8057.87
8112.31	5603.18	594	1.#QNAN	0	0.016	0	2.43619e-008	6600.15	8112.31	8053.02
8107.28	5599.13	595	1.#QNAN	0	0.015	0	2.43848e-008	6572.49	8107.28	8048.13
8102.27	5595.09	596	1.#QNAN	0	0.016	0	2.36824e-008	6583.11	8102.27	8043.24
8096.86	5590.8	597	1.#QNAN	0	0	0	2.39797e-008	6377.21	8096.86	8037.97
8091.62	5586.61	598	1.#QNAN	0	0.016	1	2.39147e-008	6425.4	8091.62	8032.86
8086.61	5582.58	599	1.#QNAN	0	0.015	0	2.37089e-008	6554.09	8086.61	8027.99
8081.8	5578.68	600	1.#QNAN	0	0.016	0	2.42003e-008	6638.48	8081.8	8023.3
8076.79	5574.71	601	1.#QNAN	0	0.015	0	2.44383e-008	6502.68	8076.79	8018.43
8071.78	5570.67	602	1.#QNAN	0	0.016	0	2.37637e-008	6539.95	8071.78	8013.55
8066.85	5566.71	603	1.#QNAN	0	0	0	2.38987e-008	6546.49	8066.85	8008.75
8061.99	5562.78	604	1.#QNAN	0	0.016	0	2.52616e-008	6553.38	8061.99	8004.02
8057.05	5558.81	605	1.#QNAN	0	0.015	0	2.42085e-008	6526.83	8057.05	7999.21
8052.22	5554.84	606	1.#QNAN	0	0.016	0	2.44244e-008	6608.95	8052.22	7994.51
8047.36	5550.88	607	1.#QNAN	0	0.015	0	2.50866e-008	6591.3	8047.36	7989.78
8042.56	5546.9	608	1.#QNAN	0	0.016	0	2.49893e-008	6649.64	8042.56	7985.12
8037.62	5542.81	609	1.#QNAN	0	0.016	0	2.49334e-008	6551.6	8037.62	7980.3
8032.72	5538.8	610	1.#QNAN	0	0	0	2.50395e-008	6568.39	8032.72	7975.53
8027.91	5534.86	611	1.#QNAN	0	0.015	0	2.43989e-008	6581.84	8027.91	7970.85
8022.96	5530.85	612	1.#QNAN	0	0.016	0	2.50077e-008	6475.54	8022.96	7966.03
8018	5526.78	613	1.#QNAN	0	0.015	0	2.58885e-008	6472.19	8018	7961.19
8013.13	5522.8	614	1.#QNAN	0	0.016	0	2.48259e-008	6505.31	8013.13	7956.45
8008.34	5518.88	615	1.#QNAN	0	0.016	0	2.6651e-008	6509.78	8008.34	7951.79
8003.6	5515.05	616	1.#QNAN	0	0.015	0	2.55236e-008	6542.09	8003.6	7947.19
7998.79	5511.08	617	1.#QNAN	0	0	0	2.53894e-008	6476.15	7998.79	7942.5
7994.04	5507.17	618	1.#QNAN	0	0.016	0	2.51839e-008	6560.47	7994.04	7937.88
7989.29	5503.3	619	1.#QNAN	0	0.015	0	2.49745e-008	6532.22	7989.29	7933.25
7984.52	5499.39	620	1.#QNAN	0	0.016	0	2.54595e-008	6503.42	7984.52	7928.61
7979.93	5495.65	621	1.#QNAN	0	0.016	0	2.49185e-008	6574.71	7979.93	7924.14
7975.41	5491.93	622	1.#QNAN	0	0.015	0	2.51578e-008	6635.71	7975.41	7919.74
7970.96	5488.3	623	1.#QNAN	0	0.016	0	2.47578e-008	6645.86	7970.96	7915.42
7966.46	5484.61	624	1.#QNAN	0	0	0	2.52156e-008	6642.16	7966.46	7911.04
7961.79	5480.85	625	1.#QNAN	0	0.015	0	2.6166e-008	6515.39	7961.79	7906.49
7956.94	5476.93	626	1.#QNAN	0	0.016	0	2.60214e-008	6452.38	7956.94	7901.76
7952.27	5473.12	627	1.#QNAN	0	0.016	0	2.60514e-008	6525.28	7952.27	7897.21
7947.75	5469.43	628	1.#QNAN	0	0.015	0	2.55696e-008	6623.45	7947.75	7892.81
7943.17	5465.73	629	1.#QNAN	0	0.016	0	2.53042e-008	6562.61	7943.17	7888.36
7938.52	5461.97	630	1.#QNAN	0	0	0	2.61301e-008	6510.75	7938.52	7883.82
7933.8	5458.15	631	1.#QNAN	0	0.015	0	2.61738e-008	6453.14	7933.8	7879.22
7929.27	5454.43	632	1.#QNAN	0	0.016	0	2.49395e-008	6613.2	7929.27	7874.8
7924.68	5450.67	633	1.#QNAN	0	0.016	0	2.54554e-008	6568.02	7924.68	7870.34
7919.91	5446.83	634	1.#QNAN	0	0.015	0	2.64361e-008	6442.15	7919.91	7865.69
7915.23	5443.02	635	1.#QNAN	0	0.016	0	2.62139e-008	6485.92	7915.23	7861.12
7910.74	5439.34	636	1.#QNAN	0	0.015	0	2.74494e-008	6551.48	7910.74	7856.74
7906.15	5435.6	637	1.#QNAN	0	0	0	2.63778e-008	6496.04	7906.15	7852.27
7901.68	5431.92	638	1.#QNAN	0	0.016	0	2.57023e-008	6536.7	7901.68	7847.92
7896.96	5428.11	639	1.#QNAN	0	0.016	0	2.59221e-008	6334.39	7896.96	7843.31
7892.34	5424.37	640	1.#QNAN	0	0.015	0	2.66842e-008	6360.31	7892.34	7838.8
7887.73	5420.67	641	1.#QNAN	0	0.016	0	2.55249e-008	6322.98	7887.73	7834.3
7882.94	5416.85	642	1.#QNAN	0	0.015	0	2.62162e-008	6258.31	7882.94	7829.62
7878.32	5413.15	643	1.#QNAN	0	0	0	2.62846e-008	6332.27	7878.32	7825.11
7873.75	5409.46	644	1.#QNAN	0	0.016	0	2.66767e-008	6362.62	7873.75	7820.65
7869.2	5405.76	645	1.#QNAN	0	0.016	0	2.68257e-008	6374.53	7869.2	7816.21
7864.76	5402.14	646	1.#QNAN	0	0.015	0	2.69865e-008	6426.96	7864.76	7811.87
7860.21	5398.46	647	1.#QNAN	0	0.016	0	2.56754e-008	6380.63	7860.21	7807.44
7855.58	5394.68	648	1.#QNAN	0	0.015	0	2.71098e-008	6373	7855.58	7802.91
7851.07	5391.03	649	1.#QNAN	0	0.016	0	2.70658e-008	6391.11	7851.07	7798.51
7846.49	5387.32	650	1.#QNAN	0	0	0	2.8303e-008	6367.42	7846.49	7794.04
7842.02	5383.64	651	1.#QNAN	0	0.016	0	2.6831e-008	6413.12	7842.02	7789.67
7837.5	5379.94	652	1.#QNAN	0	0.015	0	2.79088e-008	6384.62	7837.5	7785.26
7832.97	5376.26	653	1.#QNAN	0	0.016	0	2.75651e-008	6391.96	7832.97	7780.83
7828.31	5372.5	654	1.#QNAN	0	0.015	0	2.80458e-008	6333.42	7828.31	7776.28
7823.63	5368.73	655	1.#QNAN	0	0.016	0	2.77271e-008	6327.62	7823.63	7771.7
7819.06	5365.03	656	1.#QNAN	0	0	0	2.67281e-008	6327.45	7819.06	7767.24
7814.55	5361.32	657	1.#QNAN	0	0.016	0	2.89142e-008	6348.02	7814.55	7762.83
7809.85	5357.55	658	1.#QNAN	0	0.015	0	2.77593e-008	6280.68	7809.85	7758.23
7805.47	5353.97	659	1.#QNAN	0	0.016	0	2.72388e-008	6417.89	7805.47	7753.95
7800.92	5350.27	660	1.#QNAN	0	0.015	0	2.76984e-008	6324	7800.92	7749.51
7796.44	5346.69	661	1.#QNAN	0	0.016	0	2.79776e-008	6333.99	7796.44	7745.13
7792	5343.03	662	1.#QNAN	0	0.016	0	2.78704e-008	6418.3	7792	7740.79
7787.38	5339.25	663	1.#QNAN	0	0	0	2.77839e-008	6372.31	7787.38	7736.27
7782.93	5335.6	664	1.#QNAN	0	0.015	0	2.82032e-008	6361.62	7782.93	7731.93
7778.5	5331.97	665	1.#QNAN	0	0.016	0	2.83207e-008	6340.06	7778.5	7727.59
7773.95	5328.28	666	1.#QNAN	0	0.015	0	2.83198e-008	6235.5	7773.95	7723.14
7769.54	5324.68	667	1.#QNAN	0	0.016	0	2.83385e-008	6333	7769.54	7718.84
7765.16	5321.13	668	1.#QNAN	0	0.016	0	2.8196e-008	6316.57	7765.16	7714.56
7760.71	5317.51	669	1.#QNAN	0	0	0	2.72887e-008	6295.66	7760.71	7710.2
7756.3	5313.9	670	1.#QNAN	0	0.015	0	2.935e-008	6307.66	7756.3	7705.89
7751.74	5310.11	671	1.#QNAN	0	0.016	0	2.84692e-008	6257.58	7751.74	7701.43
7747.31	5306.4	672	1.#QNAN	0	0.015	0	2.9299e-008	6301.61	7747.31	7697.11
7742.93	5302.78	673	1.#QNAN	0	0.016	1	2.91209e-008	6273.1	7742.93	7692.83
7738.43	5299.08	674	1.#QNAN	0	0.016	0	2.94674e-008	6238.54	7738.43	7688.43
7734.09	5295.49	675	1.#QNAN	0	0.015	0	2.82865e-008	6306.99	7734.09	7684.18
7729.62	5291.79	676	1.#QNAN	0	0.016	0	2.84022e-008	6209.17	7729.62	7679.81
7725.17	5288.05	677	1.#QNAN	0	0.015	0	2.82403e-008	6275.71	7725.17	7675.46
7720.72	5284.36	678	1.#QNAN	0	0	0	2.89445e-008	6234.95	7720.72	7671.11
7716.28	5280.71	679	1.#QNAN	0	0.016	0	2.91311e-008	6204.65	7716.28	7666.76
7711.78	5277	680	1.#QNAN	0	0.016	0	2.85006e-008	6184.65	7711.78	7662.36
7707.5	5273.41	681	1.#QNAN	0	0.015	0	2.96027e-008	6269.78	7707.5	7658.17
7703.19	5269.78	682	1.#QNAN	0	0.016	0	2.96349e-008	6289.95	7703.19	7653.96
7698.86	5266.19	683	1.#QNAN	0	0.015	0	2.96137e-008	6256.15	7698.86	7649.72
7694.6	5262.61	684	1.#QNAN	0	0.016	0	3.08624e-008	6287.71	7694.6	7645.56
7690.31	5258.97	685	1.#QNAN	0	0	0	2.99388e-008	6284.58	7690.31	7641.35
7686.04	5255.39	686	1.#QNAN	0	0.016	0	3.09067e-008	6283.42	7686.04	7637.17
7681.7	5251.75	687	1.#QNAN	0	0.015	0	3.00216e-008	6271.66	7681.7	7632.93
7677.4	5248.18	688	1.#QNAN	0	0.016	0	3.02105e-008	6267.77	7677.4	7628.73
7673.18	5244.64	689	1.#QNAN	0	0.015	0	2.97403e-008	6283.16	7673.18	7624.6
7668.94	5241.08	690	1.#QNAN	0	0.016	0	3.02311e-008	6270.71	7668.94	7620.46
7664.67	5237.49	691	1.#QNAN	0	0	0	3.0141e-008	6274.47	7664.67	7616.29
7660.51	5233.99	692	1.#QNAN	0	0.016	0	3.06766e-008	6247.65	7660.51	7612.22
7656.35	5230.49	693	1.#QNAN	0	0.015	0	3.1186e-008	6226.53	7656.35	7608.15
7652.27	5227.05	694	1.#QNAN	0	0.016	0	3.1115e-008	6278.93	7652.27	7604.17
7648.12	5223.59	695	1.#QNAN	0	0.015	0	3.00785e-008	6181.93	7648.12	7600.11
7644.06	5220.21	696	1.#QNAN	0	0.016	0	3.20428e-008	6216.79	7644.06	7596.15
7639.94	5216.79	697	1.#QNAN	0	0	0	3.02849e-008	6175.06	7639.94	7592.13
7635.88	5213.42	698	1.#QNAN	0	0.016	0	3.16899e-008	6169.26	7635.88	7588.16
7631.83	5210.07	699	1.#QNAN	0	0.015	0	2.98058e-008	6177.02	7631.83	7584.2
7627.81	5206.77	700	1.#QNAN	0	0.016	0	2.96644e-008	6184.41	7627.81	7580.28
7623.75	5203.42	701	1.#QNAN	0	0.015	0	3.15437e-008	6112.4	7623.75	7576.3
7619.61	5200.06	702	1.#QNAN	0	0.016	0	3.1098e-008	6060.94	7619.61	7572.25
7615.51	5196.72	703	1.#QNAN	0	0.016	0	3.16462e-008	6084.2	7615.51	7568.24
7611.44	5193.39	704	1.#QNAN	0	0	0	2.98639e-008	6115.74	7611.44	7564.26
7607.38	5190.09	705	1.#QNAN	0	0.015	0	3.05575e-008	6097.68	7607.38	7560.29
7603.36	5186.81	706	1.#QNAN	0	0.016	0	3.02642e-008	6094.43	7603.36	7556.36
7599.34	5183.52	707	1.#QNAN	0	0.015	0	3.20058e-008	6122.84	7599.34	7552.43
7595.27	5180.2	708	1.#QNAN	0	0.016	0	3.09366e-008	6079.1	7595.27	7548.45
7591.37	5176.99	709	1.#QNAN	0	0.016	0	3.27008e-008	6135.26	7591.37	7544.63
7587.35	5173.74	710	1.#QNAN	0	0	0	3.07578e-008	6083.83	7587.35	7540.71
7583.27	5170.43	711	1.#QNAN	0	0.015	0	3.04405e-008	6023.62	7583.27	7536.72
7579.31	5167.22	712	1.#QNAN	0	0.016	0	3.01034e-008	6088.8	7579.31	7532.84
7575.35	5164	713	1.#QNAN	0	0.015	0	3.05959e-008	6091.27	7575.35	7528.97
7571.38	5160.8	714	1.#QNAN	0	0.016	0	3.2818e-008	6070.7	7571.38	7525.09
7567.48	5157.6	715	1.#QNAN	0	0.016	0	3.18848e-008	6120.22	7567.48	7521.27
7563.61	5154.44	716	1.#QNAN	0	0	0	3.1123e-008	6104.19	7563.61	7517.49
7559.7	5151.26	717	1.#QNAN	0	0.015	0	3.09543e-008	6083.39	7559.7	7513.67
7555.71	5148.04	718	1.#QNAN	0	0.016	0	3.16862e-008	6087.64	7555.71	7509.77
7551.8	5144.88	719	1.#QNAN	0	0.015	0	3.15456e-008	6091.49	7551.8	7505.95
7547.75	5141.59	720	1.#QNAN	0	0.016	0	3.12614e-008	6050.27	7547.75	7501.98
7543.82	5138.39	721	1.#QNAN	0	0.016	0	3.19856e-008	6115.93	7543.82	7498.13
7539.74	5135.1	722	1.#QNAN	0	0.015	0	3.14468e-008	6001.43	7539.74	7494.15
7535.74	5131.85	723	1.#QNAN	0	0	0	3.26453e-008	6039.49	7535.74	7490.23
7531.73	5128.65	724	1.#QNAN	0	0.016	0	3.28072e-008	6002.81	7531.73	7486.3
7527.69	5125.43	725	1.#QNAN	0	0.015	0	3.31049e-008	5986.2	7527.69	7482.34
7523.78	5122.31	726	1.#QNAN	0	0.016	0	3.25921e-008	6093.43	7523.78	7478.52
7519.76	5119.14	727	1.#QNAN	0	0.016	0	3.28937e-008	5968.85	7519.76	7474.58
7515.73	5115.95	728	1.#QNAN	0	0.015	0	3.27107e-008	5973.57	7515.73	7470.63
7511.9	5112.89	729	1.#QNAN	0	0	0	3.17358e-008	6024.66	7511.9	7466.89
7507.99	5109.74	730	1.#QNAN	0	0.016	0	3.35854e-008	6053.66	7507.99	7463.05
7504.14	5106.63	731	1.#QNAN	0	0.015	0	3.35696e-008	6043.25	7504.14	7459.28
7500.26	5103.49	732	1.#QNAN	0	0.016	0	3.3298e-008	5996.31	7500.26	7455.48
7496.37	5100.39	733	1.#QNAN	0	0.016	0	3.30449e-008	6014.75	7496.37	7451.68
7492.46	5097.33	734	1.#QNAN	0	0.015	0	3.30614e-008	5931.51	7492.46	7447.84
7488.63	5094.24	735	1.#QNAN	0	0.016	0	3.16067e-008	6009.76	7488.63	7444.09
7484.82	5091.22	736	1.#QNAN	0	0	0	3.3664e-008	5979.79	7484.82	7440.36
7480.91	5088.16	737	1.#QNAN	0	0.015	0	3.36221e-008	5895.42	7480.91	7436.53
7477.09	5085.14	738	1.#QNAN	0	0.016	0	3.31548e-008	5953.8	7477.09	7432.79
7473.47	5082.26	739	1.#QNAN	0	0.016	0	3.22895e-008	6073.45	7473.47	7429.25
7469.73	5079.34	740	1.#QNAN	0	0.015	0	3.3766e-008	5983.51	7469.73	7425.59
7465.96	5076.36	741	1.#QNAN	0	0.016	0	3.36524e-008	5972.83	7465.96	7421.9
7462.18	5073.41	742	1.#QNAN	0	0	0	3.31777e-008	5929.2	7462.18	7418.19
7458.38	5070.43	743	1.#QNAN	0	0.015	0	3.37967e-008	5919.45	7458.38	7414.46
7454.47	5067.37	744	1.#QNAN	0	0.016	0	3.38275e-008	5863.98	7454.47	7410.63
7450.66	5064.35	745	1.#QNAN	0	0.016	0	3.4168e-008	5904.43	7450.66	7406.89
7446.9	5061.38	746	1.#QNAN	0	0.015	0	3.57169e-008	5972.14	7446.9	7403.21
7443.1	5058.39	747	1.#QNAN	0	0.016	0	3.46636e-008	5909.41	7443.1	7399.49
7439.37	5055.42	748	1.#QNAN	0	0	0	3.57185e-008	5965.28	7439.37	7395.84
7435.66	5052.48	749	1.#QNAN	0	0.015	1	3.38678e-008	5950.93	7435.66	7392.2
7431.79	5049.42	750	1.#QNAN	0	0.016	0	3.472e-008	5867.2	7431.79	7388.4
7428.01	5046.44	751	1.#QNAN	0	0.016	0	3.49711e-008	5900.13	7428.01	7384.7
7424.2	5043.43	752	1.#QNAN	0	0.015	0	3.478e-008	5879.02	7424.2	7380.96
7420.39	5040.4	753	1.#QNAN	0	0.016	0	3.57552e-008	5888.55	7420.39	7377.23
7416.45	5037.28	754	1.#QNAN	0	0.015	0	3.63511e-008	5787.24	7416.45	7373.36
7412.64	5034.27	755	1.#QNAN	0	0	0	3.56106e-008	5873.5	7412.64	7369.63
7408.86	5031.29	756	1.#QNAN	0	0.016	0	3.52315e-008	5878.07	7408.86	7365.92
7405.09	5028.31	757	1.#QNAN	0	0.016	0	3.47578e-008	5897.74	7405.09	7362.23
7401.31	5025.29	758	1.#QNAN	0	0.015	0	3.49057e-008	5863.47	7401.31	7358.52
7397.5	5022.27	759	1.#QNAN	0	0.016	0	3.49873e-008	5861.59	7397.5	7354.79
7393.65	5019.26	760	1.#QNAN	0	0.015	0	3.57748e-008	5819.44	7393.65	7351.01
7389.94	5016.34	761	1.#QNAN	0	0	0	3.60282e-008	5858.71	7389.94	7347.37
7386.28	5013.48	762	1.#QNAN	0	0.016	0	3.69242e-008	5867.86	7386.28	7343.79
7382.57	5010.54	763	1.#QNAN	0	0.016	0	3.61398e-008	5852.48	7382.57	7340.14
7378.87	5007.62	764	1.#QNAN	0	0.015	0	3.5554e-008	5872.41	7378.87	7336.52
7375.16	5004.67	765	1.#QNAN	0	0.016	0	3.62522e-008	5853.33	7375.16	7332.88
7371.45	5001.71	766	1.#QNAN	0	0.015	0	3.5712e-008	5881.45	7371.45	7329.25
7367.77	4998.73	767	1.#QNAN	0	0.016	0	3.65793e-008	5929.09	7367.77	7325.63
7364.09	4995.78	768	1.#QNAN	0	0	0	3.55706e-008	5820.73	7364.09	7322.04
7360.47	4992.87	769	1.#QNAN	0	0.016	0	3.53611e-008	5912.75	7360.47	7318.48
7356.8	4989.94	770	1.#QNAN	0	0.015	0	3.68214e-008	5937.97	7356.8	7314.89
7353.16	4986.98	771	1.#QNAN	0	0.016	0	3.51586e-008	5904.37	7353.16	7311.32
7349.46	4984	772	1.#QNAN	0	0.015	0	3.61606e-008	5874.48	7349.46	7307.69
7345.76	4981.03	773	1.#QNAN	0	0.016	0	3.69759e-008	5839.61	7345.76	7304.07
7342.05	4978.07	774	1.#QNAN	0	0	0	3.68765e-008	5852.25	7342.05	7300.43
7338.43	4975.17	775	1.#QNAN	0	0.016	0	3.59026e-008	5874.53	7338.43	7296.88
7334.82	4972.26	776	1.#QNAN	0	0.016	0	3.63133e-008	5862.74	7334.82	7293.35
7331.19	4969.36	777	1.#QNAN	0	0.015	0	3.60144e-008	5795.4	7331.19	7289.78
7327.56	4966.46	778	1.#QNAN	0	0.016	0	3.70894e-008	5815.2	7327.56	7286.23
7323.97	4963.6	779	1.#QNAN	0	0.016	0	3.71155e-008	5815.82	7323.97	7282.71
7320.33	4960.71	780	1.#QNAN	0	0.015	0	3.50821e-008	5746.05	7320.33	7279.14
7316.59	4957.77	781	1.#QNAN	0	0.016	0	3.6276e-008	5711.19	7316.59	7275.47
7312.81	4954.75	782	1.#QNAN	0	0	0	3.77494e-008	5726.95	7312.81	7271.75
7309.07	4951.77	783	1.#QNAN	0	0.015	0	3.6694e-008	5722.53	7309.07	7268.09
7305.43	4948.9	784	1.#QNAN	0	0.016	0	3.77286e-008	5750.91	7305.43	7264.51
7301.85	4946.04	785	1.#QNAN	0	0.016	0	3.60936e-008	5815.09	7301.85	7260.99
7298.12	4943.1	786	1.#QNAN	0	0.015	0	3.63056e-008	5685.76	7298.12	7257.33
7294.43	4940.17	787	1.#QNAN	0	0.016	0	3.79362e-008	5705.04	7294.43	7253.7
7290.74	4937.24	788	1.#QNAN	0	0	0	3.83348e-008	5655.89	7290.74	7250.08
7287.05	4934.31	789	1.#QNAN	0	0.015	0	3.68324e-008	5611.72	7287.05	7246.45
7283.37	4931.38	790	1.#QNAN	0	0.016	0	3.73877e-008	5666.25	7283.37	7242.84
7279.72	4928.44	791	1.#QNAN	0	0.016	0	3.63706e-008	5673.1	7279.72	7239.26
7276.08	4925.48	792	1.#QNAN	0	0.015	0	3.77729e-008	5681.24	7276.08	7235.68
7272.41	4922.52	793	1.#QNAN	0	0.016	0	3.73182e-008	5729.59	7272.41	7232.08
7268.75	4919.58	794	1.#QNAN	0	0	0	3.8924e-008	5706.49	7268.75	7228.49
7265.18	4916.68	795	1.#QNAN	0	0.015	0	3.78443e-008	5756.56	7265.18	7224.99
7261.44	4913.69	796	1.#QNAN	0	0.016	0	3.74078e-008	5693.54	7261.44	7221.32
7257.91	4910.85	797	1.#QNAN	0	0.016	0	3.86162e-008	5830.71	7257.91	7217.85
7254.27	4907.98	798	1.#QNAN	0	0.015	0	3.83585e-008	5719.7	7254.27	7214.28
7250.64	4905.06	799	1.#QNAN	0	0.016	0	3.85404e-008	5706.37	7250.64	7210.72
7246.98	4902.13	800	1.#QNAN	0	0.015	0	3.75293e-008	5722.37	7246.98	7207.12
7243.44	4899.32	801	1.#QNAN	0	0.016	0	3.7926e-008	5775.63	7243.44	7203.65
7239.9	4896.52	802	1.#QNAN	0	0.016	0	3.85572e-008	5729.75	7239.9	7200.18
7236.2	4893.6	803	1.#QNAN	0	0	0	3.73818e-008	5613.74	7236.2	7196.54
7232.52	4890.67	804	1.#QNAN	0	0.015	0	3.78887e-008	5612.71	7232.52	7192.92
7228.92	4887.78	805	1.#QNAN	0	0.016	0	3.8811e-008	5662.73	7228.92	7189.38
7225.33	4884.91	806	1.#QNAN	0	0.015	0	3.787e-008	5697.92	7225.33	7185.86
7221.79	4882.12	807	1.#QNAN	0	0.016	0	3.85334e-008	5702.13	7221.79	7182.39
7218.33	4879.38	808	1.#QNAN	0	0.016	0	3.92729e-008	5746.33	7218.33	7178.99
7214.84	4876.59	809	1.#QNAN	0	0.015	0	3.97374e-008	5683.2	7214.84	7175.57
7211.43	4873.88	810	1.#QNAN	0	0	0	3.9439e-008	5772.03	7211.43	7172.22
7207.91	4871.08	811	1.#QNAN	0	0.016	0	3.79029e-008	5630.91	7207.91	7168.77
7204.44	4868.34	812	1.#QNAN	0	0.015	0	3.94346e-008	5608.48	7204.44	7165.37
7200.91	4865.53	813	1.#QNAN	0	0.016	0	3.81815e-008	5576.7	7200.91	7161.9
7197.42	4862.75	814	1.#QNAN	0	0.016	0	3.87128e-008	5633.29	7197.42	7158.47
7193.95	4860.03	815	1.#QNAN	0	0.015	0	3.7835e-008	5644.63	7193.95	7155.06
7190.52	4857.29	816	1.#QNAN	0	0.016	0	3.83771e-008	5635.43	7190.52	7151.69
7187.01	4854.51	817	1.#QNAN	0	0.015	0	3.70175e-008	5598.44	7187.01	7148.25
7183.58	4851.72	818	1.#QNAN	0	0.016	0	3.93562e-008	5689.05	7183.58	7144.89
7180.14	4848.97	819	1.#QNAN	0	0.016	0	3.96026e-008	5655.39	7180.14	7141.51
7176.71	4846.24	820	1.#QNAN	0	0	0	3.89591e-008	5630.34	7176.71	7138.14
7173.38	4843.59	821	1.#QNAN	0	0.015	0	3.8655e-008	5708.44	7173.38	7134.86
7169.99	4840.92	822	1.#QNAN	0	0.016	1	3.84962e-008	5662.52	7169.99	7131.54
7166.63	4838.24	823	1.#QNAN	0	0.015	0	4.0341e-008	5664.48	7166.63	7128.24
7163.32	4835.6	824	1.#QNAN	0	0.016	0	3.89522e-008	5685.33	7163.32	7124.99
7160.04	4833.03	825	1.#QNAN	0	0.016	0	3.89289e-008	5724.59	7160.04	7121.78
7156.77	4830.4	826	1.#QNAN	0	0	0	4.04648e-008	5722.67	7156.77	7118.57
7153.41	4827.72	827	1.#QNAN	0	0.015	0	3.97992e-008	5626.52	7153.41	7115.27
