rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3277.37	2173.52	555	1.#QNAN	0	0	0	4.2086e-007	2344.43	3277.37	3227.32
3274.51	2171.33	556	1.#QNAN	0	0.015	0	4.11132e-007	2290.79	3274.51	3224.59
3271.74	2169.2	557	1.#QNAN	0	0	0	4.0532e-007	2346.02	3271.74	3221.94
3268.88	2167.03	558	1.#QNAN	0	0.016	0	4.21493e-007	2290.29	3268.88	3219.22
3266.03	2164.87	559	1.#QNAN	0	0.016	0	4.15141e-007	2282.15	3266.03	3216.49
3263.17	2162.71	560	1.#QNAN	0	0	0	4.19957e-007	2281.24	3263.17	3213.75
3260.33	2160.55	561	1.#QNAN	0	0.016	0	4.34926e-007	2305.98	3260.33	3211.04
3257.46	2158.37	562	1.#QNAN	0	0	0	4.41576e-007	2289.1	3257.46	3208.3
3254.59	2156.23	563	1.#QNAN	0	0.016	0	4.00116e-007	2260.61	3254.59	3205.56
3251.78	2154.09	564	1.#QNAN	0	0	0	4.20984e-007	2309.93	3251.78	3202.88
3248.96	2151.95	565	1.#QNAN	0	0.015	0	4.07896e-007	2290.45	3248.96	3200.18
3246.17	2149.83	566	1.#QNAN	0	0	0	4.2651e-007	2304.43	3246.17	3197.52
3243.43	2147.71	567	1.#QNAN	0	0.016	0	4.09698e-007	2321.19	3243.43	3194.91
3240.65	2145.57	568	1.#QNAN	0	0.016	0	4.27455e-007	2278.49	3240.65	3192.25
3237.87	2143.46	569	1.#QNAN	0	0	0	4.32133e-007	2300.63	3237.87	3189.6
3235.07	2141.33	570	1.#QNAN	0	0.015	0	4.14236e-007	2267.21	3235.07	3186.91
3232.28	2139.2	571	1.#QNAN	0	0	0	4.25543e-007	2246.67	3232.28	3184.24
3229.51	2137.11	572	1.#QNAN	0	0.016	0	4.12564e-007	2274.27	3229.51	3181.59
3226.68	2134.96	573	1.#QNAN	0	0	0	4.15494e-007	2241.39	3226.68	3178.88
3223.88	2132.83	574	1.#QNAN	0	0.015	0	4.01342e-007	2209.03	3223.88	3176.21
3221.2	2130.78	575	1.#QNAN	0	0.016	0	3.99579e-007	2236.64	3221.2	3173.63
3218.39	2128.69	576	1.#QNAN	0	0	0	4.21607e-007	2202.1	3218.39	3170.94
3215.61	2126.61	577	1.#QNAN	0	0.016	0	4.28796e-007	2211.57	3215.61	3168.27
3212.88	2124.52	578	1.#QNAN	0	0	0	4.25953e-007	2252.99	3212.88	3165.66
3210.06	2122.45	579	1.#QNAN	0	0.015	0	4.16825e-007	2159.24	3210.06	3162.95
3207.23	2120.4	580	1.#QNAN	0	0.016	0	4.09709e-007	2155.89	3207.23	3160.24
3204.37	2118.32	581	1.#QNAN	0	0	0	4.13905e-007	2134.21	3204.37	3157.48
3201.58	2116.26	582	1.#QNAN	0	0.015	0	4.30233e-007	2209.16	3201.58	3154.81
3198.83	2114.19	583	1.#QNAN	0	0	0	4.10973e-007	2211.29	3198.83	3152.17
3195.98	2112.12	584	1.#QNAN	0	0.016	0	4.30239e-007	2141.23	3195.98	3149.42
3193.27	2110.08	585	1.#QNAN	0	0	0	4.33321e-007	2208.44	3193.27	3146.83
3190.62	2108.07	586	1.#QNAN	0	0.016	0	4.13593e-007	2245.8	3190.62	3144.3
3187.89	2106.05	587	1.#QNAN	0	0	0	4.16339e-007	2189.51	3187.89	3141.67
3185.15	2104.02	588	1.#QNAN	0	0.015	0	4.23505e-007	2184.77	3185.15	3139.04
3182.4	2102	589	1.#QNAN	0	0.016	0	4.24565e-007	2173.2	3182.4	3136.4
3179.7	2100	590	1.#QNAN	0	0	0	4.19985e-007	2182.37	3179.7	3133.81
3177.03	2098.01	591	1.#QNAN	0	0.015	0	4.25108e-007	2185.3	3177.03	3131.25
3174.4	2096.04	592	1.#QNAN	0	0	0	4.27172e-007	2228.73	3174.4	3128.73
3171.81	2094.1	593	1.#QNAN	0	0.016	0	4.35406e-007	2234.72	3171.81	3126.25
3169.21	2092.15	594	1.#QNAN	0	0	0	4.17391e-007	2234.64	3169.21	3123.76
3166.64	2090.22	595	1.#QNAN	0	0.016	0	4.26244e-007	2247.46	3166.64	3121.29
3164.05	2088.29	596	1.#QNAN	0	0.015	0	4.31833e-007	2207.9	3164.05	3118.82
3161.42	2086.33	597	1.#QNAN	0	0	0	4.04003e-007	2184.87	3161.42	3116.3
3158.81	2084.39	598	1.#QNAN	0	0.016	0	4.23449e-007	2172.89	3158.81	3113.79
3156.21	2082.46	599	1.#QNAN	0	0	0	4.30275e-007	2177.13	3156.21	3111.3
3153.66	2080.54	600	1.#QNAN	0	0.015	0	4.0733e-007	2195.28	3153.66	3108.86
3151.05	2078.61	601	1.#QNAN	0	0	0	4.16748e-007	2146.56	3151.05	3106.35
3148.46	2076.65	602	1.#QNAN	0	0.016	0	4.1588e-007	2161.21	3148.46	3103.87
3145.88	2074.69	603	1.#QNAN	0	0.016	0	4.13669e-007	2182.65	3145.88	3101.4
3143.33	2072.76	604	1.#QNAN	0	0	0	4.16318e-007	2193.91	3143.33	3098.94
3140.82	2070.85	605	1.#QNAN	0	0.015	0	4.38406e-007	2219.95	3140.82	3096.54
3138.3	2068.93	606	1.#QNAN	0	0	0	4.41414e-007	2212.49	3138.3	3094.13
3135.83	2067.03	607	1.#QNAN	0	0.016	0	4.33372e-007	2249.26	3135.83	3091.76
3133.29	2065.13	608	1.#QNAN	0	0	0	4.29825e-007	2178.61	3133.29	3089.33
3130.76	2063.24	609	1.#QNAN	0	0.015	0	4.37954e-007	2177.57	3130.76	3086.9
3128.26	2061.36	610	1.#QNAN	0	0.016	0	4.17295e-007	2222.15	3128.26	3084.5
3125.77	2059.5	611	1.#QNAN	0	0	0	4.22044e-007	2189.1	3125.77	3082.11
3123.27	2057.63	612	1.#QNAN	0	0.016	0	4.32317e-007	2185.9	3123.27	3079.72
3120.82	2055.78	613	1.#QNAN	0	0	0	4.35787e-007	2220	3120.82	3077.37
3118.35	2053.92	614	1.#QNAN	0	0.015	0	4.21004e-007	2202.53	3118.35	3075.01
3115.87	2052.03	615	1.#QNAN	0	0	0	4.31663e-007	2181.58	3115.87	3072.63
3113.42	2050.16	616	1.#QNAN	0	0.016	0	4.1943e-007	2223.1	3113.42	3070.28
3110.92	2048.29	617	1.#QNAN	0	0.015	1	4.26346e-007	2170.21	3110.92	3067.89
3108.46	2046.45	618	1.#QNAN	0	0	0	4.30908e-007	2201.98	3108.46	3065.53
3106.06	2044.62	619	1.#QNAN	0	0.016	0	4.28583e-007	2229.8	3106.06	3063.22
3103.6	2042.76	620	1.#QNAN	0	0	0	4.20863e-007	2192	3103.6	3060.86
3101.15	2040.93	621	1.#QNAN	0	0.016	0	4.39534e-007	2158.04	3101.15	3058.51
3098.69	2039.09	622	1.#QNAN	0	0	0	4.17934e-007	2147.75	3098.69	3056.15
3096.3	2037.26	623	1.#QNAN	0	0.015	0	4.19748e-007	2181.85	3096.3	3053.86
3093.87	2035.42	624	1.#QNAN	0	0.016	0	4.34469e-007	2162.85	3093.87	3051.53
3091.43	2033.58	625	1.#QNAN	0	0	0	4.48907e-007	2161.28	3091.43	3049.19
3088.96	2031.74	626	1.#QNAN	0	0.015	0	4.35583e-007	2134	3088.96	3046.82
3086.52	2029.92	627	1.#QNAN	0	0	0	4.25661e-007	2130.78	3086.52	3044.47
3084.08	2028.11	628	1.#QNAN	0	0.016	0	4.30574e-007	2124.8	3084.08	3042.13
3081.68	2026.31	629	1.#QNAN	0	0.016	0	4.41922e-007	2156.83	3081.68	3039.82
3079.27	2024.51	630	1.#QNAN	0	0	0	4.38058e-007	2152.63	3079.27	3037.51
3076.87	2022.72	631	1.#QNAN	0	0.015	0	4.41609e-007	2117.62	3076.87	3035.2
3074.48	2020.91	632	1.#QNAN	0	0	0	4.27982e-007	2147.41	3074.48	3032.9
3072.11	2019.1	633	1.#QNAN	0	0.016	0	4.4313e-007	2149.87	3072.11	3030.64
3069.77	2017.34	634	1.#QNAN	0	0	0	4.29011e-007	2144.91	3069.77	3028.39
3067.46	2015.58	635	1.#QNAN	0	0.015	0	4.45747e-007	2175.77	3067.46	3026.18
3065.09	2013.82	636	1.#QNAN	0	0.016	0	4.54893e-007	2111.99	3065.09	3023.9
3062.73	2012.05	637	1.#QNAN	0	0	0	4.48996e-007	2135.57	3062.73	3021.62
3060.41	2010.29	638	1.#QNAN	0	0.016	0	4.51835e-007	2130.77	3060.41	3019.39
3058.11	2008.54	639	1.#QNAN	0	0	0	4.35342e-007	2138.89	3058.11	3017.19
3055.76	2006.77	640	1.#QNAN	0	0.015	0	4.3816e-007	2087.76	3055.76	3014.92
3053.51	2005.04	641	1.#QNAN	0	0	0	4.45796e-007	2149.25	3053.51	3012.77
3051.26	2003.29	642	1.#QNAN	0	0.016	0	4.40516e-007	2164.01	3051.26	3010.61
3049.03	2001.57	643	1.#QNAN	0	0	0	4.40799e-007	2153.29	3049.03	3008.47
3046.81	1999.86	644	1.#QNAN	0	0.015	0	4.58501e-007	2194.96	3046.81	3006.34
3044.58	1998.14	645	1.#QNAN	0	0.016	0	4.4875e-007	2157.68	3044.58	3004.2
3042.32	1996.42	646	1.#QNAN	0	0	0	4.35966e-007	2109.98	3042.32	3002.03
3040.07	1994.68	647	1.#QNAN	0	0.016	0	4.46319e-007	2118.4	3040.07	2999.88
3037.87	1992.96	648	1.#QNAN	0	0	0	4.50973e-007	2147.66	3037.87	2997.77
3035.56	1991.23	649	1.#QNAN	0	0.015	0	4.51515e-007	2068.3	3035.56	2995.54
3033.29	1989.52	650	1.#QNAN	0	0.016	0	4.45618e-007	2101.72	3033.29	2993.36
3031.02	1987.82	651	1.#QNAN	0	0	0	4.451e-007	2076.85	3031.02	2991.18
3028.79	1986.12	652	1.#QNAN	0	0.015	0	4.46603e-007	2103.09	3028.79	2989.03
3026.56	1984.43	653	1.#QNAN	0	0	0	4.53189e-007	2079.53	3026.56	2986.89
3024.36	1982.75	654	1.#QNAN	0	0.016	0	4.53209e-007	2154.14	3024.36	2984.78
3022.16	1981.08	655	1.#QNAN	0	0	0	4.38139e-007	2125.27	3022.16	2982.66
3019.93	1979.41	656	1.#QNAN	0	0.017	0	4.45358e-007	2098.23	3019.93	2980.51
3017.7	1977.72	657	1.#QNAN	0	0.015	0	4.40529e-007	2094.59	3017.7	2978.37
3015.44	1976.03	658	1.#QNAN	0	0	0	4.60613e-007	2061.03	3015.44	2976.2
3013.21	1974.37	659	1.#QNAN	0	0.016	0	4.34669e-007	2040.16	3013.21	2974.05
3011	1972.71	660	1.#QNAN	0	0	0	4.48704e-007	2081.61	3011	2971.93
3008.81	1971.04	661	1.#QNAN	0	0.015	0	4.51803e-007	2095.6	3008.81	2969.82
3006.63	1969.37	662	1.#QNAN	0	0	0	4.41565e-007	2095.41	3006.63	2967.72
3004.4	1967.72	663	1.#QNAN	0	0.016	0	4.44853e-007	2054.72	3004.4	2965.58
3002.2	1966.06	664	1.#QNAN	0	0.016	0	4.5257e-007	2067.78	3002.2	2963.46
3000.05	1964.42	665	1.#QNAN	0	0	0	4.53816e-007	2082.43	3000.05	2961.39
2997.89	1962.78	666	1.#QNAN	0	0.015	0	4.25748e-007	2085.22	2997.89	2959.32
2995.74	1961.15	667	1.#QNAN	0	0	0	4.46433e-007	2083.73	2995.74	2957.25
2993.55	1959.51	668	1.#QNAN	0	0.016	0	4.47552e-007	2086.7	2993.55	2955.14
2991.41	1957.91	669	1.#QNAN	0	0	0	4.55007e-007	2056.98	2991.41	2953.09
2989.35	1956.29	670	1.#QNAN	0	0.015	0	4.51038e-007	2125.31	2989.35	2951.12
2987.24	1954.69	671	1.#QNAN	0	0.016	0	4.64522e-007	2092.26	2987.24	2949.08
2985.19	1953.09	672	1.#QNAN	0	0	0	4.2614e-007	2137.41	2985.19	2947.12
2983.17	1951.52	673	1.#QNAN	0	0.016	0	4.42827e-007	2152.99	2983.17	2945.18
2981.13	1949.93	674	1.#QNAN	0	0	0	4.44732e-007	2139.71	2981.13	2943.23
2979.09	1948.33	675	1.#QNAN	0	0.015	0	4.40212e-007	2129.57	2979.09	2941.27
2977.05	1946.74	676	1.#QNAN	0	0	0	4.32759e-007	2120.72	2977.05	2939.32
2975.02	1945.17	677	1.#QNAN	0	0	0	4.50699e-007	2115.25	2975.02	2937.37
2972.92	1943.59	678	1.#QNAN	0	0.015	0	4.48327e-007	2049.18	2972.92	2935.36
2970.88	1942.02	679	1.#QNAN	0	0	0	4.43774e-007	2073.58	2970.88	2933.4
2968.82	1940.43	680	1.#QNAN	0	0.016	0	4.53332e-007	2083.88	2968.82	2931.42
2966.76	1938.85	681	1.#QNAN	0	0	0	4.36592e-007	2052.1	2966.76	2929.44
2964.68	1937.26	682	1.#QNAN	0	0.016	0	4.44014e-007	2052.48	2964.68	2927.45
2962.52	1935.65	683	1.#QNAN	0	0.015	0	4.61771e-007	1969.62	2962.52	2925.36
2960.48	1934.07	684	1.#QNAN	0	0	0	4.41673e-007	2057.64	2960.48	2923.4
2958.53	1932.51	685	1.#QNAN	0	0.016	0	4.63278e-007	2103.47	2958.53	2921.53
2956.53	1930.96	686	1.#QNAN	0	0	0	4.57285e-007	2074.89	2956.53	2919.61
2954.55	1929.39	687	1.#QNAN	0	0.015	0	4.47403e-007	2099.26	2954.55	2917.71
2952.54	1927.81	688	1.#QNAN	0	0	0	4.46724e-007	2079.48	2952.54	2915.78
2950.57	1926.26	689	1.#QNAN	0	0.016	0	4.65434e-007	2094.92	2950.57	2913.89
2948.62	1924.74	690	1.#QNAN	0	0.016	0	4.57384e-007	2113.62	2948.62	2912.02
2946.67	1923.22	691	1.#QNAN	0	0	0	4.44634e-007	2099.58	2946.67	2910.15
2944.68	1921.68	692	1.#QNAN	0	0.015	0	4.32736e-007	2074.4	2944.68	2908.22
2942.69	1920.13	693	1.#QNAN	0	0	0	4.32377e-007	2095.04	2942.69	2906.31
2940.68	1918.58	694	1.#QNAN	0	0.016	0	4.52832e-007	2053.27	2940.68	2904.38
2938.68	1917.06	695	1.#QNAN	0	0	0	4.56609e-007	2058.24	2938.68	2902.45
2936.7	1915.55	696	1.#QNAN	0	0.015	0	4.645e-007	2066.32	2936.7	2900.55
2934.74	1914.06	697	1.#QNAN	0	0.016	0	4.61549e-007	2088.24	2934.74	2898.66
2932.81	1912.56	698	1.#QNAN	0	0	0	4.44619e-007	2096.94	2932.81	2896.81
2930.9	1911.08	699	1.#QNAN	0	0.016	0	4.63322e-007	2092.53	2930.9	2894.97
2929.05	1909.62	700	1.#QNAN	0	0	0	4.60092e-007	2124.6	2929.05	2893.19
2927.17	1908.14	701	1.#QNAN	0	0.015	0	4.61347e-007	2110.4	2927.17	2891.4
2925.28	1906.66	702	1.#QNAN	0	0	0	4.63639e-007	2105.04	2925.28	2889.58
2923.39	1905.18	703	1.#QNAN	0	0.016	0	4.64189e-007	2109.19	2923.39	2887.77
2921.54	1903.7	704	1.#QNAN	0	0.015	0	4.56357e-007	2135.45	2921.54	2885.99
2919.69	1902.24	705	1.#QNAN	0	0	0	4.65386e-007	2142.04	2919.69	2884.22
2917.84	1900.78	706	1.#QNAN	0	0.016	0	4.6894e-007	2127.96	2917.84	2882.45
2916.01	1899.33	707	1.#QNAN	0	0	0	4.5783e-007	2146.35	2916.01	2880.69
2914.21	1897.89	708	1.#QNAN	0	0.016	0	4.5389e-007	2160.04	2914.21	2878.97
2912.4	1896.43	709	1.#QNAN	0	0.015	0	4.686e-007	2118.68	2912.4	2877.23
2910.58	1895	710	1.#QNAN	0	0	0	4.7086e-007	2125.13	2910.58	2875.49
2908.77	1893.55	711	1.#QNAN	0	0.016	0	4.73671e-007	2105.22	2908.77	2873.75
2906.95	1892.1	712	1.#QNAN	0	0	0	4.55917e-007	2114.16	2906.95	2872.01
2905.17	1890.67	713	1.#QNAN	0	0.015	0	4.68649e-007	2127.61	2905.17	2870.31
2903.35	1889.23	714	1.#QNAN	0	0	0	4.73516e-007	2096.1	2903.35	2868.56
2901.55	1887.82	715	1.#QNAN	0	0.016	0	4.48655e-007	2107.55	2901.55	2866.84
2899.71	1886.38	716	1.#QNAN	0	0.016	0	4.59184e-007	2048.01	2899.71	2865.06
2897.87	1884.93	717	1.#QNAN	0	0	0	4.68055e-007	2068.77	2897.87	2863.3
2896.07	1883.51	718	1.#QNAN	0	0.015	0	4.68863e-007	2093.98	2896.07	2861.57
2894.22	1882.07	719	1.#QNAN	0	0	0	4.5898e-007	2068.65	2894.22	2859.79
2892.45	1880.65	720	1.#QNAN	0	0.016	0	4.46464e-007	2131.91	2892.45	2858.09
2890.65	1879.24	721	1.#QNAN	0	0	0	4.68532e-007	2107.65	2890.65	2856.37
2888.91	1877.83	722	1.#QNAN	0	0.015	0	4.56181e-007	2139.5	2888.91	2854.71
2887.15	1876.42	723	1.#QNAN	0	0.016	0	4.56886e-007	2115.57	2887.15	2853.01
2885.37	1875.01	724	1.#QNAN	0	0	0	4.72054e-007	2137.01	2885.37	2851.31
2883.58	1873.61	725	1.#QNAN	0	0.016	0	4.66863e-007	2125.73	2883.58	2849.6
2881.82	1872.22	726	1.#QNAN	0	0	0	4.77014e-007	2117.43	2881.82	2847.91
2880	1870.82	727	1.#QNAN	0	0.015	0	4.64637e-007	2080.15	2880	2846.16
2878.21	1869.44	728	1.#QNAN	0	0	0	4.77014e-007	2067.78	2878.21	2844.44
2876.39	1868.06	729	1.#QNAN	0	0.016	1	4.69724e-007	2020.18	2876.39	2842.68
2874.6	1866.68	730	1.#QNAN	0	0.015	0	4.54768e-007	2053.35	2874.6	2840.97
2872.83	1865.31	731	1.#QNAN	0	0	0	4.51391e-007	2087.51	2872.83	2839.27
2871	1863.94	732	1.#QNAN	0	0.016	0	4.5291e-007	2052.07	2871	2837.5
2869.19	1862.56	733	1.#QNAN	0	0	0	4.72652e-007	2052.41	2869.19	2835.77
2867.39	1861.18	734	1.#QNAN	0	0.016	0	4.66155e-007	2053.64	2867.39	2834.04
2865.65	1859.83	735	1.#QNAN	0	0	0	4.52019e-007	2100.81	2865.65	2832.36
2863.88	1858.46	736	1.#QNAN	0	0.015	0	4.70238e-007	2067.23	2863.88	2830.66
2862.18	1857.12	737	1.#QNAN	0	0.016	0	4.64127e-007	2108.9	2862.18	2829.03
2860.44	1855.77	738	1.#QNAN	0	0	0	4.71207e-007	2085.87	2860.44	2827.35
2858.68	1854.44	739	1.#QNAN	0	0.015	0	4.72106e-007	2055.76	2858.68	2825.67
2856.91	1853.09	740	1.#QNAN	0	0	0	4.63441e-007	2037.58	2856.91	2823.96
2855.17	1851.77	741	1.#QNAN	0	0.016	0	4.71966e-007	2046.49	2855.17	2822.29
2853.42	1850.46	742	1.#QNAN	0	0.016	0	4.95326e-007	2044.84	2853.42	2820.61
2851.66	1849.11	743	1.#QNAN	0	0	0	4.86689e-007	2023.44	2851.66	2818.92
2849.87	1847.75	744	1.#QNAN	0	0.015	0	4.71193e-007	2002.68	2849.87	2817.2
2848.1	1846.4	745	1.#QNAN	0	0	0	4.7456e-007	2023.74	2848.1	2815.49
2846.32	1845.05	746	1.#QNAN	0	0.016	0	4.67878e-007	2022.36	2846.32	2813.77
2844.55	1843.71	747	1.#QNAN	0	0	0	4.76582e-007	2041.71	2844.55	2812.07
2842.73	1842.36	748	1.#QNAN	0	0.015	0	4.73236e-007	2020.31	2842.73	2810.32
2840.92	1841.02	749	1.#QNAN	0	0.016	0	4.7012e-007	2024.43	2840.92	2808.58
2839.17	1839.69	750	1.#QNAN	0	0	0	4.70954e-007	2056.92	2839.17	2806.89
2837.44	1838.37	751	1.#QNAN	0	0.017	0	4.62519e-007	2026.36	2837.44	2805.23
2835.73	1837.07	752	1.#QNAN	0	0	0	4.64745e-007	2039.61	2835.73	2803.57
2833.98	1835.75	753	1.#QNAN	0	0.015	0	4.69315e-007	2018.04	2833.98	2801.89
2832.27	1834.46	754	1.#QNAN	0	0	0	4.62553e-007	2044.42	2832.27	2800.25
2830.55	1833.15	755	1.#QNAN	0	0.016	0	4.77126e-007	2027.59	2830.55	2798.6
2828.91	1831.86	756	1.#QNAN	0	0.015	0	4.77771e-007	2117.67	2828.91	2797.02
2827.31	1830.6	757	1.#QNAN	0	0	0	4.76261e-007	2107.44	2827.31	2795.49
2825.69	1829.34	758	1.#QNAN	0	0.016	0	4.76727e-007	2088.26	2825.69	2793.93
2824.05	1828.08	759	1.#QNAN	0	0	0	4.75506e-007	2058.99	2824.05	2792.35
2822.42	1826.84	760	1.#QNAN	0	0.016	0	4.63041e-007	2050.31	2822.42	2790.78
2820.75	1825.58	761	1.#QNAN	0	0	0	4.67076e-007	2042.12	2820.75	2789.18
2819.09	1824.33	762	1.#QNAN	0	0.015	0	4.74157e-007	2048.99	2819.09	2787.58
2817.45	1823.09	763	1.#QNAN	0	0.016	0	4.70135e-007	2059.37	2817.45	2786
2815.84	1821.84	764	1.#QNAN	0	0	0	4.72794e-007	2074.9	2815.84	2784.44
2814.19	1820.6	765	1.#QNAN	0	0.015	0	4.56316e-007	2055.5	2814.19	2782.86
2812.62	1819.36	766	1.#QNAN	0	0	0	4.74167e-007	2088.61	2812.62	2781.35
2811.05	1818.16	767	1.#QNAN	0	0.016	0	4.85104e-007	2086.13	2811.05	2779.84
2809.5	1816.94	768	1.#QNAN	0	0	0	4.79238e-007	2126.98	2809.5	2778.35
2807.91	1815.7	769	1.#QNAN	0	0.016	0	4.95309e-007	2104.54	2807.91	2776.83
2806.37	1814.49	770	1.#QNAN	0	0.015	0	4.99494e-007	2121.5	2806.37	2775.35
2804.77	1813.28	771	1.#QNAN	0	0	0	4.68356e-007	2052.98	2804.77	2773.82
2803.18	1812.06	772	1.#QNAN	0	0.016	0	4.93244e-007	2070.81	2803.18	2772.28
2801.66	1810.88	773	1.#QNAN	0	0	0	4.79396e-007	2107.96	2801.66	2770.83
2800.14	1809.67	774	1.#QNAN	0	0.015	0	4.82136e-007	2094.74	2800.14	2769.37
2798.59	1808.49	775	1.#QNAN	0	0	0	4.9178e-007	2053.98	2798.59	2767.88
2797.03	1807.3	776	1.#QNAN	0	0.016	0	4.61766e-007	2091.46	2797.03	2766.38
2795.53	1806.11	777	1.#QNAN	0	0.016	0	4.81548e-007	2139.17	2795.53	2764.95
2794.01	1804.94	778	1.#QNAN	0	0	0	4.83569e-007	2094.2	2794.01	2763.48
2792.46	1803.74	779	1.#QNAN	0	0.015	0	4.84201e-007	2085.99	2792.46	2761.99
2790.92	1802.56	780	1.#QNAN	0	0	0	4.76618e-007	2085.83	2790.92	2760.51
2789.43	1801.39	781	1.#QNAN	0	0.016	0	4.82018e-007	2132.07	2789.43	2759.09
2787.98	1800.23	782	1.#QNAN	0	0	0	4.8527e-007	2172.67	2787.98	2757.7
2786.58	1799.08	783	1.#QNAN	0	0.015	0	4.82623e-007	2203.91	2786.58	2756.35
2785.17	1797.93	784	1.#QNAN	0	0.016	0	4.84979e-007	2207.75	2785.17	2755.01
2783.72	1796.78	785	1.#QNAN	0	0	0	4.83054e-007	2169.62	2783.72	2753.61
2782.23	1795.61	786	1.#QNAN	0	0.016	0	4.7303e-007	2122.28	2782.23	2752.19
2780.74	1794.41	787	1.#QNAN	0	0	0	4.90772e-007	2123.92	2780.74	2750.75
2779.27	1793.24	788	1.#QNAN	0	0.015	0	4.58626e-007	2112.21	2779.27	2749.35
2777.79	1792.07	789	1.#QNAN	0	0.016	0	4.9467e-007	2093.33	2777.79	2747.92
2776.31	1790.9	790	1.#QNAN	0	0	0	4.68506e-007	2110.65	2776.31	2746.5
2774.86	1789.73	791	1.#QNAN	0	0.015	0	4.78308e-007	2115.17	2774.86	2745.11
2773.38	1788.57	792	1.#QNAN	0	0	0	4.80724e-007	2075.66	2773.38	2743.69
2771.87	1787.38	793	1.#QNAN	0	0.016	0	4.73274e-007	2060.37	2771.87	2742.23
2770.39	1786.21	794	1.#QNAN	0	0.016	0	4.92666e-007	2081.49	2770.39	2740.8
2768.92	1785.06	795	1.#QNAN	0	0	0	4.82827e-007	2107.05	2768.92	2739.4
2767.43	1783.9	796	1.#QNAN	0	0.015	0	4.93595e-007	2082.92	2767.43	2737.96
2765.91	1782.74	797	1.#QNAN	0	0	0	4.9105e-007	2083.2	2765.91	2736.49
2764.43	1781.59	798	1.#QNAN	0	0.016	0	4.95647e-007	2093.51	2764.43	2735.07
2762.93	1780.44	799	1.#QNAN	0	0	0	4.99475e-007	2079.78	2762.93	2733.62
2761.44	1779.29	800	1.#QNAN	0	0.015	0	4.97335e-007	2080.66	2761.44	2732.19
2759.97	1778.16	801	1.#QNAN	0	0.016	0	4.95123e-007	2088.6	2759.97	2730.78
2758.49	1777	802	1.#QNAN	0	0	0	4.89108e-007	2070.83	2758.49	2729.35
2757.02	1775.85	803	1.#QNAN	0	0.016	0	4.80223e-007	2085.86	2757.02	2727.94
2755.53	1774.7	804	1.#QNAN	0	0	0	4.8447e-007	2055.84	2755.53	2726.51
2754.07	1773.58	805	1.#QNAN	0	0.015	0	4.82253e-007	2054.95	2754.07	2725.09
2752.6	1772.44	806	1.#QNAN	0	0.016	0	4.97578e-007	2065.47	2752.6	2723.68
2751.17	1771.31	807	1.#QNAN	0	0	0	4.81535e-007	2089.72	2751.17	2722.3
2749.78	1770.2	808	1.#QNAN	0	0.015	0	4.73426e-007	2127.69	2749.78	2720.97
2748.38	1769.1	809	1.#QNAN	0	0	0	4.79158e-007	2107.85	2748.38	2719.61
2746.99	1768.01	810	1.#QNAN	0	0.016	0	5.06699e-007	2146.25	2746.99	2718.29
2745.63	1766.9	811	1.#QNAN	0	0	0	4.69347e-007	2145.84	2745.63	2716.97
2744.25	1765.81	812	1.#QNAN	0	0.016	0	4.8954e-007	2120.69	2744.25	2715.65
2742.87	1764.7	813	1.#QNAN	0	0.015	0	4.78145e-007	2146.04	2742.87	2714.33
2741.47	1763.58	814	1.#QNAN	0	0	0	4.71157e-007	2108.75	2741.47	2712.98
2740.1	1762.48	815	1.#QNAN	0	0.016	0	4.81998e-007	2138.75	2740.1	2711.66
2738.76	1761.39	816	1.#QNAN	0	0	0	4.86824e-007	2166.1	2738.76	2710.38
2737.45	1760.29	817	1.#QNAN	0	0.015	0	4.7739e-007	2158.44	2737.45	2709.11
2736.15	1759.21	818	1.#QNAN	0	0	0	4.80535e-007	2185.58	2736.15	2707.87
2734.81	1758.13	819	1.#QNAN	0	0.016	0	4.86539e-007	2145.5	2734.81	2706.59
2733.5	1757.07	820	1.#QNAN	0	0.016	0	4.83887e-007	2144.45	2733.5	2705.33
2732.14	1756	821	1.#QNAN	0	0	0	4.94792e-007	2098.49	2732.14	2704.02
2730.83	1754.94	822	1.#QNAN	0	0.015	0	5.0062e-007	2152.2	2730.83	2702.76
2729.53	1753.88	823	1.#QNAN	0	0	0	4.87076e-007	2164.02	2729.53	2701.52
2728.23	1752.83	824	1.#QNAN	0	0.016	0	5.16359e-007	2148.05	2728.23	2700.26
2726.9	1751.77	825	1.#QNAN	0	0	0	4.88012e-007	2131.23	2726.9	2698.99
2725.59	1750.73	826	1.#QNAN	0	0.015	0	5.13234e-007	2138.96	2725.59	2697.73
2724.28	1749.68	827	1.#QNAN	0	0.016	0	4.95567e-007	2107.56	2724.28	2696.48
2722.99	1748.65	828	1.#QNAN	0	0	0	5.02185e-007	2128.51	2722.99	2695.24
2721.69	1747.61	829	1.#QNAN	0	0.016	0	4.98953e-007	2117.85	2721.69	2693.99
2720.41	1746.57	830	1.#QNAN	0	0	0	4.88617e-007	2134.44	2720.41	2692.76
2719.11	1745.53	831	1.#QNAN	0	0.015	0	4.73186e-007	2105.44	2719.11	2691.51
2717.83	1744.5	832	1.#QNAN	0	0	0	4.72733e-007	2116.42	2717.83	2690.29
