rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1541.04	993.488	548	1.#QNAN	0	0.015	0	7.34795e-007	1372.62	1541.04	1525.86
1540.31	992.974	549	1.#QNAN	0	0.016	0	7.50052e-007	1364.13	1540.31	1525.17
1539.61	992.476	550	1.#QNAN	0	0.015	0	7.3366e-007	1389.63	1539.61	1524.52
1538.9	991.995	551	1.#QNAN	0	0	0	7.63608e-007	1371.8	1538.9	1523.85
1538.17	991.498	552	1.#QNAN	0	0.016	0	7.49859e-007	1346.03	1538.17	1523.17
1537.43	991.003	553	1.#QNAN	0	0.016	0	7.33097e-007	1315.26	1537.43	1522.47
1536.71	990.488	554	1.#QNAN	0	0.015	0	7.3932e-007	1325.66	1536.71	1521.8
1535.97	989.972	555	1.#QNAN	0	0.016	0	7.27509e-007	1312.55	1535.97	1521.1
1535.25	989.476	556	1.#QNAN	0	0.015	0	6.97531e-007	1312.15	1535.25	1520.42
1534.52	988.988	557	1.#QNAN	0	0	0	7.34678e-007	1311.45	1534.52	1519.74
1533.8	988.503	558	1.#QNAN	0	0.016	0	7.28599e-007	1312.39	1533.8	1519.06
1533.11	988.014	559	1.#QNAN	0	0.016	0	7.51505e-007	1338.58	1533.11	1518.41
1532.39	987.52	560	1.#QNAN	0	0.015	0	7.33527e-007	1312.18	1532.39	1517.73
1531.69	987.04	561	1.#QNAN	0	0.016	0	7.25307e-007	1326.49	1531.69	1517.08
1530.99	986.558	562	1.#QNAN	0	0.015	0	7.08743e-007	1329.31	1530.99	1516.41
1530.27	986.066	563	1.#QNAN	0	0.016	0	7.33984e-007	1310.4	1530.27	1515.73
1529.58	985.604	564	1.#QNAN	0	0.016	0	7.2076e-007	1323.74	1529.58	1515.09
1528.88	985.117	565	1.#QNAN	0	0	0	7.24903e-007	1317.21	1528.88	1514.42
1528.17	984.661	566	1.#QNAN	0	0.015	0	7.07861e-007	1308.74	1528.17	1513.76
1527.46	984.181	567	1.#QNAN	0	0.016	0	7.35672e-007	1306.48	1527.46	1513.09
1526.76	983.713	568	1.#QNAN	0	0.015	0	7.09841e-007	1314.27	1526.76	1512.44
1526.09	983.249	569	1.#QNAN	0	0.016	0	7.42995e-007	1324.51	1526.09	1511.81
1525.39	982.769	570	1.#QNAN	0	0.016	0	7.5529e-007	1310.82	1525.39	1511.15
1524.69	982.292	571	1.#QNAN	0	0.015	0	7.44498e-007	1308.53	1524.69	1510.49
1524.01	981.806	572	1.#QNAN	0	0	0	7.48061e-007	1321.1	1524.01	1509.84
1523.33	981.33	573	1.#QNAN	0	0.016	0	7.54311e-007	1329.34	1523.33	1509.2
1522.66	980.865	574	1.#QNAN	0	0.015	0	7.70764e-007	1320.62	1522.66	1508.58
1521.97	980.398	575	1.#QNAN	0	0.016	0	7.53788e-007	1309.71	1521.97	1507.93
1521.28	979.927	576	1.#QNAN	0	0.016	0	7.43532e-007	1314.43	1521.28	1507.27
1520.6	979.45	577	1.#QNAN	0	0.015	0	7.2717e-007	1316.62	1520.6	1506.63
1519.96	979.002	578	1.#QNAN	0	0.016	0	7.19502e-007	1355.35	1519.96	1506.03
1519.32	978.546	579	1.#QNAN	0	0	0	7.39047e-007	1330.02	1519.32	1505.43
1518.66	978.089	580	1.#QNAN	0	0.015	0	7.28132e-007	1332.78	1518.66	1504.81
1518.04	977.656	581	1.#QNAN	0	0.016	0	7.50715e-007	1331.92	1518.04	1504.22
1517.39	977.189	582	1.#QNAN	0	0.016	0	7.28892e-007	1316.25	1517.39	1503.61
1516.75	976.757	583	1.#QNAN	0	0.015	0	7.22115e-007	1332.92	1516.75	1503.02
1516.12	976.302	584	1.#QNAN	0	0.016	0	7.30486e-007	1324.68	1516.12	1502.42
1515.47	975.86	585	1.#QNAN	0	0	0	7.34865e-007	1309.98	1515.47	1501.81
1514.83	975.417	586	1.#QNAN	0	0.015	0	7.27922e-007	1313.95	1514.83	1501.21
1514.21	974.963	587	1.#QNAN	0	0.016	1	7.52405e-007	1327.99	1514.21	1500.62
1513.56	974.515	588	1.#QNAN	0	0.016	0	7.49431e-007	1315.09	1513.56	1500.02
1512.93	974.082	589	1.#QNAN	0	0.015	0	7.22393e-007	1316.94	1512.93	1499.43
1512.3	973.622	590	1.#QNAN	0	0.016	0	7.36594e-007	1335.35	1512.3	1498.83
1511.68	973.178	591	1.#QNAN	0	0.015	0	7.40148e-007	1349.76	1511.68	1498.26
1511.07	972.742	592	1.#QNAN	0	0.016	0	7.66007e-007	1334.93	1511.07	1497.68
1510.43	972.292	593	1.#QNAN	0	0	0	7.30511e-007	1314.76	1510.43	1497.08
1509.82	971.874	594	1.#QNAN	0	0.016	0	7.56933e-007	1322.67	1509.82	1496.5
1509.21	971.458	595	1.#QNAN	0	0.015	0	7.39247e-007	1318.45	1509.21	1495.93
1508.62	971.031	596	1.#QNAN	0	0.016	0	7.23893e-007	1333.68	1508.62	1495.38
1508.07	970.638	597	1.#QNAN	0	0.015	0	7.68246e-007	1366.5	1508.07	1494.87
1507.51	970.226	598	1.#QNAN	0	0.016	0	7.76496e-007	1348.49	1507.51	1494.34
1506.91	969.806	599	1.#QNAN	0	0	0	7.50821e-007	1321.31	1506.91	1493.79
1506.32	969.38	600	1.#QNAN	0	0	0	7.63621e-007	1323.12	1506.32	1493.23
1505.71	968.968	601	1.#QNAN	0	0.015	0	7.54921e-007	1314.33	1505.71	1492.67
1505.13	968.55	602	1.#QNAN	0	0.016	0	7.5064e-007	1326.42	1505.13	1492.13
1504.55	968.133	603	1.#QNAN	0	0.015	0	7.64451e-007	1326.52	1504.55	1491.58
1503.96	967.709	604	1.#QNAN	0	0.016	0	7.20029e-007	1316.7	1503.96	1491.03
1503.36	967.294	605	1.#QNAN	0	0.016	0	7.38287e-007	1313.12	1503.36	1490.47
1502.75	966.877	606	1.#QNAN	0	0.015	0	7.77398e-007	1306.13	1502.75	1489.9
1502.17	966.464	607	1.#QNAN	0	0	0	7.33481e-007	1318.51	1502.17	1489.35
1501.57	966.044	608	1.#QNAN	0	0.016	0	7.68422e-007	1295.72	1501.57	1488.79
1500.99	965.635	609	1.#QNAN	0	0.015	0	7.47194e-007	1307.6	1500.99	1488.24
1500.38	965.215	610	1.#QNAN	0	0.016	0	7.46451e-007	1289.29	1500.38	1487.67
1499.78	964.788	611	1.#QNAN	0	0.016	0	7.27247e-007	1289.66	1499.78	1487.1
1499.18	964.375	612	1.#QNAN	0	0.015	0	7.60366e-007	1295.72	1499.18	1486.54
1498.58	963.953	613	1.#QNAN	0	0.016	0	7.77245e-007	1284.97	1498.58	1485.98
1497.98	963.523	614	1.#QNAN	0	0	0	7.60226e-007	1290.86	1497.98	1485.41
1497.41	963.118	615	1.#QNAN	0	0.015	0	7.55081e-007	1313.23	1497.41	1484.88
1496.87	962.718	616	1.#QNAN	0	0.016	0	7.63894e-007	1330.24	1496.87	1484.38
1496.27	962.303	617	1.#QNAN	0	0.016	0	7.60823e-007	1291.91	1496.27	1483.81
1495.69	961.902	618	1.#QNAN	0	0.015	0	7.72355e-007	1306.86	1495.69	1483.26
1495.14	961.488	619	1.#QNAN	0	0.016	0	7.42456e-007	1316.46	1495.14	1482.74
1494.56	961.079	620	1.#QNAN	0	0	0	7.3363e-007	1312.06	1494.56	1482.2
1493.98	960.655	621	1.#QNAN	0	0.015	0	7.4425e-007	1295.36	1493.98	1481.66
1493.4	960.266	622	1.#QNAN	0	0.016	0	7.66824e-007	1319.47	1493.4	1481.11
1492.83	959.862	623	1.#QNAN	0	0.016	0	7.50188e-007	1293.86	1492.83	1480.57
1492.27	959.451	624	1.#QNAN	0	0.015	0	7.24926e-007	1306.74	1492.27	1480.05
1491.73	959.067	625	1.#QNAN	0	0.016	0	7.38534e-007	1308	1491.73	1479.54
1491.18	958.68	626	1.#QNAN	0	0.015	0	7.41669e-007	1305.4	1491.18	1479.03
1490.65	958.301	627	1.#QNAN	0	0	0	7.71043e-007	1313.45	1490.65	1478.52
1490.11	957.944	628	1.#QNAN	0	0.016	0	7.4144e-007	1308.1	1490.11	1478.02
1489.61	957.598	629	1.#QNAN	0	0.016	0	7.43077e-007	1345.49	1489.61	1477.55
1489.11	957.23	630	1.#QNAN	0	0.015	0	7.45654e-007	1337.05	1489.11	1477.08
1488.61	956.866	631	1.#QNAN	0	0.016	0	7.21664e-007	1341.64	1488.61	1476.62
1488.1	956.505	632	1.#QNAN	0	0.015	0	7.51254e-007	1322.86	1488.1	1476.13
1487.6	956.146	633	1.#QNAN	0	0	0	7.38606e-007	1328.69	1487.6	1475.67
1487.05	955.768	634	1.#QNAN	0	0.016	0	7.37802e-007	1295.66	1487.05	1475.15
1486.53	955.398	635	1.#QNAN	0	0.016	0	7.60864e-007	1319.2	1486.53	1474.67
1485.98	955.028	636	1.#QNAN	0	0.015	0	7.48485e-007	1315.74	1485.98	1474.15
1485.44	954.653	637	1.#QNAN	0	0.016	0	7.7221e-007	1313.9	1485.44	1473.65
1484.92	954.297	638	1.#QNAN	0	0.015	0	7.4908e-007	1314.47	1484.92	1473.16
1484.4	953.929	639	1.#QNAN	0	0.016	0	7.44426e-007	1317.12	1484.4	1472.67
1483.87	953.563	640	1.#QNAN	0	0.016	0	7.80292e-007	1318.22	1483.87	1472.17
1483.34	953.193	641	1.#QNAN	0	0	0	7.71937e-007	1305.6	1483.34	1471.67
1482.81	952.825	642	1.#QNAN	0	0.015	0	7.64674e-007	1319.29	1482.81	1471.18
1482.3	952.457	643	1.#QNAN	0	0.016	0	7.39874e-007	1343.13	1482.3	1470.71
1481.76	952.084	644	1.#QNAN	0	0.015	0	7.30235e-007	1321.69	1481.76	1470.2
1481.26	951.73	645	1.#QNAN	0	0.016	0	7.18251e-007	1329.7	1481.26	1469.73
1480.74	951.377	646	1.#QNAN	0	0.016	0	7.3168e-007	1316.5	1480.74	1469.24
1480.23	951.031	647	1.#QNAN	0	0.015	0	7.14367e-007	1334.94	1480.23	1468.76
1479.72	950.673	648	1.#QNAN	0	0.016	0	7.41109e-007	1338.45	1479.72	1468.28
1479.18	950.29	649	1.#QNAN	0	0	0	7.41155e-007	1315.3	1479.18	1467.78
1478.67	949.935	650	1.#QNAN	0	0.015	0	7.19544e-007	1317.75	1478.67	1467.29
1478.13	949.566	651	1.#QNAN	0	0.016	0	7.21842e-007	1308.81	1478.13	1466.79
1477.64	949.217	652	1.#QNAN	0	0.016	0	7.33181e-007	1317.97	1477.64	1466.33
1477.13	948.857	653	1.#QNAN	0	0.015	0	7.65027e-007	1318.31	1477.13	1465.84
1476.62	948.492	654	1.#QNAN	0	0.016	0	7.66919e-007	1345.23	1476.62	1465.36
1476.11	948.132	655	1.#QNAN	0	0.015	0	7.57951e-007	1317.61	1476.11	1464.88
1475.58	947.749	656	1.#QNAN	0	0	0	7.47829e-007	1328.41	1475.58	1464.39
1475.06	947.376	657	1.#QNAN	0	0.016	0	7.49047e-007	1324.36	1475.06	1463.9
1474.56	947.018	658	1.#QNAN	0	0.016	0	7.35487e-007	1330.01	1474.56	1463.43
1474.08	946.678	659	1.#QNAN	0	0.015	0	7.67324e-007	1340.41	1474.08	1462.98
1473.58	946.323	660	1.#QNAN	0	0.016	0	7.24828e-007	1326.55	1473.58	1462.51
1473.08	945.952	661	1.#QNAN	0	0.015	1	7.49893e-007	1327.86	1473.08	1462.04
1472.6	945.612	662	1.#QNAN	0	0	0	7.56497e-007	1343.8	1472.6	1461.6
1472.1	945.246	663	1.#QNAN	0	0	0	7.43559e-007	1319.4	1472.1	1461.12
1471.62	944.889	664	1.#QNAN	0	0.016	0	7.50832e-007	1345.86	1471.62	1460.67
1471.12	944.524	665	1.#QNAN	0	0.015	0	7.35046e-007	1315.22	1471.12	1460.21
1470.61	944.176	666	1.#QNAN	0	0.016	0	7.61016e-007	1305.48	1470.61	1459.73
1470.11	943.835	667	1.#QNAN	0	0.015	0	7.77399e-007	1306.11	1470.11	1459.25
1469.63	943.481	668	1.#QNAN	0	0.016	0	7.39002e-007	1310.19	1469.63	1458.8
1469.14	943.123	669	1.#QNAN	0	0	0	7.47595e-007	1314.49	1469.14	1458.34
1468.66	942.773	670	1.#QNAN	0	0.016	0	7.62485e-007	1314.18	1468.66	1457.89
1468.2	942.44	671	1.#QNAN	0	0.015	0	7.50001e-007	1337.28	1468.2	1457.46
1467.76	942.12	672	1.#QNAN	0	0.016	0	7.4783e-007	1339.91	1467.76	1457.04
1467.29	941.807	673	1.#QNAN	0	0.015	0	7.63226e-007	1315.24	1467.29	1456.6
1466.81	941.479	674	1.#QNAN	0	0.016	0	7.79477e-007	1305.48	1466.81	1456.14
1466.34	941.149	675	1.#QNAN	0	0.016	0	7.48866e-007	1332.69	1466.34	1455.7
1465.85	940.823	676	1.#QNAN	0	0	0	7.34359e-007	1293.64	1465.85	1455.23
1465.4	940.499	677	1.#QNAN	0	0.015	0	7.6014e-007	1333.67	1465.4	1454.81
1464.94	940.177	678	1.#QNAN	0	0.016	0	7.60614e-007	1311.82	1464.94	1454.38
1464.48	939.849	679	1.#QNAN	0	0.015	0	7.52219e-007	1333.64	1464.48	1453.95
1464.01	939.511	680	1.#QNAN	0	0.016	0	7.78072e-007	1313.38	1464.01	1453.5
1463.56	939.201	681	1.#QNAN	0	0.016	0	7.62946e-007	1334.1	1463.56	1453.08
1463.12	938.881	682	1.#QNAN	0	0	0	7.29041e-007	1353.52	1463.12	1452.67
1462.69	938.568	683	1.#QNAN	0	0.015	0	7.50443e-007	1340.81	1462.69	1452.27
1462.27	938.258	684	1.#QNAN	0	0.016	0	7.34799e-007	1351.8	1462.27	1451.87
1461.84	937.932	685	1.#QNAN	0	0.015	0	7.23559e-007	1348.61	1461.84	1451.46
1461.41	937.636	686	1.#QNAN	0	0.016	0	7.31613e-007	1344.19	1461.41	1451.06
1460.97	937.326	687	1.#QNAN	0	0.016	0	7.45668e-007	1334.3	1460.97	1450.65
1460.53	937.01	688	1.#QNAN	0	0.015	0	7.49213e-007	1336.99	1460.53	1450.24
1460.09	936.688	689	1.#QNAN	0	0	0	7.67803e-007	1315.04	1460.09	1449.82
1459.65	936.375	690	1.#QNAN	0	0.016	0	7.42995e-007	1306.32	1459.65	1449.4
1459.2	936.077	691	1.#QNAN	0	0.015	0	7.84539e-007	1297.35	1459.2	1448.98
1458.78	935.761	692	1.#QNAN	0	0.016	0	7.4403e-007	1324.69	1458.78	1448.59
1458.33	935.442	693	1.#QNAN	0	0.016	0	7.14797e-007	1302.64	1458.33	1448.16
1457.91	935.15	694	1.#QNAN	0	0.015	0	7.60883e-007	1326.14	1457.91	1447.77
1457.49	934.848	695	1.#QNAN	0	0.016	0	7.63278e-007	1316.71	1457.49	1447.38
1457.08	934.547	696	1.#QNAN	0	0	0	7.60046e-007	1324.91	1457.08	1446.99
1456.68	934.252	697	1.#QNAN	0	0.015	0	7.2767e-007	1334.89	1456.68	1446.62
1456.25	933.97	698	1.#QNAN	0	0.016	0	7.5159e-007	1322	1456.25	1446.22
1455.81	933.664	699	1.#QNAN	0	0.016	0	7.55519e-007	1320.34	1455.81	1445.8
1455.39	933.37	700	1.#QNAN	0	0.015	0	7.55449e-007	1309.03	1455.39	1445.4
1454.96	933.068	701	1.#QNAN	0	0.016	0	7.29275e-007	1326.49	1454.96	1445
1454.56	932.79	702	1.#QNAN	0	0	0	7.42138e-007	1332.26	1454.56	1444.63
1454.17	932.516	703	1.#QNAN	0	0.015	0	7.16322e-007	1327.9	1454.17	1444.26
1453.79	932.233	704	1.#QNAN	0	0.016	0	7.24073e-007	1356.88	1453.79	1443.9
1453.4	931.949	705	1.#QNAN	0	0.016	0	7.73541e-007	1361.49	1453.4	1443.54
1453	931.664	706	1.#QNAN	0	0.015	0	7.32653e-007	1338.38	1453	1443.17
1452.59	931.371	707	1.#QNAN	0	0.016	0	7.62549e-007	1330.21	1452.59	1442.78
1452.2	931.089	708	1.#QNAN	0	0.015	0	7.33438e-007	1331.8	1452.2	1442.42
1451.82	930.812	709	1.#QNAN	0	0.016	0	7.53405e-007	1333.99	1451.82	1442.06
1451.44	930.537	710	1.#QNAN	0	0	0	7.62697e-007	1362.47	1451.44	1441.71
1451.04	930.233	711	1.#QNAN	0	0.016	0	7.40629e-007	1341.34	1451.04	1441.33
1450.66	929.964	712	1.#QNAN	0	0.015	0	7.59427e-007	1355.99	1450.66	1440.97
1450.26	929.692	713	1.#QNAN	0	0.016	0	7.49042e-007	1330.44	1450.26	1440.6
1449.88	929.416	714	1.#QNAN	0	0.015	0	7.63405e-007	1329.69	1449.88	1440.24
1449.48	929.15	715	1.#QNAN	0	0.016	0	7.55758e-007	1320.24	1449.48	1439.87
1449.08	928.877	716	1.#QNAN	0	0.016	0	7.48273e-007	1311.65	1449.08	1439.5
1448.7	928.609	717	1.#QNAN	0	0	0	7.21468e-007	1321.58	1448.7	1439.14
1448.3	928.326	718	1.#QNAN	0	0.015	0	7.368e-007	1302.35	1448.3	1438.76
1447.91	928.051	719	1.#QNAN	0	0.016	0	7.41525e-007	1334.15	1447.91	1438.39
1447.52	927.783	720	1.#QNAN	0	0.015	0	7.29275e-007	1311.08	1447.52	1438.02
1447.13	927.514	721	1.#QNAN	0	0.017	0	7.68058e-007	1318.99	1447.13	1437.66
1446.74	927.255	722	1.#QNAN	0	0.016	0	7.28141e-007	1331.7	1446.74	1437.29
1446.38	926.989	723	1.#QNAN	0	0	0	7.66294e-007	1356.07	1446.38	1436.95
1445.96	926.714	724	1.#QNAN	0	0.015	0	7.31061e-007	1312.7	1445.96	1436.56
1445.55	926.431	725	1.#QNAN	0	0.016	0	7.50461e-007	1301.81	1445.55	1436.17
1445.14	926.139	726	1.#QNAN	0	0.015	0	7.34691e-007	1311.15	1445.14	1435.79
1444.73	925.873	727	1.#QNAN	0	0.016	0	7.60965e-007	1316.56	1444.73	1435.41
1444.35	925.598	728	1.#QNAN	0	0.016	0	7.37131e-007	1331.6	1444.35	1435.05
1443.96	925.326	729	1.#QNAN	0	0.015	0	7.5792e-007	1329.92	1443.96	1434.68
1443.57	925.052	730	1.#QNAN	0	0	0	7.69735e-007	1316.57	1443.57	1434.32
1443.2	924.782	731	1.#QNAN	0	0.016	0	7.45264e-007	1329.31	1443.2	1433.98
1442.81	924.501	732	1.#QNAN	0	0.015	0	7.53887e-007	1304.53	1442.81	1433.61
1442.43	924.235	733	1.#QNAN	0	0.016	0	7.40994e-007	1326.13	1442.43	1433.25
1442.05	923.963	734	1.#QNAN	0	0.016	0	7.94369e-007	1318.14	1442.05	1432.89
1441.68	923.705	735	1.#QNAN	0	0.015	0	7.53257e-007	1345.32	1441.68	1432.54
1441.3	923.438	736	1.#QNAN	0	0.016	1	7.49417e-007	1349.83	1441.3	1432.19
1440.91	923.179	737	1.#QNAN	0	0.015	0	7.52132e-007	1310.31	1440.91	1431.82
1440.55	922.93	738	1.#QNAN	0	0	0	7.37236e-007	1341.06	1440.55	1431.48
1440.19	922.674	739	1.#QNAN	0	0.016	0	7.67468e-007	1343.16	1440.19	1431.15
1439.84	922.429	740	1.#QNAN	0	0.016	0	7.40034e-007	1339.58	1439.84	1430.82
1439.5	922.178	741	1.#QNAN	0	0.015	0	7.52369e-007	1348.42	1439.5	1430.5
1439.13	921.929	742	1.#QNAN	0	0.016	0	7.27675e-007	1338.55	1439.13	1430.15
1438.78	921.675	743	1.#QNAN	0	0.015	0	7.47898e-007	1333.98	1438.78	1429.82
1438.42	921.424	744	1.#QNAN	0	0	0	7.54912e-007	1316.72	1438.42	1429.49
1438.08	921.18	745	1.#QNAN	0	0.016	0	7.52828e-007	1314.65	1438.08	1429.16
1437.72	920.946	746	1.#QNAN	0	0.016	0	7.60136e-007	1308.93	1437.72	1428.83
1437.38	920.7	747	1.#QNAN	0	0.015	0	7.3896e-007	1321.43	1437.38	1428.51
1437.05	920.469	748	1.#QNAN	0	0.016	0	7.65131e-007	1326.74	1437.05	1428.2
1436.72	920.227	749	1.#QNAN	0	0.015	0	7.46245e-007	1328.81	1436.72	1427.89
1436.41	919.996	750	1.#QNAN	0	0.016	0	7.76156e-007	1333.59	1436.41	1427.6
1436.11	919.768	751	1.#QNAN	0	0	0	7.40294e-007	1361.45	1436.11	1427.32
1435.79	919.533	752	1.#QNAN	0	0.016	0	7.56708e-007	1353.51	1435.79	1427.02
1435.47	919.301	753	1.#QNAN	0	0.015	0	7.39e-007	1345.53	1435.47	1426.72
1435.14	919.067	754	1.#QNAN	0	0.016	0	7.36708e-007	1335.62	1435.14	1426.41
1434.81	918.837	755	1.#QNAN	0	0.015	0	7.50692e-007	1363.92	1434.81	1426.11
1434.49	918.599	756	1.#QNAN	0	0.016	0	7.54189e-007	1354.42	1434.49	1425.8
1434.19	918.38	757	1.#QNAN	0	0.016	0	7.53301e-007	1365.01	1434.19	1425.52
1433.9	918.153	758	1.#QNAN	0	0.015	0	7.53879e-007	1381.42	1433.9	1425.26
1433.59	917.936	759	1.#QNAN	0	0	0	7.4512e-007	1341	1433.59	1424.96
1433.29	917.719	760	1.#QNAN	0	0.016	0	7.64154e-007	1378.77	1433.29	1424.69
1433	917.499	761	1.#QNAN	0	0.015	0	7.49944e-007	1387.52	1433	1424.41
1432.71	917.282	762	1.#QNAN	0	0.016	0	7.70317e-007	1361.07	1432.71	1424.14
1432.43	917.082	763	1.#QNAN	0	0.016	0	7.35323e-007	1380.15	1432.43	1423.89
1432.14	916.87	764	1.#QNAN	0	0.015	0	7.48911e-007	1349.85	1432.14	1423.61
1431.83	916.66	765	1.#QNAN	0	0.016	0	7.54062e-007	1359.63	1431.83	1423.33
1431.56	916.456	766	1.#QNAN	0	0.015	0	7.47769e-007	1391.42	1431.56	1423.07
1431.28	916.261	767	1.#QNAN	0	0	0	7.85084e-007	1366.69	1431.28	1422.81
1430.98	916.053	768	1.#QNAN	0	0.016	0	7.56251e-007	1383.72	1430.98	1422.54
1430.71	915.849	769	1.#QNAN	0	0.016	0	7.35058e-007	1384.75	1430.71	1422.29
1430.44	915.639	770	1.#QNAN	0	0.015	0	7.68502e-007	1398.01	1430.44	1422.04
1430.16	915.418	771	1.#QNAN	0	0.016	0	7.61322e-007	1362.65	1430.16	1421.77
1429.89	915.209	772	1.#QNAN	0	0.015	0	7.1891e-007	1379.29	1429.89	1421.52
1429.61	915.004	773	1.#QNAN	0	0	0	7.58368e-007	1373.78	1429.61	1421.26
1429.32	914.79	774	1.#QNAN	0	0.016	0	7.59682e-007	1350.13	1429.32	1420.99
1429.04	914.585	775	1.#QNAN	0	0.016	0	7.60468e-007	1352.48	1429.04	1420.74
1428.78	914.39	776	1.#QNAN	0	0.015	0	7.3812e-007	1356.11	1428.78	1420.49
1428.51	914.195	777	1.#QNAN	0	0.016	0	7.61706e-007	1378.04	1428.51	1420.25
1428.25	913.991	778	1.#QNAN	0	0.015	0	7.5989e-007	1387.72	1428.25	1420
1427.99	913.797	779	1.#QNAN	0	0.016	0	7.79614e-007	1383.45	1427.99	1419.77
1427.74	913.603	780	1.#QNAN	0	0.016	0	7.83133e-007	1375.19	1427.74	1419.54
1427.44	913.396	781	1.#QNAN	0	0	0	7.51354e-007	1326.63	1427.44	1419.25
1427.15	913.191	782	1.#QNAN	0	0.015	0	7.19888e-007	1373.57	1427.15	1418.98
1426.83	912.964	783	1.#QNAN	0	0.016	0	7.62119e-007	1351.45	1426.83	1418.69
1426.53	912.763	784	1.#QNAN	0	0.015	0	7.86937e-007	1352.58	1426.53	1418.41
1426.22	912.562	785	1.#QNAN	0	0.016	0	7.58133e-007	1334.02	1426.22	1418.11
1425.93	912.358	786	1.#QNAN	0	0.016	0	7.36614e-007	1362.62	1425.93	1417.84
1425.61	912.15	787	1.#QNAN	0	0	0	7.75676e-007	1346.86	1425.61	1417.54
1425.3	911.951	788	1.#QNAN	0	0.015	0	7.59051e-007	1335.5	1425.3	1417.24
1424.94	911.743	789	1.#QNAN	0	0.016	0	7.51898e-007	1303.5	1424.94	1416.91
1424.59	911.538	790	1.#QNAN	0	0.015	0	7.46377e-007	1311.09	1424.59	1416.57
1424.26	911.34	791	1.#QNAN	0	0.016	0	7.61461e-007	1308.47	1424.26	1416.25
1423.95	911.138	792	1.#QNAN	0	0.016	0	7.38419e-007	1320.38	1423.95	1415.96
1423.67	910.94	793	1.#QNAN	0	0.015	0	7.12427e-007	1339.21	1423.67	1415.69
1423.36	910.733	794	1.#QNAN	0	0	0	7.70402e-007	1338.04	1423.36	1415.41
1423.08	910.55	795	1.#QNAN	0	0.016	0	7.50774e-007	1354.35	1423.08	1415.14
1422.79	910.366	796	1.#QNAN	0	0.015	0	7.85193e-007	1368.3	1422.79	1414.87
1422.5	910.168	797	1.#QNAN	0	0.016	0	7.4494e-007	1338.18	1422.5	1414.6
1422.23	909.984	798	1.#QNAN	0	0.016	0	7.76047e-007	1345.74	1422.23	1414.35
1421.99	909.805	799	1.#QNAN	0	0.015	0	8.1373e-007	1365.52	1421.99	1414.12
