rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.76	915.938	285	1.#QNAN	0	0.015	0	7.44233e-007	1471.32	1439.76	1438.55
1439.74	915.896	286	1.#QNAN	0	0	0	7.73434e-007	1483.27	1439.74	1438.54
1439.71	915.876	287	1.#QNAN	0	0	0	7.66107e-007	1481.82	1439.71	1438.52
1439.72	915.845	288	1.#QNAN	0	0.016	0	7.80737e-007	1485.71	1439.72	1438.53
1439.71	915.826	289	1.#QNAN	0	0	0	7.47935e-007	1482.2	1439.71	1438.54
1439.66	915.785	290	1.#QNAN	0	0	0	7.55444e-007	1469.39	1439.66	1438.5
1439.63	915.763	291	1.#QNAN	0	0	0	7.84488e-007	1476.97	1439.63	1438.48
1439.56	915.687	292	1.#QNAN	0	0.016	0	7.71087e-007	1459.31	1439.56	1438.41
1439.45	915.647	293	1.#QNAN	0	0	0	7.58616e-007	1442.37	1439.45	1438.3
1439.34	915.586	294	1.#QNAN	0	0	0	7.70749e-007	1449.87	1439.34	1438.2
1439.23	915.509	295	1.#QNAN	0	0.015	0	7.7934e-007	1457.43	1439.23	1438.1
1439.15	915.489	296	1.#QNAN	0	0	0	7.67273e-007	1454.99	1439.15	1438.02
1439	915.42	297	1.#QNAN	0	0	0	8.07272e-007	1450.21	1439	1437.88
1439.05	915.416	298	1.#QNAN	0	0.016	0	7.70236e-007	1493.76	1439.05	1437.94
1439.17	915.445	299	1.#QNAN	0	0	0	7.86462e-007	1520.68	1439.17	1438.07
1439.23	915.416	300	1.#QNAN	0	0	0	7.82835e-007	1512.56	1439.23	1438.13
1439.22	915.419	301	1.#QNAN	0	0	0	7.59671e-007	1478.32	1439.22	1438.13
1439.21	915.388	302	1.#QNAN	0	0.015	1	7.84843e-007	1491.8	1439.21	1438.14
1439.17	915.333	303	1.#QNAN	0	0	0	8.0149e-007	1466.55	1439.17	1438.1
1439.08	915.306	304	1.#QNAN	0	0	0	7.66415e-007	1446.96	1439.08	1438.01
1439.02	915.247	305	1.#QNAN	0	0.016	0	8.00091e-007	1472.38	1439.02	1437.96
1439.01	915.218	306	1.#QNAN	0	0	0	7.76536e-007	1475.86	1439.01	1437.95
1439.05	915.192	307	1.#QNAN	0	0	0	7.72495e-007	1502.99	1439.05	1438
1439	915.179	308	1.#QNAN	0	0.016	0	7.91523e-007	1459.87	1439	1437.96
1439.08	915.172	309	1.#QNAN	0	0	0	7.8685e-007	1496.95	1439.08	1438.05
1439.17	915.186	310	1.#QNAN	0	0	0	7.69614e-007	1505.34	1439.17	1438.15
1439.28	915.172	311	1.#QNAN	0	0	0	7.72852e-007	1517.08	1439.28	1438.26
1439.31	915.165	312	1.#QNAN	0	0.015	0	7.63635e-007	1485.82	1439.31	1438.3
1439.26	915.149	313	1.#QNAN	0	0	0	7.86115e-007	1460.19	1439.26	1438.25
1439.26	915.139	314	1.#QNAN	0	0	0	7.95848e-007	1474.58	1439.26	1438.26
1439.23	915.11	315	1.#QNAN	0	0.016	0	7.72915e-007	1469.83	1439.23	1438.24
1439.18	915.074	316	1.#QNAN	0	0	0	7.87102e-007	1462.89	1439.18	1438.19
1439.2	915.048	317	1.#QNAN	0	0	0	7.57984e-007	1491.96	1439.2	1438.22
1439.28	915.048	318	1.#QNAN	0	0.015	0	7.86675e-007	1518.06	1439.28	1438.31
1439.3	915.032	319	1.#QNAN	0	0	0	7.64175e-007	1489.17	1439.3	1438.33
1439.4	915.016	320	1.#QNAN	0	0	0	7.60695e-007	1520.96	1439.4	1438.44
1439.33	914.983	321	1.#QNAN	0	0	0	7.70712e-007	1458.44	1439.33	1438.38
1439.29	914.95	322	1.#QNAN	0	0.016	0	7.93084e-007	1465.7	1439.29	1438.34
1439.18	914.942	323	1.#QNAN	0	0	0	7.76705e-007	1451.64	1439.18	1438.24
1439.13	914.899	324	1.#QNAN	0	0	0	7.65209e-007	1468.33	1439.13	1438.2
1439.09	914.859	325	1.#QNAN	0	0.016	0	7.83133e-007	1483.82	1439.09	1438.17
1439.12	914.842	326	1.#QNAN	0	0	0	8.01763e-007	1490.85	1439.12	1438.2
1439.22	914.834	327	1.#QNAN	0	0	0	8.04365e-007	1512.9	1439.22	1438.31
1439.25	914.819	328	1.#QNAN	0	0.015	0	7.99226e-007	1487.46	1439.25	1438.34
1439.17	914.759	329	1.#QNAN	0	0	0	8.00302e-007	1469.36	1439.17	1438.27
1439.15	914.717	330	1.#QNAN	0	0	0	7.80823e-007	1491.97	1439.15	1438.26
1439.2	914.683	331	1.#QNAN	0	0.016	0	7.86921e-007	1520.26	1439.2	1438.31
1439.19	914.638	332	1.#QNAN	0	0	0	7.76262e-007	1499.44	1439.19	1438.3
1439.19	914.621	333	1.#QNAN	0	0	0	8.19053e-007	1499.1	1439.19	1438.3
1439.18	914.593	334	1.#QNAN	0	0	0	8.06401e-007	1495.7	1439.18	1438.3
1439.18	914.594	335	1.#QNAN	0	0.015	0	7.76659e-007	1502.02	1439.18	1438.3
1439.19	914.585	336	1.#QNAN	0	0	0	7.70662e-007	1498.6	1439.19	1438.32
1439.2	914.575	337	1.#QNAN	0	0	0	7.64305e-007	1504.42	1439.2	1438.34
1439.19	914.534	338	1.#QNAN	0	0.016	0	8.09692e-007	1480.31	1439.19	1438.34
1439.2	914.503	339	1.#QNAN	0	0	0	7.93464e-007	1493.78	1439.2	1438.35
1439.19	914.458	340	1.#QNAN	0	0	0	8.16024e-007	1481.91	1439.19	1438.35
1439.24	914.405	341	1.#QNAN	0	0	0	8.21624e-007	1500.5	1439.24	1438.4
1439.19	914.369	342	1.#QNAN	0	0.016	0	7.96843e-007	1477.85	1439.19	1438.36
1439.22	914.342	343	1.#QNAN	0	0	0	7.71101e-007	1490.06	1439.22	1438.39
1439.33	914.343	344	1.#QNAN	0	0	0	7.74293e-007	1533.44	1439.33	1438.5
1439.37	914.322	345	1.#QNAN	0	0.015	0	7.95079e-007	1511.68	1439.37	1438.55
1439.45	914.297	346	1.#QNAN	0	0	0	8.03865e-007	1524.41	1439.45	1438.63
1439.51	914.308	347	1.#QNAN	0	0	0	7.95254e-007	1503.73	1439.51	1438.69
1439.51	914.293	348	1.#QNAN	0	0.016	0	8.24611e-007	1482.82	1439.51	1438.7
1439.54	914.277	349	1.#QNAN	0	0	0	8.21491e-007	1510.23	1439.54	1438.74
1439.54	914.263	350	1.#QNAN	0	0	0	7.95473e-007	1501.75	1439.54	1438.74
1439.69	914.287	351	1.#QNAN	0	0	0	8.11025e-007	1555.44	1439.69	1438.9
1439.77	914.278	352	1.#QNAN	0	0.015	0	8.13739e-007	1528.98	1439.77	1438.98
1439.84	914.259	353	1.#QNAN	0	0	0	8.07077e-007	1524.97	1439.84	1439.05
1439.96	914.236	354	1.#QNAN	0	0	0	8.13927e-007	1538	1439.96	1439.18
1440.03	914.228	355	1.#QNAN	0	0.016	0	8.35472e-007	1522.27	1440.03	1439.26
1440.08	914.209	356	1.#QNAN	0	0	0	7.93937e-007	1513.47	1440.08	1439.32
1440.12	914.24	357	1.#QNAN	0	0	0	8.24083e-007	1513.79	1440.12	1439.35
1440.25	914.262	358	1.#QNAN	0	0.016	0	7.8606e-007	1548.28	1440.25	1439.5
1440.26	914.258	359	1.#QNAN	0	0	0	8.12276e-007	1503.42	1440.26	1439.51
1440.34	914.253	360	1.#QNAN	0	0	0	7.82907e-007	1523.73	1440.34	1439.6
1440.29	914.198	361	1.#QNAN	0	0	0	7.93591e-007	1478.21	1440.29	1439.55
1440.37	914.205	362	1.#QNAN	0	0.015	0	8.37059e-007	1518.74	1440.37	1439.64
1440.46	914.188	363	1.#QNAN	0	0	0	8.05024e-007	1537.63	1440.46	1439.73
1440.48	914.162	364	1.#QNAN	0	0	0	8.13898e-007	1507.31	1440.48	1439.76
1440.51	914.154	365	1.#QNAN	0	0.016	0	8.17553e-007	1494.43	1440.51	1439.79
1440.56	914.17	366	1.#QNAN	0	0	0	7.84324e-007	1498.63	1440.56	1439.85
1440.6	914.149	367	1.#QNAN	0	0	0	8.02602e-007	1508.65	1440.6	1439.89
1440.65	914.149	368	1.#QNAN	0	0.015	0	7.80327e-007	1509.67	1440.65	1439.94
1440.68	914.136	369	1.#QNAN	0	0	0	8.09316e-007	1497.93	1440.68	1439.98
1440.6	914.103	370	1.#QNAN	0	0	0	8.08415e-007	1452.55	1440.6	1439.9
1440.52	914.067	371	1.#QNAN	0	0	0	7.82031e-007	1448.2	1440.52	1439.82
1440.46	914.035	372	1.#QNAN	0	0.016	0	8.1535e-007	1459.67	1440.46	1439.76
1440.4	913.993	373	1.#QNAN	0	0	0	8.38856e-007	1472.13	1440.4	1439.71
1440.39	913.943	374	1.#QNAN	0	0	0	7.99001e-007	1491.3	1440.39	1439.71
1440.38	913.915	375	1.#QNAN	0	0.016	0	7.9757e-007	1491.53	1440.38	1439.7
1440.35	913.84	376	1.#QNAN	0	0	0	7.67641e-007	1477.35	1440.35	1439.67
1440.28	913.776	377	1.#QNAN	0	0	0	8.01966e-007	1456.3	1440.28	1439.61
1440.19	913.73	378	1.#QNAN	0	0.015	0	8.03881e-007	1461.29	1440.19	1439.52
1440.14	913.701	379	1.#QNAN	0	0	0	8.20418e-007	1465.4	1440.14	1439.47
1440.1	913.655	380	1.#QNAN	0	0	0	8.08889e-007	1477.91	1440.1	1439.43
1440.15	913.638	381	1.#QNAN	0	0	0	7.89746e-007	1496.22	1440.15	1439.49
1440.19	913.612	382	1.#QNAN	0	0.016	0	7.82176e-007	1497.76	1440.19	1439.53
1440.19	913.577	383	1.#QNAN	0	0	0	7.59075e-007	1475.59	1440.19	1439.53
1440.12	913.52	384	1.#QNAN	0	0	0	8.06595e-007	1462.54	1440.12	1439.47
1440.17	913.518	385	1.#QNAN	0	0.015	0	8.1864e-007	1510.26	1440.17	1439.53
1440.23	913.508	386	1.#QNAN	0	0	0	8.42109e-007	1511.63	1440.23	1439.59
1440.28	913.498	387	1.#QNAN	0	0	0	7.92498e-007	1499.8	1440.28	1439.64
1440.28	913.471	388	1.#QNAN	0	0.016	0	8.30458e-007	1474.42	1440.28	1439.64
1440.36	913.462	389	1.#QNAN	0	0	0	8.01948e-007	1519.46	1440.36	1439.73
1440.41	913.465	390	1.#QNAN	0	0	0	8.09025e-007	1499.59	1440.41	1439.79
1440.42	913.438	391	1.#QNAN	0	0	0	7.95083e-007	1483.59	1440.42	1439.8
1440.35	913.408	392	1.#QNAN	0	0.016	0	7.8796e-007	1456.49	1440.35	1439.74
1440.26	913.368	393	1.#QNAN	0	0	0	8.2483e-007	1458.15	1440.26	1439.64
1440.21	913.313	394	1.#QNAN	0	0	0	8.02911e-007	1467.18	1440.21	1439.59
1440.21	913.282	395	1.#QNAN	0	0.015	0	7.94284e-007	1487.76	1440.21	1439.6
1440.19	913.251	396	1.#QNAN	0	0	0	8.23057e-007	1487.6	1440.19	1439.58
1440.21	913.269	397	1.#QNAN	0	0	0	7.93453e-007	1496.82	1440.21	1439.61
1440.16	913.266	398	1.#QNAN	0	0.016	0	7.97488e-007	1459.75	1440.16	1439.55
1440.09	913.264	399	1.#QNAN	0	0	0	8.04784e-007	1466.94	1440.09	1439.49
