rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2241.72	1401.72	272	1.#QNAN	0	0.016	0	7.34848e-007	1559.55	2241.72	2215.07
2236.99	1398.72	273	1.#QNAN	0	0.031	0	7.4295e-007	1531.26	2236.99	2210.43
2232.51	1395.76	274	1.#QNAN	0	0.015	0	7.41772e-007	1531.81	2232.51	2206.06
2228.05	1392.84	275	1.#QNAN	0	0.016	0	7.39004e-007	1541.46	2228.05	2201.71
2223.72	1389.97	276	1.#QNAN	0	0.016	0	7.4415e-007	1574.28	2223.72	2197.5
2219.33	1387.13	277	1.#QNAN	0	0.015	0	7.68217e-007	1542.31	2219.33	2193.22
2215.07	1384.31	278	1.#QNAN	0	0.016	0	7.61793e-007	1570.36	2215.07	2189.06
2210.85	1381.48	279	1.#QNAN	0	0.015	0	7.42474e-007	1567.13	2210.85	2184.96
2206.55	1378.66	280	1.#QNAN	0	0.016	0	7.52428e-007	1535.37	2206.55	2180.77
2202.29	1375.85	281	1.#QNAN	0	0.031	0	7.34981e-007	1560.62	2202.29	2176.61
2198.14	1373.13	282	1.#QNAN	0	0.016	0	7.36502e-007	1555.02	2198.14	2172.57
2193.95	1370.38	283	1.#QNAN	0	0.015	0	7.2364e-007	1551.96	2193.95	2168.48
2189.76	1367.66	284	1.#QNAN	0	0.016	0	7.48084e-007	1565.89	2189.76	2164.4
2185.64	1364.99	285	1.#QNAN	0	0.016	0	7.31803e-007	1565.25	2185.64	2160.39
2181.59	1362.31	286	1.#QNAN	0	0.015	0	7.71368e-007	1561.89	2181.59	2156.45
2177.54	1359.66	287	1.#QNAN	0	0.016	0	7.22925e-007	1561.66	2177.54	2152.51
2173.5	1357.05	288	1.#QNAN	0	0.015	0	7.36827e-007	1567.91	2173.5	2148.57
2169.49	1354.49	289	1.#QNAN	0	0.032	0	7.62957e-007	1578.98	2169.49	2144.66
2165.49	1351.91	290	1.#QNAN	0	0.015	0	7.26848e-007	1560.64	2165.49	2140.76
2161.63	1349.38	291	1.#QNAN	0	0.016	0	7.15545e-007	1605.17	2161.63	2137.01
2157.72	1346.86	292	1.#QNAN	0	0.015	0	7.51623e-007	1576.48	2157.72	2133.21
2153.93	1344.38	293	1.#QNAN	0	0.016	0	7.86613e-007	1588.33	2153.93	2129.52
2150.12	1341.94	294	1.#QNAN	0	0.016	0	7.54984e-007	1602.53	2150.12	2125.82
2146.45	1339.51	295	1.#QNAN	0	0.031	0	7.61326e-007	1603.46	2146.45	2122.27
2142.75	1337.09	296	1.#QNAN	0	0.015	0	7.41409e-007	1606.06	2142.75	2118.69
2139.03	1334.68	297	1.#QNAN	0	0.016	0	7.34398e-007	1569.14	2139.03	2115.07
2135.45	1332.31	298	1.#QNAN	0	0.016	0	7.3947e-007	1603.58	2135.45	2111.61
2131.88	1329.92	299	1.#QNAN	0	0.015	0	7.51798e-007	1628.68	2131.88	2108.15
2128.4	1327.6	300	1.#QNAN	0	0.016	0	7.10249e-007	1626.04	2128.4	2104.77
2124.88	1325.26	301	1.#QNAN	0	0.015	0	7.42831e-007	1613.25	2124.88	2101.35
2121.36	1322.95	302	1.#QNAN	0	0.016	0	7.49825e-007	1628.18	2121.36	2097.95
2117.95	1320.67	303	1.#QNAN	0	0.031	0	7.54956e-007	1618.85	2117.95	2094.65
2114.66	1318.46	304	1.#QNAN	0	0.016	0	7.35903e-007	1628.62	2114.66	2091.46
2111.33	1316.25	305	1.#QNAN	0	0.015	0	7.44415e-007	1610.11	2111.33	2088.24
2107.97	1314.01	306	1.#QNAN	0	0.016	0	7.62712e-007	1587.91	2107.97	2084.98
2104.66	1311.79	307	1.#QNAN	0	0.016	0	7.33709e-007	1582.88	2104.66	2081.77
2101.37	1309.59	308	1.#QNAN	0	0.015	0	7.51185e-007	1589.88	2101.37	2078.58
2097.91	1307.3	309	1.#QNAN	0	0.016	0	7.82648e-007	1545.27	2097.91	2075.21
2094.61	1305.07	310	1.#QNAN	0	0.031	0	7.54806e-007	1594.66	2094.61	2072
2091.39	1302.9	311	1.#QNAN	0	0.016	0	7.38805e-007	1622.62	2091.39	2068.89
2088.1	1300.73	312	1.#QNAN	0	0.015	1	7.78172e-007	1622.9	2088.1	2065.69
2084.84	1298.56	313	1.#QNAN	0	0.016	0	7.70066e-007	1611.96	2084.84	2062.52
2081.53	1296.39	314	1.#QNAN	0	0.015	0	7.68201e-007	1594.01	2081.53	2059.3
2078.18	1294.19	315	1.#QNAN	0	0.016	0	7.36335e-007	1594.99	2078.18	2056.04
2074.92	1292	316	1.#QNAN	0	0.016	0	7.41701e-007	1603.48	2074.92	2052.88
2071.7	1289.81	317	1.#QNAN	0	0.015	0	7.69495e-007	1586.37	2071.7	2049.75
2068.44	1287.62	318	1.#QNAN	0	0.031	0	7.65257e-007	1602.69	2068.44	2046.56
2065.12	1285.44	319	1.#QNAN	0	0.016	0	7.48307e-007	1567.77	2065.12	2043.33
2061.78	1283.2	320	1.#QNAN	0	0.016	0	7.75093e-007	1552.36	2061.78	2040.07
2058.47	1281.02	321	1.#QNAN	0	0.015	0	7.62057e-007	1563.92	2058.47	2036.85
2055.29	1278.87	322	1.#QNAN	0	0.016	0	7.7076e-007	1563.13	2055.29	2033.76
2052.13	1276.71	323	1.#QNAN	0	0.015	0	7.64458e-007	1588.76	2052.13	2030.68
2049.01	1274.6	324	1.#QNAN	0	0.016	0	7.46934e-007	1601.04	2049.01	2027.64
2045.93	1272.53	325	1.#QNAN	0	0.031	0	7.49257e-007	1566.43	2045.93	2024.66
2042.88	1270.49	326	1.#QNAN	0	0.016	0	7.66749e-007	1570.51	2042.88	2021.7
2039.8	1268.41	327	1.#QNAN	0	0.015	0	7.70541e-007	1578.44	2039.8	2018.71
2036.63	1266.38	328	1.#QNAN	0	0.016	0	7.83185e-007	1563.15	2036.63	2015.61
2033.46	1264.33	329	1.#QNAN	0	0.016	0	7.70407e-007	1526.76	2033.46	2012.52
2030.46	1262.3	330	1.#QNAN	0	0.015	0	7.59473e-007	1562.97	2030.46	2009.61
2027.44	1260.32	331	1.#QNAN	0	0.016	0	7.68511e-007	1557.88	2027.44	2006.67
2024.32	1258.35	332	1.#QNAN	0	0.031	0	7.5572e-007	1570.76	2024.32	2003.63
2021.23	1256.36	333	1.#QNAN	0	0.016	0	7.56675e-007	1582.03	2021.23	2000.61
2018.12	1254.34	334	1.#QNAN	0	0.015	0	7.56737e-007	1578.33	2018.12	1997.58
2015.09	1252.39	335	1.#QNAN	0	0.016	0	7.67487e-007	1603.48	2015.09	1994.62
2012.06	1250.42	336	1.#QNAN	0	0.015	0	7.72745e-007	1567.51	2012.06	1991.68
2009.17	1248.47	337	1.#QNAN	0	0.016	0	7.64492e-007	1563.51	2009.17	1988.87
2006.29	1246.56	338	1.#QNAN	0	0.016	0	7.51187e-007	1612.15	2006.29	1986.07
2003.51	1244.68	339	1.#QNAN	0	0.031	0	7.80209e-007	1626.06	2003.51	1983.37
2000.61	1242.77	340	1.#QNAN	0	0.015	0	7.58725e-007	1601.94	2000.61	1980.55
1997.74	1240.87	341	1.#QNAN	0	0.016	0	7.72165e-007	1564.27	1997.74	1977.76
1994.9	1238.95	342	1.#QNAN	0	0.016	0	7.70843e-007	1551.57	1994.9	1975
1992.02	1237.04	343	1.#QNAN	0	0.015	0	7.68125e-007	1541.4	1992.02	1972.19
1989.07	1235.12	344	1.#QNAN	0	0.016	0	7.73236e-007	1572.16	1989.07	1969.32
1986.17	1233.26	345	1.#QNAN	0	0.015	0	7.77403e-007	1557.21	1986.17	1966.49
1983.27	1231.37	346	1.#QNAN	0	0.032	0	7.65984e-007	1548.49	1983.27	1963.67
1980.45	1229.5	347	1.#QNAN	0	0.015	0	8.03665e-007	1564.65	1980.45	1960.93
1977.67	1227.63	348	1.#QNAN	0	0.016	0	7.62317e-007	1595.81	1977.67	1958.22
1974.91	1225.78	349	1.#QNAN	0	0.015	0	7.57837e-007	1587.52	1974.91	1955.55
1972.17	1223.93	350	1.#QNAN	0	0.016	0	7.70405e-007	1563.94	1972.17	1952.88
1969.48	1222.12	351	1.#QNAN	0	0.016	0	7.64274e-007	1572.25	1969.48	1950.27
1966.72	1220.32	352	1.#QNAN	0	0.015	0	7.79705e-007	1566.58	1966.72	1947.59
1964.03	1218.53	353	1.#QNAN	0	0.016	0	7.8489e-007	1565.5	1964.03	1944.97
1961.33	1216.76	354	1.#QNAN	0	0.031	0	7.55545e-007	1580.21	1961.33	1942.33
1958.65	1215.02	355	1.#QNAN	0	0.016	0	7.51316e-007	1624.69	1958.65	1939.74
1955.95	1213.27	356	1.#QNAN	0	0.015	0	7.43055e-007	1585.11	1955.95	1937.11
1953.26	1211.57	357	1.#QNAN	0	0.016	0	7.68396e-007	1581.23	1953.26	1934.49
1950.67	1209.85	358	1.#QNAN	0	0.015	0	7.60614e-007	1538.2	1950.67	1931.97
1948.09	1208.12	359	1.#QNAN	0	0.016	0	7.46221e-007	1560.83	1948.09	1929.47
1945.58	1206.39	360	1.#QNAN	0	0.031	0	7.80431e-007	1587.64	1945.58	1927.04
1943.03	1204.72	361	1.#QNAN	0	0.016	0	7.83459e-007	1576.06	1943.03	1924.56
1940.5	1203.03	362	1.#QNAN	0	0.015	0	7.71732e-007	1591.28	1940.5	1922.1
1937.92	1201.38	363	1.#QNAN	0	0.016	0	7.65509e-007	1599.02	1937.92	1919.59
1935.42	1199.74	364	1.#QNAN	0	0.016	0	7.68266e-007	1545.47	1935.42	1917.16
1932.94	1198.11	365	1.#QNAN	0	0.015	0	7.79844e-007	1522.21	1932.94	1914.75
1930.44	1196.49	366	1.#QNAN	0	0.016	0	7.75924e-007	1547.15	1930.44	1912.32
1928.01	1194.89	367	1.#QNAN	0	0.015	0	7.56116e-007	1556.76	1928.01	1909.96
1925.6	1193.3	368	1.#QNAN	0	0.032	1	7.68405e-007	1539.67	1925.6	1907.63
1923.23	1191.71	369	1.#QNAN	0	0.015	0	7.87766e-007	1576.27	1923.23	1905.32
1920.85	1190.12	370	1.#QNAN	0	0.016	0	7.83134e-007	1591.29	1920.85	1903.02
1918.55	1188.59	371	1.#QNAN	0	0.015	0	7.91191e-007	1531.51	1918.55	1900.79
1916.2	1187.05	372	1.#QNAN	0	0.016	0	7.86003e-007	1528.77	1916.2	1898.51
1913.96	1185.53	373	1.#QNAN	0	0.016	0	7.88323e-007	1552.48	1913.96	1896.34
1911.66	1184.03	374	1.#QNAN	0	0.015	0	8.10153e-007	1534.22	1911.66	1894.11
1909.42	1182.54	375	1.#QNAN	0	0.016	0	7.57122e-007	1519.8	1909.42	1891.93
1907.22	1181.08	376	1.#QNAN	0	0.031	0	7.59171e-007	1532.02	1907.22	1889.79
1905.09	1179.62	377	1.#QNAN	0	0.016	0	7.86122e-007	1530.97	1905.09	1887.73
1902.91	1178.17	378	1.#QNAN	0	0.015	0	7.65316e-007	1531.57	1902.91	1885.61
1900.77	1176.72	379	1.#QNAN	0	0.016	0	7.78709e-007	1525.67	1900.77	1883.54
1898.63	1175.26	380	1.#QNAN	0	0.015	0	7.70631e-007	1532.55	1898.63	1881.47
1896.47	1173.81	381	1.#QNAN	0	0.016	0	7.7731e-007	1513.57	1896.47	1879.37
1894.39	1172.35	382	1.#QNAN	0	0.016	0	7.68855e-007	1508.15	1894.39	1877.36
1892.27	1170.93	383	1.#QNAN	0	0.015	0	7.84381e-007	1499.44	1892.27	1875.3
1890.23	1169.52	384	1.#QNAN	0	0.031	0	8.02185e-007	1521.83	1890.23	1873.33
1888.25	1168.15	385	1.#QNAN	0	0.016	0	7.49144e-007	1520.77	1888.25	1871.42
1886.19	1166.75	386	1.#QNAN	0	0.016	0	7.45377e-007	1499.47	1886.19	1869.42
1884.11	1165.35	387	1.#QNAN	0	0.015	0	7.95654e-007	1523.77	1884.11	1867.4
1882.07	1163.96	388	1.#QNAN	0	0.016	0	7.76912e-007	1516.68	1882.07	1865.43
1880.1	1162.59	389	1.#QNAN	0	0.015	0	7.37536e-007	1517.39	1880.1	1863.52
1878.1	1161.23	390	1.#QNAN	0	0.016	0	7.85217e-007	1521.57	1878.1	1861.59
1876.1	1159.86	391	1.#QNAN	0	0.016	0	7.88294e-007	1492.77	1876.1	1859.66
1874.09	1158.47	392	1.#QNAN	0	0.031	0	7.90184e-007	1501.99	1874.09	1857.71
1872.1	1157.1	393	1.#QNAN	0	0.015	0	7.76343e-007	1532.07	1872.1	1855.79
1870.13	1155.76	394	1.#QNAN	0	0.016	0	7.41072e-007	1531.97	1870.13	1853.89
1868.13	1154.41	395	1.#QNAN	0	0.016	0	7.4553e-007	1529.04	1868.13	1851.95
1866.12	1153.04	396	1.#QNAN	0	0.015	0	7.65939e-007	1509.57	1866.12	1850.01
1864.1	1151.69	397	1.#QNAN	0	0.016	0	7.8614e-007	1503.37	1864.1	1848.06
1862.16	1150.35	398	1.#QNAN	0	0.015	0	7.88334e-007	1557.21	1862.16	1846.17
1860.24	1149.01	399	1.#QNAN	0	0.032	0	7.73974e-007	1562.56	1860.24	1844.33
1858.31	1147.66	400	1.#QNAN	0	0.015	0	7.94957e-007	1527.49	1858.31	1842.46
1856.39	1146.36	401	1.#QNAN	0	0.016	0	7.61085e-007	1515	1856.39	1840.6
1854.43	1145.01	402	1.#QNAN	0	0.015	0	7.81189e-007	1531.93	1854.43	1838.71
1852.54	1143.71	403	1.#QNAN	0	0.016	0	7.85315e-007	1505.44	1852.54	1836.88
1850.63	1142.41	404	1.#QNAN	0	0.016	0	7.55361e-007	1521.73	1850.63	1835.03
1848.71	1141.11	405	1.#QNAN	0	0.015	0	7.6098e-007	1501.34	1848.71	1833.17
1846.78	1139.83	406	1.#QNAN	0	0.016	0	7.66349e-007	1464.74	1846.78	1831.29
1844.89	1138.54	407	1.#QNAN	0	0.031	0	7.48916e-007	1485.24	1844.89	1829.46
1843.03	1137.27	408	1.#QNAN	0	0.016	0	7.67147e-007	1482.07	1843.03	1827.65
1841.15	1135.99	409	1.#QNAN	0	0.015	0	7.5408e-007	1486.57	1841.15	1825.83
1839.28	1134.72	410	1.#QNAN	0	0.016	0	7.56712e-007	1494.28	1839.28	1824.02
1837.38	1133.43	411	1.#QNAN	0	0.015	0	7.84503e-007	1516.17	1837.38	1822.18
1835.52	1132.16	412	1.#QNAN	0	0.016	0	7.74918e-007	1520.76	1835.52	1820.38
1833.62	1130.88	413	1.#QNAN	0	0.016	0	8.03438e-007	1494.46	1833.62	1818.55
1831.76	1129.59	414	1.#QNAN	0	0.031	0	7.59889e-007	1482.84	1831.76	1816.75
1830	1128.29	415	1.#QNAN	0	0.015	0	7.94172e-007	1523.04	1830	1815.04
1828.21	1127.04	416	1.#QNAN	0	0.016	0	7.88572e-007	1517.93	1828.21	1813.31
1826.35	1125.76	417	1.#QNAN	0	0.016	0	7.9847e-007	1513.85	1826.35	1811.52
1824.5	1124.49	418	1.#QNAN	0	0.015	0	7.8163e-007	1503.95	1824.5	1809.73
1822.73	1123.24	419	1.#QNAN	0	0.016	0	8.15098e-007	1500.04	1822.73	1808.02
1820.97	1121.99	420	1.#QNAN	0	0.015	0	7.91164e-007	1502.26	1820.97	1806.32
1819.23	1120.79	421	1.#QNAN	0	0.032	0	7.92935e-007	1487.21	1819.23	1804.63
1817.47	1119.58	422	1.#QNAN	0	0.015	0	7.94247e-007	1537.57	1817.47	1802.92
1815.74	1118.41	423	1.#QNAN	0	0.016	0	7.8937e-007	1558.74	1815.74	1801.25
1814.04	1117.23	424	1.#QNAN	0	0.015	0	7.84842e-007	1545.05	1814.04	1799.62
1812.36	1116.05	425	1.#QNAN	0	0.016	1	7.7574e-007	1519.47	1812.36	1797.99
1810.64	1114.88	426	1.#QNAN	0	0.016	0	7.90403e-007	1521.39	1810.64	1796.33
1808.97	1113.7	427	1.#QNAN	0	0.015	0	7.8689e-007	1540.52	1808.97	1794.72
1807.33	1112.54	428	1.#QNAN	0	0.016	0	7.8439e-007	1596.92	1807.33	1793.14
1805.75	1111.37	429	1.#QNAN	0	0.031	0	8.02107e-007	1574.1	1805.75	1791.63
1804.2	1110.24	430	1.#QNAN	0	0.016	0	7.92329e-007	1547.24	1804.2	1790.14
1802.65	1109.1	431	1.#QNAN	0	0.015	0	7.72593e-007	1567.73	1802.65	1788.65
1801.09	1107.98	432	1.#QNAN	0	0.016	0	7.7987e-007	1540.96	1801.09	1787.15
1799.55	1106.84	433	1.#QNAN	0	0.015	0	7.84355e-007	1586.53	1799.55	1785.66
1797.98	1105.72	434	1.#QNAN	0	0.016	0	7.83124e-007	1550.1	1797.98	1784.15
1796.42	1104.58	435	1.#QNAN	0	0.016	0	7.73352e-007	1563.2	1796.42	1782.64
1794.85	1103.45	436	1.#QNAN	0	0.031	0	7.785e-007	1505.35	1794.85	1781.13
1793.36	1102.36	437	1.#QNAN	0	0.015	0	7.58213e-007	1518.64	1793.36	1779.69
1791.92	1101.3	438	1.#QNAN	0	0.016	0	7.5542e-007	1508.35	1791.92	1778.3
1790.48	1100.21	439	1.#QNAN	0	0.016	0	7.71151e-007	1548.5	1790.48	1776.93
1789.01	1099.13	440	1.#QNAN	0	0.015	0	7.78392e-007	1536.77	1789.01	1775.51
1787.49	1098.05	441	1.#QNAN	0	0.016	0	7.6446e-007	1510.62	1787.49	1774.05
1785.94	1096.95	442	1.#QNAN	0	0.015	0	8.14139e-007	1512.04	1785.94	1772.56
1784.49	1095.9	443	1.#QNAN	0	0.016	0	7.99614e-007	1520.86	1784.49	1771.16
1783.07	1094.86	444	1.#QNAN	0	0.016	0	8.08394e-007	1551.82	1783.07	1769.81
1781.62	1093.79	445	1.#QNAN	0	0.031	0	8.11407e-007	1530.94	1781.62	1768.4
1780.13	1092.71	446	1.#QNAN	0	0.015	0	7.52066e-007	1499.47	1780.13	1766.97
1778.66	1091.66	447	1.#QNAN	0	0.016	0	7.78879e-007	1517.55	1778.66	1765.55
1777.14	1090.61	448	1.#QNAN	0	0.016	0	7.62904e-007	1537	1777.14	1764.09
1775.68	1089.58	449	1.#QNAN	0	0.015	0	7.98786e-007	1490.17	1775.68	1762.68
1774.23	1088.56	450	1.#QNAN	0	0.016	0	7.80897e-007	1487.96	1774.23	1761.28
1772.82	1087.55	451	1.#QNAN	0	0.015	0	7.92742e-007	1509.4	1772.82	1759.93
1771.37	1086.55	452	1.#QNAN	0	0.032	0	7.80783e-007	1487.02	1771.37	1758.54
1769.87	1085.53	453	1.#QNAN	0	0.015	0	8.09102e-007	1477.36	1769.87	1757.09
1768.37	1084.53	454	1.#QNAN	0	0.016	0	7.6987e-007	1453.15	1768.37	1755.65
1766.94	1083.52	455	1.#QNAN	0	0.015	0	7.55518e-007	1474.88	1766.94	1754.27
1765.49	1082.5	456	1.#QNAN	0	0.016	0	7.73108e-007	1452.2	1765.49	1752.87
1764.04	1081.49	457	1.#QNAN	0	0.016	0	7.98137e-007	1473.37	1764.04	1751.48
1762.58	1080.47	458	1.#QNAN	0	0.015	0	7.62196e-007	1478.96	1762.58	1750.07
1761.12	1079.48	459	1.#QNAN	0	0.016	0	7.91753e-007	1450.14	1761.12	1748.66
1759.69	1078.49	460	1.#QNAN	0	0.031	0	7.84569e-007	1477.92	1759.69	1747.29
1758.27	1077.51	461	1.#QNAN	0	0.016	0	7.91621e-007	1483.8	1758.27	1745.93
1756.88	1076.54	462	1.#QNAN	0	0.015	0	7.98047e-007	1490.92	1756.88	1744.59
1755.49	1075.56	463	1.#QNAN	0	0.016	0	7.89584e-007	1498.69	1755.49	1743.25
1754.14	1074.62	464	1.#QNAN	0	0.015	0	7.79837e-007	1516.72	1754.14	1741.96
1752.72	1073.67	465	1.#QNAN	0	0.016	0	7.40428e-007	1525.5	1752.72	1740.59
1751.31	1072.7	466	1.#QNAN	0	0.016	0	7.71952e-007	1531.71	1751.31	1739.24
1749.89	1071.73	467	1.#QNAN	0	0.031	0	7.91905e-007	1507.78	1749.89	1737.87
1748.51	1070.77	468	1.#QNAN	0	0.015	0	7.95674e-007	1541.81	1748.51	1736.54
1747.18	1069.85	469	1.#QNAN	0	0.016	0	7.65507e-007	1542.62	1747.18	1735.27
1745.88	1068.92	470	1.#QNAN	0	0.016	0	7.91389e-007	1568.86	1745.88	1734.02
1744.55	1067.97	471	1.#QNAN	0	0.015	0	7.8094e-007	1545.3	1744.55	1732.75
1743.2	1067.03	472	1.#QNAN	0	0.016	0	7.85405e-007	1578.66	1743.2	1731.45
1741.88	1066.05	473	1.#QNAN	0	0.015	0	7.60867e-007	1556.66	1741.88	1730.18
1740.62	1065.1	474	1.#QNAN	0	0.032	0	8.01631e-007	1535.79	1740.62	1728.97
1739.36	1064.17	475	1.#QNAN	0	0.015	0	7.7983e-007	1530.8	1739.36	1727.77
1738.13	1063.23	476	1.#QNAN	0	0.016	0	7.66626e-007	1547.23	1738.13	1726.59
1736.94	1062.3	477	1.#QNAN	0	0.015	0	7.98563e-007	1541.08	1736.94	1725.45
1735.76	1061.36	478	1.#QNAN	0	0.016	0	8.22005e-007	1539.75	1735.76	1724.31
1734.52	1060.44	479	1.#QNAN	0	0.016	0	7.9591e-007	1547.84	1734.52	1723.13
1733.35	1059.52	480	1.#QNAN	0	0.015	0	7.87871e-007	1509.67	1733.35	1722
1732.17	1058.6	481	1.#QNAN	0	0.016	0	8.28758e-007	1533.33	1732.17	1720.88
1730.98	1057.69	482	1.#QNAN	0	0.031	1	7.87383e-007	1546.5	1730.98	1719.73
1729.82	1056.79	483	1.#QNAN	0	0.016	0	7.96262e-007	1558.49	1729.82	1718.62
1728.67	1055.87	484	1.#QNAN	0	0.015	0	7.81661e-007	1549.67	1728.67	1717.52
1727.51	1054.99	485	1.#QNAN	0	0.016	0	7.61906e-007	1546.79	1727.51	1716.41
1726.38	1054.15	486	1.#QNAN	0	0.015	0	7.7685e-007	1544.51	1726.38	1715.33
1725.22	1053.29	487	1.#QNAN	0	0.016	0	7.98957e-007	1511.61	1725.22	1714.22
1724.12	1052.44	488	1.#QNAN	0	0.016	0	7.83548e-007	1563.14	1724.12	1713.18
1722.96	1051.58	489	1.#QNAN	0	0.031	0	7.72596e-007	1517.39	1722.96	1712.06
1721.8	1050.74	490	1.#QNAN	0	0.015	0	7.91345e-007	1496.51	1721.8	1710.95
1720.62	1049.89	491	1.#QNAN	0	0.016	0	7.81656e-007	1501.44	1720.62	1709.82
1719.49	1049.06	492	1.#QNAN	0	0.016	0	8.124e-007	1509.59	1719.49	1708.73
1718.38	1048.24	493	1.#QNAN	0	0.015	0	8.05953e-007	1522.74	1718.38	1707.67
1717.17	1047.37	494	1.#QNAN	0	0.016	0	7.48576e-007	1486.47	1717.17	1706.51
1716.01	1046.56	495	1.#QNAN	0	0.015	0	7.74676e-007	1471.07	1716.01	1705.4
1714.89	1045.73	496	1.#QNAN	0	0.032	0	7.92159e-007	1510.86	1714.89	1704.33
1713.75	1044.88	497	1.#QNAN	0	0.015	0	7.80583e-007	1502.09	1713.75	1703.24
1712.66	1044.05	498	1.#QNAN	0	0.016	0	7.65136e-007	1513.68	1712.66	1702.19
1711.5	1043.23	499	1.#QNAN	0	0.015	0	7.59267e-007	1500.28	1711.5	1701.08
1710.37	1042.39	500	1.#QNAN	0	0.016	0	7.86381e-007	1492.65	1710.37	1699.99
1709.23	1041.55	501	1.#QNAN	0	0.016	0	8.22731e-007	1505.25	1709.23	1698.89
1708.06	1040.72	502	1.#QNAN	0	0.015	0	7.97192e-007	1490.62	1708.06	1697.77
1706.9	1039.9	503	1.#QNAN	0	0.016	0	8.06538e-007	1466.15	1706.9	1696.65
1705.82	1039.12	504	1.#QNAN	0	0.031	0	7.72029e-007	1512.93	1705.82	1695.61
1704.76	1038.34	505	1.#QNAN	0	0.016	0	7.56079e-007	1491.08	1704.76	1694.61
1703.68	1037.55	506	1.#QNAN	0	0.015	0	8.20224e-007	1470.64	1703.68	1693.57
1702.62	1036.8	507	1.#QNAN	0	0.016	0	7.97245e-007	1498	1702.62	1692.56
1701.53	1036.04	508	1.#QNAN	0	0.015	0	8.05728e-007	1508.26	1701.53	1691.51
1700.49	1035.31	509	1.#QNAN	0	0.016	0	7.93655e-007	1501.38	1700.49	1690.51
1699.39	1034.56	510	1.#QNAN	0	0.016	0	7.87607e-007	1493.09	1699.39	1689.45
1698.29	1033.81	511	1.#QNAN	0	0.015	0	7.94013e-007	1502.13	1698.29	1688.4
1697.24	1033.08	512	1.#QNAN	0	0.031	0	7.72938e-007	1508.94	1697.24	1687.4
1696.16	1032.32	513	1.#QNAN	0	0.016	0	8.00295e-007	1505.33	1696.16	1686.36
1695.04	1031.56	514	1.#QNAN	0	0.016	0	7.99528e-007	1463.24	1695.04	1685.28
1693.9	1030.81	515	1.#QNAN	0	0.015	0	8.03976e-007	1460.16	1693.9	1684.18
1692.79	1030.04	516	1.#QNAN	0	0.016	0	8.37414e-007	1459.08	1692.79	1683.11
1691.66	1029.29	517	1.#QNAN	0	0.015	0	7.91654e-007	1454.28	1691.66	1682.02
1690.54	1028.53	518	1.#QNAN	0	0.016	0	8.17713e-007	1450.19	1690.54	1680.95
1689.47	1027.79	519	1.#QNAN	0	0.031	0	8.07926e-007	1434.18	1689.47	1679.91
1688.44	1027.08	520	1.#QNAN	0	0.016	0	8.03651e-007	1435.3	1688.44	1678.93
1687.41	1026.37	521	1.#QNAN	0	0.015	0	7.76526e-007	1455.11	1687.41	1677.94
1686.35	1025.63	522	1.#QNAN	0	0.016	0	8.19335e-007	1451.96	1686.35	1676.92
1685.36	1024.92	523	1.#QNAN	0	0.017	0	7.74403e-007	1466.08	1685.36	1675.97
1684.35	1024.18	524	1.#QNAN	0	0.015	0	7.96053e-007	1488.59	1684.35	1675.01
1683.37	1023.47	525	1.#QNAN	0	0.017	0	8.21747e-007	1489.28	1683.37	1674.06
1682.38	1022.74	526	1.#QNAN	0	0.015	0	7.76406e-007	1485.28	1682.38	1673.11
1681.35	1022.02	527	1.#QNAN	0	0.016	0	8.00353e-007	1479.21	1681.35	1672.12
1680.32	1021.28	528	1.#QNAN	0	0.031	0	8.20503e-007	1508.81	1680.32	1671.13
1679.32	1020.56	529	1.#QNAN	0	0.016	0	8.08951e-007	1504.73	1679.32	1670.17
1678.35	1019.83	530	1.#QNAN	0	0.015	0	7.99628e-007	1526.71	1678.35	1669.24
1677.34	1019.11	531	1.#QNAN	0	0.016	0	8.28794e-007	1492	1677.34	1668.27
1676.27	1018.38	532	1.#QNAN	0	0.016	0	8.15264e-007	1438.61	1676.27	1667.24
1675.19	1017.64	533	1.#QNAN	0	0.015	0	8.04623e-007	1453.22	1675.19	1666.19
1674.15	1016.92	534	1.#QNAN	0	0.031	0	7.86174e-007	1490.7	1674.15	1665.19
1673.13	1016.21	535	1.#QNAN	0	0.016	0	7.90829e-007	1477.62	1673.13	1664.2
1672.17	1015.5	536	1.#QNAN	0	0.016	0	7.90678e-007	1497.42	1672.17	1663.27
1671.2	1014.81	537	1.#QNAN	0	0.015	0	8.40626e-007	1510.63	1671.2	1662.35
1670.2	1014.1	538	1.#QNAN	0	0.016	1	8.08965e-007	1513.13	1670.2	1661.38
1669.21	1013.39	539	1.#QNAN	0	0.031	0	8.02765e-007	1519.08	1669.21	1660.43
1668.26	1012.69	540	1.#QNAN	0	0.016	0	8.04495e-007	1519.84	1668.26	1659.51
1667.36	1012	541	1.#QNAN	0	0.015	0	8.03696e-007	1537.62	1667.36	1658.66
1666.49	1011.34	542	1.#QNAN	0	0.016	0	8.0489e-007	1530.56	1666.49	1657.83
1665.61	1010.67	543	1.#QNAN	0	0.015	0	7.67035e-007	1501.9	1665.61	1656.98
1664.7	1010.02	544	1.#QNAN	0	0.016	0	8.2737e-007	1478.22	1664.7	1656.11
