rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6912.85	4921.91	281	1.#QNAN	0	0.016	0	3.76559e-008	4679.59	6912.85	6788.09
6899.92	4912.42	282	1.#QNAN	0	0	0	3.84076e-008	4677.1	6899.92	6775.76
6886.98	4902.9	283	1.#QNAN	0	0	0	3.76089e-008	4654.84	6886.98	6763.43
6874.34	4893.58	284	1.#QNAN	0	0	0	3.70202e-008	4689.42	6874.34	6751.4
6861.66	4884.18	285	1.#QNAN	0	0.015	0	3.7594e-008	4697.43	6861.66	6739.31
6849.29	4875.01	286	1.#QNAN	0	0	0	3.7443e-008	4727.51	6849.29	6727.52
6836.84	4865.85	287	1.#QNAN	0	0	0	3.70783e-008	4659.8	6836.84	6715.64
6824.51	4856.67	288	1.#QNAN	0	0.016	0	3.94969e-008	4724.78	6824.51	6703.89
6812.26	4847.44	289	1.#QNAN	0	0	0	3.89989e-008	4757.24	6812.26	6692.23
6799.87	4838.24	290	1.#QNAN	0	0	0	3.79333e-008	4712.86	6799.87	6680.42
6787.76	4829.27	291	1.#QNAN	0	0.015	0	3.83421e-008	4685.12	6787.76	6668.88
6775.52	4820.34	292	1.#QNAN	0	0	0	3.83393e-008	4639.1	6775.52	6657.2
6763.63	4811.49	293	1.#QNAN	0	0	0	3.95842e-008	4652.1	6763.63	6645.87
6751.72	4802.82	294	1.#QNAN	0	0	0	3.86467e-008	4761.53	6751.72	6634.53
6739.98	4794.22	295	1.#QNAN	0	0.016	0	3.98449e-008	4674.1	6739.98	6623.35
6728.34	4785.62	296	1.#QNAN	0	0	0	4.04178e-008	4682.62	6728.34	6612.27
6716.61	4777.01	297	1.#QNAN	0	0	0	3.92096e-008	4666.46	6716.61	6601.09
6704.98	4768.56	298	1.#QNAN	0	0.016	1	4.03494e-008	4599.65	6704.98	6590.01
6693.58	4760.14	299	1.#QNAN	0	0	0	3.91874e-008	4696.7	6693.58	6579.15
6682.02	4751.71	300	1.#QNAN	0	0	0	3.96022e-008	4697.36	6682.02	6568.14
6670.6	4743.31	301	1.#QNAN	0	0.015	0	4.10112e-008	4680.73	6670.6	6557.27
6659.14	4734.93	302	1.#QNAN	0	0	0	3.99128e-008	4688.61	6659.14	6546.35
6648	4726.8	303	1.#QNAN	0	0	0	4.0519e-008	4688.55	6648	6535.74
6637.11	4718.84	304	1.#QNAN	0	0.016	0	3.97994e-008	4699.61	6637.11	6525.38
6626	4710.76	305	1.#QNAN	0	0	0	4.11155e-008	4603.13	6626	6514.81
6614.88	4702.69	306	1.#QNAN	0	0	0	4.11198e-008	4591.69	6614.88	6504.22
6604.07	4694.77	307	1.#QNAN	0	0	0	4.10896e-008	4707.18	6604.07	6493.93
6593.32	4686.85	308	1.#QNAN	0	0.015	0	4.02333e-008	4608.56	6593.32	6483.7
6582.47	4678.91	309	1.#QNAN	0	0	0	4.10668e-008	4698.05	6582.47	6473.38
6571.78	4671.1	310	1.#QNAN	0	0	0	4.06645e-008	4664.5	6571.78	6463.19
6561.41	4663.46	311	1.#QNAN	0	0.016	0	4.15519e-008	4714.74	6561.41	6453.34
6551.04	4655.82	312	1.#QNAN	0	0	0	4.01367e-008	4665.53	6551.04	6443.49
6540.57	4648.22	313	1.#QNAN	0	0	0	4.14267e-008	4566.93	6540.57	6433.53
6530.22	4640.77	314	1.#QNAN	0	0.016	0	4.03722e-008	4639.44	6530.22	6423.7
6520.01	4633.32	315	1.#QNAN	0	0	0	4.23212e-008	4677.24	6520.01	6413.99
6509.92	4625.89	316	1.#QNAN	0	0	0	4.20688e-008	4594.4	6509.92	6404.39
6499.87	4618.58	317	1.#QNAN	0	0	0	4.21428e-008	4591.32	6499.87	6394.83
6489.56	4611	318	1.#QNAN	0	0.015	0	4.15364e-008	4586.39	6489.56	6385
6479.48	4603.59	319	1.#QNAN	0	0	0	4.21211e-008	4646.87	6479.48	6375.41
6469.58	4596.24	320	1.#QNAN	0	0	0	4.14861e-008	4615.74	6469.58	6365.99
6459.63	4588.87	321	1.#QNAN	0	0.016	0	4.26586e-008	4570.68	6459.63	6356.51
6449.91	4581.66	322	1.#QNAN	0	0	0	4.33022e-008	4638.28	6449.91	6347.25
6439.85	4574.17	323	1.#QNAN	0	0	0	4.21972e-008	4553.69	6439.85	6337.67
6430.02	4567.03	324	1.#QNAN	0	0.015	0	4.38935e-008	4595.42	6430.02	6328.31
6420.55	4560.02	325	1.#QNAN	0	0	0	4.35637e-008	4675.76	6420.55	6319.32
6410.92	4552.95	326	1.#QNAN	0	0	0	4.39437e-008	4643.09	6410.92	6310.16
6401.36	4545.9	327	1.#QNAN	0	0	0	4.34175e-008	4540.1	6401.36	6301.07
6391.68	4538.86	328	1.#QNAN	0	0.016	0	4.43983e-008	4521.9	6391.68	6291.85
6382.22	4531.91	329	1.#QNAN	0	0	0	4.18328e-008	4583.19	6382.22	6282.85
6372.77	4524.96	330	1.#QNAN	0	0	0	4.18886e-008	4536.81	6372.77	6273.85
6363.28	4518	331	1.#QNAN	0	0.016	0	4.21529e-008	4498.58	6363.28	6264.82
6354.1	4511.29	332	1.#QNAN	0	0	0	4.51111e-008	4583.75	6354.1	6256.09
6344.85	4504.46	333	1.#QNAN	0	0	0	4.54515e-008	4599.56	6344.85	6247.29
6335.77	4497.8	334	1.#QNAN	0	0.015	0	4.52241e-008	4688.09	6335.77	6238.67
6326.57	4491.06	335	1.#QNAN	0	0	0	4.53539e-008	4576.16	6326.57	6229.91
6317.65	4484.46	336	1.#QNAN	0	0	0	4.32203e-008	4622.07	6317.65	6221.44
6308.62	4477.83	337	1.#QNAN	0	0.016	0	4.33287e-008	4590.59	6308.62	6212.85
6299.8	4471.32	338	1.#QNAN	0	0	0	4.49994e-008	4571.99	6299.8	6204.46
6291.13	4464.8	339	1.#QNAN	0	0	0	4.57214e-008	4616.01	6291.13	6196.22
6282.47	4458.2	340	1.#QNAN	0	0.015	0	4.50479e-008	4626.07	6282.47	6187.99
6273.66	4451.56	341	1.#QNAN	0	0	0	4.38713e-008	4498.01	6273.66	6179.61
6264.9	4445.02	342	1.#QNAN	0	0	0	4.47526e-008	4555.83	6264.9	6171.28
6255.95	4438.27	343	1.#QNAN	0	0	0	4.37223e-008	4515.38	6255.95	6162.77
6247.25	4431.7	344	1.#QNAN	0	0.016	0	4.32731e-008	4461.25	6247.25	6154.5
6238.64	4425.31	345	1.#QNAN	0	0	0	4.28427e-008	4521.78	6238.64	6146.33
6230.18	4419.05	346	1.#QNAN	0	0	0	4.44165e-008	4486.01	6230.18	6138.3
6221.83	4412.85	347	1.#QNAN	0	0.016	0	4.50773e-008	4428.92	6221.83	6130.37
6213.51	4406.64	348	1.#QNAN	0	0	0	4.55208e-008	4432.54	6213.51	6122.46
6205.17	4400.45	349	1.#QNAN	0	0	0	4.40419e-008	4454.66	6205.17	6114.54
6196.93	4394.44	350	1.#QNAN	0	0.015	0	4.54403e-008	4486.35	6196.93	6106.72
6188.75	4388.48	351	1.#QNAN	0	0	0	4.54644e-008	4426.94	6188.75	6098.94
6180.61	4382.44	352	1.#QNAN	0	0	0	4.48716e-008	4464.06	6180.61	6091.2
6172.44	4376.44	353	1.#QNAN	0	0	0	4.70819e-008	4440.91	6172.44	6083.43
6164.5	4370.48	354	1.#QNAN	0	0.016	0	4.47816e-008	4475.47	6164.5	6075.89
6156.55	4364.57	355	1.#QNAN	0	0	0	4.46713e-008	4485.35	6156.55	6068.32
6148.74	4358.67	356	1.#QNAN	0	0	0	4.51351e-008	4454.87	6148.74	6060.9
6141.01	4352.76	357	1.#QNAN	0	0.015	0	4.74173e-008	4553.29	6141.01	6053.55
6133.17	4346.77	358	1.#QNAN	0	0	0	4.73002e-008	4550.77	6133.17	6046.09
6125.49	4340.87	359	1.#QNAN	0	0	0	4.61149e-008	4613.58	6125.49	6038.82
6117.86	4334.98	360	1.#QNAN	0	0	0	4.55724e-008	4569.37	6117.86	6031.59
6110.18	4329.15	361	1.#QNAN	0	0.016	0	4.53428e-008	4529	6110.18	6024.29
6102.67	4323.49	362	1.#QNAN	0	0	0	4.58454e-008	4587.46	6102.67	6017.16
6094.92	4317.68	363	1.#QNAN	0	0	0	4.65349e-008	4430.71	6094.92	6009.78
6087.25	4311.88	364	1.#QNAN	0	0.016	0	4.87801e-008	4429.27	6087.25	6002.47
6079.72	4306.12	365	1.#QNAN	0	0	0	4.90696e-008	4474.53	6079.72	5995.31
6072.19	4300.36	366	1.#QNAN	0	0	0	4.7626e-008	4436.89	6072.19	5988.15
6064.48	4294.54	367	1.#QNAN	0	0.015	0	4.7012e-008	4433.29	6064.48	5980.81
6056.98	4288.92	368	1.#QNAN	0	0	0	4.83948e-008	4451.22	6056.98	5973.67
6049.62	4283.47	369	1.#QNAN	0	0	0	4.74833e-008	4485.52	6049.62	5966.68
6042.3	4277.91	370	1.#QNAN	0	0	0	4.84509e-008	4437.19	6042.3	5959.71
6034.88	4272.33	371	1.#QNAN	0	0.016	0	4.70953e-008	4432.4	6034.88	5952.65
6027.24	4266.67	372	1.#QNAN	0	0	0	4.73018e-008	4376.71	6027.24	5945.37
6019.96	4261.25	373	1.#QNAN	0	0	0	4.61786e-008	4408.1	6019.96	5938.44
6012.69	4255.84	374	1.#QNAN	0	0.015	0	4.78276e-008	4428.85	6012.69	5931.52
6005.53	4250.48	375	1.#QNAN	0	0	0	4.58774e-008	4488.68	6005.53	5924.71
5998.26	4244.97	376	1.#QNAN	0	0	0	4.79153e-008	4419.87	5998.26	5917.78
5990.99	4239.47	377	1.#QNAN	0	0.016	0	4.97698e-008	4441.54	5990.99	5910.87
5983.66	4233.96	378	1.#QNAN	0	0	0	4.94861e-008	4424.46	5983.66	5903.89
5976.68	4228.8	379	1.#QNAN	0	0	0	4.82566e-008	4514.89	5976.68	5897.26
5969.66	4223.58	380	1.#QNAN	0	0	0	4.71419e-008	4463.59	5969.66	5890.58
5962.57	4218.38	381	1.#QNAN	0	0.016	0	4.84497e-008	4363.91	5962.57	5883.83
5955.44	4213.13	382	1.#QNAN	0	0	0	4.85781e-008	4314.47	5955.44	5877.04
5948.37	4207.91	383	1.#QNAN	0	0	0	5.01146e-008	4363.41	5948.37	5870.31
5941.35	4202.67	384	1.#QNAN	0	0.015	0	4.96563e-008	4376.63	5941.35	5863.64
5934.47	4197.45	385	1.#QNAN	0	0	0	5.00209e-008	4383.84	5934.47	5857.1
5927.59	4192.28	386	1.#QNAN	0	0	0	5.16203e-008	4394.86	5927.59	5850.56
5920.8	4187.13	387	1.#QNAN	0	0.016	0	5.16474e-008	4368.34	5920.8	5844.09
5913.86	4181.92	388	1.#QNAN	0	0	0	4.86473e-008	4384.68	5913.86	5837.48
5907.23	4176.92	389	1.#QNAN	0	0	0	4.92785e-008	4430.12	5907.23	5831.18
5900.56	4171.9	390	1.#QNAN	0	0.015	0	5.00902e-008	4395.63	5900.56	5824.84
5893.67	4166.8	391	1.#QNAN	0	0	0	5.10168e-008	4340.69	5893.67	5818.26
5886.87	4161.76	392	1.#QNAN	0	0	0	5.07424e-008	4370.31	5886.87	5811.78
5880.23	4156.85	393	1.#QNAN	0	0.016	0	5.19969e-008	4450.9	5880.23	5805.45
5873.55	4151.84	394	1.#QNAN	0	0	0	5.06976e-008	4328.98	5873.55	5799.08
5867	4147.01	395	1.#QNAN	0	0	0	5.02715e-008	4442.31	5867	5792.85
5860.37	4142.01	396	1.#QNAN	0	0	0	4.82854e-008	4394.21	5860.37	5786.53
5853.68	4137.03	397	1.#QNAN	0	0.016	0	5.00404e-008	4362.93	5853.68	5780.14
5847.15	4132.15	398	1.#QNAN	0	0	0	5.19867e-008	4386.34	5847.15	5773.92
5840.61	4127.21	399	1.#QNAN	0	0	0	5.08013e-008	4356.9	5840.61	5767.68
