rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2059.33	1402.61	272	1.#QNAN	0	0.015	0	6.75662e-007	1442.11	2059.33	2000.1
2055.66	1400.05	273	1.#QNAN	0	0.031	0	6.50853e-007	1464.67	2055.66	1996.71
2052.01	1397.46	274	1.#QNAN	0	0.016	0	6.6326e-007	1452.07	2052.01	1993.34
2048.47	1394.93	275	1.#QNAN	0	0.016	0	6.55666e-007	1458.47	2048.47	1990.1
2045.08	1392.47	276	1.#QNAN	0	0.015	0	6.54164e-007	1504.04	2045.08	1987.01
2041.74	1390	277	1.#QNAN	0	0.016	0	6.41899e-007	1511.82	2041.74	1983.97
2038.34	1387.57	278	1.#QNAN	0	0.015	0	6.60191e-007	1473.82	2038.34	1980.85
2034.93	1385.17	279	1.#QNAN	0	0.016	0	6.69553e-007	1466.03	2034.93	1977.73
2031.55	1382.78	280	1.#QNAN	0	0.031	0	6.39188e-007	1465.78	2031.55	1974.63
2028.1	1380.43	281	1.#QNAN	0	0.016	0	6.34369e-007	1437.09	2028.1	1971.45
2024.8	1378.11	282	1.#QNAN	0	0.015	0	6.77753e-007	1468.42	2024.8	1968.44
2021.46	1375.73	283	1.#QNAN	0	0.016	0	6.63732e-007	1448.27	2021.46	1965.37
2018.13	1373.37	284	1.#QNAN	0	0.016	0	6.30028e-007	1457.08	2018.13	1962.32
2014.77	1370.99	285	1.#QNAN	0	0.016	0	6.54684e-007	1446.52	2014.77	1959.24
2011.54	1368.71	286	1.#QNAN	0	0.016	0	6.35972e-007	1468.25	2011.54	1956.28
2008.29	1366.39	287	1.#QNAN	0	0.015	0	6.41854e-007	1470.64	2008.29	1953.31
2005.03	1364.07	288	1.#QNAN	0	0.016	0	6.50351e-007	1466.35	2005.03	1950.32
2001.75	1361.86	289	1.#QNAN	0	0.031	0	6.31003e-007	1449.33	2001.75	1947.29
1998.42	1359.56	290	1.#QNAN	0	0.016	0	6.56686e-007	1445.23	1998.42	1944.21
1995.05	1357.23	291	1.#QNAN	0	0.015	0	6.54785e-007	1436.18	1995.05	1941.09
1991.67	1354.94	292	1.#QNAN	0	0.016	0	6.7135e-007	1419.9	1991.67	1937.96
1988.36	1352.7	293	1.#QNAN	0	0.016	0	6.60076e-007	1443.8	1988.36	1934.88
1984.93	1350.38	294	1.#QNAN	0	0.015	0	6.69537e-007	1404.84	1984.93	1931.68
1981.52	1348.08	295	1.#QNAN	0	0.016	0	6.50642e-007	1411.03	1981.52	1928.5
1978.18	1345.84	296	1.#QNAN	0	0.015	0	6.56192e-007	1403.38	1978.18	1925.39
1974.85	1343.63	297	1.#QNAN	0	0.032	0	6.59714e-007	1401.98	1974.85	1922.28
1971.55	1341.39	298	1.#QNAN	0	0.015	0	6.58772e-007	1413.5	1971.55	1919.2
1968.33	1339.22	299	1.#QNAN	0	0.016	0	6.46889e-007	1416.49	1968.33	1916.21
1965.06	1337.03	300	1.#QNAN	0	0.015	0	6.52656e-007	1405.3	1965.06	1913.17
1961.79	1334.92	301	1.#QNAN	0	0.016	0	6.76021e-007	1396.4	1961.79	1910.1
1958.55	1332.8	302	1.#QNAN	0	0.016	1	6.52415e-007	1419.46	1958.55	1907.08
1955.39	1330.65	303	1.#QNAN	0	0.015	0	6.62867e-007	1409.47	1955.39	1904.13
1952.32	1328.56	304	1.#QNAN	0	0.016	0	6.41142e-007	1422.69	1952.32	1901.27
1949.28	1326.49	305	1.#QNAN	0	0.016	0	6.55354e-007	1421.08	1949.28	1898.45
1946.24	1324.42	306	1.#QNAN	0	0.032	0	6.51271e-007	1402.63	1946.24	1895.62
1943.26	1322.37	307	1.#QNAN	0	0.015	0	6.79532e-007	1422.64	1943.26	1892.87
1940.36	1320.39	308	1.#QNAN	0	0.016	0	6.31486e-007	1431.61	1940.36	1890.19
1937.47	1318.39	309	1.#QNAN	0	0.015	0	6.50459e-007	1432.68	1937.47	1887.52
1934.58	1316.42	310	1.#QNAN	0	0.016	0	6.4577e-007	1427.51	1934.58	1884.85
1931.74	1314.49	311	1.#QNAN	0	0.016	0	6.66247e-007	1440.16	1931.74	1882.23
1928.89	1312.5	312	1.#QNAN	0	0.015	0	6.40026e-007	1418.28	1928.89	1879.6
1926.07	1310.58	313	1.#QNAN	0	0.016	0	6.67579e-007	1424.37	1926.07	1877.01
1923.31	1308.64	314	1.#QNAN	0	0.031	0	6.5556e-007	1419.16	1923.31	1874.47
1920.55	1306.74	315	1.#QNAN	0	0.016	0	6.50791e-007	1420.02	1920.55	1871.93
1917.81	1304.85	316	1.#QNAN	0	0.015	0	6.67109e-007	1411.88	1917.81	1869.4
1915.07	1302.93	317	1.#QNAN	0	0.016	0	6.63636e-007	1427.95	1915.07	1866.88
1912.42	1301.03	318	1.#QNAN	0	0.015	0	6.68417e-007	1457.64	1912.42	1864.46
1909.7	1299.08	319	1.#QNAN	0	0.016	0	6.76267e-007	1420.57	1909.7	1861.96
1906.94	1297.15	320	1.#QNAN	0	0.016	0	6.64815e-007	1404.08	1906.94	1859.42
1904.26	1295.32	321	1.#QNAN	0	0.031	0	6.6826e-007	1429.51	1904.26	1856.94
1901.59	1293.44	322	1.#QNAN	0	0.015	0	6.52713e-007	1420.38	1901.59	1854.49
1899	1291.59	323	1.#QNAN	0	0.016	0	6.39706e-007	1449.26	1899	1852.1
1896.39	1289.73	324	1.#QNAN	0	0.016	0	6.57233e-007	1469.2	1896.39	1849.71
1893.76	1287.84	325	1.#QNAN	0	0.015	0	6.84618e-007	1451.99	1893.76	1847.28
1891.16	1285.97	326	1.#QNAN	0	0.016	0	6.44262e-007	1466.99	1891.16	1844.89
1888.58	1284.15	327	1.#QNAN	0	0.015	0	6.3436e-007	1468.45	1888.58	1842.52
1885.94	1282.31	328	1.#QNAN	0	0.032	0	6.56636e-007	1479.15	1885.94	1840.07
1883.36	1280.54	329	1.#QNAN	0	0.015	0	6.58372e-007	1470.06	1883.36	1837.68
1880.74	1278.68	330	1.#QNAN	0	0.016	0	6.56035e-007	1443.31	1880.74	1835.27
1878.09	1276.87	331	1.#QNAN	0	0.015	0	6.61949e-007	1421.51	1878.09	1832.8
1875.46	1275.08	332	1.#QNAN	0	0.016	0	6.71285e-007	1421.81	1875.46	1830.36
1872.87	1273.32	333	1.#QNAN	0	0.016	0	6.30001e-007	1446.76	1872.87	1827.95
1870.24	1271.52	334	1.#QNAN	0	0.015	0	6.6799e-007	1423.15	1870.24	1825.51
1867.63	1269.75	335	1.#QNAN	0	0.016	0	6.70367e-007	1395.51	1867.63	1823.08
1865.07	1268.04	336	1.#QNAN	0	0.015	0	6.52859e-007	1416.91	1865.07	1820.71
1862.47	1266.31	337	1.#QNAN	0	0.032	0	6.4725e-007	1375.95	1862.47	1818.29
1859.91	1264.62	338	1.#QNAN	0	0.015	0	6.91042e-007	1404.08	1859.91	1815.9
1857.31	1262.88	339	1.#QNAN	0	0.016	0	6.75395e-007	1395.74	1857.31	1813.49
1854.78	1261.17	340	1.#QNAN	0	0.015	0	6.68568e-007	1406.11	1854.78	1811.13
1852.28	1259.46	341	1.#QNAN	0	0.016	0	6.856e-007	1432.61	1852.28	1808.8
1849.78	1257.82	342	1.#QNAN	0	0.017	0	6.68305e-007	1452.4	1849.78	1806.48
1847.28	1256.17	343	1.#QNAN	0	0.015	0	6.59339e-007	1402.44	1847.28	1804.14
1844.83	1254.52	344	1.#QNAN	0	0.016	0	6.50302e-007	1429.24	1844.83	1801.88
1842.33	1252.85	345	1.#QNAN	0	0.031	0	6.79637e-007	1424.97	1842.33	1799.55
1839.86	1251.19	346	1.#QNAN	0	0.016	0	6.62043e-007	1407.32	1839.86	1797.26
1837.39	1249.52	347	1.#QNAN	0	0.015	0	6.92379e-007	1424.22	1837.39	1794.95
1834.84	1247.85	348	1.#QNAN	0	0.016	0	6.82172e-007	1410.8	1834.84	1792.57
1832.36	1246.22	349	1.#QNAN	0	0.015	0	6.76618e-007	1424.85	1832.36	1790.24
1829.85	1244.61	350	1.#QNAN	0	0.016	0	6.59305e-007	1420.5	1829.85	1787.88
1827.38	1242.98	351	1.#QNAN	0	0.016	0	6.79368e-007	1426.13	1827.38	1785.58
1824.91	1241.36	352	1.#QNAN	0	0.031	0	6.57909e-007	1404.16	1824.91	1783.27
1822.48	1239.75	353	1.#QNAN	0	0.015	0	6.46685e-007	1396.76	1822.48	1780.99
1820	1238.15	354	1.#QNAN	0	0.016	0	6.87782e-007	1420.39	1820	1778.66
1817.48	1236.53	355	1.#QNAN	0	0.016	0	6.70985e-007	1407.86	1817.48	1776.3
1815.07	1234.99	356	1.#QNAN	0	0.015	0	6.68337e-007	1418.94	1815.07	1774.03
1812.63	1233.41	357	1.#QNAN	0	0.016	0	6.94001e-007	1404.64	1812.63	1771.74
1810.25	1231.86	358	1.#QNAN	0	0.015	0	6.4471e-007	1403.4	1810.25	1769.52
1807.94	1230.37	359	1.#QNAN	0	0.016	1	6.65068e-007	1419.35	1807.94	1767.36
1805.58	1228.84	360	1.#QNAN	0	0.016	0	6.74114e-007	1402.01	1805.58	1765.15
1803.19	1227.31	361	1.#QNAN	0	0.015	0	6.77958e-007	1406.7	1803.19	1762.91
1800.86	1225.82	362	1.#QNAN	0	0.016	0	6.52106e-007	1400.74	1800.86	1760.73
1798.61	1224.36	363	1.#QNAN	0	0.016	0	6.72805e-007	1410.53	1798.61	1758.63
1796.36	1222.91	364	1.#QNAN	0	0.016	0	6.62626e-007	1387.61	1796.36	1756.52
1794.22	1221.51	365	1.#QNAN	0	0.015	0	7.02163e-007	1411.65	1794.22	1754.53
1791.99	1220.01	366	1.#QNAN	0	0.016	0	6.85523e-007	1413	1791.99	1752.45
1789.84	1218.6	367	1.#QNAN	0	0.015	0	6.78397e-007	1425.67	1789.84	1750.45
1787.72	1217.21	368	1.#QNAN	0	0.016	0	6.86609e-007	1418.83	1787.72	1748.48
1785.59	1215.83	369	1.#QNAN	0	0.016	0	6.56423e-007	1441.05	1785.59	1746.48
1783.4	1214.38	370	1.#QNAN	0	0.031	0	6.45989e-007	1410.79	1783.4	1744.44
1781.29	1213.01	371	1.#QNAN	0	0.015	0	6.41536e-007	1449.03	1781.29	1742.47
1779.21	1211.62	372	1.#QNAN	0	0.016	0	6.71579e-007	1419.54	1779.21	1740.53
1777.14	1210.26	373	1.#QNAN	0	0.016	0	6.62075e-007	1461.22	1777.14	1738.6
1775.02	1208.87	374	1.#QNAN	0	0.015	0	7.07047e-007	1436.36	1775.02	1736.63
1773	1207.53	375	1.#QNAN	0	0.016	0	6.75943e-007	1455.64	1773	1734.76
1770.95	1206.16	376	1.#QNAN	0	0.015	0	6.6318e-007	1432.86	1770.95	1732.85
1768.94	1204.81	377	1.#QNAN	0	0.016	0	6.63322e-007	1475.19	1768.94	1730.99
1766.87	1203.46	378	1.#QNAN	0	0.031	0	6.76488e-007	1443.72	1766.87	1729.04
1764.86	1202.13	379	1.#QNAN	0	0.016	0	6.6262e-007	1459.02	1764.86	1727.17
1762.89	1200.82	380	1.#QNAN	0	0.015	0	6.61336e-007	1444.11	1762.89	1725.34
1760.88	1199.48	381	1.#QNAN	0	0.016	0	6.81191e-007	1440.54	1760.88	1723.46
1758.86	1198.16	382	1.#QNAN	0	0.016	0	6.65952e-007	1438.3	1758.86	1721.59
1756.87	1196.84	383	1.#QNAN	0	0.015	0	6.71225e-007	1428.88	1756.87	1719.73
1754.89	1195.55	384	1.#QNAN	0	0.016	0	6.52684e-007	1432.95	1754.89	1717.88
1752.94	1194.27	385	1.#QNAN	0	0.015	0	6.67342e-007	1444.41	1752.94	1716.07
1751	1192.94	386	1.#QNAN	0	0.016	0	6.41283e-007	1435.86	1751	1714.26
1749.16	1191.69	387	1.#QNAN	0	0.031	0	6.41715e-007	1471.15	1749.16	1712.56
1747.34	1190.44	388	1.#QNAN	0	0.016	0	6.60247e-007	1470.54	1747.34	1710.87
1745.47	1189.14	389	1.#QNAN	0	0.015	0	6.67309e-007	1456.39	1745.47	1709.15
1743.66	1187.88	390	1.#QNAN	0	0.016	0	6.66439e-007	1451.03	1743.66	1707.48
1741.86	1186.56	391	1.#QNAN	0	0.016	0	6.57657e-007	1450.94	1741.86	1705.83
1740.11	1185.37	392	1.#QNAN	0	0.015	0	6.25766e-007	1427.17	1740.11	1704.21
1738.28	1184.1	393	1.#QNAN	0	0.016	0	6.69219e-007	1418.17	1738.28	1702.53
1736.49	1182.84	394	1.#QNAN	0	0.015	0	6.70442e-007	1406.02	1736.49	1700.87
1734.7	1181.6	395	1.#QNAN	0	0.032	0	6.78862e-007	1395.5	1734.7	1699.22
1732.89	1180.33	396	1.#QNAN	0	0.015	0	6.57231e-007	1407.33	1732.89	1697.54
1731.14	1179.1	397	1.#QNAN	0	0.016	0	6.6995e-007	1413.19	1731.14	1695.93
1729.48	1177.91	398	1.#QNAN	0	0.015	0	6.56316e-007	1434.86	1729.48	1694.4
1727.73	1176.66	399	1.#QNAN	0	0.016	0	6.72918e-007	1413.49	1727.73	1692.8
1725.99	1175.45	400	1.#QNAN	0	0.016	0	6.56619e-007	1403.02	1725.99	1691.19
1724.26	1174.24	401	1.#QNAN	0	0.015	0	6.70861e-007	1403.62	1724.26	1689.59
1722.47	1173.05	402	1.#QNAN	0	0.015	0	6.8902e-007	1408.49	1722.47	1687.93
1720.75	1171.86	403	1.#QNAN	0	0.016	0	6.49874e-007	1394.94	1720.75	1686.33
1719.09	1170.73	404	1.#QNAN	0	0.016	0	6.76096e-007	1415.73	1719.09	1684.8
1717.43	1169.6	405	1.#QNAN	0	0.015	0	6.75207e-007	1431.74	1717.43	1683.27
1715.78	1168.46	406	1.#QNAN	0	0.016	0	6.75494e-007	1403.02	1715.78	1681.74
1714.12	1167.32	407	1.#QNAN	0	0.015	0	6.68569e-007	1412.25	1714.12	1680.21
1712.48	1166.19	408	1.#QNAN	0	0.016	0	6.67076e-007	1428.5	1712.48	1678.69
1710.88	1165.06	409	1.#QNAN	0	0.016	0	6.79244e-007	1419.98	1710.88	1677.22
1709.27	1163.93	410	1.#QNAN	0	0.031	0	6.81448e-007	1400.96	1709.27	1675.73
1707.67	1162.83	411	1.#QNAN	0	0.015	0	6.51311e-007	1409.9	1707.67	1674.25
1706.15	1161.78	412	1.#QNAN	0	0.016	0	6.53709e-007	1427.27	1706.15	1672.86
1704.61	1160.7	413	1.#QNAN	0	0.016	0	6.49748e-007	1391.62	1704.61	1671.44
1703.08	1159.64	414	1.#QNAN	0	0.015	0	6.59596e-007	1412.13	1703.08	1670.03
1701.53	1158.54	415	1.#QNAN	0	0.016	0	6.51448e-007	1380.2	1701.53	1668.6
1699.96	1157.45	416	1.#QNAN	0	0.015	1	6.84547e-007	1380.92	1699.96	1667.16
1698.47	1156.4	417	1.#QNAN	0	0.016	0	6.77983e-007	1387.26	1698.47	1665.78
1696.98	1155.36	418	1.#QNAN	0	0.031	0	6.80483e-007	1376.25	1696.98	1664.4
1695.51	1154.33	419	1.#QNAN	0	0.017	0	6.6716e-007	1390.32	1695.51	1663.06
1694.04	1153.31	420	1.#QNAN	0	0.015	0	6.51028e-007	1385.96	1694.04	1661.71
1692.49	1152.25	421	1.#QNAN	0	0.016	0	6.67264e-007	1350.96	1692.49	1660.28
1690.95	1151.19	422	1.#QNAN	0	0.016	0	6.59739e-007	1367.74	1690.95	1658.85
1689.4	1150.14	423	1.#QNAN	0	0.015	0	6.70745e-007	1338.22	1689.4	1657.41
1687.81	1149.08	424	1.#QNAN	0	0.016	0	6.72039e-007	1314.86	1687.81	1655.94
1686.28	1148.03	425	1.#QNAN	0	0.015	0	6.81657e-007	1342.71	1686.28	1654.51
1684.73	1146.96	426	1.#QNAN	0	0.016	0	6.8736e-007	1341.72	1684.73	1653.07
1683.21	1145.94	427	1.#QNAN	0	0.031	0	6.76768e-007	1355.99	1683.21	1651.67
1681.69	1144.94	428	1.#QNAN	0	0.016	0	6.72337e-007	1377.94	1681.69	1650.26
1680.18	1143.92	429	1.#QNAN	0	0.015	0	6.64764e-007	1347.53	1680.18	1648.86
1678.65	1142.93	430	1.#QNAN	0	0.016	0	6.6729e-007	1346.12	1678.65	1647.43
1677.14	1141.96	431	1.#QNAN	0	0.016	0	6.70366e-007	1344.36	1677.14	1646.04
1675.62	1140.93	432	1.#QNAN	0	0.015	0	6.78811e-007	1343.74	1675.62	1644.63
1674.15	1139.95	433	1.#QNAN	0	0.016	0	6.76378e-007	1351.91	1674.15	1643.26
1672.7	1138.97	434	1.#QNAN	0	0.015	0	6.84139e-007	1356.27	1672.7	1641.92
1671.24	1138.01	435	1.#QNAN	0	0.032	0	6.56217e-007	1342.84	1671.24	1640.57
1669.74	1137.03	436	1.#QNAN	0	0.015	0	6.70207e-007	1359.43	1669.74	1639.18
1668.26	1136.08	437	1.#QNAN	0	0.016	0	6.63378e-007	1368.47	1668.26	1637.8
1666.83	1135.11	438	1.#QNAN	0	0.015	0	6.80229e-007	1361.21	1666.83	1636.47
1665.36	1134.15	439	1.#QNAN	0	0.016	0	6.74376e-007	1365.12	1665.36	1635.11
1663.94	1133.23	440	1.#QNAN	0	0.016	0	6.73646e-007	1349.78	1663.94	1633.79
1662.5	1132.27	441	1.#QNAN	0	0.015	0	6.7647e-007	1352.36	1662.5	1632.44
1661.07	1131.32	442	1.#QNAN	0	0.016	0	6.71886e-007	1356.67	1661.07	1631.11
1659.69	1130.38	443	1.#QNAN	0	0.015	0	6.33614e-007	1360.67	1659.69	1629.83
1658.26	1129.43	444	1.#QNAN	0	0.032	0	6.28172e-007	1376.04	1658.26	1628.5
1656.88	1128.53	445	1.#QNAN	0	0.015	0	6.86849e-007	1368.09	1656.88	1627.22
1655.52	1127.61	446	1.#QNAN	0	0.016	0	6.68051e-007	1369.81	1655.52	1625.96
1654.15	1126.71	447	1.#QNAN	0	0.015	0	6.72815e-007	1373.24	1654.15	1624.69
1652.79	1125.77	448	1.#QNAN	0	0.016	0	6.90329e-007	1355.07	1652.79	1623.42
1651.48	1124.89	449	1.#QNAN	0	0.016	0	6.55053e-007	1366.53	1651.48	1622.21
1650.15	1123.98	450	1.#QNAN	0	0.015	0	6.64645e-007	1337.08	1650.15	1620.99
1648.85	1123.05	451	1.#QNAN	0	0.016	0	6.86397e-007	1345.01	1648.85	1619.79
1647.59	1122.17	452	1.#QNAN	0	0.031	0	6.60456e-007	1358.39	1647.59	1618.63
1646.31	1121.28	453	1.#QNAN	0	0.016	0	6.64138e-007	1342.3	1646.31	1617.45
1644.99	1120.38	454	1.#QNAN	0	0.015	0	6.82511e-007	1342.54	1644.99	1616.23
1643.71	1119.49	455	1.#QNAN	0	0.016	0	6.69096e-007	1331.83	1643.71	1615.04
1642.44	1118.61	456	1.#QNAN	0	0.015	0	6.65378e-007	1361.6	1642.44	1613.87
1641.21	1117.78	457	1.#QNAN	0	0.017	0	6.56659e-007	1368.3	1641.21	1612.74
1639.99	1116.93	458	1.#QNAN	0	0.016	0	6.42544e-007	1351.5	1639.99	1611.62
1638.78	1116.1	459	1.#QNAN	0	0.015	0	6.78892e-007	1337.32	1638.78	1610.49
1637.52	1115.27	460	1.#QNAN	0	0.016	0	6.7661e-007	1341.28	1637.52	1609.32
1636.26	1114.42	461	1.#QNAN	0	0.031	0	6.58299e-007	1341.64	1636.26	1608.16
1635	1113.58	462	1.#QNAN	0	0.016	0	6.6135e-007	1341.62	1635	1606.99
1633.72	1112.72	463	1.#QNAN	0	0.015	0	6.95371e-007	1347.81	1633.72	1605.79
1632.43	1111.88	464	1.#QNAN	0	0.016	0	6.68102e-007	1342.02	1632.43	1604.59
1631.14	1111.05	465	1.#QNAN	0	0.015	0	6.75644e-007	1333.32	1631.14	1603.39
1629.86	1110.19	466	1.#QNAN	0	0.016	0	6.8817e-007	1317.8	1629.86	1602.19
1628.58	1109.33	467	1.#QNAN	0	0.016	0	6.74652e-007	1322.93	1628.58	1600.99
1627.28	1108.48	468	1.#QNAN	0	0.031	0	6.75141e-007	1340.91	1627.28	1599.78
1625.99	1107.63	469	1.#QNAN	0	0.015	0	6.84697e-007	1333.82	1625.99	1598.57
1624.75	1106.78	470	1.#QNAN	0	0.016	0	6.72364e-007	1352.48	1624.75	1597.42
1623.53	1105.95	471	1.#QNAN	0	0.016	0	6.61938e-007	1333.56	1623.53	1596.3
1622.33	1105.13	472	1.#QNAN	0	0.015	0	6.70785e-007	1332.07	1622.33	1595.18
1621.15	1104.34	473	1.#QNAN	0	0.016	1	6.76285e-007	1353.01	1621.15	1594.09
1620	1103.52	474	1.#QNAN	0	0.015	0	6.46977e-007	1362.71	1620	1593.03
1618.86	1102.73	475	1.#QNAN	0	0.032	0	6.81945e-007	1373.51	1618.86	1591.98
1617.69	1101.9	476	1.#QNAN	0	0.015	0	6.75708e-007	1359.28	1617.69	1590.92
1616.59	1101.12	477	1.#QNAN	0	0.017	0	6.83728e-007	1396.59	1616.59	1589.91
1615.51	1100.36	478	1.#QNAN	0	0.015	0	6.71796e-007	1370.78	1615.51	1588.92
1614.43	1099.58	479	1.#QNAN	0	0.016	0	6.94113e-007	1352.84	1614.43	1587.92
1613.4	1098.83	480	1.#QNAN	0	0.016	0	7.06414e-007	1386.42	1613.4	1586.99
1612.37	1098.12	481	1.#QNAN	0	0.015	0	6.70532e-007	1404.24	1612.37	1586.05
1611.3	1097.35	482	1.#QNAN	0	0.016	0	6.91482e-007	1383.81	1611.3	1585.07
1610.24	1096.61	483	1.#QNAN	0	0.015	0	6.60258e-007	1411.89	1610.24	1584.09
1609.16	1095.85	484	1.#QNAN	0	0.032	0	6.75108e-007	1376.57	1609.16	1583.09
1608.06	1095.11	485	1.#QNAN	0	0.015	0	6.74519e-007	1353.93	1608.06	1582.07
1606.97	1094.35	486	1.#QNAN	0	0.016	0	6.93432e-007	1349.18	1606.97	1581.06
1605.9	1093.61	487	1.#QNAN	0	0.015	0	6.80797e-007	1353.62	1605.9	1580.08
1604.84	1092.88	488	1.#QNAN	0	0.016	0	6.80546e-007	1372.22	1604.84	1579.1
1603.81	1092.19	489	1.#QNAN	0	0.016	0	6.78061e-007	1388.61	1603.81	1578.15
1602.72	1091.46	490	1.#QNAN	0	0.015	0	7.04288e-007	1363.04	1602.72	1577.14
1601.65	1090.73	491	1.#QNAN	0	0.016	0	6.69039e-007	1362.72	1601.65	1576.16
1600.57	1090.01	492	1.#QNAN	0	0.031	0	6.71296e-007	1357.07	1600.57	1575.15
1599.52	1089.3	493	1.#QNAN	0	0.016	0	6.74718e-007	1380.75	1599.52	1574.18
1598.48	1088.58	494	1.#QNAN	0	0.015	0	7.05636e-007	1404.89	1598.48	1573.21
1597.41	1087.85	495	1.#QNAN	0	0.016	0	6.82964e-007	1401.99	1597.41	1572.23
1596.38	1087.11	496	1.#QNAN	0	0.015	0	6.82467e-007	1413.21	1596.38	1571.28
1595.35	1086.39	497	1.#QNAN	0	0.016	0	6.93237e-007	1391.48	1595.35	1570.33
1594.36	1085.68	498	1.#QNAN	0	0.016	0	6.70324e-007	1388.52	1594.36	1569.42
1593.34	1084.98	499	1.#QNAN	0	0.031	0	6.80802e-007	1368.64	1593.34	1568.48
1592.32	1084.28	500	1.#QNAN	0	0.015	0	6.91085e-007	1373.52	1592.32	1567.53
1591.28	1083.56	501	1.#QNAN	0	0.016	0	6.95507e-007	1379.26	1591.28	1566.58
1590.27	1082.83	502	1.#QNAN	0	0.016	0	7.00064e-007	1365.67	1590.27	1565.65
1589.32	1082.16	503	1.#QNAN	0	0.015	0	6.68411e-007	1376.14	1589.32	1564.78
1588.31	1081.46	504	1.#QNAN	0	0.016	0	6.6789e-007	1363.69	1588.31	1563.84
1587.31	1080.79	505	1.#QNAN	0	0.015	0	6.91704e-007	1388.44	1587.31	1562.91
1586.34	1080.11	506	1.#QNAN	0	0.016	0	6.7391e-007	1372.74	1586.34	1562.02
1585.36	1079.45	507	1.#QNAN	0	0.031	0	6.85785e-007	1365.44	1585.36	1561.11
1584.41	1078.8	508	1.#QNAN	0	0.016	0	6.80318e-007	1365.62	1584.41	1560.23
1583.42	1078.12	509	1.#QNAN	0	0.015	0	6.72282e-007	1369.88	1583.42	1559.31
1582.45	1077.45	510	1.#QNAN	0	0.016	0	6.66362e-007	1354.42	1582.45	1558.41
1581.48	1076.78	511	1.#QNAN	0	0.016	0	6.97685e-007	1362.72	1581.48	1557.52
1580.55	1076.12	512	1.#QNAN	0	0.015	0	6.65376e-007	1385.6	1580.55	1556.66
1579.62	1075.45	513	1.#QNAN	0	0.016	0	6.66282e-007	1370	1579.62	1555.8
1578.72	1074.82	514	1.#QNAN	0	0.015	0	6.8745e-007	1369.52	1578.72	1554.98
1577.83	1074.18	515	1.#QNAN	0	0.016	0	6.93049e-007	1355.69	1577.83	1554.17
1576.99	1073.55	516	1.#QNAN	0	0.031	0	6.69774e-007	1382.87	1576.99	1553.4
1576.13	1072.96	517	1.#QNAN	0	0.016	0	6.85103e-007	1383.89	1576.13	1552.62
1575.28	1072.36	518	1.#QNAN	0	0.015	0	6.96097e-007	1368.12	1575.28	1551.83
1574.4	1071.74	519	1.#QNAN	0	0.016	0	6.97032e-007	1386.93	1574.4	1551.03
1573.55	1071.12	520	1.#QNAN	0	0.016	0	6.89838e-007	1389.26	1573.55	1550.25
1572.72	1070.53	521	1.#QNAN	0	0.015	0	6.78916e-007	1402.55	1572.72	1549.49
1571.84	1069.92	522	1.#QNAN	0	0.016	0	6.657e-007	1397.77	1571.84	1548.69
1570.94	1069.27	523	1.#QNAN	0	0.015	0	6.71202e-007	1411.33	1570.94	1547.86
1570.1	1068.65	524	1.#QNAN	0	0.032	0	6.96498e-007	1395.29	1570.1	1547.09
1569.24	1068.04	525	1.#QNAN	0	0.015	0	6.64563e-007	1384.21	1569.24	1546.3
1568.36	1067.43	526	1.#QNAN	0	0.016	0	6.80736e-007	1365.41	1568.36	1545.49
1567.52	1066.85	527	1.#QNAN	0	0.015	0	6.645e-007	1372.23	1567.52	1544.72
1566.66	1066.24	528	1.#QNAN	0	0.016	0	6.5736e-007	1355.77	1566.66	1543.92
1565.82	1065.64	529	1.#QNAN	0	0.016	0	6.52364e-007	1384.74	1565.82	1543.15
1564.96	1065.03	530	1.#QNAN	0	0.015	1	6.69251e-007	1361.41	1564.96	1542.36
1564.12	1064.45	531	1.#QNAN	0	0.016	0	6.99946e-007	1378.1	1564.12	1541.59
1563.3	1063.88	532	1.#QNAN	0	0.015	0	7.00753e-007	1375.3	1563.3	1540.84
1562.52	1063.3	533	1.#QNAN	0	0.032	0	6.77935e-007	1386.41	1562.52	1540.14
1561.72	1062.73	534	1.#QNAN	0	0.017	0	6.71784e-007	1379.62	1561.72	1539.4
1560.96	1062.17	535	1.#QNAN	0	0.018	0	6.75072e-007	1393.58	1560.96	1538.72
1560.19	1061.61	536	1.#QNAN	0	0.016	0	6.62238e-007	1405.22	1560.19	1538.02
1559.51	1061.09	537	1.#QNAN	0	0.015	0	6.80724e-007	1449.94	1559.51	1537.4
1558.75	1060.54	538	1.#QNAN	0	0.016	0	6.97827e-007	1402.27	1558.75	1536.72
1558	1059.99	539	1.#QNAN	0	0.016	0	6.99859e-007	1387.96	1558	1536.03
1557.26	1059.45	540	1.#QNAN	0	0.015	0	6.78268e-007	1417.97	1557.26	1535.36
1556.49	1058.9	541	1.#QNAN	0	0.016	0	6.65307e-007	1403.04	1556.49	1534.66
1555.73	1058.35	542	1.#QNAN	0	0.015	0	6.69307e-007	1383.92	1555.73	1533.96
1554.99	1057.83	543	1.#QNAN	0	0.032	0	6.78749e-007	1429.57	1554.99	1533.28
1554.28	1057.3	544	1.#QNAN	0	0.015	0	7.07726e-007	1439.73	1554.28	1532.65
