rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1473.84	894.279	274	1.#QNAN	0	0.015	0	7.04284e-007	1440.91	1473.84	1463.83
1473.51	893.976	275	1.#QNAN	0	0.016	0	6.95685e-007	1473.25	1473.51	1463.56
1473.11	893.634	276	1.#QNAN	0	0.031	0	6.92744e-007	1449.06	1473.11	1463.21
1472.78	893.328	277	1.#QNAN	0	0.016	0	6.90601e-007	1468.77	1472.78	1462.93
1472.53	893.03	278	1.#QNAN	0	0.015	0	6.97768e-007	1485.72	1472.53	1462.74
1472.42	892.784	279	1.#QNAN	0	0.016	0	7.03886e-007	1521.17	1472.42	1462.68
1472.26	892.543	280	1.#QNAN	0	0.015	0	6.9031e-007	1504.93	1472.26	1462.57
1471.93	892.239	281	1.#QNAN	0	0.016	0	7.15484e-007	1465.22	1471.93	1462.3
1471.7	891.969	282	1.#QNAN	0	0.016	0	7.20295e-007	1476.95	1471.7	1462.12
1471.45	891.653	283	1.#QNAN	0	0.015	0	6.87236e-007	1487.9	1471.45	1461.92
1471.16	891.346	284	1.#QNAN	0	0.031	0	6.76196e-007	1478.39	1471.16	1461.69
1470.8	891.035	285	1.#QNAN	0	0.016	0	6.81499e-007	1444.81	1470.8	1461.37
1470.41	890.669	286	1.#QNAN	0	0.016	0	6.96173e-007	1441.06	1470.41	1461.03
1470.09	890.331	287	1.#QNAN	0	0.015	0	6.8306e-007	1455.85	1470.09	1460.76
1469.68	889.987	288	1.#QNAN	0	0.016	0	6.81273e-007	1437.24	1469.68	1460.4
1469.23	889.691	289	1.#QNAN	0	0.015	0	6.84905e-007	1418.72	1469.23	1460
1468.82	889.433	290	1.#QNAN	0	0.016	0	6.86575e-007	1430.4	1468.82	1459.63
1468.56	889.196	291	1.#QNAN	0	0.031	0	6.85116e-007	1490.71	1468.56	1459.41
1468.25	888.949	292	1.#QNAN	0	0.016	0	6.9914e-007	1451.31	1468.25	1459.15
1467.79	888.653	293	1.#QNAN	0	0.015	0	6.84891e-007	1413.36	1467.79	1458.73
1467.42	888.37	294	1.#QNAN	0	0.016	0	6.85505e-007	1436.58	1467.42	1458.4
1467.13	888.092	295	1.#QNAN	0	0.016	0	7.12379e-007	1459.75	1467.13	1458.15
1466.86	887.822	296	1.#QNAN	0	0.015	0	6.85198e-007	1464.7	1466.86	1457.93
1466.41	887.489	297	1.#QNAN	0	0.016	0	6.72221e-007	1426.49	1466.41	1457.52
1465.94	887.205	298	1.#QNAN	0	0.015	0	6.84885e-007	1405.62	1465.94	1457.09
1465.63	886.922	299	1.#QNAN	0	0.032	0	6.99349e-007	1457.53	1465.63	1456.82
1465.21	886.602	300	1.#QNAN	0	0.015	0	7.11674e-007	1423.06	1465.21	1456.45
1464.82	886.326	301	1.#QNAN	0	0.016	0	7.01609e-007	1424.19	1464.82	1456.1
1464.42	886.046	302	1.#QNAN	0	0.015	0	7.23384e-007	1417.46	1464.42	1455.74
1464.1	885.746	303	1.#QNAN	0	0.016	0	6.9546e-007	1439.42	1464.1	1455.46
1463.82	885.492	304	1.#QNAN	0	0.016	0	6.71261e-007	1458.51	1463.82	1455.23
1463.56	885.276	305	1.#QNAN	0	0.015	0	6.84422e-007	1453.04	1463.56	1455.01
1463.29	885.086	306	1.#QNAN	0	0.031	0	7.18227e-007	1455.51	1463.29	1454.78
1463.06	884.852	307	1.#QNAN	0	0.016	0	6.89904e-007	1470.11	1463.06	1454.6
1462.87	884.597	308	1.#QNAN	0	0.016	0	6.76768e-007	1478.42	1462.87	1454.45
1462.66	884.346	309	1.#QNAN	0	0.015	0	6.95028e-007	1471.37	1462.66	1454.28
1462.49	884.1	310	1.#QNAN	0	0.016	0	6.88689e-007	1485.43	1462.49	1454.15
1462.33	883.835	311	1.#QNAN	0	0.015	0	6.92898e-007	1486.39	1462.33	1454.04
1462.2	883.584	312	1.#QNAN	0	0.016	0	6.73345e-007	1491.55	1462.2	1453.95
1462.04	883.332	313	1.#QNAN	0	0.031	0	7.05414e-007	1475.55	1462.04	1453.83
1461.87	883.1	314	1.#QNAN	0	0.016	0	6.73363e-007	1475.36	1461.87	1453.7
1461.73	882.866	315	1.#QNAN	0	0.015	0	6.92132e-007	1483.2	1461.73	1453.59
1461.55	882.596	316	1.#QNAN	0	0.016	0	6.71344e-007	1479.35	1461.55	1453.45
1461.37	882.367	317	1.#QNAN	0	0.016	0	7.03473e-007	1493.66	1461.37	1453.32
1461.28	882.159	318	1.#QNAN	0	0.015	0	6.88955e-007	1495.47	1461.28	1453.27
1461.11	881.924	319	1.#QNAN	0	0.016	0	6.87315e-007	1469.55	1461.11	1453.13
1460.92	881.703	320	1.#QNAN	0	0.015	0	7.01493e-007	1465.64	1460.92	1452.97
1460.68	881.472	321	1.#QNAN	0	0.016	0	6.76985e-007	1457.41	1460.68	1452.77
1460.47	881.251	322	1.#QNAN	0	0.031	0	7.01997e-007	1458.59	1460.47	1452.59
1460.19	881.004	323	1.#QNAN	0	0.016	1	6.90982e-007	1440.71	1460.19	1452.35
1460.06	880.802	324	1.#QNAN	0	0.015	0	6.87423e-007	1483	1460.06	1452.25
1459.78	880.525	325	1.#QNAN	0	0.016	0	6.91606e-007	1439.4	1459.78	1452.01
1459.64	880.299	326	1.#QNAN	0	0.016	0	7.18892e-007	1474.59	1459.64	1451.9
1459.47	880.074	327	1.#QNAN	0	0.015	0	6.78045e-007	1473.96	1459.47	1451.77
1459.35	879.822	328	1.#QNAN	0	0.016	0	6.71448e-007	1490.92	1459.35	1451.68
1459.19	879.564	329	1.#QNAN	0	0.015	0	6.9028e-007	1471.52	1459.19	1451.56
1459.09	879.342	330	1.#QNAN	0	0.032	0	6.9771e-007	1490.36	1459.09	1451.5
1459.01	879.083	331	1.#QNAN	0	0.015	0	6.83794e-007	1499.88	1459.01	1451.45
1458.89	878.855	332	1.#QNAN	0	0.016	0	6.91552e-007	1481.41	1458.89	1451.36
1458.68	878.626	333	1.#QNAN	0	0.015	0	6.97451e-007	1450.94	1458.68	1451.19
1458.42	878.352	334	1.#QNAN	0	0.016	0	6.89861e-007	1445.57	1458.42	1450.96
1458.22	878.131	335	1.#QNAN	0	0.016	0	6.94319e-007	1451.5	1458.22	1450.79
1458	877.906	336	1.#QNAN	0	0.015	0	6.96206e-007	1457.82	1458	1450.61
1457.85	877.738	337	1.#QNAN	0	0.016	0	6.89927e-007	1474.69	1457.85	1450.5
1457.74	877.549	338	1.#QNAN	0	0.031	0	6.9431e-007	1483.63	1457.74	1450.43
1457.71	877.36	339	1.#QNAN	0	0.016	0	6.88285e-007	1511.46	1457.71	1450.43
1457.57	877.142	340	1.#QNAN	0	0.015	0	6.81922e-007	1479.26	1457.57	1450.33
1457.51	876.926	341	1.#QNAN	0	0.016	0	7.08986e-007	1495.04	1457.51	1450.31
1457.45	876.749	342	1.#QNAN	0	0.015	0	6.88588e-007	1496.94	1457.45	1450.27
1457.43	876.558	343	1.#QNAN	0	0.016	0	7.07507e-007	1509.38	1457.43	1450.3
1457.48	876.413	344	1.#QNAN	0	0.016	0	6.89293e-007	1535.55	1457.48	1450.38
1457.52	876.231	345	1.#QNAN	0	0.031	0	7.13355e-007	1527.26	1457.52	1450.44
1457.44	876.053	346	1.#QNAN	0	0.015	0	7.15309e-007	1490.44	1457.44	1450.4
1457.42	875.893	347	1.#QNAN	0	0.016	0	7.16788e-007	1502.38	1457.42	1450.41
1457.37	875.717	348	1.#QNAN	0	0.016	0	7.05104e-007	1492.16	1457.37	1450.38
1457.24	875.512	349	1.#QNAN	0	0.015	0	6.81108e-007	1473.05	1457.24	1450.28
1457.09	875.326	350	1.#QNAN	0	0.016	0	6.79786e-007	1472	1457.09	1450.16
1456.97	875.108	351	1.#QNAN	0	0.015	0	6.9703e-007	1472.53	1456.97	1450.07
1456.91	874.949	352	1.#QNAN	0	0.016	0	6.95852e-007	1511.74	1456.91	1450.04
1456.83	874.79	353	1.#QNAN	0	0.031	0	6.98763e-007	1480.72	1456.83	1449.99
1456.74	874.598	354	1.#QNAN	0	0.016	0	6.90321e-007	1490.28	1456.74	1449.92
1456.71	874.406	355	1.#QNAN	0	0.015	0	6.91331e-007	1510.08	1456.71	1449.93
1456.54	874.196	356	1.#QNAN	0	0.016	0	7.06169e-007	1467.29	1456.54	1449.79
1456.41	874.035	357	1.#QNAN	0	0.016	0	6.98464e-007	1473.52	1456.41	1449.69
1456.31	873.896	358	1.#QNAN	0	0.015	0	6.71519e-007	1490.19	1456.31	1449.61
1456.15	873.719	359	1.#QNAN	0	0.016	0	7.22237e-007	1466.52	1456.15	1449.48
1456.03	873.531	360	1.#QNAN	0	0.031	0	6.90252e-007	1468.28	1456.03	1449.39
1455.85	873.333	361	1.#QNAN	0	0.016	0	7.03623e-007	1451.8	1455.85	1449.23
1455.64	873.116	362	1.#QNAN	0	0.015	0	6.54274e-007	1449.92	1455.64	1449.05
1455.41	872.908	363	1.#QNAN	0	0.016	0	6.80566e-007	1437.63	1455.41	1448.85
1455.28	872.713	364	1.#QNAN	0	0.015	0	6.83411e-007	1473.71	1455.28	1448.75
1455.22	872.559	365	1.#QNAN	0	0.016	0	6.99539e-007	1491.28	1455.22	1448.71
1455.18	872.384	366	1.#QNAN	0	0.016	0	6.86843e-007	1505.66	1455.18	1448.71
1455.1	872.219	367	1.#QNAN	0	0.015	0	6.97155e-007	1488.97	1455.1	1448.65
1455.01	872.021	368	1.#QNAN	0	0.031	0	6.74389e-007	1481.03	1455.01	1448.58
1454.88	871.833	369	1.#QNAN	0	0.016	0	7.00204e-007	1474.64	1454.88	1448.48
1454.8	871.669	370	1.#QNAN	0	0.016	0	6.92163e-007	1488.02	1454.8	1448.43
1454.75	871.501	371	1.#QNAN	0	0.015	0	7.04826e-007	1494.93	1454.75	1448.4
1454.63	871.353	372	1.#QNAN	0	0.016	0	7.35464e-007	1484.57	1454.63	1448.3
1454.5	871.177	373	1.#QNAN	0	0.015	0	6.82576e-007	1477.56	1454.5	1448.2
1454.38	871.006	374	1.#QNAN	0	0.016	0	7.00356e-007	1489	1454.38	1448.11
1454.29	870.863	375	1.#QNAN	0	0.016	0	7.00422e-007	1493.43	1454.29	1448.05
1454.17	870.72	376	1.#QNAN	0	0.031	0	7.03019e-007	1472.65	1454.17	1447.95
1454.04	870.583	377	1.#QNAN	0	0.015	0	7.21741e-007	1474.15	1454.04	1447.84
1453.89	870.434	378	1.#QNAN	0	0.016	0	7.04357e-007	1460.92	1453.89	1447.72
1453.86	870.315	379	1.#QNAN	0	0.016	0	6.89103e-007	1502.22	1453.86	1447.72
1453.88	870.202	380	1.#QNAN	0	0.015	1	6.63823e-007	1515.57	1453.88	1447.77
1453.93	870.106	381	1.#QNAN	0	0.016	0	6.94602e-007	1540.39	1453.93	1447.85
1453.98	870.026	382	1.#QNAN	0	0.015	0	7.01626e-007	1530.38	1453.98	1447.92
1453.95	869.9	383	1.#QNAN	0	0.016	0	6.88733e-007	1498.14	1453.95	1447.92
1453.91	869.808	384	1.#QNAN	0	0.031	0	6.98163e-007	1495.44	1453.91	1447.91
1453.91	869.672	385	1.#QNAN	0	0.016	0	7.22452e-007	1518.72	1453.91	1447.94
1453.85	869.548	386	1.#QNAN	0	0.015	0	7.01636e-007	1485.72	1453.85	1447.91
1453.88	869.401	387	1.#QNAN	0	0.016	0	7.12104e-007	1528.39	1453.88	1447.97
1453.93	869.285	388	1.#QNAN	0	0.016	0	6.90222e-007	1532.27	1453.93	1448.04
1453.94	869.136	389	1.#QNAN	0	0.015	0	7.12414e-007	1517.03	1453.94	1448.08
1453.99	869.023	390	1.#QNAN	0	0.016	0	6.99007e-007	1536.59	1453.99	1448.15
1454.07	868.904	391	1.#QNAN	0	0.031	0	7.10934e-007	1555.87	1454.07	1448.27
1454.15	868.781	392	1.#QNAN	0	0.016	0	7.12382e-007	1541.3	1454.15	1448.37
1454.18	868.636	393	1.#QNAN	0	0.015	0	7.05688e-007	1522.86	1454.18	1448.42
1454.3	868.541	394	1.#QNAN	0	0.016	0	6.78564e-007	1565.77	1454.3	1448.57
1454.48	868.425	395	1.#QNAN	0	0.015	0	7.19962e-007	1592.56	1454.48	1448.77
1454.6	868.291	396	1.#QNAN	0	0.016	0	7.05301e-007	1564.52	1454.6	1448.92
1454.69	868.166	397	1.#QNAN	0	0.016	0	7.00727e-007	1555.99	1454.69	1449.03
1454.82	868.051	398	1.#QNAN	0	0.031	0	6.8058e-007	1570.16	1454.82	1449.19
1455.04	867.916	399	1.#QNAN	0	0.015	0	6.91174e-007	1625.65	1455.04	1449.44
1455.14	867.78	400	1.#QNAN	0	0.016	0	6.89433e-007	1565.98	1455.14	1449.57
1455.24	867.668	401	1.#QNAN	0	0.016	0	7.21334e-007	1570.05	1455.24	1449.69
1455.45	867.537	402	1.#QNAN	0	0.015	0	6.861e-007	1619.94	1455.45	1449.93
1455.53	867.419	403	1.#QNAN	0	0.016	0	6.97696e-007	1554.45	1455.53	1450.04
1455.67	867.312	404	1.#QNAN	0	0.015	0	7.0179e-007	1583.78	1455.67	1450.2
1455.78	867.212	405	1.#QNAN	0	0.032	0	6.75722e-007	1569.07	1455.78	1450.34
1455.87	867.085	406	1.#QNAN	0	0.015	0	6.83788e-007	1564.83	1455.87	1450.45
1456.01	866.978	407	1.#QNAN	0	0.016	0	6.99203e-007	1591.36	1456.01	1450.62
1456.14	866.837	408	1.#QNAN	0	0.015	0	6.72204e-007	1595.11	1456.14	1450.78
1456.26	866.712	409	1.#QNAN	0	0.016	0	7.21765e-007	1575.79	1456.26	1450.92
1456.43	866.597	410	1.#QNAN	0	0.016	0	6.78617e-007	1596.65	1456.43	1451.12
1456.53	866.461	411	1.#QNAN	0	0.015	0	6.99622e-007	1566.7	1456.53	1451.24
1456.59	866.331	412	1.#QNAN	0	0.016	0	6.94908e-007	1544.62	1456.59	1451.33
1456.57	866.184	413	1.#QNAN	0	0.031	0	6.82996e-007	1511.41	1456.57	1451.33
1456.59	866.06	414	1.#QNAN	0	0.016	0	6.79845e-007	1542.65	1456.59	1451.38
1456.58	865.936	415	1.#QNAN	0	0.015	0	7.15535e-007	1514.43	1456.58	1451.39
1456.51	865.758	416	1.#QNAN	0	0.016	0	6.50218e-007	1493.5	1456.51	1451.34
1456.54	865.659	417	1.#QNAN	0	0.015	0	6.79472e-007	1530.75	1456.54	1451.39
1456.55	865.545	418	1.#QNAN	0	0.016	0	7.16333e-007	1513.76	1456.55	1451.43
1456.55	865.429	419	1.#QNAN	0	0.031	0	6.82012e-007	1511.79	1456.55	1451.45
1456.62	865.335	420	1.#QNAN	0	0.016	0	7.02867e-007	1534.68	1456.62	1451.54
1456.63	865.251	421	1.#QNAN	0	0.015	0	6.98923e-007	1516.81	1456.63	1451.57
1456.61	865.138	422	1.#QNAN	0	0.016	0	7.01495e-007	1510.45	1456.61	1451.57
1456.62	865.04	423	1.#QNAN	0	0.016	0	7.2603e-007	1518.07	1456.62	1451.6
1456.67	864.936	424	1.#QNAN	0	0.015	0	7.06776e-007	1536.41	1456.67	1451.67
1456.7	864.831	425	1.#QNAN	0	0.016	0	6.85343e-007	1531.28	1456.7	1451.72
1456.67	864.731	426	1.#QNAN	0	0.031	0	6.67442e-007	1498.74	1456.67	1451.7
1456.73	864.623	427	1.#QNAN	0	0.016	0	6.98667e-007	1537.24	1456.73	1451.79
1456.67	864.483	428	1.#QNAN	0	0.015	0	6.82612e-007	1485.27	1456.67	1451.74
1456.71	864.383	429	1.#QNAN	0	0.016	0	6.84427e-007	1537.92	1456.71	1451.81
1456.71	864.235	430	1.#QNAN	0	0.015	0	6.85345e-007	1512.98	1456.71	1451.83
1456.75	864.102	431	1.#QNAN	0	0.016	0	7.08636e-007	1523.38	1456.75	1451.88
1456.77	863.962	432	1.#QNAN	0	0.016	0	6.93378e-007	1521.24	1456.77	1451.92
1456.83	863.865	433	1.#QNAN	0	0.015	0	6.86506e-007	1551.36	1456.83	1452.01
1456.88	863.736	434	1.#QNAN	0	0.031	0	6.97536e-007	1536.46	1456.88	1452.07
1456.89	863.63	435	1.#QNAN	0	0.016	0	7.08668e-007	1515.91	1456.89	1452.1
1456.87	863.485	436	1.#QNAN	0	0.016	1	7.28319e-007	1508.25	1456.87	1452.1
1456.78	863.321	437	1.#QNAN	0	0.015	0	7.16299e-007	1469.42	1456.78	1452.03
1456.66	863.206	438	1.#QNAN	0	0.016	0	6.95153e-007	1454.81	1456.66	1451.92
1456.46	863.055	439	1.#QNAN	0	0.015	0	6.79806e-007	1425.17	1456.46	1451.74
1456.34	862.956	440	1.#QNAN	0	0.016	0	7.07893e-007	1454.4	1456.34	1451.64
1456.19	862.819	441	1.#QNAN	0	0.031	0	6.87537e-007	1439.25	1456.19	1451.51
1456.06	862.698	442	1.#QNAN	0	0.016	0	7.01923e-007	1447.21	1456.06	1451.4
1455.95	862.598	443	1.#QNAN	0	0.015	0	6.9255e-007	1460.07	1455.95	1451.3
1455.83	862.467	444	1.#QNAN	0	0.016	0	6.77706e-007	1454.4	1455.83	1451.2
1455.68	862.325	445	1.#QNAN	0	0.016	0	6.73488e-007	1439.12	1455.68	1451.06
1455.49	862.177	446	1.#QNAN	0	0.015	0	7.14141e-007	1423.82	1455.49	1450.89
1455.32	862.017	447	1.#QNAN	0	0.016	0	6.86972e-007	1432.08	1455.32	1450.74
1455.17	861.864	448	1.#QNAN	0	0.015	0	6.76142e-007	1442.2	1455.17	1450.6
1455.09	861.718	449	1.#QNAN	0	0.032	0	6.7123e-007	1467.45	1455.09	1450.53
1454.97	861.562	450	1.#QNAN	0	0.015	0	6.89923e-007	1450.41	1454.97	1450.42
1454.92	861.45	451	1.#QNAN	0	0.016	0	6.46989e-007	1480.18	1454.92	1450.39
1454.88	861.315	452	1.#QNAN	0	0.015	0	7.0178e-007	1493	1454.88	1450.36
1454.86	861.207	453	1.#QNAN	0	0.016	0	7.01726e-007	1495.26	1454.86	1450.36
1454.82	861.067	454	1.#QNAN	0	0.016	0	7.02338e-007	1494.16	1454.82	1450.33
1454.8	860.935	455	1.#QNAN	0	0.015	0	6.7733e-007	1508.35	1454.8	1450.33
1454.79	860.794	456	1.#QNAN	0	0.016	0	6.92002e-007	1516.36	1454.79	1450.34
1454.79	860.667	457	1.#QNAN	0	0.032	0	6.99946e-007	1516.05	1454.79	1450.35
1454.86	860.576	458	1.#QNAN	0	0.015	0	6.90096e-007	1542.34	1454.86	1450.44
1454.84	860.466	459	1.#QNAN	0	0.016	0	6.76926e-007	1492.77	1454.84	1450.43
1454.8	860.33	460	1.#QNAN	0	0.015	0	6.6883e-007	1489.35	1454.8	1450.4
1454.75	860.222	461	1.#QNAN	0	0.016	0	6.72529e-007	1485.69	1454.75	1450.37
1454.65	860.098	462	1.#QNAN	0	0.016	0	6.87717e-007	1464.47	1454.65	1450.28
1454.57	859.952	463	1.#QNAN	0	0.031	0	6.91363e-007	1473.66	1454.57	1450.21
1454.53	859.825	464	1.#QNAN	0	0.015	0	7.00062e-007	1488.73	1454.53	1450.19
1454.51	859.686	465	1.#QNAN	0	0.016	0	6.56347e-007	1498.85	1454.51	1450.18
1454.5	859.565	466	1.#QNAN	0	0.016	0	6.96623e-007	1495.32	1454.5	1450.18
1454.49	859.455	467	1.#QNAN	0	0.015	0	6.94356e-007	1495.89	1454.49	1450.19
1454.49	859.364	468	1.#QNAN	0	0.016	0	6.87716e-007	1503.25	1454.49	1450.21
1454.54	859.268	469	1.#QNAN	0	0.015	0	7.0456e-007	1530.98	1454.54	1450.27
1454.55	859.154	470	1.#QNAN	0	0.032	0	7.10953e-007	1514.74	1454.55	1450.3
1454.55	859.043	471	1.#QNAN	0	0.015	0	7.11431e-007	1504.6	1454.55	1450.31
1454.47	858.917	472	1.#QNAN	0	0.016	0	6.94833e-007	1470.4	1454.47	1450.25
1454.44	858.802	473	1.#QNAN	0	0.015	0	7.21447e-007	1490.13	1454.44	1450.23
1454.48	858.711	474	1.#QNAN	0	0.016	0	7.12745e-007	1521.02	1454.48	1450.28
1454.5	858.591	475	1.#QNAN	0	0.016	0	6.95714e-007	1507.17	1454.5	1450.32
1454.44	858.478	476	1.#QNAN	0	0.015	0	6.94757e-007	1473.96	1454.44	1450.28
1454.43	858.377	477	1.#QNAN	0	0.016	0	6.70378e-007	1502.93	1454.43	1450.28
1454.43	858.281	478	1.#QNAN	0	0.031	0	6.93593e-007	1509.19	1454.43	1450.3
1454.5	858.183	479	1.#QNAN	0	0.016	0	7.02434e-007	1561.19	1454.5	1450.39
1454.51	858.076	480	1.#QNAN	0	0.015	0	7.06206e-007	1518.58	1454.51	1450.42
1454.55	858.009	481	1.#QNAN	0	0.016	0	6.84657e-007	1529.82	1454.55	1450.47
1454.59	857.941	482	1.#QNAN	0	0.015	0	6.83446e-007	1535.08	1454.59	1450.53
1454.6	857.856	483	1.#QNAN	0	0.016	0	6.85843e-007	1511.97	1454.6	1450.55
1454.66	857.755	484	1.#QNAN	0	0.016	0	7.13818e-007	1538.64	1454.66	1450.63
1454.7	857.669	485	1.#QNAN	0	0.015	0	6.87278e-007	1531.56	1454.7	1450.68
1454.76	857.608	486	1.#QNAN	0	0.031	0	6.74043e-007	1537.04	1454.76	1450.75
1454.71	857.507	487	1.#QNAN	0	0.016	0	7.1516e-007	1485.31	1454.71	1450.72
1454.65	857.409	488	1.#QNAN	0	0.016	0	7.08704e-007	1475.38	1454.65	1450.67
1454.61	857.333	489	1.#QNAN	0	0.015	0	6.92495e-007	1484.95	1454.61	1450.65
1454.56	857.223	490	1.#QNAN	0	0.016	0	6.90021e-007	1474.4	1454.56	1450.6
1454.42	857.126	491	1.#QNAN	0	0.015	0	6.93547e-007	1435.38	1454.42	1450.48
1454.35	857.036	492	1.#QNAN	0	0.016	1	7.14694e-007	1466.59	1454.35	1450.42
1454.34	856.951	493	1.#QNAN	0	0.016	0	6.82974e-007	1489.86	1454.34	1450.43
1454.37	856.875	494	1.#QNAN	0	0.031	0	7.03279e-007	1509.56	1454.37	1450.47
1454.37	856.793	495	1.#QNAN	0	0.015	0	7.27621e-007	1503.92	1454.37	1450.48
1454.35	856.726	496	1.#QNAN	0	0.016	0	7.11897e-007	1492.19	1454.35	1450.47
1454.39	856.667	497	1.#QNAN	0	0.016	0	6.94526e-007	1521.32	1454.39	1450.53
1454.4	856.578	498	1.#QNAN	0	0.015	0	6.90654e-007	1498.86	1454.4	1450.55
1454.41	856.503	499	1.#QNAN	0	0.016	0	6.84582e-007	1502.77	1454.41	1450.57
1454.35	856.414	500	1.#QNAN	0	0.031	0	6.91883e-007	1470.21	1454.35	1450.52
1454.31	856.303	501	1.#QNAN	0	0.016	0	6.66956e-007	1484.13	1454.31	1450.49
1454.33	856.204	502	1.#QNAN	0	0.015	0	7.09107e-007	1517.52	1454.33	1450.52
1454.36	856.128	503	1.#QNAN	0	0.016	0	6.89746e-007	1517.14	1454.36	1450.57
1454.37	856.064	504	1.#QNAN	0	0.015	0	6.9289e-007	1512.56	1454.37	1450.59
1454.37	855.998	505	1.#QNAN	0	0.016	0	6.74098e-007	1499.34	1454.37	1450.61
1454.34	855.906	506	1.#QNAN	0	0.016	0	6.99235e-007	1481.5	1454.34	1450.58
1454.32	855.844	507	1.#QNAN	0	0.015	0	6.94782e-007	1488.88	1454.32	1450.57
1454.34	855.778	508	1.#QNAN	0	0.031	0	6.76046e-007	1500.79	1454.34	1450.6
1454.37	855.716	509	1.#QNAN	0	0.016	0	6.96171e-007	1515.46	1454.37	1450.64
1454.4	855.661	510	1.#QNAN	0	0.016	0	7.18074e-007	1508.35	1454.4	1450.68
1454.39	855.6	511	1.#QNAN	0	0.015	0	6.89556e-007	1500.13	1454.39	1450.69
1454.37	855.532	512	1.#QNAN	0	0.016	0	6.67929e-007	1483	1454.37	1450.68
1454.41	855.461	513	1.#QNAN	0	0.015	0	6.90742e-007	1524.81	1454.41	1450.74
1454.47	855.386	514	1.#QNAN	0	0.016	0	7.06801e-007	1534.64	1454.47	1450.81
1454.48	855.309	515	1.#QNAN	0	0.016	0	7.17352e-007	1510.15	1454.48	1450.83
1454.52	855.278	516	1.#QNAN	0	0.031	0	6.95643e-007	1523.2	1454.52	1450.88
1454.5	855.202	517	1.#QNAN	0	0.015	0	7.03219e-007	1495.86	1454.5	1450.87
1454.54	855.134	518	1.#QNAN	0	0.016	0	6.97028e-007	1536.45	1454.54	1450.93
1454.52	855.072	519	1.#QNAN	0	0.016	0	6.8102e-007	1495.26	1454.52	1450.92
1454.55	854.997	520	1.#QNAN	0	0.015	0	6.68911e-007	1521.67	1454.55	1450.96
1454.54	854.932	521	1.#QNAN	0	0.016	0	6.71904e-007	1492.34	1454.54	1450.96
1454.56	854.861	522	1.#QNAN	0	0.015	0	6.76155e-007	1514.38	1454.56	1450.99
1454.51	854.775	523	1.#QNAN	0	0.032	0	6.62534e-007	1476.67	1454.51	1450.95
1454.44	854.706	524	1.#QNAN	0	0.015	0	7.0622e-007	1461.15	1454.44	1450.9
1454.38	854.623	525	1.#QNAN	0	0.016	0	7.03848e-007	1458.21	1454.38	1450.84
1454.37	854.564	526	1.#QNAN	0	0.015	0	7.00141e-007	1494.62	1454.37	1450.84
1454.4	854.505	527	1.#QNAN	0	0.016	0	7.09078e-007	1517.24	1454.4	1450.89
1454.42	854.438	528	1.#QNAN	0	0.016	0	7.16479e-007	1506.72	1454.42	1450.92
1454.41	854.372	529	1.#QNAN	0	0.015	0	7.0357e-007	1487.18	1454.41	1450.91
1454.47	854.321	530	1.#QNAN	0	0.016	0	6.72244e-007	1540.83	1454.47	1450.99
1454.5	854.254	531	1.#QNAN	0	0.031	0	7.15016e-007	1510.9	1454.5	1451.03
1454.55	854.22	532	1.#QNAN	0	0.016	0	6.98523e-007	1525.85	1454.55	1451.09
1454.64	854.184	533	1.#QNAN	0	0.015	0	6.91996e-007	1548.17	1454.64	1451.19
1454.68	854.131	534	1.#QNAN	0	0.016	0	7.00374e-007	1524.56	1454.68	1451.24
1454.78	854.076	535	1.#QNAN	0	0.015	0	6.88939e-007	1556.1	1454.78	1451.36
1454.81	854.02	536	1.#QNAN	0	0.016	0	6.79228e-007	1512.06	1454.81	1451.4
1454.88	853.967	537	1.#QNAN	0	0.016	0	6.75603e-007	1542.42	1454.88	1451.48
1454.91	853.899	538	1.#QNAN	0	0.015	0	7.11125e-007	1516.31	1454.91	1451.51
1454.97	853.865	539	1.#QNAN	0	0.016	0	6.54312e-007	1544.76	1454.97	1451.59
1455.02	853.822	540	1.#QNAN	0	0.016	0	6.84772e-007	1535.79	1455.02	1451.65
1455.05	853.777	541	1.#QNAN	0	0.016	0	7.00871e-007	1526.53	1455.05	1451.69
1455.04	853.719	542	1.#QNAN	0	0.015	0	6.95766e-007	1501.37	1455.04	1451.7
1455.1	853.676	543	1.#QNAN	0	0.016	0	7.02229e-007	1533.17	1455.1	1451.76
1455.13	853.651	544	1.#QNAN	0	0.015	0	6.7888e-007	1525.25	1455.13	1451.81
1455.3	853.639	545	1.#QNAN	0	0.016	0	7.04421e-007	1594.37	1455.3	1451.99
1455.35	853.608	546	1.#QNAN	0	0.016	0	6.99613e-007	1532.29	1455.35	1452.05
1455.42	853.573	547	1.#QNAN	0	0.031	0	6.81281e-007	1533.54	1455.42	1452.13
1455.45	853.531	548	1.#QNAN	0	0.015	1	6.8117e-007	1514.85	1455.45	1452.17
1455.52	853.505	549	1.#QNAN	0	0.016	0	7.14956e-007	1535.04	1455.52	1452.24
1455.63	853.458	550	1.#QNAN	0	0.016	0	6.7234e-007	1576.12	1455.63	1452.37
1455.74	853.417	551	1.#QNAN	0	0.015	0	6.82028e-007	1574.64	1455.74	1452.49
