rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1343.02	841.706	564	1.#QNAN	0	0.015	0	8.12568e-007	1410.58	1343.02	1343.63
1342.88	841.644	565	1.#QNAN	0	0	0	8.25451e-007	1399.21	1342.88	1343.49
1342.76	841.569	566	1.#QNAN	0	0.016	0	8.15913e-007	1388.9	1342.76	1343.37
1342.7	841.532	567	1.#QNAN	0	0.015	0	8.15099e-007	1401.09	1342.7	1343.31
1342.64	841.513	568	1.#QNAN	0	0	0	8.14801e-007	1399.03	1342.64	1343.25
1342.54	841.497	569	1.#QNAN	0	0.016	0	8.05308e-007	1383.75	1342.54	1343.15
1342.43	841.453	570	1.#QNAN	0	0	0	8.28608e-007	1382.59	1342.43	1343.03
1342.37	841.422	571	1.#QNAN	0	0.016	0	8.42248e-007	1391.97	1342.37	1342.97
1342.31	841.418	572	1.#QNAN	0	0	0	8.0998e-007	1423.3	1342.31	1342.91
1342.22	841.396	573	1.#QNAN	0	0.016	0	7.82636e-007	1379.48	1342.22	1342.83
1342.19	841.376	574	1.#QNAN	0	0.016	0	8.32789e-007	1419.89	1342.19	1342.79
1342.09	841.32	575	1.#QNAN	0	0	0	8.27805e-007	1418.27	1342.09	1342.7
1342.04	841.274	576	1.#QNAN	0	0.015	0	8.33652e-007	1430.22	1342.04	1342.64
1341.95	841.236	577	1.#QNAN	0	0	0	8.15169e-007	1435.48	1341.95	1342.55
1341.87	841.177	578	1.#QNAN	0	0.016	0	8.31963e-007	1425.36	1341.87	1342.47
1341.86	841.144	579	1.#QNAN	0	0	0	8.28106e-007	1477.8	1341.86	1342.46
1341.84	841.103	580	1.#QNAN	0	0.016	0	8.35127e-007	1465.82	1341.84	1342.44
1341.86	841.065	581	1.#QNAN	0	0.015	0	8.45068e-007	1503.73	1341.86	1342.46
1341.88	841.049	582	1.#QNAN	0	0	0	8.3867e-007	1464.18	1341.88	1342.48
1341.9	841.043	583	1.#QNAN	0	0.016	0	8.34539e-007	1462.39	1341.9	1342.5
1341.92	841.028	584	1.#QNAN	0	0	0	8.1767e-007	1452.78	1341.92	1342.53
1341.93	840.994	585	1.#QNAN	0	0.015	0	8.40667e-007	1463.62	1341.93	1342.53
1341.93	840.97	586	1.#QNAN	0	0.016	0	8.14845e-007	1458.75	1341.93	1342.54
1341.91	840.928	587	1.#QNAN	0	0	0	8.6311e-007	1477.27	1341.91	1342.52
1341.96	840.905	588	1.#QNAN	0	0.016	0	8.01995e-007	1458.63	1341.96	1342.57
1342	840.886	589	1.#QNAN	0	0	0	8.04753e-007	1459.15	1342	1342.6
1341.99	840.856	590	1.#QNAN	0	0.015	0	8.26752e-007	1451.15	1341.99	1342.59
1341.97	840.817	591	1.#QNAN	0	0.016	0	8.10594e-007	1434.4	1341.97	1342.58
1341.99	840.797	592	1.#QNAN	0	0	0	8.12051e-007	1470.72	1341.99	1342.59
1342	840.771	593	1.#QNAN	0	0.015	0	8.20584e-007	1470.57	1342	1342.6
1342	840.762	594	1.#QNAN	0	0	0	8.2755e-007	1431.65	1342	1342.6
1342.01	840.734	595	1.#QNAN	0	0.016	0	8.27359e-007	1449.78	1342.01	1342.61
1342.03	840.741	596	1.#QNAN	0	0.016	0	8.25143e-007	1444.36	1342.03	1342.63
1342.03	840.747	597	1.#QNAN	0	0	0	8.07105e-007	1430.76	1342.03	1342.63
1342.01	840.727	598	1.#QNAN	0	0.015	0	8.07449e-007	1428.76	1342.01	1342.61
1341.97	840.702	599	1.#QNAN	0	0	0	8.15511e-007	1416.63	1341.97	1342.57
1341.92	840.669	600	1.#QNAN	0	0.016	0	8.30443e-007	1430.8	1341.92	1342.52
1341.87	840.63	601	1.#QNAN	0	0	0	8.25886e-007	1416.46	1341.87	1342.47
1341.78	840.567	602	1.#QNAN	0	0.015	0	8.54293e-007	1384.32	1341.78	1342.37
1341.69	840.514	603	1.#QNAN	0	0.016	0	8.4711e-007	1384.6	1341.69	1342.28
1341.63	840.473	604	1.#QNAN	0	0	0	8.12504e-007	1408.7	1341.63	1342.22
1341.52	840.421	605	1.#QNAN	0	0.016	0	8.00556e-007	1367.52	1341.52	1342.11
1341.42	840.372	606	1.#QNAN	0	0	0	8.41239e-007	1369.12	1341.42	1342.01
1341.33	840.306	607	1.#QNAN	0	0.015	0	8.22959e-007	1397.66	1341.33	1341.91
1341.23	840.261	608	1.#QNAN	0	0.016	0	8.01406e-007	1382.9	1341.23	1341.82
1341.18	840.222	609	1.#QNAN	0	0	0	7.92717e-007	1396.66	1341.18	1341.76
1341.14	840.173	610	1.#QNAN	0	0.015	0	8.24386e-007	1429.58	1341.14	1341.72
1341.13	840.162	611	1.#QNAN	0	0.016	0	8.20224e-007	1434.31	1341.13	1341.71
1341.1	840.149	612	1.#QNAN	0	0	0	8.18325e-007	1424.22	1341.1	1341.68
1341.04	840.116	613	1.#QNAN	0	0.016	0	8.0832e-007	1409.97	1341.04	1341.62
1340.97	840.092	614	1.#QNAN	0	0	0	8.22323e-007	1395.19	1340.97	1341.55
1340.91	840.062	615	1.#QNAN	0	0.015	0	8.24001e-007	1451.93	1340.91	1341.49
1340.89	840.045	616	1.#QNAN	0	0	0	8.40776e-007	1456.55	1340.89	1341.47
1340.83	840.029	617	1.#QNAN	0	0.016	0	8.18983e-007	1433.44	1340.83	1341.41
1340.78	840.005	618	1.#QNAN	0	0.015	0	8.28673e-007	1424.16	1340.78	1341.36
1340.8	840.007	619	1.#QNAN	0	0	0	8.27918e-007	1435.67	1340.8	1341.37
1340.76	839.964	620	1.#QNAN	0	0.016	0	8.49362e-007	1428.32	1340.76	1341.33
1340.79	839.967	621	1.#QNAN	0	0	0	8.4526e-007	1442.28	1340.79	1341.36
1340.73	839.905	622	1.#QNAN	0	0.016	0	8.58159e-007	1428.62	1340.73	1341.3
1340.71	839.873	623	1.#QNAN	0	0.015	0	8.47835e-007	1440.65	1340.71	1341.27
1340.67	839.847	624	1.#QNAN	0	0	0	8.60873e-007	1427.06	1340.67	1341.24
1340.67	839.836	625	1.#QNAN	0	0.016	0	8.29996e-007	1421.71	1340.67	1341.24
1340.61	839.791	626	1.#QNAN	0	0	0	8.31591e-007	1389.78	1340.61	1341.17
1340.63	839.765	627	1.#QNAN	0	0.015	0	8.29865e-007	1431.05	1340.63	1341.19
1340.65	839.754	628	1.#QNAN	0	0.016	0	8.38413e-007	1432.78	1340.65	1341.21
1340.65	839.713	629	1.#QNAN	0	0	0	8.14919e-007	1439.72	1340.65	1341.22
1340.67	839.687	630	1.#QNAN	0	0.016	0	8.32363e-007	1450.26	1340.67	1341.23
1340.7	839.675	631	1.#QNAN	0	0	0	8.7013e-007	1466.1	1340.7	1341.26
1340.69	839.648	632	1.#QNAN	0	0.015	0	8.22488e-007	1444.29	1340.69	1341.25
1340.7	839.641	633	1.#QNAN	0	0.016	0	8.51656e-007	1469.47	1340.7	1341.26
1340.69	839.605	634	1.#QNAN	0	0	0	8.36717e-007	1447.83	1340.69	1341.25
1340.65	839.571	635	1.#QNAN	0	0.015	0	8.11686e-007	1431.47	1340.65	1341.21
1340.66	839.575	636	1.#QNAN	0	0	0	8.28615e-007	1470.44	1340.66	1341.22
1340.64	839.555	637	1.#QNAN	0	0.016	0	8.37136e-007	1454.66	1340.64	1341.19
1340.65	839.562	638	1.#QNAN	0	0.016	0	8.08503e-007	1502.63	1340.65	1341.2
1340.59	839.538	639	1.#QNAN	0	0	0	8.28294e-007	1482.39	1340.59	1341.14
1340.54	839.501	640	1.#QNAN	0	0.015	0	8.12297e-007	1460.86	1340.54	1341.09
1340.58	839.507	641	1.#QNAN	0	0.016	0	8.27779e-007	1493.63	1340.58	1341.13
1340.56	839.472	642	1.#QNAN	0	0	0	8.1803e-007	1443.99	1340.56	1341.11
1340.57	839.461	643	1.#QNAN	0	0.015	0	8.47086e-007	1483.07	1340.57	1341.12
1340.6	839.456	644	1.#QNAN	0	0	0	7.96109e-007	1470.36	1340.6	1341.14
1340.65	839.468	645	1.#QNAN	0	0.016	0	8.36446e-007	1506.5	1340.65	1341.19
1340.68	839.478	646	1.#QNAN	0	0	0	8.49134e-007	1486.07	1340.68	1341.23
1340.74	839.504	647	1.#QNAN	0	0.016	0	8.42326e-007	1471.98	1340.74	1341.28
1340.77	839.523	648	1.#QNAN	0	0.015	0	8.28793e-007	1476.34	1340.77	1341.31
1340.78	839.524	649	1.#QNAN	0	0	0	8.46765e-007	1461.07	1340.78	1341.32
1340.8	839.533	650	1.#QNAN	0	0.016	0	8.19885e-007	1451.19	1340.8	1341.34
1340.78	839.531	651	1.#QNAN	0	0	0	8.16769e-007	1451.2	1340.78	1341.32
1340.8	839.517	652	1.#QNAN	0	0.015	0	8.10562e-007	1460.3	1340.8	1341.34
1340.77	839.499	653	1.#QNAN	0	0.016	0	8.2035e-007	1422.06	1340.77	1341.31
1340.82	839.507	654	1.#QNAN	0	0	0	8.68279e-007	1470.6	1340.82	1341.36
1340.86	839.497	655	1.#QNAN	0	0.016	0	8.24201e-007	1461.63	1340.86	1341.4
1340.95	839.526	656	1.#QNAN	0	0	0	8.42735e-007	1501.77	1340.95	1341.48
1340.99	839.51	657	1.#QNAN	0	0.016	0	8.32439e-007	1489.27	1340.99	1341.52
1341	839.513	658	1.#QNAN	0	0	0	8.07342e-007	1463.43	1341	1341.54
1341.01	839.515	659	1.#QNAN	0	0.016	0	8.5982e-007	1468.09	1341.01	1341.54
1341.03	839.524	660	1.#QNAN	0	0.015	1	8.17352e-007	1495.19	1341.03	1341.56
1341.04	839.554	661	1.#QNAN	0	0	0	8.16629e-007	1472.69	1341.04	1341.57
1341.1	839.579	662	1.#QNAN	0	0.016	0	8.12366e-007	1490.18	1341.1	1341.63
1341.13	839.599	663	1.#QNAN	0	0	0	8.38144e-007	1470.9	1341.13	1341.66
1341.2	839.646	664	1.#QNAN	0	0.016	0	8.31766e-007	1485.62	1341.2	1341.73
1341.22	839.675	665	1.#QNAN	0	0.015	0	8.06331e-007	1471.33	1341.22	1341.75
1341.27	839.688	666	1.#QNAN	0	0	0	8.07386e-007	1494.15	1341.27	1341.8
1341.38	839.714	667	1.#QNAN	0	0.016	0	8.04135e-007	1523.89	1341.38	1341.91
1341.38	839.697	668	1.#QNAN	0	0	0	8.39454e-007	1447.13	1341.38	1341.91
1341.4	839.699	669	1.#QNAN	0	0.015	0	8.23395e-007	1458.11	1341.4	1341.93
1341.44	839.714	670	1.#QNAN	0	0.016	0	8.07962e-007	1446.38	1341.44	1341.96
1341.43	839.688	671	1.#QNAN	0	0	0	8.06623e-007	1436.12	1341.43	1341.95
1341.5	839.686	672	1.#QNAN	0	0.016	0	8.43834e-007	1498.59	1341.5	1342.02
1341.55	839.67	673	1.#QNAN	0	0	0	8.58433e-007	1523.14	1341.55	1342.07
1341.58	839.669	674	1.#QNAN	0	0.015	0	8.12512e-007	1522.28	1341.58	1342.11
1341.64	839.676	675	1.#QNAN	0	0	0	8.428e-007	1535.63	1341.64	1342.16
1341.73	839.697	676	1.#QNAN	0	0.016	0	8.31117e-007	1534.88	1341.73	1342.25
1341.8	839.71	677	1.#QNAN	0	0.015	0	8.49113e-007	1499.02	1341.8	1342.32
1341.88	839.724	678	1.#QNAN	0	0	0	8.37439e-007	1504.09	1341.88	1342.41
1341.94	839.731	679	1.#QNAN	0	0.016	0	8.01616e-007	1478.96	1341.94	1342.46
1341.98	839.732	680	1.#QNAN	0	0	0	8.26831e-007	1534.58	1341.98	1342.51
1342.01	839.714	681	1.#QNAN	0	0.016	0	8.43086e-007	1506.84	1342.01	1342.53
1342.04	839.726	682	1.#QNAN	0	0.015	0	8.50684e-007	1493.11	1342.04	1342.56
1342.03	839.736	683	1.#QNAN	0	0	0	8.45341e-007	1488.97	1342.03	1342.55
1342.05	839.751	684	1.#QNAN	0	0.016	0	8.37308e-007	1503.02	1342.05	1342.57
1342.07	839.75	685	1.#QNAN	0	0	0	8.32359e-007	1490.86	1342.07	1342.59
1342.1	839.761	686	1.#QNAN	0	0.015	0	8.42986e-007	1472	1342.1	1342.62
1342.1	839.733	687	1.#QNAN	0	0.016	0	8.34082e-007	1484	1342.1	1342.62
1342.15	839.752	688	1.#QNAN	0	0	0	8.61317e-007	1493.98	1342.15	1342.67
1342.17	839.759	689	1.#QNAN	0	0.016	0	8.41015e-007	1482.73	1342.17	1342.69
1342.22	839.775	690	1.#QNAN	0	0	0	8.65345e-007	1502.27	1342.22	1342.74
1342.27	839.793	691	1.#QNAN	0	0.015	0	8.33351e-007	1500.4	1342.27	1342.79
1342.29	839.761	692	1.#QNAN	0	0.016	0	8.04032e-007	1521.55	1342.29	1342.81
1342.31	839.736	693	1.#QNAN	0	0	0	8.12283e-007	1482.78	1342.31	1342.83
1342.29	839.722	694	1.#QNAN	0	0.015	0	8.37973e-007	1461.21	1342.29	1342.81
1342.36	839.721	695	1.#QNAN	0	0	0	8.43903e-007	1480.68	1342.36	1342.88
1342.36	839.703	696	1.#QNAN	0	0.016	0	8.30374e-007	1467.42	1342.36	1342.88
1342.35	839.688	697	1.#QNAN	0	0.016	0	8.54067e-007	1437.72	1342.35	1342.87
1342.33	839.662	698	1.#QNAN	0	0	0	8.50592e-007	1452.41	1342.33	1342.85
1342.3	839.619	699	1.#QNAN	0	0.015	0	8.27591e-007	1463.86	1342.3	1342.82
1342.24	839.548	700	1.#QNAN	0	0.016	0	8.55068e-007	1466.89	1342.24	1342.76
1342.24	839.512	701	1.#QNAN	0	0	0	8.64558e-007	1470.82	1342.24	1342.76
1342.27	839.5	702	1.#QNAN	0	0.015	0	8.32544e-007	1497.68	1342.27	1342.8
1342.28	839.479	703	1.#QNAN	0	0	0	8.14501e-007	1525.6	1342.28	1342.81
1342.29	839.445	704	1.#QNAN	0	0.016	0	8.21978e-007	1503.78	1342.29	1342.81
1342.3	839.445	705	1.#QNAN	0	0.016	0	8.42745e-007	1495.06	1342.3	1342.82
1342.28	839.427	706	1.#QNAN	0	0	0	8.52757e-007	1445.76	1342.28	1342.8
1342.2	839.395	707	1.#QNAN	0	0.015	0	8.34417e-007	1417.45	1342.2	1342.73
1342.16	839.356	708	1.#QNAN	0	0	0	8.46613e-007	1437.83	1342.16	1342.68
1342.16	839.361	709	1.#QNAN	0	0.016	0	8.39848e-007	1507.08	1342.16	1342.69
1342.14	839.321	710	1.#QNAN	0	0.015	0	8.42604e-007	1449.93	1342.14	1342.66
1342.12	839.281	711	1.#QNAN	0	0	0	8.49126e-007	1456.26	1342.12	1342.64
1342.15	839.285	712	1.#QNAN	0	0.016	0	8.62236e-007	1497.25	1342.15	1342.67
1342.12	839.264	713	1.#QNAN	0	0	0	8.40016e-007	1436.21	1342.12	1342.65
1342.11	839.248	714	1.#QNAN	0	0.016	0	8.17209e-007	1453.52	1342.11	1342.63
1342.13	839.236	715	1.#QNAN	0	0.015	0	8.33793e-007	1452.26	1342.13	1342.66
1342.18	839.243	716	1.#QNAN	0	0	0	8.53617e-007	1473.85	1342.18	1342.7
1342.17	839.222	717	1.#QNAN	0	0.016	0	8.2936e-007	1411.57	1342.17	1342.69
1342.18	839.231	718	1.#QNAN	0	0	0	8.39131e-007	1453.44	1342.18	1342.7
1342.18	839.209	719	1.#QNAN	0	0.015	0	8.40691e-007	1444.19	1342.18	1342.71
1342.23	839.213	720	1.#QNAN	0	0	0	8.46425e-007	1483.73	1342.23	1342.75
1342.3	839.237	721	1.#QNAN	0	0.017	0	8.24318e-007	1482.71	1342.3	1342.82
1342.25	839.21	722	1.#QNAN	0	0.016	0	8.29816e-007	1402.79	1342.25	1342.77
1342.26	839.206	723	1.#QNAN	0	0	0	8.35224e-007	1448.73	1342.26	1342.78
1342.26	839.187	724	1.#QNAN	0	0.015	0	8.15602e-007	1457.3	1342.26	1342.78
1342.27	839.192	725	1.#QNAN	0	0	0	8.41942e-007	1453.12	1342.27	1342.79
1342.22	839.187	726	1.#QNAN	0	0.016	0	8.0072e-007	1399.86	1342.22	1342.74
1342.19	839.164	727	1.#QNAN	0	0.015	0	8.20798e-007	1414.33	1342.19	1342.71
1342.17	839.146	728	1.#QNAN	0	0	0	8.54152e-007	1451.34	1342.17	1342.69
1342.21	839.145	729	1.#QNAN	0	0.016	0	8.50873e-007	1450.94	1342.21	1342.73
1342.24	839.141	730	1.#QNAN	0	0	0	8.52829e-007	1451.65	1342.24	1342.76
1342.31	839.162	731	1.#QNAN	0	0.016	0	8.45915e-007	1473.19	1342.31	1342.82
1342.31	839.142	732	1.#QNAN	0	0	0	8.39469e-007	1424.35	1342.31	1342.83
1342.3	839.127	733	1.#QNAN	0	0.015	0	8.26185e-007	1420.83	1342.3	1342.81
1342.3	839.123	734	1.#QNAN	0	0.016	0	8.41095e-007	1442.21	1342.3	1342.82
1342.33	839.151	735	1.#QNAN	0	0	0	8.18761e-007	1460.91	1342.33	1342.84
1342.36	839.178	736	1.#QNAN	0	0.015	0	8.26049e-007	1481.06	1342.36	1342.88
1342.38	839.184	737	1.#QNAN	0	0	0	7.69181e-007	1470.02	1342.38	1342.9
1342.39	839.182	738	1.#QNAN	0	0.017	0	8.2836e-007	1453.16	1342.39	1342.9
1342.44	839.188	739	1.#QNAN	0	0	0	8.57103e-007	1464.64	1342.44	1342.96
1342.44	839.173	740	1.#QNAN	0	0.016	0	8.11746e-007	1430.14	1342.44	1342.95
1342.48	839.163	741	1.#QNAN	0	0.015	0	8.17634e-007	1458.93	1342.48	1342.99
1342.49	839.175	742	1.#QNAN	0	0	0	8.45267e-007	1441.41	1342.49	1343
1342.48	839.149	743	1.#QNAN	0	0.016	0	8.56376e-007	1422.22	1342.48	1342.99
1342.46	839.136	744	1.#QNAN	0	0	0	8.52725e-007	1430.8	1342.46	1342.97
1342.44	839.122	745	1.#QNAN	0	0.015	0	8.27274e-007	1442.16	1342.44	1342.95
1342.42	839.099	746	1.#QNAN	0	0.016	0	8.44036e-007	1419.56	1342.42	1342.93
1342.4	839.05	747	1.#QNAN	0	0	0	8.28895e-007	1416.72	1342.4	1342.91
1342.4	839.026	748	1.#QNAN	0	0.016	0	8.42682e-007	1411.52	1342.4	1342.9
1342.46	839.034	749	1.#QNAN	0	0	0	8.25548e-007	1458.53	1342.46	1342.96
1342.45	839.011	750	1.#QNAN	0	0.015	0	8.13066e-007	1439.59	1342.45	1342.96
1342.46	839.01	751	1.#QNAN	0	0.016	0	8.25303e-007	1447.82	1342.46	1342.96
1342.53	839.018	752	1.#QNAN	0	0	0	8.29764e-007	1458.85	1342.53	1343.04
1342.61	839.03	753	1.#QNAN	0	0.015	0	7.76418e-007	1469.3	1342.61	1343.12
1342.7	839.047	754	1.#QNAN	0	0	0	8.24385e-007	1483.02	1342.7	1343.21
1342.76	839.047	755	1.#QNAN	0	0.016	0	8.46145e-007	1446.49	1342.76	1343.27
1342.82	839.067	756	1.#QNAN	0	0.016	0	8.5104e-007	1451.4	1342.82	1343.33
1342.87	839.073	757	1.#QNAN	0	0	0	8.32298e-007	1463.68	1342.87	1343.38
1342.86	839.052	758	1.#QNAN	0	0.015	0	8.22279e-007	1470.31	1342.86	1343.37
1342.88	839.056	759	1.#QNAN	0	0	0	8.67388e-007	1473.39	1342.88	1343.39
1342.87	839.032	760	1.#QNAN	0	0.016	0	8.52102e-007	1445.63	1342.87	1343.38
1342.88	839.036	761	1.#QNAN	0	0.015	0	8.30303e-007	1470.35	1342.88	1343.39
1342.89	839.043	762	1.#QNAN	0	0	0	8.18324e-007	1481.81	1342.89	1343.39
1342.87	839.037	763	1.#QNAN	0	0.016	0	8.33344e-007	1452.86	1342.87	1343.38
1342.86	839.06	764	1.#QNAN	0	0	0	8.49646e-007	1425.49	1342.86	1343.36
1342.91	839.109	765	1.#QNAN	0	0.016	0	8.06454e-007	1496.34	1342.91	1343.42
1342.9	839.126	766	1.#QNAN	0	0.015	0	8.11441e-007	1446.76	1342.9	1343.4
1342.92	839.15	767	1.#QNAN	0	0	0	8.33768e-007	1446.98	1342.92	1343.42
1342.95	839.181	768	1.#QNAN	0	0.016	1	8.3182e-007	1474.65	1342.95	1343.45
1342.94	839.179	769	1.#QNAN	0	0	0	8.17203e-007	1446.64	1342.94	1343.44
1342.94	839.17	770	1.#QNAN	0	0.015	0	8.69816e-007	1492.61	1342.94	1343.44
1342.93	839.155	771	1.#QNAN	0	0	0	8.37582e-007	1456.62	1342.93	1343.44
1342.95	839.169	772	1.#QNAN	0	0.016	0	8.2078e-007	1494.7	1342.95	1343.45
1342.92	839.174	773	1.#QNAN	0	0.016	0	8.35461e-007	1435.09	1342.92	1343.43
1342.9	839.18	774	1.#QNAN	0	0	0	8.50144e-007	1478.53	1342.9	1343.4
1342.91	839.169	775	1.#QNAN	0	0.015	0	8.23982e-007	1456.14	1342.91	1343.42
1342.91	839.157	776	1.#QNAN	0	0	0	8.30956e-007	1434.91	1342.91	1343.42
1342.88	839.137	777	1.#QNAN	0	0.016	0	8.40794e-007	1405.71	1342.88	1343.38
1342.9	839.155	778	1.#QNAN	0	0.015	0	8.01558e-007	1448.05	1342.9	1343.41
1342.89	839.136	779	1.#QNAN	0	0	0	8.39958e-007	1453.65	1342.89	1343.4
1342.96	839.151	780	1.#QNAN	0	0.016	0	8.22277e-007	1491.45	1342.96	1343.46
1342.98	839.152	781	1.#QNAN	0	0	0	8.56893e-007	1448.78	1342.98	1343.48
1343	839.15	782	1.#QNAN	0	0.016	0	8.51896e-007	1451.89	1343	1343.5
1343.04	839.151	783	1.#QNAN	0	0.015	0	8.31652e-007	1483.68	1343.04	1343.54
1343.11	839.187	784	1.#QNAN	0	0	0	8.09571e-007	1514.94	1343.11	1343.61
1343.13	839.198	785	1.#QNAN	0	0.016	0	8.37495e-007	1503.58	1343.13	1343.63
1343.18	839.217	786	1.#QNAN	0	0	0	8.6004e-007	1504.92	1343.18	1343.68
1343.2	839.22	787	1.#QNAN	0	0.015	0	8.39046e-007	1460.43	1343.2	1343.7
1343.24	839.226	788	1.#QNAN	0	0.016	0	8.42527e-007	1507.92	1343.24	1343.74
1343.23	839.206	789	1.#QNAN	0	0	0	8.24654e-007	1457.99	1343.23	1343.73
1343.23	839.194	790	1.#QNAN	0	0.016	0	8.39251e-007	1456.99	1343.23	1343.73
1343.26	839.192	791	1.#QNAN	0	0	0	8.43151e-007	1460.82	1343.26	1343.76
1343.29	839.202	792	1.#QNAN	0	0.015	0	8.47697e-007	1468.62	1343.29	1343.79
1343.27	839.192	793	1.#QNAN	0	0.016	0	8.20365e-007	1441.81	1343.27	1343.77
1343.21	839.136	794	1.#QNAN	0	0	0	8.52116e-007	1409.74	1343.21	1343.71
1343.21	839.116	795	1.#QNAN	0	0.015	0	8.26497e-007	1447.88	1343.21	1343.71
1343.2	839.086	796	1.#QNAN	0	0	0	8.54556e-007	1476.42	1343.2	1343.69
1343.21	839.054	797	1.#QNAN	0	0.016	0	8.36885e-007	1466.33	1343.21	1343.71
1343.23	839.034	798	1.#QNAN	0	0.016	0	8.62271e-007	1463.37	1343.23	1343.72
1343.23	839.01	799	1.#QNAN	0	0	0	8.34468e-007	1515.26	1343.23	1343.73
1343.26	838.987	800	1.#QNAN	0	0.015	0	8.60014e-007	1508.84	1343.26	1343.76
1343.3	838.967	801	1.#QNAN	0	0	0	8.47302e-007	1546.29	1343.3	1343.8
1343.32	838.955	802	1.#QNAN	0	0.016	0	8.56732e-007	1494.93	1343.32	1343.81
1343.34	838.934	803	1.#QNAN	0	0	0	8.55319e-007	1486.74	1343.34	1343.83
1343.32	838.921	804	1.#QNAN	0	0	0	8.14336e-007	1433.12	1343.32	1343.82
1343.28	838.888	805	1.#QNAN	0	0.016	0	8.48819e-007	1409.32	1343.28	1343.77
1343.2	838.841	806	1.#QNAN	0	0	0	8.57725e-007	1457.67	1343.2	1343.69
1343.17	838.8	807	1.#QNAN	0	0.016	0	8.53047e-007	1459.05	1343.17	1343.66
1343.13	838.754	808	1.#QNAN	0	0.015	0	8.1795e-007	1428.84	1343.13	1343.62
1343.11	838.725	809	1.#QNAN	0	0	0	8.18082e-007	1446.79	1343.11	1343.6
1343.12	838.721	810	1.#QNAN	0	0.016	0	8.55694e-007	1492.03	1343.12	1343.61
1343.14	838.705	811	1.#QNAN	0	0	0	8.07428e-007	1490.22	1343.14	1343.63
1343.13	838.706	812	1.#QNAN	0	0.015	0	8.67088e-007	1437.69	1343.13	1343.61
1343.13	838.699	813	1.#QNAN	0	0.016	0	8.18823e-007	1464.84	1343.13	1343.61
1343.11	838.683	814	1.#QNAN	0	0	0	8.20869e-007	1450.84	1343.11	1343.6
1343.11	838.665	815	1.#QNAN	0	0.016	0	8.3379e-007	1467.54	1343.11	1343.6
1343.1	838.655	816	1.#QNAN	0	0	0	8.35731e-007	1462.29	1343.1	1343.59
1343.14	838.661	817	1.#QNAN	0	0.015	0	8.32841e-007	1459.84	1343.14	1343.63
1343.11	838.631	818	1.#QNAN	0	0.016	0	8.27663e-007	1405.3	1343.11	1343.6
1343.08	838.61	819	1.#QNAN	0	0	0	8.59967e-007	1397.75	1343.08	1343.57
1343	838.559	820	1.#QNAN	0	0.016	0	8.35799e-007	1392.96	1343	1343.49
1342.93	838.52	821	1.#QNAN	0	0	0	8.33721e-007	1395.05	1342.93	1343.42
1342.9	838.495	822	1.#QNAN	0	0.016	0	8.56239e-007	1432.98	1342.9	1343.39
1342.85	838.463	823	1.#QNAN	0	0	0	8.15065e-007	1430.92	1342.85	1343.33
1342.84	838.456	824	1.#QNAN	0	0.016	0	8.04278e-007	1468.12	1342.84	1343.32
1342.8	838.435	825	1.#QNAN	0	0.015	0	8.34088e-007	1442.24	1342.8	1343.28
1342.74	838.397	826	1.#QNAN	0	0	0	8.03566e-007	1414.5	1342.74	1343.22
1342.7	838.363	827	1.#QNAN	0	0.016	0	8.05819e-007	1455.82	1342.7	1343.18
1342.63	838.315	828	1.#QNAN	0	0	0	8.42918e-007	1438.11	1342.63	1343.11
1342.6	838.307	829	1.#QNAN	0	0.015	0	8.00659e-007	1448.81	1342.6	1343.08
1342.56	838.296	830	1.#QNAN	0	0	0	8.5427e-007	1431.91	1342.56	1343.04
1342.51	838.273	831	1.#QNAN	0	0.016	0	8.18761e-007	1403.82	1342.51	1342.98
1342.5	838.258	832	1.#QNAN	0	0.017	0	8.23235e-007	1484.35	1342.5	1342.97
1342.52	838.268	833	1.#QNAN	0	0	0	8.12721e-007	1474.76	1342.52	1342.99
1342.53	838.258	834	1.#QNAN	0	0.015	0	8.11773e-007	1477.63	1342.53	1343
1342.5	838.242	835	1.#QNAN	0	0	0	8.59553e-007	1409.04	1342.5	1342.98
1342.53	838.25	836	1.#QNAN	0	0.016	0	8.16198e-007	1466.73	1342.53	1343.01
1342.58	838.263	837	1.#QNAN	0	0.015	0	8.40231e-007	1475.02	1342.58	1343.05
1342.6	838.264	838	1.#QNAN	0	0	0	8.32041e-007	1448.98	1342.6	1343.07
1342.59	838.256	839	1.#QNAN	0	0.016	0	8.51597e-007	1426.2	1342.59	1343.07
1342.58	838.236	840	1.#QNAN	0	0	0	8.40489e-007	1421.55	1342.58	1343.06
1342.61	838.24	841	1.#QNAN	0	0.016	0	8.50976e-007	1470.27	1342.61	1343.08
1342.6	838.248	842	1.#QNAN	0	0.015	0	8.1662e-007	1434.25	1342.6	1343.07
1342.58	838.257	843	1.#QNAN	0	0	0	8.17099e-007	1425.4	1342.58	1343.05
1342.6	838.257	844	1.#QNAN	0	0.016	0	8.09945e-007	1470.87	1342.6	1343.07
1342.6	838.251	845	1.#QNAN	0	0	0	8.43827e-007	1455.46	1342.6	1343.07
1342.6	838.252	846	1.#QNAN	0	0.015	0	8.34879e-007	1453.82	1342.6	1343.07
