rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1306.28	830.591	276	1.#QNAN	0	0.016	0	7.90119e-007	1420.31	1306.28	1306.42
1306.39	830.613	277	1.#QNAN	0	0.016	0	7.83338e-007	1418.22	1306.39	1306.55
1306.49	830.666	278	1.#QNAN	0	0.015	0	7.72842e-007	1409.15	1306.49	1306.65
1306.61	830.746	279	1.#QNAN	0	0.016	0	7.6457e-007	1407.68	1306.61	1306.78
1306.61	830.771	280	1.#QNAN	0	0.015	0	7.66666e-007	1369.99	1306.61	1306.79
1306.6	830.762	281	1.#QNAN	0	0.032	0	7.73776e-007	1382.68	1306.6	1306.78
1306.69	830.823	282	1.#QNAN	0	0.015	0	7.95969e-007	1405.13	1306.69	1306.88
1306.73	830.871	283	1.#QNAN	0	0.016	0	8.08307e-007	1386.15	1306.73	1306.92
1306.74	830.918	284	1.#QNAN	0	0.015	0	7.67208e-007	1395.48	1306.74	1306.94
1306.78	830.919	285	1.#QNAN	0	0.016	0	7.74983e-007	1398.39	1306.78	1306.99
1306.79	830.936	286	1.#QNAN	0	0.016	0	7.74193e-007	1385.97	1306.79	1307.01
1306.82	830.947	287	1.#QNAN	0	0.015	0	7.69685e-007	1393.57	1306.82	1307.05
1306.9	830.947	288	1.#QNAN	0	0.016	0	7.80114e-007	1415.29	1306.9	1307.13
1307.07	831.008	289	1.#QNAN	0	0.031	0	7.84626e-007	1456.14	1307.07	1307.31
1307.1	830.989	290	1.#QNAN	0	0.016	1	7.75993e-007	1408.41	1307.1	1307.34
1307.11	830.95	291	1.#QNAN	0	0.015	0	7.87783e-007	1400.17	1307.11	1307.35
1307.13	830.91	292	1.#QNAN	0	0.016	0	7.61403e-007	1389.55	1307.13	1307.38
1307.23	830.893	293	1.#QNAN	0	0.015	0	7.96396e-007	1430.49	1307.23	1307.49
1307.27	830.813	294	1.#QNAN	0	0.016	0	7.70947e-007	1396.51	1307.27	1307.53
1307.24	830.759	295	1.#QNAN	0	0.016	0	7.79824e-007	1367.43	1307.24	1307.51
1307.15	830.711	296	1.#QNAN	0	0.015	0	7.8396e-007	1361.96	1307.15	1307.42
1307.1	830.7	297	1.#QNAN	0	0.031	0	7.44105e-007	1362.38	1307.1	1307.38
1307.09	830.667	298	1.#QNAN	0	0.016	0	7.72389e-007	1362.37	1307.09	1307.37
1307.25	830.632	299	1.#QNAN	0	0.016	0	7.81944e-007	1434.36	1307.25	1307.54
1307.27	830.598	300	1.#QNAN	0	0.015	0	7.61866e-007	1412.85	1307.27	1307.56
1307.39	830.571	301	1.#QNAN	0	0.016	0	7.52299e-007	1458.3	1307.39	1307.69
1307.44	830.541	302	1.#QNAN	0	0.015	0	7.78402e-007	1388.66	1307.44	1307.74
1307.52	830.507	303	1.#QNAN	0	0.016	0	7.73264e-007	1413.81	1307.52	1307.83
1307.61	830.501	304	1.#QNAN	0	0.031	0	7.98681e-007	1409.21	1307.61	1307.93
1307.65	830.453	305	1.#QNAN	0	0.016	0	7.68642e-007	1396	1307.65	1307.97
1307.65	830.39	306	1.#QNAN	0	0.015	0	7.50687e-007	1393.69	1307.65	1307.98
1307.75	830.383	307	1.#QNAN	0	0.016	0	7.58778e-007	1419.27	1307.75	1308.09
1307.76	830.349	308	1.#QNAN	0	0.016	0	7.89345e-007	1380.59	1307.76	1308.1
1307.74	830.349	309	1.#QNAN	0	0.015	0	7.87546e-007	1370.68	1307.74	1308.08
1307.73	830.343	310	1.#QNAN	0	0.016	0	7.83075e-007	1378.54	1307.73	1308.08
1307.74	830.374	311	1.#QNAN	0	0.031	0	7.75837e-007	1389.5	1307.74	1308.09
1307.84	830.365	312	1.#QNAN	0	0.016	0	7.85617e-007	1417.61	1307.84	1308.2
1307.9	830.352	313	1.#QNAN	0	0.015	0	7.85469e-007	1382.08	1307.9	1308.26
1307.97	830.364	314	1.#QNAN	0	0.016	0	7.71455e-007	1401.64	1307.97	1308.34
1308.1	830.374	315	1.#QNAN	0	0.015	0	7.67338e-007	1433.4	1308.1	1308.48
1308.25	830.412	316	1.#QNAN	0	0.016	0	7.75036e-007	1435.2	1308.25	1308.64
1308.39	830.443	317	1.#QNAN	0	0.016	0	7.65884e-007	1428.48	1308.39	1308.79
1308.51	830.451	318	1.#QNAN	0	0.015	0	7.3318e-007	1422.12	1308.51	1308.91
1308.6	830.396	319	1.#QNAN	0	0.031	0	7.74512e-007	1431.36	1308.6	1309.01
1308.69	830.364	320	1.#QNAN	0	0.016	0	7.94411e-007	1410.94	1308.69	1309.1
1308.79	830.379	321	1.#QNAN	0	0.016	0	7.98127e-007	1399.69	1308.79	1309.21
1308.86	830.441	322	1.#QNAN	0	0.015	0	7.64795e-007	1398.29	1308.86	1309.28
1308.86	830.409	323	1.#QNAN	0	0.016	0	7.82153e-007	1381.21	1308.86	1309.29
1308.98	830.46	324	1.#QNAN	0	0.015	0	7.82923e-007	1440.12	1308.98	1309.41
1308.96	830.441	325	1.#QNAN	0	0.016	0	7.7277e-007	1370.49	1308.96	1309.39
1309	830.433	326	1.#QNAN	0	0.016	0	7.75667e-007	1402.55	1309	1309.44
1309.05	830.435	327	1.#QNAN	0	0.031	0	7.48944e-007	1418.62	1309.05	1309.49
1309.17	830.453	328	1.#QNAN	0	0.015	0	7.77048e-007	1411.22	1309.17	1309.61
1309.12	830.435	329	1.#QNAN	0	0.016	0	7.66726e-007	1372.71	1309.12	1309.56
1309.18	830.436	330	1.#QNAN	0	0.016	0	7.89629e-007	1403.48	1309.18	1309.63
1309.37	830.483	331	1.#QNAN	0	0.015	0	8.03046e-007	1446.18	1309.37	1309.84
1309.48	830.507	332	1.#QNAN	0	0.016	0	7.81236e-007	1419.94	1309.48	1309.95
1309.47	830.506	333	1.#QNAN	0	0.015	0	7.46497e-007	1382.57	1309.47	1309.94
1309.58	830.491	334	1.#QNAN	0	0.016	0	7.44947e-007	1414.72	1309.58	1310.06
1309.56	830.45	335	1.#QNAN	0	0.031	0	7.83424e-007	1364.33	1309.56	1310.05
1309.64	830.456	336	1.#QNAN	0	0.016	0	8.06457e-007	1402.12	1309.64	1310.13
1309.7	830.418	337	1.#QNAN	0	0.015	0	7.93492e-007	1381.48	1309.7	1310.2
1309.79	830.429	338	1.#QNAN	0	0.016	0	7.8729e-007	1391.68	1309.79	1310.3
1309.78	830.4	339	1.#QNAN	0	0.016	0	7.82226e-007	1350.08	1309.78	1310.28
1309.79	830.398	340	1.#QNAN	0	0.015	0	7.61224e-007	1364.93	1309.79	1310.3
1309.81	830.406	341	1.#QNAN	0	0.016	0	7.85369e-007	1366.42	1309.81	1310.32
1309.81	830.394	342	1.#QNAN	0	0.031	0	7.66516e-007	1376.26	1309.81	1310.33
1309.77	830.352	343	1.#QNAN	0	0.016	0	8.07026e-007	1352.08	1309.77	1310.29
1309.59	830.316	344	1.#QNAN	0	0.015	0	8.02698e-007	1319.98	1309.59	1310.11
1309.47	830.289	345	1.#QNAN	0	0.016	0	7.59927e-007	1327.52	1309.47	1309.99
1309.39	830.279	346	1.#QNAN	0	0.015	0	7.5226e-007	1339.27	1309.39	1309.91
1309.29	830.277	347	1.#QNAN	0	0.016	1	7.8456e-007	1331.55	1309.29	1309.81
1309.14	830.247	348	1.#QNAN	0	0.016	0	7.75825e-007	1319.41	1309.14	1309.66
1309.1	830.275	349	1.#QNAN	0	0.015	0	7.78853e-007	1357.17	1309.1	1309.62
1308.98	830.254	350	1.#QNAN	0	0.031	0	7.786e-007	1341.32	1308.98	1309.51
1308.95	830.268	351	1.#QNAN	0	0.016	0	7.69431e-007	1371.84	1308.95	1309.48
1308.89	830.268	352	1.#QNAN	0	0.016	0	7.68442e-007	1342.03	1308.89	1309.42
1308.78	830.255	353	1.#QNAN	0	0.015	0	7.9341e-007	1339.12	1308.78	1309.31
1308.75	830.244	354	1.#QNAN	0	0.016	0	7.70472e-007	1365.26	1308.75	1309.27
1308.7	830.218	355	1.#QNAN	0	0.015	0	7.47253e-007	1384.88	1308.7	1309.23
1308.77	830.236	356	1.#QNAN	0	0.016	0	8.06064e-007	1413.16	1308.77	1309.29
1308.8	830.257	357	1.#QNAN	0	0.031	0	7.32002e-007	1403.54	1308.8	1309.32
1308.78	830.26	358	1.#QNAN	0	0.016	0	7.89883e-007	1387.81	1308.78	1309.31
1308.65	830.207	359	1.#QNAN	0	0.015	0	7.77807e-007	1354.89	1308.65	1309.17
1308.63	830.208	360	1.#QNAN	0	0.016	0	7.6593e-007	1387.54	1308.63	1309.15
1308.62	830.201	361	1.#QNAN	0	0.016	0	7.99668e-007	1376.49	1308.62	1309.14
1308.68	830.213	362	1.#QNAN	0	0.015	0	7.64309e-007	1404.24	1308.68	1309.21
1308.68	830.223	363	1.#QNAN	0	0.016	0	7.63746e-007	1392.21	1308.68	1309.2
1308.66	830.197	364	1.#QNAN	0	0.015	0	7.88201e-007	1408.61	1308.66	1309.18
1308.59	830.189	365	1.#QNAN	0	0.032	0	7.64057e-007	1403.68	1308.59	1309.11
1308.62	830.189	366	1.#QNAN	0	0.015	0	7.34322e-007	1417.9	1308.62	1309.14
1308.73	830.23	367	1.#QNAN	0	0.016	0	7.68373e-007	1440.49	1308.73	1309.25
1308.86	830.269	368	1.#QNAN	0	0.015	0	7.78758e-007	1452.38	1308.86	1309.39
1308.9	830.276	369	1.#QNAN	0	0.016	0	7.53105e-007	1409.73	1308.9	1309.42
1308.91	830.28	370	1.#QNAN	0	0.016	0	7.52335e-007	1412.46	1308.91	1309.44
1308.86	830.26	371	1.#QNAN	0	0.015	0	7.58873e-007	1408.94	1308.86	1309.39
1308.81	830.206	372	1.#QNAN	0	0.031	0	7.84176e-007	1405.31	1308.81	1309.33
1308.69	830.14	373	1.#QNAN	0	0.016	0	7.4382e-007	1385.14	1308.69	1309.22
1308.62	830.087	374	1.#QNAN	0	0.016	0	7.77317e-007	1384.35	1308.62	1309.14
1308.63	830.069	375	1.#QNAN	0	0.015	0	7.79828e-007	1424.44	1308.63	1309.15
1308.59	829.999	376	1.#QNAN	0	0.016	0	7.85622e-007	1388.15	1308.59	1309.11
1308.52	829.92	377	1.#QNAN	0	0.015	0	7.75443e-007	1382.95	1308.52	1309.04
1308.47	829.866	378	1.#QNAN	0	0.016	0	7.52404e-007	1366.51	1308.47	1308.99
1308.43	829.81	379	1.#QNAN	0	0.016	0	7.652e-007	1382.22	1308.43	1308.95
1308.39	829.744	380	1.#QNAN	0	0.031	0	7.43401e-007	1389.14	1308.39	1308.91
1308.41	829.702	381	1.#QNAN	0	0.015	0	7.97408e-007	1409.95	1308.41	1308.94
1308.47	829.685	382	1.#QNAN	0	0.016	0	7.75531e-007	1408.7	1308.47	1309
1308.45	829.667	383	1.#QNAN	0	0.016	0	7.89464e-007	1396.23	1308.45	1308.99
1308.43	829.623	384	1.#QNAN	0	0.015	0	7.70992e-007	1383.82	1308.43	1308.96
1308.48	829.622	385	1.#QNAN	0	0.016	0	7.63025e-007	1403.6	1308.48	1309.02
1308.52	829.611	386	1.#QNAN	0	0.015	0	7.41264e-007	1390.4	1308.52	1309.07
1308.5	829.586	387	1.#QNAN	0	0.032	0	7.94053e-007	1383.89	1308.5	1309.05
1308.58	829.569	388	1.#QNAN	0	0.015	0	7.95831e-007	1426.06	1308.58	1309.14
1308.59	829.534	389	1.#QNAN	0	0.016	0	7.78424e-007	1416.51	1308.59	1309.15
1308.64	829.515	390	1.#QNAN	0	0.015	0	7.9852e-007	1417.54	1308.64	1309.2
1308.6	829.493	391	1.#QNAN	0	0.016	0	7.91587e-007	1377.79	1308.6	1309.17
1308.62	829.519	392	1.#QNAN	0	0.016	0	7.69227e-007	1409.54	1308.62	1309.19
1308.67	829.534	393	1.#QNAN	0	0.015	0	7.66565e-007	1389.21	1308.67	1309.24
1308.71	829.53	394	1.#QNAN	0	0.016	0	7.64265e-007	1401.07	1308.71	1309.28
1308.79	829.525	395	1.#QNAN	0	0.015	0	7.5736e-007	1442.52	1308.79	1309.36
1308.78	829.515	396	1.#QNAN	0	0.032	0	7.70831e-007	1418.56	1308.78	1309.35
1308.83	829.533	397	1.#QNAN	0	0.015	0	7.73527e-007	1446.12	1308.83	1309.41
1308.79	829.509	398	1.#QNAN	0	0.016	0	7.92945e-007	1397.34	1308.79	1309.36
1308.83	829.503	399	1.#QNAN	0	0.015	0	7.5737e-007	1438.29	1308.83	1309.41
1308.92	829.495	400	1.#QNAN	0	0.016	0	7.5405e-007	1420.49	1308.92	1309.51
1308.99	829.476	401	1.#QNAN	0	0.016	0	7.78384e-007	1418.69	1308.99	1309.57
1309.01	829.464	402	1.#QNAN	0	0.015	0	7.70084e-007	1389.05	1309.01	1309.6
1309	829.431	403	1.#QNAN	0	0.031	1	7.53889e-007	1379.4	1309	1309.59
1309	829.441	404	1.#QNAN	0	0.016	0	7.98518e-007	1406.01	1309	1309.59
1309.01	829.418	405	1.#QNAN	0	0.016	0	7.54038e-007	1392.52	1309.01	1309.6
1308.98	829.394	406	1.#QNAN	0	0.015	0	7.69603e-007	1368.64	1308.98	1309.57
1308.92	829.37	407	1.#QNAN	0	0.016	0	7.57626e-007	1353.71	1308.92	1309.5
1308.91	829.349	408	1.#QNAN	0	0.015	0	7.7929e-007	1367.87	1308.91	1309.5
1308.97	829.363	409	1.#QNAN	0	0.016	0	8.08095e-007	1399.73	1308.97	1309.56
1309.01	829.343	410	1.#QNAN	0	0.016	0	7.86986e-007	1408.3	1309.01	1309.6
1309.13	829.37	411	1.#QNAN	0	0.031	0	7.46903e-007	1430.93	1309.13	1309.72
1309.22	829.368	412	1.#QNAN	0	0.015	0	7.62914e-007	1420.61	1309.22	1309.81
1309.28	829.373	413	1.#QNAN	0	0.016	0	8.0198e-007	1407.66	1309.28	1309.87
1309.35	829.401	414	1.#QNAN	0	0.016	0	7.96495e-007	1430.07	1309.35	1309.95
1309.44	829.436	415	1.#QNAN	0	0.015	0	7.91839e-007	1422.35	1309.44	1310.04
1309.53	829.459	416	1.#QNAN	0	0.016	0	7.66071e-007	1412.28	1309.53	1310.13
1309.6	829.486	417	1.#QNAN	0	0.015	0	7.98933e-007	1408.57	1309.6	1310.2
1309.76	829.505	418	1.#QNAN	0	0.032	0	7.78746e-007	1454.46	1309.76	1310.36
1309.89	829.528	419	1.#QNAN	0	0.015	0	7.84016e-007	1448.58	1309.89	1310.5
1309.94	829.53	420	1.#QNAN	0	0.016	0	7.63443e-007	1392.28	1309.94	1310.54
1310.01	829.54	421	1.#QNAN	0	0.015	0	7.91239e-007	1413	1310.01	1310.62
1310.09	829.538	422	1.#QNAN	0	0.016	0	7.99956e-007	1406	1310.09	1310.7
1310.22	829.552	423	1.#QNAN	0	0.016	0	7.69427e-007	1435.23	1310.22	1310.83
1310.34	829.575	424	1.#QNAN	0	0.015	0	7.86978e-007	1426.26	1310.34	1310.96
1310.42	829.587	425	1.#QNAN	0	0.016	0	7.66959e-007	1413.16	1310.42	1311.04
1310.52	829.617	426	1.#QNAN	0	0.031	0	7.53844e-007	1409.57	1310.52	1311.14
1310.61	829.66	427	1.#QNAN	0	0.016	0	7.61168e-007	1405.51	1310.61	1311.23
1310.68	829.663	428	1.#QNAN	0	0.015	0	7.7661e-007	1401.97	1310.68	1311.3
1310.8	829.671	429	1.#QNAN	0	0.016	0	7.67295e-007	1424.44	1310.8	1311.43
1310.97	829.735	430	1.#QNAN	0	0.015	0	7.98504e-007	1456.9	1310.97	1311.6
1311.1	829.767	431	1.#QNAN	0	0.016	0	7.77196e-007	1451.29	1311.1	1311.73
1311.16	829.787	432	1.#QNAN	0	0.016	0	7.71944e-007	1425.93	1311.16	1311.79
1311.29	829.834	433	1.#QNAN	0	0.015	0	8.11009e-007	1453	1311.29	1311.92
1311.31	829.843	434	1.#QNAN	0	0.031	0	7.762e-007	1398.44	1311.31	1311.95
1311.34	829.847	435	1.#QNAN	0	0.016	0	7.99041e-007	1394.46	1311.34	1311.98
1311.39	829.864	436	1.#QNAN	0	0.016	0	7.65023e-007	1403.81	1311.39	1312.02
1311.42	829.861	437	1.#QNAN	0	0.015	0	7.85821e-007	1398.95	1311.42	1312.06
1311.52	829.917	438	1.#QNAN	0	0.016	0	7.58752e-007	1427.9	1311.52	1312.16
1311.57	829.983	439	1.#QNAN	0	0.015	0	7.9184e-007	1417.51	1311.57	1312.21
1311.54	829.979	440	1.#QNAN	0	0.016	0	7.75506e-007	1382.24	1311.54	1312.18
1311.54	830.006	441	1.#QNAN	0	0.016	0	8.02462e-007	1385.93	1311.54	1312.18
1311.48	829.974	442	1.#QNAN	0	0.031	0	7.94679e-007	1373.29	1311.48	1312.12
1311.43	829.961	443	1.#QNAN	0	0.015	0	7.75946e-007	1386.96	1311.43	1312.06
1311.44	829.929	444	1.#QNAN	0	0.016	0	7.78906e-007	1399.31	1311.44	1312.08
1311.45	829.898	445	1.#QNAN	0	0.016	0	7.76819e-007	1414.42	1311.45	1312.09
1311.48	829.882	446	1.#QNAN	0	0.015	0	7.51636e-007	1422.82	1311.48	1312.12
1311.42	829.827	447	1.#QNAN	0	0.016	0	8.31858e-007	1389.49	1311.42	1312.06
1311.32	829.766	448	1.#QNAN	0	0.015	0	7.93329e-007	1374.9	1311.32	1311.96
1311.14	829.701	449	1.#QNAN	0	0.032	0	7.77764e-007	1338.46	1311.14	1311.78
1310.98	829.638	450	1.#QNAN	0	0.015	0	7.64884e-007	1322.61	1310.98	1311.61
1310.8	829.57	451	1.#QNAN	0	0.016	0	7.71403e-007	1314.06	1310.8	1311.43
1310.67	829.509	452	1.#QNAN	0	0.015	0	7.87376e-007	1314.04	1310.67	1311.3
1310.52	829.455	453	1.#QNAN	0	0.016	0	8.05999e-007	1305.42	1310.52	1311.15
1310.36	829.424	454	1.#QNAN	0	0.016	0	7.8226e-007	1320.7	1310.36	1310.99
1310.25	829.398	455	1.#QNAN	0	0.015	0	7.8336e-007	1336.86	1310.25	1310.87
1310.17	829.383	456	1.#QNAN	0	0.016	0	7.64902e-007	1337.11	1310.17	1310.79
1310.11	829.341	457	1.#QNAN	0	0.031	0	7.6792e-007	1360.65	1310.11	1310.73
1310.12	829.359	458	1.#QNAN	0	0.016	0	7.85606e-007	1378.22	1310.12	1310.74
1310.13	829.337	459	1.#QNAN	0	0.015	0	7.70889e-007	1375.04	1310.13	1310.75
1310.13	829.341	460	1.#QNAN	0	0.016	1	7.92053e-007	1370.88	1310.13	1310.75
1310.1	829.295	461	1.#QNAN	0	0.015	0	7.97826e-007	1367.09	1310.1	1310.71
1310.08	829.263	462	1.#QNAN	0	0.016	0	7.62544e-007	1367.84	1310.08	1310.69
1310.08	829.231	463	1.#QNAN	0	0.016	0	7.28804e-007	1373.61	1310.08	1310.69
1310.08	829.205	464	1.#QNAN	0	0.031	0	7.50679e-007	1391.97	1310.08	1310.7
1310.09	829.178	465	1.#QNAN	0	0.015	0	7.81891e-007	1382.01	1310.09	1310.71
1310.1	829.149	466	1.#QNAN	0	0.016	0	7.6898e-007	1366.24	1310.1	1310.72
1310.15	829.125	467	1.#QNAN	0	0.016	0	7.71405e-007	1399.37	1310.15	1310.77
1310.14	829.069	468	1.#QNAN	0	0.015	0	7.51625e-007	1365.94	1310.14	1310.76
1310.11	829.015	469	1.#QNAN	0	0.016	0	7.82763e-007	1362.52	1310.11	1310.72
1310.11	828.99	470	1.#QNAN	0	0.015	0	7.85301e-007	1395.53	1310.11	1310.73
1310.17	829.004	471	1.#QNAN	0	0.016	0	7.9241e-007	1414.6	1310.17	1310.79
1310.22	829.021	472	1.#QNAN	0	0.016	0	7.57716e-007	1407.33	1310.22	1310.84
1310.23	828.998	473	1.#QNAN	0	0.031	0	7.91396e-007	1376.46	1310.23	1310.85
1310.19	828.98	474	1.#QNAN	0	0.015	0	7.66625e-007	1359.66	1310.19	1310.81
1310.2	828.933	475	1.#QNAN	0	0.016	0	7.63053e-007	1395.08	1310.2	1310.82
1310.13	828.885	476	1.#QNAN	0	0.016	0	7.92013e-007	1354.34	1310.13	1310.75
1310.12	828.84	477	1.#QNAN	0	0.015	0	7.95457e-007	1389.02	1310.12	1310.74
1310.18	828.827	478	1.#QNAN	0	0.016	0	7.7586e-007	1424.66	1310.18	1310.81
1310.21	828.779	479	1.#QNAN	0	0.015	0	7.77823e-007	1432.46	1310.21	1310.83
1310.27	828.74	480	1.#QNAN	0	0.016	0	7.90362e-007	1455.45	1310.27	1310.89
1310.28	828.714	481	1.#QNAN	0	0.031	0	7.57655e-007	1396.02	1310.28	1310.91
1310.33	828.718	482	1.#QNAN	0	0.016	0	7.91509e-007	1408.64	1310.33	1310.95
1310.34	828.699	483	1.#QNAN	0	0.015	0	8.1911e-007	1400.6	1310.34	1310.96
1310.34	828.665	484	1.#QNAN	0	0.016	0	7.81478e-007	1387.94	1310.34	1310.96
1310.35	828.673	485	1.#QNAN	0	0.016	0	7.79143e-007	1403.23	1310.35	1310.97
1310.37	828.656	486	1.#QNAN	0	0.015	0	7.88892e-007	1398.22	1310.37	1311
1310.41	828.64	487	1.#QNAN	0	0.016	0	8.03908e-007	1403.69	1310.41	1311.04
1310.43	828.614	488	1.#QNAN	0	0.031	0	7.7781e-007	1392.07	1310.43	1311.05
1310.51	828.631	489	1.#QNAN	0	0.016	0	7.71532e-007	1419.22	1310.51	1311.14
1310.57	828.633	490	1.#QNAN	0	0.015	0	7.71614e-007	1414.27	1310.57	1311.19
1310.54	828.631	491	1.#QNAN	0	0.016	0	7.53563e-007	1385.09	1310.54	1311.17
1310.49	828.611	492	1.#QNAN	0	0.015	0	7.48804e-007	1357.7	1310.49	1311.12
1310.44	828.579	493	1.#QNAN	0	0.016	0	7.65946e-007	1352.57	1310.44	1311.06
1310.42	828.559	494	1.#QNAN	0	0.017	0	7.82646e-007	1370.62	1310.42	1311.04
1310.42	828.515	495	1.#QNAN	0	0.031	0	7.69581e-007	1369.06	1310.42	1311.04
1310.44	828.501	496	1.#QNAN	0	0.015	0	7.68435e-007	1376.23	1310.44	1311.06
1310.48	828.505	497	1.#QNAN	0	0.016	0	7.87509e-007	1388.84	1310.48	1311.1
1310.47	828.502	498	1.#QNAN	0	0.016	0	7.7089e-007	1374.94	1310.47	1311.09
1310.47	828.457	499	1.#QNAN	0	0.015	0	7.78678e-007	1390.12	1310.47	1311.1
1310.53	828.465	500	1.#QNAN	0	0.016	0	7.52237e-007	1406.21	1310.53	1311.16
1310.66	828.463	501	1.#QNAN	0	0.015	0	7.53673e-007	1444.04	1310.66	1311.29
1310.77	828.458	502	1.#QNAN	0	0.032	0	7.54989e-007	1430.53	1310.77	1311.4
1310.85	828.446	503	1.#QNAN	0	0.015	0	7.87675e-007	1416.52	1310.85	1311.48
1310.88	828.406	504	1.#QNAN	0	0.016	0	7.75901e-007	1407.54	1310.88	1311.51
1310.85	828.378	505	1.#QNAN	0	0.015	0	7.94968e-007	1365.3	1310.85	1311.49
1310.88	828.379	506	1.#QNAN	0	0.016	0	7.53276e-007	1416.32	1310.88	1311.52
1310.92	828.383	507	1.#QNAN	0	0.016	0	7.72099e-007	1408.32	1310.92	1311.56
1310.95	828.357	508	1.#QNAN	0	0.015	0	7.45686e-007	1393.6	1310.95	1311.58
1310.87	828.315	509	1.#QNAN	0	0.031	0	7.86663e-007	1342.46	1310.87	1311.5
1310.84	828.307	510	1.#QNAN	0	0.016	0	7.7587e-007	1378.8	1310.84	1311.48
1310.81	828.274	511	1.#QNAN	0	0.016	0	7.78121e-007	1381.88	1310.81	1311.45
1310.83	828.306	512	1.#QNAN	0	0.015	0	7.56701e-007	1415.75	1310.83	1311.46
1310.82	828.3	513	1.#QNAN	0	0.016	0	7.57601e-007	1414.31	1310.82	1311.46
1310.83	828.315	514	1.#QNAN	0	0.015	0	7.6182e-007	1420.73	1310.83	1311.47
1310.79	828.253	515	1.#QNAN	0	0.016	0	7.78337e-007	1369.67	1310.79	1311.43
1310.82	828.238	516	1.#QNAN	0	0.016	0	7.99935e-007	1431.35	1310.82	1311.46
1310.87	828.23	517	1.#QNAN	0	0.031	1	7.84027e-007	1431.28	1310.87	1311.5
1310.86	828.207	518	1.#QNAN	0	0.015	0	7.48177e-007	1379.57	1310.86	1311.5
1310.86	828.188	519	1.#QNAN	0	0.016	0	7.60014e-007	1398.45	1310.86	1311.5
1310.88	828.159	520	1.#QNAN	0	0.016	0	7.71314e-007	1398.94	1310.88	1311.51
1310.91	828.164	521	1.#QNAN	0	0.015	0	7.64871e-007	1425.57	1310.91	1311.55
1310.94	828.172	522	1.#QNAN	0	0.016	0	7.62545e-007	1391.11	1310.94	1311.57
1310.92	828.169	523	1.#QNAN	0	0.015	0	7.54767e-007	1381.36	1310.92	1311.56
1310.83	828.129	524	1.#QNAN	0	0.032	0	7.9685e-007	1336.17	1310.83	1311.46
1310.72	828.075	525	1.#QNAN	0	0.015	0	7.46734e-007	1339.9	1310.72	1311.35
1310.65	828.046	526	1.#QNAN	0	0.016	0	7.60025e-007	1342.95	1310.65	1311.28
1310.59	828.044	527	1.#QNAN	0	0.015	0	7.80033e-007	1366.09	1310.59	1311.21
1310.55	828.037	528	1.#QNAN	0	0.016	0	7.76089e-007	1394.46	1310.55	1311.18
1310.56	828.046	529	1.#QNAN	0	0.016	0	7.16629e-007	1384.33	1310.56	1311.18
1310.52	828.011	530	1.#QNAN	0	0.015	0	7.71628e-007	1360.45	1310.52	1311.14
1310.44	827.968	531	1.#QNAN	0	0.031	0	7.77576e-007	1346.95	1310.44	1311.07
1310.41	827.983	532	1.#QNAN	0	0.016	0	7.49655e-007	1373.26	1310.41	1311.04
1310.4	827.978	533	1.#QNAN	0	0.016	0	7.60369e-007	1385.59	1310.4	1311.02
1310.41	827.987	534	1.#QNAN	0	0.015	0	7.51129e-007	1423.52	1310.41	1311.03
1310.42	827.996	535	1.#QNAN	0	0.016	0	7.61102e-007	1425.67	1310.42	1311.04
1310.4	827.973	536	1.#QNAN	0	0.015	0	8.0857e-007	1422.18	1310.4	1311.02
1310.39	827.936	537	1.#QNAN	0	0.016	0	7.77731e-007	1415.34	1310.39	1311.01
1310.34	827.916	538	1.#QNAN	0	0.016	0	7.87749e-007	1374.25	1310.34	1310.96
1310.36	827.911	539	1.#QNAN	0	0.031	0	7.70077e-007	1417.3	1310.36	1310.98
1310.41	827.918	540	1.#QNAN	0	0.015	0	7.34649e-007	1408.97	1310.41	1311.03
1310.48	827.92	541	1.#QNAN	0	0.016	0	7.56929e-007	1407.51	1310.48	1311.1
1310.53	827.905	542	1.#QNAN	0	0.016	0	7.89176e-007	1405.56	1310.53	1311.15
1310.57	827.9	543	1.#QNAN	0	0.015	0	7.86081e-007	1404.92	1310.57	1311.2
1310.53	827.855	544	1.#QNAN	0	0.016	0	7.89616e-007	1356.66	1310.53	1311.16
1310.51	827.827	545	1.#QNAN	0	0.015	0	7.94165e-007	1370.45	1310.51	1311.14
1310.42	827.775	546	1.#QNAN	0	0.032	0	7.682e-007	1332.04	1310.42	1311.05
1310.34	827.74	547	1.#QNAN	0	0.015	0	7.6449e-007	1344.41	1310.34	1310.96
1310.26	827.692	548	1.#QNAN	0	0.016	0	7.57758e-007	1358.12	1310.26	1310.89
1310.2	827.671	549	1.#QNAN	0	0.015	0	7.75971e-007	1354.13	1310.2	1310.82
1310.11	827.629	550	1.#QNAN	0	0.016	0	7.73351e-007	1336.75	1310.11	1310.73
1310.08	827.622	551	1.#QNAN	0	0.016	0	7.63788e-007	1381.51	1310.08	1310.7
1310.02	827.612	552	1.#QNAN	0	0.015	0	7.43976e-007	1386.33	1310.02	1310.64
1309.98	827.606	553	1.#QNAN	0	0.016	0	7.70612e-007	1405.32	1309.98	1310.6
1309.96	827.587	554	1.#QNAN	0	0.031	0	7.66669e-007	1435.04	1309.96	1310.58
