rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1568.44	1004.18	560	1.#QNAN	0	0	0	5.80558e-007	1443.35	1568.44	1548.84
1568.06	1003.9	561	1.#QNAN	0	0	0	5.66405e-007	1451.18	1568.06	1548.52
1567.67	1003.61	562	1.#QNAN	0	0.016	0	5.7129e-007	1456.08	1567.67	1548.2
1567.3	1003.33	563	1.#QNAN	0	0	0	5.69062e-007	1451.31	1567.3	1547.9
1566.95	1003.06	564	1.#QNAN	0	0	0	5.7457e-007	1471.41	1566.95	1547.62
1566.59	1002.79	565	1.#QNAN	0	0.015	0	5.71967e-007	1454.55	1566.59	1547.33
1566.24	1002.49	566	1.#QNAN	0	0	0	5.71737e-007	1465.17	1566.24	1547.04
1565.88	1002.22	567	1.#QNAN	0	0	0	5.76875e-007	1457.46	1565.88	1546.75
1565.53	1001.93	568	1.#QNAN	0	0.016	0	5.52257e-007	1469.78	1565.53	1546.46
1565.18	1001.66	569	1.#QNAN	0	0	0	5.54408e-007	1453.3	1565.18	1546.18
1564.78	1001.36	570	1.#QNAN	0	0	0	5.82255e-007	1439.6	1564.78	1545.85
1564.44	1001.09	571	1.#QNAN	0	0	0	5.82747e-007	1463.04	1564.44	1545.57
1564.03	1000.79	572	1.#QNAN	0	0.015	0	5.68833e-007	1429.88	1564.03	1545.23
1563.65	1000.51	573	1.#QNAN	0	0	0	5.81471e-007	1436.94	1563.65	1544.9
1563.29	1000.23	574	1.#QNAN	0	0	0	5.85417e-007	1450.64	1563.29	1544.61
1562.91	999.941	575	1.#QNAN	0	0.016	0	5.74343e-007	1436.85	1562.91	1544.29
1562.54	999.656	576	1.#QNAN	0	0	0	5.82028e-007	1446.27	1562.54	1543.99
1562.19	999.385	577	1.#QNAN	0	0	0	5.96935e-007	1455.55	1562.19	1543.69
1561.82	999.111	578	1.#QNAN	0	0.016	0	5.78558e-007	1446.76	1561.82	1543.39
1561.45	998.828	579	1.#QNAN	0	0	0	5.78185e-007	1436.02	1561.45	1543.07
1561.1	998.556	580	1.#QNAN	0	0	0	5.99843e-007	1462.75	1561.1	1542.8
1560.76	998.283	581	1.#QNAN	0	0	0	5.75179e-007	1457.56	1560.76	1542.51
1560.42	998.005	582	1.#QNAN	0	0.015	0	5.99889e-007	1462.27	1560.42	1542.24
1560.06	997.708	583	1.#QNAN	0	0	0	5.78408e-007	1456.77	1560.06	1541.95
1559.71	997.432	584	1.#QNAN	0	0	0	5.68711e-007	1452.14	1559.71	1541.65
1559.33	997.145	585	1.#QNAN	0	0.016	0	5.80204e-007	1436.55	1559.33	1541.34
1558.97	996.863	586	1.#QNAN	0	0	0	5.73088e-007	1445.69	1558.97	1541.04
1558.62	996.585	587	1.#QNAN	0	0	0	5.81357e-007	1458.03	1558.62	1540.75
1558.28	996.332	588	1.#QNAN	0	0.015	0	5.86016e-007	1448.59	1558.28	1540.47
1557.95	996.082	589	1.#QNAN	0	0	0	5.95578e-007	1454.86	1557.95	1540.19
1557.61	995.807	590	1.#QNAN	0	0	0	5.87726e-007	1466.48	1557.61	1539.92
1557.28	995.543	591	1.#QNAN	0	0	0	5.72019e-007	1459.26	1557.28	1539.65
1556.97	995.293	592	1.#QNAN	0	0.016	0	5.76212e-007	1463.36	1556.97	1539.39
1556.64	995.042	593	1.#QNAN	0	0	0	5.7467e-007	1453.67	1556.64	1539.12
1556.3	994.768	594	1.#QNAN	0	0	0	5.73766e-007	1446.46	1556.3	1538.84
1555.98	994.517	595	1.#QNAN	0	0.016	0	5.82001e-007	1450.26	1555.98	1538.57
1555.65	994.261	596	1.#QNAN	0	0	0	5.62666e-007	1445.7	1555.65	1538.3
1555.32	994.005	597	1.#QNAN	0	0	0	6.00274e-007	1457.75	1555.32	1538.03
1554.99	993.725	598	1.#QNAN	0	0	0	5.87023e-007	1452.75	1554.99	1537.75
1554.63	993.456	599	1.#QNAN	0	0	0	5.92259e-007	1428.54	1554.63	1537.45
1554.27	993.203	600	1.#QNAN	0	0	0	5.80113e-007	1432.89	1554.27	1537.15
1553.94	992.945	601	1.#QNAN	0	0	0	5.98514e-007	1455.44	1553.94	1536.88
1553.6	992.681	602	1.#QNAN	0	0.016	0	5.79938e-007	1433.6	1553.6	1536.59
1553.27	992.44	603	1.#QNAN	0	0	0	5.88814e-007	1442.99	1553.27	1536.32
1552.97	992.201	604	1.#QNAN	0	0	0	5.95561e-007	1456.75	1552.97	1536.07
1552.63	991.968	605	1.#QNAN	0	0.015	0	5.73871e-007	1438.65	1552.63	1535.78
1552.29	991.723	606	1.#QNAN	0	0	0	5.89543e-007	1431.2	1552.29	1535.5
1551.96	991.474	607	1.#QNAN	0	0	0	5.82088e-007	1438.57	1551.96	1535.22
1551.62	991.228	608	1.#QNAN	0	0.016	0	5.73108e-007	1443.15	1551.62	1534.94
1551.28	990.98	609	1.#QNAN	0	0	0	5.9301e-007	1439.56	1551.28	1534.65
1550.95	990.73	610	1.#QNAN	0	0	0	5.72048e-007	1440.27	1550.95	1534.38
1550.62	990.476	611	1.#QNAN	0	0.016	0	5.65463e-007	1436.2	1550.62	1534.1
1550.31	990.233	612	1.#QNAN	0	0	0	5.90671e-007	1456.74	1550.31	1533.84
1549.98	989.979	613	1.#QNAN	0	0	0	5.9197e-007	1435.91	1549.98	1533.56
1549.64	989.717	614	1.#QNAN	0	0	0	5.55387e-007	1436.71	1549.64	1533.28
1549.34	989.468	615	1.#QNAN	0	0.015	0	5.64251e-007	1461.13	1549.34	1533.03
1549	989.218	616	1.#QNAN	0	0	0	5.8185e-007	1438.68	1549	1532.75
1548.68	988.965	617	1.#QNAN	0	0	0	5.83015e-007	1448.25	1548.68	1532.47
1548.36	988.722	618	1.#QNAN	0	0.016	0	5.89073e-007	1441.16	1548.36	1532.21
1548.02	988.485	619	1.#QNAN	0	0	0	5.93363e-007	1429.95	1548.02	1531.92
1547.7	988.235	620	1.#QNAN	0	0	0	5.66425e-007	1444.72	1547.7	1531.65
1547.39	988.006	621	1.#QNAN	0	0	0	5.92493e-007	1449.63	1547.39	1531.39
1547.09	987.783	622	1.#QNAN	0	0.015	0	5.72052e-007	1458.96	1547.09	1531.15
1546.76	987.528	623	1.#QNAN	0	0	0	5.77628e-007	1427.72	1546.76	1530.87
1546.42	987.289	624	1.#QNAN	0	0	0	5.75312e-007	1423.18	1546.42	1530.57
1546.09	987.038	625	1.#QNAN	0	0.016	0	5.85055e-007	1431.42	1546.09	1530.3
1545.77	986.812	626	1.#QNAN	0	0	0	5.88526e-007	1432.69	1545.77	1530.03
1545.46	986.56	627	1.#QNAN	0	0	0	5.95705e-007	1435.21	1545.46	1529.76
1545.16	986.341	628	1.#QNAN	0	0.016	0	5.90465e-007	1441.54	1545.16	1529.51
1544.85	986.109	629	1.#QNAN	0	0	0	5.93458e-007	1440.18	1544.85	1529.26
1544.56	985.886	630	1.#QNAN	0	0	0	5.80661e-007	1433.47	1544.56	1529.01
1544.26	985.668	631	1.#QNAN	0	0	0	5.87324e-007	1441.54	1544.26	1528.76
1543.96	985.433	632	1.#QNAN	0	0.015	0	5.62026e-007	1437.66	1543.96	1528.51
1543.65	985.212	633	1.#QNAN	0	0	0	5.71594e-007	1425.04	1543.65	1528.24
1543.38	984.999	634	1.#QNAN	0	0	0	5.94149e-007	1448.59	1543.38	1528.02
1543.08	984.772	635	1.#QNAN	0	0.016	1	5.88682e-007	1433.91	1543.08	1527.77
1542.78	984.543	636	1.#QNAN	0	0	0	6.04996e-007	1440.12	1542.78	1527.52
1542.49	984.33	637	1.#QNAN	0	0	0	5.73906e-007	1433.42	1542.49	1527.28
1542.2	984.1	638	1.#QNAN	0	0.015	0	5.92428e-007	1429	1542.2	1527.02
1541.87	983.881	639	1.#QNAN	0	0	0	6.16059e-007	1416.39	1541.87	1526.74
1541.56	983.664	640	1.#QNAN	0	0	0	5.68544e-007	1428.3	1541.56	1526.48
1541.29	983.461	641	1.#QNAN	0	0.016	0	5.70583e-007	1447.85	1541.29	1526.26
1541.01	983.236	642	1.#QNAN	0	0	0	5.86592e-007	1441.8	1541.01	1526.02
1540.72	983.013	643	1.#QNAN	0	0	0	5.93636e-007	1429.88	1540.72	1525.78
1540.42	982.796	644	1.#QNAN	0	0	0	5.71377e-007	1432	1540.42	1525.52
1540.15	982.581	645	1.#QNAN	0	0.016	0	5.68398e-007	1451.16	1540.15	1525.3
1539.89	982.361	646	1.#QNAN	0	0	0	5.91649e-007	1450.94	1539.89	1525.08
1539.6	982.142	647	1.#QNAN	0	0	0	6.02056e-007	1433.18	1539.6	1524.84
1539.31	981.929	648	1.#QNAN	0	0.015	0	5.91485e-007	1428.42	1539.31	1524.59
1539.03	981.726	649	1.#QNAN	0	0	0	5.89236e-007	1435.65	1539.03	1524.36
1538.78	981.535	650	1.#QNAN	0	0	0	5.96982e-007	1452.32	1538.78	1524.15
1538.46	981.307	651	1.#QNAN	0	0	0	5.79442e-007	1417.65	1538.46	1523.88
1538.19	981.091	652	1.#QNAN	0	0.016	0	5.72593e-007	1444.83	1538.19	1523.65
1537.91	980.859	653	1.#QNAN	0	0	0	6.03646e-007	1435.1	1537.91	1523.41
1537.61	980.634	654	1.#QNAN	0	0	0	5.80276e-007	1429.03	1537.61	1523.16
1537.32	980.422	655	1.#QNAN	0	0.015	0	6.10959e-007	1426.71	1537.32	1522.91
1537.04	980.215	656	1.#QNAN	0	0	0	5.848e-007	1427.56	1537.04	1522.67
1536.76	979.99	657	1.#QNAN	0	0	0	5.72835e-007	1433.2	1536.76	1522.43
1536.47	979.8	658	1.#QNAN	0	0.016	0	5.74953e-007	1427.36	1536.47	1522.18
1536.18	979.594	659	1.#QNAN	0	0	0	5.94915e-007	1428.44	1536.18	1521.94
1535.9	979.406	660	1.#QNAN	0	0	0	5.77808e-007	1432.48	1535.9	1521.7
1535.62	979.204	661	1.#QNAN	0	0	0	5.90843e-007	1425	1535.62	1521.46
1535.33	978.987	662	1.#QNAN	0	0.016	0	5.96004e-007	1423.31	1535.33	1521.21
1535.05	978.786	663	1.#QNAN	0	0	0	5.82962e-007	1429	1535.05	1520.98
1534.77	978.588	664	1.#QNAN	0	0	0	5.78262e-007	1426.37	1534.77	1520.74
1534.5	978.375	665	1.#QNAN	0	0.015	0	5.73845e-007	1443.21	1534.5	1520.51
1534.24	978.19	666	1.#QNAN	0	0	0	6.16945e-007	1431.79	1534.24	1520.28
1533.96	977.998	667	1.#QNAN	0	0	0	5.77708e-007	1434.16	1533.96	1520.05
1533.7	977.793	668	1.#QNAN	0	0.016	0	6.04176e-007	1438.67	1533.7	1519.82
1533.44	977.593	669	1.#QNAN	0	0	0	6.00345e-007	1445.61	1533.44	1519.61
1533.16	977.391	670	1.#QNAN	0	0	0	5.98391e-007	1429.46	1533.16	1519.37
1532.88	977.181	671	1.#QNAN	0	0.015	0	5.71053e-007	1431.18	1532.88	1519.13
1532.61	976.981	672	1.#QNAN	0	0	0	5.79036e-007	1434.33	1532.61	1518.9
1532.29	976.767	673	1.#QNAN	0	0	0	5.78965e-007	1407.98	1532.29	1518.63
1532.01	976.552	674	1.#QNAN	0	0	0	6.02585e-007	1433.06	1532.01	1518.38
1531.73	976.353	675	1.#QNAN	0	0.016	0	5.81248e-007	1435.43	1531.73	1518.15
1531.46	976.152	676	1.#QNAN	0	0	0	6.07101e-007	1432.1	1531.46	1517.92
1531.19	975.956	677	1.#QNAN	0	0	0	6.00863e-007	1432.77	1531.19	1517.68
1530.9	975.75	678	1.#QNAN	0	0.016	0	5.98713e-007	1421.29	1530.9	1517.43
1530.61	975.534	679	1.#QNAN	0	0	0	5.67285e-007	1421.19	1530.61	1517.19
1530.32	975.327	680	1.#QNAN	0	0	0	6.00375e-007	1407.99	1530.32	1516.93
1530.07	975.135	681	1.#QNAN	0	0.015	0	6.04864e-007	1442.2	1530.07	1516.72
1529.8	974.943	682	1.#QNAN	0	0	0	6.07103e-007	1429.17	1529.8	1516.49
1529.52	974.736	683	1.#QNAN	0	0	0	6.11264e-007	1423.06	1529.52	1516.25
1529.25	974.529	684	1.#QNAN	0	0	0	5.86662e-007	1429.68	1529.25	1516.02
1528.99	974.341	685	1.#QNAN	0	0.016	0	5.9357e-007	1436.08	1528.99	1515.8
1528.73	974.137	686	1.#QNAN	0	0	0	6.08258e-007	1423.53	1528.73	1515.57
1528.46	973.943	687	1.#QNAN	0	0	0	5.76186e-007	1415.44	1528.46	1515.34
1528.18	973.761	688	1.#QNAN	0	0.015	0	5.79164e-007	1412.36	1528.18	1515.1
1527.91	973.564	689	1.#QNAN	0	0	0	5.94784e-007	1425.23	1527.91	1514.87
1527.64	973.375	690	1.#QNAN	0	0	0	5.82427e-007	1417.87	1527.64	1514.64
1527.37	973.176	691	1.#QNAN	0	0	0	5.85084e-007	1414.23	1527.37	1514.4
1527.11	972.972	692	1.#QNAN	0	0.016	0	5.96995e-007	1423.03	1527.11	1514.17
1526.83	972.786	693	1.#QNAN	0	0	0	5.88723e-007	1414.14	1526.83	1513.93
1526.56	972.599	694	1.#QNAN	0	0	0	5.96984e-007	1423.04	1526.56	1513.7
1526.3	972.412	695	1.#QNAN	0	0.016	0	5.77066e-007	1429.01	1526.3	1513.48
1526.05	972.213	696	1.#QNAN	0	0	0	5.7746e-007	1428.65	1526.05	1513.27
1525.79	972.008	697	1.#QNAN	0	0	0	6.01782e-007	1428.32	1525.79	1513.04
1525.53	971.811	698	1.#QNAN	0	0.015	0	5.75295e-007	1424.25	1525.53	1512.82
1525.25	971.599	699	1.#QNAN	0	0	0	5.81854e-007	1408.97	1525.25	1512.58
1525	971.394	700	1.#QNAN	0	0	0	6.07942e-007	1423.54	1525	1512.36
1524.72	971.186	701	1.#QNAN	0	0.016	0	5.97378e-007	1418.78	1524.72	1512.12
1524.45	970.987	702	1.#QNAN	0	0	0	5.89959e-007	1416.47	1524.45	1511.88
1524.19	970.795	703	1.#QNAN	0	0	0	6.02631e-007	1417.91	1524.19	1511.66
1523.92	970.593	704	1.#QNAN	0	0.015	0	5.85574e-007	1413.75	1523.92	1511.42
1523.66	970.412	705	1.#QNAN	0	0	0	5.75867e-007	1420.21	1523.66	1511.2
1523.42	970.232	706	1.#QNAN	0	0	0	5.76743e-007	1430.83	1523.42	1510.99
1523.17	970.058	707	1.#QNAN	0	0	0	5.98593e-007	1431.97	1523.17	1510.78
1522.91	969.841	708	1.#QNAN	0	0.016	0	6.03575e-007	1421.48	1522.91	1510.55
1522.66	969.664	709	1.#QNAN	0	0	0	5.89882e-007	1426.74	1522.66	1510.33
1522.4	969.471	710	1.#QNAN	0	0	0	5.89885e-007	1424.75	1522.4	1510.12
1522.15	969.276	711	1.#QNAN	0	0.016	0	5.89261e-007	1422.16	1522.15	1509.9
1521.9	969.096	712	1.#QNAN	0	0	0	5.97939e-007	1427.11	1521.9	1509.69
1521.66	968.905	713	1.#QNAN	0	0	0	6.08636e-007	1429.49	1521.66	1509.48
1521.41	968.721	714	1.#QNAN	0	0.015	0	5.92808e-007	1424.98	1521.41	1509.26
1521.16	968.525	715	1.#QNAN	0	0	0	6.06432e-007	1424.94	1521.16	1509.05
1520.89	968.346	716	1.#QNAN	0	0	0	6.05542e-007	1416	1520.89	1508.82
1520.66	968.165	717	1.#QNAN	0	0.016	0	5.88613e-007	1434.09	1520.66	1508.62
1520.43	967.969	718	1.#QNAN	0	0	0	5.97899e-007	1425.73	1520.43	1508.42
1520.19	967.798	719	1.#QNAN	0	0	0	6.13681e-007	1418.52	1520.19	1508.21
1519.94	967.612	720	1.#QNAN	0	0	0	6.09792e-007	1422.56	1519.94	1508
1519.71	967.443	721	1.#QNAN	0	0.015	0	5.99866e-007	1434.8	1519.71	1507.8
1519.5	967.274	722	1.#QNAN	0	0	0	5.879e-007	1436.98	1519.5	1507.62
1519.26	967.088	723	1.#QNAN	0	0	0	6.01925e-007	1420.08	1519.26	1507.41
1519.03	966.902	724	1.#QNAN	0	0.016	0	5.71897e-007	1428.29	1519.03	1507.21
1518.79	966.719	725	1.#QNAN	0	0	0	5.84392e-007	1418.44	1518.79	1507.01
1518.55	966.534	726	1.#QNAN	0	0	0	6.01272e-007	1425.66	1518.55	1506.8
1518.33	966.365	727	1.#QNAN	0	0.016	0	5.87267e-007	1435.41	1518.33	1506.61
1518.11	966.189	728	1.#QNAN	0	0	0	5.8265e-007	1444.06	1518.11	1506.42
1517.89	966.016	729	1.#QNAN	0	0	0	5.76235e-007	1430.87	1517.89	1506.24
1517.69	965.853	730	1.#QNAN	0	0.015	0	5.91539e-007	1445.75	1517.69	1506.07
1517.49	965.698	731	1.#QNAN	0	0	0	6.00035e-007	1445.73	1517.49	1505.9
1517.27	965.518	732	1.#QNAN	0	0	0	6.07774e-007	1438.08	1517.27	1505.71
1517.07	965.352	733	1.#QNAN	0	0	0	5.64265e-007	1449.19	1517.07	1505.55
1516.85	965.174	734	1.#QNAN	0	0.016	0	5.79007e-007	1427.56	1516.85	1505.35
1516.65	965.02	735	1.#QNAN	0	0	0	5.83485e-007	1447.38	1516.65	1505.19
1516.46	964.866	736	1.#QNAN	0	0	0	5.85905e-007	1456.79	1516.46	1505.03
1516.25	964.701	737	1.#QNAN	0	0.015	0	6.11051e-007	1438.97	1516.25	1504.85
1516.02	964.526	738	1.#QNAN	0	0	0	6.04652e-007	1431.34	1516.02	1504.66
1515.81	964.36	739	1.#QNAN	0	0	0	5.92917e-007	1431.74	1515.81	1504.47
1515.57	964.175	740	1.#QNAN	0	0	0	5.95248e-007	1419.12	1515.57	1504.27
1515.34	963.997	741	1.#QNAN	0	0.016	0	5.87058e-007	1423.48	1515.34	1504.07
1515.13	963.838	742	1.#QNAN	0	0	0	5.924e-007	1432.92	1515.13	1503.89
1514.89	963.651	743	1.#QNAN	0	0	0	5.82835e-007	1420.72	1514.89	1503.68
1514.67	963.457	744	1.#QNAN	0	0.016	0	5.88601e-007	1424.94	1514.67	1503.49
1514.46	963.291	745	1.#QNAN	0	0	0	5.86838e-007	1439.44	1514.46	1503.31
1514.23	963.124	746	1.#QNAN	0	0	0	6.05446e-007	1425.6	1514.23	1503.11
1514	962.946	747	1.#QNAN	0	0.015	0	5.89286e-007	1434.08	1514	1502.92
1513.81	962.776	748	1.#QNAN	0	0	0	5.99525e-007	1446.78	1513.81	1502.76
1513.57	962.591	749	1.#QNAN	0	0	0	6.04004e-007	1419.82	1513.57	1502.55
1513.36	962.436	750	1.#QNAN	0	0	0	5.8788e-007	1433.9	1513.36	1502.37
1513.13	962.254	751	1.#QNAN	0	0.016	0	5.8962e-007	1421.78	1513.13	1502.17
1512.93	962.091	752	1.#QNAN	0	0	0	6.00339e-007	1436.54	1512.93	1502
1512.7	961.924	753	1.#QNAN	0	0	0	6.00848e-007	1419.93	1512.7	1501.8
1512.47	961.749	754	1.#QNAN	0	0.015	0	6.05889e-007	1419.5	1512.47	1501.6
1512.27	961.587	755	1.#QNAN	0	0	0	5.83111e-007	1447.06	1512.27	1501.43
1512.06	961.419	756	1.#QNAN	0	0	0	6.09717e-007	1427.29	1512.06	1501.25
1511.84	961.251	757	1.#QNAN	0	0.016	0	5.89783e-007	1426.22	1511.84	1501.06
1511.64	961.105	758	1.#QNAN	0	0	0	5.86877e-007	1435.5	1511.64	1500.89
1511.43	960.946	759	1.#QNAN	0	0	0	5.88278e-007	1427.37	1511.43	1500.71
1511.22	960.789	760	1.#QNAN	0	0	0	6.07858e-007	1429.3	1511.22	1500.53
1511.02	960.623	761	1.#QNAN	0	0.016	0	5.89587e-007	1433.17	1511.02	1500.36
1510.83	960.47	762	1.#QNAN	0	0	0	5.84137e-007	1437.24	1510.83	1500.2
1510.64	960.313	763	1.#QNAN	0	0	0	5.90609e-007	1435.07	1510.64	1500.03
1510.43	960.169	764	1.#QNAN	0	0.015	0	5.81527e-007	1428.13	1510.43	1499.86
1510.24	960.006	765	1.#QNAN	0	0	0	5.83998e-007	1433.1	1510.24	1499.69
1510.05	959.872	766	1.#QNAN	0	0	0	6.0867e-007	1436.85	1510.05	1499.53
1509.84	959.703	767	1.#QNAN	0	0.016	0	6.09615e-007	1429.62	1509.84	1499.35
1509.63	959.549	768	1.#QNAN	0	0	0	5.92836e-007	1419.76	1509.63	1499.17
1509.43	959.398	769	1.#QNAN	0	0	0	5.959e-007	1423.67	1509.43	1498.99
1509.23	959.242	770	1.#QNAN	0	0	0	6.06849e-007	1420.38	1509.23	1498.82
1509.03	959.088	771	1.#QNAN	0	0.015	0	6.2598e-007	1421.01	1509.03	1498.65
1508.84	958.939	772	1.#QNAN	0	0	0	5.9125e-007	1433.17	1508.84	1498.48
1508.64	958.799	773	1.#QNAN	0	0	0	5.79189e-007	1421.14	1508.64	1498.31
1508.47	958.65	774	1.#QNAN	0	0.016	0	5.92931e-007	1443.91	1508.47	1498.16
1508.27	958.499	775	1.#QNAN	0	0	0	6.16425e-007	1422.72	1508.27	1497.99
1508.06	958.329	776	1.#QNAN	0	0	0	5.95807e-007	1414.62	1508.06	1497.81
1507.88	958.181	777	1.#QNAN	0	0.016	0	5.65471e-007	1440.37	1507.88	1497.66
1507.68	958.02	778	1.#QNAN	0	0	0	6.01468e-007	1423.33	1507.68	1497.48
1507.49	957.875	779	1.#QNAN	0	0	0	5.92245e-007	1439.2	1507.49	1497.32
1507.31	957.737	780	1.#QNAN	0	0	0	5.97181e-007	1438.94	1507.31	1497.17
1507.11	957.591	781	1.#QNAN	0	0.015	0	5.91981e-007	1419.39	1507.11	1496.99
1506.91	957.44	782	1.#QNAN	0	0	0	6.22656e-007	1423.47	1506.91	1496.82
1506.72	957.289	783	1.#QNAN	0	0	0	6.00568e-007	1423.38	1506.72	1496.65
1506.53	957.148	784	1.#QNAN	0	0.016	0	5.8394e-007	1428.58	1506.53	1496.49
1506.33	956.997	785	1.#QNAN	0	0	0	5.92111e-007	1413.88	1506.33	1496.31
1506.13	956.842	786	1.#QNAN	0	0	0	5.87202e-007	1425.39	1506.13	1496.14
1505.92	956.697	787	1.#QNAN	0	0.015	0	5.76727e-007	1417.24	1505.92	1495.96
1505.74	956.563	788	1.#QNAN	0	0	0	6.07441e-007	1436.23	1505.74	1495.8
1505.56	956.428	789	1.#QNAN	0	0	0	6.02364e-007	1438.85	1505.56	1495.64
1505.36	956.281	790	1.#QNAN	0	0.016	0	5.82203e-007	1419.72	1505.36	1495.47
1505.14	956.124	791	1.#QNAN	0	0	0	5.93204e-007	1403.05	1505.14	1495.28
1504.99	955.991	792	1.#QNAN	0	0	0	5.74606e-007	1450.38	1504.99	1495.15
1504.8	955.85	793	1.#QNAN	0	0	0	5.86489e-007	1422.66	1504.8	1494.98
1504.62	955.714	794	1.#QNAN	0	0.016	0	5.99126e-007	1431.56	1504.62	1494.84
1504.43	955.582	795	1.#QNAN	0	0	0	5.98003e-007	1427.24	1504.43	1494.67
1504.24	955.439	796	1.#QNAN	0	0	0	5.88603e-007	1427.05	1504.24	1494.51
1504.06	955.3	797	1.#QNAN	0	0.015	0	6.04053e-007	1422.06	1504.06	1494.35
1503.87	955.158	798	1.#QNAN	0	0	0	6.03346e-007	1416.87	1503.87	1494.18
1503.67	955.009	799	1.#QNAN	0	0	0	6.0438e-007	1421.7	1503.67	1494.01
1503.48	954.859	800	1.#QNAN	0	0	0	6.21029e-007	1422.35	1503.48	1493.84
1503.31	954.71	801	1.#QNAN	0	0.016	0	6.04024e-007	1432.88	1503.31	1493.7
1503.14	954.566	802	1.#QNAN	0	0	0	6.18729e-007	1439.63	1503.14	1493.55
1502.96	954.415	803	1.#QNAN	0	0	0	6.18233e-007	1428.12	1502.96	1493.39
1502.79	954.278	804	1.#QNAN	0	0.015	0	5.83911e-007	1443.91	1502.79	1493.25
1502.61	954.138	805	1.#QNAN	0	0	0	5.92555e-007	1426.88	1502.61	1493.09
1502.44	954.002	806	1.#QNAN	0	0	0	5.90517e-007	1442.93	1502.44	1492.95
1502.26	953.855	807	1.#QNAN	0	0.016	0	5.72744e-007	1428.17	1502.26	1492.8
1502.07	953.699	808	1.#QNAN	0	0	0	5.91853e-007	1425.02	1502.07	1492.63
1501.89	953.556	809	1.#QNAN	0	0	0	5.96821e-007	1429.34	1501.89	1492.47
1501.72	953.424	810	1.#QNAN	0	0	0	5.81106e-007	1436.86	1501.72	1492.33
1501.55	953.28	811	1.#QNAN	0	0.016	0	5.99467e-007	1438.55	1501.55	1492.18
1501.37	953.141	812	1.#QNAN	0	0	0	5.88892e-007	1426.29	1501.37	1492.02
1501.19	952.99	813	1.#QNAN	0	0	0	5.87451e-007	1432.99	1501.19	1491.87
1501.01	952.852	814	1.#QNAN	0	0.015	0	6.04818e-007	1426.74	1501.01	1491.71
1500.84	952.713	815	1.#QNAN	0	0	0	5.82192e-007	1429.85	1500.84	1491.56
1500.67	952.579	816	1.#QNAN	0	0	0	5.93015e-007	1436.45	1500.67	1491.42
1500.49	952.436	817	1.#QNAN	0	0.016	0	5.78604e-007	1429.74	1500.49	1491.27
1500.33	952.29	818	1.#QNAN	0	0	0	5.91656e-007	1432.35	1500.33	1491.12
1500.17	952.157	819	1.#QNAN	0	0	0	5.94039e-007	1443.1	1500.17	1490.98
1499.99	952.017	820	1.#QNAN	0	0.015	0	5.94097e-007	1423.58	1499.99	1490.83
1499.84	951.888	821	1.#QNAN	0	0	0	6.0888e-007	1448.25	1499.84	1490.7
1499.69	951.764	822	1.#QNAN	0	0	0	6.03705e-007	1454.81	1499.69	1490.58
1499.51	951.607	823	1.#QNAN	0	0	0	5.94008e-007	1437.76	1499.51	1490.42
1499.36	951.469	824	1.#QNAN	0	0.016	0	5.95776e-007	1446.72	1499.36	1490.29
1499.19	951.338	825	1.#QNAN	0	0	0	6.03835e-007	1443.55	1499.19	1490.16
1499.02	951.2	826	1.#QNAN	0	0	0	5.95726e-007	1434.03	1499.02	1490.01
1498.84	951.061	827	1.#QNAN	0	0.016	0	5.91857e-007	1428.55	1498.84	1489.85
1498.68	950.933	828	1.#QNAN	0	0	0	6.17209e-007	1445.34	1498.68	1489.71
1498.53	950.796	829	1.#QNAN	0	0	0	6.09326e-007	1441.67	1498.53	1489.58
1498.35	950.666	830	1.#QNAN	0	0.015	0	5.9415e-007	1421.76	1498.35	1489.43
1498.15	950.524	831	1.#QNAN	0	0	0	5.99925e-007	1406.23	1498.15	1489.25
1497.98	950.391	832	1.#QNAN	0	0	0	5.806e-007	1431.46	1497.98	1489.1
1497.82	950.262	833	1.#QNAN	0	0	0	5.79733e-007	1432.55	1497.82	1488.96
1497.65	950.13	834	1.#QNAN	0	0.016	0	6.13157e-007	1433.4	1497.65	1488.81
1497.47	949.997	835	1.#QNAN	0	0	0	5.99768e-007	1430.69	1497.47	1488.66
1497.31	949.857	836	1.#QNAN	0	0	0	6.04011e-007	1432.21	1497.31	1488.52
1497.13	949.72	837	1.#QNAN	0	0.015	0	6.01311e-007	1423.38	1497.13	1488.36
1496.96	949.581	838	1.#QNAN	0	0	0	5.98741e-007	1430.38	1496.96	1488.22
1496.8	949.451	839	1.#QNAN	0	0	0	5.91445e-007	1434.74	1496.8	1488.08
1496.64	949.319	840	1.#QNAN	0	0.016	0	5.8486e-007	1442.51	1496.64	1487.94
1496.47	949.185	841	1.#QNAN	0	0	0	5.89511e-007	1431.41	1496.47	1487.79
1496.29	949.04	842	1.#QNAN	0	0	0	5.91252e-007	1422.84	1496.29	1487.64
1496.13	948.914	843	1.#QNAN	0	0	0	6.12267e-007	1443.74	1496.13	1487.5
1495.98	948.786	844	1.#QNAN	0	0.016	0	5.99788e-007	1435.91	1495.98	1487.37
1495.83	948.664	845	1.#QNAN	0	0	0	5.9917e-007	1444.49	1495.83	1487.24
