rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5533.72	3406.36	550	1.#QNAN	0	0.016	0	7.64503e-008	4759.62	5533.72	5505.79
5529.79	3403.39	551	1.#QNAN	0	0	0	7.73622e-008	4873.61	5529.79	5501.95
5525.72	3400.38	552	1.#QNAN	0	0.015	0	7.69398e-008	4722.19	5525.72	5497.96
5521.62	3397.3	553	1.#QNAN	0	0.016	0	7.53008e-008	4708.04	5521.62	5493.95
5517.51	3394.23	554	1.#QNAN	0	0.015	0	7.61926e-008	4695.83	5517.51	5489.92
5513.46	3391.23	555	1.#QNAN	0	0.016	0	7.71621e-008	4698.35	5513.46	5485.95
5509.42	3388.24	556	1.#QNAN	0	0.016	0	7.5242e-008	4671.26	5509.42	5481.99
5505.38	3385.25	557	1.#QNAN	0	0	0	7.95174e-008	4632.8	5505.38	5478.03
5501.51	3382.29	558	1.#QNAN	0	0.015	0	7.68726e-008	4810.39	5501.51	5474.25
5497.59	3379.3	559	1.#QNAN	0	0.016	1	7.80276e-008	4747.37	5497.59	5470.41
5493.66	3376.35	560	1.#QNAN	0	0.015	0	7.72285e-008	4704.19	5493.66	5466.56
5489.77	3373.39	561	1.#QNAN	0	0.016	0	7.82202e-008	4802.15	5489.77	5462.75
5485.81	3370.44	562	1.#QNAN	0	0.016	0	7.68874e-008	4672.09	5485.81	5458.87
5482	3367.58	563	1.#QNAN	0	0.015	0	7.59706e-008	4728.9	5482	5455.13
5478.17	3364.63	564	1.#QNAN	0	0	0	7.69823e-008	4824.03	5478.17	5451.39
5474.25	3361.7	565	1.#QNAN	0	0.016	0	7.65017e-008	4679.02	5474.25	5447.55
5470.54	3358.85	566	1.#QNAN	0	0.015	0	7.843e-008	4818.47	5470.54	5443.92
5466.74	3355.89	567	1.#QNAN	0	0.016	0	8.18653e-008	4829.95	5466.74	5440.21
5462.86	3352.98	568	1.#QNAN	0	0.016	0	7.7768e-008	4722.04	5462.86	5436.41
5458.94	3349.99	569	1.#QNAN	0	0.015	0	7.88791e-008	4696.08	5458.94	5432.57
5455.11	3347.08	570	1.#QNAN	0	0	0	7.82821e-008	4724.96	5455.11	5428.81
5451.44	3344.29	571	1.#QNAN	0	0.016	0	7.9811e-008	4828.73	5451.44	5425.23
5447.71	3341.46	572	1.#QNAN	0	0.015	0	7.8947e-008	4775.41	5447.71	5421.58
5444.07	3338.66	573	1.#QNAN	0	0.016	0	7.63823e-008	4838.01	5444.07	5418.02
5440.34	3335.84	574	1.#QNAN	0	0.016	0	7.8828e-008	4683.61	5440.34	5414.36
5436.61	3333.05	575	1.#QNAN	0	0.015	0	8.00561e-008	4753.02	5436.61	5410.71
5433.14	3330.37	576	1.#QNAN	0	0	0	8.03052e-008	4905.93	5433.14	5407.32
5429.65	3327.66	577	1.#QNAN	0	0.016	0	7.68057e-008	4911.2	5429.65	5403.91
5426.16	3324.96	578	1.#QNAN	0	0.015	0	7.9195e-008	4848.8	5426.16	5400.5
5422.72	3322.3	579	1.#QNAN	0	0.016	0	8.13854e-008	4894.05	5422.72	5397.14
5419.05	3319.52	580	1.#QNAN	0	0.016	0	7.84388e-008	4755.96	5419.05	5393.54
5415.33	3316.67	581	1.#QNAN	0	0.015	0	8.17253e-008	4741.41	5415.33	5389.9
5411.91	3313.96	582	1.#QNAN	0	0	0	7.81575e-008	4866.82	5411.91	5386.56
5408.54	3311.25	583	1.#QNAN	0	0.016	0	7.82662e-008	4883.85	5408.54	5383.27
5404.94	3308.41	584	1.#QNAN	0	0.015	0	7.92661e-008	4763.64	5404.94	5379.75
5401.62	3305.75	585	1.#QNAN	0	0.016	0	7.71812e-008	4922.48	5401.62	5376.5
5398.1	3302.99	586	1.#QNAN	0	0.016	0	7.70895e-008	4769.66	5398.1	5373.07
5394.51	3300.18	587	1.#QNAN	0	0.015	0	7.61938e-008	4745.39	5394.51	5369.55
5391.03	3297.46	588	1.#QNAN	0	0.016	0	8.06574e-008	4762.04	5391.03	5366.15
5387.76	3294.82	589	1.#QNAN	0	0	0	7.91182e-008	4857.39	5387.76	5362.95
5384.25	3292.06	590	1.#QNAN	0	0.015	0	7.73403e-008	4715.42	5384.25	5359.52
5380.77	3289.33	591	1.#QNAN	0	0.016	0	7.84061e-008	4712.36	5380.77	5356.11
5377.58	3286.74	592	1.#QNAN	0	0.016	0	7.63701e-008	4831.18	5377.58	5353
5374.15	3284.05	593	1.#QNAN	0	0.015	0	8.19513e-008	4670.55	5374.15	5349.65
5370.91	3281.46	594	1.#QNAN	0	0.016	0	7.8791e-008	4794.77	5370.91	5346.49
5367.5	3278.83	595	1.#QNAN	0	0	0	7.65826e-008	4668.27	5367.5	5343.16
5364.08	3276.18	596	1.#QNAN	0	0.015	0	7.69882e-008	4690.23	5364.08	5339.82
5360.73	3273.59	597	1.#QNAN	0	0.016	0	7.81694e-008	4662.49	5360.73	5336.55
5357.37	3270.99	598	1.#QNAN	0	0.016	0	8.10318e-008	4674.66	5357.37	5333.26
5354.13	3268.48	599	1.#QNAN	0	0.015	0	7.60933e-008	4707.04	5354.13	5330.11
5350.78	3265.87	600	1.#QNAN	0	0.016	0	7.61673e-008	4683.15	5350.78	5326.82
5347.49	3263.28	601	1.#QNAN	0	0.015	0	7.87797e-008	4678.73	5347.49	5323.61
5344.36	3260.79	602	1.#QNAN	0	0	0	7.62789e-008	4823.79	5344.36	5320.57
5341.27	3258.26	603	1.#QNAN	0	0.016	0	8.07335e-008	4826.02	5341.27	5317.55
5338.25	3255.85	604	1.#QNAN	0	0.016	0	7.79515e-008	4806.69	5338.25	5314.61
5335.12	3253.41	605	1.#QNAN	0	0.015	0	7.8736e-008	4730.77	5335.12	5311.56
5332.13	3251	606	1.#QNAN	0	0.016	0	7.9191e-008	4850.48	5332.13	5308.64
5328.94	3248.56	607	1.#QNAN	0	0.015	0	8.11134e-008	4698.32	5328.94	5305.53
5325.87	3246.11	608	1.#QNAN	0	0.016	0	7.84193e-008	4790.45	5325.87	5302.54
5322.62	3243.56	609	1.#QNAN	0	0	0	8.00374e-008	4697.43	5322.62	5299.36
5319.39	3241.03	610	1.#QNAN	0	0.016	0	7.96519e-008	4724.46	5319.39	5296.21
5316.22	3238.53	611	1.#QNAN	0	0.015	0	7.78155e-008	4709.24	5316.22	5293.11
5313.14	3236.06	612	1.#QNAN	0	0.016	0	7.72446e-008	4767.72	5313.14	5290.1
5309.96	3233.58	613	1.#QNAN	0	0.015	0	8.00913e-008	4701.16	5309.96	5287
5307	3231.23	614	1.#QNAN	0	0.016	0	7.99126e-008	4857.74	5307	5284.11
5303.88	3228.85	615	1.#QNAN	0	0	0	7.71361e-008	4716.84	5303.88	5281.06
5300.76	3226.46	616	1.#QNAN	0	0	0	8.18667e-008	4708.2	5300.76	5278.02
5297.74	3224.13	617	1.#QNAN	0	0.015	0	7.99967e-008	4716.06	5297.74	5275.07
5294.76	3221.83	618	1.#QNAN	0	0.016	0	7.99677e-008	4724.5	5294.76	5272.17
5291.94	3219.62	619	1.#QNAN	0	0.015	0	7.82873e-008	4843.17	5291.94	5269.42
5288.98	3217.32	620	1.#QNAN	0	0.016	0	8.23187e-008	4728.51	5288.98	5266.53
5286.24	3215.1	621	1.#QNAN	0	0.016	0	8.13456e-008	4865.25	5286.24	5263.86
5283.27	3212.71	622	1.#QNAN	0	0	0	8.14273e-008	4786.7	5283.27	5260.97
5280.31	3210.38	623	1.#QNAN	0	0.015	0	7.85957e-008	4794.67	5280.31	5258.08
5277.46	3208.11	624	1.#QNAN	0	0.016	0	8.13914e-008	4800.91	5277.46	5255.3
5274.55	3205.78	625	1.#QNAN	0	0.015	0	7.87541e-008	4813.88	5274.55	5252.46
5271.89	3203.61	626	1.#QNAN	0	0.016	0	7.97096e-008	4896.07	5271.89	5249.87
5269.15	3201.39	627	1.#QNAN	0	0.016	0	8.03641e-008	4842.61	5269.15	5247.2
5266.3	3199.12	628	1.#QNAN	0	0	0	8.22098e-008	4761.31	5266.3	5244.42
5263.63	3196.96	629	1.#QNAN	0	0.015	0	8.10041e-008	4859.27	5263.63	5241.82
5260.78	3194.7	630	1.#QNAN	0	0.016	0	8.10703e-008	4758.91	5260.78	5239.04
5258.05	3192.49	631	1.#QNAN	0	0.015	0	8.17331e-008	4847.29	5258.05	5236.39
5255.32	3190.37	632	1.#QNAN	0	0.016	0	8.10597e-008	4821.6	5255.32	5233.73
5252.5	3188.21	633	1.#QNAN	0	0.016	0	8.04752e-008	4739.71	5252.5	5230.98
5249.72	3186.03	634	1.#QNAN	0	0.015	1	8.05669e-008	4857.93	5249.72	5228.27
5246.85	3183.88	635	1.#QNAN	0	0	0	8.34664e-008	4725.61	5246.85	5225.48
5244.05	3181.74	636	1.#QNAN	0	0.016	0	8.09086e-008	4724.62	5244.05	5222.74
5241.35	3179.63	637	1.#QNAN	0	0.015	0	8.17083e-008	4831.51	5241.35	5220.12
5238.67	3177.52	638	1.#QNAN	0	0.016	0	8.17093e-008	4827.38	5238.67	5217.51
5235.96	3175.42	639	1.#QNAN	0	0.016	0	8.05031e-008	4701.9	5235.96	5214.86
5233.19	3173.26	640	1.#QNAN	0	0.015	0	8.29735e-008	4678.88	5233.19	5212.16
5230.74	3171.25	641	1.#QNAN	0	0.016	0	8.2621e-008	4870.08	5230.74	5209.78
5228.28	3169.24	642	1.#QNAN	0	0	0	8.18383e-008	4878.94	5228.28	5207.4
5225.74	3167.19	643	1.#QNAN	0	0.015	0	8.07878e-008	4846.81	5225.74	5204.93
5223.23	3165.15	644	1.#QNAN	0	0.016	0	8.35701e-008	4842.04	5223.23	5202.49
5220.6	3163.08	645	1.#QNAN	0	0.016	0	8.10102e-008	4738.35	5220.6	5199.92
5217.94	3160.98	646	1.#QNAN	0	0.015	0	8.23437e-008	4758.25	5217.94	5197.33
5215.28	3158.89	647	1.#QNAN	0	0.016	0	8.13894e-008	4755.65	5215.28	5194.73
5212.54	3156.77	648	1.#QNAN	0	0	0	7.91894e-008	4675.75	5212.54	5192.05
5210	3154.72	649	1.#QNAN	0	0.015	0	8.2519e-008	4846.87	5210	5189.58
5207.62	3152.77	650	1.#QNAN	0	0.016	0	8.47074e-008	4899.81	5207.62	5187.27
5205	3150.73	651	1.#QNAN	0	0.016	0	8.12678e-008	4725.43	5205	5184.71
5202.59	3148.76	652	1.#QNAN	0	0.015	0	8.19057e-008	4864.1	5202.59	5182.37
5200.02	3146.69	653	1.#QNAN	0	0.016	0	8.29874e-008	4768.08	5200.02	5179.86
5197.37	3144.63	654	1.#QNAN	0	0.015	0	8.10024e-008	4724.2	5197.37	5177.28
5194.81	3142.61	655	1.#QNAN	0	0	0	7.96381e-008	4742.17	5194.81	5174.78
5192.21	3140.6	656	1.#QNAN	0	0.016	0	7.9926e-008	4709.29	5192.21	5172.25
5189.74	3138.7	657	1.#QNAN	0	0.016	0	7.97963e-008	4769.51	5189.74	5169.84
5187.11	3136.63	658	1.#QNAN	0	0.015	0	8.12368e-008	4657.87	5187.11	5167.27
5184.56	3134.6	659	1.#QNAN	0	0.016	0	8.15846e-008	4693.92	5184.56	5164.8
5182.25	3132.69	660	1.#QNAN	0	0.015	0	8.46584e-008	4881.67	5182.25	5162.54
5179.78	3130.68	661	1.#QNAN	0	0	0	8.2955e-008	4674.71	5179.78	5160.14
5177.47	3128.77	662	1.#QNAN	0	0.016	0	8.4312e-008	4810.71	5177.47	5157.9
5175	3126.85	663	1.#QNAN	0	0.016	0	8.07077e-008	4645.14	5175	5155.5
5172.59	3124.95	664	1.#QNAN	0	0.015	0	8.50004e-008	4740.71	5172.59	5153.15
5170.2	3123.08	665	1.#QNAN	0	0.016	0	8.33126e-008	4693.85	5170.2	5150.82
5167.87	3121.17	666	1.#QNAN	0	0.015	0	8.16003e-008	4789.47	5167.87	5148.55
5165.41	3119.23	667	1.#QNAN	0	0.016	0	8.24307e-008	4680	5165.41	5146.16
5163.16	3117.32	668	1.#QNAN	0	0	0	8.56536e-008	4874.55	5163.16	5143.98
5160.72	3115.39	669	1.#QNAN	0	0.016	0	8.4662e-008	4711.32	5160.72	5141.6
5158.47	3113.53	670	1.#QNAN	0	0.015	0	8.41602e-008	4871.7	5158.47	5139.42
5156.19	3111.65	671	1.#QNAN	0	0.016	0	8.43227e-008	4867.96	5156.19	5137.2
5153.99	3109.81	672	1.#QNAN	0	0.015	0	8.30324e-008	4892	5153.99	5135.06
5151.78	3107.96	673	1.#QNAN	0	0.016	0	8.36876e-008	4878.21	5151.78	5132.93
5149.42	3106.03	674	1.#QNAN	0	0	0	8.35949e-008	4770.55	5149.42	5130.63
5147.27	3104.21	675	1.#QNAN	0	0.016	0	8.3361e-008	4914.02	5147.27	5128.55
5145.16	3102.39	676	1.#QNAN	0	0.015	0	8.12442e-008	4915.5	5145.16	5126.5
5143.02	3100.55	677	1.#QNAN	0	0.016	0	8.12584e-008	4898.6	5143.02	5124.43
5140.74	3098.67	678	1.#QNAN	0	0.015	0	8.64411e-008	4771.82	5140.74	5122.2
5138.57	3096.83	679	1.#QNAN	0	0.016	0	8.4301e-008	4862.29	5138.57	5120.1
5136.31	3094.96	680	1.#QNAN	0	0.016	0	8.50534e-008	4756.08	5136.31	5117.9
5133.99	3093.04	681	1.#QNAN	0	0	0	8.58016e-008	4761.03	5133.99	5115.64
5131.81	3091.19	682	1.#QNAN	0	0.015	0	8.35417e-008	4879.56	5131.81	5113.53
5129.65	3089.33	683	1.#QNAN	0	0.016	0	8.02433e-008	4811.38	5129.65	5111.43
5127.52	3087.47	684	1.#QNAN	0	0.015	0	8.29684e-008	4866.82	5127.52	5109.36
5125.28	3085.6	685	1.#QNAN	0	0.016	0	8.65272e-008	4764.63	5125.28	5107.19
5123.02	3083.74	686	1.#QNAN	0	0.016	0	8.3279e-008	4735.38	5123.02	5104.99
5120.95	3081.94	687	1.#QNAN	0	0	0	8.3681e-008	4862.66	5120.95	5102.98
5118.9	3080.19	688	1.#QNAN	0	0	0	8.5028e-008	4881.42	5118.9	5101
5116.9	3078.46	689	1.#QNAN	0	0.016	0	8.4229e-008	4929.83	5116.9	5099.06
5114.73	3076.63	690	1.#QNAN	0	0.015	0	8.29269e-008	4769.31	5114.73	5096.95
5112.7	3074.88	691	1.#QNAN	0	0.016	0	8.40322e-008	4871.17	5112.7	5094.98
5110.52	3073.06	692	1.#QNAN	0	0.016	0	8.33328e-008	4775.38	5110.52	5092.86
5108.38	3071.27	693	1.#QNAN	0	0.015	0	8.45854e-008	4773.17	5108.38	5090.79
5106.36	3069.47	694	1.#QNAN	0	0	0	8.22391e-008	4855.11	5106.36	5088.82
5104.34	3067.75	695	1.#QNAN	0	0.016	0	8.42786e-008	4847.92	5104.34	5086.86
5102.37	3066.06	696	1.#QNAN	0	0.015	0	8.41518e-008	4894.34	5102.37	5084.96
5100.15	3064.24	697	1.#QNAN	0	0.016	0	8.50883e-008	4709.41	5100.15	5082.8
5098.09	3062.51	698	1.#QNAN	0	0.016	0	8.44262e-008	4757.58	5098.09	5080.79
5095.92	3060.69	699	1.#QNAN	0	0.015	0	8.35035e-008	4735.32	5095.92	5078.68
5093.92	3058.96	700	1.#QNAN	0	0	0	8.44246e-008	4814.59	5093.92	5076.74
5091.76	3057.16	701	1.#QNAN	0	0.016	0	8.44178e-008	4715.05	5091.76	5074.64
5089.73	3055.43	702	1.#QNAN	0	0.015	0	8.24139e-008	4816.64	5089.73	5072.66
5087.78	3053.71	703	1.#QNAN	0	0.016	0	8.27151e-008	4857.45	5087.78	5070.77
5085.64	3051.97	704	1.#QNAN	0	0.016	0	8.40487e-008	4702.55	5085.64	5068.69
5083.55	3050.27	705	1.#QNAN	0	0.015	0	8.27584e-008	4733.59	5083.55	5066.66
5081.47	3048.54	706	1.#QNAN	0	0.016	0	8.61744e-008	4705.13	5081.47	5064.63
5079.47	3046.83	707	1.#QNAN	0	0	0	8.57444e-008	4765.22	5079.47	5062.68
5077.41	3045.11	708	1.#QNAN	0	0.015	0	8.62503e-008	4735.89	5077.41	5060.67
5075.28	3043.33	709	1.#QNAN	0	0.016	0	8.52262e-008	4717.17	5075.28	5058.6
5073.4	3041.69	710	1.#QNAN	0	0.016	1	8.71106e-008	4909.48	5073.4	5056.77
5071.39	3039.99	711	1.#QNAN	0	0.015	0	8.51108e-008	4802.05	5071.39	5054.81
5069.34	3038.28	712	1.#QNAN	0	0.016	0	8.40439e-008	4719.94	5069.34	5052.82
5067.4	3036.61	713	1.#QNAN	0	0.015	0	8.63763e-008	4834.36	5067.4	5050.94
5065.34	3034.87	714	1.#QNAN	0	0	0	8.81881e-008	4729.91	5065.34	5048.92
5063.34	3033.18	715	1.#QNAN	0	0.016	0	8.34884e-008	4767.6	5063.34	5046.98
5061.45	3031.49	716	1.#QNAN	0	0.016	0	8.46175e-008	4844.96	5061.45	5045.15
5059.46	3029.76	717	1.#QNAN	0	0.015	0	8.58546e-008	4695.93	5059.46	5043.22
5057.51	3028.07	718	1.#QNAN	0	0.016	0	8.91708e-008	4681.1	5057.51	5041.32
5055.57	3026.38	719	1.#QNAN	0	0.015	0	8.97757e-008	4730.35	5055.57	5039.43
5053.56	3024.6	720	1.#QNAN	0	0	0	8.59869e-008	4693.21	5053.56	5037.47
5051.61	3022.88	721	1.#QNAN	0	0.016	0	8.63844e-008	4704.45	5051.61	5035.58
5049.72	3021.19	722	1.#QNAN	0	0.016	0	8.57602e-008	4746.24	5049.72	5033.74
5047.9	3019.56	723	1.#QNAN	0	0.015	0	8.39914e-008	4785.74	5047.9	5031.97
5046.1	3017.91	724	1.#QNAN	0	0.016	0	8.35425e-008	4807.22	5046.1	5030.23
5044.15	3016.2	725	1.#QNAN	0	0.015	0	8.26367e-008	4665.01	5044.15	5028.33
5042.28	3014.59	726	1.#QNAN	0	0.016	0	8.37053e-008	4696.37	5042.28	5026.51
5040.46	3012.98	727	1.#QNAN	0	0	0	8.57252e-008	4771.19	5040.46	5024.75
5038.65	3011.41	728	1.#QNAN	0	0.016	0	8.43324e-008	4741.8	5038.65	5023
5036.7	3009.76	729	1.#QNAN	0	0.015	0	8.65336e-008	4672.52	5036.7	5021.09
5034.8	3008.13	730	1.#QNAN	0	0.016	0	8.36959e-008	4689.7	5034.8	5019.24
5033.02	3006.57	731	1.#QNAN	0	0.015	0	8.43919e-008	4805.36	5033.02	5017.52
5031.19	3004.97	732	1.#QNAN	0	0.016	0	8.42665e-008	4744.8	5031.19	5015.74
5029.29	3003.36	733	1.#QNAN	0	0.016	0	8.38131e-008	4704.77	5029.29	5013.89
5027.6	3001.84	734	1.#QNAN	0	0	0	8.41539e-008	4909.11	5027.6	5012.26
5025.74	3000.28	735	1.#QNAN	0	0.015	0	8.46311e-008	4738.19	5025.74	5010.45
5023.9	2998.72	736	1.#QNAN	0	0.016	0	8.36035e-008	4733.35	5023.9	5008.66
5022.07	2997.17	737	1.#QNAN	0	0.015	0	8.74304e-008	4712.99	5022.07	5006.88
5020.24	2995.6	738	1.#QNAN	0	0.016	0	8.66828e-008	4717.02	5020.24	5005.09
5018.47	2994.04	739	1.#QNAN	0	0.016	0	8.6166e-008	4769.99	5018.47	5003.38
5016.73	2992.49	740	1.#QNAN	0	0	0	8.75013e-008	4791.41	5016.73	5001.69
5014.98	2990.93	741	1.#QNAN	0	0	0	8.73118e-008	4805.43	5014.98	4999.99
5013.15	2989.36	742	1.#QNAN	0	0.016	0	8.64032e-008	4691.66	5013.15	4998.21
5011.34	2987.79	743	1.#QNAN	0	0.015	0	8.55662e-008	4728.02	5011.34	4996.45
5009.51	2986.23	744	1.#QNAN	0	0.016	0	8.96055e-008	4686.76	5009.51	4994.66
5007.84	2984.76	745	1.#QNAN	0	0.016	0	8.60223e-008	4797.45	5007.84	4993.05
5006.14	2983.27	746	1.#QNAN	0	0.015	0	8.40874e-008	4796.43	5006.14	4991.39
5004.46	2981.8	747	1.#QNAN	0	0	0	8.86853e-008	4771.43	5004.46	4989.76
5002.79	2980.32	748	1.#QNAN	0	0.016	0	8.90617e-008	4782.51	5002.79	4988.14
5000.94	2978.8	749	1.#QNAN	0	0.015	0	8.98193e-008	4621.68	5000.94	4986.34
4999.33	2977.35	750	1.#QNAN	0	0.016	0	8.49455e-008	4822.54	4999.33	4984.78
4997.54	2975.85	751	1.#QNAN	0	0.016	0	8.91832e-008	4644.5	4997.54	4983.04
4995.9	2974.39	752	1.#QNAN	0	0.015	0	8.8785e-008	4770.03	4995.9	4981.45
4994.28	2972.96	753	1.#QNAN	0	0.016	0	9.47361e-008	4807.94	4994.28	4979.88
4992.51	2971.43	754	1.#QNAN	0	0	0	8.65234e-008	4685.75	4992.51	4978.16
4990.89	2970	755	1.#QNAN	0	0.015	0	8.63697e-008	4789.19	4990.89	4976.59
4989.11	2968.55	756	1.#QNAN	0	0.016	0	8.84572e-008	4633.97	4989.11	4974.86
4987.41	2967.1	757	1.#QNAN	0	0.016	0	8.73225e-008	4684.34	4987.41	4973.2
4985.74	2965.63	758	1.#QNAN	0	0.015	0	9.05973e-008	4745.92	4985.74	4971.58
4984.06	2964.14	759	1.#QNAN	0	0.016	0	8.9998e-008	4750.32	4984.06	4969.95
4982.31	2962.68	760	1.#QNAN	0	0	0	9.0152e-008	4657.19	4982.31	4968.25
4980.7	2961.24	761	1.#QNAN	0	0.015	0	9.02972e-008	4769.9	4980.7	4966.69
4978.87	2959.71	762	1.#QNAN	0	0.016	0	8.95901e-008	4596.3	4978.87	4964.9
4977.26	2958.32	763	1.#QNAN	0	0.016	0	8.67147e-008	4729.46	4977.26	4963.34
4975.46	2956.83	764	1.#QNAN	0	0.015	0	8.52985e-008	4592.58	4975.46	4961.58
4973.69	2955.35	765	1.#QNAN	0	0.016	0	8.75157e-008	4614.04	4973.69	4959.86
4972.11	2953.99	766	1.#QNAN	0	0.015	0	8.7437e-008	4752.85	4972.11	4958.32
4970.35	2952.57	767	1.#QNAN	0	0.016	0	8.85118e-008	4611.04	4970.35	4956.61
4968.53	2951.1	768	1.#QNAN	0	0	0	8.84244e-008	4583.24	4968.53	4954.83
4966.91	2949.72	769	1.#QNAN	0	0.016	0	9.0177e-008	4732.19	4966.91	4953.26
4965.16	2948.27	770	1.#QNAN	0	0.015	0	8.75571e-008	4614.48	4965.16	4951.55
4963.38	2946.84	771	1.#QNAN	0	0.016	0	8.7545e-008	4552.49	4963.38	4949.82
4961.71	2945.37	772	1.#QNAN	0	0.015	0	9.06851e-008	4688.57	4961.71	4948.2
4959.93	2943.87	773	1.#QNAN	0	0.016	0	8.99331e-008	4585.72	4959.93	4946.45
4958.11	2942.34	774	1.#QNAN	0	0.016	0	8.83522e-008	4549.81	4958.11	4944.69
4956.51	2940.94	775	1.#QNAN	0	0.015	0	9.15556e-008	4718.71	4956.51	4943.13
4954.74	2939.48	776	1.#QNAN	0	0	0	9.23478e-008	4590.04	4954.74	4941.4
4952.99	2938.08	777	1.#QNAN	0	0.016	0	9.04219e-008	4603.7	4952.99	4939.7
4951.16	2936.6	778	1.#QNAN	0	0.015	0	8.79213e-008	4537.77	4951.16	4937.91
4949.44	2935.2	779	1.#QNAN	0	0.016	0	8.99302e-008	4576.02	4949.44	4936.23
4947.86	2933.85	780	1.#QNAN	0	0.016	0	9.18808e-008	4721.59	4947.86	4934.69
4946.13	2932.45	781	1.#QNAN	0	0.015	0	8.87207e-008	4639.53	4946.13	4933.01
4944.38	2931.02	782	1.#QNAN	0	0.016	0	9.0798e-008	4554.96	4944.38	4931.3
4942.62	2929.58	783	1.#QNAN	0	0.015	0	9.0915e-008	4583.03	4942.62	4929.59
4941.01	2928.18	784	1.#QNAN	0	0	0	9.1777e-008	4748.94	4941.01	4928.02
4939.33	2926.81	785	1.#QNAN	0	0.016	0	8.91058e-008	4684.71	4939.33	4926.38
4937.66	2925.42	786	1.#QNAN	0	0.016	1	9.10815e-008	4691.44	4937.66	4924.75
4935.97	2923.99	787	1.#QNAN	0	0.015	0	9.02038e-008	4684.18	4935.97	4923.1
4934.28	2922.63	788	1.#QNAN	0	0.016	0	9.13547e-008	4645.61	4934.28	4921.45
4932.58	2921.19	789	1.#QNAN	0	0.015	0	9.28342e-008	4669.38	4932.58	4919.79
4930.94	2919.83	790	1.#QNAN	0	0.016	0	9.16264e-008	4694.52	4930.94	4918.19
4929.27	2918.47	791	1.#QNAN	0	0	0	9.33946e-008	4614.54	4929.27	4916.56
4927.69	2917.16	792	1.#QNAN	0	0.016	0	9.00066e-008	4631.84	4927.69	4915.02
4926.24	2915.9	793	1.#QNAN	0	0.015	0	9.18025e-008	4777.71	4926.24	4913.61
4924.71	2914.64	794	1.#QNAN	0	0.016	0	9.28306e-008	4693.18	4924.71	4912.13
4923.16	2913.38	795	1.#QNAN	0	0.015	0	8.77254e-008	4654.07	4923.16	4910.62
4921.68	2912.11	796	1.#QNAN	0	0.016	0	9.17809e-008	4721.07	4921.68	4909.17
4920.19	2910.86	797	1.#QNAN	0	0	0	9.47604e-008	4708.38	4920.19	4907.73
4918.65	2909.55	798	1.#QNAN	0	0.016	0	9.25545e-008	4662.83	4918.65	4906.22
4917.08	2908.26	799	1.#QNAN	0	0.015	0	9.166e-008	4619.84	4917.08	4904.69
4915.67	2907.06	800	1.#QNAN	0	0.016	0	9.202e-008	4801.28	4915.67	4903.32
4914.15	2905.84	801	1.#QNAN	0	0.015	0	9.05172e-008	4670.71	4914.15	4901.84
4912.61	2904.59	802	1.#QNAN	0	0.016	0	8.99577e-008	4664.54	4912.61	4900.34
4911.08	2903.37	803	1.#QNAN	0	0	0	9.14573e-008	4626.01	4911.08	4898.85
4909.69	2902.2	804	1.#QNAN	0	0.016	0	8.87214e-008	4752.92	4909.69	4897.5
4908.33	2901.03	805	1.#QNAN	0	0.015	0	8.95073e-008	4817.35	4908.33	4896.19
4906.85	2899.84	806	1.#QNAN	0	0.016	0	8.78545e-008	4671.01	4906.85	4894.74
4905.35	2898.6	807	1.#QNAN	0	0.015	0	8.97845e-008	4652.85	4905.35	4893.29
4904.06	2897.47	808	1.#QNAN	0	0.016	0	9.43307e-008	4834.56	4904.06	4892.03
4902.71	2896.31	809	1.#QNAN	0	0.016	0	8.92445e-008	4804.42	4902.71	4890.73
4901.24	2895.09	810	1.#QNAN	0	0	0	9.34779e-008	4657.09	4901.24	4889.29
4899.78	2893.93	811	1.#QNAN	0	0.015	0	9.0644e-008	4626.27	4899.78	4887.87
4898.46	2892.81	812	1.#QNAN	0	0.016	0	9.12078e-008	4752.89	4898.46	4886.59
4897.18	2891.69	813	1.#QNAN	0	0.015	0	9.61515e-008	4813.17	4897.18	4885.35
4895.8	2890.55	814	1.#QNAN	0	0.016	0	9.38126e-008	4697	4895.8	4884.01
4894.38	2889.4	815	1.#QNAN	0	0.016	0	9.03006e-008	4716.67	4894.38	4882.63
4892.95	2888.21	816	1.#QNAN	0	0	0	8.92608e-008	4719.24	4892.95	4881.23
4891.65	2887.08	817	1.#QNAN	0	0.015	0	9.33512e-008	4845.73	4891.65	4879.97
4890.4	2885.96	818	1.#QNAN	0	0.016	0	9.68398e-008	4864.44	4890.4	4878.76
4888.96	2884.78	819	1.#QNAN	0	0.015	0	9.23478e-008	4659.75	4888.96	4877.36
4887.56	2883.62	820	1.#QNAN	0	0.016	0	9.00615e-008	4717.25	4887.56	4876
4886.15	2882.45	821	1.#QNAN	0	0.016	0	9.386e-008	4697.02	4886.15	4874.62
4884.9	2881.37	822	1.#QNAN	0	0.015	0	9.58831e-008	4809.82	4884.9	4873.42
4883.59	2880.24	823	1.#QNAN	0	0	0	9.55986e-008	4729.58	4883.59	4872.14
4882.28	2879.14	824	1.#QNAN	0	0.016	0	9.16841e-008	4788.06	4882.28	4870.87
