rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.9	914.554	284	1.#QNAN	0	0	0	7.91661e-007	1551.12	1436.9	1435.86
1437.05	914.584	285	1.#QNAN	0	0	0	7.92215e-007	1548.89	1437.05	1436.01
1437.24	914.638	286	1.#QNAN	0	0.016	0	8.17584e-007	1550.57	1437.24	1436.22
1437.35	914.611	287	1.#QNAN	0	0	0	7.7255e-007	1518.54	1437.35	1436.33
1437.44	914.613	288	1.#QNAN	0	0	0	7.92758e-007	1521.76	1437.44	1436.43
1437.48	914.584	289	1.#QNAN	0	0	0	7.83793e-007	1498.57	1437.48	1436.48
1437.53	914.567	290	1.#QNAN	0	0.015	0	7.95277e-007	1507.04	1437.53	1436.53
1437.6	914.566	291	1.#QNAN	0	0	0	7.85955e-007	1519.5	1437.6	1436.61
1437.74	914.573	292	1.#QNAN	0	0	0	7.7394e-007	1540.43	1437.74	1436.75
1437.81	914.549	293	1.#QNAN	0	0.016	0	7.8139e-007	1512.55	1437.81	1436.83
1437.94	914.556	294	1.#QNAN	0	0	0	7.96238e-007	1527.22	1437.94	1436.96
1438.16	914.593	295	1.#QNAN	0	0	0	8.00895e-007	1566.7	1438.16	1437.19
1438.37	914.591	296	1.#QNAN	0	0.016	0	7.75839e-007	1546.6	1438.37	1437.4
1438.62	914.631	297	1.#QNAN	0	0	0	8.35459e-007	1561.83	1438.62	1437.66
1438.72	914.614	298	1.#QNAN	0	0	0	8.18018e-007	1518.53	1438.72	1437.77
1438.95	914.63	299	1.#QNAN	0	0.015	0	7.9933e-007	1564.73	1438.95	1438
1439.05	914.604	300	1.#QNAN	0	0	0	8.65482e-007	1515.95	1439.05	1438.1
1439.14	914.585	301	1.#QNAN	0	0	0	8.26639e-007	1515.96	1439.14	1438.2
1439.14	914.559	302	1.#QNAN	0	0.016	0	8.17602e-007	1473.86	1439.14	1438.2
1439.22	914.575	303	1.#QNAN	0	0	0	8.13692e-007	1503.35	1439.22	1438.29
1439.34	914.601	304	1.#QNAN	0	0	0	8.07767e-007	1511.54	1439.34	1438.41
1439.48	914.612	305	1.#QNAN	0	0.015	0	7.83112e-007	1521.26	1439.48	1438.56
1439.65	914.651	306	1.#QNAN	0	0	0	7.90607e-007	1531.95	1439.65	1438.74
1439.8	914.654	307	1.#QNAN	0	0	0	7.83852e-007	1537.05	1439.8	1438.89
1439.87	914.676	308	1.#QNAN	0	0.016	0	8.15964e-007	1504.53	1439.87	1438.97
1439.92	914.669	309	1.#QNAN	0	0	0	7.89587e-007	1496.06	1439.92	1439.03
1439.98	914.676	310	1.#QNAN	0	0	0	8.16868e-007	1503.25	1439.98	1439.1
1439.88	914.628	311	1.#QNAN	0	0	0	8.23317e-007	1455.12	1439.88	1439
1439.84	914.586	312	1.#QNAN	0	0.016	0	7.88556e-007	1466.17	1439.84	1438.96
1439.87	914.56	313	1.#QNAN	0	0	0	8.0129e-007	1491.75	1439.87	1439
1439.94	914.561	314	1.#QNAN	0	0	0	8.05311e-007	1505.22	1439.94	1439.07
1440.02	914.548	315	1.#QNAN	0	0.015	0	7.91598e-007	1519.55	1440.02	1439.16
1440.12	914.513	316	1.#QNAN	0	0	0	8.17735e-007	1517.04	1440.12	1439.26
1440.14	914.5	317	1.#QNAN	0	0	0	8.4017e-007	1503.59	1440.14	1439.29
1440.21	914.476	318	1.#QNAN	0	0.016	0	8.17221e-007	1513.42	1440.21	1439.36
1440.33	914.457	319	1.#QNAN	0	0	0	8.06024e-007	1551.04	1440.33	1439.49
1440.39	914.44	320	1.#QNAN	0	0	0	8.34599e-007	1514.65	1440.39	1439.55
1440.46	914.4	321	1.#QNAN	0	0.015	0	8.00548e-007	1511.16	1440.46	1439.63
1440.52	914.391	322	1.#QNAN	0	0	0	8.01731e-007	1507.18	1440.52	1439.69
1440.54	914.372	323	1.#QNAN	0	0	0	8.2111e-007	1478.87	1440.54	1439.71
1440.54	914.356	324	1.#QNAN	0	0	0	7.95695e-007	1481.44	1440.54	1439.72
1440.52	914.36	325	1.#QNAN	0	0.016	0	8.03281e-007	1475.78	1440.52	1439.7
1440.51	914.34	326	1.#QNAN	0	0	0	7.93025e-007	1493.27	1440.51	1439.69
1440.47	914.31	327	1.#QNAN	0	0	0	7.88923e-007	1477.14	1440.47	1439.65
1440.56	914.307	328	1.#QNAN	0	0.016	0	8.12359e-007	1531.75	1440.56	1439.75
1440.53	914.294	329	1.#QNAN	0	0	0	8.1385e-007	1483.05	1440.53	1439.72
1440.45	914.303	330	1.#QNAN	0	0	0	8.22246e-007	1477.61	1440.45	1439.64
1440.39	914.305	331	1.#QNAN	0	0.015	0	8.18572e-007	1481.77	1440.39	1439.58
1440.39	914.292	332	1.#QNAN	0	0	0	8.10117e-007	1494.66	1440.39	1439.58
1440.26	914.244	333	1.#QNAN	0	0	0	8.01155e-007	1459.63	1440.26	1439.46
1440.26	914.207	334	1.#QNAN	0	0.016	0	8.07462e-007	1486.89	1440.26	1439.46
1440.24	914.173	335	1.#QNAN	0	0	0	8.17473e-007	1481.54	1440.24	1439.44
1440.22	914.165	336	1.#QNAN	0	0	0	7.97278e-007	1483.58	1440.22	1439.42
1440.17	914.136	337	1.#QNAN	0	0	0	8.11252e-007	1473.86	1440.17	1439.37
1440	914.086	338	1.#QNAN	0	0.015	0	8.20959e-007	1436.93	1440	1439.21
1439.91	914.036	339	1.#QNAN	0	0	0	8.09901e-007	1475.66	1439.91	1439.11
1439.76	913.967	340	1.#QNAN	0	0	0	7.96072e-007	1459.44	1439.76	1438.97
1439.73	913.949	341	1.#QNAN	0	0.016	0	7.89651e-007	1487.2	1439.73	1438.94
1439.72	913.937	342	1.#QNAN	0	0	0	8.12676e-007	1484.98	1439.72	1438.94
1439.72	913.926	343	1.#QNAN	0	0	0	7.77333e-007	1484	1439.72	1438.94
1439.68	913.901	344	1.#QNAN	0	0.016	0	8.12254e-007	1476.63	1439.68	1438.9
1439.7	913.905	345	1.#QNAN	0	0	0	8.09094e-007	1494.66	1439.7	1438.93
1439.79	913.925	346	1.#QNAN	0	0	0	7.89574e-007	1520.25	1439.79	1439.02
1439.76	913.961	347	1.#QNAN	0	0.015	0	8.37694e-007	1484.96	1439.76	1438.99
1439.77	913.993	348	1.#QNAN	0	0	0	7.81823e-007	1484.87	1439.77	1439
1439.81	914.024	349	1.#QNAN	0	0	0	8.1599e-007	1508.4	1439.81	1439.05
1439.76	914.048	350	1.#QNAN	0	0	0	8.18129e-007	1473.65	1439.76	1439
1439.72	914.061	351	1.#QNAN	0	0.016	0	7.92891e-007	1468.6	1439.72	1438.96
1439.71	914.059	352	1.#QNAN	0	0	0	7.8589e-007	1489.9	1439.71	1438.96
1439.8	914.107	353	1.#QNAN	0	0	0	8.05261e-007	1523.58	1439.8	1439.06
1439.71	914.09	354	1.#QNAN	0	0.015	0	7.9556e-007	1458.93	1439.71	1438.96
1439.6	914.071	355	1.#QNAN	0	0	0	8.07762e-007	1444.7	1439.6	1438.85
1439.43	914.029	356	1.#QNAN	0	0	0	7.90904e-007	1419.25	1439.43	1438.68
1439.28	914.006	357	1.#QNAN	0	0.016	0	7.84217e-007	1437.55	1439.28	1438.54
1439.18	913.979	358	1.#QNAN	0	0	0	7.86373e-007	1450.67	1439.18	1438.45
1439	913.911	359	1.#QNAN	0	0	0	7.97401e-007	1423.4	1439	1438.26
1438.92	913.876	360	1.#QNAN	0	0	0	8.16071e-007	1448.61	1438.92	1438.19
1438.86	913.85	361	1.#QNAN	0	0.016	0	7.96307e-007	1460.8	1438.86	1438.13
1438.85	913.834	362	1.#QNAN	0	0	0	8.01448e-007	1472.16	1438.85	1438.12
1438.84	913.806	363	1.#QNAN	0	0	0	7.94062e-007	1472.39	1438.84	1438.11
1438.88	913.826	364	1.#QNAN	0	0.015	0	7.88625e-007	1488.83	1438.88	1438.16
1438.84	913.812	365	1.#QNAN	0	0	0	8.02585e-007	1459.69	1438.84	1438.12
1438.84	913.815	366	1.#QNAN	0	0	0	7.95316e-007	1482.24	1438.84	1438.12
1438.81	913.789	367	1.#QNAN	0	0.016	0	7.62784e-007	1460.66	1438.81	1438.09
1438.8	913.808	368	1.#QNAN	0	0	0	7.69307e-007	1486.58	1438.8	1438.09
1438.77	913.785	369	1.#QNAN	0	0	0	8.01527e-007	1469.27	1438.77	1438.06
1438.8	913.783	370	1.#QNAN	0	0.015	0	8.02931e-007	1486.58	1438.8	1438.09
1438.76	913.778	371	1.#QNAN	0	0	0	7.98601e-007	1469.44	1438.76	1438.06
1438.73	913.792	372	1.#QNAN	0	0	0	8.14527e-007	1482.35	1438.73	1438.03
1438.75	913.813	373	1.#QNAN	0	0	0	7.89834e-007	1496.02	1438.75	1438.05
1438.66	913.816	374	1.#QNAN	0	0.016	0	7.55023e-007	1452.23	1438.66	1437.96
1438.51	913.816	375	1.#QNAN	0	0	0	8.03898e-007	1442.34	1438.51	1437.82
1438.43	913.847	376	1.#QNAN	0	0	0	8.05084e-007	1477.26	1438.43	1437.74
1438.42	913.884	377	1.#QNAN	0	0.016	0	7.90161e-007	1485.07	1438.42	1437.73
1438.44	913.938	378	1.#QNAN	0	0	0	8.10382e-007	1494.92	1438.44	1437.76
1438.41	913.963	379	1.#QNAN	0	0	0	7.94377e-007	1477.58	1438.41	1437.72
1438.39	913.982	380	1.#QNAN	0	0.015	0	8.01167e-007	1469.66	1438.39	1437.71
1438.39	914.004	381	1.#QNAN	0	0	0	7.73723e-007	1475.68	1438.39	1437.71
1438.38	914.038	382	1.#QNAN	0	0	0	8.07141e-007	1462.84	1438.38	1437.7
1438.32	914.058	383	1.#QNAN	0	0.016	0	8.28164e-007	1446.34	1438.32	1437.65
1438.14	914.047	384	1.#QNAN	0	0	0	8.22913e-007	1410.62	1438.14	1437.47
1438.04	914.028	385	1.#QNAN	0	0	0	7.84555e-007	1444.71	1438.04	1437.36
1438.02	914.059	386	1.#QNAN	0	0	0	8.01438e-007	1469.69	1438.02	1437.34
1437.94	914.075	387	1.#QNAN	0	0.015	0	8.03714e-007	1453.66	1437.94	1437.27
1437.83	914.099	388	1.#QNAN	0	0	0	8.27005e-007	1449.36	1437.83	1437.16
1437.71	914.139	389	1.#QNAN	0	0	0	8.09581e-007	1441.55	1437.71	1437.05
1437.63	914.156	390	1.#QNAN	0	0.016	0	7.89995e-007	1448.37	1437.63	1436.97
1437.51	914.17	391	1.#QNAN	0	0	0	7.94546e-007	1443.78	1437.51	1436.85
1437.44	914.177	392	1.#QNAN	0	0	0	7.9498e-007	1464.83	1437.44	1436.78
1437.31	914.151	393	1.#QNAN	0	0.016	0	7.67184e-007	1425.21	1437.31	1436.65
1437.18	914.123	394	1.#QNAN	0	0	0	8.16071e-007	1428.87	1437.18	1436.52
1437.07	914.092	395	1.#QNAN	0	0	0	8.23223e-007	1451.5	1437.07	1436.42
1436.96	914.069	396	1.#QNAN	0	0	0	7.77462e-007	1448.07	1436.96	1436.31
1436.9	914.031	397	1.#QNAN	0	0.015	0	7.98742e-007	1458.76	1436.9	1436.25
1436.9	914.04	398	1.#QNAN	0	0	0	8.00522e-007	1477.85	1436.9	1436.25
1436.92	914.043	399	1.#QNAN	0	0	0	8.24622e-007	1491.56	1436.92	1436.28
1436.97	914.058	400	1.#QNAN	0	0.016	0	8.12983e-007	1491.49	1436.97	1436.33
1437	914.054	401	1.#QNAN	0	0	0	8.21569e-007	1493.03	1437	1436.36
1437.01	914.064	402	1.#QNAN	0	0	0	8.06316e-007	1481.51	1437.01	1436.38
1437.04	914.038	403	1.#QNAN	0	0.015	0	8.05946e-007	1505.79	1437.04	1436.41
1437.09	914.062	404	1.#QNAN	0	0	0	8.44325e-007	1510.9	1437.09	1436.46
1437.06	914.031	405	1.#QNAN	0	0	0	8.1014e-007	1485.58	1437.06	1436.43
1437.06	914.045	406	1.#QNAN	0	0.016	0	8.17096e-007	1499.42	1437.06	1436.44
1437.05	914.034	407	1.#QNAN	0	0	0	8.22922e-007	1493.68	1437.05	1436.43
1437.11	914.027	408	1.#QNAN	0	0	0	8.17806e-007	1516.47	1437.11	1436.49
1437.18	914.05	409	1.#QNAN	0	0.016	0	8.31241e-007	1530.35	1437.18	1436.56
1437.14	914.022	410	1.#QNAN	0	0	0	8.33964e-007	1478.32	1437.14	1436.53
1437.06	913.985	411	1.#QNAN	0	0	0	8.15368e-007	1465.85	1437.06	1436.45
1437.15	913.991	412	1.#QNAN	0	0.015	0	8.01503e-007	1533.58	1437.15	1436.55
1437.17	913.978	413	1.#QNAN	0	0	0	7.75404e-007	1492.18	1437.17	1436.57
1437.19	913.955	414	1.#QNAN	0	0	0	8.39963e-007	1489.05	1437.19	1436.59
1437.2	913.959	415	1.#QNAN	0	0	0	8.38385e-007	1506.43	1437.2	1436.6
1437.22	913.958	416	1.#QNAN	0	0.016	0	8.27297e-007	1498.99	1437.22	1436.63
1437.31	913.948	417	1.#QNAN	0	0	0	8.1131e-007	1523.5	1437.31	1436.71
1437.37	913.962	418	1.#QNAN	0	0	0	8.03862e-007	1534.68	1437.37	1436.79
1437.4	913.963	419	1.#QNAN	0	0.015	0	8.08517e-007	1495.89	1437.4	1436.81
1437.51	913.976	420	1.#QNAN	0	0	0	8.08553e-007	1537.39	1437.51	1436.92
1437.61	913.993	421	1.#QNAN	0	0	0	7.98217e-007	1536.31	1437.61	1437.04
1437.64	914.012	422	1.#QNAN	0	0.016	0	7.80986e-007	1502.8	1437.64	1437.07
1437.63	913.991	423	1.#QNAN	0	0	0	8.13955e-007	1480.79	1437.63	1437.06
1437.63	913.978	424	1.#QNAN	0	0	0	8.0228e-007	1493.22	1437.63	1437.06
1437.63	913.963	425	1.#QNAN	0	0.016	0	8.05398e-007	1485.67	1437.63	1437.06
1437.74	913.963	426	1.#QNAN	0	0	0	7.95034e-007	1534.5	1437.74	1437.18
1437.82	913.944	427	1.#QNAN	0	0	0	8.09064e-007	1530.4	1437.82	1437.26
1437.93	913.947	428	1.#QNAN	0	0	0	7.99515e-007	1544.86	1437.93	1437.38
1438	913.944	429	1.#QNAN	0	0.015	0	7.69701e-007	1530.04	1438	1437.45
1438.09	913.967	430	1.#QNAN	0	0	0	8.29424e-007	1549.95	1438.09	1437.54
1438.14	913.954	431	1.#QNAN	0	0	0	8.11352e-007	1528.68	1438.14	1437.59
1438.26	913.974	432	1.#QNAN	0	0.016	0	8.05285e-007	1572.96	1438.26	1437.72
1438.4	913.975	433	1.#QNAN	0	0	0	7.94824e-007	1583.15	1438.4	1437.86
1438.53	913.965	434	1.#QNAN	0	0	0	7.86361e-007	1579.49	1438.53	1438
1438.56	913.949	435	1.#QNAN	0	0.015	0	8.05409e-007	1512.9	1438.56	1438.03
1438.66	913.943	436	1.#QNAN	0	0	0	8.24357e-007	1551.53	1438.66	1438.14
1438.65	913.924	437	1.#QNAN	0	0	0	7.84517e-007	1495.94	1438.65	1438.12
1438.62	913.886	438	1.#QNAN	0	0.016	0	8.20467e-007	1492.2	1438.62	1438.1
1438.59	913.883	439	1.#QNAN	0	0	0	8.14007e-007	1483.76	1438.59	1438.07
1438.57	913.864	440	1.#QNAN	0	0	0	8.30604e-007	1500.59	1438.57	1438.06
1438.55	913.827	441	1.#QNAN	0	0	0	8.46367e-007	1487.65	1438.55	1438.03
1438.47	913.814	442	1.#QNAN	0	0.016	0	8.27327e-007	1461.5	1438.47	1437.96
1438.4	913.802	443	1.#QNAN	0	0	0	8.288e-007	1465.74	1438.4	1437.89
1438.37	913.787	444	1.#QNAN	0	0	0	8.35915e-007	1488.95	1438.37	1437.86
1438.35	913.789	445	1.#QNAN	0	0.015	0	8.11315e-007	1481.69	1438.35	1437.84
1438.32	913.794	446	1.#QNAN	0	0	0	8.24907e-007	1463.63	1438.32	1437.81
1438.31	913.785	447	1.#QNAN	0	0	0	8.18262e-007	1475.72	1438.31	1437.81
1438.35	913.811	448	1.#QNAN	0	0.016	0	7.85245e-007	1492.42	1438.35	1437.85
1438.38	913.797	449	1.#QNAN	0	0	0	8.06942e-007	1494.25	1438.38	1437.89
1438.32	913.788	450	1.#QNAN	0	0	0	8.08452e-007	1459.73	1438.32	1437.82
1438.25	913.767	451	1.#QNAN	0	0	0	8.18311e-007	1453.21	1438.25	1437.76
1438.21	913.744	452	1.#QNAN	0	0.015	0	8.24788e-007	1448.44	1438.21	1437.72
1438.21	913.74	453	1.#QNAN	0	0	0	8.06838e-007	1477.92	1438.21	1437.73
1438.19	913.736	454	1.#QNAN	0	0	0	8.23824e-007	1462.52	1438.19	1437.7
1438.17	913.739	455	1.#QNAN	0	0.016	1	7.93866e-007	1476.39	1438.17	1437.69
1438.06	913.716	456	1.#QNAN	0	0	0	7.94601e-007	1444.91	1438.06	1437.59
1437.91	913.677	457	1.#QNAN	0	0	0	8.02867e-007	1433.76	1437.91	1437.43
1437.81	913.682	458	1.#QNAN	0	0.016	0	8.13358e-007	1446.41	1437.81	1437.34
1437.8	913.7	459	1.#QNAN	0	0	0	8.14231e-007	1472.94	1437.8	1437.32
1437.77	913.699	460	1.#QNAN	0	0	0	8.26932e-007	1477.05	1437.77	1437.3
1437.7	913.68	461	1.#QNAN	0	0	0	8.10749e-007	1464.73	1437.7	1437.23
1437.65	913.663	462	1.#QNAN	0	0.015	0	8.01159e-007	1462.5	1437.65	1437.18
1437.55	913.653	463	1.#QNAN	0	0	0	8.28933e-007	1462.6	1437.55	1437.08
1437.51	913.648	464	1.#QNAN	0	0	0	8.2293e-007	1470.65	1437.51	1437.04
1437.48	913.623	465	1.#QNAN	0	0.016	0	7.81569e-007	1459.75	1437.48	1437.02
1437.46	913.626	466	1.#QNAN	0	0	0	8.12604e-007	1461.17	1437.46	1437
1437.46	913.599	467	1.#QNAN	0	0	0	8.05199e-007	1478.39	1437.46	1437
1437.48	913.577	468	1.#QNAN	0	0.015	0	7.95206e-007	1496.83	1437.48	1437.03
1437.48	913.566	469	1.#QNAN	0	0	0	7.95471e-007	1484.53	1437.48	1437.03
1437.49	913.534	470	1.#QNAN	0	0	0	8.14741e-007	1485.66	1437.49	1437.04
1437.44	913.501	471	1.#QNAN	0	0	0	8.44775e-007	1458.5	1437.44	1436.99
1437.39	913.477	472	1.#QNAN	0	0.016	0	7.80569e-007	1455.37	1437.39	1436.94
1437.32	913.446	473	1.#QNAN	0	0	0	7.89112e-007	1459.51	1437.32	1436.88
1437.28	913.43	474	1.#QNAN	0	0	0	8.183e-007	1471.7	1437.28	1436.84
1437.26	913.43	475	1.#QNAN	0	0.016	0	8.03425e-007	1494.38	1437.26	1436.82
1437.27	913.45	476	1.#QNAN	0	0	0	8.60272e-007	1491.4	1437.27	1436.83
1437.23	913.452	477	1.#QNAN	0	0	0	7.91756e-007	1481.44	1437.23	1436.8
1437.19	913.442	478	1.#QNAN	0	0.015	0	8.29053e-007	1474.21	1437.19	1436.75
1437.25	913.47	479	1.#QNAN	0	0	0	7.99604e-007	1516	1437.25	1436.82
1437.29	913.494	480	1.#QNAN	0	0	0	8.02777e-007	1499.57	1437.29	1436.86
1437.34	913.52	481	1.#QNAN	0	0	0	8.04216e-007	1522.61	1437.34	1436.91
1437.41	913.544	482	1.#QNAN	0	0.016	0	8.2148e-007	1548.42	1437.41	1436.98
1437.35	913.538	483	1.#QNAN	0	0	0	8.31998e-007	1484.94	1437.35	1436.93
1437.38	913.548	484	1.#QNAN	0	0	0	8.16997e-007	1523.29	1437.38	1436.96
1437.39	913.562	485	1.#QNAN	0	0.015	0	8.13358e-007	1506.27	1437.39	1436.97
1437.42	913.579	486	1.#QNAN	0	0	0	8.11458e-007	1510.5	1437.42	1437
1437.46	913.614	487	1.#QNAN	0	0	0	8.08295e-007	1508.78	1437.46	1437.04
1437.5	913.641	488	1.#QNAN	0	0.016	0	8.06991e-007	1515.04	1437.5	1437.08
1437.53	913.651	489	1.#QNAN	0	0	0	7.97368e-007	1504.81	1437.53	1437.11
1437.55	913.66	490	1.#QNAN	0	0	0	8.45767e-007	1500.39	1437.55	1437.13
1437.59	913.662	491	1.#QNAN	0	0	0	8.15543e-007	1497.67	1437.59	1437.18
1437.68	913.693	492	1.#QNAN	0	0.016	0	8.10545e-007	1537.18	1437.68	1437.27
1437.76	913.7	493	1.#QNAN	0	0	0	8.12011e-007	1524.93	1437.76	1437.35
1437.79	913.709	494	1.#QNAN	0	0	0	7.95988e-007	1492.84	1437.79	1437.38
1437.87	913.708	495	1.#QNAN	0	0.015	0	8.30149e-007	1535.83	1437.87	1437.47
1437.92	913.724	496	1.#QNAN	0	0	0	8.3884e-007	1517.59	1437.92	1437.52
1437.88	913.701	497	1.#QNAN	0	0	0	8.24624e-007	1496.29	1437.88	1437.48
1437.89	913.695	498	1.#QNAN	0	0	0	8.08525e-007	1511.07	1437.89	1437.49
1437.89	913.708	499	1.#QNAN	0	0.016	0	7.95603e-007	1508.61	1437.89	1437.49
1437.96	913.722	500	1.#QNAN	0	0	0	7.98117e-007	1530.28	1437.96	1437.57
1438.01	913.717	501	1.#QNAN	0	0	0	8.02338e-007	1526.91	1438.01	1437.62
1438.11	913.742	502	1.#QNAN	0	0.015	0	8.09429e-007	1549.73	1438.11	1437.72
1438.18	913.745	503	1.#QNAN	0	0	0	7.69051e-007	1538.85	1438.18	1437.79
1438.27	913.753	504	1.#QNAN	0	0	0	8.21542e-007	1527.76	1438.27	1437.88
1438.33	913.76	505	1.#QNAN	0	0.016	0	8.04105e-007	1514.53	1438.33	1437.94
1438.36	913.772	506	1.#QNAN	0	0	0	8.05474e-007	1505.81	1438.36	1437.98
1438.5	913.812	507	1.#QNAN	0	0	0	8.09222e-007	1571.31	1438.5	1438.12
1438.57	913.85	508	1.#QNAN	0	0	0	8.12555e-007	1530.06	1438.57	1438.19
1438.63	913.869	509	1.#QNAN	0	0	0	7.92208e-007	1531.98	1438.63	1438.26
1438.69	913.899	510	1.#QNAN	0	0	0	8.39639e-007	1526.39	1438.69	1438.32
1438.78	913.941	511	1.#QNAN	0	0	0	8.06264e-007	1528.01	1438.78	1438.41
1438.82	913.96	512	1.#QNAN	0	0.015	0	8.30927e-007	1493.19	1438.82	1438.45
1438.9	914	513	1.#QNAN	0	0	0	8.01896e-007	1519.54	1438.9	1438.53
1438.99	914.026	514	1.#QNAN	0	0	0	8.1202e-007	1538.35	1438.99	1438.63
1439.07	914.049	515	1.#QNAN	0	0.016	0	8.19897e-007	1534.43	1439.07	1438.7
1439.15	914.075	516	1.#QNAN	0	0	0	8.05968e-007	1531.61	1439.15	1438.79
1439.21	914.088	517	1.#QNAN	0	0	0	7.98003e-007	1517.6	1439.21	1438.85
1439.26	914.122	518	1.#QNAN	0	0	0	7.8245e-007	1506.53	1439.26	1438.9
1439.33	914.158	519	1.#QNAN	0	0.015	0	8.11962e-007	1510.69	1439.33	1438.97
1439.37	914.172	520	1.#QNAN	0	0	0	7.93151e-007	1492.89	1439.37	1439.01
1439.34	914.179	521	1.#QNAN	0	0	0	8.29625e-007	1465.14	1439.34	1438.99
1439.36	914.207	522	1.#QNAN	0	0.016	0	8.24843e-007	1489.49	1439.36	1439
1439.4	914.22	523	1.#QNAN	0	0	0	8.14237e-007	1505.24	1439.4	1439.05
1439.43	914.23	524	1.#QNAN	0	0	0	8.02242e-007	1486.82	1439.43	1439.07
1439.44	914.233	525	1.#QNAN	0	0.016	0	8.08396e-007	1498.56	1439.44	1439.09
1439.47	914.238	526	1.#QNAN	0	0	0	8.01375e-007	1524.19	1439.47	1439.13
1439.55	914.263	527	1.#QNAN	0	0	0	8.16098e-007	1552.05	1439.55	1439.2
1439.63	914.281	528	1.#QNAN	0	0.015	0	7.91392e-007	1531.72	1439.63	1439.28
1439.68	914.268	529	1.#QNAN	0	0	0	8.09569e-007	1505.94	1439.68	1439.33
1439.72	914.261	530	1.#QNAN	0	0	0	8.03381e-007	1511.72	1439.72	1439.38
1439.76	914.262	531	1.#QNAN	0	0	0	8.05573e-007	1499.49	1439.76	1439.42
1439.79	914.268	532	1.#QNAN	0	0.016	0	8.03929e-007	1512.29	1439.79	1439.45
1439.86	914.27	533	1.#QNAN	0	0	0	8.10575e-007	1543.89	1439.86	1439.53
1439.88	914.26	534	1.#QNAN	0	0	0	8.09276e-007	1498.44	1439.88	1439.54
1439.87	914.232	535	1.#QNAN	0	0.015	0	8.13535e-007	1480.79	1439.87	1439.54
1439.83	914.18	536	1.#QNAN	0	0	0	8.06255e-007	1473.2	1439.83	1439.5
1439.83	914.174	537	1.#QNAN	0	0	0	8.11954e-007	1472.97	1439.83	1439.5
1439.88	914.151	538	1.#QNAN	0	0.016	0	8.10803e-007	1508.7	1439.88	1439.55
1439.92	914.136	539	1.#QNAN	0	0	0	8.30245e-007	1489.87	1439.92	1439.59
1439.91	914.112	540	1.#QNAN	0	0	0	8.29645e-007	1483.04	1439.91	1439.59
1439.9	914.09	541	1.#QNAN	0	0.016	0	8.22843e-007	1477.38	1439.9	1439.58
1439.95	914.086	542	1.#QNAN	0	0	0	8.16722e-007	1508.17	1439.95	1439.63
1439.99	914.074	543	1.#QNAN	0	0	0	8.35078e-007	1495.55	1439.99	1439.67
1440.02	914.071	544	1.#QNAN	0	0	0	8.30202e-007	1519.09	1440.02	1439.7
1440.05	914.077	545	1.#QNAN	0	0.015	0	8.17367e-007	1500.39	1440.05	1439.73
1440.08	914.087	546	1.#QNAN	0	0	0	8.31136e-007	1494.94	1440.08	1439.76
1440.08	914.092	547	1.#QNAN	0	0	0	8.19908e-007	1484.09	1440.08	1439.77
1440.16	914.102	548	1.#QNAN	0	0.016	0	7.85895e-007	1525.13	1440.16	1439.84
1440.2	914.121	549	1.#QNAN	0	0	0	8.17369e-007	1508.51	1440.2	1439.89
1440.24	914.134	550	1.#QNAN	0	0	0	7.93329e-007	1522.17	1440.24	1439.93
1440.32	914.182	551	1.#QNAN	0	0.015	0	7.92249e-007	1557.88	1440.32	1440.02
1440.37	914.202	552	1.#QNAN	0	0	0	7.95864e-007	1521.09	1440.37	1440.06
1440.46	914.226	553	1.#QNAN	0	0	0	8.01703e-007	1555.67	1440.46	1440.15
1440.52	914.241	554	1.#QNAN	0	0.016	0	8.23953e-007	1542.28	1440.52	1440.22
1440.62	914.271	555	1.#QNAN	0	0	0	7.8139e-007	1548.98	1440.62	1440.32
1440.6	914.269	556	1.#QNAN	0	0	0	8.40063e-007	1472.98	1440.6	1440.3
1440.63	914.271	557	1.#QNAN	0	0	0	8.17803e-007	1500.44	1440.63	1440.33
1440.63	914.28	558	1.#QNAN	0	0.016	0	8.05276e-007	1483.99	1440.63	1440.33
1440.58	914.275	559	1.#QNAN	0	0	0	8.0255e-007	1471.17	1440.58	1440.28
1440.58	914.282	560	1.#QNAN	0	0	0	7.99859e-007	1495.58	1440.58	1440.28
1440.59	914.293	561	1.#QNAN	0	0.015	0	7.96476e-007	1496.21	1440.59	1440.3
1440.56	914.291	562	1.#QNAN	0	0	0	8.01264e-007	1470.44	1440.56	1440.26
1440.6	914.317	563	1.#QNAN	0	0	0	8.31288e-007	1507.11	1440.6	1440.3
1440.56	914.307	564	1.#QNAN	0	0.016	0	7.88494e-007	1459.76	1440.56	1440.27
1440.59	914.316	565	1.#QNAN	0	0	0	8.03853e-007	1488.29	1440.59	1440.3
1440.58	914.323	566	1.#QNAN	0	0	0	7.81287e-007	1466.76	1440.58	1440.29
1440.57	914.332	567	1.#QNAN	0	0	0	8.21884e-007	1465.45	1440.57	1440.27
1440.56	914.332	568	1.#QNAN	0	0.015	0	8.50887e-007	1469.66	1440.56	1440.27
1440.49	914.325	569	1.#QNAN	0	0	0	8.21723e-007	1428.52	1440.49	1440.2
1440.46	914.342	570	1.#QNAN	0	0	0	8.46223e-007	1455.17	1440.46	1440.17
