rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4678.24	3229.75	278	1.#QNAN	0	0.016	0	2.07251e-007	3329.97	4678.24	4520.1
4669.97	3222.96	279	1.#QNAN	0	0	0	2.17072e-007	3136.09	4669.97	4512.61
4661.84	3216.31	280	1.#QNAN	0	0.016	0	2.14118e-007	3163.56	4661.84	4505.27
4653.9	3209.83	281	1.#QNAN	0	0	0	2.02459e-007	3156.82	4653.9	4498.1
4645.82	3203.27	282	1.#QNAN	0	0.015	0	2.10579e-007	3116.25	4645.82	4490.78
4638.15	3197.01	283	1.#QNAN	0	0	0	2.10851e-007	3333.06	4638.15	4483.86
4630.48	3190.68	284	1.#QNAN	0	0.016	0	2.12232e-007	3172.17	4630.48	4476.94
4622.62	3184.32	285	1.#QNAN	0	0.015	0	2.1618e-007	3109.88	4622.62	4469.81
4615.01	3178.15	286	1.#QNAN	0	0	0	2.10987e-007	3271.29	4615.01	4462.92
4607.35	3171.92	287	1.#QNAN	0	0.016	0	2.15946e-007	3142.59	4607.35	4455.99
4599.52	3165.69	288	1.#QNAN	0	0	0	2.18198e-007	3075.97	4599.52	4448.88
4591.98	3159.55	289	1.#QNAN	0	0.016	1	2.15519e-007	3119.68	4591.98	4442.06
4584.33	3153.45	290	1.#QNAN	0	0.015	0	2.13563e-007	3105.22	4584.33	4435.11
4576.74	3147.26	291	1.#QNAN	0	0	0	2.2253e-007	3116.35	4576.74	4428.23
4569.38	3141.22	292	1.#QNAN	0	0.016	0	2.22333e-007	3168.42	4569.38	4421.59
4561.93	3135.14	293	1.#QNAN	0	0	0	2.22903e-007	3159.38	4561.93	4414.85
4554.61	3129.17	294	1.#QNAN	0	0.015	0	2.24557e-007	3133.76	4554.61	4408.23
4547.27	3123.2	295	1.#QNAN	0	0	0	2.20085e-007	3118.8	4547.27	4401.59
4539.89	3117.16	296	1.#QNAN	0	0.016	0	2.23326e-007	3107.84	4539.89	4394.89
4532.54	3111.14	297	1.#QNAN	0	0	0	2.26886e-007	3112.88	4532.54	4388.22
4525.1	3105.05	298	1.#QNAN	0	0.016	0	2.39096e-007	3075.61	4525.1	4381.47
4517.95	3099.17	299	1.#QNAN	0	0.015	0	2.16694e-007	3270.3	4517.95	4374.99
4510.86	3093.35	300	1.#QNAN	0	0	0	2.25385e-007	3248.48	4510.86	4368.58
4503.53	3087.39	301	1.#QNAN	0	0.016	0	2.26615e-007	3054.36	4503.53	4361.92
4496.45	3081.6	302	1.#QNAN	0	0	0	2.28919e-007	3117.61	4496.45	4355.5
4489.38	3075.81	303	1.#QNAN	0	0.015	0	2.23764e-007	3117.32	4489.38	4349.09
4482.37	3070.1	304	1.#QNAN	0	0	0	2.21354e-007	3136.7	4482.37	4342.74
4475.49	3064.51	305	1.#QNAN	0	0.016	0	2.33364e-007	3254.01	4475.49	4336.51
4468.62	3058.88	306	1.#QNAN	0	0.016	0	2.28562e-007	3081.88	4468.62	4330.26
4461.72	3053.27	307	1.#QNAN	0	0	0	2.26151e-007	3083.99	4461.72	4323.99
4454.95	3047.8	308	1.#QNAN	0	0.015	0	2.35359e-007	3202.18	4454.95	4317.84
4448.11	3042.24	309	1.#QNAN	0	0	0	2.39121e-007	3064.7	4448.11	4311.63
4441.15	3036.65	310	1.#QNAN	0	0.016	0	2.36818e-007	3000.83	4441.15	4305.27
4434.47	3031.22	311	1.#QNAN	0	0.015	0	2.32485e-007	3122.39	4434.47	4299.2
4427.73	3025.75	312	1.#QNAN	0	0	0	2.39852e-007	3016.23	4427.73	4293.07
4421.24	3020.46	313	1.#QNAN	0	0.016	0	2.35684e-007	3121.25	4421.24	4287.19
4414.61	3015.05	314	1.#QNAN	0	0	0	2.38688e-007	3048.38	4414.61	4281.16
4407.98	3009.71	315	1.#QNAN	0	0.016	0	2.4173e-007	3020.45	4407.98	4275.13
4401.45	3004.48	316	1.#QNAN	0	0.015	0	2.48911e-007	3024.95	4401.45	4269.19
4394.9	2999.2	317	1.#QNAN	0	0	0	2.45454e-007	3035.33	4394.9	4263.22
4388.29	2993.95	318	1.#QNAN	0	0.016	0	2.41472e-007	2972.36	4388.29	4257.19
4381.82	2988.77	319	1.#QNAN	0	0	0	2.49693e-007	3053.12	4381.82	4251.29
4375.31	2983.49	320	1.#QNAN	0	0.015	0	2.46248e-007	2992.33	4375.31	4245.35
4369.01	2978.37	321	1.#QNAN	0	0	0	2.4445e-007	3032.16	4369.01	4239.63
4362.41	2973.13	322	1.#QNAN	0	0.016	0	2.38555e-007	2906.55	4362.41	4233.59
4356.04	2968	323	1.#QNAN	0	0.016	0	2.48068e-007	2976.46	4356.04	4227.79
4349.61	2962.81	324	1.#QNAN	0	0	0	2.46332e-007	2943.21	4349.61	4221.91
4343.31	2957.74	325	1.#QNAN	0	0.015	0	2.51675e-007	3060.61	4343.31	4216.17
4337.2	2952.76	326	1.#QNAN	0	0	0	2.53808e-007	3122.69	4337.2	4210.6
4330.92	2947.69	327	1.#QNAN	0	0.016	0	2.438e-007	2942.4	4330.92	4204.87
4324.67	2942.7	328	1.#QNAN	0	0.015	0	2.52734e-007	2938.79	4324.67	4199.16
4318.41	2937.69	329	1.#QNAN	0	0	0	2.59154e-007	2923.49	4318.41	4193.43
4312.32	2932.82	330	1.#QNAN	0	0.016	0	2.46481e-007	3025.04	4312.32	4187.86
4306.34	2927.98	331	1.#QNAN	0	0	0	2.45776e-007	3066.03	4306.34	4182.4
4300.2	2923.07	332	1.#QNAN	0	0.016	0	2.53186e-007	2896.1	4300.2	4176.77
4294.03	2918.15	333	1.#QNAN	0	0	0	2.52785e-007	2880.24	4294.03	4171.11
4288.06	2913.33	334	1.#QNAN	0	0.015	0	2.59576e-007	3083.38	4288.06	4165.67
4282.02	2908.47	335	1.#QNAN	0	0.016	0	2.5443e-007	2892.01	4282.02	4160.14
4276.05	2903.63	336	1.#QNAN	0	0	0	2.51457e-007	2913.91	4276.05	4154.67
4270.08	2898.87	337	1.#QNAN	0	0.015	0	2.66685e-007	2899.67	4270.08	4149.21
4264.14	2894.03	338	1.#QNAN	0	0	0	2.62116e-007	2892.83	4264.14	4143.77
4258.09	2889.17	339	1.#QNAN	0	0.016	0	2.60023e-007	2857.39	4258.09	4138.22
4252.22	2884.42	340	1.#QNAN	0	0	0	2.54772e-007	2883.42	4252.22	4132.84
4246.5	2879.82	341	1.#QNAN	0	0.016	0	2.66094e-007	3046.14	4246.5	4127.61
4240.78	2875.16	342	1.#QNAN	0	0	0	2.57956e-007	2919.05	4240.78	4122.38
4235.12	2870.59	343	1.#QNAN	0	0.015	0	2.66401e-007	3046.13	4235.12	4117.19
4229.39	2865.97	344	1.#QNAN	0	0.016	0	2.55902e-007	2871.61	4229.39	4111.94
4223.64	2861.33	345	1.#QNAN	0	0	0	2.54512e-007	2874.85	4223.64	4106.67
4217.98	2856.74	346	1.#QNAN	0	0.015	0	2.66867e-007	2973.07	4217.98	4101.48
4212.54	2852.26	347	1.#QNAN	0	0	0	2.70034e-007	3038.04	4212.54	4096.52
4206.86	2847.64	348	1.#QNAN	0	0.016	0	2.73717e-007	2843.78	4206.86	4091.31
4201.47	2843.25	349	1.#QNAN	0	0.016	0	2.602e-007	3046.29	4201.47	4086.39
4195.93	2838.76	350	1.#QNAN	0	0	0	2.71245e-007	2848.98	4195.93	4081.3
4190.41	2834.25	351	1.#QNAN	0	0.015	0	2.73045e-007	2868.72	4190.41	4076.23
4185	2829.84	352	1.#QNAN	0	0	0	2.78263e-007	2890.97	4185	4071.28
4179.46	2825.41	353	1.#QNAN	0	0.016	0	2.62142e-007	2818	4179.46	4066.19
4174.15	2821.01	354	1.#QNAN	0	0.015	0	2.65445e-007	2888.19	4174.15	4061.33
4168.83	2816.64	355	1.#QNAN	0	0	0	2.75383e-007	3013.27	4168.83	4056.46
4163.42	2812.29	356	1.#QNAN	0	0.016	0	2.71286e-007	2835.46	4163.42	4051.5
4158.17	2807.92	357	1.#QNAN	0	0	0	2.73337e-007	2904.07	4158.17	4046.69
4152.84	2803.52	358	1.#QNAN	0	0.016	0	2.73594e-007	2851.82	4152.84	4041.8
4147.62	2799.23	359	1.#QNAN	0	0.015	0	2.72548e-007	2945.03	4147.62	4037.02
4142.25	2794.92	360	1.#QNAN	0	0	0	2.70271e-007	2793.18	4142.25	4032.08
4136.94	2790.55	361	1.#QNAN	0	0.016	0	2.78837e-007	2828.91	4136.94	4027.2
4131.65	2786.24	362	1.#QNAN	0	0	0	2.82165e-007	2812.21	4131.65	4022.34
4126.59	2782.01	363	1.#QNAN	0	0.015	0	2.79004e-007	3036.29	4126.59	4017.72
4121.27	2777.67	364	1.#QNAN	0	0.016	0	2.82575e-007	2774.37	4121.27	4012.82
4115.89	2773.33	365	1.#QNAN	0	0	0	2.85396e-007	2741.46	4115.89	4007.85
4110.62	2769.08	366	1.#QNAN	0	0.016	0	2.76344e-007	2742.92	4110.62	4002.98
4105.57	2764.95	367	1.#QNAN	0	0	0	2.80883e-007	2970.55	4105.57	3998.35
4100.22	2760.73	368	1.#QNAN	0	0.015	0	2.85832e-007	2694.39	4100.22	3993.39
4095.17	2756.67	369	1.#QNAN	0	0	0	2.75277e-007	2936.11	4095.17	3988.74
4090.02	2752.54	370	1.#QNAN	0	0.016	0	2.74771e-007	2743.41	4090.02	3983.99
4085	2748.52	371	1.#QNAN	0	0.015	0	2.93462e-007	2790.93	4085	3979.35
4079.76	2744.33	372	1.#QNAN	0	0	0	2.83807e-007	2711.59	4079.76	3974.51
4074.56	2740.18	373	1.#QNAN	0	0.016	0	2.8391e-007	2728.79	4074.56	3969.7
4069.49	2736.12	374	1.#QNAN	0	0	0	2.76525e-007	2816.14	4069.49	3965.01
4064.45	2732.02	375	1.#QNAN	0	0.016	0	2.83244e-007	2749.41	4064.45	3960.37
4059.47	2727.96	376	1.#QNAN	0	0	0	2.91251e-007	2921.18	4059.47	3955.79
4054.47	2723.89	377	1.#QNAN	0	0.015	0	2.87543e-007	2748.67	4054.47	3951.17
4049.47	2719.85	378	1.#QNAN	0	0.016	0	2.94216e-007	2719.09	4049.47	3946.54
4044.46	2715.78	379	1.#QNAN	0	0	0	2.92105e-007	2714.65	4044.46	3941.91
4039.42	2711.71	380	1.#QNAN	0	0.015	0	2.86084e-007	2691.73	4039.42	3937.25
4034.4	2707.67	381	1.#QNAN	0	0	0	2.85045e-007	2695.79	4034.4	3932.59
4029.45	2703.73	382	1.#QNAN	0	0.016	0	2.88837e-007	2677.74	4029.45	3928
4024.49	2699.73	383	1.#QNAN	0	0	0	2.88639e-007	2680.9	4024.49	3923.41
4019.5	2695.77	384	1.#QNAN	0	0.016	0	3.05636e-007	2658.15	4019.5	3918.78
4014.79	2691.94	385	1.#QNAN	0	0.015	0	2.93954e-007	2829.78	4014.79	3914.44
4009.94	2688.03	386	1.#QNAN	0	0	0	2.96263e-007	2691.51	4009.94	3909.94
4005.18	2684.2	387	1.#QNAN	0	0.016	0	2.98884e-007	2800.64	4005.18	3905.55
4000.44	2680.37	388	1.#QNAN	0	0	0	3.0249e-007	2699.51	4000.44	3901.16
3995.6	2676.5	389	1.#QNAN	0	0.015	0	2.99847e-007	2651.77	3995.6	3896.67
3990.77	2672.6	390	1.#QNAN	0	0	0	2.98397e-007	2654.4	3990.77	3892.19
3986.09	2668.79	391	1.#QNAN	0	0.016	0	2.97701e-007	2861.47	3986.09	3887.85
3981.34	2664.96	392	1.#QNAN	0	0.016	0	3.03785e-007	2671.17	3981.34	3883.46
3976.53	2661.12	393	1.#QNAN	0	0	0	3.02875e-007	2631.87	3976.53	3878.99
3971.85	2657.33	394	1.#QNAN	0	0.015	0	2.96949e-007	2724.62	3971.85	3874.67
3967.17	2653.59	395	1.#QNAN	0	0	0	3.06479e-007	2644.12	3967.17	3870.33
3962.47	2649.82	396	1.#QNAN	0	0.016	0	3.06604e-007	2647.76	3962.47	3865.97
3957.75	2646.02	397	1.#QNAN	0	0	0	3.04136e-007	2630.13	3957.75	3861.58
3953.05	2642.27	398	1.#QNAN	0	0.015	0	3.10963e-007	2622.95	3953.05	3857.22
3948.32	2638.5	399	1.#QNAN	0	0.016	1	3.20351e-007	2603.79	3948.32	3852.82
