rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1261.45	821.784	277	1.#QNAN	0	0.016	0	8.20249e-007	1316.25	1261.45	1263.38
1261.21	821.64	278	1.#QNAN	0	0.016	0	7.7236e-007	1326.26	1261.21	1263.13
1261.13	821.618	279	1.#QNAN	0	0.015	0	7.87868e-007	1343.95	1261.13	1263.04
1260.96	821.538	280	1.#QNAN	0	0.016	0	7.79987e-007	1303.32	1260.96	1262.86
1260.78	821.412	281	1.#QNAN	0	0.015	0	8.07069e-007	1334.26	1260.78	1262.68
1260.44	821.308	282	1.#QNAN	0	0.016	0	7.68946e-007	1309.51	1260.44	1262.33
1260.14	821.215	283	1.#QNAN	0	0.016	0	7.75395e-007	1298.45	1260.14	1262.01
1259.94	821.102	284	1.#QNAN	0	0.031	0	7.49662e-007	1322.25	1259.94	1261.81
1259.69	821.056	285	1.#QNAN	0	0.015	0	7.77486e-007	1332.07	1259.69	1261.54
1259.51	821.016	286	1.#QNAN	0	0.016	0	7.72193e-007	1349.89	1259.51	1261.35
1259.38	820.966	287	1.#QNAN	0	0.016	0	7.88729e-007	1332.07	1259.38	1261.22
1259.2	820.901	288	1.#QNAN	0	0.015	0	8.14907e-007	1348.21	1259.2	1261.03
1258.98	820.793	289	1.#QNAN	0	0.016	0	7.95878e-007	1346.45	1258.98	1260.8
1258.72	820.665	290	1.#QNAN	0	0.015	0	8.12452e-007	1354.64	1258.72	1260.53
1258.4	820.522	291	1.#QNAN	0	0.016	0	8.09188e-007	1340.6	1258.4	1260.2
1258.25	820.394	292	1.#QNAN	0	0.031	0	7.99607e-007	1359.69	1258.25	1260.04
1258.02	820.242	293	1.#QNAN	0	0.016	0	8.22243e-007	1357.74	1258.02	1259.8
1257.8	820.079	294	1.#QNAN	0	0.015	0	8.09482e-007	1330.88	1257.8	1259.58
1257.59	819.94	295	1.#QNAN	0	0.016	0	8.12993e-007	1309.07	1257.59	1259.36
1257.56	819.865	296	1.#QNAN	0	0.016	0	8.13602e-007	1350.08	1257.56	1259.32
1257.46	819.802	297	1.#QNAN	0	0.015	0	8.2465e-007	1325.83	1257.46	1259.21
1257.19	819.679	298	1.#QNAN	0	0.016	0	8.00043e-007	1291.62	1257.19	1258.94
1256.84	819.546	299	1.#QNAN	0	0.015	0	8.1833e-007	1314.76	1256.84	1258.57
1256.53	819.371	300	1.#QNAN	0	0.016	0	7.92066e-007	1324.08	1256.53	1258.25
1256.26	819.185	301	1.#QNAN	0	0.015	0	8.15945e-007	1288.27	1256.26	1257.97
1256.22	819.094	302	1.#QNAN	0	0.016	0	8.26922e-007	1379.17	1256.22	1257.93
1256.02	818.944	303	1.#QNAN	0	0.015	0	7.91651e-007	1346.06	1256.02	1257.72
1255.9	818.833	304	1.#QNAN	0	0.016	0	8.13503e-007	1306.99	1255.9	1257.59
1255.84	818.728	305	1.#QNAN	0	0.016	0	8.21463e-007	1346.84	1255.84	1257.53
1255.82	818.664	306	1.#QNAN	0	0.015	0	8.34051e-007	1380.78	1255.82	1257.5
1255.76	818.581	307	1.#QNAN	0	0.016	0	8.00388e-007	1352.53	1255.76	1257.44
1255.77	818.535	308	1.#QNAN	0	0.015	0	7.92806e-007	1356.23	1255.77	1257.45
1255.76	818.483	309	1.#QNAN	0	0.032	0	7.94789e-007	1371.41	1255.76	1257.44
1255.65	818.396	310	1.#QNAN	0	0.015	0	8.16404e-007	1353.28	1255.65	1257.32
1255.59	818.349	311	1.#QNAN	0	0.016	0	7.94688e-007	1374.8	1255.59	1257.25
1255.61	818.299	312	1.#QNAN	0	0.015	0	7.75228e-007	1381.81	1255.61	1257.26
1255.63	818.241	313	1.#QNAN	0	0.016	0	7.77532e-007	1351.25	1255.63	1257.28
1255.44	818.145	314	1.#QNAN	0	0.016	0	7.72092e-007	1323.41	1255.44	1257.08
1255.31	818.006	315	1.#QNAN	0	0.015	1	7.86989e-007	1319.86	1255.31	1256.95
1255.18	817.971	316	1.#QNAN	0	0.031	0	8.05748e-007	1363.86	1255.18	1256.81
1255.08	817.884	317	1.#QNAN	0	0.016	0	7.97677e-007	1360.8	1255.08	1256.7
1254.97	817.838	318	1.#QNAN	0	0.016	0	8.03859e-007	1333.62	1254.97	1256.6
1254.91	817.777	319	1.#QNAN	0	0.015	0	7.999e-007	1351.4	1254.91	1256.52
1254.79	817.665	320	1.#QNAN	0	0.016	0	7.83384e-007	1341.87	1254.79	1256.4
1254.84	817.672	321	1.#QNAN	0	0.015	0	7.70852e-007	1389.22	1254.84	1256.44
1255.02	817.673	322	1.#QNAN	0	0.016	0	8.00884e-007	1417.35	1255.02	1256.62
1255	817.649	323	1.#QNAN	0	0.016	0	7.75349e-007	1344.12	1255	1256.6
1254.9	817.523	324	1.#QNAN	0	0.031	0	7.70856e-007	1344.39	1254.9	1256.5
1254.74	817.395	325	1.#QNAN	0	0.015	0	7.75735e-007	1319.75	1254.74	1256.33
1254.66	817.318	326	1.#QNAN	0	0.016	0	7.92154e-007	1330.28	1254.66	1256.24
1254.57	817.227	327	1.#QNAN	0	0.016	0	8.09489e-007	1331.25	1254.57	1256.16
1254.54	817.175	328	1.#QNAN	0	0.015	0	7.65101e-007	1336.59	1254.54	1256.12
1254.36	817.107	329	1.#QNAN	0	0.016	0	8.04556e-007	1297.36	1254.36	1255.94
1254.14	816.989	330	1.#QNAN	0	0.015	0	7.81818e-007	1281.01	1254.14	1255.71
1253.93	816.919	331	1.#QNAN	0	0.016	0	8.07526e-007	1285.4	1253.93	1255.5
1253.74	816.848	332	1.#QNAN	0	0.016	0	7.76298e-007	1297.65	1253.74	1255.29
1253.62	816.818	333	1.#QNAN	0	0.031	0	8.14386e-007	1331.27	1253.62	1255.17
1253.57	816.735	334	1.#QNAN	0	0.015	0	7.81185e-007	1326.17	1253.57	1255.11
1253.49	816.688	335	1.#QNAN	0	0.016	0	7.49188e-007	1352.24	1253.49	1255.04
1253.4	816.663	336	1.#QNAN	0	0.016	0	8.07852e-007	1314.28	1253.4	1254.94
1253.24	816.608	337	1.#QNAN	0	0.015	0	8.10522e-007	1316	1253.24	1254.77
1253.17	816.59	338	1.#QNAN	0	0.016	0	8.10002e-007	1340.03	1253.17	1254.7
1253.13	816.523	339	1.#QNAN	0	0.015	0	8.09428e-007	1347.15	1253.13	1254.65
1253.15	816.487	340	1.#QNAN	0	0.016	0	7.80931e-007	1360.66	1253.15	1254.68
1253.18	816.458	341	1.#QNAN	0	0.031	0	7.96807e-007	1365.19	1253.18	1254.7
1253.22	816.449	342	1.#QNAN	0	0.016	0	8.01431e-007	1356.63	1253.22	1254.74
1253.19	816.409	343	1.#QNAN	0	0.015	0	7.62402e-007	1345.94	1253.19	1254.71
1253.15	816.381	344	1.#QNAN	0	0.016	0	7.88085e-007	1342.91	1253.15	1254.67
1253.09	816.318	345	1.#QNAN	0	0.016	0	7.71781e-007	1349.81	1253.09	1254.61
1252.95	816.204	346	1.#QNAN	0	0.015	0	8.02264e-007	1311.65	1252.95	1254.46
1252.91	816.144	347	1.#QNAN	0	0.016	0	7.83913e-007	1348.56	1252.91	1254.42
1252.89	816.08	348	1.#QNAN	0	0.015	0	7.80299e-007	1326.27	1252.89	1254.4
1252.85	816.014	349	1.#QNAN	0	0.016	0	8.15298e-007	1337.44	1252.85	1254.35
1252.92	815.93	350	1.#QNAN	0	0.031	0	7.93423e-007	1389.19	1252.92	1254.42
1253.03	815.953	351	1.#QNAN	0	0.016	0	7.83328e-007	1389.01	1253.03	1254.53
1253.11	815.987	352	1.#QNAN	0	0.015	0	7.92864e-007	1370.71	1253.11	1254.61
1253.21	816.008	353	1.#QNAN	0	0.016	0	7.72219e-007	1397.05	1253.21	1254.71
1253.28	815.999	354	1.#QNAN	0	0.016	0	7.85977e-007	1376.52	1253.28	1254.78
1253.26	815.993	355	1.#QNAN	0	0.015	0	8.02503e-007	1365.23	1253.26	1254.76
1253.25	815.94	356	1.#QNAN	0	0.016	0	7.99365e-007	1361.66	1253.25	1254.74
1253.31	815.955	357	1.#QNAN	0	0.031	0	8.07385e-007	1404.5	1253.31	1254.8
1253.41	815.942	358	1.#QNAN	0	0.016	0	8.23841e-007	1436.34	1253.41	1254.9
1253.31	815.891	359	1.#QNAN	0	0.015	0	7.77181e-007	1393.22	1253.31	1254.81
1253.31	815.862	360	1.#QNAN	0	0.016	0	7.77693e-007	1389.98	1253.31	1254.8
1253.28	815.854	361	1.#QNAN	0	0.015	0	7.85572e-007	1361.91	1253.28	1254.77
1253.38	815.877	362	1.#QNAN	0	0.016	0	7.83439e-007	1367.43	1253.38	1254.87
1253.36	815.827	363	1.#QNAN	0	0.016	0	7.8179e-007	1342.85	1253.36	1254.85
1253.24	815.707	364	1.#QNAN	0	0.015	0	7.73295e-007	1310.16	1253.24	1254.73
1253.13	815.64	365	1.#QNAN	0	0.031	0	8.23393e-007	1344.17	1253.13	1254.62
1253.01	815.577	366	1.#QNAN	0	0.016	0	7.78986e-007	1336.65	1253.01	1254.49
1252.95	815.528	367	1.#QNAN	0	0.016	0	7.97837e-007	1345.37	1252.95	1254.43
1252.97	815.492	368	1.#QNAN	0	0.015	0	7.85155e-007	1344.2	1252.97	1254.45
1252.83	815.37	369	1.#QNAN	0	0.016	0	7.98786e-007	1290.57	1252.83	1254.3
1252.76	815.271	370	1.#QNAN	0	0.015	0	7.64648e-007	1339.58	1252.76	1254.23
1252.67	815.164	371	1.#QNAN	0	0.016	0	7.98197e-007	1314.19	1252.67	1254.13
1252.53	815.047	372	1.#QNAN	0	0.031	1	8.09351e-007	1316.41	1252.53	1253.99
1252.47	814.971	373	1.#QNAN	0	0.016	0	7.67453e-007	1330.79	1252.47	1253.92
1252.35	814.851	374	1.#QNAN	0	0.015	0	8.05339e-007	1337.62	1252.35	1253.8
1252.21	814.79	375	1.#QNAN	0	0.016	0	7.72186e-007	1325.87	1252.21	1253.65
1251.98	814.641	376	1.#QNAN	0	0.016	0	7.94212e-007	1285.62	1251.98	1253.43
1251.79	814.542	377	1.#QNAN	0	0.015	0	7.91328e-007	1283.11	1251.79	1253.23
1251.58	814.441	378	1.#QNAN	0	0.016	0	7.94839e-007	1262.91	1251.58	1253.02
1251.38	814.274	379	1.#QNAN	0	0.015	0	7.80278e-007	1253.18	1251.38	1252.81
1251.17	814.159	380	1.#QNAN	0	0.016	0	8.12309e-007	1272.34	1251.17	1252.6
1251.06	814.087	381	1.#QNAN	0	0.031	0	8.0437e-007	1309.06	1251.06	1252.49
1251.02	814.049	382	1.#QNAN	0	0.016	0	7.88759e-007	1325.1	1251.02	1252.44
1251.01	814.014	383	1.#QNAN	0	0.015	0	8.09101e-007	1345.98	1251.01	1252.43
1250.88	813.947	384	1.#QNAN	0	0.016	0	7.76533e-007	1342.07	1250.88	1252.3
1250.83	813.915	385	1.#QNAN	0	0.016	0	7.95622e-007	1359.44	1250.83	1252.25
1250.78	813.873	386	1.#QNAN	0	0.015	0	7.88279e-007	1387.53	1250.78	1252.19
1250.79	813.831	387	1.#QNAN	0	0.016	0	8.24161e-007	1411.39	1250.79	1252.2
1250.79	813.794	388	1.#QNAN	0	0.016	0	8.44758e-007	1354.87	1250.79	1252.2
1250.78	813.717	389	1.#QNAN	0	0.016	0	7.86638e-007	1349.74	1250.78	1252.18
1250.73	813.638	390	1.#QNAN	0	0.015	0	7.84677e-007	1345.94	1250.73	1252.14
1250.71	813.594	391	1.#QNAN	0	0.016	0	8.33866e-007	1344.5	1250.71	1252.11
1250.7	813.539	392	1.#QNAN	0	0.015	0	7.95656e-007	1356.48	1250.7	1252.09
1250.7	813.485	393	1.#QNAN	0	0.016	0	8.01763e-007	1376.52	1250.7	1252.09
1250.66	813.434	394	1.#QNAN	0	0.016	0	8.13712e-007	1331.57	1250.66	1252.05
1250.62	813.41	395	1.#QNAN	0	0.031	0	8.03493e-007	1346.34	1250.62	1252.01
1250.59	813.351	396	1.#QNAN	0	0.015	0	7.99212e-007	1368.83	1250.59	1251.97
1250.49	813.295	397	1.#QNAN	0	0.016	0	7.96316e-007	1339.1	1250.49	1251.87
1250.42	813.233	398	1.#QNAN	0	0.016	0	7.93078e-007	1346.75	1250.42	1251.8
1250.37	813.168	399	1.#QNAN	0	0.015	0	8.12713e-007	1350.94	1250.37	1251.74
