rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.82	887.211	280	1.#QNAN	0	0.016	0	7.00675e-007	1319.17	1344.82	1334.06
1344.46	886.94	281	1.#QNAN	0	0	0	6.68559e-007	1319.27	1344.46	1333.77
1344.11	886.701	282	1.#QNAN	0	0.016	0	6.507e-007	1315.45	1344.11	1333.49
1343.79	886.472	283	1.#QNAN	0	0	0	6.96914e-007	1314.28	1343.79	1333.23
1343.47	886.219	284	1.#QNAN	0	0.016	0	7.34277e-007	1322.34	1343.47	1332.99
1343.13	885.986	285	1.#QNAN	0	0	0	6.81872e-007	1317.71	1343.13	1332.72
1342.82	885.748	286	1.#QNAN	0	0.016	0	6.86475e-007	1325.95	1342.82	1332.48
1342.55	885.541	287	1.#QNAN	0	0	0	6.88453e-007	1338.74	1342.55	1332.28
1342.27	885.328	288	1.#QNAN	0	0.015	0	6.91511e-007	1345.36	1342.27	1332.07
1341.98	885.108	289	1.#QNAN	0	0.016	0	6.7997e-007	1342.26	1341.98	1331.85
1341.65	884.845	290	1.#QNAN	0	0	0	6.52823e-007	1327.47	1341.65	1331.59
1341.31	884.625	291	1.#QNAN	0	0.016	0	7.01469e-007	1321.13	1341.31	1331.31
1340.96	884.409	292	1.#QNAN	0	0	0	6.62593e-007	1309.39	1340.96	1331.02
1340.58	884.155	293	1.#QNAN	0	0.015	0	6.70613e-007	1311.85	1340.58	1330.7
1340.25	883.984	294	1.#QNAN	0	0	0	7.11444e-007	1316.15	1340.25	1330.44
1339.92	883.782	295	1.#QNAN	0	0.016	0	6.75726e-007	1327.9	1339.92	1330.18
1339.55	883.576	296	1.#QNAN	0	0.015	0	6.81335e-007	1309.14	1339.55	1329.88
1339.28	883.391	297	1.#QNAN	0	0	0	6.78496e-007	1330.93	1339.28	1329.68
1338.93	883.217	298	1.#QNAN	0	0.016	0	6.74708e-007	1301.65	1338.93	1329.38
1338.52	882.971	299	1.#QNAN	0	0	0	6.84609e-007	1284.06	1338.52	1329.03
1338.12	882.738	300	1.#QNAN	0	0.016	0	7.06555e-007	1294.2	1338.12	1328.68
1337.82	882.555	301	1.#QNAN	0	0	0	6.63374e-007	1310.69	1337.82	1328.44
1337.47	882.38	302	1.#QNAN	0	0.015	0	6.90106e-007	1305.19	1337.47	1328.15
1337.12	882.198	303	1.#QNAN	0	0.016	0	6.91514e-007	1303.96	1337.12	1327.87
1336.82	881.996	304	1.#QNAN	0	0	0	6.98881e-007	1324.53	1336.82	1327.63
1336.49	881.816	305	1.#QNAN	0	0.015	0	6.78447e-007	1325.77	1336.49	1327.37
1336.12	881.617	306	1.#QNAN	0	0	0	6.92651e-007	1305.68	1336.12	1327.05
1335.74	881.383	307	1.#QNAN	0	0.016	0	6.89354e-007	1291.8	1335.74	1326.73
1335.4	881.187	308	1.#QNAN	0	0.016	0	6.83168e-007	1301.49	1335.4	1326.45
1334.99	880.972	309	1.#QNAN	0	0	0	6.86735e-007	1295.02	1334.99	1326.1
1334.61	880.776	310	1.#QNAN	0	0.015	0	6.84155e-007	1298.02	1334.61	1325.78
1334.21	880.565	311	1.#QNAN	0	0	0	6.75422e-007	1296.28	1334.21	1325.44
1333.87	880.416	312	1.#QNAN	0	0.016	0	7.31671e-007	1313.37	1333.87	1325.15
1333.47	880.215	313	1.#QNAN	0	0	0	6.89027e-007	1289.39	1333.47	1324.81
1333.08	880.006	314	1.#QNAN	0	0.015	0	7.01511e-007	1290.19	1333.08	1324.47
1332.78	879.846	315	1.#QNAN	0	0.016	0	6.79411e-007	1310.05	1332.78	1324.22
1332.38	879.648	316	1.#QNAN	0	0	0	6.77536e-007	1283.59	1332.38	1323.87
1332.03	879.469	317	1.#QNAN	0	0.016	0	6.93519e-007	1295.71	1332.03	1323.57
1331.7	879.279	318	1.#QNAN	0	0	0	7.0295e-007	1309.78	1331.7	1323.29
1331.4	879.11	319	1.#QNAN	0	0.015	0	7.06367e-007	1317.48	1331.4	1323.05
1331.09	878.929	320	1.#QNAN	0	0	0	6.91276e-007	1309.25	1331.09	1322.79
1330.78	878.786	321	1.#QNAN	0	0.016	0	7.02017e-007	1306.51	1330.78	1322.53
1330.47	878.619	322	1.#QNAN	0	0.015	0	6.86785e-007	1313.88	1330.47	1322.28
1330.24	878.482	323	1.#QNAN	0	0	0	6.90693e-007	1334.57	1330.24	1322.1
1330	878.297	324	1.#QNAN	0	0.016	0	6.91698e-007	1343.22	1330	1321.9
1329.74	878.146	325	1.#QNAN	0	0	0	6.76964e-007	1318.66	1329.74	1321.69
1329.44	877.978	326	1.#QNAN	0	0.016	0	7.08253e-007	1305.79	1329.44	1321.44
1329.11	877.757	327	1.#QNAN	0	0	0	6.90781e-007	1304.94	1329.11	1321.16
1328.82	877.566	328	1.#QNAN	0	0.015	0	7.05687e-007	1309.44	1328.82	1320.92
1328.54	877.376	329	1.#QNAN	0	0.016	0	7.04535e-007	1322.38	1328.54	1320.69
1328.33	877.226	330	1.#QNAN	0	0	0	7.05295e-007	1344.86	1328.33	1320.54
1328.09	877.045	331	1.#QNAN	0	0.015	0	6.83188e-007	1315.52	1328.09	1320.35
1327.86	876.891	332	1.#QNAN	0	0	0	6.8584e-007	1322.74	1327.86	1320.16
1327.68	876.767	333	1.#QNAN	0	0.016	0	7.10793e-007	1332.33	1327.68	1320.03
1327.49	876.617	334	1.#QNAN	0	0.016	0	7.13668e-007	1328.09	1327.49	1319.88
1327.24	876.43	335	1.#QNAN	0	0	0	7.02131e-007	1312.6	1327.24	1319.68
1326.99	876.276	336	1.#QNAN	0	0.015	0	6.98512e-007	1327.7	1326.99	1319.47
1326.69	876.049	337	1.#QNAN	0	0	0	7.28162e-007	1306.4	1326.69	1319.22
1326.41	875.835	338	1.#QNAN	0	0.016	0	7.0058e-007	1334.67	1326.41	1318.98
1326.1	875.633	339	1.#QNAN	0	0	0	7.23082e-007	1313.14	1326.1	1318.72
1325.86	875.475	340	1.#QNAN	0	0.015	0	7.27092e-007	1332.33	1325.86	1318.52
1325.57	875.259	341	1.#QNAN	0	0.016	1	7.13378e-007	1318.99	1325.57	1318.26
1325.29	875.031	342	1.#QNAN	0	0	0	7.12932e-007	1327.39	1325.29	1318.03
1324.96	874.804	343	1.#QNAN	0	0.016	0	7.11064e-007	1291.77	1324.96	1317.73
1324.64	874.586	344	1.#QNAN	0	0	0	7.14309e-007	1303.65	1324.64	1317.45
1324.33	874.389	345	1.#QNAN	0	0.015	0	6.92542e-007	1300.81	1324.33	1317.17
1324.08	874.183	346	1.#QNAN	0	0	0	7.20952e-007	1322.81	1324.08	1316.96
1323.82	873.958	347	1.#QNAN	0	0.016	0	7.13821e-007	1317.67	1323.82	1316.73
1323.55	873.749	348	1.#QNAN	0	0	0	7.11471e-007	1302.43	1323.55	1316.5
1323.37	873.594	349	1.#QNAN	0	0.015	0	7.61928e-007	1343.37	1323.37	1316.36
1323.15	873.441	350	1.#QNAN	0	0.016	0	7.20507e-007	1335.05	1323.15	1316.19
1322.9	873.27	351	1.#QNAN	0	0	0	7.04937e-007	1322.87	1322.9	1315.98
1322.64	873.109	352	1.#QNAN	0	0.016	0	7.21569e-007	1307.64	1322.64	1315.75
1322.41	872.982	353	1.#QNAN	0	0	0	7.07854e-007	1317.91	1322.41	1315.55
1322.19	872.865	354	1.#QNAN	0	0.015	0	7.10342e-007	1317.71	1322.19	1315.37
1321.9	872.657	355	1.#QNAN	0	0	0	7.17567e-007	1285.58	1321.9	1315.12
1321.66	872.488	356	1.#QNAN	0	0.016	0	7.20903e-007	1312.98	1321.66	1314.93
1321.44	872.331	357	1.#QNAN	0	0.015	0	7.14462e-007	1309.79	1321.44	1314.74
1321.23	872.182	358	1.#QNAN	0	0	0	7.28829e-007	1323.6	1321.23	1314.57
1320.93	871.984	359	1.#QNAN	0	0.016	0	7.46966e-007	1290.18	1320.93	1314.3
1320.7	871.847	360	1.#QNAN	0	0	0	7.14516e-007	1317.52	1320.7	1314.11
1320.47	871.683	361	1.#QNAN	0	0.016	0	7.24298e-007	1329.94	1320.47	1313.92
1320.29	871.563	362	1.#QNAN	0	0.015	0	7.09171e-007	1340.89	1320.29	1313.78
1320.05	871.398	363	1.#QNAN	0	0	0	7.03061e-007	1313	1320.05	1313.58
1319.84	871.273	364	1.#QNAN	0	0.016	0	7.20985e-007	1317.89	1319.84	1313.41
1319.6	871.1	365	1.#QNAN	0	0	0	7.18275e-007	1308.99	1319.6	1313.2
1319.29	870.897	366	1.#QNAN	0	0.015	0	7.2356e-007	1297.71	1319.29	1312.93
1318.99	870.729	367	1.#QNAN	0	0	0	7.0163e-007	1296.53	1318.99	1312.66
1318.71	870.538	368	1.#QNAN	0	0.016	0	6.86737e-007	1288.26	1318.71	1312.41
1318.43	870.382	369	1.#QNAN	0	0.016	0	7.08344e-007	1291.19	1318.43	1312.17
1318.14	870.206	370	1.#QNAN	0	0	0	7.23739e-007	1284.98	1318.14	1311.91
1317.85	870.007	371	1.#QNAN	0	0.015	0	7.1228e-007	1288.91	1317.85	1311.65
1317.56	869.813	372	1.#QNAN	0	0	0	7.06228e-007	1297.44	1317.56	1311.4
1317.34	869.646	373	1.#QNAN	0	0.016	0	7.16984e-007	1315.36	1317.34	1311.21
1317.06	869.442	374	1.#QNAN	0	0	0	7.37614e-007	1300.99	1317.06	1310.96
1316.77	869.236	375	1.#QNAN	0	0.015	0	6.94629e-007	1292.67	1316.77	1310.69
1316.51	869.033	376	1.#QNAN	0	0	0	6.94377e-007	1306.37	1316.51	1310.46
1316.25	868.845	377	1.#QNAN	0	0.017	0	7.00488e-007	1314.44	1316.25	1310.23
1316.03	868.686	378	1.#QNAN	0	0.016	0	7.21846e-007	1330.92	1316.03	1310.04
1315.77	868.494	379	1.#QNAN	0	0	0	7.04195e-007	1320.63	1315.77	1309.81
1315.47	868.282	380	1.#QNAN	0	0.015	0	7.04823e-007	1312.78	1315.47	1309.54
1315.3	868.144	381	1.#QNAN	0	0	0	7.23273e-007	1357.43	1315.3	1309.39
1315.09	868.019	382	1.#QNAN	0	0.016	0	7.22387e-007	1322.67	1315.09	1309.21
1314.94	867.925	383	1.#QNAN	0	0.015	0	7.26919e-007	1349.03	1314.94	1309.09
1314.7	867.795	384	1.#QNAN	0	0	0	7.18284e-007	1326.49	1314.7	1308.87
1314.45	867.607	385	1.#QNAN	0	0.016	0	6.91743e-007	1297.65	1314.45	1308.65
1314.25	867.439	386	1.#QNAN	0	0	0	7.20556e-007	1316.7	1314.25	1308.47
1314.05	867.274	387	1.#QNAN	0	0.016	0	7.05024e-007	1311.21	1314.05	1308.3
1313.86	867.143	388	1.#QNAN	0	0	0	7.33842e-007	1315.93	1313.86	1308.13
1313.67	867.005	389	1.#QNAN	0	0.015	0	7.48034e-007	1317	1313.67	1307.97
1313.55	866.888	390	1.#QNAN	0	0.016	0	7.30606e-007	1338.31	1313.55	1307.87
1313.41	866.773	391	1.#QNAN	0	0	0	7.20847e-007	1356.55	1313.41	1307.76
1313.23	866.642	392	1.#QNAN	0	0.015	0	7.0806e-007	1322.35	1313.23	1307.6
1313.07	866.503	393	1.#QNAN	0	0	0	7.08401e-007	1337.17	1313.07	1307.46
1312.87	866.329	394	1.#QNAN	0	0.016	0	7.19006e-007	1311.86	1312.87	1307.28
1312.7	866.19	395	1.#QNAN	0	0.016	0	7.25389e-007	1323.89	1312.7	1307.14
1312.53	866.037	396	1.#QNAN	0	0	0	7.17292e-007	1321.07	1312.53	1306.99
1312.33	865.86	397	1.#QNAN	0	0.015	0	7.41308e-007	1317.87	1312.33	1306.82
1312.14	865.694	398	1.#QNAN	0	0	0	7.48341e-007	1326.19	1312.14	1306.66
1311.96	865.52	399	1.#QNAN	0	0.016	0	7.03624e-007	1325.44	1311.96	1306.49
1311.73	865.317	400	1.#QNAN	0	0	0	6.93444e-007	1319.97	1311.73	1306.29
1311.5	865.121	401	1.#QNAN	0	0.015	0	7.14012e-007	1302.74	1311.5	1306.08
1311.34	864.967	402	1.#QNAN	0	0.016	0	7.03256e-007	1347.04	1311.34	1305.95
1311.1	864.763	403	1.#QNAN	0	0	0	7.48226e-007	1308.76	1311.1	1305.72
1310.92	864.568	404	1.#QNAN	0	0.016	0	7.36991e-007	1349.82	1310.92	1305.57
1310.66	864.356	405	1.#QNAN	0	0	0	7.29456e-007	1310.65	1310.66	1305.33
1310.42	864.165	406	1.#QNAN	0	0.015	0	7.41824e-007	1321.64	1310.42	1305.1
1310.21	863.991	407	1.#QNAN	0	0	0	7.42039e-007	1332.18	1310.21	1304.93
1309.98	863.816	408	1.#QNAN	0	0.016	0	7.45146e-007	1322.23	1309.98	1304.71
1309.77	863.638	409	1.#QNAN	0	0.015	0	7.35178e-007	1324.53	1309.77	1304.53
1309.56	863.432	410	1.#QNAN	0	0	0	7.25087e-007	1331.78	1309.56	1304.33
1309.34	863.236	411	1.#QNAN	0	0.016	0	7.34292e-007	1339.24	1309.34	1304.14
1309.17	863.047	412	1.#QNAN	0	0	0	7.28417e-007	1356.63	1309.17	1303.98
1308.97	862.868	413	1.#QNAN	0	0.016	0	7.1848e-007	1336.12	1308.97	1303.81
1308.76	862.661	414	1.#QNAN	0	0	0	7.47138e-007	1321.81	1308.76	1303.61
1308.58	862.471	415	1.#QNAN	0	0.015	0	7.18022e-007	1344.46	1308.58	1303.46
1308.41	862.312	416	1.#QNAN	0	0	0	7.28171e-007	1330.78	1308.41	1303.31
1308.17	862.081	417	1.#QNAN	0	0.016	0	7.49104e-007	1314.58	1308.17	1303.09
1307.93	861.884	418	1.#QNAN	0	0.015	0	7.40707e-007	1294.48	1307.93	1302.86
1307.67	861.652	419	1.#QNAN	0	0	0	7.15573e-007	1303.94	1307.67	1302.62
1307.48	861.462	420	1.#QNAN	0	0.016	0	7.16759e-007	1348.2	1307.48	1302.45
1307.27	861.284	421	1.#QNAN	0	0	0	7.06368e-007	1311.37	1307.27	1302.26
1307.11	861.167	422	1.#QNAN	0	0.016	0	7.35247e-007	1329.31	1307.11	1302.12
1306.89	860.978	423	1.#QNAN	0	0	0	7.1685e-007	1312.54	1306.89	1301.92
1306.68	860.784	424	1.#QNAN	0	0.015	0	7.1356e-007	1307.67	1306.68	1301.72
1306.48	860.615	425	1.#QNAN	0	0.016	0	7.24474e-007	1333.76	1306.48	1301.55
1306.31	860.455	426	1.#QNAN	0	0	0	7.2206e-007	1335.66	1306.31	1301.4
1306.11	860.276	427	1.#QNAN	0	0.015	0	7.45565e-007	1313.46	1306.11	1301.21
1305.86	860.085	428	1.#QNAN	0	0	0	7.36074e-007	1297.46	1305.86	1300.98
1305.61	859.904	429	1.#QNAN	0	0.016	0	7.22893e-007	1304	1305.61	1300.75
1305.39	859.718	430	1.#QNAN	0	0	0	7.21804e-007	1305.05	1305.39	1300.53
1305.19	859.548	431	1.#QNAN	0	0.016	0	7.39634e-007	1307.69	1305.19	1300.36
1305.07	859.406	432	1.#QNAN	0	0.015	0	7.25795e-007	1354.69	1305.07	1300.25
1304.91	859.237	433	1.#QNAN	0	0	0	7.12845e-007	1333.12	1304.91	1300.1
1304.71	859.075	434	1.#QNAN	0	0.016	0	7.33766e-007	1310.85	1304.71	1299.92
1304.49	858.907	435	1.#QNAN	0	0	0	7.37624e-007	1311.76	1304.49	1299.72
1304.25	858.728	436	1.#QNAN	0	0.015	0	7.61992e-007	1299.78	1304.25	1299.5
1304.04	858.563	437	1.#QNAN	0	0	0	7.42111e-007	1299.54	1304.04	1299.3
1303.85	858.395	438	1.#QNAN	0	0.016	0	7.42881e-007	1310.66	1303.85	1299.13
1303.67	858.246	439	1.#QNAN	0	0	0	7.20887e-007	1322.3	1303.67	1298.97
1303.57	858.129	440	1.#QNAN	0	0.016	0	7.09178e-007	1344.78	1303.57	1298.89
1303.42	857.992	441	1.#QNAN	0	0.015	0	7.3039e-007	1337.24	1303.42	1298.76
1303.26	857.848	442	1.#QNAN	0	0	0	7.49663e-007	1328.1	1303.26	1298.61
1303.1	857.689	443	1.#QNAN	0	0.016	0	7.53659e-007	1339.62	1303.1	1298.47
1302.97	857.548	444	1.#QNAN	0	0	0	7.2082e-007	1347.89	1302.97	1298.35
1302.82	857.408	445	1.#QNAN	0	0.015	0	7.37178e-007	1354.13	1302.82	1298.22
1302.69	857.278	446	1.#QNAN	0	0	0	7.21757e-007	1362.56	1302.69	1298.11
1302.56	857.133	447	1.#QNAN	0	0.016	0	7.59826e-007	1361.18	1302.56	1297.99
1302.42	856.987	448	1.#QNAN	0	0.016	0	7.5912e-007	1356.14	1302.42	1297.87
1302.32	856.876	449	1.#QNAN	0	0	0	7.19708e-007	1368.76	1302.32	1297.8
1302.21	856.754	450	1.#QNAN	0	0.015	0	7.8278e-007	1351.85	1302.21	1297.7
1302.12	856.627	451	1.#QNAN	0	0	0	7.73138e-007	1382.52	1302.12	1297.63
1301.99	856.507	452	1.#QNAN	0	0.016	0	7.14501e-007	1344.1	1301.99	1297.51
1301.86	856.35	453	1.#QNAN	0	0	0	7.39158e-007	1365.7	1301.86	1297.41
1301.73	856.215	454	1.#QNAN	0	0.015	1	7.15364e-007	1357.04	1301.73	1297.29
1301.57	856.077	455	1.#QNAN	0	0.016	0	7.22513e-007	1339.67	1301.57	1297.15
1301.4	855.9	456	1.#QNAN	0	0	0	7.60515e-007	1327.89	1301.4	1296.99
1301.22	855.74	457	1.#QNAN	0	0.016	0	7.56165e-007	1320.38	1301.22	1296.83
1301.08	855.609	458	1.#QNAN	0	0	0	7.1756e-007	1338.96	1301.08	1296.71
1300.94	855.476	459	1.#QNAN	0	0.015	0	7.45713e-007	1323.2	1300.94	1296.58
1300.74	855.325	460	1.#QNAN	0	0	0	7.57923e-007	1299.59	1300.74	1296.4
1300.56	855.173	461	1.#QNAN	0	0.016	0	7.284e-007	1310.46	1300.56	1296.24
1300.42	855.047	462	1.#QNAN	0	0.015	0	7.27856e-007	1329.88	1300.42	1296.12
1300.28	854.899	463	1.#QNAN	0	0	0	7.18444e-007	1332.43	1300.28	1295.99
1300.12	854.765	464	1.#QNAN	0	0.016	0	7.30519e-007	1346.88	1300.12	1295.85
1299.92	854.599	465	1.#QNAN	0	0	0	7.30542e-007	1320.34	1299.92	1295.67
1299.77	854.462	466	1.#QNAN	0	0.016	0	7.49414e-007	1338	1299.77	1295.53
1299.65	854.336	467	1.#QNAN	0	0	0	7.35776e-007	1350.99	1299.65	1295.42
1299.53	854.215	468	1.#QNAN	0	0.015	0	7.52189e-007	1346.09	1299.53	1295.32
1299.43	854.106	469	1.#QNAN	0	0	0	7.19464e-007	1357.61	1299.43	1295.23
1299.32	853.981	470	1.#QNAN	0	0.017	0	7.62219e-007	1354.87	1299.32	1295.14
1299.21	853.885	471	1.#QNAN	0	0.015	0	7.17826e-007	1344.86	1299.21	1295.04
1299.08	853.774	472	1.#QNAN	0	0	0	6.88417e-007	1332.1	1299.08	1294.93
1298.94	853.659	473	1.#QNAN	0	0.016	0	7.04274e-007	1300.21	1298.94	1294.79
1298.79	853.522	474	1.#QNAN	0	0	0	7.34222e-007	1318.08	1298.79	1294.66
1298.7	853.428	475	1.#QNAN	0	0.016	0	7.29028e-007	1340.85	1298.7	1294.58
1298.62	853.318	476	1.#QNAN	0	0	0	7.2503e-007	1348.57	1298.62	1294.51
1298.52	853.199	477	1.#QNAN	0	0.015	0	7.2029e-007	1358.87	1298.52	1294.41
1298.42	853.068	478	1.#QNAN	0	0.016	0	7.02307e-007	1360.94	1298.42	1294.32
1298.32	852.957	479	1.#QNAN	0	0	0	7.2561e-007	1367.34	1298.32	1294.24
1298.24	852.857	480	1.#QNAN	0	0.015	0	7.31792e-007	1392.47	1298.24	1294.17
1298.15	852.732	481	1.#QNAN	0	0	0	7.18251e-007	1403.96	1298.15	1294.09
1298.08	852.638	482	1.#QNAN	0	0.016	0	7.31395e-007	1384.63	1298.08	1294.03
1297.99	852.508	483	1.#QNAN	0	0	0	7.2005e-007	1384.89	1297.99	1293.96
1297.91	852.387	484	1.#QNAN	0	0.016	0	7.4475e-007	1377.82	1297.91	1293.89
1297.84	852.267	485	1.#QNAN	0	0.015	0	7.25466e-007	1374.06	1297.84	1293.83
1297.75	852.129	486	1.#QNAN	0	0	0	7.42445e-007	1364.1	1297.75	1293.75
1297.69	852.033	487	1.#QNAN	0	0.016	0	7.58512e-007	1382.58	1297.69	1293.7
1297.58	851.888	488	1.#QNAN	0	0	0	7.06916e-007	1366.34	1297.58	1293.61
1297.49	851.767	489	1.#QNAN	0	0.015	0	7.45395e-007	1360.02	1297.49	1293.53
1297.38	851.612	490	1.#QNAN	0	0	0	7.38562e-007	1356.85	1297.38	1293.43
1297.28	851.47	491	1.#QNAN	0	0.016	0	7.26466e-007	1351.73	1297.28	1293.34
1297.16	851.325	492	1.#QNAN	0	0	0	7.41424e-007	1348.37	1297.16	1293.24
1297.05	851.195	493	1.#QNAN	0	0.016	0	7.21903e-007	1346.08	1297.05	1293.14
1296.95	851.057	494	1.#QNAN	0	0.015	0	7.58727e-007	1342.47	1296.95	1293.05
1296.87	850.917	495	1.#QNAN	0	0	0	7.28204e-007	1367.27	1296.87	1292.99
1296.78	850.79	496	1.#QNAN	0	0.016	0	7.39444e-007	1339.12	1296.78	1292.91
1296.66	850.633	497	1.#QNAN	0	0	0	7.35829e-007	1329.54	1296.66	1292.81
1296.54	850.488	498	1.#QNAN	0	0.015	0	7.35199e-007	1322.03	1296.54	1292.7
1296.39	850.358	499	1.#QNAN	0	0	0	7.40715e-007	1304.8	1296.39	1292.57
1296.25	850.232	500	1.#QNAN	0	0.016	0	7.42186e-007	1304.06	1296.25	1292.44
1296.08	850.085	501	1.#QNAN	0	0.016	0	7.35286e-007	1303.52	1296.08	1292.29
1295.93	849.943	502	1.#QNAN	0	0	0	7.12745e-007	1304	1295.93	1292.16
1295.8	849.797	503	1.#QNAN	0	0.015	0	7.37331e-007	1326.23	1295.8	1292.04
1295.67	849.652	504	1.#QNAN	0	0	0	7.04151e-007	1328.91	1295.67	1291.92
1295.54	849.521	505	1.#QNAN	0	0.016	0	7.27382e-007	1324.43	1295.54	1291.81
1295.44	849.387	506	1.#QNAN	0	0	0	7.43646e-007	1331.94	1295.44	1291.71
1295.33	849.268	507	1.#QNAN	0	0.015	0	7.39044e-007	1335.83	1295.33	1291.62
1295.25	849.175	508	1.#QNAN	0	0	0	7.37387e-007	1351.26	1295.25	1291.56
1295.16	849.073	509	1.#QNAN	0	0.016	0	7.29978e-007	1333.38	1295.16	1291.48
1295.01	848.947	510	1.#QNAN	0	0.016	0	7.48798e-007	1313.73	1295.01	1291.35
1294.9	848.84	511	1.#QNAN	0	0	0	7.29682e-007	1318.52	1294.9	1291.25
1294.77	848.719	512	1.#QNAN	0	0.015	0	7.33691e-007	1318.51	1294.77	1291.14
1294.68	848.621	513	1.#QNAN	0	0	0	7.5594e-007	1331.49	1294.68	1291.05
1294.58	848.521	514	1.#QNAN	0	0.016	0	7.33691e-007	1338.18	1294.58	1290.97
1294.5	848.425	515	1.#QNAN	0	0	0	7.23079e-007	1333.12	1294.5	1290.9
1294.4	848.309	516	1.#QNAN	0	0.015	0	7.19031e-007	1315.5	1294.4	1290.81
1294.32	848.204	517	1.#QNAN	0	0.016	0	7.31962e-007	1338.27	1294.32	1290.75
1294.23	848.108	518	1.#QNAN	0	0	0	7.33151e-007	1326.41	1294.23	1290.67
1294.13	848.03	519	1.#QNAN	0	0.016	0	7.76877e-007	1336.83	1294.13	1290.58
1294.03	847.923	520	1.#QNAN	0	0	0	7.20317e-007	1325.04	1294.03	1290.49
1293.95	847.838	521	1.#QNAN	0	0.015	0	7.34882e-007	1344.7	1293.95	1290.42
1293.88	847.739	522	1.#QNAN	0	0	0	7.53455e-007	1349.3	1293.88	1290.36
1293.82	847.64	523	1.#QNAN	0	0.016	0	7.21736e-007	1355.83	1293.82	1290.31
1293.74	847.548	524	1.#QNAN	0	0.015	0	7.39263e-007	1345.25	1293.74	1290.24
1293.67	847.462	525	1.#QNAN	0	0	0	7.15759e-007	1352.26	1293.67	1290.19
1293.64	847.371	526	1.#QNAN	0	0.016	0	7.34101e-007	1376.48	1293.64	1290.17
1293.58	847.279	527	1.#QNAN	0	0	0	7.27519e-007	1345.1	1293.58	1290.11
1293.5	847.189	528	1.#QNAN	0	0.016	0	7.22256e-007	1343.41	1293.5	1290.05
1293.41	847.104	529	1.#QNAN	0	0	0	7.22488e-007	1329.83	1293.41	1289.97
1293.35	847.021	530	1.#QNAN	0	0.015	0	7.3751e-007	1358.93	1293.35	1289.92
1293.32	846.945	531	1.#QNAN	0	0	0	7.39589e-007	1370.01	1293.32	1289.9
1293.27	846.844	532	1.#QNAN	0	0.016	0	7.1346e-007	1377.52	1293.27	1289.86
1293.25	846.778	533	1.#QNAN	0	0.015	0	7.47634e-007	1370.81	1293.25	1289.85
1293.19	846.712	534	1.#QNAN	0	0	0	7.25082e-007	1345.8	1293.19	1289.81
1293.13	846.637	535	1.#QNAN	0	0.016	0	7.24056e-007	1361.92	1293.13	1289.77
1293.07	846.554	536	1.#QNAN	0	0	0	7.42494e-007	1339.74	1293.07	1289.72
1293	846.458	537	1.#QNAN	0	0.016	0	7.49602e-007	1337.82	1293	1289.66
1292.91	846.33	538	1.#QNAN	0	0	0	7.20407e-007	1348.55	1292.91	1289.58
1292.84	846.233	539	1.#QNAN	0	0.015	0	7.59688e-007	1331.28	1292.84	1289.52
1292.74	846.134	540	1.#QNAN	0	0	0	7.23532e-007	1312.32	1292.74	1289.43
1292.66	846.028	541	1.#QNAN	0	0.016	0	7.44018e-007	1334.57	1292.66	1289.36
1292.59	845.924	542	1.#QNAN	0	0.015	0	7.41439e-007	1346.59	1292.59	1289.31
1292.54	845.832	543	1.#QNAN	0	0	0	7.47504e-007	1360.96	1292.54	1289.27
1292.48	845.725	544	1.#QNAN	0	0.016	0	7.43708e-007	1341.94	1292.48	1289.22
1292.45	845.642	545	1.#QNAN	0	0	0	7.221e-007	1374.51	1292.45	1289.21
1292.44	845.554	546	1.#QNAN	0	0.016	0	7.47845e-007	1392.8	1292.44	1289.2
1292.4	845.468	547	1.#QNAN	0	0	0	7.62495e-007	1369.94	1292.4	1289.18
1292.38	845.367	548	1.#QNAN	0	0.015	0	7.44183e-007	1384.35	1292.38	1289.17
1292.33	845.243	549	1.#QNAN	0	0.016	0	7.13522e-007	1362.68	1292.33	1289.13
1292.26	845.139	550	1.#QNAN	0	0	0	7.34908e-007	1335.89	1292.26	1289.07
1292.2	845.018	551	1.#QNAN	0	0.015	0	7.37002e-007	1339.78	1292.2	1289.02
1292.15	844.923	552	1.#QNAN	0	0	0	7.48797e-007	1343.92	1292.15	1288.98
1292.1	844.82	553	1.#QNAN	0	0.016	0	7.50959e-007	1353.83	1292.1	1288.95
1292.02	844.708	554	1.#QNAN	0	0	0	7.21226e-007	1344.43	1292.02	1288.88
1291.95	844.595	555	1.#QNAN	0	0.016	0	7.47669e-007	1343.3	1291.95	1288.82
1291.87	844.488	556	1.#QNAN	0	0.015	0	7.32208e-007	1336.48	1291.87	1288.75
1291.78	844.372	557	1.#QNAN	0	0	0	7.26178e-007	1328.99	1291.78	1288.67
1291.64	844.265	558	1.#QNAN	0	0.016	0	7.29597e-007	1306.51	1291.64	1288.55
1291.57	844.148	559	1.#QNAN	0	0	0	7.18714e-007	1335.66	1291.57	1288.48
1291.5	844.066	560	1.#QNAN	0	0.015	0	7.33096e-007	1349.93	1291.5	1288.43
1291.42	843.963	561	1.#QNAN	0	0	0	7.21011e-007	1335.13	1291.42	1288.36
1291.34	843.856	562	1.#QNAN	0	0.016	0	7.03433e-007	1335.73	1291.34	1288.29
