rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1757.63	1119.57	545	1.#QNAN	0	0.015	0	7.3591e-007	1518.91	1757.63	1739.05
1756.7	1119.01	546	1.#QNAN	0	0.032	0	7.39066e-007	1512.44	1756.7	1738.18
1755.76	1118.45	547	1.#QNAN	0	0.015	0	7.12577e-007	1483.21	1755.76	1737.3
1754.86	1117.89	548	1.#QNAN	0	0.016	0	6.922e-007	1501.75	1754.86	1736.46
1753.92	1117.34	549	1.#QNAN	0	0.015	0	7.11772e-007	1499.66	1753.92	1735.57
1753.05	1116.8	550	1.#QNAN	0	0.016	0	7.4527e-007	1533.78	1753.05	1734.75
1752.15	1116.26	551	1.#QNAN	0	0.016	0	7.31953e-007	1505.69	1752.15	1733.92
1751.23	1115.69	552	1.#QNAN	0	0.015	1	7.14748e-007	1515.54	1751.23	1733.05
1750.25	1115.13	553	1.#QNAN	0	0.031	0	7.56672e-007	1478.62	1750.25	1732.13
1749.34	1114.6	554	1.#QNAN	0	0.016	0	7.27457e-007	1511.59	1749.34	1731.28
1748.43	1114.08	555	1.#QNAN	0	0.016	0	7.17489e-007	1490.71	1748.43	1730.42
1747.56	1113.53	556	1.#QNAN	0	0.015	0	7.40657e-007	1510.76	1747.56	1729.62
1746.63	1112.96	557	1.#QNAN	0	0.016	0	6.96331e-007	1490.53	1746.63	1728.76
1745.73	1112.39	558	1.#QNAN	0	0.015	0	7.10588e-007	1501.73	1745.73	1727.91
1744.82	1111.85	559	1.#QNAN	0	0.016	0	7.08344e-007	1509.28	1744.82	1727.06
1744.01	1111.3	560	1.#QNAN	0	0.016	0	7.18667e-007	1565.21	1744.01	1726.31
1743.16	1110.77	561	1.#QNAN	0	0.031	0	7.0586e-007	1507.75	1743.16	1725.52
1742.34	1110.22	562	1.#QNAN	0	0.016	0	7.42957e-007	1532.27	1742.34	1724.75
1741.52	1109.68	563	1.#QNAN	0	0.016	0	7.24079e-007	1534.24	1741.52	1723.99
1740.7	1109.12	564	1.#QNAN	0	0.016	0	7.1992e-007	1522.96	1740.7	1723.23
1739.81	1108.55	565	1.#QNAN	0	0.015	0	7.13909e-007	1478.46	1739.81	1722.39
1738.88	1107.98	566	1.#QNAN	0	0.016	0	7.23996e-007	1465.49	1738.88	1721.52
1738.03	1107.45	567	1.#QNAN	0	0.015	0	7.19706e-007	1493.9	1738.03	1720.72
1737.2	1106.89	568	1.#QNAN	0	0.016	0	6.96636e-007	1499.05	1737.2	1719.93
1736.4	1106.36	569	1.#QNAN	0	0.031	0	7.44942e-007	1503.08	1736.4	1719.19
1735.62	1105.81	570	1.#QNAN	0	0.016	0	7.39598e-007	1508.75	1735.62	1718.46
1734.8	1105.29	571	1.#QNAN	0	0.015	0	7.10529e-007	1513.25	1734.8	1717.7
1733.92	1104.75	572	1.#QNAN	0	0.016	0	7.17765e-007	1480.15	1733.92	1716.86
1733.08	1104.21	573	1.#QNAN	0	0.016	0	7.15261e-007	1492.82	1733.08	1716.08
1732.23	1103.67	574	1.#QNAN	0	0.015	0	7.18438e-007	1495.42	1732.23	1715.27
1731.39	1103.13	575	1.#QNAN	0	0.017	0	7.04987e-007	1478.19	1731.39	1714.49
1730.48	1102.57	576	1.#QNAN	0	0.015	0	7.55074e-007	1458.42	1730.48	1713.63
1729.58	1102.04	577	1.#QNAN	0	0.016	0	7.1567e-007	1462.93	1729.58	1712.77
1728.66	1101.5	578	1.#QNAN	0	0.031	0	7.21284e-007	1457.33	1728.66	1711.9
1727.69	1100.93	579	1.#QNAN	0	0.016	0	7.25082e-007	1427.87	1727.69	1710.97
1726.82	1100.38	580	1.#QNAN	0	0.015	0	7.60336e-007	1495.58	1726.82	1710.15
1725.94	1099.83	581	1.#QNAN	0	0.016	0	7.35748e-007	1457.79	1725.94	1709.32
1724.96	1099.26	582	1.#QNAN	0	0.016	0	7.38825e-007	1426.32	1724.96	1708.39
1724	1098.71	583	1.#QNAN	0	0.015	0	7.45065e-007	1419.75	1724	1707.48
1723.07	1098.17	584	1.#QNAN	0	0.016	0	7.32089e-007	1439.36	1723.07	1706.59
1722.1	1097.63	585	1.#QNAN	0	0.015	0	7.37432e-007	1406.97	1722.1	1705.66
1721.11	1097.09	586	1.#QNAN	0	0.032	0	7.23092e-007	1405.31	1721.11	1704.72
1720.1	1096.53	587	1.#QNAN	0	0.016	0	6.97334e-007	1398.04	1720.1	1703.75
1719.13	1095.99	588	1.#QNAN	0	0.016	0	7.0416e-007	1438.51	1719.13	1702.83
1718.08	1095.43	589	1.#QNAN	0	0.015	0	7.25392e-007	1394.66	1718.08	1701.82
1717.05	1094.86	590	1.#QNAN	0	0.016	0	7.38119e-007	1413.02	1717.05	1700.82
1716	1094.29	591	1.#QNAN	0	0.016	0	7.31812e-007	1435.93	1716	1699.81
1715	1093.76	592	1.#QNAN	0	0.015	0	7.45929e-007	1434.92	1715	1698.85
1714.05	1093.22	593	1.#QNAN	0	0.016	0	7.3065e-007	1449.62	1714.05	1697.94
1713.1	1092.71	594	1.#QNAN	0	0.031	0	7.44803e-007	1447.98	1713.1	1697.03
1712.11	1092.18	595	1.#QNAN	0	0.016	0	7.43459e-007	1417.2	1712.11	1696.09
1711.17	1091.64	596	1.#QNAN	0	0.015	0	7.19288e-007	1432.22	1711.17	1695.18
1710.25	1091.13	597	1.#QNAN	0	0.016	0	7.57638e-007	1446.63	1710.25	1694.31
1709.35	1090.62	598	1.#QNAN	0	0.015	0	7.34959e-007	1454.51	1709.35	1693.46
1708.44	1090.06	599	1.#QNAN	0	0.016	0	7.1749e-007	1457.56	1708.44	1692.59
1707.54	1089.51	600	1.#QNAN	0	0.031	0	7.48645e-007	1476.36	1707.54	1691.74
1706.68	1088.98	601	1.#QNAN	0	0.016	0	7.49098e-007	1510.4	1706.68	1690.93
1705.82	1088.46	602	1.#QNAN	0	0.015	0	7.07209e-007	1456.73	1705.82	1690.11
1704.99	1087.94	603	1.#QNAN	0	0.016	0	7.35491e-007	1490.14	1704.99	1689.32
1704.26	1087.46	604	1.#QNAN	0	0.016	0	7.14871e-007	1517.18	1704.26	1688.63
1703.43	1086.97	605	1.#QNAN	0	0.015	0	7.27577e-007	1473.4	1703.43	1687.85
1702.62	1086.5	606	1.#QNAN	0	0.016	0	7.43013e-007	1489.99	1702.62	1687.09
1701.83	1086	607	1.#QNAN	0	0.031	0	7.36908e-007	1498.56	1701.83	1686.34
1701.03	1085.54	608	1.#QNAN	0	0.017	1	7.36656e-007	1481.92	1701.03	1685.59
1700.23	1085.06	609	1.#QNAN	0	0.015	0	7.24687e-007	1470.06	1700.23	1684.83
1699.38	1084.58	610	1.#QNAN	0	0.016	0	7.38671e-007	1451.24	1699.38	1684.02
1698.54	1084.08	611	1.#QNAN	0	0.015	0	7.55904e-007	1471.24	1698.54	1683.22
1697.76	1083.61	612	1.#QNAN	0	0.016	0	7.43768e-007	1467.49	1697.76	1682.48
1696.95	1083.13	613	1.#QNAN	0	0.016	0	7.38319e-007	1429.45	1696.95	1681.72
1696.13	1082.67	614	1.#QNAN	0	0.015	0	7.14852e-007	1423.88	1696.13	1680.93
1695.35	1082.24	615	1.#QNAN	0	0.031	0	7.41078e-007	1459.21	1695.35	1680.2
1694.59	1081.8	616	1.#QNAN	0	0.016	0	7.31037e-007	1459.22	1694.59	1679.49
1693.83	1081.36	617	1.#QNAN	0	0.016	0	7.29947e-007	1473.01	1693.83	1678.77
1693.04	1080.93	618	1.#QNAN	0	0.015	0	7.31398e-007	1469.88	1693.04	1678.03
1692.26	1080.45	619	1.#QNAN	0	0.016	0	7.3289e-007	1441.55	1692.26	1677.29
1691.51	1080.02	620	1.#QNAN	0	0.015	0	7.21636e-007	1451.78	1691.51	1676.58
1690.79	1079.58	621	1.#QNAN	0	0.016	0	7.28865e-007	1465.15	1690.79	1675.9
1690.06	1079.14	622	1.#QNAN	0	0.032	0	7.47501e-007	1464.78	1690.06	1675.22
1689.31	1078.7	623	1.#QNAN	0	0.016	0	7.30083e-007	1451.3	1689.31	1674.51
1688.55	1078.26	624	1.#QNAN	0	0.015	0	7.11916e-007	1447.91	1688.55	1673.8
1687.79	1077.81	625	1.#QNAN	0	0.016	0	7.36692e-007	1441.39	1687.79	1673.08
1687	1077.36	626	1.#QNAN	0	0.016	0	7.48707e-007	1441.61	1687	1672.33
1686.24	1076.89	627	1.#QNAN	0	0.015	0	7.12999e-007	1452.05	1686.24	1671.61
1685.43	1076.42	628	1.#QNAN	0	0.016	0	7.21691e-007	1403.72	1685.43	1670.84
1684.56	1075.95	629	1.#QNAN	0	0.031	0	7.60703e-007	1397.02	1684.56	1670.01
1683.74	1075.49	630	1.#QNAN	0	0.016	0	7.36667e-007	1426.49	1683.74	1669.23
1682.96	1075.04	631	1.#QNAN	0	0.015	0	7.54193e-007	1425.56	1682.96	1668.48
1682.14	1074.6	632	1.#QNAN	0	0.016	0	7.3155e-007	1453.35	1682.14	1667.71
1681.34	1074.14	633	1.#QNAN	0	0.015	0	7.13891e-007	1410.13	1681.34	1666.94
1680.62	1073.72	634	1.#QNAN	0	0.017	0	7.03079e-007	1466.73	1680.62	1666.26
1679.85	1073.26	635	1.#QNAN	0	0.016	0	7.21062e-007	1464.15	1679.85	1665.54
1679.12	1072.83	636	1.#QNAN	0	0.015	0	7.7117e-007	1471.04	1679.12	1664.85
1678.38	1072.41	637	1.#QNAN	0	0.016	0	7.44146e-007	1454.63	1678.38	1664.15
1677.61	1071.98	638	1.#QNAN	0	0.031	0	7.35036e-007	1441.83	1677.61	1663.42
1676.85	1071.56	639	1.#QNAN	0	0.016	0	7.38022e-007	1441.18	1676.85	1662.7
1676.15	1071.18	640	1.#QNAN	0	0.015	0	7.21669e-007	1463.77	1676.15	1662.04
1675.43	1070.76	641	1.#QNAN	0	0.016	0	7.47259e-007	1457.96	1675.43	1661.36
1674.73	1070.37	642	1.#QNAN	0	0.015	0	6.98476e-007	1448.59	1674.73	1660.7
1674.03	1069.97	643	1.#QNAN	0	0.032	0	7.19301e-007	1451.27	1674.03	1660.04
1673.36	1069.55	644	1.#QNAN	0	0.015	0	7.15197e-007	1481.43	1673.36	1659.41
1672.7	1069.17	645	1.#QNAN	0	0.016	0	7.29974e-007	1482.93	1672.7	1658.8
1672.07	1068.79	646	1.#QNAN	0	0.015	0	7.0212e-007	1501.22	1672.07	1658.21
1671.46	1068.44	647	1.#QNAN	0	0.016	0	7.34299e-007	1545.99	1671.46	1657.65
1670.85	1068.07	648	1.#QNAN	0	0.016	0	7.17212e-007	1521.07	1670.85	1657.08
1670.19	1067.69	649	1.#QNAN	0	0.015	0	7.378e-007	1490.98	1670.19	1656.45
1669.51	1067.3	650	1.#QNAN	0	0.031	0	7.25502e-007	1477.59	1669.51	1655.82
1668.8	1066.87	651	1.#QNAN	0	0.016	0	7.25055e-007	1461.45	1668.8	1655.15
1668.09	1066.47	652	1.#QNAN	0	0.016	0	7.00673e-007	1459.38	1668.09	1654.47
1667.41	1066.06	653	1.#QNAN	0	0.015	0	7.29843e-007	1481.97	1667.41	1653.83
1666.68	1065.64	654	1.#QNAN	0	0.016	0	7.29951e-007	1486.51	1666.68	1653.14
1665.95	1065.23	655	1.#QNAN	0	0.031	0	7.11039e-007	1481.21	1665.95	1652.44
1665.26	1064.83	656	1.#QNAN	0	0.016	0	7.26501e-007	1483.65	1665.26	1651.79
1664.53	1064.41	657	1.#QNAN	0	0.015	0	7.2137e-007	1466.45	1664.53	1651.09
1663.8	1063.99	658	1.#QNAN	0	0.016	0	7.3758e-007	1460.84	1663.8	1650.4
1663.1	1063.59	659	1.#QNAN	0	0.016	0	7.24928e-007	1491.36	1663.1	1649.74
1662.39	1063.18	660	1.#QNAN	0	0.016	0	7.58845e-007	1480.94	1662.39	1649.06
1661.72	1062.77	661	1.#QNAN	0	0.016	0	7.1808e-007	1479.59	1661.72	1648.42
1661.04	1062.37	662	1.#QNAN	0	0.015	0	7.3172e-007	1489.06	1661.04	1647.79
1660.31	1061.96	663	1.#QNAN	0	0.016	0	7.29572e-007	1448.93	1660.31	1647.09
1659.61	1061.56	664	1.#QNAN	0	0.031	1	7.31514e-007	1444.15	1659.61	1646.42
1658.84	1061.14	665	1.#QNAN	0	0.016	0	7.13696e-007	1411.2	1658.84	1645.68
1658.12	1060.74	666	1.#QNAN	0	0.015	0	7.34955e-007	1441.41	1658.12	1645
1657.39	1060.32	667	1.#QNAN	0	0.016	0	7.23101e-007	1410.58	1657.39	1644.3
1656.62	1059.89	668	1.#QNAN	0	0.015	0	7.5017e-007	1388.58	1656.62	1643.56
1655.89	1059.48	669	1.#QNAN	0	0.016	0	7.44984e-007	1405.61	1655.89	1642.86
1655.14	1059.06	670	1.#QNAN	0	0.016	0	7.43766e-007	1384.79	1655.14	1642.14
1654.43	1058.68	671	1.#QNAN	0	0.032	0	7.41547e-007	1402.49	1654.43	1641.47
1653.69	1058.26	672	1.#QNAN	0	0.015	0	7.17315e-007	1380.49	1653.69	1640.77
1652.97	1057.85	673	1.#QNAN	0	0.016	0	7.51784e-007	1380.09	1652.97	1640.08
1652.29	1057.46	674	1.#QNAN	0	0.016	0	7.3647e-007	1418.01	1652.29	1639.43
1651.64	1057.11	675	1.#QNAN	0	0.015	0	7.40647e-007	1466.18	1651.64	1638.82
1650.97	1056.74	676	1.#QNAN	0	0.016	0	7.3953e-007	1451.7	1650.97	1638.18
1650.35	1056.38	677	1.#QNAN	0	0.015	0	7.21778e-007	1484.4	1650.35	1637.6
1649.67	1056	678	1.#QNAN	0	0.032	0	7.54459e-007	1450.05	1649.67	1636.95
1649	1055.63	679	1.#QNAN	0	0.015	0	7.29044e-007	1441.32	1649	1636.32
1648.34	1055.27	680	1.#QNAN	0	0.016	0	7.49826e-007	1432.1	1648.34	1635.69
1647.63	1054.89	681	1.#QNAN	0	0.015	0	7.44618e-007	1402.06	1647.63	1635.01
1646.94	1054.51	682	1.#QNAN	0	0.016	0	7.63519e-007	1409.68	1646.94	1634.35
1646.24	1054.15	683	1.#QNAN	0	0.016	0	7.37205e-007	1415.63	1646.24	1633.68
1645.58	1053.8	684	1.#QNAN	0	0.015	0	7.42352e-007	1428.02	1645.58	1633.05
1644.86	1053.44	685	1.#QNAN	0	0.031	0	7.70853e-007	1395.26	1644.86	1632.36
1644.21	1053.08	686	1.#QNAN	0	0.016	0	7.24457e-007	1430.65	1644.21	1631.74
1643.55	1052.7	687	1.#QNAN	0	0.016	0	7.42828e-007	1452.49	1643.55	1631.12
1642.89	1052.32	688	1.#QNAN	0	0.015	0	7.58982e-007	1446.65	1642.89	1630.49
1642.24	1051.95	689	1.#QNAN	0	0.016	0	7.43176e-007	1459.96	1642.24	1629.87
1641.57	1051.59	690	1.#QNAN	0	0.015	0	7.21992e-007	1437.91	1641.57	1629.23
1640.92	1051.24	691	1.#QNAN	0	0.016	0	7.47987e-007	1438.98	1640.92	1628.62
1640.28	1050.88	692	1.#QNAN	0	0.016	0	7.47456e-007	1443.56	1640.28	1628.01
1639.66	1050.55	693	1.#QNAN	0	0.032	0	7.41532e-007	1443.43	1639.66	1627.43
1638.98	1050.18	694	1.#QNAN	0	0.015	0	7.39066e-007	1390.96	1638.98	1626.77
1638.3	1049.8	695	1.#QNAN	0	0.016	0	7.18766e-007	1402.06	1638.3	1626.12
1637.64	1049.44	696	1.#QNAN	0	0.016	0	7.31565e-007	1418.55	1637.64	1625.49
1637.01	1049.08	697	1.#QNAN	0	0.015	0	7.34979e-007	1442.04	1637.01	1624.9
1636.37	1048.73	698	1.#QNAN	0	0.016	0	7.48245e-007	1407.08	1636.37	1624.28
1635.69	1048.37	699	1.#QNAN	0	0.015	0	7.24424e-007	1412.64	1635.69	1623.64
1635	1048.01	700	1.#QNAN	0	0.016	0	7.20426e-007	1394.59	1635	1622.97
1634.34	1047.66	701	1.#QNAN	0	0.031	0	7.30344e-007	1410.28	1634.34	1622.35
1633.71	1047.34	702	1.#QNAN	0	0.016	0	7.14722e-007	1438.64	1633.71	1621.74
1633.08	1047	703	1.#QNAN	0	0.015	0	7.50719e-007	1420.73	1633.08	1621.14
1632.4	1046.64	704	1.#QNAN	0	0.016	0	7.52398e-007	1394.26	1632.4	1620.49
1631.74	1046.29	705	1.#QNAN	0	0.017	0	7.3964e-007	1408.06	1631.74	1619.86
1631.09	1045.93	706	1.#QNAN	0	0.015	0	7.48014e-007	1430.3	1631.09	1619.24
1630.45	1045.57	707	1.#QNAN	0	0.016	0	7.45854e-007	1428.55	1630.45	1618.62
1629.81	1045.2	708	1.#QNAN	0	0.015	0	7.69773e-007	1421.81	1629.81	1618.01
1629.13	1044.82	709	1.#QNAN	0	0.016	0	7.15214e-007	1415.85	1629.13	1617.36
1628.49	1044.44	710	1.#QNAN	0	0.031	0	7.26511e-007	1417.38	1628.49	1616.75
1627.87	1044.1	711	1.#QNAN	0	0.016	0	7.39368e-007	1447.74	1627.87	1616.15
1627.26	1043.74	712	1.#QNAN	0	0.015	0	7.50649e-007	1421.92	1627.26	1615.58
1626.64	1043.4	713	1.#QNAN	0	0.016	0	7.41291e-007	1411.77	1626.64	1614.99
1626.05	1043.06	714	1.#QNAN	0	0.016	0	7.24876e-007	1440.85	1626.05	1614.42
1625.47	1042.72	715	1.#QNAN	0	0.015	0	7.2094e-007	1429.42	1625.47	1613.87
1624.89	1042.37	716	1.#QNAN	0	0.016	0	7.40524e-007	1417.51	1624.89	1613.32
1624.34	1042.03	717	1.#QNAN	0	0.032	0	7.53726e-007	1430.68	1624.34	1612.8
1623.8	1041.72	718	1.#QNAN	0	0.016	0	7.49479e-007	1436.25	1623.8	1612.29
1623.26	1041.4	719	1.#QNAN	0	0.015	0	7.53358e-007	1452.51	1623.26	1611.78
1622.7	1041.06	720	1.#QNAN	0	0.016	1	7.31308e-007	1439.89	1622.7	1611.25
1622.18	1040.75	721	1.#QNAN	0	0.015	0	7.06931e-007	1478.44	1622.18	1610.75
1621.65	1040.43	722	1.#QNAN	0	0.016	0	7.37868e-007	1482.77	1621.65	1610.25
1621.11	1040.12	723	1.#QNAN	0	0.016	0	7.2823e-007	1475.67	1621.11	1609.74
1620.57	1039.81	724	1.#QNAN	0	0.015	0	7.4038e-007	1486.07	1620.57	1609.22
1620.05	1039.5	725	1.#QNAN	0	0.016	0	7.30742e-007	1470.77	1620.05	1608.73
1619.5	1039.2	726	1.#QNAN	0	0.031	0	7.1723e-007	1463.22	1619.5	1608.2
1618.91	1038.87	727	1.#QNAN	0	0.017	0	7.30451e-007	1471.66	1618.91	1607.64
1618.38	1038.55	728	1.#QNAN	0	0.015	0	7.27344e-007	1463.01	1618.38	1607.14
1617.9	1038.26	729	1.#QNAN	0	0.016	0	7.41946e-007	1486.61	1617.9	1606.69
1617.4	1037.96	730	1.#QNAN	0	0.015	0	7.60555e-007	1494.27	1617.4	1606.21
1616.89	1037.66	731	1.#QNAN	0	0.016	0	7.25816e-007	1498.4	1616.89	1605.72
1616.4	1037.38	732	1.#QNAN	0	0.016	0	7.56804e-007	1472.04	1616.4	1605.26
1615.93	1037.08	733	1.#QNAN	0	0.015	0	7.21627e-007	1473.09	1615.93	1604.82
1615.45	1036.8	734	1.#QNAN	0	0.031	0	7.36639e-007	1471.9	1615.45	1604.37
1614.92	1036.49	735	1.#QNAN	0	0.016	0	7.5677e-007	1444.09	1614.92	1603.87
1614.39	1036.2	736	1.#QNAN	0	0.016	0	7.45535e-007	1470.37	1614.39	1603.37
1613.83	1035.9	737	1.#QNAN	0	0.015	0	7.49676e-007	1468.24	1613.83	1602.83
1613.3	1035.6	738	1.#QNAN	0	0.016	0	7.38507e-007	1478.01	1613.3	1602.32
1612.79	1035.32	739	1.#QNAN	0	0.015	0	7.50082e-007	1514.08	1612.79	1601.84
1612.24	1035.02	740	1.#QNAN	0	0.032	0	7.72013e-007	1478.06	1612.24	1601.32
1611.68	1034.71	741	1.#QNAN	0	0.016	0	7.29189e-007	1475.81	1611.68	1600.78
1611.15	1034.43	742	1.#QNAN	0	0.016	0	7.279e-007	1520.06	1611.15	1600.28
1610.63	1034.13	743	1.#QNAN	0	0.015	0	7.47519e-007	1477.62	1610.63	1599.78
1610.07	1033.81	744	1.#QNAN	0	0.016	0	7.24739e-007	1462.06	1610.07	1599.24
1609.54	1033.51	745	1.#QNAN	0	0.016	0	7.50194e-007	1454.6	1609.54	1598.74
1609.01	1033.22	746	1.#QNAN	0	0.015	0	7.51382e-007	1459.22	1609.01	1598.23
1608.45	1032.92	747	1.#QNAN	0	0.016	0	7.56222e-007	1465.83	1608.45	1597.7
1607.91	1032.62	748	1.#QNAN	0	0.015	0	7.247e-007	1493.26	1607.91	1597.19
1607.36	1032.3	749	1.#QNAN	0	0.016	0	7.42755e-007	1480.58	1607.36	1596.66
1606.82	1031.97	750	1.#QNAN	0	0.015	0	7.40953e-007	1470.27	1606.82	1596.15
1606.28	1031.66	751	1.#QNAN	0	0.016	0	7.37009e-007	1513.43	1606.28	1595.63
1605.8	1031.36	752	1.#QNAN	0	0.016	0	7.187e-007	1532.31	1605.8	1595.16
1605.28	1031.04	753	1.#QNAN	0	0.016	0	7.42726e-007	1521.44	1605.28	1594.66
1604.75	1030.71	754	1.#QNAN	0	0.016	0	7.32138e-007	1563.98	1604.75	1594.16
1604.29	1030.4	755	1.#QNAN	0	0.015	0	7.3458e-007	1541.55	1604.29	1593.73
1603.88	1030.09	756	1.#QNAN	0	0.016	0	7.87153e-007	1579.24	1603.88	1593.34
1603.43	1029.81	757	1.#QNAN	0	0.015	0	7.38472e-007	1513.28	1603.43	1592.92
1602.99	1029.54	758	1.#QNAN	0	0.032	0	7.42269e-007	1503.12	1602.99	1592.5
1602.57	1029.27	759	1.#QNAN	0	0.015	0	7.32089e-007	1519.32	1602.57	1592.1
1602.1	1028.99	760	1.#QNAN	0	0.016	0	7.26157e-007	1515.43	1602.1	1591.66
1601.67	1028.72	761	1.#QNAN	0	0.015	0	7.48008e-007	1514.03	1601.67	1591.25
1601.23	1028.44	762	1.#QNAN	0	0.016	0	7.60807e-007	1516.87	1601.23	1590.83
1600.78	1028.15	763	1.#QNAN	0	0.016	0	7.64809e-007	1485.46	1600.78	1590.41
1600.32	1027.86	764	1.#QNAN	0	0.015	0	7.64969e-007	1484.36	1600.32	1589.97
1599.86	1027.58	765	1.#QNAN	0	0.031	0	7.41523e-007	1542.24	1599.86	1589.53
1599.39	1027.3	766	1.#QNAN	0	0.016	0	7.34848e-007	1487.12	1599.39	1589.08
1598.97	1027.03	767	1.#QNAN	0	0.016	0	7.32845e-007	1552.31	1598.97	1588.68
1598.55	1026.74	768	1.#QNAN	0	0.015	0	7.41973e-007	1540.28	1598.55	1588.29
1598.11	1026.47	769	1.#QNAN	0	0.016	0	7.19799e-007	1541.98	1598.11	1587.87
1597.66	1026.17	770	1.#QNAN	0	0.015	0	7.07051e-007	1560.28	1597.66	1587.44
1597.19	1025.88	771	1.#QNAN	0	0.016	0	7.35751e-007	1563.64	1597.19	1587.01
1596.76	1025.6	772	1.#QNAN	0	0.016	0	7.5121e-007	1533.3	1596.76	1586.59
1596.31	1025.29	773	1.#QNAN	0	0.031	0	7.37728e-007	1556.86	1596.31	1586.17
1595.87	1025.02	774	1.#QNAN	0	0.015	0	7.64139e-007	1552.4	1595.87	1585.75
1595.46	1024.76	775	1.#QNAN	0	0.017	0	7.78e-007	1578.33	1595.46	1585.37
1595.03	1024.48	776	1.#QNAN	0	0.016	0	7.41539e-007	1560.96	1595.03	1584.97
1594.65	1024.21	777	1.#QNAN	0	0.015	1	7.46881e-007	1604.72	1594.65	1584.61
1594.26	1023.92	778	1.#QNAN	0	0.016	0	7.25e-007	1593.82	1594.26	1584.25
1593.84	1023.63	779	1.#QNAN	0	0.015	0	7.33739e-007	1568.8	1593.84	1583.85
1593.43	1023.35	780	1.#QNAN	0	0.016	0	7.36685e-007	1560.72	1593.43	1583.46
1593.02	1023.08	781	1.#QNAN	0	0.031	0	7.23373e-007	1572.35	1593.02	1583.07
1592.58	1022.81	782	1.#QNAN	0	0.016	0	7.21001e-007	1540.1	1592.58	1582.66
1592.15	1022.54	783	1.#QNAN	0	0.015	0	7.27057e-007	1554.38	1592.15	1582.25
1591.72	1022.29	784	1.#QNAN	0	0.016	0	7.57033e-007	1602.49	1591.72	1581.84
1591.25	1022.03	785	1.#QNAN	0	0.016	0	7.38641e-007	1529.68	1591.25	1581.4
1590.79	1021.74	786	1.#QNAN	0	0.015	0	7.15528e-007	1543.96	1590.79	1580.96
1590.35	1021.46	787	1.#QNAN	0	0.016	0	7.4822e-007	1535.32	1590.35	1580.54
1589.86	1021.19	788	1.#QNAN	0	0.015	0	7.28131e-007	1585.54	1589.86	1580.08
1589.36	1020.91	789	1.#QNAN	0	0.032	0	7.62941e-007	1575.6	1589.36	1579.6
1588.9	1020.64	790	1.#QNAN	0	0.015	0	7.16606e-007	1578.26	1588.9	1579.16
1588.44	1020.38	791	1.#QNAN	0	0.016	0	7.62657e-007	1543.93	1588.44	1578.72
1587.97	1020.11	792	1.#QNAN	0	0.015	0	7.45124e-007	1545.82	1587.97	1578.27
1587.51	1019.84	793	1.#QNAN	0	0.016	0	7.21237e-007	1537.06	1587.51	1577.84
1587.05	1019.56	794	1.#QNAN	0	0.016	0	7.55273e-007	1491.74	1587.05	1577.4
1586.57	1019.3	795	1.#QNAN	0	0.031	0	7.5202e-007	1502.12	1586.57	1576.94
1586.09	1019.02	796	1.#QNAN	0	0.015	0	7.40687e-007	1521.93	1586.09	1576.48
1585.6	1018.75	797	1.#QNAN	0	0.016	0	7.27527e-007	1529.44	1585.6	1576.01
1585.12	1018.47	798	1.#QNAN	0	0.016	0	7.68487e-007	1511.07	1585.12	1575.54
1584.62	1018.21	799	1.#QNAN	0	0.016	0	7.16236e-007	1505.96	1584.62	1575.06
1584.11	1017.93	800	1.#QNAN	0	0.016	0	7.32884e-007	1503.59	1584.11	1574.58
1583.61	1017.64	801	1.#QNAN	0	0.015	0	7.26717e-007	1517.32	1583.61	1574.1
1583.08	1017.34	802	1.#QNAN	0	0.016	0	7.48734e-007	1546.01	1583.08	1573.58
1582.57	1017.06	803	1.#QNAN	0	0.031	0	7.14055e-007	1493.08	1582.57	1573.09
1582.11	1016.81	804	1.#QNAN	0	0.016	0	7.02398e-007	1501.7	1582.11	1572.65
1581.68	1016.57	805	1.#QNAN	0	0.015	0	7.34022e-007	1550.76	1581.68	1572.24
1581.24	1016.33	806	1.#QNAN	0	0.016	0	7.22213e-007	1523.29	1581.24	1571.82
1580.77	1016.08	807	1.#QNAN	0	0.016	0	7.29829e-007	1459.81	1580.77	1571.37
1580.3	1015.83	808	1.#QNAN	0	0.015	0	7.54262e-007	1474.88	1580.3	1570.92
1579.85	1015.59	809	1.#QNAN	0	0.016	0	7.55502e-007	1477.87	1579.85	1570.49
1579.42	1015.36	810	1.#QNAN	0	0.015	0	7.39724e-007	1505.29	1579.42	1570.08
1578.98	1015.09	811	1.#QNAN	0	0.017	0	7.3263e-007	1535.61	1578.98	1569.65
1578.6	1014.88	812	1.#QNAN	0	0.031	0	7.1959e-007	1589.89	1578.6	1569.29
1578.18	1014.64	813	1.#QNAN	0	0.016	0	7.58775e-007	1565.46	1578.18	1568.89
1577.77	1014.41	814	1.#QNAN	0	0.015	0	7.59137e-007	1552.76	1577.77	1568.5
1577.42	1014.2	815	1.#QNAN	0	0.016	0	7.50712e-007	1622.21	1577.42	1568.17
1577.04	1013.96	816	1.#QNAN	0	0.016	0	7.38605e-007	1583.31	1577.04	1567.81
1576.64	1013.72	817	1.#QNAN	0	0.015	0	7.24935e-007	1594.2	1576.64	1567.43
