rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1259.4	814.702	558	1.#QNAN	0	0.016	0	7.73024e-007	1287.79	1259.4	1259.13
1259.27	814.677	559	1.#QNAN	0	0.015	0	7.52545e-007	1286.06	1259.27	1259.01
1259.17	814.648	560	1.#QNAN	0	0	0	7.64949e-007	1288.26	1259.17	1258.91
1259.13	814.617	561	1.#QNAN	0	0.016	0	7.86903e-007	1345.96	1259.13	1258.87
1259.09	814.572	562	1.#QNAN	0	0.015	0	7.48456e-007	1327.22	1259.09	1258.83
1259.08	814.548	563	1.#QNAN	0	0.016	0	7.70505e-007	1335.4	1259.08	1258.82
1259.09	814.511	564	1.#QNAN	0	0.016	0	7.78961e-007	1357.18	1259.09	1258.83
1259.05	814.463	565	1.#QNAN	0	0.015	0	7.75721e-007	1354.64	1259.05	1258.8
1259.09	814.456	566	1.#QNAN	0	0	0	7.97841e-007	1386.87	1259.09	1258.84
1259.11	814.44	567	1.#QNAN	0	0	0	7.97827e-007	1388.78	1259.11	1258.87
1259.13	814.434	568	1.#QNAN	0	0.015	0	7.92825e-007	1390.62	1259.13	1258.89
1259.12	814.401	569	1.#QNAN	0	0.016	0	7.80939e-007	1376.86	1259.12	1258.88
1259.14	814.404	570	1.#QNAN	0	0.016	0	7.74275e-007	1371.85	1259.14	1258.9
1259.14	814.376	571	1.#QNAN	0	0.015	0	7.81289e-007	1359.7	1259.14	1258.9
1259.09	814.358	572	1.#QNAN	0	0.016	0	7.76613e-007	1320.93	1259.09	1258.85
1259.03	814.367	573	1.#QNAN	0	0	0	7.95679e-007	1310.68	1259.03	1258.8
1258.98	814.353	574	1.#QNAN	0	0.015	0	7.57327e-007	1322.63	1258.98	1258.75
1258.93	814.353	575	1.#QNAN	0	0.016	0	7.72523e-007	1316.27	1258.93	1258.7
1258.88	814.377	576	1.#QNAN	0	0.016	1	7.56441e-007	1334.77	1258.88	1258.65
1258.81	814.364	577	1.#QNAN	0	0.015	0	7.8708e-007	1311.12	1258.81	1258.58
1258.83	814.374	578	1.#QNAN	0	0.016	0	7.56349e-007	1339.85	1258.83	1258.6
1258.83	814.392	579	1.#QNAN	0	0	0	7.8859e-007	1344.23	1258.83	1258.6
1258.85	814.4	580	1.#QNAN	0	0.015	0	7.98656e-007	1347.42	1258.85	1258.63
1258.81	814.405	581	1.#QNAN	0	0.016	0	7.48975e-007	1306.59	1258.81	1258.58
1258.75	814.384	582	1.#QNAN	0	0.016	0	7.54957e-007	1307.53	1258.75	1258.53
1258.72	814.397	583	1.#QNAN	0	0.015	0	7.7866e-007	1322.12	1258.72	1258.5
1258.72	814.396	584	1.#QNAN	0	0.016	0	7.47609e-007	1328.12	1258.72	1258.5
1258.7	814.398	585	1.#QNAN	0	0.015	0	7.73409e-007	1321.66	1258.7	1258.49
1258.66	814.394	586	1.#QNAN	0	0	0	7.77032e-007	1313.22	1258.66	1258.44
1258.56	814.36	587	1.#QNAN	0	0.016	0	7.81012e-007	1285.68	1258.56	1258.34
1258.54	814.342	588	1.#QNAN	0	0.016	0	7.4322e-007	1318.26	1258.54	1258.32
1258.48	814.302	589	1.#QNAN	0	0.015	0	7.90946e-007	1304.1	1258.48	1258.27
1258.4	814.245	590	1.#QNAN	0	0.016	0	7.78905e-007	1320.2	1258.4	1258.18
1258.39	814.214	591	1.#QNAN	0	0.015	0	7.56113e-007	1356.73	1258.39	1258.17
1258.4	814.192	592	1.#QNAN	0	0	0	7.76764e-007	1353.9	1258.4	1258.19
1258.4	814.146	593	1.#QNAN	0	0.016	0	7.88712e-007	1354.57	1258.4	1258.19
1258.4	814.106	594	1.#QNAN	0	0.016	0	7.3701e-007	1328.32	1258.4	1258.19
1258.36	814.066	595	1.#QNAN	0	0.015	0	7.6593e-007	1321.39	1258.36	1258.15
1258.32	814.037	596	1.#QNAN	0	0.016	0	7.30489e-007	1316.49	1258.32	1258.11
1258.25	813.981	597	1.#QNAN	0	0.015	0	7.78586e-007	1289.69	1258.25	1258.04
1258.2	813.954	598	1.#QNAN	0	0	0	7.43647e-007	1306.78	1258.2	1257.99
1258.17	813.921	599	1.#QNAN	0	0.016	0	7.83163e-007	1318.75	1258.17	1257.97
1258.13	813.878	600	1.#QNAN	0	0.016	0	7.65711e-007	1306.73	1258.13	1257.92
1258.07	813.807	601	1.#QNAN	0	0.015	0	7.6155e-007	1308.43	1258.07	1257.86
1258.05	813.761	602	1.#QNAN	0	0.016	0	7.85006e-007	1330.38	1258.05	1257.84
1258.06	813.725	603	1.#QNAN	0	0.015	0	7.75294e-007	1332.27	1258.06	1257.85
1258.01	813.701	604	1.#QNAN	0	0	0	7.60169e-007	1306.69	1258.01	1257.81
1257.94	813.655	605	1.#QNAN	0	0.016	0	7.69176e-007	1280.97	1257.94	1257.74
1257.9	813.63	606	1.#QNAN	0	0.016	0	7.86436e-007	1308.29	1257.9	1257.69
1257.85	813.607	607	1.#QNAN	0	0.015	0	7.71392e-007	1319.83	1257.85	1257.64
1257.75	813.542	608	1.#QNAN	0	0.016	0	7.57575e-007	1317.65	1257.75	1257.55
1257.7	813.495	609	1.#QNAN	0	0.015	0	7.61037e-007	1309.57	1257.7	1257.49
1257.67	813.448	610	1.#QNAN	0	0.016	0	7.93152e-007	1326.56	1257.67	1257.46
1257.72	813.445	611	1.#QNAN	0	0	0	7.62422e-007	1367.94	1257.72	1257.52
1257.78	813.467	612	1.#QNAN	0	0.016	0	7.59267e-007	1364.56	1257.78	1257.58
1257.83	813.481	613	1.#QNAN	0	0.015	0	7.93077e-007	1360.66	1257.83	1257.63
1257.82	813.482	614	1.#QNAN	0	0.016	0	7.82978e-007	1321.33	1257.82	1257.62
1257.83	813.474	615	1.#QNAN	0	0.015	0	7.72487e-007	1330.45	1257.83	1257.63
1257.81	813.465	616	1.#QNAN	0	0.016	0	7.70265e-007	1322.25	1257.81	1257.62
1257.81	813.445	617	1.#QNAN	0	0.016	0	7.59634e-007	1345.01	1257.81	1257.62
1257.77	813.42	618	1.#QNAN	0	0.015	0	7.48276e-007	1320.83	1257.77	1257.58
1257.72	813.384	619	1.#QNAN	0	0.016	0	7.97802e-007	1315.56	1257.72	1257.53
1257.7	813.371	620	1.#QNAN	0	0	0	7.9215e-007	1336.44	1257.7	1257.51
1257.71	813.357	621	1.#QNAN	0	0.015	0	7.83592e-007	1370.35	1257.71	1257.53
1257.65	813.334	622	1.#QNAN	0	0.016	0	7.57556e-007	1315.44	1257.65	1257.47
1257.58	813.283	623	1.#QNAN	0	0.016	0	7.88837e-007	1324.58	1257.58	1257.39
1257.53	813.258	624	1.#QNAN	0	0.015	0	8.07442e-007	1331.73	1257.53	1257.35
1257.49	813.236	625	1.#QNAN	0	0.016	0	7.63181e-007	1305.57	1257.49	1257.3
1257.42	813.205	626	1.#QNAN	0	0	0	7.47702e-007	1304.56	1257.42	1257.24
1257.4	813.196	627	1.#QNAN	0	0.015	0	7.86842e-007	1325.4	1257.4	1257.21
1257.43	813.172	628	1.#QNAN	0	0.016	0	7.66693e-007	1365.68	1257.43	1257.25
1257.44	813.141	629	1.#QNAN	0	0.016	0	7.83221e-007	1353.16	1257.44	1257.26
1257.47	813.095	630	1.#QNAN	0	0.015	0	7.61113e-007	1364.49	1257.47	1257.29
1257.51	813.069	631	1.#QNAN	0	0.016	0	7.76225e-007	1395.05	1257.51	1257.34
1257.53	813.075	632	1.#QNAN	0	0.015	0	8.13178e-007	1366.73	1257.53	1257.36
1257.53	813.066	633	1.#QNAN	0	0	0	7.6956e-007	1342.51	1257.53	1257.36
1257.51	813.039	634	1.#QNAN	0	0	0	7.72165e-007	1349.47	1257.51	1257.33
1257.56	813.044	635	1.#QNAN	0	0.016	0	8.12361e-007	1397.17	1257.56	1257.39
1257.5	813.03	636	1.#QNAN	0	0.015	0	7.82602e-007	1314.93	1257.5	1257.34
1257.48	813.012	637	1.#QNAN	0	0.016	0	7.58027e-007	1337.73	1257.48	1257.31
1257.49	813.014	638	1.#QNAN	0	0.015	0	7.60021e-007	1363.18	1257.49	1257.32
1257.47	813.001	639	1.#QNAN	0	0.016	0	7.69081e-007	1343.88	1257.47	1257.3
1257.49	813.017	640	1.#QNAN	0	0.016	0	7.35478e-007	1377.1	1257.49	1257.33
1257.51	813.009	641	1.#QNAN	0	0	0	7.87003e-007	1379.68	1257.51	1257.35
1257.54	812.983	642	1.#QNAN	0	0.015	0	7.70666e-007	1363.55	1257.54	1257.38
1257.57	812.972	643	1.#QNAN	0	0.016	0	7.75798e-007	1354.8	1257.57	1257.42
1257.66	812.984	644	1.#QNAN	0	0.015	0	7.57241e-007	1408.09	1257.66	1257.51
1257.69	812.954	645	1.#QNAN	0	0.016	0	7.99814e-007	1393.44	1257.69	1257.54
1257.76	812.944	646	1.#QNAN	0	0.016	0	7.77236e-007	1408.51	1257.76	1257.61
1257.78	812.937	647	1.#QNAN	0	0.015	0	7.73719e-007	1357.95	1257.78	1257.63
1257.85	812.938	648	1.#QNAN	0	0.016	0	7.5474e-007	1417.95	1257.85	1257.71
1257.92	812.929	649	1.#QNAN	0	0	0	7.94442e-007	1397.83	1257.92	1257.78
1258.01	812.922	650	1.#QNAN	0	0.015	0	7.86579e-007	1429.03	1258.01	1257.87
1258.01	812.886	651	1.#QNAN	0	0.016	1	7.9623e-007	1343.07	1258.01	1257.87
1258.1	812.899	652	1.#QNAN	0	0.016	0	7.8343e-007	1411.57	1258.1	1257.96
1258.19	812.904	653	1.#QNAN	0	0.015	0	7.59813e-007	1416.8	1258.19	1258.05
1258.34	812.926	654	1.#QNAN	0	0.016	0	7.64601e-007	1463.57	1258.34	1258.21
1258.42	812.931	655	1.#QNAN	0	0	0	7.6531e-007	1391.26	1258.42	1258.29
1258.51	812.939	656	1.#QNAN	0	0.015	0	7.87797e-007	1430.75	1258.51	1258.38
1258.52	812.954	657	1.#QNAN	0	0.016	0	7.95396e-007	1365.76	1258.52	1258.4
1258.58	812.967	658	1.#QNAN	0	0.016	0	7.39901e-007	1402.67	1258.58	1258.45
1258.58	812.965	659	1.#QNAN	0	0.015	0	7.60231e-007	1344.08	1258.58	1258.45
1258.58	812.951	660	1.#QNAN	0	0.016	0	7.58603e-007	1363.65	1258.58	1258.46
1258.58	812.952	661	1.#QNAN	0	0.015	0	7.83806e-007	1355.33	1258.58	1258.45
1258.59	812.953	662	1.#QNAN	0	0	0	7.98537e-007	1366.58	1258.59	1258.47
1258.57	812.941	663	1.#QNAN	0	0.016	0	7.84926e-007	1343.55	1258.57	1258.45
1258.53	812.947	664	1.#QNAN	0	0.016	0	7.46286e-007	1320.55	1258.53	1258.41
1258.61	812.986	665	1.#QNAN	0	0.015	0	7.88951e-007	1416.59	1258.61	1258.49
1258.68	812.991	666	1.#QNAN	0	0.016	0	7.71782e-007	1417.14	1258.68	1258.56
1258.74	812.999	667	1.#QNAN	0	0.015	0	7.42868e-007	1401.27	1258.74	1258.62
1258.79	813.01	668	1.#QNAN	0	0	0	7.74688e-007	1396.74	1258.79	1258.68
1258.9	813.036	669	1.#QNAN	0	0.016	0	7.55818e-007	1431.37	1258.9	1258.79
1258.96	813.047	670	1.#QNAN	0	0.016	0	7.54333e-007	1388.72	1258.96	1258.85
1258.97	813.037	671	1.#QNAN	0	0.015	0	7.78933e-007	1357.22	1258.97	1258.86
1259.02	813.044	672	1.#QNAN	0	0.016	0	7.82192e-007	1351.96	1259.02	1258.91
1259.02	813.027	673	1.#QNAN	0	0.015	0	7.45276e-007	1354.62	1259.02	1258.92
1259.1	813.062	674	1.#QNAN	0	0.016	0	7.67173e-007	1403.43	1259.1	1258.99
1259.2	813.09	675	1.#QNAN	0	0	0	7.41506e-007	1443.92	1259.2	1259.09
1259.27	813.102	676	1.#QNAN	0	0.016	0	8.04945e-007	1395.14	1259.27	1259.17
1259.23	813.06	677	1.#QNAN	0	0.015	0	7.66331e-007	1306.66	1259.23	1259.12
1259.23	813.031	678	1.#QNAN	0	0.016	0	7.51644e-007	1375.19	1259.23	1259.12
1259.18	812.989	679	1.#QNAN	0	0.015	0	7.78567e-007	1344.04	1259.18	1259.08
1259.18	812.944	680	1.#QNAN	0	0.016	0	7.65211e-007	1356.53	1259.18	1259.07
1259.11	812.9	681	1.#QNAN	0	0.016	0	7.72154e-007	1320.11	1259.11	1259.01
1259.1	812.884	682	1.#QNAN	0	0	0	7.84336e-007	1369.72	1259.1	1258.99
1259.09	812.875	683	1.#QNAN	0	0.015	0	7.38553e-007	1346.23	1259.09	1258.99
1259.12	812.889	684	1.#QNAN	0	0.016	0	7.99452e-007	1358.84	1259.12	1259.01
1259.13	812.866	685	1.#QNAN	0	0.015	0	7.58602e-007	1351.68	1259.13	1259.03
1259.17	812.84	686	1.#QNAN	0	0.016	0	7.58027e-007	1380.14	1259.17	1259.06
1259.2	812.831	687	1.#QNAN	0	0.016	0	7.8397e-007	1386.59	1259.2	1259.1
1259.26	812.824	688	1.#QNAN	0	0.015	0	7.8702e-007	1395.91	1259.26	1259.16
1259.36	812.815	689	1.#QNAN	0	0	0	7.87409e-007	1444.17	1259.36	1259.26
1259.38	812.797	690	1.#QNAN	0	0.016	0	8.17844e-007	1357.53	1259.38	1259.28
1259.42	812.781	691	1.#QNAN	0	0.015	0	7.65525e-007	1364.53	1259.42	1259.32
1259.49	812.771	692	1.#QNAN	0	0.016	0	7.82414e-007	1411.99	1259.49	1259.39
1259.49	812.741	693	1.#QNAN	0	0.016	0	7.80387e-007	1330.99	1259.49	1259.4
1259.53	812.72	694	1.#QNAN	0	0.015	0	7.2905e-007	1370.79	1259.53	1259.44
1259.54	812.703	695	1.#QNAN	0	0.016	0	7.89438e-007	1358.48	1259.54	1259.45
1259.59	812.691	696	1.#QNAN	0	0	0	7.77636e-007	1379.63	1259.59	1259.49
1259.62	812.708	697	1.#QNAN	0	0.015	0	7.63328e-007	1373.02	1259.62	1259.53
1259.68	812.705	698	1.#QNAN	0	0.016	0	7.77305e-007	1398.66	1259.68	1259.59
1259.67	812.688	699	1.#QNAN	0	0.016	0	7.78226e-007	1346.96	1259.67	1259.58
1259.72	812.691	700	1.#QNAN	0	0.015	0	7.99474e-007	1375.18	1259.72	1259.63
1259.77	812.678	701	1.#QNAN	0	0.016	0	7.84405e-007	1384.05	1259.77	1259.68
1259.8	812.7	702	1.#QNAN	0	0.015	0	7.47972e-007	1384.65	1259.8	1259.71
1259.88	812.712	703	1.#QNAN	0	0	0	7.78063e-007	1422.36	1259.88	1259.79
1259.96	812.728	704	1.#QNAN	0	0.016	0	7.91761e-007	1411.22	1259.96	1259.88
1260.02	812.712	705	1.#QNAN	0	0.016	0	7.87797e-007	1410.58	1260.02	1259.94
1260.07	812.702	706	1.#QNAN	0	0.015	0	7.70834e-007	1386.69	1260.07	1259.98
1260.09	812.691	707	1.#QNAN	0	0.016	0	7.81529e-007	1384.03	1260.09	1260.01
1260.14	812.663	708	1.#QNAN	0	0.015	0	7.65327e-007	1405.87	1260.14	1260.06
1260.22	812.652	709	1.#QNAN	0	0	0	7.88655e-007	1414.58	1260.22	1260.14
1260.31	812.657	710	1.#QNAN	0	0.016	0	8.01929e-007	1468.54	1260.31	1260.24
1260.4	812.653	711	1.#QNAN	0	0.016	0	8.02273e-007	1440.02	1260.4	1260.32
1260.49	812.654	712	1.#QNAN	0	0.015	0	7.94151e-007	1431.02	1260.49	1260.41
1260.53	812.63	713	1.#QNAN	0	0.016	0	7.81641e-007	1405.99	1260.53	1260.46
1260.55	812.611	714	1.#QNAN	0	0.015	0	7.73328e-007	1396.47	1260.55	1260.48
1260.59	812.614	715	1.#QNAN	0	0	0	7.62366e-007	1398.66	1260.59	1260.52
1260.65	812.613	716	1.#QNAN	0	0.016	0	7.98166e-007	1388.59	1260.65	1260.58
1260.63	812.573	717	1.#QNAN	0	0.016	0	8.04953e-007	1346.49	1260.63	1260.55
1260.63	812.555	718	1.#QNAN	0	0.015	0	7.67759e-007	1355.75	1260.63	1260.56
1260.61	812.535	719	1.#QNAN	0	0.016	0	7.7845e-007	1331.88	1260.61	1260.53
1260.63	812.516	720	1.#QNAN	0	0.015	0	7.85513e-007	1371.34	1260.63	1260.56
1260.65	812.495	721	1.#QNAN	0	0.016	0	7.75354e-007	1369.75	1260.65	1260.58
1260.68	812.481	722	1.#QNAN	0	0	0	7.92775e-007	1373.5	1260.68	1260.61
1260.78	812.464	723	1.#QNAN	0	0.016	0	7.7617e-007	1462.09	1260.78	1260.72
1260.85	812.454	724	1.#QNAN	0	0.015	0	7.75042e-007	1416.17	1260.85	1260.78
1260.88	812.427	725	1.#QNAN	0	0.016	0	7.42319e-007	1401.5	1260.88	1260.81
1260.9	812.406	726	1.#QNAN	0	0.015	1	7.54464e-007	1403.98	1260.9	1260.83
1260.93	812.41	727	1.#QNAN	0	0.016	0	7.75939e-007	1378.4	1260.93	1260.86
1260.96	812.412	728	1.#QNAN	0	0	0	7.98384e-007	1375.2	1260.96	1260.9
1261.01	812.43	729	1.#QNAN	0	0.016	0	7.85539e-007	1389.33	1261.01	1260.95
1261.04	812.446	730	1.#QNAN	0	0.015	0	7.58315e-007	1378.83	1261.04	1260.98
1261.08	812.454	731	1.#QNAN	0	0.016	0	7.94705e-007	1368.4	1261.08	1261.02
1261.12	812.466	732	1.#QNAN	0	0.015	0	7.67079e-007	1388.73	1261.12	1261.06
1261.15	812.468	733	1.#QNAN	0	0.016	0	7.64098e-007	1377.86	1261.15	1261.09
1261.15	812.479	734	1.#QNAN	0	0.016	0	7.81141e-007	1358.28	1261.15	1261.09
1261.18	812.495	735	1.#QNAN	0	0	0	7.57374e-007	1377.73	1261.18	1261.12
1261.19	812.487	736	1.#QNAN	0	0.015	0	7.5902e-007	1374.59	1261.19	1261.14
1261.24	812.495	737	1.#QNAN	0	0.016	0	7.76291e-007	1369.65	1261.24	1261.18
1261.28	812.51	738	1.#QNAN	0	0.015	0	7.76176e-007	1380.05	1261.28	1261.22
1261.31	812.515	739	1.#QNAN	0	0.016	0	7.54654e-007	1372.84	1261.31	1261.26
1261.37	812.524	740	1.#QNAN	0	0.016	0	7.64791e-007	1367	1261.37	1261.31
1261.42	812.53	741	1.#QNAN	0	0	0	7.68353e-007	1368.64	1261.42	1261.37
1261.44	812.53	742	1.#QNAN	0	0.015	0	7.82938e-007	1345.77	1261.44	1261.39
1261.46	812.527	743	1.#QNAN	0	0.016	0	7.55374e-007	1361.17	1261.46	1261.41
1261.42	812.503	744	1.#QNAN	0	0.015	0	7.71915e-007	1312.7	1261.42	1261.37
1261.43	812.498	745	1.#QNAN	0	0.017	0	7.72123e-007	1343.5	1261.43	1261.38
1261.42	812.494	746	1.#QNAN	0	0.016	0	7.72471e-007	1356.45	1261.42	1261.38
1261.42	812.489	747	1.#QNAN	0	0	0	7.58959e-007	1360.14	1261.42	1261.37
1261.39	812.467	748	1.#QNAN	0	0.015	0	7.71713e-007	1357.32	1261.39	1261.34
1261.38	812.462	749	1.#QNAN	0	0.016	0	7.7623e-007	1331.49	1261.38	1261.33
1261.32	812.441	750	1.#QNAN	0	0.015	0	7.60974e-007	1308.3	1261.32	1261.27
1261.3	812.431	751	1.#QNAN	0	0.016	0	7.65178e-007	1326.02	1261.3	1261.25
1261.3	812.439	752	1.#QNAN	0	0.016	0	7.59088e-007	1324.32	1261.3	1261.25
1261.25	812.431	753	1.#QNAN	0	0	0	7.77498e-007	1301.78	1261.25	1261.21
1261.21	812.425	754	1.#QNAN	0	0.015	0	7.72662e-007	1317.14	1261.21	1261.17
1261.17	812.409	755	1.#QNAN	0	0.016	0	7.3617e-007	1316.29	1261.17	1261.12
1261.1	812.386	756	1.#QNAN	0	0.015	0	7.69273e-007	1292.74	1261.1	1261.05
1261.05	812.371	757	1.#QNAN	0	0.016	0	7.65634e-007	1316.18	1261.05	1261
1260.96	812.345	758	1.#QNAN	0	0.016	0	7.768e-007	1294.71	1260.96	1260.91
1260.93	812.358	759	1.#QNAN	0	0.015	0	7.60585e-007	1330.63	1260.93	1260.88
1260.93	812.386	760	1.#QNAN	0	0.016	0	7.57767e-007	1353.56	1260.93	1260.88
1260.94	812.404	761	1.#QNAN	0	0.015	0	7.3788e-007	1364.81	1260.94	1260.89
1260.93	812.415	762	1.#QNAN	0	0	0	7.69566e-007	1346.46	1260.93	1260.88
1260.94	812.409	763	1.#QNAN	0	0.016	0	7.80142e-007	1366.48	1260.94	1260.89
1260.97	812.428	764	1.#QNAN	0	0.016	0	7.7948e-007	1388.91	1260.97	1260.92
1261	812.432	765	1.#QNAN	0	0.015	0	8.02811e-007	1391.47	1261	1260.96
1261.01	812.436	766	1.#QNAN	0	0.016	0	7.98966e-007	1356.42	1261.01	1260.97
1261	812.431	767	1.#QNAN	0	0.015	0	7.43268e-007	1354.08	1261	1260.96
1261	812.442	768	1.#QNAN	0	0.016	0	7.57474e-007	1367.23	1261	1260.96
1261	812.436	769	1.#QNAN	0	0.016	0	7.8381e-007	1347.49	1261	1260.96
1261	812.451	770	1.#QNAN	0	0	0	7.83175e-007	1345.96	1261	1260.95
1261.01	812.463	771	1.#QNAN	0	0.015	0	7.82574e-007	1340.21	1261.01	1260.97
1261.04	812.477	772	1.#QNAN	0	0.016	0	7.87985e-007	1366.08	1261.04	1261
1261.07	812.489	773	1.#QNAN	0	0.015	0	8.11577e-007	1383	1261.07	1261.03
1261.08	812.497	774	1.#QNAN	0	0.016	0	7.81888e-007	1360.04	1261.08	1261.04
1261.09	812.499	775	1.#QNAN	0	0.016	0	7.37269e-007	1360.28	1261.09	1261.05
1261.12	812.5	776	1.#QNAN	0	0.015	0	7.68286e-007	1369.36	1261.12	1261.08
1261.16	812.514	777	1.#QNAN	0	0	0	7.69279e-007	1385.37	1261.16	1261.13
1261.24	812.52	778	1.#QNAN	0	0.016	0	7.87738e-007	1396.25	1261.24	1261.2
1261.3	812.534	779	1.#QNAN	0	0.015	0	7.6157e-007	1396.83	1261.3	1261.27
1261.38	812.549	780	1.#QNAN	0	0.016	0	7.76799e-007	1388.79	1261.38	1261.35
1261.43	812.557	781	1.#QNAN	0	0.016	0	7.79653e-007	1364.05	1261.43	1261.4
1261.43	812.555	782	1.#QNAN	0	0.015	0	8.04351e-007	1328.59	1261.43	1261.4
1261.44	812.572	783	1.#QNAN	0	0	0	7.68915e-007	1369.52	1261.44	1261.41
1261.41	812.559	784	1.#QNAN	0	0.016	0	7.62705e-007	1309.36	1261.41	1261.38
1261.38	812.534	785	1.#QNAN	0	0.015	0	7.72434e-007	1323.3	1261.38	1261.36
1261.38	812.498	786	1.#QNAN	0	0.016	0	8.10522e-007	1347.56	1261.38	1261.35
1261.33	812.473	787	1.#QNAN	0	0.016	0	7.85338e-007	1324.79	1261.33	1261.3
1261.33	812.466	788	1.#QNAN	0	0.015	0	7.60334e-007	1336.69	1261.33	1261.3
1261.33	812.45	789	1.#QNAN	0	0.016	0	7.71466e-007	1341.31	1261.33	1261.3
1261.35	812.445	790	1.#QNAN	0	0	0	7.59015e-007	1351.56	1261.35	1261.32
1261.35	812.428	791	1.#QNAN	0	0.015	0	7.5724e-007	1345.82	1261.35	1261.32
1261.4	812.419	792	1.#QNAN	0	0.016	0	7.74168e-007	1370.15	1261.4	1261.37
1261.5	812.439	793	1.#QNAN	0	0.016	0	7.74012e-007	1416.6	1261.5	1261.47
1261.61	812.475	794	1.#QNAN	0	0.015	0	7.7669e-007	1434.02	1261.61	1261.59
1261.64	812.485	795	1.#QNAN	0	0.016	0	7.49635e-007	1368.03	1261.64	1261.62
1261.68	812.496	796	1.#QNAN	0	0	0	7.61683e-007	1366.82	1261.68	1261.65
1261.73	812.49	797	1.#QNAN	0	0.015	0	7.59362e-007	1382.38	1261.73	1261.7
1261.72	812.476	798	1.#QNAN	0	0.016	0	7.6187e-007	1328.19	1261.72	1261.7
1261.79	812.471	799	1.#QNAN	0	0.016	0	7.49529e-007	1388.2	1261.79	1261.77
