rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.09	817.255	282	1.#QNAN	0	0.015	0	7.40371e-007	1320.32	1262.09	1264.03
1262	817.244	283	1.#QNAN	0	0.016	0	7.53471e-007	1308.43	1262	1263.93
1261.94	817.202	284	1.#QNAN	0	0	0	7.47979e-007	1322.02	1261.94	1263.87
1262.04	817.177	285	1.#QNAN	0	0.016	0	7.60767e-007	1354.66	1262.04	1263.97
1262.14	817.184	286	1.#QNAN	0	0	0	7.5071e-007	1353.13	1262.14	1264.07
1262.34	817.213	287	1.#QNAN	0	0.015	0	7.78884e-007	1395.6	1262.34	1264.27
1262.55	817.2	288	1.#QNAN	0	0	0	7.47562e-007	1397.61	1262.55	1264.48
1262.74	817.164	289	1.#QNAN	0	0	0	7.71346e-007	1377.15	1262.74	1264.67
1262.63	817.107	290	1.#QNAN	0	0.015	0	7.62137e-007	1299.14	1262.63	1264.56
1262.6	817.053	291	1.#QNAN	0	0	0	7.11531e-007	1323.81	1262.6	1264.52
1262.57	817.029	292	1.#QNAN	0	0.016	0	7.84272e-007	1327.14	1262.57	1264.49
1262.6	817.014	293	1.#QNAN	0	0	0	7.45396e-007	1329.34	1262.6	1264.51
1262.69	817.046	294	1.#QNAN	0	0.016	0	7.52397e-007	1344.78	1262.69	1264.6
1262.71	817.006	295	1.#QNAN	0	0.015	0	7.40298e-007	1320.56	1262.71	1264.62
1262.93	817.005	296	1.#QNAN	0	0	0	7.34899e-007	1388.22	1262.93	1264.85
1263.39	817.038	297	1.#QNAN	0	0.016	0	7.40994e-007	1533.32	1263.39	1265.31
1263.71	817.087	298	1.#QNAN	0	0	0	7.52672e-007	1448.01	1263.71	1265.64
1264.02	817.111	299	1.#QNAN	0	0.015	0	7.43684e-007	1433.61	1264.02	1265.95
1264.28	817.113	300	1.#QNAN	0	0.016	0	7.59823e-007	1423.14	1264.28	1266.21
1264.43	817.106	301	1.#QNAN	0	0	0	7.41962e-007	1393.1	1264.43	1266.36
1264.67	817.153	302	1.#QNAN	0	0.016	1	7.5047e-007	1411.61	1264.67	1266.6
1264.88	817.172	303	1.#QNAN	0	0	0	7.75938e-007	1399.12	1264.88	1266.81
1264.96	817.147	304	1.#QNAN	0	0.015	0	7.35183e-007	1355.41	1264.96	1266.88
1264.98	817.148	305	1.#QNAN	0	0.016	0	7.57061e-007	1321.33	1264.98	1266.9
1265	817.144	306	1.#QNAN	0	0	0	7.55416e-007	1326.35	1265	1266.92
1265.08	817.11	307	1.#QNAN	0	0.015	0	7.83364e-007	1349.08	1265.08	1267
1265.12	817.09	308	1.#QNAN	0	0	0	7.41966e-007	1337.01	1265.12	1267.03
1265.04	817.017	309	1.#QNAN	0	0.016	0	7.67129e-007	1302.23	1265.04	1266.95
1265.12	816.995	310	1.#QNAN	0	0.016	0	7.52019e-007	1347.9	1265.12	1267.02
1265.15	817.028	311	1.#QNAN	0	0	0	7.89316e-007	1328.44	1265.15	1267.05
1265.42	817.096	312	1.#QNAN	0	0.015	0	7.6498e-007	1405.97	1265.42	1267.32
1265.55	817.101	313	1.#QNAN	0	0	0	7.46239e-007	1368.3	1265.55	1267.45
1265.41	817.043	314	1.#QNAN	0	0.016	0	7.56223e-007	1288.15	1265.41	1267.3
1265.45	817.004	315	1.#QNAN	0	0.015	0	7.59441e-007	1348.78	1265.45	1267.33
1265.44	816.96	316	1.#QNAN	0	0	0	7.56021e-007	1341.05	1265.44	1267.33
1265.52	816.976	317	1.#QNAN	0	0.016	0	7.74768e-007	1355.36	1265.52	1267.4
1265.82	816.999	318	1.#QNAN	0	0	0	7.55633e-007	1435.24	1265.82	1267.7
1265.89	816.977	319	1.#QNAN	0	0.016	0	7.65986e-007	1343.68	1265.89	1267.78
1265.87	816.954	320	1.#QNAN	0	0.015	0	7.54489e-007	1302.56	1265.87	1267.75
1265.82	816.923	321	1.#QNAN	0	0	0	7.69883e-007	1313.38	1265.82	1267.7
1265.68	816.844	322	1.#QNAN	0	0.016	0	7.72723e-007	1295.98	1265.68	1267.54
1265.68	816.825	323	1.#QNAN	0	0	0	7.75077e-007	1327.04	1265.68	1267.53
1265.73	816.842	324	1.#QNAN	0	0.015	0	7.53318e-007	1342.62	1265.73	1267.58
1265.76	816.816	325	1.#QNAN	0	0	0	7.77884e-007	1364.98	1265.76	1267.6
1265.74	816.746	326	1.#QNAN	0	0.016	0	7.70909e-007	1321.81	1265.74	1267.59
1265.6	816.676	327	1.#QNAN	0	0.016	0	7.61775e-007	1294.26	1265.6	1267.44
1265.78	816.687	328	1.#QNAN	0	0	0	7.53618e-007	1394.7	1265.78	1267.62
1265.85	816.647	329	1.#QNAN	0	0.015	0	7.88087e-007	1332.49	1265.85	1267.69
1265.99	816.675	330	1.#QNAN	0	0	0	7.62026e-007	1372.88	1265.99	1267.83
1265.96	816.634	331	1.#QNAN	0	0.016	0	7.41087e-007	1308.94	1265.96	1267.8
1266.08	816.628	332	1.#QNAN	0	0.015	0	7.69557e-007	1351.5	1266.08	1267.91
1266.13	816.639	333	1.#QNAN	0	0	0	7.74259e-007	1335.81	1266.13	1267.95
1266.22	816.659	334	1.#QNAN	0	0.016	0	7.44212e-007	1361.37	1266.22	1268.04
1266.27	816.655	335	1.#QNAN	0	0	0	7.4468e-007	1334.72	1266.27	1268.09
1266.35	816.643	336	1.#QNAN	0	0.016	0	7.57093e-007	1351.33	1266.35	1268.17
1266.4	816.642	337	1.#QNAN	0	0.015	0	7.02348e-007	1342.45	1266.4	1268.22
1266.59	816.66	338	1.#QNAN	0	0	0	7.59376e-007	1416.85	1266.59	1268.41
1266.78	816.667	339	1.#QNAN	0	0.016	0	7.43585e-007	1470.93	1266.78	1268.6
1266.89	816.641	340	1.#QNAN	0	0	0	7.53755e-007	1393.29	1266.89	1268.71
1267	816.621	341	1.#QNAN	0	0.015	0	7.5781e-007	1386.05	1267	1268.81
1267.02	816.6	342	1.#QNAN	0	0.016	0	7.51839e-007	1359.44	1267.02	1268.83
1266.97	816.521	343	1.#QNAN	0	0	0	7.59532e-007	1335.36	1266.97	1268.79
1266.86	816.482	344	1.#QNAN	0	0.016	0	7.78333e-007	1304.15	1266.86	1268.67
1266.79	816.439	345	1.#QNAN	0	0	0	7.82078e-007	1315.72	1266.79	1268.59
1266.68	816.404	346	1.#QNAN	0	0.015	0	7.50818e-007	1308.46	1266.68	1268.48
1266.64	816.377	347	1.#QNAN	0	0.016	0	7.8385e-007	1322.86	1266.64	1268.43
1266.72	816.382	348	1.#QNAN	0	0	0	7.68741e-007	1357.95	1266.72	1268.51
1266.78	816.348	349	1.#QNAN	0	0.015	0	7.62269e-007	1338.64	1266.78	1268.57
1266.76	816.299	350	1.#QNAN	0	0	0	7.80387e-007	1303.72	1266.76	1268.55
1266.83	816.277	351	1.#QNAN	0	0.016	0	7.4284e-007	1359.17	1266.83	1268.61
1266.9	816.28	352	1.#QNAN	0	0.016	0	7.57921e-007	1343.51	1266.9	1268.68
1267.04	816.308	353	1.#QNAN	0	0	0	7.69602e-007	1362.29	1267.04	1268.81
1267.12	816.338	354	1.#QNAN	0	0.015	0	7.51512e-007	1340.12	1267.12	1268.9
1267.11	816.344	355	1.#QNAN	0	0	0	8.01312e-007	1320.56	1267.11	1268.89
1267.11	816.38	356	1.#QNAN	0	0.016	0	7.42502e-007	1320.19	1267.11	1268.88
1267.34	816.435	357	1.#QNAN	0	0.015	0	7.56588e-007	1414.26	1267.34	1269.11
1267.41	816.462	358	1.#QNAN	0	0	0	7.56747e-007	1349.96	1267.41	1269.18
1267.55	816.504	359	1.#QNAN	0	0.016	0	7.46902e-007	1396.27	1267.55	1269.33
1267.79	816.574	360	1.#QNAN	0	0	0	7.30849e-007	1441.8	1267.79	1269.56
1267.84	816.553	361	1.#QNAN	0	0.016	0	7.47169e-007	1349.55	1267.84	1269.61
1267.94	816.571	362	1.#QNAN	0	0.015	0	7.57199e-007	1366.79	1267.94	1269.72
1267.88	816.512	363	1.#QNAN	0	0	0	7.7431e-007	1311.24	1267.88	1269.65
1267.88	816.5	364	1.#QNAN	0	0.016	0	7.53166e-007	1326.43	1267.88	1269.64
1267.93	816.475	365	1.#QNAN	0	0	0	7.5712e-007	1353.62	1267.93	1269.69
1267.99	816.461	366	1.#QNAN	0	0.015	0	7.81683e-007	1355.83	1267.99	1269.76
1268.17	816.494	367	1.#QNAN	0	0.016	0	7.64377e-007	1396.28	1268.17	1269.93
1268.25	816.493	368	1.#QNAN	0	0	0	7.65522e-007	1358.04	1268.25	1270.01
1268.29	816.508	369	1.#QNAN	0	0.016	0	7.72994e-007	1331.53	1268.29	1270.05
1268.43	816.559	370	1.#QNAN	0	0	0	7.6156e-007	1398.37	1268.43	1270.19
1268.4	816.552	371	1.#QNAN	0	0.015	0	7.77111e-007	1299.1	1268.4	1270.15
1268.26	816.52	372	1.#QNAN	0	0.016	0	7.48847e-007	1276.49	1268.26	1270
1268.29	816.518	373	1.#QNAN	0	0	0	7.44077e-007	1353.59	1268.29	1270.03
1268.37	816.506	374	1.#QNAN	0	0.015	0	7.57444e-007	1355.04	1268.37	1270.11
1268.56	816.536	375	1.#QNAN	0	0	0	7.46967e-007	1385.12	1268.56	1270.3
1268.62	816.543	376	1.#QNAN	0	0.016	0	7.74092e-007	1324.37	1268.62	1270.36
1268.6	816.528	377	1.#QNAN	0	0	0	7.77193e-007	1291.93	1268.6	1270.33
1268.66	816.53	378	1.#QNAN	0	0.016	0	7.77745e-007	1329.11	1268.66	1270.39
1268.74	816.518	379	1.#QNAN	0	0.015	0	7.61276e-007	1354.68	1268.74	1270.47
1268.9	816.541	380	1.#QNAN	0	0	0	7.84898e-007	1376.15	1268.9	1270.62
1269	816.566	381	1.#QNAN	0	0.016	0	7.7098e-007	1363.2	1269	1270.73
1269.08	816.56	382	1.#QNAN	0	0	0	7.63202e-007	1350.19	1269.08	1270.8
1269.27	816.604	383	1.#QNAN	0	0.015	0	7.51646e-007	1400.57	1269.27	1270.99
1269.32	816.652	384	1.#QNAN	0	0.016	0	7.35426e-007	1339.91	1269.32	1271.04
1269.34	816.657	385	1.#QNAN	0	0	0	7.43361e-007	1308.87	1269.34	1271.06
1269.44	816.702	386	1.#QNAN	0	0.016	0	7.74781e-007	1344.77	1269.44	1271.16
1269.46	816.722	387	1.#QNAN	0	0	0	7.7167e-007	1318.91	1269.46	1271.17
1269.55	816.778	388	1.#QNAN	0	0.015	0	7.43975e-007	1344.97	1269.55	1271.26
1269.56	816.779	389	1.#QNAN	0	0.016	0	7.60371e-007	1315.31	1269.56	1271.26
1269.56	816.793	390	1.#QNAN	0	0	0	7.44863e-007	1323.56	1269.56	1271.26
1269.72	816.807	391	1.#QNAN	0	0.015	0	7.66814e-007	1389.48	1269.72	1271.43
1269.79	816.852	392	1.#QNAN	0	0	0	7.62747e-007	1347.14	1269.79	1271.49
1269.99	816.905	393	1.#QNAN	0	0.016	0	7.85946e-007	1403.79	1269.99	1271.69
1270.21	816.952	394	1.#QNAN	0	0.016	0	7.59301e-007	1430.22	1270.21	1271.91
1270.42	816.996	395	1.#QNAN	0	0	0	7.57768e-007	1408.77	1270.42	1272.13
1270.63	817.058	396	1.#QNAN	0	0.015	0	7.73019e-007	1400.2	1270.63	1272.33
1270.72	817.091	397	1.#QNAN	0	0.016	0	7.44535e-007	1337.53	1270.72	1272.42
1270.78	817.085	398	1.#QNAN	0	0	0	7.7433e-007	1336.96	1270.78	1272.48
1270.81	817.082	399	1.#QNAN	0	0.015	0	7.59384e-007	1338.35	1270.81	1272.51
