rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9170.14	6205.32	277	1.#QNAN	0	0	0	3.13877e-008	5507.15	9170.14	9043.45
9150	6192.83	278	1.#QNAN	0	0.016	0	3.11237e-008	5520.4	9150	9023.65
9129.86	6180.27	279	1.#QNAN	0	0.015	0	3.05952e-008	5419.99	9129.86	9003.84
9110.01	6167.98	280	1.#QNAN	0	0.016	0	3.19757e-008	5537.5	9110.01	8984.31
9090.16	6155.53	281	1.#QNAN	0	0.016	0	3.15953e-008	5470.57	9090.16	8964.79
9070.39	6143.25	282	1.#QNAN	0	0.015	0	3.15148e-008	5440.78	9070.39	8945.36
9050.57	6130.97	283	1.#QNAN	0	0.016	0	3.09998e-008	5440.35	9050.57	8925.86
9030.83	6118.7	284	1.#QNAN	0	0.015	0	3.31427e-008	5488.05	9030.83	8906.46
9011.25	6106.43	285	1.#QNAN	0	0.016	0	3.23258e-008	5460.46	9011.25	8887.2
8991.88	6094.3	286	1.#QNAN	0	0.016	0	3.33557e-008	5452.87	8991.88	8868.17
8972.7	6082.32	287	1.#QNAN	0	0.015	0	3.2707e-008	5433.01	8972.7	8849.33
8953.48	6070.29	288	1.#QNAN	0	0	0	3.33788e-008	5435.35	8953.48	8830.43
8934.34	6058.28	289	1.#QNAN	0	0.016	0	3.36554e-008	5406.93	8934.34	8811.61
8915.45	6046.42	290	1.#QNAN	0	0.015	0	3.34415e-008	5492.98	8915.45	8793.05
8896.34	6034.37	291	1.#QNAN	0	0.016	0	3.37662e-008	5399.75	8896.34	8774.26
8877.45	6022.5	292	1.#QNAN	0	0.016	0	3.26626e-008	5442.66	8877.45	8755.7
8858.81	6010.72	293	1.#QNAN	0	0.015	0	3.33001e-008	5441.3	8858.81	8737.38
8840.12	5998.96	294	1.#QNAN	0	0.016	0	3.52e-008	5453.3	8840.12	8719.01
8821.75	5987.2	295	1.#QNAN	0	0.015	0	3.41819e-008	5458.12	8821.75	8700.97
8803.5	5975.65	296	1.#QNAN	0	0.016	0	3.60174e-008	5444	8803.5	8683.04
8785.44	5964.24	297	1.#QNAN	0	0.016	0	3.47658e-008	5434.46	8785.44	8665.3
8767.23	5952.7	298	1.#QNAN	0	0	0	3.39742e-008	5412.09	8767.23	8647.42
8749.36	5941.39	299	1.#QNAN	0	0.015	0	3.50672e-008	5402.93	8749.36	8629.87
8731.61	5930.15	300	1.#QNAN	0	0.016	1	3.41515e-008	5451.51	8731.61	8612.44
8713.71	5918.8	301	1.#QNAN	0	0.015	0	3.41406e-008	5385.43	8713.71	8594.86
8696.07	5907.56	302	1.#QNAN	0	0.016	0	3.55821e-008	5427.84	8696.07	8577.54
8678.6	5896.46	303	1.#QNAN	0	0.016	0	3.65304e-008	5388.32	8678.6	8560.39
8661.19	5885.36	304	1.#QNAN	0	0.015	0	3.66605e-008	5398.78	8661.19	8543.28
8643.9	5874.36	305	1.#QNAN	0	0	0	3.73083e-008	5424.17	8643.9	8526.31
8626.29	5863.19	306	1.#QNAN	0	0.016	0	3.66781e-008	5269.05	8626.29	8509
8608.89	5852.03	307	1.#QNAN	0	0.015	0	3.81264e-008	5368.25	8608.89	8491.93
8591.6	5840.98	308	1.#QNAN	0	0.016	0	3.70773e-008	5326.6	8591.6	8474.94
8574.23	5829.97	309	1.#QNAN	0	0.016	0	3.85988e-008	5303.79	8574.23	8457.89
8556.99	5818.96	310	1.#QNAN	0	0.015	0	3.78423e-008	5291.64	8556.99	8440.95
8540.03	5808.24	311	1.#QNAN	0	0.016	0	3.90682e-008	5299.64	8540.03	8424.3
8522.85	5797.36	312	1.#QNAN	0	0.015	0	3.92692e-008	5265.67	8522.85	8407.43
8505.92	5786.65	313	1.#QNAN	0	0	0	3.99197e-008	5212.64	8505.92	8390.8
8489.2	5776.05	314	1.#QNAN	0	0.016	0	3.84642e-008	5283.99	8489.2	8374.39
8472.61	5765.51	315	1.#QNAN	0	0.016	0	4.06275e-008	5333.29	8472.61	8358.1
8456.12	5754.99	316	1.#QNAN	0	0.015	0	4.15305e-008	5233.41	8456.12	8341.9
8439.81	5744.6	317	1.#QNAN	0	0.016	0	4.02971e-008	5243.83	8439.81	8325.88
8423.36	5734.07	318	1.#QNAN	0	0.015	0	4.0422e-008	5248.89	8423.36	8309.71
8406.99	5723.55	319	1.#QNAN	0	0.016	0	4.10461e-008	5194.5	8406.99	8293.63
8390.91	5713.2	320	1.#QNAN	0	0.016	0	4.13464e-008	5209.36	8390.91	8277.83
8374.92	5702.86	321	1.#QNAN	0	0	0	4.28176e-008	5231.26	8374.92	8262.12
8358.87	5692.51	322	1.#QNAN	0	0.015	0	4.29503e-008	5218.75	8358.87	8246.35
8342.82	5682.17	323	1.#QNAN	0	0.016	0	4.24281e-008	5193.45	8342.82	8230.58
8326.86	5671.92	324	1.#QNAN	0	0.015	0	4.37914e-008	5127.63	8326.86	8214.89
8311.31	5661.9	325	1.#QNAN	0	0.016	0	4.38312e-008	5165.34	8311.31	8199.62
8295.49	5651.57	326	1.#QNAN	0	0.016	0	4.57396e-008	5091.32	8295.49	8184.06
8279.82	5641.38	327	1.#QNAN	0	0.015	0	4.54266e-008	5094.47	8279.82	8168.66
8264.08	5631.09	328	1.#QNAN	0	0.016	0	4.57273e-008	5060.3	8264.08	8153.19
8248.66	5620.97	329	1.#QNAN	0	0	0	4.55917e-008	5102.37	8248.66	8138.04
8233.38	5610.93	330	1.#QNAN	0	0.015	0	4.74884e-008	5125.2	8233.38	8123.02
8217.83	5600.7	331	1.#QNAN	0	0.016	0	4.62176e-008	5047.27	8217.83	8107.75
8202.46	5590.49	332	1.#QNAN	0	0.016	0	4.62842e-008	5079.89	8202.46	8092.63
8186.94	5580.29	333	1.#QNAN	0	0.015	0	4.73984e-008	4991.78	8186.94	8077.37
8171.64	5570.13	334	1.#QNAN	0	0.016	0	4.84037e-008	5052.63	8171.64	8062.33
8156.46	5560.02	335	1.#QNAN	0	0.015	0	4.86857e-008	5046.21	8156.46	8047.41
8141.14	5549.8	336	1.#QNAN	0	0.016	0	4.86601e-008	5032.81	8141.14	8032.34
8125.99	5539.68	337	1.#QNAN	0	0.016	0	5.12642e-008	5027.33	8125.99	8017.44
8110.91	5529.65	338	1.#QNAN	0	0	0	5.16722e-008	4981.38	8110.91	8002.62
8096.08	5519.74	339	1.#QNAN	0	0.015	0	5.30427e-008	5051.84	8096.08	7988.04
8081.07	5509.72	340	1.#QNAN	0	0.016	0	5.09759e-008	4984.44	8081.07	7973.28
8066.19	5499.66	341	1.#QNAN	0	0.015	0	5.1663e-008	5008.65	8066.19	7958.64
8051.18	5489.6	342	1.#QNAN	0	0.016	0	5.37799e-008	5007.18	8051.18	7943.89
8036.23	5479.6	343	1.#QNAN	0	0.016	0	5.16041e-008	4962.83	8036.23	7929.21
8021.56	5469.78	344	1.#QNAN	0	0.015	0	5.27492e-008	4930.61	8021.56	7914.79
8006.74	5459.93	345	1.#QNAN	0	0.016	0	5.37495e-008	4866.97	8006.74	7900.22
7992.14	5450.19	346	1.#QNAN	0	0.015	0	5.23333e-008	4914.79	7992.14	7885.88
7977.56	5440.48	347	1.#QNAN	0	0.016	0	5.50743e-008	4892.23	7977.56	7871.55
7962.9	5430.65	348	1.#QNAN	0	0	0	5.61761e-008	4838.7	7962.9	7857.15
7948.57	5421.08	349	1.#QNAN	0	0	0	5.43842e-008	4876.6	7948.57	7843.07
7934.26	5411.5	350	1.#QNAN	0	0.015	0	5.63687e-008	4851.83	7934.26	7829.01
7919.97	5401.92	351	1.#QNAN	0	0.016	0	5.35217e-008	4852.54	7919.97	7814.98
7905.58	5392.28	352	1.#QNAN	0	0.015	0	5.66417e-008	4793.92	7905.58	7800.84
7891.36	5382.78	353	1.#QNAN	0	0.016	0	5.37679e-008	4852.03	7891.36	7786.88
7877.22	5373.26	354	1.#QNAN	0	0.016	0	5.56898e-008	4824.43	7877.22	7772.99
7863.45	5363.96	355	1.#QNAN	0	0.015	0	5.63589e-008	4915.93	7863.45	7759.47
7849.48	5354.69	356	1.#QNAN	0	0.016	0	5.59664e-008	4789	7849.48	7745.76
7835.58	5345.3	357	1.#QNAN	0	0	0	5.72058e-008	4815.88	7835.58	7732.11
7821.69	5335.98	358	1.#QNAN	0	0.015	0	5.6761e-008	4776.47	7821.69	7718.47
7807.81	5326.6	359	1.#QNAN	0	0.016	0	5.73193e-008	4762.03	7807.81	7704.82
7794.16	5317.32	360	1.#QNAN	0	0.016	0	5.76327e-008	4816.03	7794.16	7691.41
7780.34	5307.98	361	1.#QNAN	0	0.015	0	5.86859e-008	4700.88	7780.34	7677.83
7766.62	5298.62	362	1.#QNAN	0	0.016	0	6.02216e-008	4765.24	7766.62	7664.35
7753.12	5289.52	363	1.#QNAN	0	0.015	0	5.63062e-008	4759.26	7753.12	7651.09
7739.73	5280.38	364	1.#QNAN	0	0	0	5.97804e-008	4795.28	7739.73	7637.95
7726.47	5271.29	365	1.#QNAN	0	0.016	0	5.81951e-008	4822.54	7726.47	7624.93
7713.23	5262.33	366	1.#QNAN	0	0.016	0	5.94442e-008	4766.05	7713.23	7611.93
7700.14	5253.39	367	1.#QNAN	0	0.015	0	5.88341e-008	4841.09	7700.14	7599.09
7687.14	5244.54	368	1.#QNAN	0	0.016	0	6.35181e-008	4860.39	7687.14	7586.34
7674.22	5235.7	369	1.#QNAN	0	0.015	0	5.96381e-008	4878.01	7674.22	7573.66
7661.28	5226.81	370	1.#QNAN	0	0.016	0	5.90495e-008	4870.36	7661.28	7560.95
7648.36	5217.91	371	1.#QNAN	0	0.016	0	6.41574e-008	4865.51	7648.36	7548.27
7635.51	5209.02	372	1.#QNAN	0	0.015	1	6.32584e-008	4888.75	7635.51	7535.65
7622.45	5200.02	373	1.#QNAN	0	0.016	0	6.02153e-008	4821.33	7622.45	7522.81
7609.83	5191.32	374	1.#QNAN	0	0	0	6.21134e-008	4883.54	7609.83	7510.44
7597.15	5182.57	375	1.#QNAN	0	0.015	0	6.32834e-008	4907.01	7597.15	7497.99
7584.37	5173.71	376	1.#QNAN	0	0.016	0	6.46142e-008	4839.61	7584.37	7485.44
7571.73	5164.97	377	1.#QNAN	0	0.016	0	6.41817e-008	4814.3	7571.73	7473.03
7559.27	5156.27	378	1.#QNAN	0	0.015	0	6.29622e-008	4879.82	7559.27	7460.79
7546.69	5147.54	379	1.#QNAN	0	0.016	0	6.44144e-008	4811.94	7546.69	7448.45
7534.05	5138.77	380	1.#QNAN	0	0.015	0	6.59809e-008	4755.34	7534.05	7436.04
7521.6	5130.23	381	1.#QNAN	0	0.016	0	6.635e-008	4773.63	7521.6	7423.82
7509.03	5121.66	382	1.#QNAN	0	0.016	0	6.63048e-008	4682.62	7509.03	7411.48
7496.68	5113.13	383	1.#QNAN	0	0	0	6.48277e-008	4749.36	7496.68	7399.36
7484.29	5104.52	384	1.#QNAN	0	0.015	0	6.27641e-008	4727.77	7484.29	7387.19
7471.91	5095.92	385	1.#QNAN	0	0.016	0	6.40699e-008	4665.14	7471.91	7375.03
7459.49	5087.32	386	1.#QNAN	0	0.015	0	6.78422e-008	4630.17	7459.49	7362.83
7447.26	5078.87	387	1.#QNAN	0	0.016	0	6.93111e-008	4666.49	7447.26	7350.82
7435.2	5070.5	388	1.#QNAN	0	0.016	0	6.78276e-008	4695.68	7435.2	7338.98
7423.17	5062.13	389	1.#QNAN	0	0.015	0	6.61598e-008	4721.47	7423.17	7327.17
7411.17	5053.85	390	1.#QNAN	0	0.016	0	6.63336e-008	4676.66	7411.17	7315.4
7399.29	5045.58	391	1.#QNAN	0	0	0	6.80839e-008	4738.12	7399.29	7303.73
7387.25	5037.21	392	1.#QNAN	0	0.015	0	6.98521e-008	4682.96	7387.25	7291.91
7375.55	5028.96	393	1.#QNAN	0	0.016	0	6.91604e-008	4752.64	7375.55	7280.44
7363.8	5020.77	394	1.#QNAN	0	0.016	0	6.99947e-008	4742.39	7363.8	7268.92
7352.17	5012.56	395	1.#QNAN	0	0.015	0	6.85548e-008	4734.92	7352.17	7257.51
7340.69	5004.47	396	1.#QNAN	0	0.016	0	7.13592e-008	4717.01	7340.69	7246.25
7329.02	4996.39	397	1.#QNAN	0	0.015	0	7.21501e-008	4609.16	7329.02	7234.8
7317.37	4988.25	398	1.#QNAN	0	0.016	0	7.16248e-008	4651.91	7317.37	7223.38
7305.85	4980.22	399	1.#QNAN	0	0.016	0	7.00176e-008	4611.31	7305.85	7212.08
7294.51	4972.33	400	1.#QNAN	0	0.015	0	6.88619e-008	4638.1	7294.51	7200.96
7283.14	4964.42	401	1.#QNAN	0	0.016	0	7.06312e-008	4585.89	7283.14	7189.82
7271.88	4956.52	402	1.#QNAN	0	0	0	7.19995e-008	4634.68	7271.88	7178.77
7260.54	4948.57	403	1.#QNAN	0	0.015	0	7.15856e-008	4606.55	7260.54	7167.65
7249.36	4940.78	404	1.#QNAN	0	0.016	0	7.39266e-008	4664.01	7249.36	7156.7
7238.28	4932.96	405	1.#QNAN	0	0.016	0	7.51202e-008	4617.89	7238.28	7145.83
7227.22	4925.18	406	1.#QNAN	0	0.015	0	7.37694e-008	4618.27	7227.22	7135
7216.23	4917.47	407	1.#QNAN	0	0.016	0	7.64249e-008	4618.75	7216.23	7124.23
7205.05	4909.61	408	1.#QNAN	0	0.015	0	7.21766e-008	4568.53	7205.05	7113.27
7194.04	4901.84	409	1.#QNAN	0	0.016	0	7.42989e-008	4598.51	7194.04	7102.48
7183.12	4894.17	410	1.#QNAN	0	0	0	7.57831e-008	4586.95	7183.12	7091.79
7172.31	4886.52	411	1.#QNAN	0	0.016	0	7.60527e-008	4662.22	7172.31	7081.19
7161.49	4878.87	412	1.#QNAN	0	0.015	0	7.6276e-008	4603	7161.49	7070.6
7150.88	4871.31	413	1.#QNAN	0	0.016	0	7.7759e-008	4674.35	7150.88	7060.22
7140.25	4863.78	414	1.#QNAN	0	0.015	0	7.6243e-008	4649.64	7140.25	7049.81
7129.7	4856.27	415	1.#QNAN	0	0.016	0	7.63681e-008	4656.09	7129.7	7039.48
7119.09	4848.76	416	1.#QNAN	0	0.016	0	7.58399e-008	4617.65	7119.09	7029.09
7108.6	4841.34	417	1.#QNAN	0	0.015	0	7.9429e-008	4594.78	7108.6	7018.82
7098.05	4833.9	418	1.#QNAN	0	0.016	0	7.59583e-008	4570.58	7098.05	7008.49
7087.62	4826.53	419	1.#QNAN	0	0.015	0	7.78041e-008	4545.62	7087.62	6998.27
7077.38	4819.29	420	1.#QNAN	0	0	0	7.9419e-008	4537.7	7077.38	6988.24
7067.05	4811.99	421	1.#QNAN	0	0.016	0	7.80843e-008	4533.18	7067.05	6978.13
7056.79	4804.71	422	1.#QNAN	0	0.016	0	7.78677e-008	4533.83	7056.79	6968.08
7046.51	4797.49	423	1.#QNAN	0	0.015	0	7.56494e-008	4520.48	7046.51	6958.01
7036.21	4790.23	424	1.#QNAN	0	0.016	0	8.02057e-008	4480.55	7036.21	6947.92
7026.07	4783.06	425	1.#QNAN	0	0.015	0	8.12437e-008	4537.81	7026.07	6937.99
7016	4775.89	426	1.#QNAN	0	0.016	0	7.79036e-008	4556.13	7016	6928.12
7005.78	4768.65	427	1.#QNAN	0	0.016	0	7.78882e-008	4474.45	7005.78	6918.12
6995.73	4761.48	428	1.#QNAN	0	0.015	0	7.98648e-008	4522.55	6995.73	6908.28
6985.7	4754.44	429	1.#QNAN	0	0.016	0	8.29679e-008	4508.95	6985.7	6898.46
6975.65	4747.33	430	1.#QNAN	0	0	0	7.92719e-008	4474.81	6975.65	6888.62
6965.64	4740.27	431	1.#QNAN	0	0.015	0	8.16764e-008	4452.6	6965.64	6878.82
6955.72	4733.22	432	1.#QNAN	0	0.016	0	7.85689e-008	4432	6955.72	6869.1
6945.76	4726.16	433	1.#QNAN	0	0.016	0	8.28666e-008	4476.67	6945.76	6859.35
6935.95	4719.18	434	1.#QNAN	0	0.015	0	7.94154e-008	4445.57	6935.95	6849.75
6926.16	4712.22	435	1.#QNAN	0	0.016	0	8.21296e-008	4404.63	6926.16	6840.17
6916.41	4705.34	436	1.#QNAN	0	0.015	0	8.16351e-008	4410.84	6916.41	6830.62
6906.62	4698.45	437	1.#QNAN	0	0.016	0	8.03859e-008	4336.42	6906.62	6821.05
6896.96	4691.58	438	1.#QNAN	0	0	0	8.30268e-008	4374.01	6896.96	6811.59
6887.23	4684.69	439	1.#QNAN	0	0.016	0	8.20317e-008	4363.02	6887.23	6802.07
6877.63	4677.86	440	1.#QNAN	0	0.015	0	8.177e-008	4398.32	6877.63	6792.67
6868.13	4671.06	441	1.#QNAN	0	0.016	0	8.2807e-008	4407.37	6868.13	6783.38
6858.69	4664.3	442	1.#QNAN	0	0.015	0	8.53954e-008	4411.84	6858.69	6774.14
6849.25	4657.51	443	1.#QNAN	0	0.016	0	8.65677e-008	4364.55	6849.25	6764.9
6839.7	4650.66	444	1.#QNAN	0	0.016	1	8.56266e-008	4328.78	6839.7	6755.55
6830.28	4643.92	445	1.#QNAN	0	0.015	0	8.33561e-008	4325.86	6830.28	6746.33
6821.05	4637.24	446	1.#QNAN	0	0.016	0	8.25107e-008	4421.84	6821.05	6737.3
6811.72	4630.49	447	1.#QNAN	0	0.015	0	8.41206e-008	4343.89	6811.72	6728.17
6802.24	4623.7	448	1.#QNAN	0	0	0	8.54022e-008	4279.66	6802.24	6718.88
6793.01	4617.12	449	1.#QNAN	0	0.016	0	8.4553e-008	4301.62	6793.01	6709.86
6783.89	4610.51	450	1.#QNAN	0	0.016	0	8.57344e-008	4353.25	6783.89	6700.93
6774.76	4603.96	451	1.#QNAN	0	0.015	0	8.65217e-008	4323.67	6774.76	6692
6765.6	4597.41	452	1.#QNAN	0	0.016	0	8.96401e-008	4294.69	6765.6	6683.04
6756.51	4590.86	453	1.#QNAN	0	0.015	0	8.55151e-008	4327.84	6756.51	6674.14
6747.43	4584.32	454	1.#QNAN	0	0.016	0	8.30963e-008	4276.09	6747.43	6665.25
6738.43	4577.89	455	1.#QNAN	0	0.016	0	8.72887e-008	4317.22	6738.43	6656.45
6729.56	4571.53	456	1.#QNAN	0	0.015	0	8.39118e-008	4367.85	6729.56	6647.78
6720.63	4565.17	457	1.#QNAN	0	0.016	0	8.76201e-008	4295.25	6720.63	6639.04
6711.82	4558.88	458	1.#QNAN	0	0	0	8.67421e-008	4324.88	6711.82	6630.42
6702.97	4552.57	459	1.#QNAN	0	0.015	0	8.62891e-008	4336.32	6702.97	6621.76
6694.21	4546.31	460	1.#QNAN	0	0.016	0	9.00618e-008	4357.46	6694.21	6613.19
6685.54	4540.17	461	1.#QNAN	0	0.016	0	8.88446e-008	4374.5	6685.54	6604.7
6676.83	4534.03	462	1.#QNAN	0	0.015	0	8.70781e-008	4331.63	6676.83	6596.18
6668.18	4527.89	463	1.#QNAN	0	0.016	0	9.08913e-008	4323.43	6668.18	6587.72
6659.49	4521.74	464	1.#QNAN	0	0.015	0	9.13262e-008	4260.76	6659.49	6579.2
6650.81	4515.63	465	1.#QNAN	0	0.016	0	9.09499e-008	4284.56	6650.81	6570.71
6642.13	4509.51	466	1.#QNAN	0	0.016	0	8.98249e-008	4252.79	6642.13	6562.23
6633.58	4503.42	467	1.#QNAN	0	0	0	8.91877e-008	4270.82	6633.58	6553.86
6625.06	4497.37	468	1.#QNAN	0	0.015	0	8.9031e-008	4243.36	6625.06	6545.52
6616.63	4491.41	469	1.#QNAN	0	0.016	0	9.54084e-008	4226.64	6616.63	6537.28
6608.32	4485.58	470	1.#QNAN	0	0.015	0	9.16479e-008	4294.62	6608.32	6529.16
6599.93	4479.64	471	1.#QNAN	0	0.016	0	8.91738e-008	4241.15	6599.93	6520.94
6591.57	4473.71	472	1.#QNAN	0	0.016	0	9.15307e-008	4248.55	6591.57	6512.76
6583.29	4467.86	473	1.#QNAN	0	0	0	8.88121e-008	4230.3	6583.29	6504.67
6575.01	4462.03	474	1.#QNAN	0	0.015	0	8.67044e-008	4232.6	6575.01	6496.58
6566.68	4456.21	475	1.#QNAN	0	0.016	0	9.20073e-008	4215.09	6566.68	6488.42
6558.46	4450.39	476	1.#QNAN	0	0.015	0	9.2819e-008	4263.88	6558.46	6480.39
6550.26	4444.59	477	1.#QNAN	0	0.016	0	9.43682e-008	4280.05	6550.26	6472.36
6542.19	4438.9	478	1.#QNAN	0	0.016	0	9.57788e-008	4272.15	6542.19	6464.48
6534.15	4433.22	479	1.#QNAN	0	0.015	0	9.47194e-008	4239.3	6534.15	6456.61
6526.04	4427.57	480	1.#QNAN	0	0	0	9.2854e-008	4208.85	6526.04	6448.68
6517.92	4421.89	481	1.#QNAN	0	0.016	0	9.21278e-008	4196.82	6517.92	6440.75
6509.8	4416.22	482	1.#QNAN	0	0.015	0	9.76339e-008	4192.19	6509.8	6432.8
6501.88	4410.62	483	1.#QNAN	0	0.016	0	9.47832e-008	4231.58	6501.88	6425.06
6494.01	4405.03	484	1.#QNAN	0	0.016	0	9.48742e-008	4194.14	6494.01	6417.37
6486.21	4399.49	485	1.#QNAN	0	0.015	0	9.58043e-008	4240.14	6486.21	6409.75
6478.4	4393.95	486	1.#QNAN	0	0.016	0	9.67703e-008	4225.57	6478.4	6402.12
6470.57	4388.41	487	1.#QNAN	0	0	0	9.43648e-008	4241.84	6470.57	6394.47
6462.71	4382.85	488	1.#QNAN	0	0.015	0	9.59227e-008	4207.34	6462.71	6386.78
6454.94	4377.41	489	1.#QNAN	0	0.016	0	9.58914e-008	4191.15	6454.94	6379.19
6447.19	4372.01	490	1.#QNAN	0	0.016	0	9.72034e-008	4212.15	6447.19	6371.62
6439.61	4366.67	491	1.#QNAN	0	0.015	0	9.34027e-008	4201.67	6439.61	6364.21
6431.92	4361.34	492	1.#QNAN	0	0.016	0	9.92038e-008	4194.3	6431.92	6356.7
6424.37	4356.05	493	1.#QNAN	0	0.015	0	9.89939e-008	4220.63	6424.37	6349.32
6416.87	4350.83	494	1.#QNAN	0	0	0	9.75165e-008	4214.69	6416.87	6342
6409.38	4345.6	495	1.#QNAN	0	0.016	0	9.84645e-008	4181.43	6409.38	6334.67
6401.96	4340.43	496	1.#QNAN	0	0.016	0	9.90081e-008	4208.44	6401.96	6327.43
6394.54	4335.24	497	1.#QNAN	0	0.015	0	1.00346e-007	4170.7	6394.54	6320.17
6387.1	4330.06	498	1.#QNAN	0	0.016	0	9.98699e-008	4150.22	6387.1	6312.9
6379.57	4324.79	499	1.#QNAN	0	0.015	0	9.78617e-008	4158.56	6379.57	6305.54
6372.03	4319.61	500	1.#QNAN	0	0	0	9.71734e-008	4085.78	6372.03	6298.16
6364.65	4314.45	501	1.#QNAN	0	0.016	0	9.72656e-008	4128.69	6364.65	6290.95
6357.21	4309.3	502	1.#QNAN	0	0.016	0	1.04454e-007	4089.37	6357.21	6283.68
6349.82	4304.15	503	1.#QNAN	0	0.015	0	9.95216e-008	4172.72	6349.82	6276.46
6342.59	4299.12	504	1.#QNAN	0	0.016	0	1.01788e-007	4200.58	6342.59	6269.4
6335.29	4294.05	505	1.#QNAN	0	0.015	0	1.05535e-007	4133.45	6335.29	6262.27
6328.15	4289.1	506	1.#QNAN	0	0.016	0	1.03889e-007	4113.32	6328.15	6255.3
6321.06	4284.21	507	1.#QNAN	0	0	0	1.01547e-007	4186.56	6321.06	6248.37
6313.97	4279.27	508	1.#QNAN	0	0.016	0	1.05283e-007	4121.89	6313.97	6241.45
6306.89	4274.38	509	1.#QNAN	0	0.015	0	1.02793e-007	4132.4	6306.89	6234.53
6299.72	4269.45	510	1.#QNAN	0	0.016	0	1.01146e-007	4090.86	6299.72	6227.53
6292.61	4264.57	511	1.#QNAN	0	0.015	0	1.07393e-007	4122.81	6292.61	6220.58
6285.49	4259.66	512	1.#QNAN	0	0.016	0	1.03239e-007	4063.49	6285.49	6213.62
6278.39	4254.74	513	1.#QNAN	0	0	0	1.03844e-007	4044.95	6278.39	6206.67
6271.3	4249.85	514	1.#QNAN	0	0.016	0	1.01904e-007	4065.13	6271.3	6199.73
6264.21	4244.97	515	1.#QNAN	0	0.015	0	1.03577e-007	4029.61	6264.21	6192.8
6257.07	4240.06	516	1.#QNAN	0	0.016	0	1.02462e-007	4026.34	6257.07	6185.82
6250.12	4235.24	517	1.#QNAN	0	0.015	0	1.07681e-007	4064.37	6250.12	6179.03
6243.19	4230.45	518	1.#QNAN	0	0.016	1	1.05419e-007	4089.03	6243.19	6172.26
6236.28	4225.69	519	1.#QNAN	0	0	0	1.01238e-007	4059.95	6236.28	6165.5
6229.43	4220.93	520	1.#QNAN	0	0.016	0	1.04998e-007	4099.21	6229.43	6158.81
6222.49	4216.13	521	1.#QNAN	0	0.015	0	1.04139e-007	4038.35	6222.49	6152.02
6215.61	4211.38	522	1.#QNAN	0	0.016	0	1.08544e-007	4022.32	6215.61	6145.3
6208.76	4206.66	523	1.#QNAN	0	0.015	0	1.09388e-007	4043.92	6208.76	6138.6
6202	4202	524	1.#QNAN	0	0.016	0	1.07098e-007	4094.24	6202	6131.99
6195.26	4197.31	525	1.#QNAN	0	0.016	0	1.0741e-007	4046.83	6195.26	6125.41
6188.58	4192.68	526	1.#QNAN	0	0.015	0	1.06682e-007	4060.51	6188.58	6118.88
6181.88	4188.02	527	1.#QNAN	0	0	0	1.05436e-007	4059.8	6181.88	6112.33
6175.26	4183.41	528	1.#QNAN	0	0.016	0	1.01478e-007	4081.4	6175.26	6105.86
6168.7	4178.81	529	1.#QNAN	0	0.015	0	1.08422e-007	4057.59	6168.7	6099.45
6162	4174.18	530	1.#QNAN	0	0.016	0	1.07082e-007	4012.08	6162	6092.9
6155.36	4169.56	531	1.#QNAN	0	0.016	0	1.11216e-007	3999.85	6155.36	6086.4
6148.7	4164.91	532	1.#QNAN	0	0.015	0	1.07505e-007	3975.18	6148.7	6079.89
6142.06	4160.25	533	1.#QNAN	0	0.016	0	1.08344e-007	3983.36	6142.06	6073.4
6135.52	4155.69	534	1.#QNAN	0	0.015	0	1.07838e-007	4002.2	6135.52	6067
6129.07	4151.18	535	1.#QNAN	0	0.016	0	1.10065e-007	4051.46	6129.07	6060.7
6122.5	4146.57	536	1.#QNAN	0	0	0	1.0666e-007	4017.39	6122.5	6054.28
6115.96	4141.98	537	1.#QNAN	0	0.016	0	1.09333e-007	3962.35	6115.96	6047.88
6109.49	4137.39	538	1.#QNAN	0	0.015	0	1.07292e-007	3977.23	6109.49	6041.56
6103.1	4132.88	539	1.#QNAN	0	0.016	0	1.13179e-007	3990.34	6103.1	6035.32
6096.67	4128.36	540	1.#QNAN	0	0.015	0	1.09018e-007	3997.44	6096.67	6029.04
6090.25	4123.86	541	1.#QNAN	0	0.016	0	1.09562e-007	3978.46	6090.25	6022.76
6083.87	4119.37	542	1.#QNAN	0	0	0	1.11295e-007	3955.07	6083.87	6016.52
6077.58	4114.91	543	1.#QNAN	0	0.016	0	1.1296e-007	4003.5	6077.58	6010.38
6071.31	4110.48	544	1.#QNAN	0	0.015	0	1.10997e-007	3989.69	6071.31	6004.25
6065	4106.06	545	1.#QNAN	0	0.015	0	1.1309e-007	3983.41	6065	5998.09
6058.7	4101.64	546	1.#QNAN	0	0.016	0	1.08809e-007	3965.93	6058.7	5991.93
6052.39	4097.22	547	1.#QNAN	0	0.016	0	1.1081e-007	3935.57	6052.39	5985.77
6046.19	4092.82	548	1.#QNAN	0	0.015	0	1.13611e-007	4034	6046.19	5979.71
6040.01	4088.45	549	1.#QNAN	0	0.016	0	1.09963e-007	4011.22	6040.01	5973.68
6033.87	4084.06	550	1.#QNAN	0	0	0	1.10802e-007	4043.64	6033.87	5967.68
6027.78	4079.75	551	1.#QNAN	0	0	0	1.12316e-007	4018.18	6027.78	5961.74
