rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1835.33	1246.11	272	1.#QNAN	0	0.015	0	6.62521e-007	1423.51	1835.33	1792.25
1832.61	1244.13	273	1.#QNAN	0	0.016	0	6.59786e-007	1408.13	1832.61	1789.78
1829.94	1242.16	274	1.#QNAN	0	0.016	0	6.79153e-007	1435.31	1829.94	1787.35
1827.3	1240.16	275	1.#QNAN	0	0.015	0	7.06901e-007	1421.4	1827.3	1784.95
1824.56	1238.19	276	1.#QNAN	0	0.016	0	6.95881e-007	1413.43	1824.56	1782.44
1821.94	1236.22	277	1.#QNAN	0	0.015	0	6.72787e-007	1440.75	1821.94	1780.04
1819.24	1234.22	278	1.#QNAN	0	0.016	0	6.73041e-007	1403.24	1819.24	1777.55
1816.68	1232.29	279	1.#QNAN	0	0.031	0	6.65804e-007	1452.61	1816.68	1775.22
1814.11	1230.35	280	1.#QNAN	0	0.016	0	6.69162e-007	1442.71	1814.11	1772.86
1811.48	1228.41	281	1.#QNAN	0	0.015	0	6.80169e-007	1409.56	1811.48	1770.45
1809.01	1226.48	282	1.#QNAN	0	0.016	0	6.63281e-007	1478.78	1809.01	1768.19
1806.59	1224.63	283	1.#QNAN	0	0.016	0	6.88254e-007	1469.5	1806.59	1766
1804.06	1222.81	284	1.#QNAN	0	0.015	0	6.59265e-007	1428.72	1804.06	1763.66
1801.49	1220.94	285	1.#QNAN	0	0.016	0	6.79305e-007	1419.14	1801.49	1761.3
1799.06	1219.12	286	1.#QNAN	0	0.031	0	6.77173e-007	1438.42	1799.06	1759.08
1796.65	1217.31	287	1.#QNAN	0	0.016	0	6.9573e-007	1444.72	1796.65	1756.87
1794.3	1215.54	288	1.#QNAN	0	0.015	0	6.77668e-007	1450.06	1794.3	1754.73
1791.98	1213.8	289	1.#QNAN	0	0.016	0	6.72232e-007	1447.6	1791.98	1752.63
1789.75	1212.11	290	1.#QNAN	0	0.015	0	6.70073e-007	1456.94	1789.75	1750.62
1787.57	1210.45	291	1.#QNAN	0	0.016	0	6.5757e-007	1463.53	1787.57	1748.64
1785.33	1208.75	292	1.#QNAN	0	0.016	0	6.9983e-007	1444.07	1785.33	1746.62
1783.08	1207.02	293	1.#QNAN	0	0.015	0	6.72473e-007	1440.24	1783.08	1744.57
1780.84	1205.38	294	1.#QNAN	0	0.031	0	6.89544e-007	1434.99	1780.84	1742.53
1778.62	1203.69	295	1.#QNAN	0	0.016	0	6.9204e-007	1438.03	1778.62	1740.52
1776.37	1202	296	1.#QNAN	0	0.016	0	6.82501e-007	1447.59	1776.37	1738.48
1774.2	1200.35	297	1.#QNAN	0	0.015	0	6.69275e-007	1435.99	1774.2	1736.5
1772.07	1198.7	298	1.#QNAN	0	0.016	0	6.55714e-007	1461.79	1772.07	1734.57
1769.98	1197.12	299	1.#QNAN	0	0.015	0	7.10383e-007	1455.29	1769.98	1732.68
1767.77	1195.46	300	1.#QNAN	0	0.016	0	6.85803e-007	1429.96	1767.77	1730.67
1765.63	1193.82	301	1.#QNAN	0	0.016	0	6.83719e-007	1435.57	1765.63	1728.73
1763.54	1192.2	302	1.#QNAN	0	0.015	0	6.99801e-007	1438.88	1763.54	1726.84
1761.44	1190.61	303	1.#QNAN	0	0.031	0	6.5748e-007	1434.58	1761.44	1724.94
1759.19	1188.96	304	1.#QNAN	0	0.016	0	6.92258e-007	1378.86	1759.19	1722.87
1757.09	1187.37	305	1.#QNAN	0	0.016	0	7.13475e-007	1406.79	1757.09	1720.97
1755.02	1185.75	306	1.#QNAN	0	0.015	0	6.77145e-007	1401.32	1755.02	1719.09
1753	1184.16	307	1.#QNAN	0	0.016	0	6.90502e-007	1407.13	1753	1717.25
1751.07	1182.58	308	1.#QNAN	0	0.015	0	6.67905e-007	1448.62	1751.07	1715.52
1749.15	1180.99	309	1.#QNAN	0	0.016	0	6.86825e-007	1440.88	1749.15	1713.8
1747.21	1179.42	310	1.#QNAN	0	0.016	0	6.70624e-007	1432.08	1747.21	1712.06
1745.34	1177.9	311	1.#QNAN	0	0.031	0	6.98762e-007	1441.87	1745.34	1710.37
1743.49	1176.39	312	1.#QNAN	0	0.015	0	6.85272e-007	1445.52	1743.49	1708.72
1741.64	1174.86	313	1.#QNAN	0	0.016	0	6.8203e-007	1449.94	1741.64	1707.05
1739.76	1173.37	314	1.#QNAN	0	0.016	0	6.56682e-007	1414.95	1739.76	1705.35
1738.01	1171.92	315	1.#QNAN	0	0.015	0	7.03062e-007	1469.07	1738.01	1703.78
1736.21	1170.49	316	1.#QNAN	0	0.016	0	6.8548e-007	1435.17	1736.21	1702.16
1734.4	1169.04	317	1.#QNAN	0	0.015	0	6.7419e-007	1433.98	1734.4	1700.53
1732.63	1167.58	318	1.#QNAN	0	0.016	0	6.88103e-007	1437.17	1732.63	1698.94
1730.79	1166.1	319	1.#QNAN	0	0.031	1	6.8528e-007	1421.64	1730.79	1697.28
1729.08	1164.69	320	1.#QNAN	0	0.016	0	7.08672e-007	1446.67	1729.08	1695.75
1727.32	1163.27	321	1.#QNAN	0	0.015	0	6.74192e-007	1427.79	1727.32	1694.17
1725.47	1161.87	322	1.#QNAN	0	0.016	0	7.03528e-007	1404.5	1725.47	1692.48
1723.62	1160.44	323	1.#QNAN	0	0.016	0	6.96091e-007	1396.02	1723.62	1690.79
1721.85	1159.07	324	1.#QNAN	0	0.015	0	6.80871e-007	1416.6	1721.85	1689.19
1720.05	1157.74	325	1.#QNAN	0	0.016	0	7.19184e-007	1427.53	1720.05	1687.55
1718.27	1156.41	326	1.#QNAN	0	0.015	0	7.12911e-007	1411.08	1718.27	1685.92
1716.48	1155.05	327	1.#QNAN	0	0.032	0	7.04537e-007	1408.37	1716.48	1684.29
1714.62	1153.68	328	1.#QNAN	0	0.015	0	6.7298e-007	1398.36	1714.62	1682.59
1712.72	1152.28	329	1.#QNAN	0	0.016	0	6.98113e-007	1381.09	1712.72	1680.84
1710.84	1150.87	330	1.#QNAN	0	0.015	0	7.12338e-007	1392.21	1710.84	1679.1
1708.99	1149.52	331	1.#QNAN	0	0.016	0	6.9633e-007	1383.09	1708.99	1677.41
1707.17	1148.19	332	1.#QNAN	0	0.016	0	6.89884e-007	1366.94	1707.17	1675.73
1705.35	1146.83	333	1.#QNAN	0	0.015	0	6.78736e-007	1381.3	1705.35	1674.06
1703.53	1145.5	334	1.#QNAN	0	0.031	0	7.00878e-007	1393.39	1703.53	1672.39
1701.77	1144.21	335	1.#QNAN	0	0.016	0	6.80927e-007	1405.32	1701.77	1670.78
1700.05	1142.93	336	1.#QNAN	0	0.016	0	6.93052e-007	1395.08	1700.05	1669.2
1698.28	1141.69	337	1.#QNAN	0	0.015	0	6.72619e-007	1396.01	1698.28	1667.56
1696.46	1140.41	338	1.#QNAN	0	0.016	0	6.74396e-007	1395.51	1696.46	1665.88
1694.67	1139.17	339	1.#QNAN	0	0.015	0	6.70329e-007	1408.87	1694.67	1664.22
1692.88	1137.94	340	1.#QNAN	0	0.032	0	6.81736e-007	1390.73	1692.88	1662.56
1691.15	1136.74	341	1.#QNAN	0	0.015	0	6.8597e-007	1409.38	1691.15	1660.97
1689.44	1135.5	342	1.#QNAN	0	0.016	0	6.96998e-007	1402.05	1689.44	1659.4
1687.75	1134.31	343	1.#QNAN	0	0.015	0	6.95492e-007	1436.89	1687.75	1657.85
1686.1	1133.14	344	1.#QNAN	0	0.016	0	6.96369e-007	1423.11	1686.1	1656.33
1684.4	1131.94	345	1.#QNAN	0	0.016	0	6.8944e-007	1412.82	1684.4	1654.77
1682.77	1130.77	346	1.#QNAN	0	0.015	0	6.81059e-007	1379.57	1682.77	1653.27
1681.06	1129.57	347	1.#QNAN	0	0.016	0	6.79641e-007	1364	1681.06	1651.69
1679.4	1128.38	348	1.#QNAN	0	0.015	0	7.10236e-007	1358.29	1679.4	1650.16
1677.69	1127.23	349	1.#QNAN	0	0.032	0	6.80591e-007	1358.58	1677.69	1648.57
1675.99	1126.04	350	1.#QNAN	0	0.015	0	6.92765e-007	1353.86	1675.99	1647
1674.35	1124.88	351	1.#QNAN	0	0.016	0	7.06962e-007	1366.58	1674.35	1645.48
1672.77	1123.73	352	1.#QNAN	0	0.015	0	7.05622e-007	1385.52	1672.77	1644.03
1671.16	1122.6	353	1.#QNAN	0	0.016	0	6.78735e-007	1378.31	1671.16	1642.54
1669.57	1121.51	354	1.#QNAN	0	0.016	0	6.83646e-007	1368.36	1669.57	1641.07
1667.98	1120.4	355	1.#QNAN	0	0.015	0	6.88087e-007	1368.49	1667.98	1639.61
1666.32	1119.26	356	1.#QNAN	0	0.016	0	6.83528e-007	1339.8	1666.32	1638.07
1664.78	1118.17	357	1.#QNAN	0	0.015	0	6.87043e-007	1359.24	1664.78	1636.64
1663.18	1117.07	358	1.#QNAN	0	0.032	0	7.02374e-007	1333.72	1663.18	1635.17
1661.72	1116	359	1.#QNAN	0	0.015	0	6.89815e-007	1384.73	1661.72	1633.83
1660.22	1114.92	360	1.#QNAN	0	0.016	0	7.03806e-007	1380.27	1660.22	1632.46
1658.68	1113.87	361	1.#QNAN	0	0.015	0	7.03567e-007	1357.09	1658.68	1631.04
1657.13	1112.8	362	1.#QNAN	0	0.016	0	6.95174e-007	1354.09	1657.13	1629.6
1655.65	1111.77	363	1.#QNAN	0	0.016	0	6.92781e-007	1378.86	1655.65	1628.23
1654.07	1110.67	364	1.#QNAN	0	0.015	0	6.63067e-007	1343.59	1654.07	1626.77
1652.53	1109.59	365	1.#QNAN	0	0.016	0	6.81619e-007	1354.96	1652.53	1625.34
1650.95	1108.52	366	1.#QNAN	0	0.031	0	6.61442e-007	1344.75	1650.95	1623.86
1649.4	1107.51	367	1.#QNAN	0	0.016	0	6.81553e-007	1374.01	1649.4	1622.41
1647.9	1106.5	368	1.#QNAN	0	0.015	0	6.82719e-007	1395.43	1647.9	1621.01
1646.44	1105.49	369	1.#QNAN	0	0.016	0	6.94696e-007	1413.33	1646.44	1619.66
1644.97	1104.49	370	1.#QNAN	0	0.015	0	6.67305e-007	1401.88	1644.97	1618.29
1643.58	1103.51	371	1.#QNAN	0	0.016	0	6.88071e-007	1424.2	1643.58	1617
1642.12	1102.51	372	1.#QNAN	0	0.016	0	6.84225e-007	1398.47	1642.12	1615.64
1640.79	1101.58	373	1.#QNAN	0	0.015	0	6.81714e-007	1430.21	1640.79	1614.42
1639.42	1100.58	374	1.#QNAN	0	0.031	0	6.81184e-007	1407.14	1639.42	1613.17
1638.06	1099.6	375	1.#QNAN	0	0.016	0	6.87152e-007	1437.96	1638.06	1611.93
1636.73	1098.63	376	1.#QNAN	0	0.016	1	6.94911e-007	1430.14	1636.73	1610.7
1635.33	1097.66	377	1.#QNAN	0	0.015	0	6.81069e-007	1416.57	1635.33	1609.41
1634.02	1096.71	378	1.#QNAN	0	0.016	0	6.88604e-007	1438.97	1634.02	1608.21
1632.74	1095.78	379	1.#QNAN	0	0.015	0	6.9647e-007	1451.52	1632.74	1607.03
1631.45	1094.83	380	1.#QNAN	0	0.016	0	6.8769e-007	1476.38	1631.45	1605.85
1630.18	1093.92	381	1.#QNAN	0	0.016	0	7.0119e-007	1463.92	1630.18	1604.68
1628.91	1093	382	1.#QNAN	0	0.031	0	7.20401e-007	1497.93	1628.91	1603.52
1627.61	1092.1	383	1.#QNAN	0	0.015	0	7.07655e-007	1473	1627.61	1602.31
1626.34	1091.2	384	1.#QNAN	0	0.016	0	6.96087e-007	1457.33	1626.34	1601.14
1625.1	1090.34	385	1.#QNAN	0	0.016	0	7.06885e-007	1461.99	1625.1	1599.99
1623.82	1089.42	386	1.#QNAN	0	0.015	0	7.1638e-007	1445.31	1623.82	1598.81
1622.53	1088.5	387	1.#QNAN	0	0.016	0	6.86621e-007	1476.34	1622.53	1597.62
1621.3	1087.59	388	1.#QNAN	0	0.015	0	7.05778e-007	1490.69	1621.3	1596.49
1620.05	1086.66	389	1.#QNAN	0	0.032	0	6.87422e-007	1481.39	1620.05	1595.35
1618.74	1085.73	390	1.#QNAN	0	0.015	0	6.68994e-007	1519.9	1618.74	1594.13
1617.46	1084.82	391	1.#QNAN	0	0.016	0	6.75906e-007	1525.14	1617.46	1592.95
1616.16	1083.91	392	1.#QNAN	0	0.015	0	6.8048e-007	1490.56	1616.16	1591.74
1614.85	1082.97	393	1.#QNAN	0	0.016	0	7.44525e-007	1496.33	1614.85	1590.53
1613.55	1082.07	394	1.#QNAN	0	0.016	0	6.92605e-007	1457.95	1613.55	1589.32
1612.26	1081.15	395	1.#QNAN	0	0.015	0	6.89523e-007	1462.11	1612.26	1588.12
1610.96	1080.23	396	1.#QNAN	0	0.016	0	6.99413e-007	1459.8	1610.96	1586.92
1609.71	1079.3	397	1.#QNAN	0	0.031	0	6.85624e-007	1497.97	1609.71	1585.77
1608.48	1078.41	398	1.#QNAN	0	0.016	0	6.92077e-007	1494.23	1608.48	1584.63
1607.22	1077.5	399	1.#QNAN	0	0.015	0	6.92378e-007	1453.65	1607.22	1583.46
1605.98	1076.65	400	1.#QNAN	0	0.016	0	6.7618e-007	1465.4	1605.98	1582.32
1604.67	1075.77	401	1.#QNAN	0	0.015	0	6.64822e-007	1430.4	1604.67	1581.09
1603.34	1074.91	402	1.#QNAN	0	0.016	0	6.89645e-007	1412.18	1603.34	1579.86
1602.02	1074.07	403	1.#QNAN	0	0.016	0	6.99327e-007	1432.02	1602.02	1578.62
1600.7	1073.24	404	1.#QNAN	0	0.031	0	7.04012e-007	1445.64	1600.7	1577.38
1599.37	1072.39	405	1.#QNAN	0	0.015	0	6.89228e-007	1455.02	1599.37	1576.13
1598.06	1071.51	406	1.#QNAN	0	0.016	0	7.127e-007	1432.6	1598.06	1574.91
1596.77	1070.65	407	1.#QNAN	0	0.016	0	6.96103e-007	1436.49	1596.77	1573.7
1595.48	1069.79	408	1.#QNAN	0	0.015	0	6.88846e-007	1429.51	1595.48	1572.5
1594.21	1068.9	409	1.#QNAN	0	0.016	0	6.85391e-007	1451.68	1594.21	1571.32
1592.97	1068.02	410	1.#QNAN	0	0.015	0	7.05078e-007	1446.39	1592.97	1570.16
1591.79	1067.19	411	1.#QNAN	0	0.016	0	6.64878e-007	1479.45	1591.79	1569.07
1590.62	1066.36	412	1.#QNAN	0	0.031	0	6.9037e-007	1463.63	1590.62	1567.98
1589.45	1065.56	413	1.#QNAN	0	0.016	0	6.92039e-007	1492.07	1589.45	1566.89
1588.29	1064.72	414	1.#QNAN	0	0.015	0	6.62329e-007	1484.62	1588.29	1565.81
1587.18	1063.94	415	1.#QNAN	0	0.016	0	6.98031e-007	1470.24	1587.18	1564.78
1586.06	1063.14	416	1.#QNAN	0	0.016	0	6.79088e-007	1459.25	1586.06	1563.74
1584.95	1062.37	417	1.#QNAN	0	0.015	0	7.0722e-007	1444.66	1584.95	1562.71
1583.79	1061.55	418	1.#QNAN	0	0.016	0	6.69773e-007	1461.41	1583.79	1561.63
1582.71	1060.73	419	1.#QNAN	0	0.015	0	7.04323e-007	1520.88	1582.71	1560.64
1581.62	1059.93	420	1.#QNAN	0	0.016	0	6.91231e-007	1486.38	1581.62	1559.64
1580.38	1059.1	421	1.#QNAN	0	0.031	0	6.88339e-007	1450.17	1580.38	1558.47
1579.2	1058.27	422	1.#QNAN	0	0.016	0	6.85413e-007	1439.98	1579.2	1557.36
1578.04	1057.46	423	1.#QNAN	0	0.015	0	7.06078e-007	1450.58	1578.04	1556.28
1576.88	1056.64	424	1.#QNAN	0	0.016	0	6.98064e-007	1462.9	1576.88	1555.2
1575.68	1055.8	425	1.#QNAN	0	0.016	0	6.79147e-007	1450.02	1575.68	1554.08
1574.55	1054.99	426	1.#QNAN	0	0.015	0	6.76371e-007	1445.53	1574.55	1553.03
1573.38	1054.2	427	1.#QNAN	0	0.016	0	6.88421e-007	1409.39	1573.38	1551.93
1572.24	1053.42	428	1.#QNAN	0	0.031	0	6.91303e-007	1470.45	1572.24	1550.87
1571.12	1052.65	429	1.#QNAN	0	0.016	0	6.72289e-007	1438.44	1571.12	1549.82
1569.94	1051.85	430	1.#QNAN	0	0.015	0	6.86857e-007	1409.25	1569.94	1548.71
1568.84	1051.07	431	1.#QNAN	0	0.016	0	6.90097e-007	1446.04	1568.84	1547.68
1567.76	1050.29	432	1.#QNAN	0	0.015	0	7.13522e-007	1452.01	1567.76	1546.67
1566.63	1049.51	433	1.#QNAN	0	0.016	1	6.9801e-007	1438.75	1566.63	1545.61
1565.5	1048.71	434	1.#QNAN	0	0.016	0	6.96728e-007	1463.1	1565.5	1544.56
1564.43	1047.94	435	1.#QNAN	0	0.015	0	6.82904e-007	1441.21	1564.43	1543.57
1563.36	1047.14	436	1.#QNAN	0	0.016	0	6.7989e-007	1440.09	1563.36	1542.57
1562.33	1046.38	437	1.#QNAN	0	0.016	0	7.03255e-007	1442.43	1562.33	1541.62
1561.3	1045.62	438	1.#QNAN	0	0.016	0	6.89697e-007	1466.02	1561.3	1540.68
1560.23	1044.86	439	1.#QNAN	0	0.015	0	6.87652e-007	1422.87	1560.23	1539.68
1559.15	1044.05	440	1.#QNAN	0	0.016	0	6.89299e-007	1431.46	1559.15	1538.67
1558.12	1043.28	441	1.#QNAN	0	0.015	0	6.86756e-007	1420.78	1558.12	1537.72
1557.03	1042.49	442	1.#QNAN	0	0.016	0	7.04147e-007	1412.08	1557.03	1536.71
1556.04	1041.74	443	1.#QNAN	0	0.016	0	7.20026e-007	1422.9	1556.04	1535.8
1554.99	1040.97	444	1.#QNAN	0	0.031	0	7.0056e-007	1385.76	1554.99	1534.83
1553.97	1040.2	445	1.#QNAN	0	0.015	0	6.85312e-007	1394.55	1553.97	1533.88
1553.02	1039.46	446	1.#QNAN	0	0.016	0	6.80404e-007	1411.55	1553.02	1533.02
1552.11	1038.73	447	1.#QNAN	0	0.016	0	7.32523e-007	1414.53	1552.11	1532.19
1551.19	1038	448	1.#QNAN	0	0.015	0	6.91169e-007	1426.36	1551.19	1531.34
1550.27	1037.25	449	1.#QNAN	0	0.016	0	6.7949e-007	1414.96	1550.27	1530.51
1549.32	1036.49	450	1.#QNAN	0	0.015	0	6.96521e-007	1412.04	1549.32	1529.64
1548.39	1035.78	451	1.#QNAN	0	0.016	0	6.98618e-007	1415.12	1548.39	1528.79
1547.47	1035.04	452	1.#QNAN	0	0.031	0	6.71773e-007	1422.6	1547.47	1527.94
1546.57	1034.36	453	1.#QNAN	0	0.016	0	6.92672e-007	1414.55	1546.57	1527.12
1545.6	1033.64	454	1.#QNAN	0	0.015	0	6.99107e-007	1400.49	1545.6	1526.22
1544.64	1032.93	455	1.#QNAN	0	0.016	0	6.84718e-007	1399.46	1544.64	1525.33
1543.68	1032.26	456	1.#QNAN	0	0.016	0	6.89059e-007	1384.44	1543.68	1524.44
1542.79	1031.62	457	1.#QNAN	0	0.015	0	7.1495e-007	1407.07	1542.79	1523.63
1541.89	1030.97	458	1.#QNAN	0	0.016	0	6.81986e-007	1379.45	1541.89	1522.8
1541	1030.38	459	1.#QNAN	0	0.031	0	6.90067e-007	1414.07	1541	1521.98
1540.14	1029.77	460	1.#QNAN	0	0.016	0	7.12295e-007	1396.63	1540.14	1521.18
1539.25	1029.15	461	1.#QNAN	0	0.015	0	7.03102e-007	1414.01	1539.25	1520.37
1538.4	1028.53	462	1.#QNAN	0	0.016	0	6.9429e-007	1415.25	1538.4	1519.58
1537.54	1027.89	463	1.#QNAN	0	0.015	0	7.29465e-007	1408.55	1537.54	1518.78
1536.69	1027.25	464	1.#QNAN	0	0.016	0	7.13998e-007	1401.13	1536.69	1518.01
1535.89	1026.63	465	1.#QNAN	0	0.016	0	7.17184e-007	1422.36	1535.89	1517.28
1535.12	1026.04	466	1.#QNAN	0	0.015	0	6.81262e-007	1432.48	1535.12	1516.59
1534.29	1025.43	467	1.#QNAN	0	0.016	0	6.77571e-007	1415.86	1534.29	1515.83
1533.52	1024.82	468	1.#QNAN	0	0.031	0	6.83157e-007	1426.24	1533.52	1515.14
1532.8	1024.22	469	1.#QNAN	0	0.016	0	6.96635e-007	1433.13	1532.8	1514.49
1532.06	1023.62	470	1.#QNAN	0	0.015	0	6.93801e-007	1425.44	1532.06	1513.83
1531.28	1023.02	471	1.#QNAN	0	0.016	0	7.24651e-007	1431.04	1531.28	1513.13
1530.51	1022.4	472	1.#QNAN	0	0.015	0	7.02207e-007	1404.28	1530.51	1512.42
1529.74	1021.79	473	1.#QNAN	0	0.016	0	6.83746e-007	1412.77	1529.74	1511.72
1529.03	1021.21	474	1.#QNAN	0	0.016	0	6.76821e-007	1431.26	1529.03	1511.08
1528.28	1020.65	475	1.#QNAN	0	0.031	0	7.14929e-007	1414.72	1528.28	1510.4
1527.5	1020.08	476	1.#QNAN	0	0.015	0	6.97596e-007	1406.46	1527.5	1509.69
1526.74	1019.52	477	1.#QNAN	0	0.016	0	6.88746e-007	1416.27	1526.74	1509
1525.95	1018.95	478	1.#QNAN	0	0.016	0	6.83814e-007	1392.9	1525.95	1508.28
1525.19	1018.39	479	1.#QNAN	0	0.015	0	6.82418e-007	1409.81	1525.19	1507.58
1524.39	1017.83	480	1.#QNAN	0	0.016	0	7.01162e-007	1395.09	1524.39	1506.84
1523.57	1017.22	481	1.#QNAN	0	0.015	0	7.1534e-007	1376.56	1523.57	1506.09
1522.8	1016.65	482	1.#QNAN	0	0.032	0	7.13588e-007	1396.98	1522.8	1505.38
1522	1016.05	483	1.#QNAN	0	0.015	0	6.66517e-007	1397.05	1522	1504.65
1521.28	1015.5	484	1.#QNAN	0	0.016	0	7.15456e-007	1417.18	1521.28	1503.99
1520.54	1014.92	485	1.#QNAN	0	0.015	0	6.62826e-007	1409.11	1520.54	1503.31
1519.81	1014.35	486	1.#QNAN	0	0.016	0	6.95865e-007	1400.53	1519.81	1502.66
1519.09	1013.78	487	1.#QNAN	0	0.016	0	7.11624e-007	1417.17	1519.09	1501.99
1518.32	1013.24	488	1.#QNAN	0	0.015	0	7.06695e-007	1376.73	1518.32	1501.28
1517.57	1012.7	489	1.#QNAN	0	0.016	0	6.84781e-007	1387.37	1517.57	1500.6
1516.83	1012.14	490	1.#QNAN	0	0.015	1	7.06746e-007	1415.77	1516.83	1499.91
1516.05	1011.6	491	1.#QNAN	0	0.032	0	6.95349e-007	1372.96	1516.05	1499.2
1515.28	1011.06	492	1.#QNAN	0	0.015	0	6.97963e-007	1388.59	1515.28	1498.5
1514.56	1010.5	493	1.#QNAN	0	0.016	0	6.9746e-007	1394.54	1514.56	1497.83
1513.87	1009.99	494	1.#QNAN	0	0.015	0	6.93756e-007	1411.25	1513.87	1497.2
1513.12	1009.44	495	1.#QNAN	0	0.016	0	6.96616e-007	1393.78	1513.12	1496.52
1512.41	1008.95	496	1.#QNAN	0	0.016	0	6.94195e-007	1421.09	1512.41	1495.87
1511.69	1008.45	497	1.#QNAN	0	0.015	0	6.84412e-007	1391.09	1511.69	1495.21
1510.99	1007.96	498	1.#QNAN	0	0.016	0	7.32537e-007	1435.07	1510.99	1494.57
1510.32	1007.47	499	1.#QNAN	0	0.031	0	7.02123e-007	1389.24	1510.32	1493.96
1509.67	1007	500	1.#QNAN	0	0.016	0	6.96379e-007	1394.54	1509.67	1493.36
1509.01	1006.5	501	1.#QNAN	0	0.015	0	6.92241e-007	1377.15	1509.01	1492.77
1508.36	1006.05	502	1.#QNAN	0	0.016	0	6.97942e-007	1375.24	1508.36	1492.17
1507.71	1005.55	503	1.#QNAN	0	0.015	0	7.11596e-007	1392.83	1507.71	1491.57
1507.07	1005.05	504	1.#QNAN	0	0.016	0	7.07399e-007	1391.18	1507.07	1491
1506.46	1004.55	505	1.#QNAN	0	0.016	0	6.95136e-007	1382.29	1506.46	1490.45
1505.88	1004.08	506	1.#QNAN	0	0.031	0	7.05385e-007	1404.69	1505.88	1489.93
1505.26	1003.59	507	1.#QNAN	0	0.015	0	7.23957e-007	1382.84	1505.26	1489.37
1504.63	1003.1	508	1.#QNAN	0	0.016	0	7.35216e-007	1371.55	1504.63	1488.79
1504.02	1002.61	509	1.#QNAN	0	0.016	0	7.27989e-007	1389.18	1504.02	1488.23
1503.37	1002.13	510	1.#QNAN	0	0.015	0	7.02077e-007	1357.15	1503.37	1487.64
1502.71	1001.65	511	1.#QNAN	0	0.016	0	6.98826e-007	1358.31	1502.71	1487.03
1502.05	1001.15	512	1.#QNAN	0	0.015	0	7.07122e-007	1392.56	1502.05	1486.43
1501.42	1000.69	513	1.#QNAN	0	0.032	0	7.13174e-007	1387.51	1501.42	1485.85
1500.75	1000.19	514	1.#QNAN	0	0.015	0	7.18513e-007	1362.84	1500.75	1485.23
1500.09	999.727	515	1.#QNAN	0	0.016	0	7.02337e-007	1360.81	1500.09	1484.62
1499.44	999.27	516	1.#QNAN	0	0.015	0	7.12131e-007	1362.92	1499.44	1484.02
1498.78	998.779	517	1.#QNAN	0	0.016	0	7.00558e-007	1385.53	1498.78	1483.42
1498.1	998.274	518	1.#QNAN	0	0.016	0	6.79426e-007	1352.26	1498.1	1482.79
1497.43	997.808	519	1.#QNAN	0	0.015	0	7.073e-007	1370.52	1497.43	1482.16
1496.75	997.327	520	1.#QNAN	0	0.031	0	6.64961e-007	1379.62	1496.75	1481.53
1496.08	996.855	521	1.#QNAN	0	0.016	0	7.17696e-007	1400.7	1496.08	1480.91
1495.41	996.388	522	1.#QNAN	0	0.016	0	7.10704e-007	1360.6	1495.41	1480.28
1494.71	995.91	523	1.#QNAN	0	0.015	0	7.04559e-007	1363.22	1494.71	1479.62
1494.03	995.43	524	1.#QNAN	0	0.016	0	6.95463e-007	1377.76	1494.03	1479
1493.41	994.97	525	1.#QNAN	0	0.015	0	6.99136e-007	1392.73	1493.41	1478.42
1492.82	994.529	526	1.#QNAN	0	0.016	0	6.96939e-007	1437.68	1492.82	1477.89
1492.21	994.064	527	1.#QNAN	0	0.031	0	6.976e-007	1392.92	1492.21	1477.33
1491.65	993.6	528	1.#QNAN	0	0.016	0	6.98397e-007	1417.51	1491.65	1476.81
1491.04	993.13	529	1.#QNAN	0	0.015	0	6.9404e-007	1426.81	1491.04	1476.26
1490.46	992.638	530	1.#QNAN	0	0.016	0	7.1589e-007	1403.41	1490.46	1475.73
1489.87	992.176	531	1.#QNAN	0	0.016	0	6.88496e-007	1409.47	1489.87	1475.19
1489.27	991.716	532	1.#QNAN	0	0.015	0	7.04517e-007	1399.86	1489.27	1474.64
1488.69	991.239	533	1.#QNAN	0	0.016	0	7.12338e-007	1414.52	1488.69	1474.1
1488.1	990.801	534	1.#QNAN	0	0.015	0	7.1363e-007	1398.7	1488.1	1473.56
1487.57	990.366	535	1.#QNAN	0	0.016	0	6.95334e-007	1426.81	1487.57	1473.08
1487.04	989.943	536	1.#QNAN	0	0.031	0	7.20776e-007	1419.12	1487.04	1472.59
1486.47	989.52	537	1.#QNAN	0	0.016	0	6.96656e-007	1425.89	1486.47	1472.07
1485.93	989.102	538	1.#QNAN	0	0.015	0	6.94438e-007	1420.99	1485.93	1471.58
1485.38	988.677	539	1.#QNAN	0	0.016	0	6.73572e-007	1393.94	1485.38	1471.07
1484.83	988.256	540	1.#QNAN	0	0.016	0	7.07085e-007	1397.8	1484.83	1470.57
1484.27	987.849	541	1.#QNAN	0	0.015	0	7.10688e-007	1391.58	1484.27	1470.04
1483.68	987.426	542	1.#QNAN	0	0.016	0	7.06924e-007	1405.09	1483.68	1469.5
1483.14	987.022	543	1.#QNAN	0	0.015	0	6.83353e-007	1391.88	1483.14	1469.01
1482.58	986.635	544	1.#QNAN	0	0.032	0	6.7268e-007	1385.47	1482.58	1468.49
1482.02	986.228	545	1.#QNAN	0	0.015	0	7.05046e-007	1368.58	1482.02	1467.97
