rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1678.66	1180.53	279	1.#QNAN	0	0.016	0	6.55787e-007	1385.42	1678.66	1630.4
1676.62	1178.89	280	1.#QNAN	0	0	0	6.56182e-007	1374.51	1676.62	1628.62
1674.66	1177.34	281	1.#QNAN	0	0	0	6.31857e-007	1387.92	1674.66	1626.93
1672.74	1175.79	282	1.#QNAN	0	0	0	6.4989e-007	1386.25	1672.74	1625.28
1670.82	1174.22	283	1.#QNAN	0	0.016	0	6.46611e-007	1386.98	1670.82	1623.62
1668.91	1172.71	284	1.#QNAN	0	0	0	6.72969e-007	1382.02	1668.91	1621.98
1667	1171.2	285	1.#QNAN	0	0	0	6.318e-007	1381.7	1667	1620.33
1665.16	1169.76	286	1.#QNAN	0	0.015	0	6.38852e-007	1386.07	1665.16	1618.75
1663.3	1168.25	287	1.#QNAN	0	0	0	6.63451e-007	1402.04	1663.3	1617.16
1661.49	1166.76	288	1.#QNAN	0	0	0	6.8116e-007	1404.27	1661.49	1615.6
1659.87	1165.33	289	1.#QNAN	0	0.016	0	6.50599e-007	1479.05	1659.87	1614.25
1658.18	1163.89	290	1.#QNAN	0	0	0	6.65213e-007	1437.35	1658.18	1612.84
1656.52	1162.47	291	1.#QNAN	0	0	0	6.62312e-007	1438.23	1656.52	1611.43
1654.89	1161.1	292	1.#QNAN	0	0.015	0	6.55303e-007	1449.1	1654.89	1610.06
1653.23	1159.7	293	1.#QNAN	0	0	0	6.68102e-007	1415.09	1653.23	1608.66
1651.51	1158.27	294	1.#QNAN	0	0	0	6.60843e-007	1410.13	1651.51	1607.2
1649.88	1156.91	295	1.#QNAN	0	0	0	6.57677e-007	1412.13	1649.88	1605.81
1648.32	1155.6	296	1.#QNAN	0	0.016	0	6.63327e-007	1432.42	1648.32	1604.5
1646.74	1154.24	297	1.#QNAN	0	0	0	6.76674e-007	1421.65	1646.74	1603.16
1645.11	1152.84	298	1.#QNAN	0	0	0	6.56444e-007	1407.54	1645.11	1601.77
1643.56	1151.51	299	1.#QNAN	0	0.016	0	6.49095e-007	1436.29	1643.56	1600.46
1642.04	1150.19	300	1.#QNAN	0	0	0	6.41692e-007	1448.97	1642.04	1599.18
1640.55	1148.94	301	1.#QNAN	0	0	0	6.36813e-007	1465.86	1640.55	1597.93
1638.95	1147.59	302	1.#QNAN	0	0.015	0	6.73245e-007	1411.92	1638.95	1596.56
1637.44	1146.3	303	1.#QNAN	0	0	0	6.58584e-007	1442.85	1637.44	1595.29
1635.97	1145.04	304	1.#QNAN	0	0	0	6.59088e-007	1446.92	1635.97	1594.05
1634.41	1143.75	305	1.#QNAN	0	0.016	0	6.33634e-007	1398.43	1634.41	1592.71
1632.87	1142.45	306	1.#QNAN	0	0	0	6.46129e-007	1410.07	1632.87	1591.4
1631.3	1141.14	307	1.#QNAN	0	0	0	6.50957e-007	1419	1631.3	1590.06
1629.71	1139.88	308	1.#QNAN	0	0	0	6.63433e-007	1390.5	1629.71	1588.68
1628.24	1138.63	309	1.#QNAN	0	0.015	0	6.63411e-007	1447.14	1628.24	1587.42
1626.75	1137.43	310	1.#QNAN	0	0	0	6.27749e-007	1425.94	1626.75	1586.15
1625.21	1136.19	311	1.#QNAN	0	0.016	0	6.57504e-007	1388.04	1625.21	1584.82
1623.72	1134.98	312	1.#QNAN	0	0	0	6.61198e-007	1411.24	1623.72	1583.55
1622.14	1133.74	313	1.#QNAN	0	0	0	6.57594e-007	1374.46	1622.14	1582.18
1620.67	1132.55	314	1.#QNAN	0	0	0	6.48407e-007	1403.81	1620.67	1580.93
1619.15	1131.36	315	1.#QNAN	0	0.016	0	6.78948e-007	1376.54	1619.15	1579.62
1617.72	1130.22	316	1.#QNAN	0	0	0	6.48574e-007	1417.3	1617.72	1578.4
1616.36	1129.08	317	1.#QNAN	0	0	0	6.49515e-007	1430.96	1616.36	1577.25
1614.97	1127.95	318	1.#QNAN	0	0.015	0	6.63814e-007	1409.31	1614.97	1576.07
1613.57	1126.81	319	1.#QNAN	0	0	0	6.48285e-007	1388.4	1613.57	1574.86
1612.25	1125.67	320	1.#QNAN	0	0	0	6.40005e-007	1435.92	1612.25	1573.75
1610.97	1124.55	321	1.#QNAN	0	0.016	0	6.70728e-007	1440.71	1610.97	1572.68
1609.64	1123.42	322	1.#QNAN	0	0	0	6.62164e-007	1426.86	1609.64	1571.56
1608.31	1122.32	323	1.#QNAN	0	0	0	6.2712e-007	1415.2	1608.31	1570.43
1606.95	1121.2	324	1.#QNAN	0	0.015	0	6.65597e-007	1387.37	1606.95	1569.26
1605.63	1120.09	325	1.#QNAN	0	0	0	6.50682e-007	1420.37	1605.63	1568.14
1604.31	1118.98	326	1.#QNAN	0	0	0	6.58183e-007	1394.11	1604.31	1567.01
1603.02	1117.89	327	1.#QNAN	0	0	0	6.48125e-007	1410.63	1603.02	1565.91
1601.8	1116.84	328	1.#QNAN	0	0.016	0	6.82007e-007	1424.87	1601.8	1564.89
1600.56	1115.79	329	1.#QNAN	0	0	0	6.59144e-007	1425.98	1600.56	1563.84
1599.31	1114.72	330	1.#QNAN	0	0	0	6.59361e-007	1425.81	1599.31	1562.79
1598.04	1113.66	331	1.#QNAN	0	0.016	0	6.37364e-007	1408.55	1598.04	1561.7
1596.78	1112.61	332	1.#QNAN	0	0	0	6.41969e-007	1409.3	1596.78	1560.63
1595.49	1111.57	333	1.#QNAN	0	0	0	6.65666e-007	1390.62	1595.49	1559.52
1594.21	1110.5	334	1.#QNAN	0	0.015	0	6.56797e-007	1400.7	1594.21	1558.43
1592.86	1109.42	335	1.#QNAN	0	0	0	6.59682e-007	1376.67	1592.86	1557.27
1591.57	1108.34	336	1.#QNAN	0	0	0	6.7087e-007	1391.06	1591.57	1556.15
1590.31	1107.3	337	1.#QNAN	0	0.016	0	6.70081e-007	1398.36	1590.31	1555.08
1589	1106.26	338	1.#QNAN	0	0	0	6.81391e-007	1363.89	1589	1553.94
1587.72	1105.23	339	1.#QNAN	0	0	0	6.58212e-007	1364.11	1587.72	1552.84
1586.49	1104.18	340	1.#QNAN	0	0	0	6.6472e-007	1394.78	1586.49	1551.78
1585.25	1103.13	341	1.#QNAN	0	0.015	0	6.87838e-007	1395.57	1585.25	1550.72
1584.01	1102.11	342	1.#QNAN	0	0	0	6.44374e-007	1367.68	1584.01	1549.65
1582.8	1101.12	343	1.#QNAN	0	0	0	6.65863e-007	1386.21	1582.8	1548.62
1581.58	1100.11	344	1.#QNAN	0	0.016	0	6.82562e-007	1386.77	1581.58	1547.57
1580.37	1099.14	345	1.#QNAN	0	0	0	6.51207e-007	1380.28	1580.37	1546.52
1579.16	1098.15	346	1.#QNAN	0	0	0	6.36805e-007	1368.85	1579.16	1545.47
1577.99	1097.18	347	1.#QNAN	0	0	0	6.6964e-007	1372.21	1577.99	1544.47
1576.72	1096.19	348	1.#QNAN	0	0.016	0	6.5238e-007	1341.47	1576.72	1543.36
1575.52	1095.19	349	1.#QNAN	0	0	0	6.58587e-007	1380.14	1575.52	1542.31
1574.34	1094.23	350	1.#QNAN	0	0	0	6.42392e-007	1385.39	1574.34	1541.29
1573.21	1093.28	351	1.#QNAN	0	0.015	0	6.41931e-007	1379.87	1573.21	1540.32
1572.11	1092.36	352	1.#QNAN	0	0	0	6.66184e-007	1401.4	1572.11	1539.38
1571.04	1091.44	353	1.#QNAN	0	0	0	6.79315e-007	1406.9	1571.04	1538.48
1569.95	1090.51	354	1.#QNAN	0	0.016	0	6.59355e-007	1403.67	1569.95	1537.55
1568.85	1089.6	355	1.#QNAN	0	0	0	6.4602e-007	1377.44	1568.85	1536.61
1567.8	1088.68	356	1.#QNAN	0	0	0	6.65944e-007	1407.42	1567.8	1535.72
1566.8	1087.78	357	1.#QNAN	0	0	0	6.57344e-007	1415.11	1566.8	1534.88
1565.69	1086.83	358	1.#QNAN	0	0	0	6.85161e-007	1369.63	1565.69	1533.92
1564.67	1085.93	359	1.#QNAN	0	0	0	6.48434e-007	1402.72	1564.67	1533.05
1563.59	1085.01	360	1.#QNAN	0	0	0	6.78681e-007	1393.07	1563.59	1532.13
1562.55	1084.12	361	1.#QNAN	0	0.016	0	6.7449e-007	1396.8	1562.55	1531.24
1561.52	1083.23	362	1.#QNAN	0	0	0	6.46473e-007	1405.98	1561.52	1530.36
1560.49	1082.31	363	1.#QNAN	0	0	0	6.52984e-007	1418.23	1560.49	1529.49
1559.44	1081.42	364	1.#QNAN	0	0.016	0	6.52447e-007	1384.25	1559.44	1528.59
1558.43	1080.55	365	1.#QNAN	0	0	0	6.59496e-007	1401.13	1558.43	1527.72
1557.39	1079.66	366	1.#QNAN	0	0	0	6.71443e-007	1385.28	1557.39	1526.83
1556.4	1078.81	367	1.#QNAN	0	0.015	0	6.54572e-007	1403.66	1556.4	1525.98
1555.45	1077.97	368	1.#QNAN	0	0	0	6.57144e-007	1415.77	1555.45	1525.17
1554.47	1077.15	369	1.#QNAN	0	0	0	6.39782e-007	1384.15	1554.47	1524.33
1553.45	1076.31	370	1.#QNAN	0	0	0	6.54067e-007	1373.18	1553.45	1523.44
1552.43	1075.47	371	1.#QNAN	0	0.016	0	6.4753e-007	1398.68	1552.43	1522.56
1551.39	1074.64	372	1.#QNAN	0	0	0	6.51403e-007	1352.95	1551.39	1521.66
1550.32	1073.78	373	1.#QNAN	0	0	0	6.57467e-007	1361.11	1550.32	1520.72
1549.29	1072.96	374	1.#QNAN	0	0.015	0	6.7312e-007	1366.72	1549.29	1519.82
1548.31	1072.16	375	1.#QNAN	0	0	0	6.6208e-007	1384.59	1548.31	1518.97
1547.28	1071.31	376	1.#QNAN	0	0	0	6.52381e-007	1374.66	1547.28	1518.08
1546.35	1070.52	377	1.#QNAN	0	0.016	0	6.59163e-007	1378.25	1546.35	1517.28
1545.39	1069.76	378	1.#QNAN	0	0	0	6.60275e-007	1358.91	1545.39	1516.44
1544.42	1068.95	379	1.#QNAN	0	0	0	6.44586e-007	1375.85	1544.42	1515.6
1543.42	1068.16	380	1.#QNAN	0	0.016	0	6.65748e-007	1358.09	1543.42	1514.74
1542.47	1067.38	381	1.#QNAN	0	0	0	6.65419e-007	1359.58	1542.47	1513.91
1541.48	1066.58	382	1.#QNAN	0	0	0	6.5893e-007	1355.31	1541.48	1513.06
1540.53	1065.79	383	1.#QNAN	0	0.015	1	6.70565e-007	1363.59	1540.53	1512.24
1539.58	1065.01	384	1.#QNAN	0	0	0	6.79354e-007	1381.76	1539.58	1511.41
1538.57	1064.17	385	1.#QNAN	0	0	0	6.70075e-007	1370.49	1538.57	1510.54
1537.64	1063.41	386	1.#QNAN	0	0	0	6.43565e-007	1387.23	1537.64	1509.74
1536.63	1062.61	387	1.#QNAN	0	0.016	0	6.54861e-007	1360.39	1536.63	1508.85
1535.7	1061.83	388	1.#QNAN	0	0	0	6.75315e-007	1372.52	1535.7	1508.04
1534.79	1061.08	389	1.#QNAN	0	0	0	6.58603e-007	1375	1534.79	1507.26
1533.89	1060.32	390	1.#QNAN	0	0.015	0	6.7122e-007	1365.11	1533.89	1506.49
1533.02	1059.56	391	1.#QNAN	0	0	0	6.96033e-007	1397.92	1533.02	1505.74
1532.15	1058.79	392	1.#QNAN	0	0	0	6.67131e-007	1393.09	1532.15	1504.99
1531.33	1058.07	393	1.#QNAN	0	0.016	0	6.44675e-007	1409.1	1531.33	1504.29
1530.5	1057.34	394	1.#QNAN	0	0	0	6.54505e-007	1397.96	1530.5	1503.58
1529.66	1056.62	395	1.#QNAN	0	0	0	6.70343e-007	1392.25	1529.66	1502.86
1528.8	1055.86	396	1.#QNAN	0	0.016	0	6.69546e-007	1389.08	1528.8	1502.12
1528.01	1055.16	397	1.#QNAN	0	0	0	6.46963e-007	1400.49	1528.01	1501.44
1527.13	1054.42	398	1.#QNAN	0	0	0	6.56815e-007	1392.67	1527.13	1500.68
1526.31	1053.71	399	1.#QNAN	0	0	0	6.68753e-007	1386.89	1526.31	1499.98
