rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2884.32	1820.36	272	1.#QNAN	0	0.016	0	5.87593e-007	1870.18	2884.32	2817.85
2878.46	1816.42	273	1.#QNAN	0	0.015	0	5.88321e-007	1842.04	2878.46	2812.25
2872.63	1812.5	274	1.#QNAN	0	0.016	0	5.83276e-007	1849.04	2872.63	2806.68
2866.88	1808.59	275	1.#QNAN	0	0.016	0	5.82286e-007	1848.98	2866.88	2801.19
2861.11	1804.7	276	1.#QNAN	0	0.016	0	5.93886e-007	1830.37	2861.11	2795.67
2855.33	1800.8	277	1.#QNAN	0	0.015	0	5.78336e-007	1833.39	2855.33	2790.16
2849.77	1797.01	278	1.#QNAN	0	0.016	0	5.83244e-007	1883.82	2849.77	2784.85
2844.13	1793.19	279	1.#QNAN	0	0.016	0	5.89328e-007	1847.34	2844.13	2779.47
2838.6	1789.42	280	1.#QNAN	0	0.015	0	6.15464e-007	1875.7	2838.6	2774.19
2833.04	1785.66	281	1.#QNAN	0	0.016	0	5.98704e-007	1834.81	2833.04	2768.88
2827.55	1781.96	282	1.#QNAN	0	0.015	0	6.01382e-007	1858.82	2827.55	2763.63
2822.12	1778.29	283	1.#QNAN	0	0.016	0	5.89507e-007	1866.36	2822.12	2758.45
2816.63	1774.63	284	1.#QNAN	0	0.031	0	5.93432e-007	1833.66	2816.63	2753.2
2811.27	1770.94	285	1.#QNAN	0	0.016	0	5.91502e-007	1872.95	2811.27	2748.1
2805.95	1767.3	286	1.#QNAN	0	0.015	0	5.90354e-007	1849.24	2805.95	2743.03
2800.69	1763.74	287	1.#QNAN	0	0.016	0	6.04913e-007	1844.78	2800.69	2738.02
2795.35	1760.13	288	1.#QNAN	0	0.016	0	6.02563e-007	1830.39	2795.35	2732.91
2790.1	1756.56	289	1.#QNAN	0	0.015	0	5.89748e-007	1850.65	2790.1	2727.9
2784.82	1752.98	290	1.#QNAN	0	0.016	0	5.86902e-007	1827.67	2784.82	2722.86
2779.6	1749.42	291	1.#QNAN	0	0.015	0	6.11755e-007	1844.29	2779.6	2717.87
2774.47	1745.88	292	1.#QNAN	0	0.016	0	6.00575e-007	1857.23	2774.47	2712.99
2769.36	1742.34	293	1.#QNAN	0	0.015	0	6.0346e-007	1859.23	2769.36	2708.13
2764.32	1738.89	294	1.#QNAN	0	0.016	0	6.0788e-007	1850.98	2764.32	2703.33
2759.28	1735.42	295	1.#QNAN	0	0.015	0	6.08535e-007	1839.86	2759.28	2698.52
2754.23	1732.04	296	1.#QNAN	0	0.016	0	5.90952e-007	1835.26	2754.23	2693.69
2749.06	1728.63	297	1.#QNAN	0	0.016	0	6.21359e-007	1825.51	2749.06	2688.75
2744.09	1725.32	298	1.#QNAN	0	0.015	0	6.17073e-007	1843.15	2744.09	2683.99
2739.05	1721.94	299	1.#QNAN	0	0.016	0	6.40658e-007	1809.6	2739.05	2679.16
2733.98	1718.62	300	1.#QNAN	0	0.031	0	6.07748e-007	1803.33	2733.98	2674.3
2728.98	1715.31	301	1.#QNAN	0	0.016	0	6.19184e-007	1782.65	2728.98	2669.51
2724.07	1712.03	302	1.#QNAN	0	0.015	0	6.06827e-007	1848.62	2724.07	2664.8
2719.31	1708.81	303	1.#QNAN	0	0.016	0	6.0859e-007	1875.57	2719.31	2660.26
2714.49	1705.53	304	1.#QNAN	0	0.015	0	6.24666e-007	1831.36	2714.49	2655.66
2709.81	1702.36	305	1.#QNAN	0	0.016	0	6.40302e-007	1841.43	2709.81	2651.19
2705.09	1699.22	306	1.#QNAN	0	0.016	0	6.26228e-007	1835.25	2705.09	2646.68
2700.41	1696.11	307	1.#QNAN	0	0.015	0	6.25937e-007	1849.86	2700.41	2642.22
2695.84	1693.04	308	1.#QNAN	0	0.031	0	6.40156e-007	1856.09	2695.84	2637.87
2691.22	1689.93	309	1.#QNAN	0	0.016	0	6.37858e-007	1869.02	2691.22	2633.45
2686.61	1686.82	310	1.#QNAN	0	0.016	0	6.35192e-007	1843.76	2686.61	2629.05
2681.95	1683.69	311	1.#QNAN	0	0.015	0	6.27428e-007	1815.92	2681.95	2624.6
2677.3	1680.52	312	1.#QNAN	0	0.016	1	6.24841e-007	1808.39	2677.3	2620.16
2672.67	1677.43	313	1.#QNAN	0	0.015	0	6.36243e-007	1814.39	2672.67	2615.73
2668.06	1674.34	314	1.#QNAN	0	0.016	0	6.28903e-007	1814.15	2668.06	2611.32
2663.42	1671.26	315	1.#QNAN	0	0.016	0	6.07228e-007	1802.87	2663.42	2606.89
2658.77	1668.18	316	1.#QNAN	0	0.031	0	6.20614e-007	1824.18	2658.77	2602.43
2654.15	1665.06	317	1.#QNAN	0	0.015	0	6.20797e-007	1813.9	2654.15	2598.01
2649.62	1662.04	318	1.#QNAN	0	0.016	0	6.3093e-007	1802.5	2649.62	2593.67
2645.06	1658.99	319	1.#QNAN	0	0.016	0	6.14952e-007	1798.71	2645.06	2589.33
2640.52	1655.95	320	1.#QNAN	0	0.015	0	6.35632e-007	1812.98	2640.52	2584.99
2636.02	1652.96	321	1.#QNAN	0	0.016	0	6.22772e-007	1828.53	2636.02	2580.68
2631.51	1649.98	322	1.#QNAN	0	0.015	0	6.18225e-007	1841.49	2631.51	2576.36
2627.06	1647	323	1.#QNAN	0	0.032	0	6.48372e-007	1812.09	2627.06	2572.11
2622.63	1644.02	324	1.#QNAN	0	0.015	0	6.46603e-007	1832.86	2622.63	2567.86
2618.32	1641.06	325	1.#QNAN	0	0.016	0	6.12503e-007	1833.97	2618.32	2563.75
2613.89	1638.06	326	1.#QNAN	0	0.015	0	6.19538e-007	1795.74	2613.89	2559.52
2609.58	1635.17	327	1.#QNAN	0	0.016	0	6.5982e-007	1788.57	2609.58	2555.4
2605.27	1632.3	328	1.#QNAN	0	0.016	0	6.25317e-007	1778.28	2605.27	2551.28
2600.93	1629.43	329	1.#QNAN	0	0.015	0	6.4921e-007	1784.67	2600.93	2547.14
2596.65	1626.61	330	1.#QNAN	0	0.016	0	6.39762e-007	1801.62	2596.65	2543.04
2592.35	1623.78	331	1.#QNAN	0	0.015	0	6.2767e-007	1793.28	2592.35	2538.92
2588.1	1620.99	332	1.#QNAN	0	0.032	0	6.35285e-007	1777.98	2588.1	2534.85
2583.83	1618.16	333	1.#QNAN	0	0.015	0	6.41762e-007	1782.76	2583.83	2530.76
2579.69	1615.39	334	1.#QNAN	0	0.016	0	6.31487e-007	1814.69	2579.69	2526.81
2575.55	1612.62	335	1.#QNAN	0	0.015	0	6.45097e-007	1795.19	2575.55	2522.84
2571.45	1609.86	336	1.#QNAN	0	0.016	0	6.60331e-007	1784.16	2571.45	2518.92
2567.42	1607.17	337	1.#QNAN	0	0.016	0	6.79005e-007	1813.67	2567.42	2515.08
2563.41	1604.48	338	1.#QNAN	0	0.015	0	6.4165e-007	1781.07	2563.41	2511.25
2559.37	1601.75	339	1.#QNAN	0	0.016	0	6.38963e-007	1769.99	2559.37	2507.4
2555.39	1599.08	340	1.#QNAN	0	0.015	0	6.38633e-007	1792.16	2555.39	2503.59
2551.46	1596.43	341	1.#QNAN	0	0.032	0	6.25336e-007	1791.76	2551.46	2499.84
2547.52	1593.79	342	1.#QNAN	0	0.015	0	6.62165e-007	1810.84	2547.52	2496.07
2543.62	1591.18	343	1.#QNAN	0	0.016	0	6.59288e-007	1801.91	2543.62	2492.35
2539.77	1588.61	344	1.#QNAN	0	0.015	0	6.57686e-007	1821.97	2539.77	2488.67
2536.01	1586.1	345	1.#QNAN	0	0.016	0	6.47274e-007	1828.45	2536.01	2485.08
2532.29	1583.57	346	1.#QNAN	0	0.016	0	6.47864e-007	1837.51	2532.29	2481.55
2528.59	1581.07	347	1.#QNAN	0	0.015	0	6.41641e-007	1824.96	2528.59	2478.03
2524.81	1578.55	348	1.#QNAN	0	0.016	0	6.37677e-007	1796.61	2524.81	2474.43
2521.05	1576.04	349	1.#QNAN	0	0.015	0	6.55497e-007	1811.97	2521.05	2470.85
2517.38	1573.59	350	1.#QNAN	0	0.032	0	6.62958e-007	1817.9	2517.38	2467.35
2513.69	1571.11	351	1.#QNAN	0	0.015	0	6.61763e-007	1823.46	2513.69	2463.83
2510.16	1568.74	352	1.#QNAN	0	0.016	0	6.61663e-007	1844.88	2510.16	2460.48
2506.42	1566.3	353	1.#QNAN	0	0.015	0	6.45655e-007	1795.74	2506.42	2456.91
2502.72	1563.88	354	1.#QNAN	0	0.016	0	6.73182e-007	1806.82	2502.72	2453.37
2499.06	1561.48	355	1.#QNAN	0	0.016	0	6.69187e-007	1780.86	2499.06	2449.87
2495.4	1559.07	356	1.#QNAN	0	0.015	0	6.71742e-007	1798.38	2495.4	2446.37
2491.81	1556.71	357	1.#QNAN	0	0.016	0	6.69738e-007	1816.06	2491.81	2442.94
2488.3	1554.39	358	1.#QNAN	0	0.015	0	6.66186e-007	1822.15	2488.3	2439.61
2484.77	1552.05	359	1.#QNAN	0	0.032	0	6.56084e-007	1796.76	2484.77	2436.23
2481.21	1549.69	360	1.#QNAN	0	0.015	0	6.60433e-007	1773.8	2481.21	2432.84
2477.77	1547.4	361	1.#QNAN	0	0.016	0	6.76126e-007	1789.64	2477.77	2429.56
2474.35	1545.11	362	1.#QNAN	0	0.015	0	6.7542e-007	1805.85	2474.35	2426.31
2471.02	1542.82	363	1.#QNAN	0	0.016	0	6.67013e-007	1816.14	2471.02	2423.14
2467.75	1540.58	364	1.#QNAN	0	0.016	0	6.6949e-007	1811.35	2467.75	2420.04
2464.44	1538.31	365	1.#QNAN	0	0.015	0	6.51838e-007	1793.67	2464.44	2416.89
2461.07	1536.03	366	1.#QNAN	0	0.016	0	6.48338e-007	1807.35	2461.07	2413.68
2457.71	1533.8	367	1.#QNAN	0	0.031	0	6.80262e-007	1786.09	2457.71	2410.47
2454.46	1531.58	368	1.#QNAN	0	0.016	0	6.75848e-007	1792.45	2454.46	2407.38
2451.25	1529.37	369	1.#QNAN	0	0.015	0	6.90543e-007	1796.87	2451.25	2404.33
2448.12	1527.19	370	1.#QNAN	0	0.016	1	6.83012e-007	1809.37	2448.12	2401.37
2444.92	1524.96	371	1.#QNAN	0	0.015	0	6.79965e-007	1773.99	2444.92	2398.33
2441.65	1522.74	372	1.#QNAN	0	0.016	0	6.20086e-007	1768.36	2441.65	2395.22
2438.5	1520.57	373	1.#QNAN	0	0.016	0	6.5064e-007	1790.15	2438.5	2392.23
2435.29	1518.39	374	1.#QNAN	0	0.015	0	6.52639e-007	1758.14	2435.29	2389.18
2432.12	1516.19	375	1.#QNAN	0	0.016	0	6.5014e-007	1761.85	2432.12	2386.17
2428.98	1514.03	376	1.#QNAN	0	0.031	0	6.73184e-007	1764.7	2428.98	2383.18
2425.86	1511.89	377	1.#QNAN	0	0.016	0	6.88972e-007	1774.79	2425.86	2380.22
2422.68	1509.75	378	1.#QNAN	0	0.015	0	6.55646e-007	1758.55	2422.68	2377.19
2419.58	1507.62	379	1.#QNAN	0	0.016	0	6.79409e-007	1763.41	2419.58	2374.24
2416.46	1505.49	380	1.#QNAN	0	0.015	0	6.60262e-007	1757.24	2416.46	2371.27
2413.47	1503.4	381	1.#QNAN	0	0.016	0	6.39147e-007	1764.55	2413.47	2368.44
2410.42	1501.34	382	1.#QNAN	0	0.016	0	6.8747e-007	1753.62	2410.42	2365.55
2407.39	1499.28	383	1.#QNAN	0	0.015	0	6.64246e-007	1738.16	2407.39	2362.66
2404.28	1497.22	384	1.#QNAN	0	0.016	0	6.93747e-007	1734.99	2404.28	2359.69
2401.14	1495.17	385	1.#QNAN	0	0.031	0	6.68672e-007	1774.03	2401.14	2356.7
2398.12	1493.15	386	1.#QNAN	0	0.016	0	6.67892e-007	1776.16	2398.12	2353.83
2395.08	1491.14	387	1.#QNAN	0	0.015	0	6.79865e-007	1759.01	2395.08	2350.93
2392.08	1489.14	388	1.#QNAN	0	0.016	0	6.86325e-007	1771.51	2392.08	2348.06
2389.08	1487.17	389	1.#QNAN	0	0.015	0	6.79298e-007	1748.65	2389.08	2345.2
2386.11	1485.2	390	1.#QNAN	0	0.016	0	6.79165e-007	1759.59	2386.11	2342.36
2383.13	1483.23	391	1.#QNAN	0	0.016	0	6.69586e-007	1743.92	2383.13	2339.52
2380.25	1481.32	392	1.#QNAN	0	0.015	0	6.87715e-007	1770.33	2380.25	2336.79
2377.29	1479.38	393	1.#QNAN	0	0.031	0	6.76195e-007	1754.93	2377.29	2333.96
2374.34	1477.47	394	1.#QNAN	0	0.016	0	6.65971e-007	1773.59	2374.34	2331.14
2371.4	1475.57	395	1.#QNAN	0	0.016	0	6.59689e-007	1737.55	2371.4	2328.34
2368.47	1473.69	396	1.#QNAN	0	0.015	0	6.62257e-007	1718.45	2368.47	2325.54
2365.55	1471.83	397	1.#QNAN	0	0.016	0	6.91223e-007	1724.41	2365.55	2322.74
2362.71	1469.99	398	1.#QNAN	0	0.015	0	6.71972e-007	1722.21	2362.71	2320.04
2359.96	1468.21	399	1.#QNAN	0	0.016	0	6.80681e-007	1765.91	2359.96	2317.43
2357.18	1466.39	400	1.#QNAN	0	0.016	0	6.84679e-007	1755.6	2357.18	2314.78
2354.45	1464.62	401	1.#QNAN	0	0.015	0	6.89696e-007	1738.1	2354.45	2312.18
2351.72	1462.86	402	1.#QNAN	0	0.031	0	6.77375e-007	1728.65	2351.72	2309.59
2349.03	1461.1	403	1.#QNAN	0	0.016	0	6.74017e-007	1750.42	2349.03	2307.04
2346.37	1459.38	404	1.#QNAN	0	0.016	0	6.81746e-007	1766.12	2346.37	2304.52
2343.85	1457.7	405	1.#QNAN	0	0.015	0	6.80091e-007	1792.64	2343.85	2302.13
2341.28	1455.99	406	1.#QNAN	0	0.016	0	6.7977e-007	1760.89	2341.28	2299.69
2338.68	1454.29	407	1.#QNAN	0	0.015	0	6.63387e-007	1760.59	2338.68	2297.22
2336.07	1452.58	408	1.#QNAN	0	0.016	0	6.75503e-007	1756.55	2336.07	2294.74
2333.4	1450.86	409	1.#QNAN	0	0.016	0	6.87212e-007	1722.94	2333.4	2292.19
2330.79	1449.15	410	1.#QNAN	0	0.031	0	6.78006e-007	1736.09	2330.79	2289.72
2328.16	1447.41	411	1.#QNAN	0	0.015	0	6.85938e-007	1722.82	2328.16	2287.21
2325.54	1445.71	412	1.#QNAN	0	0.016	0	6.89046e-007	1738.21	2325.54	2284.72
2323.01	1444.02	413	1.#QNAN	0	0.016	0	6.71068e-007	1741.28	2323.01	2282.32
2320.47	1442.38	414	1.#QNAN	0	0.015	0	6.74574e-007	1748.86	2320.47	2279.91
2317.91	1440.7	415	1.#QNAN	0	0.016	0	6.70998e-007	1747.37	2317.91	2277.47
2315.33	1439.05	416	1.#QNAN	0	0.015	0	6.9803e-007	1761.23	2315.33	2275.03
2312.74	1437.37	417	1.#QNAN	0	0.016	0	6.6865e-007	1711.01	2312.74	2272.56
2310.19	1435.72	418	1.#QNAN	0	0.031	0	6.84765e-007	1724.16	2310.19	2270.13
2307.76	1434.09	419	1.#QNAN	0	0.016	0	6.83121e-007	1742.9	2307.76	2267.82
2305.34	1432.47	420	1.#QNAN	0	0.015	0	7.05389e-007	1760.38	2305.34	2265.52
2302.86	1430.86	421	1.#QNAN	0	0.016	0	6.98754e-007	1702.58	2302.86	2263.16
2300.35	1429.2	422	1.#QNAN	0	0.016	0	6.95618e-007	1695.65	2300.35	2260.77
2297.8	1427.56	423	1.#QNAN	0	0.015	0	6.68699e-007	1727.08	2297.8	2258.34
2295.29	1425.9	424	1.#QNAN	0	0.016	0	6.96222e-007	1684.72	2295.29	2255.95
2292.82	1424.27	425	1.#QNAN	0	0.015	0	6.878e-007	1686.77	2292.82	2253.59
2290.41	1422.68	426	1.#QNAN	0	0.032	0	6.80177e-007	1702.37	2290.41	2251.3
2288	1421.11	427	1.#QNAN	0	0.015	1	7.0224e-007	1696.91	2288	2249
2285.66	1419.54	428	1.#QNAN	0	0.016	0	6.98895e-007	1698	2285.66	2246.77
2283.34	1417.97	429	1.#QNAN	0	0.015	0	6.91994e-007	1712.01	2283.34	2244.58
2281	1416.42	430	1.#QNAN	0	0.016	0	7.18482e-007	1704.77	2281	2242.36
2278.65	1414.86	431	1.#QNAN	0	0.016	0	7.06105e-007	1703.18	2278.65	2240.12
2276.33	1413.3	432	1.#QNAN	0	0.015	0	6.91962e-007	1703.66	2276.33	2237.92
2273.96	1411.74	433	1.#QNAN	0	0.016	0	7.14845e-007	1704.33	2273.96	2235.66
2271.63	1410.19	434	1.#QNAN	0	0.031	0	7.16101e-007	1711.11	2271.63	2233.46
2269.35	1408.67	435	1.#QNAN	0	0.016	0	7.07464e-007	1727.8	2269.35	2231.29
2267.1	1407.18	436	1.#QNAN	0	0.015	0	7.05711e-007	1716.22	2267.1	2229.15
2264.93	1405.73	437	1.#QNAN	0	0.016	0	6.94251e-007	1750.55	2264.93	2227.1
2262.76	1404.23	438	1.#QNAN	0	0.015	0	6.78191e-007	1760.83	2262.76	2225.05
2260.59	1402.78	439	1.#QNAN	0	0.016	0	7.06595e-007	1734.57	2260.59	2223
2258.45	1401.32	440	1.#QNAN	0	0.016	0	7.1006e-007	1744.81	2258.45	2220.98
2256.36	1399.91	441	1.#QNAN	0	0.015	0	7.02606e-007	1749.24	2256.36	2219
2254.19	1398.46	442	1.#QNAN	0	0.031	0	7.36606e-007	1726.9	2254.19	2216.94
2252.04	1397.02	443	1.#QNAN	0	0.016	0	7.14075e-007	1739.76	2252.04	2214.92
2249.9	1395.57	444	1.#QNAN	0	0.016	0	7.20582e-007	1735.93	2249.9	2212.88
2247.78	1394.2	445	1.#QNAN	0	0.015	0	6.93623e-007	1713.7	2247.78	2210.87
2245.65	1392.8	446	1.#QNAN	0	0.016	0	7.1487e-007	1726.41	2245.65	2208.85
2243.53	1391.4	447	1.#QNAN	0	0.015	0	7.12786e-007	1719.65	2243.53	2206.85
2241.41	1389.98	448	1.#QNAN	0	0.016	0	6.95712e-007	1707.36	2241.41	2204.84
2239.32	1388.59	449	1.#QNAN	0	0.016	0	7.0856e-007	1731.05	2239.32	2202.85
2237.19	1387.22	450	1.#QNAN	0	0.031	0	6.88053e-007	1710.52	2237.19	2200.83
2235.06	1385.84	451	1.#QNAN	0	0.015	0	6.99288e-007	1730.69	2235.06	2198.79
2232.93	1384.47	452	1.#QNAN	0	0.016	0	7.03581e-007	1741.44	2232.93	2196.76
2230.79	1383.12	453	1.#QNAN	0	0.016	0	7.17337e-007	1748.47	2230.79	2194.71
2228.69	1381.77	454	1.#QNAN	0	0.015	0	6.99779e-007	1739.33	2228.69	2192.72
2226.65	1380.45	455	1.#QNAN	0	0.016	0	7.18587e-007	1742.42	2226.65	2190.78
2224.66	1379.15	456	1.#QNAN	0	0.015	0	7.03415e-007	1729.41	2224.66	2188.89
2222.7	1377.83	457	1.#QNAN	0	0.016	0	7.2001e-007	1717.98	2222.7	2187.04
2220.75	1376.53	458	1.#QNAN	0	0.015	0	7.10938e-007	1715.8	2220.75	2185.2
2218.79	1375.18	459	1.#QNAN	0	0.016	0	7.18616e-007	1704.51	2218.79	2183.34
2216.86	1373.87	460	1.#QNAN	0	0.015	0	6.88742e-007	1713.21	2216.86	2181.52
2214.9	1372.56	461	1.#QNAN	0	0.016	0	7.25092e-007	1690.81	2214.9	2179.66
2212.87	1371.23	462	1.#QNAN	0	0.016	0	7.09466e-007	1667.56	2212.87	2177.74
2210.88	1369.9	463	1.#QNAN	0	0.015	0	7.10349e-007	1683.01	2210.88	2175.86
2208.89	1368.57	464	1.#QNAN	0	0.016	0	6.87533e-007	1701.27	2208.89	2173.96
2206.86	1367.23	465	1.#QNAN	0	0.015	0	6.95109e-007	1655.93	2206.86	2172.04
2204.86	1365.92	466	1.#QNAN	0	0.032	0	6.95931e-007	1697.11	2204.86	2170.13
2202.91	1364.64	467	1.#QNAN	0	0.015	0	7.1302e-007	1711.63	2202.91	2168.28
2200.87	1363.33	468	1.#QNAN	0	0.016	0	7.10994e-007	1670.97	2200.87	2166.33
2198.91	1362.01	469	1.#QNAN	0	0.015	0	7.00395e-007	1706.62	2198.91	2164.46
2196.91	1360.71	470	1.#QNAN	0	0.016	0	7.30554e-007	1673.66	2196.91	2162.55
2194.94	1359.43	471	1.#QNAN	0	0.016	0	7.04031e-007	1669.21	2194.94	2160.66
2193.03	1358.16	472	1.#QNAN	0	0.015	0	7.24553e-007	1676.83	2193.03	2158.85
2191.13	1356.91	473	1.#QNAN	0	0.016	0	7.19645e-007	1694.26	2191.13	2157.05
2189.23	1355.66	474	1.#QNAN	0	0.031	0	6.99604e-007	1699.13	2189.23	2155.25
2187.33	1354.43	475	1.#QNAN	0	0.016	0	7.18137e-007	1699.69	2187.33	2153.44
2185.41	1353.2	476	1.#QNAN	0	0.015	0	7.10334e-007	1715.75	2185.41	2151.62
2183.56	1352.01	477	1.#QNAN	0	0.016	0	7.0875e-007	1721.32	2183.56	2149.85
2181.69	1350.82	478	1.#QNAN	0	0.015	0	7.15097e-007	1707.98	2181.69	2148.07
2179.79	1349.6	479	1.#QNAN	0	0.016	0	7.0845e-007	1687.69	2179.79	2146.26
2177.94	1348.39	480	1.#QNAN	0	0.016	0	7.44321e-007	1695.02	2177.94	2144.49
2176.14	1347.19	481	1.#QNAN	0	0.031	0	7.16707e-007	1690.67	2176.14	2142.79
2174.33	1345.98	482	1.#QNAN	0	0.015	0	7.28021e-007	1700.56	2174.33	2141.07
2172.53	1344.78	483	1.#QNAN	0	0.016	0	7.10988e-007	1716.49	2172.53	2139.37
2170.75	1343.6	484	1.#QNAN	0	0.016	1	7.21553e-007	1708.65	2170.75	2137.67
2168.98	1342.41	485	1.#QNAN	0	0.015	0	7.14138e-007	1722.34	2168.98	2135.99
2167.24	1341.23	486	1.#QNAN	0	0.016	0	7.30475e-007	1703.19	2167.24	2134.34
2165.47	1340.04	487	1.#QNAN	0	0.015	0	7.2288e-007	1713.53	2165.47	2132.65
2163.74	1338.86	488	1.#QNAN	0	0.032	0	7.37919e-007	1724.66	2163.74	2131.01
2162	1337.66	489	1.#QNAN	0	0.015	0	7.191e-007	1723.3	2162	2129.36
2160.29	1336.52	490	1.#QNAN	0	0.016	0	7.16079e-007	1720.84	2160.29	2127.75
2158.58	1335.35	491	1.#QNAN	0	0.015	0	7.34698e-007	1690.2	2158.58	2126.12
2156.86	1334.17	492	1.#QNAN	0	0.016	0	7.1545e-007	1723.74	2156.86	2124.5
2155.14	1333	493	1.#QNAN	0	0.016	0	7.18224e-007	1741.88	2155.14	2122.88
2153.49	1331.87	494	1.#QNAN	0	0.015	0	7.48157e-007	1770.28	2153.49	2121.32
2151.77	1330.74	495	1.#QNAN	0	0.016	0	7.13894e-007	1756.46	2151.77	2119.69
2150.07	1329.61	496	1.#QNAN	0	0.015	0	7.31571e-007	1761.66	2150.07	2118.08
2148.34	1328.48	497	1.#QNAN	0	0.032	0	7.25975e-007	1773.08	2148.34	2116.44
2146.68	1327.4	498	1.#QNAN	0	0.015	0	7.08667e-007	1768.49	2146.68	2114.86
2145	1326.27	499	1.#QNAN	0	0.016	0	7.22052e-007	1720.25	2145	2113.26
2143.35	1325.19	500	1.#QNAN	0	0.015	0	7.3533e-007	1735.02	2143.35	2111.71
2141.67	1324.1	501	1.#QNAN	0	0.016	0	7.31794e-007	1739.45	2141.67	2110.11
2139.99	1323	502	1.#QNAN	0	0.016	0	7.06311e-007	1728.3	2139.99	2108.51
2138.28	1321.9	503	1.#QNAN	0	0.015	0	7.30234e-007	1733.29	2138.28	2106.89
2136.66	1320.82	504	1.#QNAN	0	0.016	0	7.29247e-007	1747.03	2136.66	2105.36
2134.98	1319.7	505	1.#QNAN	0	0.015	0	7.00341e-007	1707.2	2134.98	2103.77
2133.33	1318.62	506	1.#QNAN	0	0.032	0	7.11641e-007	1724.38	2133.33	2102.21
2131.7	1317.56	507	1.#QNAN	0	0.015	0	7.11346e-007	1732.97	2131.7	2100.67
2130.12	1316.49	508	1.#QNAN	0	0.016	0	6.96549e-007	1730.52	2130.12	2099.18
2128.52	1315.44	509	1.#QNAN	0	0.015	0	7.38673e-007	1716.39	2128.52	2097.68
2126.92	1314.37	510	1.#QNAN	0	0.016	0	7.51137e-007	1690.29	2126.92	2096.16
2125.35	1313.33	511	1.#QNAN	0	0.016	0	7.41921e-007	1710.5	2125.35	2094.69
2123.83	1312.29	512	1.#QNAN	0	0.015	0	7.26132e-007	1709.85	2123.83	2093.27
2122.28	1311.27	513	1.#QNAN	0	0.016	0	7.1238e-007	1695.96	2122.28	2091.8
2120.76	1310.26	514	1.#QNAN	0	0.031	0	7.51588e-007	1712.59	2120.76	2090.37
2119.2	1309.25	515	1.#QNAN	0	0.016	0	7.25513e-007	1706.13	2119.2	2088.9
2117.65	1308.21	516	1.#QNAN	0	0.015	0	7.17849e-007	1709.05	2117.65	2087.43
2116.13	1307.19	517	1.#QNAN	0	0.016	0	7.15094e-007	1724.28	2116.13	2086
2114.67	1306.22	518	1.#QNAN	0	0.015	0	7.22325e-007	1729.43	2114.67	2084.63
2113.16	1305.22	519	1.#QNAN	0	0.016	0	7.45394e-007	1715.78	2113.16	2083.2
2111.66	1304.24	520	1.#QNAN	0	0.016	0	7.37377e-007	1723.81	2111.66	2081.79
2110.2	1303.28	521	1.#QNAN	0	0.015	0	7.45717e-007	1729.59	2110.2	2080.42
2108.69	1302.29	522	1.#QNAN	0	0.031	0	7.16507e-007	1700.49	2108.69	2078.99
2107.13	1301.3	523	1.#QNAN	0	0.016	0	7.31714e-007	1676.87	2107.13	2077.51
2105.56	1300.3	524	1.#QNAN	0	0.016	0	6.96094e-007	1699.32	2105.56	2076.03
2103.98	1299.27	525	1.#QNAN	0	0.015	0	7.3163e-007	1657.61	2103.98	2074.53
2102.5	1298.28	526	1.#QNAN	0	0.016	0	7.41838e-007	1696.61	2102.5	2073.13
2100.9	1297.25	527	1.#QNAN	0	0.015	0	7.27289e-007	1649.35	2100.9	2071.6
2099.28	1296.24	528	1.#QNAN	0	0.016	0	7.11626e-007	1689.95	2099.28	2070.06
2097.71	1295.24	529	1.#QNAN	0	0.016	0	7.28737e-007	1707.74	2097.71	2068.56
2096.14	1294.24	530	1.#QNAN	0	0.031	0	7.19846e-007	1670.16	2096.14	2067.06
2094.64	1293.24	531	1.#QNAN	0	0.015	0	7.22068e-007	1670.53	2094.64	2065.64
2093.11	1292.25	532	1.#QNAN	0	0.016	0	7.1487e-007	1668.21	2093.11	2064.18
2091.58	1291.25	533	1.#QNAN	0	0.016	0	7.28739e-007	1684.04	2091.58	2062.73
2090.09	1290.27	534	1.#QNAN	0	0.015	0	7.04496e-007	1668.17	2090.09	2061.31
2088.53	1289.26	535	1.#QNAN	0	0.016	0	7.2159e-007	1663.07	2088.53	2059.82
2086.91	1288.23	536	1.#QNAN	0	0.015	0	7.48122e-007	1684.15	2086.91	2058.27
2085.32	1287.23	537	1.#QNAN	0	0.016	0	7.18156e-007	1712.46	2085.32	2056.74
2083.8	1286.26	538	1.#QNAN	0	0.015	0	7.40565e-007	1737.93	2083.8	2055.3
2082.25	1285.3	539	1.#QNAN	0	0.016	0	7.33953e-007	1693.89	2082.25	2053.83
2080.78	1284.36	540	1.#QNAN	0	0.015	0	7.23804e-007	1717.59	2080.78	2052.42
2079.37	1283.43	541	1.#QNAN	0	0.016	1	7.20921e-007	1703.48	2079.37	2051.08
2077.95	1282.47	542	1.#QNAN	0	0.016	0	7.23697e-007	1677.14	2077.95	2049.74
2076.56	1281.55	543	1.#QNAN	0	0.015	0	7.40187e-007	1725.13	2076.56	2048.42
2075.14	1280.62	544	1.#QNAN	0	0.016	0	7.36789e-007	1688.01	2075.14	2047.07
