rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.43	913.866	561	1.#QNAN	0	0.015	0	7.95101e-007	1497.8	1435.43	1435.28
1435.44	913.835	562	1.#QNAN	0	0	0	8.20351e-007	1523.18	1435.44	1435.3
1435.43	913.79	563	1.#QNAN	0	0.016	0	8.01557e-007	1500.99	1435.43	1435.3
1435.44	913.747	564	1.#QNAN	0	0.015	0	7.96068e-007	1540.81	1435.44	1435.31
1435.42	913.705	565	1.#QNAN	0	0	0	8.28402e-007	1504.76	1435.42	1435.29
1435.39	913.66	566	1.#QNAN	0	0.016	0	8.23911e-007	1500.8	1435.39	1435.27
1435.42	913.636	567	1.#QNAN	0	0.016	0	8.14025e-007	1552.61	1435.42	1435.3
1435.4	913.592	568	1.#QNAN	0	0	0	7.85301e-007	1502.78	1435.4	1435.28
1435.41	913.554	569	1.#QNAN	0	0.015	0	8.16089e-007	1531.03	1435.41	1435.31
1435.41	913.506	570	1.#QNAN	0	0	0	8.16081e-007	1509.96	1435.41	1435.31
1435.46	913.482	571	1.#QNAN	0	0.016	0	7.91252e-007	1547.76	1435.46	1435.36
1435.52	913.446	572	1.#QNAN	0	0.015	0	8.43157e-007	1555.74	1435.52	1435.43
1435.55	913.411	573	1.#QNAN	0	0	0	8.17018e-007	1521.06	1435.55	1435.46
1435.58	913.369	574	1.#QNAN	0	0.016	0	7.91274e-007	1522.95	1435.58	1435.49
1435.54	913.318	575	1.#QNAN	0	0	0	8.03277e-007	1496.75	1435.54	1435.46
1435.56	913.281	576	1.#QNAN	0	0.016	0	7.98581e-007	1510.35	1435.56	1435.48
1435.55	913.241	577	1.#QNAN	0	0.015	0	8.16325e-007	1500.63	1435.55	1435.48
1435.51	913.165	578	1.#QNAN	0	0	0	8.14787e-007	1469.32	1435.51	1435.44
1435.47	913.103	579	1.#QNAN	0	0.016	0	8.03455e-007	1485.55	1435.47	1435.4
1435.45	913.037	580	1.#QNAN	0	0.015	0	8.00165e-007	1500.44	1435.45	1435.39
1435.4	912.969	581	1.#QNAN	0	0	0	7.99954e-007	1479.5	1435.4	1435.34
1435.36	912.893	582	1.#QNAN	0	0.016	0	8.58132e-007	1484.07	1435.36	1435.3
1435.32	912.827	583	1.#QNAN	0	0	0	8.09126e-007	1484.43	1435.32	1435.26
1435.27	912.755	584	1.#QNAN	0	0.016	0	8.18688e-007	1477.97	1435.27	1435.22
1435.3	912.719	585	1.#QNAN	0	0.015	0	8.18611e-007	1538.73	1435.3	1435.25
1435.32	912.677	586	1.#QNAN	0	0	0	8.27066e-007	1540.68	1435.32	1435.27
1435.26	912.614	587	1.#QNAN	0	0.016	0	8.03983e-007	1481.81	1435.26	1435.21
1435.21	912.554	588	1.#QNAN	0	0	0	8.19615e-007	1492.18	1435.21	1435.16
1435.19	912.508	589	1.#QNAN	0	0.015	0	8.13826e-007	1504.56	1435.19	1435.15
1435.13	912.451	590	1.#QNAN	0	0.016	0	8.22048e-007	1502.74	1435.13	1435.08
1435.1	912.39	591	1.#QNAN	0	0	0	8.16564e-007	1498.4	1435.1	1435.06
1435.07	912.346	592	1.#QNAN	0	0.016	0	8.08368e-007	1486.78	1435.07	1435.02
1435.03	912.284	593	1.#QNAN	0	0	0	7.97725e-007	1495.46	1435.03	1434.99
1435.04	912.232	594	1.#QNAN	0	0.015	0	7.94718e-007	1512.06	1435.04	1435
1434.98	912.163	595	1.#QNAN	0	0.016	0	7.99756e-007	1503.14	1434.98	1434.93
1434.97	912.116	596	1.#QNAN	0	0	0	7.98377e-007	1509.41	1434.97	1434.93
1434.97	912.067	597	1.#QNAN	0	0.015	0	7.96686e-007	1507.9	1434.97	1434.93
1434.93	912.004	598	1.#QNAN	0	0.016	0	8.12724e-007	1479.31	1434.93	1434.89
1434.87	911.953	599	1.#QNAN	0	0	0	8.14369e-007	1469.11	1434.87	1434.84
1434.8	911.897	600	1.#QNAN	0	0.016	0	8.01102e-007	1465.01	1434.8	1434.76
1434.74	911.842	601	1.#QNAN	0	0	0	8.25113e-007	1461.58	1434.74	1434.71
1434.73	911.805	602	1.#QNAN	0	0.015	0	7.9607e-007	1499.03	1434.73	1434.7
1434.72	911.767	603	1.#QNAN	0	0.016	0	8.02408e-007	1493.03	1434.72	1434.69
1434.7	911.72	604	1.#QNAN	0	0	0	8.30967e-007	1491.16	1434.7	1434.68
1434.68	911.677	605	1.#QNAN	0	0.015	0	7.83115e-007	1491.01	1434.68	1434.66
1434.65	911.627	606	1.#QNAN	0	0	0	8.13689e-007	1482.8	1434.65	1434.63
1434.65	911.583	607	1.#QNAN	0	0.016	1	8.03701e-007	1507.07	1434.65	1434.63
1434.69	911.561	608	1.#QNAN	0	0.016	0	8.15902e-007	1564.89	1434.69	1434.68
1434.7	911.524	609	1.#QNAN	0	0	0	8.00252e-007	1502.33	1434.7	1434.69
1434.71	911.471	610	1.#QNAN	0	0.015	0	8.42989e-007	1515.36	1434.71	1434.7
1434.68	911.413	611	1.#QNAN	0	0	0	8.36508e-007	1488.48	1434.68	1434.67
1434.66	911.362	612	1.#QNAN	0	0.016	0	8.33168e-007	1486.8	1434.66	1434.65
1434.62	911.297	613	1.#QNAN	0	0.015	0	8.3165e-007	1500.8	1434.62	1434.61
1434.62	911.256	614	1.#QNAN	0	0	0	8.07168e-007	1507.29	1434.62	1434.62
1434.58	911.198	615	1.#QNAN	0	0.016	0	8.03276e-007	1482.36	1434.58	1434.58
1434.58	911.145	616	1.#QNAN	0	0.016	0	8.01588e-007	1513.5	1434.58	1434.58
1434.58	911.111	617	1.#QNAN	0	0	0	8.01375e-007	1512.8	1434.58	1434.58
1434.55	911.055	618	1.#QNAN	0	0.015	0	8.20894e-007	1497.56	1434.55	1434.56
1434.56	911.003	619	1.#QNAN	0	0	0	8.31382e-007	1509.95	1434.56	1434.57
1434.54	910.956	620	1.#QNAN	0	0.016	0	8.08924e-007	1494.94	1434.54	1434.56
1434.53	910.924	621	1.#QNAN	0	0.015	0	8.05606e-007	1510.08	1434.53	1434.55
1434.51	910.89	622	1.#QNAN	0	0	0	8.1166e-007	1485.27	1434.51	1434.53
1434.49	910.846	623	1.#QNAN	0	0.016	0	7.84169e-007	1492.62	1434.49	1434.52
1434.48	910.8	624	1.#QNAN	0	0.016	0	8.19165e-007	1500.52	1434.48	1434.51
1434.44	910.75	625	1.#QNAN	0	0	0	8.15562e-007	1469.62	1434.44	1434.47
1434.46	910.709	626	1.#QNAN	0	0.015	0	8.07632e-007	1529.36	1434.46	1434.49
1434.44	910.653	627	1.#QNAN	0	0	0	8.33553e-007	1472.25	1434.44	1434.47
1434.43	910.612	628	1.#QNAN	0	0.016	0	8.56927e-007	1481.19	1434.43	1434.46
1434.4	910.578	629	1.#QNAN	0	0.015	0	7.65624e-007	1476.65	1434.4	1434.44
1434.4	910.55	630	1.#QNAN	0	0	0	7.68208e-007	1483.37	1434.4	1434.44
1434.34	910.494	631	1.#QNAN	0	0.016	0	8.10201e-007	1462.42	1434.34	1434.38
1434.28	910.443	632	1.#QNAN	0	0	0	8.20066e-007	1458.59	1434.28	1434.32
1434.28	910.402	633	1.#QNAN	0	0.016	0	7.99299e-007	1525.66	1434.28	1434.33
1434.3	910.365	634	1.#QNAN	0	0.015	0	8.24198e-007	1531.58	1434.3	1434.34
1434.26	910.319	635	1.#QNAN	0	0	0	8.05149e-007	1472.66	1434.26	1434.3
1434.22	910.27	636	1.#QNAN	0	0.016	0	8.42519e-007	1485.74	1434.22	1434.27
1434.16	910.216	637	1.#QNAN	0	0	0	8.09342e-007	1450.2	1434.16	1434.21
1434.13	910.167	638	1.#QNAN	0	0.015	0	8.3362e-007	1479.63	1434.13	1434.19
1434.14	910.133	639	1.#QNAN	0	0.016	0	8.22473e-007	1517.44	1434.14	1434.2
1434.16	910.099	640	1.#QNAN	0	0	0	8.41999e-007	1531.99	1434.16	1434.22
1434.2	910.069	641	1.#QNAN	0	0.016	0	8.39836e-007	1544.35	1434.2	1434.26
1434.2	910.051	642	1.#QNAN	0	0	0	8.26067e-007	1494.45	1434.2	1434.26
1434.19	910.011	643	1.#QNAN	0	0.015	0	7.93931e-007	1513.24	1434.19	1434.26
1434.14	909.968	644	1.#QNAN	0	0.016	0	8.15328e-007	1462.03	1434.14	1434.21
1434.12	909.926	645	1.#QNAN	0	0	0	8.21469e-007	1489.28	1434.12	1434.19
1434.11	909.889	646	1.#QNAN	0	0.015	0	8.08983e-007	1492.65	1434.11	1434.18
1434.07	909.857	647	1.#QNAN	0	0	0	8.236e-007	1474.95	1434.07	1434.14
1434.05	909.811	648	1.#QNAN	0	0.016	0	8.00404e-007	1499.21	1434.05	1434.12
1434.03	909.768	649	1.#QNAN	0	0.016	0	7.89243e-007	1488.71	1434.03	1434.1
1434.01	909.731	650	1.#QNAN	0	0	0	8.56949e-007	1490.5	1434.01	1434.08
1433.98	909.699	651	1.#QNAN	0	0.015	0	8.19278e-007	1496.31	1433.98	1434.06
1433.89	909.641	652	1.#QNAN	0	0	0	8.6547e-007	1465.61	1433.89	1433.97
1433.85	909.596	653	1.#QNAN	0	0.016	0	7.96315e-007	1507.26	1433.85	1433.93
1433.8	909.544	654	1.#QNAN	0	0	0	7.90455e-007	1497.52	1433.8	1433.88
1433.77	909.51	655	1.#QNAN	0	0.015	0	8.06881e-007	1503.13	1433.77	1433.86
1433.74	909.473	656	1.#QNAN	0	0.016	0	8.33736e-007	1507.28	1433.74	1433.83
1433.7	909.433	657	1.#QNAN	0	0	0	8.13374e-007	1487.41	1433.7	1433.78
1433.67	909.391	658	1.#QNAN	0	0.016	0	8.07344e-007	1534.92	1433.67	1433.76
1433.61	909.344	659	1.#QNAN	0	0	0	8.03572e-007	1478.08	1433.61	1433.71
1433.56	909.282	660	1.#QNAN	0	0.015	0	8.08362e-007	1477.16	1433.56	1433.65
1433.48	909.222	661	1.#QNAN	0	0.016	0	8.20665e-007	1453.36	1433.48	1433.57
1433.45	909.186	662	1.#QNAN	0	0	0	7.96563e-007	1489.84	1433.45	1433.55
1433.41	909.145	663	1.#QNAN	0	0.015	0	8.0804e-007	1472.58	1433.41	1433.51
1433.36	909.096	664	1.#QNAN	0	0	0	8.31672e-007	1456.51	1433.36	1433.46
1433.35	909.051	665	1.#QNAN	0	0.016	0	8.23338e-007	1503.38	1433.35	1433.45
1433.27	909.002	666	1.#QNAN	0	0.016	0	7.88255e-007	1445.72	1433.27	1433.37
1433.21	908.942	667	1.#QNAN	0	0	0	8.05771e-007	1463.63	1433.21	1433.31
1433.2	908.897	668	1.#QNAN	0	0.015	0	8.28344e-007	1491.54	1433.2	1433.3
1433.16	908.838	669	1.#QNAN	0	0	0	7.98517e-007	1475.27	1433.16	1433.27
1433.15	908.795	670	1.#QNAN	0	0.016	0	8.13392e-007	1484.23	1433.15	1433.26
1433.14	908.752	671	1.#QNAN	0	0.015	0	8.26657e-007	1491.03	1433.14	1433.25
1433.11	908.705	672	1.#QNAN	0	0	0	7.87898e-007	1470.79	1433.11	1433.22
1433.08	908.651	673	1.#QNAN	0	0.016	0	8.00266e-007	1493.58	1433.08	1433.2
1433.06	908.596	674	1.#QNAN	0	0	0	8.09363e-007	1480.69	1433.06	1433.17
1433.01	908.543	675	1.#QNAN	0	0.016	0	8.36297e-007	1465.15	1433.01	1433.13
1433.05	908.523	676	1.#QNAN	0	0.015	0	8.49029e-007	1523.22	1433.05	1433.16
1432.98	908.463	677	1.#QNAN	0	0	0	8.12375e-007	1450.22	1432.98	1433.1
1432.94	908.403	678	1.#QNAN	0	0.016	0	8.28677e-007	1458.59	1432.94	1433.06
1432.89	908.359	679	1.#QNAN	0	0	0	8.09851e-007	1448.98	1432.89	1433.01
1432.84	908.312	680	1.#QNAN	0	0.015	0	7.95939e-007	1452.92	1432.84	1432.96
1432.81	908.276	681	1.#QNAN	0	0.016	0	8.29156e-007	1465.61	1432.81	1432.93
1432.75	908.219	682	1.#QNAN	0	0	0	8.27598e-007	1449.7	1432.75	1432.87
1432.71	908.173	683	1.#QNAN	0	0.016	0	8.28953e-007	1470.11	1432.71	1432.84
1432.7	908.139	684	1.#QNAN	0	0	0	8.31127e-007	1482.4	1432.7	1432.82
1432.68	908.087	685	1.#QNAN	0	0.015	0	8.30574e-007	1485.49	1432.68	1432.81
1432.69	908.051	686	1.#QNAN	0	0	0	8.01623e-007	1507.23	1432.69	1432.82
1432.7	908.014	687	1.#QNAN	0	0.016	0	8.2057e-007	1522.49	1432.7	1432.83
1432.7	907.981	688	1.#QNAN	0	0.015	0	8.15055e-007	1498.05	1432.7	1432.83
1432.67	907.939	689	1.#QNAN	0	0	0	8.21852e-007	1473.12	1432.67	1432.8
1432.68	907.894	690	1.#QNAN	0	0.016	0	8.27455e-007	1521.92	1432.68	1432.81
1432.68	907.855	691	1.#QNAN	0	0	0	8.18399e-007	1518.55	1432.68	1432.81
1432.64	907.801	692	1.#QNAN	0	0.016	0	8.18238e-007	1472.26	1432.64	1432.77
1432.58	907.743	693	1.#QNAN	0	0.015	0	8.3495e-007	1471.67	1432.58	1432.72
1432.54	907.697	694	1.#QNAN	0	0	0	8.04779e-007	1490.05	1432.54	1432.68
1432.51	907.639	695	1.#QNAN	0	0.016	0	8.38263e-007	1501.67	1432.51	1432.65
1432.45	907.569	696	1.#QNAN	0	0	0	8.14857e-007	1497.74	1432.45	1432.59
1432.38	907.495	697	1.#QNAN	0	0.015	0	8.49505e-007	1478.35	1432.38	1432.51
1432.31	907.429	698	1.#QNAN	0	0.016	0	8.15855e-007	1487.45	1432.31	1432.45
1432.26	907.37	699	1.#QNAN	0	0	0	8.5647e-007	1531.88	1432.26	1432.39
1432.25	907.316	700	1.#QNAN	0	0.016	0	8.16489e-007	1541.73	1432.25	1432.39
1432.28	907.274	701	1.#QNAN	0	0	0	8.49068e-007	1582.86	1432.28	1432.42
1432.23	907.204	702	1.#QNAN	0	0.015	0	8.23782e-007	1504.24	1432.23	1432.37
1432.22	907.144	703	1.#QNAN	0	0.016	0	8.35946e-007	1506.55	1432.22	1432.36
1432.25	907.101	704	1.#QNAN	0	0	0	8.27974e-007	1558.86	1432.25	1432.4
1432.27	907.055	705	1.#QNAN	0	0.015	0	8.3803e-007	1519.24	1432.27	1432.42
1432.25	906.994	706	1.#QNAN	0	0	0	8.16537e-007	1500.31	1432.25	1432.4
1432.25	906.95	707	1.#QNAN	0	0.016	0	8.27276e-007	1509.88	1432.25	1432.4
1432.21	906.906	708	1.#QNAN	0	0.016	0	8.23923e-007	1500.13	1432.21	1432.36
1432.2	906.843	709	1.#QNAN	0	0	0	8.49425e-007	1510.62	1432.2	1432.35
1432.16	906.777	710	1.#QNAN	0	0.015	0	8.50604e-007	1471.57	1432.16	1432.31
1432.12	906.717	711	1.#QNAN	0	0	0	8.41354e-007	1495.13	1432.12	1432.27
1432.13	906.676	712	1.#QNAN	0	0.016	0	8.51832e-007	1542.71	1432.13	1432.28
1432.13	906.635	713	1.#QNAN	0	0.015	1	8.00139e-007	1510.01	1432.13	1432.29
1432.11	906.587	714	1.#QNAN	0	0	0	8.54297e-007	1496.63	1432.11	1432.27
1432.11	906.542	715	1.#QNAN	0	0.016	0	8.49062e-007	1523.7	1432.11	1432.27
1432.09	906.476	716	1.#QNAN	0	0	0	8.29198e-007	1490.17	1432.09	1432.24
1432.06	906.429	717	1.#QNAN	0	0.016	0	8.27291e-007	1481.2	1432.06	1432.22
1432.03	906.369	718	1.#QNAN	0	0	0	8.17124e-007	1498.47	1432.03	1432.19
1432	906.31	719	1.#QNAN	0	0.015	0	8.27773e-007	1470.42	1432	1432.16
1431.96	906.257	720	1.#QNAN	0	0.016	0	7.97534e-007	1482.97	1431.96	1432.12
1431.97	906.215	721	1.#QNAN	0	0	0	8.40055e-007	1531.55	1431.97	1432.13
1431.88	906.147	722	1.#QNAN	0	0.015	0	8.20691e-007	1446.94	1431.88	1432.04
1431.87	906.107	723	1.#QNAN	0	0	0	8.25089e-007	1510.93	1431.87	1432.03
1431.82	906.057	724	1.#QNAN	0	0	0	8.24416e-007	1473.46	1431.82	1431.98
1431.81	906.017	725	1.#QNAN	0	0.016	0	8.29401e-007	1534.71	1431.81	1431.98
1431.75	905.945	726	1.#QNAN	0	0	0	8.47479e-007	1470.3	1431.75	1431.91
1431.72	905.89	727	1.#QNAN	0	0.015	0	8.09941e-007	1492.31	1431.72	1431.88
1431.66	905.835	728	1.#QNAN	0	0	0	8.43348e-007	1467.46	1431.66	1431.83
1431.62	905.787	729	1.#QNAN	0	0.016	0	8.15969e-007	1467.32	1431.62	1431.79
1431.53	905.731	730	1.#QNAN	0	0.015	0	8.20615e-007	1446.28	1431.53	1431.7
1431.49	905.678	731	1.#QNAN	0	0	0	8.58422e-007	1477.71	1431.49	1431.66
1431.45	905.629	732	1.#QNAN	0	0.016	0	8.19407e-007	1474.27	1431.45	1431.62
1431.42	905.572	733	1.#QNAN	0	0.016	0	8.1771e-007	1485.01	1431.42	1431.59
1431.38	905.52	734	1.#QNAN	0	0	0	8.38733e-007	1470.72	1431.38	1431.55
1431.33	905.462	735	1.#QNAN	0	0.015	0	8.32742e-007	1475.92	1431.33	1431.5
1431.29	905.404	736	1.#QNAN	0	0	0	8.30966e-007	1482.76	1431.29	1431.47
1431.26	905.347	737	1.#QNAN	0	0.016	0	8.1028e-007	1467.56	1431.26	1431.43
1431.27	905.303	738	1.#QNAN	0	0.015	0	8.27033e-007	1504.22	1431.27	1431.44
1431.23	905.258	739	1.#QNAN	0	0	0	8.19242e-007	1464.44	1431.23	1431.41
1431.19	905.203	740	1.#QNAN	0	0.016	0	8.38494e-007	1467.42	1431.19	1431.37
1431.2	905.155	741	1.#QNAN	0	0	0	8.17077e-007	1539.27	1431.2	1431.38
1431.24	905.118	742	1.#QNAN	0	0.016	0	8.36645e-007	1549.01	1431.24	1431.42
1431.22	905.064	743	1.#QNAN	0	0.015	0	7.98348e-007	1513.04	1431.22	1431.4
1431.26	905.03	744	1.#QNAN	0	0	0	8.42413e-007	1566.17	1431.26	1431.43
1431.29	904.986	745	1.#QNAN	0	0.016	0	8.40907e-007	1552.22	1431.29	1431.46
1431.29	904.939	746	1.#QNAN	0	0	0	8.1479e-007	1534.52	1431.29	1431.47
1431.28	904.888	747	1.#QNAN	0	0.015	0	8.46436e-007	1502.68	1431.28	1431.46
1431.27	904.841	748	1.#QNAN	0	0.016	0	8.29773e-007	1489.14	1431.27	1431.45
1431.25	904.794	749	1.#QNAN	0	0	0	8.48711e-007	1473.31	1431.25	1431.42
1431.19	904.733	750	1.#QNAN	0	0.016	0	8.29347e-007	1460.25	1431.19	1431.36
1431.2	904.7	751	1.#QNAN	0	0	0	8.05484e-007	1506.18	1431.2	1431.38
1431.19	904.652	752	1.#QNAN	0	0.015	0	8.06473e-007	1484.44	1431.19	1431.37
1431.18	904.621	753	1.#QNAN	0	0.016	0	8.37018e-007	1471.95	1431.18	1431.35
1431.16	904.587	754	1.#QNAN	0	0	0	8.35674e-007	1481.01	1431.16	1431.34
1431.16	904.559	755	1.#QNAN	0	0.015	0	8.44396e-007	1487.21	1431.16	1431.34
1431.16	904.53	756	1.#QNAN	0	0	0	8.40623e-007	1497.16	1431.16	1431.34
1431.18	904.497	757	1.#QNAN	0	0.016	0	8.38944e-007	1518.72	1431.18	1431.35
1431.19	904.463	758	1.#QNAN	0	0.016	0	8.47071e-007	1507.28	1431.19	1431.36
1431.19	904.423	759	1.#QNAN	0	0	0	8.51429e-007	1500.05	1431.19	1431.37
1431.17	904.375	760	1.#QNAN	0	0.015	0	8.07895e-007	1503.25	1431.17	1431.34
1431.14	904.318	761	1.#QNAN	0	0	0	8.31429e-007	1488.2	1431.14	1431.3
1431.12	904.267	762	1.#QNAN	0	0.016	0	8.29312e-007	1498.02	1431.12	1431.29
1431.13	904.235	763	1.#QNAN	0	0.015	0	8.43577e-007	1511.9	1431.13	1431.29
1431.13	904.191	764	1.#QNAN	0	0	0	8.68498e-007	1503.26	1431.13	1431.3
1431.15	904.162	765	1.#QNAN	0	0.016	0	8.4264e-007	1535.28	1431.15	1431.32
1431.18	904.137	766	1.#QNAN	0	0	0	8.11719e-007	1522.55	1431.18	1431.35
1431.2	904.117	767	1.#QNAN	0	0.016	0	8.3636e-007	1519.13	1431.2	1431.37
1431.2	904.077	768	1.#QNAN	0	0.015	0	8.51421e-007	1505.2	1431.2	1431.37
1431.16	904.04	769	1.#QNAN	0	0	0	8.3004e-007	1455.05	1431.16	1431.33
1431.17	904.016	770	1.#QNAN	0	0.016	0	8.31732e-007	1510	1431.17	1431.34
1431.24	903.997	771	1.#QNAN	0	0	0	8.08865e-007	1577.44	1431.24	1431.41
1431.23	903.961	772	1.#QNAN	0	0.015	0	8.47257e-007	1497.8	1431.23	1431.41
1431.26	903.933	773	1.#QNAN	0	0	0	8.25997e-007	1542.97	1431.26	1431.43
1431.21	903.895	774	1.#QNAN	0	0.016	0	7.7827e-007	1481.92	1431.21	1431.39
1431.21	903.861	775	1.#QNAN	0	0.016	0	7.93433e-007	1499.02	1431.21	1431.39
1431.22	903.828	776	1.#QNAN	0	0	0	8.39413e-007	1503.64	1431.22	1431.39
1431.24	903.8	777	1.#QNAN	0	0.015	0	8.23257e-007	1525.7	1431.24	1431.41
1431.23	903.769	778	1.#QNAN	0	0	0	8.26364e-007	1490.32	1431.23	1431.41
1431.28	903.743	779	1.#QNAN	0	0.016	0	8.44398e-007	1544.37	1431.28	1431.45
1431.28	903.7	780	1.#QNAN	0	0.015	0	8.16215e-007	1501.02	1431.28	1431.46
1431.27	903.661	781	1.#QNAN	0	0	0	8.18054e-007	1479.3	1431.27	1431.44
1431.25	903.618	782	1.#QNAN	0	0.016	0	8.27767e-007	1479.32	1431.25	1431.43
1431.25	903.578	783	1.#QNAN	0	0	0	8.50303e-007	1500.44	1431.25	1431.43
1431.25	903.523	784	1.#QNAN	0	0.016	0	8.42217e-007	1493.02	1431.25	1431.43
1431.26	903.48	785	1.#QNAN	0	0.015	0	8.26217e-007	1500.28	1431.26	1431.43
1431.23	903.428	786	1.#QNAN	0	0	0	8.00673e-007	1475.77	1431.23	1431.41
1431.23	903.39	787	1.#QNAN	0	0.016	0	8.31736e-007	1482.86	1431.23	1431.41
1431.21	903.34	788	1.#QNAN	0	0	0	8.48276e-007	1487.98	1431.21	1431.39
1431.2	903.293	789	1.#QNAN	0	0.015	0	8.623e-007	1499.67	1431.2	1431.38
1431.2	903.251	790	1.#QNAN	0	0.016	0	8.15514e-007	1518.63	1431.2	1431.38
1431.2	903.215	791	1.#QNAN	0	0	0	8.42584e-007	1500.34	1431.2	1431.38
1431.18	903.163	792	1.#QNAN	0	0.016	0	8.32449e-007	1501.62	1431.18	1431.36
1431.24	903.132	793	1.#QNAN	0	0	0	8.57265e-007	1566.72	1431.24	1431.42
1431.31	903.122	794	1.#QNAN	0	0.015	0	8.39464e-007	1584.94	1431.31	1431.49
1431.35	903.105	795	1.#QNAN	0	0.016	0	8.05189e-007	1535.22	1431.35	1431.53
1431.42	903.084	796	1.#QNAN	0	0	0	8.2036e-007	1574.21	1431.42	1431.6
1431.48	903.071	797	1.#QNAN	0	0.015	0	8.31569e-007	1569.13	1431.48	1431.66
1431.52	903.054	798	1.#QNAN	0	0.016	0	8.43404e-007	1513.47	1431.52	1431.71
1431.56	903.033	799	1.#QNAN	0	0	0	8.42405e-007	1513.53	1431.56	1431.74
1431.58	903.008	800	1.#QNAN	0	0.016	0	8.67774e-007	1500.44	1431.58	1431.77
1431.63	902.997	801	1.#QNAN	0	0	0	8.56283e-007	1529.03	1431.63	1431.81
1431.71	902.993	802	1.#QNAN	0	0.015	0	8.08136e-007	1567.72	1431.71	1431.9
1431.75	902.977	803	1.#QNAN	0	0.016	0	8.32748e-007	1527.33	1431.75	1431.94
1431.79	902.957	804	1.#QNAN	0	0	0	8.28927e-007	1524.28	1431.79	1431.98
1431.87	902.939	805	1.#QNAN	0	0.015	0	8.16059e-007	1585.72	1431.87	1432.06
1431.86	902.897	806	1.#QNAN	0	0	0	8.4868e-007	1485.66	1431.86	1432.05
1431.89	902.863	807	1.#QNAN	0	0.016	0	8.19876e-007	1509.93	1431.89	1432.08
1431.94	902.833	808	1.#QNAN	0	0.016	0	8.20838e-007	1536.97	1431.94	1432.13
1431.97	902.802	809	1.#QNAN	0	0	0	8.04692e-007	1510.42	1431.97	1432.16
1432	902.77	810	1.#QNAN	0	0.015	0	8.13299e-007	1515.54	1432	1432.19
1432.07	902.755	811	1.#QNAN	0	0	0	8.48311e-007	1544.31	1432.07	1432.26
1432.1	902.747	812	1.#QNAN	0	0.016	0	8.18955e-007	1501.13	1432.1	1432.3
1432.15	902.718	813	1.#QNAN	0	0.015	0	8.2116e-007	1522.9	1432.15	1432.34
1432.2	902.697	814	1.#QNAN	0	0	0	8.32648e-007	1534.53	1432.2	1432.39
1432.27	902.684	815	1.#QNAN	0	0.016	0	8.41665e-007	1556.65	1432.27	1432.47
1432.35	902.677	816	1.#QNAN	0	0	0	8.31279e-007	1551.67	1432.35	1432.54
1432.38	902.672	817	1.#QNAN	0	0.016	0	7.78673e-007	1517.33	1432.38	1432.58
1432.41	902.659	818	1.#QNAN	0	0.015	0	8.46604e-007	1546	1432.41	1432.61
1432.46	902.652	819	1.#QNAN	0	0	0	8.37746e-007	1528.1	1432.46	1432.66
1432.53	902.644	820	1.#QNAN	0	0.016	1	8.2711e-007	1544.49	1432.53	1432.73
1432.52	902.617	821	1.#QNAN	0	0	0	8.52542e-007	1474.24	1432.52	1432.72
1432.56	902.608	822	1.#QNAN	0	0.015	0	8.32744e-007	1520.48	1432.56	1432.77
1432.59	902.586	823	1.#QNAN	0	0.016	0	8.1638e-007	1501.97	1432.59	1432.79
1432.61	902.564	824	1.#QNAN	0	0	0	8.51837e-007	1520.78	1432.61	1432.81
1432.63	902.546	825	1.#QNAN	0	0.016	0	8.34025e-007	1517.93	1432.63	1432.83
1432.65	902.518	826	1.#QNAN	0	0	0	8.48188e-007	1507.06	1432.65	1432.86
1432.67	902.487	827	1.#QNAN	0	0.015	0	8.21563e-007	1514.28	1432.67	1432.88
1432.68	902.454	828	1.#QNAN	0	0.016	0	8.45109e-007	1499.51	1432.68	1432.89
1432.7	902.431	829	1.#QNAN	0	0	0	8.03129e-007	1523.29	1432.7	1432.9
1432.74	902.418	830	1.#QNAN	0	0.015	0	8.3655e-007	1537.95	1432.74	1432.95
1432.8	902.408	831	1.#QNAN	0	0	0	8.13254e-007	1543.65	1432.8	1433.01
1432.85	902.401	832	1.#QNAN	0	0.016	0	8.44538e-007	1544.14	1432.85	1433.06
1432.94	902.392	833	1.#QNAN	0	0.016	0	8.44977e-007	1573.61	1432.94	1433.14
1432.96	902.36	834	1.#QNAN	0	0	0	8.62194e-007	1511.28	1432.96	1433.17
1433.03	902.35	835	1.#QNAN	0	0.015	0	8.40095e-007	1544.32	1433.03	1433.23
1433.08	902.329	836	1.#QNAN	0	0	0	8.26361e-007	1540.31	1433.08	1433.29
1433.1	902.3	837	1.#QNAN	0	0.016	0	8.27146e-007	1514.54	1433.1	1433.31
1433.15	902.287	838	1.#QNAN	0	0.015	0	8.23346e-007	1553.31	1433.15	1433.36
1433.17	902.268	839	1.#QNAN	0	0	0	8.1346e-007	1517.83	1433.17	1433.38
1433.17	902.241	840	1.#QNAN	0	0.016	0	8.3022e-007	1502.14	1433.17	1433.39
1433.22	902.217	841	1.#QNAN	0	0	0	8.53038e-007	1546.74	1433.22	1433.43
1433.28	902.203	842	1.#QNAN	0	0.016	0	8.49368e-007	1543.74	1433.28	1433.49
1433.34	902.2	843	1.#QNAN	0	0.015	0	8.48982e-007	1564.7	1433.34	1433.56
