rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.96	820.068	276	1.#QNAN	0	0.015	0	8.34744e-007	1298.37	1276.96	1276.25
1276.75	819.942	277	1.#QNAN	0	0.016	0	7.56259e-007	1304.71	1276.75	1276.04
1276.53	819.758	278	1.#QNAN	0	0.016	0	7.9366e-007	1332.74	1276.53	1275.83
1276.2	819.564	279	1.#QNAN	0	0.015	0	8.15161e-007	1292.26	1276.2	1275.52
1275.91	819.397	280	1.#QNAN	0	0.016	1	7.72318e-007	1285.52	1275.91	1275.23
1275.57	819.206	281	1.#QNAN	0	0.015	0	7.96282e-007	1260.55	1275.57	1274.89
1275.32	819.056	282	1.#QNAN	0	0.032	0	8.09819e-007	1286.68	1275.32	1274.66
1275.06	818.889	283	1.#QNAN	0	0.015	0	8.12282e-007	1304.8	1275.06	1274.41
1274.78	818.721	284	1.#QNAN	0	0.016	0	8.27106e-007	1284.68	1274.78	1274.13
1274.48	818.527	285	1.#QNAN	0	0.015	0	7.9385e-007	1281.25	1274.48	1273.84
1274.08	818.336	286	1.#QNAN	0	0.016	0	8.0782e-007	1271.24	1274.08	1273.45
1273.81	818.122	287	1.#QNAN	0	0.016	0	7.85539e-007	1296.17	1273.81	1273.18
1273.61	817.941	288	1.#QNAN	0	0.015	0	7.83559e-007	1297.8	1273.61	1273
1273.49	817.777	289	1.#QNAN	0	0.031	0	8.09826e-007	1311.2	1273.49	1272.89
1273.3	817.603	290	1.#QNAN	0	0.016	0	8.13641e-007	1289.31	1273.3	1272.72
1273.16	817.468	291	1.#QNAN	0	0.016	0	8.13502e-007	1330.08	1273.16	1272.59
1273.07	817.358	292	1.#QNAN	0	0.015	0	8.21813e-007	1337.42	1273.07	1272.51
1272.96	817.27	293	1.#QNAN	0	0.016	0	7.76359e-007	1362.05	1272.96	1272.41
1272.92	817.227	294	1.#QNAN	0	0.015	0	7.957e-007	1343.4	1272.92	1272.38
1272.82	817.112	295	1.#QNAN	0	0.016	0	7.99684e-007	1356.91	1272.82	1272.3
1272.68	817.013	296	1.#QNAN	0	0.031	0	8.09425e-007	1333.03	1272.68	1272.17
1272.52	816.944	297	1.#QNAN	0	0.016	0	8.25235e-007	1335.59	1272.52	1272.02
1272.51	816.918	298	1.#QNAN	0	0.015	0	8.07051e-007	1424.63	1272.51	1272.02
1272.54	816.908	299	1.#QNAN	0	0.016	0	7.70316e-007	1427.11	1272.54	1272.06
1272.54	816.909	300	1.#QNAN	0	0.016	0	8.0816e-007	1396.19	1272.54	1272.08
1272.62	816.923	301	1.#QNAN	0	0.015	0	8.05815e-007	1423.41	1272.62	1272.17
1272.51	816.886	302	1.#QNAN	0	0.016	0	8.37528e-007	1360.01	1272.51	1272.06
1272.42	816.811	303	1.#QNAN	0	0.031	0	8.13668e-007	1370.78	1272.42	1271.98
1272.3	816.726	304	1.#QNAN	0	0.016	0	8.20049e-007	1357.17	1272.3	1271.87
1272.2	816.638	305	1.#QNAN	0	0.015	0	8.03679e-007	1361.51	1272.2	1271.77
1272.15	816.566	306	1.#QNAN	0	0.016	0	7.8469e-007	1385.22	1272.15	1271.74
1272.2	816.511	307	1.#QNAN	0	0.015	0	8.16638e-007	1410.6	1272.2	1271.8
1272.23	816.456	308	1.#QNAN	0	0.016	0	8.23852e-007	1398.95	1272.23	1271.84
1272.15	816.386	309	1.#QNAN	0	0.031	0	8.03822e-007	1383.03	1272.15	1271.77
1272.1	816.314	310	1.#QNAN	0	0.016	0	8.27608e-007	1358.19	1272.1	1271.73
1272.03	816.262	311	1.#QNAN	0	0.015	0	7.70876e-007	1355.94	1272.03	1271.66
1271.89	816.184	312	1.#QNAN	0	0.016	0	8.0506e-007	1349.89	1271.89	1271.53
1271.68	816.07	313	1.#QNAN	0	0.016	0	8.07435e-007	1312.41	1271.68	1271.32
1271.55	816.002	314	1.#QNAN	0	0.015	0	7.89587e-007	1335.48	1271.55	1271.19
1271.43	815.882	315	1.#QNAN	0	0.031	0	8.15612e-007	1321.85	1271.43	1271.07
1271.38	815.813	316	1.#QNAN	0	0.016	0	7.81478e-007	1340.89	1271.38	1271.03
1271.3	815.719	317	1.#QNAN	0	0.016	0	8.1504e-007	1380.44	1271.3	1270.96
1271.28	815.656	318	1.#QNAN	0	0.015	0	7.96383e-007	1406.4	1271.28	1270.95
1271.27	815.646	319	1.#QNAN	0	0.016	0	8.09892e-007	1420.08	1271.27	1270.95
1271.27	815.633	320	1.#QNAN	0	0.015	0	8.01495e-007	1388.92	1271.27	1270.96
1271.29	815.588	321	1.#QNAN	0	0.016	0	8.27747e-007	1375.9	1271.29	1270.98
1271.24	815.536	322	1.#QNAN	0	0.031	0	8.03945e-007	1345.2	1271.24	1270.94
1271.13	815.488	323	1.#QNAN	0	0.016	0	8.03713e-007	1325.98	1271.13	1270.83
1271.04	815.418	324	1.#QNAN	0	0.015	0	7.74081e-007	1320.57	1271.04	1270.74
1270.92	815.333	325	1.#QNAN	0	0.016	0	7.77865e-007	1308.01	1270.92	1270.62
1270.78	815.237	326	1.#QNAN	0	0.016	0	7.95982e-007	1307.93	1270.78	1270.48
1270.62	815.136	327	1.#QNAN	0	0.015	0	7.92632e-007	1328.07	1270.62	1270.33
1270.55	815.045	328	1.#QNAN	0	0.016	0	7.98004e-007	1324.74	1270.55	1270.26
1270.56	814.936	329	1.#QNAN	0	0.015	0	8.04769e-007	1366.9	1270.56	1270.28
1270.39	814.788	330	1.#QNAN	0	0.016	0	8.02788e-007	1296.15	1270.39	1270.11
1270.29	814.717	331	1.#QNAN	0	0.015	0	8.15347e-007	1344.47	1270.29	1270.02
1270.13	814.636	332	1.#QNAN	0	0.016	0	7.9808e-007	1348.24	1270.13	1269.87
1270.03	814.563	333	1.#QNAN	0	0.015	0	8.25467e-007	1342.9	1270.03	1269.76
1269.89	814.486	334	1.#QNAN	0	0.016	0	7.98204e-007	1337.3	1269.89	1269.63
1269.83	814.419	335	1.#QNAN	0	0.016	0	8.25057e-007	1363.19	1269.83	1269.58
1269.78	814.352	336	1.#QNAN	0	0.031	1	7.80503e-007	1352.31	1269.78	1269.53
1269.66	814.269	337	1.#QNAN	0	0.015	0	7.82798e-007	1353.26	1269.66	1269.42
1269.53	814.203	338	1.#QNAN	0	0.016	0	8.06143e-007	1342.22	1269.53	1269.29
1269.55	814.176	339	1.#QNAN	0	0.016	0	7.99662e-007	1377.78	1269.55	1269.31
1269.52	814.136	340	1.#QNAN	0	0.015	0	7.89688e-007	1371.04	1269.52	1269.29
1269.49	814.111	341	1.#QNAN	0	0.016	0	8.13421e-007	1383.95	1269.49	1269.26
1269.31	814.044	342	1.#QNAN	0	0.015	0	7.97068e-007	1318.87	1269.31	1269.09
1269.18	813.977	343	1.#QNAN	0	0.032	0	8.08135e-007	1321.34	1269.18	1268.96
1269.08	813.948	344	1.#QNAN	0	0.015	0	7.96895e-007	1315.48	1269.08	1268.85
1269.06	813.9	345	1.#QNAN	0	0.016	0	8.28464e-007	1334.69	1269.06	1268.84
1268.98	813.861	346	1.#QNAN	0	0.015	0	7.98243e-007	1340.63	1268.98	1268.77
1268.9	813.824	347	1.#QNAN	0	0.016	0	7.85775e-007	1329.97	1268.9	1268.69
1268.76	813.71	348	1.#QNAN	0	0.016	0	8.30372e-007	1293.01	1268.76	1268.56
1268.59	813.609	349	1.#QNAN	0	0.015	0	7.96698e-007	1271.3	1268.59	1268.39
1268.52	813.522	350	1.#QNAN	0	0.016	0	7.75968e-007	1328.55	1268.52	1268.33
1268.38	813.446	351	1.#QNAN	0	0.031	0	8.09082e-007	1310.89	1268.38	1268.18
1268.21	813.31	352	1.#QNAN	0	0.016	0	8.01376e-007	1302.29	1268.21	1268.02
1268.12	813.209	353	1.#QNAN	0	0.015	0	8.00496e-007	1344.32	1268.12	1267.93
1268.02	813.098	354	1.#QNAN	0	0.016	0	8.0234e-007	1343.06	1268.02	1267.83
1267.87	812.944	355	1.#QNAN	0	0.015	0	7.85248e-007	1294.24	1267.87	1267.69
1267.82	812.843	356	1.#QNAN	0	0.016	0	8.01059e-007	1362.19	1267.82	1267.65
1267.74	812.74	357	1.#QNAN	0	0.031	0	7.81454e-007	1341.08	1267.74	1267.57
1267.6	812.648	358	1.#QNAN	0	0.015	0	7.88552e-007	1313.52	1267.6	1267.44
1267.43	812.586	359	1.#QNAN	0	0.016	0	8.20604e-007	1314.61	1267.43	1267.27
1267.33	812.507	360	1.#QNAN	0	0.016	0	7.81142e-007	1319.75	1267.33	1267.16
1267.14	812.414	361	1.#QNAN	0	0.015	0	7.71853e-007	1309.52	1267.14	1266.97
1266.87	812.266	362	1.#QNAN	0	0.016	0	7.99745e-007	1270.27	1266.87	1266.71
1266.63	812.102	363	1.#QNAN	0	0.031	0	7.96642e-007	1259.04	1266.63	1266.47
1266.41	811.979	364	1.#QNAN	0	0.016	0	7.69053e-007	1258.63	1266.41	1266.25
1266.23	811.861	365	1.#QNAN	0	0.015	0	8.15791e-007	1277.27	1266.23	1266.07
1266.08	811.755	366	1.#QNAN	0	0.016	0	8.20139e-007	1304.41	1266.08	1265.92
1265.91	811.633	367	1.#QNAN	0	0.015	0	7.80892e-007	1281.14	1265.91	1265.74
1265.87	811.596	368	1.#QNAN	0	0.016	0	7.87101e-007	1347.57	1265.87	1265.71
1265.73	811.522	369	1.#QNAN	0	0.016	0	7.8417e-007	1307.7	1265.73	1265.58
1265.61	811.459	370	1.#QNAN	0	0.031	0	8.07182e-007	1307.57	1265.61	1265.46
1265.54	811.426	371	1.#QNAN	0	0.015	0	7.89525e-007	1326.32	1265.54	1265.39
1265.34	811.339	372	1.#QNAN	0	0.016	0	7.9959e-007	1274.87	1265.34	1265.19
1265.27	811.287	373	1.#QNAN	0	0.016	0	7.8707e-007	1329.48	1265.27	1265.12
1265.22	811.249	374	1.#QNAN	0	0.015	0	7.96323e-007	1339.34	1265.22	1265.08
1265.14	811.168	375	1.#QNAN	0	0.016	0	7.77729e-007	1346.74	1265.14	1265
1265.03	811.103	376	1.#QNAN	0	0.015	0	7.70014e-007	1333.29	1265.03	1264.89
1264.98	811.031	377	1.#QNAN	0	0.032	0	7.90826e-007	1320.62	1264.98	1264.84
1264.93	810.97	378	1.#QNAN	0	0.015	0	8.22035e-007	1338.66	1264.93	1264.79
1264.75	810.871	379	1.#QNAN	0	0.016	0	8.15959e-007	1261.17	1264.75	1264.61
1264.66	810.779	380	1.#QNAN	0	0.015	0	7.91414e-007	1323.91	1264.66	1264.53
1264.66	810.732	381	1.#QNAN	0	0.016	0	8.01935e-007	1356.72	1264.66	1264.54
1264.65	810.679	382	1.#QNAN	0	0.016	0	8.00285e-007	1359.63	1264.65	1264.53
1264.69	810.634	383	1.#QNAN	0	0.015	0	7.82231e-007	1365.79	1264.69	1264.57
1264.62	810.578	384	1.#QNAN	0	0.031	0	8.25653e-007	1308.63	1264.62	1264.51
1264.54	810.51	385	1.#QNAN	0	0.016	0	8.0128e-007	1299.12	1264.54	1264.44
1264.59	810.485	386	1.#QNAN	0	0.016	0	8.12675e-007	1358.44	1264.59	1264.5
1264.56	810.404	387	1.#QNAN	0	0.015	0	7.92058e-007	1324.09	1264.56	1264.47
1264.57	810.367	388	1.#QNAN	0	0.016	0	8.04178e-007	1333.2	1264.57	1264.48
1264.53	810.313	389	1.#QNAN	0	0.015	0	7.85858e-007	1329.85	1264.53	1264.45
1264.4	810.229	390	1.#QNAN	0	0.016	0	8.13349e-007	1300.57	1264.4	1264.32
1264.33	810.16	391	1.#QNAN	0	0.031	1	7.78425e-007	1316.01	1264.33	1264.26
1264.29	810.096	392	1.#QNAN	0	0.016	0	8.07705e-007	1318.89	1264.29	1264.22
1264.24	810.012	393	1.#QNAN	0	0.015	0	8.43798e-007	1312.05	1264.24	1264.17
1264.23	809.953	394	1.#QNAN	0	0.016	0	7.92888e-007	1346.29	1264.23	1264.16
1264.21	809.895	395	1.#QNAN	0	0.016	0	7.83627e-007	1330.97	1264.21	1264.15
1264.26	809.838	396	1.#QNAN	0	0.015	0	8.14481e-007	1402.28	1264.26	1264.2
1264.29	809.781	397	1.#QNAN	0	0.031	0	7.96321e-007	1405.65	1264.29	1264.24
1264.28	809.715	398	1.#QNAN	0	0.016	0	8.10191e-007	1350.09	1264.28	1264.23
1264.24	809.614	399	1.#QNAN	0	0.016	0	8.01729e-007	1365.43	1264.24	1264.2
