rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1303.84	868.222	279	1.#QNAN	0	0	0	7.71183e-007	1352.1	1303.84	1295.96
1303.56	867.914	280	1.#QNAN	0	0.016	0	7.68145e-007	1370.22	1303.56	1295.74
1303.39	867.604	281	1.#QNAN	0	0.015	0	7.44632e-007	1391.9	1303.39	1295.63
1303.21	867.295	282	1.#QNAN	0	0	0	7.49898e-007	1391.94	1303.21	1295.51
1303.01	866.984	283	1.#QNAN	0	0.016	0	7.64137e-007	1394.71	1303.01	1295.37
1302.82	866.669	284	1.#QNAN	0	0	0	7.64333e-007	1392.49	1302.82	1295.24
1302.48	866.331	285	1.#QNAN	0	0.015	0	7.42915e-007	1325.31	1302.48	1294.95
1302.25	866.03	286	1.#QNAN	0	0	0	7.73992e-007	1334.23	1302.25	1294.79
1302.08	865.687	287	1.#QNAN	0	0.016	0	7.75329e-007	1366.29	1302.08	1294.67
1301.78	865.355	288	1.#QNAN	0	0	0	7.68508e-007	1343.58	1301.78	1294.43
1301.51	865.021	289	1.#QNAN	0	0.016	0	7.52051e-007	1340.45	1301.51	1294.21
1301.34	864.758	290	1.#QNAN	0	0.015	0	7.91811e-007	1383.24	1301.34	1294.1
1301.04	864.47	291	1.#QNAN	0	0	0	7.71373e-007	1349.51	1301.04	1293.85
1300.79	864.169	292	1.#QNAN	0	0.016	0	7.47406e-007	1371.43	1300.79	1293.65
1300.57	863.85	293	1.#QNAN	0	0	0	7.57534e-007	1361.68	1300.57	1293.49
1300.34	863.535	294	1.#QNAN	0	0.015	0	7.34474e-007	1338.78	1300.34	1293.32
1300.11	863.259	295	1.#QNAN	0	0	0	7.5586e-007	1362.75	1300.11	1293.13
1299.99	863.032	296	1.#QNAN	0	0.016	0	7.72846e-007	1419.09	1299.99	1293.06
1299.78	862.746	297	1.#QNAN	0	0.016	0	7.58098e-007	1379.28	1299.78	1292.91
1299.65	862.523	298	1.#QNAN	0	0	0	7.55878e-007	1379.78	1299.65	1292.83
1299.39	862.218	299	1.#QNAN	0	0.015	0	7.66681e-007	1316.35	1299.39	1292.62
1299.17	861.95	300	1.#QNAN	0	0	0	7.79845e-007	1333.02	1299.17	1292.45
1298.92	861.688	301	1.#QNAN	0	0.016	0	7.33129e-007	1304.1	1298.92	1292.23
1298.7	861.415	302	1.#QNAN	0	0	0	7.59172e-007	1317.57	1298.7	1292.06
1298.46	861.153	303	1.#QNAN	0	0.015	0	7.86458e-007	1322.84	1298.46	1291.86
1298.22	860.88	304	1.#QNAN	0	0.016	0	7.6806e-007	1349.54	1298.22	1291.68
1297.98	860.628	305	1.#QNAN	0	0	0	7.69062e-007	1327.05	1297.98	1291.48
1297.78	860.383	306	1.#QNAN	0	0.016	0	7.65741e-007	1336.75	1297.78	1291.33
1297.63	860.159	307	1.#QNAN	0	0	0	7.36511e-007	1364.75	1297.63	1291.22
1297.49	859.983	308	1.#QNAN	0	0.015	0	7.71745e-007	1331.73	1297.49	1291.12
1297.32	859.734	309	1.#QNAN	0	0	0	7.5275e-007	1377.19	1297.32	1291
1297.18	859.526	310	1.#QNAN	0	0.016	0	7.67167e-007	1366.56	1297.18	1290.91
1297.03	859.335	311	1.#QNAN	0	0.015	0	7.64121e-007	1339.83	1297.03	1290.79
1296.93	859.172	312	1.#QNAN	0	0	0	7.65632e-007	1356.79	1296.93	1290.73
1296.75	858.975	313	1.#QNAN	0	0.016	0	7.83862e-007	1344.37	1296.75	1290.59
1296.57	858.786	314	1.#QNAN	0	0	0	7.73172e-007	1327.51	1296.57	1290.46
1296.43	858.615	315	1.#QNAN	0	0.016	0	7.68377e-007	1336.15	1296.43	1290.35
1296.34	858.469	316	1.#QNAN	0	0	0	7.25148e-007	1356.39	1296.34	1290.3
1296.33	858.35	317	1.#QNAN	0	0.015	0	7.70358e-007	1393.31	1296.33	1290.34
1296.23	858.196	318	1.#QNAN	0	0.016	0	7.38121e-007	1367.22	1296.23	1290.27
1296.11	858.01	319	1.#QNAN	0	0	0	7.59307e-007	1356.08	1296.11	1290.2
1295.98	857.804	320	1.#QNAN	0	0.015	0	7.50797e-007	1352.92	1295.98	1290.11
1295.89	857.601	321	1.#QNAN	0	0	0	7.55059e-007	1369.66	1295.89	1290.07
1295.87	857.456	322	1.#QNAN	0	0.016	0	7.7289e-007	1412.51	1295.87	1290.09
1295.82	857.285	323	1.#QNAN	0	0	0	7.6342e-007	1404.07	1295.82	1290.09
1295.6	856.996	324	1.#QNAN	0	0.016	0	7.63089e-007	1365.28	1295.6	1289.92
1295.51	856.78	325	1.#QNAN	0	0.015	0	7.68127e-007	1401.77	1295.51	1289.87
1295.42	856.595	326	1.#QNAN	0	0	0	7.61755e-007	1387.55	1295.42	1289.83
1295.39	856.456	327	1.#QNAN	0	0.016	0	7.93733e-007	1432.04	1295.39	1289.84
1295.34	856.297	328	1.#QNAN	0	0	0	7.63102e-007	1432.7	1295.34	1289.84
1295.23	856.064	329	1.#QNAN	0	0.015	0	7.38221e-007	1438.33	1295.23	1289.78
1295.09	855.85	330	1.#QNAN	0	0	0	7.3729e-007	1386.23	1295.09	1289.68
1294.95	855.677	331	1.#QNAN	0	0.016	0	7.93034e-007	1380.65	1294.95	1289.58
1294.73	855.47	332	1.#QNAN	0	0	0	7.67506e-007	1347	1294.73	1289.39
1294.59	855.297	333	1.#QNAN	0	0.016	0	7.74748e-007	1368.32	1294.59	1289.3
1294.48	855.097	334	1.#QNAN	0	0.015	0	7.51978e-007	1365.62	1294.48	1289.23
1294.43	854.948	335	1.#QNAN	0	0	0	7.87993e-007	1399.73	1294.43	1289.21
1294.28	854.749	336	1.#QNAN	0	0.016	0	7.42427e-007	1372.18	1294.28	1289.1
1294.11	854.552	337	1.#QNAN	0	0	0	7.73395e-007	1348.75	1294.11	1288.97
1293.96	854.352	338	1.#QNAN	0	0.015	0	7.65339e-007	1365.11	1293.96	1288.86
1293.73	854.138	339	1.#QNAN	0	0.016	0	7.67112e-007	1362.74	1293.73	1288.67
1293.56	853.945	340	1.#QNAN	0	0	0	7.78968e-007	1334.96	1293.56	1288.53
1293.41	853.774	341	1.#QNAN	0	0.016	0	7.63517e-007	1380.79	1293.41	1288.42
1293.32	853.614	342	1.#QNAN	0	0	0	7.78804e-007	1369.52	1293.32	1288.36
1293.25	853.46	343	1.#QNAN	0	0.015	0	7.48334e-007	1416.86	1293.25	1288.33
1293.13	853.294	344	1.#QNAN	0	0	0	7.4669e-007	1382.83	1293.13	1288.25
1293.05	853.153	345	1.#QNAN	0	0.016	0	7.91101e-007	1387.55	1293.05	1288.2
1292.88	852.958	346	1.#QNAN	0	0	0	7.62475e-007	1375.84	1292.88	1288.07
1292.74	852.779	347	1.#QNAN	0	0.015	0	7.63982e-007	1373.64	1292.74	1287.97
1292.61	852.618	348	1.#QNAN	0	0.016	0	7.82111e-007	1412.3	1292.61	1287.88
1292.38	852.444	349	1.#QNAN	0	0	0	7.7736e-007	1366.58	1292.38	1287.68
1292.16	852.242	350	1.#QNAN	0	0.016	0	7.7857e-007	1387	1292.16	1287.5
1292	852.075	351	1.#QNAN	0	0	0	7.76586e-007	1395.4	1292	1287.37
1291.74	851.849	352	1.#QNAN	0	0.015	0	7.60169e-007	1353.73	1291.74	1287.14
1291.46	851.624	353	1.#QNAN	0	0	0	7.67412e-007	1338.17	1291.46	1286.9
1291.23	851.409	354	1.#QNAN	0	0.016	0	7.82006e-007	1326.51	1291.23	1286.7
1291.02	851.196	355	1.#QNAN	0	0.015	0	7.79635e-007	1333.85	1291.02	1286.52
1290.84	850.978	356	1.#QNAN	0	0	0	7.63521e-007	1340.58	1290.84	1286.37
1290.61	850.75	357	1.#QNAN	0	0.016	0	7.47523e-007	1358.98	1290.61	1286.18
1290.45	850.558	358	1.#QNAN	0	0	0	7.59634e-007	1356.7	1290.45	1286.05
1290.15	850.307	359	1.#QNAN	0	0.016	0	7.68837e-007	1283.97	1290.15	1285.77
1289.94	850.087	360	1.#QNAN	0	0	0	7.59864e-007	1336.65	1289.94	1285.6
1289.74	849.885	361	1.#QNAN	0	0.015	0	7.51814e-007	1349.46	1289.74	1285.42
1289.47	849.672	362	1.#QNAN	0	0.016	0	7.71353e-007	1354.97	1289.47	1285.18
1289.22	849.48	363	1.#QNAN	0	0	0	7.86433e-007	1315.65	1289.22	1284.96
1289.02	849.288	364	1.#QNAN	0	0.015	0	7.52755e-007	1336.96	1289.02	1284.78
1288.88	849.107	365	1.#QNAN	0	0	0	7.58073e-007	1351.91	1288.88	1284.67
1288.72	848.925	366	1.#QNAN	0	0.016	0	7.85741e-007	1339.59	1288.72	1284.54
1288.49	848.734	367	1.#QNAN	0	0	0	7.79481e-007	1289.02	1288.49	1284.35
1288.33	848.568	368	1.#QNAN	0	0.016	0	7.77037e-007	1311.14	1288.33	1284.21
1288.14	848.404	369	1.#QNAN	0	0.015	0	7.49889e-007	1302.18	1288.14	1284.05
1288.03	848.265	370	1.#QNAN	0	0	0	7.72375e-007	1334.31	1288.03	1283.97
1287.82	848.102	371	1.#QNAN	0	0.016	0	7.46876e-007	1297.68	1287.82	1283.79
1287.68	847.972	372	1.#QNAN	0	0	0	7.74062e-007	1344.85	1287.68	1283.68
1287.55	847.852	373	1.#QNAN	0	0.015	0	7.61333e-007	1325.55	1287.55	1283.57
1287.37	847.696	374	1.#QNAN	0	0	0	7.49693e-007	1321.94	1287.37	1283.42
1287.3	847.555	375	1.#QNAN	0	0.016	0	7.79656e-007	1345.47	1287.3	1283.37
1287.25	847.424	376	1.#QNAN	0	0	0	7.87586e-007	1371.55	1287.25	1283.35
1287.22	847.31	377	1.#QNAN	0	0	0	7.96109e-007	1373.64	1287.22	1283.35
1287.17	847.194	378	1.#QNAN	0	0.015	0	7.85153e-007	1373.88	1287.17	1283.34
1287.2	847.126	379	1.#QNAN	0	0	0	7.85451e-007	1413.47	1287.2	1283.39
1287.19	846.988	380	1.#QNAN	0	0.016	0	7.59932e-007	1398.79	1287.19	1283.41
1287.2	846.906	381	1.#QNAN	0	0	0	7.59899e-007	1378.82	1287.2	1283.44
1287.12	846.765	382	1.#QNAN	0	0.015	0	7.63653e-007	1333.05	1287.12	1283.39
1287.04	846.644	383	1.#QNAN	0	0.016	0	7.79313e-007	1337.82	1287.04	1283.33
1287.07	846.591	384	1.#QNAN	0	0	0	7.54049e-007	1395.98	1287.07	1283.39
1287.14	846.534	385	1.#QNAN	0	0.016	0	7.78924e-007	1430.18	1287.14	1283.49
1287.18	846.457	386	1.#QNAN	0	0	0	7.34883e-007	1419.39	1287.18	1283.55
1287.26	846.397	387	1.#QNAN	0	0.015	0	7.72578e-007	1465.73	1287.26	1283.66
1287.33	846.332	388	1.#QNAN	0	0	0	7.3028e-007	1486.63	1287.33	1283.76
1287.4	846.257	389	1.#QNAN	0	0.016	1	7.50478e-007	1469.33	1287.4	1283.86
1287.58	846.229	390	1.#QNAN	0	0	0	7.37394e-007	1526.04	1287.58	1284.07
1287.68	846.175	391	1.#QNAN	0	0	0	7.76582e-007	1463.16	1287.68	1284.2
1287.8	846.144	392	1.#QNAN	0	0.016	0	7.80538e-007	1483.16	1287.8	1284.35
1287.87	846.069	393	1.#QNAN	0	0	0	7.98152e-007	1465.45	1287.87	1284.45
1287.89	845.979	394	1.#QNAN	0	0.016	0	7.77904e-007	1433.55	1287.89	1284.5
1287.92	845.929	395	1.#QNAN	0	0	0	7.73813e-007	1423.26	1287.92	1284.55
1287.99	845.918	396	1.#QNAN	0	0.015	0	7.73409e-007	1459	1287.99	1284.64
1287.94	845.842	397	1.#QNAN	0	0	0	7.87255e-007	1391.09	1287.94	1284.62
1287.95	845.793	398	1.#QNAN	0	0	0	7.70749e-007	1412.41	1287.95	1284.64
1288.03	845.755	399	1.#QNAN	0	0.015	0	7.78324e-007	1422.91	1288.03	1284.74
1287.99	845.682	400	1.#QNAN	0	0	0	7.64569e-007	1386.14	1287.99	1284.73
1287.96	845.64	401	1.#QNAN	0	0.016	0	7.58362e-007	1385.93	1287.96	1284.71
1287.95	845.562	402	1.#QNAN	0	0	0	7.94675e-007	1387.33	1287.95	1284.73
1287.9	845.448	403	1.#QNAN	0	0.016	0	7.79111e-007	1377.18	1287.9	1284.7
1287.87	845.351	404	1.#QNAN	0	0	0	7.68639e-007	1366.85	1287.87	1284.69
1287.83	845.28	405	1.#QNAN	0	0.015	0	7.75951e-007	1365.84	1287.83	1284.67
1287.8	845.183	406	1.#QNAN	0	0.016	0	7.89102e-007	1355.5	1287.8	1284.66
1287.8	845.104	407	1.#QNAN	0	0	0	7.73283e-007	1386.57	1287.8	1284.69
1287.87	845.056	408	1.#QNAN	0	0.015	0	7.75356e-007	1410.54	1287.87	1284.78
1287.95	845.008	409	1.#QNAN	0	0	0	7.80131e-007	1415.81	1287.95	1284.89
1287.9	844.882	410	1.#QNAN	0	0.016	0	7.7783e-007	1353.68	1287.9	1284.86
1287.85	844.756	411	1.#QNAN	0	0	0	7.77806e-007	1353.68	1287.85	1284.83
1287.84	844.697	412	1.#QNAN	0	0.016	0	7.72982e-007	1380.8	1287.84	1284.84
1287.9	844.632	413	1.#QNAN	0	0.015	0	7.82558e-007	1410.28	1287.9	1284.92
1287.92	844.537	414	1.#QNAN	0	0	0	7.75896e-007	1409.7	1287.92	1284.97
1287.97	844.483	415	1.#QNAN	0	0.016	0	7.69928e-007	1407.06	1287.97	1285.04
1288.05	844.422	416	1.#QNAN	0	0	0	7.77441e-007	1415.1	1288.05	1285.15
1288.16	844.365	417	1.#QNAN	0	0.015	0	7.74484e-007	1430.32	1288.16	1285.28
1288.26	844.3	418	1.#QNAN	0	0	0	7.57295e-007	1434.64	1288.26	1285.4
1288.33	844.224	419	1.#QNAN	0	0.016	0	7.59142e-007	1409.25	1288.33	1285.49
1288.35	844.146	420	1.#QNAN	0	0.016	0	7.53075e-007	1394.58	1288.35	1285.54
1288.41	844.081	421	1.#QNAN	0	0	0	7.73454e-007	1424.45	1288.41	1285.62
1288.42	844.004	422	1.#QNAN	0	0.015	0	7.75939e-007	1418.32	1288.42	1285.65
1288.44	843.943	423	1.#QNAN	0	0	0	7.43865e-007	1407.24	1288.44	1285.7
1288.46	843.874	424	1.#QNAN	0	0.016	0	7.64717e-007	1422.79	1288.46	1285.73
1288.46	843.795	425	1.#QNAN	0	0	0	7.87561e-007	1396.36	1288.46	1285.75
1288.55	843.75	426	1.#QNAN	0	0.015	0	7.60861e-007	1450.07	1288.55	1285.86
1288.56	843.688	427	1.#QNAN	0	0.016	0	7.59678e-007	1422.66	1288.56	1285.9
1288.63	843.629	428	1.#QNAN	0	0	0	7.70422e-007	1433.57	1288.63	1285.99
1288.66	843.578	429	1.#QNAN	0	0.016	0	7.92794e-007	1414.02	1288.66	1286.05
1288.59	843.485	430	1.#QNAN	0	0	0	7.71522e-007	1365.07	1288.59	1286
1288.53	843.381	431	1.#QNAN	0	0.015	0	7.52185e-007	1361.77	1288.53	1285.96
1288.51	843.29	432	1.#QNAN	0	0.016	0	7.69984e-007	1375.6	1288.51	1285.96
1288.45	843.204	433	1.#QNAN	0	0	0	7.68685e-007	1385.15	1288.45	1285.91
1288.41	843.133	434	1.#QNAN	0	0.015	0	7.52663e-007	1384.84	1288.41	1285.89
1288.33	843.026	435	1.#QNAN	0	0	0	7.59916e-007	1353.48	1288.33	1285.83
1288.3	842.929	436	1.#QNAN	0	0.016	0	7.56557e-007	1383.74	1288.3	1285.82
1288.17	842.847	437	1.#QNAN	0	0	0	7.71601e-007	1327.98	1288.17	1285.7
1288.08	842.761	438	1.#QNAN	0	0.016	0	7.79425e-007	1346.94	1288.08	1285.63
1288.09	842.697	439	1.#QNAN	0	0.015	0	7.39652e-007	1397.86	1288.09	1285.66
1288.01	842.63	440	1.#QNAN	0	0	0	7.87453e-007	1354.3	1288.01	1285.6
1288.01	842.593	441	1.#QNAN	0	0.016	0	7.51209e-007	1391.92	1288.01	1285.62
1288.06	842.555	442	1.#QNAN	0	0	0	7.97493e-007	1431.31	1288.06	1285.68
1288.11	842.527	443	1.#QNAN	0	0.015	0	7.69553e-007	1397.56	1288.11	1285.75
1288.14	842.473	444	1.#QNAN	0	0	0	7.76717e-007	1418.66	1288.14	1285.8
1288.17	842.422	445	1.#QNAN	0	0.016	0	7.62346e-007	1392.01	1288.17	1285.84
1288.2	842.378	446	1.#QNAN	0	0.016	0	7.46888e-007	1427.26	1288.2	1285.9
1288.28	842.368	447	1.#QNAN	0	0	0	7.75113e-007	1397.68	1288.28	1285.99
1288.34	842.333	448	1.#QNAN	0	0.015	0	7.4522e-007	1430.11	1288.34	1286.07
1288.4	842.306	449	1.#QNAN	0	0	0	7.79826e-007	1430.63	1288.4	1286.14
1288.51	842.281	450	1.#QNAN	0	0.016	0	7.91923e-007	1460.46	1288.51	1286.27
1288.6	842.267	451	1.#QNAN	0	0	0	7.73326e-007	1424.77	1288.6	1286.37
1288.67	842.253	452	1.#QNAN	0	0.015	0	7.95627e-007	1405.98	1288.67	1286.46
1288.74	842.231	453	1.#QNAN	0	0	0	7.86268e-007	1395.33	1288.74	1286.54
1288.84	842.197	454	1.#QNAN	0	0.016	0	7.65165e-007	1410.91	1288.84	1286.66
1288.9	842.156	455	1.#QNAN	0	0.016	0	7.85642e-007	1394.3	1288.9	1286.73
1288.91	842.097	456	1.#QNAN	0	0	0	7.55168e-007	1359.95	1288.91	1286.76
1288.86	842.008	457	1.#QNAN	0	0.015	0	7.71518e-007	1346.06	1288.86	1286.72
1288.83	841.932	458	1.#QNAN	0	0	0	7.76451e-007	1374.15	1288.83	1286.7
1288.78	841.83	459	1.#QNAN	0	0.016	0	7.77164e-007	1381.96	1288.78	1286.67
1288.69	841.724	460	1.#QNAN	0	0.015	0	7.60821e-007	1365.48	1288.69	1286.6
1288.58	841.605	461	1.#QNAN	0	0	0	7.91913e-007	1353.85	1288.58	1286.5
1288.54	841.534	462	1.#QNAN	0	0.016	0	7.76652e-007	1380.48	1288.54	1286.47
1288.47	841.471	463	1.#QNAN	0	0	0	7.89736e-007	1344.83	1288.47	1286.42
1288.51	841.438	464	1.#QNAN	0	0.016	0	7.66145e-007	1397.68	1288.51	1286.48
1288.56	841.402	465	1.#QNAN	0	0	0	7.9363e-007	1397.72	1288.56	1286.55
1288.56	841.357	466	1.#QNAN	0	0.015	0	7.95871e-007	1377.04	1288.56	1286.56
1288.54	841.277	467	1.#QNAN	0	0	0	7.79242e-007	1357.42	1288.54	1286.56
1288.56	841.231	468	1.#QNAN	0	0.016	0	7.59873e-007	1388.24	1288.56	1286.59
1288.56	841.144	469	1.#QNAN	0	0.015	0	7.79813e-007	1377.41	1288.56	1286.6
1288.51	841.067	470	1.#QNAN	0	0	0	7.75003e-007	1354.89	1288.51	1286.57
1288.48	841.022	471	1.#QNAN	0	0.016	0	7.44098e-007	1365.07	1288.48	1286.55
1288.42	840.961	472	1.#QNAN	0	0	0	7.69246e-007	1343.7	1288.42	1286.5
1288.36	840.905	473	1.#QNAN	0	0.016	0	7.64885e-007	1342.94	1288.36	1286.46
1288.34	840.839	474	1.#QNAN	0	0	0	7.58894e-007	1368.5	1288.34	1286.45
1288.36	840.795	475	1.#QNAN	0	0.015	0	7.6651e-007	1376.2	1288.36	1286.48
1288.28	840.712	476	1.#QNAN	0	0.016	0	7.67747e-007	1351.95	1288.28	1286.41
1288.35	840.664	477	1.#QNAN	0	0	0	7.83081e-007	1403.46	1288.35	1286.49
1288.35	840.614	478	1.#QNAN	0	0.015	0	7.84123e-007	1392.97	1288.35	1286.51
1288.34	840.559	479	1.#QNAN	0	0	0	7.93245e-007	1373.57	1288.34	1286.52
1288.37	840.494	480	1.#QNAN	0	0.016	0	7.71789e-007	1385	1288.37	1286.56
1288.44	840.455	481	1.#QNAN	0	0.016	0	7.50541e-007	1424.13	1288.44	1286.64
1288.48	840.398	482	1.#QNAN	0	0	0	7.8607e-007	1406.79	1288.48	1286.7
1288.51	840.351	483	1.#QNAN	0	0.015	0	8.03206e-007	1405.29	1288.51	1286.74
1288.5	840.298	484	1.#QNAN	0	0	0	7.7763e-007	1376.67	1288.5	1286.74
1288.52	840.248	485	1.#QNAN	0	0.016	0	7.76407e-007	1421.81	1288.52	1286.78
1288.46	840.182	486	1.#QNAN	0	0	0	7.78856e-007	1353.6	1288.46	1286.74
1288.46	840.118	487	1.#QNAN	0	0.015	0	7.77989e-007	1406.66	1288.46	1286.75
1288.45	840.03	488	1.#QNAN	0	0.016	0	7.87473e-007	1379.88	1288.45	1286.75
1288.5	839.987	489	1.#QNAN	0	0	0	7.8827e-007	1425.24	1288.5	1286.82
1288.51	839.935	490	1.#QNAN	0	0.016	0	7.93895e-007	1370.84	1288.51	1286.84
1288.52	839.908	491	1.#QNAN	0	0	0	8.17241e-007	1372.98	1288.52	1286.87
1288.54	839.89	492	1.#QNAN	0	0.015	0	7.85686e-007	1402.77	1288.54	1286.9
1288.57	839.872	493	1.#QNAN	0	0	0	8.05632e-007	1383.27	1288.57	1286.95
1288.59	839.857	494	1.#QNAN	0	0.016	0	7.97007e-007	1371.99	1288.59	1286.98
1288.6	839.839	495	1.#QNAN	0	0.015	0	8.0943e-007	1358.12	1288.6	1287
1288.48	839.776	496	1.#QNAN	0	0	0	7.81777e-007	1317.86	1288.48	1286.9
1288.43	839.731	497	1.#QNAN	0	0.016	0	7.73664e-007	1338.84	1288.43	1286.85
1288.39	839.703	498	1.#QNAN	0	0	0	7.96427e-007	1351	1288.39	1286.83
1288.38	839.668	499	1.#QNAN	0	0.016	0	7.65355e-007	1364.52	1288.38	1286.83
1288.35	839.622	500	1.#QNAN	0	0	0	8.01422e-007	1345.21	1288.35	1286.82
1288.35	839.594	501	1.#QNAN	0	0.015	1	7.7867e-007	1372.35	1288.35	1286.82
1288.27	839.543	502	1.#QNAN	0	0	0	7.72494e-007	1335.3	1288.27	1286.75
1288.17	839.49	503	1.#QNAN	0	0.016	0	7.65454e-007	1344.42	1288.17	1286.67
1288.13	839.447	504	1.#QNAN	0	0.015	0	7.80781e-007	1370.7	1288.13	1286.64
1288.03	839.374	505	1.#QNAN	0	0	0	7.67258e-007	1346.01	1288.03	1286.55
1287.95	839.328	506	1.#QNAN	0	0.016	0	7.56683e-007	1334.93	1287.95	1286.47
1287.9	839.27	507	1.#QNAN	0	0	0	7.7169e-007	1355.14	1287.9	1286.43
1287.89	839.241	508	1.#QNAN	0	0.016	0	7.68886e-007	1399.72	1287.89	1286.44
1287.84	839.197	509	1.#QNAN	0	0	0	7.61484e-007	1368.35	1287.84	1286.4
1287.83	839.185	510	1.#QNAN	0	0	0	7.70701e-007	1380.5	1287.83	1286.4
1287.82	839.163	511	1.#QNAN	0	0.016	0	7.78074e-007	1376.31	1287.82	1286.4
1287.81	839.144	512	1.#QNAN	0	0	0	7.83626e-007	1386.91	1287.81	1286.41
1287.77	839.109	513	1.#QNAN	0	0.015	0	7.8708e-007	1374.93	1287.77	1286.38
1287.7	839.055	514	1.#QNAN	0	0	0	7.63609e-007	1353.94	1287.7	1286.32
1287.63	839.001	515	1.#QNAN	0	0.016	0	7.9107e-007	1342.32	1287.63	1286.26
1287.62	838.963	516	1.#QNAN	0	0	0	7.72234e-007	1387.19	1287.62	1286.26
1287.58	838.905	517	1.#QNAN	0	0.016	0	7.83714e-007	1352.47	1287.58	1286.23
1287.64	838.896	518	1.#QNAN	0	0.015	0	8.05771e-007	1439.09	1287.64	1286.3
1287.69	838.891	519	1.#QNAN	0	0	0	7.73012e-007	1426.97	1287.69	1286.37
1287.74	838.874	520	1.#QNAN	0	0.016	0	7.96462e-007	1406.53	1287.74	1286.43
1287.75	838.828	521	1.#QNAN	0	0	0	7.78807e-007	1389.8	1287.75	1286.45
1287.69	838.796	522	1.#QNAN	0	0.015	0	7.78799e-007	1338.46	1287.69	1286.4
1287.72	838.772	523	1.#QNAN	0	0.016	0	7.5423e-007	1393.81	1287.72	1286.44
1287.77	838.768	524	1.#QNAN	0	0	0	7.86675e-007	1397.9	1287.77	1286.51
1287.77	838.747	525	1.#QNAN	0	0.016	0	7.84027e-007	1364.75	1287.77	1286.52
1287.78	838.712	526	1.#QNAN	0	0	0	7.85117e-007	1359.58	1287.78	1286.53
1287.77	838.688	527	1.#QNAN	0	0.015	0	7.69634e-007	1364.52	1287.77	1286.54
1287.75	838.634	528	1.#QNAN	0	0	0	7.94859e-007	1338.77	1287.75	1286.53
1287.75	838.588	529	1.#QNAN	0	0.016	0	7.77707e-007	1371.59	1287.75	1286.54
1287.74	838.557	530	1.#QNAN	0	0.015	0	7.77532e-007	1355.35	1287.74	1286.54
1287.71	838.482	531	1.#QNAN	0	0	0	7.82147e-007	1351.91	1287.71	1286.51
1287.74	838.449	532	1.#QNAN	0	0.016	0	7.75045e-007	1380.13	1287.74	1286.55
1287.77	838.412	533	1.#QNAN	0	0	0	7.7283e-007	1403	1287.77	1286.6
1287.81	838.388	534	1.#QNAN	0	0.016	0	7.87293e-007	1389.31	1287.81	1286.65
1287.79	838.353	535	1.#QNAN	0	0	0	7.9035e-007	1359.74	1287.79	1286.64
1287.75	838.295	536	1.#QNAN	0	0.015	0	8.14225e-007	1336.47	1287.75	1286.61
1287.72	838.257	537	1.#QNAN	0	0.016	0	7.84708e-007	1335.37	1287.72	1286.58
1287.69	838.204	538	1.#QNAN	0	0	0	7.92754e-007	1374.55	1287.69	1286.56
1287.63	838.135	539	1.#QNAN	0	0.015	0	8.02822e-007	1347.46	1287.63	1286.52
1287.6	838.07	540	1.#QNAN	0	0	0	7.71446e-007	1366.94	1287.6	1286.49
1287.61	838.045	541	1.#QNAN	0	0.016	0	7.65813e-007	1379.9	1287.61	1286.51
1287.59	837.994	542	1.#QNAN	0	0	0	7.81898e-007	1363.76	1287.59	1286.5
1287.62	837.987	543	1.#QNAN	0	0.016	0	7.99564e-007	1405.53	1287.62	1286.53
1287.69	837.974	544	1.#QNAN	0	0.015	0	8.07072e-007	1427.52	1287.69	1286.62
1287.74	837.952	545	1.#QNAN	0	0	0	7.79574e-007	1418.21	1287.74	1286.67
1287.79	837.936	546	1.#QNAN	0	0.016	0	7.89709e-007	1445.04	1287.79	1286.73
1287.84	837.925	547	1.#QNAN	0	0	0	7.90053e-007	1463.72	1287.84	1286.8
1287.79	837.847	548	1.#QNAN	0	0.015	0	7.679e-007	1359.38	1287.79	1286.75
1287.75	837.777	549	1.#QNAN	0	0	0	7.81435e-007	1351.56	1287.75	1286.72
1287.75	837.73	550	1.#QNAN	0	0.016	0	7.77824e-007	1403.44	1287.75	1286.73
1287.71	837.676	551	1.#QNAN	0	0	0	8.05702e-007	1373.89	1287.71	1286.7
1287.67	837.645	552	1.#QNAN	0	0.016	0	7.57029e-007	1351.89	1287.67	1286.67
1287.66	837.61	553	1.#QNAN	0	0.015	0	7.68887e-007	1385.47	1287.66	1286.67
1287.67	837.594	554	1.#QNAN	0	0	0	7.82711e-007	1391.18	1287.67	1286.68
1287.63	837.542	555	1.#QNAN	0	0.016	0	7.74709e-007	1364.71	1287.63	1286.65
1287.62	837.492	556	1.#QNAN	0	0	0	7.68092e-007	1370.11	1287.62	1286.65
1287.64	837.445	557	1.#QNAN	0	0.015	0	7.97261e-007	1374.77	1287.64	1286.67
1287.7	837.427	558	1.#QNAN	0	0.016	0	7.84647e-007	1419.71	1287.7	1286.74
1287.81	837.438	559	1.#QNAN	0	0	0	7.63455e-007	1466.57	1287.81	1286.86
1287.87	837.424	560	1.#QNAN	0	0.016	0	7.62768e-007	1447.55	1287.87	1286.94
1287.95	837.413	561	1.#QNAN	0	0	0	7.52174e-007	1440.73	1287.95	1287.02
1287.95	837.399	562	1.#QNAN	0	0.015	0	7.97188e-007	1389.85	1287.95	1287.03
