rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3892.94	2765.23	280	1.#QNAN	0	0	0	3.03096e-007	2258.86	3892.94	3750.62
3883.69	2758.51	281	1.#QNAN	0	0.016	0	3.08524e-007	2196.56	3883.69	3741.93
3874.57	2751.91	282	1.#QNAN	0	0	0	3.06824e-007	2202.54	3874.57	3733.37
3865.47	2745.35	283	1.#QNAN	0	0	0	3.0422e-007	2180.77	3865.47	3724.82
3856.39	2738.79	284	1.#QNAN	0	0.015	0	3.08546e-007	2197.54	3856.39	3716.29
3847.36	2732.29	285	1.#QNAN	0	0	0	3.17647e-007	2230.71	3847.36	3707.81
3838.35	2725.7	286	1.#QNAN	0	0	0	3.0886e-007	2286.25	3838.35	3699.34
3829.35	2719.21	287	1.#QNAN	0	0	0	3.2055e-007	2197.2	3829.35	3690.89
3820.36	2712.7	288	1.#QNAN	0	0.016	0	3.19946e-007	2155.04	3820.36	3682.44
3811.44	2706.18	289	1.#QNAN	0	0	0	3.13833e-007	2278.22	3811.44	3674.06
3802.6	2699.72	290	1.#QNAN	0	0	0	3.34774e-007	2206.11	3802.6	3665.75
3793.77	2693.29	291	1.#QNAN	0	0.015	0	3.16852e-007	2202.78	3793.77	3657.45
3784.99	2686.91	292	1.#QNAN	0	0	0	3.27481e-007	2147.02	3784.99	3649.2
3776.23	2680.5	293	1.#QNAN	0	0	0	3.26533e-007	2255.76	3776.23	3640.97
3767.52	2674.15	294	1.#QNAN	0	0.016	0	3.25568e-007	2157.13	3767.52	3632.78
3758.91	2667.89	295	1.#QNAN	0	0	0	3.37866e-007	2134.94	3758.91	3624.68
3750.32	2661.6	296	1.#QNAN	0	0	0	3.21723e-007	2220.46	3750.32	3616.6
3741.83	2655.49	297	1.#QNAN	0	0.016	0	3.26126e-007	2130.06	3741.83	3608.63
3733.39	2649.35	298	1.#QNAN	0	0	0	3.29185e-007	2154.89	3733.39	3600.69
3725.04	2643.3	299	1.#QNAN	0	0	0	3.38445e-007	2193.22	3725.04	3592.84
3716.76	2637.26	300	1.#QNAN	0	0	0	3.23335e-007	2159.98	3716.76	3585.06
3708.51	2631.29	301	1.#QNAN	0	0.015	0	3.18165e-007	2204.2	3708.51	3577.31
3700.34	2625.39	302	1.#QNAN	0	0	0	3.25396e-007	2153.08	3700.34	3569.64
3692.18	2619.41	303	1.#QNAN	0	0	0	3.35996e-007	2149.4	3692.18	3561.98
3684.07	2613.5	304	1.#QNAN	0	0.016	0	3.32442e-007	2157.45	3684.07	3554.37
3675.95	2607.59	305	1.#QNAN	0	0	0	3.16693e-007	2128.74	3675.95	3546.73
3667.84	2601.67	306	1.#QNAN	0	0	0	3.28945e-007	2127.98	3667.84	3539.11
3659.82	2595.89	307	1.#QNAN	0	0.015	0	3.40848e-007	2104.56	3659.82	3531.57
3651.82	2590.14	308	1.#QNAN	0	0	0	3.54249e-007	2100.78	3651.82	3524.05
3643.88	2584.44	309	1.#QNAN	0	0	0	3.41306e-007	2082.99	3643.88	3516.58
3635.94	2578.77	310	1.#QNAN	0	0.016	0	3.44456e-007	2070.52	3635.94	3509.1
3628.23	2573.17	311	1.#QNAN	0	0	0	3.4261e-007	2102.55	3628.23	3501.86
3620.51	2567.62	312	1.#QNAN	0	0	0	3.69224e-007	2124.47	3620.51	3494.6
3612.78	2562.04	313	1.#QNAN	0	0	0	3.50491e-007	2090.58	3612.78	3487.34
3605.15	2556.55	314	1.#QNAN	0	0.016	0	3.47624e-007	2098.47	3605.15	3480.17
3597.54	2551.04	315	1.#QNAN	0	0	0	3.43675e-007	2080.45	3597.54	3473.02
3589.93	2545.54	316	1.#QNAN	0	0	0	3.47321e-007	2075.25	3589.93	3465.87
3582.4	2540.12	317	1.#QNAN	0	0.015	0	3.60274e-007	2047.49	3582.4	3458.78
3574.89	2534.71	318	1.#QNAN	0	0	0	3.45714e-007	2025.91	3574.89	3451.72
3567.42	2529.3	319	1.#QNAN	0	0	0	3.57101e-007	2180.41	3567.42	3444.7
3559.91	2523.94	320	1.#QNAN	0	0.016	0	3.47567e-007	2020.89	3559.91	3437.62
3552.49	2518.65	321	1.#QNAN	0	0	0	3.5762e-007	2023.53	3552.49	3430.64
3545.07	2513.26	322	1.#QNAN	0	0	0	3.47179e-007	2133.55	3545.07	3423.64
3537.73	2508.01	323	1.#QNAN	0	0.015	0	3.51199e-007	2043.17	3537.73	3416.74
3530.45	2502.79	324	1.#QNAN	0	0	0	3.65779e-007	2034.59	3530.45	3409.89
3523.22	2497.62	325	1.#QNAN	0	0	0	3.67222e-007	2039.26	3523.22	3403.08
3515.96	2492.44	326	1.#QNAN	0	0	0	3.71652e-007	2063.34	3515.96	3396.24
3508.7	2487.2	327	1.#QNAN	0	0.016	0	3.55156e-007	2024.73	3508.7	3389.41
3501.53	2482.02	328	1.#QNAN	0	0	0	3.54359e-007	2030.4	3501.53	3382.66
3494.38	2476.84	329	1.#QNAN	0	0	0	3.62527e-007	2126.69	3494.38	3375.94
3487.27	2471.71	330	1.#QNAN	0	0.016	0	3.64876e-007	2030.49	3487.27	3369.26
3480.15	2466.59	331	1.#QNAN	0	0	0	3.84044e-007	2002.65	3480.15	3362.55
3473.07	2461.5	332	1.#QNAN	0	0	0	3.6921e-007	1988.75	3473.07	3355.88
3465.99	2456.4	333	1.#QNAN	0	0.015	0	3.72156e-007	2083.19	3465.99	3349.23
3458.97	2451.36	334	1.#QNAN	0	0	0	3.54502e-007	2023.93	3458.97	3342.61
3452.01	2446.38	335	1.#QNAN	0	0	0	3.75003e-007	2037.66	3452.01	3336.07
3445.07	2441.46	336	1.#QNAN	0	0	0	3.62208e-007	1984.94	3445.07	3329.52
3438.2	2436.57	337	1.#QNAN	0	0.016	0	3.7389e-007	2015.48	3438.2	3323.05
3431.42	2431.72	338	1.#QNAN	0	0	0	3.76174e-007	1990.41	3431.42	3316.67
3424.55	2426.87	339	1.#QNAN	0	0	0	3.59581e-007	1963.47	3424.55	3310.21
3417.82	2422.09	340	1.#QNAN	0	0.015	0	3.76702e-007	1969.71	3417.82	3303.87
3411.1	2417.34	341	1.#QNAN	0	0	0	3.70201e-007	1980.01	3411.1	3297.53
3404.44	2412.62	342	1.#QNAN	0	0	0	3.65592e-007	1974.71	3404.44	3291.25
3397.82	2407.9	343	1.#QNAN	0	0.016	0	3.82625e-007	1960.46	3397.82	3285.01
3391.21	2403.23	344	1.#QNAN	0	0	0	3.80188e-007	1995.49	3391.21	3278.78
3384.64	2398.6	345	1.#QNAN	0	0	0	3.85765e-007	1985.77	3384.64	3272.58
3378.17	2393.99	346	1.#QNAN	0	0	0	3.83681e-007	1930.66	3378.17	3266.49
3371.69	2389.4	347	1.#QNAN	0	0.016	0	3.86055e-007	1951.15	3371.69	3260.38
3365.22	2384.77	348	1.#QNAN	0	0	0	3.93853e-007	1986.42	3365.22	3254.29
3358.76	2380.13	349	1.#QNAN	0	0	0	3.90585e-007	2033.72	3358.76	3248.21
3352.39	2375.6	350	1.#QNAN	0	0.015	0	3.95981e-007	1946.91	3352.39	3242.21
3346.08	2371.12	351	1.#QNAN	0	0	0	3.89881e-007	1959.48	3346.08	3236.27
3339.72	2366.54	352	1.#QNAN	0	0	0	3.88189e-007	2025.7	3339.72	3230.28
3333.38	2362	353	1.#QNAN	0	0.016	0	3.99613e-007	1989.63	3333.38	3224.3
3327.08	2357.57	354	1.#QNAN	0	0	0	3.86695e-007	1941.23	3327.08	3218.36
3320.83	2353.12	355	1.#QNAN	0	0	0	3.996e-007	1914.54	3320.83	3212.48
3314.67	2348.76	356	1.#QNAN	0	0.015	0	3.9836e-007	1920.16	3314.67	3206.67
3308.48	2344.36	357	1.#QNAN	0	0	0	3.91654e-007	1948.45	3308.48	3200.84
3302.36	2340.02	358	1.#QNAN	0	0	0	3.97792e-007	1972.21	3302.36	3195.08
3296.27	2335.63	359	1.#QNAN	0	0	0	3.96491e-007	1973.51	3296.27	3189.35
3290.29	2331.31	360	1.#QNAN	0	0.016	0	4.02773e-007	1929.5	3290.29	3183.73
3284.25	2326.98	361	1.#QNAN	0	0	0	4.01262e-007	1919.09	3284.25	3178.04
3278.3	2322.7	362	1.#QNAN	0	0	0	3.9767e-007	1948.68	3278.3	3172.45
3272.4	2318.39	363	1.#QNAN	0	0.016	0	3.94726e-007	2036.15	3272.4	3166.91
3266.52	2314.12	364	1.#QNAN	0	0	0	4.17133e-007	2041.67	3266.52	3161.38
3260.71	2309.96	365	1.#QNAN	0	0	0	4.05214e-007	1976.55	3260.71	3155.91
3254.95	2305.87	366	1.#QNAN	0	0.015	0	4.12667e-007	1997.09	3254.95	3150.51
3249.16	2301.77	367	1.#QNAN	0	0	0	3.99944e-007	1960.28	3249.16	3145.06
3243.42	2297.66	368	1.#QNAN	0	0	0	3.95518e-007	1953.84	3243.42	3139.66
3237.75	2293.62	369	1.#QNAN	0	0	0	3.97893e-007	1997.16	3237.75	3134.35
3232.03	2289.55	370	1.#QNAN	0	0.016	0	3.91132e-007	1983.7	3232.03	3128.97
3226.32	2285.44	371	1.#QNAN	0	0	0	4.18676e-007	1946.91	3226.32	3123.6
3220.66	2281.31	372	1.#QNAN	0	0	0	4.08316e-007	2065.99	3220.66	3118.29
3214.99	2277.17	373	1.#QNAN	0	0.015	0	4.15738e-007	1962.92	3214.99	3112.96
3209.31	2273.06	374	1.#QNAN	0	0	0	4.13521e-007	1940.92	3209.31	3107.63
3203.66	2269.01	375	1.#QNAN	0	0	0	4.13304e-007	1918.43	3203.66	3102.32
3198.06	2264.98	376	1.#QNAN	0	0.016	0	4.03668e-007	1935.81	3198.06	3097.06
3192.49	2261	377	1.#QNAN	0	0	0	4.20505e-007	1981.27	3192.49	3091.82
3186.98	2257	378	1.#QNAN	0	0	0	4.0754e-007	1955.43	3186.98	3086.64
3181.41	2252.95	379	1.#QNAN	0	0	0	4.33955e-007	1984.73	3181.41	3081.41
3175.86	2248.9	380	1.#QNAN	0	0.016	0	4.13695e-007	1977.75	3175.86	3076.19
3170.39	2244.94	381	1.#QNAN	0	0	0	4.21009e-007	1957.12	3170.39	3071.04
3164.97	2241.02	382	1.#QNAN	0	0	0	4.12572e-007	1988.24	3164.97	3065.94
3159.61	2237.14	383	1.#QNAN	0	0.015	0	4.10696e-007	1950.51	3159.61	3060.9
3154.27	2233.25	384	1.#QNAN	0	0	0	4.18572e-007	1930.55	3154.27	3055.89
3148.96	2229.41	385	1.#QNAN	0	0	0	4.16151e-007	1978.13	3148.96	3050.9
3143.65	2225.48	386	1.#QNAN	0	0.016	0	4.23484e-007	2050.58	3143.65	3045.9
3138.34	2221.6	387	1.#QNAN	0	0	0	4.08152e-007	1917.72	3138.34	3040.9
3133.09	2217.78	388	1.#QNAN	0	0	0	4.23714e-007	1929.94	3133.09	3035.97
3127.78	2213.93	389	1.#QNAN	0	0	0	4.27323e-007	1916.08	3127.78	3030.98
3122.56	2210.07	390	1.#QNAN	0	0.015	0	4.27498e-007	2055.33	3122.56	3026.08
3117.4	2206.31	391	1.#QNAN	0	0	0	4.19545e-007	1926.53	3117.4	3021.22
3112.23	2202.53	392	1.#QNAN	0	0	0	4.27097e-007	1954.51	3112.23	3016.37
3107.12	2198.78	393	1.#QNAN	0	0.016	0	4.33138e-007	2000.19	3107.12	3011.56
3101.98	2195.03	394	1.#QNAN	0	0	0	4.35993e-007	2029.48	3101.98	3006.73
3096.88	2191.36	395	1.#QNAN	0	0	0	4.36666e-007	1896.86	3096.88	3001.94
3091.85	2187.7	396	1.#QNAN	0	0.016	0	4.50305e-007	1900.45	3091.85	2997.2
3086.83	2184.09	397	1.#QNAN	0	0	0	4.28943e-007	1881.23	3086.83	2992.48
3081.81	2180.49	398	1.#QNAN	0	0	0	4.5006e-007	1881.91	3081.81	2987.75
3076.84	2176.87	399	1.#QNAN	0	0	0	4.48094e-007	1929.72	3076.84	2983.08
3071.86	2173.25	400	1.#QNAN	0	0.015	0	4.32884e-007	1899.45	3071.86	2978.39
3066.87	2169.67	401	1.#QNAN	0	0	0	4.39606e-007	1921.25	3066.87	2973.68
3061.9	2166.08	402	1.#QNAN	0	0	0	4.34604e-007	1878.52	3061.9	2968.99
3056.94	2162.45	403	1.#QNAN	0	0.016	0	4.29321e-007	2019.44	3056.94	2964.33
3052.03	2158.92	404	1.#QNAN	0	0	0	4.25087e-007	1942.66	3052.03	2959.7
3047.15	2155.4	405	1.#QNAN	0	0	0	4.42332e-007	1888.83	3047.15	2955.11
3042.3	2151.84	406	1.#QNAN	0	0.015	0	4.44887e-007	2018.13	3042.3	2950.54
3037.49	2148.34	407	1.#QNAN	0	0	0	4.31764e-007	1893.53	3037.49	2946.02
3032.72	2144.88	408	1.#QNAN	0	0	0	4.50063e-007	1897.53	3032.72	2941.52
3027.96	2141.44	409	1.#QNAN	0	0	0	4.33899e-007	1937.27	3027.96	2937.05
3023.15	2137.98	410	1.#QNAN	0	0.016	0	4.32438e-007	1955.27	3023.15	2932.53
3018.43	2134.51	411	1.#QNAN	0	0	0	4.42815e-007	1990.66	3018.43	2928.08
3013.72	2131.06	412	1.#QNAN	0	0	0	4.60027e-007	1927.73	3013.72	2923.66
3009.03	2127.69	413	1.#QNAN	0	0.016	0	4.33717e-007	1854.92	3009.03	2919.26
3004.38	2124.35	414	1.#QNAN	0	0	0	4.42504e-007	1861.82	3004.38	2914.88
2999.76	2120.98	415	1.#QNAN	0	0	0	4.38048e-007	2012.4	2999.76	2910.54
2995.18	2117.7	416	1.#QNAN	0	0.015	0	4.48554e-007	1937.33	2995.18	2906.25
2990.58	2114.38	417	1.#QNAN	0	0	0	4.31553e-007	1987.63	2990.58	2901.92
2985.94	2111.03	418	1.#QNAN	0	0	0	4.54348e-007	1950.32	2985.94	2897.56
2981.38	2107.81	419	1.#QNAN	0	0	0	4.44199e-007	1912.77	2981.38	2893.26
2976.78	2104.54	420	1.#QNAN	0	0.016	1	4.58212e-007	1857.19	2976.78	2888.93
2972.24	2101.28	421	1.#QNAN	0	0	0	4.49514e-007	1881.95	2972.24	2884.65
2967.71	2098.03	422	1.#QNAN	0	0	0	4.60791e-007	1931.56	2967.71	2880.4
2963.19	2094.83	423	1.#QNAN	0	0.015	0	4.45371e-007	1851.36	2963.19	2876.14
2958.72	2091.69	424	1.#QNAN	0	0	0	4.45227e-007	1903.76	2958.72	2871.93
2954.3	2088.54	425	1.#QNAN	0	0	0	4.32921e-007	1865.29	2954.3	2867.77
2949.84	2085.39	426	1.#QNAN	0	0.016	0	4.488e-007	1841.02	2949.84	2863.56
2945.42	2082.23	427	1.#QNAN	0	0	0	4.48736e-007	1868.73	2945.42	2859.4
2941.07	2079.08	428	1.#QNAN	0	0	0	4.47168e-007	1984.65	2941.07	2855.31
2936.72	2075.94	429	1.#QNAN	0	0.016	0	4.64474e-007	1916.35	2936.72	2851.22
2932.36	2072.8	430	1.#QNAN	0	0	0	4.62471e-007	1980.98	2932.36	2847.11
2928.03	2069.72	431	1.#QNAN	0	0	0	4.45781e-007	1900.38	2928.03	2843.03
2923.68	2066.66	432	1.#QNAN	0	0	0	4.67387e-007	1945.34	2923.68	2838.94
2919.39	2063.61	433	1.#QNAN	0	0.015	0	4.61962e-007	1833.92	2919.39	2834.9
2915.11	2060.56	434	1.#QNAN	0	0	0	4.51384e-007	1820.93	2915.11	2830.86
2910.87	2057.59	435	1.#QNAN	0	0	0	4.47162e-007	1869.04	2910.87	2826.87
2906.63	2054.57	436	1.#QNAN	0	0.016	0	4.60009e-007	1843.85	2906.63	2822.87
2902.48	2051.63	437	1.#QNAN	0	0	0	4.79654e-007	1861.02	2902.48	2818.96
2898.3	2048.65	438	1.#QNAN	0	0	0	4.61235e-007	1851.07	2898.3	2815.03
2894.11	2045.65	439	1.#QNAN	0	0.015	0	4.72988e-007	1864.3	2894.11	2811.08
2889.98	2042.73	440	1.#QNAN	0	0	0	4.6142e-007	1871.98	2889.98	2807.18
2885.87	2039.81	441	1.#QNAN	0	0	0	4.42481e-007	1841.67	2885.87	2803.31
2881.78	2036.93	442	1.#QNAN	0	0	0	4.59239e-007	1901.82	2881.78	2799.47
2877.71	2034.06	443	1.#QNAN	0	0.016	0	4.63318e-007	1846.33	2877.71	2795.63
2873.69	2031.21	444	1.#QNAN	0	0	0	4.46113e-007	1853.01	2873.69	2791.85
2869.65	2028.38	445	1.#QNAN	0	0	0	4.63819e-007	1943.5	2869.65	2788.05
2865.62	2025.5	446	1.#QNAN	0	0.016	0	4.47164e-007	1824.49	2865.62	2784.25
2861.58	2022.61	447	1.#QNAN	0	0	0	4.73143e-007	1829.24	2861.58	2780.45
2857.61	2019.78	448	1.#QNAN	0	0	0	4.65229e-007	1868.64	2857.61	2776.71
2853.66	2016.98	449	1.#QNAN	0	0.015	0	4.63816e-007	1984.42	2853.66	2773.01
2849.69	2014.13	450	1.#QNAN	0	0	0	4.76198e-007	1847.84	2849.69	2769.26
2845.72	2011.26	451	1.#QNAN	0	0	0	4.6777e-007	1837.56	2845.72	2765.53
2841.8	2008.41	452	1.#QNAN	0	0	0	4.83198e-007	1909.23	2841.8	2761.83
2837.9	2005.58	453	1.#QNAN	0	0.016	0	4.61084e-007	1844.84	2837.9	2758.17
2833.98	2002.76	454	1.#QNAN	0	0	0	4.79181e-007	1844.8	2833.98	2754.48
2830.11	1999.99	455	1.#QNAN	0	0	0	4.81271e-007	1979.16	2830.11	2750.85
2826.21	1997.17	456	1.#QNAN	0	0.015	0	4.75719e-007	1856.24	2826.21	2747.18
2822.37	1994.42	457	1.#QNAN	0	0	0	4.63161e-007	1896.82	2822.37	2743.57
2818.51	1991.62	458	1.#QNAN	0	0	0	4.73008e-007	1832	2818.51	2739.95
2814.68	1988.85	459	1.#QNAN	0	0.016	0	4.81035e-007	1818.17	2814.68	2736.34
2810.85	1986.14	460	1.#QNAN	0	0	0	4.77167e-007	1912.19	2810.85	2732.75
2807.04	1983.47	461	1.#QNAN	0	0	0	4.95378e-007	1960.5	2807.04	2729.17
2803.25	1980.79	462	1.#QNAN	0	0.016	0	4.88268e-007	1865.12	2803.25	2725.6
2799.5	1978.13	463	1.#QNAN	0	0	0	4.84603e-007	1894.76	2799.5	2722.09
2795.73	1975.43	464	1.#QNAN	0	0	0	4.82086e-007	1845.83	2795.73	2718.54
2791.99	1972.75	465	1.#QNAN	0	0.015	0	4.75209e-007	1828.26	2791.99	2715.01
2788.26	1970.11	466	1.#QNAN	0	0	0	4.74597e-007	1835.09	2788.26	2711.51
2784.56	1967.47	467	1.#QNAN	0	0	0	4.73612e-007	1815.8	2784.56	2708.02
2780.89	1964.89	468	1.#QNAN	0	0.016	0	4.73725e-007	1933.08	2780.89	2704.58
2777.19	1962.28	469	1.#QNAN	0	0	0	4.85571e-007	1888.34	2777.19	2701.09
2773.56	1959.67	470	1.#QNAN	0	0	0	4.66308e-007	1818.4	2773.56	2697.67
2769.94	1957.1	471	1.#QNAN	0	0.015	0	4.77127e-007	1850.58	2769.94	2694.27
2766.35	1954.54	472	1.#QNAN	0	0	0	4.91568e-007	1920.65	2766.35	2690.9
2762.72	1951.93	473	1.#QNAN	0	0	0	4.74647e-007	1815.52	2762.72	2687.48
2759.12	1949.36	474	1.#QNAN	0	0.016	0	4.86405e-007	1812.52	2759.12	2684.1
2755.53	1946.79	475	1.#QNAN	0	0	0	4.80135e-007	1796.66	2755.53	2680.72
2751.96	1944.25	476	1.#QNAN	0	0	0	4.99029e-007	1860.6	2751.96	2677.36
2748.41	1941.75	477	1.#QNAN	0	0	0	4.75443e-007	1897.18	2748.41	2674.03
2744.93	1939.28	478	1.#QNAN	0	0.016	0	4.63067e-007	1926.79	2744.93	2670.76
2741.42	1936.78	479	1.#QNAN	0	0	0	4.90448e-007	1787.54	2741.42	2667.46
2737.96	1934.33	480	1.#QNAN	0	0	0	4.77347e-007	1935.96	2737.96	2664.2
2734.54	1931.89	481	1.#QNAN	0	0.015	0	4.85239e-007	1799.11	2734.54	2661
2731.13	1929.41	482	1.#QNAN	0	0	0	4.83686e-007	1832.96	2731.13	2657.78
2727.72	1926.99	483	1.#QNAN	0	0	0	5.00795e-007	1834.75	2727.72	2654.58
2724.32	1924.58	484	1.#QNAN	0	0.016	0	4.88733e-007	1880.63	2724.32	2651.38
2720.98	1922.21	485	1.#QNAN	0	0	0	4.98758e-007	1950.74	2720.98	2648.24
2717.64	1919.8	486	1.#QNAN	0	0	0	4.81665e-007	1825.09	2717.64	2645.11
2714.28	1917.38	487	1.#QNAN	0	0.015	0	4.86297e-007	1795.29	2714.28	2641.94
2710.93	1914.99	488	1.#QNAN	0	0	0	4.85821e-007	1782.87	2710.93	2638.8
2707.62	1912.6	489	1.#QNAN	0	0	0	4.86172e-007	1824.47	2707.62	2635.68
2704.34	1910.25	490	1.#QNAN	0	0	0	4.78187e-007	1823.95	2704.34	2632.6
2701.07	1907.91	491	1.#QNAN	0	0.016	0	4.95969e-007	1860.11	2701.07	2629.53
2697.79	1905.52	492	1.#QNAN	0	0	0	4.87825e-007	1804.92	2697.79	2626.44
2694.51	1903.13	493	1.#QNAN	0	0	0	5.09174e-007	1842.68	2694.51	2623.35
2691.28	1900.8	494	1.#QNAN	0	0.016	0	4.92251e-007	1822.56	2691.28	2620.32
2688.06	1898.46	495	1.#QNAN	0	0	0	5.11655e-007	1779.5	2688.06	2617.28
2684.85	1896.14	496	1.#QNAN	0	0	0	4.98923e-007	1793.22	2684.85	2614.26
2681.6	1893.79	497	1.#QNAN	0	0.015	0	4.91649e-007	1782.78	2681.6	2611.2
2678.39	1891.45	498	1.#QNAN	0	0	0	5.01438e-007	1773.32	2678.39	2608.17
2675.16	1889.13	499	1.#QNAN	0	0	0	5.02307e-007	1767.69	2675.16	2605.14
2671.94	1886.79	500	1.#QNAN	0	0	0	5.03747e-007	1780.93	2671.94	2602.1
2668.72	1884.45	501	1.#QNAN	0	0.016	0	5.00419e-007	1768.22	2668.72	2599.06
2665.52	1882.16	502	1.#QNAN	0	0	0	4.99148e-007	1826.72	2665.52	2596.04
2662.34	1879.89	503	1.#QNAN	0	0	0	5.05163e-007	1847.08	2662.34	2593.06
2659.16	1877.56	504	1.#QNAN	0	0.015	0	5.03363e-007	1806.44	2659.16	2590.06
2656.01	1875.3	505	1.#QNAN	0	0	0	4.87346e-007	1883.18	2656.01	2587.1
2652.92	1873.07	506	1.#QNAN	0	0	0	5.00145e-007	1869.56	2652.92	2584.2
2649.78	1870.78	507	1.#QNAN	0	0.016	0	5.09718e-007	1784.64	2649.78	2581.24
2646.68	1868.52	508	1.#QNAN	0	0	0	4.94275e-007	1805.3	2646.68	2578.33
2643.59	1866.24	509	1.#QNAN	0	0	0	4.9961e-007	1796.71	2643.59	2575.42
2640.51	1864	510	1.#QNAN	0	0.016	0	5.01012e-007	1796.08	2640.51	2572.52
2637.44	1861.79	511	1.#QNAN	0	0	0	5.1604e-007	1935.5	2637.44	2569.63
2634.36	1859.55	512	1.#QNAN	0	0	0	5.21462e-007	1803.66	2634.36	2566.73
2631.28	1857.28	513	1.#QNAN	0	0.015	0	5.39149e-007	1854.15	2631.28	2563.83
2628.25	1855.09	514	1.#QNAN	0	0	0	5.28485e-007	1874.64	2628.25	2560.98
2625.23	1852.87	515	1.#QNAN	0	0	0	5.00069e-007	1804.19	2625.23	2558.15
2622.22	1850.65	516	1.#QNAN	0	0	0	5.08192e-007	1846.27	2622.22	2555.31
2619.17	1848.44	517	1.#QNAN	0	0.016	0	4.98226e-007	1798.87	2619.17	2552.43
2616.18	1846.3	518	1.#QNAN	0	0	0	5.2375e-007	1830.68	2616.18	2549.62
2613.19	1844.15	519	1.#QNAN	0	0	0	5.11258e-007	1924.4	2613.19	2546.8
2610.23	1841.99	520	1.#QNAN	0	0.015	0	5.21151e-007	1802.82	2610.23	2544.03
2607.32	1839.87	521	1.#QNAN	0	0	0	5.30609e-007	1931.7	2607.32	2541.29
2604.39	1837.74	522	1.#QNAN	0	0	0	4.99556e-007	1800.42	2604.39	2538.54
2601.47	1835.61	523	1.#QNAN	0	0.016	0	5.23658e-007	1825.68	2601.47	2535.79
2598.58	1833.46	524	1.#QNAN	0	0	0	5.02434e-007	1792.31	2598.58	2533.08
2595.71	1831.36	525	1.#QNAN	0	0	0	5.30176e-007	1785.77	2595.71	2530.38
2592.88	1829.26	526	1.#QNAN	0	0.016	0	5.08792e-007	1803.99	2592.88	2527.72
2590.01	1827.13	527	1.#QNAN	0	0	0	5.19197e-007	1807.96	2590.01	2525.03
2587.16	1825.03	528	1.#QNAN	0	0	0	4.95802e-007	1779.62	2587.16	2522.35
2584.32	1822.95	529	1.#QNAN	0	0.015	0	5.24581e-007	1789.77	2584.32	2519.69
2581.54	1820.93	530	1.#QNAN	0	0	0	5.23086e-007	1922.83	2581.54	2517.09
2578.75	1818.88	531	1.#QNAN	0	0	0	5.20513e-007	1791	2578.75	2514.47
2575.97	1816.85	532	1.#QNAN	0	0	0	5.24143e-007	1816.26	2575.97	2511.87
2573.19	1814.76	533	1.#QNAN	0	0.016	0	5.06845e-007	1836.76	2573.19	2509.25
2570.43	1812.73	534	1.#QNAN	0	0	0	5.16616e-007	1791.03	2570.43	2506.66
2567.69	1810.69	535	1.#QNAN	0	0	0	5.38465e-007	1786.79	2567.69	2504.1
2564.97	1808.69	536	1.#QNAN	0	0.015	0	5.41755e-007	1804.76	2564.97	2501.54
2562.27	1806.7	537	1.#QNAN	0	0	0	5.25748e-007	1898.86	2562.27	2499.02
2559.53	1804.69	538	1.#QNAN	0	0	0	4.99082e-007	1787.13	2559.53	2496.45
2556.8	1802.68	539	1.#QNAN	0	0.016	0	5.23162e-007	1759.91	2556.8	2493.88
2554.09	1800.69	540	1.#QNAN	0	0	0	5.29339e-007	1812.75	2554.09	2491.34
2551.37	1798.67	541	1.#QNAN	0	0	0	5.46947e-007	1779.73	2551.37	2488.78
2548.68	1796.69	542	1.#QNAN	0	0.016	0	5.20834e-007	1803.95	2548.68	2486.25
2546.01	1794.73	543	1.#QNAN	0	0	0	5.41726e-007	1802.2	2546.01	2483.75
2543.38	1792.82	544	1.#QNAN	0	0	0	5.0718e-007	1894.95	2543.38	2481.27
2540.72	1790.87	545	1.#QNAN	0	0	0	5.31233e-007	1767.23	2540.72	2478.78
2538.07	1788.91	546	1.#QNAN	0	0.015	0	5.39116e-007	1763.51	2538.07	2476.29
2535.45	1786.97	547	1.#QNAN	0	0	0	5.27464e-007	1770.76	2535.45	2473.82
2532.85	1785.08	548	1.#QNAN	0	0	0	5.31933e-007	1908.77	2532.85	2471.4
2530.25	1783.18	549	1.#QNAN	0	0.016	0	5.21513e-007	1822.15	2530.25	2468.96
2527.64	1781.25	550	1.#QNAN	0	0	0	5.40479e-007	1759.28	2527.64	2466.51
2525.03	1779.32	551	1.#QNAN	0	0	0	5.29444e-007	1766.08	2525.03	2464.05
2522.43	1777.41	552	1.#QNAN	0	0.015	0	5.30101e-007	1759.16	2522.43	2461.62
2519.87	1775.56	553	1.#QNAN	0	0	0	5.48702e-007	1854.34	2519.87	2459.21
2517.29	1773.63	554	1.#QNAN	0	0	0	5.37169e-007	1775.17	2517.29	2456.78
2514.7	1771.71	555	1.#QNAN	0	0	0	5.34314e-007	1816.43	2514.7	2454.35
2512.18	1769.89	556	1.#QNAN	0	0.016	0	5.30253e-007	1898.93	2512.18	2451.99
2509.69	1768.05	557	1.#QNAN	0	0	0	5.4809e-007	1885.2	2509.69	2449.65
2507.16	1766.19	558	1.#QNAN	0	0	0	5.2595e-007	1750.21	2507.16	2447.28
2504.68	1764.37	559	1.#QNAN	0	0.016	0	5.38734e-007	1840.03	2504.68	2444.96
2502.21	1762.55	560	1.#QNAN	0	0	0	5.37223e-007	1760.01	2502.21	2442.64
