rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1518.68	999.933	274	1.#QNAN	0	0.016	0	8.2395e-007	1369.57	1518.68	1516.67
1517.38	999.015	275	1.#QNAN	0	0	0	7.85952e-007	1372.25	1517.38	1515.38
1516.21	998.13	276	1.#QNAN	0	0.015	0	7.99425e-007	1399.74	1516.21	1514.24
1514.98	997.215	277	1.#QNAN	0	0.016	0	7.87275e-007	1386.63	1514.98	1513.02
1513.76	996.336	278	1.#QNAN	0	0.015	0	7.94895e-007	1399.9	1513.76	1511.81
1512.52	995.394	279	1.#QNAN	0	0.016	0	7.82466e-007	1384.02	1512.52	1510.59
1511.33	994.53	280	1.#QNAN	0	0.016	0	7.89856e-007	1383.19	1511.33	1509.41
1510.02	993.587	281	1.#QNAN	0	0	0	7.75711e-007	1374.82	1510.02	1508.11
1508.88	992.73	282	1.#QNAN	0	0.015	0	7.89279e-007	1397.83	1508.88	1506.98
1507.67	991.838	283	1.#QNAN	0	0.016	0	7.87519e-007	1373.17	1507.67	1505.78
1506.56	991.018	284	1.#QNAN	0	0.015	0	7.93971e-007	1399.94	1506.56	1504.68
1505.33	990.111	285	1.#QNAN	0	0.016	0	7.94532e-007	1368.91	1505.33	1503.45
1504.07	989.232	286	1.#QNAN	0	0.016	0	8.20934e-007	1356.76	1504.07	1502.2
1502.89	988.39	287	1.#QNAN	0	0.015	1	8.00449e-007	1374.25	1502.89	1501.02
1501.63	987.484	288	1.#QNAN	0	0	0	7.95822e-007	1352.51	1501.63	1499.75
1500.43	986.624	289	1.#QNAN	0	0.016	0	8.04873e-007	1373.71	1500.43	1498.55
1499.17	985.713	290	1.#QNAN	0	0.015	0	7.72805e-007	1360.71	1499.17	1497.29
1497.93	984.822	291	1.#QNAN	0	0.016	0	7.73459e-007	1388.32	1497.93	1496.06
1496.83	983.981	292	1.#QNAN	0	0.016	0	7.88047e-007	1386.97	1496.83	1494.97
1495.74	983.123	293	1.#QNAN	0	0.015	0	7.79216e-007	1411.57	1495.74	1493.9
1494.66	982.276	294	1.#QNAN	0	0	0	7.95471e-007	1404.94	1494.66	1492.82
1493.64	981.451	295	1.#QNAN	0	0	0	8.06224e-007	1424.66	1493.64	1491.82
1492.44	980.556	296	1.#QNAN	0	0.015	0	8.16743e-007	1382.5	1492.44	1490.62
1491.36	979.746	297	1.#QNAN	0	0.016	0	7.86835e-007	1417.24	1491.36	1489.54
1490.39	978.946	298	1.#QNAN	0	0.016	0	7.88843e-007	1437.83	1490.39	1488.59
1489.35	978.132	299	1.#QNAN	0	0.015	0	8.05806e-007	1401.57	1489.35	1487.56
1488.23	977.3	300	1.#QNAN	0	0.016	0	8.06686e-007	1389.5	1488.23	1486.44
1487.19	976.514	301	1.#QNAN	0	0	0	7.97965e-007	1407.89	1487.19	1485.42
1486.15	975.721	302	1.#QNAN	0	0.015	0	7.80002e-007	1410.49	1486.15	1484.38
1485.16	974.952	303	1.#QNAN	0	0.016	0	8.15588e-007	1430.11	1485.16	1483.41
1484.17	974.185	304	1.#QNAN	0	0.016	0	8.27898e-007	1397.94	1484.17	1482.42
1483.27	973.47	305	1.#QNAN	0	0.015	0	7.86019e-007	1414.99	1483.27	1481.54
1482.24	972.684	306	1.#QNAN	0	0.016	0	8.09413e-007	1377.85	1482.24	1480.53
1481.35	971.947	307	1.#QNAN	0	0.015	0	7.93837e-007	1400.7	1481.35	1479.65
1480.4	971.166	308	1.#QNAN	0	0	0	8.02661e-007	1380.25	1480.4	1478.73
1479.49	970.409	309	1.#QNAN	0	0.016	0	8.06881e-007	1382.85	1479.49	1477.84
1478.62	969.699	310	1.#QNAN	0	0.016	0	8.0264e-007	1405	1478.62	1476.98
1477.81	968.991	311	1.#QNAN	0	0.015	0	8.09845e-007	1434.18	1477.81	1476.2
1477.07	968.315	312	1.#QNAN	0	0.016	0	8.17718e-007	1457.39	1477.07	1475.49
1476.35	967.682	313	1.#QNAN	0	0.015	0	8.13726e-007	1436.16	1476.35	1474.8
1475.59	967.038	314	1.#QNAN	0	0	0	8.12152e-007	1424.35	1475.59	1474.07
1474.63	966.317	315	1.#QNAN	0	0.016	0	7.93713e-007	1381.51	1474.63	1473.12
1473.79	965.627	316	1.#QNAN	0	0.016	0	8.14685e-007	1414.14	1473.79	1472.29
1472.9	964.917	317	1.#QNAN	0	0.015	0	8.03238e-007	1383.5	1472.9	1471.43
1472	964.224	318	1.#QNAN	0	0.016	0	8.30934e-007	1382.18	1472	1470.54
1471.07	963.489	319	1.#QNAN	0	0.015	0	7.92936e-007	1386.79	1471.07	1469.63
1470.14	962.806	320	1.#QNAN	0	0	0	7.65017e-007	1387.88	1470.14	1468.71
1469.23	962.113	321	1.#QNAN	0	0.016	0	8.26228e-007	1386.95	1469.23	1467.82
1468.36	961.436	322	1.#QNAN	0	0.016	0	7.94951e-007	1388.64	1468.36	1466.96
1467.44	960.687	323	1.#QNAN	0	0.015	0	8.22509e-007	1384.23	1467.44	1466.06
1466.46	959.979	324	1.#QNAN	0	0.016	0	8.10022e-007	1416.75	1466.46	1465.09
1465.58	959.263	325	1.#QNAN	0	0.015	0	8.00085e-007	1381.19	1465.58	1464.22
1464.76	958.586	326	1.#QNAN	0	0	0	7.96296e-007	1415.12	1464.76	1463.4
1463.87	957.895	327	1.#QNAN	0	0.016	0	7.93719e-007	1400.63	1463.87	1462.53
1462.9	957.206	328	1.#QNAN	0	0.016	0	7.87956e-007	1367.04	1462.9	1461.56
1461.97	956.546	329	1.#QNAN	0	0.015	0	7.95798e-007	1400.23	1461.97	1460.62
1460.96	955.879	330	1.#QNAN	0	0.016	0	8.45026e-007	1416.7	1460.96	1459.61
1460.02	955.243	331	1.#QNAN	0	0.015	0	7.82897e-007	1385.7	1460.02	1458.67
1459.22	954.65	332	1.#QNAN	0	0.016	0	8.19354e-007	1428.97	1459.22	1457.89
1458.42	954.035	333	1.#QNAN	0	0	0	7.81263e-007	1402.7	1458.42	1457.09
1457.6	953.432	334	1.#QNAN	0	0.016	0	8.09366e-007	1409.41	1457.6	1456.29
1456.78	952.823	335	1.#QNAN	0	0.015	0	8.09444e-007	1402.6	1456.78	1455.46
1455.96	952.209	336	1.#QNAN	0	0.016	0	8.32139e-007	1398.73	1455.96	1454.65
1455.18	951.61	337	1.#QNAN	0	0.015	0	8.23659e-007	1388.88	1455.18	1453.88
1454.49	951.041	338	1.#QNAN	0	0.016	0	8.08696e-007	1401.85	1454.49	1453.21
1453.75	950.447	339	1.#QNAN	0	0.016	0	8.15903e-007	1392.07	1453.75	1452.47
1453.15	949.921	340	1.#QNAN	0	0	0	8.10508e-007	1422.13	1453.15	1451.89
1452.43	949.344	341	1.#QNAN	0	0.015	0	8.09996e-007	1409.3	1452.43	1451.18
1451.57	948.694	342	1.#QNAN	0	0.016	0	8.25277e-007	1369.46	1451.57	1450.33
1450.78	948.097	343	1.#QNAN	0	0.015	0	8.07712e-007	1358.27	1450.78	1449.54
1450.04	947.515	344	1.#QNAN	0	0.016	0	8.10625e-007	1408.63	1450.04	1448.82
1449.29	946.917	345	1.#QNAN	0	0.016	0	8.27964e-007	1400.72	1449.29	1448.08
1448.56	946.307	346	1.#QNAN	0	0	0	8.23712e-007	1392.74	1448.56	1447.35
1447.8	945.709	347	1.#QNAN	0	0.015	0	8.2595e-007	1395.43	1447.8	1446.6
1447.11	945.135	348	1.#QNAN	0	0.016	0	8.00148e-007	1421.34	1447.11	1445.92
1446.33	944.545	349	1.#QNAN	0	0.015	0	7.94764e-007	1387.2	1446.33	1445.15
1445.65	943.994	350	1.#QNAN	0	0.016	0	8.06306e-007	1406.73	1445.65	1444.47
1444.96	943.453	351	1.#QNAN	0	0.016	0	8.38949e-007	1382.24	1444.96	1443.79
1444.32	942.924	352	1.#QNAN	0	0.015	0	8.59265e-007	1404.1	1444.32	1443.16
1443.69	942.394	353	1.#QNAN	0	0	0	7.90437e-007	1420.25	1443.69	1442.55
1443.18	941.89	354	1.#QNAN	0	0.016	0	8.0907e-007	1448.17	1443.18	1442.06
1442.6	941.387	355	1.#QNAN	0	0.015	0	8.09808e-007	1433.87	1442.6	1441.5
1442.03	940.914	356	1.#QNAN	0	0.016	0	7.74225e-007	1419.62	1442.03	1440.94
1441.44	940.409	357	1.#QNAN	0	0.016	0	7.94114e-007	1435.28	1441.44	1440.36
1440.82	939.894	358	1.#QNAN	0	0.015	0	7.88388e-007	1402.89	1440.82	1439.75
1440.19	939.402	359	1.#QNAN	0	0	0	8.08889e-007	1408.4	1440.19	1439.14
1439.5	938.881	360	1.#QNAN	0	0.016	0	7.89182e-007	1388.68	1439.5	1438.45
1438.79	938.361	361	1.#QNAN	0	0.015	0	8.20693e-007	1426.97	1438.79	1437.76
1438.03	937.808	362	1.#QNAN	0	0.016	0	8.08885e-007	1377.2	1438.03	1437
1437.34	937.304	363	1.#QNAN	0	0.016	1	7.73878e-007	1434.49	1437.34	1436.31
1436.73	936.824	364	1.#QNAN	0	0.015	0	7.89266e-007	1424.58	1436.73	1435.71
1436.09	936.352	365	1.#QNAN	0	0	0	7.59791e-007	1431.11	1436.09	1435.08
1435.45	935.856	366	1.#QNAN	0	0.016	0	7.67076e-007	1431.75	1435.45	1434.45
1434.74	935.342	367	1.#QNAN	0	0.015	0	8.19046e-007	1439.33	1434.74	1433.75
1434.06	934.831	368	1.#QNAN	0	0.016	0	8.27188e-007	1452.29	1434.06	1433.07
1433.4	934.342	369	1.#QNAN	0	0.016	0	8.22868e-007	1450.63	1433.4	1432.41
1432.81	933.855	370	1.#QNAN	0	0.015	0	7.88062e-007	1434.05	1432.81	1431.82
1432.21	933.377	371	1.#QNAN	0	0	0	8.09627e-007	1444.9	1432.21	1431.23
1431.62	932.889	372	1.#QNAN	0	0.016	0	8.00335e-007	1423.25	1431.62	1430.64
1431.02	932.434	373	1.#QNAN	0	0.015	0	8.102e-007	1419.64	1431.02	1430.05
1430.55	932.02	374	1.#QNAN	0	0.016	0	8.31118e-007	1433.9	1430.55	1429.59
1430.02	931.588	375	1.#QNAN	0	0.016	0	8.19844e-007	1429.68	1430.02	1429.07
1429.51	931.126	376	1.#QNAN	0	0.015	0	8.24087e-007	1430.21	1429.51	1428.57
1429.03	930.679	377	1.#QNAN	0	0	0	7.98829e-007	1427.65	1429.03	1428.1
1428.57	930.227	378	1.#QNAN	0	0	0	8.11927e-007	1425.18	1428.57	1427.65
1428.09	929.787	379	1.#QNAN	0	0.015	0	8.22824e-007	1433.37	1428.09	1427.19
1427.68	929.369	380	1.#QNAN	0	0.016	0	8.27711e-007	1434.52	1427.68	1426.79
1427.21	928.952	381	1.#QNAN	0	0.016	0	8.33662e-007	1410.15	1427.21	1426.34
1426.76	928.546	382	1.#QNAN	0	0.015	0	8.38269e-007	1417.75	1426.76	1425.9
1426.31	928.151	383	1.#QNAN	0	0.016	0	8.22947e-007	1404.35	1426.31	1425.47
1425.78	927.714	384	1.#QNAN	0	0	0	8.12804e-007	1390.26	1425.78	1424.95
1425.32	927.331	385	1.#QNAN	0	0.015	0	8.36175e-007	1382.59	1425.32	1424.51
1424.73	926.916	386	1.#QNAN	0	0.016	0	7.70224e-007	1343	1424.73	1423.92
1424.17	926.481	387	1.#QNAN	0	0.016	0	8.16165e-007	1348.75	1424.17	1423.37
1423.68	926.058	388	1.#QNAN	0	0.015	0	8.39728e-007	1378.48	1423.68	1422.89
1423.14	925.645	389	1.#QNAN	0	0.016	0	8.11385e-007	1365.52	1423.14	1422.36
1422.62	925.242	390	1.#QNAN	0	0	0	8.05982e-007	1378.82	1422.62	1421.85
1422.07	924.843	391	1.#QNAN	0	0.015	0	8.44311e-007	1382.26	1422.07	1421.3
1421.59	924.455	392	1.#QNAN	0	0.016	0	8.47103e-007	1372.61	1421.59	1420.82
1421.04	924.061	393	1.#QNAN	0	0.016	0	8.49052e-007	1395.48	1421.04	1420.29
1420.42	923.618	394	1.#QNAN	0	0.015	0	8.23585e-007	1344.66	1420.42	1419.67
1419.9	923.256	395	1.#QNAN	0	0.016	0	8.07942e-007	1407.9	1419.9	1419.15
1419.31	922.85	396	1.#QNAN	0	0.015	0	8.28383e-007	1360.02	1419.31	1418.56
1418.74	922.435	397	1.#QNAN	0	0	0	8.23975e-007	1371.39	1418.74	1417.99
1418.16	922.047	398	1.#QNAN	0	0.016	0	8.03195e-007	1364.89	1418.16	1417.42
1417.53	921.639	399	1.#QNAN	0	0.016	0	8.51854e-007	1348.54	1417.53	1416.79
