rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1529.36	985.84	554	1.#QNAN	0	0	0	6.36698e-007	1508.8	1529.36	1511.02
1529.02	985.454	555	1.#QNAN	0	0.015	0	6.27234e-007	1501.53	1529.02	1510.73
1528.68	985.057	556	1.#QNAN	0	0.016	0	6.36835e-007	1514.11	1528.68	1510.44
1528.34	984.676	557	1.#QNAN	0	0	0	6.4039e-007	1520.42	1528.34	1510.16
1527.96	984.253	558	1.#QNAN	0	0.015	0	6.22296e-007	1507.75	1527.96	1509.83
1527.61	983.858	559	1.#QNAN	0	0	0	6.00939e-007	1519.54	1527.61	1509.53
1527.27	983.451	560	1.#QNAN	0	0.016	0	6.36014e-007	1524.19	1527.27	1509.24
1526.9	983.081	561	1.#QNAN	0	0	0	6.20627e-007	1506.24	1526.9	1508.92
1526.52	982.686	562	1.#QNAN	0	0	0	6.52523e-007	1508.92	1526.52	1508.6
1526.18	982.305	563	1.#QNAN	0	0.015	0	6.28772e-007	1534.84	1526.18	1508.31
1525.83	981.897	564	1.#QNAN	0	0	0	5.92719e-007	1535.25	1525.83	1508.01
1525.42	981.486	565	1.#QNAN	0	0.016	0	6.40354e-007	1502.18	1525.42	1507.65
1525.05	981.1	566	1.#QNAN	0	0	0	6.54242e-007	1500.29	1525.05	1507.34
1524.7	980.715	567	1.#QNAN	0	0.015	0	6.38889e-007	1497.85	1524.7	1507.03
1524.34	980.34	568	1.#QNAN	0	0.016	0	6.37247e-007	1508.95	1524.34	1506.72
1523.95	979.955	569	1.#QNAN	0	0	0	6.3046e-007	1478.29	1523.95	1506.38
1523.55	979.577	570	1.#QNAN	0	0.016	0	6.58956e-007	1481.14	1523.55	1506.03
1523.19	979.209	571	1.#QNAN	0	0	0	6.37447e-007	1489.03	1523.19	1505.72
1522.82	978.829	572	1.#QNAN	0	0.015	0	6.2462e-007	1471.8	1522.82	1505.4
1522.46	978.462	573	1.#QNAN	0	0.016	1	6.55273e-007	1511.09	1522.46	1505.09
1522.11	978.089	574	1.#QNAN	0	0	0	6.42227e-007	1510.4	1522.11	1504.78
1521.75	977.696	575	1.#QNAN	0	0.015	0	6.31017e-007	1494.24	1521.75	1504.47
1521.41	977.329	576	1.#QNAN	0	0	0	6.1097e-007	1506.65	1521.41	1504.18
1521.09	976.966	577	1.#QNAN	0	0.016	0	6.37355e-007	1532.26	1521.09	1503.91
1520.74	976.591	578	1.#QNAN	0	0	0	6.36947e-007	1483.88	1520.74	1503.6
1520.41	976.253	579	1.#QNAN	0	0.016	0	6.42856e-007	1495.87	1520.41	1503.32
1520.07	975.926	580	1.#QNAN	0	0.015	0	6.46812e-007	1502.55	1520.07	1503.03
1519.75	975.593	581	1.#QNAN	0	0	0	6.30788e-007	1500.8	1519.75	1502.76
1519.43	975.245	582	1.#QNAN	0	0.016	0	6.45594e-007	1500.34	1519.43	1502.48
1519.11	974.9	583	1.#QNAN	0	0	0	6.41096e-007	1503.1	1519.11	1502.22
1518.85	974.584	584	1.#QNAN	0	0.015	0	6.27944e-007	1542.24	1518.85	1501.99
1518.52	974.25	585	1.#QNAN	0	0	0	6.57802e-007	1495.15	1518.52	1501.71
1518.24	973.94	586	1.#QNAN	0	0.016	0	6.49932e-007	1531.91	1518.24	1501.48
1517.95	973.609	587	1.#QNAN	0	0.016	0	6.52426e-007	1531.31	1517.95	1501.24
1517.64	973.283	588	1.#QNAN	0	0	0	6.43739e-007	1500.7	1517.64	1500.97
1517.29	972.927	589	1.#QNAN	0	0.015	0	6.49331e-007	1480.57	1517.29	1500.66
1516.94	972.584	590	1.#QNAN	0	0	0	6.37213e-007	1476.52	1516.94	1500.36
1516.63	972.229	591	1.#QNAN	0	0.016	0	6.27101e-007	1497.28	1516.63	1500.09
1516.35	971.889	592	1.#QNAN	0	0	0	6.22224e-007	1523.61	1516.35	1499.86
1516.08	971.585	593	1.#QNAN	0	0.015	0	6.43343e-007	1530.64	1516.08	1499.63
1515.82	971.271	594	1.#QNAN	0	0.016	0	6.08355e-007	1555.46	1515.82	1499.41
1515.58	970.95	595	1.#QNAN	0	0	0	6.35688e-007	1565.36	1515.58	1499.21
1515.32	970.619	596	1.#QNAN	0	0.016	0	6.31071e-007	1548.65	1515.32	1499
1515.07	970.316	597	1.#QNAN	0	0	0	6.37563e-007	1527.94	1515.07	1498.79
1514.84	970.016	598	1.#QNAN	0	0.015	0	6.56961e-007	1544.51	1514.84	1498.6
1514.6	969.712	599	1.#QNAN	0	0	0	6.44064e-007	1524.71	1514.6	1498.41
1514.38	969.419	600	1.#QNAN	0	0.016	0	6.33803e-007	1557.56	1514.38	1498.23
1514.17	969.126	601	1.#QNAN	0	0.015	0	6.38053e-007	1549.16	1514.17	1498.07
1513.96	968.827	602	1.#QNAN	0	0	0	6.34571e-007	1554.17	1513.96	1497.9
1513.71	968.517	603	1.#QNAN	0	0.016	0	6.94978e-007	1526.58	1513.71	1497.69
1513.46	968.22	604	1.#QNAN	0	0	0	6.35575e-007	1526.05	1513.46	1497.48
1513.25	967.931	605	1.#QNAN	0	0.016	0	6.68696e-007	1557.9	1513.25	1497.32
1513.04	967.643	606	1.#QNAN	0	0	0	6.41534e-007	1554.81	1513.04	1497.15
1512.77	967.327	607	1.#QNAN	0	0.015	0	6.14999e-007	1514.93	1512.77	1496.93
1512.52	967.035	608	1.#QNAN	0	0	0	6.26926e-007	1513.95	1512.52	1496.72
1512.29	966.734	609	1.#QNAN	0	0.016	0	6.26371e-007	1542.46	1512.29	1496.53
1512.12	966.438	610	1.#QNAN	0	0.015	0	6.40952e-007	1596.55	1512.12	1496.4
1511.92	966.151	611	1.#QNAN	0	0	0	6.51137e-007	1568.86	1511.92	1496.24
1511.73	965.881	612	1.#QNAN	0	0.016	0	6.37994e-007	1580.74	1511.73	1496.1
1511.49	965.58	613	1.#QNAN	0	0	0	6.35145e-007	1536.05	1511.49	1495.9
1511.25	965.274	614	1.#QNAN	0	0.016	0	6.23227e-007	1530.13	1511.25	1495.7
1510.99	964.939	615	1.#QNAN	0	0	0	6.45441e-007	1527.86	1510.99	1495.49
1510.77	964.621	616	1.#QNAN	0	0.015	0	6.56777e-007	1546.39	1510.77	1495.32
1510.55	964.298	617	1.#QNAN	0	0.016	0	6.40087e-007	1543.7	1510.55	1495.14
1510.37	964.007	618	1.#QNAN	0	0	0	6.31666e-007	1571.51	1510.37	1495
1510.18	963.706	619	1.#QNAN	0	0.015	0	6.65986e-007	1582.99	1510.18	1494.86
1510	963.414	620	1.#QNAN	0	0	0	6.16256e-007	1552.58	1510	1494.71
1509.83	963.129	621	1.#QNAN	0	0.016	0	6.22666e-007	1583.98	1509.83	1494.59
1509.65	962.842	622	1.#QNAN	0	0.016	0	6.55059e-007	1570.84	1509.65	1494.45
1509.48	962.565	623	1.#QNAN	0	0	0	6.49173e-007	1574.03	1509.48	1494.32
1509.32	962.286	624	1.#QNAN	0	0.015	0	6.48225e-007	1579.2	1509.32	1494.19
1509.14	962.003	625	1.#QNAN	0	0	0	6.32494e-007	1582.21	1509.14	1494.06
1508.95	961.726	626	1.#QNAN	0	0.016	0	6.61296e-007	1562.4	1508.95	1493.9
1508.73	961.444	627	1.#QNAN	0	0	0	6.43382e-007	1529.14	1508.73	1493.72
1508.51	961.168	628	1.#QNAN	0	0.015	0	6.20249e-007	1527.23	1508.51	1493.53
1508.31	960.911	629	1.#QNAN	0	0.016	0	6.42704e-007	1554.74	1508.31	1493.38
1508.15	960.657	630	1.#QNAN	0	0	0	6.43983e-007	1569.06	1508.15	1493.26
1507.95	960.393	631	1.#QNAN	0	0.016	0	6.40646e-007	1516.64	1507.95	1493.09
1507.78	960.137	632	1.#QNAN	0	0	0	6.54205e-007	1546.2	1507.78	1492.96
1507.58	959.869	633	1.#QNAN	0	0.015	0	6.32873e-007	1539.67	1507.58	1492.8
1507.4	959.609	634	1.#QNAN	0	0	0	6.26055e-007	1553.56	1507.4	1492.65
1507.25	959.355	635	1.#QNAN	0	0.016	0	6.43607e-007	1576.12	1507.25	1492.54
1507.1	959.122	636	1.#QNAN	0	0.015	0	6.45596e-007	1576.18	1507.1	1492.42
1506.86	958.845	637	1.#QNAN	0	0	0	6.38774e-007	1507.35	1506.86	1492.22
1506.62	958.558	638	1.#QNAN	0	0.016	0	6.35806e-007	1509.12	1506.62	1492.02
1506.42	958.294	639	1.#QNAN	0	0	0	6.60282e-007	1533.47	1506.42	1491.86
1506.23	958.04	640	1.#QNAN	0	0.016	0	6.3788e-007	1527.96	1506.23	1491.69
1506.05	957.78	641	1.#QNAN	0	0.015	0	6.43491e-007	1541.26	1506.05	1491.56
1505.83	957.519	642	1.#QNAN	0	0	0	6.35895e-007	1519.2	1505.83	1491.37
1505.63	957.252	643	1.#QNAN	0	0.016	0	6.41027e-007	1521.95	1505.63	1491.21
1505.46	957.022	644	1.#QNAN	0	0	0	6.26749e-007	1529.42	1505.46	1491.08
1505.23	956.757	645	1.#QNAN	0	0.016	0	6.27695e-007	1489.48	1505.23	1490.89
1505.07	956.512	646	1.#QNAN	0	0	0	6.32417e-007	1541.89	1505.07	1490.76
1504.91	956.255	647	1.#QNAN	0	0.016	0	6.31503e-007	1530.26	1504.91	1490.63
1504.78	956.013	648	1.#QNAN	0	0	0	6.28347e-007	1562.55	1504.78	1490.54
1504.6	955.747	649	1.#QNAN	0	0.016	0	6.22309e-007	1526.38	1504.6	1490.39
1504.47	955.513	650	1.#QNAN	0	0.015	0	6.43967e-007	1570.51	1504.47	1490.31
1504.3	955.251	651	1.#QNAN	0	0	0	6.4557e-007	1547.39	1504.3	1490.17
1504.19	955.023	652	1.#QNAN	0	0.016	0	6.35826e-007	1577.58	1504.19	1490.1
1504.02	954.774	653	1.#QNAN	0	0	0	6.47575e-007	1539.08	1504.02	1489.96
1503.82	954.519	654	1.#QNAN	0	0.015	0	6.48163e-007	1495.18	1503.82	1489.79
1503.64	954.289	655	1.#QNAN	0	0	0	6.30248e-007	1518.44	1503.64	1489.64
1503.44	954.064	656	1.#QNAN	0	0.016	0	6.45601e-007	1504.44	1503.44	1489.48
1503.26	953.824	657	1.#QNAN	0	0.016	0	6.29091e-007	1515.19	1503.26	1489.33
1503.1	953.587	658	1.#QNAN	0	0	0	6.50339e-007	1535.14	1503.1	1489.2
1502.97	953.367	659	1.#QNAN	0	0.015	0	6.41026e-007	1556.33	1502.97	1489.1
1502.79	953.132	660	1.#QNAN	0	0	0	6.47255e-007	1506.98	1502.79	1488.95
1502.58	952.889	661	1.#QNAN	0	0.016	0	6.18075e-007	1488.61	1502.58	1488.78
1502.38	952.638	662	1.#QNAN	0	0	0	6.48744e-007	1499.26	1502.38	1488.61
1502.18	952.401	663	1.#QNAN	0	0.015	0	6.46036e-007	1491.23	1502.18	1488.44
1502	952.163	664	1.#QNAN	0	0.016	0	6.41155e-007	1512.52	1502	1488.29
1501.8	951.901	665	1.#QNAN	0	0	0	6.58369e-007	1519.84	1501.8	1488.12
1501.66	951.656	666	1.#QNAN	0	0.016	0	6.30229e-007	1552.04	1501.66	1488.01
1501.51	951.439	667	1.#QNAN	0	0	0	6.41188e-007	1540.92	1501.51	1487.89
1501.33	951.196	668	1.#QNAN	0	0.015	0	6.41743e-007	1518.73	1501.33	1487.75
1501.15	950.976	669	1.#QNAN	0	0	0	6.35545e-007	1522.43	1501.15	1487.6
1501	950.748	670	1.#QNAN	0	0.016	0	6.67225e-007	1537.94	1501	1487.48
1500.82	950.518	671	1.#QNAN	0	0	0	6.24065e-007	1503.71	1500.82	1487.33
1500.61	950.274	672	1.#QNAN	0	0.015	0	6.33169e-007	1482.98	1500.61	1487.15
1500.46	950.045	673	1.#QNAN	0	0.016	0	6.56365e-007	1534.73	1500.46	1487.04
1500.28	949.807	674	1.#QNAN	0	0	0	6.66513e-007	1496.59	1500.28	1486.89
1500.09	949.559	675	1.#QNAN	0	0.016	0	6.34659e-007	1514.8	1500.09	1486.73
1499.87	949.303	676	1.#QNAN	0	0	0	6.42831e-007	1502.49	1499.87	1486.54
1499.69	949.05	677	1.#QNAN	0	0.015	0	6.53453e-007	1526.97	1499.69	1486.4
1499.54	948.806	678	1.#QNAN	0	0.016	0	6.32708e-007	1556.15	1499.54	1486.27
1499.37	948.577	679	1.#QNAN	0	0	0	6.50398e-007	1529.45	1499.37	1486.14
1499.18	948.335	680	1.#QNAN	0	0.015	0	6.56396e-007	1506.14	1499.18	1485.98
1498.99	948.109	681	1.#QNAN	0	0	0	6.76497e-007	1513.53	1498.99	1485.82
1498.81	947.891	682	1.#QNAN	0	0.016	0	6.53621e-007	1509.55	1498.81	1485.67
1498.6	947.635	683	1.#QNAN	0	0.016	0	6.40047e-007	1487.1	1498.6	1485.49
1498.39	947.397	684	1.#QNAN	0	0	0	6.34364e-007	1501.02	1498.39	1485.31
1498.18	947.15	685	1.#QNAN	0	0.015	1	6.44514e-007	1487.78	1498.18	1485.14
1497.98	946.908	686	1.#QNAN	0	0	0	6.42207e-007	1487.83	1497.98	1484.96
1497.83	946.683	687	1.#QNAN	0	0.016	0	6.61864e-007	1527.5	1497.83	1484.85
1497.66	946.442	688	1.#QNAN	0	0	0	6.45038e-007	1515.92	1497.66	1484.7
1497.47	946.201	689	1.#QNAN	0	0.015	0	6.61733e-007	1503.95	1497.47	1484.55
1497.32	945.961	690	1.#QNAN	0	0.016	0	6.31603e-007	1527.61	1497.32	1484.43
1497.17	945.743	691	1.#QNAN	0	0	0	6.4453e-007	1515.82	1497.17	1484.3
1497	945.512	692	1.#QNAN	0	0.016	0	6.70135e-007	1529.31	1497	1484.17
1496.78	945.264	693	1.#QNAN	0	0	0	6.11596e-007	1495.09	1496.78	1483.98
1496.63	945.04	694	1.#QNAN	0	0.015	0	6.61523e-007	1545.2	1496.63	1483.86
1496.47	944.823	695	1.#QNAN	0	0	0	6.28583e-007	1529.41	1496.47	1483.73
1496.31	944.59	696	1.#QNAN	0	0.016	0	6.39539e-007	1536.58	1496.31	1483.59
1496.15	944.36	697	1.#QNAN	0	0.015	0	6.59212e-007	1520.8	1496.15	1483.46
1495.97	944.115	698	1.#QNAN	0	0	0	6.58147e-007	1529.27	1495.97	1483.32
1495.82	943.888	699	1.#QNAN	0	0.016	0	6.36882e-007	1535.3	1495.82	1483.19
1495.71	943.65	700	1.#QNAN	0	0	0	6.44183e-007	1574.57	1495.71	1483.12
1495.56	943.409	701	1.#QNAN	0	0.016	0	6.64452e-007	1536.62	1495.56	1482.99
1495.36	943.157	702	1.#QNAN	0	0	0	6.84208e-007	1506.89	1495.36	1482.82
1495.16	942.899	703	1.#QNAN	0	0.015	0	6.26047e-007	1504.13	1495.16	1482.66
1495	942.646	704	1.#QNAN	0	0.016	0	6.30796e-007	1528.93	1495	1482.53
1494.83	942.43	705	1.#QNAN	0	0	0	6.57153e-007	1518.82	1494.83	1482.38
1494.68	942.218	706	1.#QNAN	0	0.015	0	6.33486e-007	1524.66	1494.68	1482.26
1494.52	942	707	1.#QNAN	0	0	0	6.63114e-007	1527.85	1494.52	1482.13
1494.35	941.766	708	1.#QNAN	0	0.016	0	6.78268e-007	1513.08	1494.35	1481.98
1494.18	941.515	709	1.#QNAN	0	0	0	6.44266e-007	1539.78	1494.18	1481.85
1494.05	941.3	710	1.#QNAN	0	0.016	0	6.4033e-007	1541.73	1494.05	1481.75
1493.92	941.113	711	1.#QNAN	0	0	0	6.56159e-007	1532.31	1493.92	1481.65
1493.77	940.887	712	1.#QNAN	0	0.015	0	6.56902e-007	1517.08	1493.77	1481.52
1493.61	940.671	713	1.#QNAN	0	0.016	0	6.55673e-007	1513.27	1493.61	1481.4
1493.46	940.449	714	1.#QNAN	0	0	0	6.66844e-007	1518.76	1493.46	1481.28
1493.36	940.246	715	1.#QNAN	0	0.015	0	6.47127e-007	1578.51	1493.36	1481.21
1493.2	940.035	716	1.#QNAN	0	0	0	6.21731e-007	1513.97	1493.2	1481.07
1493.03	939.812	717	1.#QNAN	0	0.016	0	6.72954e-007	1511.11	1493.03	1480.93
1492.86	939.589	718	1.#QNAN	0	0	0	6.23313e-007	1512.27	1492.86	1480.79
1492.66	939.381	719	1.#QNAN	0	0.016	0	6.38931e-007	1467.25	1492.66	1480.62
1492.45	939.167	720	1.#QNAN	0	0.015	0	6.50669e-007	1475.04	1492.45	1480.43
1492.27	938.976	721	1.#QNAN	0	0	0	6.46264e-007	1490.16	1492.27	1480.28
1492.07	938.766	722	1.#QNAN	0	0.016	0	6.3657e-007	1477.6	1492.07	1480.1
1491.94	938.566	723	1.#QNAN	0	0	0	6.20939e-007	1522.55	1491.94	1480
1491.79	938.352	724	1.#QNAN	0	0.015	0	6.74318e-007	1518.49	1491.79	1479.88
1491.66	938.126	725	1.#QNAN	0	0.016	0	6.70398e-007	1545.99	1491.66	1479.78
1491.52	937.932	726	1.#QNAN	0	0	0	6.42273e-007	1529.16	1491.52	1479.67
1491.4	937.746	727	1.#QNAN	0	0.016	0	6.44275e-007	1519.6	1491.4	1479.57
1491.26	937.547	728	1.#QNAN	0	0	0	6.48724e-007	1518.21	1491.26	1479.46
1491.13	937.331	729	1.#QNAN	0	0.015	0	6.43516e-007	1532.19	1491.13	1479.36
1490.97	937.12	730	1.#QNAN	0	0	0	6.61369e-007	1507.87	1490.97	1479.23
1490.83	936.922	731	1.#QNAN	0	0.016	0	6.26777e-007	1520.34	1490.83	1479.11
1490.66	936.706	732	1.#QNAN	0	0.015	0	6.48912e-007	1519.57	1490.66	1478.97
1490.5	936.508	733	1.#QNAN	0	0	0	6.31004e-007	1503.09	1490.5	1478.83
1490.32	936.302	734	1.#QNAN	0	0.016	0	6.47312e-007	1497.1	1490.32	1478.68
1490.18	936.095	735	1.#QNAN	0	0	0	6.31614e-007	1527.57	1490.18	1478.56
1489.99	935.875	736	1.#QNAN	0	0.016	0	6.50518e-007	1493.29	1489.99	1478.4
1489.83	935.677	737	1.#QNAN	0	0.015	0	6.23468e-007	1502.03	1489.83	1478.27
1489.66	935.457	738	1.#QNAN	0	0	0	6.46421e-007	1496.74	1489.66	1478.12
1489.55	935.265	739	1.#QNAN	0	0.016	0	6.15063e-007	1541.27	1489.55	1478.03
1489.41	935.069	740	1.#QNAN	0	0	0	6.44437e-007	1535.87	1489.41	1477.92
1489.27	934.878	741	1.#QNAN	0	0.015	0	6.47892e-007	1512.02	1489.27	1477.8
1489.16	934.685	742	1.#QNAN	0	0	0	6.7808e-007	1530.75	1489.16	1477.71
1489.02	934.497	743	1.#QNAN	0	0.016	0	6.20405e-007	1508.46	1489.02	1477.6
1488.87	934.297	744	1.#QNAN	0	0.016	0	6.46569e-007	1499.67	1488.87	1477.47
1488.69	934.083	745	1.#QNAN	0	0	0	6.57581e-007	1483.71	1488.69	1477.32
1488.52	933.871	746	1.#QNAN	0	0.015	0	6.3155e-007	1488.77	1488.52	1477.18
1488.35	933.655	747	1.#QNAN	0	0	0	6.49889e-007	1492.4	1488.35	1477.03
1488.19	933.459	748	1.#QNAN	0	0.016	0	6.44408e-007	1511.91	1488.19	1476.89
1488.05	933.245	749	1.#QNAN	0	0	0	6.48264e-007	1524.26	1488.05	1476.78
1487.92	933.036	750	1.#QNAN	0	0.015	0	6.45053e-007	1523.35	1487.92	1476.67
1487.78	932.82	751	1.#QNAN	0	0.016	0	6.55436e-007	1523.16	1487.78	1476.56
1487.64	932.596	752	1.#QNAN	0	0	0	6.32068e-007	1518.28	1487.64	1476.44
1487.51	932.398	753	1.#QNAN	0	0.016	0	6.38838e-007	1527.82	1487.51	1476.34
1487.39	932.195	754	1.#QNAN	0	0	0	6.71952e-007	1536.53	1487.39	1476.25
1487.28	932	755	1.#QNAN	0	0.015	0	6.63817e-007	1525.22	1487.28	1476.15
1487.15	931.808	756	1.#QNAN	0	0	0	6.29754e-007	1528.28	1487.15	1476.05
1487.02	931.635	757	1.#QNAN	0	0.016	0	6.59465e-007	1512.95	1487.02	1475.95
1486.92	931.44	758	1.#QNAN	0	0.015	0	6.4289e-007	1529.2	1486.92	1475.86
1486.79	931.249	759	1.#QNAN	0	0	0	6.25666e-007	1522.13	1486.79	1475.76
1486.64	931.058	760	1.#QNAN	0	0.016	0	6.29665e-007	1510.07	1486.64	1475.64
1486.48	930.851	761	1.#QNAN	0	0	0	6.30783e-007	1491.15	1486.48	1475.5
1486.34	930.654	762	1.#QNAN	0	0.016	0	6.44021e-007	1511.45	1486.34	1475.39
1486.19	930.459	763	1.#QNAN	0	0	0	6.3875e-007	1501.21	1486.19	1475.25
1486.07	930.273	764	1.#QNAN	0	0.015	0	6.43827e-007	1539.8	1486.07	1475.16
1485.94	930.098	765	1.#QNAN	0	0.016	0	6.36189e-007	1520.76	1485.94	1475.05
1485.87	929.925	766	1.#QNAN	0	0	0	6.51401e-007	1562.64	1485.87	1475
1485.77	929.736	767	1.#QNAN	0	0.015	0	6.41163e-007	1539.55	1485.77	1474.92
1485.68	929.562	768	1.#QNAN	0	0	0	6.2952e-007	1562.07	1485.68	1474.87
1485.57	929.373	769	1.#QNAN	0	0.016	0	6.37564e-007	1532.69	1485.57	1474.78
1485.45	929.179	770	1.#QNAN	0	0	0	6.35327e-007	1541.28	1485.45	1474.68
1485.37	929.008	771	1.#QNAN	0	0.016	0	6.35979e-007	1565.53	1485.37	1474.62
1485.25	928.836	772	1.#QNAN	0	0.015	0	6.45565e-007	1535.07	1485.25	1474.52
1485.13	928.667	773	1.#QNAN	0	0	0	6.29116e-007	1523.4	1485.13	1474.43
1485.06	928.503	774	1.#QNAN	0	0.016	0	6.6293e-007	1558.27	1485.06	1474.37
1484.95	928.333	775	1.#QNAN	0	0	0	6.31555e-007	1535.83	1484.95	1474.29
1484.82	928.162	776	1.#QNAN	0	0.015	0	6.62518e-007	1529.03	1484.82	1474.18
1484.68	927.979	777	1.#QNAN	0	0	0	6.50982e-007	1516.74	1484.68	1474.07
1484.58	927.803	778	1.#QNAN	0	0.016	0	6.60237e-007	1538.78	1484.58	1473.99
1484.48	927.621	779	1.#QNAN	0	0.016	0	6.22824e-007	1541.76	1484.48	1473.9
1484.38	927.453	780	1.#QNAN	0	0	0	6.56968e-007	1532.64	1484.38	1473.83
1484.26	927.271	781	1.#QNAN	0	0.015	0	6.46951e-007	1546.23	1484.26	1473.74
1484.17	927.105	782	1.#QNAN	0	0	0	6.36869e-007	1548.24	1484.17	1473.66
1484.11	926.959	783	1.#QNAN	0	0.016	0	6.30444e-007	1575.17	1484.11	1473.62
1483.97	926.775	784	1.#QNAN	0	0	0	6.56656e-007	1518.12	1483.97	1473.51
1483.89	926.598	785	1.#QNAN	0	0.015	0	6.58929e-007	1554.55	1483.89	1473.45
1483.8	926.423	786	1.#QNAN	0	0.016	0	6.32104e-007	1558.61	1483.8	1473.39
1483.7	926.249	787	1.#QNAN	0	0	0	6.45441e-007	1552.48	1483.7	1473.31
1483.53	926.054	788	1.#QNAN	0	0.016	0	6.38525e-007	1484.81	1483.53	1473.16
1483.43	925.887	789	1.#QNAN	0	0	0	6.59316e-007	1532.39	1483.43	1473.08
1483.33	925.722	790	1.#QNAN	0	0.015	0	6.58383e-007	1518.02	1483.33	1473
1483.25	925.56	791	1.#QNAN	0	0	0	6.57623e-007	1545.97	1483.25	1472.94
1483.14	925.379	792	1.#QNAN	0	0.016	0	6.22287e-007	1525.63	1483.14	1472.85
1483.02	925.204	793	1.#QNAN	0	0.015	0	6.38461e-007	1519.26	1483.02	1472.76
1482.9	925.031	794	1.#QNAN	0	0	0	6.41762e-007	1522.2	1482.9	1472.65
1482.81	924.845	795	1.#QNAN	0	0.016	0	6.3006e-007	1556.57	1482.81	1472.58
1482.71	924.687	796	1.#QNAN	0	0	0	6.56789e-007	1530.98	1482.71	1472.5
1482.63	924.539	797	1.#QNAN	0	0	0	6.51212e-007	1559.65	1482.63	1472.45
1482.56	924.386	798	1.#QNAN	0	0.015	1	6.42619e-007	1553.29	1482.56	1472.4
1482.48	924.241	799	1.#QNAN	0	0	0	6.36415e-007	1533.27	1482.48	1472.34
1482.38	924.084	800	1.#QNAN	0	0.016	0	6.4987e-007	1510.35	1482.38	1472.26
1482.28	923.925	801	1.#QNAN	0	0	0	6.36097e-007	1516.04	1482.28	1472.17
1482.14	923.748	802	1.#QNAN	0	0.015	0	6.64777e-007	1485.53	1482.14	1472.05
1482.03	923.577	803	1.#QNAN	0	0.016	0	6.28786e-007	1519.54	1482.03	1471.96
1481.94	923.403	804	1.#QNAN	0	0	0	6.51399e-007	1538.47	1481.94	1471.9
1481.88	923.238	805	1.#QNAN	0	0.016	0	6.3748e-007	1546.57	1481.88	1471.86
1481.78	923.072	806	1.#QNAN	0	0	0	6.47655e-007	1519.17	1481.78	1471.78
1481.71	922.92	807	1.#QNAN	0	0.015	0	6.33209e-007	1550.21	1481.71	1471.73
1481.63	922.764	808	1.#QNAN	0	0	0	6.45829e-007	1533.22	1481.63	1471.67
1481.56	922.62	809	1.#QNAN	0	0.016	0	6.48555e-007	1545.38	1481.56	1471.62
1481.49	922.478	810	1.#QNAN	0	0	0	6.48445e-007	1547.03	1481.49	1471.57
1481.44	922.34	811	1.#QNAN	0	0.015	0	6.32452e-007	1557.56	1481.44	1471.54
1481.38	922.197	812	1.#QNAN	0	0.016	0	6.51801e-007	1561.13	1481.38	1471.51
1481.31	922.055	813	1.#QNAN	0	0	0	6.39429e-007	1544.02	1481.31	1471.45
1481.23	921.901	814	1.#QNAN	0	0.016	0	6.20263e-007	1535.15	1481.23	1471.39
1481.13	921.764	815	1.#QNAN	0	0	0	6.20513e-007	1501.94	1481.13	1471.3
1481	921.598	816	1.#QNAN	0	0.015	0	6.50913e-007	1496.28	1481	1471.2
1480.92	921.44	817	1.#QNAN	0	0	0	6.50768e-007	1533.05	1480.92	1471.13
1480.83	921.277	818	1.#QNAN	0	0.016	0	6.35688e-007	1528.28	1480.83	1471.07
1480.78	921.137	819	1.#QNAN	0	0.015	0	6.38666e-007	1568.39	1480.78	1471.04
1480.68	920.979	820	1.#QNAN	0	0	0	6.1999e-007	1519.79	1480.68	1470.96
1480.59	920.837	821	1.#QNAN	0	0.016	0	6.44481e-007	1530.8	1480.59	1470.89
1480.52	920.68	822	1.#QNAN	0	0	0	6.59429e-007	1542.47	1480.52	1470.84
1480.47	920.538	823	1.#QNAN	0	0.016	0	6.49316e-007	1558.11	1480.47	1470.81
1480.42	920.397	824	1.#QNAN	0	0	0	6.48219e-007	1547.8	1480.42	1470.77
1480.38	920.24	825	1.#QNAN	0	0.015	0	6.22354e-007	1580.46	1480.38	1470.75
1480.34	920.078	826	1.#QNAN	0	0.016	0	6.46994e-007	1583.38	1480.34	1470.73
1480.29	919.937	827	1.#QNAN	0	0	0	6.61271e-007	1559.48	1480.29	1470.71
1480.26	919.803	828	1.#QNAN	0	0.015	0	6.52203e-007	1564.52	1480.26	1470.69
1480.22	919.672	829	1.#QNAN	0	0	0	6.43079e-007	1567.43	1480.22	1470.67
1480.18	919.518	830	1.#QNAN	0	0.016	0	6.62715e-007	1568.85	1480.18	1470.65
1480.13	919.389	831	1.#QNAN	0	0	0	6.36727e-007	1565.11	1480.13	1470.62
1480.09	919.256	832	1.#QNAN	0	0.016	0	6.44826e-007	1556.79	1480.09	1470.6
1480.06	919.129	833	1.#QNAN	0	0.015	0	6.52243e-007	1569.92	1480.06	1470.59
1480.04	918.994	834	1.#QNAN	0	0	0	6.23696e-007	1584.49	1480.04	1470.59
1480	918.86	835	1.#QNAN	0	0.016	0	6.50873e-007	1565.61	1480	1470.57
1479.97	918.726	836	1.#QNAN	0	0	0	6.47615e-007	1561.9	1479.97	1470.55
1479.95	918.599	837	1.#QNAN	0	0.015	0	6.40245e-007	1589.23	1479.95	1470.56
