rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2407.88	1631.96	273	1.#QNAN	0	0.015	0	4.71194e-007	1955.78	2407.88	2294.16
2404.14	1629.48	274	1.#QNAN	0	0.016	0	4.70427e-007	1971.51	2404.14	2291.04
2400.33	1626.96	275	1.#QNAN	0	0.015	0	4.67072e-007	1968.68	2400.33	2287.84
2396.33	1624.42	276	1.#QNAN	0	0.016	0	4.5475e-007	1905.79	2396.33	2284.46
2392.38	1621.89	277	1.#QNAN	0	0	0	4.70338e-007	1887.02	2392.38	2281.11
2388.64	1619.41	278	1.#QNAN	0	0.016	0	4.53326e-007	1865.31	2388.64	2277.97
2384.7	1616.87	279	1.#QNAN	0	0.015	0	4.60618e-007	1898.49	2384.7	2274.62
2381.18	1614.51	280	1.#QNAN	0	0.016	0	4.71925e-007	1968.76	2381.18	2271.69
2377.67	1612.14	281	1.#QNAN	0	0.015	0	4.63358e-007	1985.38	2377.67	2268.77
2373.86	1609.71	282	1.#QNAN	0	0.016	0	4.64482e-007	1905.67	2373.86	2265.54
2370.11	1607.25	283	1.#QNAN	0	0.016	0	4.70926e-007	1827.79	2370.11	2262.36
2366.5	1604.89	284	1.#QNAN	0	0.015	0	4.75617e-007	1875.88	2366.5	2259.33
2362.9	1602.45	285	1.#QNAN	0	0	0	4.64935e-007	1957.71	2362.9	2256.3
2359.38	1600.08	286	1.#QNAN	0	0.016	0	4.67656e-007	1961.14	2359.38	2253.36
2355.5	1597.58	287	1.#QNAN	0	0.015	0	4.7411e-007	1884.86	2355.5	2250.04
2351.71	1595.13	288	1.#QNAN	0	0.016	0	4.73874e-007	1834.55	2351.71	2246.8
2347.94	1592.69	289	1.#QNAN	0	0.016	0	4.61993e-007	1830.57	2347.94	2243.58
2344.41	1590.35	290	1.#QNAN	0	0.015	0	4.87839e-007	1928.85	2344.41	2240.6
2340.79	1587.99	291	1.#QNAN	0	0.016	0	4.64095e-007	1821.34	2340.79	2237.52
2337.28	1585.66	292	1.#QNAN	0	0	0	4.7262e-007	1834.5	2337.28	2234.54
2333.51	1583.22	293	1.#QNAN	0	0.015	0	4.85233e-007	1856.7	2333.51	2231.3
2330.05	1580.93	294	1.#QNAN	0	0.016	0	4.54773e-007	1936.2	2330.05	2228.38
2326.63	1578.65	295	1.#QNAN	0	0.016	0	4.69161e-007	1864.83	2326.63	2225.48
2323.29	1576.4	296	1.#QNAN	0	0.015	0	4.83645e-007	1898.59	2323.29	2222.66
2319.98	1574.16	297	1.#QNAN	0	0.016	0	4.84365e-007	1960.69	2319.98	2219.87
2316.49	1571.9	298	1.#QNAN	0	0	0	4.69364e-007	1791.58	2316.49	2216.88
2313.06	1569.65	299	1.#QNAN	0	0.015	0	4.75084e-007	1831.68	2313.06	2213.95
2309.76	1567.42	300	1.#QNAN	0	0.016	0	4.95592e-007	1856.09	2309.76	2211.16
2306.47	1565.23	301	1.#QNAN	0	0.016	0	4.78761e-007	1937.15	2306.47	2208.37
2302.98	1562.98	302	1.#QNAN	0	0.015	0	4.92832e-007	1851.46	2302.98	2205.37
2299.48	1560.73	303	1.#QNAN	0	0.016	0	4.65259e-007	1883.28	2299.48	2202.36
2295.97	1558.48	304	1.#QNAN	0	0.015	0	4.85485e-007	1871.58	2295.97	2199.33
2292.82	1556.35	305	1.#QNAN	0	0	0	4.92144e-007	1856.17	2292.82	2196.66
2289.54	1554.18	306	1.#QNAN	0	0.016	0	4.84773e-007	1835.69	2289.54	2193.87
2286.31	1552.08	307	1.#QNAN	0	0.016	0	5.05568e-007	1886.12	2286.31	2191.12
2283.28	1550.06	308	1.#QNAN	0	0.015	0	4.85377e-007	1874.44	2283.28	2188.57
2280	1547.92	309	1.#QNAN	0	0.016	0	4.79166e-007	1883.76	2280	2185.76
2276.91	1545.86	310	1.#QNAN	0	0.015	0	4.93015e-007	1848.54	2276.91	2183.15
2273.61	1543.73	311	1.#QNAN	0	0.016	0	4.80572e-007	1887.98	2273.61	2180.31
2270.69	1541.71	312	1.#QNAN	0	0	0	5.0059e-007	1971.75	2270.69	2177.86
2267.71	1539.74	313	1.#QNAN	0	0.016	0	4.87925e-007	1919.71	2267.71	2175.35
2264.82	1537.8	314	1.#QNAN	0	0.015	0	4.72476e-007	1991.79	2264.82	2172.92
2261.89	1535.85	315	1.#QNAN	0	0.016	0	4.98816e-007	1993.71	2261.89	2170.45
2258.74	1533.87	316	1.#QNAN	0	0.015	0	4.96191e-007	1913.9	2258.74	2167.75
2255.88	1531.98	317	1.#QNAN	0	0.016	0	4.8637e-007	1996.64	2255.88	2165.34
2252.7	1529.97	318	1.#QNAN	0	0.016	0	4.80622e-007	1905.47	2252.7	2162.61
2249.54	1527.98	319	1.#QNAN	0	0	0	4.9379e-007	1913.92	2249.54	2159.89
2246.78	1526.14	320	1.#QNAN	0	0.015	0	4.96797e-007	1972.79	2246.78	2157.57
2243.95	1524.26	321	1.#QNAN	0	0.016	0	5.03289e-007	1930.86	2243.95	2155.18
2241.26	1522.46	322	1.#QNAN	0	0.015	0	4.9594e-007	2004.91	2241.26	2152.93
2238.28	1520.55	323	1.#QNAN	0	0.016	0	4.9521e-007	1895.95	2238.28	2150.37
2235.24	1518.64	324	1.#QNAN	0	0.016	0	4.98585e-007	1889.83	2235.24	2147.76
2232.28	1516.75	325	1.#QNAN	0	0	0	4.9136e-007	1881.05	2232.28	2145.22
2229.61	1514.97	326	1.#QNAN	0	0.015	0	5.00659e-007	1848.5	2229.61	2142.97
2226.91	1513.13	327	1.#QNAN	0	0.016	0	4.99712e-007	1831.79	2226.91	2140.69
2224.04	1511.28	328	1.#QNAN	0	0.015	1	4.87539e-007	1881.06	2224.04	2138.23
2221.26	1509.46	329	1.#QNAN	0	0.016	0	4.79012e-007	1800.38	2221.26	2135.86
2218.72	1507.77	330	1.#QNAN	0	0.016	0	4.8715e-007	1890.24	2218.72	2133.72
2215.97	1505.96	331	1.#QNAN	0	0.015	0	4.98402e-007	1848.44	2215.97	2131.39
2213.17	1504.17	332	1.#QNAN	0	0	0	4.88926e-007	1871.93	2213.17	2128.98
2210.68	1502.48	333	1.#QNAN	0	0.016	0	5.14139e-007	1960.26	2210.68	2126.89
2208.23	1500.81	334	1.#QNAN	0	0.015	0	4.89783e-007	1898.99	2208.23	2124.83
2205.52	1499.07	335	1.#QNAN	0	0.016	0	5.04562e-007	1880.8	2205.52	2122.52
2202.79	1497.32	336	1.#QNAN	0	0.016	0	4.80092e-007	1886.18	2202.79	2120.17
2200.27	1495.66	337	1.#QNAN	0	0.015	0	4.98661e-007	1892.64	2200.27	2118.05
2198	1494.11	338	1.#QNAN	0	0.016	0	4.9459e-007	1978.13	2198	2116.16
2195.73	1492.54	339	1.#QNAN	0	0	0	5.03644e-007	1972.8	2195.73	2114.28
2193.27	1490.95	340	1.#QNAN	0	0.015	0	5.00231e-007	1915.64	2193.27	2112.2
2190.73	1489.3	341	1.#QNAN	0	0.016	0	5.0069e-007	1887.96	2190.73	2110.03
2188.29	1487.67	342	1.#QNAN	0	0.016	0	5.04433e-007	1802.63	2188.29	2107.96
2185.95	1486.05	343	1.#QNAN	0	0.015	0	4.99609e-007	1936.55	2185.95	2106
2183.66	1484.51	344	1.#QNAN	0	0.016	0	4.97504e-007	1975.05	2183.66	2104.07
2181.19	1482.9	345	1.#QNAN	0	0.015	0	4.97332e-007	1846.87	2181.19	2101.96
2178.92	1481.34	346	1.#QNAN	0	0.016	0	4.96141e-007	1856.93	2178.92	2100.05
2176.64	1479.76	347	1.#QNAN	0	0.016	0	4.99884e-007	1862.74	2176.64	2098.13
2174.47	1478.22	348	1.#QNAN	0	0	0	5.08342e-007	1934.78	2174.47	2096.33
2172.21	1476.66	349	1.#QNAN	0	0.015	0	5.15621e-007	1928.14	2172.21	2094.43
2169.73	1475.01	350	1.#QNAN	0	0.016	0	5.13124e-007	1758.44	2169.73	2092.29
2167.51	1473.45	351	1.#QNAN	0	0.015	0	5.16247e-007	1890.89	2167.51	2090.41
2165.28	1471.92	352	1.#QNAN	0	0.016	0	5.2203e-007	1849.37	2165.28	2088.53
2163.07	1470.38	353	1.#QNAN	0	0.016	0	5.24102e-007	1821.81	2163.07	2086.66
2160.88	1468.86	354	1.#QNAN	0	0	0	5.00276e-007	1922.04	2160.88	2084.82
2158.55	1467.27	355	1.#QNAN	0	0.015	0	5.14945e-007	1774.71	2158.55	2082.83
2156.27	1465.72	356	1.#QNAN	0	0.016	0	5.01277e-007	1777.47	2156.27	2080.89
2153.97	1464.17	357	1.#QNAN	0	0.015	0	5.0297e-007	1873.13	2153.97	2078.93
2151.81	1462.67	358	1.#QNAN	0	0.016	0	5.06481e-007	1825.19	2151.81	2077.12
2149.86	1461.24	359	1.#QNAN	0	0.016	0	4.96616e-007	1945.74	2149.86	2075.52
2147.85	1459.79	360	1.#QNAN	0	0.015	0	5.08958e-007	1943.55	2147.85	2073.84
2145.63	1458.3	361	1.#QNAN	0	0	0	5.03671e-007	1883.7	2145.63	2071.96
2143.38	1456.76	362	1.#QNAN	0	0.016	0	5.14823e-007	1859.18	2143.38	2070.04
2141.39	1455.36	363	1.#QNAN	0	0.015	0	5.13078e-007	1933.64	2141.39	2068.37
2139.14	1453.85	364	1.#QNAN	0	0.016	0	5.15486e-007	1829.94	2139.14	2066.45
2136.83	1452.33	365	1.#QNAN	0	0.016	0	5.29529e-007	1843.9	2136.83	2064.47
2134.87	1450.97	366	1.#QNAN	0	0.015	0	5.10611e-007	1929.21	2134.87	2062.83
2132.91	1449.59	367	1.#QNAN	0	0.016	0	5.20249e-007	1941.41	2132.91	2061.19
2130.94	1448.21	368	1.#QNAN	0	0	0	5.10556e-007	1873.93	2130.94	2059.53
2128.99	1446.85	369	1.#QNAN	0	0.015	0	5.14858e-007	1864.72	2128.99	2057.9
2127.12	1445.53	370	1.#QNAN	0	0.016	0	5.08466e-007	1946.82	2127.12	2056.36
2125.09	1444.11	371	1.#QNAN	0	0.016	0	4.96026e-007	1767.75	2125.09	2054.64
2123.11	1442.7	372	1.#QNAN	0	0.015	0	5.15523e-007	1784.38	2123.11	2052.97
2121.03	1441.26	373	1.#QNAN	0	0.016	0	5.31387e-007	1785.2	2121.03	2051.2
2118.91	1439.82	374	1.#QNAN	0	0.015	0	5.13585e-007	1848.14	2118.91	2049.39
2117.07	1438.47	375	1.#QNAN	0	0	0	5.13727e-007	1907.48	2117.07	2047.86
2115.02	1437.07	376	1.#QNAN	0	0.016	0	5.29233e-007	1838.99	2115.02	2046.11
2113.15	1435.75	377	1.#QNAN	0	0.016	0	5.16638e-007	1815.75	2113.15	2044.55
2111.18	1434.39	378	1.#QNAN	0	0.015	0	5.42178e-007	1751.5	2111.18	2042.88
2109.09	1433.02	379	1.#QNAN	0	0.016	0	5.23179e-007	1790.2	2109.09	2041.08
2107.07	1431.65	380	1.#QNAN	0	0.015	0	5.25256e-007	1744.37	2107.07	2039.35
2104.99	1430.28	381	1.#QNAN	0	0.016	0	5.06257e-007	1795.85	2104.99	2037.58
2102.94	1428.93	382	1.#QNAN	0	0	0	5.11159e-007	1807.66	2102.94	2035.81
2100.87	1427.56	383	1.#QNAN	0	0	0	5.17864e-007	1824.26	2100.87	2034.05
2098.83	1426.21	384	1.#QNAN	0	0.015	0	5.26995e-007	1778.23	2098.83	2032.3
2097.01	1424.96	385	1.#QNAN	0	0.016	0	5.21653e-007	1809.21	2097.01	2030.76
2095.06	1423.65	386	1.#QNAN	0	0.015	0	5.21233e-007	1799.95	2095.06	2029.11
2093.28	1422.41	387	1.#QNAN	0	0.016	0	5.19487e-007	1876.74	2093.28	2027.6
2091.36	1421.13	388	1.#QNAN	0	0.016	0	5.37836e-007	1789.24	2091.36	2025.97
2089.69	1419.93	389	1.#QNAN	0	0.015	0	5.40207e-007	1910.04	2089.69	2024.59
2087.79	1418.68	390	1.#QNAN	0	0	0	5.06816e-007	1873.07	2087.79	2022.97
2086.14	1417.52	391	1.#QNAN	0	0.016	0	5.14455e-007	1934.16	2086.14	2021.6
2084.39	1416.32	392	1.#QNAN	0	0.015	0	5.38851e-007	1881.23	2084.39	2020.13
2082.78	1415.17	393	1.#QNAN	0	0.016	0	5.42489e-007	1940.67	2082.78	2018.8
2080.98	1413.92	394	1.#QNAN	0	0.016	0	5.23736e-007	1871.88	2080.98	2017.27
2079.37	1412.78	395	1.#QNAN	0	0.015	0	5.48716e-007	1862	2079.37	2015.94
2077.65	1411.59	396	1.#QNAN	0	0.016	0	5.37686e-007	1845.77	2077.65	2014.5
2076.01	1410.45	397	1.#QNAN	0	0	0	5.19607e-007	1838.98	2076.01	2013.14
2074.24	1409.28	398	1.#QNAN	0	0.015	0	5.29377e-007	1842.66	2074.24	2011.63
2072.57	1408.1	399	1.#QNAN	0	0.016	0	5.26043e-007	1875.76	2072.57	2010.23
2070.79	1406.89	400	1.#QNAN	0	0.016	0	5.47917e-007	1789.09	2070.79	2008.71
2068.91	1405.64	401	1.#QNAN	0	0.015	0	5.46612e-007	1788.14	2068.91	2007.09
2067.1	1404.45	402	1.#QNAN	0	0.016	1	5.35141e-007	1813.8	2067.1	2005.55
2065.36	1403.28	403	1.#QNAN	0	0.015	0	5.38901e-007	1728.25	2065.36	2004.06
2063.48	1402.07	404	1.#QNAN	0	0	0	5.47206e-007	1793.76	2063.48	2002.44
2061.92	1400.97	405	1.#QNAN	0	0.016	0	5.46139e-007	1901.59	2061.92	2001.13
2060.09	1399.76	406	1.#QNAN	0	0.016	0	5.47111e-007	1794.9	2060.09	1999.55
2058.31	1398.57	407	1.#QNAN	0	0.015	0	5.53917e-007	1821.06	2058.31	1998.02
2056.5	1397.38	408	1.#QNAN	0	0.016	0	5.33805e-007	1816.49	2056.5	1996.47
2054.73	1396.19	409	1.#QNAN	0	0.015	0	5.36739e-007	1824.5	2054.73	1994.95
2053.26	1395.14	410	1.#QNAN	0	0	0	5.58456e-007	1943.83	2053.26	1993.73
2051.88	1394.15	411	1.#QNAN	0	0.016	0	5.61911e-007	1955.66	2051.88	1992.61
2050.23	1393.02	412	1.#QNAN	0	0.016	0	5.48803e-007	1843.37	2050.23	1991.2
2048.57	1391.9	413	1.#QNAN	0	0.015	0	5.52328e-007	1834.46	2048.57	1989.8
2047.18	1390.88	414	1.#QNAN	0	0.016	0	5.37186e-007	1911.42	2047.18	1988.65
2045.71	1389.81	415	1.#QNAN	0	0.015	0	5.44313e-007	1813.9	2045.71	1987.43
2044.17	1388.74	416	1.#QNAN	0	0.016	0	5.36242e-007	1858.39	2044.17	1986.13
2042.65	1387.67	417	1.#QNAN	0	0.016	0	5.46751e-007	1858.07	2042.65	1984.86
2041.22	1386.63	418	1.#QNAN	0	0	0	5.27499e-007	1790.55	2041.22	1983.67
2039.85	1385.61	419	1.#QNAN	0	0.015	0	5.29538e-007	1857.26	2039.85	1982.54
2038.28	1384.54	420	1.#QNAN	0	0.016	0	5.51079e-007	1815.65	2038.28	1981.2
2036.8	1383.51	421	1.#QNAN	0	0.015	0	5.4685e-007	1774.28	2036.8	1979.96
2035.43	1382.53	422	1.#QNAN	0	0.016	0	5.30845e-007	1814.09	2035.43	1978.82
2033.87	1381.45	423	1.#QNAN	0	0.016	0	5.45687e-007	1825.44	2033.87	1977.5
2032.5	1380.47	424	1.#QNAN	0	0	0	5.50219e-007	1774.62	2032.5	1976.35
2031.2	1379.51	425	1.#QNAN	0	0.015	0	5.34468e-007	1929.13	2031.2	1975.29
2029.85	1378.49	426	1.#QNAN	0	0.016	0	5.69846e-007	1834.13	2029.85	1974.16
2028.48	1377.49	427	1.#QNAN	0	0.015	0	5.39507e-007	1803.25	2028.48	1973.02
2027.07	1376.47	428	1.#QNAN	0	0.016	0	5.46612e-007	1796.4	2027.07	1971.83
2025.55	1375.42	429	1.#QNAN	0	0.016	0	5.52837e-007	1827.53	2025.55	1970.54
2024.08	1374.37	430	1.#QNAN	0	0.015	0	5.40963e-007	1865.57	2024.08	1969.3
2022.59	1373.32	431	1.#QNAN	0	0.016	0	5.68122e-007	1808.6	2022.59	1968.03
2021.08	1372.28	432	1.#QNAN	0	0.015	0	5.57718e-007	1848.96	2021.08	1966.75
2019.67	1371.25	433	1.#QNAN	0	0	0	5.57443e-007	1779.19	2019.67	1965.55
2018.42	1370.33	434	1.#QNAN	0	0.016	0	5.51336e-007	1876.38	2018.42	1964.52
2017.06	1369.34	435	1.#QNAN	0	0.016	0	5.58458e-007	1810.98	2017.06	1963.37
2015.76	1368.37	436	1.#QNAN	0	0.015	0	5.75454e-007	1858.97	2015.76	1962.28
2014.43	1367.37	437	1.#QNAN	0	0.016	0	5.64262e-007	1880.73	2014.43	1961.16
2012.97	1366.31	438	1.#QNAN	0	0.015	0	5.56383e-007	1802.88	2012.97	1959.92
2011.55	1365.27	439	1.#QNAN	0	0.016	0	5.70469e-007	1777.77	2011.55	1958.72
2010.33	1364.31	440	1.#QNAN	0	0	0	5.50128e-007	1926.1	2010.33	1957.71
2009.04	1363.33	441	1.#QNAN	0	0.016	0	5.60148e-007	1813.43	2009.04	1956.63
2007.83	1362.37	442	1.#QNAN	0	0.015	0	5.43251e-007	1918.37	2007.83	1955.64
2006.37	1361.32	443	1.#QNAN	0	0.016	0	5.71483e-007	1832.85	2006.37	1954.39
2004.94	1360.29	444	1.#QNAN	0	0.015	0	5.55156e-007	1787.97	2004.94	1953.16
2003.49	1359.25	445	1.#QNAN	0	0.016	0	5.87155e-007	1831.63	2003.49	1951.93
2002.03	1358.19	446	1.#QNAN	0	0.016	0	5.67819e-007	1823.44	2002.03	1950.68
2000.56	1357.13	447	1.#QNAN	0	0	0	5.73562e-007	1797.11	2000.56	1949.41
1999.08	1356.09	448	1.#QNAN	0	0.015	0	5.73755e-007	1756.46	1999.08	1948.13
1997.63	1355.08	449	1.#QNAN	0	0.016	0	5.54956e-007	1796.79	1997.63	1946.88
1996.35	1354.13	450	1.#QNAN	0	0.015	0	5.73489e-007	1848.26	1996.35	1945.8
1994.92	1353.11	451	1.#QNAN	0	0.016	0	5.67777e-007	1798.57	1994.92	1944.56
1993.71	1352.2	452	1.#QNAN	0	0.016	0	5.75009e-007	1881.07	1993.71	1943.54
1992.47	1351.28	453	1.#QNAN	0	0.015	0	5.84764e-007	1777.54	1992.47	1942.5
1991.17	1350.35	454	1.#QNAN	0	0	0	5.84763e-007	1747.41	1991.17	1941.38
1989.94	1349.44	455	1.#QNAN	0	0.016	0	5.90545e-007	1894.82	1989.94	1940.34
1988.77	1348.55	456	1.#QNAN	0	0.015	0	5.82769e-007	1914.4	1988.77	1939.36
1987.56	1347.63	457	1.#QNAN	0	0.016	0	5.91294e-007	1873.5	1987.56	1938.34
1986.34	1346.71	458	1.#QNAN	0	0.016	0	5.70178e-007	1818.76	1986.34	1937.31
1985.11	1345.82	459	1.#QNAN	0	0.015	0	5.54167e-007	1832.56	1985.11	1936.27
1983.84	1344.89	460	1.#QNAN	0	0.016	0	5.54621e-007	1754.12	1983.84	1935.17
1982.5	1343.97	461	1.#QNAN	0	0.015	0	5.82748e-007	1838.61	1982.5	1934.01
1981.31	1343.09	462	1.#QNAN	0	0	0	5.68755e-007	1914.9	1981.31	1933.01
1980.11	1342.17	463	1.#QNAN	0	0.016	0	5.70115e-007	1885.19	1980.11	1932
1978.91	1341.28	464	1.#QNAN	0	0.016	0	5.75319e-007	1852.79	1978.91	1930.98
1977.55	1340.32	465	1.#QNAN	0	0.015	0	5.75768e-007	1834.72	1977.55	1929.8
1976.31	1339.4	466	1.#QNAN	0	0.016	0	5.92675e-007	1788.78	1976.31	1928.74
1975.18	1338.5	467	1.#QNAN	0	0.015	0	5.96833e-007	1916.26	1975.18	1927.79
1973.87	1337.55	468	1.#QNAN	0	0.016	0	5.62982e-007	1843.54	1973.87	1926.66
1972.57	1336.62	469	1.#QNAN	0	0	0	5.71735e-007	1815.82	1972.57	1925.53
1971.42	1335.74	470	1.#QNAN	0	0.016	0	5.90315e-007	1883.6	1971.42	1924.56
1970.31	1334.89	471	1.#QNAN	0	0.015	0	5.75141e-007	1900.86	1970.31	1923.61
1969.2	1334.05	472	1.#QNAN	0	0.016	0	5.79398e-007	1883.49	1969.2	1922.67
1967.95	1333.15	473	1.#QNAN	0	0.015	0	5.96187e-007	1752.09	1967.95	1921.59
1966.72	1332.26	474	1.#QNAN	0	0.016	0	5.81556e-007	1763.31	1966.72	1920.54
1965.55	1331.37	475	1.#QNAN	0	0.016	0	5.94598e-007	1793.41	1965.55	1919.53
1964.33	1330.47	476	1.#QNAN	0	0.015	0	5.89934e-007	1742.87	1964.33	1918.48
1963.08	1329.57	477	1.#QNAN	0	0.016	1	6.06092e-007	1739.13	1963.08	1917.39
1961.86	1328.67	478	1.#QNAN	0	0.015	0	5.94588e-007	1780.03	1961.86	1916.34
1960.77	1327.83	479	1.#QNAN	0	0	0	5.89067e-007	1897.86	1960.77	1915.42
1959.65	1326.96	480	1.#QNAN	0	0.016	0	5.65674e-007	1876.21	1959.65	1914.46
1958.4	1326.04	481	1.#QNAN	0	0.016	0	5.8577e-007	1747.5	1958.4	1913.37
1957.2	1325.16	482	1.#QNAN	0	0.015	0	5.77289e-007	1754.68	1957.2	1912.34
1955.94	1324.25	483	1.#QNAN	0	0.016	0	5.8598e-007	1790.43	1955.94	1911.25
1954.9	1323.42	484	1.#QNAN	0	0.015	0	5.8656e-007	1907.39	1954.9	1910.37
1953.71	1322.53	485	1.#QNAN	0	0	0	5.68443e-007	1770.01	1953.71	1909.35
1952.37	1321.58	486	1.#QNAN	0	0.016	0	5.93153e-007	1781.24	1952.37	1908.17
1951.16	1320.68	487	1.#QNAN	0	0.016	0	5.69702e-007	1729.37	1951.16	1907.12
1949.93	1319.78	488	1.#QNAN	0	0.015	0	5.80526e-007	1763.21	1949.93	1906.05
1948.65	1318.87	489	1.#QNAN	0	0.016	0	6.0711e-007	1801.62	1948.65	1904.94
1947.47	1318	490	1.#QNAN	0	0.015	0	5.74019e-007	1760.26	1947.47	1903.91
1946.45	1317.2	491	1.#QNAN	0	0.016	0	6.00961e-007	1887.84	1946.45	1903.05
1945.29	1316.33	492	1.#QNAN	0	0	0	5.98144e-007	1722.71	1945.29	1902.04
1944.12	1315.46	493	1.#QNAN	0	0.016	0	6.11307e-007	1729.52	1944.12	1901.03
1942.88	1314.57	494	1.#QNAN	0	0.015	0	6.02982e-007	1752.74	1942.88	1899.94
1941.75	1313.76	495	1.#QNAN	0	0.016	0	5.85789e-007	1712.22	1941.75	1898.96
1940.78	1312.97	496	1.#QNAN	0	0.015	0	5.9352e-007	1870.17	1940.78	1898.14
1939.72	1312.2	497	1.#QNAN	0	0.016	0	6.00987e-007	1720.39	1939.72	1897.23
1938.73	1311.43	498	1.#QNAN	0	0	0	5.9321e-007	1778.71	1938.73	1896.39
1937.59	1310.6	499	1.#QNAN	0	0	0	6.16613e-007	1795.54	1937.59	1895.41
1936.46	1309.78	500	1.#QNAN	0	0.015	0	5.7767e-007	1801.81	1936.46	1894.42
1935.32	1308.95	501	1.#QNAN	0	0.016	0	5.95361e-007	1788.7	1935.32	1893.43
1934.27	1308.17	502	1.#QNAN	0	0.015	0	5.9234e-007	1746.02	1934.27	1892.53
1933.1	1307.32	503	1.#QNAN	0	0.016	0	6.03315e-007	1777.04	1933.1	1891.52
1931.97	1306.5	504	1.#QNAN	0	0.016	0	6.10748e-007	1795.99	1931.97	1890.53
1930.84	1305.69	505	1.#QNAN	0	0.015	0	6.09736e-007	1804.4	1930.84	1889.54
1929.85	1304.93	506	1.#QNAN	0	0	0	6.0851e-007	1857.91	1929.85	1888.7
1928.86	1304.18	507	1.#QNAN	0	0.016	0	5.79489e-007	1846.07	1928.86	1887.86
1927.69	1303.35	508	1.#QNAN	0	0.015	0	5.89463e-007	1811.85	1927.69	1886.84
1926.74	1302.61	509	1.#QNAN	0	0.016	0	6.02813e-007	1899.17	1926.74	1886.03
1925.64	1301.81	510	1.#QNAN	0	0.016	0	5.99481e-007	1827.21	1925.64	1885.08
1924.54	1301.02	511	1.#QNAN	0	0.015	0	6.10167e-007	1837.58	1924.54	1884.12
1923.46	1300.24	512	1.#QNAN	0	0.016	0	5.83668e-007	1824.25	1923.46	1883.19
1922.48	1299.49	513	1.#QNAN	0	0	0	6.07913e-007	1811.65	1922.48	1882.36
1921.42	1298.7	514	1.#QNAN	0	0.015	0	6.13328e-007	1862.42	1921.42	1881.43
1920.44	1297.94	515	1.#QNAN	0	0.016	0	5.88621e-007	1827.05	1920.44	1880.6
1919.6	1297.23	516	1.#QNAN	0	0.016	0	6.05557e-007	1891.38	1919.6	1879.9
1918.62	1296.48	517	1.#QNAN	0	0.015	0	5.95789e-007	1905.61	1918.62	1879.07
1917.72	1295.74	518	1.#QNAN	0	0.016	0	5.6442e-007	1857.51	1917.72	1878.31
1916.9	1295.04	519	1.#QNAN	0	0.015	0	5.88141e-007	1933.94	1916.9	1877.62
1916	1294.32	520	1.#QNAN	0	0.016	0	5.96609e-007	1854.9	1916	1876.86
1915.03	1293.58	521	1.#QNAN	0	0	0	6.04918e-007	1857.77	1915.03	1876.03
1914.15	1292.89	522	1.#QNAN	0	0.016	0	5.98138e-007	1878.61	1914.15	1875.28
1913.26	1292.18	523	1.#QNAN	0	0.015	0	5.95747e-007	1823.76	1913.26	1874.52
1912.31	1291.45	524	1.#QNAN	0	0.016	0	6.11455e-007	1843.24	1912.31	1873.72
1911.34	1290.69	525	1.#QNAN	0	0.015	0	5.79407e-007	1867.34	1911.34	1872.88
1910.4	1289.96	526	1.#QNAN	0	0.016	0	6.20207e-007	1871.52	1910.4	1872.08
1909.51	1289.27	527	1.#QNAN	0	0.016	0	6.03173e-007	1827.75	1909.51	1871.32
1908.51	1288.52	528	1.#QNAN	0	0	0	6.15325e-007	1849.85	1908.51	1870.46
1907.52	1287.77	529	1.#QNAN	0	0.015	0	6.09488e-007	1860.67	1907.52	1869.6
1906.5	1287.01	530	1.#QNAN	0	0.016	0	6.24839e-007	1814.32	1906.5	1868.7
1905.71	1286.37	531	1.#QNAN	0	0.015	0	5.91049e-007	1913.84	1905.71	1868.05
1904.76	1285.63	532	1.#QNAN	0	0.016	0	5.9331e-007	1768.28	1904.76	1867.23
1903.86	1284.9	533	1.#QNAN	0	0.016	0	5.80872e-007	1772.31	1903.86	1866.45
1903.01	1284.22	534	1.#QNAN	0	0.015	0	5.98691e-007	1874.91	1903.01	1865.73
1902.06	1283.5	535	1.#QNAN	0	0.016	0	6.07973e-007	1860.39	1902.06	1864.91
1901.22	1282.82	536	1.#QNAN	0	0	0	6.05853e-007	1803.76	1901.22	1864.2
1900.31	1282.11	537	1.#QNAN	0	0.015	0	5.87922e-007	1779.6	1900.31	1863.41
1899.52	1281.49	538	1.#QNAN	0	0.016	0	6.20865e-007	1866.56	1899.52	1862.76
1898.61	1280.8	539	1.#QNAN	0	0.016	0	6.02681e-007	1850.5	1898.61	1861.97
1897.75	1280.12	540	1.#QNAN	0	0.015	0	6.07585e-007	1781.19	1897.75	1861.23
1896.91	1279.45	541	1.#QNAN	0	0.016	0	6.09227e-007	1898.18	1896.91	1860.51
1895.95	1278.74	542	1.#QNAN	0	0.015	0	5.91956e-007	1823.87	1895.95	1859.68
1895	1278.05	543	1.#QNAN	0	0	0	6.03802e-007	1826.45	1895	1858.85
1894.04	1277.36	544	1.#QNAN	0	0.016	0	6.04518e-007	1823.78	1894.04	1858.01
1893.11	1276.67	545	1.#QNAN	0	0.016	0	6.20642e-007	1776.85	1893.11	1857.21
1892.13	1275.96	546	1.#QNAN	0	0.015	0	6.26784e-007	1844.47	1892.13	1856.35
1891.21	1275.27	547	1.#QNAN	0	0.016	0	5.94364e-007	1783.17	1891.21	1855.55
