rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1557.46	1100.86	279	1.#QNAN	0	0	0	6.21669e-007	1365.05	1557.46	1522.6
1555.93	1099.56	280	1.#QNAN	0	0.016	0	6.04584e-007	1370.48	1555.93	1521.28
1554.4	1098.24	281	1.#QNAN	0	0	0	6.11825e-007	1377.94	1554.4	1519.96
1552.87	1096.95	282	1.#QNAN	0	0	0	6.3048e-007	1381.18	1552.87	1518.63
1551.37	1095.67	283	1.#QNAN	0	0.016	0	6.4075e-007	1383.24	1551.37	1517.33
1549.89	1094.39	284	1.#QNAN	0	0	0	6.09926e-007	1384.34	1549.89	1516.05
1548.37	1093.1	285	1.#QNAN	0	0	0	6.3663e-007	1374.71	1548.37	1514.72
1546.92	1091.85	286	1.#QNAN	0	0	0	6.13406e-007	1406.3	1546.92	1513.47
1545.52	1090.67	287	1.#QNAN	0	0.015	0	6.34717e-007	1409.6	1545.52	1512.26
1544.1	1089.44	288	1.#QNAN	0	0	0	6.24983e-007	1414.02	1544.1	1511.04
1542.65	1088.18	289	1.#QNAN	0	0	0	6.35614e-007	1393.04	1542.65	1509.79
1541.15	1086.93	290	1.#QNAN	0	0.016	1	6.43349e-007	1367.25	1541.15	1508.47
1539.75	1085.74	291	1.#QNAN	0	0	0	6.41974e-007	1397.63	1539.75	1507.26
1538.37	1084.53	292	1.#QNAN	0	0	0	6.14267e-007	1391.52	1538.37	1506.07
1537.01	1083.35	293	1.#QNAN	0	0	0	6.20727e-007	1397.15	1537.01	1504.89
1535.62	1082.18	294	1.#QNAN	0	0.015	0	6.37048e-007	1374.17	1535.62	1503.67
1534.3	1081.01	295	1.#QNAN	0	0	0	6.29346e-007	1409.21	1534.3	1502.54
1532.93	1079.83	296	1.#QNAN	0	0	0	6.12316e-007	1369.64	1532.93	1501.35
1531.59	1078.66	297	1.#QNAN	0	0.016	0	6.31858e-007	1368.34	1531.59	1500.18
1530.25	1077.51	298	1.#QNAN	0	0	0	6.48756e-007	1367.13	1530.25	1499.01
1528.95	1076.37	299	1.#QNAN	0	0	0	6.093e-007	1381.57	1528.95	1497.88
1527.64	1075.21	300	1.#QNAN	0	0.016	0	6.3177e-007	1373.75	1527.64	1496.74
1526.29	1074.08	301	1.#QNAN	0	0	0	6.44802e-007	1348.75	1526.29	1495.56
1524.97	1072.93	302	1.#QNAN	0	0	0	6.22775e-007	1362.55	1524.97	1494.41
1523.67	1071.8	303	1.#QNAN	0	0	0	6.29427e-007	1360.56	1523.67	1493.28
1522.34	1070.67	304	1.#QNAN	0	0.015	0	6.40499e-007	1354.88	1522.34	1492.12
1521.05	1069.58	305	1.#QNAN	0	0	0	6.21316e-007	1391.78	1521.05	1490.99
1519.81	1068.5	306	1.#QNAN	0	0	0	6.16945e-007	1383.56	1519.81	1489.92
1518.57	1067.46	307	1.#QNAN	0	0.016	0	6.28274e-007	1377.14	1518.57	1488.84
1517.32	1066.42	308	1.#QNAN	0	0	0	6.28136e-007	1369.81	1517.32	1487.75
1516.05	1065.35	309	1.#QNAN	0	0	0	6.35508e-007	1351.47	1516.05	1486.64
1514.86	1064.32	310	1.#QNAN	0	0.015	0	6.47525e-007	1389.11	1514.86	1485.62
1513.63	1063.24	311	1.#QNAN	0	0	0	6.21824e-007	1364.14	1513.63	1484.55
1512.39	1062.21	312	1.#QNAN	0	0	0	6.50136e-007	1352.34	1512.39	1483.47
1511.17	1061.14	313	1.#QNAN	0	0	0	6.5241e-007	1359.63	1511.17	1482.41
1509.97	1060.11	314	1.#QNAN	0	0.016	0	6.31086e-007	1369.27	1509.97	1481.37
1508.75	1059.08	315	1.#QNAN	0	0	0	6.49278e-007	1348.62	1508.75	1480.31
1507.53	1058.05	316	1.#QNAN	0	0	0	6.53094e-007	1342.59	1507.53	1479.25
1506.33	1057	317	1.#QNAN	0	0.016	0	6.40607e-007	1337.59	1506.33	1478.2
1505.22	1056.02	318	1.#QNAN	0	0	0	6.35138e-007	1392.23	1505.22	1477.25
1504.15	1055.07	319	1.#QNAN	0	0	0	6.24457e-007	1386.38	1504.15	1476.34
1503.04	1054.12	320	1.#QNAN	0	0.015	0	6.58966e-007	1369.12	1503.04	1475.37
1501.9	1053.15	321	1.#QNAN	0	0	0	6.49005e-007	1346.13	1501.9	1474.38
1500.86	1052.23	322	1.#QNAN	0	0	0	6.20066e-007	1393.4	1500.86	1473.49
1499.7	1051.24	323	1.#QNAN	0	0	0	6.42777e-007	1350.18	1499.7	1472.46
1498.59	1050.28	324	1.#QNAN	0	0.016	0	6.27954e-007	1365.91	1498.59	1471.5
1497.52	1049.36	325	1.#QNAN	0	0	0	6.50608e-007	1357.42	1497.52	1470.57
1496.53	1048.47	326	1.#QNAN	0	0	0	6.58026e-007	1416.66	1496.53	1469.72
1495.49	1047.57	327	1.#QNAN	0	0.015	0	6.11975e-007	1381.76	1495.49	1468.83
1494.38	1046.62	328	1.#QNAN	0	0	0	6.54445e-007	1337.56	1494.38	1467.86
1493.27	1045.68	329	1.#QNAN	0	0	0	6.41345e-007	1355.15	1493.27	1466.89
1492.18	1044.77	330	1.#QNAN	0	0	0	6.34008e-007	1349.45	1492.18	1465.93
1491.09	1043.85	331	1.#QNAN	0	0.016	0	6.3578e-007	1365.77	1491.09	1464.97
1490.04	1042.94	332	1.#QNAN	0	0	0	6.40097e-007	1376.7	1490.04	1464.06
1489.05	1042.06	333	1.#QNAN	0	0	0	6.50334e-007	1387.41	1489.05	1463.2
1488.09	1041.17	334	1.#QNAN	0	0.016	0	6.58727e-007	1409.32	1488.09	1462.37
1487.07	1040.28	335	1.#QNAN	0	0	0	6.56858e-007	1385.39	1487.07	1461.48
1486.09	1039.4	336	1.#QNAN	0	0	0	6.25229e-007	1390.22	1486.09	1460.63
1485.18	1038.57	337	1.#QNAN	0	0.015	0	6.55322e-007	1416.25	1485.18	1459.86
1484.21	1037.73	338	1.#QNAN	0	0	0	6.58186e-007	1378.69	1484.21	1459.02
1483.21	1036.88	339	1.#QNAN	0	0	0	6.51364e-007	1380.78	1483.21	1458.14
1482.24	1036.01	340	1.#QNAN	0	0	0	6.45499e-007	1381.88	1482.24	1457.3
1481.2	1035.13	341	1.#QNAN	0	0.016	0	6.4045e-007	1350.32	1481.2	1456.39
1480.17	1034.25	342	1.#QNAN	0	0	0	6.146e-007	1349.43	1480.17	1455.48
1479.16	1033.39	343	1.#QNAN	0	0	0	6.12425e-007	1351.72	1479.16	1454.59
1478.11	1032.5	344	1.#QNAN	0	0.015	0	6.31105e-007	1339.47	1478.11	1453.66
1477.05	1031.62	345	1.#QNAN	0	0	0	6.365e-007	1334.3	1477.05	1452.72
1476.06	1030.78	346	1.#QNAN	0	0	0	6.36081e-007	1338.49	1476.06	1451.85
1475.08	1029.92	347	1.#QNAN	0	0.016	0	6.44465e-007	1344.84	1475.08	1450.99
1474.1	1029.08	348	1.#QNAN	0	0	0	6.55791e-007	1358.19	1474.1	1450.14
1473.12	1028.26	349	1.#QNAN	0	0	0	6.46137e-007	1344.3	1473.12	1449.27
1472.19	1027.44	350	1.#QNAN	0	0	0	6.53673e-007	1358.74	1472.19	1448.46
1471.27	1026.62	351	1.#QNAN	0	0.016	0	6.21922e-007	1348.8	1471.27	1447.66
1470.33	1025.79	352	1.#QNAN	0	0	0	6.50553e-007	1350.78	1470.33	1446.84
1469.41	1024.95	353	1.#QNAN	0	0	0	6.44352e-007	1356.99	1469.41	1446.04
1468.53	1024.16	354	1.#QNAN	0	0.015	0	6.22502e-007	1363.65	1468.53	1445.29
1467.6	1023.38	355	1.#QNAN	0	0	0	6.34705e-007	1348.43	1467.6	1444.47
1466.73	1022.61	356	1.#QNAN	0	0	0	6.40595e-007	1365.56	1466.73	1443.72
1465.9	1021.84	357	1.#QNAN	0	0	0	6.35121e-007	1379.31	1465.9	1443
1465.04	1021.07	358	1.#QNAN	0	0.016	0	6.65087e-007	1364.01	1465.04	1442.26
1464.21	1020.3	359	1.#QNAN	0	0	0	6.41941e-007	1395.38	1464.21	1441.56
1463.4	1019.56	360	1.#QNAN	0	0	0	6.5253e-007	1392.56	1463.4	1440.87
1462.55	1018.81	361	1.#QNAN	0	0.015	0	6.45385e-007	1364.95	1462.55	1440.14
1461.68	1018.04	362	1.#QNAN	0	0	0	6.43426e-007	1351.2	1461.68	1439.38
1460.83	1017.29	363	1.#QNAN	0	0	0	6.66656e-007	1362.19	1460.83	1438.64
1459.99	1016.55	364	1.#QNAN	0	0.016	0	6.41557e-007	1370.13	1459.99	1437.92
1459.15	1015.78	365	1.#QNAN	0	0	0	6.57627e-007	1359.6	1459.15	1437.19
1458.36	1015.05	366	1.#QNAN	0	0	0	6.41491e-007	1384.52	1458.36	1436.51
1457.52	1014.31	367	1.#QNAN	0	0.016	0	6.59476e-007	1363.88	1457.52	1435.79
1456.73	1013.61	368	1.#QNAN	0	0	0	6.52996e-007	1390.23	1456.73	1435.11
1455.98	1012.92	369	1.#QNAN	0	0	0	6.47264e-007	1399.4	1455.98	1434.47
1455.16	1012.19	370	1.#QNAN	0	0	0	6.52128e-007	1361.62	1455.16	1433.77
1454.34	1011.45	371	1.#QNAN	0	0.015	0	6.40581e-007	1348.95	1454.34	1433.05
1453.54	1010.72	372	1.#QNAN	0	0	0	6.38429e-007	1367.07	1453.54	1432.36
1452.77	1010	373	1.#QNAN	0	0	0	6.17848e-007	1369.48	1452.77	1431.7
1452	1009.29	374	1.#QNAN	0	0.016	0	6.51411e-007	1374.44	1452	1431.04
1451.27	1008.59	375	1.#QNAN	0	0	0	6.52062e-007	1378.95	1451.27	1430.41
1450.59	1007.91	376	1.#QNAN	0	0	0	6.6402e-007	1416.15	1450.59	1429.85
1449.94	1007.23	377	1.#QNAN	0	0.015	0	6.38218e-007	1440.54	1449.94	1429.31
1449.26	1006.57	378	1.#QNAN	0	0	0	6.3079e-007	1407.56	1449.26	1428.74
1448.56	1005.9	379	1.#QNAN	0	0	0	6.37103e-007	1405.07	1448.56	1428.14
1447.85	1005.2	380	1.#QNAN	0	0.016	0	6.57376e-007	1396.61	1447.85	1427.54
1447.16	1004.53	381	1.#QNAN	0	0	0	6.46191e-007	1394.43	1447.16	1426.95
1446.45	1003.86	382	1.#QNAN	0	0	0	6.26171e-007	1384.85	1446.45	1426.35
1445.75	1003.21	383	1.#QNAN	0	0	0	6.4855e-007	1396.53	1445.75	1425.76
1445.09	1002.56	384	1.#QNAN	0	0.016	0	6.31235e-007	1404.63	1445.09	1425.2
1444.44	1001.94	385	1.#QNAN	0	0	0	6.34109e-007	1390.83	1444.44	1424.65
1443.84	1001.3	386	1.#QNAN	0	0	0	6.26621e-007	1436.81	1443.84	1424.15
1443.23	1000.69	387	1.#QNAN	0	0.015	0	6.49423e-007	1427.19	1443.23	1423.64
1442.6	1000.05	388	1.#QNAN	0	0	0	6.31014e-007	1404.25	1442.6	1423.11
1442	999.435	389	1.#QNAN	0	0	0	6.41592e-007	1409.97	1442	1422.61
1441.36	998.818	390	1.#QNAN	0	0.016	0	6.42793e-007	1401.13	1441.36	1422.07
1440.73	998.224	391	1.#QNAN	0	0.001	0	6.34059e-007	1384.35	1440.73	1421.52
1440.09	997.627	392	1.#QNAN	0	0	0	6.32314e-007	1381.71	1440.09	1420.99
1439.44	997.01	393	1.#QNAN	0	0	0	6.42618e-007	1379.23	1439.44	1420.43
1438.75	996.377	394	1.#QNAN	0	0.015	0	6.3893e-007	1370.46	1438.75	1419.84
1438.08	995.752	395	1.#QNAN	0	0	0	6.47358e-007	1365.71	1438.08	1419.26
1437.44	995.116	396	1.#QNAN	0	0	0	6.29491e-007	1385.56	1437.44	1418.73
1436.81	994.517	397	1.#QNAN	0	0.016	0	6.34681e-007	1375.25	1436.81	1418.19
1436.16	993.893	398	1.#QNAN	0	0	0	6.66898e-007	1371.02	1436.16	1417.64
1435.53	993.265	399	1.#QNAN	0	0	0	6.49047e-007	1389.55	1435.53	1417.1
1434.99	992.721	400	1.#QNAN	0	0	0	6.58539e-007	1426.85	1434.99	1416.66
1434.42	992.158	401	1.#QNAN	0	0.016	0	6.52056e-007	1404.01	1434.42	1416.18
1433.88	991.594	402	1.#QNAN	0	0	0	6.22184e-007	1412.69	1433.88	1415.72
1433.34	991.027	403	1.#QNAN	0	0	0	6.55429e-007	1421.72	1433.34	1415.28
1432.84	990.497	404	1.#QNAN	0	0.015	0	6.49248e-007	1430.63	1432.84	1414.87
1432.3	989.954	405	1.#QNAN	0	0	0	6.41189e-007	1403.54	1432.3	1414.41
1431.74	989.394	406	1.#QNAN	0	0	0	6.44387e-007	1393.21	1431.74	1413.94
1431.16	988.833	407	1.#QNAN	0	0.016	0	6.36355e-007	1394.73	1431.16	1413.45
1430.59	988.243	408	1.#QNAN	0	0	0	6.67413e-007	1386.87	1430.59	1412.96
1430.04	987.68	409	1.#QNAN	0	0	0	6.77081e-007	1390.63	1430.04	1412.5
1429.52	987.132	410	1.#QNAN	0	0	0	6.52606e-007	1407.72	1429.52	1412.07
1429.03	986.613	411	1.#QNAN	0	0.015	0	6.41358e-007	1410.93	1429.03	1411.66
1428.48	986.067	412	1.#QNAN	0	0	0	6.45711e-007	1371.82	1428.48	1411.19
1428	985.532	413	1.#QNAN	0	0	0	6.52794e-007	1401.25	1428	1410.79
1427.5	985.015	414	1.#QNAN	0	0.016	0	6.34986e-007	1390.53	1427.5	1410.37
1426.99	984.497	415	1.#QNAN	0	0	0	6.58905e-007	1394.18	1426.99	1409.95
1426.47	983.959	416	1.#QNAN	0	0	0	6.58037e-007	1389.98	1426.47	1409.51
1425.96	983.437	417	1.#QNAN	0	0.016	0	6.49512e-007	1374.05	1425.96	1409.08
1425.39	982.882	418	1.#QNAN	0	0	0	6.59484e-007	1369.11	1425.39	1408.59
1424.89	982.36	419	1.#QNAN	0	0	0	6.42555e-007	1378.88	1424.89	1408.17
1424.4	981.862	420	1.#QNAN	0	0	0	6.49365e-007	1381.29	1424.4	1407.76
1423.89	981.343	421	1.#QNAN	0	0.015	0	6.5003e-007	1370.11	1423.89	1407.32
1423.42	980.848	422	1.#QNAN	0	0	0	6.61078e-007	1390.38	1423.42	1406.93
1422.95	980.368	423	1.#QNAN	0	0	0	6.52494e-007	1387.99	1422.95	1406.53
1422.42	979.861	424	1.#QNAN	0	0.016	0	6.53405e-007	1365.47	1422.42	1406.08
1421.93	979.376	425	1.#QNAN	0	0	0	6.51845e-007	1370.77	1421.93	1405.66
1421.44	978.873	426	1.#QNAN	0	0	0	6.501e-007	1369.13	1421.44	1405.25
1420.94	978.371	427	1.#QNAN	0	0.015	0	6.53024e-007	1364.31	1420.94	1404.82
1420.49	977.913	428	1.#QNAN	0	0	0	6.46158e-007	1376.4	1420.49	1404.44
1420.02	977.436	429	1.#QNAN	0	0	0	6.41422e-007	1384.76	1420.02	1404.05
1419.57	976.962	430	1.#QNAN	0	0	0	6.28419e-007	1391.71	1419.57	1403.67
1419.08	976.486	431	1.#QNAN	0	0.016	0	6.35934e-007	1380.35	1419.08	1403.25
1418.65	976.036	432	1.#QNAN	0	0	0	6.5252e-007	1393.07	1418.65	1402.89
1418.25	975.608	433	1.#QNAN	0	0	0	6.36935e-007	1407.56	1418.25	1402.56
1417.82	975.19	434	1.#QNAN	0	0.016	0	6.93721e-007	1380.69	1417.82	1402.19
1417.38	974.758	435	1.#QNAN	0	0	0	6.44881e-007	1386.14	1417.38	1401.83
1416.93	974.314	436	1.#QNAN	0	0	0	6.52337e-007	1386.59	1416.93	1401.45
1416.54	973.936	437	1.#QNAN	0	0.015	0	6.76001e-007	1397.45	1416.54	1401.13
1416.15	973.511	438	1.#QNAN	0	0	0	6.6054e-007	1408.3	1416.15	1400.8
1415.72	973.071	439	1.#QNAN	0	0	0	6.60108e-007	1401.56	1415.72	1400.44
1415.32	972.666	440	1.#QNAN	0	0	0	6.31652e-007	1392.85	1415.32	1400.11
1414.89	972.218	441	1.#QNAN	0	0.016	0	6.61176e-007	1385.67	1414.89	1399.75
1414.47	971.779	442	1.#QNAN	0	0	0	6.5238e-007	1380.42	1414.47	1399.39
1414.03	971.353	443	1.#QNAN	0	0	0	6.54173e-007	1381.92	1414.03	1399.02
1413.64	970.967	444	1.#QNAN	0	0.015	0	6.35875e-007	1401.51	1413.64	1398.7
1413.27	970.569	445	1.#QNAN	0	0	0	6.55364e-007	1410.22	1413.27	1398.39
1412.88	970.151	446	1.#QNAN	0	0	0	6.5707e-007	1398.3	1412.88	1398.06
1412.54	969.76	447	1.#QNAN	0	0	0	6.65912e-007	1433.75	1412.54	1397.79
1412.19	969.361	448	1.#QNAN	0	0.016	0	6.33204e-007	1420.82	1412.19	1397.51
1411.85	968.951	449	1.#QNAN	0	0	0	6.34814e-007	1422.37	1411.85	1397.24
1411.51	968.567	450	1.#QNAN	0	0	0	6.76938e-007	1411.84	1411.51	1396.96
1411.12	968.152	451	1.#QNAN	0	0.016	0	6.47359e-007	1397.95	1411.12	1396.63
1410.76	967.758	452	1.#QNAN	0	0	0	6.54985e-007	1391.74	1410.76	1396.34
1410.42	967.371	453	1.#QNAN	0	0	0	6.55892e-007	1399.56	1410.42	1396.06
1410.07	966.998	454	1.#QNAN	0	0.015	0	6.66818e-007	1395.33	1410.07	1395.78
1409.73	966.646	455	1.#QNAN	0	0	0	6.36e-007	1393.06	1409.73	1395.49
1409.41	966.283	456	1.#QNAN	0	0	0	6.35815e-007	1401.1	1409.41	1395.23
1409.04	965.89	457	1.#QNAN	0	0	0	6.4976e-007	1380.18	1409.04	1394.93
1408.72	965.508	458	1.#QNAN	0	0.016	0	6.65513e-007	1407.59	1408.72	1394.68
1408.44	965.162	459	1.#QNAN	0	0	0	6.59283e-007	1428.83	1408.44	1394.46
1408.14	964.777	460	1.#QNAN	0	0	0	6.708e-007	1418.69	1408.14	1394.22
1407.81	964.415	461	1.#QNAN	0	0.015	0	6.61501e-007	1399.85	1407.81	1393.96
1407.5	964.033	462	1.#QNAN	0	0	0	6.64942e-007	1406.55	1407.5	1393.7
1407.22	963.68	463	1.#QNAN	0	0	0	6.51582e-007	1418.05	1407.22	1393.48
1406.9	963.316	464	1.#QNAN	0	0.016	0	6.43061e-007	1391.6	1406.9	1393.22
1406.55	962.926	465	1.#QNAN	0	0	0	6.72244e-007	1377	1406.55	1392.93
1406.19	962.549	466	1.#QNAN	0	0	0	6.68391e-007	1371.87	1406.19	1392.63
1405.87	962.172	467	1.#QNAN	0	0.016	0	6.59341e-007	1381.35	1405.87	1392.36
1405.54	961.824	468	1.#QNAN	0	0	0	6.8082e-007	1378.62	1405.54	1392.1
1405.26	961.488	469	1.#QNAN	0	0	0	6.44439e-007	1415.52	1405.26	1391.87
1404.91	961.124	470	1.#QNAN	0	0	0	6.52801e-007	1376.15	1404.91	1391.58
1404.56	960.745	471	1.#QNAN	0	0	0	6.55591e-007	1366.99	1404.56	1391.28
1404.23	960.388	472	1.#QNAN	0	0	0	6.55051e-007	1380.3	1404.23	1391.01
1403.91	960.044	473	1.#QNAN	0	0	0	6.60149e-007	1383.1	1403.91	1390.74
1403.59	959.694	474	1.#QNAN	0	0.016	0	6.32665e-007	1386.24	1403.59	1390.48
1403.27	959.332	475	1.#QNAN	0	0	0	6.63276e-007	1401.72	1403.27	1390.21
1402.93	958.98	476	1.#QNAN	0	0	0	6.51271e-007	1380.19	1402.93	1389.92
1402.68	958.672	477	1.#QNAN	0	0.015	0	6.49058e-007	1410.65	1402.68	1389.73
1402.38	958.332	478	1.#QNAN	0	0	0	6.7379e-007	1390.87	1402.38	1389.48
1402.07	958.01	479	1.#QNAN	0	0	0	6.19241e-007	1393.83	1402.07	1389.23
1401.77	957.679	480	1.#QNAN	0	0.016	0	6.46595e-007	1387.6	1401.77	1388.98
1401.51	957.376	481	1.#QNAN	0	0	0	6.18905e-007	1419.99	1401.51	1388.77
1401.21	957.037	482	1.#QNAN	0	0	0	6.56632e-007	1396.17	1401.21	1388.52
1400.87	956.683	483	1.#QNAN	0	0	0	6.83024e-007	1380.13	1400.87	1388.24
1400.53	956.331	484	1.#QNAN	0	0.016	0	6.55261e-007	1384.27	1400.53	1387.96
1400.24	955.999	485	1.#QNAN	0	0	0	6.28866e-007	1390.37	1400.24	1387.71
1399.92	955.674	486	1.#QNAN	0	0	0	6.24156e-007	1384.82	1399.92	1387.45
1399.6	955.345	487	1.#QNAN	0	0.015	0	6.4815e-007	1366.21	1399.6	1387.18
1399.25	955.002	488	1.#QNAN	0	0	0	6.44641e-007	1363.26	1399.25	1386.88
1398.95	954.681	489	1.#QNAN	0	0	0	6.37743e-007	1371.55	1398.95	1386.63
1398.66	954.375	490	1.#QNAN	0	0.016	0	6.3295e-007	1394.47	1398.66	1386.39
1398.3	954.046	491	1.#QNAN	0	0	0	6.6796e-007	1354.38	1398.3	1386.08
1397.97	953.721	492	1.#QNAN	0	0	0	6.4266e-007	1367.24	1397.97	1385.79
1397.64	953.388	493	1.#QNAN	0	0	0	6.47403e-007	1351.92	1397.64	1385.51
1397.35	953.093	494	1.#QNAN	0	0.015	0	6.39315e-007	1373.38	1397.35	1385.26
1397.06	952.802	495	1.#QNAN	0	0	0	6.62685e-007	1379.92	1397.06	1385.02
1396.79	952.517	496	1.#QNAN	0	0	0	6.41917e-007	1381.59	1396.79	1384.79
1396.51	952.24	497	1.#QNAN	0	0.016	0	6.55769e-007	1397.3	1396.51	1384.56
1396.2	951.934	498	1.#QNAN	0	0	0	6.42075e-007	1375.49	1396.2	1384.3
1395.85	951.623	499	1.#QNAN	0	0	0	6.86843e-007	1362.84	1395.85	1383.99
1395.55	951.326	500	1.#QNAN	0	0	0	6.56281e-007	1380.11	1395.55	1383.74
1395.24	951.025	501	1.#QNAN	0	0.016	0	6.47652e-007	1378.62	1395.24	1383.48
1394.9	950.716	502	1.#QNAN	0	0	0	6.45021e-007	1360.24	1394.9	1383.19
1394.57	950.416	503	1.#QNAN	0	0	0	6.6147e-007	1357.58	1394.57	1382.89
1394.22	950.089	504	1.#QNAN	0	0.015	1	6.422e-007	1341.12	1394.22	1382.59
1393.91	949.781	505	1.#QNAN	0	0	0	6.41224e-007	1376.06	1393.91	1382.34
1393.59	949.486	506	1.#QNAN	0	0	0	6.39203e-007	1368.63	1393.59	1382.06
1393.29	949.207	507	1.#QNAN	0	0.016	0	6.56702e-007	1383.97	1393.29	1381.81
1392.95	948.889	508	1.#QNAN	0	0	0	6.49922e-007	1360.73	1392.95	1381.51
1392.6	948.574	509	1.#QNAN	0	0	0	6.36427e-007	1352.42	1392.6	1381.21
1392.25	948.269	510	1.#QNAN	0	0	0	6.65768e-007	1340.89	1392.25	1380.9
1391.94	947.994	511	1.#QNAN	0	0.015	0	6.66411e-007	1361.89	1391.94	1380.64
1391.63	947.723	512	1.#QNAN	0	0	0	6.49023e-007	1361.17	1391.63	1380.38
1391.32	947.44	513	1.#QNAN	0	0	0	6.59522e-007	1354.72	1391.32	1380.1
1391.02	947.172	514	1.#QNAN	0	0.016	0	6.56254e-007	1365.71	1391.02	1379.85
1390.75	946.919	515	1.#QNAN	0	0	0	6.47078e-007	1382.38	1390.75	1379.62
1390.48	946.656	516	1.#QNAN	0	0	0	6.51388e-007	1401.37	1390.48	1379.4
1390.19	946.378	517	1.#QNAN	0	0.016	0	6.48733e-007	1365.72	1390.19	1379.15
1389.91	946.119	518	1.#QNAN	0	0	0	6.49172e-007	1354.09	1389.91	1378.91
1389.65	945.869	519	1.#QNAN	0	0	0	6.50155e-007	1384.78	1389.65	1378.7
1389.38	945.618	520	1.#QNAN	0	0	0	6.39824e-007	1368.75	1389.38	1378.47
1389.1	945.365	521	1.#QNAN	0	0.015	0	6.41175e-007	1365.75	1389.1	1378.23
1388.82	945.124	522	1.#QNAN	0	0	0	6.69075e-007	1374.82	1388.82	1377.99
1388.54	944.895	523	1.#QNAN	0	0	0	6.39358e-007	1367.36	1388.54	1377.76
1388.28	944.645	524	1.#QNAN	0	0.016	0	6.72812e-007	1388.76	1388.28	1377.54
1388	944.412	525	1.#QNAN	0	0	0	6.58349e-007	1373.74	1388	1377.29
1387.73	944.195	526	1.#QNAN	0	0	0	6.2924e-007	1375.41	1387.73	1377.07
1387.47	943.953	527	1.#QNAN	0	0	0	6.38726e-007	1383.9	1387.47	1376.85
1387.21	943.719	528	1.#QNAN	0	0	0	6.49883e-007	1404.37	1387.21	1376.64
1386.94	943.468	529	1.#QNAN	0	0	0	6.32417e-007	1370.59	1386.94	1376.41
1386.73	943.245	530	1.#QNAN	0	0	0	6.39131e-007	1396.15	1386.73	1376.24
1386.53	943.016	531	1.#QNAN	0	0.016	0	6.48509e-007	1417.64	1386.53	1376.09
1386.33	942.777	532	1.#QNAN	0	0	0	6.52892e-007	1420.34	1386.33	1375.94
1386.16	942.575	533	1.#QNAN	0	0	0	6.33982e-007	1420.45	1386.16	1375.8
1385.99	942.365	534	1.#QNAN	0	0.016	0	6.46125e-007	1439.26	1385.99	1375.68
1385.83	942.154	535	1.#QNAN	0	0	0	6.42044e-007	1450.97	1385.83	1375.56
1385.64	941.942	536	1.#QNAN	0	0	0	6.60931e-007	1413.73	1385.64	1375.41
1385.45	941.725	537	1.#QNAN	0	0.015	0	6.49996e-007	1413.55	1385.45	1375.26
1385.26	941.513	538	1.#QNAN	0	0	0	6.62805e-007	1429.09	1385.26	1375.11
1385.09	941.293	539	1.#QNAN	0	0	0	6.61543e-007	1425.27	1385.09	1374.98
1384.88	941.073	540	1.#QNAN	0	0	0	6.38331e-007	1409.97	1384.88	1374.82
1384.68	940.839	541	1.#QNAN	0	0.016	0	6.64501e-007	1421.89	1384.68	1374.65
1384.49	940.619	542	1.#QNAN	0	0	0	6.47736e-007	1427.14	1384.49	1374.51
1384.32	940.408	543	1.#QNAN	0	0	0	6.48955e-007	1415.18	1384.32	1374.37
1384.13	940.208	544	1.#QNAN	0	0.015	0	6.3236e-007	1409.88	1384.13	1374.23
1383.89	939.99	545	1.#QNAN	0	0	0	6.64173e-007	1387.79	1383.89	1374.02
1383.71	939.806	546	1.#QNAN	0	0	0	6.63354e-007	1409.34	1383.71	1373.88
1383.48	939.582	547	1.#QNAN	0	0	0	6.60197e-007	1377.11	1383.48	1373.69
1383.27	939.363	548	1.#QNAN	0	0.016	0	6.41532e-007	1384.18	1383.27	1373.52
1383.08	939.159	549	1.#QNAN	0	0	0	6.48965e-007	1398.01	1383.08	1373.36
1382.88	938.953	550	1.#QNAN	0	0	0	6.44405e-007	1386.83	1382.88	1373.21
1382.7	938.75	551	1.#QNAN	0	0.016	0	6.47767e-007	1387.81	1382.7	1373.07
1382.54	938.55	552	1.#QNAN	0	0	0	6.56676e-007	1413.09	1382.54	1372.94
1382.34	938.336	553	1.#QNAN	0	0	0	6.76338e-007	1383.44	1382.34	1372.78
1382.16	938.138	554	1.#QNAN	0	0.015	0	6.67277e-007	1390.5	1382.16	1372.63
1381.97	937.92	555	1.#QNAN	0	0	0	6.65032e-007	1385.05	1381.97	1372.47
1381.79	937.718	556	1.#QNAN	0	0	0	6.54222e-007	1398.52	1381.79	1372.33
1381.6	937.51	557	1.#QNAN	0	0	0	6.78658e-007	1395.93	1381.6	1372.18
1381.43	937.317	558	1.#QNAN	0	0.016	0	6.61381e-007	1407.3	1381.43	1372.05
1381.29	937.139	559	1.#QNAN	0	0	0	6.70037e-007	1425.52	1381.29	1371.94
1381.16	936.946	560	1.#QNAN	0	0	0	6.69762e-007	1431.52	1381.16	1371.84
1381.01	936.774	561	1.#QNAN	0	0.015	0	6.55162e-007	1415.53	1381.01	1371.73
1380.87	936.569	562	1.#QNAN	0	0	0	6.6535e-007	1415.99	1380.87	1371.62
1380.73	936.374	563	1.#QNAN	0	0	0	6.47223e-007	1416.82	1380.73	1371.51
