rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14274.1	9838.96	282	1.#QNAN	0	0	0	3.90172e-009	10629.1	14274.1	14190.9
14253.1	9824.32	283	1.#QNAN	0	0.016	0	4.03245e-009	10616.4	14253.1	14170.1
14233.4	9810.52	284	1.#QNAN	0	0	0	3.99497e-009	10866.3	14233.4	14150.5
14213.5	9796.69	285	1.#QNAN	0	0.015	0	4.01735e-009	10845.9	14213.5	14130.9
14192.8	9782.09	286	1.#QNAN	0	0.016	0	4.10375e-009	10555.8	14192.8	14110.3
14172.4	9767.75	287	1.#QNAN	0	0	0	3.94822e-009	10626.1	14172.4	14090
14151.7	9753.28	288	1.#QNAN	0	0.016	0	4.11967e-009	10499.6	14151.7	14069.5
14131.8	9739.28	289	1.#QNAN	0	0	0	4.0367e-009	10748	14131.8	14049.9
14111.8	9725.09	290	1.#QNAN	0	0.015	0	4.02366e-009	10632.9	14111.8	14030
14091.7	9710.79	291	1.#QNAN	0	0	0	4.11763e-009	10521.4	14091.7	14010.1
14071.5	9696.71	292	1.#QNAN	0	0.016	0	4.27487e-009	10474.1	14071.5	13990.1
14051.8	9682.86	293	1.#QNAN	0	0	0	4.20502e-009	10529.5	14051.8	13970.5
14032.4	9669.17	294	1.#QNAN	0	0	0	4.202e-009	10670.3	14032.4	13951.2
14013.2	9655.59	295	1.#QNAN	0	0.016	0	4.46636e-009	10643.1	14013.2	13932.2
13993.4	9641.66	296	1.#QNAN	0	0	0	4.31107e-009	10492.7	13993.4	13912.6
13973.6	9627.8	297	1.#QNAN	0	0.016	0	4.31822e-009	10461.9	13973.6	13893
13953.8	9613.82	298	1.#QNAN	0	0	0	4.30974e-009	10399.3	13953.8	13873.3
13934	9599.93	299	1.#QNAN	0	0.015	0	4.3192e-009	10384.9	13934	13853.7
13914.3	9585.98	300	1.#QNAN	0	0	0	4.29618e-009	10412.4	13914.3	13834.1
13895.1	9572.41	301	1.#QNAN	0	0.016	0	4.29291e-009	10473.6	13895.1	13815.1
13874.9	9558.06	302	1.#QNAN	0	0.015	0	4.54582e-009	10129.5	13874.9	13795.1
13854.8	9543.72	303	1.#QNAN	0	0	0	4.51554e-009	10159.9	13854.8	13775.1
13835.3	9529.8	304	1.#QNAN	0	0.016	0	4.52656e-009	10291	13835.3	13755.7
13816.4	9516.15	305	1.#QNAN	0	0	0	4.4514e-009	10321.4	13816.4	13737
13797.3	9502.56	306	1.#QNAN	0	0.016	0	4.59156e-009	10325	13797.3	13718.1
13778	9488.62	307	1.#QNAN	0	0	0	4.50396e-009	10229.7	13778	13698.9
13758.4	9474.49	308	1.#QNAN	0	0.015	0	4.61486e-009	10118.9	13758.4	13679.4
13738.4	9460.3	309	1.#QNAN	0	0.016	0	4.59198e-009	9958.03	13738.4	13659.6
13718.5	9446.04	310	1.#QNAN	0	0	0	4.65258e-009	9927.9	13718.5	13639.8
13699.7	9432.55	311	1.#QNAN	0	0.015	0	4.58734e-009	10197.6	13699.7	13621.1
13680.1	9418.41	312	1.#QNAN	0	0	0	4.62099e-009	9906	13680.1	13601.7
13661.4	9405.05	313	1.#QNAN	0	0.016	0	4.88276e-009	10125.4	13661.4	13583.2
13642.4	9391.3	314	1.#QNAN	0	0	0	4.83315e-009	10045.3	13642.4	13564.2
13623	9377.2	315	1.#QNAN	0	0.016	0	4.75189e-009	9859.5	13623	13545
13602.9	9362.85	316	1.#QNAN	0	0.015	0	4.91338e-009	9641.88	13602.9	13525
13583.9	9349.28	317	1.#QNAN	0	0	0	4.91294e-009	9938.36	13583.9	13506.1
13565.3	9335.72	318	1.#QNAN	0	0.016	0	5.24148e-009	9979.79	13565.3	13487.6
13545.7	9321.66	319	1.#QNAN	0	0	0	5.06796e-009	9701.1	13545.7	13468.2
13526.4	9307.7	320	1.#QNAN	0	0.015	0	4.94116e-009	9677.75	13526.4	13448.9
13507.1	9293.67	321	1.#QNAN	0	0	0	5.2003e-009	9702.73	13507.1	13429.8
13487.5	9279.41	322	1.#QNAN	0	0.016	0	5.27105e-009	9512.89	13487.5	13410.3
13467.8	9265.01	323	1.#QNAN	0	0.016	0	5.4138e-009	9398.85	13467.8	13390.7
13448	9250.49	324	1.#QNAN	0	0	0	5.464e-009	9395.84	13448	13371.1
13427.8	9235.74	325	1.#QNAN	0	0.015	0	5.61237e-009	9230.75	13427.8	13350.9
13407.9	9221.27	326	1.#QNAN	0	0	0	5.51357e-009	9264.44	13407.9	13331.1
13387.1	9206.27	327	1.#QNAN	0	0.016	0	5.84107e-009	8904.96	13387.1	13310.4
13367.1	9191.68	328	1.#QNAN	0	0	0	5.63017e-009	9079.08	13367.1	13290.5
13346.4	9176.56	329	1.#QNAN	0	0.015	0	6.21342e-009	8904.76	13346.4	13269.9
13326.6	9162.15	330	1.#QNAN	0	0	0	6.22304e-009	9006.47	13326.6	13250.2
13306.7	9147.69	331	1.#QNAN	0	0	0	6.12704e-009	8939.34	13306.7	13230.3
13286.4	9132.9	332	1.#QNAN	0	0.016	0	6.36076e-009	8822.25	13286.4	13210.2
13266.4	9118.35	333	1.#QNAN	0	0	0	6.47917e-009	8880.57	13266.4	13190.2
13246.4	9103.77	334	1.#QNAN	0	0.015	0	6.21253e-009	8859.07	13246.4	13170.3
13225.8	9088.83	335	1.#QNAN	0	0	0	6.36536e-009	8684.69	13225.8	13149.7
13205.8	9074.48	336	1.#QNAN	0	0.016	1	6.52298e-009	8866.45	13205.8	13129.8
13185.7	9059.98	337	1.#QNAN	0	0.015	0	6.61328e-009	8749.25	13185.7	13109.8
13165.1	9045.04	338	1.#QNAN	0	0	0	6.66807e-009	8623.82	13165.1	13089.2
13144.8	9030.4	339	1.#QNAN	0	0.016	0	6.76241e-009	8638.09	13144.8	13069
13124.5	9015.79	340	1.#QNAN	0	0	0	6.68208e-009	8598.99	13124.5	13048.8
13104.2	9001.22	341	1.#QNAN	0	0.016	0	6.83936e-009	8590.11	13104.2	13028.5
13084.2	8986.93	342	1.#QNAN	0	0	0	7.06381e-009	8672.14	13084.2	13008.6
13064	8972.51	343	1.#QNAN	0	0.015	0	6.8495e-009	8537.94	13064	12988.5
13044.4	8958.4	344	1.#QNAN	0	0.016	0	7.03889e-009	8658.16	13044.4	12969
13024.1	8943.69	345	1.#QNAN	0	0	0	7.20029e-009	8622.22	13024.1	12948.7
13004.1	8929.28	346	1.#QNAN	0	0.015	0	7.16029e-009	8600.8	13004.1	12928.8
12984.2	8914.96	347	1.#QNAN	0	0	0	7.46808e-009	8561.81	12984.2	12909
12963.9	8900.34	348	1.#QNAN	0	0.016	0	7.31216e-009	8410.52	12963.9	12888.7
12944.4	8886.36	349	1.#QNAN	0	0.016	0	7.53825e-009	8534.65	12944.4	12869.3
12924.5	8871.98	350	1.#QNAN	0	0	0	7.68036e-009	8452.34	12924.5	12849.4
12904.9	8857.87	351	1.#QNAN	0	0.015	0	7.76142e-009	8517.53	12904.9	12829.9
12885.2	8843.88	352	1.#QNAN	0	0	0	7.63463e-009	8457.03	12885.2	12810.2
12865.3	8829.71	353	1.#QNAN	0	0.016	0	7.89679e-009	8475.72	12865.3	12790.5
12845.5	8815.62	354	1.#QNAN	0	0	0	7.68134e-009	8442.52	12845.5	12770.7
12826	8801.76	355	1.#QNAN	0	0.015	0	7.76129e-009	8292.77	12826	12751.2
12806.5	8787.87	356	1.#QNAN	0	0.016	0	7.80619e-009	8368.99	12806.5	12731.8
12786.9	8773.92	357	1.#QNAN	0	0	0	8.258e-009	8279.04	12786.9	12712.2
12767.3	8759.98	358	1.#QNAN	0	0.016	0	8.31241e-009	8294.36	12767.3	12692.7
12747.8	8746.02	359	1.#QNAN	0	0	0	8.00491e-009	8263.42	12747.8	12673.3
12728.5	8732.32	360	1.#QNAN	0	0.015	0	8.14742e-009	8319.11	12728.5	12654.1
12709.3	8718.6	361	1.#QNAN	0	0.016	0	8.57052e-009	8277.05	12709.3	12634.9
12689.7	8704.59	362	1.#QNAN	0	0	0	8.37581e-009	8158.59	12689.7	12615.4
12670.7	8690.9	363	1.#QNAN	0	0.015	0	8.35159e-009	8248.1	12670.7	12596.5
12651.6	8677.14	364	1.#QNAN	0	0	0	8.85414e-009	8200.65	12651.6	12577.4
12632.2	8663.2	365	1.#QNAN	0	0.016	0	8.58261e-009	8096.62	12632.2	12558
12613	8649.62	366	1.#QNAN	0	0.016	0	8.6688e-009	8080.37	12613	12539
12594.3	8636.29	367	1.#QNAN	0	0	0	8.94348e-009	8113.56	12594.3	12520.3
12575.7	8623.11	368	1.#QNAN	0	0.015	0	8.90613e-009	8130.97	12575.7	12501.8
12557.2	8609.83	369	1.#QNAN	0	0	0	8.89466e-009	8117.22	12557.2	12483.3
12538.7	8596.67	370	1.#QNAN	0	0.016	0	9.19395e-009	8131.28	12538.7	12464.9
12520.5	8583.78	371	1.#QNAN	0	0	0	9.15696e-009	8182.8	12520.5	12446.8
12502.1	8570.72	372	1.#QNAN	0	0.015	0	9.05514e-009	8112.34	12502.1	12428.4
12483.5	8557.56	373	1.#QNAN	0	0.016	0	9.12637e-009	8000.19	12483.5	12409.9
12465	8544.58	374	1.#QNAN	0	0	0	9.544e-009	7976.37	12465	12391.5
12446.5	8531.5	375	1.#QNAN	0	0.016	0	9.57324e-009	7951.78	12446.5	12373
12428.1	8518.58	376	1.#QNAN	0	0	0	9.55993e-009	8015.37	12428.1	12354.6
12409.6	8505.78	377	1.#QNAN	0	0.015	0	9.22561e-009	7903.32	12409.6	12336.3
12391.2	8492.98	378	1.#QNAN	0	0	0	9.16024e-009	7931.11	12391.2	12317.9
12372.9	8480.14	379	1.#QNAN	0	0.016	0	9.51894e-009	7902.87	12372.9	12299.7
12354.6	8467.45	380	1.#QNAN	0	0.015	0	9.75869e-009	7868.47	12354.6	12281.4
12336.3	8454.75	381	1.#QNAN	0	0	0	9.58203e-009	7914.34	12336.3	12263.1
12317.9	8441.86	382	1.#QNAN	0	0.016	0	9.68015e-009	7789.3	12317.9	12244.8
12299.9	8429.36	383	1.#QNAN	0	0	0	9.7642e-009	7849.06	12299.9	12226.9
12282.2	8416.89	384	1.#QNAN	0	0.016	0	9.96433e-009	7929.43	12282.2	12209.2
12264.3	8404.41	385	1.#QNAN	0	0	0	1.02203e-008	7918.28	12264.3	12191.4
12246.5	8392.02	386	1.#QNAN	0	0.015	0	9.80662e-009	7830.95	12246.5	12173.7
12228.8	8379.58	387	1.#QNAN	0	0.016	0	1.00452e-008	7769.81	12228.8	12156
12211.1	8367.31	388	1.#QNAN	0	0	0	1.01055e-008	7727.7	12211.1	12138.4
12193.7	8355.14	389	1.#QNAN	0	0.015	0	1.04713e-008	7821.31	12193.7	12121.1
12176	8342.8	390	1.#QNAN	0	0	0	1.04156e-008	7704.22	12176	12103.4
12158.9	8330.78	391	1.#QNAN	0	0.016	0	1.05149e-008	7775.28	12158.9	12086.4
12141.7	8318.66	392	1.#QNAN	0	0	0	1.02018e-008	7763.2	12141.7	12069.2
12124.4	8306.55	393	1.#QNAN	0	0.016	0	1.03339e-008	7754.85	12124.4	12052
12107.2	8294.47	394	1.#QNAN	0	0.015	0	1.0153e-008	7726.15	12107.2	12034.8
12089.9	8282.38	395	1.#QNAN	0	0	0	1.08124e-008	7676.58	12089.9	12017.6
12072.2	8270.09	396	1.#QNAN	0	0.016	0	1.0786e-008	7507.97	12072.2	12000
12055.3	8258.3	397	1.#QNAN	0	0	0	1.11873e-008	7635.11	12055.3	11983.1
12038	8246.23	398	1.#QNAN	0	0.015	0	1.11135e-008	7629.58	12038	11965.9
12020.6	8234.1	399	1.#QNAN	0	0	0	1.11277e-008	7487.77	12020.6	11948.6
12003.6	8222.3	400	1.#QNAN	0	0.016	0	1.10502e-008	7591.69	12003.6	11931.7
11986.5	8210.42	401	1.#QNAN	0	0.016	0	1.14647e-008	7546.53	11986.5	11914.6
11969.9	8198.95	402	1.#QNAN	0	0	0	1.11654e-008	7589.77	11969.9	11898
11953	8187.3	403	1.#QNAN	0	0.015	0	1.12203e-008	7521.56	11953	11881.3
11936.3	8175.73	404	1.#QNAN	0	0	0	1.11631e-008	7553.48	11936.3	11864.6
11919.7	8164.1	405	1.#QNAN	0	0.016	0	1.13957e-008	7533.29	11919.7	11848.1
11903.1	8152.53	406	1.#QNAN	0	0	0	1.16851e-008	7401.51	11903.1	11831.5
11886.3	8140.83	407	1.#QNAN	0	0.015	0	1.14603e-008	7434.36	11886.3	11814.8
11869.9	8129.38	408	1.#QNAN	0	0.016	0	1.12759e-008	7370.17	11869.9	11798.4
11853.3	8117.82	409	1.#QNAN	0	0	0	1.16719e-008	7347.56	11853.3	11781.9
11836.8	8106.31	410	1.#QNAN	0	0.016	0	1.16761e-008	7355.29	11836.8	11765.5
11820.5	8094.93	411	1.#QNAN	0	0	0	1.23835e-008	7425.84	11820.5	11749.2
11804	8083.5	412	1.#QNAN	0	0.015	0	1.16582e-008	7434.15	11804	11732.8
11787.3	8072	413	1.#QNAN	0	0	0	1.21206e-008	7347.1	11787.3	11716.2
11771	8060.75	414	1.#QNAN	0	0.016	0	1.19643e-008	7320.94	11771	11699.9
11754.8	8049.61	415	1.#QNAN	0	0.015	0	1.22593e-008	7355.65	11754.8	11683.8
11739	8038.67	416	1.#QNAN	0	0	0	1.22169e-008	7457.73	11739	11668
11723.1	8027.73	417	1.#QNAN	0	0.016	0	1.21795e-008	7405.17	11723.1	11652.2
11707.5	8016.94	418	1.#QNAN	0	0	0	1.25187e-008	7510.98	11707.5	11636.7
11691.9	8006.18	419	1.#QNAN	0	0.016	0	1.22669e-008	7460.03	11691.9	11621.1
11676.1	7995.32	420	1.#QNAN	0	0	0	1.31873e-008	7360.37	11676.1	11605.4
11660.6	7984.62	421	1.#QNAN	0	0.015	0	1.29619e-008	7409.91	11660.6	11590
11644.9	7973.72	422	1.#QNAN	0	0	0	1.26679e-008	7297.88	11644.9	11574.3
11628.9	7962.65	423	1.#QNAN	0	0.016	0	1.30447e-008	7177.51	11628.9	11558.4
11613.3	7951.76	424	1.#QNAN	0	0.015	0	1.34125e-008	7285.89	11613.3	11542.9
11597.9	7941.04	425	1.#QNAN	0	0	0	1.32967e-008	7330.86	11597.9	11527.5
11582.5	7930.38	426	1.#QNAN	0	0.016	0	1.3568e-008	7332.12	11582.5	11512.3
11567	7919.66	427	1.#QNAN	0	0	0	1.36915e-008	7243.97	11567	11496.8
11551.5	7908.84	428	1.#QNAN	0	0.016	0	1.37353e-008	7210.07	11551.5	11481.3
11536.4	7898.28	429	1.#QNAN	0	0	0	1.39221e-008	7254.76	11536.4	11466.3
11521	7887.54	430	1.#QNAN	0	0.015	0	1.39397e-008	7187.17	11521	11451
11506	7877	431	1.#QNAN	0	0.016	0	1.41037e-008	7282.7	11506	11436
11490.7	7866.35	432	1.#QNAN	0	0	0	1.40811e-008	7157.19	11490.7	11420.9
11475.6	7855.88	433	1.#QNAN	0	0.015	0	1.39419e-008	7183.86	11475.6	11405.8
11460.5	7845.42	434	1.#QNAN	0	0	0	1.40401e-008	7293.25	11460.5	11390.8
11445.2	7834.94	435	1.#QNAN	0	0.016	0	1.40518e-008	7079.27	11445.2	11375.5
11430.3	7824.78	436	1.#QNAN	0	0	0	1.39851e-008	7239.24	11430.3	11360.8
11415.2	7814.46	437	1.#QNAN	0	0.016	0	1.45185e-008	7146.73	11415.2	11345.8
11400.3	7804.21	438	1.#QNAN	0	0.015	0	1.47597e-008	7200.04	11400.3	11331
11385.8	7794.16	439	1.#QNAN	0	0	0	1.46304e-008	7258.42	11385.8	11316.5
11370.9	7783.94	440	1.#QNAN	0	0.016	0	1.41605e-008	7172.04	11370.9	11301.7
11356.2	7773.77	441	1.#QNAN	0	0	0	1.47243e-008	7206	11356.2	11287
11341.4	7763.6	442	1.#QNAN	0	0.015	0	1.44243e-008	7144	11341.4	11272.3
11326.7	7753.53	443	1.#QNAN	0	0	0	1.51497e-008	7171.24	11326.7	11257.7
11312.2	7743.59	444	1.#QNAN	0	0.016	0	1.48137e-008	7152.11	11312.2	11243.3
11297.7	7733.64	445	1.#QNAN	0	0.016	0	1.46798e-008	7105.18	11297.7	11228.9
11283.2	7723.69	446	1.#QNAN	0	0	0	1.49629e-008	7125.9	11283.2	11214.5
11268.7	7713.72	447	1.#QNAN	0	0.015	1	1.50614e-008	7072.68	11268.7	11200
11254.3	7703.83	448	1.#QNAN	0	0	0	1.54319e-008	7161.66	11254.3	11185.7
11239.8	7693.87	449	1.#QNAN	0	0.016	0	1.51757e-008	7048.65	11239.8	11171.2
11225.2	7683.92	450	1.#QNAN	0	0	0	1.524e-008	6962.32	11225.2	11156.7
11211	7674.15	451	1.#QNAN	0	0.015	0	1.48016e-008	7068.69	11211	11142.6
11197	7664.43	452	1.#QNAN	0	0	0	1.52335e-008	6992.09	11197	11128.6
11183	7654.75	453	1.#QNAN	0	0.016	0	1.5363e-008	7088.85	11183	11114.7
11168.6	7644.86	454	1.#QNAN	0	0.016	0	1.51075e-008	6981.9	11168.6	11100.4
11154.5	7635.11	455	1.#QNAN	0	0	0	1.52074e-008	6987.23	11154.5	11086.4
11140.8	7625.61	456	1.#QNAN	0	0.015	0	1.55776e-008	7109.05	11140.8	11072.8
11126.9	7616.03	457	1.#QNAN	0	0	0	1.51295e-008	7015.11	11126.9	11059
11113.3	7606.6	458	1.#QNAN	0	0.016	0	1.53863e-008	7109.09	11113.3	11045.4
11099.4	7597.08	459	1.#QNAN	0	0.015	0	1.59919e-008	7037.22	11099.4	11031.6
11085.7	7587.72	460	1.#QNAN	0	0	0	1.59063e-008	6997.2	11085.7	11017.9
11072.2	7578.46	461	1.#QNAN	0	0.016	0	1.56998e-008	7069.92	11072.2	11004.5
11058.4	7569.09	462	1.#QNAN	0	0	0	1.49233e-008	6940.33	11058.4	10990.9
11045	7559.92	463	1.#QNAN	0	0.016	0	1.5762e-008	6937.6	11045	10977.5
11031.4	7550.61	464	1.#QNAN	0	0	0	1.60045e-008	6922.47	11031.4	10964
11017.7	7541.18	465	1.#QNAN	0	0.015	0	1.59011e-008	6862.34	11017.7	10950.4
11004.2	7531.77	466	1.#QNAN	0	0	0	1.60164e-008	6940.22	11004.2	10936.9
10991	7522.81	467	1.#QNAN	0	0	0	1.54232e-008	7067.34	10991	10923.8
10977.5	7513.6	468	1.#QNAN	0	0.015	0	1.60309e-008	6861.01	10977.5	10910.3
10964.1	7504.47	469	1.#QNAN	0	0	0	1.5998e-008	6921.28	10964.1	10897
10950.9	7495.48	470	1.#QNAN	0	0.016	0	1.61207e-008	6980.76	10950.9	10883.9
10937.7	7486.43	471	1.#QNAN	0	0	0	1.64493e-008	6880.51	10937.7	10870.8
10924.5	7477.52	472	1.#QNAN	0	0.016	0	1.60862e-008	6966.36	10924.5	10857.7
10911.5	7468.68	473	1.#QNAN	0	0	0	1.64593e-008	6913.33	10911.5	10844.7
10898.7	7459.95	474	1.#QNAN	0	0.015	0	1.66055e-008	6915.44	10898.7	10832
10885.9	7451.19	475	1.#QNAN	0	0.016	0	1.59898e-008	6957.52	10885.9	10819.3
10872.8	7442.25	476	1.#QNAN	0	0	0	1.69968e-008	6826.27	10872.8	10806.2
10859.6	7433.26	477	1.#QNAN	0	0.015	0	1.66792e-008	6777.25	10859.6	10793.1
10846.7	7424.55	478	1.#QNAN	0	0	0	1.66801e-008	6940.24	10846.7	10780.3
10833.4	7415.52	479	1.#QNAN	0	0.016	0	1.70199e-008	6802.66	10833.4	10767.1
10820.6	7406.76	480	1.#QNAN	0	0	0	1.6826e-008	6953.95	10820.6	10754.4
10807.7	7397.91	481	1.#QNAN	0	0.016	0	1.67522e-008	6895.86	10807.7	10741.5
10794.9	7389.16	482	1.#QNAN	0	0.015	0	1.67722e-008	6867.81	10794.9	10728.8
10782.1	7380.38	483	1.#QNAN	0	0	0	1.61824e-008	6888.19	10782.1	10716.1
10769.6	7371.88	484	1.#QNAN	0	0.016	0	1.78333e-008	6940.33	10769.6	10703.6
10756.8	7363.2	485	1.#QNAN	0	0	0	1.70473e-008	6872.59	10756.8	10690.9
10744.1	7354.49	486	1.#QNAN	0	0.015	0	1.73927e-008	6886.51	10744.1	10678.4
10731.5	7345.77	487	1.#QNAN	0	0	0	1.7277e-008	6952.37	10731.5	10665.8
10718.8	7337.08	488	1.#QNAN	0	0.016	0	1.67349e-008	6873.19	10718.8	10653.2
10706.2	7328.46	489	1.#QNAN	0	0	0	1.6968e-008	6890.8	10706.2	10640.6
10693.9	7320.02	490	1.#QNAN	0	0.016	0	1.69011e-008	6915.5	10693.9	10628.4
10681.4	7311.47	491	1.#QNAN	0	0.015	0	1.68985e-008	6829.77	10681.4	10616
10668.9	7302.92	492	1.#QNAN	0	0	0	1.75009e-008	6846.62	10668.9	10603.6
10656.8	7294.62	493	1.#QNAN	0	0.016	0	1.72285e-008	6918.85	10656.8	10591.6
10644.5	7286.15	494	1.#QNAN	0	0	0	1.75766e-008	6844.48	10644.5	10579.3
10632.1	7277.73	495	1.#QNAN	0	0.015	0	1.7244e-008	6725.2	10632.1	10567
10620	7269.43	496	1.#QNAN	0	0	0	1.70071e-008	6842.59	10620	10555
10607.7	7260.99	497	1.#QNAN	0	0.016	0	1.7551e-008	6730.38	10607.7	10542.8
10595.5	7252.6	498	1.#QNAN	0	0.016	0	1.74311e-008	6708.74	10595.5	10530.7
10583.3	7244.22	499	1.#QNAN	0	0	0	1.81875e-008	6709.6	10583.3	10518.6
10571.1	7235.8	500	1.#QNAN	0	0.015	0	1.76644e-008	6690.03	10571.1	10506.4
10558.9	7227.38	501	1.#QNAN	0	0	0	1.76753e-008	6770.26	10558.9	10494.3
10547.1	7219.17	502	1.#QNAN	0	0.016	0	1.83226e-008	6849.78	10547.1	10482.6
10535.4	7211.03	503	1.#QNAN	0	0	0	1.8338e-008	6877.52	10535.4	10471
10523.7	7202.89	504	1.#QNAN	0	0.015	0	1.78692e-008	6819.04	10523.7	10459.3
10512.1	7194.77	505	1.#QNAN	0	0.016	0	1.78069e-008	6901.49	10512.1	10447.8
10500.2	7186.6	506	1.#QNAN	0	0	0	1.90268e-008	6712.42	10500.2	10436
10488.6	7178.56	507	1.#QNAN	0	0.016	0	1.81742e-008	6828.73	10488.6	10424.5
10477.1	7170.53	508	1.#QNAN	0	0	0	1.82482e-008	6822.82	10477.1	10413
10465.7	7162.65	509	1.#QNAN	0	0.015	0	1.82242e-008	6852.15	10465.7	10401.7
10454.1	7154.67	510	1.#QNAN	0	0	0	1.79919e-008	6739.93	10454.1	10390.2
10442.4	7146.72	511	1.#QNAN	0	0.016	0	1.82892e-008	6772.28	10442.4	10378.6
10430.9	7138.92	512	1.#QNAN	0	0.015	0	1.83504e-008	6732.36	10430.9	10367.2
10419.5	7131.14	513	1.#QNAN	0	0	0	1.84513e-008	6809.09	10419.5	10355.8
10408.1	7123.36	514	1.#QNAN	0	0.016	0	1.86188e-008	6769.61	10408.1	10344.5
10396.6	7115.54	515	1.#QNAN	0	0	0	1.89968e-008	6733.76	10396.6	10333.1
10385.3	7107.9	516	1.#QNAN	0	0.016	0	1.85724e-008	6716.93	10385.3	10321.9
10373.9	7100.2	517	1.#QNAN	0	0	0	1.81762e-008	6707.16	10373.9	10310.6
10362.4	7092.48	518	1.#QNAN	0	0.015	0	1.86075e-008	6611.03	10362.4	10299.1
10351	7084.82	519	1.#QNAN	0	0.016	0	1.86919e-008	6613.46	10351	10287.9
10339.8	7077.09	520	1.#QNAN	0	0	0	1.8687e-008	6699.75	10339.8	10276.7
10328.6	7069.54	521	1.#QNAN	0	0.015	0	1.88129e-008	6663.71	10328.6	10265.5
10317.2	7061.89	522	1.#QNAN	0	0	0	1.89471e-008	6595.26	10317.2	10254.3
10306.2	7054.37	523	1.#QNAN	0	0.016	0	1.94101e-008	6676.14	10306.2	10243.3
10295.1	7046.83	524	1.#QNAN	0	0	0	1.87921e-008	6694.96	10295.1	10232.3
10284.2	7039.44	525	1.#QNAN	0	0.016	0	1.94824e-008	6760.93	10284.2	10221.5
10273.2	7031.92	526	1.#QNAN	0	0	0	1.96493e-008	6647.18	10273.2	10210.5
10262.3	7024.5	527	1.#QNAN	0	0.015	0	1.91597e-008	6689.93	10262.3	10199.8
10251.4	7017.01	528	1.#QNAN	0	0.016	0	1.91719e-008	6717.24	10251.4	10188.9
10240.5	7009.57	529	1.#QNAN	0	0	0	1.94762e-008	6715.76	10240.5	10178.1
10229.7	7002.2	530	1.#QNAN	0	0.015	0	1.95895e-008	6739.19	10229.7	10167.4
10218.9	6994.77	531	1.#QNAN	0	0	0	1.88635e-008	6752.63	10218.9	10156.6
10208.1	6987.38	532	1.#QNAN	0	0.016	0	1.99625e-008	6674.35	10208.1	10145.9
10197.2	6979.98	533	1.#QNAN	0	0	0	1.9298e-008	6642.35	10197.2	10135.2
10186.6	6972.68	534	1.#QNAN	0	0.016	0	1.93009e-008	6647.14	10186.6	10124.6
10176	6965.4	535	1.#QNAN	0	0.015	0	1.99031e-008	6705	10176	10114.1
10165.3	6958.06	536	1.#QNAN	0	0	0	1.97783e-008	6607.98	10165.3	10103.5
10154.7	6950.78	537	1.#QNAN	0	0.016	0	1.99581e-008	6649.05	10154.7	10092.9
10144.2	6943.66	538	1.#QNAN	0	0	0	1.95458e-008	6708.1	10144.2	10082.5
10133.6	6936.36	539	1.#QNAN	0	0.015	0	1.95477e-008	6606.93	10133.6	10072
10123.1	6929.24	540	1.#QNAN	0	0	0	1.98871e-008	6645.66	10123.1	10061.6
10112.7	6922.14	541	1.#QNAN	0	0.016	0	2.00022e-008	6683.22	10112.7	10051.3
10102.2	6915.01	542	1.#QNAN	0	0.016	0	1.97385e-008	6593.89	10102.2	10040.9
10091.7	6907.79	543	1.#QNAN	0	0	0	1.96537e-008	6588.6	10091.7	10030.5
10081.2	6900.68	544	1.#QNAN	0	0.015	0	2.10167e-008	6589.62	10081.2	10020
10070.9	6893.62	545	1.#QNAN	0	0	0	1.98501e-008	6646.41	10070.9	10009.8
10060.6	6886.55	546	1.#QNAN	0	0.016	0	2.04688e-008	6657.41	10060.6	9999.58
10050.5	6879.62	547	1.#QNAN	0	0	0	1.96332e-008	6644.54	10050.5	9989.55
10040.4	6872.82	548	1.#QNAN	0	0.015	0	1.96477e-008	6626.55	10040.4	9979.56
10030.4	6866.02	549	1.#QNAN	0	0.016	0	2.00836e-008	6706.93	10030.4	9969.62
10020.1	6859	550	1.#QNAN	0	0	0	2.01352e-008	6597.97	10020.1	9959.46
10010.2	6852.17	551	1.#QNAN	0	0.016	0	2.05188e-008	6689.85	10010.2	9949.61
9999.89	6845.15	552	1.#QNAN	0	0	0	2.10858e-008	6560.3	9999.89	9939.37
9989.8	6838.26	553	1.#QNAN	0	0.015	0	2.04481e-008	6597.75	9989.8	9929.35
9979.84	6831.46	554	1.#QNAN	0	0	0	2.04131e-008	6655.86	9979.84	9919.48
9969.99	6824.73	555	1.#QNAN	0	0.016	0	2.03886e-008	6658.05	9969.99	9909.71
9960.13	6818.01	556	1.#QNAN	0	0.015	0	2.14461e-008	6640.78	9960.13	9899.93
9950.29	6811.29	557	1.#QNAN	0	0	0	2.19114e-008	6598.83	9950.29	9890.18
9940.24	6804.42	558	1.#QNAN	0	0.016	0	2.132e-008	6496.58	9940.24	9880.22
9930.34	6797.64	559	1.#QNAN	0	0	0	2.21272e-008	6506.37	9930.34	9870.4
9920.69	6791.05	560	1.#QNAN	0	0.016	1	2.11755e-008	6578.06	9920.69	9860.82
9911.11	6784.52	561	1.#QNAN	0	0	0	2.14925e-008	6561.4	9911.11	9851.33
9901.4	6777.85	562	1.#QNAN	0	0.015	0	2.07298e-008	6539.28	9901.4	9841.7
