rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4530.18	2787.4	550	1.#QNAN	0	0.016	0	1.58448e-007	3436.67	4530.18	4506.03
4526.33	2784.9	551	1.#QNAN	0	0.016	0	1.67619e-007	3446.73	4526.33	4502.24
4522.51	2782.48	552	1.#QNAN	0	0.015	0	1.61076e-007	3421.72	4522.51	4498.48
4518.74	2780.05	553	1.#QNAN	0	0.016	0	1.61068e-007	3415.89	4518.74	4494.77
4514.99	2777.59	554	1.#QNAN	0	0	0	1.6093e-007	3415.5	4514.99	4491.07
4511.26	2775.19	555	1.#QNAN	0	0.015	0	1.61146e-007	3429.82	4511.26	4487.4
4507.56	2772.76	556	1.#QNAN	0	0.016	0	1.61607e-007	3455.91	4507.56	4483.76
4503.89	2770.38	557	1.#QNAN	0	0.016	0	1.63167e-007	3493.87	4503.89	4480.15
4500.22	2767.99	558	1.#QNAN	0	0.015	0	1.63399e-007	3457.29	4500.22	4476.54
4496.57	2765.61	559	1.#QNAN	0	0.016	0	1.60228e-007	3444.84	4496.57	4472.95
4492.92	2763.19	560	1.#QNAN	0	0.015	0	1.61723e-007	3531.33	4492.92	4469.35
4489.42	2760.93	561	1.#QNAN	0	0	0	1.68135e-007	3524.05	4489.42	4465.91
4485.86	2758.57	562	1.#QNAN	0	0.016	0	1.6142e-007	3509.68	4485.86	4462.41
4482.26	2756.22	563	1.#QNAN	0	0.016	0	1.70609e-007	3477.75	4482.26	4458.87
4478.64	2753.85	564	1.#QNAN	0	0.015	0	1.72645e-007	3464.05	4478.64	4455.31
4474.99	2751.49	565	1.#QNAN	0	0.016	0	1.68314e-007	3459.98	4474.99	4451.72
4471.34	2749.13	566	1.#QNAN	0	0.015	0	1.68946e-007	3436.5	4471.34	4448.13
4467.71	2746.82	567	1.#QNAN	0	0	0	1.61422e-007	3420.71	4467.71	4444.56
4463.99	2744.44	568	1.#QNAN	0	0.016	0	1.68538e-007	3385.83	4463.99	4440.89
4460.37	2742.14	569	1.#QNAN	0	0.016	1	1.65216e-007	3416.23	4460.37	4437.33
4456.83	2739.82	570	1.#QNAN	0	0.015	0	1.71432e-007	3406.6	4456.83	4433.85
4453.24	2737.53	571	1.#QNAN	0	0.016	0	1.71963e-007	3401.82	4453.24	4430.31
4449.73	2735.27	572	1.#QNAN	0	0.015	0	1.7004e-007	3443.35	4449.73	4426.86
4446.27	2733.03	573	1.#QNAN	0	0	0	1.7332e-007	3434	4446.27	4423.45
4442.87	2730.81	574	1.#QNAN	0	0.016	0	1.64907e-007	3470.89	4442.87	4420.11
4439.41	2728.56	575	1.#QNAN	0	0.016	0	1.74793e-007	3449.68	4439.41	4416.71
4435.94	2726.37	576	1.#QNAN	0	0.015	0	1.70088e-007	3409.62	4435.94	4413.3
4432.54	2724.2	577	1.#QNAN	0	0.016	0	1.70239e-007	3435.15	4432.54	4409.95
4429.1	2722	578	1.#QNAN	0	0.015	0	1.70563e-007	3432.97	4429.1	4406.57
4425.74	2719.85	579	1.#QNAN	0	0.016	0	1.70213e-007	3466.2	4425.74	4403.25
4422.32	2717.68	580	1.#QNAN	0	0	0	1.71989e-007	3400.68	4422.32	4399.89
4418.82	2715.46	581	1.#QNAN	0	0.016	0	1.67659e-007	3387.24	4418.82	4396.44
4415.26	2713.18	582	1.#QNAN	0	0.015	0	1.66693e-007	3356.22	4415.26	4392.94
4411.79	2710.94	583	1.#QNAN	0	0.016	0	1.68461e-007	3397.31	4411.79	4389.51
4408.3	2708.68	584	1.#QNAN	0	0.015	0	1.72162e-007	3380.48	4408.3	4386.07
4404.9	2706.51	585	1.#QNAN	0	0.016	0	1.70541e-007	3428.7	4404.9	4382.73
4401.49	2704.35	586	1.#QNAN	0	0.016	0	1.75182e-007	3437.73	4401.49	4379.37
4398.1	2702.19	587	1.#QNAN	0	0.015	0	1.73792e-007	3435.07	4398.1	4376.04
4394.73	2700.07	588	1.#QNAN	0	0	0	1.73517e-007	3399.52	4394.73	4372.72
4391.37	2697.93	589	1.#QNAN	0	0.016	0	1.67491e-007	3382.45	4391.37	4369.41
4388.02	2695.79	590	1.#QNAN	0	0.015	0	1.66907e-007	3382.93	4388.02	4366.11
4384.73	2693.7	591	1.#QNAN	0	0.016	0	1.67735e-007	3376.68	4384.73	4362.87
4381.42	2691.62	592	1.#QNAN	0	0.016	0	1.7403e-007	3383.77	4381.42	4359.61
4378.07	2689.5	593	1.#QNAN	0	0.015	0	1.75264e-007	3367.96	4378.07	4356.31
4374.74	2687.38	594	1.#QNAN	0	0.016	0	1.65696e-007	3384.44	4374.74	4353.04
4371.42	2685.3	595	1.#QNAN	0	0	0	1.71388e-007	3364.86	4371.42	4349.77
4368.1	2683.2	596	1.#QNAN	0	0.015	0	1.75771e-007	3347.8	4368.1	4346.51
4364.78	2681.13	597	1.#QNAN	0	0.016	0	1.73119e-007	3335.8	4364.78	4343.24
4361.37	2679.04	598	1.#QNAN	0	0.016	0	1.68928e-007	3273.4	4361.37	4339.88
4358.07	2676.97	599	1.#QNAN	0	0.015	0	1.71209e-007	3320.9	4358.07	4336.63
4354.81	2674.9	600	1.#QNAN	0	0.016	0	1.69372e-007	3335.42	4354.81	4333.43
4351.54	2672.83	601	1.#QNAN	0	0	0	1.7151e-007	3305.28	4351.54	4330.2
4348.27	2670.77	602	1.#QNAN	0	0.015	0	1.75021e-007	3320.64	4348.27	4326.99
4344.97	2668.72	603	1.#QNAN	0	0.016	0	1.6668e-007	3276.2	4344.97	4323.74
4341.72	2666.66	604	1.#QNAN	0	0.016	0	1.76944e-007	3318.34	4341.72	4320.54
4338.45	2664.59	605	1.#QNAN	0	0.015	0	1.66047e-007	3312.74	4338.45	4317.32
4335.28	2662.58	606	1.#QNAN	0	0.016	0	1.7297e-007	3333.51	4335.28	4314.2
4332.04	2660.57	607	1.#QNAN	0	0	0	1.68927e-007	3275.91	4332.04	4311.01
4328.86	2658.57	608	1.#QNAN	0	0.015	0	1.75429e-007	3318.15	4328.86	4307.87
4325.58	2656.54	609	1.#QNAN	0	0.016	0	1.7189e-007	3258.57	4325.58	4304.64
4322.39	2654.54	610	1.#QNAN	0	0.016	0	1.74883e-007	3290.78	4322.39	4301.51
4319.34	2652.61	611	1.#QNAN	0	0.015	0	1.75917e-007	3366.03	4319.34	4298.51
4316.27	2650.64	612	1.#QNAN	0	0.016	0	1.77739e-007	3339.06	4316.27	4295.49
4313.16	2648.69	613	1.#QNAN	0	0.015	0	1.79807e-007	3327.08	4313.16	4292.43
4310.08	2646.72	614	1.#QNAN	0	0	0	1.75501e-007	3317.49	4310.08	4289.4
4307.08	2644.8	615	1.#QNAN	0	0.016	0	1.75971e-007	3372.03	4307.08	4286.45
4304.06	2642.9	616	1.#QNAN	0	0.016	0	1.73623e-007	3327.2	4304.06	4283.47
4301.02	2640.94	617	1.#QNAN	0	0.015	0	1.78209e-007	3363.18	4301.02	4280.49
4297.97	2639.01	618	1.#QNAN	0	0.016	0	1.83458e-007	3292.79	4297.97	4277.48
4294.86	2637.07	619	1.#QNAN	0	0.015	0	1.7858e-007	3236.36	4294.86	4274.43
4291.76	2635.16	620	1.#QNAN	0	0.016	0	1.74406e-007	3277.6	4291.76	4271.38
4288.61	2633.23	621	1.#QNAN	0	0	0	1.77671e-007	3253.67	4288.61	4268.27
4285.55	2631.36	622	1.#QNAN	0	0.016	0	1.78737e-007	3251.17	4285.55	4265.26
4282.52	2629.49	623	1.#QNAN	0	0.015	0	1.74747e-007	3292.77	4282.52	4262.28
4279.54	2627.63	624	1.#QNAN	0	0.016	0	1.77189e-007	3284.83	4279.54	4259.34
4276.51	2625.74	625	1.#QNAN	0	0.015	0	1.78412e-007	3279.91	4276.51	4256.36
4273.51	2623.85	626	1.#QNAN	0	0.016	0	1.7901e-007	3298.23	4273.51	4253.41
4270.5	2621.94	627	1.#QNAN	0	0.016	0	1.75423e-007	3289.31	4270.5	4250.45
4267.56	2620.07	628	1.#QNAN	0	0	0	1.81437e-007	3321.98	4267.56	4247.55
4264.53	2618.16	629	1.#QNAN	0	0	0	1.72916e-007	3293.15	4264.53	4244.57
4261.5	2616.25	630	1.#QNAN	0	0.016	0	1.72091e-007	3225.38	4261.5	4241.59
4258.48	2614.36	631	1.#QNAN	0	0.015	0	1.79367e-007	3217.16	4258.48	4238.61
4255.58	2612.54	632	1.#QNAN	0	0.016	0	1.73285e-007	3280.12	4255.58	4235.76
4252.62	2610.65	633	1.#QNAN	0	0.016	0	1.7901e-007	3244.5	4252.62	4232.84
4249.65	2608.8	634	1.#QNAN	0	0.015	0	1.805e-007	3222.38	4249.65	4229.92
4246.71	2606.94	635	1.#QNAN	0	0	0	1.73606e-007	3233.84	4246.71	4227.02
4243.77	2605.04	636	1.#QNAN	0	0.016	0	1.82429e-007	3220.54	4243.77	4224.13
4240.82	2603.16	637	1.#QNAN	0	0.015	0	1.77515e-007	3235.8	4240.82	4221.22
4237.93	2601.3	638	1.#QNAN	0	0.016	0	1.77814e-007	3253.4	4237.93	4218.38
4234.97	2599.42	639	1.#QNAN	0	0.016	0	1.77774e-007	3202.75	4234.97	4215.47
4232.06	2597.58	640	1.#QNAN	0	0.015	0	1.83355e-007	3211.64	4232.06	4212.6
4229.11	2595.73	641	1.#QNAN	0	0	0	1.86731e-007	3166.56	4229.11	4209.71
4226.27	2593.92	642	1.#QNAN	0	0.016	0	1.85597e-007	3208.46	4226.27	4206.91
4223.37	2592.08	643	1.#QNAN	0	0.015	0	1.79835e-007	3201.62	4223.37	4204.05
4220.52	2590.3	644	1.#QNAN	0	0.016	1	1.83489e-007	3200.7	4220.52	4201.25
4217.72	2588.51	645	1.#QNAN	0	0.016	0	1.8475e-007	3252.38	4217.72	4198.49
4214.9	2586.71	646	1.#QNAN	0	0.015	0	1.79975e-007	3194.88	4214.9	4195.72
4212.14	2584.97	647	1.#QNAN	0	0.016	0	1.77965e-007	3187.56	4212.14	4193.01
4209.41	2583.26	648	1.#QNAN	0	0	0	1.83105e-007	3240.4	4209.41	4190.33
4206.66	2581.49	649	1.#QNAN	0	0.015	0	1.76442e-007	3175.61	4206.66	4187.62
4203.91	2579.77	650	1.#QNAN	0	0.016	0	1.81836e-007	3248.69	4203.91	4184.93
4201.2	2578.06	651	1.#QNAN	0	0.016	0	1.76269e-007	3196.15	4201.2	4182.26
4198.53	2576.37	652	1.#QNAN	0	0.015	0	1.84626e-007	3247.86	4198.53	4179.63
4195.82	2574.7	653	1.#QNAN	0	0.016	0	1.77828e-007	3183.72	4195.82	4176.97
4193.14	2573	654	1.#QNAN	0	0.015	0	1.79218e-007	3211.82	4193.14	4174.34
4190.46	2571.3	655	1.#QNAN	0	0	0	1.82969e-007	3197.25	4190.46	4171.71
4187.83	2569.64	656	1.#QNAN	0	0.016	0	1.87641e-007	3227.55	4187.83	4169.12
4185.22	2567.97	657	1.#QNAN	0	0.016	0	1.85272e-007	3232.35	4185.22	4166.56
4182.69	2566.34	658	1.#QNAN	0	0.015	0	1.80776e-007	3346.18	4182.69	4164.07
4180.11	2564.68	659	1.#QNAN	0	0.016	0	1.85156e-007	3249.03	4180.11	4161.54
4177.53	2563	660	1.#QNAN	0	0.015	0	1.8328e-007	3246.42	4177.53	4159
4174.92	2561.33	661	1.#QNAN	0	0	0	1.84573e-007	3246.34	4174.92	4156.43
4172.29	2559.71	662	1.#QNAN	0	0.016	0	1.8516e-007	3242.44	4172.29	4153.85
4169.72	2558.1	663	1.#QNAN	0	0.016	0	1.77991e-007	3294.1	4169.72	4151.32
4167.16	2556.52	664	1.#QNAN	0	0.015	0	1.82685e-007	3287.82	4167.16	4148.8
4164.55	2554.87	665	1.#QNAN	0	0.016	0	1.8508e-007	3275.91	4164.55	4146.24
4161.98	2553.23	666	1.#QNAN	0	0.015	0	1.88431e-007	3292.87	4161.98	4143.71
4159.41	2551.6	667	1.#QNAN	0	0.016	0	1.9054e-007	3290.02	4159.41	4141.18
4156.83	2549.92	668	1.#QNAN	0	0	0	1.90645e-007	3299.99	4156.83	4138.65
4154.24	2548.24	669	1.#QNAN	0	0.016	0	1.87417e-007	3290.11	4154.24	4136.1
4151.72	2546.62	670	1.#QNAN	0	0.015	0	1.94527e-007	3330.96	4151.72	4133.63
4149.17	2544.94	671	1.#QNAN	0	0.016	0	1.9163e-007	3265.27	4149.17	4131.13
4146.61	2543.3	672	1.#QNAN	0	0.015	0	1.86045e-007	3245.09	4146.61	4128.61
4144.12	2541.67	673	1.#QNAN	0	0.016	0	1.92415e-007	3277.6	4144.12	4126.17
4141.66	2540.04	674	1.#QNAN	0	0	0	1.92161e-007	3277.23	4141.66	4123.75
4139.16	2538.38	675	1.#QNAN	0	0.016	0	1.80533e-007	3271.03	4139.16	4121.29
4136.72	2536.79	676	1.#QNAN	0	0.015	0	1.87985e-007	3293.02	4136.72	4118.9
4134.27	2535.2	677	1.#QNAN	0	0.016	0	1.89176e-007	3332.25	4134.27	4116.5
4131.84	2533.6	678	1.#QNAN	0	0.015	0	1.82314e-007	3290.34	4131.84	4114.11
4129.38	2532.01	679	1.#QNAN	0	0.016	0	1.93142e-007	3237.87	4129.38	4111.69
4126.96	2530.42	680	1.#QNAN	0	0	0	1.91827e-007	3258.41	4126.96	4109.31
4124.5	2528.82	681	1.#QNAN	0	0.016	0	1.90321e-007	3234.17	4124.5	4106.89
4122.11	2527.22	682	1.#QNAN	0	0.015	0	1.84598e-007	3293.27	4122.11	4104.55
4119.69	2525.64	683	1.#QNAN	0	0.016	0	1.88869e-007	3275.65	4119.69	4102.18
4117.32	2524.06	684	1.#QNAN	0	0.015	0	1.87289e-007	3277.31	4117.32	4099.84
4114.95	2522.51	685	1.#QNAN	0	0.016	0	1.89545e-007	3258.75	4114.95	4097.52
4112.62	2520.94	686	1.#QNAN	0	0.016	0	1.8628e-007	3301.59	4112.62	4095.23
4110.23	2519.38	687	1.#QNAN	0	0	0	1.85798e-007	3254.58	4110.23	4092.88
4107.81	2517.78	688	1.#QNAN	0	0.015	0	1.89332e-007	3243.42	4107.81	4090.5
4105.39	2516.19	689	1.#QNAN	0	0.016	0	1.84621e-007	3210.73	4105.39	4088.12
4102.97	2514.62	690	1.#QNAN	0	0.015	0	1.91035e-007	3254.56	4102.97	4085.74
4100.59	2513.07	691	1.#QNAN	0	0.016	0	1.97991e-007	3281.26	4100.59	4083.41
4098.21	2511.54	692	1.#QNAN	0	0.016	0	1.92151e-007	3237.29	4098.21	4081.08
4095.88	2510	693	1.#QNAN	0	0	0	1.92707e-007	3256.3	4095.88	4078.79
4093.57	2508.51	694	1.#QNAN	0	0.015	0	1.88298e-007	3240.04	4093.57	4076.51
4091.29	2507.01	695	1.#QNAN	0	0.016	0	1.88666e-007	3282.35	4091.29	4074.28
4089	2505.5	696	1.#QNAN	0	0.015	0	1.88319e-007	3272.75	4089	4072.03
4086.65	2503.98	697	1.#QNAN	0	0.016	0	1.88113e-007	3190.28	4086.65	4069.72
4084.29	2502.47	698	1.#QNAN	0	0.016	0	1.90238e-007	3176.32	4084.29	4067.4
4081.96	2500.98	699	1.#QNAN	0	0.015	0	2.05445e-007	3179.41	4081.96	4065.11
4079.63	2499.49	700	1.#QNAN	0	0	0	1.88649e-007	3192.24	4079.63	4062.81
4077.31	2498.03	701	1.#QNAN	0	0.016	0	2.0054e-007	3183.74	4077.31	4060.53
4074.98	2496.53	702	1.#QNAN	0	0.015	0	1.93618e-007	3189.98	4074.98	4058.25
4072.63	2495.04	703	1.#QNAN	0	0.016	0	1.96997e-007	3171.44	4072.63	4055.93
4070.3	2493.53	704	1.#QNAN	0	0.016	0	1.98275e-007	3181.28	4070.3	4053.64
4068.01	2492.05	705	1.#QNAN	0	0.015	0	1.96852e-007	3189.17	4068.01	4051.39
4065.71	2490.6	706	1.#QNAN	0	0	0	1.88737e-007	3171.86	4065.71	4049.13
4063.38	2489.1	707	1.#QNAN	0	0.016	0	1.9155e-007	3167.37	4063.38	4046.83
4060.99	2487.59	708	1.#QNAN	0	0.015	0	1.91402e-007	3130.63	4060.99	4044.48
4058.72	2486.15	709	1.#QNAN	0	0.016	0	1.93384e-007	3176.36	4058.72	4042.24
4056.42	2484.67	710	1.#QNAN	0	0.016	0	1.93802e-007	3145.04	4056.42	4039.99
4054.13	2483.23	711	1.#QNAN	0	0.015	0	1.94466e-007	3112.54	4054.13	4037.73
4051.82	2481.76	712	1.#QNAN	0	0	0	1.9168e-007	3143.41	4051.82	4035.46
4049.57	2480.33	713	1.#QNAN	0	0	0	1.98268e-007	3182.17	4049.57	4033.25
4047.31	2478.87	714	1.#QNAN	0	0.015	0	1.97695e-007	3171.84	4047.31	4031.01
4044.91	2477.39	715	1.#QNAN	0	0.016	0	1.95978e-007	3097.38	4044.91	4028.65
4042.62	2475.92	716	1.#QNAN	0	0.016	0	2.00353e-007	3148.66	4042.62	4026.4
4040.27	2474.42	717	1.#QNAN	0	0.015	0	1.91654e-007	3138.09	4040.27	4024.08
4037.93	2472.98	718	1.#QNAN	0	0.016	0	2.03168e-007	3146.71	4037.93	4021.78
4035.66	2471.57	719	1.#QNAN	0	0	0	1.92293e-007	3185.98	4035.66	4019.54
4033.29	2470.12	720	1.#QNAN	0	0.015	1	1.99644e-007	3080.79	4033.29	4017.21
4031.01	2468.68	721	1.#QNAN	0	0.016	0	1.89545e-007	3117.35	4031.01	4014.96
4028.73	2467.28	722	1.#QNAN	0	0.016	0	1.9231e-007	3098.18	4028.73	4012.71
4026.51	2465.88	723	1.#QNAN	0	0.015	0	1.98398e-007	3166.03	4026.51	4010.53
4024.3	2464.49	724	1.#QNAN	0	0.016	0	1.978e-007	3163.42	4024.3	4008.36
4022.06	2463.1	725	1.#QNAN	0	0	0	1.99619e-007	3161.62	4022.06	4006.16
4019.81	2461.71	726	1.#QNAN	0	0.015	0	2.00874e-007	3154.85	4019.81	4003.94
4017.53	2460.32	727	1.#QNAN	0	0.016	0	1.91353e-007	3134.01	4017.53	4001.69
4015.24	2458.94	728	1.#QNAN	0	0.016	0	1.9904e-007	3149.43	4015.24	3999.44
4012.99	2457.57	729	1.#QNAN	0	0.015	0	1.95693e-007	3147.66	4012.99	3997.22
4010.76	2456.19	730	1.#QNAN	0	0.016	0	1.91235e-007	3144.99	4010.76	3995.02
4008.55	2454.85	731	1.#QNAN	0	0.015	0	2.01594e-007	3155.58	4008.55	3992.84
4006.32	2453.46	732	1.#QNAN	0	0	0	2.02321e-007	3164.53	4006.32	3990.65
4004.12	2452.11	733	1.#QNAN	0	0.016	0	1.96736e-007	3153.67	4004.12	3988.48
4001.91	2450.72	734	1.#QNAN	0	0.016	0	2.07898e-007	3149.83	4001.91	3986.3
3999.7	2449.33	735	1.#QNAN	0	0.015	0	1.99401e-007	3157.97	3999.7	3984.13
3997.49	2447.96	736	1.#QNAN	0	0.016	0	1.98974e-007	3131.79	3997.49	3981.95
3995.29	2446.56	737	1.#QNAN	0	0.015	0	2.02904e-007	3124.22	3995.29	3979.79
3993.13	2445.19	738	1.#QNAN	0	0.016	0	1.99161e-007	3163.2	3993.13	3977.65
3990.97	2443.82	739	1.#QNAN	0	0	0	1.98382e-007	3143.17	3990.97	3975.53
3988.87	2442.48	740	1.#QNAN	0	0.016	0	2.01477e-007	3163.34	3988.87	3973.47
3986.85	2441.11	741	1.#QNAN	0	0.015	0	1.97899e-007	3211.75	3986.85	3971.49
3984.85	2439.78	742	1.#QNAN	0	0.016	0	1.9766e-007	3237.42	3984.85	3969.52
3982.86	2438.45	743	1.#QNAN	0	0.015	0	1.97256e-007	3229.66	3982.86	3967.57
3980.78	2437.13	744	1.#QNAN	0	0.016	0	1.9829e-007	3133.39	3980.78	3965.52
3978.76	2435.85	745	1.#QNAN	0	0	0	1.95223e-007	3150.97	3978.76	3963.55
3976.75	2434.59	746	1.#QNAN	0	0.016	0	1.99504e-007	3180.31	3976.75	3961.57
3974.77	2433.3	747	1.#QNAN	0	0.015	0	2.03939e-007	3174.72	3974.77	3959.62
3972.78	2432.01	748	1.#QNAN	0	0.016	0	1.99499e-007	3201.01	3972.78	3957.67
3970.76	2430.69	749	1.#QNAN	0	0.015	0	1.97074e-007	3179.87	3970.76	3955.7
3968.79	2429.43	750	1.#QNAN	0	0.016	0	1.98251e-007	3215.17	3968.79	3953.76
3966.79	2428.14	751	1.#QNAN	0	0	0	1.94549e-007	3227.34	3966.79	3951.79
3964.86	2426.86	752	1.#QNAN	0	0.016	0	2.04095e-007	3209.77	3964.86	3949.89
3962.85	2425.59	753	1.#QNAN	0	0.015	0	2.00377e-007	3152.71	3962.85	3947.92
3960.82	2424.3	754	1.#QNAN	0	0.016	0	2.02668e-007	3118.01	3960.82	3945.92
3958.83	2423.05	755	1.#QNAN	0	0.015	0	2.01388e-007	3154.41	3958.83	3943.96
3956.84	2421.79	756	1.#QNAN	0	0.016	0	1.97655e-007	3172.15	3956.84	3942
3954.84	2420.55	757	1.#QNAN	0	0.016	0	2.07603e-007	3156.78	3954.84	3940.03
3952.88	2419.31	758	1.#QNAN	0	0	0	2.10698e-007	3141.09	3952.88	3938.1
3950.85	2418.05	759	1.#QNAN	0	0.015	0	2.04257e-007	3047.87	3950.85	3936.11
3948.87	2416.82	760	1.#QNAN	0	0.016	0	2.03662e-007	3115.56	3948.87	3934.16
3946.88	2415.62	761	1.#QNAN	0	0.015	0	2.02959e-007	3129.33	3946.88	3932.2
3944.93	2414.38	762	1.#QNAN	0	0.016	0	2.07983e-007	3113.9	3944.93	3930.28
3942.98	2413.14	763	1.#QNAN	0	0.016	0	2.07549e-007	3130.24	3942.98	3928.37
3941.02	2411.92	764	1.#QNAN	0	0	0	2.09072e-007	3127.8	3941.02	3926.44
3939.03	2410.67	765	1.#QNAN	0	0.015	0	2.07155e-007	3136.04	3939.03	3924.48
3937.03	2409.39	766	1.#QNAN	0	0.016	0	2.00185e-007	3121.94	3937.03	3922.51
3935.05	2408.15	767	1.#QNAN	0	0.015	0	2.02971e-007	3093.3	3935.05	3920.57
3933.08	2406.9	768	1.#QNAN	0	0.016	0	2.07878e-007	3151.78	3933.08	3918.64
3931.18	2405.68	769	1.#QNAN	0	0.016	0	1.98797e-007	3132.02	3931.18	3916.76
3929.32	2404.49	770	1.#QNAN	0	0.015	0	2.01108e-007	3181.21	3929.32	3914.94
3927.42	2403.3	771	1.#QNAN	0	0	0	2.04305e-007	3113.59	3927.42	3913.07
3925.51	2402.08	772	1.#QNAN	0	0.016	0	2.0511e-007	3137.6	3925.51	3911.2
3923.67	2400.92	773	1.#QNAN	0	0.015	0	2.06844e-007	3164.52	3923.67	3909.39
3921.75	2399.72	774	1.#QNAN	0	0.016	0	2.01672e-007	3112.49	3921.75	3907.5
3919.86	2398.52	775	1.#QNAN	0	0.016	0	1.99651e-007	3136.47	3919.86	3905.65
3917.95	2397.3	776	1.#QNAN	0	0.015	0	2.01928e-007	3108.36	3917.95	3903.76
3916.01	2396.08	777	1.#QNAN	0	0.016	0	1.9951e-007	3071.79	3916.01	3901.86
3914.1	2394.89	778	1.#QNAN	0	0	0	1.99761e-007	3102.43	3914.1	3899.98
3912.21	2393.68	779	1.#QNAN	0	0.015	0	2.12314e-007	3142.83	3912.21	3898.12
3910.29	2392.47	780	1.#QNAN	0	0.016	0	2.10104e-007	3068.21	3910.29	3896.23
3908.39	2391.29	781	1.#QNAN	0	0.016	0	1.99856e-007	3100.69	3908.39	3894.36
3906.47	2390.1	782	1.#QNAN	0	0.015	0	2.03128e-007	3136.07	3906.47	3892.47
3904.56	2388.92	783	1.#QNAN	0	0.016	0	2.12715e-007	3131.29	3904.56	3890.6
3902.59	2387.69	784	1.#QNAN	0	0.015	0	2.04242e-007	3025.43	3902.59	3888.66
3900.72	2386.51	785	1.#QNAN	0	0	0	2.08662e-007	3137.56	3900.72	3886.82
3898.76	2385.3	786	1.#QNAN	0	0.016	0	2.07954e-007	3046.79	3898.76	3884.89
3896.79	2384.09	787	1.#QNAN	0	0.016	0	2.0684e-007	2989.62	3896.79	3882.94
3894.85	2382.88	788	1.#QNAN	0	0.015	0	2.10747e-007	3060.95	3894.85	3881.03
3892.86	2381.68	789	1.#QNAN	0	0.016	0	2.14782e-007	2990.25	3892.86	3879.08
3890.93	2380.49	790	1.#QNAN	0	0.016	0	2.09094e-007	2999	3890.93	3877.17
3889	2379.32	791	1.#QNAN	0	0.016	0	2.15674e-007	3062.83	3889	3875.27
3887.07	2378.17	792	1.#QNAN	0	0	0	2.0883e-007	3020.52	3887.07	3873.37
3885.17	2377.01	793	1.#QNAN	0	0.016	0	2.15261e-007	3037.38	3885.17	3871.5
3883.27	2375.85	794	1.#QNAN	0	0.015	0	2.07603e-007	3043.65	3883.27	3869.64
3881.37	2374.66	795	1.#QNAN	0	0.016	1	2.21014e-007	3059.54	3881.37	3867.76
3879.53	2373.52	796	1.#QNAN	0	0.015	0	2.11416e-007	3139.29	3879.53	3865.96
3877.71	2372.39	797	1.#QNAN	0	0.016	0	2.1273e-007	3066.68	3877.71	3864.17
3875.9	2371.27	798	1.#QNAN	0	0	0	2.12792e-007	3045.93	3875.9	3862.39
3874.07	2370.1	799	1.#QNAN	0	0.016	0	2.22989e-007	3061.18	3874.07	3860.59
