rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1314.34	850.709	285	1.#QNAN	0	0	0	6.68762e-007	1367.15	1314.34	1316.43
1314.52	850.723	286	1.#QNAN	0	0	0	6.55805e-007	1395.07	1314.52	1316.61
1314.58	850.738	287	1.#QNAN	0	0.015	0	6.67006e-007	1351.3	1314.58	1316.67
1314.76	850.78	288	1.#QNAN	0	0	0	6.61121e-007	1394.36	1314.76	1316.84
1314.82	850.81	289	1.#QNAN	0	0	0	6.62231e-007	1358.44	1314.82	1316.91
1314.88	850.802	290	1.#QNAN	0	0.016	0	6.57646e-007	1358.67	1314.88	1316.96
1314.95	850.793	291	1.#QNAN	0	0	0	6.62153e-007	1364.09	1314.95	1317.02
1314.97	850.752	292	1.#QNAN	0	0	0	6.63193e-007	1349.74	1314.97	1317.04
1314.84	850.713	293	1.#QNAN	0	0	0	6.87497e-007	1322.75	1314.84	1316.9
1314.8	850.653	294	1.#QNAN	0	0.015	0	6.83563e-007	1346.11	1314.8	1316.86
1314.9	850.661	295	1.#QNAN	0	0	0	6.63374e-007	1378.54	1314.9	1316.95
1315	850.696	296	1.#QNAN	0	0	0	6.94545e-007	1378.44	1315	1317.06
1314.99	850.682	297	1.#QNAN	0	0.016	0	6.69691e-007	1344.15	1314.99	1317.03
1315.18	850.662	298	1.#QNAN	0	0	0	6.80111e-007	1419.32	1315.18	1317.23
1315.21	850.659	299	1.#QNAN	0	0	0	6.74693e-007	1349.77	1315.21	1317.25
1315.27	850.686	300	1.#QNAN	0	0.016	0	6.72609e-007	1367.42	1315.27	1317.31
1315.31	850.694	301	1.#QNAN	0	0	0	6.51777e-007	1368.87	1315.31	1317.35
1315.43	850.684	302	1.#QNAN	0	0	0	6.68039e-007	1393.92	1315.43	1317.47
1315.5	850.719	303	1.#QNAN	0	0	0	6.54302e-007	1374.2	1315.5	1317.53
1315.61	850.742	304	1.#QNAN	0	0.015	0	6.69629e-007	1387.37	1315.61	1317.64
1315.56	850.705	305	1.#QNAN	0	0	0	6.32784e-007	1341.3	1315.56	1317.58
1315.52	850.68	306	1.#QNAN	0	0	0	6.56423e-007	1336.19	1315.52	1317.54
1315.57	850.698	307	1.#QNAN	0	0.016	0	6.55236e-007	1359.18	1315.57	1317.58
1315.67	850.721	308	1.#QNAN	0	0	0	6.80173e-007	1376.5	1315.67	1317.68
1315.72	850.746	309	1.#QNAN	0	0	0	6.55807e-007	1361.4	1315.72	1317.72
1315.73	850.734	310	1.#QNAN	0	0.015	0	6.69056e-007	1357.97	1315.73	1317.73
1315.75	850.72	311	1.#QNAN	0	0	0	6.65301e-007	1365.43	1315.75	1317.74
1315.67	850.678	312	1.#QNAN	0	0	0	6.72825e-007	1322.02	1315.67	1317.66
1315.69	850.655	313	1.#QNAN	0	0.016	0	6.66863e-007	1353.75	1315.69	1317.67
1315.48	850.546	314	1.#QNAN	0	0	0	6.55086e-007	1287.43	1315.48	1317.45
1315.5	850.57	315	1.#QNAN	0	0	0	6.89294e-007	1354.31	1315.5	1317.47
1315.43	850.548	316	1.#QNAN	0	0	0	6.53389e-007	1320.98	1315.43	1317.39
1315.41	850.566	317	1.#QNAN	0	0.016	0	6.62884e-007	1335.33	1315.41	1317.37
1315.44	850.54	318	1.#QNAN	0	0	0	6.84953e-007	1345.97	1315.44	1317.39
1315.5	850.489	319	1.#QNAN	0	0	0	6.64992e-007	1379.33	1315.5	1317.45
1315.57	850.447	320	1.#QNAN	0	0.015	0	6.72293e-007	1372.24	1315.57	1317.52
1315.69	850.417	321	1.#QNAN	0	0	0	6.59106e-007	1392.81	1315.69	1317.64
1315.79	850.372	322	1.#QNAN	0	0	0	6.83383e-007	1382.51	1315.79	1317.73
1315.9	850.344	323	1.#QNAN	0	0	0	6.64632e-007	1383.97	1315.9	1317.84
1316.04	850.306	324	1.#QNAN	0	0.016	0	6.65382e-007	1402.09	1316.04	1317.98
1316.26	850.34	325	1.#QNAN	0	0	0	6.77793e-007	1435.55	1316.26	1318.21
1316.46	850.36	326	1.#QNAN	0	0	0	6.68734e-007	1416.92	1316.46	1318.4
1316.47	850.32	327	1.#QNAN	0	0.015	0	6.65036e-007	1346.41	1316.47	1318.41
1316.46	850.322	328	1.#QNAN	0	0	0	6.63111e-007	1341.57	1316.46	1318.4
1316.51	850.323	329	1.#QNAN	0	0	0	6.52404e-007	1362.38	1316.51	1318.44
1316.51	850.273	330	1.#QNAN	0	0.016	0	6.53951e-007	1339.97	1316.51	1318.44
1316.59	850.298	331	1.#QNAN	0	0	0	6.63793e-007	1371.52	1316.59	1318.51
1316.64	850.298	332	1.#QNAN	0	0	0	6.57403e-007	1369.21	1316.64	1318.56
1316.76	850.291	333	1.#QNAN	0	0	0	6.70932e-007	1384.58	1316.76	1318.68
1317.01	850.342	334	1.#QNAN	0	0.016	1	6.91485e-007	1444.18	1317.01	1318.92
1317.19	850.361	335	1.#QNAN	0	0	0	6.58409e-007	1415.23	1317.19	1319.11
1317.28	850.35	336	1.#QNAN	0	0	0	6.64496e-007	1385.52	1317.28	1319.2
1317.41	850.386	337	1.#QNAN	0	0.015	0	6.82651e-007	1399.37	1317.41	1319.32
1317.65	850.456	338	1.#QNAN	0	0	0	6.63271e-007	1438.71	1317.65	1319.56
1317.73	850.472	339	1.#QNAN	0	0	0	6.73284e-007	1373.51	1317.73	1319.64
1317.78	850.493	340	1.#QNAN	0	0.016	0	6.75958e-007	1364.25	1317.78	1319.69
1317.86	850.555	341	1.#QNAN	0	0	0	6.43772e-007	1366.12	1317.86	1319.76
1317.83	850.553	342	1.#QNAN	0	0	0	6.50611e-007	1342.14	1317.83	1319.73
1317.74	850.561	343	1.#QNAN	0	0	0	6.78437e-007	1325.59	1317.74	1319.63
1317.82	850.592	344	1.#QNAN	0	0.015	0	6.54244e-007	1374.85	1317.82	1319.71
1317.92	850.645	345	1.#QNAN	0	0	0	6.60742e-007	1388.4	1317.92	1319.8
1317.95	850.66	346	1.#QNAN	0	0	0	6.79287e-007	1356.61	1317.95	1319.83
1317.93	850.637	347	1.#QNAN	0	0.016	0	6.51542e-007	1343.15	1317.93	1319.81
1317.81	850.603	348	1.#QNAN	0	0	0	6.54643e-007	1301.54	1317.81	1319.68
1317.87	850.594	349	1.#QNAN	0	0	0	6.60714e-007	1374.86	1317.87	1319.74
1317.94	850.566	350	1.#QNAN	0	0.016	0	6.88958e-007	1373.31	1317.94	1319.8
1317.91	850.539	351	1.#QNAN	0	0	0	6.63401e-007	1339.75	1317.91	1319.77
1317.97	850.562	352	1.#QNAN	0	0	0	6.74535e-007	1364.98	1317.97	1319.83
1318	850.548	353	1.#QNAN	0	0.015	0	6.60903e-007	1353.85	1318	1319.85
1318.05	850.552	354	1.#QNAN	0	0	0	6.35276e-007	1366.04	1318.05	1319.91
1318.23	850.609	355	1.#QNAN	0	0	0	6.87745e-007	1408.86	1318.23	1320.08
1318.32	850.609	356	1.#QNAN	0	0	0	6.76537e-007	1376.31	1318.32	1320.17
1318.38	850.615	357	1.#QNAN	0	0.016	0	6.69641e-007	1363.53	1318.38	1320.22
1318.64	850.701	358	1.#QNAN	0	0	0	6.75373e-007	1448.8	1318.64	1320.48
1318.71	850.699	359	1.#QNAN	0	0	0	6.47838e-007	1369.37	1318.71	1320.55
1318.97	850.754	360	1.#QNAN	0	0.015	0	6.85492e-007	1448.2	1318.97	1320.81
1319.18	850.761	361	1.#QNAN	0	0	0	6.81394e-007	1436.2	1319.18	1321.03
1319.43	850.776	362	1.#QNAN	0	0	0	6.49565e-007	1447.78	1319.43	1321.28
1319.65	850.82	363	1.#QNAN	0	0	0	6.70691e-007	1436.42	1319.65	1321.49
1319.77	850.832	364	1.#QNAN	0	0	0	6.68308e-007	1399.45	1319.77	1321.61
1319.89	850.88	365	1.#QNAN	0	0	0	6.75654e-007	1393.85	1319.89	1321.74
1320	850.894	366	1.#QNAN	0	0	0	6.74722e-007	1391.81	1320	1321.84
1320.09	850.899	367	1.#QNAN	0	0.016	0	6.56818e-007	1374.75	1320.09	1321.93
1320.31	850.932	368	1.#QNAN	0	0	0	6.6092e-007	1446.66	1320.31	1322.15
1320.51	850.991	369	1.#QNAN	0	0	0	6.86937e-007	1428.39	1320.51	1322.35
1320.63	850.988	370	1.#QNAN	0	0.015	0	6.83563e-007	1400.74	1320.63	1322.46
1320.78	850.984	371	1.#QNAN	0	0	0	6.66907e-007	1418.96	1320.78	1322.62
1320.94	850.994	372	1.#QNAN	0	0	0	6.51344e-007	1424.93	1320.94	1322.78
1320.95	850.98	373	1.#QNAN	0	0	0	7.03439e-007	1352.86	1320.95	1322.79
1321.03	851.06	374	1.#QNAN	0	0.016	0	6.77932e-007	1376.82	1321.03	1322.85
1320.94	851.051	375	1.#QNAN	0	0	0	6.63528e-007	1319.13	1320.94	1322.77
1321	851.075	376	1.#QNAN	0	0	0	6.55427e-007	1368.12	1321	1322.82
1320.99	851.041	377	1.#QNAN	0	0.015	0	6.52986e-007	1340.65	1320.99	1322.8
1321.11	851	378	1.#QNAN	0	0	0	6.49295e-007	1403.54	1321.11	1322.92
1321.07	850.959	379	1.#QNAN	0	0	0	6.70814e-007	1334.84	1321.07	1322.88
1321.1	850.933	380	1.#QNAN	0	0.016	0	6.6196e-007	1360.95	1321.1	1322.91
1321.03	850.917	381	1.#QNAN	0	0	0	6.60128e-007	1324.02	1321.03	1322.83
1321	850.917	382	1.#QNAN	0	0	0	6.55152e-007	1332.13	1321	1322.79
1320.96	850.941	383	1.#QNAN	0	0	0	6.55806e-007	1335.22	1320.96	1322.74
1320.99	850.893	384	1.#QNAN	0	0.016	0	6.85719e-007	1370.05	1320.99	1322.78
1321	850.901	385	1.#QNAN	0	0	0	6.4328e-007	1355.66	1321	1322.78
1320.93	850.87	386	1.#QNAN	0	0	0	6.63382e-007	1319.21	1320.93	1322.71
1320.92	850.844	387	1.#QNAN	0	0.015	0	6.74771e-007	1344.86	1320.92	1322.69
1320.92	850.79	388	1.#QNAN	0	0	0	6.57862e-007	1351.35	1320.92	1322.69
1320.89	850.737	389	1.#QNAN	0	0	0	6.72838e-007	1335.48	1320.89	1322.65
1320.9	850.695	390	1.#QNAN	0	0	0	6.60725e-007	1356.27	1320.9	1322.66
1321.05	850.703	391	1.#QNAN	0	0.016	0	6.83471e-007	1417.94	1321.05	1322.8
1321.13	850.734	392	1.#QNAN	0	0	0	6.71992e-007	1380.08	1321.13	1322.89
1321.16	850.703	393	1.#QNAN	0	0	0	6.90973e-007	1354.36	1321.16	1322.91
1321.17	850.665	394	1.#QNAN	0	0.015	0	6.69535e-007	1354.92	1321.17	1322.92
1321.2	850.615	395	1.#QNAN	0	0	0	6.58727e-007	1363.63	1321.2	1322.94
1321.29	850.614	396	1.#QNAN	0	0	0	6.58386e-007	1388.09	1321.29	1323.03
1321.32	850.619	397	1.#QNAN	0	0.016	0	6.66758e-007	1364.49	1321.32	1323.06
1321.25	850.615	398	1.#QNAN	0	0	0	6.69215e-007	1325.18	1321.25	1322.99
1321.27	850.614	399	1.#QNAN	0	0	0	6.73978e-007	1356.43	1321.27	1323
1321.33	850.642	400	1.#QNAN	0	0	0	6.81949e-007	1366.15	1321.33	1323.06
1321.27	850.62	401	1.#QNAN	0	0.016	0	6.70582e-007	1321.68	1321.27	1322.99
1321.22	850.609	402	1.#QNAN	0	0	0	6.87078e-007	1337.79	1321.22	1322.94
1321.22	850.587	403	1.#QNAN	0	0	0	6.55768e-007	1345.73	1321.22	1322.94
1321.27	850.554	404	1.#QNAN	0	0.015	0	6.69778e-007	1373.52	1321.27	1322.98
1321.25	850.538	405	1.#QNAN	0	0	0	6.5866e-007	1340.04	1321.25	1322.96
1321.29	850.542	406	1.#QNAN	0	0	0	6.88096e-007	1361.81	1321.29	1323
1321.33	850.57	407	1.#QNAN	0	0.016	0	6.55534e-007	1366.52	1321.33	1323.04
1321.31	850.522	408	1.#QNAN	0	0	0	6.85539e-007	1340.09	1321.31	1323.01
1321.33	850.511	409	1.#QNAN	0	0	0	6.82693e-007	1350.01	1321.33	1323.02
1321.37	850.497	410	1.#QNAN	0	0	0	6.82264e-007	1364.92	1321.37	1323.06
1321.4	850.482	411	1.#QNAN	0	0.015	0	6.59484e-007	1355.24	1321.4	1323.09
1321.52	850.523	412	1.#QNAN	0	0	0	6.60375e-007	1400.46	1321.52	1323.21
1321.6	850.554	413	1.#QNAN	0	0	0	6.55516e-007	1390.68	1321.6	1323.29
1321.77	850.598	414	1.#QNAN	0	0.016	0	6.55963e-007	1435.72	1321.77	1323.46
1321.88	850.64	415	1.#QNAN	0	0	0	6.55623e-007	1404.11	1321.88	1323.57
1321.93	850.659	416	1.#QNAN	0	0	0	6.55361e-007	1367.24	1321.93	1323.62
1321.89	850.656	417	1.#QNAN	0	0.016	0	6.68375e-007	1338.66	1321.89	1323.57
1321.89	850.63	418	1.#QNAN	0	0	0	6.46011e-007	1352.94	1321.89	1323.57
1321.96	850.632	419	1.#QNAN	0	0	0	6.61194e-007	1380.67	1321.96	1323.64
1322	850.654	420	1.#QNAN	0	0	0	6.73922e-007	1360.29	1322	1323.67
1321.99	850.659	421	1.#QNAN	0	0.015	0	6.57393e-007	1347.44	1321.99	1323.66
1321.97	850.672	422	1.#QNAN	0	0	0	6.52455e-007	1337.74	1321.97	1323.63
1322.06	850.675	423	1.#QNAN	0	0	0	6.85955e-007	1394.06	1322.06	1323.73
1322.06	850.656	424	1.#QNAN	0	0.016	0	6.7566e-007	1347.25	1322.06	1323.72
1322.11	850.638	425	1.#QNAN	0	0	0	6.7382e-007	1372.75	1322.11	1323.77
1322.11	850.589	426	1.#QNAN	0	0	0	6.68963e-007	1349.14	1322.11	1323.76
1322.01	850.525	427	1.#QNAN	0	0	0	6.60658e-007	1304.77	1322.01	1323.65
1321.98	850.532	428	1.#QNAN	0	0.015	0	6.65535e-007	1329.06	1321.98	1323.62
1321.94	850.517	429	1.#QNAN	0	0	0	6.50923e-007	1337.65	1321.94	1323.58
1321.99	850.53	430	1.#QNAN	0	0	0	6.70959e-007	1369.68	1321.99	1323.63
1321.92	850.518	431	1.#QNAN	0	0.016	0	6.71632e-007	1325.22	1321.92	1323.55
1321.94	850.508	432	1.#QNAN	0	0	0	6.75055e-007	1363.84	1321.94	1323.57
1321.96	850.503	433	1.#QNAN	0	0	0	6.6034e-007	1364.69	1321.96	1323.59
1322.06	850.472	434	1.#QNAN	0	0.016	0	6.65084e-007	1407.71	1322.06	1323.69
1322.08	850.468	435	1.#QNAN	0	0	0	6.93459e-007	1367.97	1322.08	1323.71
1322.12	850.429	436	1.#QNAN	0	0	0	6.87938e-007	1395.22	1322.12	1323.75
1322.17	850.397	437	1.#QNAN	0	0	0	6.73502e-007	1376.52	1322.17	1323.78
1322.24	850.4	438	1.#QNAN	0	0.015	0	6.48082e-007	1391.67	1322.24	1323.86
1322.34	850.395	439	1.#QNAN	0	0	0	6.75271e-007	1415.72	1322.34	1323.95
1322.44	850.373	440	1.#QNAN	0	0	0	6.70972e-007	1400.23	1322.44	1324.05
1322.48	850.361	441	1.#QNAN	0	0.016	0	6.89238e-007	1384.83	1322.48	1324.09
1322.52	850.348	442	1.#QNAN	0	0	0	6.86533e-007	1380.64	1322.52	1324.13
1322.43	850.314	443	1.#QNAN	0	0	0	6.71391e-007	1311.82	1322.43	1324.04
1322.4	850.29	444	1.#QNAN	0	0.015	0	6.80625e-007	1341.94	1322.4	1324
1322.3	850.284	445	1.#QNAN	0	0	0	6.98393e-007	1330.04	1322.3	1323.9
1322.19	850.26	446	1.#QNAN	0	0	0	6.74092e-007	1302.67	1322.19	1323.77
1322.08	850.196	447	1.#QNAN	0	0	0	7.01882e-007	1307.79	1322.08	1323.66
1322.13	850.185	448	1.#QNAN	0	0.016	0	6.86462e-007	1385.8	1322.13	1323.71
1322.13	850.17	449	1.#QNAN	0	0	0	6.514e-007	1344.04	1322.13	1323.71
1322.14	850.127	450	1.#QNAN	0	0	0	6.54351e-007	1358.77	1322.14	1323.72
1322.18	850.136	451	1.#QNAN	0	0.016	0	6.66106e-007	1377.59	1322.18	1323.76
1322.26	850.124	452	1.#QNAN	0	0	0	6.73897e-007	1394.07	1322.26	1323.83
1322.24	850.102	453	1.#QNAN	0	0	0	6.49951e-007	1335.06	1322.24	1323.81
1322.17	850.091	454	1.#QNAN	0	0.015	0	6.69008e-007	1309.9	1322.17	1323.73
1322.1	850.051	455	1.#QNAN	0	0	0	6.54757e-007	1319.55	1322.1	1323.66
1322	850.002	456	1.#QNAN	0	0	0	6.53395e-007	1300.6	1322	1323.55
1321.9	849.99	457	1.#QNAN	0	0	0	6.63481e-007	1315.67	1321.9	1323.45
1321.88	849.978	458	1.#QNAN	0	0.016	0	6.41921e-007	1348.48	1321.88	1323.43
1321.9	849.998	459	1.#QNAN	0	0	0	6.70443e-007	1364.06	1321.9	1323.44
1321.93	850.031	460	1.#QNAN	0	0	0	6.72406e-007	1360.8	1321.93	1323.47
1321.93	850.015	461	1.#QNAN	0	0.015	0	6.40876e-007	1361.5	1321.93	1323.47
1321.92	850.032	462	1.#QNAN	0	0	0	6.46717e-007	1346.96	1321.92	1323.45
1321.88	850.018	463	1.#QNAN	0	0	0	6.60669e-007	1340.51	1321.88	1323.41
1321.84	849.97	464	1.#QNAN	0	0.016	0	6.75746e-007	1329.86	1321.84	1323.37
1321.89	849.964	465	1.#QNAN	0	0	0	6.61933e-007	1368.47	1321.89	1323.41
1321.96	849.972	466	1.#QNAN	0	0	0	6.70422e-007	1381.02	1321.96	1323.48
1321.97	849.976	467	1.#QNAN	0	0	0	6.83979e-007	1357.09	1321.97	1323.49
1322.01	849.953	468	1.#QNAN	0	0.016	0	6.78002e-007	1373.63	1322.01	1323.53
1322.03	849.931	469	1.#QNAN	0	0	0	6.7458e-007	1357.2	1322.03	1323.55
1322.05	849.907	470	1.#QNAN	0	0	0	6.89256e-007	1357.19	1322.05	1323.56
1321.99	849.897	471	1.#QNAN	0	0.015	0	6.69065e-007	1330.37	1321.99	1323.5
1321.93	849.861	472	1.#QNAN	0	0	0	6.54206e-007	1329.13	1321.93	1323.44
1321.99	849.868	473	1.#QNAN	0	0	0	6.64713e-007	1388.12	1321.99	1323.5
1322.05	849.847	474	1.#QNAN	0	0.016	0	6.80155e-007	1383.71	1322.05	1323.55
1322.07	849.833	475	1.#QNAN	0	0	0	6.68084e-007	1358.23	1322.07	1323.57
1322.1	849.861	476	1.#QNAN	0	0	0	6.71361e-007	1363.81	1322.1	1323.59
1322.1	849.871	477	1.#QNAN	0	0	0	6.70189e-007	1352.63	1322.1	1323.59
1322.11	849.874	478	1.#QNAN	0	0.015	0	6.65865e-007	1354	1322.11	1323.6
1322.18	849.883	479	1.#QNAN	0	0	0	6.72138e-007	1396.12	1322.18	1323.67
1322.24	849.881	480	1.#QNAN	0	0	0	6.73729e-007	1378.77	1322.24	1323.73
1322.27	849.897	481	1.#QNAN	0	0.016	0	6.59473e-007	1359.26	1322.27	1323.76
1322.36	849.906	482	1.#QNAN	0	0	0	6.58915e-007	1386.32	1322.36	1323.84
1322.39	849.917	483	1.#QNAN	0	0	0	6.7075e-007	1370.39	1322.39	1323.87
1322.48	849.931	484	1.#QNAN	0	0.016	0	6.59933e-007	1393.37	1322.48	1323.95
1322.55	849.936	485	1.#QNAN	0	0	0	6.63818e-007	1396.96	1322.55	1324.03
1322.55	849.924	486	1.#QNAN	0	0	0	6.66793e-007	1367.08	1322.55	1324.03
1322.53	849.921	487	1.#QNAN	0	0	0	6.69083e-007	1342.63	1322.53	1324
1322.52	849.928	488	1.#QNAN	0	0.015	0	6.71223e-007	1348.27	1322.52	1323.99
1322.52	849.95	489	1.#QNAN	0	0	0	6.50421e-007	1358.05	1322.52	1323.99
1322.44	849.937	490	1.#QNAN	0	0	0	6.81345e-007	1323.09	1322.44	1323.9
1322.41	849.903	491	1.#QNAN	0	0.016	0	6.38464e-007	1329.83	1322.41	1323.87
1322.39	849.863	492	1.#QNAN	0	0	0	6.68904e-007	1337.85	1322.39	1323.84
1322.35	849.843	493	1.#QNAN	0	0	0	6.64431e-007	1327.45	1322.35	1323.8
1322.3	849.823	494	1.#QNAN	0	0.015	0	6.62751e-007	1328.79	1322.3	1323.75
1322.3	849.82	495	1.#QNAN	0	0	0	6.44386e-007	1347.23	1322.3	1323.74
1322.38	849.824	496	1.#QNAN	0	0	0	6.65987e-007	1392.86	1322.38	1323.82
1322.4	849.832	497	1.#QNAN	0	0	0	6.57826e-007	1364.37	1322.4	1323.83
1322.48	849.865	498	1.#QNAN	0	0	0	6.30993e-007	1395.4	1322.48	1323.91
1322.64	849.903	499	1.#QNAN	0	0	0	6.69802e-007	1445.22	1322.64	1324.08
1322.72	849.917	500	1.#QNAN	0	0	0	6.43495e-007	1389.21	1322.72	1324.16
1322.73	849.889	501	1.#QNAN	0	0.016	0	6.66962e-007	1356.71	1322.73	1324.17
1322.68	849.862	502	1.#QNAN	0	0	0	6.67565e-007	1320.83	1322.68	1324.11
1322.69	849.846	503	1.#QNAN	0	0	0	6.74459e-007	1350.39	1322.69	1324.11
1322.77	849.87	504	1.#QNAN	0	0.015	0	6.82363e-007	1398.47	1322.77	1324.2
1322.84	849.899	505	1.#QNAN	0	0	0	6.60641e-007	1402.73	1322.84	1324.27
1322.76	849.886	506	1.#QNAN	0	0	0	6.53802e-007	1325.04	1322.76	1324.18
1322.82	849.895	507	1.#QNAN	0	0.016	0	6.53043e-007	1387.21	1322.82	1324.23
1322.74	849.873	508	1.#QNAN	0	0	0	6.75745e-007	1313.37	1322.74	1324.15
1322.64	849.863	509	1.#QNAN	0	0	0	6.49963e-007	1306.11	1322.64	1324.06
1322.59	849.872	510	1.#QNAN	0	0	0	6.73489e-007	1326.89	1322.59	1324
1322.53	849.85	511	1.#QNAN	0	0.015	0	6.70701e-007	1320.48	1322.53	1323.94
1322.47	849.836	512	1.#QNAN	0	0	0	6.58332e-007	1321.33	1322.47	1323.87
1322.47	849.81	513	1.#QNAN	0	0	0	6.76241e-007	1350.24	1322.47	1323.86
1322.5	849.817	514	1.#QNAN	0	0.016	0	6.56918e-007	1369.4	1322.5	1323.89
1322.54	849.837	515	1.#QNAN	0	0	0	6.74779e-007	1367.01	1322.54	1323.93
1322.57	849.851	516	1.#QNAN	0	0	0	6.74725e-007	1360.74	1322.57	1323.96
1322.57	849.856	517	1.#QNAN	0	0	0	6.87906e-007	1347.7	1322.57	1323.96
1322.63	849.842	518	1.#QNAN	0	0.016	0	6.42567e-007	1383.08	1322.63	1324.02
1322.66	849.842	519	1.#QNAN	0	0	0	6.53654e-007	1374.66	1322.66	1324.05
1322.73	849.843	520	1.#QNAN	0	0	0	6.76644e-007	1395.81	1322.73	1324.11
1322.76	849.851	521	1.#QNAN	0	0.015	0	6.65528e-007	1366.3	1322.76	1324.14
1322.8	849.852	522	1.#QNAN	0	0	0	6.71522e-007	1378.14	1322.8	1324.18
1322.83	849.845	523	1.#QNAN	0	0	0	6.81654e-007	1363.35	1322.83	1324.21
1322.95	849.853	524	1.#QNAN	0	0.016	0	6.56002e-007	1430.08	1322.95	1324.33
1322.99	849.853	525	1.#QNAN	0	0	0	6.7963e-007	1385.27	1322.99	1324.37
1323.06	849.849	526	1.#QNAN	0	0	0	6.92933e-007	1391.54	1323.06	1324.43
1323.06	849.843	527	1.#QNAN	0	0	0	6.61342e-007	1353.38	1323.06	1324.43
1323.09	849.834	528	1.#QNAN	0	0.015	0	6.82229e-007	1390.22	1323.09	1324.46
1323.12	849.806	529	1.#QNAN	0	0	0	6.79746e-007	1374.46	1323.12	1324.48
1323.01	849.769	530	1.#QNAN	0	0	0	6.72177e-007	1313.95	1323.01	1324.37
1322.96	849.761	531	1.#QNAN	0	0.016	0	6.78836e-007	1346.72	1322.96	1324.32
1322.96	849.723	532	1.#QNAN	0	0	0	6.51978e-007	1371.61	1322.96	1324.32
1322.95	849.689	533	1.#QNAN	0	0	0	6.40197e-007	1355.78	1322.95	1324.31
1322.97	849.65	534	1.#QNAN	0	0.016	0	6.64695e-007	1363.72	1322.97	1324.32
1322.97	849.636	535	1.#QNAN	0	0	0	6.74989e-007	1352.46	1322.97	1324.32
1323.02	849.649	536	1.#QNAN	0	0	0	6.61147e-007	1375.9	1323.02	1324.37
1323.13	849.674	537	1.#QNAN	0	0.015	0	6.66796e-007	1415.98	1323.13	1324.48
1323.19	849.636	538	1.#QNAN	0	0	0	6.75303e-007	1387.87	1323.19	1324.54
1323.3	849.641	539	1.#QNAN	0	0	0	6.87098e-007	1415.28	1323.3	1324.64
1323.37	849.65	540	1.#QNAN	0	0.016	0	6.58667e-007	1396.52	1323.37	1324.72
1323.44	849.66	541	1.#QNAN	0	0	0	6.81241e-007	1396.92	1323.44	1324.78
1323.47	849.667	542	1.#QNAN	0	0	0	6.67771e-007	1373.9	1323.47	1324.81
1323.5	849.676	543	1.#QNAN	0	0	0	6.73726e-007	1373.48	1323.5	1324.84
1323.62	849.69	544	1.#QNAN	0	0.015	0	6.65148e-007	1428.75	1323.62	1324.96
1323.71	849.709	545	1.#QNAN	0	0	0	6.74976e-007	1409.41	1323.71	1325.05
1323.71	849.686	546	1.#QNAN	0	0	0	6.6155e-007	1353.75	1323.71	1325.05
1323.73	849.681	547	1.#QNAN	0	0.016	1	6.75206e-007	1360.49	1323.73	1325.06
1323.72	849.669	548	1.#QNAN	0	0	0	6.64735e-007	1348.46	1323.72	1325.05
1323.79	849.695	549	1.#QNAN	0	0	0	6.42755e-007	1384.75	1323.79	1325.12
1323.79	849.693	550	1.#QNAN	0	0	0	6.88061e-007	1351.46	1323.79	1325.12
1323.77	849.675	551	1.#QNAN	0	0.016	0	6.72639e-007	1342.66	1323.77	1325.09
1323.76	849.679	552	1.#QNAN	0	0	0	6.67257e-007	1346.49	1323.76	1325.09
1323.75	849.684	553	1.#QNAN	0	0	0	6.73888e-007	1348.69	1323.75	1325.07
1323.74	849.689	554	1.#QNAN	0	0.015	0	6.47186e-007	1353.67	1323.74	1325.06
1323.73	849.69	555	1.#QNAN	0	0	0	6.84531e-007	1353	1323.73	1325.05
1323.76	849.695	556	1.#QNAN	0	0	0	6.81007e-007	1369.92	1323.76	1325.07
1323.84	849.72	557	1.#QNAN	0	0.016	0	7.00647e-007	1413.04	1323.84	1325.15
1324.01	849.739	558	1.#QNAN	0	0	0	6.38595e-007	1468.37	1324.01	1325.32
1324.16	849.764	559	1.#QNAN	0	0	0	6.73863e-007	1449.07	1324.16	1325.47
1324.28	849.773	560	1.#QNAN	0	0	0	6.61388e-007	1431.49	1324.28	1325.6
1324.38	849.792	561	1.#QNAN	0	0.015	0	6.55513e-007	1414.98	1324.38	1325.69
1324.51	849.809	562	1.#QNAN	0	0	0	6.73399e-007	1439.5	1324.51	1325.82
1324.59	849.82	563	1.#QNAN	0	0	0	6.63513e-007	1399.2	1324.59	1325.9
1324.58	849.794	564	1.#QNAN	0	0.016	0	6.66086e-007	1363.45	1324.58	1325.89
1324.63	849.786	565	1.#QNAN	0	0	0	6.73052e-007	1403.99	1324.63	1325.94
1324.62	849.759	566	1.#QNAN	0	0	0	6.8566e-007	1373.24	1324.62	1325.93
1324.63	849.729	567	1.#QNAN	0	0	0	6.56036e-007	1402.26	1324.63	1325.93
1324.74	849.711	568	1.#QNAN	0	0.016	0	6.63986e-007	1447.1	1324.74	1326.04
1324.76	849.705	569	1.#QNAN	0	0	0	6.60549e-007	1392.82	1324.76	1326.07
1324.74	849.681	570	1.#QNAN	0	0	0	6.60985e-007	1391.36	1324.74	1326.04
1324.78	849.675	571	1.#QNAN	0	0.015	0	6.50812e-007	1403.68	1324.78	1326.08
