rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2767.32	1658.57	555	1.#QNAN	0	0.016	0	3.21796e-007	2241.17	2767.32	2754
2765.79	1657.55	556	1.#QNAN	0	0.015	0	3.23496e-007	2236.19	2765.79	2752.52
2764.29	1656.56	557	1.#QNAN	0	0	0	3.23959e-007	2217.86	2764.29	2751.06
2762.77	1655.55	558	1.#QNAN	0	0.016	0	3.27415e-007	2222.83	2762.77	2749.59
2761.26	1654.54	559	1.#QNAN	0	0	0	3.21308e-007	2223.18	2761.26	2748.13
2759.75	1653.53	560	1.#QNAN	0	0.015	0	3.28286e-007	2230.87	2759.75	2746.68
2758.27	1652.54	561	1.#QNAN	0	0	0	3.24776e-007	2224.17	2758.27	2745.25
2756.76	1651.53	562	1.#QNAN	0	0.016	0	3.17609e-007	2222.61	2756.76	2743.79
2755.3	1650.56	563	1.#QNAN	0	0.016	0	3.30104e-007	2226.38	2755.3	2742.37
2753.82	1649.58	564	1.#QNAN	0	0	0	3.29115e-007	2215.41	2753.82	2740.95
2752.35	1648.62	565	1.#QNAN	0	0.015	0	3.42451e-007	2226.07	2752.35	2739.52
2750.91	1647.67	566	1.#QNAN	0	0	0	3.23659e-007	2232.17	2750.91	2738.14
2749.47	1646.71	567	1.#QNAN	0	0.016	0	3.28765e-007	2231.87	2749.47	2736.74
2747.98	1645.72	568	1.#QNAN	0	0	0	3.28556e-007	2208.14	2747.98	2735.31
2746.52	1644.74	569	1.#QNAN	0	0.015	0	3.29746e-007	2212.22	2746.52	2733.9
2745.11	1643.79	570	1.#QNAN	0	0.016	0	3.22597e-007	2241.99	2745.11	2732.53
2743.64	1642.81	571	1.#QNAN	0	0	0	3.28348e-007	2215.39	2743.64	2731.12
2742.22	1641.88	572	1.#QNAN	0	0.016	0	3.3646e-007	2208.93	2742.22	2729.74
2740.82	1640.96	573	1.#QNAN	0	0	0	3.30419e-007	2218.22	2740.82	2728.39
2739.43	1640.03	574	1.#QNAN	0	0.015	0	3.35402e-007	2231.12	2739.43	2727.04
2738.04	1639.1	575	1.#QNAN	0	0	0	3.40007e-007	2228.43	2738.04	2725.7
2736.62	1638.17	576	1.#QNAN	0	0.016	0	3.39735e-007	2208.75	2736.62	2724.32
2735.24	1637.25	577	1.#QNAN	0	0	0	3.27198e-007	2224.46	2735.24	2723
2733.85	1636.33	578	1.#QNAN	0	0.015	0	3.34552e-007	2208.2	2733.85	2721.65
2732.44	1635.38	579	1.#QNAN	0	0.016	0	3.26599e-007	2203.16	2732.44	2720.29
2731.05	1634.46	580	1.#QNAN	0	0	0	3.32167e-007	2213.45	2731.05	2718.94
2729.68	1633.54	581	1.#QNAN	0	0.016	0	3.29284e-007	2200.56	2729.68	2717.62
2728.32	1632.61	582	1.#QNAN	0	0	0	3.2731e-007	2219.24	2728.32	2716.3
2726.92	1631.66	583	1.#QNAN	0	0.015	0	3.36937e-007	2228.3	2726.92	2714.95
2725.56	1630.75	584	1.#QNAN	0	0.016	0	3.40541e-007	2225.42	2725.56	2713.63
2724.22	1629.83	585	1.#QNAN	0	0	0	3.33446e-007	2244.17	2724.22	2712.34
2722.93	1628.94	586	1.#QNAN	0	0.015	0	3.39725e-007	2248.84	2722.93	2711.09
2721.58	1628.02	587	1.#QNAN	0	0	0	3.34356e-007	2214.4	2721.58	2709.78
2720.24	1627.12	588	1.#QNAN	0	0.016	0	3.34831e-007	2194.41	2720.24	2708.48
2718.89	1626.21	589	1.#QNAN	0	0	0	3.3748e-007	2193.09	2718.89	2707.18
2717.55	1625.3	590	1.#QNAN	0	0.016	0	3.2664e-007	2213.22	2717.55	2705.87
2716.23	1624.39	591	1.#QNAN	0	0.015	0	3.22795e-007	2208.35	2716.23	2704.59
2714.91	1623.47	592	1.#QNAN	0	0	0	3.26412e-007	2214.68	2714.91	2703.31
2713.6	1622.57	593	1.#QNAN	0	0.016	0	3.33588e-007	2215.37	2713.6	2702.04
2712.27	1621.66	594	1.#QNAN	0	0	0	3.44023e-007	2197.46	2712.27	2700.75
2710.94	1620.74	595	1.#QNAN	0	0.015	0	3.45393e-007	2188.39	2710.94	2699.46
2709.59	1619.84	596	1.#QNAN	0	0	0	3.3585e-007	2184.35	2709.59	2698.15
2708.25	1618.92	597	1.#QNAN	0	0.016	0	3.39809e-007	2181.47	2708.25	2696.85
2706.92	1618.01	598	1.#QNAN	0	0	0	3.33637e-007	2183.25	2706.92	2695.56
2705.56	1617.09	599	1.#QNAN	0	0.016	0	3.31335e-007	2174.82	2705.56	2694.24
2704.24	1616.21	600	1.#QNAN	0	0.015	0	3.56021e-007	2189.21	2704.24	2692.96
2702.9	1615.33	601	1.#QNAN	0	0	0	3.29586e-007	2169.8	2702.9	2691.65
2701.58	1614.44	602	1.#QNAN	0	0.016	0	3.33185e-007	2194.69	2701.58	2690.37
2700.25	1613.54	603	1.#QNAN	0	0	0	3.32595e-007	2200.44	2700.25	2689.07
2698.93	1612.64	604	1.#QNAN	0	0.015	0	3.39074e-007	2198.56	2698.93	2687.8
2697.62	1611.76	605	1.#QNAN	0	0	0	3.2835e-007	2214.86	2697.62	2686.52
2696.3	1610.87	606	1.#QNAN	0	0.016	0	3.41361e-007	2190.85	2696.3	2685.23
2695.02	1610	607	1.#QNAN	0	0.016	0	3.38477e-007	2218.62	2695.02	2684
2693.73	1609.13	608	1.#QNAN	0	0	0	3.44212e-007	2192.96	2693.73	2682.74
2692.48	1608.29	609	1.#QNAN	0	0.015	0	3.35787e-007	2209.91	2692.48	2681.53
2691.21	1607.43	610	1.#QNAN	0	0	0	3.32561e-007	2196.7	2691.21	2680.3
2689.95	1606.56	611	1.#QNAN	0	0.016	0	3.35257e-007	2197.01	2689.95	2679.08
2688.7	1605.72	612	1.#QNAN	0	0	0	3.40187e-007	2210.46	2688.7	2677.87
2687.46	1604.89	613	1.#QNAN	0	0.015	0	3.37714e-007	2209.58	2687.46	2676.66
2686.25	1604.08	614	1.#QNAN	0	0.016	0	3.34098e-007	2244.6	2686.25	2675.49
2685.04	1603.25	615	1.#QNAN	0	0	0	3.49507e-007	2212.22	2685.04	2674.32
2683.84	1602.43	616	1.#QNAN	0	0.016	0	3.43907e-007	2218.36	2683.84	2673.15
2682.59	1601.57	617	1.#QNAN	0	0	0	3.4003e-007	2206.81	2682.59	2671.95
2681.36	1600.73	618	1.#QNAN	0	0.015	0	3.44867e-007	2204.08	2681.36	2670.75
2680.15	1599.89	619	1.#QNAN	0	0.016	0	3.43253e-007	2237.84	2680.15	2669.58
2678.91	1599.02	620	1.#QNAN	0	0	0	3.4494e-007	2205.89	2678.91	2668.38
2677.69	1598.18	621	1.#QNAN	0	0.015	0	3.44199e-007	2233.37	2677.69	2667.2
2676.46	1597.33	622	1.#QNAN	0	0	0	3.38304e-007	2219.1	2676.46	2666
2675.23	1596.47	623	1.#QNAN	0	0.016	0	3.34346e-007	2219.62	2675.23	2664.81
2674	1595.64	624	1.#QNAN	0	0	0	3.40308e-007	2210.66	2674	2663.62
2672.81	1594.83	625	1.#QNAN	0	0.016	0	3.39822e-007	2212.9	2672.81	2662.47
2671.61	1593.99	626	1.#QNAN	0	0.015	0	3.48913e-007	2219.7	2671.61	2661.31
2670.43	1593.18	627	1.#QNAN	0	0	0	3.43151e-007	2227.65	2670.43	2660.16
2669.27	1592.38	628	1.#QNAN	0	0.016	0	3.37971e-007	2212.77	2669.27	2659.03
2668.08	1591.57	629	1.#QNAN	0	0	0	3.27885e-007	2195.63	2668.08	2657.88
2666.92	1590.77	630	1.#QNAN	0	0.015	1	3.42827e-007	2205.64	2666.92	2656.76
2665.77	1589.98	631	1.#QNAN	0	0	0	3.34989e-007	2201.84	2665.77	2655.64
2664.61	1589.19	632	1.#QNAN	0	0.016	0	3.42809e-007	2199.99	2664.61	2654.52
2663.46	1588.38	633	1.#QNAN	0	0.016	0	3.44187e-007	2208.69	2663.46	2653.4
2662.3	1587.58	634	1.#QNAN	0	0	0	3.37601e-007	2197.76	2662.3	2652.27
2661.12	1586.79	635	1.#QNAN	0	0.015	0	3.50551e-007	2185.82	2661.12	2651.12
2659.96	1585.99	636	1.#QNAN	0	0	0	3.44384e-007	2191.96	2659.96	2649.99
2658.78	1585.19	637	1.#QNAN	0	0.016	0	3.37778e-007	2193.06	2658.78	2648.84
2657.61	1584.38	638	1.#QNAN	0	0	0	3.47439e-007	2214.61	2657.61	2647.71
2656.43	1583.58	639	1.#QNAN	0	0.015	0	3.49072e-007	2198.15	2656.43	2646.56
2655.26	1582.78	640	1.#QNAN	0	0.016	0	3.27253e-007	2175.78	2655.26	2645.42
2654.1	1581.99	641	1.#QNAN	0	0	0	3.54932e-007	2192.71	2654.1	2644.3
2652.95	1581.19	642	1.#QNAN	0	0.016	0	3.41241e-007	2191.94	2652.95	2643.18
2651.82	1580.41	643	1.#QNAN	0	0	0	3.5147e-007	2214.12	2651.82	2642.09
2650.65	1579.6	644	1.#QNAN	0	0.015	0	3.62553e-007	2183.89	2650.65	2640.95
2649.54	1578.84	645	1.#QNAN	0	0	0	3.46501e-007	2181.1	2649.54	2639.87
2648.4	1578.05	646	1.#QNAN	0	0.016	0	3.52096e-007	2215.47	2648.4	2638.76
2647.27	1577.27	647	1.#QNAN	0	0.015	0	3.50474e-007	2202.82	2647.27	2637.67
2646.16	1576.52	648	1.#QNAN	0	0	0	3.51217e-007	2215.66	2646.16	2636.59
2645.06	1575.75	649	1.#QNAN	0	0.016	0	3.41553e-007	2211.26	2645.06	2635.52
2643.95	1574.99	650	1.#QNAN	0	0	0	3.50355e-007	2197.1	2643.95	2634.45
2642.89	1574.26	651	1.#QNAN	0	0.016	0	3.53402e-007	2215.04	2642.89	2633.41
2641.79	1573.51	652	1.#QNAN	0	0	0	3.51544e-007	2183.36	2641.79	2632.35
2640.71	1572.78	653	1.#QNAN	0	0.015	0	3.51834e-007	2198.81	2640.71	2631.3
2639.67	1572.08	654	1.#QNAN	0	0.016	0	3.47059e-007	2213.31	2639.67	2630.29
2638.61	1571.37	655	1.#QNAN	0	0	0	3.34572e-007	2207.1	2638.61	2629.26
2637.54	1570.65	656	1.#QNAN	0	0.015	0	3.49405e-007	2192.19	2637.54	2628.21
2636.47	1569.93	657	1.#QNAN	0	0	0	3.39696e-007	2181.08	2636.47	2627.17
2635.4	1569.2	658	1.#QNAN	0	0.016	0	3.39905e-007	2172.22	2635.4	2626.13
2634.33	1568.48	659	1.#QNAN	0	0	0	3.65286e-007	2189.61	2634.33	2625.1
2633.3	1567.78	660	1.#QNAN	0	0.016	0	3.4172e-007	2196.8	2633.3	2624.09
2632.27	1567.1	661	1.#QNAN	0	0.015	0	3.74969e-007	2197.68	2632.27	2623.09
2631.22	1566.39	662	1.#QNAN	0	0	0	3.48702e-007	2184.3	2631.22	2622.07
2630.16	1565.67	663	1.#QNAN	0	0.016	0	3.47765e-007	2180.66	2630.16	2621.04
2629.12	1564.98	664	1.#QNAN	0	0	0	3.58953e-007	2188.88	2629.12	2620.03
2628.09	1564.28	665	1.#QNAN	0	0.015	0	3.46129e-007	2180.98	2628.09	2619.03
2627.05	1563.59	666	1.#QNAN	0	0	0	3.58089e-007	2171.92	2627.05	2618.02
2626.03	1562.91	667	1.#QNAN	0	0.016	0	3.49534e-007	2176.11	2626.03	2617.03
2624.99	1562.24	668	1.#QNAN	0	0.016	0	3.42883e-007	2160.84	2624.99	2616.02
2623.96	1561.55	669	1.#QNAN	0	0	0	3.5162e-007	2162.99	2623.96	2615.02
2622.96	1560.88	670	1.#QNAN	0	0.015	0	3.58088e-007	2173.67	2622.96	2614.04
2621.92	1560.18	671	1.#QNAN	0	0	0	3.48635e-007	2167.38	2621.92	2613.03
2620.89	1559.49	672	1.#QNAN	0	0.016	0	3.53833e-007	2154.69	2620.89	2612.03
2619.86	1558.79	673	1.#QNAN	0	0.015	0	3.62688e-007	2186.15	2619.86	2611.03
2618.84	1558.11	674	1.#QNAN	0	0	0	3.65782e-007	2163.74	2618.84	2610.04
2617.81	1557.42	675	1.#QNAN	0	0.016	0	3.46771e-007	2159.74	2617.81	2609.05
2616.82	1556.75	676	1.#QNAN	0	0	0	3.54478e-007	2180.18	2616.82	2608.08
2615.79	1556.08	677	1.#QNAN	0	0.016	0	3.60622e-007	2163.11	2615.79	2607.08
2614.75	1555.4	678	1.#QNAN	0	0	0	3.43235e-007	2143.85	2614.75	2606.07
2613.76	1554.74	679	1.#QNAN	0	0.015	0	3.55939e-007	2168.12	2613.76	2605.1
2612.75	1554.08	680	1.#QNAN	0	0.016	0	3.5004e-007	2148.85	2612.75	2604.12
2611.76	1553.41	681	1.#QNAN	0	0	0	3.65922e-007	2181.96	2611.76	2603.17
2610.76	1552.74	682	1.#QNAN	0	0.015	0	3.49897e-007	2166.2	2610.76	2602.18
2609.75	1552.06	683	1.#QNAN	0	0	0	3.46669e-007	2158	2609.75	2601.21
2608.78	1551.4	684	1.#QNAN	0	0.016	0	3.52693e-007	2175.36	2608.78	2600.27
2607.83	1550.76	685	1.#QNAN	0	0	0	3.41703e-007	2180.04	2607.83	2599.33
2606.84	1550.09	686	1.#QNAN	0	0.016	0	3.56031e-007	2171.96	2606.84	2598.38
2605.87	1549.44	687	1.#QNAN	0	0.015	0	3.65788e-007	2169.93	2605.87	2597.43
2604.87	1548.75	688	1.#QNAN	0	0	0	3.60991e-007	2154.3	2604.87	2596.46
2603.88	1548.07	689	1.#QNAN	0	0.016	0	3.56244e-007	2158	2603.88	2595.49
2602.87	1547.39	690	1.#QNAN	0	0	0	3.51853e-007	2152.27	2602.87	2594.52
2601.86	1546.71	691	1.#QNAN	0	0.015	0	3.55573e-007	2158.42	2601.86	2593.53
2600.86	1546.04	692	1.#QNAN	0	0	0	3.56046e-007	2142.72	2600.86	2592.56
2599.89	1545.38	693	1.#QNAN	0	0.016	0	3.62413e-007	2164.18	2599.89	2591.62
2598.93	1544.71	694	1.#QNAN	0	0.016	0	3.49093e-007	2167.56	2598.93	2590.68
2597.97	1544.07	695	1.#QNAN	0	0	0	3.56066e-007	2162.28	2597.97	2589.75
2597.02	1543.41	696	1.#QNAN	0	0.015	0	3.54422e-007	2168.74	2597.02	2588.83
2596.08	1542.75	697	1.#QNAN	0	0	0	3.58774e-007	2178.21	2596.08	2587.91
2595.13	1542.11	698	1.#QNAN	0	0.016	0	3.52848e-007	2167.49	2595.13	2586.99
2594.16	1541.44	699	1.#QNAN	0	0	0	3.61945e-007	2175.36	2594.16	2586.05
2593.19	1540.77	700	1.#QNAN	0	0.015	0	3.48359e-007	2158.8	2593.19	2585.11
2592.23	1540.11	701	1.#QNAN	0	0	0	3.66553e-007	2165.82	2592.23	2584.18
2591.27	1539.45	702	1.#QNAN	0	0.016	0	3.71727e-007	2164.22	2591.27	2583.24
2590.33	1538.81	703	1.#QNAN	0	0.016	0	3.56402e-007	2164.72	2590.33	2582.33
2589.42	1538.17	704	1.#QNAN	0	0	0	3.53075e-007	2205.78	2589.42	2581.45
2588.49	1537.53	705	1.#QNAN	0	0.015	0	3.61597e-007	2170.24	2588.49	2580.55
2587.54	1536.87	706	1.#QNAN	0	0	0	3.64179e-007	2158.2	2587.54	2579.62
2586.62	1536.23	707	1.#QNAN	0	0.016	0	3.66318e-007	2169.86	2586.62	2578.72
2585.7	1535.6	708	1.#QNAN	0	0.015	0	3.66771e-007	2169.93	2585.7	2577.83
2584.77	1534.97	709	1.#QNAN	0	0	0	3.62177e-007	2159.78	2584.77	2576.93
2583.84	1534.34	710	1.#QNAN	0	0.016	0	3.56116e-007	2160.67	2583.84	2576.03
2582.94	1533.72	711	1.#QNAN	0	0	0	3.58992e-007	2173.73	2582.94	2575.15
2581.99	1533.08	712	1.#QNAN	0	0.016	0	3.62076e-007	2143.35	2581.99	2574.22
2581.07	1532.44	713	1.#QNAN	0	0	0	3.59161e-007	2172.28	2581.07	2573.33
2580.13	1531.81	714	1.#QNAN	0	0.015	0	3.41634e-007	2154.77	2580.13	2572.42
2579.2	1531.17	715	1.#QNAN	0	0	0	3.50379e-007	2147.35	2579.2	2571.51
2578.29	1530.55	716	1.#QNAN	0	0.016	0	3.75237e-007	2147.17	2578.29	2570.62
2577.35	1529.92	717	1.#QNAN	0	0.015	0	3.67427e-007	2148.99	2577.35	2569.71
2576.4	1529.27	718	1.#QNAN	0	0	0	3.49765e-007	2152.93	2576.4	2568.79
2575.5	1528.66	719	1.#QNAN	0	0.016	0	3.5812e-007	2171.3	2575.5	2567.91
2574.58	1528.02	720	1.#QNAN	0	0	0	3.5816e-007	2156.51	2574.58	2567.01
2573.68	1527.42	721	1.#QNAN	0	0.016	0	3.63363e-007	2170.36	2573.68	2566.14
2572.78	1526.8	722	1.#QNAN	0	0	0	3.49531e-007	2159.21	2572.78	2565.26
2571.87	1526.18	723	1.#QNAN	0	0.015	0	3.70662e-007	2160.32	2571.87	2564.38
2570.95	1525.55	724	1.#QNAN	0	0.016	0	3.6148e-007	2145.87	2570.95	2563.48
2570.05	1524.94	725	1.#QNAN	0	0	0	3.62007e-007	2168.76	2570.05	2562.61
2569.14	1524.31	726	1.#QNAN	0	0.015	0	3.83272e-007	2142.71	2569.14	2561.72
2568.25	1523.7	727	1.#QNAN	0	0	0	3.59591e-007	2152.02	2568.25	2560.86
2567.34	1523.09	728	1.#QNAN	0	0.016	0	3.7261e-007	2145.22	2567.34	2559.98
2566.44	1522.47	729	1.#QNAN	0	0	0	3.60626e-007	2151.95	2566.44	2559.11
2565.56	1521.86	730	1.#QNAN	0	0.016	0	3.65911e-007	2158.42	2565.56	2558.25
2564.66	1521.23	731	1.#QNAN	0	0.015	0	3.46734e-007	2147.75	2564.66	2557.37
2563.76	1520.61	732	1.#QNAN	0	0	0	3.60482e-007	2141.86	2563.76	2556.5
2562.85	1520	733	1.#QNAN	0	0.016	0	3.63104e-007	2127.85	2562.85	2555.62
2561.94	1519.38	734	1.#QNAN	0	0	0	3.8201e-007	2127.72	2561.94	2554.74
2561.03	1518.75	735	1.#QNAN	0	0.015	0	3.72675e-007	2121	2561.03	2553.85
2560.14	1518.13	736	1.#QNAN	0	0	0	3.72272e-007	2132.75	2560.14	2552.98
2559.27	1517.53	737	1.#QNAN	0	0.016	0	3.57625e-007	2151.52	2559.27	2552.13
2558.38	1516.92	738	1.#QNAN	0	0.016	0	3.6401e-007	2130.39	2558.38	2551.27
2557.5	1516.32	739	1.#QNAN	0	0	0	3.6785e-007	2118.38	2557.5	2550.41
2556.6	1515.72	740	1.#QNAN	0	0.015	0	3.5896e-007	2116.3	2556.6	2549.53
2555.72	1515.12	741	1.#QNAN	0	0	0	3.77304e-007	2132.07	2555.72	2548.68
2554.84	1514.55	742	1.#QNAN	0	0.016	1	3.7061e-007	2138.13	2554.84	2547.83
2553.99	1513.97	743	1.#QNAN	0	0	0	3.82311e-007	2152.21	2553.99	2547
2553.15	1513.39	744	1.#QNAN	0	0.015	0	3.71793e-007	2147.04	2553.15	2546.18
2552.35	1512.84	745	1.#QNAN	0	0.016	0	3.67985e-007	2176.18	2552.35	2545.4
2551.51	1512.28	746	1.#QNAN	0	0	0	3.67935e-007	2136.73	2551.51	2544.59
2550.67	1511.7	747	1.#QNAN	0	0.016	0	3.69202e-007	2143.87	2550.67	2543.77
2549.87	1511.15	748	1.#QNAN	0	0	0	3.8083e-007	2166.16	2549.87	2542.99
2549.08	1510.6	749	1.#QNAN	0	0.015	0	3.61158e-007	2174.6	2549.08	2542.22
2548.26	1510.04	750	1.#QNAN	0	0	0	3.56505e-007	2172.01	2548.26	2541.43
2547.45	1509.47	751	1.#QNAN	0	0.016	0	3.64528e-007	2179.44	2547.45	2540.64
2546.63	1508.91	752	1.#QNAN	0	0.015	0	3.69725e-007	2153.36	2546.63	2539.83
2545.82	1508.38	753	1.#QNAN	0	0	0	3.62601e-007	2156.68	2545.82	2539.04
2545.01	1507.82	754	1.#QNAN	0	0.016	0	3.56015e-007	2176.5	2545.01	2538.25
2544.21	1507.28	755	1.#QNAN	0	0	0	3.56053e-007	2153.3	2544.21	2537.47
2543.39	1506.74	756	1.#QNAN	0	0.016	0	3.58639e-007	2139.89	2543.39	2536.68
2542.6	1506.19	757	1.#QNAN	0	0	0	3.87677e-007	2145.73	2542.6	2535.91
2541.8	1505.65	758	1.#QNAN	0	0.015	0	3.77121e-007	2142.18	2541.8	2535.13
2540.99	1505.11	759	1.#QNAN	0	0.016	0	3.59712e-007	2141.03	2540.99	2534.34
2540.16	1504.55	760	1.#QNAN	0	0	0	3.71559e-007	2112.43	2540.16	2533.53
2539.37	1504.01	761	1.#QNAN	0	0.015	0	3.61958e-007	2148.43	2539.37	2532.77
2538.57	1503.47	762	1.#QNAN	0	0	0	3.83344e-007	2139.13	2538.57	2531.99
2537.8	1502.92	763	1.#QNAN	0	0.016	0	3.69918e-007	2157.68	2537.8	2531.24
2537	1502.38	764	1.#QNAN	0	0	0	3.60865e-007	2141.37	2537	2530.47
2536.21	1501.84	765	1.#QNAN	0	0.016	0	3.75037e-007	2130.67	2536.21	2529.69
2535.42	1501.3	766	1.#QNAN	0	0	0	3.65775e-007	2129.09	2535.42	2528.92
2534.6	1500.74	767	1.#QNAN	0	0.015	0	3.63684e-007	2116.37	2534.6	2528.12
2533.79	1500.2	768	1.#QNAN	0	0.016	0	3.6712e-007	2136.64	2533.79	2527.34
2533	1499.66	769	1.#QNAN	0	0	0	3.7624e-007	2137.16	2533	2526.57
2532.21	1499.12	770	1.#QNAN	0	0.015	0	3.81554e-007	2134.7	2532.21	2525.8
2531.44	1498.6	771	1.#QNAN	0	0	0	3.72129e-007	2142.18	2531.44	2525.05
2530.63	1498.07	772	1.#QNAN	0	0.016	0	3.72313e-007	2106.97	2530.63	2524.26
2529.83	1497.54	773	1.#QNAN	0	0.016	0	3.74429e-007	2113.69	2529.83	2523.48
2529.06	1497	774	1.#QNAN	0	0	0	3.73893e-007	2137.14	2529.06	2522.73
2528.28	1496.5	775	1.#QNAN	0	0.015	0	3.68093e-007	2129.51	2528.28	2521.97
2527.49	1495.96	776	1.#QNAN	0	0	0	3.78466e-007	2112.3	2527.49	2521.2
2526.73	1495.45	777	1.#QNAN	0	0.016	0	3.76557e-007	2136.33	2526.73	2520.46
2525.93	1494.92	778	1.#QNAN	0	0	0	3.76459e-007	2122.56	2525.93	2519.68
2525.16	1494.4	779	1.#QNAN	0	0.015	0	3.78279e-007	2136.52	2525.16	2518.93
2524.42	1493.88	780	1.#QNAN	0	0.016	0	3.74773e-007	2153.77	2524.42	2518.21
2523.65	1493.36	781	1.#QNAN	0	0	0	3.7699e-007	2129.28	2523.65	2517.46
2522.89	1492.83	782	1.#QNAN	0	0.016	0	3.62523e-007	2133.34	2522.89	2516.72
2522.1	1492.3	783	1.#QNAN	0	0	0	3.7098e-007	2118.37	2522.1	2515.95
2521.32	1491.76	784	1.#QNAN	0	0.015	0	3.67689e-007	2111.82	2521.32	2515.19
2520.53	1491.24	785	1.#QNAN	0	0	0	3.74159e-007	2102.08	2520.53	2514.42
2519.78	1490.74	786	1.#QNAN	0	0.016	0	3.72205e-007	2123.02	2519.78	2513.69
2519	1490.23	787	1.#QNAN	0	0.015	0	3.7031e-007	2112.64	2519	2512.93
2518.25	1489.72	788	1.#QNAN	0	0	0	3.80991e-007	2129.61	2518.25	2512.2
2517.48	1489.22	789	1.#QNAN	0	0.016	0	3.66907e-007	2124.47	2517.48	2511.45
2516.73	1488.71	790	1.#QNAN	0	0	0	3.84333e-007	2117.4	2516.73	2510.71
2515.95	1488.2	791	1.#QNAN	0	0.016	0	3.89185e-007	2098.83	2515.95	2509.95
2515.21	1487.69	792	1.#QNAN	0	0	0	3.76059e-007	2142.61	2515.21	2509.23
2514.47	1487.16	793	1.#QNAN	0	0.015	0	3.71803e-007	2136.52	2514.47	2508.5
2513.71	1486.63	794	1.#QNAN	0	0.016	0	3.79596e-007	2128.18	2513.71	2507.76
2512.96	1486.12	795	1.#QNAN	0	0	0	3.84757e-007	2130.61	2512.96	2507.04
2512.2	1485.61	796	1.#QNAN	0	0.015	0	3.76881e-007	2119.33	2512.2	2506.3
2511.44	1485.09	797	1.#QNAN	0	0	0	3.90604e-007	2109.12	2511.44	2505.55
2510.65	1484.59	798	1.#QNAN	0	0.016	0	3.7079e-007	2090.28	2510.65	2504.78
2509.89	1484.1	799	1.#QNAN	0	0	0	3.76771e-007	2114.88	2509.89	2504.04
2509.1	1483.59	800	1.#QNAN	0	0.016	0	3.76848e-007	2091.94	2509.1	2503.26
2508.31	1483.09	801	1.#QNAN	0	0.015	0	3.68111e-007	2084.17	2508.31	2502.49
2507.52	1482.57	802	1.#QNAN	0	0	0	3.56273e-007	2082.26	2507.52	2501.71
2506.75	1482.05	803	1.#QNAN	0	0.016	0	3.68853e-007	2090.98	2506.75	2500.96
2505.94	1481.52	804	1.#QNAN	0	0	0	3.86897e-007	2078.23	2505.94	2500.17
2505.13	1481	805	1.#QNAN	0	0.015	0	3.67864e-007	2060.88	2505.13	2499.38
2504.34	1480.48	806	1.#QNAN	0	0.016	0	3.86173e-007	2065.13	2504.34	2498.6
2503.54	1479.98	807	1.#QNAN	0	0	0	3.73799e-007	2066.7	2503.54	2497.83
2502.78	1479.5	808	1.#QNAN	0	0.016	0	3.82059e-007	2082.17	2502.78	2497.08
2502.01	1479.01	809	1.#QNAN	0	0	0	3.76792e-007	2066.23	2502.01	2496.32
2501.24	1478.53	810	1.#QNAN	0	0.015	0	3.8576e-007	2063.65	2501.24	2495.57
2500.47	1478.04	811	1.#QNAN	0	0	0	3.80555e-007	2067.6	2500.47	2494.82
2499.71	1477.55	812	1.#QNAN	0	0.016	0	3.77242e-007	2078.76	2499.71	2494.08
2498.97	1477.07	813	1.#QNAN	0	0.015	0	3.75387e-007	2074.02	2498.97	2493.35
2498.24	1476.6	814	1.#QNAN	0	0	0	3.94786e-007	2076.43	2498.24	2492.64
2497.5	1476.13	815	1.#QNAN	0	0.016	0	3.9362e-007	2081	2497.5	2491.92
2496.77	1475.66	816	1.#QNAN	0	0	0	3.59834e-007	2089.45	2496.77	2491.2
2496.02	1475.18	817	1.#QNAN	0	0.016	0	3.68556e-007	2079.78	2496.02	2490.47
2495.27	1474.7	818	1.#QNAN	0	0	0	3.80818e-007	2063.13	2495.27	2489.73
2494.53	1474.22	819	1.#QNAN	0	0.015	0	3.75891e-007	2070.18	2494.53	2489.01
2493.77	1473.73	820	1.#QNAN	0	0	0	3.79707e-007	2063.77	2493.77	2488.26
2493.03	1473.26	821	1.#QNAN	0	0.016	0	3.63927e-007	2068.56	2493.03	2487.53
2492.29	1472.79	822	1.#QNAN	0	0.015	0	3.74017e-007	2089.8	2492.29	2486.82
2491.55	1472.29	823	1.#QNAN	0	0	0	3.90234e-007	2084.56	2491.55	2486.09
2490.84	1471.83	824	1.#QNAN	0	0.016	0	3.7598e-007	2099.13	2490.84	2485.39
2490.1	1471.35	825	1.#QNAN	0	0	0	3.77616e-007	2070.46	2490.1	2484.66
2489.37	1470.87	826	1.#QNAN	0	0.016	0	3.947e-007	2088.44	2489.37	2483.95
2488.65	1470.41	827	1.#QNAN	0	0	0	3.78971e-007	2084.81	2488.65	2483.24
2487.9	1469.92	828	1.#QNAN	0	0.015	0	3.83799e-007	2069.15	2487.9	2482.51
2487.2	1469.47	829	1.#QNAN	0	0.016	0	3.88327e-007	2102.78	2487.2	2481.83
2486.48	1469.01	830	1.#QNAN	0	0	0	3.86131e-007	2087.2	2486.48	2481.12
2485.77	1468.54	831	1.#QNAN	0	0.015	0	3.90101e-007	2078.97	2485.77	2480.42
2485.05	1468.08	832	1.#QNAN	0	0	0	3.9575e-007	2077.99	2485.05	2479.71
