rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2515.54	1740.84	555	1.#QNAN	0	0.016	0	5.07657e-007	2016.63	2515.54	2431.35
2513.87	1739.43	556	1.#QNAN	0	0.015	0	4.91975e-007	2020.25	2513.87	2429.91
2512.13	1738	557	1.#QNAN	0	0	0	4.95559e-007	1989.28	2512.13	2428.41
2510.44	1736.58	558	1.#QNAN	0	0.016	0	5.09558e-007	1998.14	2510.44	2426.97
2508.71	1735.16	559	1.#QNAN	0	0	0	4.96424e-007	1996.69	2508.71	2425.47
2507.29	1733.84	560	1.#QNAN	0	0.016	0	4.88067e-007	2263.82	2507.29	2424.3
2505.78	1732.48	561	1.#QNAN	0	0	0	5.32075e-007	2173.2	2505.78	2423.02
2504.39	1731.17	562	1.#QNAN	0	0.015	0	5.28313e-007	2289.59	2504.39	2421.87
2502.73	1729.81	563	1.#QNAN	0	0.016	0	5.06257e-007	2016.91	2502.73	2420.44
2501.06	1728.44	564	1.#QNAN	0	0	0	5.19518e-007	1992.33	2501.06	2419
2499.39	1727.07	565	1.#QNAN	0	0.015	0	5.07698e-007	2009.85	2499.39	2417.56
2497.76	1725.71	566	1.#QNAN	0	0	0	5.16121e-007	1998.92	2497.76	2416.16
2496.28	1724.41	567	1.#QNAN	0	0.016	0	5.01208e-007	2093.64	2496.28	2414.91
2494.73	1723.06	568	1.#QNAN	0	0	0	4.89471e-007	2113.98	2494.73	2413.59
2493.06	1721.72	569	1.#QNAN	0	0.016	0	5.10494e-007	2025.39	2493.06	2412.15
2491.48	1720.42	570	1.#QNAN	0	0.015	0	5.14952e-007	2053.1	2491.48	2410.79
2489.85	1719.09	571	1.#QNAN	0	0	0	5.10711e-007	2036.96	2489.85	2409.38
2488.19	1717.72	572	1.#QNAN	0	0.016	0	5.13461e-007	2023.27	2488.19	2407.95
2486.66	1716.39	573	1.#QNAN	0	0	0	5.21306e-007	2038.6	2486.66	2406.64
2485.12	1715.09	574	1.#QNAN	0	0.015	0	5.16006e-007	2042.93	2485.12	2405.33
2483.52	1713.76	575	1.#QNAN	0	0	0	5.06872e-007	2012.37	2483.52	2403.95
2481.94	1712.44	576	1.#QNAN	0	0.016	0	5.20904e-007	2030.05	2481.94	2402.59
2480.65	1711.23	577	1.#QNAN	0	0.016	0	5.24877e-007	2322.13	2480.65	2401.53
2479.09	1709.94	578	1.#QNAN	0	0	0	5.20821e-007	2035.33	2479.09	2400.19
2477.63	1708.64	579	1.#QNAN	0	0.015	0	5.1589e-007	2070.81	2477.63	2398.95
2476.11	1707.35	580	1.#QNAN	0	0	0	5.2456e-007	2031.83	2476.11	2397.66
2474.58	1706.07	581	1.#QNAN	0	0.016	0	5.2279e-007	2019.05	2474.58	2396.34
2473.14	1704.81	582	1.#QNAN	0	0	0	5.0144e-007	2037.22	2473.14	2395.12
2471.68	1703.55	583	1.#QNAN	0	0.015	0	5.2223e-007	2044.37	2471.68	2393.88
2470.23	1702.29	584	1.#QNAN	0	0.016	0	5.13892e-007	2029.42	2470.23	2392.64
2468.83	1701.03	585	1.#QNAN	0	0	0	5.18496e-007	2106.59	2468.83	2391.46
2467.47	1699.8	586	1.#QNAN	0	0.016	0	5.29626e-007	2140.01	2467.47	2390.32
2466.16	1698.58	587	1.#QNAN	0	0	0	5.16781e-007	2267.65	2466.16	2389.22
2464.63	1697.3	588	1.#QNAN	0	0.015	0	5.13935e-007	1999.25	2464.63	2387.9
2463.32	1696.05	589	1.#QNAN	0	0	0	5.24771e-007	2275.32	2463.32	2386.81
2461.88	1694.8	590	1.#QNAN	0	0.016	0	5.29652e-007	2039.42	2461.88	2385.58
2460.47	1693.56	591	1.#QNAN	0	0.015	0	5.30244e-007	2049.6	2460.47	2384.38
2458.97	1692.29	592	1.#QNAN	0	0	0	5.1465e-007	2018.08	2458.97	2383.09
2457.52	1691.04	593	1.#QNAN	0	0.016	0	5.0559e-007	2003.35	2457.52	2381.85
2456.12	1689.79	594	1.#QNAN	0	0	0	5.14977e-007	2075.43	2456.12	2380.66
2454.64	1688.55	595	1.#QNAN	0	0.016	0	5.25443e-007	2020.3	2454.64	2379.37
2453.15	1687.31	596	1.#QNAN	0	0	0	5.08437e-007	2029.53	2453.15	2378.09
2451.62	1686.06	597	1.#QNAN	0	0.015	0	5.19659e-007	1991.1	2451.62	2376.76
2450.31	1684.85	598	1.#QNAN	0	0.016	0	5.22815e-007	2264.84	2450.31	2375.65
2448.79	1683.59	599	1.#QNAN	0	0	0	5.34303e-007	1984.13	2448.79	2374.34
2447.5	1682.41	600	1.#QNAN	0	0.015	0	5.2801e-007	2114.13	2447.5	2373.25
2446.28	1681.25	601	1.#QNAN	0	0	0	5.17659e-007	2266.28	2446.28	2372.24
2445.04	1680.07	602	1.#QNAN	0	0.016	0	5.32162e-007	2182.61	2445.04	2371.2
2443.8	1678.9	603	1.#QNAN	0	0	0	5.18702e-007	2251.56	2443.8	2370.15
2442.4	1677.7	604	1.#QNAN	0	0.016	0	5.14889e-007	2031.08	2442.4	2368.96
2440.94	1676.47	605	1.#QNAN	0	0.015	0	5.20804e-007	1994.89	2440.94	2367.7
2439.69	1675.31	606	1.#QNAN	0	0	0	5.39486e-007	2184.59	2439.69	2366.65
2438.43	1674.14	607	1.#QNAN	0	0.016	0	5.46084e-007	2261.83	2438.43	2365.58
2437.05	1672.95	608	1.#QNAN	0	0	0	5.04409e-007	2039.76	2437.05	2364.4
2435.61	1671.75	609	1.#QNAN	0	0.015	0	5.40615e-007	2053.47	2435.61	2363.16
2434.34	1670.58	610	1.#QNAN	0	0	0	5.27976e-007	2115.61	2434.34	2362.07
2433.01	1669.4	611	1.#QNAN	0	0	0	5.39624e-007	2045.85	2433.01	2360.95
2431.65	1668.23	612	1.#QNAN	0	0.016	0	5.21303e-007	2043.22	2431.65	2359.78
2430.33	1667.06	613	1.#QNAN	0	0	0	5.33677e-007	2032.98	2430.33	2358.64
2429.12	1665.93	614	1.#QNAN	0	0.015	0	5.34577e-007	2198.9	2429.12	2357.63
2427.7	1664.74	615	1.#QNAN	0	0	0	5.13799e-007	2021.8	2427.7	2356.39
2426.37	1663.58	616	1.#QNAN	0	0.016	0	5.35721e-007	2047.1	2426.37	2355.25
2425.04	1662.47	617	1.#QNAN	0	0.015	0	5.14279e-007	2041.66	2425.04	2354.11
2423.83	1661.38	618	1.#QNAN	0	0	0	5.08268e-007	2134.84	2423.83	2353.1
2422.74	1660.32	619	1.#QNAN	0	0.016	0	5.23668e-007	2312.98	2422.74	2352.2
2421.44	1659.22	620	1.#QNAN	0	0	0	5.26057e-007	2050.89	2421.44	2351.08
2420.29	1658.16	621	1.#QNAN	0	0.016	0	5.28777e-007	2195.57	2420.29	2350.12
2419.01	1657.08	622	1.#QNAN	0	0	0	5.37779e-007	2083.25	2419.01	2349.02
2417.7	1655.94	623	1.#QNAN	0	0.015	0	5.23399e-007	2074.65	2417.7	2347.9
2416.5	1654.87	624	1.#QNAN	0	0.016	0	5.39294e-007	2090.04	2416.5	2346.89
2415.22	1653.78	625	1.#QNAN	0	0	0	5.25148e-007	2056.3	2415.22	2345.79
2413.91	1652.65	626	1.#QNAN	0	0.015	0	5.078e-007	2023.96	2413.91	2344.66
2412.82	1651.61	627	1.#QNAN	0	0	0	5.47354e-007	2246.43	2412.82	2343.76
2411.56	1650.52	628	1.#QNAN	0	0.016	0	5.32096e-007	2037.48	2411.56	2342.68
2410.25	1649.43	629	1.#QNAN	0	0.016	0	5.24357e-007	2033.11	2410.25	2341.55
2408.99	1648.36	630	1.#QNAN	0	0	0	5.08703e-007	2048.07	2408.99	2340.47
2407.73	1647.32	631	1.#QNAN	0	0.015	0	5.49567e-007	2052.57	2407.73	2339.39
2406.49	1646.27	632	1.#QNAN	0	0	0	5.33623e-007	2027.91	2406.49	2338.32
2405.27	1645.25	633	1.#QNAN	0	0.016	0	5.36227e-007	2051.47	2405.27	2337.27
2404.13	1644.22	634	1.#QNAN	0	0	0	5.35246e-007	2086.58	2404.13	2336.31
2403	1643.21	635	1.#QNAN	0	0.015	0	5.21038e-007	2115.31	2403	2335.36
2401.72	1642.16	636	1.#QNAN	0	0	0	5.22436e-007	2033.31	2401.72	2334.25
2400.62	1641.14	637	1.#QNAN	0	0.016	0	5.38632e-007	2297.03	2400.62	2333.32
2399.56	1640.15	638	1.#QNAN	0	0.016	0	5.44159e-007	2296.54	2399.56	2332.43
2398.3	1639.1	639	1.#QNAN	0	0	0	5.36171e-007	2017.8	2398.3	2331.34
2396.99	1638.04	640	1.#QNAN	0	0.015	0	5.18026e-007	1999.39	2396.99	2330.2
2395.69	1636.96	641	1.#QNAN	0	0	0	5.31173e-007	2015.52	2395.69	2329.07
2394.62	1635.96	642	1.#QNAN	0	0.016	0	5.34207e-007	2131.6	2394.62	2328.17
2393.59	1635	643	1.#QNAN	0	0	0	5.35085e-007	2307.84	2393.59	2327.32
2392.34	1633.98	644	1.#QNAN	0	0.015	0	5.56203e-007	2029.3	2392.34	2326.22
2391.14	1632.98	645	1.#QNAN	0	0.016	0	5.28665e-007	2047.16	2391.14	2325.2
2389.9	1631.98	646	1.#QNAN	0	0	0	5.2283e-007	2012.49	2389.9	2324.11
2388.64	1630.96	647	1.#QNAN	0	0.016	0	5.1955e-007	2010.57	2388.64	2323.02
2387.53	1629.97	648	1.#QNAN	0	0	0	5.42602e-007	2129.43	2387.53	2322.07
2386.24	1628.92	649	1.#QNAN	0	0.015	0	5.41868e-007	1985.53	2386.24	2320.94
2384.94	1627.88	650	1.#QNAN	0	0	0	5.41481e-007	1976.78	2384.94	2319.81
2383.71	1626.86	651	1.#QNAN	0	0.016	0	5.43851e-007	1993.42	2383.71	2318.73
2382.55	1625.85	652	1.#QNAN	0	0.015	0	5.30897e-007	2011.63	2382.55	2317.74
2381.33	1624.82	653	1.#QNAN	0	0	0	5.1868e-007	2018.6	2381.33	2316.68
2380.12	1623.8	654	1.#QNAN	0	0.016	0	5.27678e-007	1992.85	2380.12	2315.62
2379	1622.81	655	1.#QNAN	0	0	0	5.12668e-007	2071.62	2379	2314.67
2377.82	1621.79	656	1.#QNAN	0	0.016	1	5.45449e-007	2004.3	2377.82	2313.65
2376.65	1620.75	657	1.#QNAN	0	0.015	0	5.25503e-007	2011.67	2376.65	2312.64
2375.45	1619.76	658	1.#QNAN	0	0	0	5.43056e-007	2005.77	2375.45	2311.6
2374.26	1618.77	659	1.#QNAN	0	0.016	0	5.11065e-007	2022.92	2374.26	2310.57
2373.08	1617.76	660	1.#QNAN	0	0	0	5.45418e-007	2018.94	2373.08	2309.55
2372.12	1616.81	661	1.#QNAN	0	0.015	0	5.42068e-007	2297.69	2372.12	2308.74
2371.04	1615.84	662	1.#QNAN	0	0.016	0	5.22705e-007	2079.92	2371.04	2307.83
2369.89	1614.84	663	1.#QNAN	0	0	0	5.47613e-007	2012.79	2369.89	2306.83
2368.8	1613.89	664	1.#QNAN	0	0.016	0	5.42709e-007	2051.23	2368.8	2305.89
2367.71	1612.92	665	1.#QNAN	0	0	0	5.42682e-007	2064.35	2367.71	2304.96
2366.54	1611.93	666	1.#QNAN	0	0.015	0	5.25684e-007	2014.25	2366.54	2303.94
2365.36	1610.94	667	1.#QNAN	0	0	0	5.09987e-007	1992.2	2365.36	2302.91
2364.18	1609.95	668	1.#QNAN	0	0.016	0	5.31235e-007	2009.93	2364.18	2301.89
2363.02	1608.96	669	1.#QNAN	0	0.015	0	5.36539e-007	2005.39	2363.02	2300.88
2362.05	1608	670	1.#QNAN	0	0	0	5.39458e-007	2231.12	2362.05	2300.07
2360.88	1607	671	1.#QNAN	0	0.016	0	5.36974e-007	2003.84	2360.88	2299.05
2359.68	1605.99	672	1.#QNAN	0	0	0	5.32391e-007	1978.82	2359.68	2298.01
2358.73	1605.09	673	1.#QNAN	0	0.016	0	5.17818e-007	2260.43	2358.73	2297.21
2357.77	1604.15	674	1.#QNAN	0	0	0	5.30335e-007	2260.42	2357.77	2296.4
2356.7	1603.21	675	1.#QNAN	0	0.015	0	5.42092e-007	2017.69	2356.7	2295.48
2355.61	1602.27	676	1.#QNAN	0	0	0	5.1067e-007	2005.6	2355.61	2294.54
2354.51	1601.34	677	1.#QNAN	0	0	0	5.34651e-007	2030.76	2354.51	2293.6
2353.47	1600.43	678	1.#QNAN	0	0.015	0	5.14234e-007	2042.89	2353.47	2292.7
2352.38	1599.48	679	1.#QNAN	0	0	0	5.47002e-007	2019.57	2352.38	2291.76
2351.49	1598.6	680	1.#QNAN	0	0.016	0	5.44259e-007	2299.77	2351.49	2291.02
2350.46	1597.67	681	1.#QNAN	0	0	0	5.28885e-007	2031.77	2350.46	2290.13
2349.41	1596.76	682	1.#QNAN	0	0.016	0	5.30168e-007	2029.46	2349.41	2289.24
2348.3	1595.83	683	1.#QNAN	0	0.015	0	5.48983e-007	1998.99	2348.3	2288.27
2347.26	1594.91	684	1.#QNAN	0	0	0	5.35368e-007	2038.47	2347.26	2287.38
2346.15	1593.97	685	1.#QNAN	0	0.016	0	5.2748e-007	2002.44	2346.15	2286.42
2345.11	1593.06	686	1.#QNAN	0	0	0	5.55365e-007	2018.5	2345.11	2285.52
2344.04	1592.15	687	1.#QNAN	0	0.015	0	5.22012e-007	1988.62	2344.04	2284.6
2343.04	1591.27	688	1.#QNAN	0	0	0	5.30721e-007	2016.05	2343.04	2283.74
2342.13	1590.43	689	1.#QNAN	0	0.016	0	5.49505e-007	2081.81	2342.13	2282.98
2341.09	1589.54	690	1.#QNAN	0	0.016	0	5.51586e-007	2015.54	2341.09	2282.07
2340.1	1588.69	691	1.#QNAN	0	0	0	5.64635e-007	2043.35	2340.1	2281.23
2339.08	1587.81	692	1.#QNAN	0	0.015	0	5.34393e-007	2028.92	2339.08	2280.35
2338.05	1586.94	693	1.#QNAN	0	0	0	5.56077e-007	2000.74	2338.05	2279.46
2337.11	1586.08	694	1.#QNAN	0	0.016	0	5.40011e-007	2076.53	2337.11	2278.66
2336.13	1585.22	695	1.#QNAN	0	0.015	0	5.20524e-007	2019.25	2336.13	2277.82
2335.08	1584.32	696	1.#QNAN	0	0	0	5.28361e-007	1994.63	2335.08	2276.91
2334.05	1583.45	697	1.#QNAN	0	0.016	0	5.19327e-007	1984.7	2334.05	2276.03
2333.01	1582.57	698	1.#QNAN	0	0	0	5.47276e-007	1996.86	2333.01	2275.12
2332.16	1581.75	699	1.#QNAN	0	0.016	0	5.38617e-007	2252.93	2332.16	2274.4
2331.3	1580.94	700	1.#QNAN	0	0	0	5.50579e-007	2186.54	2331.3	2273.69
2330.3	1580.09	701	1.#QNAN	0	0.015	0	5.20051e-007	2013.01	2330.3	2272.81
2329.29	1579.24	702	1.#QNAN	0	0.016	0	5.14553e-007	1999.85	2329.29	2271.94
2328.35	1578.42	703	1.#QNAN	0	0	0	5.59682e-007	2022.67	2328.35	2271.13
2327.38	1577.61	704	1.#QNAN	0	0.015	0	5.20866e-007	2031.98	2327.38	2270.3
2326.56	1576.85	705	1.#QNAN	0	0	0	5.18962e-007	2132.49	2326.56	2269.61
2325.57	1576.04	706	1.#QNAN	0	0.016	0	5.60711e-007	1991.91	2325.57	2268.75
2324.59	1575.22	707	1.#QNAN	0	0	0	5.42722e-007	2000.46	2324.59	2267.9
2323.69	1574.42	708	1.#QNAN	0	0.016	0	5.44668e-007	2139.85	2323.69	2267.13
2322.73	1573.62	709	1.#QNAN	0	0.015	0	5.27148e-007	2012.76	2322.73	2266.31
2321.79	1572.83	710	1.#QNAN	0	0	0	5.30175e-007	2037.08	2321.79	2265.5
2320.83	1572.02	711	1.#QNAN	0	0.016	0	5.33202e-007	2028.48	2320.83	2264.66
2319.96	1571.25	712	1.#QNAN	0	0	0	5.50301e-007	2098.17	2319.96	2263.92
2319	1570.45	713	1.#QNAN	0	0.015	0	5.42092e-007	2012.09	2319	2263.09
2317.98	1569.63	714	1.#QNAN	0	0.016	0	5.5245e-007	1993.08	2317.98	2262.2
2317.2	1568.89	715	1.#QNAN	0	0	0	5.44082e-007	2200.28	2317.2	2261.55
2316.23	1568.1	716	1.#QNAN	0	0.016	0	5.21871e-007	1996.66	2316.23	2260.71
2315.28	1567.32	717	1.#QNAN	0	0	0	5.3535e-007	2015.9	2315.28	2259.88
2314.33	1566.52	718	1.#QNAN	0	0.015	0	5.35715e-007	2040.03	2314.33	2259.05
2313.46	1565.75	719	1.#QNAN	0	0.016	0	5.37169e-007	2058.52	2313.46	2258.31
2312.69	1565.01	720	1.#QNAN	0	0	0	5.45702e-007	2282.27	2312.69	2257.68
2311.82	1564.26	721	1.#QNAN	0	0.015	0	5.43476e-007	2060.51	2311.82	2256.94
2311.03	1563.53	722	1.#QNAN	0	0	0	5.50915e-007	2142.33	2311.03	2256.27
2310.11	1562.77	723	1.#QNAN	0	0.016	0	5.62534e-007	2031.33	2310.11	2255.47
2309.37	1562.07	724	1.#QNAN	0	0.016	0	5.47728e-007	2295.28	2309.37	2254.86
2308.46	1561.29	725	1.#QNAN	0	0	0	5.53695e-007	2002.8	2308.46	2254.07
2307.53	1560.51	726	1.#QNAN	0	0.015	0	5.75469e-007	2024.86	2307.53	2253.26
2306.71	1559.76	727	1.#QNAN	0	0	0	5.30422e-007	2154.71	2306.71	2252.58
2305.77	1558.99	728	1.#QNAN	0	0.016	0	5.36959e-007	2030.8	2305.77	2251.76
2304.97	1558.25	729	1.#QNAN	0	0.015	0	5.524e-007	2119.6	2304.97	2251.09
2304.04	1557.45	730	1.#QNAN	0	0	0	5.23108e-007	2010.63	2304.04	2250.28
2303.13	1556.69	731	1.#QNAN	0	0.016	0	5.35042e-007	2057.91	2303.13	2249.49
2302.27	1555.95	732	1.#QNAN	0	0	0	5.39805e-007	2065.76	2302.27	2248.77
2301.34	1555.18	733	1.#QNAN	0	0.016	0	5.73601e-007	2023.43	2301.34	2247.96
2300.46	1554.43	734	1.#QNAN	0	0.015	0	5.47491e-007	2050.25	2300.46	2247.2
2299.73	1553.7	735	1.#QNAN	0	0	0	5.56341e-007	2283.75	2299.73	2246.59
2298.94	1552.97	736	1.#QNAN	0	0.016	0	5.43548e-007	2089.05	2298.94	2245.92
2298.01	1552.19	737	1.#QNAN	0	0	0	5.50788e-007	2008.13	2298.01	2245.12
2297.06	1551.42	738	1.#QNAN	0	0.015	0	5.43953e-007	1968.89	2297.06	2244.29
2296.19	1550.66	739	1.#QNAN	0	0	0	5.67697e-007	1994.49	2296.19	2243.53
2295.33	1549.93	740	1.#QNAN	0	0.016	0	5.61446e-007	2022.15	2295.33	2242.79
2294.64	1549.24	741	1.#QNAN	0	0.016	0	5.26516e-007	2286.58	2294.64	2242.22
2293.74	1548.48	742	1.#QNAN	0	0	0	5.45064e-007	2019.97	2293.74	2241.44
2292.87	1547.74	743	1.#QNAN	0	0.015	0	5.35108e-007	2022.46	2292.87	2240.68
2292.12	1547.04	744	1.#QNAN	0	0	0	5.61335e-007	2125.43	2292.12	2240.04
2291.29	1546.29	745	1.#QNAN	0	0.016	0	5.69746e-007	2015.58	2291.29	2239.34
2290.41	1545.52	746	1.#QNAN	0	0.015	0	5.42824e-007	2021.28	2290.41	2238.57
2289.51	1544.76	747	1.#QNAN	0	0	0	5.42107e-007	2005.95	2289.51	2237.78
2288.6	1543.98	748	1.#QNAN	0	0.016	0	5.43553e-007	1963.67	2288.6	2236.99
2287.79	1543.25	749	1.#QNAN	0	0	0	5.46156e-007	2034.28	2287.79	2236.28
2286.92	1542.5	750	1.#QNAN	0	0.016	0	5.56877e-007	2016.26	2286.92	2235.53
2286.04	1541.75	751	1.#QNAN	0	0.015	0	5.41117e-007	1993.38	2286.04	2234.76
2285.15	1541	752	1.#QNAN	0	0	0	5.65923e-007	1988.45	2285.15	2233.99
2284.44	1540.27	753	1.#QNAN	0	0.016	0	5.46363e-007	2226.03	2284.44	2233.39
2283.73	1539.57	754	1.#QNAN	0	0	0	5.59446e-007	2199.24	2283.73	2232.8
2282.98	1538.82	755	1.#QNAN	0	0	0	5.51297e-007	2066.22	2282.98	2232.16
2282.1	1538.06	756	1.#QNAN	0	0.016	0	5.36106e-007	1984.8	2282.1	2231.39
2281.35	1537.33	757	1.#QNAN	0	0	0	5.35714e-007	2076.92	2281.35	2230.76
2280.62	1536.6	758	1.#QNAN	0	0.016	0	5.33183e-007	2088.96	2280.62	2230.15
2279.81	1535.86	759	1.#QNAN	0	0	0	5.54177e-007	2012.12	2279.81	2229.45
2279.03	1535.14	760	1.#QNAN	0	0.015	0	5.76993e-007	2049.4	2279.03	2228.78
2278.33	1534.46	761	1.#QNAN	0	0	0	5.54443e-007	2086.45	2278.33	2228.2
2277.56	1533.73	762	1.#QNAN	0	0.016	0	5.42183e-007	2065.86	2277.56	2227.54
2276.85	1533.02	763	1.#QNAN	0	0.015	0	5.56047e-007	2109.79	2276.85	2226.94
2276.12	1532.34	764	1.#QNAN	0	0	0	5.54629e-007	2094.18	2276.12	2226.33
2275.37	1531.65	765	1.#QNAN	0	0.016	1	5.49958e-007	2075.42	2275.37	2225.69
2274.57	1530.9	766	1.#QNAN	0	0	0	5.31468e-007	2065.49	2274.57	2225
2273.77	1530.19	767	1.#QNAN	0	0.016	0	5.34441e-007	2067.68	2273.77	2224.31
2272.99	1529.46	768	1.#QNAN	0	0	0	5.55267e-007	2070.93	2272.99	2223.64
2272.2	1528.75	769	1.#QNAN	0	0.015	0	5.57749e-007	2043.4	2272.2	2222.96
2271.43	1528.07	770	1.#QNAN	0	0.016	0	5.44895e-007	2074.66	2271.43	2222.3
2270.73	1527.39	771	1.#QNAN	0	0	0	5.46197e-007	2127.95	2270.73	2221.7
2269.92	1526.67	772	1.#QNAN	0	0.015	0	5.63026e-007	2058.03	2269.92	2221.01
2269.11	1525.97	773	1.#QNAN	0	0	0	5.94004e-007	2066.47	2269.11	2220.3
2268.31	1525.28	774	1.#QNAN	0	0.016	0	5.45294e-007	2078.2	2268.31	2219.61
2267.51	1524.58	775	1.#QNAN	0	0	0	5.53229e-007	2078.33	2267.51	2218.92
2266.73	1523.9	776	1.#QNAN	0	0.016	0	5.48275e-007	2069.4	2266.73	2218.25
2265.95	1523.21	777	1.#QNAN	0	0.015	0	5.63652e-007	2083.33	2265.95	2217.58
2265.23	1522.54	778	1.#QNAN	0	0	0	5.64905e-007	2096	2265.23	2216.96
2264.42	1521.84	779	1.#QNAN	0	0.016	0	5.60866e-007	2066.48	2264.42	2216.26
2263.64	1521.16	780	1.#QNAN	0	0	0	5.41472e-007	2078.25	2263.64	2215.59
2262.85	1520.49	781	1.#QNAN	0	0.015	0	5.55207e-007	2072.34	2262.85	2214.91
2262.13	1519.84	782	1.#QNAN	0	0	0	5.38814e-007	2106.44	2262.13	2214.29
2261.49	1519.21	783	1.#QNAN	0	0.016	0	5.82681e-007	2313.91	2261.49	2213.75
2260.84	1518.56	784	1.#QNAN	0	0.016	0	5.29544e-007	2288.85	2260.84	2213.2
2259.98	1517.85	785	1.#QNAN	0	0	0	5.53112e-007	2011	2259.98	2212.45
2259.13	1517.15	786	1.#QNAN	0	0.015	0	5.48841e-007	2020.69	2259.13	2211.69
2258.27	1516.43	787	1.#QNAN	0	0	0	5.62559e-007	2026.35	2258.27	2210.93
2257.46	1515.73	788	1.#QNAN	0	0.016	0	5.57393e-007	2054.66	2257.46	2210.23
2256.64	1515.02	789	1.#QNAN	0	0	0	5.52997e-007	2048.26	2256.64	2209.51
2256.03	1514.39	790	1.#QNAN	0	0.015	0	5.60144e-007	2277.79	2256.03	2209.01
2255.29	1513.73	791	1.#QNAN	0	0.016	0	5.62487e-007	2059.58	2255.29	2208.38
2254.54	1513.06	792	1.#QNAN	0	0	0	5.78151e-007	2063.9	2254.54	2207.73
2253.79	1512.39	793	1.#QNAN	0	0.016	0	5.5633e-007	2044.42	2253.79	2207.07
2253.12	1511.74	794	1.#QNAN	0	0	0	5.75536e-007	2191.85	2253.12	2206.51
2252.37	1511.09	795	1.#QNAN	0	0.015	0	5.5026e-007	2075.61	2252.37	2205.86
2251.58	1510.42	796	1.#QNAN	0	0	0	5.81891e-007	2053.01	2251.58	2205.17
2250.84	1509.75	797	1.#QNAN	0	0.016	0	5.68017e-007	2060.97	2250.84	2204.53
2250.22	1509.12	798	1.#QNAN	0	0	0	5.59049e-007	2262.9	2250.22	2204
2249.47	1508.47	799	1.#QNAN	0	0.015	0	5.73041e-007	2039.2	2249.47	2203.36
2248.83	1507.84	800	1.#QNAN	0	0.016	0	5.66601e-007	2287.95	2248.83	2202.82
2248.11	1507.18	801	1.#QNAN	0	0	0	5.66658e-007	2134.78	2248.11	2202.19
2247.32	1506.5	802	1.#QNAN	0	0.016	0	5.74192e-007	2016.02	2247.32	2201.49
2246.66	1505.86	803	1.#QNAN	0	0	0	5.58842e-007	2241.87	2246.66	2200.93
2245.86	1505.22	804	1.#QNAN	0	0.015	0	5.71958e-007	2032.88	2245.86	2200.23
2245.23	1504.59	805	1.#QNAN	0	0	0	5.51704e-007	2301.07	2245.23	2199.68
2244.58	1503.98	806	1.#QNAN	0	0.016	0	5.73342e-007	2311.66	2244.58	2199.14
2243.79	1503.31	807	1.#QNAN	0	0.015	0	5.57724e-007	2064.06	2243.79	2198.44
2243.01	1502.65	808	1.#QNAN	0	0	0	5.68497e-007	2082.74	2243.01	2197.76
2242.23	1502.01	809	1.#QNAN	0	0.016	0	5.64173e-007	2056.54	2242.23	2197.06
2241.44	1501.36	810	1.#QNAN	0	0	0	5.70754e-007	2052.74	2241.44	2196.37
2240.64	1500.72	811	1.#QNAN	0	0.016	0	5.82666e-007	2099.85	2240.64	2195.66
2239.87	1500.08	812	1.#QNAN	0	0	0	5.75048e-007	2047.73	2239.87	2194.98
2239.06	1499.43	813	1.#QNAN	0	0.015	0	5.8365e-007	2044.99	2239.06	2194.27
2238.33	1498.81	814	1.#QNAN	0	0.016	0	5.53901e-007	2078.37	2238.33	2193.62
2237.55	1498.15	815	1.#QNAN	0	0	0	5.53002e-007	2039.79	2237.55	2192.94
2236.93	1497.55	816	1.#QNAN	0	0.015	0	5.82288e-007	2315.07	2236.93	2192.41
2236.2	1496.91	817	1.#QNAN	0	0	0	5.80135e-007	2141.26	2236.2	2191.77
2235.53	1496.3	818	1.#QNAN	0	0.016	0	5.67682e-007	2320.66	2235.53	2191.19
2234.83	1495.67	819	1.#QNAN	0	0	0	5.68661e-007	2185.43	2234.83	2190.57
2234.19	1495.08	820	1.#QNAN	0	0.016	0	5.53202e-007	2309.99	2234.19	2190.03
2233.44	1494.46	821	1.#QNAN	0	0.015	0	5.65322e-007	2111.88	2233.44	2189.38
2232.73	1493.86	822	1.#QNAN	0	0	0	5.7169e-007	2094.32	2232.73	2188.76
2232.14	1493.29	823	1.#QNAN	0	0.016	0	5.68523e-007	2336.01	2232.14	2188.25
2231.43	1492.68	824	1.#QNAN	0	0	0	5.63563e-007	2112.15	2231.43	2187.63
2230.68	1492.07	825	1.#QNAN	0	0.015	0	5.91463e-007	2080	2230.68	2186.97
2230.08	1491.49	826	1.#QNAN	0	0.016	0	5.58811e-007	2331.28	2230.08	2186.46
2229.37	1490.89	827	1.#QNAN	0	0	0	5.71261e-007	2073.36	2229.37	2185.84
2228.77	1490.29	828	1.#QNAN	0	0.016	0	5.95372e-007	2300.44	2228.77	2185.33
2228.01	1489.68	829	1.#QNAN	0	0	0	5.71889e-007	2024.41	2228.01	2184.66
2227.24	1489.05	830	1.#QNAN	0	0.015	0	5.59366e-007	2050.49	2227.24	2183.98
2226.46	1488.41	831	1.#QNAN	0	0	0	5.86673e-007	2046.95	2226.46	2183.3
2225.76	1487.8	832	1.#QNAN	0	0.016	0	5.90729e-007	2057.93	2225.76	2182.68
