rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1290.67	835.437	572	1.#QNAN	0	0.015	0	7.50339e-007	1325.58	1290.67	1291.67
1290.55	835.383	573	1.#QNAN	0	0	0	7.29266e-007	1338.87	1290.55	1291.54
1290.44	835.325	574	1.#QNAN	0	0	0	7.5861e-007	1315.79	1290.44	1291.43
1290.34	835.265	575	1.#QNAN	0	0.016	0	7.66991e-007	1296.85	1290.34	1291.32
1290.24	835.216	576	1.#QNAN	0	0	0	7.40955e-007	1307.1	1290.24	1291.23
1290.18	835.166	577	1.#QNAN	0	0	0	7.27346e-007	1318.44	1290.18	1291.17
1290.09	835.102	578	1.#QNAN	0	0.016	0	7.87115e-007	1303.21	1290.09	1291.08
1289.98	835.042	579	1.#QNAN	0	0	0	7.3135e-007	1309.14	1289.98	1290.96
1289.91	834.985	580	1.#QNAN	0	0	0	7.44061e-007	1336.18	1289.91	1290.88
1289.77	834.924	581	1.#QNAN	0	0	0	7.3819e-007	1314.41	1289.77	1290.74
1289.61	834.827	582	1.#QNAN	0	0.015	0	7.29932e-007	1299.19	1289.61	1290.58
1289.47	834.752	583	1.#QNAN	0	0	0	7.46249e-007	1318.34	1289.47	1290.43
1289.36	834.706	584	1.#QNAN	0	0	0	7.36116e-007	1353.67	1289.36	1290.32
1289.22	834.649	585	1.#QNAN	0	0.016	0	7.37722e-007	1320.04	1289.22	1290.18
1289.05	834.568	586	1.#QNAN	0	0	0	7.51849e-007	1298.98	1289.05	1290.01
1288.91	834.517	587	1.#QNAN	0	0	0	7.53833e-007	1296.6	1288.91	1289.86
1288.8	834.456	588	1.#QNAN	0	0	0	7.37036e-007	1309.52	1288.8	1289.75
1288.71	834.402	589	1.#QNAN	0	0.015	0	7.40546e-007	1320.76	1288.71	1289.66
1288.64	834.339	590	1.#QNAN	0	0	0	7.27155e-007	1325.58	1288.64	1289.58
1288.58	834.28	591	1.#QNAN	0	0	0	7.1745e-007	1345.61	1288.58	1289.53
1288.41	834.195	592	1.#QNAN	0	0.016	0	7.36521e-007	1272.91	1288.41	1289.36
1288.37	834.152	593	1.#QNAN	0	0	0	7.54388e-007	1327.71	1288.37	1289.31
1288.3	834.109	594	1.#QNAN	0	0	0	7.37312e-007	1332.63	1288.3	1289.24
1288.21	834.055	595	1.#QNAN	0	0.016	0	7.43683e-007	1315.46	1288.21	1289.14
1288.09	834.002	596	1.#QNAN	0	0	0	7.35715e-007	1315.99	1288.09	1289.02
1287.98	833.93	597	1.#QNAN	0	0	0	7.40339e-007	1312.66	1287.98	1288.91
1287.89	833.875	598	1.#QNAN	0	0	0	7.03603e-007	1325.02	1287.89	1288.82
1287.78	833.817	599	1.#QNAN	0	0.015	0	7.50051e-007	1330.15	1287.78	1288.7
1287.65	833.758	600	1.#QNAN	0	0	0	7.67235e-007	1312.81	1287.65	1288.57
1287.57	833.698	601	1.#QNAN	0	0	0	7.534e-007	1332.07	1287.57	1288.49
1287.45	833.641	602	1.#QNAN	0	0.016	0	7.25601e-007	1317.44	1287.45	1288.36
1287.4	833.614	603	1.#QNAN	0	0	0	7.87989e-007	1344.2	1287.4	1288.32
1287.28	833.557	604	1.#QNAN	0	0	0	7.71441e-007	1315.94	1287.28	1288.2
1287.17	833.517	605	1.#QNAN	0	0	0	7.40033e-007	1334.53	1287.17	1288.08
1287.03	833.455	606	1.#QNAN	0	0.015	0	7.54944e-007	1301.37	1287.03	1287.94
1286.87	833.362	607	1.#QNAN	0	0	0	7.34046e-007	1309.9	1286.87	1287.77
1286.74	833.285	608	1.#QNAN	0	0	0	7.40491e-007	1317.56	1286.74	1287.64
1286.61	833.222	609	1.#QNAN	0	0.016	0	7.61688e-007	1325.7	1286.61	1287.5
1286.45	833.134	610	1.#QNAN	0	0	0	7.40965e-007	1297.33	1286.45	1287.34
1286.34	833.06	611	1.#QNAN	0	0	0	7.28772e-007	1322.51	1286.34	1287.23
1286.17	832.981	612	1.#QNAN	0	0.016	0	7.65451e-007	1279.54	1286.17	1287.06
1286.03	832.93	613	1.#QNAN	0	0	0	7.62612e-007	1284.74	1286.03	1286.91
1285.87	832.846	614	1.#QNAN	0	0	0	7.57559e-007	1305.46	1285.87	1286.76
1285.68	832.762	615	1.#QNAN	0	0.015	0	7.3868e-007	1288.78	1285.68	1286.56
1285.55	832.69	616	1.#QNAN	0	0	0	7.63796e-007	1305.79	1285.55	1286.43
1285.49	832.641	617	1.#QNAN	0	0	0	7.41551e-007	1340.9	1285.49	1286.37
1285.46	832.606	618	1.#QNAN	0	0	0	7.82402e-007	1351.75	1285.46	1286.33
1285.4	832.554	619	1.#QNAN	0	0.016	0	7.5111e-007	1348.9	1285.4	1286.27
1285.31	832.492	620	1.#QNAN	0	0	0	7.35187e-007	1320.86	1285.31	1286.19
1285.24	832.436	621	1.#QNAN	0	0	0	7.56219e-007	1311.98	1285.24	1286.11
1285.16	832.389	622	1.#QNAN	0	0.015	0	7.44971e-007	1324.51	1285.16	1286.04
1285.04	832.32	623	1.#QNAN	0	0	0	7.37755e-007	1296.09	1285.04	1285.91
1284.95	832.285	624	1.#QNAN	0	0	0	7.44708e-007	1306.73	1284.95	1285.81
1284.86	832.239	625	1.#QNAN	0	0	0	7.29265e-007	1317.58	1284.86	1285.72
1284.73	832.192	626	1.#QNAN	0	0.016	0	7.20609e-007	1317.58	1284.73	1285.59
1284.63	832.137	627	1.#QNAN	0	0	0	7.50039e-007	1327.1	1284.63	1285.49
1284.53	832.095	628	1.#QNAN	0	0	0	7.35796e-007	1309.41	1284.53	1285.39
1284.42	832.033	629	1.#QNAN	0	0.016	0	7.41312e-007	1323.72	1284.42	1285.28
1284.29	831.976	630	1.#QNAN	0	0	0	7.67359e-007	1312.12	1284.29	1285.15
1284.12	831.904	631	1.#QNAN	0	0	0	7.54827e-007	1287.46	1284.12	1284.97
1284.02	831.861	632	1.#QNAN	0	0.015	0	7.45007e-007	1325.81	1284.02	1284.87
1283.8	831.771	633	1.#QNAN	0	0	0	7.48566e-007	1254.69	1283.8	1284.65
1283.6	831.662	634	1.#QNAN	0	0	0	7.50148e-007	1263.55	1283.6	1284.44
1283.44	831.584	635	1.#QNAN	0	0	0	7.65563e-007	1276.5	1283.44	1284.28
1283.29	831.496	636	1.#QNAN	0	0.016	0	7.46437e-007	1298.72	1283.29	1284.13
1283.11	831.42	637	1.#QNAN	0	0	0	7.29998e-007	1279.68	1283.11	1283.94
1282.96	831.352	638	1.#QNAN	0	0	0	7.36293e-007	1297.27	1282.96	1283.79
1282.84	831.274	639	1.#QNAN	0	0.015	0	7.25484e-007	1293.34	1282.84	1283.67
1282.73	831.186	640	1.#QNAN	0	0	0	7.37385e-007	1284.92	1282.73	1283.55
1282.61	831.124	641	1.#QNAN	0	0	0	7.62434e-007	1310.72	1282.61	1283.43
1282.44	831.046	642	1.#QNAN	0	0.016	0	7.67321e-007	1296.57	1282.44	1283.26
1282.3	830.999	643	1.#QNAN	0	0	0	7.26754e-007	1287.55	1282.3	1283.12
1282.15	830.908	644	1.#QNAN	0	0	0	7.70349e-007	1275.99	1282.15	1282.97
1281.99	830.83	645	1.#QNAN	0	0	0	7.50037e-007	1275.11	1281.99	1282.8
1281.86	830.766	646	1.#QNAN	0	0.016	0	7.54447e-007	1279.17	1281.86	1282.66
1281.78	830.696	647	1.#QNAN	0	0	0	7.5816e-007	1317.8	1281.78	1282.59
1281.66	830.612	648	1.#QNAN	0	0	0	7.44808e-007	1301.85	1281.66	1282.46
1281.56	830.529	649	1.#QNAN	0	0.015	0	7.52963e-007	1330.97	1281.56	1282.36
1281.38	830.422	650	1.#QNAN	0	0	0	7.55886e-007	1298.07	1281.38	1282.18
1281.24	830.346	651	1.#QNAN	0	0	0	7.75149e-007	1305.06	1281.24	1282.03
1281.14	830.291	652	1.#QNAN	0	0.016	1	7.44781e-007	1334.74	1281.14	1281.94
1281.09	830.242	653	1.#QNAN	0	0	0	7.44693e-007	1360.03	1281.09	1281.88
1281.04	830.198	654	1.#QNAN	0	0	0	7.58373e-007	1372.41	1281.04	1281.83
1281.02	830.156	655	1.#QNAN	0	0	0	7.5737e-007	1362.37	1281.02	1281.81
1280.97	830.113	656	1.#QNAN	0	0.015	0	7.57631e-007	1363.64	1280.97	1281.76
1280.9	830.081	657	1.#QNAN	0	0	0	7.75632e-007	1364.34	1280.9	1281.69
1280.88	830.065	658	1.#QNAN	0	0	0	7.59926e-007	1359.77	1280.88	1281.66
1280.82	830.046	659	1.#QNAN	0	0.016	0	7.4712e-007	1337.77	1280.82	1281.6
1280.77	830.002	660	1.#QNAN	0	0	0	7.35416e-007	1352.85	1280.77	1281.55
1280.64	829.941	661	1.#QNAN	0	0	0	7.6794e-007	1321.57	1280.64	1281.42
1280.56	829.898	662	1.#QNAN	0	0.016	0	7.54845e-007	1335.1	1280.56	1281.33
1280.47	829.824	663	1.#QNAN	0	0	0	7.51547e-007	1338.48	1280.47	1281.25
1280.37	829.779	664	1.#QNAN	0	0	0	7.44838e-007	1352.79	1280.37	1281.14
1280.26	829.732	665	1.#QNAN	0	0	0	7.44949e-007	1352.27	1280.26	1281.03
1280.19	829.694	666	1.#QNAN	0	0.015	0	7.68482e-007	1347.37	1280.19	1280.96
1280.11	829.634	667	1.#QNAN	0	0	0	7.64003e-007	1358.54	1280.11	1280.88
1279.97	829.571	668	1.#QNAN	0	0	0	7.40555e-007	1313.75	1279.97	1280.74
1279.88	829.537	669	1.#QNAN	0	0.016	0	7.53307e-007	1294.74	1279.88	1280.64
1279.81	829.505	670	1.#QNAN	0	0	0	7.61059e-007	1332.44	1279.81	1280.57
1279.69	829.467	671	1.#QNAN	0	0	0	7.54464e-007	1312.29	1279.69	1280.45
1279.63	829.443	672	1.#QNAN	0	0.015	0	7.40343e-007	1317.88	1279.63	1280.38
1279.51	829.395	673	1.#QNAN	0	0	0	7.45476e-007	1290.27	1279.51	1280.26
1279.41	829.36	674	1.#QNAN	0	0	0	7.58624e-007	1314.02	1279.41	1280.16
1279.33	829.323	675	1.#QNAN	0	0	0	7.49407e-007	1302.33	1279.33	1280.08
1279.26	829.283	676	1.#QNAN	0	0.016	0	7.41468e-007	1313.37	1279.26	1280.01
1279.24	829.263	677	1.#QNAN	0	0	0	7.58732e-007	1344.86	1279.24	1279.98
1279.2	829.218	678	1.#QNAN	0	0	0	7.58053e-007	1336.41	1279.2	1279.95
1279.19	829.173	679	1.#QNAN	0	0.016	0	7.64011e-007	1363.98	1279.19	1279.93
1279.16	829.156	680	1.#QNAN	0	0	0	7.45371e-007	1347.06	1279.16	1279.9
1279.17	829.133	681	1.#QNAN	0	0	0	7.51925e-007	1376.15	1279.17	1279.91
1279.07	829.088	682	1.#QNAN	0	0	0	7.53086e-007	1311.85	1279.07	1279.81
1279	829.055	683	1.#QNAN	0	0.015	0	7.35998e-007	1326.78	1279	1279.74
1278.96	829.023	684	1.#QNAN	0	0	0	7.32792e-007	1345.11	1278.96	1279.69
1278.91	828.988	685	1.#QNAN	0	0	0	7.77956e-007	1345.12	1278.91	1279.64
1278.88	828.972	686	1.#QNAN	0	0.016	0	7.63249e-007	1366.42	1278.88	1279.62
1278.84	828.943	687	1.#QNAN	0	0	0	7.49613e-007	1325.64	1278.84	1279.57
1278.73	828.892	688	1.#QNAN	0	0	0	7.76949e-007	1297.08	1278.73	1279.46
1278.67	828.863	689	1.#QNAN	0	0.015	0	7.73112e-007	1320.25	1278.67	1279.4
1278.59	828.829	690	1.#QNAN	0	0	0	7.38973e-007	1306.27	1278.59	1279.32
1278.54	828.787	691	1.#QNAN	0	0	0	7.50732e-007	1320.52	1278.54	1279.27
1278.44	828.743	692	1.#QNAN	0	0	0	7.31287e-007	1296.03	1278.44	1279.17
1278.38	828.705	693	1.#QNAN	0	0.016	0	7.25501e-007	1311.1	1278.38	1279.1
1278.39	828.702	694	1.#QNAN	0	0	0	7.34433e-007	1363.07	1278.39	1279.11
1278.41	828.688	695	1.#QNAN	0	0	0	7.66667e-007	1391.43	1278.41	1279.13
1278.4	828.681	696	1.#QNAN	0	0.016	0	7.44077e-007	1354.92	1278.4	1279.13
1278.34	828.648	697	1.#QNAN	0	0	0	7.33914e-007	1325.67	1278.34	1279.06
1278.32	828.614	698	1.#QNAN	0	0	0	7.50549e-007	1346.17	1278.32	1279.04
1278.27	828.56	699	1.#QNAN	0	0	0	7.63238e-007	1346.4	1278.27	1278.99
1278.21	828.515	700	1.#QNAN	0	0.015	0	7.72632e-007	1338.29	1278.21	1278.93
1278.16	828.481	701	1.#QNAN	0	0	0	7.32059e-007	1354.46	1278.16	1278.88
1278.08	828.444	702	1.#QNAN	0	0	0	7.75774e-007	1322.83	1278.08	1278.79
1278.02	828.386	703	1.#QNAN	0	0.016	0	7.52342e-007	1338.57	1278.02	1278.74
1278.03	828.333	704	1.#QNAN	0	0	0	7.60712e-007	1380.71	1278.03	1278.75
1277.95	828.253	705	1.#QNAN	0	0	0	7.57447e-007	1328.94	1277.95	1278.66
1277.9	828.196	706	1.#QNAN	0	0	0	7.71656e-007	1351.2	1277.9	1278.61
1277.88	828.145	707	1.#QNAN	0	0.015	0	7.71409e-007	1362.21	1277.88	1278.58
1277.83	828.109	708	1.#QNAN	0	0	0	7.73529e-007	1351.25	1277.83	1278.54
1277.79	828.069	709	1.#QNAN	0	0	0	7.56943e-007	1334.87	1277.79	1278.49
1277.71	828.037	710	1.#QNAN	0	0.016	0	7.60607e-007	1336.82	1277.71	1278.41
1277.56	827.982	711	1.#QNAN	0	0	0	7.50807e-007	1316.84	1277.56	1278.26
1277.47	827.919	712	1.#QNAN	0	0	0	7.55579e-007	1341.47	1277.47	1278.17
1277.5	827.901	713	1.#QNAN	0	0.016	0	7.59035e-007	1415.91	1277.5	1278.2
1277.44	827.864	714	1.#QNAN	0	0	0	7.83801e-007	1357.39	1277.44	1278.14
1277.42	827.835	715	1.#QNAN	0	0	0	7.50729e-007	1383.57	1277.42	1278.12
1277.34	827.796	716	1.#QNAN	0	0	0	7.54401e-007	1347.72	1277.34	1278.03
1277.34	827.756	717	1.#QNAN	0	0.015	0	7.31133e-007	1416.96	1277.34	1278.03
1277.29	827.718	718	1.#QNAN	0	0	0	7.32856e-007	1356.53	1277.29	1277.99
1277.22	827.683	719	1.#QNAN	0	0	0	7.41404e-007	1340.39	1277.22	1277.91
1277.17	827.634	720	1.#QNAN	0	0.016	0	7.4763e-007	1351.86	1277.17	1277.86
1277.11	827.595	721	1.#QNAN	0	0	0	7.59609e-007	1332.97	1277.11	1277.8
1277.09	827.564	722	1.#QNAN	0	0	0	7.51204e-007	1365.15	1277.09	1277.78
1277.09	827.54	723	1.#QNAN	0	0.015	0	7.71884e-007	1359.09	1277.09	1277.77
1277.11	827.514	724	1.#QNAN	0	0	0	7.60753e-007	1389.8	1277.11	1277.79
1277.08	827.472	725	1.#QNAN	0	0	0	7.70465e-007	1345	1277.08	1277.76
1277.02	827.42	726	1.#QNAN	0	0	0	7.59057e-007	1315.72	1277.02	1277.71
1276.98	827.397	727	1.#QNAN	0	0.016	0	7.94196e-007	1335.39	1276.98	1277.67
1276.92	827.345	728	1.#QNAN	0	0	0	7.74221e-007	1313.92	1276.92	1277.6
1276.85	827.292	729	1.#QNAN	0	0	0	7.46487e-007	1322.51	1276.85	1277.53
1276.76	827.216	730	1.#QNAN	0	0.016	0	7.28086e-007	1308.62	1276.76	1277.44
1276.72	827.167	731	1.#QNAN	0	0	0	7.62356e-007	1333.12	1276.72	1277.4
1276.71	827.154	732	1.#QNAN	0	0	0	7.52515e-007	1356.44	1276.71	1277.39
1276.69	827.132	733	1.#QNAN	0	0.015	0	7.61414e-007	1356.27	1276.69	1277.37
1276.61	827.096	734	1.#QNAN	0	0	0	7.3618e-007	1315.25	1276.61	1277.29
1276.54	827.048	735	1.#QNAN	0	0	0	7.56186e-007	1322.5	1276.54	1277.21
1276.48	827.012	736	1.#QNAN	0	0	0	7.51489e-007	1317.7	1276.48	1277.15
1276.39	826.949	737	1.#QNAN	0	0.016	0	7.59891e-007	1315.12	1276.39	1277.07
1276.34	826.927	738	1.#QNAN	0	0	0	7.41689e-007	1340.56	1276.34	1277.01
1276.29	826.904	739	1.#QNAN	0	0	0	7.56645e-007	1361.75	1276.29	1276.96
1276.29	826.893	740	1.#QNAN	0	0.015	0	7.68113e-007	1383.69	1276.29	1276.95
1276.25	826.868	741	1.#QNAN	0	0	0	7.62715e-007	1344.53	1276.25	1276.91
1276.2	826.831	742	1.#QNAN	0	0	0	7.68069e-007	1324.92	1276.2	1276.87
1276.15	826.809	743	1.#QNAN	0	0	0	7.5091e-007	1365.73	1276.15	1276.82
1276.12	826.776	744	1.#QNAN	0	0.016	0	7.58369e-007	1354.97	1276.12	1276.79
1276.05	826.756	745	1.#QNAN	0	0	0	7.5369e-007	1354.55	1276.05	1276.71
1276.01	826.733	746	1.#QNAN	0	0	0	7.40321e-007	1331.5	1276.01	1276.67
1275.99	826.714	747	1.#QNAN	0	0.016	0	7.78516e-007	1354.98	1275.99	1276.66
1275.97	826.683	748	1.#QNAN	0	0	0	7.42259e-007	1367.1	1275.97	1276.63
1275.97	826.669	749	1.#QNAN	0	0	0	7.75475e-007	1380.92	1275.97	1276.63
1276.02	826.659	750	1.#QNAN	0	0.015	0	7.47971e-007	1419.78	1276.02	1276.68
1275.99	826.638	751	1.#QNAN	0	0	0	7.45502e-007	1338.69	1275.99	1276.65
1275.98	826.63	752	1.#QNAN	0	0	0	7.56171e-007	1358.49	1275.98	1276.63
1275.93	826.607	753	1.#QNAN	0	0	0	7.71326e-007	1349.54	1275.93	1276.59
1275.86	826.593	754	1.#QNAN	0	0.016	0	7.30577e-007	1329.16	1275.86	1276.51
1275.83	826.592	755	1.#QNAN	0	0	0	7.36182e-007	1365.74	1275.83	1276.49
1275.76	826.566	756	1.#QNAN	0	0	0	7.58537e-007	1316.09	1275.76	1276.42
1275.72	826.54	757	1.#QNAN	0	0.015	0	7.75549e-007	1321.66	1275.72	1276.37
1275.67	826.507	758	1.#QNAN	0	0	0	7.7348e-007	1313.71	1275.67	1276.32
1275.65	826.491	759	1.#QNAN	0	0	0	7.64522e-007	1337.32	1275.65	1276.3
1275.64	826.464	760	1.#QNAN	0	0.016	0	7.53004e-007	1345.25	1275.64	1276.29
1275.6	826.435	761	1.#QNAN	0	0	0	7.59523e-007	1317.98	1275.6	1276.25
1275.56	826.411	762	1.#QNAN	0	0	0	7.54923e-007	1324.5	1275.56	1276.2
1275.51	826.368	763	1.#QNAN	0	0	0	7.47479e-007	1334.55	1275.51	1276.16
1275.47	826.335	764	1.#QNAN	0	0.016	0	7.60161e-007	1346.63	1275.47	1276.11
1275.42	826.297	765	1.#QNAN	0	0	0	7.56511e-007	1346.22	1275.42	1276.06
1275.39	826.273	766	1.#QNAN	0	0	0	7.36565e-007	1356.26	1275.39	1276.04
1275.36	826.236	767	1.#QNAN	0	0.015	0	7.44906e-007	1353.35	1275.36	1276.01
1275.31	826.218	768	1.#QNAN	0	0	0	7.44364e-007	1347.39	1275.31	1275.95
1275.33	826.208	769	1.#QNAN	0	0	0	7.15416e-007	1395.65	1275.33	1275.98
1275.29	826.152	770	1.#QNAN	0	0	0	7.29924e-007	1338.96	1275.29	1275.93
1275.23	826.107	771	1.#QNAN	0	0.016	0	7.3406e-007	1339.25	1275.23	1275.87
1275.2	826.067	772	1.#QNAN	0	0	0	7.67748e-007	1353.18	1275.2	1275.84
1275.17	826.043	773	1.#QNAN	0	0	0	7.57042e-007	1349.62	1275.17	1275.8
1275.13	826.003	774	1.#QNAN	0	0.015	0	7.41977e-007	1351.12	1275.13	1275.76
1275.09	825.977	775	1.#QNAN	0	0	0	7.63984e-007	1339.57	1275.09	1275.73
1275.07	825.961	776	1.#QNAN	0	0	0	7.75038e-007	1349.04	1275.07	1275.7
1275.05	825.935	777	1.#QNAN	0	0	0	7.63684e-007	1351.14	1275.05	1275.69
1275.06	825.93	778	1.#QNAN	0	0.016	0	7.56286e-007	1384.62	1275.06	1275.7
1275.09	825.932	779	1.#QNAN	0	0	0	7.34045e-007	1406.79	1275.09	1275.72
1275.13	825.944	780	1.#QNAN	0	0	0	7.40139e-007	1402.31	1275.13	1275.76
1275.19	825.954	781	1.#QNAN	0	0.016	0	7.59622e-007	1416.52	1275.19	1275.82
1275.23	825.949	782	1.#QNAN	0	0	0	7.73507e-007	1390.8	1275.23	1275.87
1275.21	825.925	783	1.#QNAN	0	0	0	7.60981e-007	1355.94	1275.21	1275.84
1275.14	825.88	784	1.#QNAN	0	0.015	0	7.53179e-007	1315.36	1275.14	1275.77
1275.06	825.835	785	1.#QNAN	0	0	0	7.16075e-007	1307.25	1275.06	1275.69
1274.99	825.804	786	1.#QNAN	0	0	0	7.58734e-007	1330.49	1274.99	1275.62
1274.95	825.774	787	1.#QNAN	0	0	0	7.62361e-007	1332.26	1274.95	1275.57
1274.87	825.736	788	1.#QNAN	0	0.016	0	7.48192e-007	1340.38	1274.87	1275.5
1274.84	825.715	789	1.#QNAN	0	0	0	7.53605e-007	1363.39	1274.84	1275.46
1274.8	825.664	790	1.#QNAN	0	0	0	7.80268e-007	1354.4	1274.8	1275.42
1274.78	825.637	791	1.#QNAN	0	0.015	0	7.7194e-007	1356.14	1274.78	1275.4
1274.8	825.638	792	1.#QNAN	0	0	0	7.46743e-007	1378.63	1274.8	1275.42
1274.83	825.624	793	1.#QNAN	0	0	0	7.65207e-007	1366.49	1274.83	1275.45
1274.85	825.614	794	1.#QNAN	0	0.016	0	7.55e-007	1355	1274.85	1275.47
1274.86	825.61	795	1.#QNAN	0	0	0	7.49602e-007	1353.06	1274.86	1275.48
1274.87	825.598	796	1.#QNAN	0	0	0	7.58378e-007	1374.7	1274.87	1275.49
1274.92	825.59	797	1.#QNAN	0	0	0	7.55116e-007	1398.83	1274.92	1275.54
1274.97	825.569	798	1.#QNAN	0	0.016	0	7.40563e-007	1399.75	1274.97	1275.59
1274.98	825.53	799	1.#QNAN	0	0	0	7.61864e-007	1411.38	1274.98	1275.6
1275.01	825.511	800	1.#QNAN	0	0	0	7.5847e-007	1415.92	1275.01	1275.63
1274.98	825.466	801	1.#QNAN	0	0.015	0	7.84154e-007	1365.39	1274.98	1275.6
1274.96	825.433	802	1.#QNAN	0	0	0	7.65345e-007	1349.75	1274.96	1275.57
1274.95	825.419	803	1.#QNAN	0	0	0	7.56329e-007	1393.77	1274.95	1275.57
1275	825.411	804	1.#QNAN	0	0.016	0	7.69576e-007	1410.21	1275	1275.61
1274.99	825.385	805	1.#QNAN	0	0	0	7.6706e-007	1353.8	1274.99	1275.61
1275	825.37	806	1.#QNAN	0	0	0	7.5901e-007	1363.08	1275	1275.62
1275.03	825.351	807	1.#QNAN	0	0	0	7.37777e-007	1385.4	1275.03	1275.64
1275.03	825.336	808	1.#QNAN	0	0.015	0	7.89808e-007	1365.37	1275.03	1275.64
1275.09	825.325	809	1.#QNAN	0	0	0	7.3916e-007	1438.64	1275.09	1275.71
1275.12	825.306	810	1.#QNAN	0	0	0	7.52937e-007	1378.17	1275.12	1275.73
1275.19	825.285	811	1.#QNAN	0	0.016	0	7.38031e-007	1433.96	1275.19	1275.8
1275.22	825.261	812	1.#QNAN	0	0	0	7.7923e-007	1393.98	1275.22	1275.83
1275.24	825.235	813	1.#QNAN	0	0	0	7.63005e-007	1370.38	1275.24	1275.86
1275.28	825.248	814	1.#QNAN	0	0	0	7.37421e-007	1378.82	1275.28	1275.89
1275.34	825.233	815	1.#QNAN	0	0.016	0	7.43834e-007	1387.4	1275.34	1275.95
1275.34	825.209	816	1.#QNAN	0	0	0	7.51163e-007	1340.65	1275.34	1275.95
1275.34	825.187	817	1.#QNAN	0	0	0	7.48574e-007	1322.71	1275.34	1275.95
1275.38	825.194	818	1.#QNAN	0	0.015	0	7.18993e-007	1392.59	1275.38	1275.99
1275.45	825.19	819	1.#QNAN	0	0	0	7.03118e-007	1414.48	1275.45	1276.06
1275.51	825.189	820	1.#QNAN	0	0	0	7.45793e-007	1416.76	1275.51	1276.12
1275.51	825.16	821	1.#QNAN	0	0.016	0	7.58545e-007	1358.1	1275.51	1276.12
1275.45	825.122	822	1.#QNAN	0	0	0	7.34212e-007	1305.04	1275.45	1276.06
1275.46	825.089	823	1.#QNAN	0	0	0	7.50239e-007	1373.54	1275.46	1276.07
1275.49	825.061	824	1.#QNAN	0	0	0	7.51858e-007	1412.34	1275.49	1276.1
1275.5	825.035	825	1.#QNAN	0	0.015	0	7.49907e-007	1407.31	1275.5	1276.11
1275.49	825.011	826	1.#QNAN	0	0	0	7.35407e-007	1345.67	1275.49	1276.09
1275.51	824.985	827	1.#QNAN	0	0	0	7.33141e-007	1413.45	1275.51	1276.12
1275.55	824.957	828	1.#QNAN	0	0.016	0	7.31712e-007	1428.25	1275.55	1276.16
1275.58	824.941	829	1.#QNAN	0	0	0	7.53859e-007	1389.66	1275.58	1276.18
1275.53	824.912	830	1.#QNAN	0	0	0	7.66357e-007	1336.31	1275.53	1276.14
1275.5	824.877	831	1.#QNAN	0	0.016	0	7.67472e-007	1350.8	1275.5	1276.11
1275.45	824.834	832	1.#QNAN	0	0	0	7.68907e-007	1310.84	1275.45	1276.05
1275.4	824.81	833	1.#QNAN	0	0	0	7.5352e-007	1339.28	1275.4	1276
1275.37	824.785	834	1.#QNAN	0	0	0	7.55503e-007	1344.94	1275.37	1275.97
1275.35	824.756	835	1.#QNAN	0	0.015	0	7.68725e-007	1354.18	1275.35	1275.95
1275.34	824.731	836	1.#QNAN	0	0	0	7.69116e-007	1344	1275.34	1275.94
1275.32	824.711	837	1.#QNAN	0	0	0	7.34284e-007	1352.4	1275.32	1275.92
1275.28	824.676	838	1.#QNAN	0	0.016	0	7.74391e-007	1323.82	1275.28	1275.88
1275.29	824.671	839	1.#QNAN	0	0	0	7.66586e-007	1355.32	1275.29	1275.89
1275.3	824.653	840	1.#QNAN	0	0	0	7.48759e-007	1351	1275.3	1275.9
1275.26	824.623	841	1.#QNAN	0	0.015	0	7.56613e-007	1309.84	1275.26	1275.86
1275.22	824.597	842	1.#QNAN	0	0	0	7.45605e-007	1339.49	1275.22	1275.81
1275.16	824.549	843	1.#QNAN	0	0	0	7.71808e-007	1324.36	1275.16	1275.75
1275.17	824.524	844	1.#QNAN	0	0	0	7.51565e-007	1356.63	1275.17	1275.77
1275.16	824.517	845	1.#QNAN	0	0.016	0	7.50385e-007	1331.2	1275.16	1275.75
1275.24	824.52	846	1.#QNAN	0	0	0	7.49541e-007	1427.74	1275.24	1275.84
1275.24	824.502	847	1.#QNAN	0	0	0	7.64675e-007	1347.82	1275.24	1275.83
1275.23	824.501	848	1.#QNAN	0	0.016	0	7.77707e-007	1337.67	1275.23	1275.82
1275.26	824.509	849	1.#QNAN	0	0	0	7.43582e-007	1369.52	1275.26	1275.85
1275.26	824.521	850	1.#QNAN	0	0	0	7.37824e-007	1347.98	1275.26	1275.85
1275.27	824.506	851	1.#QNAN	0	0.015	0	7.35491e-007	1338.02	1275.27	1275.86
1275.26	824.489	852	1.#QNAN	0	0	0	7.25686e-007	1334.58	1275.26	1275.85
1275.27	824.475	853	1.#QNAN	0	0	0	7.41083e-007	1352.16	1275.27	1275.86
1275.29	824.477	854	1.#QNAN	0	0	0	7.47077e-007	1350.79	1275.29	1275.88
1275.27	824.455	855	1.#QNAN	0	0.016	0	7.52542e-007	1312.07	1275.27	1275.86
1275.28	824.45	856	1.#QNAN	0	0	0	7.78835e-007	1339.23	1275.28	1275.87
1275.29	824.434	857	1.#QNAN	0	0	0	7.29858e-007	1348.19	1275.29	1275.88
1275.33	824.431	858	1.#QNAN	0	0.015	0	7.58885e-007	1387.25	1275.33	1275.92
