rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2060.23	1411.45	273	1.#QNAN	0	0.016	0	6.48859e-007	1524.87	2060.23	1963.86
2057.08	1408.85	274	1.#QNAN	0	0.015	0	6.27279e-007	1562.78	2057.08	1961.19
2053.89	1406.27	275	1.#QNAN	0	0.016	0	6.40064e-007	1536.78	2053.89	1958.47
2050.65	1403.73	276	1.#QNAN	0	0.016	0	6.20969e-007	1511.94	2050.65	1955.7
2047.45	1401.18	277	1.#QNAN	0	0	0	6.46632e-007	1534.72	2047.45	1952.96
2044.33	1398.66	278	1.#QNAN	0	0	0	6.31149e-007	1558.12	2044.33	1950.31
2041.23	1396.18	279	1.#QNAN	0	0.016	0	6.47545e-007	1549.94	2041.23	1947.67
2038.11	1393.73	280	1.#QNAN	0	0.015	0	6.38777e-007	1528.39	2038.11	1945.01
2035.06	1391.34	281	1.#QNAN	0	0.016	0	6.34492e-007	1549.03	2035.06	1942.42
2031.96	1388.92	282	1.#QNAN	0	0.016	0	6.20504e-007	1521.21	2031.96	1939.77
2028.88	1386.56	283	1.#QNAN	0	0.015	0	6.21913e-007	1517.81	2028.88	1937.13
2025.83	1384.2	284	1.#QNAN	0	0	0	6.44534e-007	1535.41	2025.83	1934.53
2022.81	1381.83	285	1.#QNAN	0	0.016	0	6.58018e-007	1544.54	2022.81	1931.95
2019.85	1379.46	286	1.#QNAN	0	0.015	0	6.30084e-007	1552.45	2019.85	1929.44
2016.98	1377.14	287	1.#QNAN	0	0.016	0	6.41331e-007	1581.9	2016.98	1927.02
2014.16	1374.86	288	1.#QNAN	0	0.016	0	6.47766e-007	1587.29	2014.16	1924.63
2011.31	1372.6	289	1.#QNAN	0	0.015	0	6.37169e-007	1556.79	2011.31	1922.22
2008.44	1370.34	290	1.#QNAN	0	0	0	6.43537e-007	1557.09	2008.44	1919.79
2005.64	1368.08	291	1.#QNAN	0	0.016	0	6.41678e-007	1589.75	2005.64	1917.42
2002.94	1365.85	292	1.#QNAN	0	0.015	0	6.37283e-007	1596.66	2002.94	1915.15
2000.18	1363.58	293	1.#QNAN	0	0.016	0	6.00413e-007	1569.05	2000.18	1912.8
1997.41	1361.35	294	1.#QNAN	0	0.016	0	6.46648e-007	1542.42	1997.41	1910.45
1994.72	1359.13	295	1.#QNAN	0	0.015	0	6.3704e-007	1569.09	1994.72	1908.17
1992.11	1356.99	296	1.#QNAN	0	0.016	0	6.38535e-007	1597.55	1992.11	1905.95
1989.41	1354.8	297	1.#QNAN	0	0	0	6.23537e-007	1562.37	1989.41	1903.66
1986.69	1352.65	298	1.#QNAN	0	0.015	0	6.62991e-007	1542.4	1986.69	1901.34
1983.98	1350.51	299	1.#QNAN	0	0.016	0	6.26252e-007	1528.05	1983.98	1899.01
1981.21	1348.33	300	1.#QNAN	0	0.016	0	6.38724e-007	1497.77	1981.21	1896.63
1978.39	1346.18	301	1.#QNAN	0	0.015	0	6.57473e-007	1491.68	1978.39	1894.18
1975.7	1344.04	302	1.#QNAN	0	0.016	0	6.38068e-007	1524.27	1975.7	1891.87
1972.92	1341.87	303	1.#QNAN	0	0	0	6.6022e-007	1500.99	1972.92	1889.45
1970.08	1339.66	304	1.#QNAN	0	0.015	0	6.38753e-007	1468.39	1970.08	1886.99
1967.33	1337.54	305	1.#QNAN	0	0.016	0	6.60262e-007	1467.12	1967.33	1884.62
1964.68	1335.43	306	1.#QNAN	0	0.016	0	6.37398e-007	1489.61	1964.68	1882.35
1962.11	1333.36	307	1.#QNAN	0	0.015	0	6.44423e-007	1522.83	1962.11	1880.15
1959.43	1331.26	308	1.#QNAN	0	0.016	0	6.26939e-007	1468.44	1959.43	1877.83
1956.89	1329.24	309	1.#QNAN	0	0.015	0	6.39086e-007	1522.71	1956.89	1875.67
1954.4	1327.23	310	1.#QNAN	0	0	0	6.53942e-007	1536.37	1954.4	1873.55
1951.91	1325.29	311	1.#QNAN	0	0.016	0	6.57401e-007	1527.39	1951.91	1871.44
1949.36	1323.28	312	1.#QNAN	0	0.016	0	6.55713e-007	1515.22	1949.36	1869.26
1946.8	1321.28	313	1.#QNAN	0	0.015	0	6.44599e-007	1497.24	1946.8	1867.07
1944.3	1319.31	314	1.#QNAN	0	0.016	0	6.50961e-007	1509.5	1944.3	1864.93
1941.79	1317.36	315	1.#QNAN	0	0.015	0	6.52843e-007	1505.33	1941.79	1862.78
1939.34	1315.43	316	1.#QNAN	0	0.016	0	6.59667e-007	1521.65	1939.34	1860.68
1936.94	1313.5	317	1.#QNAN	0	0	0	6.61638e-007	1528.19	1936.94	1858.63
1934.58	1311.62	318	1.#QNAN	0	0.016	0	6.54916e-007	1536.58	1934.58	1856.63
1932.15	1309.69	319	1.#QNAN	0	0.015	0	6.45648e-007	1512.61	1932.15	1854.56
1929.84	1307.79	320	1.#QNAN	0	0.016	0	6.40249e-007	1532.3	1929.84	1852.61
1927.48	1305.88	321	1.#QNAN	0	0.015	0	6.34994e-007	1525.6	1927.48	1850.6
1925.25	1304.04	322	1.#QNAN	0	0.016	0	6.45157e-007	1572.65	1925.25	1848.72
1922.97	1302.17	323	1.#QNAN	0	0	0	6.70359e-007	1531.37	1922.97	1846.79
1920.63	1300.3	324	1.#QNAN	0	0.016	0	6.47604e-007	1509.54	1920.63	1844.79
1918.42	1298.49	325	1.#QNAN	0	0.015	0	6.25974e-007	1536.56	1918.42	1842.91
1916.09	1296.58	326	1.#QNAN	0	0.016	0	6.47947e-007	1531.65	1916.09	1840.92
1913.86	1294.74	327	1.#QNAN	0	0.015	0	6.22954e-007	1534.41	1913.86	1839.02
1911.59	1292.92	328	1.#QNAN	0	0.016	0	6.35485e-007	1514.36	1911.59	1837.08
1909.3	1291.06	329	1.#QNAN	0	0.016	0	6.71068e-007	1514.66	1909.3	1835.13
1907.1	1289.26	330	1.#QNAN	0	0.015	0	6.74281e-007	1516.44	1907.1	1833.25
1904.93	1287.47	331	1.#QNAN	0	0	0	6.4064e-007	1529.94	1904.93	1831.41
1902.79	1285.73	332	1.#QNAN	0	0.016	0	6.55358e-007	1539.06	1902.79	1829.58
1900.61	1283.96	333	1.#QNAN	0	0.015	0	6.5095e-007	1525.98	1900.61	1827.73
1898.49	1282.23	334	1.#QNAN	0	0.016	0	6.60294e-007	1556.02	1898.49	1825.92
1896.43	1280.56	335	1.#QNAN	0	0.016	0	6.43144e-007	1544.09	1896.43	1824.18
1894.34	1278.88	336	1.#QNAN	0	0.015	0	6.48949e-007	1546.69	1894.34	1822.4
1892.23	1277.19	337	1.#QNAN	0	0	0	6.43049e-007	1514.62	1892.23	1820.6
1890.25	1275.53	338	1.#QNAN	0	0.016	0	6.56484e-007	1563.91	1890.25	1818.93
1888.26	1273.88	339	1.#QNAN	0	0.015	0	6.6853e-007	1546.56	1888.26	1817.24
1886.36	1272.29	340	1.#QNAN	0	0.016	0	6.79993e-007	1571.94	1886.36	1815.65
1884.41	1270.66	341	1.#QNAN	0	0.016	0	6.45799e-007	1555.96	1884.41	1814
1882.44	1269.05	342	1.#QNAN	0	0.015	0	6.58822e-007	1565.92	1882.44	1812.32
1880.44	1267.41	343	1.#QNAN	0	0	0	6.59064e-007	1520.53	1880.44	1810.62
1878.48	1265.8	344	1.#QNAN	0	0.016	0	6.6395e-007	1518.38	1878.48	1808.96
1876.51	1264.17	345	1.#QNAN	0	0.015	0	6.42416e-007	1532.63	1876.51	1807.29
1874.63	1262.61	346	1.#QNAN	0	0.016	0	6.81701e-007	1547.11	1874.63	1805.7
1872.82	1261.05	347	1.#QNAN	0	0.016	0	6.43063e-007	1584.8	1872.82	1804.19
1870.93	1259.47	348	1.#QNAN	0	0.015	0	6.21638e-007	1539.72	1870.93	1802.59
1868.97	1257.87	349	1.#QNAN	0	0.016	0	6.52782e-007	1505.68	1868.97	1800.91
1867.07	1256.28	350	1.#QNAN	0	0.015	0	6.74626e-007	1529.79	1867.07	1799.29
1865.09	1254.67	351	1.#QNAN	0	0.016	0	6.38265e-007	1487.96	1865.09	1797.6
1863.24	1253.11	352	1.#QNAN	0	0	0	6.46397e-007	1513.46	1863.24	1796.03
1861.41	1251.57	353	1.#QNAN	0	0.016	1	6.66002e-007	1532.9	1861.41	1794.48
1859.59	1250.06	354	1.#QNAN	0	0.015	0	6.48419e-007	1530.22	1859.59	1792.93
1857.88	1248.55	355	1.#QNAN	0	0.016	0	6.47059e-007	1571.85	1857.88	1791.5
1856.11	1247.07	356	1.#QNAN	0	0.015	0	6.67401e-007	1542.66	1856.11	1790
1854.51	1245.66	357	1.#QNAN	0	0.016	0	6.5528e-007	1593.89	1854.51	1788.67
1852.88	1244.22	358	1.#QNAN	0	0	0	6.94524e-007	1585.89	1852.88	1787.32
1851.29	1242.85	359	1.#QNAN	0	0.016	0	6.42565e-007	1594.04	1851.29	1786
1849.73	1241.48	360	1.#QNAN	0	0.015	0	6.39074e-007	1597.89	1849.73	1784.71
1848.12	1240.05	361	1.#QNAN	0	0.016	0	6.30419e-007	1585.17	1848.12	1783.37
1846.48	1238.62	362	1.#QNAN	0	0.015	0	6.76392e-007	1578.83	1846.48	1782
1844.85	1237.19	363	1.#QNAN	0	0.016	0	6.49415e-007	1574.97	1844.85	1780.64
1843.25	1235.78	364	1.#QNAN	0	0	0	6.52216e-007	1593.84	1843.25	1779.3
1841.6	1234.37	365	1.#QNAN	0	0.016	0	6.56434e-007	1561.64	1841.6	1777.91
1839.94	1232.95	366	1.#QNAN	0	0.015	0	6.54464e-007	1544.65	1839.94	1776.51
1838.26	1231.57	367	1.#QNAN	0	0.016	0	6.6783e-007	1532.73	1838.26	1775.07
1836.68	1230.2	368	1.#QNAN	0	0.015	0	6.53538e-007	1560.18	1836.68	1773.74
1834.98	1228.8	369	1.#QNAN	0	0.016	0	6.55578e-007	1533.83	1834.98	1772.29
1833.33	1227.47	370	1.#QNAN	0	0.016	0	6.62875e-007	1542.55	1833.33	1770.88
1831.77	1226.14	371	1.#QNAN	0	0	0	6.46911e-007	1587.27	1831.77	1769.57
1830.26	1224.83	372	1.#QNAN	0	0.015	0	6.42613e-007	1611.94	1830.26	1768.32
1828.75	1223.51	373	1.#QNAN	0	0.016	0	6.48076e-007	1594.28	1828.75	1767.05
1827.25	1222.2	374	1.#QNAN	0	0.015	0	6.7731e-007	1591.72	1827.25	1765.8
1825.66	1220.87	375	1.#QNAN	0	0.016	0	6.73926e-007	1542.82	1825.66	1764.45
1824.06	1219.55	376	1.#QNAN	0	0.016	0	6.57234e-007	1538.45	1824.06	1763.1
1822.44	1218.22	377	1.#QNAN	0	0	0	6.61314e-007	1538.57	1822.44	1761.72
1820.95	1216.94	378	1.#QNAN	0	0.015	0	6.23277e-007	1566.23	1820.95	1760.47
1819.39	1215.61	379	1.#QNAN	0	0.016	0	6.40978e-007	1536.03	1819.39	1759.15
1817.86	1214.32	380	1.#QNAN	0	0.015	0	6.75757e-007	1547.85	1817.86	1757.86
1816.33	1213.01	381	1.#QNAN	0	0.016	0	6.54847e-007	1561.28	1816.33	1756.57
1814.76	1211.71	382	1.#QNAN	0	0.016	0	6.73066e-007	1537.95	1814.76	1755.23
1813.26	1210.44	383	1.#QNAN	0	0.015	0	6.62524e-007	1538.34	1813.26	1753.96
1811.76	1209.2	384	1.#QNAN	0	0	0	6.70244e-007	1537.48	1811.76	1752.69
1810.19	1207.93	385	1.#QNAN	0	0.016	0	6.57565e-007	1499.53	1810.19	1751.35
1808.74	1206.66	386	1.#QNAN	0	0.015	0	6.70606e-007	1540.88	1808.74	1750.14
1807.3	1205.45	387	1.#QNAN	0	0.016	0	6.70177e-007	1550.2	1807.3	1748.93
1805.81	1204.19	388	1.#QNAN	0	0.016	0	6.81729e-007	1554.75	1805.81	1747.68
1804.41	1202.99	389	1.#QNAN	0	0.015	0	6.61178e-007	1568.69	1804.41	1746.5
1802.94	1201.8	390	1.#QNAN	0	0.016	0	6.67475e-007	1531.76	1802.94	1745.25
1801.54	1200.6	391	1.#QNAN	0	0	0	6.59063e-007	1553.14	1801.54	1744.07
1800.07	1199.42	392	1.#QNAN	0	0.015	0	6.46068e-007	1525.09	1800.07	1742.83
1798.5	1198.21	393	1.#QNAN	0	0.016	0	6.51858e-007	1478.79	1798.5	1741.48
1796.99	1196.98	394	1.#QNAN	0	0.016	0	6.4577e-007	1517.41	1796.99	1740.19
1795.46	1195.76	395	1.#QNAN	0	0.015	0	6.52396e-007	1478.34	1795.46	1738.87
1793.87	1194.52	396	1.#QNAN	0	0.016	0	6.66837e-007	1475	1793.87	1737.5
1792.44	1193.34	397	1.#QNAN	0	0.015	0	6.62655e-007	1547.21	1792.44	1736.28
1790.98	1192.1	398	1.#QNAN	0	0	0	6.58626e-007	1535.87	1790.98	1735.04
1789.56	1190.93	399	1.#QNAN	0	0.016	0	6.67334e-007	1524.01	1789.56	1733.83
1788.07	1189.73	400	1.#QNAN	0	0.016	0	6.76949e-007	1488.72	1788.07	1732.54
1786.62	1188.54	401	1.#QNAN	0	0.015	0	6.72777e-007	1526.72	1786.62	1731.3
1785.27	1187.39	402	1.#QNAN	0	0.016	0	6.48814e-007	1560.14	1785.27	1730.16
1783.88	1186.25	403	1.#QNAN	0	0.015	0	6.38657e-007	1506.05	1783.88	1728.97
1782.46	1185.09	404	1.#QNAN	0	0	0	6.65931e-007	1491.9	1782.46	1727.76
1781.12	1183.95	405	1.#QNAN	0	0.016	0	6.41895e-007	1527.22	1781.12	1726.62
1779.75	1182.84	406	1.#QNAN	0	0.016	0	6.36284e-007	1494.76	1779.75	1725.44
1778.3	1181.7	407	1.#QNAN	0	0.015	0	6.76543e-007	1458.95	1778.3	1724.2
1776.95	1180.6	408	1.#QNAN	0	0.016	0	6.68514e-007	1505.44	1776.95	1723.05
1775.62	1179.49	409	1.#QNAN	0	0.015	0	6.5838e-007	1506.82	1775.62	1721.91
1774.28	1178.35	410	1.#QNAN	0	0.016	0	6.84453e-007	1514.32	1774.28	1720.77
1772.91	1177.22	411	1.#QNAN	0	0	0	6.63475e-007	1494.9	1772.91	1719.6
1771.55	1176.1	412	1.#QNAN	0	0.016	0	6.56754e-007	1483.27	1771.55	1718.43
1770.2	1174.97	413	1.#QNAN	0	0.015	0	6.75925e-007	1502.53	1770.2	1717.27
1768.8	1173.84	414	1.#QNAN	0	0.016	0	6.79679e-007	1497.28	1768.8	1716.06
1767.41	1172.68	415	1.#QNAN	0	0.015	0	6.61159e-007	1484.92	1767.41	1714.86
1766.14	1171.55	416	1.#QNAN	0	0.016	0	6.79809e-007	1534.8	1766.14	1713.78
1764.77	1170.44	417	1.#QNAN	0	0	0	6.61958e-007	1473.88	1764.77	1712.59
1763.52	1169.4	418	1.#QNAN	0	0.016	0	6.58582e-007	1533.61	1763.52	1711.53
1762.21	1168.3	419	1.#QNAN	0	0.015	0	6.79218e-007	1508.28	1762.21	1710.4
1760.99	1167.24	420	1.#QNAN	0	0.016	0	6.55969e-007	1540.65	1760.99	1709.37
1759.73	1166.18	421	1.#QNAN	0	0.015	0	6.70948e-007	1515.27	1759.73	1708.29
1758.43	1165.12	422	1.#QNAN	0	0.016	0	6.82369e-007	1514.89	1758.43	1707.18
1757.15	1164.06	423	1.#QNAN	0	0	0	6.49275e-007	1505.47	1757.15	1706.08
1755.92	1163	424	1.#QNAN	0	0.016	0	6.62023e-007	1531.79	1755.92	1705.03
1754.72	1161.94	425	1.#QNAN	0	0.015	0	6.63023e-007	1540.89	1754.72	1704.02
1753.46	1160.86	426	1.#QNAN	0	0.016	0	6.56032e-007	1523.44	1753.46	1702.94
1752.22	1159.77	427	1.#QNAN	0	0.015	0	6.83687e-007	1537.63	1752.22	1701.89
1750.92	1158.72	428	1.#QNAN	0	0.016	1	6.89419e-007	1497.85	1750.92	1700.77
1749.73	1157.7	429	1.#QNAN	0	0.016	0	6.69019e-007	1538.76	1749.73	1699.77
1748.5	1156.68	430	1.#QNAN	0	0	0	6.80154e-007	1519.27	1748.5	1698.71
1747.28	1155.65	431	1.#QNAN	0	0.015	0	6.6436e-007	1531.46	1747.28	1697.67
1746.05	1154.63	432	1.#QNAN	0	0.016	0	6.54416e-007	1512.22	1746.05	1696.62
1744.73	1153.63	433	1.#QNAN	0	0.015	0	6.64887e-007	1472.14	1744.73	1695.47
1743.45	1152.61	434	1.#QNAN	0	0.016	0	6.82171e-007	1487.14	1743.45	1694.36
1742.18	1151.57	435	1.#QNAN	0	0.016	0	6.63574e-007	1485.13	1742.18	1693.27
1740.9	1150.52	436	1.#QNAN	0	0	0	6.66116e-007	1482.14	1740.9	1692.16
1739.66	1149.55	437	1.#QNAN	0	0.015	0	6.81067e-007	1507.78	1739.66	1691.09
1738.47	1148.57	438	1.#QNAN	0	0.016	0	6.76072e-007	1529.43	1738.47	1690.06
1737.25	1147.59	439	1.#QNAN	0	0.015	0	6.73608e-007	1494.86	1737.25	1689.01
1736.06	1146.63	440	1.#QNAN	0	0.016	0	6.54458e-007	1509.19	1736.06	1687.99
1734.84	1145.66	441	1.#QNAN	0	0.016	0	6.63396e-007	1479.48	1734.84	1686.93
1733.7	1144.7	442	1.#QNAN	0	0.015	0	6.73064e-007	1522.14	1733.7	1685.97
1732.61	1143.75	443	1.#QNAN	0	0	0	6.81192e-007	1544.19	1732.61	1685.05
1731.54	1142.84	444	1.#QNAN	0	0.016	0	6.5917e-007	1550.41	1731.54	1684.14
1730.39	1141.91	445	1.#QNAN	0	0.015	0	6.72457e-007	1514.74	1730.39	1683.16
1729.31	1140.96	446	1.#QNAN	0	0.016	0	6.78692e-007	1528.43	1729.31	1682.24
1728.23	1140.06	447	1.#QNAN	0	0.016	0	6.83887e-007	1524.37	1728.23	1681.34
1727.16	1139.17	448	1.#QNAN	0	0.015	0	6.47645e-007	1522.59	1727.16	1680.43
1726	1138.29	449	1.#QNAN	0	0.016	0	6.53679e-007	1476.07	1726	1679.43
1724.95	1137.44	450	1.#QNAN	0	0	0	6.65153e-007	1499.36	1724.95	1678.53
1723.83	1136.58	451	1.#QNAN	0	0.015	0	6.49177e-007	1472.71	1723.83	1677.57
1722.81	1135.73	452	1.#QNAN	0	0.016	0	6.75322e-007	1497.68	1722.81	1676.71
1721.78	1134.9	453	1.#QNAN	0	0.016	0	6.45475e-007	1483.77	1721.78	1675.83
1720.73	1134.05	454	1.#QNAN	0	0.015	0	6.63159e-007	1486.34	1720.73	1674.94
1719.69	1133.21	455	1.#QNAN	0	0.016	0	6.77297e-007	1493.91	1719.69	1674.05
1718.79	1132.39	456	1.#QNAN	0	0	0	6.59013e-007	1565.75	1718.79	1673.32
1717.87	1131.59	457	1.#QNAN	0	0.015	0	6.46823e-007	1551.98	1717.87	1672.55
1716.87	1130.74	458	1.#QNAN	0	0.016	0	6.56442e-007	1504.71	1716.87	1671.7
1715.95	1129.93	459	1.#QNAN	0	0.016	0	6.4898e-007	1553.92	1715.95	1670.94
1715.01	1129.12	460	1.#QNAN	0	0.015	0	6.62877e-007	1529.12	1715.01	1670.14
1714.19	1128.35	461	1.#QNAN	0	0.016	0	6.74463e-007	1602.23	1714.19	1669.48
1713.32	1127.56	462	1.#QNAN	0	0	0	6.83447e-007	1570.02	1713.32	1668.77
1712.41	1126.77	463	1.#QNAN	0	0.015	0	6.36816e-007	1549.63	1712.41	1668.01
1711.59	1125.98	464	1.#QNAN	0	0.016	0	6.58223e-007	1591.28	1711.59	1667.34
1710.78	1125.22	465	1.#QNAN	0	0.016	0	6.62196e-007	1604.79	1710.78	1666.69
1709.98	1124.47	466	1.#QNAN	0	0.015	0	6.50079e-007	1608.95	1709.98	1666.05
1709.07	1123.69	467	1.#QNAN	0	0.016	0	6.71683e-007	1550.27	1709.07	1665.29
1708.17	1122.93	468	1.#QNAN	0	0.015	0	6.63418e-007	1553.02	1708.17	1664.54
1707.32	1122.22	469	1.#QNAN	0	0	0	6.51448e-007	1570.1	1707.32	1663.83
1706.46	1121.48	470	1.#QNAN	0	0.016	0	6.61218e-007	1562.26	1706.46	1663.12
1705.55	1120.71	471	1.#QNAN	0	0.016	0	6.89841e-007	1548.91	1705.55	1662.35
1704.68	1119.96	472	1.#QNAN	0	0.015	0	6.54665e-007	1560.67	1704.68	1661.63
1703.81	1119.2	473	1.#QNAN	0	0.016	0	6.69525e-007	1575.32	1703.81	1660.91
1702.91	1118.42	474	1.#QNAN	0	0.015	0	6.75434e-007	1551.98	1702.91	1660.16
1702.01	1117.63	475	1.#QNAN	0	0.016	0	6.57009e-007	1555.29	1702.01	1659.4
1701.08	1116.84	476	1.#QNAN	0	0	0	6.37243e-007	1533.9	1701.08	1658.62
1700.16	1116.06	477	1.#QNAN	0	0.016	0	6.90942e-007	1537.36	1700.16	1657.83
1699.2	1115.28	478	1.#QNAN	0	0.015	0	7.00225e-007	1518.84	1699.2	1657.02
1698.22	1114.49	479	1.#QNAN	0	0.016	0	6.53533e-007	1510.91	1698.22	1656.19
1697.28	1113.72	480	1.#QNAN	0	0.015	0	6.75121e-007	1507.28	1697.28	1655.38
1696.39	1112.93	481	1.#QNAN	0	0.016	0	6.87029e-007	1542.34	1696.39	1654.63
1695.52	1112.19	482	1.#QNAN	0	0.016	0	6.73468e-007	1553.22	1695.52	1653.91
1694.68	1111.44	483	1.#QNAN	0	0	0	6.9163e-007	1563.18	1694.68	1653.21
1693.84	1110.7	484	1.#QNAN	0	0.015	0	6.65383e-007	1545.01	1693.84	1652.51
1692.9	1109.96	485	1.#QNAN	0	0.016	0	6.83279e-007	1476.19	1692.9	1651.7
1692.09	1109.26	486	1.#QNAN	0	0.015	0	6.8297e-007	1557.97	1692.09	1651.02
1691.23	1108.55	487	1.#QNAN	0	0.016	0	6.67655e-007	1535.84	1691.23	1650.3
1690.35	1107.79	488	1.#QNAN	0	0.016	0	6.69822e-007	1541.92	1690.35	1649.56
1689.45	1107.01	489	1.#QNAN	0	0.015	0	6.71065e-007	1505.61	1689.45	1648.79
1688.61	1106.29	490	1.#QNAN	0	0	0	6.87359e-007	1513.02	1688.61	1648.08
1687.74	1105.58	491	1.#QNAN	0	0	0	6.84661e-007	1507.75	1687.74	1647.35
1686.86	1104.84	492	1.#QNAN	0	0.015	0	6.65172e-007	1498.76	1686.86	1646.6
1685.99	1104.12	493	1.#QNAN	0	0.016	0	6.92441e-007	1496.06	1685.99	1645.85
1685.04	1103.39	494	1.#QNAN	0	0.016	0	6.72466e-007	1464.45	1685.04	1645.02
1684.07	1102.65	495	1.#QNAN	0	0.015	0	6.79182e-007	1465.01	1684.07	1644.18
1683.1	1101.93	496	1.#QNAN	0	0.016	0	6.60105e-007	1455.25	1683.1	1643.33
1682.22	1101.23	497	1.#QNAN	0	0	0	6.55795e-007	1474.36	1682.22	1642.58
1681.3	1100.49	498	1.#QNAN	0	0.015	0	6.83983e-007	1464.13	1681.3	1641.78
1680.46	1099.78	499	1.#QNAN	0	0.016	0	6.53856e-007	1506.29	1680.46	1641.06
1679.62	1099.06	500	1.#QNAN	0	0.016	0	6.64731e-007	1506.41	1679.62	1640.35
1678.84	1098.35	501	1.#QNAN	0	0.015	0	6.76085e-007	1532.64	1678.84	1639.69
1678.04	1097.65	502	1.#QNAN	0	0.016	0	6.83014e-007	1525.88	1678.04	1639.02
1677.21	1096.93	503	1.#QNAN	0	0	0	6.84805e-007	1498.94	1677.21	1638.32
1676.44	1096.25	504	1.#QNAN	0	0.015	1	6.76909e-007	1524.92	1676.44	1637.66
1675.67	1095.59	505	1.#QNAN	0	0.016	0	7.10981e-007	1534.57	1675.67	1637.03
1674.9	1094.91	506	1.#QNAN	0	0.016	0	6.65508e-007	1519.95	1674.9	1636.38
1674.1	1094.22	507	1.#QNAN	0	0.015	0	6.71177e-007	1514.94	1674.1	1635.71
1673.39	1093.54	508	1.#QNAN	0	0.016	0	6.73602e-007	1549.29	1673.39	1635.13
1672.59	1092.86	509	1.#QNAN	0	0.015	0	6.70131e-007	1494.02	1672.59	1634.45
1671.9	1092.19	510	1.#QNAN	0	0	0	6.65551e-007	1564.84	1671.9	1633.88
1671.19	1091.53	511	1.#QNAN	0	0.016	0	6.6311e-007	1556.04	1671.19	1633.29
1670.48	1090.88	512	1.#QNAN	0	0.016	0	6.60803e-007	1545.05	1670.48	1632.7
1669.82	1090.25	513	1.#QNAN	0	0.015	0	6.85292e-007	1584.55	1669.82	1632.16
1669.08	1089.58	514	1.#QNAN	0	0.016	0	6.34767e-007	1540.4	1669.08	1631.54
1668.35	1088.93	515	1.#QNAN	0	0.015	0	6.82501e-007	1555.71	1668.35	1630.93
1667.65	1088.27	516	1.#QNAN	0	0	0	6.72104e-007	1560.35	1667.65	1630.34
1666.96	1087.63	517	1.#QNAN	0	0.016	0	6.55456e-007	1567.38	1666.96	1629.78
1666.28	1087.01	518	1.#QNAN	0	0.016	0	6.76525e-007	1554.17	1666.28	1629.22
1665.62	1086.39	519	1.#QNAN	0	0.015	0	6.47226e-007	1562.21	1665.62	1628.67
1664.99	1085.78	520	1.#QNAN	0	0.016	0	6.82304e-007	1567.78	1664.99	1628.15
1664.34	1085.17	521	1.#QNAN	0	0.015	0	6.65639e-007	1552.8	1664.34	1627.63
1663.74	1084.58	522	1.#QNAN	0	0.016	0	7.06262e-007	1582.35	1663.74	1627.14
1663.19	1083.99	523	1.#QNAN	0	0	0	6.5469e-007	1608.73	1663.19	1626.71
1662.63	1083.41	524	1.#QNAN	0	0.016	0	6.92099e-007	1585.91	1662.63	1626.25
1661.99	1082.77	525	1.#QNAN	0	0.015	0	6.90625e-007	1561.85	1661.99	1625.73
1661.45	1082.18	526	1.#QNAN	0	0.016	0	6.95681e-007	1610.01	1661.45	1625.3
1660.83	1081.58	527	1.#QNAN	0	0.015	0	6.74291e-007	1558.34	1660.83	1624.8
1660.21	1080.96	528	1.#QNAN	0	0.016	0	7.11807e-007	1575.35	1660.21	1624.3
1659.54	1080.36	529	1.#QNAN	0	0	0	7.05029e-007	1530.48	1659.54	1623.74
1658.94	1079.76	530	1.#QNAN	0	0.016	0	7.01566e-007	1574.4	1658.94	1623.25
1658.35	1079.16	531	1.#QNAN	0	0.015	0	6.70958e-007	1575.44	1658.35	1622.77
1657.75	1078.59	532	1.#QNAN	0	0.016	0	6.76306e-007	1566.01	1657.75	1622.28
1657.11	1078.01	533	1.#QNAN	0	0.015	0	6.75758e-007	1538.39	1657.11	1621.74
1656.5	1077.44	534	1.#QNAN	0	0.016	0	7.1584e-007	1553.73	1656.5	1621.24
1655.93	1076.87	535	1.#QNAN	0	0.016	0	6.80137e-007	1579.58	1655.93	1620.78
1655.33	1076.3	536	1.#QNAN	0	0	0	6.94092e-007	1566.19	1655.33	1620.29
1654.81	1075.74	537	1.#QNAN	0	0.015	0	6.71449e-007	1597.72	1654.81	1619.88
1654.32	1075.2	538	1.#QNAN	0	0.016	0	6.92588e-007	1630.19	1654.32	1619.5
1653.77	1074.64	539	1.#QNAN	0	0.015	0	6.72853e-007	1582.47	1653.77	1619.06
1653.3	1074.11	540	1.#QNAN	0	0.016	0	6.72208e-007	1611.65	1653.3	1618.7
1652.83	1073.57	541	1.#QNAN	0	0.016	0	6.78563e-007	1622.01	1652.83	1618.34
1652.33	1073.04	542	1.#QNAN	0	0.015	0	6.79188e-007	1612.57	1652.33	1617.95
1651.75	1072.47	543	1.#QNAN	0	0	0	6.8211e-007	1554.2	1651.75	1617.47
1651.18	1071.9	544	1.#QNAN	0	0.016	0	6.82534e-007	1569.26	1651.18	1617.01
1650.64	1071.33	545	1.#QNAN	0	0.015	0	6.75675e-007	1573.72	1650.64	1616.58
1650.1	1070.79	546	1.#QNAN	0	0.016	0	6.91404e-007	1584.95	1650.1	1616.15
1649.53	1070.25	547	1.#QNAN	0	0.016	0	6.6395e-007	1541.87	1649.53	1615.67
