rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.03	925.993	274	1.#QNAN	0	0.016	0	6.86108e-007	1367.87	1430.03	1421.72
1429.51	925.524	275	1.#QNAN	0	0.015	0	6.94643e-007	1374.94	1429.51	1421.28
1428.98	925.039	276	1.#QNAN	0	0.016	0	6.77881e-007	1368.9	1428.98	1420.82
1428.44	924.554	277	1.#QNAN	0	0.031	0	6.8187e-007	1375.85	1428.44	1420.35
1427.93	924.066	278	1.#QNAN	0	0.016	0	6.89722e-007	1372.13	1427.93	1419.9
1427.35	923.597	279	1.#QNAN	0	0.015	0	6.76603e-007	1352.99	1427.35	1419.39
1426.77	923.076	280	1.#QNAN	0	0.016	0	6.90234e-007	1344.78	1426.77	1418.87
1426.19	922.601	281	1.#QNAN	0	0.031	0	7.00373e-007	1360.89	1426.19	1418.35
1425.65	922.118	282	1.#QNAN	0	0.016	0	6.87514e-007	1350.4	1425.65	1417.87
1425.13	921.616	283	1.#QNAN	0	0.015	0	6.7885e-007	1360.44	1425.13	1417.41
1424.54	921.105	284	1.#QNAN	0	0.016	0	6.93494e-007	1338.87	1424.54	1416.88
1424.06	920.621	285	1.#QNAN	0	0.031	0	6.8305e-007	1363.79	1424.06	1416.46
1423.55	920.163	286	1.#QNAN	0	0.016	0	6.99126e-007	1356.7	1423.55	1416.02
1422.97	919.7	287	1.#QNAN	0	0.015	0	7.34121e-007	1340.95	1422.97	1415.5
1422.45	919.208	288	1.#QNAN	0	0.016	0	7.07136e-007	1366.72	1422.45	1415.03
1421.91	918.753	289	1.#QNAN	0	0.015	0	6.90982e-007	1347.07	1421.91	1414.55
1421.36	918.286	290	1.#QNAN	0	0.032	0	7.05805e-007	1350.76	1421.36	1414.08
1420.89	917.852	291	1.#QNAN	0	0.015	0	7.22585e-007	1369.31	1420.89	1413.67
1420.37	917.381	292	1.#QNAN	0	0.016	0	7.1353e-007	1354.48	1420.37	1413.2
1419.86	916.916	293	1.#QNAN	0	0.015	0	7.09392e-007	1379.04	1419.86	1412.76
1419.35	916.435	294	1.#QNAN	0	0.016	0	7.09316e-007	1364.26	1419.35	1412.32
1418.83	915.955	295	1.#QNAN	0	0.031	0	7.17465e-007	1361.87	1418.83	1411.86
1418.24	915.442	296	1.#QNAN	0	0.016	0	6.85961e-007	1342.44	1418.24	1411.34
1417.74	914.968	297	1.#QNAN	0	0.015	0	7.07145e-007	1363.7	1417.74	1410.9
1417.27	914.502	298	1.#QNAN	0	0.016	0	7.21578e-007	1373.06	1417.27	1410.49
1416.85	914.031	299	1.#QNAN	0	0.016	0	7.05251e-007	1391.64	1416.85	1410.13
1416.38	913.55	300	1.#QNAN	0	0.016	0	6.84061e-007	1374.74	1416.38	1409.74
1415.95	913.075	301	1.#QNAN	0	0.015	0	7.13286e-007	1375.83	1415.95	1409.37
1415.54	912.638	302	1.#QNAN	0	0.016	0	7.20297e-007	1386.02	1415.54	1409.03
1415.11	912.199	303	1.#QNAN	0	0.016	0	7.02839e-007	1374	1415.11	1408.66
1414.73	911.785	304	1.#QNAN	0	0.031	0	6.94219e-007	1401.63	1414.73	1408.34
1414.37	911.393	305	1.#QNAN	0	0.015	0	7.10081e-007	1388.04	1414.37	1408.03
1414.01	911.007	306	1.#QNAN	0	0.016	0	7.03732e-007	1382.07	1414.01	1407.71
1413.66	910.631	307	1.#QNAN	0	0.016	0	7.02458e-007	1380.37	1413.66	1407.42
1413.25	910.212	308	1.#QNAN	0	0.015	0	7.15859e-007	1365.11	1413.25	1407.06
1412.83	909.797	309	1.#QNAN	0	0.031	0	6.98635e-007	1363.23	1412.83	1406.68
1412.42	909.38	310	1.#QNAN	0	0.016	0	6.94595e-007	1366.33	1412.42	1406.31
1412.01	908.981	311	1.#QNAN	0	0.016	0	6.78653e-007	1359.87	1412.01	1405.95
1411.59	908.593	312	1.#QNAN	0	0.015	0	7.11225e-007	1355.34	1411.59	1405.57
1411.15	908.205	313	1.#QNAN	0	0.016	0	7.08894e-007	1353.84	1411.15	1405.17
1410.7	907.788	314	1.#QNAN	0	0.031	0	7.31146e-007	1355.79	1410.7	1404.75
1410.22	907.361	315	1.#QNAN	0	0.016	0	7.06347e-007	1360.02	1410.22	1404.31
1409.78	906.973	316	1.#QNAN	0	0.015	0	7.02781e-007	1372.85	1409.78	1403.91
1409.33	906.548	317	1.#QNAN	0	0.016	0	7.19354e-007	1383.36	1409.33	1403.5
1408.9	906.144	318	1.#QNAN	0	0.015	1	6.90391e-007	1362.13	1408.9	1403.1
1408.45	905.759	319	1.#QNAN	0	0.032	0	7.16665e-007	1368.15	1408.45	1402.7
1407.99	905.352	320	1.#QNAN	0	0.015	0	6.95088e-007	1348.03	1407.99	1402.27
1407.59	904.961	321	1.#QNAN	0	0.016	0	7.08037e-007	1365.28	1407.59	1401.9
1407.12	904.56	322	1.#QNAN	0	0.015	0	7.02876e-007	1340.85	1407.12	1401.47
1406.7	904.176	323	1.#QNAN	0	0.032	0	7.13188e-007	1356.16	1406.7	1401.09
1406.24	903.784	324	1.#QNAN	0	0.015	0	7.22527e-007	1336.03	1406.24	1400.67
1405.81	903.403	325	1.#QNAN	0	0.016	0	7.13019e-007	1342.66	1405.81	1400.27
1405.33	903.001	326	1.#QNAN	0	0.015	0	7.23879e-007	1343.28	1405.33	1399.82
1404.92	902.632	327	1.#QNAN	0	0.016	0	6.93944e-007	1362.44	1404.92	1399.45
1404.46	902.191	328	1.#QNAN	0	0.016	0	6.96148e-007	1342.09	1404.46	1399.02
1403.99	901.78	329	1.#QNAN	0	0.031	0	7.24455e-007	1333.49	1403.99	1398.59
1403.48	901.371	330	1.#QNAN	0	0.015	0	7.22835e-007	1317.58	1403.48	1398.11
1402.98	900.964	331	1.#QNAN	0	0.016	0	7.11673e-007	1324.94	1402.98	1397.64
1402.54	900.573	332	1.#QNAN	0	0.016	0	7.11081e-007	1334.85	1402.54	1397.23
1402.07	900.188	333	1.#QNAN	0	0.015	0	7.0588e-007	1318.85	1402.07	1396.8
1401.64	899.799	334	1.#QNAN	0	0.031	0	7.14499e-007	1344.52	1401.64	1396.4
1401.24	899.452	335	1.#QNAN	0	0.016	0	7.05857e-007	1342.2	1401.24	1396.03
1400.86	899.137	336	1.#QNAN	0	0.016	0	7.23849e-007	1352.88	1400.86	1395.68
1400.42	898.772	337	1.#QNAN	0	0.015	0	7.1981e-007	1329.98	1400.42	1395.28
1399.98	898.385	338	1.#QNAN	0	0.031	0	6.95989e-007	1326.55	1399.98	1394.87
1399.55	898.021	339	1.#QNAN	0	0.016	0	7.04379e-007	1348.57	1399.55	1394.47
1399.1	897.624	340	1.#QNAN	0	0.016	0	7.13681e-007	1341.53	1399.1	1394.05
1398.67	897.195	341	1.#QNAN	0	0.015	0	7.17647e-007	1355.23	1398.67	1393.66
1398.21	896.794	342	1.#QNAN	0	0.016	0	7.40824e-007	1359.44	1398.21	1393.23
1397.77	896.425	343	1.#QNAN	0	0.031	0	6.9238e-007	1351.13	1397.77	1392.82
1397.35	896.056	344	1.#QNAN	0	0.016	0	7.2551e-007	1362.09	1397.35	1392.43
1396.97	895.721	345	1.#QNAN	0	0.015	0	7.20071e-007	1359.95	1396.97	1392.09
1396.52	895.367	346	1.#QNAN	0	0.016	0	7.1059e-007	1333.6	1396.52	1391.66
1396.08	895.001	347	1.#QNAN	0	0.015	0	6.80988e-007	1341.92	1396.08	1391.24
1395.67	894.675	348	1.#QNAN	0	0.032	0	7.08474e-007	1347.32	1395.67	1390.87
1395.27	894.301	349	1.#QNAN	0	0.015	0	7.19681e-007	1347.87	1395.27	1390.5
1394.86	893.946	350	1.#QNAN	0	0.016	0	7.36935e-007	1350.54	1394.86	1390.12
1394.44	893.587	351	1.#QNAN	0	0.015	0	7.21721e-007	1341.83	1394.44	1389.73
1394	893.22	352	1.#QNAN	0	0.016	0	7.22653e-007	1334.47	1394	1389.32
1393.61	892.893	353	1.#QNAN	0	0.016	0	7.10249e-007	1362.72	1393.61	1388.96
1393.24	892.581	354	1.#QNAN	0	0.016	0	7.40992e-007	1353.2	1393.24	1388.62
1392.85	892.257	355	1.#QNAN	0	0.015	0	7.21308e-007	1344.97	1392.85	1388.26
1392.49	891.943	356	1.#QNAN	0	0.016	0	7.38187e-007	1352.22	1392.49	1387.93
1392.1	891.587	357	1.#QNAN	0	0.016	0	7.13012e-007	1351.22	1392.1	1387.57
1391.75	891.264	358	1.#QNAN	0	0.015	0	7.07979e-007	1370.03	1391.75	1387.24
1391.43	890.949	359	1.#QNAN	0	0.031	0	7.26792e-007	1377.65	1391.43	1386.95
1391.08	890.629	360	1.#QNAN	0	0.016	0	7.40729e-007	1364.02	1391.08	1386.63
1390.74	890.292	361	1.#QNAN	0	0.016	0	7.03545e-007	1375.52	1390.74	1386.32
1390.39	889.963	362	1.#QNAN	0	0.015	0	7.20229e-007	1360.66	1390.39	1386
1390.01	889.648	363	1.#QNAN	0	0.031	0	7.25652e-007	1347.77	1390.01	1385.65
1389.69	889.318	364	1.#QNAN	0	0.016	0	7.38942e-007	1374.67	1389.69	1385.36
1389.35	888.979	365	1.#QNAN	0	0.016	0	7.2488e-007	1369.93	1389.35	1385.05
1389.02	888.655	366	1.#QNAN	0	0.015	0	7.15902e-007	1373.07	1389.02	1384.76
1388.68	888.31	367	1.#QNAN	0	0.031	0	7.11278e-007	1367.25	1388.68	1384.45
1388.34	887.968	368	1.#QNAN	0	0.016	0	7.4047e-007	1373.03	1388.34	1384.14
1388.05	887.664	369	1.#QNAN	0	0.016	0	7.22754e-007	1395.4	1388.05	1383.88
1387.8	887.375	370	1.#QNAN	0	0.015	0	7.19067e-007	1412.95	1387.8	1383.65
1387.55	887.071	371	1.#QNAN	0	0.016	0	7.34355e-007	1416.65	1387.55	1383.44
1387.27	886.736	372	1.#QNAN	0	0.031	1	7.08802e-007	1387.41	1387.27	1383.18
1386.99	886.414	373	1.#QNAN	0	0.016	0	7.19509e-007	1420.97	1386.99	1382.94
1386.67	886.091	374	1.#QNAN	0	0.015	0	7.24598e-007	1382.62	1386.67	1382.64
1386.34	885.76	375	1.#QNAN	0	0.016	0	7.33361e-007	1365.51	1386.34	1382.34
1386.01	885.436	376	1.#QNAN	0	0.015	0	7.1709e-007	1373.86	1386.01	1382.03
1385.67	885.098	377	1.#QNAN	0	0.032	0	7.50424e-007	1358.45	1385.67	1381.72
1385.31	884.786	378	1.#QNAN	0	0.015	0	6.99046e-007	1355.56	1385.31	1381.38
1385.02	884.478	379	1.#QNAN	0	0.016	0	7.35387e-007	1392.22	1385.02	1381.12
1384.66	884.103	380	1.#QNAN	0	0.015	0	7.22161e-007	1359.45	1384.66	1380.78
1384.33	883.774	381	1.#QNAN	0	0.016	0	7.19928e-007	1367.55	1384.33	1380.47
1384.05	883.496	382	1.#QNAN	0	0.031	0	7.33716e-007	1369.71	1384.05	1380.22
1383.77	883.202	383	1.#QNAN	0	0.016	0	7.3708e-007	1387.48	1383.77	1379.95
1383.51	882.938	384	1.#QNAN	0	0.015	0	7.09723e-007	1363.15	1383.51	1379.72
1383.25	882.636	385	1.#QNAN	0	0.016	0	7.21119e-007	1390.19	1383.25	1379.48
1383	882.35	386	1.#QNAN	0	0.031	0	7.35758e-007	1393.4	1383	1379.25
1382.76	882.082	387	1.#QNAN	0	0.016	0	7.06013e-007	1377.52	1382.76	1379.03
1382.43	881.784	388	1.#QNAN	0	0.015	0	7.09504e-007	1333.88	1382.43	1378.72
1382.13	881.494	389	1.#QNAN	0	0.016	0	7.33541e-007	1349.91	1382.13	1378.45
1381.89	881.217	390	1.#QNAN	0	0.016	0	7.32757e-007	1376.98	1381.89	1378.24
1381.54	880.923	391	1.#QNAN	0	0.031	0	7.52332e-007	1331.07	1381.54	1377.9
1381.32	880.665	392	1.#QNAN	0	0.015	0	7.1141e-007	1392.22	1381.32	1377.7
1381.04	880.396	393	1.#QNAN	0	0.016	0	7.25373e-007	1347.4	1381.04	1377.44
1380.77	880.132	394	1.#QNAN	0	0.016	0	7.40682e-007	1352.54	1380.77	1377.19
1380.47	879.858	395	1.#QNAN	0	0.015	0	7.14291e-007	1356.82	1380.47	1376.92
1380.18	879.588	396	1.#QNAN	0	0.031	0	7.28899e-007	1352.43	1380.18	1376.65
1379.93	879.334	397	1.#QNAN	0	0.016	0	7.0627e-007	1370.17	1379.93	1376.42
1379.69	879.07	398	1.#QNAN	0	0.016	0	7.35409e-007	1378.7	1379.69	1376.2
1379.46	878.838	399	1.#QNAN	0	0.015	0	7.28927e-007	1365.26	1379.46	1375.99
1379.2	878.574	400	1.#QNAN	0	0.016	0	7.30966e-007	1359.09	1379.2	1375.75
1378.95	878.321	401	1.#QNAN	0	0.016	0	7.19734e-007	1370.47	1378.95	1375.52
1378.73	878.11	402	1.#QNAN	0	0.016	0	7.28687e-007	1374.61	1378.73	1375.32
1378.49	877.875	403	1.#QNAN	0	0.015	0	7.57369e-007	1368.62	1378.49	1375.1
1378.22	877.616	404	1.#QNAN	0	0.016	0	7.39566e-007	1344.4	1378.22	1374.85
1377.97	877.365	405	1.#QNAN	0	0.015	0	7.0662e-007	1352.74	1377.97	1374.62
1377.72	877.131	406	1.#QNAN	0	0.032	0	7.43003e-007	1350.83	1377.72	1374.39
1377.4	876.87	407	1.#QNAN	0	0.015	0	7.11449e-007	1320.83	1377.4	1374.08
1377.1	876.605	408	1.#QNAN	0	0.016	0	7.27651e-007	1340.35	1377.1	1373.8
1376.81	876.368	409	1.#QNAN	0	0.015	0	7.62636e-007	1331.12	1376.81	1373.52
1376.47	876.128	410	1.#QNAN	0	0.016	0	7.34023e-007	1324.35	1376.47	1373.2
1376.11	875.867	411	1.#QNAN	0	0.031	0	7.18746e-007	1307.11	1376.11	1372.85
1375.8	875.61	412	1.#QNAN	0	0.016	0	7.33855e-007	1331	1375.8	1372.56
1375.47	875.363	413	1.#QNAN	0	0.015	0	7.19568e-007	1318.52	1375.47	1372.24
1375.07	875.098	414	1.#QNAN	0	0.016	0	7.4412e-007	1311.02	1375.07	1371.85
1374.71	874.849	415	1.#QNAN	0	0.016	0	7.34117e-007	1311.66	1374.71	1371.51
1374.37	874.594	416	1.#QNAN	0	0.031	0	7.19241e-007	1308.42	1374.37	1371.18
1373.98	874.325	417	1.#QNAN	0	0.015	0	7.31915e-007	1319.1	1373.98	1370.81
1373.63	874.055	418	1.#QNAN	0	0.016	0	7.34826e-007	1327.28	1373.63	1370.47
1373.3	873.821	419	1.#QNAN	0	0.016	0	7.37402e-007	1331.25	1373.3	1370.16
1372.94	873.565	420	1.#QNAN	0	0.015	0	7.4259e-007	1310.18	1372.94	1369.81
1372.56	873.313	421	1.#QNAN	0	0.031	0	7.31193e-007	1309.84	1372.56	1369.44
1372.23	873.049	422	1.#QNAN	0	0.016	0	7.29608e-007	1333.65	1372.23	1369.12
1371.85	872.786	423	1.#QNAN	0	0.016	0	7.36478e-007	1296.82	1371.85	1368.76
1371.49	872.527	424	1.#QNAN	0	0.015	0	7.57129e-007	1311.16	1371.49	1368.41
1371.16	872.268	425	1.#QNAN	0	0.016	1	7.2687e-007	1331.12	1371.16	1368.1
1370.81	872.013	426	1.#QNAN	0	0.031	0	7.25585e-007	1315.16	1370.81	1367.76
1370.43	871.723	427	1.#QNAN	0	0.016	0	7.47715e-007	1302.31	1370.43	1367.39
1370.05	871.448	428	1.#QNAN	0	0.015	0	7.09096e-007	1312.77	1370.05	1367.02
1369.71	871.208	429	1.#QNAN	0	0.016	0	7.17013e-007	1319.39	1369.71	1366.7
1369.37	870.96	430	1.#QNAN	0	0.015	0	7.40399e-007	1315.85	1369.37	1366.37
1369.04	870.741	431	1.#QNAN	0	0.032	0	7.31459e-007	1333.87	1369.04	1366.06
1368.69	870.527	432	1.#QNAN	0	0.015	0	6.99616e-007	1322.1	1368.69	1365.72
1368.38	870.294	433	1.#QNAN	0	0.016	0	6.93392e-007	1337.44	1368.38	1365.42
1368.04	870.059	434	1.#QNAN	0	0.015	0	7.28154e-007	1310.75	1368.04	1365.09
1367.72	869.837	435	1.#QNAN	0	0.016	0	7.18303e-007	1316.98	1367.72	1364.79
1367.4	869.63	436	1.#QNAN	0	0.031	0	7.41414e-007	1319.46	1367.4	1364.48
1367.07	869.398	437	1.#QNAN	0	0.016	0	7.26499e-007	1330.49	1367.07	1364.16
1366.76	869.171	438	1.#QNAN	0	0.015	0	7.17304e-007	1333.23	1366.76	1363.86
1366.42	868.937	439	1.#QNAN	0	0.016	0	7.30129e-007	1316.83	1366.42	1363.54
1366.08	868.711	440	1.#QNAN	0	0.016	0	7.33239e-007	1314.09	1366.08	1363.21
1365.78	868.52	441	1.#QNAN	0	0.031	0	7.33504e-007	1328.76	1365.78	1362.93
1365.46	868.294	442	1.#QNAN	0	0.015	0	7.39553e-007	1323.44	1365.46	1362.61
1365.17	868.087	443	1.#QNAN	0	0.016	0	7.44878e-007	1340.23	1365.17	1362.34
1364.87	867.873	444	1.#QNAN	0	0.016	0	7.2896e-007	1330.36	1364.87	1362.05
1364.6	867.678	445	1.#QNAN	0	0.015	0	7.2003e-007	1338.5	1364.6	1361.79
1364.3	867.46	446	1.#QNAN	0	0.016	0	7.28165e-007	1336.23	1364.3	1361.5
1364.01	867.258	447	1.#QNAN	0	0.031	0	7.40117e-007	1341.43	1364.01	1361.22
1363.7	867.036	448	1.#QNAN	0	0.016	0	7.3125e-007	1323.55	1363.7	1360.92
1363.39	866.852	449	1.#QNAN	0	0.015	0	7.58692e-007	1316.43	1363.39	1360.61
1363.07	866.658	450	1.#QNAN	0	0.016	0	7.48575e-007	1314.14	1363.07	1360.31
1362.84	866.475	451	1.#QNAN	0	0.015	0	7.34e-007	1356.46	1362.84	1360.09
1362.57	866.279	452	1.#QNAN	0	0.032	0	7.36258e-007	1335.17	1362.57	1359.83
1362.25	866.081	453	1.#QNAN	0	0.015	0	7.42265e-007	1322.06	1362.25	1359.52
1361.95	865.891	454	1.#QNAN	0	0.016	0	7.29509e-007	1328.21	1361.95	1359.24
1361.69	865.683	455	1.#QNAN	0	0.015	0	7.34872e-007	1338.1	1361.69	1358.99
1361.36	865.457	456	1.#QNAN	0	0.016	0	7.2996e-007	1306.91	1361.36	1358.67
1361.02	865.235	457	1.#QNAN	0	0.016	0	7.10334e-007	1314.54	1361.02	1358.34
1360.74	865.038	458	1.#QNAN	0	0.031	0	7.42211e-007	1330.08	1360.74	1358.08
1360.5	864.842	459	1.#QNAN	0	0.015	0	7.34161e-007	1345.52	1360.5	1357.85
1360.23	864.625	460	1.#QNAN	0	0.016	0	7.01939e-007	1330.79	1360.23	1357.6
1360.01	864.432	461	1.#QNAN	0	0.016	0	7.12978e-007	1348.72	1360.01	1357.39
1359.79	864.226	462	1.#QNAN	0	0.015	0	7.32748e-007	1353.28	1359.79	1357.19
1359.55	864.014	463	1.#QNAN	0	0.016	0	7.50239e-007	1335.28	1359.55	1356.97
1359.31	863.853	464	1.#QNAN	0	0.031	0	7.21096e-007	1331.32	1359.31	1356.74
1359.03	863.642	465	1.#QNAN	0	0.016	0	7.31229e-007	1317.34	1359.03	1356.47
1358.73	863.425	466	1.#QNAN	0	0.015	0	7.42203e-007	1302.95	1358.73	1356.18
1358.49	863.251	467	1.#QNAN	0	0.016	0	6.98918e-007	1338.35	1358.49	1355.96
1358.28	863.074	468	1.#QNAN	0	0.015	0	7.26324e-007	1348.49	1358.28	1355.76
1358.08	862.9	469	1.#QNAN	0	0.016	0	7.14218e-007	1351.94	1358.08	1355.57
1357.86	862.709	470	1.#QNAN	0	0.016	0	7.28811e-007	1345.34	1357.86	1355.36
1357.68	862.54	471	1.#QNAN	0	0.031	0	7.3096e-007	1355.98	1357.68	1355.19
1357.47	862.38	472	1.#QNAN	0	0.015	0	7.34019e-007	1344.9	1357.47	1355
1357.28	862.224	473	1.#QNAN	0	0.016	0	7.2015e-007	1345.85	1357.28	1354.82
1357.08	862.06	474	1.#QNAN	0	0.016	0	7.35415e-007	1342.93	1357.08	1354.63
1356.86	861.876	475	1.#QNAN	0	0.015	0	7.24845e-007	1336.04	1356.86	1354.42
1356.61	861.71	476	1.#QNAN	0	0.016	0	7.0607e-007	1322.86	1356.61	1354.19
1356.36	861.534	477	1.#QNAN	0	0.031	0	7.12269e-007	1321.82	1356.36	1353.95
1356.12	861.353	478	1.#QNAN	0	0.016	0	7.4451e-007	1336.08	1356.12	1353.72
1355.87	861.183	479	1.#QNAN	0	0.015	1	7.4681e-007	1320.21	1355.87	1353.48
1355.61	861.011	480	1.#QNAN	0	0.016	0	7.17098e-007	1326.59	1355.61	1353.24
1355.37	860.834	481	1.#QNAN	0	0.015	0	7.4936e-007	1331.92	1355.37	1353.01
1355.16	860.692	482	1.#QNAN	0	0.016	0	7.14589e-007	1333.27	1355.16	1352.8
1354.97	860.529	483	1.#QNAN	0	0.016	0	7.37146e-007	1344.07	1354.97	1352.62
1354.79	860.377	484	1.#QNAN	0	0.031	0	7.60718e-007	1367.79	1354.79	1352.46
1354.62	860.22	485	1.#QNAN	0	0.015	0	7.56652e-007	1366.79	1354.62	1352.29
1354.44	860.082	486	1.#QNAN	0	0.016	0	7.07269e-007	1362.5	1354.44	1352.12
1354.24	859.946	487	1.#QNAN	0	0.016	0	7.11327e-007	1342.53	1354.24	1351.93
1354.05	859.807	488	1.#QNAN	0	0.015	0	7.4724e-007	1341.15	1354.05	1351.74
1353.91	859.675	489	1.#QNAN	0	0.016	0	7.41354e-007	1383.65	1353.91	1351.62
1353.71	859.538	490	1.#QNAN	0	0.015	0	7.36466e-007	1339.1	1353.71	1351.43
1353.53	859.38	491	1.#QNAN	0	0.016	0	7.19293e-007	1351.36	1353.53	1351.26
1353.34	859.213	492	1.#QNAN	0	0.031	0	7.32326e-007	1354.76	1353.34	1351.08
1353.19	859.053	493	1.#QNAN	0	0.016	0	7.44778e-007	1368.85	1353.19	1350.94
1352.99	858.883	494	1.#QNAN	0	0.015	0	7.359e-007	1343.82	1352.99	1350.76
1352.83	858.755	495	1.#QNAN	0	0.016	0	7.51357e-007	1352.92	1352.83	1350.6
1352.63	858.595	496	1.#QNAN	0	0.016	0	7.14397e-007	1334.03	1352.63	1350.41
1352.43	858.438	497	1.#QNAN	0	0.015	0	7.33712e-007	1334.88	1352.43	1350.23
1352.29	858.314	498	1.#QNAN	0	0.031	0	7.1175e-007	1359.88	1352.29	1350.1
1352.1	858.16	499	1.#QNAN	0	0.016	0	7.29448e-007	1332.24	1352.1	1349.92
1351.9	858.003	500	1.#QNAN	0	0.016	0	7.4439e-007	1323.91	1351.9	1349.73
1351.69	857.832	501	1.#QNAN	0	0.015	0	7.35643e-007	1323.9	1351.69	1349.53
1351.52	857.67	502	1.#QNAN	0	0.016	0	7.43566e-007	1341.1	1351.52	1349.37
1351.35	857.532	503	1.#QNAN	0	0.015	0	7.44632e-007	1337.63	1351.35	1349.21
1351.18	857.377	504	1.#QNAN	0	0.032	0	7.62062e-007	1343.16	1351.18	1349.05
1350.96	857.213	505	1.#QNAN	0	0.015	0	7.48451e-007	1316.77	1350.96	1348.84
1350.79	857.054	506	1.#QNAN	0	0.016	0	7.47334e-007	1344.95	1350.79	1348.68
1350.6	856.907	507	1.#QNAN	0	0.015	0	7.65647e-007	1334.19	1350.6	1348.49
1350.4	856.745	508	1.#QNAN	0	0.016	0	7.47391e-007	1327.31	1350.4	1348.31
1350.24	856.613	509	1.#QNAN	0	0.016	0	7.36734e-007	1339.33	1350.24	1348.15
1350.06	856.472	510	1.#QNAN	0	0.015	0	7.3937e-007	1343.06	1350.06	1347.98
1349.88	856.319	511	1.#QNAN	0	0.031	0	7.31526e-007	1348.04	1349.88	1347.8
1349.74	856.169	512	1.#QNAN	0	0.016	0	7.33185e-007	1361.24	1349.74	1347.68
1349.58	856.023	513	1.#QNAN	0	0.016	0	7.51691e-007	1359.48	1349.58	1347.52
1349.4	855.881	514	1.#QNAN	0	0.015	0	7.54869e-007	1348.25	1349.4	1347.35
1349.23	855.752	515	1.#QNAN	0	0.016	0	7.5035e-007	1339.09	1349.23	1347.19
1349.05	855.622	516	1.#QNAN	0	0.015	0	7.18449e-007	1340.65	1349.05	1347.01
1348.88	855.507	517	1.#QNAN	0	0.016	0	7.20746e-007	1345.25	1348.88	1346.85
1348.73	855.371	518	1.#QNAN	0	0.031	0	7.44136e-007	1370.72	1348.73	1346.71
1348.58	855.23	519	1.#QNAN	0	0.016	0	7.32636e-007	1356.65	1348.58	1346.56
1348.47	855.079	520	1.#QNAN	0	0.015	0	7.52527e-007	1401.19	1348.47	1346.46
1348.34	854.964	521	1.#QNAN	0	0.016	0	7.07736e-007	1359.04	1348.34	1346.34
1348.19	854.834	522	1.#QNAN	0	0.016	0	7.17285e-007	1349.03	1348.19	1346.21
1348.06	854.701	523	1.#QNAN	0	0.015	0	7.3173e-007	1362.84	1348.06	1346.09
1347.9	854.555	524	1.#QNAN	0	0.031	0	7.49693e-007	1348.91	1347.9	1345.93
1347.74	854.404	525	1.#QNAN	0	0.016	0	7.28063e-007	1348.38	1347.74	1345.78
1347.6	854.282	526	1.#QNAN	0	0.016	0	7.45179e-007	1353.32	1347.6	1345.65
1347.47	854.136	527	1.#QNAN	0	0.015	0	7.33566e-007	1371.23	1347.47	1345.53
1347.37	853.991	528	1.#QNAN	0	0.016	0	7.4788e-007	1393.97	1347.37	1345.44
1347.3	853.856	529	1.#QNAN	0	0.015	0	7.30329e-007	1402.6	1347.3	1345.38
1347.23	853.717	530	1.#QNAN	0	0.016	0	7.34958e-007	1406.65	1347.23	1345.33
1347.18	853.56	531	1.#QNAN	0	0.031	0	7.32527e-007	1446.2	1347.18	1345.3
1347.14	853.418	532	1.#QNAN	0	0.016	0	7.3039e-007	1440.75	1347.14	1345.27
1347.11	853.297	533	1.#QNAN	0	0.015	0	7.16016e-007	1428.77	1347.11	1345.25
1347.03	853.171	534	1.#QNAN	0	0.016	0	7.44208e-007	1393.34	1347.03	1345.18
1346.95	853.052	535	1.#QNAN	0	0.016	1	7.4397e-007	1395.29	1346.95	1345.12
1346.86	852.911	536	1.#QNAN	0	0.015	0	7.52812e-007	1390.99	1346.86	1345.03
1346.76	852.769	537	1.#QNAN	0	0.016	0	7.39636e-007	1385.61	1346.76	1344.95
1346.71	852.627	538	1.#QNAN	0	0.031	0	7.56776e-007	1408.33	1346.71	1344.92
1346.66	852.495	539	1.#QNAN	0	0.016	0	7.32516e-007	1392.8	1346.66	1344.88
1346.58	852.377	540	1.#QNAN	0	0.015	0	7.59751e-007	1367.25	1346.58	1344.8
1346.53	852.264	541	1.#QNAN	0	0.016	0	7.28026e-007	1394.2	1346.53	1344.76
1346.44	852.138	542	1.#QNAN	0	0.015	0	7.50036e-007	1373.61	1346.44	1344.69
1346.39	852.013	543	1.#QNAN	0	0.016	0	7.21328e-007	1395.51	1346.39	1344.66
1346.31	851.886	544	1.#QNAN	0	0.016	0	7.64248e-007	1378.98	1346.31	1344.58
1346.21	851.756	545	1.#QNAN	0	0.031	0	7.63809e-007	1376.53	1346.21	1344.49
1346.09	851.634	546	1.#QNAN	0	0.015	0	7.36927e-007	1362.2	1346.09	1344.38
1346.01	851.518	547	1.#QNAN	0	0.016	0	7.35301e-007	1382.25	1346.01	1344.32
1345.94	851.4	548	1.#QNAN	0	0.016	0	7.47539e-007	1398.52	1345.94	1344.26
1345.89	851.295	549	1.#QNAN	0	0.015	0	7.37501e-007	1401.83	1345.89	1344.22
1345.82	851.192	550	1.#QNAN	0	0.016	0	7.13839e-007	1378.42	1345.82	1344.16
1345.73	851.063	551	1.#QNAN	0	0.015	0	7.66118e-007	1380.91	1345.73	1344.08
