rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1596.11	1023	280	1.#QNAN	0	0	0	6.38387e-007	1492.89	1596.11	1546.83
1595.41	1022.15	281	1.#QNAN	0	0.016	0	6.28914e-007	1520.45	1595.41	1546.43
1594.78	1021.34	282	1.#QNAN	0	0	0	6.3133e-007	1532.46	1594.78	1546.09
1594.01	1020.46	283	1.#QNAN	0	0	0	6.35501e-007	1493.08	1594.01	1545.61
1593.32	1019.62	284	1.#QNAN	0	0	0	6.48194e-007	1514.99	1593.32	1545.2
1592.64	1018.79	285	1.#QNAN	0	0.016	0	6.24745e-007	1516.21	1592.64	1544.81
1591.93	1017.96	286	1.#QNAN	0	0	0	6.08799e-007	1500.19	1591.93	1544.38
1591.2	1017.1	287	1.#QNAN	0	0	0	6.30135e-007	1491.35	1591.2	1543.92
1590.52	1016.27	288	1.#QNAN	0	0.015	0	6.28931e-007	1514.51	1590.52	1543.52
1589.84	1015.44	289	1.#QNAN	0	0	0	6.46914e-007	1516.22	1589.84	1543.12
1589.25	1014.61	290	1.#QNAN	0	0	0	6.23942e-007	1547.67	1589.25	1542.81
1588.72	1013.85	291	1.#QNAN	0	0.016	0	6.61642e-007	1553.29	1588.72	1542.55
1588.08	1013	292	1.#QNAN	0	0	0	6.183e-007	1526.58	1588.08	1542.18
1587.44	1012.15	293	1.#QNAN	0	0	0	6.24581e-007	1523.65	1587.44	1541.82
1586.89	1011.36	294	1.#QNAN	0	0	0	6.4148e-007	1547.18	1586.89	1541.54
1586.28	1010.56	295	1.#QNAN	0	0.015	0	6.53053e-007	1525.66	1586.28	1541.19
1585.64	1009.78	296	1.#QNAN	0	0	0	6.29636e-007	1515.98	1585.64	1540.82
1584.95	1008.95	297	1.#QNAN	0	0	0	5.92047e-007	1497.06	1584.95	1540.39
1584.3	1008.16	298	1.#QNAN	0	0.016	0	6.18989e-007	1500.72	1584.3	1539.99
1583.66	1007.39	299	1.#QNAN	0	0	0	6.56384e-007	1510.89	1583.66	1539.6
1583.05	1006.61	300	1.#QNAN	0	0	0	6.32695e-007	1520.31	1583.05	1539.25
1582.43	1005.82	301	1.#QNAN	0	0.016	0	6.40991e-007	1515.6	1582.43	1538.88
1581.9	1005.09	302	1.#QNAN	0	0	0	6.58051e-007	1531.23	1581.9	1538.6
1581.39	1004.32	303	1.#QNAN	0	0	0	6.37744e-007	1540.08	1581.39	1538.33
1580.83	1003.58	304	1.#QNAN	0	0	0	6.34943e-007	1521.16	1580.83	1538.01
1580.26	1002.88	305	1.#QNAN	0	0.015	0	6.26496e-007	1517.01	1580.26	1537.69
1579.76	1002.18	306	1.#QNAN	0	0	0	6.3379e-007	1533.07	1579.76	1537.42
1579.26	1001.47	307	1.#QNAN	0	0	0	6.18231e-007	1543.03	1579.26	1537.16
1578.78	1000.78	308	1.#QNAN	0	0.016	0	6.47296e-007	1535.4	1578.78	1536.92
1578.38	1000.08	309	1.#QNAN	0	0	0	6.34554e-007	1563.13	1578.38	1536.75
1578.02	999.421	310	1.#QNAN	0	0	0	6.41845e-007	1565.37	1578.02	1536.62
1577.65	998.736	311	1.#QNAN	0	0.015	0	6.1505e-007	1573.94	1577.65	1536.49
1577.21	998.066	312	1.#QNAN	0	0	0	6.23625e-007	1536.67	1577.21	1536.27
1576.69	997.368	313	1.#QNAN	0	0	0	6.32153e-007	1512.67	1576.69	1535.97
1576.26	996.642	314	1.#QNAN	0	0	0	6.2501e-007	1554.25	1576.26	1535.76
1575.88	995.963	315	1.#QNAN	0	0.016	0	6.26837e-007	1567.05	1575.88	1535.61
1575.45	995.265	316	1.#QNAN	0	0	0	6.48481e-007	1546.72	1575.45	1535.41
1574.99	994.569	317	1.#QNAN	0	0	0	6.44261e-007	1536.51	1574.99	1535.16
1574.5	993.929	318	1.#QNAN	0	0.016	0	6.52757e-007	1511.66	1574.5	1534.88
1573.95	993.278	319	1.#QNAN	0	0	0	6.42395e-007	1497.36	1573.95	1534.55
1573.45	992.685	320	1.#QNAN	0	0	0	6.29136e-007	1502.61	1573.45	1534.25
1572.99	992.08	321	1.#QNAN	0	0.015	0	6.44408e-007	1521.59	1572.99	1534
1572.53	991.468	322	1.#QNAN	0	0	0	6.56407e-007	1519.4	1572.53	1533.75
1572.02	990.874	323	1.#QNAN	0	0	0	6.30654e-007	1491.9	1572.02	1533.43
1571.44	990.202	324	1.#QNAN	0	0	0	6.34322e-007	1480.76	1571.44	1533.05
1570.85	989.609	325	1.#QNAN	0	0.016	0	6.21845e-007	1470.5	1570.85	1532.67
1570.26	988.935	326	1.#QNAN	0	0	0	6.4094e-007	1479.32	1570.26	1532.28
1569.73	988.266	327	1.#QNAN	0	0	0	6.25489e-007	1496.39	1569.73	1531.94
1569.21	987.611	328	1.#QNAN	0	0.015	0	6.25191e-007	1509.13	1569.21	1531.63
1568.69	987.004	329	1.#QNAN	0	0	0	6.29878e-007	1501.91	1568.69	1531.3
1568.17	986.38	330	1.#QNAN	0	0	0	6.07925e-007	1497.51	1568.17	1530.98
1567.76	985.79	331	1.#QNAN	0	0.016	0	6.37617e-007	1535.36	1567.76	1530.77
1567.26	985.168	332	1.#QNAN	0	0	0	6.36256e-007	1503.35	1567.26	1530.46
1566.77	984.572	333	1.#QNAN	0	0	0	6.44546e-007	1496.81	1566.77	1530.16
1566.32	983.953	334	1.#QNAN	0	0	0	6.31077e-007	1514.96	1566.32	1529.91
1565.91	983.382	335	1.#QNAN	0	0.016	0	6.35513e-007	1523.39	1565.91	1529.68
1565.46	982.757	336	1.#QNAN	0	0	0	6.32706e-007	1515.16	1565.46	1529.42
1564.99	982.17	337	1.#QNAN	0	0	0	6.28482e-007	1499.65	1564.99	1529.13
1564.56	981.597	338	1.#QNAN	0	0.015	0	6.14931e-007	1506.33	1564.56	1528.89
1564.17	981.034	339	1.#QNAN	0	0	0	6.39023e-007	1519.39	1564.17	1528.67
1563.7	980.444	340	1.#QNAN	0	0	0	6.34754e-007	1492.98	1563.7	1528.38
1563.24	979.879	341	1.#QNAN	0	0.016	0	6.43693e-007	1504.47	1563.24	1528.1
1562.81	979.302	342	1.#QNAN	0	0	0	6.00141e-007	1510.67	1562.81	1527.84
1562.36	978.707	343	1.#QNAN	0	0	0	6.16023e-007	1500.18	1562.36	1527.57
1561.95	978.105	344	1.#QNAN	0	0	0	6.27525e-007	1521.36	1561.95	1527.35
1561.59	977.538	345	1.#QNAN	0	0.015	0	6.31014e-007	1534.31	1561.59	1527.16
1561.18	976.959	346	1.#QNAN	0	0	0	6.53769e-007	1513.82	1561.18	1526.93
1560.81	976.415	347	1.#QNAN	0	0	0	6.14893e-007	1531.03	1560.81	1526.73
1560.45	975.9	348	1.#QNAN	0	0.016	0	6.3108e-007	1525.8	1560.45	1526.54
1560	975.323	349	1.#QNAN	0	0	0	6.38011e-007	1492.06	1560	1526.26
1559.51	974.774	350	1.#QNAN	0	0	0	6.52662e-007	1466.03	1559.51	1525.93
1559.12	974.256	351	1.#QNAN	0	0	0	6.12936e-007	1511.21	1559.12	1525.71
1558.74	973.738	352	1.#QNAN	0	0.016	0	6.29277e-007	1508.81	1558.74	1525.49
1558.31	973.232	353	1.#QNAN	0	0	0	6.43731e-007	1477.87	1558.31	1525.21
1557.85	972.678	354	1.#QNAN	0	0	0	6.32853e-007	1478.1	1557.85	1524.91
1557.42	972.173	355	1.#QNAN	0	0.015	0	6.40732e-007	1480.53	1557.42	1524.64
1556.97	971.671	356	1.#QNAN	0	0	0	6.31439e-007	1483.33	1556.97	1524.35
1556.59	971.215	357	1.#QNAN	0	0	0	6.37725e-007	1497.87	1556.59	1524.12
1556.2	970.754	358	1.#QNAN	0	0.016	0	6.36361e-007	1505.15	1556.2	1523.89
1555.8	970.256	359	1.#QNAN	0	0	0	6.25395e-007	1498.77	1555.8	1523.65
1555.43	969.764	360	1.#QNAN	0	0	0	6.1486e-007	1507.29	1555.43	1523.44
1555.1	969.225	361	1.#QNAN	0	0	0	6.36969e-007	1519.59	1555.1	1523.26
1554.71	968.695	362	1.#QNAN	0	0.015	0	6.44927e-007	1503.3	1554.71	1523.03
1554.37	968.192	363	1.#QNAN	0	0	0	6.38713e-007	1520.83	1554.37	1522.84
1554.01	967.69	364	1.#QNAN	0	0	0	6.50226e-007	1515.25	1554.01	1522.64
1553.61	967.191	365	1.#QNAN	0	0.016	0	6.46565e-007	1497.44	1553.61	1522.39
1553.24	966.711	366	1.#QNAN	0	0	0	6.34147e-007	1501.63	1553.24	1522.17
1552.79	966.193	367	1.#QNAN	0	0	0	6.14495e-007	1479.6	1552.79	1521.87
1552.4	965.68	368	1.#QNAN	0	0.016	0	6.51004e-007	1493.75	1552.4	1521.62
1552.02	965.221	369	1.#QNAN	0	0	0	6.34029e-007	1505.12	1552.02	1521.39
1551.6	964.724	370	1.#QNAN	0	0	0	6.25321e-007	1482.12	1551.6	1521.12
1551.25	964.234	371	1.#QNAN	0	0	0	6.27398e-007	1507.21	1551.25	1520.91
1550.88	963.751	372	1.#QNAN	0	0.015	0	6.42303e-007	1495.09	1550.88	1520.68
1550.51	963.29	373	1.#QNAN	0	0	0	6.30816e-007	1491.57	1550.51	1520.44
1550.13	962.808	374	1.#QNAN	0	0	0	6.35747e-007	1490.06	1550.13	1520.2
1549.7	962.346	375	1.#QNAN	0	0.016	0	6.50543e-007	1470.5	1549.7	1519.91
1549.29	961.869	376	1.#QNAN	0	0	0	6.37579e-007	1478.17	1549.29	1519.64
1548.95	961.437	377	1.#QNAN	0	0	0	6.29812e-007	1496.01	1548.95	1519.43
1548.57	960.986	378	1.#QNAN	0	0.015	0	6.36286e-007	1483.84	1548.57	1519.18
1548.12	960.507	379	1.#QNAN	0	0	0	6.21298e-007	1463.29	1548.12	1518.87
1547.78	960.051	380	1.#QNAN	0	0	0	6.11054e-007	1498.81	1547.78	1518.66
1547.48	959.628	381	1.#QNAN	0	0	0	6.27735e-007	1513.14	1547.48	1518.5
1547.16	959.176	382	1.#QNAN	0	0.016	0	6.48664e-007	1501.87	1547.16	1518.3
1546.78	958.734	383	1.#QNAN	0	0	0	6.37491e-007	1481.78	1546.78	1518.06
1546.38	958.28	384	1.#QNAN	0	0	0	6.5594e-007	1463.31	1546.38	1517.78
1546.04	957.862	385	1.#QNAN	0	0.016	0	6.41211e-007	1491.67	1546.04	1517.57
1545.73	957.465	386	1.#QNAN	0	0	0	6.46068e-007	1493.44	1545.73	1517.37
1545.42	957.067	387	1.#QNAN	0	0	0	6.45999e-007	1498.95	1545.42	1517.19
1545.11	956.678	388	1.#QNAN	0	0.015	0	6.28184e-007	1492.19	1545.11	1517
1544.82	956.266	389	1.#QNAN	0	0	0	6.39844e-007	1504.43	1544.82	1516.83
1544.54	955.871	390	1.#QNAN	0	0	0	6.29022e-007	1507.62	1544.54	1516.68
1544.23	955.503	391	1.#QNAN	0	0	0	6.38215e-007	1493.75	1544.23	1516.49
1543.94	955.102	392	1.#QNAN	0	0.016	0	6.49007e-007	1510.56	1543.94	1516.32
1543.62	954.705	393	1.#QNAN	0	0	0	6.44326e-007	1498.77	1543.62	1516.13
1543.27	954.299	394	1.#QNAN	0	0	0	6.50727e-007	1480.32	1543.27	1515.9
1542.94	953.874	395	1.#QNAN	0	0.015	0	6.34434e-007	1492.76	1542.94	1515.69
1542.67	953.454	396	1.#QNAN	0	0	0	6.46318e-007	1518.67	1542.67	1515.55
1542.3	953.028	397	1.#QNAN	0	0	0	6.48404e-007	1474.09	1542.3	1515.3
1542.05	952.663	398	1.#QNAN	0	0.016	0	6.59735e-007	1517.82	1542.05	1515.16
1541.74	952.266	399	1.#QNAN	0	0	0	6.50132e-007	1505.21	1541.74	1514.97
1541.41	951.844	400	1.#QNAN	0	0	0	6.30676e-007	1491.16	1541.41	1514.75
1541.15	951.458	401	1.#QNAN	0	0	0	6.26514e-007	1515.37	1541.15	1514.61
1540.83	951.067	402	1.#QNAN	0	0.016	0	6.45072e-007	1484.34	1540.83	1514.4
1540.51	950.681	403	1.#QNAN	0	0	0	6.44765e-007	1486.62	1540.51	1514.2
1540.21	950.265	404	1.#QNAN	0	0	0	6.50225e-007	1489.54	1540.21	1514.01
1539.91	949.874	405	1.#QNAN	0	0.015	0	6.43295e-007	1492.88	1539.91	1513.82
1539.65	949.496	406	1.#QNAN	0	0	0	6.32204e-007	1498.48	1539.65	1513.67
1539.37	949.106	407	1.#QNAN	0	0	0	6.47551e-007	1498.62	1539.37	1513.5
1539.13	948.777	408	1.#QNAN	0	0	0	6.20282e-007	1516.06	1539.13	1513.38
1538.87	948.413	409	1.#QNAN	0	0.016	0	6.34461e-007	1497.89	1538.87	1513.22
1538.65	948.082	410	1.#QNAN	0	0	0	6.43474e-007	1522.85	1538.65	1513.12
1538.39	947.731	411	1.#QNAN	0	0	0	6.24155e-007	1497.63	1538.39	1512.96
1538.13	947.364	412	1.#QNAN	0	0.015	0	6.24471e-007	1510.97	1538.13	1512.81
1537.87	947.007	413	1.#QNAN	0	0	0	6.37826e-007	1502.99	1537.87	1512.66
1537.61	946.668	414	1.#QNAN	0	0	0	6.32061e-007	1500.4	1537.61	1512.5
1537.37	946.315	415	1.#QNAN	0	0.016	0	6.29089e-007	1502.99	1537.37	1512.36
1537.09	945.966	416	1.#QNAN	0	0	0	6.46934e-007	1489.71	1537.09	1512.19
1536.8	945.574	417	1.#QNAN	0	0	0	6.29688e-007	1499.49	1536.8	1512
1536.55	945.206	418	1.#QNAN	0	0	0	6.12062e-007	1501.99	1536.55	1511.86
1536.24	944.857	419	1.#QNAN	0	0.016	0	6.51672e-007	1479.28	1536.24	1511.65
1535.98	944.531	420	1.#QNAN	0	0	0	6.60783e-007	1490.8	1535.98	1511.5
1535.72	944.208	421	1.#QNAN	0	0	0	6.3406e-007	1481.29	1535.72	1511.32
1535.48	943.876	422	1.#QNAN	0	0.015	0	6.45711e-007	1501.75	1535.48	1511.19
1535.25	943.557	423	1.#QNAN	0	0	0	6.48507e-007	1506.1	1535.25	1511.06
1535.08	943.267	424	1.#QNAN	0	0	0	6.21781e-007	1527.59	1535.08	1510.98
1534.87	942.926	425	1.#QNAN	0	0.016	0	6.54674e-007	1509.5	1534.87	1510.87
1534.74	942.62	426	1.#QNAN	0	0	0	6.25438e-007	1547.62	1534.74	1510.84
1534.55	942.303	427	1.#QNAN	0	0	0	6.50354e-007	1514.62	1534.55	1510.75
1534.36	941.964	428	1.#QNAN	0	0	0	6.66598e-007	1520.71	1534.36	1510.66
1534.18	941.661	429	1.#QNAN	0	0.015	0	6.45466e-007	1521.47	1534.18	1510.57
1533.98	941.333	430	1.#QNAN	0	0	0	6.27549e-007	1518.32	1533.98	1510.47
1533.79	941.024	431	1.#QNAN	0	0	0	6.26406e-007	1525.9	1533.79	1510.38
1533.7	940.761	432	1.#QNAN	0	0.016	0	6.27679e-007	1563.05	1533.7	1510.38
1533.51	940.428	433	1.#QNAN	0	0	0	6.42713e-007	1530.68	1533.51	1510.29
1533.29	940.144	434	1.#QNAN	0	0	0	6.33706e-007	1508.62	1533.29	1510.16
1533.02	939.839	435	1.#QNAN	0	0	0	6.29073e-007	1477.79	1533.02	1509.98
1532.82	939.596	436	1.#QNAN	0	0.016	0	6.41568e-007	1504.25	1532.82	1509.87
1532.56	939.289	437	1.#QNAN	0	0	0	6.39589e-007	1482.86	1532.56	1509.7
1532.34	938.978	438	1.#QNAN	0	0	0	6.22422e-007	1493.81	1532.34	1509.57
1532.13	938.646	439	1.#QNAN	0	0.015	0	6.37837e-007	1506.14	1532.13	1509.45
1531.99	938.38	440	1.#QNAN	0	0	0	6.43596e-007	1530.13	1531.99	1509.39
1531.81	938.099	441	1.#QNAN	0	0	0	6.33867e-007	1515.36	1531.81	1509.3
1531.66	937.82	442	1.#QNAN	0	0.016	0	6.74933e-007	1521.85	1531.66	1509.24
1531.52	937.54	443	1.#QNAN	0	0	0	6.52247e-007	1532.39	1531.52	1509.19
1531.39	937.3	444	1.#QNAN	0	0	0	6.58502e-007	1528.53	1531.39	1509.14
1531.25	937.026	445	1.#QNAN	0	0	0	6.50532e-007	1531.42	1531.25	1509.09
1531.06	936.739	446	1.#QNAN	0	0.015	0	6.49062e-007	1512.26	1531.06	1508.99
1530.9	936.446	447	1.#QNAN	0	0	0	6.32245e-007	1521.61	1530.9	1508.91
1530.75	936.19	448	1.#QNAN	0	0	0	6.26837e-007	1523.61	1530.75	1508.84
1530.56	935.87	449	1.#QNAN	0	0.016	0	6.44686e-007	1515.31	1530.56	1508.74
1530.37	935.572	450	1.#QNAN	0	0	0	6.41199e-007	1502.14	1530.37	1508.63
1530.21	935.293	451	1.#QNAN	0	0	0	6.53646e-007	1523.19	1530.21	1508.56
1530.07	935.053	452	1.#QNAN	0	0.016	0	6.17326e-007	1524.78	1530.07	1508.5
1529.86	934.781	453	1.#QNAN	0	0	0	6.54636e-007	1498.91	1529.86	1508.38
1529.63	934.478	454	1.#QNAN	0	0	0	6.46642e-007	1483.4	1529.63	1508.22
1529.45	934.221	455	1.#QNAN	0	0	0	6.0015e-007	1512.21	1529.45	1508.12
1529.31	933.994	456	1.#QNAN	0	0.015	0	6.4397e-007	1529.09	1529.31	1508.07
1529.18	933.723	457	1.#QNAN	0	0	0	6.30034e-007	1540.87	1529.18	1508.02
1529.12	933.491	458	1.#QNAN	0	0	0	6.13266e-007	1569.02	1529.12	1508.05
1529	933.223	459	1.#QNAN	0	0.016	0	6.40541e-007	1539.75	1529	1508.01
1528.83	932.948	460	1.#QNAN	0	0	0	6.62914e-007	1527.79	1528.83	1507.93
1528.79	932.708	461	1.#QNAN	0	0	0	6.26377e-007	1582.45	1528.79	1507.97
1528.75	932.491	462	1.#QNAN	0	0.015	0	6.41406e-007	1588.1	1528.75	1508.02
1528.63	932.227	463	1.#QNAN	0	0	0	6.31286e-007	1545.76	1528.63	1507.97
1528.5	931.984	464	1.#QNAN	0	0	0	6.25825e-007	1540.57	1528.5	1507.93
1528.37	931.723	465	1.#QNAN	0	0	0	6.17907e-007	1533.83	1528.37	1507.87
1528.22	931.466	466	1.#QNAN	0	0.016	0	6.14634e-007	1529.93	1528.22	1507.81
1528.11	931.191	467	1.#QNAN	0	0	0	6.30521e-007	1544.88	1528.11	1507.78
1528	930.934	468	1.#QNAN	0	0	0	6.2984e-007	1547.67	1528	1507.75
1527.87	930.658	469	1.#QNAN	0	0.016	0	6.48796e-007	1536.45	1527.87	1507.69
1527.77	930.389	470	1.#QNAN	0	0	0	6.33663e-007	1550.66	1527.77	1507.67
1527.68	930.154	471	1.#QNAN	0	0	0	6.42787e-007	1556.88	1527.68	1507.66
1527.55	929.935	472	1.#QNAN	0	0.015	0	6.13304e-007	1537.25	1527.55	1507.6
1527.41	929.672	473	1.#QNAN	0	0	0	6.30506e-007	1529.64	1527.41	1507.54
1527.28	929.439	474	1.#QNAN	0	0	0	6.50751e-007	1526.51	1527.28	1507.48
1527.18	929.178	475	1.#QNAN	0	0	0	6.3633e-007	1542.22	1527.18	1507.46
1527.05	928.958	476	1.#QNAN	0	0.016	0	6.58994e-007	1529.49	1527.05	1507.4
1526.87	928.688	477	1.#QNAN	0	0	0	6.33771e-007	1501.25	1526.87	1507.29
1526.78	928.443	478	1.#QNAN	0	0	0	6.23314e-007	1545.74	1526.78	1507.27
1526.65	928.211	479	1.#QNAN	0	0.015	1	6.24209e-007	1521.41	1526.65	1507.21
1526.5	927.955	480	1.#QNAN	0	0	0	6.42903e-007	1521.14	1526.5	1507.13
1526.37	927.72	481	1.#QNAN	0	0	0	6.49626e-007	1510.86	1526.37	1507.07
1526.22	927.471	482	1.#QNAN	0	0.016	0	6.31508e-007	1507.77	1526.22	1506.99
1526.09	927.258	483	1.#QNAN	0	0	0	6.61882e-007	1513.64	1526.09	1506.93
1525.99	927.063	484	1.#QNAN	0	0	0	6.38364e-007	1522.8	1525.99	1506.89
1525.85	926.82	485	1.#QNAN	0	0	0	5.93989e-007	1512.96	1525.85	1506.81
1525.74	926.622	486	1.#QNAN	0	0.016	0	6.41108e-007	1522.78	1525.74	1506.77
1525.56	926.41	487	1.#QNAN	0	0	0	6.34081e-007	1489.37	1525.56	1506.66
1525.45	926.187	488	1.#QNAN	0	0	0	5.93113e-007	1533.05	1525.45	1506.62
1525.24	925.956	489	1.#QNAN	0	0.015	0	6.02985e-007	1473.06	1525.24	1506.47
1525.06	925.727	490	1.#QNAN	0	0	0	6.38014e-007	1488.32	1525.06	1506.35
1524.88	925.482	491	1.#QNAN	0	0	0	6.4177e-007	1493.14	1524.88	1506.24
1524.72	925.265	492	1.#QNAN	0	0	0	6.45251e-007	1494.08	1524.72	1506.15
1524.55	925.042	493	1.#QNAN	0	0.016	0	6.40781e-007	1497.68	1524.55	1506.04
1524.37	924.846	494	1.#QNAN	0	0	0	6.25397e-007	1482.52	1524.37	1505.92
1524.18	924.638	495	1.#QNAN	0	0	0	6.23812e-007	1483.21	1524.18	1505.79
1524	924.454	496	1.#QNAN	0	0.015	0	6.21912e-007	1480.97	1524	1505.67
1523.78	924.209	497	1.#QNAN	0	0	0	6.51089e-007	1465.52	1523.78	1505.52
1523.55	923.987	498	1.#QNAN	0	0	0	6.50721e-007	1458.45	1523.55	1505.34
1523.39	923.787	499	1.#QNAN	0	0.016	0	6.278e-007	1497.56	1523.39	1505.25
1523.23	923.574	500	1.#QNAN	0	0	0	6.31131e-007	1494.3	1523.23	1505.15
1523.11	923.378	501	1.#QNAN	0	0	0	6.39146e-007	1508.65	1523.11	1505.09
1522.95	923.159	502	1.#QNAN	0	0	0	6.38388e-007	1498.63	1522.95	1504.99
1522.84	922.917	503	1.#QNAN	0	0.016	0	6.35948e-007	1523.51	1522.84	1504.94
1522.72	922.702	504	1.#QNAN	0	0	0	6.52677e-007	1527.05	1522.72	1504.89
1522.61	922.488	505	1.#QNAN	0	0	0	6.21104e-007	1521.98	1522.61	1504.85
1522.56	922.325	506	1.#QNAN	0	0.015	0	6.42423e-007	1544.75	1522.56	1504.85
1522.45	922.104	507	1.#QNAN	0	0	0	6.53101e-007	1522.85	1522.45	1504.8
1522.38	921.918	508	1.#QNAN	0	0	0	6.30746e-007	1541.55	1522.38	1504.8
1522.27	921.709	509	1.#QNAN	0	0	0	6.25793e-007	1522.19	1522.27	1504.74
1522.15	921.494	510	1.#QNAN	0	0	0	6.41108e-007	1520.29	1522.15	1504.69
1521.94	921.269	511	1.#QNAN	0	0	0	6.39206e-007	1467.48	1521.94	1504.54
1521.75	921.064	512	1.#QNAN	0	0	0	6.31977e-007	1474.03	1521.75	1504.4
1521.59	920.862	513	1.#QNAN	0	0.015	0	6.31575e-007	1481.33	1521.59	1504.3
1521.42	920.662	514	1.#QNAN	0	0	0	6.48437e-007	1479.21	1521.42	1504.18
1521.24	920.457	515	1.#QNAN	0	0	0	6.32114e-007	1480.37	1521.24	1504.06
1521.06	920.242	516	1.#QNAN	0	0.016	0	6.22966e-007	1479.01	1521.06	1503.94
1520.92	920.026	517	1.#QNAN	0	0	0	6.26145e-007	1493.87	1520.92	1503.85
1520.78	919.837	518	1.#QNAN	0	0	0	6.51611e-007	1492.11	1520.78	1503.77
1520.67	919.662	519	1.#QNAN	0	0	0	6.16033e-007	1506.76	1520.67	1503.71
1520.54	919.461	520	1.#QNAN	0	0.016	0	6.36554e-007	1502.35	1520.54	1503.65
1520.4	919.25	521	1.#QNAN	0	0	0	6.26479e-007	1493.25	1520.4	1503.55
1520.24	919.019	522	1.#QNAN	0	0	0	6.51161e-007	1490.47	1520.24	1503.45
1520.19	918.836	523	1.#QNAN	0	0.015	0	6.25541e-007	1537.47	1520.19	1503.46
1520.13	918.634	524	1.#QNAN	0	0	0	6.37488e-007	1543.96	1520.13	1503.46
1520.04	918.44	525	1.#QNAN	0	0	0	6.39813e-007	1516.13	1520.04	1503.42
1519.99	918.271	526	1.#QNAN	0	0.016	0	6.42518e-007	1543.74	1519.99	1503.42
1519.91	918.104	527	1.#QNAN	0	0	0	6.30865e-007	1517.18	1519.91	1503.39
1519.78	917.913	528	1.#QNAN	0	0	0	6.29022e-007	1499.67	1519.78	1503.32
1519.65	917.72	529	1.#QNAN	0	0	0	6.2904e-007	1495.88	1519.65	1503.24
1519.53	917.525	530	1.#QNAN	0	0.015	0	6.22225e-007	1499.98	1519.53	1503.17
1519.4	917.343	531	1.#QNAN	0	0	0	6.41756e-007	1503.68	1519.4	1503.1
1519.28	917.167	532	1.#QNAN	0	0	0	6.55761e-007	1502.63	1519.28	1503.03
1519.18	917.018	533	1.#QNAN	0	0.016	0	6.63642e-007	1505.11	1519.18	1502.98
1519.11	916.88	534	1.#QNAN	0	0	0	6.51116e-007	1525.18	1519.11	1502.96
1519.06	916.719	535	1.#QNAN	0	0	0	6.45048e-007	1537.37	1519.06	1502.96
1518.97	916.564	536	1.#QNAN	0	0.016	0	6.22829e-007	1515.08	1518.97	1502.92
1518.87	916.414	537	1.#QNAN	0	0	0	6.45482e-007	1506.31	1518.87	1502.87
1518.77	916.22	538	1.#QNAN	0	0	0	6.37692e-007	1502.72	1518.77	1502.81
1518.62	916.034	539	1.#QNAN	0	0	0	6.34386e-007	1479.45	1518.62	1502.71
1518.53	915.871	540	1.#QNAN	0	0.015	0	6.31488e-007	1512.7	1518.53	1502.67
1518.42	915.698	541	1.#QNAN	0	0	0	6.39586e-007	1505.59	1518.42	1502.62
1518.26	915.485	542	1.#QNAN	0	0	0	6.40708e-007	1476.43	1518.26	1502.51
1518.14	915.314	543	1.#QNAN	0	0.016	0	6.27269e-007	1499.14	1518.14	1502.43
1518	915.129	544	1.#QNAN	0	0	0	6.31606e-007	1491.33	1518	1502.34
1517.85	914.95	545	1.#QNAN	0	0	0	6.53602e-007	1479.17	1517.85	1502.24
1517.74	914.754	546	1.#QNAN	0	0.015	0	6.58974e-007	1509.82	1517.74	1502.18
1517.67	914.583	547	1.#QNAN	0	0	0	6.58647e-007	1534.9	1517.67	1502.16
1517.55	914.382	548	1.#QNAN	0	0	0	6.51717e-007	1511.46	1517.55	1502.1
1517.44	914.21	549	1.#QNAN	0	0	0	6.28934e-007	1498.95	1517.44	1502.03
1517.3	914.011	550	1.#QNAN	0	0.016	0	6.52311e-007	1494.77	1517.3	1501.95
1517.17	913.83	551	1.#QNAN	0	0	0	6.3381e-007	1495.95	1517.17	1501.87
1517.03	913.629	552	1.#QNAN	0	0	0	6.30121e-007	1497.66	1517.03	1501.78
1516.92	913.433	553	1.#QNAN	0	0.016	0	6.27122e-007	1509.23	1516.92	1501.71
1516.77	913.25	554	1.#QNAN	0	0	0	6.62616e-007	1492.26	1516.77	1501.62
1516.63	913.09	555	1.#QNAN	0	0	0	6.2134e-007	1483.39	1516.63	1501.52
1516.45	912.917	556	1.#QNAN	0	0.015	0	6.11148e-007	1468.57	1516.45	1501.4
1516.3	912.736	557	1.#QNAN	0	0	0	6.40484e-007	1482.63	1516.3	1501.29
1516.22	912.574	558	1.#QNAN	0	0	0	6.49644e-007	1519.61	1516.22	1501.26
1516.15	912.413	559	1.#QNAN	0	0	0	6.36269e-007	1518.54	1516.15	1501.23
1516.03	912.23	560	1.#QNAN	0	0.016	0	6.20197e-007	1494.08	1516.03	1501.16
1515.96	912.066	561	1.#QNAN	0	0	0	6.11097e-007	1521.5	1515.96	1501.14
1515.91	911.879	562	1.#QNAN	0	0	0	6.25385e-007	1538.1	1515.91	1501.14
1515.81	911.708	563	1.#QNAN	0	0.015	0	6.38806e-007	1515.81	1515.81	1501.09
1515.68	911.52	564	1.#QNAN	0	0	0	5.88568e-007	1494.37	1515.68	1501
1515.55	911.325	565	1.#QNAN	0	0	0	6.07521e-007	1493.67	1515.55	1500.92
