rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1281.34	832.812	285	1.#QNAN	0	0	0	7.69015e-007	1331.29	1281.34	1283.98
1281.23	832.727	286	1.#QNAN	0	0	0	7.52565e-007	1331.74	1281.23	1283.86
1281.21	832.692	287	1.#QNAN	0	0	0	7.29108e-007	1365.9	1281.21	1283.83
1281.19	832.616	288	1.#QNAN	0	0.015	0	7.26848e-007	1362.9	1281.19	1283.8
1280.97	832.528	289	1.#QNAN	0	0	0	7.55162e-007	1330.94	1280.97	1283.57
1280.78	832.446	290	1.#QNAN	0	0	0	7.36952e-007	1337.01	1280.78	1283.37
1280.59	832.35	291	1.#QNAN	0	0.016	0	7.43311e-007	1310.75	1280.59	1283.17
1280.3	832.226	292	1.#QNAN	0	0	0	7.3228e-007	1294.33	1280.3	1282.86
1280.04	832.102	293	1.#QNAN	0	0	0	7.23001e-007	1301.18	1280.04	1282.59
1279.75	832.002	294	1.#QNAN	0	0	0	7.35823e-007	1295.61	1279.75	1282.28
1279.52	831.906	295	1.#QNAN	0	0	0	7.42767e-007	1304.66	1279.52	1282.04
1279.26	831.793	296	1.#QNAN	0	0	0	7.37142e-007	1307.9	1279.26	1281.76
1279.04	831.711	297	1.#QNAN	0	0	0	7.4275e-007	1295.75	1279.04	1281.53
1278.97	831.626	298	1.#QNAN	0	0.016	0	7.54345e-007	1325.1	1278.97	1281.46
1278.7	831.518	299	1.#QNAN	0	0	0	7.47452e-007	1279.72	1278.7	1281.17
1278.43	831.361	300	1.#QNAN	0	0	0	7.45833e-007	1279.73	1278.43	1280.89
1278.27	831.217	301	1.#QNAN	0	0.016	0	7.27134e-007	1316.4	1278.27	1280.72
1278.13	831.09	302	1.#QNAN	0	0	0	7.54758e-007	1311.66	1278.13	1280.57
1277.88	830.958	303	1.#QNAN	0	0	0	7.2869e-007	1294.82	1277.88	1280.3
1277.71	830.854	304	1.#QNAN	0	0.015	0	7.62324e-007	1301.39	1277.71	1280.13
1277.59	830.743	305	1.#QNAN	0	0	0	7.33614e-007	1311.95	1277.59	1280
1277.6	830.721	306	1.#QNAN	0	0	0	7.4852e-007	1342.56	1277.6	1280.01
1277.59	830.687	307	1.#QNAN	0	0.016	0	7.4383e-007	1355.24	1277.59	1279.99
1277.45	830.571	308	1.#QNAN	0	0	0	7.48506e-007	1319.32	1277.45	1279.84
1277.39	830.494	309	1.#QNAN	0	0	0	7.33115e-007	1335.71	1277.39	1279.77
1277.3	830.436	310	1.#QNAN	0	0	0	7.59155e-007	1329.37	1277.3	1279.67
1277.37	830.437	311	1.#QNAN	0	0.015	0	7.63874e-007	1366.62	1277.37	1279.74
1277.43	830.409	312	1.#QNAN	0	0	0	7.51205e-007	1373.03	1277.43	1279.8
1277.42	830.379	313	1.#QNAN	0	0	0	7.34087e-007	1347.92	1277.42	1279.78
1277.56	830.415	314	1.#QNAN	0	0.016	0	7.18274e-007	1404.78	1277.56	1279.92
1277.69	830.395	315	1.#QNAN	0	0	0	7.54196e-007	1413.94	1277.69	1280.05
1277.71	830.387	316	1.#QNAN	0	0	0	7.44258e-007	1346.49	1277.71	1280.06
1277.65	830.307	317	1.#QNAN	0	0.016	0	7.29311e-007	1337.12	1277.65	1279.99
1277.62	830.274	318	1.#QNAN	0	0	0	7.51824e-007	1343.45	1277.62	1279.95
1277.42	830.207	319	1.#QNAN	0	0	0	7.41867e-007	1321.07	1277.42	1279.74
1277.24	830.106	320	1.#QNAN	0	0	0	7.28582e-007	1331.38	1277.24	1279.55
1277.22	830.074	321	1.#QNAN	0	0.015	0	7.39953e-007	1349.13	1277.22	1279.52
1277.19	829.989	322	1.#QNAN	0	0	0	7.2808e-007	1350.31	1277.19	1279.49
1277.31	829.961	323	1.#QNAN	0	0	0	7.44001e-007	1414.08	1277.31	1279.61
1277.34	829.922	324	1.#QNAN	0	0.016	0	7.4514e-007	1375.96	1277.34	1279.64
1277.42	829.901	325	1.#QNAN	0	0	0	7.37962e-007	1386.61	1277.42	1279.7
1277.58	829.876	326	1.#QNAN	0	0	0	7.58579e-007	1421.77	1277.58	1279.87
1277.6	829.898	327	1.#QNAN	0	0.015	0	7.48973e-007	1374.28	1277.6	1279.88
1277.65	829.887	328	1.#QNAN	0	0	0	7.21363e-007	1361.94	1277.65	1279.93
1277.77	829.906	329	1.#QNAN	0	0	0	7.62112e-007	1375.21	1277.77	1280.04
1277.74	829.847	330	1.#QNAN	0	0.016	0	7.25561e-007	1330.69	1277.74	1280
1277.65	829.774	331	1.#QNAN	0	0	0	7.35885e-007	1314.54	1277.65	1279.9
1277.52	829.67	332	1.#QNAN	0	0	0	7.42048e-007	1301.66	1277.52	1279.77
1277.48	829.617	333	1.#QNAN	0	0.016	0	7.25498e-007	1335.48	1277.48	1279.72
1277.47	829.58	334	1.#QNAN	0	0	0	7.09992e-007	1343.64	1277.47	1279.71
1277.42	829.543	335	1.#QNAN	0	0	0	7.3766e-007	1330.35	1277.42	1279.65
1277.47	829.509	336	1.#QNAN	0	0	0	7.48787e-007	1374.97	1277.47	1279.69
1277.42	829.486	337	1.#QNAN	0	0.015	0	7.56497e-007	1343.01	1277.42	1279.63
1277.29	829.402	338	1.#QNAN	0	0	0	7.38287e-007	1317.38	1277.29	1279.5
1277.15	829.359	339	1.#QNAN	0	0	0	7.35018e-007	1327.49	1277.15	1279.35
1277.09	829.274	340	1.#QNAN	0	0.016	0	7.2316e-007	1350.12	1277.09	1279.29
1276.96	829.203	341	1.#QNAN	0	0	0	7.87255e-007	1320.12	1276.96	1279.14
1276.83	829.139	342	1.#QNAN	0	0	0	7.6306e-007	1300.55	1276.83	1279
1276.75	829.086	343	1.#QNAN	0	0.015	1	7.33743e-007	1312.82	1276.75	1278.92
1276.7	828.992	344	1.#QNAN	0	0	0	7.45543e-007	1334.39	1276.7	1278.86
1276.68	828.885	345	1.#QNAN	0	0	0	7.74485e-007	1365.03	1276.68	1278.84
1276.62	828.813	346	1.#QNAN	0	0	0	7.59497e-007	1342.08	1276.62	1278.77
1276.4	828.689	347	1.#QNAN	0	0.016	0	7.58696e-007	1286.5	1276.4	1278.54
1276.25	828.591	348	1.#QNAN	0	0	0	7.22084e-007	1301.68	1276.25	1278.38
1276.08	828.547	349	1.#QNAN	0	0	0	7.81784e-007	1293.2	1276.08	1278.2
1275.88	828.448	350	1.#QNAN	0	0.016	0	7.60866e-007	1274.83	1275.88	1277.99
1275.67	828.374	351	1.#QNAN	0	0	0	7.53616e-007	1285.6	1275.67	1277.77
1275.49	828.279	352	1.#QNAN	0	0	0	7.29855e-007	1293.33	1275.49	1277.58
1275.25	828.176	353	1.#QNAN	0	0.015	0	7.69112e-007	1297.57	1275.25	1277.33
1275.09	828.105	354	1.#QNAN	0	0	0	7.62038e-007	1305.14	1275.09	1277.17
1275.02	828.044	355	1.#QNAN	0	0	0	7.60122e-007	1322.25	1275.02	1277.09
1274.97	827.992	356	1.#QNAN	0	0	0	7.45769e-007	1315.63	1274.97	1277.03
1274.89	827.951	357	1.#QNAN	0	0.016	0	7.58443e-007	1328.16	1274.89	1276.95
1274.76	827.835	358	1.#QNAN	0	0	0	7.55275e-007	1323.51	1274.76	1276.81
1274.63	827.72	359	1.#QNAN	0	0	0	7.57366e-007	1327.62	1274.63	1276.67
1274.53	827.706	360	1.#QNAN	0	0.015	0	7.42017e-007	1326.47	1274.53	1276.56
1274.44	827.616	361	1.#QNAN	0	0	0	7.28275e-007	1352.96	1274.44	1276.47
1274.3	827.565	362	1.#QNAN	0	0	0	7.52024e-007	1330.2	1274.3	1276.32
1274.16	827.502	363	1.#QNAN	0	0.016	0	7.40096e-007	1322.49	1274.16	1276.18
1273.97	827.415	364	1.#QNAN	0	0	0	7.49392e-007	1310.68	1273.97	1275.98
1273.82	827.348	365	1.#QNAN	0	0	0	7.7414e-007	1302.44	1273.82	1275.83
1273.68	827.317	366	1.#QNAN	0	0	0	7.54792e-007	1303.32	1273.68	1275.68
1273.6	827.256	367	1.#QNAN	0	0.016	0	7.56765e-007	1333.17	1273.6	1275.59
1273.51	827.186	368	1.#QNAN	0	0	0	7.38687e-007	1335.45	1273.51	1275.49
1273.4	827.124	369	1.#QNAN	0	0	0	7.5605e-007	1327.82	1273.4	1275.38
1273.34	827.084	370	1.#QNAN	0	0.015	0	7.47029e-007	1327.03	1273.34	1275.31
1273.16	827.025	371	1.#QNAN	0	0	0	7.42035e-007	1326.51	1273.16	1275.12
1273.08	826.993	372	1.#QNAN	0	0	0	7.60551e-007	1373.46	1273.08	1275.03
1273.06	826.947	373	1.#QNAN	0	0.016	0	7.54029e-007	1369.48	1273.06	1275.01
1272.94	826.886	374	1.#QNAN	0	0	0	7.32528e-007	1326.21	1272.94	1274.87
1272.66	826.747	375	1.#QNAN	0	0	0	7.36797e-007	1310.15	1272.66	1274.59
1272.42	826.625	376	1.#QNAN	0	0	0	7.28259e-007	1301.72	1272.42	1274.34
1272.18	826.536	377	1.#QNAN	0	0.015	0	7.48335e-007	1281.65	1272.18	1274.09
1271.96	826.447	378	1.#QNAN	0	0	0	7.64601e-007	1310.16	1271.96	1273.85
1271.65	826.319	379	1.#QNAN	0	0	0	7.83386e-007	1297.6	1271.65	1273.53
1271.42	826.217	380	1.#QNAN	0	0.016	0	7.41857e-007	1311.47	1271.42	1273.29
1271.19	826.113	381	1.#QNAN	0	0	0	7.35588e-007	1309.04	1271.19	1273.04
1271.09	826.088	382	1.#QNAN	0	0	0	7.37868e-007	1319.02	1271.09	1272.94
1270.99	826.03	383	1.#QNAN	0	0	0	7.61858e-007	1310.68	1270.99	1272.83
1270.84	825.93	384	1.#QNAN	0	0.016	0	7.36509e-007	1311.01	1270.84	1272.67
1270.75	825.878	385	1.#QNAN	0	0	0	7.41373e-007	1358.31	1270.75	1272.58
1270.54	825.768	386	1.#QNAN	0	0	0	7.5549e-007	1306.78	1270.54	1272.36
1270.49	825.727	387	1.#QNAN	0	0.015	0	7.48812e-007	1377.13	1270.49	1272.3
1270.32	825.648	388	1.#QNAN	0	0	0	7.43973e-007	1307.04	1270.32	1272.12
1270.11	825.573	389	1.#QNAN	0	0	0	7.52186e-007	1298.64	1270.11	1271.9
1269.84	825.478	390	1.#QNAN	0	0.016	0	7.26772e-007	1282.09	1269.84	1271.62
1269.62	825.398	391	1.#QNAN	0	0	0	7.0654e-007	1299.06	1269.62	1271.39
1269.43	825.306	392	1.#QNAN	0	0	0	7.16697e-007	1289.87	1269.43	1271.19
1269.25	825.187	393	1.#QNAN	0	0	0	7.5746e-007	1279.63	1269.25	1271.01
1269.1	825.097	394	1.#QNAN	0	0.015	0	7.56358e-007	1289.59	1269.1	1270.85
1268.83	824.975	395	1.#QNAN	0	0	0	7.62729e-007	1269.46	1268.83	1270.56
1268.54	824.788	396	1.#QNAN	0	0	0	7.39171e-007	1273.22	1268.54	1270.27
1268.38	824.697	397	1.#QNAN	0	0.016	0	7.33103e-007	1344.77	1268.38	1270.1
1268.3	824.624	398	1.#QNAN	0	0	0	7.39805e-007	1353.46	1268.3	1270.01
1268.29	824.564	399	1.#QNAN	0	0	0	7.55816e-007	1349.29	1268.29	1269.99
1268.13	824.505	400	1.#QNAN	0	0.016	0	7.25451e-007	1286.77	1268.13	1269.83
1268	824.416	401	1.#QNAN	0	0	0	7.44629e-007	1298.62	1268	1269.69
1267.85	824.314	402	1.#QNAN	0	0	0	7.52462e-007	1303.48	1267.85	1269.54
1267.74	824.248	403	1.#QNAN	0	0	0	7.52343e-007	1300.68	1267.74	1269.42
1267.55	824.155	404	1.#QNAN	0	0.015	0	7.59313e-007	1274.39	1267.55	1269.23
1267.41	824.098	405	1.#QNAN	0	0	0	7.51517e-007	1300.91	1267.41	1269.07
1267.29	824.046	406	1.#QNAN	0	0	0	7.84875e-007	1305.51	1267.29	1268.95
1267.18	823.999	407	1.#QNAN	0	0.016	0	7.55862e-007	1345.11	1267.18	1268.83
1267.04	823.901	408	1.#QNAN	0	0	0	7.43291e-007	1312.14	1267.04	1268.68
1266.94	823.826	409	1.#QNAN	0	0	0	7.52811e-007	1333.58	1266.94	1268.58
1266.8	823.692	410	1.#QNAN	0	0.015	0	7.49356e-007	1318.85	1266.8	1268.43
1266.67	823.617	411	1.#QNAN	0	0	0	7.77027e-007	1315.52	1266.67	1268.29
1266.56	823.561	412	1.#QNAN	0	0	0	7.39867e-007	1313.96	1266.56	1268.17
1266.5	823.507	413	1.#QNAN	0	0	0	7.50359e-007	1340.18	1266.5	1268.1
1266.4	823.452	414	1.#QNAN	0	0.016	0	7.48746e-007	1336.32	1266.4	1268
1266.21	823.409	415	1.#QNAN	0	0	0	7.60831e-007	1306.73	1266.21	1267.8
1266.18	823.365	416	1.#QNAN	0	0	0	7.54564e-007	1339.81	1266.18	1267.76
1266.03	823.323	417	1.#QNAN	0	0.016	0	7.74975e-007	1295.65	1266.03	1267.61
1265.88	823.279	418	1.#QNAN	0	0	0	7.6935e-007	1297.44	1265.88	1267.45
1265.7	823.231	419	1.#QNAN	0	0	0	7.6154e-007	1283.9	1265.7	1267.26
1265.6	823.187	420	1.#QNAN	0	0.015	0	7.62509e-007	1289.96	1265.6	1267.15
1265.51	823.134	421	1.#QNAN	0	0	0	7.78811e-007	1300.11	1265.51	1267.06
1265.49	823.125	422	1.#QNAN	0	0	0	7.79843e-007	1335.16	1265.49	1267.04
1265.47	823.121	423	1.#QNAN	0	0	0	7.62107e-007	1336.95	1265.47	1267.01
1265.57	823.112	424	1.#QNAN	0	0.016	0	7.51156e-007	1396.17	1265.57	1267.12
1265.56	823.07	425	1.#QNAN	0	0	0	7.50786e-007	1330.85	1265.56	1267.1
1265.42	823.018	426	1.#QNAN	0	0	0	7.39396e-007	1284.58	1265.42	1266.95
1265.36	822.973	427	1.#QNAN	0	0.015	0	7.69542e-007	1332.01	1265.36	1266.89
1265.39	822.954	428	1.#QNAN	0	0	0	7.4404e-007	1355.8	1265.39	1266.92
1265.4	822.983	429	1.#QNAN	0	0	0	7.30232e-007	1353.06	1265.4	1266.92
1265.49	823.002	430	1.#QNAN	0	0	0	7.3006e-007	1393.39	1265.49	1267.01
1265.55	823.036	431	1.#QNAN	0	0.016	0	7.49963e-007	1370.55	1265.55	1267.06
1265.53	823.014	432	1.#QNAN	0	0	0	7.37211e-007	1318.95	1265.53	1267.04
1265.56	823.029	433	1.#QNAN	0	0	0	7.66725e-007	1352.41	1265.56	1267.07
1265.58	823.023	434	1.#QNAN	0	0.016	0	7.54647e-007	1348.72	1265.58	1267.08
1265.63	823.024	435	1.#QNAN	0	0	0	7.49219e-007	1361.55	1265.63	1267.13
1265.68	823.043	436	1.#QNAN	0	0	0	7.27783e-007	1360.46	1265.68	1267.18
1265.73	823.035	437	1.#QNAN	0	0.015	0	7.44667e-007	1363.86	1265.73	1267.22
1265.71	822.99	438	1.#QNAN	0	0	0	7.47084e-007	1330.5	1265.71	1267.2
1265.7	822.963	439	1.#QNAN	0	0	0	7.39585e-007	1324.9	1265.7	1267.19
1265.66	822.957	440	1.#QNAN	0	0	0	7.85752e-007	1307.73	1265.66	1267.14
1265.63	822.941	441	1.#QNAN	0	0.016	0	7.01654e-007	1313.44	1265.63	1267.11
1265.62	822.931	442	1.#QNAN	0	0	0	7.66581e-007	1322.63	1265.62	1267.1
1265.78	822.969	443	1.#QNAN	0	0	0	7.37554e-007	1407.8	1265.78	1267.26
1265.83	822.958	444	1.#QNAN	0	0.015	0	7.41967e-007	1369.04	1265.83	1267.31
1265.86	822.934	445	1.#QNAN	0	0	0	7.50964e-007	1348.57	1265.86	1267.33
1265.82	822.903	446	1.#QNAN	0	0	0	7.48349e-007	1326.26	1265.82	1267.29
1265.86	822.906	447	1.#QNAN	0	0.016	0	7.47585e-007	1376.37	1265.86	1267.33
1265.88	822.899	448	1.#QNAN	0	0	0	7.43949e-007	1352.27	1265.88	1267.35
1265.91	822.893	449	1.#QNAN	0	0	0	7.80351e-007	1362.78	1265.91	1267.38
1265.9	822.857	450	1.#QNAN	0	0	0	7.60767e-007	1349.46	1265.9	1267.36
1265.87	822.839	451	1.#QNAN	0	0.016	0	7.84427e-007	1320.29	1265.87	1267.32
1265.84	822.818	452	1.#QNAN	0	0	0	7.86058e-007	1336.08	1265.84	1267.29
1265.81	822.825	453	1.#QNAN	0	0	0	7.38904e-007	1341.9	1265.81	1267.26
1265.78	822.776	454	1.#QNAN	0	0.015	0	7.43154e-007	1333.15	1265.78	1267.23
1265.74	822.736	455	1.#QNAN	0	0	0	7.38313e-007	1343.87	1265.74	1267.19
1265.77	822.724	456	1.#QNAN	0	0	0	7.45191e-007	1373.3	1265.77	1267.21
1265.77	822.664	457	1.#QNAN	0	0.016	0	7.30192e-007	1364.57	1265.77	1267.21
1265.75	822.619	458	1.#QNAN	0	0	0	7.69007e-007	1334.29	1265.75	1267.19
1265.7	822.576	459	1.#QNAN	0	0	0	7.72579e-007	1316.29	1265.7	1267.13
1265.71	822.551	460	1.#QNAN	0	0.015	0	7.63598e-007	1381.22	1265.71	1267.14
1265.73	822.492	461	1.#QNAN	0	0	0	7.59064e-007	1373.51	1265.73	1267.16
1265.66	822.442	462	1.#QNAN	0	0	0	7.37075e-007	1319.95	1265.66	1267.09
1265.65	822.391	463	1.#QNAN	0	0	0	7.3363e-007	1360.81	1265.65	1267.07
1265.61	822.374	464	1.#QNAN	0	0.016	0	7.28938e-007	1324.74	1265.61	1267.03
1265.56	822.359	465	1.#QNAN	0	0	0	7.36101e-007	1312.88	1265.56	1266.98
1265.54	822.346	466	1.#QNAN	0	0	0	7.22748e-007	1325.93	1265.54	1266.95
1265.51	822.33	467	1.#QNAN	0	0.016	0	7.44171e-007	1322.81	1265.51	1266.93
1265.52	822.379	468	1.#QNAN	0	0	0	7.48227e-007	1343.43	1265.52	1266.93
1265.49	822.372	469	1.#QNAN	0	0	0	7.80205e-007	1337.97	1265.49	1266.9
1265.54	822.402	470	1.#QNAN	0	0.015	0	7.37742e-007	1372.52	1265.54	1266.95
1265.63	822.476	471	1.#QNAN	0	0	0	7.46818e-007	1390.18	1265.63	1267.04
1265.69	822.506	472	1.#QNAN	0	0	0	7.55855e-007	1364.37	1265.69	1267.09
1265.73	822.565	473	1.#QNAN	0	0.016	0	7.41376e-007	1354.47	1265.73	1267.13
1265.71	822.587	474	1.#QNAN	0	0	0	7.58499e-007	1353.55	1265.71	1267.11
1265.73	822.625	475	1.#QNAN	0	0	0	7.38435e-007	1370.25	1265.73	1267.12
1265.79	822.706	476	1.#QNAN	0	0	0	7.49048e-007	1385.64	1265.79	1267.18
1265.9	822.744	477	1.#QNAN	0	0.015	0	7.45062e-007	1417.38	1265.9	1267.29
1265.94	822.757	478	1.#QNAN	0	0	0	7.39755e-007	1388.37	1265.94	1267.33
1265.94	822.764	479	1.#QNAN	0	0	0	7.22042e-007	1386.79	1265.94	1267.33
1265.95	822.778	480	1.#QNAN	0	0.016	0	7.54105e-007	1364.65	1265.95	1267.33
1265.88	822.765	481	1.#QNAN	0	0	0	7.69913e-007	1335.42	1265.88	1267.26
1265.76	822.72	482	1.#QNAN	0	0	0	7.40659e-007	1323.84	1265.76	1267.13
1265.62	822.668	483	1.#QNAN	0	0	0	7.82656e-007	1313.09	1265.62	1266.99
1265.48	822.615	484	1.#QNAN	0	0.016	0	7.8694e-007	1316.71	1265.48	1266.85
1265.43	822.608	485	1.#QNAN	0	0	0	7.39391e-007	1328.44	1265.43	1266.79
1265.38	822.6	486	1.#QNAN	0	0	0	7.44872e-007	1319.06	1265.38	1266.74
1265.3	822.566	487	1.#QNAN	0	0.015	0	7.55904e-007	1296.79	1265.3	1266.66
1265.19	822.52	488	1.#QNAN	0	0	0	7.49356e-007	1284.6	1265.19	1266.54
1265.09	822.512	489	1.#QNAN	0	0	0	7.54526e-007	1312.59	1265.09	1266.44
1265.08	822.506	490	1.#QNAN	0	0.016	0	7.5631e-007	1339.45	1265.08	1266.42
1265.08	822.506	491	1.#QNAN	0	0	0	7.48259e-007	1362.89	1265.08	1266.42
1265	822.471	492	1.#QNAN	0	0	0	7.54433e-007	1303.94	1265	1266.34
1264.89	822.401	493	1.#QNAN	0	0.015	0	7.46433e-007	1307.84	1264.89	1266.22
1264.82	822.392	494	1.#QNAN	0	0	0	7.48882e-007	1305.92	1264.82	1266.15
1264.8	822.391	495	1.#QNAN	0	0	0	7.3206e-007	1318.56	1264.8	1266.13
1264.74	822.395	496	1.#QNAN	0	0	0	7.40787e-007	1310.29	1264.74	1266.06
1264.64	822.375	497	1.#QNAN	0	0.016	0	7.51142e-007	1300.14	1264.64	1265.95
1264.54	822.337	498	1.#QNAN	0	0	0	7.46923e-007	1294.7	1264.54	1265.85
1264.54	822.323	499	1.#QNAN	0	0	0	7.20885e-007	1315.99	1264.54	1265.85
1264.51	822.331	500	1.#QNAN	0	0.016	0	7.2903e-007	1305.55	1264.51	1265.81
1264.47	822.335	501	1.#QNAN	0	0	0	7.41076e-007	1304.43	1264.47	1265.77
1264.49	822.37	502	1.#QNAN	0	0	0	7.67177e-007	1328.42	1264.49	1265.79
1264.47	822.354	503	1.#QNAN	0	0.015	0	7.72573e-007	1325.86	1264.47	1265.77
1264.45	822.334	504	1.#QNAN	0	0	0	7.4202e-007	1312.38	1264.45	1265.74
1264.41	822.327	505	1.#QNAN	0	0	0	7.61293e-007	1306.05	1264.41	1265.7
1264.35	822.307	506	1.#QNAN	0	0	0	7.6989e-007	1308.26	1264.35	1265.64
1264.32	822.292	507	1.#QNAN	0	0.016	0	7.50137e-007	1322.88	1264.32	1265.61
1264.28	822.286	508	1.#QNAN	0	0	0	7.45369e-007	1289.87	1264.28	1265.57
1264.22	822.265	509	1.#QNAN	0	0	0	7.22823e-007	1295.58	1264.22	1265.49
1264.2	822.264	510	1.#QNAN	0	0.015	0	7.45386e-007	1297.41	1264.2	1265.47
1264.11	822.244	511	1.#QNAN	0	0	0	7.38889e-007	1274.96	1264.11	1265.39
1264.08	822.242	512	1.#QNAN	0	0	0	7.4544e-007	1311.83	1264.08	1265.35
1264.04	822.224	513	1.#QNAN	0	0	0	7.3864e-007	1304.9	1264.04	1265.31
1264.02	822.221	514	1.#QNAN	0	0	0	7.36287e-007	1316.36	1264.02	1265.29
1264.02	822.221	515	1.#QNAN	0	0	0	7.38733e-007	1333.43	1264.02	1265.28
1263.98	822.236	516	1.#QNAN	0	0.016	0	7.41031e-007	1315.65	1263.98	1265.24
1264	822.245	517	1.#QNAN	0	0	0	7.28763e-007	1336.26	1264	1265.26
1264.02	822.216	518	1.#QNAN	0	0	0	7.39703e-007	1338.6	1264.02	1265.27
1263.98	822.188	519	1.#QNAN	0	0.015	0	7.42817e-007	1308.02	1263.98	1265.23
1263.97	822.18	520	1.#QNAN	0	0	0	7.50194e-007	1325.77	1263.97	1265.22
1264.01	822.175	521	1.#QNAN	0	0	0	7.3866e-007	1343.58	1264.01	1265.25
1264.1	822.184	522	1.#QNAN	0	0.016	0	7.45404e-007	1386.88	1264.1	1265.35
1264.21	822.176	523	1.#QNAN	0	0	0	7.65711e-007	1397.09	1264.21	1265.45
1264.25	822.175	524	1.#QNAN	0	0	0	7.50216e-007	1352.03	1264.25	1265.49
1264.31	822.183	525	1.#QNAN	0	0.015	0	7.3082e-007	1367.6	1264.31	1265.55
1264.27	822.167	526	1.#QNAN	0	0	0	7.47894e-007	1322.81	1264.27	1265.51
1264.3	822.169	527	1.#QNAN	0	0	0	7.27983e-007	1356.36	1264.3	1265.54
1264.34	822.178	528	1.#QNAN	0	0	0	7.28648e-007	1360.78	1264.34	1265.58
1264.32	822.161	529	1.#QNAN	0	0.016	0	7.69547e-007	1333.73	1264.32	1265.56
1264.35	822.171	530	1.#QNAN	0	0	0	7.60318e-007	1351.37	1264.35	1265.58
1264.36	822.15	531	1.#QNAN	0	0	0	7.71152e-007	1354.05	1264.36	1265.59
1264.33	822.143	532	1.#QNAN	0	0.016	0	7.57845e-007	1306.35	1264.33	1265.56
1264.24	822.136	533	1.#QNAN	0	0	0	7.36336e-007	1295.27	1264.24	1265.46
1264.31	822.166	534	1.#QNAN	0	0	0	7.43072e-007	1368.08	1264.31	1265.52
1264.33	822.183	535	1.#QNAN	0	0.015	0	7.13862e-007	1329.29	1264.33	1265.55
1264.32	822.178	536	1.#QNAN	0	0	0	7.66122e-007	1307.79	1264.32	1265.53
1264.27	822.178	537	1.#QNAN	0	0	0	7.30371e-007	1292.37	1264.27	1265.48
1264.23	822.17	538	1.#QNAN	0	0	0	7.74465e-007	1304.48	1264.23	1265.44
1264.2	822.143	539	1.#QNAN	0	0.016	0	7.74625e-007	1309.69	1264.2	1265.4
1264.19	822.134	540	1.#QNAN	0	0	0	7.31892e-007	1338.18	1264.19	1265.39
1264.18	822.119	541	1.#QNAN	0	0	0	7.49309e-007	1329.34	1264.18	1265.38
1264.19	822.095	542	1.#QNAN	0	0.015	0	7.85084e-007	1336.43	1264.19	1265.39
1264.22	822.107	543	1.#QNAN	0	0	0	7.37946e-007	1331.61	1264.22	1265.42
1264.29	822.124	544	1.#QNAN	0	0	0	7.51335e-007	1357.5	1264.29	1265.48
1264.38	822.097	545	1.#QNAN	0	0.016	0	7.37842e-007	1403.13	1264.38	1265.58
1264.4	822.089	546	1.#QNAN	0	0	0	7.47748e-007	1322.75	1264.4	1265.6
1264.4	822.073	547	1.#QNAN	0	0	0	7.85351e-007	1311.79	1264.4	1265.59
1264.43	822.05	548	1.#QNAN	0	0	0	7.57579e-007	1348.4	1264.43	1265.62
1264.46	822.061	549	1.#QNAN	0	0.016	0	7.5169e-007	1360.74	1264.46	1265.65
1264.51	822.084	550	1.#QNAN	0	0	0	7.53906e-007	1375.6	1264.51	1265.69
1264.55	822.107	551	1.#QNAN	0	0	0	7.54225e-007	1360.66	1264.55	1265.73
1264.59	822.108	552	1.#QNAN	0	0.015	0	7.64696e-007	1367.69	1264.59	1265.77
1264.59	822.132	553	1.#QNAN	0	0	0	7.40935e-007	1353.15	1264.59	1265.77
1264.58	822.129	554	1.#QNAN	0	0	0	7.30084e-007	1352.32	1264.58	1265.76
1264.55	822.125	555	1.#QNAN	0	0.016	1	7.44512e-007	1326.99	1264.55	1265.72
1264.56	822.123	556	1.#QNAN	0	0	0	7.31416e-007	1354.64	1264.56	1265.73
1264.56	822.14	557	1.#QNAN	0	0	0	7.70477e-007	1361.61	1264.56	1265.73
1264.59	822.132	558	1.#QNAN	0	0	0	7.21825e-007	1362.35	1264.59	1265.75
1264.65	822.137	559	1.#QNAN	0	0.015	0	7.31643e-007	1373.47	1264.65	1265.81
1264.67	822.139	560	1.#QNAN	0	0	0	7.5089e-007	1338.15	1264.67	1265.83
1264.75	822.181	561	1.#QNAN	0	0	0	7.64788e-007	1373.09	1264.75	1265.92
1264.75	822.179	562	1.#QNAN	0	0.016	0	7.12211e-007	1352.48	1264.75	1265.91
1264.72	822.175	563	1.#QNAN	0	0	0	7.38371e-007	1350.72	1264.72	1265.88
1264.65	822.126	564	1.#QNAN	0	0	0	7.86098e-007	1315.8	1264.65	1265.8
1264.6	822.107	565	1.#QNAN	0	0	0	7.4628e-007	1328.84	1264.6	1265.75
1264.54	822.089	566	1.#QNAN	0	0.016	0	7.40586e-007	1333.52	1264.54	1265.69
1264.5	822.062	567	1.#QNAN	0	0	0	7.29727e-007	1319.97	1264.5	1265.64
1264.45	822.044	568	1.#QNAN	0	0	0	7.53785e-007	1328.29	1264.45	1265.6
1264.49	822.053	569	1.#QNAN	0	0.015	0	7.73595e-007	1360.8	1264.49	1265.63
1264.54	822.076	570	1.#QNAN	0	0	0	7.61588e-007	1388.26	1264.54	1265.68
1264.65	822.101	571	1.#QNAN	0	0	0	7.5469e-007	1408.17	1264.65	1265.8
