rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9826.32	5984.13	276	1.#QNAN	0	0.015	0	1.0315e-008	7857.49	9826.32	9833.31
9812.61	5975.41	277	1.#QNAN	0	0.016	0	1.04676e-008	7784.3	9812.61	9819.49
9799.55	5966.89	278	1.#QNAN	0	0.031	0	1.06999e-008	7850.7	9799.55	9806.37
9786.99	5958.62	279	1.#QNAN	0	0.016	0	1.06348e-008	7953.13	9786.99	9793.74
9773.8	5950.09	280	1.#QNAN	0	0.015	0	1.03171e-008	7826.64	9773.8	9780.47
9760.65	5941.45	281	1.#QNAN	0	0.016	0	1.09216e-008	7789.66	9760.65	9767.24
9747.63	5932.99	282	1.#QNAN	0	0.015	0	1.12763e-008	7821.27	9747.63	9754.14
9734.11	5924.19	283	1.#QNAN	0	0.016	0	1.0329e-008	7680.35	9734.11	9740.52
9720.98	5915.85	284	1.#QNAN	0	0.016	0	1.09637e-008	7810.77	9720.98	9727.31
9707.35	5907.11	285	1.#QNAN	0	0.015	0	1.11548e-008	7549.1	9707.35	9713.58
9694.6	5898.94	286	1.#QNAN	0	0.016	0	1.11941e-008	7812.06	9694.6	9700.77
9681.81	5890.77	287	1.#QNAN	0	0.031	0	1.08961e-008	7792.97	9681.81	9687.9
9669.21	5882.58	288	1.#QNAN	0	0.016	0	1.15189e-008	7745.53	9669.21	9675.23
9656.8	5874.39	289	1.#QNAN	0	0.015	0	1.07854e-008	7796.66	9656.8	9662.77
9644.36	5866.08	290	1.#QNAN	0	0.016	0	1.09519e-008	7701.11	9644.36	9650.26
9631.78	5857.92	291	1.#QNAN	0	0.015	0	1.13911e-008	7673.7	9631.78	9637.6
9619.71	5849.88	292	1.#QNAN	0	0.016	0	1.14934e-008	7730.46	9619.71	9625.47
9607.1	5841.57	293	1.#QNAN	0	0.016	0	1.14298e-008	7648.26	9607.1	9612.79
9594.68	5833.29	294	1.#QNAN	0	0.015	0	1.1274e-008	7616.07	9594.68	9600.32
9582.19	5825	295	1.#QNAN	0	0.031	0	1.16267e-008	7524.64	9582.19	9587.77
9570.28	5816.99	296	1.#QNAN	0	0.016	0	1.19859e-008	7723.79	9570.28	9575.81
9558.2	5808.91	297	1.#QNAN	0	0.016	0	1.21367e-008	7690.71	9558.2	9563.67
9545.83	5800.6	298	1.#QNAN	0	0.015	0	1.20723e-008	7609.39	9545.83	9551.24
9533.81	5792.65	299	1.#QNAN	0	0.016	0	1.19039e-008	7547.6	9533.81	9539.16
9522.31	5784.84	300	1.#QNAN	0	0.015	0	1.14421e-008	7677.43	9522.31	9527.62
9510.51	5776.85	301	1.#QNAN	0	0.016	0	1.20413e-008	7664.84	9510.51	9515.76
9499.24	5769.32	302	1.#QNAN	0	0.017	0	1.20423e-008	7819.83	9499.24	9504.44
9487.53	5761.67	303	1.#QNAN	0	0.015	0	1.22735e-008	7650.28	9487.53	9492.66
9475.7	5753.99	304	1.#QNAN	0	0.015	0	1.21451e-008	7664	9475.7	9480.76
9463.11	5745.75	305	1.#QNAN	0	0.016	0	1.18736e-008	7388.14	9463.11	9468.09
9451.52	5738	306	1.#QNAN	0	0.016	0	1.24008e-008	7581.19	9451.52	9456.45
9439.55	5729.92	307	1.#QNAN	0	0.016	0	1.20122e-008	7501.54	9439.55	9444.42
9427.88	5721.99	308	1.#QNAN	0	0.016	0	1.21583e-008	7553.53	9427.88	9432.7
9415.45	5713.73	309	1.#QNAN	0	0.015	0	1.25512e-008	7359.92	9415.45	9420.2
9403.46	5705.71	310	1.#QNAN	0	0.016	0	1.24404e-008	7369.52	9403.46	9408.14
9392.33	5698.2	311	1.#QNAN	0	0.031	0	1.26136e-008	7639.65	9392.33	9396.97
9380.26	5689.99	312	1.#QNAN	0	0.016	0	1.26996e-008	7334	9380.26	9384.85
9369.26	5682.79	313	1.#QNAN	0	0.015	0	1.24608e-008	7656.44	9369.26	9373.81
9357.24	5674.84	314	1.#QNAN	0	0.016	0	1.32145e-008	7267.38	9357.24	9361.72
9345.96	5667.29	315	1.#QNAN	0	0.016	0	1.26605e-008	7402.93	9345.96	9350.4
9334.51	5659.66	316	1.#QNAN	0	0.015	0	1.2786e-008	7386.2	9334.51	9338.9
9322.55	5651.79	317	1.#QNAN	0	0.016	0	1.29272e-008	7320.62	9322.55	9326.89
9310.66	5643.59	318	1.#QNAN	0	0.015	0	1.26802e-008	7159.34	9310.66	9314.95
9299.36	5635.88	319	1.#QNAN	0	0.032	1	1.29449e-008	7302.96	9299.36	9303.62
9288.28	5628.24	320	1.#QNAN	0	0.015	0	1.31967e-008	7396.57	9288.28	9292.5
9276.52	5620.07	321	1.#QNAN	0	0.016	0	1.33884e-008	7182.98	9276.52	9280.68
9265.15	5612.31	322	1.#QNAN	0	0.015	0	1.31473e-008	7282.48	9265.15	9269.27
9254.04	5604.51	323	1.#QNAN	0	0.016	0	1.34225e-008	7352.08	9254.04	9258.12
9242.94	5597	324	1.#QNAN	0	0.016	0	1.3174e-008	7416.02	9242.94	9246.96
9231.53	5589.18	325	1.#QNAN	0	0.015	0	1.3135e-008	7249.05	9231.53	9235.5
9219.99	5581.37	326	1.#QNAN	0	0.016	0	1.33357e-008	7177.12	9219.99	9223.9
9208.76	5573.78	327	1.#QNAN	0	0.031	0	1.33393e-008	7214.73	9208.76	9212.62
9197.47	5566.14	328	1.#QNAN	0	0.016	0	1.38747e-008	7135.81	9197.47	9201.28
9186.35	5558.64	329	1.#QNAN	0	0.015	0	1.32561e-008	7203	9186.35	9190.1
9175.91	5551.57	330	1.#QNAN	0	0.016	0	1.38155e-008	7350.01	9175.91	9179.62
9164.81	5544.14	331	1.#QNAN	0	0.015	0	1.34944e-008	7203.63	9164.81	9168.49
9153.95	5536.85	332	1.#QNAN	0	0.016	0	1.31587e-008	7254.05	9153.95	9157.58
9143.35	5529.86	333	1.#QNAN	0	0.016	0	1.37099e-008	7281.87	9143.35	9146.92
9132.49	5522.51	334	1.#QNAN	0	0.015	0	1.40408e-008	7201.13	9132.49	9136.01
9121.42	5515.23	335	1.#QNAN	0	0.031	0	1.35836e-008	7093.35	9121.42	9124.89
9111.17	5508.3	336	1.#QNAN	0	0.016	0	1.43222e-008	7294.96	9111.17	9114.61
9100.89	5501.27	337	1.#QNAN	0	0.016	0	1.42273e-008	7246.64	9100.89	9104.29
9090.66	5494.47	338	1.#QNAN	0	0.015	0	1.417e-008	7361.43	9090.66	9094
9080.62	5487.75	339	1.#QNAN	0	0.016	0	1.43244e-008	7267.5	9080.62	9083.94
9070.54	5481.09	340	1.#QNAN	0	0.015	0	1.43346e-008	7243.8	9070.54	9073.81
9060.07	5474.06	341	1.#QNAN	0	0.016	0	1.40957e-008	7109.29	9060.07	9063.3
9050.05	5467.17	342	1.#QNAN	0	0.016	0	1.45053e-008	7257.73	9050.05	9053.26
9040.17	5460.56	343	1.#QNAN	0	0.031	0	1.43455e-008	7329.79	9040.17	9043.34
9029.44	5453.62	344	1.#QNAN	0	0.015	0	1.36964e-008	7016.1	9029.44	9032.56
9018.82	5446.86	345	1.#QNAN	0	0.016	0	1.41044e-008	7006.93	9018.82	9021.89
9008.23	5439.97	346	1.#QNAN	0	0.016	0	1.42777e-008	6974.49	9008.23	9011.26
8998.24	5433.52	347	1.#QNAN	0	0.015	0	1.44594e-008	7243.14	8998.24	9001.21
8987.75	5426.67	348	1.#QNAN	0	0.016	0	1.43679e-008	7114.15	8987.75	8990.67
8977.61	5420.07	349	1.#QNAN	0	0.015	0	1.42922e-008	7157.15	8977.61	8980.47
8967.26	5413.45	350	1.#QNAN	0	0.032	0	1.44303e-008	7102.71	8967.26	8970.07
8957.12	5406.91	351	1.#QNAN	0	0.015	0	1.47539e-008	7151.4	8957.12	8959.88
8947.39	5400.57	352	1.#QNAN	0	0.016	0	1.53459e-008	7253.16	8947.39	8950.11
8936.97	5393.83	353	1.#QNAN	0	0.015	0	1.5445e-008	6970.28	8936.97	8939.64
8926.88	5387.2	354	1.#QNAN	0	0.016	0	1.4752e-008	7038.6	8926.88	8929.5
8916.53	5380.57	355	1.#QNAN	0	0.016	0	1.50111e-008	6958.92	8916.53	8919.09
8906.74	5374.19	356	1.#QNAN	0	0.015	0	1.51445e-008	7089.43	8906.74	8909.27
8896.67	5367.81	357	1.#QNAN	0	0.016	0	1.49621e-008	7031.82	8896.67	8899.15
8887.07	5361.56	358	1.#QNAN	0	0.015	0	1.54192e-008	7093.54	8887.07	8889.52
8877.38	5355.27	359	1.#QNAN	0	0.032	0	1.58356e-008	7022.94	8877.38	8879.79
8868.28	5349.3	360	1.#QNAN	0	0.015	0	1.585e-008	7226.91	8868.28	8870.67
8858.75	5342.94	361	1.#QNAN	0	0.016	0	1.5663e-008	7057.25	8858.75	8861.11
8849.23	5336.81	362	1.#QNAN	0	0.015	0	1.55109e-008	7124.26	8849.23	8851.56
8840.31	5331.16	363	1.#QNAN	0	0.016	0	1.5582e-008	7193.59	8840.31	8842.6
8831.64	5325.41	364	1.#QNAN	0	0.016	0	1.51322e-008	7279.15	8831.64	8833.91
8822.49	5319.39	365	1.#QNAN	0	0.015	0	1.55176e-008	7112.68	8822.49	8824.74
8813.48	5313.41	366	1.#QNAN	0	0.016	0	1.57994e-008	7166.24	8813.48	8815.7
8804.26	5307.4	367	1.#QNAN	0	0.031	0	1.56458e-008	7104.61	8804.26	8806.46
8795.54	5301.6	368	1.#QNAN	0	0.016	0	1.5428e-008	7214.83	8795.54	8797.71
8786.23	5295.53	369	1.#QNAN	0	0.015	0	1.65123e-008	7059.96	8786.23	8788.38
8776.55	5289.18	370	1.#QNAN	0	0.016	0	1.5679e-008	6939.21	8776.55	8778.67
8767.27	5283.14	371	1.#QNAN	0	0.016	0	1.5964e-008	6959.96	8767.27	8769.36
8758.23	5277.08	372	1.#QNAN	0	0.016	0	1.64596e-008	7070.47	8758.23	8760.31
8748.74	5270.79	373	1.#QNAN	0	0.016	0	1.58554e-008	6956.91	8748.74	8750.78
8739.74	5264.84	374	1.#QNAN	0	0.015	0	1.62408e-008	7015.43	8739.74	8741.75
8731.11	5259.02	375	1.#QNAN	0	0.016	0	1.58626e-008	7085.65	8731.11	8733.12
8722.39	5253.17	376	1.#QNAN	0	0.031	1	1.60829e-008	7027.69	8722.39	8724.39
8713.21	5247.13	377	1.#QNAN	0	0.016	0	1.65005e-008	6952.91	8713.21	8715.18
8703.99	5241.08	378	1.#QNAN	0	0.015	0	1.57571e-008	6953.61	8703.99	8705.93
8695.34	5235.38	379	1.#QNAN	0	0.016	0	1.64475e-008	6980.03	8695.34	8697.27
8686.69	5229.8	380	1.#QNAN	0	0.015	0	1.62915e-008	7005.68	8686.69	8688.6
8677.81	5224.05	381	1.#QNAN	0	0.016	0	1.58337e-008	6855.5	8677.81	8679.7
8669.05	5218.33	382	1.#QNAN	0	0.016	0	1.66869e-008	6910.57	8669.05	8670.92
8660.53	5212.58	383	1.#QNAN	0	0.031	0	1.70143e-008	7073.43	8660.53	8662.39
8652.01	5206.83	384	1.#QNAN	0	0.015	0	1.68374e-008	7065.96	8652.01	8653.85
8643.63	5201.25	385	1.#QNAN	0	0.016	0	1.68347e-008	7049.08	8643.63	8645.45
8635.5	5195.89	386	1.#QNAN	0	0.016	0	1.71191e-008	7084.48	8635.5	8637.3
8627.16	5190.36	387	1.#QNAN	0	0.015	0	1.63651e-008	7066.69	8627.16	8628.94
8619.33	5185.07	388	1.#QNAN	0	0.016	0	1.66042e-008	7164.78	8619.33	8621.1
8610.68	5179.3	389	1.#QNAN	0	0.015	0	1.66041e-008	6938.42	8610.68	8612.43
8602.1	5173.74	390	1.#QNAN	0	0.016	0	1.62405e-008	6928.48	8602.1	8603.82
8593.9	5168.36	391	1.#QNAN	0	0.031	0	1.68435e-008	7025.6	8593.9	8595.6
8585.93	5162.94	392	1.#QNAN	0	0.016	0	1.63953e-008	7058.62	8585.93	8587.62
8577.57	5157.46	393	1.#QNAN	0	0.015	0	1.59412e-008	6990.01	8577.57	8579.24
8569.3	5151.99	394	1.#QNAN	0	0.016	0	1.68434e-008	6966.85	8569.3	8570.95
8560.86	5146.46	395	1.#QNAN	0	0.016	0	1.62734e-008	6856.39	8560.86	8562.49
8552.6	5141.18	396	1.#QNAN	0	0.015	0	1.74948e-008	6838.49	8552.6	8554.21
8544.83	5136	397	1.#QNAN	0	0.016	0	1.74262e-008	6995.19	8544.83	8546.43
8536.26	5130.36	398	1.#QNAN	0	0.015	0	1.74494e-008	6783.32	8536.26	8537.85
8527.78	5125.01	399	1.#QNAN	0	0.016	0	1.74688e-008	6681.94	8527.78	8529.34
8519.76	5119.95	400	1.#QNAN	0	0.015	0	1.76399e-008	6784.47	8519.76	8521.31
8511.62	5114.83	401	1.#QNAN	0	0.016	0	1.7694e-008	6855.09	8511.62	8513.15
8503.4	5109.5	402	1.#QNAN	0	0.015	0	1.85249e-008	6801.23	8503.4	8504.9
8494.94	5104.09	403	1.#QNAN	0	0.016	0	1.73183e-008	6682.25	8494.94	8496.42
8486.34	5098.65	404	1.#QNAN	0	0.016	0	1.72534e-008	6704.37	8486.34	8487.8
8478.25	5093.4	405	1.#QNAN	0	0.015	0	1.74646e-008	6748.77	8478.25	8479.69
8469.96	5088.22	406	1.#QNAN	0	0.016	0	1.83826e-008	6669.09	8469.96	8471.37
8461.77	5083	407	1.#QNAN	0	0.015	0	1.73543e-008	6760.26	8461.77	8463.16
8453.56	5077.85	408	1.#QNAN	0	0.032	0	1.77079e-008	6706.86	8453.56	8454.94
8444.87	5072.47	409	1.#QNAN	0	0.015	0	1.75516e-008	6487.15	8444.87	8446.22
8436.87	5067.35	410	1.#QNAN	0	0.016	0	1.80766e-008	6633.11	8436.87	8438.2
8428.92	5062.28	411	1.#QNAN	0	0.015	0	1.77825e-008	6599.61	8428.92	8430.24
8421.01	5057.31	412	1.#QNAN	0	0.016	0	1.7516e-008	6726.02	8421.01	8422.31
8413.16	5052.37	413	1.#QNAN	0	0.016	0	1.7196e-008	6717.44	8413.16	8414.44
8405.01	5047.28	414	1.#QNAN	0	0.015	0	1.78114e-008	6553.17	8405.01	8406.28
8396.52	5041.99	415	1.#QNAN	0	0.016	0	1.82857e-008	6530.76	8396.52	8397.75
8389.11	5037.34	416	1.#QNAN	0	0.031	0	1.84569e-008	6798.11	8389.11	8390.32
8381.16	5032.36	417	1.#QNAN	0	0.016	0	1.75239e-008	6616.78	8381.16	8382.36
8373.27	5027.37	418	1.#QNAN	0	0.015	0	1.84402e-008	6607.16	8373.27	8374.44
8365.19	5022.16	419	1.#QNAN	0	0.016	0	1.84556e-008	6550.03	8365.19	8366.36
8357.24	5017.02	420	1.#QNAN	0	0.015	0	1.88139e-008	6631.08	8357.24	8358.38
8349.22	5011.93	421	1.#QNAN	0	0.016	0	1.87035e-008	6517.71	8349.22	8350.34
8341.4	5006.92	422	1.#QNAN	0	0.016	0	1.84021e-008	6602.56	8341.4	8342.5
8333.75	5001.92	423	1.#QNAN	0	0.015	0	1.83938e-008	6652.97	8333.75	8334.85
8326.28	4997.09	424	1.#QNAN	0	0.031	0	1.89573e-008	6775.84	8326.28	8327.36
8318.73	4992.2	425	1.#QNAN	0	0.016	0	1.91319e-008	6614.77	8318.73	8319.79
8311.21	4987.39	426	1.#QNAN	0	0.016	0	1.88748e-008	6630.7	8311.21	8312.26
8303.9	4982.69	427	1.#QNAN	0	0.015	0	1.89555e-008	6587.69	8303.9	8304.95
8296.19	4977.71	428	1.#QNAN	0	0.016	0	1.83701e-008	6501.61	8296.19	8297.23
8288.8	4972.96	429	1.#QNAN	0	0.015	0	1.86994e-008	6594.63	8288.8	8289.83
8281.35	4968.12	430	1.#QNAN	0	0.016	0	1.91712e-008	6547.35	8281.35	8282.37
8274.06	4963.4	431	1.#QNAN	0	0.017	0	1.92125e-008	6598.6	8274.06	8275.08
8266.76	4958.62	432	1.#QNAN	0	0.031	0	1.94037e-008	6577.61	8266.76	8267.77
8259.72	4954.04	433	1.#QNAN	0	0.015	1	1.89657e-008	6671.61	8259.72	8260.73
8252.16	4949.18	434	1.#QNAN	0	0.016	0	1.83113e-008	6586.19	8252.16	8253.15
8244.76	4944.41	435	1.#QNAN	0	0.016	0	1.89456e-008	6536.71	8244.76	8245.74
8237.18	4939.53	436	1.#QNAN	0	0.015	0	1.96388e-008	6525.15	8237.18	8238.14
8229.86	4934.81	437	1.#QNAN	0	0.016	0	1.88518e-008	6574.65	8229.86	8230.81
8223.09	4930.39	438	1.#QNAN	0	0.015	0	1.99502e-008	6769.55	8223.09	8224.03
8215.93	4925.71	439	1.#QNAN	0	0.032	0	1.97209e-008	6670.46	8215.93	8216.87
8208.89	4921.13	440	1.#QNAN	0	0.015	0	1.98573e-008	6677.27	8208.89	8209.83
8201.53	4916.4	441	1.#QNAN	0	0.016	0	1.90596e-008	6452.56	8201.53	8202.45
8194.51	4911.85	442	1.#QNAN	0	0.015	0	1.99833e-008	6654.62	8194.51	8195.42
8187.09	4906.98	443	1.#QNAN	0	0.016	0	1.97929e-008	6522.93	8187.09	8187.99
8179.89	4902.38	444	1.#QNAN	0	0.016	0	2.00249e-008	6497.29	8179.89	8180.77
8173.28	4898.08	445	1.#QNAN	0	0.015	0	1.97159e-008	6714.65	8173.28	8174.15
8166.63	4893.78	446	1.#QNAN	0	0.016	0	1.94189e-008	6695.62	8166.63	8167.51
8159.62	4889.15	447	1.#QNAN	0	0.031	0	1.9758e-008	6521.5	8159.62	8160.49
8152.73	4884.61	448	1.#QNAN	0	0.016	0	1.91234e-008	6638.75	8152.73	8153.6
8145.83	4880.14	449	1.#QNAN	0	0.015	0	2.03119e-008	6602.01	8145.83	8146.7
8138.92	4875.59	450	1.#QNAN	0	0.016	0	2.03763e-008	6448.23	8138.92	8139.78
8132.31	4871.21	451	1.#QNAN	0	0.015	0	1.9996e-008	6685.69	8132.31	8133.18
8125.6	4866.74	452	1.#QNAN	0	0.016	0	2.02295e-008	6638.35	8125.6	8126.46
8118.84	4862.33	453	1.#QNAN	0	0.016	0	2.01082e-008	6506.13	8118.84	8119.69
8112.17	4858.07	454	1.#QNAN	0	0.031	0	2.02023e-008	6596.14	8112.17	8113.02
8105.35	4853.76	455	1.#QNAN	0	0.015	0	2.04203e-008	6471.93	8105.35	8106.2
8098.84	4849.54	456	1.#QNAN	0	0.016	0	2.00051e-008	6613.71	8098.84	8099.7
8091.88	4845.24	457	1.#QNAN	0	0.016	0	2.01406e-008	6403.54	8091.88	8092.74
8085.37	4841.09	458	1.#QNAN	0	0.015	0	2.03635e-008	6551.01	8085.37	8086.22
8078.62	4836.79	459	1.#QNAN	0	0.016	0	2.01261e-008	6434.16	8078.62	8079.46
8071.59	4832.26	460	1.#QNAN	0	0.031	0	2.04139e-008	6411.74	8071.59	8072.43
8064.92	4828.03	461	1.#QNAN	0	0.016	0	2.0589e-008	6458.83	8064.92	8065.75
8058.05	4823.73	462	1.#QNAN	0	0.015	0	2.11235e-008	6425.18	8058.05	8058.87
8050.77	4819.13	463	1.#QNAN	0	0.016	0	2.02507e-008	6224.76	8050.77	8051.57
8044.29	4814.9	464	1.#QNAN	0	0.015	0	2.02112e-008	6534.02	8044.29	8045.09
8037.81	4810.76	465	1.#QNAN	0	0.016	0	2.15454e-008	6541.95	8037.81	8038.61
8031.08	4806.51	466	1.#QNAN	0	0.016	0	2.15541e-008	6398.75	8031.08	8031.87
8024.19	4802.21	467	1.#QNAN	0	0.015	0	2.06478e-008	6351.19	8024.19	8024.96
8017.5	4797.97	468	1.#QNAN	0	0.031	0	2.08256e-008	6468.58	8017.5	8018.26
8010.73	4793.65	469	1.#QNAN	0	0.016	0	2.11153e-008	6425.83	8010.73	8011.49
8004.05	4789.47	470	1.#QNAN	0	0.016	0	2.16643e-008	6458.56	8004.05	8004.8
7997.24	4785.18	471	1.#QNAN	0	0.015	0	2.1357e-008	6298.71	7997.24	7997.98
7991.03	4781.32	472	1.#QNAN	0	0.016	0	2.15438e-008	6483.86	7991.03	7991.77
7984.66	4777.29	473	1.#QNAN	0	0.015	0	2.0744e-008	6410.84	7984.66	7985.39
7978.2	4773.24	474	1.#QNAN	0	0.017	0	2.19549e-008	6291.65	7978.2	7978.92
7972.25	4769.49	475	1.#QNAN	0	0.016	0	2.12936e-008	6529.46	7972.25	7972.96
7966.15	4765.63	476	1.#QNAN	0	0.015	0	2.18689e-008	6471.07	7966.15	7966.86
7960.44	4761.98	477	1.#QNAN	0	0.016	0	2.11267e-008	6642.17	7960.44	7961.16
7954.08	4758.03	478	1.#QNAN	0	0.031	0	2.15711e-008	6392.88	7954.08	7954.79
7947.82	4754.14	479	1.#QNAN	0	0.016	0	2.05744e-008	6369.79	7947.82	7948.53
7941.91	4750.49	480	1.#QNAN	0	0.015	0	2.10062e-008	6506.34	7941.91	7942.62
7935.91	4746.78	481	1.#QNAN	0	0.016	0	2.22873e-008	6448.95	7935.91	7936.62
7929.7	4742.94	482	1.#QNAN	0	0.015	0	2.20983e-008	6353.04	7929.7	7930.41
7923.59	4739.13	483	1.#QNAN	0	0.016	0	2.16748e-008	6355.07	7923.59	7924.3
7917.65	4735.45	484	1.#QNAN	0	0.016	0	2.28919e-008	6398.38	7917.65	7918.35
7911.9	4731.86	485	1.#QNAN	0	0.015	0	2.12471e-008	6465.81	7911.9	7912.61
7906.14	4728.22	486	1.#QNAN	0	0.031	0	2.18117e-008	6420.93	7906.14	7906.86
7900.26	4724.59	487	1.#QNAN	0	0.016	0	2.15242e-008	6466.8	7900.26	7900.97
7894.34	4720.96	488	1.#QNAN	0	0.016	0	2.21635e-008	6400.14	7894.34	7895.05
7888.75	4717.41	489	1.#QNAN	0	0.015	0	2.21285e-008	6453.93	7888.75	7889.46
7882.69	4713.64	490	1.#QNAN	0	0.016	1	2.22135e-008	6280.42	7882.69	7883.41
7876.53	4709.86	491	1.#QNAN	0	0.015	0	2.25471e-008	6264.35	7876.53	7877.24
7871.03	4706.44	492	1.#QNAN	0	0.016	0	2.20261e-008	6478.81	7871.03	7871.75
7865.33	4702.84	493	1.#QNAN	0	0.016	0	2.23585e-008	6382.29	7865.33	7866.05
7859.61	4699.25	494	1.#QNAN	0	0.031	0	2.27466e-008	6435.73	7859.61	7860.33
7853.67	4695.67	495	1.#QNAN	0	0.016	0	2.21164e-008	6284.4	7853.67	7854.38
7847.91	4692.08	496	1.#QNAN	0	0.016	0	2.21675e-008	6367.61	7847.91	7848.61
7842.32	4688.76	497	1.#QNAN	0	0.016	0	2.28587e-008	6399.77	7842.32	7843.02
7836.83	4685.35	498	1.#QNAN	0	0.015	0	2.32456e-008	6450.22	7836.83	7837.53
7830.89	4681.65	499	1.#QNAN	0	0.016	0	2.37927e-008	6248.9	7830.89	7831.59
7825.35	4678.33	500	1.#QNAN	0	0.015	0	2.28748e-008	6344.18	7825.35	7826.05
7819.41	4674.7	501	1.#QNAN	0	0.016	0	2.28153e-008	6182.63	7819.41	7820.11
7814.14	4671.46	502	1.#QNAN	0	0.016	0	2.30468e-008	6447.3	7814.14	7814.84
7808.5	4668.05	503	1.#QNAN	0	0.031	0	2.29355e-008	6355.29	7808.5	7809.2
7802.91	4664.52	504	1.#QNAN	0	0.015	0	2.32353e-008	6398.11	7802.91	7803.62
7797.24	4660.96	505	1.#QNAN	0	0.016	0	2.40204e-008	6231.14	7797.24	7797.96
7791.51	4657.29	506	1.#QNAN	0	0.016	0	2.35764e-008	6295.4	7791.51	7792.22
7786.48	4654.13	507	1.#QNAN	0	0.015	0	2.25926e-008	6559.45	7786.48	7787.2
7780.52	4650.41	508	1.#QNAN	0	0.016	0	2.32595e-008	6169.02	7780.52	7781.24
7775	4647.1	509	1.#QNAN	0	0.015	0	2.33724e-008	6274.59	7775	7775.72
7769.79	4643.85	510	1.#QNAN	0	0.016	0	2.41762e-008	6387.09	7769.79	7770.51
7764.14	4640.35	511	1.#QNAN	0	0.031	0	2.3175e-008	6227.08	7764.14	7764.87
7758.37	4636.79	512	1.#QNAN	0	0.016	0	2.37376e-008	6221.04	7758.37	7759.09
7753.01	4633.51	513	1.#QNAN	0	0.015	0	2.29923e-008	6385.76	7753.01	7753.72
7747.56	4630.15	514	1.#QNAN	0	0.016	0	2.30043e-008	6252.15	7747.56	7748.27
7742.02	4626.72	515	1.#QNAN	0	0.016	0	2.34746e-008	6276.47	7742.02	7742.73
7736.6	4623.34	516	1.#QNAN	0	0.015	0	2.3579e-008	6271.18	7736.6	7737.31
7731.19	4619.88	517	1.#QNAN	0	0.016	0	2.49391e-008	6299.13	7731.19	7731.91
7725.83	4616.52	518	1.#QNAN	0	0.015	0	2.37429e-008	6293.62	7725.83	7726.55
7720.42	4613.16	519	1.#QNAN	0	0.016	0	2.38576e-008	6309.23	7720.42	7721.14
7715.07	4609.79	520	1.#QNAN	0	0.015	0	2.37018e-008	6349.71	7715.07	7715.8
7709.85	4606.52	521	1.#QNAN	0	0.016	0	2.37786e-008	6331.17	7709.85	7710.58
7704.54	4603.19	522	1.#QNAN	0	0.015	0	2.38437e-008	6251.85	7704.54	7705.28
7699.36	4599.93	523	1.#QNAN	0	0.016	0	2.34913e-008	6273.41	7699.36	7700.1
7694.78	4596.94	524	1.#QNAN	0	0.016	0	2.3911e-008	6563.93	7694.78	7695.53
7690.2	4593.94	525	1.#QNAN	0	0.015	0	2.45131e-008	6584.22	7690.2	7690.97
7685.18	4590.67	526	1.#QNAN	0	0.016	0	2.38181e-008	6344.88	7685.18	7685.95
7679.9	4587.36	527	1.#QNAN	0	0.015	0	2.46433e-008	6213.62	7679.9	7680.67
7674.8	4584.11	528	1.#QNAN	0	0.032	0	2.40217e-008	6295.53	7674.8	7675.58
7669.8	4581.03	529	1.#QNAN	0	0.015	0	2.40307e-008	6287.14	7669.8	7670.58
7664.75	4577.95	530	1.#QNAN	0	0.016	0	2.38184e-008	6258.42	7664.75	7665.53
7659.65	4574.81	531	1.#QNAN	0	0.015	0	2.46534e-008	6239.82	7659.65	7660.44
7654.4	4571.6	532	1.#QNAN	0	0.016	0	2.42631e-008	6138.03	7654.4	7655.18
7648.93	4568.28	533	1.#QNAN	0	0.016	0	2.55305e-008	6111.89	7648.93	7649.71
7643.81	4565.12	534	1.#QNAN	0	0.015	0	2.49125e-008	6307.28	7643.81	7644.59
7638.74	4561.97	535	1.#QNAN	0	0.016	0	2.53553e-008	6277.48	7638.74	7639.52
7633.53	4558.83	536	1.#QNAN	0	0.015	0	2.4286e-008	6138.51	7633.53	7634.31
7628.31	4555.58	537	1.#QNAN	0	0.016	0	2.46284e-008	6160.36	7628.31	7629.09
7623.55	4552.72	538	1.#QNAN	0	0.015	0	2.58006e-008	6376.33	7623.55	7624.33
7618.57	4549.68	539	1.#QNAN	0	0.016	0	2.46213e-008	6202.25	7618.57	7619.35
7613.58	4546.66	540	1.#QNAN	0	0.015	0	2.54209e-008	6158.35	7613.58	7614.36
7608.9	4543.79	541	1.#QNAN	0	0.016	0	2.60791e-008	6321.17	7608.9	7609.69
7604	4540.83	542	1.#QNAN	0	0.016	0	2.39309e-008	6231.27	7604	7604.79
7599.13	4537.87	543	1.#QNAN	0	0.015	0	2.54696e-008	6236.58	7599.13	7599.91
7594.25	4534.91	544	1.#QNAN	0	0.031	0	2.53516e-008	6262.76	7594.25	7595.04
7589.3	4531.86	545	1.#QNAN	0	0.016	0	2.53288e-008	6146.65	7589.3	7590.09
7584.6	4529.03	546	1.#QNAN	0	0.016	0	2.5768e-008	6218.14	7584.6	7585.39
7579.52	4525.87	547	1.#QNAN	0	0.015	1	2.57343e-008	6169.39	7579.52	7580.31
7574.72	4522.91	548	1.#QNAN	0	0.016	0	2.61115e-008	6291.75	7574.72	7575.52
