rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2490.91	1584.65	272	1.#QNAN	0	0.016	0	7.22842e-007	1809.08	2490.91	2446.87
2485.66	1581.16	273	1.#QNAN	0	0.015	0	7.19902e-007	1642.32	2485.66	2441.77
2480.52	1577.76	274	1.#QNAN	0	0.016	0	7.60459e-007	1677.68	2480.52	2436.79
2475.32	1574.31	275	1.#QNAN	0	0.031	0	7.11169e-007	1672.59	2475.32	2431.75
2470.14	1570.86	276	1.#QNAN	0	0.016	0	7.30583e-007	1647.15	2470.14	2426.71
2464.98	1567.46	277	1.#QNAN	0	0.015	0	7.41585e-007	1654	2464.98	2421.7
2459.91	1564.1	278	1.#QNAN	0	0.016	0	7.3037e-007	1659.23	2459.91	2416.77
2454.89	1560.78	279	1.#QNAN	0	0.015	0	7.32238e-007	1647.85	2454.89	2411.89
2449.89	1557.48	280	1.#QNAN	0	0.016	0	7.43513e-007	1651.57	2449.89	2407.03
2444.87	1554.15	281	1.#QNAN	0	0.031	0	7.28396e-007	1674.53	2444.87	2402.14
2439.98	1550.89	282	1.#QNAN	0	0.016	0	7.61991e-007	1681.36	2439.98	2397.38
2434.97	1547.62	283	1.#QNAN	0	0.015	0	7.35718e-007	1648.28	2434.97	2392.51
2430.12	1544.39	284	1.#QNAN	0	0.016	0	7.56693e-007	1651.11	2430.12	2387.79
2425.29	1541.19	285	1.#QNAN	0	0.016	0	7.48302e-007	1643.26	2425.29	2383.09
2420.42	1537.97	286	1.#QNAN	0	0.015	0	7.48828e-007	1636.27	2420.42	2378.37
2415.63	1534.76	287	1.#QNAN	0	0.031	0	7.31979e-007	1643.33	2415.63	2373.71
2410.97	1531.65	288	1.#QNAN	0	0.017	0	7.68292e-007	1696.51	2410.97	2369.19
2406.32	1528.54	289	1.#QNAN	0	0.016	0	7.26655e-007	1664.61	2406.32	2364.67
2401.65	1525.42	290	1.#QNAN	0	0.015	0	7.34456e-007	1671.72	2401.65	2360.13
2397.03	1522.35	291	1.#QNAN	0	0.016	0	7.64861e-007	1729.35	2397.03	2355.64
2392.39	1519.23	292	1.#QNAN	0	0.015	0	7.24923e-007	1643.68	2392.39	2351.12
2387.81	1516.16	293	1.#QNAN	0	0.032	0	7.61748e-007	1624.56	2387.81	2346.66
2383.25	1513.11	294	1.#QNAN	0	0.015	0	7.3893e-007	1631.71	2383.25	2342.25
2378.84	1510.15	295	1.#QNAN	0	0.016	0	7.34979e-007	1689.05	2378.84	2337.98
2374.42	1507.15	296	1.#QNAN	0	0.015	0	7.43484e-007	1663.3	2374.42	2333.69
2370.02	1504.17	297	1.#QNAN	0	0.016	0	7.35633e-007	1654.94	2370.02	2329.42
2365.69	1501.21	298	1.#QNAN	0	0.016	0	7.67607e-007	1672.19	2365.69	2325.23
2361.37	1498.26	299	1.#QNAN	0	0.031	0	7.5792e-007	1661.59	2361.37	2321.04
2357.26	1495.41	300	1.#QNAN	0	0.015	0	7.34376e-007	1707.71	2357.26	2317.07
2353.13	1492.61	301	1.#QNAN	0	0.016	0	7.3498e-007	1705.81	2353.13	2313.08
2348.94	1489.76	302	1.#QNAN	0	0.016	0	7.45799e-007	1647.8	2348.94	2309.03
2344.76	1486.92	303	1.#QNAN	0	0.016	0	7.58099e-007	1635.27	2344.76	2304.98
2340.67	1484.15	304	1.#QNAN	0	0.016	0	7.65922e-007	1630.48	2340.67	2301.03
2336.58	1481.37	305	1.#QNAN	0	0.031	0	7.56196e-007	1651.09	2336.58	2297.08
2332.53	1478.63	306	1.#QNAN	0	0.016	0	7.48823e-007	1636.16	2332.53	2293.17
2328.47	1475.88	307	1.#QNAN	0	0.015	0	7.40994e-007	1627.08	2328.47	2289.23
2324.54	1473.22	308	1.#QNAN	0	0.016	0	7.61836e-007	1704.64	2324.54	2285.44
2320.6	1470.52	309	1.#QNAN	0	0.015	0	7.52463e-007	1682.62	2320.6	2281.63
2316.45	1467.77	310	1.#QNAN	0	0.016	0	7.56335e-007	1551.36	2316.45	2277.6
2312.36	1465.05	311	1.#QNAN	0	0.031	0	7.75338e-007	1588.06	2312.36	2273.64
2308.28	1462.33	312	1.#QNAN	0	0.016	0	7.61166e-007	1594.13	2308.28	2269.68
2304.23	1459.67	313	1.#QNAN	0	0.015	0	7.27882e-007	1570.58	2304.23	2265.76
2300.3	1457	314	1.#QNAN	0	0.016	0	7.83247e-007	1615.95	2300.3	2261.95
2296.34	1454.33	315	1.#QNAN	0	0.016	0	7.80765e-007	1606.69	2296.34	2258.12
2292.38	1451.7	316	1.#QNAN	0	0.015	0	7.83174e-007	1657.99	2292.38	2254.29
2288.51	1449.07	317	1.#QNAN	0	0.031	1	7.71975e-007	1616.24	2288.51	2250.56
2284.6	1446.43	318	1.#QNAN	0	0.016	0	7.74884e-007	1614.79	2284.6	2246.78
2280.61	1443.83	319	1.#QNAN	0	0.016	0	7.34151e-007	1572.09	2280.61	2242.92
2276.7	1441.28	320	1.#QNAN	0	0.015	0	7.45757e-007	1574.34	2276.7	2239.13
2272.8	1438.74	321	1.#QNAN	0	0.016	0	7.45538e-007	1583.09	2272.8	2235.35
2268.94	1436.19	322	1.#QNAN	0	0.031	0	7.45264e-007	1575.34	2268.94	2231.62
2265.21	1433.69	323	1.#QNAN	0	0.016	0	7.54658e-007	1608.69	2265.21	2228.02
2261.41	1431.16	324	1.#QNAN	0	0.015	0	7.26319e-007	1540.14	2261.41	2224.35
2257.62	1428.67	325	1.#QNAN	0	0.016	0	7.61477e-007	1521.8	2257.62	2220.69
2253.94	1426.25	326	1.#QNAN	0	0.015	0	7.75959e-007	1540.08	2253.94	2217.13
2250.2	1423.83	327	1.#QNAN	0	0.032	0	7.75734e-007	1556.49	2250.2	2213.5
2246.53	1421.41	328	1.#QNAN	0	0.015	0	7.58656e-007	1554.72	2246.53	2209.95
2242.74	1418.94	329	1.#QNAN	0	0.016	0	7.83315e-007	1514.25	2242.74	2206.29
2239.07	1416.5	330	1.#QNAN	0	0.015	0	7.51005e-007	1553.31	2239.07	2202.74
2235.47	1414.09	331	1.#QNAN	0	0.016	0	7.68287e-007	1551.62	2235.47	2199.25
2232.01	1411.77	332	1.#QNAN	0	0.031	0	7.56024e-007	1640.94	2232.01	2195.92
2228.51	1409.38	333	1.#QNAN	0	0.016	0	7.62624e-007	1620.26	2228.51	2192.55
2225.08	1407.02	334	1.#QNAN	0	0.015	0	7.67283e-007	1622.25	2225.08	2189.25
2221.68	1404.68	335	1.#QNAN	0	0.016	0	7.48082e-007	1623.9	2221.68	2185.98
2218.25	1402.38	336	1.#QNAN	0	0.016	0	7.76336e-007	1567.44	2218.25	2182.67
2214.67	1400.05	337	1.#QNAN	0	0.031	0	7.64089e-007	1561.06	2214.67	2179.21
2211.14	1397.7	338	1.#QNAN	0	0.015	0	7.68389e-007	1547.89	2211.14	2175.79
2207.68	1395.38	339	1.#QNAN	0	0.016	0	7.74902e-007	1583.37	2207.68	2172.44
2204.17	1393.07	340	1.#QNAN	0	0.016	0	7.8115e-007	1554.33	2204.17	2169.05
2200.71	1390.79	341	1.#QNAN	0	0.015	0	7.73013e-007	1526.04	2200.71	2165.7
2197.27	1388.5	342	1.#QNAN	0	0.031	0	7.67191e-007	1577.61	2197.27	2162.38
2193.98	1386.29	343	1.#QNAN	0	0.016	0	7.6275e-007	1565.12	2193.98	2159.21
2190.69	1384.11	344	1.#QNAN	0	0.016	0	7.60074e-007	1535.09	2190.69	2156.03
2187.31	1381.88	345	1.#QNAN	0	0.015	0	7.70265e-007	1515.27	2187.31	2152.76
2184.06	1379.71	346	1.#QNAN	0	0.017	0	7.73792e-007	1542.84	2184.06	2149.62
2180.76	1377.55	347	1.#QNAN	0	0.015	0	7.63025e-007	1545.19	2180.76	2146.43
2177.39	1375.34	348	1.#QNAN	0	0.016	0	7.60934e-007	1512.03	2177.39	2143.17
2174.16	1373.23	349	1.#QNAN	0	0.031	0	7.86169e-007	1518.56	2174.16	2140.04
2170.9	1371.09	350	1.#QNAN	0	0.016	0	7.81347e-007	1532.7	2170.9	2136.89
2167.7	1368.98	351	1.#QNAN	0	0.015	0	7.56785e-007	1534.47	2167.7	2133.8
2164.41	1366.85	352	1.#QNAN	0	0.016	0	7.86675e-007	1495	2164.41	2130.61
2161.08	1364.73	353	1.#QNAN	0	0.031	0	7.7045e-007	1493.61	2161.08	2127.39
2157.81	1362.64	354	1.#QNAN	0	0.016	0	8.13036e-007	1494.8	2157.81	2124.22
2154.54	1360.6	355	1.#QNAN	0	0.015	0	7.35696e-007	1468.36	2154.54	2121.06
2151.3	1358.55	356	1.#QNAN	0	0.016	0	7.92789e-007	1466.66	2151.3	2117.93
2148.14	1356.54	357	1.#QNAN	0	0.016	0	7.61408e-007	1501.46	2148.14	2114.87
2144.89	1354.5	358	1.#QNAN	0	0.015	0	7.87032e-007	1495.61	2144.89	2111.72
2141.7	1352.51	359	1.#QNAN	0	0.032	0	7.61155e-007	1492.59	2141.7	2108.62
2138.62	1350.51	360	1.#QNAN	0	0.016	0	7.68405e-007	1527.59	2138.62	2105.65
2135.59	1348.59	361	1.#QNAN	0	0.016	0	7.77576e-007	1523.46	2135.59	2102.73
2132.54	1346.65	362	1.#QNAN	0	0.015	0	7.87288e-007	1524.45	2132.54	2099.76
2129.34	1344.67	363	1.#QNAN	0	0.016	0	7.78107e-007	1471.85	2129.34	2096.66
2126.25	1342.71	364	1.#QNAN	0	0.015	0	7.74163e-007	1494.05	2126.25	2093.68
2123.24	1340.77	365	1.#QNAN	0	0.032	0	7.55462e-007	1503.23	2123.24	2090.77
2120.24	1338.81	366	1.#QNAN	0	0.015	0	8.07486e-007	1556.88	2120.24	2087.88
2117.23	1336.88	367	1.#QNAN	0	0.016	0	7.87145e-007	1574.23	2117.23	2084.97
2114.38	1335.06	368	1.#QNAN	0	0.015	0	7.9382e-007	1745.26	2114.38	2082.23
2111.39	1333.18	369	1.#QNAN	0	0.016	0	7.89796e-007	1536.65	2111.39	2079.33
2108.54	1331.35	370	1.#QNAN	0	0.016	0	7.90763e-007	1529.64	2108.54	2076.57
2105.59	1329.49	371	1.#QNAN	0	0.031	1	7.89659e-007	1523.41	2105.59	2073.72
2102.58	1327.61	372	1.#QNAN	0	0.015	0	7.9973e-007	1510.54	2102.58	2070.8
2099.72	1325.78	373	1.#QNAN	0	0.016	0	7.74641e-007	1542.99	2099.72	2068.03
2096.88	1323.94	374	1.#QNAN	0	0.016	0	7.5141e-007	1570.05	2096.88	2065.29
2093.92	1322.09	375	1.#QNAN	0	0.015	0	7.75856e-007	1538.4	2093.92	2062.43
2091.01	1320.23	376	1.#QNAN	0	0.031	0	7.94132e-007	1517.2	2091.01	2059.61
2088.16	1318.39	377	1.#QNAN	0	0.016	0	7.69071e-007	1513.68	2088.16	2056.85
2085.4	1316.63	378	1.#QNAN	0	0.016	0	7.64717e-007	1582.17	2085.4	2054.19
2082.59	1314.84	379	1.#QNAN	0	0.015	0	7.68853e-007	1555.12	2082.59	2051.47
2079.91	1313.16	380	1.#QNAN	0	0.016	0	7.71188e-007	1622.95	2079.91	2048.89
2077.23	1311.45	381	1.#QNAN	0	0.015	0	7.71863e-007	1568.79	2077.23	2046.3
2074.54	1309.73	382	1.#QNAN	0	0.032	0	7.55644e-007	1549.75	2074.54	2043.71
2071.93	1308.02	383	1.#QNAN	0	0.015	0	7.77241e-007	1571.67	2071.93	2041.2
2069.23	1306.3	384	1.#QNAN	0	0.016	0	7.8705e-007	1544.83	2069.23	2038.61
2066.6	1304.6	385	1.#QNAN	0	0.015	0	7.83139e-007	1559.75	2066.6	2036.08
2064.04	1302.94	386	1.#QNAN	0	0.016	0	7.94856e-007	1558.72	2064.04	2033.62
2061.55	1301.27	387	1.#QNAN	0	0.016	0	7.89765e-007	1573.25	2061.55	2031.22
2059.2	1299.67	388	1.#QNAN	0	0.031	0	7.71208e-007	1675.27	2059.2	2028.98
2056.78	1298.03	389	1.#QNAN	0	0.015	0	7.91716e-007	1563.29	2056.78	2026.66
2054.42	1296.42	390	1.#QNAN	0	0.016	0	7.75552e-007	1582.06	2054.42	2024.41
2052.08	1294.85	391	1.#QNAN	0	0.016	0	7.81791e-007	1604.42	2052.08	2022.16
2049.65	1293.26	392	1.#QNAN	0	0.015	0	7.88134e-007	1549.02	2049.65	2019.83
2047.28	1291.7	393	1.#QNAN	0	0.031	0	7.75463e-007	1572.09	2047.28	2017.56
2045.01	1290.2	394	1.#QNAN	0	0.016	0	7.76097e-007	1602.6	2045.01	2015.39
2042.62	1288.69	395	1.#QNAN	0	0.016	0	7.92326e-007	1565.66	2042.62	2013.09
2040.25	1287.15	396	1.#QNAN	0	0.015	0	7.48721e-007	1559.84	2040.25	2010.81
2037.94	1285.66	397	1.#QNAN	0	0.016	0	7.88692e-007	1579.83	2037.94	2008.59
2035.69	1284.23	398	1.#QNAN	0	0.031	0	7.83121e-007	1718.68	2035.69	2006.45
2033.36	1282.76	399	1.#QNAN	0	0.016	0	7.74031e-007	1742.27	2033.36	2004.22
2030.86	1281.24	400	1.#QNAN	0	0.015	0	7.94402e-007	1591.41	2030.86	2001.81
2028.42	1279.75	401	1.#QNAN	0	0.017	0	7.9058e-007	1602.88	2028.42	1999.46
2026.02	1278.26	402	1.#QNAN	0	0.015	0	7.93271e-007	1527.63	2026.02	1997.15
2023.63	1276.77	403	1.#QNAN	0	0.016	0	7.97263e-007	1490.9	2023.63	1994.84
2021.19	1275.25	404	1.#QNAN	0	0.031	0	7.9148e-007	1468.61	2021.19	1992.5
2018.79	1273.78	405	1.#QNAN	0	0.016	0	7.97978e-007	1492.51	2018.79	1990.18
2016.29	1272.26	406	1.#QNAN	0	0.015	0	7.66225e-007	1476.41	2016.29	1987.77
2013.93	1270.76	407	1.#QNAN	0	0.016	0	8.05907e-007	1509.06	2013.93	1985.49
2011.63	1269.31	408	1.#QNAN	0	0.016	0	7.94825e-007	1547.66	2011.63	1983.29
2009.32	1267.85	409	1.#QNAN	0	0.031	0	7.81249e-007	1559.61	2009.32	1981.07
2006.94	1266.39	410	1.#QNAN	0	0.015	0	7.84031e-007	1552	2006.94	1978.77
2004.59	1264.96	411	1.#QNAN	0	0.016	0	8.1722e-007	1523.74	2004.59	1976.51
2002.26	1263.55	412	1.#QNAN	0	0.016	0	7.73358e-007	1524.35	2002.26	1974.25
1999.91	1262.12	413	1.#QNAN	0	0.015	0	8.08049e-007	1520.95	1999.91	1971.99
1997.6	1260.7	414	1.#QNAN	0	0.031	0	7.97862e-007	1504.69	1997.6	1969.76
1995.37	1259.32	415	1.#QNAN	0	0.016	0	7.83383e-007	1589.5	1995.37	1967.62
1993.11	1257.9	416	1.#QNAN	0	0.016	0	7.86357e-007	1530.41	1993.11	1965.43
1990.84	1256.49	417	1.#QNAN	0	0.016	0	7.7737e-007	1476.9	1990.84	1963.24
1988.75	1255.18	418	1.#QNAN	0	0.016	0	7.66116e-007	1553.44	1988.75	1961.24
1986.59	1253.83	419	1.#QNAN	0	0.015	0	8.0932e-007	1509.62	1986.59	1959.16
1984.37	1252.47	420	1.#QNAN	0	0.032	0	7.76131e-007	1487.71	1984.37	1957.02
1982.28	1251.16	421	1.#QNAN	0	0.015	0	8.16666e-007	1540.05	1982.28	1955.02
1980.19	1249.88	422	1.#QNAN	0	0.016	0	8.22805e-007	1778.29	1980.19	1953.01
1977.98	1248.55	423	1.#QNAN	0	0.015	0	7.90566e-007	1521.17	1977.98	1950.88
1975.86	1247.22	424	1.#QNAN	0	0.016	0	8.0332e-007	1523.87	1975.86	1948.85
1973.8	1245.93	425	1.#QNAN	0	0.031	1	8.22235e-007	1631.43	1973.8	1946.88
1971.77	1244.65	426	1.#QNAN	0	0.016	0	8.19933e-007	1561.1	1971.77	1944.92
1969.59	1243.35	427	1.#QNAN	0	0.015	0	7.7761e-007	1528.97	1969.59	1942.83
1967.36	1242.02	428	1.#QNAN	0	0.016	0	7.99691e-007	1465.85	1967.36	1940.67
1965.21	1240.72	429	1.#QNAN	0	0.016	0	8.04818e-007	1488.09	1965.21	1938.6
1963.09	1239.41	430	1.#QNAN	0	0.015	0	8.07353e-007	1505.71	1963.09	1936.56
1961.08	1238.15	431	1.#QNAN	0	0.031	0	8.10953e-007	1577.67	1961.08	1934.63
1958.92	1236.86	432	1.#QNAN	0	0.016	0	8.26908e-007	1517.21	1958.92	1932.56
1956.88	1235.6	433	1.#QNAN	0	0.016	0	8.32456e-007	1532.97	1956.88	1930.6
1954.76	1234.31	434	1.#QNAN	0	0.015	0	7.81339e-007	1494.98	1954.76	1928.56
1952.72	1233.06	435	1.#QNAN	0	0.016	0	8.00294e-007	1557.33	1952.72	1926.6
1950.72	1231.79	436	1.#QNAN	0	0.015	0	7.70943e-007	1522.17	1950.72	1924.68
1948.59	1230.48	437	1.#QNAN	0	0.016	0	7.85905e-007	1469.63	1948.59	1922.61
1946.64	1229.24	438	1.#QNAN	0	0.031	0	8.27015e-007	1540.61	1946.64	1920.74
1944.72	1228.04	439	1.#QNAN	0	0.016	0	7.91693e-007	1662.23	1944.72	1918.92
1942.85	1226.84	440	1.#QNAN	0	0.015	0	7.92309e-007	1537.62	1942.85	1917.12
1940.85	1225.61	441	1.#QNAN	0	0.016	0	8.0948e-007	1519.93	1940.85	1915.2
1938.91	1224.38	442	1.#QNAN	0	0.016	0	7.97466e-007	1533.73	1938.91	1913.34
1936.9	1223.16	443	1.#QNAN	0	0.015	0	8.17355e-007	1514.34	1936.9	1911.4
1934.95	1221.95	444	1.#QNAN	0	0.031	0	8.01944e-007	1519.84	1934.95	1909.52
1932.9	1220.73	445	1.#QNAN	0	0.016	0	8.34127e-007	1506.78	1932.9	1907.54
1930.84	1219.5	446	1.#QNAN	0	0.016	0	8.15931e-007	1508.23	1930.84	1905.56
1928.91	1218.31	447	1.#QNAN	0	0.015	0	8.23799e-007	1518.82	1928.91	1903.69
1926.97	1217.13	448	1.#QNAN	0	0.016	0	8.05579e-007	1519.36	1926.97	1901.83
1925.1	1215.95	449	1.#QNAN	0	0.015	0	8.08363e-007	1543.26	1925.1	1900.04
1923.3	1214.8	450	1.#QNAN	0	0.032	0	8.23267e-007	1536.46	1923.3	1898.31
1921.48	1213.67	451	1.#QNAN	0	0.015	0	8.11064e-007	1604.32	1921.48	1896.57
1919.57	1212.48	452	1.#QNAN	0	0.016	0	8.03277e-007	1529.05	1919.57	1894.73
1917.71	1211.33	453	1.#QNAN	0	0.015	0	7.99692e-007	1544.49	1917.71	1892.94
1915.91	1210.18	454	1.#QNAN	0	0.016	0	8.20764e-007	1578.81	1915.91	1891.22
1914.12	1209.03	455	1.#QNAN	0	0.031	0	8.07698e-007	1531.61	1914.12	1889.5
1912.33	1207.9	456	1.#QNAN	0	0.016	0	7.99772e-007	1542.11	1912.33	1887.79
1910.47	1206.78	457	1.#QNAN	0	0.015	0	8.26361e-007	1583.65	1910.47	1886
1908.61	1205.64	458	1.#QNAN	0	0.016	0	7.97063e-007	1550.65	1908.61	1884.21
1906.82	1204.53	459	1.#QNAN	0	0.016	0	8.19481e-007	1541.38	1906.82	1882.49
1905.04	1203.42	460	1.#QNAN	0	0.016	0	8.12619e-007	1543.54	1905.04	1880.78
1903.28	1202.29	461	1.#QNAN	0	0.031	0	8.12492e-007	1524.11	1903.28	1879.08
1901.54	1201.19	462	1.#QNAN	0	0.016	0	8.22699e-007	1532.93	1901.54	1877.41
1899.73	1200.08	463	1.#QNAN	0	0.016	0	8.28214e-007	1536.51	1899.73	1875.66
1897.95	1198.98	464	1.#QNAN	0	0.015	0	7.96788e-007	1537.92	1897.95	1873.96
1896.17	1197.89	465	1.#QNAN	0	0.016	0	7.80142e-007	1522.34	1896.17	1872.24
1894.4	1196.8	466	1.#QNAN	0	0.015	0	8.36172e-007	1594.62	1894.4	1870.53
1892.65	1195.71	467	1.#QNAN	0	0.032	0	8.32382e-007	1552.52	1892.65	1868.84
1890.92	1194.6	468	1.#QNAN	0	0.015	0	8.06094e-007	1538.37	1890.92	1867.18
1889.27	1193.51	469	1.#QNAN	0	0.016	0	8.33147e-007	1541.63	1889.27	1865.6
1887.69	1192.46	470	1.#QNAN	0	0.015	0	8.37091e-007	1563.86	1887.69	1864.08
1886.13	1191.43	471	1.#QNAN	0	0.016	0	8.24688e-007	1538.33	1886.13	1862.59
1884.51	1190.37	472	1.#QNAN	0	0.016	0	8.39096e-007	1570.77	1884.51	1861.04
1883	1189.33	473	1.#QNAN	0	0.015	0	8.26762e-007	1613.97	1883	1859.61
1881.55	1188.34	474	1.#QNAN	0	0.031	0	7.90097e-007	1700.42	1881.55	1858.23
1880.05	1187.31	475	1.#QNAN	0	0.016	0	8.18459e-007	1585.91	1880.05	1856.79
1878.56	1186.29	476	1.#QNAN	0	0.016	0	8.37413e-007	1575.65	1878.56	1855.37
1877.03	1185.27	477	1.#QNAN	0	0.016	0	8.03886e-007	1557.56	1877.03	1853.91
1875.58	1184.25	478	1.#QNAN	0	0.016	0	8.32415e-007	1620.87	1875.58	1852.52
1874.05	1183.22	479	1.#QNAN	0	0.015	0	8.01402e-007	1550.91	1874.05	1851.06
1872.62	1182.25	480	1.#QNAN	0	0.032	1	8.40987e-007	1606.83	1872.62	1849.7
1871.16	1181.24	481	1.#QNAN	0	0.015	0	8.35696e-007	1610.35	1871.16	1848.31
1869.76	1180.27	482	1.#QNAN	0	0.016	0	8.06799e-007	1627.49	1869.76	1846.97
1868.26	1179.28	483	1.#QNAN	0	0.015	0	8.2227e-007	1631.04	1868.26	1845.55
1866.8	1178.28	484	1.#QNAN	0	0.016	0	7.96481e-007	1607.2	1866.8	1844.16
1865.3	1177.29	485	1.#QNAN	0	0.016	0	8.71504e-007	1575.65	1865.3	1842.73
1863.85	1176.34	486	1.#QNAN	0	0.031	0	8.08622e-007	1573.91	1863.85	1841.35
1862.38	1175.36	487	1.#QNAN	0	0.015	0	8.24896e-007	1567.48	1862.38	1839.94
1860.9	1174.43	488	1.#QNAN	0	0.016	0	8.37475e-007	1583.24	1860.9	1838.52
1859.46	1173.47	489	1.#QNAN	0	0.016	0	8.19636e-007	1567.55	1859.46	1837.15
1858.01	1172.53	490	1.#QNAN	0	0.015	0	7.91964e-007	1559.53	1858.01	1835.77
1856.56	1171.59	491	1.#QNAN	0	0.017	0	8.33061e-007	1564.69	1856.56	1834.39
1855.1	1170.65	492	1.#QNAN	0	0.015	0	8.3723e-007	1560.06	1855.1	1832.99
1853.63	1169.71	493	1.#QNAN	0	0.032	0	7.88216e-007	1540.15	1853.63	1831.58
1852.19	1168.81	494	1.#QNAN	0	0.015	0	8.42973e-007	1547.51	1852.19	1830.21
1850.84	1167.93	495	1.#QNAN	0	0.016	0	8.22865e-007	1611	1850.84	1828.92
1849.43	1167.03	496	1.#QNAN	0	0.015	0	7.8901e-007	1541.38	1849.43	1827.57
1848.04	1166.12	497	1.#QNAN	0	0.016	0	8.23228e-007	1546.47	1848.04	1826.25
1846.69	1165.25	498	1.#QNAN	0	0.031	0	8.15319e-007	1527.52	1846.69	1824.97
1845.33	1164.35	499	1.#QNAN	0	0.016	0	7.99041e-007	1556.87	1845.33	1823.68
1843.89	1163.42	500	1.#QNAN	0	0.015	0	8.33383e-007	1499.33	1843.89	1822.3
1842.5	1162.51	501	1.#QNAN	0	0.016	0	8.21912e-007	1513.43	1842.5	1820.97
1841.1	1161.6	502	1.#QNAN	0	0.016	0	8.45712e-007	1508.48	1841.1	1819.63
1839.7	1160.71	503	1.#QNAN	0	0.015	0	8.13948e-007	1522.99	1839.7	1818.3
1838.36	1159.82	504	1.#QNAN	0	0.031	0	8.3389e-007	1594.73	1838.36	1817.01
1837.05	1158.95	505	1.#QNAN	0	0.016	0	8.33721e-007	1545.7	1837.05	1815.78
1835.76	1158.05	506	1.#QNAN	0	0.016	0	8.23894e-007	1542.64	1835.76	1814.55
1834.44	1157.17	507	1.#QNAN	0	0.015	0	8.38013e-007	1516.79	1834.44	1813.28
1833.09	1156.3	508	1.#QNAN	0	0.016	0	8.23e-007	1541.01	1833.09	1812
1831.62	1155.41	509	1.#QNAN	0	0.015	0	8.21454e-007	1484.77	1831.62	1810.59
1830.18	1154.53	510	1.#QNAN	0	0.032	0	8.48275e-007	1534.15	1830.18	1809.21
1828.79	1153.68	511	1.#QNAN	0	0.015	0	8.38343e-007	1542.67	1828.79	1807.88
1827.38	1152.81	512	1.#QNAN	0	0.016	0	8.15925e-007	1519.53	1827.38	1806.52
1826	1151.95	513	1.#QNAN	0	0.015	0	8.23401e-007	1553.55	1826	1805.21
1824.62	1151.11	514	1.#QNAN	0	0.016	0	8.34147e-007	1564.08	1824.62	1803.89
1823.22	1150.23	515	1.#QNAN	0	0.031	0	7.94579e-007	1524.94	1823.22	1802.55
1821.73	1149.32	516	1.#QNAN	0	0.016	0	8.42453e-007	1480.62	1821.73	1801.11
1820.26	1148.43	517	1.#QNAN	0	0.015	0	7.9773e-007	1494.98	1820.26	1799.7
1818.83	1147.55	518	1.#QNAN	0	0.016	0	8.31692e-007	1488.34	1818.83	1798.33
1817.41	1146.68	519	1.#QNAN	0	0.016	0	8.16212e-007	1481.06	1817.41	1796.96
1816.05	1145.86	520	1.#QNAN	0	0.031	0	8.23649e-007	1538.26	1816.05	1795.67
1814.63	1145.02	521	1.#QNAN	0	0.015	0	8.34483e-007	1524.01	1814.63	1794.31
1813.18	1144.16	522	1.#QNAN	0	0.016	0	8.25291e-007	1496.88	1813.18	1792.92
1811.79	1143.33	523	1.#QNAN	0	0.016	0	8.51295e-007	1504.01	1811.79	1791.58
1810.45	1142.52	524	1.#QNAN	0	0.015	0	8.5067e-007	1549.33	1810.45	1790.3
1809.18	1141.71	525	1.#QNAN	0	0.016	0	8.15886e-007	1509.6	1809.18	1789.09
1807.86	1140.88	526	1.#QNAN	0	0.031	0	8.17455e-007	1471.7	1807.86	1787.83
1806.53	1140.03	527	1.#QNAN	0	0.016	0	8.28483e-007	1478.05	1806.53	1786.55
1805.26	1139.2	528	1.#QNAN	0	0.015	0	8.4987e-007	1531.95	1805.26	1785.34
1803.98	1138.37	529	1.#QNAN	0	0.016	0	8.40933e-007	1480.63	1803.98	1784.12
1802.67	1137.54	530	1.#QNAN	0	0.015	0	8.3294e-007	1464.79	1802.67	1782.86
1801.42	1136.73	531	1.#QNAN	0	0.016	0	8.36599e-007	1508.18	1801.42	1781.67
1800.19	1135.94	532	1.#QNAN	0	0.017	0	8.44258e-007	1514.5	1800.19	1780.5
1798.97	1135.14	533	1.#QNAN	0	0.031	0	8.46421e-007	1500.45	1798.97	1779.34
1797.7	1134.34	534	1.#QNAN	0	0.015	1	8.18924e-007	1460.02	1797.7	1778.11
1796.47	1133.55	535	1.#QNAN	0	0.016	0	8.18319e-007	1490.01	1796.47	1776.94
1795.12	1132.73	536	1.#QNAN	0	0.016	0	8.28683e-007	1426.09	1795.12	1775.64
1793.79	1131.92	537	1.#QNAN	0	0.031	0	8.39187e-007	1423.49	1793.79	1774.36
1792.43	1131.13	538	1.#QNAN	0	0.015	0	8.34171e-007	1437.8	1792.43	1773.06
1791.09	1130.33	539	1.#QNAN	0	0.016	0	8.54526e-007	1456.14	1791.09	1771.77
1789.83	1129.56	540	1.#QNAN	0	0.016	0	8.27844e-007	1475.23	1789.83	1770.57
1788.61	1128.8	541	1.#QNAN	0	0.015	0	8.29852e-007	1458.63	1788.61	1769.41
1787.33	1128.02	542	1.#QNAN	0	0.016	0	8.45511e-007	1445.03	1787.33	1768.18
1786.16	1127.28	543	1.#QNAN	0	0.031	0	8.353e-007	1469.65	1786.16	1767.07
1784.98	1126.55	544	1.#QNAN	0	0.016	0	8.48449e-007	1450.19	1784.98	1765.94
